          0           0     -1.7594    0.133027 0.000166994           0 	  -0.0268785    0.356245    -1.76514     0.15065 0.000165987   -0.172528 824.079 0 1
          0           0    -2.92859     3.06779 -3.4612e-05           0 	    -0.111112       7.6334     -2.92464      3.07279 -2.88592e-05     0.046909 1379.12 0 1
          0           0      1.7511   0.0423724 3.69878e-05           0 	  -0.622454    6.32152    1.78399  0.0446968 5.5932e-05  -0.052251 64.4961 0 1
           0            0     -1.74361    0.0568388 -9.75942e-06            0 	     0.270584      6.59586     -1.75469     0.060783 -2.25726e-05     0.046909 1073.68 0 1
           0            0     -1.62516    0.0994725 -0.000122148            0 	   -0.0287663      16.2464      -1.6293     0.118173 -0.000130142    0.0961376 1903.44 0 1
           0            0      2.24781      3.09144 -0.000112568            0 	   -0.0686214     -19.9947      2.25589      3.09168 -0.000108418     0.011694 0.48385 0 1
           0            0    0.0474939    0.0600166 -6.12658e-05            0 	      0.13513     -16.3664    0.0421352    0.0607111 -6.62564e-05    -0.025653 4.69611 0 1
           0            0     0.763361      3.06697 -1.47292e-05            0 	     0.110183      40.3552     0.759783      3.07645 -3.49362e-05    -0.229303 3201.45 0 1
          0           0    -1.98124   0.0643765 6.27893e-05           0 	   -0.474185    -38.0134    -1.96737   0.0627286 7.59077e-05      -1e+06 22.3749 0 1
          0           0     3.00024   0.0501748 8.10272e-05           0 	    0.848141     7.84101     2.96815   0.0538145 6.27983e-05  -0.0694806 123.745 0 1
           0            0      2.66436      3.08804 -7.37632e-05            0 	    -0.332928       6.8968      2.68016       3.0908 -6.33542e-05    0.0779431 65.6698 0 1
           0            0      -2.6529    0.0824562 -9.18456e-05            0 	    -0.100216        13.09     -2.65257    0.0943702 -0.000105592    0.0961376 757.806 0 1
          0           0     1.75955     3.01155 6.85763e-05           0 	  -0.0717248    -21.7767     1.76791      3.0128 7.58756e-05   0.0238601 30.307 0 1
           0            0     -2.93693     0.127672 -0.000242507            0 	    -0.282198      18.1968     -2.92769      0.15885 -0.000241652   -0.0272049 1011.84 0 1
           0            0      1.46552    0.0980802 -7.05106e-05            0 	   -0.0628836     0.445267       1.4723      0.10689 -6.83365e-05    -0.172528 1165.84 0 1
          0           0   -0.363785     2.99058 -5.5284e-05           0 	    0.0655934     0.996245    -0.368324      3.00446 -5.85529e-05    -0.105015 3309.97 0 1
          0           0    -1.86537    0.048319 1.58862e-05           0 	   0.0131985    -39.0036    -1.87193   0.0472213 1.09566e-05   0.0303449 323.957 0 1
           0            0      1.01354     0.120362 -0.000105083            0 	   -0.0172133     -57.1428      1.01726      0.10732 -0.000102012    -0.296977 1392.3 0 1
          0           0     1.15979     3.09657 8.77621e-05           0 	    0.725418    -15.2941     1.13756     3.09733 6.67009e-05    0.182084 6.83497 0 1
         0          0   -2.17442  0.0430983 4.6144e-05          0 	    0.117416     3.72783    -2.18373    0.045383 4.55457e-05   0.0779431 70.53 0 1
          0           0    0.260787    0.116879 1.70358e-05           0 	  -0.0304629    -18.3762    0.262343    0.118747 1.07261e-05   0.0232296 1801.79 0 1
          0           0    -1.60359     3.01801 -0.00023045           0 	    -0.197309     -52.2316      -1.6014      3.00056 -0.000232285   -0.0457964 534.423 0 1
          0           0    0.959494   0.0852694 0.000135096           0 	   -0.212389    -21.3715    0.971557   0.0857449 0.000143267   0.0238601 2.7618 0 1
           0            0       2.1911      3.09427 -5.00167e-05            0 	   -0.0733122     -56.4193      2.20002      3.09113 -4.34892e-05    -0.296977 163.313 0 1
          0           0     2.35124    0.047323 4.67634e-05           0 	    0.278279     65.6457     2.34805   0.0583859 4.33727e-05    0.108101 2344.01 0 1
           0            0     -1.78068      3.06696 -4.60317e-05            0 	    -0.326084      36.8727     -1.77543       3.0763 -4.00058e-05   -0.0128551 2461.45 0 1
          0           0    0.921545   0.0461874 3.19484e-05           0 	   -0.145184    -43.7548    0.930601   0.0446483 3.76799e-05  -0.0432057 45.614 0 1
          0           0    0.461446    0.106219 0.000108065           0 	   0.144043    13.2584   0.460707   0.125251 0.00010571  0.0333315 3315.67 0 1
          0           0    0.781927   0.0416192 5.80087e-05           0 	   0.0577966       28.28    0.782369   0.0453288 5.13885e-05    0.163898 145.168 0 1
           0            0      2.90748     0.160117 -0.000119149            0 	    -0.189742     -24.4307      2.91483     0.160949 -0.000115844     0.112061 6.19367 0 1
          0           0    -2.22194   0.0516808 5.85766e-05           0 	    0.191089     29.5943    -2.23321   0.0584337 6.11133e-05   -0.106417 441.229 0 1
          0           0    -2.33294   0.0461543 8.10786e-05           0 	   0.488281     4.5116   -2.35729  0.0489098 6.1001e-05  0.0980589 69.0738 0 1
          0           0    -2.37192     3.07474 3.19419e-05           0 	  -0.0854683     60.6042    -2.36876     3.08412 5.20432e-05   -0.520288 1203.9 0 1
          0           0    0.634877     0.12727 0.000230548           0 	   0.0561791      6.3469    0.632803    0.148111 0.000224323    0.046909 752.256 0 1
           0            0     -2.40386    0.0775189 -5.88676e-05            0 	   0.00809654     -11.3234     -2.40674    0.0804679 -5.71781e-05    0.0485008 114.419 0 1
           0            0      2.17253    0.0464996 -6.02418e-05            0 	   -0.0529002      67.0061      2.18229    0.0580547 -5.58857e-05    -0.450932 1586.46 0 1
          0           0    -1.53781      3.0585 4.80826e-05           0 	  0.00991582    -44.6274    -1.54432     3.05326 4.55319e-05   0.0113795 719.992 0 1
          0           0     2.28041     2.94401 0.000215746           0 	   0.0648924     20.6993     2.28528     2.97889 0.000215686    0.301165 1192.33 0 1
          0           0    0.106929   0.0422848 -8.0459e-05           0 	    -0.150493     -51.4984      0.11284    0.0404351 -7.49901e-05   -0.0822421 15.4329 0 1
           0            0      1.14196    0.0385623 -2.41956e-05            0 	    0.0429433      10.0934      1.14606    0.0404329 -2.16333e-05     0.046909 181.199 0 1
           0            0      1.15762     0.141242 -0.000101182            0 	     0.452141     -20.9933       1.1488      0.14293 -0.000105399     0.011694 13.57 0 1
          0           0     2.82842     3.01217 0.000108126           0 	    0.189383     74.3581       2.829     3.04295 0.000106797   0.0613951 5681.63 0 1
          0           0    0.869888   0.0412882 5.47385e-05           0 	   -0.249429     89.3283    0.884815   0.0529207 8.69162e-05    0.159233 617.181 0 1
           0            0     -2.44229    0.0529537 -3.53238e-05            0 	  -0.214884   -105.896   -2.43838  0.0469909 -3.167e-05   0.205123 972.731 0 1
           0            0     -2.57999      3.09469 -3.63662e-05            0 	  -0.00310009      4.14264     -2.58285      3.09653 -3.78399e-05     0.046909 63.0445 0 1
           0            0      1.70593    0.0540804 -5.95229e-05            0 	     0.259115     -56.1309       1.7011    0.0509521 -6.36194e-05       -1e+06 83.3001 0 1
          0           0    0.674838     3.03777 0.000147431           0 	   0.0289693     42.5525    0.666809     3.05435 4.01091e-05   -0.229303 12185.9 0 1
          0           0    -2.32637    0.140008 0.000240844           0 	   -0.236817     14.7347    -2.32562    0.177147 0.000235161    0.207056 1426.27 0 1
           0            0      2.31833    0.0856303 -0.000219201            0 	   -0.0400614      58.8793      2.32994     0.137491 -0.000217349    -0.520288 4659.47 0 1
          0           0     2.04209   0.0944323 0.000131286           0 	    0.141349    -64.3601     2.04197   0.0848669 0.000119208  0.00418394 471.148 0 1
          0           0     1.54925   0.0663258 5.77639e-05           0 	  0.00670058     23.1745     1.55398   0.0753027 6.30966e-05  -0.0833638 949.343 0 1
           0            0       3.0932    0.0981745 -0.000128514            0 	   -0.0502721      -14.591       3.0965     0.102325 -0.000125319    -0.078781 99.2819 0 1
          0           0     2.62538   0.0509114 6.55984e-05           0 	   0.0859157      37.374     2.62459   0.0585866 7.81235e-05   -0.106417 340.961 0 1
           0            0      2.28506      3.05092 -0.000126566            0 	   -0.0232153     -42.2405       2.2915      3.04503 -0.000128424   0.00715644 123.729 0 1
           0            0      1.92894    0.0423555 -8.09931e-05            0 	     -0.02127      45.5376       1.9392    0.0485523 -6.47898e-05    0.0376643 279.944 0 1
          0           0      2.4322     3.08477 7.79008e-05           0 	    0.273651    -12.0457     2.42629     3.08592 7.34135e-05    0.141503 8.6376 0 1
          0           0    0.117811   0.0676928 6.31781e-05           0 	   -0.201381    -113.733    0.128095   0.0568036 7.20661e-05   0.0380174 911.959 0 1
          0           0     1.23114   0.0496333 8.49424e-05           0 	    0.592749    -2.61259     1.21235   0.0516105 6.73278e-05   0.0485008 29.7932 0 1
          0           0    0.530106   0.0378531 4.67123e-05           0 	   -0.114411     16.0393    0.535699   0.0400178 4.15955e-05   -0.185712 70.1028 0 1
           0            0      1.25974       3.0867 -3.99222e-05            0 	     0.883989      23.3104      1.23039      3.09133 -6.00691e-05        -1000 198.917 0 1
           0            0      1.12978      3.09676 -5.75987e-05            0 	    -0.212376      20.2676      1.14335      3.09973 -4.99625e-05     0.207056 93.027 0 1
          0           0     1.78747   0.0606436 9.13713e-05           0 	  0.00954954    -45.4074     1.79405   0.0581117 9.50723e-05  -0.0822421 29.2313 0 1
          0           0   -0.244825      3.0948 8.15485e-05           0 	    0.288546    -18.1141   -0.258998     3.09561 7.27345e-05   -0.094188 5.31772 0 1
          0           0    0.686611     3.03355 5.97553e-05           0 	   -0.178017     10.3553    0.694756      3.0441 6.77062e-05   -0.318171 1356.43 0 1
          0           0    0.961767   0.0441338 8.75167e-05           0 	    0.104603    -6.40831    0.961634   0.0453172 8.58731e-05     0.31952 5.34128 0 1
           0            0     -1.07124    0.0796189 -8.41642e-05            0 	    0.0475258     -154.796       -1.082    0.0617074 -8.71063e-05    -0.159321 1733.79 0 1
           0            0     -2.20094    0.0677895 -9.93929e-05            0 	     -0.34378     -50.8385     -2.19266    0.0641686 -9.04216e-05     -0.11801 69.9182 0 1
          0           0    0.775776   0.0595501 8.84184e-05           0 	    0.608864    -104.866    0.758396   0.0514908 8.22689e-05   -0.167665 364.129 0 1
          0           0    0.930845    0.073678 9.43729e-05           0 	    0.370749    -4.77232    0.921196   0.0777102 9.39835e-05      -1e+06 102.638 0 1
          0           0   -0.146987     0.23261 0.000208631           0 	  -0.0300636    -12.8824   -0.147343     0.25319 0.000207017   -0.306975 685.984 0 1
           0            0     -1.89363      3.08719 -5.71817e-05            0 	     0.127086      22.3901     -1.90568      3.09142 -6.40201e-05    0.0961376 137.663 0 1
          0           0     1.63307     3.08807 5.12363e-05           0 	    0.385918  -0.0444251     1.62553     3.09036 4.30589e-05  -0.0164647 88.6707 0 1
           0            0      0.92485    0.0489609 -7.97395e-05            0 	     0.265454     -23.4399     0.918779    0.0488697 -8.40532e-05    0.0238601 0.244135 0 1
           0            0      1.11044    0.0891423 -4.27241e-05            0 	   0.00703812     -21.3241      1.11486     0.089706 -3.80422e-05    0.0238601 11.7407 0 1
           0            0      2.96845     0.257869 -0.000290679            0 	   -0.0270453     -11.4298      2.97168       0.2911 -0.000287719    0.0485008 1064.26 0 1
          0           0     1.29179   0.0494505 5.17086e-05           0 	    0.017178     -58.209      1.2974   0.0466934 5.29516e-05    0.342657 77.8936 0 1
           0            0    -0.903198      2.98667 -0.000248015            0 	    0.0018746     -56.9474    -0.904475      2.95615 -0.000244596    -0.296977 641.052 0 1
           0            0    -0.939695      3.08415 -0.000116635            0 	     0.198298     -5.73461    -0.952623      3.08641 -0.000121215    0.0485008 12.676 0 1
           0            0      2.47241     0.146479 -0.000120551            0 	     0.254706     -51.0718      2.46657     0.132995 -0.000128437   -0.0457964 463.65 0 1
          0           0    -2.18736    0.046704 6.78621e-05           0 	     0.19139    -10.2291    -2.19995   0.0480811 6.00591e-05   0.0485008 16.8607 0 1
           0            0     -0.58808     0.289754 -0.000273835            0 	     0.126102      -24.918    -0.595035     0.287855 -0.000276478     0.112061 7.34984 0 1
          0           0     1.81437     2.98019 0.000147673           0 	   0.0430535    -25.1921     1.81864      2.9794 0.000155603   0.0496982 7.65775 0 1
           0            0     -2.37583       3.0923 -6.39249e-05            0 	     0.086503      40.6866     -2.38233      3.09685 -5.13056e-05     0.323134 217.146 0 1
           0            0      1.25782     0.154091 -0.000107778            0 	   0.0213096    -24.2188     1.26163     0.15405 -0.00010479  -0.0591212 1.11655 0 1
          0           0     1.55438     3.06421 5.66204e-05           0 	   -0.116507     2.53394     1.56478     3.06917 5.97601e-05   -0.209678 327.079 0 1
           0            0      1.04316    0.0538435 -3.59137e-05            0 	    -0.304207      8.38379      1.06047    0.0571038 -1.98589e-05     0.046909 819.793 0 1
           0            0     -1.18187      2.95358 -9.76686e-05            0 	 -0.00758882    -10.9797    -1.18648     2.96622 -9.8783e-05   0.0485008 922.546 0 1
           0            0      1.88737     0.107401 -8.09279e-05            0 	    -0.051344     -47.2787      1.89617    0.0998982 -6.37405e-05   -0.0432057 1119.39 0 1
           0            0  -0.00442428      2.97417 -0.000208352            0 	    0.0805699        8.834  -0.00883688      2.99643 -0.000207778    -0.318171 777.265 0 1
           0            0     -2.41129    0.0585324 -8.04222e-05            0 	   -0.0606892     -9.26452     -2.41233    0.0608372 -8.17425e-05    -0.487162 34.2326 0 1
        0         0   1.38263 0.0707885  2.28e-05         0 	   0.0467847    -49.8282     1.38749   0.0673015 2.72208e-05   0.0981889 539.878 0 1
          0           0     -2.4144     3.03542 9.29338e-05           0 	    0.179108    -21.8756    -2.42372     3.03595 8.55577e-05   -0.025653 7.48874 0 1
           0            0     -3.11284      3.00121 -0.000136073            0 	   -0.0353672     -20.0023      -3.1115      3.00338 -0.000135037    -0.025653 26.7223 0 1
        0         0  -1.18765   0.06175 9.929e-05         0 	    0.569335     37.3314    -1.21765   0.0728841 6.44918e-05   -0.109641 1399.67 0 1
           0            0     0.545912    0.0630804 -7.23595e-05            0 	    0.274264     14.3176    0.538157   0.0689599 -8.9899e-05    0.268256 190.143 0 1
           0            0     0.748029    0.0601292 -8.74197e-05            0 	   -0.0315768      6.70357     0.754505    0.0643791 -7.99893e-05     0.265871 122.987 0 1
          0           0    0.797405     3.05356 -0.00010438           0 	    -0.174937     -47.8758     0.809239      3.04726 -9.72747e-05    0.0767039 237.041 0 1
          0           0    0.854374   0.0682094 3.42599e-05           0 	   -0.066375     57.8868    0.861495   0.0905266 5.76465e-05   -0.276029 8510.86 0 1
         0          0   -1.98311    3.09587 2.6702e-05          0 	   -0.626094     80.2285    -1.96135      3.1019 4.22957e-05   -0.520288 512.035 0 1
           0            0      1.18038      3.06408 -7.91188e-05            0 	     0.142189     -9.14148      1.18013       3.0673 -7.91239e-05    0.0485008 82.6663 0 1
          0           0     3.06819   0.0412357 2.30318e-05           0 	  -0.0237976     86.7673     3.07014   0.0525817 2.85499e-05    0.159233 4862.66 0 1
           0            0     0.791623    0.0654609 -1.74451e-05            0 	   -0.0126237     -48.6316      0.79533    0.0623574 -1.40516e-05   -0.0432057 1970.27 0 1
          0           0    -1.42046     3.07699 7.66788e-05           0 	   0.0593614    -50.1849    -1.43019     3.07281 7.26555e-05   0.0981889 131.47 0 1
           0            0      1.69835      3.08283 -0.000112547            0 	   -0.0477752      22.4928      1.70556      3.08788 -0.000106013   -0.0833638 81.0566 0 1
         0          0   0.350296    3.00531 0.00013759          0 	    0.164434     13.5337    0.345937      3.0232 0.000112121   0.0961376 2207.88 0 1
          0           0     0.17287   0.0431515 9.58176e-05           0 	   -0.117729     7.13707    0.177635   0.0452506 0.000100483  -0.0748401 12.5483 0 1
           0            0      1.75575      3.01029 -6.33065e-05            0 	      0.20881     -10.3304      1.75417       3.0166 -5.91487e-05    0.0586541 759.868 0 1
         0          0    0.25303    3.00762 -0.0001791          0 	    -0.198688     -18.1738     0.260009      3.01153 -0.000172603    0.0232296 44.0627 0 1
           0            0     -2.61063    0.0418241 -4.36128e-05            0 	   -0.0407455      51.6099     -2.61176    0.0485121 -4.51505e-05   -0.0722244 636.836 0 1
           0            0    -0.181083     0.179189 -0.000180745            0 	  -0.0390983    -20.7764   -0.180987    0.182042 -0.00018092    0.182084 12.5709 0 1
          0           0   -0.796036      3.0689 0.000121401           0 	  -0.0814766    -22.5296   -0.797652     3.06952 0.000119394    0.011694 1.38871 0 1
          0           0     1.29477   0.0481628 7.16927e-05           0 	  -0.0853612     16.6671     1.30343   0.0521166 7.88482e-05   0.0841764 81.6599 0 1
           0            0     -2.79785     0.131098 -0.000137721            0 	     0.211035     -60.1304     -2.80743     0.114931 -0.000124356     0.342657 1807.96 0 1
          0           0    0.937939     3.08095 8.10211e-05           0 	     0.30364    -24.1262    0.930926     3.08124 7.74662e-05   0.0496982 1.43407 0 1
           0            0      2.91196    0.0401323 -7.64799e-05            0 	    0.0787943      2.12553      2.91179    0.0421151 -7.61359e-05   -0.0694806 17.9973 0 1
          0           0     1.45186     3.08883 0.000111773           0 	    0.599871     1.03577     1.43524     3.09123 9.54778e-05   0.0485008 20.9708 0 1
         0          0    1.09012    3.08288 4.7632e-05          0 	    -0.27209     29.3434     1.10803     3.08851 6.05758e-05    0.163898 289.433 0 1
           0            0       1.9529        2.807 -0.000172529            0 	    0.0471713     -25.3017      1.95619      2.80415 -0.000171007     0.112061 29.4333 0 1
          0           0     2.58303     3.08577 5.43223e-05           0 	   0.0662726     59.6778     2.58252     3.09273 3.18166e-05  -0.0794545 1415.51 0 1
           0            0     0.670323      3.09411 -6.10557e-05            0 	  -0.00341619      22.0465     0.672306      3.09759 -6.40049e-05    0.0820317 78.6243 0 1
           0            0      2.65347      3.04351 -0.000125062            0 	    -0.165868     -20.1855      2.66212      3.04441 -0.000116347     0.216172 5.98909 0 1
         0          0   -2.90885   0.253876 0.00030003          0 	    0.588408    -25.7267    -2.92702    0.252933 0.000288139    0.108544 16.2755 0 1
           0            0     -1.22149      3.09113 -4.97441e-05            0 	     0.330192     -21.1054     -1.23889      3.09154 -5.92694e-05    -0.112605 6.30601 0 1
          0           0   -0.707158     3.09076 7.71775e-05           0 	   -0.120877     45.6732   -0.706757     3.09604 6.78838e-05      -1e+06 163.454 0 1
          0           0     1.74019   0.0799835 8.69799e-05           0 	   -0.121764     16.1187     1.74984   0.0908958 0.000102577   0.0812168 580.956 0 1
          0           0    -2.64061    0.189526 0.000129546           0 	    0.109266    -24.3069     -2.6461    0.190614 0.000124526    0.011694 6.9572 0 1
          0           0    -2.03374    0.058995 7.01695e-05           0 	   -0.105633    -38.3241    -2.03481   0.0574694 6.90284e-05   0.0303449 20.9452 0 1
           0            0     0.291802    0.0486343 -4.73701e-05            0 	     0.238222     -51.4303     0.282601    0.0462414 -5.16485e-05   -0.0432057 65.4125 0 1
          0           0      1.1527     3.09947 3.80739e-05           0 	    -0.39314    -61.3347     1.17248     3.09694 5.84399e-05    0.173929 55.5684 0 1
           0            0     -1.99161       2.9182 -0.000199956            0 	    0.0403897       15.073     -1.99868      2.95734 -0.000190442    0.0980589 2115.74 0 1
           0            0      1.98601      3.05577 -6.01445e-05            0 	     0.070854     -41.5846      1.98877      3.05109 -6.36824e-05   0.00715644 283.623 0 1
           0            0       1.3543    0.0414485 -8.14148e-05            0 	    -0.296933      11.5706      1.37119    0.0438583 -6.59642e-05    0.0812168 36.6063 0 1
           0            0     -2.14265    0.0742888 -0.000146489            0 	    -0.561472      10.1284     -2.12698    0.0827871 -0.000141702   -0.0167467 191.921 0 1
           0            0      2.90407    0.0985274 -0.000117285            0 	    0.0355174     -21.4888      2.90477     0.100114 -0.000117032    -0.197975 16.1099 0 1
           0            0      1.98322      2.92713 -0.000148521            0 	   -0.0726485     -24.5127      1.98993      2.92687 -0.000141631    0.0623771 5.29064 0 1
          0           0    -1.15235      3.0959 0.000104596           0 	  -0.215546   -49.6022   -1.15054    3.09383 0.00010639   -0.20148 12.1565 0 1
          0           0     2.43741   0.0671969 6.93068e-05           0 	    0.254907    -69.6448      2.4349   0.0612757 7.55614e-05       -1000 268.602 0 1
          0           0   -0.332461     2.96663 0.000219146           0 	   0.0968351    -49.6894   -0.338146     2.93582  0.00021555 -0.00295277 1629.9 0 1
          0           0     1.37536   0.0409137 1.15187e-05           0 	     0.34924    -109.841     1.36784   0.0367456 5.68903e-06    0.205123 11407.8 0 1
           0            0     0.112142      3.09941 -6.44046e-05            0 	    -0.257337      55.8611     0.121663      3.10392 -5.80896e-05    -0.276029 146.707 0 1
          0           0    -2.56984     3.10108 8.86633e-05           0 	    0.214186    -5.56059    -2.58091     3.10198 8.35095e-05   -0.209678 3.43913 0 1
           0            0     0.220971     0.152353 -9.55725e-05            0 	     0.059403     -25.6901     0.219805     0.150881 -9.61551e-05     0.112061 10.4471 0 1
           0            0     0.702383    0.0519799 -4.89688e-05            0 	    0.0109028     -45.0169     0.705421    0.0500044 -4.55843e-05   -0.0432057 54.0314 0 1
           0            0   -0.0823895     0.142686 -7.16762e-05            0 	    0.0468372     -24.3539   -0.0847311     0.142129 -7.23714e-05    0.0623771 3.81715 0 1
          0           0     1.52649    0.058571 8.84785e-05           0 	    0.230535     22.2112     1.52394   0.0659033 8.79172e-05   -0.185712 322.471 0 1
           0            0      1.79781      2.97309 -0.000184369            0 	     0.104354     -23.5563      1.79952      2.97383 -0.000183855 -0.000306365 1.56239 0 1
          0           0     1.78713    0.090493 5.30038e-05           0 	    0.118821    -62.8292     1.79101    0.082146 6.88949e-05  0.00418394 774.684 0 1
           0            0      2.78044       3.0938 -8.17919e-05            0 	   -0.0895261      41.5896       2.7865      3.09814 -7.13503e-05    -0.229303 100.152 0 1
           0            0      2.74934      3.04572 -5.15975e-05            0 	    0.0501001      5.63536      2.75093       3.0532 -4.02431e-05     0.046909 1794.54 0 1
           0            0      1.48602      3.09137 -9.14053e-05            0 	    0.0563187     -23.6759       1.4901       3.0915 -8.86228e-05    0.0238601 0.167149 0 1
           0            0    -0.333652      3.08815 -0.000107398            0 	    0.0810289      9.90471    -0.341126      3.09157 -0.000111357   -0.0748401 28.9389 0 1
          0           0     1.35009    0.262825 0.000100154           0 	  -0.0155735    -26.2863     1.35501    0.259125 0.000104135   0.0496982 98.5383 0 1
           0            0     -1.77392      3.04735 -6.94231e-05            0 	    -0.337355     -61.9732      -1.7677      3.03219 -7.74993e-05      0.13977 2593.8 0 1
           0            0     -2.07775     0.124993 -0.000247112            0 	     0.166297     -20.2515     -2.08736      0.12747 -0.000254127    0.0232296 8.77209 0 1
           0            0      2.02586    0.0917016 -0.000105058            0 	   -0.126709      20.384     2.03623    0.108169 -9.9181e-05    0.301165 1741.74 0 1
          0           0    -1.18712    0.162347 0.000208499           0 	  -0.0785543     -18.715    -1.18993    0.166907 0.000207202   -0.197975 22.4659 0 1
          0           0   0.0452802     3.03408 5.71432e-05           0 	    -2.73028     111.419     0.14377     3.06253 9.47091e-05       -1000 5024.25 0 1
           0            0      2.89212    0.0512397 -5.77453e-05            0 	     0.457534      34.4311      2.87771    0.0593062 -7.50204e-05   -0.0128551 439.708 0 1
          0           0    -3.00835     3.10087 3.73869e-05           0 	   -0.284699    -8.51039    -2.99612     3.10158 4.56629e-05   -0.185043 7.36745 0 1
           0            0      1.42831    0.0541044 -3.93393e-05            0 	   -0.129353    -56.7902     1.43953   0.0508609 -2.9579e-05   -0.296977 415.974 0 1
          0           0    0.681111     3.01453 0.000145875           0 	   0.0648823     -24.022    0.682125     3.01538 0.000147277    0.011694 2.70516 0 1
          0           0    -0.41403    0.212883 0.000233995           0 	    0.244163    -19.1261   -0.424285    0.219649 0.000226043   -0.197975 57.3046 0 1
          0           0    -2.38804     3.03017 0.000104866           0 	  -0.0731388    -62.7142    -2.39143     3.01007 7.72371e-05   0.0438144 4157.68 0 1
          0           0   -0.972107     0.13598 0.000214596           0 	    0.165315     4.65364   -0.984304    0.157537 0.000197164  -0.0694806 777.315 0 1
           0            0    -0.155018      3.05792 -3.14415e-05            0 	      1.60865     -41.9531    -0.211841      3.05418 -5.50119e-05     0.173929 590.198 0 1
          0           0    -1.28688   0.0446486 8.92918e-05           0 	   -0.514515    -10.6253    -1.27306   0.0456675 0.000100358     0.31952 3.73739 0 1
          0           0     3.00009     3.10049 6.55921e-05           0 	    -0.67256    -6.83842     3.02909     3.10134 8.46603e-05    0.141503 5.0045 0 1
         0          0     2.8274    3.09515 6.8865e-05          0 	  -0.0352818     26.5437     2.83287     3.09856 7.10388e-05    0.163898 66.0538 0 1
           0            0     -2.27296     0.261211 -0.000179029            0 	  -0.0548854     -18.309    -2.27432    0.275757 -0.00017702   0.0232296 506.494 0 1
           0            0     -2.15044     0.158529 -8.26089e-05            0 	   -0.0919907     -24.8629     -2.15156     0.158766 -8.32582e-05     0.112061 0.528445 0 1
           0            0     -2.19894    0.0755225 -5.85752e-05            0 	 -0.00595275    0.729456     -2.2026   0.0812127 -6.3364e-05   -0.172528 373.275 0 1
          0           0   -0.261057     3.09697 6.02343e-05           0 	  -0.0618281     -51.372   -0.261418     3.09514 6.15878e-05 -0.00295277 25.2222 0 1
           0            0     -2.26309      3.07646 -0.000111196            0 	     0.332872     -10.2105     -2.28106      3.07837 -0.000121567        -1000 12.952 0 1
           0            0   0.00496422      3.01013 -5.72186e-05            0 	      2.69745      3.41755   -0.0866607      3.02301 -0.000135186        -1000 1017.72 0 1
          0           0     1.25934   0.0601761 5.54405e-05           0 	   -0.144306     46.8207     1.27108   0.0730691 4.45299e-05   0.0376643 3962.26 0 1
          0           0     1.75259     2.98468 0.000138468           0 	     0.02948    -50.2376     1.75498     2.96132 0.000139818   0.0981889 1344.46 0 1
          0           0 -0.00240544      2.9802 0.000247889           0 	 -0.00717593    -22.7881 -0.00244398     2.98268 0.000247361   0.0238601 14.9348 0 1
           0            0     -1.80299    0.0483472 -7.51053e-05            0 	    0.0745278      36.8215     -1.81019    0.0554398 -8.32883e-05   -0.0128551 259.216 0 1
          0           0     2.25895    0.041827 -9.5837e-05           0 	     0.261246      29.2453      2.25528    0.0461757 -0.000100867       -1e+06 54.1333 0 1
          0           0    0.384092     3.02886 0.000148567           0 	  0.00694289     33.2687    0.389056     3.04701 0.000149368    -0.04604 1303.2 0 1
           0            0      1.18086      3.09194 -8.23766e-05            0 	     0.184804       79.741      1.17949      3.09907 -7.00133e-05    0.0613951 277.468 0 1
           0            0      1.80063      3.08422 -4.67548e-05            0 	  -0.0470084    -19.0307     1.80881     3.08477 -3.7898e-05   -0.197975 9.44644 0 1
          0           0    0.296294      2.9496 0.000100935           0 	   0.0490482    0.288553    0.296324     2.97159 9.62635e-05   0.0776417 2669.53 0 1
          0           0     2.11041     0.14765 -0.00010918           0 	     0.174549      6.85096       2.1095     0.177115 -0.000120163     0.046909 3068.15 0 1
           0            0    -0.129475    0.0519426 -0.000113444            0 	     0.118936     -29.2526    -0.135953     0.051201 -0.000118188    0.0496982 1.36117 0 1
          0           0   -0.199985    0.205228 0.000252462           0 	  -0.0851505     -18.972   -0.198911    0.211596 0.000254645   -0.025653 36.8076 0 1
           0            0     0.394088      3.04077 -0.000120259            0 	     0.156933     -63.3444     0.391794      3.02437 -0.000123959    0.0438144 1123.27 0 1
          0           0     3.05551   0.0427145 4.51563e-05           0 	    0.110775     76.8045     3.05192   0.0535248 5.06788e-05   0.0613951 1478.26 0 1
          0           0     1.71453     2.97713 0.000192863           0 	   -0.454223     13.7189     1.73638     3.00114 0.000215275   0.0961376 1160.4 0 1
         0          0      1.409    2.88529 0.00017645          0 	    0.217902    -18.9034     1.40723     2.89554 0.000174705   0.0232296 241.266 0 1
          0           0     2.37912    0.184445 0.000205763           0 	   -0.266002    -24.6793     2.39117    0.184902 0.000213872    0.112061 4.70089 0 1
          0           0    -1.33964     3.08946 3.33059e-05           0 	  -0.0612025     69.3849    -1.34284     3.09629 3.14303e-05   -0.161451 1302.21 0 1
          0           0  0.00254561     3.01402 9.90827e-05           0 	   -0.377992    -28.4989   0.0139255     3.01262 0.000112432    0.011694 20.6882 0 1
          0           0    -2.29442   0.0441901 6.55821e-05           0 	  0.0728687    93.8859   -2.30247  0.0604396 9.1444e-05   0.159233 1226.57 0 1
