          0           0     1.92285     3.07967 3.44208e-05           0 	    -1.46474    -10.2826     1.97653     3.07501 6.31487e-05   -0.185043 354.846 0 1
         0          0   -2.87308  0.0610622 -6.769e-05          0 	     0.298498     -65.5462     -2.88907    0.0524544 -7.22322e-05    -0.127299 453.306 0 1
          0           0     2.67442     3.09845 4.03039e-05           0 	   -0.582564     31.4174     2.69546     3.09919 5.76952e-05    0.125232 7.1884 0 1
           0            0     -2.83315     0.126987 -9.14985e-05            0 	 -0.00462201    -17.1862    -2.83292    0.112298 -6.4015e-05   -0.078781 4045.9 0 1
           0            0      2.58341      3.10073 -3.44447e-05            0 	    0.0395706      33.3224      2.57893      3.10154 -3.45548e-05     -0.04604 14.4986 0 1
         0          0   -2.50055    2.99593 4.3823e-05          0 	  -0.0358604     19.0538    -2.50028     2.99574 4.39862e-05     0.07261 1.03486 0 1
          0           0     -1.3564    0.156638 0.000221256           0 	     1.23097    -65.7728    -1.39321     0.11676 0.000178909       -1000 5396.68 0 1
           0            0     0.882436      2.99562 -0.000170076            0 	   -0.103719     47.9182    0.884222     3.00998 -0.00017326   0.0376643 342.508 0 1
          0           0    0.783636   0.0500335 3.29034e-05           0 	    0.108936      22.204    0.778812   0.0503441 2.76563e-05   0.0961376 4.39583 0 1
         0          0   -1.13001  0.0519173 6.6743e-05          0 	    0.264691     70.5136    -1.13957   0.0581549 6.23464e-05   -0.101132 373.496 0 1
           0            0     -3.09171      3.04416 -7.89313e-05            0 	  -0.034508    15.9329    -3.0926    3.04304 -7.985e-05  0.0961376 16.677 0 1
           0            0     -2.68795      3.09828 -5.86714e-05            0 	   -0.0644911      17.6947     -2.68693      3.09824 -5.79201e-05    -0.185712 0.0235119 0 1
          0           0    -1.54161     3.01099 0.000224696           0 	   -0.120509    -23.9705    -1.53937     2.97301 0.000229388    0.011694 2299.36 0 1
         0          0    2.08539  0.0990872 0.00011358          0 	   -0.159643    -20.1665     2.09016   0.0883409 0.000115556   0.0238601 528.734 0 1
           0            0    -0.894765      3.09232 -0.000140383            0 	    -0.433262      -38.657    -0.868842      3.08585 -0.000108523  -0.00396686 125.128 0 1
          0           0     -1.8728   0.0518681 9.83232e-06           0 	  0.0417268   -39.0958   -1.87321  0.0472163 8.7218e-06  0.0303449 7891.49 0 1
          0           0    -1.40909     3.08408 2.34184e-05           0 	  -0.0212745    -9.11656    -1.40649     3.08099 2.57264e-05   -0.185043 385.266 0 1
           0            0     -3.06515      3.05589 -7.53621e-05            0 	    -0.229316     -26.2459     -3.05808      3.03912 -7.37552e-05     0.250946 3448.8 0 1
         0          0   -0.15022  0.0554614 6.3097e-05          0 	   0.0482341    -14.8006    -0.14932   0.0521234 6.32104e-05   -0.487162 87.3824 0 1
          0           0     1.93803     2.98189 0.000201684           0 	   0.0843283     28.3301     1.93407     2.98763 0.000199684    0.191587 37.6704 0 1
          0           0      -2.869    0.167484 0.000215856           0 	   -0.359369    0.208648    -2.85763    0.153057 0.000223204   -0.153206 309.025 0 1
           0            0     0.717827      3.02322 -9.05688e-05            0 	   -0.0272105      18.3135     0.719476      3.02227 -8.90274e-05      0.07261 9.36636 0 1
          0           0     2.03022     3.05467 6.33522e-05           0 	    0.175171     61.1972     2.02231     3.06309 5.38545e-05   -0.276029 1105.92 0 1
          0           0     1.75869   0.0455899 3.68112e-05           0 	   -0.624611     6.25348     1.78386   0.0446932 5.51254e-05   -0.052251 14.7894 0 1
           0            0     0.866962     0.160272 -0.000160515            0 	     0.108091      14.6926     0.863086     0.156035 -0.000164299    0.0961376 117.409 0 1
           0            0     -0.72716     0.151054 -0.000169152            0 	     0.198911     -24.9672    -0.730965     0.126549 -0.000138523     0.011694 2887.67 0 1
           0            0      -2.9262       3.0747 -3.04055e-05            0 	    -0.114441      7.77294     -2.92455      3.07281 -2.87279e-05     0.046909 197.512 0 1
           0            0     0.701854      3.08716 -3.58767e-05            0 	    0.0197196      19.9536      0.70199      3.08704 -3.57493e-05      0.07261 0.329339 0 1
           0            0     -1.63143     0.120068 -0.000131704            0 	   -0.0317388      16.2627     -1.62918      0.11818 -0.000129575    0.0961376 19.9437 0 1
           0            0     0.763315      3.07367 -3.63979e-05            0 	     0.110685      40.3507     0.759752      3.07645 -3.50433e-05    -0.229303 272.112 0 1
           0            0     -1.98147     0.117433 -0.000138896            0 	    0.0798826      10.4623     -1.98388     0.113398 -0.000141169    -0.318171 60.0419 0 1
           0            0     -2.93406     0.160205 -0.000244068            0 	    -0.250626      18.9626      -2.9284     0.159341 -0.000241292   -0.0272049 1.54964 0 1
         0          0   -1.76783   0.164636 0.00016476          0 	  -0.0317145    0.712569    -1.76501    0.150895 0.000165184   -0.172528 506.306 0 1
          0           0    -1.98842   0.0706648 6.99171e-05           0 	   -0.477746    -37.8509    -1.96725   0.0627466 7.60624e-05      -1e+06 447.831 0 1
           0            0     -1.74863    0.0625588 -1.55245e-05            0 	     0.270467      6.57155     -1.75469    0.0607809 -2.25723e-05     0.046909 213.891 0 1
          0           0    0.521763     2.88917 0.000255362           0 	    0.209246      59.955     0.51985     2.93745 0.000259429   -0.276029 1899.37 0 1
          0           0    0.841777      2.9818 9.01775e-05           0 	   0.0302925     28.9894    0.841954     2.98778 9.73551e-05    0.172026 163.873 0 1
          0           0     1.76778     3.03283 7.34733e-05           0 	  -0.0716186    -21.7854      1.7679     3.01279 7.58248e-05   0.0238601 4804 0 1
           0            0       2.6699      3.09204 -6.90975e-05            0 	    -0.318948      6.86437      2.67977       3.0908 -6.37679e-05    0.0779431 13.5787 0 1
          0           0   0.0457022   0.0651752 -6.3304e-05           0 	     0.131953     -16.4112    0.0422887    0.0607066 -6.58737e-05    -0.025653 173.084 0 1
           0            0     -1.78772      3.07352 -4.97092e-05            0 	    -0.312508        36.89     -1.77591      3.07631 -4.07749e-05   -0.0128551 219.221 0 1
           0            0      1.46969     0.113599 -7.76428e-05            0 	    -0.052532     0.455266      1.47194     0.106891 -6.91202e-05    -0.172528 668.172 0 1
          0           0     2.36056   0.0528129 4.54712e-05           0 	    0.264206     65.6382     2.34864   0.0583853 4.45065e-05    0.108101 570.748 0 1
          0           0   -0.469812    0.278644 0.000275923           0 	   0.0132486     16.2215   -0.467608    0.270991 0.000277886   0.0961376 56.2044 0 1
          0           0    -2.17878   0.0467532 4.88451e-05           0 	    0.119945      4.2382    -2.18385   0.0454146 4.56072e-05   0.0779431 25.408 0 1
           0            0     -2.65471    0.0966421 -0.000106977            0 	  -0.0946305      12.949    -2.65274   0.0943388 -0.00010518   0.0961376 28.7017 0 1
           0            0     -2.85453      2.99643 -1.99853e-05            0 	   -0.0792308      20.5588     -2.85377      2.99707 -2.02383e-05    0.0964607 45.4208 0 1
          0           0    0.960172   0.0958825 0.000125137           0 	    -0.21109    -21.2313    0.971531   0.0857698 0.000143323   0.0238601 272.095 0 1
           0            0      1.56692     0.110314 -0.000116223            0 	   -0.0772977     -27.7225      1.56594    0.0955736 -0.000114095    0.0623771 1509.88 0 1
           0            0      1.02034     0.137084 -0.000103573            0 	   -0.0145407     -56.9571      1.01717     0.107372 -0.000102296    -0.296977 7204.08 0 1
           0            0     -1.45448     0.114742 -8.23962e-05            0 	     0.024469      18.7858     -1.45367     0.114127 -8.18035e-05      0.07261 4.49523 0 1
          0           0     0.46458    0.128405 0.000108879           0 	    0.151478     13.3033    0.460499     0.12527 0.000105403   0.0333315 93.0383 0 1
          0           0    -2.37215     3.07935 4.90906e-05           0 	 -0.0860825    60.5992   -2.36883    3.08412 5.1631e-05  -0.520288 309.475 0 1
         0          0    2.19627    3.09823 -6.393e-05          0 	   -0.0742759     -56.4517          2.2      3.09113 -4.35147e-05    -0.296977 833.473 0 1
          0           0    0.461954    0.185629 0.000138208           0 	   0.0016568    -34.3387    0.463673    0.149876 0.000137497 -0.00396686 2851.89 0 1
          0           0   -0.729633    0.132829 0.000207344           0 	    0.04257    60.1415  -0.729845   0.170719 0.00022494 -0.0794545 3148.49 0 1
           0            0      1.15026      3.09765 -7.32788e-05            0 	    -0.352836     -95.5749      1.16427      3.08259 -8.63273e-05    0.0714568 1132.17 0 1
          0           0    0.922371    0.048977 2.19273e-05           0 	   -0.143569    -43.8901     0.93053   0.0446415 3.75232e-05  -0.0432057 356.205 0 1
         0          0    1.14827  0.0408869 -2.045e-05          0 	    0.0543925      10.1177      1.14559    0.0404334 -2.23793e-05     0.046909 10.2797 0 1
          0           0     2.28938     2.97834 0.000216483           0 	   0.0652574     20.6919     2.28522     2.97889 0.000214856    0.301165 0.728086 0 1
          0           0    -2.22512    0.057399 6.95842e-05           0 	    0.163685     29.9048    -2.23224   0.0584592 6.24816e-05   -0.106417 11.114 0 1
           0            0     0.105081    0.0446294 -8.47429e-05            0 	    -0.158192     -51.5233     0.113154     0.040434 -7.46034e-05   -0.0822421 79.6285 0 1
           0            0    -0.448492      3.04921 -0.000112597            0 	     0.231979     0.313297    -0.453226      3.04284 -0.000120138    -0.153206 165.668 0 1
          0           0    0.764546     3.02539 -6.2753e-05           0 	    0.0411805      11.3989     0.763532      3.02166 -6.80339e-05    -0.318171 196.587 0 1
         0          0   -2.33263   0.182323 0.00023134          0 	   -0.232705     14.7885    -2.32582    0.177204 0.000233855    0.207056 28.5 0 1
           0            0      1.71517    0.0580562 -5.54635e-05            0 	     0.265561     -58.3745      1.70085    0.0508085 -6.37991e-05       -1e+06 421.127 0 1
           0            0      1.16165     0.165616 -0.000105787            0 	     0.478356     -21.1299      1.14806     0.142858 -0.000106097     0.011694 1590.93 0 1
           0            0     -2.44058     0.056477 -8.16203e-06            0 	    -0.241628     -105.784     -2.43742    0.0469972 -3.02906e-05     0.205123 2662.08 0 1
           0            0      2.18057    0.0521789 -6.76179e-05            0 	 -0.0226184    66.8432    2.18117  0.0580407 -5.747e-05  -0.450932 387.646 0 1
           0            0     0.896961      0.10505 -0.000104211            0 	    -0.127258     -31.9447     0.902953    0.0910918 -9.02922e-05    0.0566892 1633.47 0 1
          0           0    0.668449     3.04887 5.70902e-05           0 	   0.0545405     42.6995    0.665842     3.05438 3.87263e-05   -0.229303 1374.92 0 1
          0           0    0.877558   0.0455343 8.86729e-05           0 	   -0.236361     89.3498    0.884418   0.0529224 8.68164e-05    0.159233 248.217 0 1
           0            0      2.29004       3.0646 -0.000120876            0 	   -0.0306888     -42.2224      2.29216      3.04504 -0.000124608   0.00715644 1432.49 0 1
           0            0      2.32878     0.112793 -0.000205716            0 	   -0.0426803      59.1593      2.33003     0.137632 -0.000217319    -0.520288 1148.86 0 1
          0           0    -2.87771   0.0602098 0.000110162           0 	   -0.146191    -47.8306    -2.87307   0.0529925 0.000110042  -0.0292515 146.512 0 1
          0           0    -1.39633     3.09662 -6.9361e-05           0 	    -0.126094      16.0114      -1.3891      3.09643 -6.43672e-05      0.07261 0.648916 0 1
          0           0     1.26609     3.09114 -3.5892e-05           0 	     0.887089       23.491      1.23021      3.09134 -6.05975e-05        -1000 17.0627 0 1
           0            0      -1.3083     0.113214 -0.000120171            0 	   -0.0350126      19.7448      -1.3052     0.112978 -0.000118049      0.07261 1.01504 0 1
         0          0    2.63186  0.0564914 8.2016e-05          0 	    0.168374      37.528     2.62178    0.058602 7.50221e-05   -0.106417 29.0357 0 1
          0           0     1.55576   0.0745138 6.49593e-05           0 	 -0.00230364     23.1224      1.5543   0.0752955 6.37771e-05  -0.0833638 7.12804 0 1
           0            0     0.929568    0.0524595 -8.05661e-05            0 	     0.240486     -23.3995     0.919889    0.0488732 -8.21046e-05    0.0238601 56.518 0 1
           0            0      1.94065    0.0462177 -6.23399e-05            0 	   -0.0163874      45.5229      1.93899    0.0485515 -6.50912e-05    0.0376643 39.2322 0 1
           0            0     -1.58674     0.191195 -0.000173724            0 	    -0.236905     -85.6266     -1.58345     0.134511 -0.000169715     0.201667 4098.14 0 1
          0           0     1.24033    0.176537 0.000259486           0 	  -0.0673771    -6.53036     1.24301    0.157351 0.000259194   -0.487162 299.786 0 1
          0           0    -1.65793    0.141445 -0.00016737           0 	    -0.154594      24.3434     -1.65149     0.144051 -0.000164697   -0.0833638 23.3626 0 1
           0            0     -2.92645      3.00932 -9.14225e-05            0 	   -0.0179821      19.3797      -2.9276      3.00928 -9.25592e-05      0.07261 0.15066 0 1
           0            0      3.09878     0.114842 -0.000123686            0 	   -0.0519613     -14.6298      3.09658     0.102315 -0.000124895    -0.078781 909.84 0 1
          0           0   -0.250056     3.09875 7.98055e-05           0 	    0.271466     -18.078    -0.25815     3.09561 7.43335e-05   -0.094188 55.9548 0 1
          0           0    0.965436   0.0471673 8.74532e-05           0 	     0.17844    -6.22472    0.959042   0.0453297 8.40776e-05     0.31952 13.7021 0 1
           0            0     0.735509    0.0732951 -0.000105217            0 	   -0.0301684      -9.2235     0.735331    0.0687703 -0.000110027     0.294514 72.262 0 1
           0            0     -1.07919    0.0856508 -9.37897e-05            0 	    0.0201161     -155.113     -1.08179    0.0616777 -9.08439e-05    -0.159321 2874.79 0 1
          0           0     1.79426   0.0660609 9.30518e-05           0 	   0.0158053    -45.5774     1.79387   0.0580952 9.50405e-05  -0.0822421 287.93 0 1
          0           0    0.688709     3.04708 6.20654e-05           0 	    -0.17906     10.4162    0.694791     3.04411 6.77678e-05   -0.318171 109.543 0 1
          0           0     2.64641     3.08774 -8.9139e-05           0 	    -0.289912     -46.2218      2.65536      3.07796 -9.45036e-05    0.0767039 424.049 0 1
          0           0     1.64298     3.09232 5.81985e-05           0 	    0.384046   -0.106254     1.62552     3.09036 4.28466e-05  -0.0164647 70.7723 0 1
          0           0    0.933587   0.0828564 9.32455e-05           0 	     0.37073    -4.80709     0.92118   0.0777047 9.39083e-05      -1e+06 170.368 0 1
          0           0      2.5448   0.0987134 0.000118196           0 	 0.000525868    -54.3073      2.5416    0.082322 0.000104332  -0.0542308 1077.81 0 1
          0           0     1.71092    0.187903 3.66455e-05           0 	  0.0517528    20.2837    1.70797   0.188663 3.7006e-05   0.301165 35.6009 0 1
          0           0     2.47215       3.093 9.15898e-05           0 	    0.535117     22.3929     2.44758     3.09318 7.45941e-05   -0.227846 4.79295 0 1
          0           0    -1.32296   0.0930621 0.000109695           0 	  -0.107596   -51.7583   -1.31693  0.0781194 0.00011038  0.0610357 864.389 0 1
          0           0     2.02755     2.90072 -0.00027111           0 	    -0.315617      15.5091      2.03547      2.89262 -0.000267607    0.0333315 64.8922 0 1
          0           0    -1.99366     3.09837 9.44749e-06           0 	   -0.582981     75.7596    -1.96296     3.10172 4.07052e-05   -0.520288 177.99 0 1
          0           0     1.50096     3.08605 7.44318e-05           0 	   -0.174591     50.0187     1.50774     3.08897 7.61824e-05   -0.145225 48.7127 0 1
          0           0     2.04701     3.09773 -2.9654e-05           0 	   -0.0766419      11.0138      2.04711      3.09707 -2.78299e-05     0.144477 14.2658 0 1
          0           0     2.04504    0.105286 0.000102045           0 	   0.166529   -64.5398    2.04083  0.0848344 0.00011542 0.00418394 2298.35 0 1
          0           0     1.59373    0.139826 8.59002e-05           0 	   0.0250249    -50.6403     1.59167       0.112 8.26986e-05  -0.0432057 7145.85 0 1
         0          0    2.74859    3.05909 0.00010043          0 	  -0.0424747     43.9991     2.74883     3.06405 0.000105155   -0.229303 106.752 0 1
          0           0   -0.815366    0.181007 2.52351e-05           0 	    0.507352     19.4248    -0.82802    0.181155 1.65787e-05    0.195585 738.717 0 1
           0            0      1.11591    0.0992697 -3.69002e-05            0 	   -0.0434403     -20.9186      1.11671    0.0898149 -3.46987e-05    0.0238601 2971.81 0 1
           0            0     -0.78155     0.120403 -5.99701e-05            0 	    -0.145231      49.1523    -0.778434     0.138942 -0.000126163    0.0376643 2359.33 0 1
           0            0     0.752547     0.066107 -8.13301e-05            0 	   -0.112344     6.75773    0.757697   0.0643864 -7.4597e-05    0.265871 23.4933 0 1
          0           0    -2.90109   0.0443982 7.37725e-05           0 	    0.123872     21.5297    -2.90813   0.0444365 7.05342e-05     0.07261 0.396495 0 1
          0           0     1.23518    0.110867 0.000145625           0 	   -0.217735     46.0275     1.24127    0.125332 0.000138963    0.219985 980.682 0 1
           0            0      1.48791     0.163063 -0.000191153            0 	     -0.69585      -64.686      1.50396     0.124195 -0.000182395   -0.0822421 1947.07 0 1
           0            0       1.0487    0.0581666 -3.21426e-05            0 	    -0.297769      8.35029      1.06011     0.057103 -2.07959e-05     0.046909 91.9087 0 1
          0           0    0.529979   0.0401421 3.32062e-05           0 	   0.0745979     16.3309    0.528464   0.0400315 3.26123e-05   -0.185712 0.343009 0 1
           0            0     0.800753      3.06684 -7.88377e-05            0 	    -0.167835     -47.8717     0.809069      3.04726 -9.73415e-05    0.0767039 2241.62 0 1
          0           0    -3.11236     3.02875 -0.00013553           0 	   -0.0352465     -20.0242      -3.1115      3.00337 -0.000135037    -0.025653 3611.79 0 1
          0           0    -2.41586      3.0512 9.23099e-05           0 	    0.171557     -21.875     -2.4234     3.03595 8.67238e-05   -0.025653 1821.92 0 1
          0           0    0.349889     3.02632 0.000115401           0 	    0.164471     13.4938    0.345934     3.02319 0.000112111   0.0961376 68.5002 0 1
          0           0     1.85139   0.0862786 -0.00011881           0 	     0.174611         21.3      1.84303    0.0868064 -0.000123533    0.0964607 2.65182 0 1
          0           0     1.03389     2.85049 0.000235173           0 	  -0.0111079     20.0939     1.03415     2.85048 0.000235332   0.0964607 0.00748484 0 1
           0            0     0.547127     0.069711 -8.33124e-05            0 	     0.268446      14.2545      0.53834    0.0689514 -8.99682e-05     0.268256 4.344 0 1
          0           0      0.8564   0.0800957 2.18973e-05           0 	  -0.0740759      57.806    0.861776   0.0905106 5.83898e-05   -0.276029 1863.67 0 1
           0            0     -2.41421    0.0648278 -9.16101e-05            0 	   -0.0813183     -9.35976     -2.41162    0.0608284 -8.14618e-05    -0.487162 103.49 0 1
          0           0       1.312    0.140714 0.000231184           0 	   -0.491483     51.6156      1.3235    0.167983 0.000234485       -1000 588.136 0 1
          0           0   -0.802739     3.07717 0.000111331           0 	  -0.0875471    -22.5609   -0.797517     3.06952 0.000119319    0.011694 203.759 0 1
           0            0      1.70598      3.08771 -0.000103729            0 	   -0.0723493      22.5442      1.70687      3.08789 -0.000102915   -0.0833638 0.107477 0 1
           0            0     -2.77219     0.125606 -0.000174614            0 	    0.0863908     -34.2389     -2.77709     0.104825 -0.000155579    0.0223091 1657 0 1
          0           0    0.802419   0.0690579 4.72248e-05           0 	   -0.0142359     -48.6527     0.795382    0.0623551 -1.39781e-05   -0.0432057 11199.2 0 1
          0           0     3.07188    0.046014 2.80971e-05           0 	  -0.0185389     86.7853     3.06997   0.0525829 2.84061e-05    0.159233 1644.3 0 1
           0            0     -2.61157    0.0459521 -3.86255e-05            0 	   -0.057938     51.8259    -2.61115   0.0485245 -4.4279e-05  -0.0722244 98.3153 0 1
           0            0     0.249557      3.03133 -0.000185256            0 	    -0.198929     -18.2401     0.260027      3.01149 -0.000172529    0.0232296 1081.42 0 1
          0           0    0.170514   0.0461286 9.66269e-05           0 	   -0.123736     6.99687     0.17792   0.0452433 0.000101005  -0.0748401 2.32019 0 1
          0           0     1.29987   0.0522914 7.87209e-05           0 	   -0.201055     16.6671      1.3072   0.0521115 8.28357e-05   0.0841764 0.607661 0 1
           0            0      2.91864    0.0433166 -7.23719e-05            0 	    0.0899455      2.21586      2.91137    0.0421203 -7.65162e-05   -0.0694806 6.69464 0 1
           0            0  -0.00857036       3.0037 -0.000204063            0 	    0.0809635      8.88007  -0.00868245      2.99646 -0.000205315    -0.318171 84.4215 0 1
          0           0     2.35648   0.0468122 3.88129e-05           0 	   -0.404979     16.1713     2.36945   0.0465186 4.58447e-05   0.0964607 4.29358 0 1
          0           0     1.09942     3.09446 3.18617e-05           0 	  -0.0363792    -20.5917     1.09997     3.09024 3.41318e-05   -0.361445 530.192 0 1
          0           0    -2.72117    0.129456 4.86928e-05           0 	  0.00894345     48.4526    -2.72091    0.145936 7.26874e-05   0.0376643 3967.39 0 1
         0          0    1.09705    3.08769 5.3248e-05          0 	   -0.286805     29.3373     1.10894     3.08851 6.30115e-05    0.163898 7.62635 0 1
           0            0     -2.09425    0.0841569 -0.000150211            0 	     0.186792      6.88221      -2.1015    0.0808889 -0.000152743     -0.16868 26.1432 0 1
           0            0     -2.13745      3.05075 -7.59266e-05            0 	   -0.0296085      28.4144     -2.13665      3.05315 -7.51198e-05     0.191587 53.4504 0 1
          0           0    -1.84244       3.084 8.17033e-05           0 	    0.259931     37.2205     -1.8514      3.0861 7.66958e-05   -0.145114 26.8528 0 1
          0           0    -1.48024   0.0600311 3.69198e-05           0 	   -0.293326    -18.9583    -1.46538   0.0555521 5.22096e-05   0.0232296 252.381 0 1
           0            0     -1.62027      0.14356 -0.000220605            0 	  -0.00565232      57.2393     -1.61593     0.182644 -0.000219706    -0.520288 2770.85 0 1
           0            0     -1.00824     0.192401 -0.000210947            0 	      0.20856      42.4076     -1.01066     0.225814 -0.000212096    -0.228091 1610.85 0 1
          0           0     1.74723    0.091732 0.000100273           0 	   -0.119964     16.1206     1.74978   0.0908948 0.000102429   0.0812168 3.56646 0 1
          0           0     -2.0412   0.0648923 6.74423e-05           0 	   -0.103725    -37.8398    -2.03489   0.0575174 6.89217e-05   0.0303449 498.788 0 1
          0           0     1.70612    0.119778 0.000183154           0 	   0.0696789     56.1169     1.70011    0.145268 0.000181338   0.0690995 1667.22 0 1
         0          0    2.36134    2.97177 5.6006e-05          0 	  -0.0540888     6.39942      2.3612     2.95851 6.92072e-05    0.046909 1888.79 0 1
           0            0     0.629699      3.02882 -6.10944e-05            0 	    0.0705717      27.3178     0.628149       3.0315 -6.12972e-05     0.172026 136.578 0 1
           0            0     0.291065    0.0517731 -4.84074e-05            0 	    0.238414    -51.3297    0.282595   0.0462475 -5.1658e-05  -0.0432057 343.415 0 1
           0            0      1.99144      3.06754 -6.33394e-05            0 	   0.0742154    -41.5866     1.98865     3.05109 -6.3924e-05  0.00715644 3483.17 0 1
           0            0     -2.14642    0.0852742 -0.000147831            0 	    -0.561205      10.0901     -2.12699    0.0827853 -0.000141736   -0.0167467 22.7725 0 1
           0            0      -1.6143      3.08275 -5.05669e-05            0 	    0.0238856      16.3042      -1.6137      3.08246 -5.02561e-05      0.07261 1.13729 0 1
           0            0     -1.22929      3.09512 -5.42659e-05            0 	     0.342785     -20.2561     -1.23933      3.09159 -5.97134e-05    -0.112605 110.1 0 1
          0           0     1.37364   0.0429413 1.16017e-05           0 	   0.360609   -109.853    1.36738  0.0367451 5.1907e-06   0.205123 31046.4 0 1
          0           0    -1.16072     3.09978 9.42155e-05           0 	   -0.191066    -46.7195    -1.15133       3.094 0.000105414    -0.20148 99.555 0 1
          0           0   -0.713681     3.09413 6.73889e-05           0 	  -0.133371    45.7069  -0.706056    3.09604 6.9287e-05     -1e+06 20.9877 0 1
           0            0      1.54024    0.0733779 -0.000102833            0 	    -0.203081     -23.6906      1.54547    0.0665298 -9.80905e-05    0.0534064 225.139 0 1
           0            0      1.35972     0.044314 -7.56229e-05            0 	    -0.301041      11.6198      1.37139    0.0438609 -6.56023e-05    0.0812168 1.97828 0 1
           0            0     -2.41701      2.93086 -0.000186473            0 	   -0.103602     47.5909    -2.41536     2.95851 -0.00017433   0.0376643 1223.84 0 1
          0           0    -0.76477   0.0480025 9.72238e-05           0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 18.1257 0 1
          0           0     1.19002    0.275181 0.000328445           0 	   -0.335886    -37.3118      1.2053    0.205202 0.000332122   0.0566892 2427.91 0 1
           0            0      0.10857      3.10207 -6.98304e-05            0 	    -0.153764      56.0314     0.116857      3.10393 -6.43326e-05    -0.276029 21.0164 0 1
          0           0     1.53475   0.0653714 0.000100245           0 	    0.230014     22.2844     1.52396   0.0659125 8.79436e-05   -0.185712 3.10261 0 1
           0            0     0.705603    0.0554432 -4.85164e-05            0 	    0.0254197     -45.0221      0.70489    0.0500041 -4.63755e-05   -0.0432057 395.68 0 1
        0         0   2.83482   3.09805 7.169e-05         0 	 -0.0181838    26.2452    2.83262    3.09854 7.0133e-05   0.163898 1.41745 0 1
           0            0      2.78626      3.09661 -7.21493e-05            0 	   -0.0916121      41.5833      2.78658      3.09814 -7.12748e-05    -0.229303 12.4283 0 1
           0            0       2.1793      2.99601 -0.000126661            0 	    -0.225939      26.2713      2.18406      2.99977 -0.000123246     0.172026 50.6872 0 1
          0           0     3.04929     2.92839 0.000238818           0 	   0.0486026     19.5696     3.04569     2.92822 0.000235859   0.0964607 0.533487 0 1
           0            0      2.89982    0.0574705 -5.03093e-05            0 	     0.395308      34.4157      2.88078    0.0593105 -6.77231e-05   -0.0128551 34.1083 0 1
          0           0    0.353146    0.280486 0.000213765           0 	    0.104741     16.0454    0.351607    0.272777 0.000212872   0.0961376 100.437 0 1
          0           0     1.50774    0.137235 0.000118871           0 	   -0.121218    -63.1282     1.51467    0.107918 0.000121667    0.128396 1812.76 0 1
           0            0      1.49281      3.09554 -8.43062e-05            0 	    0.0552408     -23.6886      1.49015       3.0915 -8.85241e-05    0.0238601 64.0403 0 1
           0            0      2.75514       3.0569 -3.64237e-05            0 	    0.0460791      5.62728      2.75111       3.0532 -3.99708e-05     0.046909 445.299 0 1
          0           0     2.03416    0.107843 -0.00010114           0 	    -0.123972      20.4152      2.03613     0.108178 -9.96129e-05     0.301165 0.915792 0 1
        0         0 0.0418206   3.04385 5.175e-05         0 	    -2.73025     111.429    0.143765     3.06254 9.47056e-05       -1000 2338.69 0 1
           0            0      -2.9684    0.0557352 -6.07879e-05            0 	     0.290448     -17.1488     -2.98303    0.0520037 -7.01857e-05       -1e+06 90.3477 0 1
           0            0     -2.07882     0.147716 -0.000251222            0 	     0.166755     -20.1898     -2.08738     0.127497 -0.000254181    0.0232296 468.527 0 1
         0          0   -1.18628   0.271615 0.00010611          0 	  -0.0340943     19.0696    -1.18329    0.269654 0.000107462     0.07261 28.8904 0 1
           0            0     -0.43477     0.259258 -8.86266e-05            0 	   -0.0367808      19.7632    -0.431384     0.259174 -8.63372e-05       0.1947 6.2322 0 1
          0           0     1.79724    0.100273 8.37997e-05           0 	    0.247056    -62.9728     1.78739    0.082121 6.49322e-05  0.00418394 4223.81 0 1
           0            0    -0.341127      3.09251 -0.000111009            0 	    0.0845641      9.90318     -0.34122      3.09157 -0.000111365   -0.0748401 2.17109 0 1
           0            0      2.67421    0.0480849 -3.47511e-05            0 	    -0.178794      18.7378      2.67767    0.0479806 -3.14655e-05      0.07261 0.841862 0 1
          0           0    0.687572     3.03912 0.000183809           0 	  0.0644646   -24.1249   0.682131    3.01534 0.00014729   0.011694 2091.21 0 1
          0           0    -3.00527     3.10318 4.02661e-05           0 	   -0.275442    -8.41996    -2.99643     3.10158 4.53499e-05   -0.185043 32.8604 0 1
          0           0   0.0133898    0.125282 -8.9415e-05           0 	   -0.0576078      19.0668      0.01732     0.125074 -8.49533e-05    0.0964607 1.72079 0 1
          0           0     1.72352     3.00515 0.000204781           0 	   -0.449665      13.799     1.73623     3.00119 0.000214942   0.0961376 33.4544 0 1
           0            0      1.43573     0.058178 -3.43696e-05            0 	    -0.127216     -56.3408      1.43945    0.0508965 -2.96912e-05    -0.296977 1960.32 0 1
          0           0    -1.29595   0.0481548 8.50265e-05           0 	   -0.516968    -10.8104    -1.27293    0.045658 0.000100545     0.31952 19.4296 0 1
           0            0     -1.88348    0.0551332 -4.40517e-05            0 	   -0.0202705      19.0378     -1.88194    0.0549086 -4.30301e-05      0.07261 0.967617 0 1
          0           0   -0.981835    0.169123 0.000198708           0 	    0.156251     3.89216   -0.984031    0.157067 0.000197238  -0.0694806 241.388 0 1
           0            0     -2.20272    0.0854412 -5.77453e-05            0 	  -0.00756006      0.82245     -2.20254    0.0812296 -6.32562e-05    -0.172528 197.066 0 1
