          0           0    -1.20691     3.09626 9.37336e-05           0 	     0.17061    -52.8168    -1.22285     3.08391 5.03986e-05   0.0323794 2166.99 0 1
          0           0   -0.419275    0.102729 5.00642e-05           0 	  0.00923852     35.5183   -0.422875   0.0982798 4.41042e-05    0.148252 605.615 0 1
         0          0   -2.70694    3.05176 8.6328e-05          0 	  -0.0994494     32.9449    -2.70212     3.04643 9.41907e-05    0.374317 270.987 0 1
          0           0     2.94739     3.02751 0.000156506           0 	   -0.760784     34.0423      2.9719      3.0212 0.000165173      -1e+06 46.7194 0 1
         0          0    1.42473    3.06811 0.00017193          0 	   -0.124043    -46.1306     1.42604     3.02442 0.000181557   0.0259186 4216.38 0 1
         0          0   0.125018    3.09754 6.3636e-05          0 	  -0.0266222     19.3495    0.122644     3.09539 6.28437e-05   0.0566079 32.377 0 1
           0            0     -2.25766    0.0553343 -0.000103487            0 	    -0.216213      59.6994     -2.24913    0.0568562 -9.59052e-05   0.00891772 9.64897 0 1
          0           0     2.21988     3.10001 8.77894e-05           0 	   -0.117008    -1.48631     2.22777     3.09625 9.63126e-05   -0.158179 43.2575 0 1
          0           0     1.47839     3.01415 0.000257322           0 	    -0.45085     7.10649     1.49096      2.9832 0.000265754   -0.020026 751.53 0 1
           0            0      1.91255     0.072575 -9.87501e-05            0 	   -0.0392268       9.0736       1.9158    0.0661299 -9.69838e-05    -0.158179 207.905 0 1
          0           0     2.94362     3.09444 6.93343e-05           0 	  0.179147   16.6418   2.94041   3.09143 6.472e-05 0.0710317 66.2743 0 1
           0            0     0.501133      3.09519 -8.67989e-05            0 	    0.0253189      -32.129     0.499436      3.08625 -9.90497e-05   -0.0461374 283.993 0 1
          0           0   -0.281735     3.06136 0.000106417           0 	  -0.0297023     16.4256   -0.286177     3.05266 9.98961e-05   -0.507366 438.07 0 1
           0            0      2.01996      2.84117 -0.000240861            0 	     -0.20694      59.7042      2.02805      2.86521 -0.000236835    -0.101496 775.078 0 1
         0          0    1.70571  0.0990386 -0.0001217          0 	     0.176222      50.6181      1.70212    0.0993305 -0.000123669   -0.0965412 0.745653 0 1
          0           0     1.15013     3.07865 7.38968e-05           0 	   -0.105799     38.9476     1.15473     3.07741 7.78136e-05    -0.14165 12.5895 0 1
          0           0   -0.404401     2.97075 0.000165717           0 	   -0.201302     128.298   -0.399615     3.01082 0.000164115   -0.110005 2077.1 0 1
          0           0    -2.38336     2.87347 0.000264038           0 	    0.65046    83.2178   -2.40003    2.92109  0.0002925 -0.0652397 1605.69 0 1
          0           0    -1.94568   0.0480045 3.98435e-05           0 	    -0.11563     33.8166    -1.94188    0.046967 4.27351e-05   0.0643705 17.6279 0 1
           0            0      1.51159      3.02607 -0.000169638            0 	    -0.106483      12.9889      1.51641      2.99981 -0.000172308    0.0566079 3593.44 0 1
          0           0     1.53496    0.090009 0.000100377           0 	   -0.044991     39.3398     1.53926   0.0872838 0.000102706   -0.142179 38.8333 0 1
          0           0    -2.62073   0.0434574 0.000106017           0 	   0.0343961      72.375    -2.62106   0.0454437 0.000107161   0.0977123 10.0832 0 1
           0            0    -0.840526       3.0865 -6.11356e-05            0 	     -0.28759     -14.2286    -0.832345       3.0771 -5.39632e-05     0.134762 1348.34 0 1
          0           0      1.7755     3.10428 7.45458e-05           0 	  -0.0647983    -68.4081     1.77713     3.09552 7.32946e-05   -0.242708 398.059 0 1
           0            0     -2.75652     0.124006 -0.000147009            0 	    -0.110328      3.93198     -2.75007     0.107822 -0.000117902    -0.020026 1410.67 0 1
          0           0   -0.104063   0.0609194 8.63864e-06           0 	   -1.76999    2.22341 -0.0341503  0.0554705 4.2007e-05     -1e+06 844.367 0 1
           0            0      2.31824      3.08739 -0.000104722            0 	    -0.840188     -10.5712      2.35568      3.07954 -7.04115e-05     0.134762 469.432 0 1
           0            0     -2.08851      3.09869 -7.31373e-05            0 	    -0.393526      33.8898     -2.07061      3.09752 -5.57809e-05  0.000342798 13.6037 0 1
          0           0     1.62406    0.131977 0.000164259           0 	    0.151541     32.9872     1.62283    0.123729 0.000163246   0.0643705 226.765 0 1
         0          0  -0.505755    3.09811 9.6264e-05          0 	    0.581958    -0.14153    -0.53997     3.09418 6.46587e-05     0.11741 114.382 0 1
          0           0    0.798209     3.05845 0.000105011           0 	    0.114011     14.8345    0.792709     3.04898 0.000103081   -0.337615 473.29 0 1
          0           0    -0.79484     2.92459 0.000274816           0 	   -0.109963     57.0722   -0.793963     2.93461 0.000276028   -0.202554 73.3838 0 1
          0           0    -3.05092     3.10124 1.87778e-05           0 	    0.127807     7.16028    -3.05336     3.09834 1.60487e-05   -0.158179 845.165 0 1
           0            0     -2.23537    0.0907466 -0.000112294            0 	   0.0111537     -50.913    -2.23661   0.0723907 -0.00011036   0.0545612 1363.81 0 1
           0            0    -0.831271     0.104778 -0.000108517            0 	    -0.018854      78.6875    -0.833994     0.118674 -0.000115425     0.132872 1074.46 0 1
           0            0     -2.39276      3.08443 -6.04097e-05            0 	   -0.0252655      55.7373     -2.39112      3.08498 -5.90128e-05   -0.0978288 3.20169 0 1
          0           0  -0.0380842     2.84121 0.000347721           0 	   -0.380115     78.6256  -0.0262198     2.89431 0.000350554  -0.0652397 1558.63 0 1
           0            0     -1.74774      2.96846 -0.000180254            0 	   -0.0326535      37.1458     -1.74737        2.956 -0.000181449    -0.142179 241.074 0 1
           0            0      -1.2034      3.10249 -4.38929e-05            0 	    0.0323515      38.8684     -1.20807      3.10181 -4.52903e-05    -0.142179 6.27266 0 1
           0            0     -2.70417     0.196433 -0.000222233            0 	     -0.25976       47.493     -2.69455     0.195319 -0.000217983    -0.273239 7.69793 0 1
          0           0    -2.65125     3.09629 8.27247e-05           0 	    0.439316     -4.3989    -2.66631     3.09112 7.38464e-05   -0.231879 154.424 0 1
           0            0     -2.27254      3.07026 -0.000120666            0 	   -0.193644    -39.8086    -2.26691     3.03782 -0.00014241  -0.0619512 3376.43 0 1
        0         0     2.966   3.10495 2.652e-05         0 	   0.0974257    -23.9823     2.96643     3.10006 2.32135e-05   -0.108644 1225.64 0 1
           0            0     0.908286      0.12725 -0.000111925            0 	    0.0326088      37.6254      0.90856     0.121225 -9.32737e-05    -0.177532 347.454 0 1
           0            0    -0.789784    0.0754179 -6.84939e-05            0 	     0.285353      103.164    -0.804011    0.0914583 -9.03183e-05     0.133075 2012.69 0 1
          0           0     1.45512   0.0613393 9.88878e-05           0 	    0.553233    -9.51996     1.43585     0.05472 8.09454e-05    0.295596 240.925 0 1
          0           0     2.48647    0.101256 4.81118e-05           0 	   0.0927828     46.2036     2.48739     0.10035 5.33534e-05      -1e+06 19.2559 0 1
           0            0     -1.42279      3.09503 -7.20354e-05            0 	      0.23237     -27.2718     -1.43334      3.08679 -8.79607e-05    -0.226314 292.98 0 1
          0           0     2.37623   0.0574526 6.65075e-05           0 	  -0.374038   -24.2931    2.39748   0.050658 7.9449e-05  -0.267511 227.264 0 1
          0           0    -1.94661   0.0578871 9.64053e-05           0 	    0.201463    -23.8551     -1.9557     0.05124 7.66045e-05  -0.0166625 235.652 0 1
          0           0     2.70557   0.0950282 5.51499e-05           0 	    0.117939     19.2519     2.70842   0.0876052 4.03184e-05   -0.159133 1802.76 0 1
          0           0     2.55776    0.185673 0.000225788           0 	   0.479399    52.7173     2.5433   0.190837 0.00021636   -0.15627 151.938 0 1
           0            0    -0.147887      0.10553 -5.02661e-05            0 	   -0.0465778      79.2045    -0.148485     0.119304 -7.24117e-05   -0.0652397 2645.68 0 1
          0           0    -2.97058    0.215047 -0.00020624           0 	    -0.013804      16.9681     -2.96978     0.183667 -0.000205394    0.0566079 1273.55 0 1
           0            0      2.79315     0.187913 -0.000180779            0 	   -0.0643593      10.3619      2.79603     0.158665 -0.000179471    -0.052953 1871.98 0 1
          0           0    -2.89179   0.0495748 1.46728e-05           0 	    0.362373    -59.1553    -2.89955   0.0427217 2.16706e-05    0.418898 2563.51 0 1
          0           0    0.524269    0.227537 0.000245774           0 	   -0.433772    -48.3064    0.540275    0.156643 0.000247968   0.0545612 3508.23 0 1
           0            0    0.0885533    0.0522311 -3.51553e-05            0 	      0.03298     -44.0724    0.0827681    0.0453847 -4.02073e-05   -0.0492315 779.713 0 1
          0           0    -1.65588   0.0912271 0.000106605           0 	  -0.101389    5.60228   -1.65168  0.0817056 0.00010815  -0.020026 385.186 0 1
           0            0      2.69427     0.118918 -0.000122274            0 	    0.0118593     -44.4311      2.69552    0.0925855 -0.000119713     0.145135 3561.44 0 1
          0           0     1.00279      2.8613 7.62528e-05           0 	 -0.00341633     49.5059     1.00313     2.86334 7.64164e-05   -0.365982 53.592 0 1
          0           0    -0.71214     3.05213 0.000131847           0 	    0.192488     39.0462   -0.722577     3.04949 0.000123174   -0.142179 33.6812 0 1
          0           0    0.149115    0.397747 -6.7596e-05           0 	    0.0108477      49.2233     0.146599      0.39814 -6.80399e-05    -0.273239 25.9728 0 1
          0           0    -2.03015    0.125957 0.000151635           0 	    0.110093    -9.45562     -2.0327    0.104622 0.000142914   -0.323301 1987.14 0 1
         0          0    2.24194    3.09228 0.00011722          0 	    0.219611    -5.54743     2.23523     3.08647 0.000108911    0.152278 95.9765 0 1
          0           0     2.73124     3.08391 5.95818e-05           0 	   -0.143952     16.1421      2.7405     3.07927 6.86976e-05   0.0566079 198.344 0 1
           0            0      1.77896      3.08347 -0.000116391            0 	    -0.217911      21.7621      1.79129      3.07994 -0.000107947     0.075472 45.8799 0 1
          0           0   -0.857787   0.0525453 4.77427e-05           0 	   -0.450169     13.7976    -0.84501   0.0494805 6.14161e-05   0.0194378 77.8719 0 1
           0            0    -0.797093      3.09327 -4.44995e-05            0 	    -0.062031       10.549    -0.799036      3.08958 -5.26367e-05    -0.337615 154.624 0 1
          0           0    0.285762    0.179545 0.000169933           0 	  -0.0506383      49.276    0.285288    0.179378 0.000169389   -0.273239 0.243872 0 1
           0            0     0.233194     0.123993 -0.000217317            0 	    -0.034702      41.3249     0.231433       0.1196 -0.000216709    -0.142179 41.6459 0 1
          0           0     1.79457      3.0859 4.44202e-05           0 	   0.0265799     15.8337     1.79591     3.08162 4.64464e-05   0.0566079 374.733 0 1
           0            0      2.43441       2.9981 -0.000134281            0 	    0.0205733      55.9357      2.43689      3.00215 -0.000131209   0.00219411 37.146 0 1
           0            0     -2.64383      3.10435 -5.09194e-05            0 	    -0.308694      15.2382     -2.62802      3.10238 -4.03501e-05    0.0364496 58.9204 0 1
          0           0    0.599359   0.0980357 0.000183799           0 	  -0.0728254     11.5806    0.602563   0.0876893 0.000175864   -0.337615 198.998 0 1
           0            0     -3.00876    0.0590637 -8.35244e-05            0 	   -0.0341294     -45.7095     -3.00673    0.0503707 -8.13995e-05    0.0323794 361.882 0 1
           0            0     -1.74629    0.0621282 -1.18679e-05            0 	  -0.0913047     15.9978    -1.74492   0.0588818 -1.0824e-05   -0.507366 3125.52 0 1
           0            0      2.83427     0.149196 -0.000228517            0 	   -0.0712135      39.7702      2.83913      0.14361 -0.000223874    -0.142179 56.0998 0 1
           0            0      1.70337    0.0654572 -7.74838e-05            0 	 -0.00264495     40.5958      1.7061   0.0640438 -7.3704e-05   -0.142179 14.6414 0 1
          0           0    -2.00539     3.09352 9.63637e-05           0 	   0.204341    35.5336   -2.01502    3.09212  9.081e-05 -0.0965412 7.54204 0 1
         0          0    1.77586   0.128413 4.9354e-05          0 	  -0.228942    6.11162    1.78603   0.113392 5.9747e-05     -1e+06 3487.28 0 1
          0           0     -2.6023       3.107 4.66725e-05           0 	   -0.146053     -54.398    -2.59994     3.10048 2.36016e-05   -0.188874 2005.03 0 1
          0           0   -0.753776    0.117335 0.000113545           0 	      6.89838     -33.1399    -0.987993    0.0937596 -0.000150638   -0.0503424 2431.27 0 1
          0           0    -2.27082     3.08249 7.42064e-05           0 	    -1.26676      19.538    -2.22513     3.07801 8.35993e-05       -1000 176.665 0 1
           0            0     0.847157      2.90648 -0.000254918            0 	     0.197991      81.2368     0.838761      2.94395 -0.000280463   -0.0652397 952.639 0 1
           0            0      2.20063    0.0494707 -9.34245e-05            0 	    -0.560552      52.5553      2.22748    0.0497636 -7.47151e-05   -0.0965412 6.44292 0 1
          0           0    0.114818     3.09994 8.99886e-05           0 	   0.0539743     3.96794    0.108253     3.09673 8.63317e-05   -0.158179 38.3926 0 1
          0           0     1.10972      3.0836 -6.2951e-05           0 	  -0.115483    66.6916    1.11563    3.08583 -5.314e-05   0.132872 69.872 0 1
          0           0    0.263762     3.09312 5.03137e-05           0 	   -0.163614     40.1135    0.267494      3.0925 5.28255e-05   -0.142179 4.2094 0 1
           0            0      -2.8595      3.09569 -8.50331e-05            0 	    0.0213651      20.5683     -2.85679      3.09305 -8.25954e-05   -0.0968466 30.8232 0 1
          0           0     2.90526   0.0773254 2.06345e-05           0 	  -0.0422164     22.9734     2.91057   0.0726473 2.30114e-05  -0.0503424 2135.12 0 1
          0           0    -2.53681     3.10213 7.42252e-05           0 	    0.339778     19.2342    -2.55019     3.10008 6.23856e-05   0.0730075 29.1661 0 1
           0            0     -2.28189    0.0438022 -8.90983e-05            0 	    -0.292693      22.7829     -2.27038    0.0422331 -8.49509e-05    -0.159133 9.95015 0 1
           0            0    -0.246196      3.09084 -6.81654e-05            0 	    -0.155599      42.4609    -0.243858      3.09029 -6.62803e-05  0.000342798 2.23453 0 1
           0            0      2.06186     0.182237 -0.000162829            0 	   -0.0921777      29.7892      2.06875     0.163734 -0.000155225    -0.172216 2377.27 0 1
          0           0     1.76785     3.08565 6.06593e-05           0 	    -0.21592     10.9714     1.77845      3.0807 6.96161e-05   -0.337615 212.456 0 1
          0           0     1.98461   0.0858248 8.85864e-05           0 	   0.0707953     65.5933     1.98537    0.090159 9.42821e-05   -0.143014 119.068 0 1
           0            0      1.92807    0.0521016 -5.64418e-05            0 	     0.499598     -8.57778      1.91034    0.0473574 -6.85905e-05       -1e+06 139.884 0 1
         0          0    0.48042    3.09716 8.9043e-05          0 	   -0.243303     43.3454    0.488582      3.0969 9.38713e-05  -0.0965412 0.489857 0 1
          0           0     -1.7448     3.09287 0.000107757           0 	    0.128483    -54.1098    -1.75259      3.0782 0.000103418   -0.188874 744.415 0 1
           0            0     -2.74816    0.0837752 -0.000169223            0 	    -0.404659      34.6977     -2.73261    0.0808831 -0.000163091     0.221436 19.6095 0 1
          0           0    -1.85793     2.90299 0.000152118           0 	   0.0394865      49.041    -1.86021     2.90247 0.000150723   -0.273239 1.52145 0 1
          0           0     1.90478     3.10369 -1.5118e-05           0 	   0.0545126    -24.1475     1.90631     3.09932 -1.3862e-05    0.239748 2414.16 0 1
           0            0      2.45609      2.98964 -0.000113668            0 	   -0.0509854      48.6417      2.46087      2.98944 -0.000112062    -0.273239 1.74959 0 1
           0            0      2.22392      3.10164 -5.63835e-05            0 	     0.369093       31.449      2.21395      3.10059 -5.94048e-05     0.187878 9.01223 0 1
          0           0     1.02818     3.04821 0.000125599           0 	   -0.154409     32.1015     1.03282     3.04303 0.000125083    -0.13201 139.278 0 1
          0           0     1.59685    0.047379 7.02117e-05           0 	    0.205753     79.3936     1.59093   0.0501877 6.59268e-05    0.112718 62.7321 0 1
          0           0     1.39324     3.09413 8.65094e-05           0 	    0.754075     18.1802      1.3649     3.09151 6.99959e-05    0.187878 49.8714 0 1
           0            0     -2.00738    0.0605579 -2.77552e-05            0 	  -0.0201878     40.5675     -2.0077   0.0598453 -2.6037e-05   -0.142179 20.2649 0 1
          0           0    -2.02553   0.0573594 5.22905e-05           0 	   -0.117148    -24.9074    -2.02115   0.0509458 5.32858e-05  -0.0101862 422.631 0 1
           0            0     -1.76286    0.0498041 -3.66918e-05            0 	    -0.973436      19.1979     -1.72536    0.0477337 -1.80478e-05    0.0643705 532.129 0 1
           0            0     -1.97446    0.0546178 -8.99565e-05            0 	      0.65246       52.899     -2.00174    0.0552771 -0.000113275     0.144338 4.83395 0 1
           0            0     -2.54442     0.113253 -0.000113854            0 	   -0.0921836      22.0825     -2.54259     0.103607 -0.000120571   -0.0503424 437.74 0 1
          0           0     2.71406    0.256354 0.000243385           0 	    0.301026     47.0407      2.7082    0.252953 0.000239991  -0.0965412 16.6834 0 1
           0            0     -2.08853      3.07061 -2.68755e-05            0 	  -0.00328887      64.6739     -2.08898      3.07279 -2.66504e-05   -0.0606843 246.408 0 1
           0            0      1.45426     0.217855 -0.000193185            0 	    0.055376     60.5365     1.45505    0.236144 -0.00019288   -0.103967 654.241 0 1
           0            0     -3.06378      3.10374 -2.52552e-05            0 	    -0.126213      20.3085     -3.05544       3.1021 -2.25459e-05    0.0710317 116.567 0 1
          0           0    0.258428     3.01965 -0.00013546           0 	    -0.053166      36.6871     0.258056      3.01217 -0.000143571    -0.135712 419.544 0 1
          0           0    -1.94852     3.08776 4.07165e-05           0 	  0.00711416     11.1358    -1.94835     3.08317 5.48642e-05   -0.165058 233.963 0 1
          0           0     1.86231     3.08328 5.12502e-05           0 	   -0.423876    -8.31178     1.88164     3.07448 7.80631e-05   0.0507441 548.07 0 1
          0           0    0.588233   0.0567935 7.46184e-05           0 	    0.213929     23.0555    0.577814   0.0538378 6.14938e-05    0.217616 81.8384 0 1
          0           0   -0.638397     3.05891 8.31877e-05           0 	    0.246712     40.7088   -0.650476     3.05677 8.02093e-05 0.000342798 46.0177 0 1
          0           0    -2.10255     0.10878 0.000138419           0 	    0.276527     17.0348     -2.1123   0.0986262 0.000127717   -0.159133 405.66 0 1
          0           0     2.66876   0.0824897 4.37043e-05           0 	  -0.0329053    -44.0083     2.67246   0.0683104 4.92266e-05    0.145135 3452.58 0 1
           0            0     -1.00741    0.0693505 -6.86306e-05            0 	     0.287487     -126.633     -1.02694    0.0526607 -7.83254e-05     0.221381 1515.31 0 1
          0           0    0.126768     3.09431 5.75039e-05           0 	   -0.344233     -10.628     0.13678     3.08823 6.86959e-05   -0.231879 260.015 0 1
           0            0    -0.738016      2.89773 -0.000275741            0 	      0.15964      49.0805    -0.746002      2.89791 -0.000279599    -0.273239 2.88806 0 1
          0           0   -0.943984    0.149438 0.000200948           0 	  -0.0655481     4.52956   -0.941152    0.126926 0.000199498   -0.158179 1074.74 0 1
           0            0     -2.33005      3.06527 -7.01454e-05            0 	    -0.173529      62.1629     -2.32329      3.06746 -6.41719e-05   -0.0606843 54.5254 0 1
          0           0     3.06476     3.09058 9.15111e-05           0 	   -0.362586     58.6922     3.08373     3.09141 0.000104694   -0.103967 3.66861 0 1
          0           0     0.77041   0.0577534 0.000106609           0 	    0.509074     26.9178    0.750898   0.0551073 0.000100776    0.075472 27.0574 0 1
          0           0     -1.6906     3.09818 5.47313e-05           0 	  -0.0977299    -11.8431    -1.68927     3.09298 5.91494e-05  -0.0603022 221.966 0 1
          0           0    -3.05672    0.060001 3.44367e-05           0 	   -0.092177    -54.9427     -3.0501   0.0503752 2.90205e-05   -0.122565 3592.82 0 1
           0            0      2.32588      3.05368 -0.000189123            0 	    -0.205377     -29.1884      2.34166      3.01649 -0.000150912   -0.0166625 5147.55 0 1
           0            0      1.49891     0.193514 -0.000168335            0 	     -0.23683      13.6306      1.50663     0.164222 -0.000161983    0.0730075 2269.81 0 1
           0            0     0.639266      3.09049 -8.63782e-05            0 	    -0.38327     7.08871    0.656498     3.08608 -7.1087e-05   0.0730075 132.949 0 1
           0            0      2.18922      3.09718 -0.000101982            0 	    -0.836847      39.7299      2.22961      3.09654 -6.62648e-05     0.144338 12.8302 0 1
          0           0     1.53244     3.08367 4.89203e-05           0 	  -0.186757    27.5815    1.54155    3.08113 5.7097e-05 -0.0503424 82.2007 0 1
           0            0     -2.32563      3.10636 -3.18757e-05            0 	      1.30264     -77.4627     -2.37322      3.09707 -5.18136e-05    0.0566079 915.949 0 1
           0            0     -2.02755      3.10514 -4.76694e-05            0 	   0.0218586    -16.3246    -2.00153     3.10177 1.27012e-05  0.00464398 1893.07 0 1
          0           0      1.8432     3.09733 -4.4371e-05           0 	     0.252972      80.2849      1.83577      3.09944 -4.53059e-05     0.132872 56.1026 0 1
           0            0       2.3614     0.237003 -0.000210669            0 	    -0.118263      48.9849      2.36811     0.236975 -0.000207661    -0.273239 3.50531 0 1
           0            0      -2.4211    0.0458171 -6.66834e-05            0 	   -0.0876527      2.24375     -2.41892    0.0429181 -7.20672e-05    0.0194378 42.3533 0 1
          0           0    -1.42035   0.0439427 -4.5365e-05           0 	    -0.140284     -9.80078     -1.41697    0.0406095 -3.59385e-05    -0.152308 206.22 0 1
           0            0      1.09486      3.09691 -9.07988e-05            0 	    0.0420258     -34.6169      1.09674      3.08891 -9.16991e-05    -0.376144 237.725 0 1
         0          0    -1.1595    3.09178 7.2918e-05          0 	     0.21634     19.3801    -1.17285      3.0888 6.51525e-05   -0.165058 66.4701 0 1
           0            0      2.69291    0.0759808 -1.86422e-05            0 	   -0.0707891      63.9895      2.69889    0.0792517 -2.22477e-05   -0.0606843 1203.87 0 1
           0            0     -1.76048    0.0562901 -8.62442e-05            0 	    -0.443927     -19.3212     -1.74634    0.0500708 -7.66449e-05   -0.0227303 214.605 0 1
           0            0     0.383297     0.112676 -0.000117854            0 	    -0.111761      33.1509     0.385009     0.106582 -0.000114783   -0.0753692 173.541 0 1
          0           0   -0.651417     3.06929 6.85718e-05           0 	  -0.0670078     59.3085   -0.653147     3.07093 6.30013e-05   -0.202554 25.9514 0 1
          0           0     3.07275     3.09855 6.12042e-05           0 	    -0.32595     9.49485     3.08842     3.09534 7.10187e-05   -0.128531 61.0158 0 1
           0            0      0.15854    0.0711977 -9.06707e-05            0 	     0.142557      21.8159     0.149597    0.0667682 -9.57285e-05   -0.0503424 97.7303 0 1
          0           0    -1.05224     2.82539 0.000200706           0 	    0.196288     49.0226    -1.06102     2.82519 0.000196907   -0.273239 15.8254 0 1
           0            0     -1.75264       3.1029 -3.36324e-05            0 	     0.248486      52.1486     -1.76461      3.10295 -4.14456e-05   0.00994217 1.57498 0 1
           0            0      2.55756      3.08765 -6.26829e-05            0 	     0.393881      14.2742      2.54815      3.08336 -6.45644e-05    -0.159133 162.887 0 1
          0           0     1.46847   0.0699426 4.11646e-05           0 	   0.0537944     31.4963      1.4689   0.0671346 4.13985e-05  -0.0753692 166.541 0 1
          0           0    -2.69457     3.08917 8.15398e-05           0 	  -0.0971997     47.0785    -2.68856      3.0888 8.52336e-05  -0.0965412 0.930963 0 1
          0           0    -1.58547     3.08196 8.47091e-05           0 	    0.694326    -21.1434    -1.61858     3.07009 2.14528e-05 -0.00948873 12552.3 0 1
           0            0      3.05564      3.10006 -2.97782e-05            0 	  0.133494   17.3906   3.05423   3.09771 -3.19e-05    -1e+06 153.334 0 1
          0           0     1.43023   0.0478852 8.82821e-05           0 	     0.12813     136.182      1.4266   0.0581729 9.29421e-05   -0.110005 436.917 0 1
          0           0    -2.87077    0.190064 0.000149208           0 	   0.0213735     18.3597    -2.86916    0.164937 0.000149316   -0.159133 2149.65 0 1
          0           0     1.08873     2.85397 0.000175782           0 	   -0.213839     63.0069     1.09648     2.88208 0.000179595  -0.0606843 1724.39 0 1
          0           0    -2.63907   0.0389113 5.59381e-05           0 	  -0.638019    55.1294   -2.61199  0.0394181 6.5626e-05 -0.0965412 6.59538 0 1
          0           0     1.90807   0.0557748 3.56991e-05           0 	 -0.00858562     38.1446     1.91213   0.0545183  3.7697e-05 0.000342798 37.9246 0 1
           0            0      1.86997     0.105056 -9.66088e-05            0 	    -0.331909     -78.8895      1.88099    0.0776252 -8.97597e-05     0.205704 6119.53 0 1
           0            0     -1.89961    0.0459085 -5.23304e-05            0 	    -0.309639      44.9379     -1.88861     0.045752 -4.44964e-05     0.374317 2.33802 0 1
           0            0      1.33478    0.0446615 -5.42423e-05            0 	   0.00254085     -57.5886      1.33817    0.0388672 -3.82538e-05    -0.122565 526.895 0 1
          0           0    0.713311   0.0994169 0.000109155           0 	   -0.126922     -66.011    0.718605   0.0768273 9.48274e-05   -0.184971 2620.8 0 1
          0           0    0.911083    0.155862 0.000215067           0 	   -0.328591     71.2717    0.919778    0.178434 0.000222269   -0.105914 1322.66 0 1
           0            0      1.51571      3.10306 -2.55148e-05            0 	     0.343846      2.98957      1.50492      3.10036 -3.29897e-05    -0.020026 174.56 0 1
          0           0    -1.22166   0.0485858 9.16451e-05           0 	    0.538381     14.2735    -1.24671   0.0459349 7.71344e-05   -0.159133 39.4865 0 1
         0          0    1.91316   0.223232 0.00021734          0 	   0.0934335     42.9065     1.91351    0.214673 0.000217169   -0.264432 102.309 0 1
          0           0     2.18795   0.0577026 6.32743e-05           0 	    0.124965     45.3078     2.18707   0.0572213 6.24823e-05  -0.0965412 2.01204 0 1
          0           0     1.73176   0.0546683 7.53535e-05           0 	    0.257588     -25.507     1.72535   0.0481213 6.90469e-05  -0.0101862 284.336 0 1
           0            0    -0.553225    0.0809504 -3.51398e-05            0 	   0.00666036      79.4006    -0.560363     0.088842 -6.28203e-05     0.132872 871.006 0 1
           0            0     -2.86522      2.95569 -0.000174652            0 	   -0.137702     30.3683    -2.85813     2.93107 -0.00017164   -0.172216 1179.29 0 1
           0            0     -1.51017    0.0803053 -6.59362e-05            0 	  -0.00892231      39.4289     -1.51268    0.0784548 -6.74402e-05  0.000342798 40.2177 0 1
          0           0    -2.55328     2.97801 0.000264587           0 	    0.129691     15.2123    -2.55871     2.93537 0.000264471   0.0566079 1459.41 0 1
          0           0    -1.50789     3.06872 8.26227e-05           0 	 0.000621297     35.3846    -1.51027     3.06591 8.07801e-05   0.0643705 56.7047 0 1
           0            0      -3.0741    0.0431027 -7.13313e-05            0 	      0.29132     0.282011     -3.08412    0.0402411 -7.74205e-05    -0.052953 35.7784 0 1
          0           0     1.66392     3.10336 -9.5284e-05           0 	    -0.394529      -45.223      1.68511      3.09657 -8.32853e-05    -0.267511 183.084 0 1
          0           0    -1.97323     3.03758 7.32872e-05           0 	   0.0628423     63.1273    -1.97601     3.04189 7.23255e-05  -0.0606843 258.74 0 1
          0           0    0.772098     3.05375 9.79792e-05           0 	  -0.0596292     -20.828    0.773914     3.02485 0.000124446    0.129714 4006.33 0 1
           0            0      1.32778     0.119913 -0.000154008            0 	     -0.16467      33.8112      1.33435     0.113163 -0.000147634    0.0643705 152.256 0 1
          0           0     2.12731   0.0550172 9.52875e-05           0 	   0.0959245    -9.38723     2.12946   0.0496995 9.47525e-05       -1000 95.4324 0 1
           0            0      1.52208      3.07936 -6.63049e-05            0 	     0.143839      20.4842      1.51858      3.07497 -6.82555e-05   -0.0503424 192.986 0 1
          0           0    0.271545   0.0573617 9.95666e-05           0 	     0.15134    -29.7443    0.265635   0.0499878 9.59554e-05    0.188539 182.299 0 1
           0            0     0.310356       3.1008 -3.18979e-05            0 	     0.344343      34.1612     0.293421      3.10002 -4.43973e-05    0.0643705 11.1092 0 1
          0           0    -1.66242     0.22836 9.90282e-05           0 	  0.0371062    38.7233   -1.66514   0.215093 9.4661e-05  -0.142179 1250.25 0 1
           0            0     0.490646       3.0758 -4.48438e-05            0 	   -0.0710329      40.4154       0.4917      3.07466 -4.55938e-05  0.000342798 28.1978 0 1
           0            0     -2.89334      2.79964 -0.000151048            0 	    0.0146006      49.3842     -2.89181       2.8003 -0.000150313    -0.273239 2.80478 0 1
          0           0     2.74431   0.0545816 5.41003e-05           0 	   0.0225065    -20.7782     2.74994   0.0484017 6.54703e-05  -0.0101862 289.159 0 1
           0            0      1.24486     0.174375 -0.000128907            0 	   -0.168182    -29.2319      1.2471    0.134898 -0.00012578  -0.0166625 2970.38 0 1
           0            0     -2.12839    0.0765162 -8.24092e-05            0 	   -0.0510687     -126.439     -2.12775    0.0576676 -4.68489e-05     0.221381 5545.26 0 1
           0            0      -1.3756      3.00519 -0.000248452            0 	     0.816519      26.2604     -1.40116      2.98937 -0.000260594   -0.0101431 174.216 0 1
