          0           0     1.12568     3.09558 1.47128e-05           0 	   0.177053   -55.9272    1.12147    3.08787 1.4141e-05  0.0196466 10773.8 0 1
          0           0    -2.34923    0.108303 9.47239e-05           0 	  -0.0280961    -74.9953    -2.34803   0.0856952 0.000108257   -0.455603 3458.46 0 1
          0           0    0.917946     3.09804 4.59132e-05           0 	   -0.353511     7.74111    0.936476     3.09755 5.85465e-05   -0.108204 5.07942 0 1
          0           0    -1.88512    0.142489 0.000150614           0 	    0.225742    -26.4699    -1.89309    0.122996 0.000155984    0.101159 1507.32 0 1
           0            0     -2.09171    0.0724351 -3.53273e-05            0 	  -0.00557121      41.1858     -2.09399    0.0776139 -3.68536e-05    0.0231683 812.094 0 1
           0            0      2.67052      3.10037 -4.78491e-05            0 	      0.65752      59.1973      2.63733      3.10287 -6.31276e-05    -0.180652 44.8739 0 1
          0           0     1.14795   0.0431449 5.78928e-05           0 	   0.0225155     -66.788     1.15144   0.0389872 5.94756e-05     0.18998 116.185 0 1
           0            0    -0.857152      3.10011 -1.88861e-05            0 	   0.0724452    -37.8606   -0.850561     3.09745 1.43647e-05   -0.129643 1004.55 0 1
           0            0      2.93978    0.0436516 -8.22721e-05            0 	     0.627364     -22.5675        2.907    0.0414931 -9.89649e-05   -0.0488433 15.1133 0 1
           0            0      2.38668     0.181098 -0.000114933            0 	   -0.0282805      -58.454      2.38191     0.140586 -0.000115201    0.0305291 4628.98 0 1
         0          0    1.65171    0.16615 0.00012757          0 	   -0.32517     11.938    1.66159   0.167121 0.00013188  0.0469138 11.8112 0 1
           0            0     -1.34895       3.0805 -9.22331e-05            0 	    0.0107226      15.9859     -1.34856      3.08141 -9.17193e-05    0.0469138 4.28958 0 1
           0            0      1.25201       2.9889 -0.000150435            0 	     0.134382      37.9446      1.24967       3.0033 -0.000145522      0.09127 458.474 0 1
          0           0   -0.954316   0.0974572 7.49031e-05           0 	  -0.0281836      19.982   -0.950837   0.0998995 7.86389e-05    0.342179 64.9298 0 1
          0           0     2.21245     3.04555 0.000173178           0 	   0.0787571     114.918     2.20682     3.06561 0.000126022   0.0401323 1718.28 0 1
          0           0     1.54752     3.07414 4.72007e-05           0 	   0.0370961    -37.8598     1.54625     3.06343 5.01501e-05   0.0830119 2318.86 0 1
           0            0     -1.66634     0.297373 -0.000139234            0 	     0.070748       11.693     -1.66908     0.296111 -0.000141155     0.101667 8.92066 0 1
          0           0   -0.269998   0.0453745 1.40016e-05           0 	   -0.163813    -17.2246   -0.254651   0.0433597 2.67557e-05  -0.0505762 161.028 0 1
           0            0      1.14309    0.0465598 -4.89747e-05            0 	   -0.0981659      7.79745       1.1503    0.0464889 -4.36503e-05    0.0603257 1.09136 0 1
          0           0    0.305917    0.172343 0.000163749           0 	    0.199359    -38.6275    0.306902    0.142259 0.000162679   0.0830119 1416.83 0 1
           0            0      2.98351      3.07291 -0.000112902            0 	   -0.0403272     -71.1752      2.98259      3.04836 -0.000122279 -0.000296449 2335.68 0 1
          0           0    -1.19663     3.05776 0.000165026           0 	  -0.0760047    -59.1785    -1.19831     3.02736 0.000146601   0.0305291 3003.7 0 1
           0            0      1.56141    0.0590434 -6.32744e-05            0 	   -0.0351874      20.9375      1.56351    0.0606362 -6.25352e-05    -0.276765 24.4644 0 1
           0            0     -2.02926    0.0590305 -7.15555e-05            0 	    -0.546337     -9.53831     -2.00964      0.05638 -5.35114e-05    0.0219446 93.1395 0 1
           0            0   0.00945298      3.01115 -0.000219166            0 	    -0.244946     -23.6612    0.0247477      2.98275 -0.000212584    0.0585845 1575.44 0 1
          0           0    0.898363     3.08794 4.92381e-05           0 	  -0.116482   -39.5709   0.906612    3.08073 6.4289e-05  -0.171158 473.148 0 1
          0           0    -2.52173   0.0982051 9.46775e-05           0 	   0.0848328     22.0701    -2.52944      0.1014 9.36882e-05   0.0965109 68.7168 0 1
           0            0     -2.18439      3.09186 -4.19233e-05            0 	     0.808202      42.1892     -2.22282      3.09459 -6.07438e-05   -0.0940493 77.7543 0 1
          0           0     1.45867    0.109615 0.000127232           0 	   0.0605765     18.9608      1.4573    0.113059 0.000126366   -0.276765 55.5128 0 1
          0           0    0.290705     3.08509 6.43677e-06           0 	  -0.0855299     11.7037    0.300311     3.08502 1.66051e-05    -0.25443 15.3031 0 1
          0           0     2.06901     0.15561 -0.00022676           0 	    -0.413912      31.3622      2.08042     0.174784 -0.000214261    -0.100404 692.025 0 1
           0            0    0.0429649     0.163789 -0.000182612            0 	     0.145051      4.33319    0.0430234     0.158213 -0.000182007     0.271049 57.4886 0 1
           0            0     -2.60358      3.06212 -0.000111815            0 	     -0.10747     -32.3413      -2.6035      3.05028 -0.000114632   -0.0565598 598.142 0 1
         0          0    1.65837  0.0585016 -4.286e-05          0 	    -0.337726     -53.0662      1.66905    0.0525945 -3.59533e-05     0.398956 827.413 0 1
          0           0    -1.35793    0.178114 0.000118849           0 	    0.192366    -33.2655    -1.36144    0.148269 0.000114774   -0.238101 2842.35 0 1
          0           0     1.29704      2.8815 0.000235778           0 	    0.316573     10.8328     1.28905     2.87864 0.000232281    0.229509 15.9533 0 1
           0            0    -0.466096      2.84471 -0.000309547            0 	  -0.00935791      12.3004    -0.461747      2.84685 -0.000306774    0.0469138 5.264 0 1
          0           0      2.0021    0.117741 0.000158321           0 	    0.209039      21.067     1.99333    0.122867 0.000150541   -0.276765 111.599 0 1
          0           0      1.5057     3.05725 8.83584e-05           0 	    0.224738     80.7229     1.49877     3.06967 8.64061e-05   -0.105987 1029.3 0 1
           0            0     0.753583     0.241913 -0.000352906            0 	     0.010173     -19.6943     0.753693     0.204171 -0.000353044    -0.185877 643.469 0 1
          0           0    -2.93731     2.87801 0.000474807           0 	    0.855858     12.7288    -2.96831     2.88004 0.000442597   -0.214555 21.3734 0 1
           0            0     -1.30112    0.0685914 -0.000109069            0 	    -0.733588     -101.206     -1.27481    0.0560479 -8.47915e-05     0.281483 811.867 0 1
          0           0    -2.59279   0.0403537 9.39536e-05           0 	   -0.164972     22.9886     -2.5921   0.0409318 9.42638e-05    -0.25443 0.967688 0 1
          0           0    -1.10083    0.163631 0.000199439           0 	  -0.0532849     41.1833    -1.09948    0.196738 0.000201424   0.0231683 1886.66 0 1
           0            0     -1.50337       0.0821 -9.53925e-05            0 	    -0.217172      13.5508      -1.4951    0.0820906 -9.10722e-05     0.101667 2.3548 0 1
           0            0     0.342736    0.0972997 -0.000169782            0 	    -0.126355     -24.8089     0.351937    0.0876974 -0.000156465     0.333612 226.481 0 1
         0          0    1.39856    3.09252 6.0231e-05          0 	   0.0206432     2.81343     1.39892     3.09144 6.00866e-05   0.0316154 9.90174 0 1
          0           0    0.900401     3.08867 0.000102002           0 	   -0.838098    -1.49983    0.936453     3.08701 0.000126146    0.225898 11.5081 0 1
           0            0     -1.44563      2.93836 -0.000199074            0 	   -0.0444418      55.8878     -1.44649       2.9751 -0.000196554     0.141992 1525.15 0 1
          0           0     -2.6287     2.94996 0.000259924           0 	    0.195126     36.3595    -2.63771     2.97129 0.000258867     0.09127 320.46 0 1
           0            0     -2.34546      3.08783 -8.62305e-05            0 	     -0.21503     -12.6196      -2.3409      3.08508 -8.38969e-05    0.0219446 41.424 0 1
           0            0    0.0574026     0.046457 -8.51365e-05            0 	  -0.0107162     73.0021   0.0653819   0.0525441 -8.1602e-05   -0.131265 177.223 0 1
           0            0     -1.48289     0.178143 -0.000150131            0 	   -0.0859565     -87.8448     -1.48444     0.128767 -0.000149083   -0.0472766 3745.95 0 1
           0            0    -0.499296       3.0989 -6.72709e-05            0 	      0.46049      12.0335    -0.512881      3.09904 -7.72477e-05     0.115472 0.870095 0 1
           0            0      1.25901     0.169946 -0.000201408            0 	   -0.028477      9.8771     1.26161    0.169139 -0.00020023    -0.25443 1.18087 0 1
           0            0    -0.202536      3.09694 -9.38275e-05            0 	     0.140054     -22.8111    -0.200872      3.09414 -9.36694e-05     0.184026 26.6046 0 1
          0           0     3.03497    0.282456 0.000322837           0 	    0.162326     -1.9684     3.02661    0.256577 0.000317097    0.225898 474.033 0 1
          0           0    -2.53207      3.0844 9.20896e-05           0 	   -0.332977      28.776     -2.5243     3.08651 9.83891e-05    0.310184 16.5616 0 1
           0            0     0.246378      3.09362 -5.77166e-05            0 	    -0.233694     -11.2756     0.262891      3.09149 -4.36995e-05   -0.0266555 77.6623 0 1
           0            0    -0.249388      2.97525 -0.000198733            0 	    -0.206218      10.0887    -0.238424      2.97413 -0.000194896    -0.233783 5.22734 0 1
           0            0      2.41125    0.0842178 -6.76182e-05            0 	  -0.0834563     31.8672     2.41047   0.0900496 -6.9174e-05       -1000 387.391 0 1
          0           0    -2.35338    0.088913 0.000121605           0 	  -0.0931589     58.3502    -2.35508     0.10635 0.000122783    0.190384 1296.37 0 1
          0           0   -0.458733   0.0793284 2.47701e-05           0 	    0.035819    -12.5054   -0.455047    0.074892 2.51886e-05  -0.0157593 1330.09 0 1
           0            0      1.15114    0.0467076 -4.84383e-05            0 	   -0.0822854      29.9931      1.15881    0.0484885 -3.56857e-05     0.220125 75.6193 0 1
         0          0    1.99996  0.0410908 4.0619e-05          0 	  -0.0413068    -36.3768     1.99762   0.0385851 2.78786e-05   0.0285345 212.677 0 1
          0           0     1.42734     2.95142 -0.00024667           0 	     0.287031      18.5493      1.41943      2.95745 -0.000251915     0.342184 30.4716 0 1
       0        0 0.154177  3.09972 -7.5e-05        0 	    -0.703973      66.2468     0.189979      3.10271 -4.30987e-05    -0.127007 127.559 0 1
           0            0     -0.96959      3.09844 -6.25586e-06            0 	     0.436567     -25.3184    -0.979099      3.09615 -2.30393e-05   -0.0536962 289.01 0 1
           0            0      -2.8839      2.97602 -9.97841e-05            0 	    0.0302052      11.7734     -2.88956      2.97623 -0.000101027     -0.25443 4.08411 0 1
           0            0     -2.86288      2.83096 -0.000153823            0 	    0.0242587      12.0261      -2.8683      2.83216 -0.000156999    0.0469138 13.3858 0 1
        0         0  -1.97802   3.07409 0.0001147         0 	   -0.436676    -46.9567    -1.96708      3.0611 0.000123588  -0.0319566 606.766 0 1
          0           0   -0.452316     2.97578 0.000205219           0 	  0.0979678   -9.80792  -0.451632    2.95396 0.00020844   0.195605 565.884 0 1
         0          0  -0.236032    3.09209 8.6981e-05          0 	    0.266112     37.2822   -0.240061      3.0943 8.41665e-05  -0.0343006 21.425 0 1
           0            0     -1.11866    0.0459743 -5.66775e-05            0 	     -0.41107      6.64321      -1.0994    0.0453694 -4.01599e-05       -1e+06 13.0992 0 1
           0            0      1.34256     0.309639 -0.000257371            0 	     0.226561      11.8785      1.33713     0.311437 -0.000261169     -0.25443 7.30504 0 1
           0            0     -1.34682      3.05236 -0.000137343            0 	    0.0709378     -24.1743     -1.34695      3.04014 -0.000132174     0.333612 521.769 0 1
          0           0    -1.78641     3.04903 0.000117201           0 	   0.0962528    -9.54994    -1.79222      3.0427 0.000116106   0.0219446 174.678 0 1
           0            0      1.05214      2.99773 -0.000110557            0 	     0.258104      20.8403      1.04597      3.00258 -0.000120602    -0.276765 108.042 0 1
          0           0    -1.74458   0.0801866 7.98635e-05           0 	    -0.22097    -10.6355    -1.73757   0.0751377 8.06233e-05    -0.04025 211.549 0 1
         0          0  -0.456355  0.0569832 -7.861e-05          0 	    -0.199544     -32.9426    -0.441017    0.0522016 -5.63093e-05    0.0830119 258.623 0 1
          0           0    0.792635     3.09326 4.90422e-05           0 	   -0.112297     30.7866    0.801697      3.0946 5.14043e-05   -0.100404 20.582 0 1
          0           0   -0.705983   0.0881725 9.74891e-05           0 	    -0.11723    -46.0809   -0.696938   0.0762843 0.000108879  -0.0327409 587.339 0 1
          0           0     3.12484    0.112128 0.000190476           0 	   0.0837763     -38.258     3.11761   0.0964184 0.000180432    -0.18565 588.932 0 1
          0           0     1.49455     3.09225 0.000111911           0 	    0.344389     10.8264     1.48171     3.09188 0.000104888    0.114414 1.15286 0 1
           0            0    -0.146922       3.0689 -7.51569e-05            0 	   -0.0242085      32.1824    -0.140986      3.07223 -7.11707e-05    0.0413627 92.134 0 1
           0            0     -1.31135    0.0984998 -0.000144331            0 	     0.108245     -52.6279     -1.31632    0.0828122 -0.000145125     0.211481 624.832 0 1
           0            0      -2.1614      3.03596 -9.04897e-05            0 	      0.78853      56.7889     -2.19539      3.04927 -0.000108735     0.107043 986.968 0 1
           0            0     0.801173    0.0488432 -8.56241e-05            0 	    -0.582495      10.4649     0.829005    0.0489538 -6.37544e-05    0.0469138 7.45602 0 1
          0           0    0.790188   0.0661472 8.43285e-05           0 	   0.0331919      24.237     0.79226   0.0684359 7.94953e-05  -0.0147146 36.8168 0 1
           0            0       1.1171      3.06117 -7.89972e-05            0 	      1.48879     -43.2332      1.06772      3.04316 -0.000127209        -1000 1226.19 0 1
           0            0    -0.267388       0.1751 -0.000163265            0 	    -0.178359      3.44173    -0.257731     0.167951 -0.000158653     0.271049 114.256 0 1
          0           0   -0.611008   0.0524713 2.10185e-05           0 	   -0.196443    -10.9622   -0.597471   0.0501999 3.19698e-05      -1e+06 161.141 0 1
          0           0    -1.76908   0.0559627 -7.4442e-05           0 	   -0.031311     47.4481    -1.76927   0.0603091 -7.9353e-05   0.0556576 113.294 0 1
           0            0     0.331512       3.0019 -0.000181784            0 	  -0.0545895    0.205795    0.340798     2.99239 -0.00016215    0.338264 540.39 0 1
          0           0     2.30546   0.0487169 4.36027e-05           0 	   -0.408623    -27.1778     2.31761   0.0458803 4.50095e-05   -0.213344 117.952 0 1
          0           0     2.26913   0.0881813 7.93569e-05           0 	    0.322203    -30.8305     2.25416   0.0790036 7.00665e-05   0.0285345 948.426 0 1
          0           0    -1.98944    0.172012 0.000111633           0 	   0.0944429    -74.2255    -1.98995    0.129168 0.000126159   -0.455603 4105.35 0 1
           0            0      2.67307    0.0812681 -8.66585e-05            0 	   -0.0465608      60.1897      2.67168    0.0961304 -0.000105139    -0.180652 1139.05 0 1
           0            0    0.0339761      3.09067 -7.77446e-05            0 	    -0.323106      32.5386    0.0534005      3.09246 -6.36577e-05    -0.100404 27.9124 0 1
          0           0     1.72043     2.75476 0.000327566           0 	   0.0564563     20.9704     1.71916     2.78633 0.000325815   0.0965109 922.586 0 1
           0            0     -2.36262      2.94834 -0.000222141            0 	   -0.0358419      40.1668     -2.36676      2.97279 -0.000217968    0.0334673 588.338 0 1
           0            0     -1.89911      3.07279 -2.23441e-05            0 	    0.0030948     -13.1438     -1.90056      3.06901 -2.10569e-05     0.245023 1258.79 0 1
           0            0    -0.780837     0.190604 -9.57125e-05            0 	   -0.0679836     -1.35256    -0.775528     0.177877 -8.45476e-05     0.229501 1142.08 0 1
           0            0      1.49363    0.0513157 -6.88739e-05            0 	     0.283833      57.5174      1.48445    0.0571612 -7.59655e-05    -0.180652 217.203 0 1
           0            0    -0.987394       3.0916 -9.85452e-05            0 	   -0.0387758      -10.757    -0.982316      3.08959 -9.79761e-05     0.245023 13.8588 0 1
           0            0      3.02547     0.040801 -6.00753e-05            0 	    -0.212767      -18.976      3.02727    0.0390697 -5.86236e-05     0.265385 22.4724 0 1
          0           0    0.221205   0.0615645 5.40228e-05           0 	  -0.0941237    -9.24481    0.229756   0.0590855 6.08639e-05    -0.04025 57.6463 0 1
          0           0    -1.33032     3.09954 2.99369e-05           0 	   0.0702384    -28.1704    -1.33272      3.0971 2.80708e-05  -0.0536962 192.841 0 1
          0           0     1.90904    0.157401 0.000212292           0 	  0.00381146     19.8028     1.90699    0.164961 0.000214138  -0.0147146 98.6099 0 1
           0            0     0.703718      3.07173 -0.000112996            0 	    -0.179673     -48.1417     0.716603       3.0582 -0.000100844   -0.0837004 851.694 0 1
          0           0    -0.54571     2.89044 0.000351406           0 	    0.102659     4.21225   -0.545654     2.87583 0.000350735    0.271049 126.069 0 1
          0           0   -0.702655    0.162366 0.000191365           0 	   0.0715531     21.2946   -0.702108    0.170203 0.000187425  -0.0147146 122.617 0 1
         0          0   -2.92335    3.05821 0.00010625          0 	    0.184536       11.31    -2.93511     3.05816 9.18596e-05    0.255451 3.79333 0 1
          0           0    -1.87245    0.193945 0.000198314           0 	  -0.0871085    -9.98955    -1.87041    0.173876 0.000194147    0.173746 515.074 0 1
          0           0     1.93007     3.07214 8.15027e-05           0 	  -0.155778    34.3943    1.93476    3.07541 8.3008e-05  -0.272913 72.8921 0 1
        0         0  0.974872  0.146664 -7.09e-05         0 	     0.271388     -91.5498     0.965807     0.111485 -9.11002e-05   -0.0472766 5022.14 0 1
           0            0      1.93755    0.0621966 -0.000110153            0 	     -1.19559     -27.5934      1.98085    0.0580621 -6.42111e-05     0.101159 179.972 0 1
          0           0     1.40951     2.96903 0.000202742           0 	   -0.136713    -9.31345     1.41414     2.94415 0.000204104    0.195605 822.905 0 1
          0           0     3.07305   0.0434343 2.93373e-05           0 	 0.000751209     20.2666     3.06601    0.044069  2.6003e-05   0.0965109 18.0467 0 1
          0           0    0.430213     2.97246 0.000135074           0 	  -0.0664054    -9.04739    0.435964     2.94971 0.000140346    0.173746 1362.03 0 1
           0            0       1.7047    0.0487218 -3.57596e-05            0 	   -0.0719231     -47.9387      1.70668     0.044841 -3.25678e-05    -0.110449 374.551 0 1
          0           0     1.40611     2.97993 0.000103411           0 	   0.0131367     20.6628     1.40678     2.98568 0.000103501   -0.276765 138.014 0 1
           0            0       2.7737     0.172586 -0.000153052            0 	    0.0620612     -14.8282      2.76633     0.154158 -0.000155196    -0.145251 687.565 0 1
          0           0    -1.13176     3.10367 4.57791e-05           0 	   -0.358216    -71.8535     -1.1162      3.0979 5.41472e-05   -0.045116 331.203 0 1
          0           0    -2.62125   0.0409594 6.36301e-05           0 	    0.159932    -30.0106     -2.6345   0.0386777 4.58328e-05    0.333612 59.3723 0 1
           0            0      2.39194      3.10223 -5.78623e-06            0 	   -0.0404662      8.64411      2.38929      3.10194 -8.58387e-06    0.0603257 26.9361 0 1
           0            0    -0.179391      2.93863 -0.000255337            0 	    0.403152     53.7232   -0.188826     2.97374 -0.00025956    0.107043 831.7 0 1
           0            0   -0.0939492     0.126369 -0.000169908            0 	    0.0275601       4.7321   -0.0896511     0.122846 -0.000164695    -0.269059 40.2901 0 1
           0            0     -2.51589     0.118489 -8.50678e-05            0 	   -0.0466552       33.415     -2.51686     0.128965 -6.95808e-05    0.0413627 1706.52 0 1
           0            0    -0.138289    0.0657796 -7.61285e-05            0 	    0.0362387      83.1163    -0.128996    0.0799383 -6.73353e-05   -0.0367216 1954.4 0 1
          0           0   -0.282937     3.08698 8.29555e-05           0 	     1.15742     1.63104   -0.322528     3.08593 6.22577e-05   -0.108204 42.6874 0 1
          0           0    -2.61839    0.369123 0.000315544           0 	  -0.0752842     11.8506    -2.62039    0.369017 0.000314705   0.0469138 0.512044 0 1
           0            0     0.771559      3.03077 -0.000179758            0 	     0.167287      -29.911     0.769379      3.00636 -0.000184881     0.184026 1564.15 0 1
          0           0    0.337324     2.86046 0.000375803           0 	  -0.0597511     30.7931    0.345755     2.89409 0.000377815   -0.124133 531.125 0 1
           0            0     -1.45252     0.118526 -0.000114271            0 	  0.0791343    21.1332   -1.45435   0.122443 -0.0001161  -0.276765 107.007 0 1
          0           0     2.57535   0.0666846 -5.3268e-05           0 	    -0.19227    -5.98162     2.57656   0.0643028 -5.6781e-05    0.121219 76.7443 0 1
          0           0    -1.84301   0.0461173 3.64179e-05           0 	  -0.0993268    -18.2003    -1.84047   0.0438037 3.72899e-05   -0.145251 106.773 0 1
           0            0    0.0584862      3.09695 -4.31852e-05            0 	    0.574031    -45.8666    0.042313     3.09165 -5.6548e-05    0.107224 284.013 0 1
          0           0   -0.750783   0.0473268 1.89021e-05           0 	  -0.0242519     3.03391   -0.746109   0.0464955 1.92549e-05  -0.0978862 53.9893 0 1
           0            0        1.129      3.08314 -0.000119002            0 	    -0.496433      46.4434      1.15164      3.08667 -9.93675e-05    -0.209092 47.5272 0 1
          0           0     2.45077   0.0446664 4.86229e-05           0 	   -0.159132     10.8454      2.4525   0.0447727 5.00927e-05   0.0603257 0.154727 0 1
           0            0    -0.923555        3.096 -6.00856e-05            0 	    0.0437049      -18.768    -0.922347      3.09373 -6.63752e-05    -0.106703 34.6234 0 1
          0           0    -2.68856     2.98335 0.000175569           0 	    0.193916    -10.4502    -2.70006     2.96269 0.000172174   0.0219446 785.059 0 1
          0           0   -0.604558      3.0653 0.000104408           0 	    0.177084     34.8775   -0.606311     3.06967 9.73897e-05    0.310184 90.7643 0 1
           0            0     -1.31424      3.09574 -7.37071e-05            0 	     0.119166      23.8395     -1.31787       3.0969 -7.63861e-05    -0.082919 6.63893 0 1
          0           0    0.577456     3.09927 5.21828e-05           0 	  -0.0402399     17.0165    0.584851      3.0995 5.67765e-05   -0.082919 0.904594 0 1
           0            0     -2.92534    0.0496331 -2.96757e-05            0 	    0.0931456     -79.8316     -2.93835    0.0434965 -4.12248e-05     0.213741 575.083 0 1
          0           0    -1.79462   0.0572879 3.96317e-05           0 	    0.171953    -29.9935    -1.80208   0.0529094 3.75767e-05   -0.213344 442.013 0 1
           0            0     -1.09678    0.0864024 -5.57854e-05            0 	     0.324913     -87.1981     -1.10619    0.0688223 -5.83988e-05    -0.155252 4673.89 0 1
           0            0     -2.13355      3.05588 -0.000174609            0 	   -0.0478426     -8.94362     -2.13413      3.05025 -0.000175874     0.195605 61.684 0 1
          0           0     1.42486    0.100071 0.000173954           0 	  -0.0627461     23.9032     1.42737    0.105083 0.000176175  -0.0139249 52.6692 0 1
          0           0     2.60921    0.116091 0.000139045           0 	    0.264054    -45.2037     2.59533   0.0981508 0.000134766    0.120303 1244.01 0 1
          0           0     1.97627     3.07953 6.88789e-05           0 	    0.117956    -53.0752     1.96806     3.06706 6.33972e-05    0.211481 1775.56 0 1
           0            0       -2.887      2.97407 -9.03868e-05            0 	    0.0726118      20.0862     -2.89373      2.98062 -9.48789e-05   -0.0147146 219.396 0 1
           0            0      2.02595      3.07552 -8.55096e-05            0 	     0.874774     -6.66777      1.99283      3.07226 -0.000112776    -0.226536 49.2226 0 1
           0            0     -2.83929      3.08249 -7.14525e-05            0 	   -0.0778011      45.1706     -2.84316      3.08608 -7.53243e-05    0.0231683 81.5316 0 1
           0            0     -2.53447    0.0736699 -5.00692e-05            0 	     0.161409      57.6878     -2.54533    0.0840771 -7.45458e-05    -0.180652 1008.37 0 1
          0           0     -2.3604     3.10246 4.23085e-05           0 	  -0.0865575    -21.1801    -2.36226     3.10046 4.12014e-05  -0.0536962 65.3079 0 1
           0            0     0.533153      3.03791 -0.000113251            0 	   -0.0865037     -9.00637     0.539771      3.02892 -0.000133152     0.195605 407.89 0 1
           0            0       1.0396      3.07049 -0.000106522            0 	   -0.311994     4.68978     1.05418     3.06889 -9.7106e-05   -0.139848 16.3251 0 1
           0            0     -3.07874      2.99283 -0.000147872            0 	   -0.0540908     -15.5371     -3.08089       2.9685 -0.000149592    -0.145251 1603.94 0 1
          0           0     -1.9248     0.12118 0.000144126           0 	 -0.00215453     42.3364    -1.92775    0.140417  0.00014713  -0.0940493 1538.83 0 1
           0            0      2.15349    0.0567497 -9.52723e-05            0 	     0.305619      12.6005      2.13911    0.0571493 -0.000107609     0.101667 1.78429 0 1
          0           0     1.25517      3.0545 7.29263e-05           0 	  -0.0380981    -10.1772     1.25814      3.0476 7.22951e-05   0.0219446 535.594 0 1
          0           0     3.06664    0.126477 0.000198424           0 	   0.0193593    -15.3718     3.06236    0.114926 0.000193593   -0.145251 302.191 0 1
           0            0       1.4245      3.05562 -5.86024e-05            0 	     0.133394     -36.5124      1.42071      3.03625 -7.70745e-05     0.153225 4329.51 0 1
          0           0    0.846911     2.90182 0.000350467           0 	   -0.294972     1.84289    0.857844     2.88174 0.000354797   -0.157732 232.02 0 1
          0           0    0.368609     3.09321 0.000101197           0 	   -0.613555     3.72218     0.40002     3.09239 0.000119219      -1e+06 5.32319 0 1
          0           0     3.05326   0.0389492 5.91962e-05           0 	  -0.0948698     48.9348     3.05021   0.0412751 5.85537e-05    0.141992 39.9707 0 1
          0           0    0.922616   0.0561688 6.80291e-05           0 	    0.436689    -32.3273    0.910763   0.0520374 6.37708e-05    0.153225 140.051 0 1
           0            0     -2.58845      2.90053 -8.80497e-05            0 	   -0.0584138      12.4463     -2.59099      2.90227 -8.91222e-05       -1e+06 27.4814 0 1
          0           0     -2.1701    0.118717 0.000150822           0 	   -0.128604    -15.0758    -2.16731    0.108169 0.000149894    0.265385 340.933 0 1
           0            0     -1.25919    0.0548557 -7.76388e-05            0 	    -0.445593     -11.7595     -1.24034    0.0522095 -6.42477e-05     -0.04025 60.902 0 1
          0           0    -2.04738     3.09279 5.55539e-05           0 	    0.184603    -22.9612    -2.05936     3.08987 3.81519e-05    0.205662 178.914 0 1
          0           0     2.99474   0.0487181 0.000124004           0 	   -0.367938      61.824     3.00142   0.0540237 0.000132705    0.141992 54.0968 0 1
          0           0    0.525278      2.8849 0.000210543           0 	  -0.0526194     2.04481    0.530535     2.86267 0.000214212    0.338264 828.456 0 1
          0           0    -1.50495   0.0923479 8.66623e-05           0 	 -0.000648096      12.9969      -1.5049    0.0922302   8.6676e-05     -0.25443 0.1027 0 1
           0            0     0.608598     0.140184 -0.000149509            0 	     0.108613     -22.6228     0.606763     0.123677 -0.000160165     0.333612 831.237 0 1
         0          0    1.22965    3.07401 0.00012998          0 	    0.223298    -50.1246     1.22096     3.05978 0.000118411   0.0882849 737.619 0 1
          0           0    -1.74865     3.09974 1.96175e-05           0 	  -0.0378006     7.30461    -1.74865     3.09969 1.96112e-05   0.0603257 0.137526 0 1
          0           0     1.65294      3.0836 8.51808e-05           0 	   0.0554866    -5.13815     1.65034     3.08104 8.49773e-05   -0.253839 33.3449 0 1
          0           0    -1.45901    0.184992 0.000122905           0 	  -0.0861589    -28.8349     -1.4539    0.155399 0.000123319    0.184026 2487.45 0 1
           0            0    -0.117337    0.0428497 -8.52516e-05            0 	    0.476241     46.9723   -0.129501   0.0454886 -9.4211e-05    0.220613 23.1576 0 1
          0           0     1.94671   0.0620656 7.70702e-05           0 	   -0.169187    -31.1843     1.95198    0.057305 8.02533e-05    0.184026 122.961 0 1
           0            0      1.51323      0.04383 -2.24915e-05            0 	    -0.118491     -56.4362      1.51803    0.0400297 -2.05964e-05    -0.111462 853.086 0 1
           0            0      2.56786    0.0789392 -1.32986e-05            0 	    -0.026785      20.8087      2.56458    0.0808633 -1.81882e-05    -0.276765 382.905 0 1
         0          0    2.26314    3.10284 8.2008e-05          0 	     0.304409     -63.5156      2.24561      3.09701  7.45327e-05 -0.000296449 176.074 0 1
          0           0   -0.403546     3.04661 0.000113936           0 	   0.0879917    -19.8701   -0.403161     3.03547 0.000107266    0.205662 638.751 0 1
           0            0     -1.75575     0.195958 -0.000126439            0 	    -0.305975     -22.3958     -1.74918     0.167176 -0.000127909   -0.0505762 2339.52 0 1
           0            0    -0.758927      3.05586 -0.000115446            0 	     0.065959     -24.7721    -0.754974      3.04442 -0.000102407    -0.213344 780.503 0 1
          0           0    -2.83572     2.99807 0.000212063           0 	    0.238904     13.8587    -2.84825     2.99956 0.000206126    -0.25443 8.26055 0 1
          0           0     1.94745     3.09304 7.98125e-05           0 	    0.380735     64.2374     1.93062     3.09656 6.23245e-05   -0.180652 90.8557 0 1
          0           0     -1.0514    0.170533 0.000194202           0 	  -0.565434   -1.00822   -1.03061   0.160088 0.00020081     -1e+06 163.55 0 1
           0            0      2.17489      3.00057 -0.000218681            0 	   -0.0886176     -20.4713      2.17919      2.97223 -0.000194277   -0.0229237 1449.23 0 1
          0           0    -2.36249    0.216507 0.000121744           0 	  -0.0517172    -9.54375    -2.36397    0.192777 0.000119128    0.195605 2073.94 0 1
          0           0     1.78339   0.0398291 7.16464e-05           0 	   0.0708752     23.9358     1.77926   0.0408429 7.01631e-05   0.0543438 5.60277 0 1
