           0            0      3.06505      3.04345 -5.98594e-05            0 	    0.0546984       26.451      3.06343      3.05532 -5.28588e-05     0.057672 3191.4 0 1
           0            0    -0.246103        3.095 -5.57007e-05            0 	   -0.707478     59.2807   -0.221819     3.09975 -2.9426e-05    0.246656 615.497 0 1
           0            0     0.246988      3.08155 -4.45664e-05            0 	    0.0416265      33.3387     0.241741        3.087 -4.90749e-05     0.185833 394.303 0 1
           0            0      1.19247    0.0767039 -0.000155782            0 	     0.100887      39.8921      1.19281    0.0934906 -0.000152367     0.257712 743.742 0 1
           0            0    -0.299306      2.97894 -0.000164896            0 	     0.067243     -36.9855    -0.303502      2.96093 -0.000167164    -0.104881 628.553 0 1
           0            0     -1.94969      3.08536 -4.79538e-05            0 	   -0.0866317     -64.0036     -1.94631      3.07908 -4.37473e-05    -0.347915 644.06 0 1
          0           0    0.823486     3.08611 -3.4485e-05           0 	    0.0187127      83.1355     0.822256      3.09384 -1.47974e-05      -0.3027 7056.24 0 1
          0           0    -1.75567     2.97743 0.000176276           0 	    0.131852     8.49199    -1.76226      2.9976 0.000151611 -0.00415529 3054.15 0 1
           0            0     -1.32667    0.0936031 -7.68379e-05            0 	   -0.0523096      15.4522     -1.32755     0.106389 -7.83099e-05     -0.19414 1905.15 0 1
           0            0     0.633867     0.164262 -0.000152991            0 	   -0.283475    -112.601    0.638387    0.122114 -0.00014055    0.132247 2930.68 0 1
           0            0     -1.35585      2.97663 -0.000136252            0 	  -0.0481138     14.0454    -1.35741     2.99631 -0.00013583  -0.0379643 1175.84 0 1
          0           0     2.09304     0.14953 0.000244472           0 	   -0.235253     14.4621     2.10131    0.179818 0.000260082  -0.0228535 741.803 0 1
          0           0    0.732988   0.0488021 1.10321e-05           0 	    0.103122    -66.7455    0.728827   0.0450751 1.41113e-05   -0.347915 1711.63 0 1
          0           0    -1.52721    0.059793 4.14775e-05           0 	  0.00441337    -5.03055    -1.53045   0.0615814 3.63975e-05   -0.254854 90.5664 0 1
          0           0     2.96973   0.0463457 9.14412e-05           0 	   -0.507661     25.8685     2.99304   0.0504645 0.000110921   0.0559908 46.6545 0 1
          0           0    -1.92756   0.0441735 0.000101144           0 	   0.0715897     25.8856    -1.93387   0.0480642 9.40504e-05 -0.00992247 51.9524 0 1
          0           0     2.54285   0.0759255 -0.00014411           0 	     0.107671      69.2883      2.54615     0.110507 -0.000146411    -0.221694 3605.86 0 1
           0            0      0.94148      3.07819 -4.47473e-05            0 	   -0.0402522      -15.074     0.942532      3.07875 -4.51596e-05     0.386958 5.9407 0 1
      0       0 1.05512 2.99467 0.00019       0 	    0.149658    -14.1376     1.05098     2.99721 0.000186531   0.0529275 14.0227 0 1
           0            0     -2.17544      3.09006 -6.05841e-05            0 	      1.40486      23.6384     -2.23674      3.09363 -0.000101442    -0.115888 55.198 0 1
           0            0      1.94255     0.162421 -0.000171632            0 	 -0.00970925    -36.2329     1.94478    0.149816 -0.00016732   0.0223446 237.577 0 1
           0            0     0.710787    0.0639081 -9.76408e-05            0 	     0.380737     -37.9865     0.695394    0.0610564 -0.000104171  -0.00116711 31.2126 0 1
           0            0     0.590735       3.0664 -9.12101e-05            0 	    -0.315229      36.1108     0.599754      3.07489 -8.32337e-05    -0.321507 462.416 0 1
          0           0    -2.03718   0.0652657 5.40135e-05           0 	    0.113152    -47.3222    -2.04056    0.061811 5.61301e-05   -0.196486 137.251 0 1
          0           0     -2.2047   0.0433893 6.82664e-05           0 	     -0.2644    -9.06704     -2.1939   0.0441561 7.71075e-05   -0.132536 3.33027 0 1
           0            0      1.88022    0.0526723 -4.00147e-05            0 	     0.168129     -65.9238      1.87964     0.048664 -2.97965e-05    -0.347915 525.714 0 1
          0           0     1.34542     3.05353 0.000167239           0 	   -0.104123    -54.3417     1.34931     3.04083 0.000175496   -0.139373 345.994 0 1
           0            0      1.28886    0.0917145 -0.000150686            0 	     0.158004     -42.6166      1.28317    0.0851274 -0.000152139     0.254173 103.406 0 1
           0            0     -1.45783    0.0533321 -8.46416e-05            0 	   -0.0349997      5.70836     -1.45863    0.0562062 -8.60051e-05    -0.307038 40.5891 0 1
          0           0    -1.22154    0.175042 7.78558e-05           0 	   -0.153955    -32.8297    -1.21835    0.163345 9.01833e-05   -0.190949 772.421 0 1
          0           0     1.44275     3.03739 0.000121105           0 	    0.252367     26.8219     1.43719     3.04993 0.000116306    0.159417 672.62 0 1
         0          0    -2.4293   0.126929 0.00013477          0 	   0.0489388    -20.9826    -2.42993    0.125693 0.000133979    0.176466 6.66189 0 1
           0            0     -1.42229     0.119707 -0.000236696            0 	    -0.170341      28.6495     -1.41595     0.152988 -0.000235399    -0.317733 1960.1 0 1
          0           0   -0.100703      3.0472 0.000109306           0 	   0.0558796    -13.8535   -0.105719     3.04841 0.000105505    0.339393 7.96199 0 1
          0           0     1.41799     3.08765 9.38573e-05           0 	     1.41006     32.5613     1.36471     3.09239 5.38388e-05  -0.0379643 277.36 0 1
          0           0     0.41392    0.131532 0.000107016           0 	   0.0471746    -14.7671    0.410192     0.13278 0.000104978   -0.173697 13.8739 0 1
           0            0     -1.91367      3.03103 -0.000169854            0 	  -0.0800124    -46.6172    -1.91161     3.01539 -0.00017385   -0.196486 662.918 0 1
          0           0   -0.790275   0.0466234 -9.0387e-05           0 	     0.231246      16.3887    -0.802492    0.0497255 -9.78391e-05   -0.0379643 32.4193 0 1
          0           0    -1.61995    0.054033 1.76524e-05           0 	    0.149823    -112.996    -1.62626   0.0473542 1.52014e-05    0.132247 4533.62 0 1
           0            0      1.24965    0.0476345 -3.21388e-05            0 	      0.13492      62.6444      1.24608    0.0570917 -3.69589e-05     0.246656 2407.86 0 1
          0           0     1.52643   0.0576349 6.07422e-05           0 	   -0.233858     13.4388     1.53713   0.0616519 6.66284e-05   0.0652542 140.526 0 1
          0           0     1.09757     3.09082 3.43708e-05           0 	   0.0822342    -14.5567      1.0949     3.09127 3.36692e-05    0.386958 5.9409 0 1
         0          0   0.984181    3.08384 3.2144e-05          0 	   -0.305551     25.5481    0.998521     3.08844 5.26108e-05    0.057672 255.777 0 1
          0           0    -2.35508     3.08777 6.56429e-05           0 	    0.529173     20.1658    -2.37406     3.09114 5.75574e-05   0.0515078 115.994 0 1
         0          0   -2.59128  0.0415079 5.8547e-05          0 	     -0.1882      76.787    -2.58308   0.0502149 5.64997e-05   -0.221694 726.551 0 1
           0            0      1.66509    0.0824599 -9.48235e-05            0 	   -0.0307006     -39.1506      1.66805    0.0776923 -9.32784e-05    -0.190949 138.061 0 1
           0            0      2.13616      3.01957 -0.000154322            0 	   -0.0169126     -24.1061       2.1406      3.01639 -0.000148506    -0.111835 40.0282 0 1
           0            0     0.773489      2.94837 -0.000176744            0 	     0.130426       37.052     0.764634      2.98718 -0.000194839     0.257712 1681.35 0 1
           0            0    -0.586847       3.0917 -4.38151e-05            0 	    -0.323667     -7.79742    -0.577856      3.09257 -3.18828e-05    -0.215319 24.6581 0 1
          0           0    -2.61585     2.92876 0.000182654           0 	  -0.122878    13.7178   -2.60907    2.95902 0.00018431 -0.0379643 1369.35 0 1
           0            0    -0.767891    0.0427353 -2.35808e-05            0 	    -0.433834     -4.74182    -0.756196    0.0435308 -2.14437e-05    0.0529275 47.0137 0 1
           0            0       1.7483      3.09329 -3.60281e-05            0 	    -0.307241      43.5665      1.75814      3.09729 -2.59551e-05     0.246322 533.55 0 1
           0            0      1.85582       3.0949 -1.50766e-05            0 	      0.41812      69.2659      1.84605      3.10021 -2.29612e-05     0.246322 1290.33 0 1
           0            0     -2.89285      3.06648 -8.21009e-05            0 	    0.0125037     -53.7368     -2.88947      3.05796 -7.48655e-05    -0.139373 652.787 0 1
          0           0     2.25116    0.060268 0.000102128           0 	    0.151002     -74.702     2.24872   0.0543984 8.59684e-05    0.423061 168.537 0 1
          0           0    0.879136    0.130396 0.000220726           0 	   -0.102074    -1.60995    0.880005    0.141937 0.000197956 -0.00529772 578.198 0 1
          0           0    -1.37802   0.0825593 4.32079e-05           0 	   -0.115033    -67.3189    -1.37596   0.0735658 4.35961e-05   -0.112043 1711.72 0 1
           0            0      -1.7446    0.0431973 -3.18019e-05            0 	    -0.211057      68.3308     -1.73788    0.0514074 -2.76306e-05     0.221194 2735.25 0 1
           0            0     -2.42504      3.02912 -0.000131859            0 	    -0.111255      5.66279     -2.42192      3.03678 -0.000136398    -0.300107 221.465 0 1
          0           0    -2.04544     3.02892 -0.00011826           0 	     -0.88791      34.6798     -2.01927      3.04349 -9.87923e-05     0.246322 1319.49 0 1
          0           0    0.766591     3.09191 2.65881e-05           0 	  -0.0791696     -13.367    0.769038     3.09243 2.97907e-05    0.386958 9.09145 0 1
         0          0   -2.28475  0.0393949 6.4071e-05          0 	    0.118517     -45.374    -2.28912   0.0380269 5.94339e-05    0.254173 13.2384 0 1
          0           0    -1.18232     3.00433 0.000123408           0 	   -0.624446     76.1524    -1.16235      3.0343 0.000146194      -1e+06 1482.63 0 1
          0           0    0.330824      3.0059 0.000132264           0 	    0.178311     38.4596    0.324893     3.02859 0.000126071   0.0372778 2088.33 0 1
           0            0    0.0610987    0.0568385 -3.65513e-05            0 	     -0.12283     -2.44344    0.0626509    0.0584738 -3.45685e-05    -0.307038 66.7604 0 1
          0           0     2.15615     3.00386 -0.00011627           0 	   -0.0281266     -23.7981      2.16018      2.99992 -0.000112866    -0.111835 116.423 0 1
           0            0      2.38041    0.0878018 -4.35119e-05            0 	    -0.104975      18.4535      2.38825     0.100063 -3.79247e-05     -0.19414 6413.53 0 1
           0            0     0.456887       2.8962 -0.000148096            0 	     0.128057     -10.0008     0.450896      2.90876 -0.000155629    -0.122034 433.313 0 1
           0            0     -2.29369    0.0425539 -6.36085e-05            0 	   -0.0647117     -12.5555     -2.29047    0.0430639 -6.13497e-05     0.386958 1.91761 0 1
          0           0    -2.43485    0.056827 1.61845e-05           0 	   -0.196216    -86.7295    -2.42615   0.0505622 2.20153e-05  -0.0373309 2491.28 0 1
          0           0     1.77468     3.05738 9.45089e-05           0 	   0.405347    14.1011    1.76401    3.06398 9.1741e-05  -0.097665 252.367 0 1
          0           0    -1.05383     2.85634 0.000250242           0 	    0.139559    -14.1476    -1.06066     2.86362 0.000246934    0.339393 71.7229 0 1
           0            0     -1.17168      2.91832 -0.000107147            0 	   -0.0194306     -9.80512     -1.17402      2.92832 -0.000109562    -0.210878 499.942 0 1
           0            0      2.99334    0.0651378 -0.000109759            0 	     0.206479     -50.0389      2.98856    0.0609487 -0.000110544    -0.139373 59.0067 0 1
           0            0    -0.468671    0.0392176 -7.52052e-07            0 	    -0.323254     -8.35856    -0.463538    0.0395233 -2.29728e-06   -0.0645801 735.354 0 1
         0          0  0.0769454  0.0436301 -7.388e-05          0 	     0.414607      35.5853    0.0584333      0.04805 -9.21211e-05       -1e+06 71.8826 0 1
          0           0    -2.40286    0.144817 9.95082e-05           0 	  -0.524935   -48.8057   -2.38495   0.129737 0.00010567  -0.196486 759.992 0 1
           0            0      1.86024     0.166514 -0.000215836            0 	   -0.271367    -61.9952     1.86854    0.140418 -0.00020848    0.264394 596.752 0 1
          0           0     1.60605     3.08015 3.60493e-05           0 	    0.115314     -18.507     1.60395      3.0802 3.44221e-05    0.386958 0.442668 0 1
           0            0     0.607224    0.0826909 -4.10721e-05            0 	    0.0151766     -15.2796     0.605424    0.0829563 -4.27681e-05     0.339393 2.41446 0 1
         0          0   0.617738   0.260742 0.00013243          0 	   0.0449904    -19.2893     0.61546    0.256769 0.000132528   0.0604182 64.0087 0 1
           0            0      2.35251      3.09506 -0.000169124            0 	     0.272942     -112.936      2.35963      3.08634 -6.46516e-05    -0.468313 716.646 0 1
           0            0     0.791529    0.0866572 -8.20844e-05            0 	  -0.0794625     3.50885    0.793719   0.0924263 -8.4786e-05   -0.109046 266.663 0 1
           0            0     -3.05759      2.88746 -0.000224296            0 	      0.06244     -23.2932     -3.05668      2.87516 -0.000224205    -0.111835 220.075 0 1
           0            0     -1.24957    0.0414074 -6.31994e-05            0 	     0.168722      26.5861     -1.25982    0.0447939 -7.68945e-05     0.181766 55.8472 0 1
          0           0    -1.71616     3.01344 0.000173803           0 	   0.0320915    -15.8314    -1.71869     3.01394 0.000171281   -0.224388 0.948912 0 1
           0            0     0.667149     0.178467 -0.000116242            0 	     0.520406     -85.3981     0.649146     0.139261 -0.000109881     0.259927 4837.82 0 1
           0            0     -1.98376    0.0407094 -8.33719e-05            0 	    0.0438887      29.4565     -1.98496    0.0442458 -8.53712e-05    0.0918555 46.7896 0 1
          0           0     2.35649   0.0467033 5.91483e-05           0 	    0.112242    -4.21254     2.35567    0.047755 5.74447e-05   -0.173697 9.71933 0 1
          0           0   -0.275344     3.03715 6.84198e-05           0 	    0.563157    -25.3755   -0.295342     3.03465 4.23291e-05      -1e+06 258.825 0 1
          0           0     2.26938     3.09842 6.02365e-05           0 	    0.164064      36.572     2.26784     3.10164 5.77148e-05    0.185833 77.9069 0 1
          0           0   -0.797351   0.0642496 6.46859e-05           0 	    0.301163    -13.7334   -0.812284   0.0648667 5.56571e-05    0.113873 15.7879 0 1
           0            0     -1.40397      3.04252 -0.000130893            0 	     0.173712        17.75     -1.41443       3.0522 -0.000134558   -0.0228535 321.52 0 1
          0           0     1.95656     3.09708 7.18086e-05           0 	   -0.106489    -104.954     1.96077     3.08813 6.55264e-05   -0.468313 622.632 0 1
           0            0      1.97192      3.09227 -0.000128277            0 	    -0.871578     -14.7296      2.01145      3.09265 -9.58256e-05     -0.27978 7.33006 0 1
           0            0   -0.0191679     0.121886 -7.83003e-05            0 	    0.0788048      9.49397    -0.024314     0.136488 -8.24694e-05  -0.00415529 2412.72 0 1
          0           0    0.476291     3.08064 9.53185e-05           0 	    0.213483     36.0148    0.465539     3.08676 7.51243e-05   -0.115981 228.213 0 1
           0            0     -1.44815    0.0419848 -4.78379e-05            0 	    -0.482242      13.4572     -1.43176    0.0442074 -3.46116e-05    -0.106669 110.908 0 1
          0           0    -1.19292   0.0877892 0.000123035           0 	    0.164609     30.9349    -1.20236    0.106331 0.000115626   0.0918555 1718.07 0 1
          0           0     0.87677   0.0467663 4.42196e-05           0 	    -1.15203     15.1832    0.922303   0.0493184 8.13283e-05   -0.106669 44.1162 0 1
           0            0     0.924795     0.100989 -0.000191514            0 	    0.118424   -0.864726    0.921317    0.107163 -0.00019572    0.239535 95.0192 0 1
         0          0    2.84367  0.0480244 5.7017e-05          0 	   0.0271212     10.6836     2.84611   0.0508163 6.02027e-05  -0.0357302 69.2475 0 1
         0          0   0.797574    3.06043 9.5798e-05          0 	    -0.12102    -45.9872    0.799318     3.05369 9.11529e-05   0.0849364 263.123 0 1
         0          0   0.486834  0.0826194 9.5564e-05          0 	    0.118985     2.76875    0.481482   0.0878845 9.59209e-05   -0.132536 182.298 0 1
           0            0     0.411489      3.07744 -3.21724e-05            0 	     0.186165      3.30835      0.40226       3.0804 -3.75678e-05    -0.109046 246.419 0 1
           0            0    -0.858633     0.198215 -0.000222619            0 	  -0.00276105     -13.4743    -0.861479     0.203311 -0.000228344    -0.173697 28.248 0 1
          0           0    -1.94066   0.0456809 8.12016e-05           0 	    0.306051     47.2303    -1.95466   0.0521726 7.27917e-05    0.221194 255.679 0 1
          0           0     3.03899   0.0393365 5.85126e-05           0 	    0.210982    -38.3208     3.03432   0.0382365 5.59454e-05   0.0581752 10.0706 0 1
          0           0     2.49895   0.0692628 3.77459e-05           0 	  0.0316792    -44.774     2.5026  0.0652748 4.4455e-05  -0.196486 341.003 0 1
          0           0    -1.10975     3.08193 3.64715e-05           0 	 -0.00416836     4.74441    -1.11297      3.0843 3.26803e-05   -0.109046 169.384 0 1
           0            0      2.30716      3.09718 -4.00556e-05            0 	     0.271226      33.0723      2.29955      3.10039 -4.41129e-05     0.223678 134.553 0 1
           0            0      1.41017    0.0768219 -9.06374e-05            0 	  -0.351172    20.9056    1.42453  0.0857474 -8.341e-05   -0.19414 590.704 0 1
          0           0    0.825804     3.09934 6.24401e-05           0 	 -0.00295884    -39.3646    0.824872     3.09799  6.1286e-05   -0.282282 13.2632 0 1
          0           0     1.48879    0.268219 0.000296892           0 	    0.105808    -9.47324     1.48653     0.28658 0.000296268   -0.215319 303 0 1
           0            0     0.465034        3.028 -0.000114606            0 	    0.0478078      -34.706     0.463206      3.01997 -0.000118662    -0.190949 453.437 0 1
          0           0   0.0241509     2.98989 0.000143303           0 	   0.0719989    -36.1835   0.0176643     2.97197 0.000141452   -0.108674 2474.62 0 1
           0            0     -1.66993    0.0668724 -5.34955e-05            0 	    -0.14838    -21.8543    -1.66624   0.0664079 -5.0097e-05   -0.111835 4.47464 0 1
           0            0     -2.98845    0.0399604 -7.41074e-05            0 	    -0.172912     -14.5732     -2.97766    0.0402515 -6.64572e-05    0.0604182 1.03517 0 1
           0            0     0.918498      3.03451 -5.81244e-05            0 	     -5.2953    -42.9933     1.11327     3.02769 0.000114953      -1e+06 2300.47 0 1
          0           0     1.52466   0.0430974 8.15794e-06           0 	   0.0231169    -34.6562     1.52588   0.0418947 1.14222e-05   -0.075969 281.993 0 1
          0           0    -2.76122     3.02871 0.000126224           0 	   0.0808068     34.7831    -2.75978      3.0443 0.000125887    0.185833 1053.76 0 1
           0            0       2.8447      3.02849 -8.05152e-05            0 	    0.0846201     -13.2776      2.84501      3.03017 -7.86225e-05    -0.173697 42.7519 0 1
           0            0     -1.45859      2.95865 -0.000250716            0 	    -0.040739     -18.0601     -1.45938      2.95774 -0.000251026   -0.0230248 0.740939 0 1
          0           0     1.18928   0.0860463 0.000157409           0 	   -0.011606     13.0927     1.18905   0.0952468 0.000158536 -0.00415529 209.96 0 1
           0            0     -1.54969    0.0403572 -4.28837e-05            0 	     0.264623     -6.32983     -1.56325    0.0411532 -5.55429e-05    -0.122034 6.18539 0 1
          0           0    -1.32896    0.110715 9.34636e-05           0 	  -0.0500691    -78.5044    -1.32603   0.0929551 0.000106156    0.104724 1992.15 0 1
           0            0     0.434579      3.10133 -9.62111e-05            0 	   0.0269161     -85.674    0.433373     3.09634 -9.9328e-05    0.104724 71.6206 0 1
          0           0    0.284533   0.0519959 4.77799e-05           0 	   -0.106305     19.1864    0.285269   0.0558545 4.16698e-05   -0.140976 290.396 0 1
          0           0     3.08844     3.04249 8.99166e-05           0 	   0.0355194     -2.5986     3.09026     3.04716 9.00885e-05  -0.0052977 183.048 0 1
           0            0     -1.77307     0.102904 -0.000188431            0 	    -0.311542      28.6167     -1.76115     0.129201 -0.000172714    -0.317733 1899.93 0 1
           0            0     0.539623    0.0524323 -2.60923e-06            0 	   -0.071755     60.4471    0.543881   0.0633437 3.76548e-05    0.221194 3296.91 0 1
        0         0    0.2306 0.0564427 8.097e-05         0 	   -0.170668     10.2306    0.233618   0.0598911 8.13332e-05   0.0974538 66.4034 0 1
          0           0     1.81743   0.0421201 3.83291e-05           0 	   -0.114279    -67.6918     1.82647   0.0391877 4.49645e-05      -1e+06 102.122 0 1
          0           0    0.737108     3.09669 3.59798e-05           0 	   0.0978059    -14.9521    0.732615     3.09704 3.19644e-05    0.339393 3.8384 0 1
          0           0     1.70239    0.109247 0.000122603           0 	    0.181454    -13.4995     1.69818    0.110637 0.000118536    0.118514 10.8082 0 1
          0           0   -0.316213     3.01157 0.000102427           0 	    0.165757     16.8892   -0.325036     3.02522 7.93875e-05   -0.132368 2012.43 0 1
         0          0    1.11293    3.01023 0.00019346          0 	   -0.126419     8.51537     1.11945     3.02277 0.000195877  -0.0309044 375.49 0 1
          0           0    -2.36629    0.061231 6.64055e-05           0 	   -0.239782    -17.5127    -2.35639   0.0614442 7.48398e-05  -0.0230248 1.92227 0 1
          0           0    -2.40377     2.96462 0.000243957           0 	  0.00967095    -17.9416    -2.40342     2.96374 0.000244103    0.053233 0.832383 0 1
           0            0      2.48058      3.01176 -0.000138389            0 	     0.108043     -17.4125      2.48045      3.01187 -0.000138451   -0.0230248 0.0605501 0 1
           0            0      1.02034      3.05934 -0.000112783            0 	   -0.0446051     -47.0132      1.02251      3.05128 -0.000119487    -0.196486 274.543 0 1
           0            0      1.75132      2.99257 -0.000143363            0 	  -0.00822045      -13.963      1.75372      2.99524 -0.000141824     0.339393 26.4525 0 1
          0           0     2.32251     3.09319 1.80877e-05           0 	     0.15977     9.54175     2.31992     3.09533 1.60375e-05    0.346762 499.459 0 1
           0            0      2.05189      2.87865 -0.000225686            0 	   -0.0403491     -19.5565      2.05604      2.87491 -0.000223417    0.0604182 22.182 0 1
          0           0     2.86481     3.08417 1.51089e-05           0 	      0.2014     -8.6347     2.86086     3.08511 1.47854e-05   -0.122034 157.494 0 1
           0            0     -2.95419      3.03715 -0.000125614            0 	   -0.0515606     -33.5256     -2.94902      3.03011 -0.000124213    -0.190949 225.222 0 1
           0            0     -3.07993       2.9577 -8.96144e-05            0 	    0.0556978     -14.4634     -3.07919      2.96036 -8.93353e-05    -0.224388 44.7412 0 1
          0           0    -2.10631     2.97263 0.000174519           0 	   -0.217661     6.47609    -2.09806     2.98907 0.000183601   -0.300107 463.729 0 1
          0           0    -0.41983     3.09677 8.64954e-05           0 	    0.394344    -16.4025   -0.440594     3.09688 7.05646e-05   0.0716516 2.71507 0 1
          0           0    -2.52852     2.96095 0.000126112           0 	    0.138369    -29.1489    -2.53221     2.94747 0.000123604   -0.090614 752.414 0 1
          0           0   -0.431823     3.08298 9.35966e-05           0 	  -0.0986701    -8.86581   -0.431583     3.08404 9.46652e-05   -0.054882 4.27622 0 1
          0           0    -1.48415   0.0578081 6.22127e-05           0 	   -0.378036    -89.9244    -1.47126   0.0512767 6.66787e-05  -0.0603943 326.785 0 1
          0           0    0.135055    0.177096 0.000206152           0 	   -0.161034    -60.7993     0.14016    0.148632 0.000204762    0.264394 788.979 0 1
          0           0   -0.252189   0.0418267 2.60001e-05           0 	   0.0629363     21.1948    -0.25898   0.0445743 2.08569e-05   -0.140976 483.267 0 1
          0           0     1.30677     3.08942 4.00367e-05           0 	   -0.106285    -21.9025     1.31246     3.08919 4.39029e-05   -0.111835 1.74739 0 1
          0           0    -1.27087   0.0544665 6.80052e-05           0 	   -0.122131      28.626    -1.26897   0.0609774 8.16271e-05   -0.115888 249.792 0 1
           0            0      2.49716      2.99739 -0.000104019            0 	    -0.172292     -27.6232      2.50577      2.99056 -0.000104657     0.130836 144.108 0 1
          0           0     1.39163     3.09262 4.37143e-05           0 	      0.0508     46.7499     1.39188     3.09742 4.23491e-05    0.246322 355.634 0 1
           0            0      1.50171    0.0555963 -9.90073e-05            0 	   0.00425517      12.2085      1.50444    0.0592515 -9.83652e-05     -0.19414 52.1139 0 1
         0          0   -1.33372  0.0905618 8.2024e-05          0 	  -0.0120295     26.3082    -1.33614    0.106729 8.73261e-05    0.057672 1936.03 0 1
           0            0     0.562918      3.05941 -0.000155997            0 	   -0.0561279     -43.6327     0.564601      3.05261 -0.000155954    0.0180551 111.052 0 1
          0           0     1.97804     2.95281 0.000124369           0 	  -0.0811199    -9.12612     1.98335     2.96119 0.000122934  -0.0645801 250.467 0 1
           0            0      2.15601    0.0889488 -9.43833e-05            0 	   0.00745978     -18.5629      2.15915    0.0885767 -9.28592e-05     0.386958 1.31909 0 1
           0            0      2.33065      3.09539 -0.000108568            0 	    -0.275335     -107.118      2.34776      3.08525 -0.000100625    -0.468313 349.129 0 1
          0           0    -1.89069    0.109045 0.000112538           0 	    0.178605    -68.7217    -1.89473   0.0939573 0.000125849    0.190591 1090.53 0 1
          0           0   -0.523098     3.06591 7.29538e-05           0 	    0.352337     20.4767   -0.539284     3.07221 6.39613e-05   0.0652542 407.986 0 1
          0           0    0.336554   0.0400631 1.83642e-06           0 	    0.261702      29.384    0.327481    0.042558 1.07582e-05    0.181766 1347.2 0 1
           0            0     -1.81461      3.08157 -9.08883e-05            0 	    -0.323084     -9.98975     -1.80345      3.08231 -8.34501e-05    -0.122034 4.47683 0 1
          0           0    -1.53574     3.08804 4.55893e-05           0 	    -2.07112    -62.9409    -1.46021      3.0825 8.03973e-05       -1000 261.43 0 1
          0           0     1.99536     3.08762 3.55566e-05           0 	   0.0268914    -2.51621     1.99784     3.08922 3.65342e-05   -0.307038 61.9846 0 1
          0           0    -2.30313     3.07295 0.000113491           0 	   -0.162041      -36.27    -2.29753     3.06923 0.000116456   -0.323317 50.9548 0 1
          0           0    -1.04294    0.198816 0.000224535           0 	   -0.297195    -25.7092    -1.03625    0.190361 0.000227248   -0.111835 74.2977 0 1
          0           0     1.67093   0.0589068 3.45984e-05           0 	   -0.443326    -26.3767     1.69124   0.0576569 4.74331e-05   -0.075969 39.5063 0 1
          0           0     -1.8022     3.08994 4.98397e-05           0 	   -0.335305     20.4098    -1.78997     3.09302 5.97303e-05  -0.0379643 79.1597 0 1
           0            0    -0.773342      3.08582 -6.21005e-05            0 	     0.631923      13.0613    -0.803716      3.08891 -8.46095e-05   -0.0730739 49.5246 0 1
          0           0     2.71542     3.09601 7.30986e-05           0 	  -0.0452176    -57.6184     2.72007     3.09245 7.64821e-05    0.158178 65.6302 0 1
          0           0    -2.99817     2.93887 0.000239787           0 	    -0.20148      9.8392    -2.98778     2.96398 0.000242984   -0.106669 513.126 0 1
           0            0      2.80743    0.0629683 -7.70153e-05            0 	    0.0811365     -111.003      2.80618    0.0536766 -7.58239e-05    -0.468313 522.293 0 1
          0           0     -1.8759     3.07562 5.14981e-05           0 	  -0.0875437    -39.9845    -1.87358     3.07146 5.25384e-05    0.154194 306.722 0 1
           0            0     -2.18628      3.08862 -9.67378e-05            0 	     0.140771     -52.1854     -2.19087      3.08426 -9.89109e-05    0.0981889 68.5684 0 1
           0            0      2.31484     0.149289 -0.000153447            0 	   -0.0313082     -26.1526      2.31885     0.143913 -0.000148531     0.130836 63.6726 0 1
           0            0      2.15265      3.09541 -0.000123135            0 	    -0.314286     -98.2843      2.17153      3.08656 -0.000114587   -0.0373309 204.62 0 1
           0            0      1.17833    0.0395658 -4.40239e-05            0 	   0.00440572      -5.5707      1.17914    0.0401214 -4.37995e-05    -0.254854 4.09329 0 1
           0            0      2.50457      3.01107 -0.000182771            0 	    0.0412938      25.3504      2.50545      3.02913 -0.000161571    -0.135674 1073.57 0 1
           0            0      1.42804     0.150563 -0.000167259            0 	    -0.536243     -67.7289      1.44395     0.126364 -0.000156394    -0.347915 961.741 0 1
          0           0    -1.07015     3.06264 7.95314e-05           0 	    0.132068     75.7631     -1.0792     3.07604 4.71358e-05   0.0459366 3420.57 0 1
          0           0     2.92443    0.166425 0.000154838           0 	   -0.291496    -18.8704     2.93623    0.165531 0.000158238   -0.111835 7.72437 0 1
         0          0   -2.00259  0.0876171 9.2964e-05          0 	   0.0573561     21.4648     -2.0063    0.101864 9.15711e-05   0.0559908 1507.46 0 1
          0           0   -0.754515     2.88375 0.000255436           0 	   -0.265934     3.06184   -0.748213     2.91469 0.000252195   -0.109046 938.323 0 1
           0            0     -2.57603      3.09213 -4.90129e-05            0 	     0.278717      -30.078     -2.58504      3.09081 -5.48813e-05   -0.0662727 19.4964 0 1
          0           0     1.16376     2.84269 -0.00031145           0 	    -0.188681     -17.6421      1.17009      2.84334 -0.000306607   -0.0230248 3.13592 0 1
           0            0     -2.36365    0.0526187 -7.33636e-05            0 	    -0.122491     -13.4067     -2.35794     0.053229 -6.91837e-05    -0.122034 2.81217 0 1
          0           0     3.03947    0.197109 0.000202867           0 	  -0.011987   -9.88642    3.04216   0.207076 0.00020523  -0.254854 137.638 0 1
          0           0    0.640333    0.080861 0.000161063           0 	  -0.0037819     58.7242    0.637802    0.116451 0.000184698   0.0866469 2899.74 0 1
           0            0   0.00111159     0.283771 -0.000104362            0 	    0.0303728     -18.6288  -0.00239439     0.280912 -0.000105943     0.386958 61.0742 0 1
