          0           0   0.0402029     2.98222 0.000193684           0 	   -0.277843     2.34687   0.0486189     2.99907 0.000198988   -0.209678 523.787 0 1
          0           0    -2.30537     3.05719 3.12531e-05           0 	    0.112388    -21.9316    -2.30552     3.05771 3.11233e-05   -0.216663 15.1359 0 1
           0            0    -0.723697     0.126422 -0.000134375            0 	     0.153518     -24.4211    -0.729708     0.126806 -0.000138281     0.011694 2.74029 0 1
           0            0      -1.9833    0.0991578 -0.000124037            0 	    0.0847812      10.7167     -1.98396     0.113486 -0.000141459    -0.318171 779.984 0 1
          0           0    0.789196   0.0463754 3.76846e-05           0 	   0.0869697     22.1983     0.77973   0.0503432 2.91749e-05   0.0961376 537.262 0 1
          0           0     1.75969   0.0426116 4.03828e-05           0 	   -0.618087     5.85843     1.78381   0.0446707 5.57204e-05   -0.052251 47.3456 0 1
           0            0      1.24492     0.137784 -0.000127383            0 	    -0.159814     -29.0076      1.24687      0.13499 -0.000126306   -0.0166625 24.3765 0 1
           0            0      1.10272    0.0481663 -3.10807e-05            0 	   -0.0400574     -14.1961       1.0998    0.0489059 -3.70661e-05    -0.285946 11.506 0 1
         0          0    3.07444   0.043226 6.7327e-05          0 	   -0.200867     8.90365     3.08539   0.0456259 7.58966e-05   0.0249677 28.9042 0 1
           0            0      1.40752      3.04562 -0.000103551            0 	   -0.113307     49.1208     1.40681     3.06209 -0.00010202   0.0376643 1348.47 0 1
           0            0     -1.63302    0.0994003 -0.000129544            0 	   -0.0338071      16.1057     -1.62915     0.118125 -0.000129713    0.0961376 1914.63 0 1
           0            0      2.25325      3.09109 -0.000110015            0 	   -0.0706381     -19.9821      2.25598      3.09168 -0.000108272     0.011694 0.996131 0 1
           0            0     0.769223      3.06713 -3.20728e-05            0 	      0.11016      40.3466     0.759785      3.07645 -3.49324e-05    -0.229303 3061.79 0 1
          0           0    -1.96835   0.0407937 3.29533e-05           0 	   0.220516   -32.2107   -1.97329  0.0403915 2.9774e-05 -0.0407756 5.31434 0 1
           0            0       1.3474    0.0534906 -6.33699e-05            0 	     0.160476     -8.87381      1.33758    0.0550701 -7.13191e-05     0.295596 18.0019 0 1
          0           0     1.59231   0.0445542 0.000106407           0 	   -0.777936     27.5989     1.61873   0.0489351 0.000120759    0.301165 43.3826 0 1
          0           0    -0.53297   0.0835989 0.000117844           0 	   -0.585469    -1.64185   -0.515729    0.089754 0.000125631      -1e+06 126.543 0 1
           0            0    0.0508535    0.0595898 -5.71475e-05            0 	     0.163962     -16.4281    0.0411881    0.0607036 -6.63965e-05    -0.025653 12.441 0 1
          0           0     1.16946     3.09667 0.000103212           0 	     0.71047    -14.7109     1.13836     3.09736 6.82582e-05    0.182084 7.93413 0 1
          0           0    -1.99152   0.0644728 5.69443e-05           0 	   -0.461539     -37.899    -1.96774   0.0627419 7.58176e-05      -1e+06 31.4424 0 1
         0          0    1.62807    3.08063 5.3594e-05          0 	     0.24168     14.7509      1.6164     3.08514 4.10771e-05  -0.0495881 401.41 0 1
          0           0    0.264153    0.116277 1.26761e-05           0 	  -0.0289304    -18.3748    0.262231    0.118746 1.02924e-05   0.0232296 3136.69 0 1
           0            0    -0.705207     0.144143 -6.63481e-05            0 	    -0.228341     -90.9733    -0.701865     0.117299 -8.11111e-05    0.0194765 3622.67 0 1
          0           0    0.433558     3.01423 0.000106087           0 	  -0.0634342     111.632    0.441235     3.05033 0.000135415    -0.12519 4251.83 0 1
           0            0    -0.364888      2.99166 -6.62403e-05            0 	    0.0701588     0.994325    -0.368525      3.00446 -5.94028e-05    -0.105015 2770.44 0 1
           0            0     0.256676      3.00835 -0.000170562            0 	    -0.296943     -18.2222     0.263107       3.0115 -0.000164669    0.0232296 36.6574 0 1
           0            0      -1.7891      3.06707 -5.19843e-05            0 	     -0.31256      36.8646      -1.7759       3.0763 -4.07793e-05   -0.0128551 2318.91 0 1
           0            0     -2.65907    0.0830788 -9.81833e-05            0 	  -0.0918125     12.9442    -2.65283   0.0943386 -0.00010591   0.0961376 674.048 0 1
          0           0     2.35999    0.047873 7.15639e-05           0 	    0.246894     65.8802     2.34932   0.0584127 4.56548e-05    0.108101 1911.11 0 1
           0            0     -1.71715      2.96547 -0.000176291            0 	   -0.0931072     -26.4582     -1.71171      2.96296 -0.000174811    0.0496982 15.9325 0 1
          0           0    0.117214   0.0494607 9.18564e-05           0 	   -0.215251    -30.2671    0.121911   0.0490202 9.47551e-05      -1e+06 0.791939 0 1
         0          0   -2.34243  0.0463235 6.6387e-05          0 	    0.497132     4.57164    -2.35767   0.0489139 6.03739e-05   0.0980589 59.4882 0 1
          0           0    0.790451   0.0414624 6.44802e-05           0 	   0.0464757     28.4772     0.78279   0.0453378 5.19238e-05    0.163898 154.928 0 1
         0          0    -3.0187    3.08522 3.9403e-05          0 	    0.102605    -31.9263    -3.01893     3.08445 3.91298e-05    0.111362 13.3737 0 1
           0            0     -2.41086    0.0778874 -6.53127e-05            0 	   0.00842652     -11.3155     -2.40675    0.0804694 -5.72044e-05    0.0485008 87.433 0 1
          0           0     -2.2293   0.0518719 6.09226e-05           0 	   0.183287    30.0577   -2.23285   0.058472 6.2046e-05  -0.106417 406.118 0 1
          0           0      2.2538   0.0509794 7.52753e-05           0 	    0.435342    -30.2533     2.23681   0.0502374 6.30541e-05   -0.166322 7.6965 0 1
          0           0    0.928597   0.0460773 3.70064e-05           0 	   -0.188747    -43.7305    0.932092   0.0446476 3.94834e-05  -0.0432057 35.1374 0 1
           0            0      0.76787      3.00691 -7.45442e-05            0 	    0.0446724       11.398     0.763395      3.02166 -6.85494e-05    -0.318171 3038.72 0 1
          0           0     3.02457   0.0572763 0.000102274           0 	    0.612417    -15.5234      3.0051   0.0581687 8.39073e-05    0.160827 7.54978 0 1
           0            0      1.16456     0.141321 -9.78781e-05            0 	     0.460803     -21.1818      1.14858     0.142837 -0.000105547     0.011694 22.1023 0 1
          0           0    -2.18006     3.04379 0.000140967           0 	  -0.0833912     132.589     -2.1723     3.06912 4.90181e-05   -0.110005 13875.6 0 1
           0            0      2.90696     0.161466 -0.000118291            0 	    -0.187944     -24.4318      2.91478     0.160948 -0.000115971     0.112061 5.60756 0 1
           0            0    -0.830116      3.09053 -8.77798e-05            0 	     0.107294     -8.54477    -0.835055      3.09173 -9.09647e-05    0.0586541 5.43183 0 1
          0           0     2.28348     2.94332 0.000205808           0 	  0.0557624    20.6433    2.28542    2.97885 0.00021377   0.301165 1260.49 0 1
          0           0    0.880515   0.0410963 7.17252e-05           0 	   -0.261088     89.2572    0.885243   0.0529151 8.73724e-05    0.159233 625.256 0 1
          0           0     2.04742   0.0949813 0.000127492           0 	    0.139433    -64.4798     2.04203   0.0848451 0.000119113  0.00418394 530.83 0 1
          0           0     2.62713   0.0514247 6.67597e-05           0 	   0.0929303     37.3789     2.62423   0.0585869 7.72442e-05   -0.106417 303.695 0 1
          0           0      1.5577   0.0665494 6.54666e-05           0 	  0.00652941     23.1502     1.55398   0.0752982 6.30819e-05  -0.0833638 900.721 0 1
          0           0    0.504621     3.08717 -9.5485e-05           0 	    0.0241036     -32.1648     0.499462      3.08624 -9.90981e-05   -0.0461374 3.23896 0 1
           0            0     -1.66171     0.112191 -0.000172827            0 	    -0.136392      24.4013     -1.65243     0.144084 -0.000170565   -0.0833638 3007.18 0 1
           0            0      1.93847    0.0426297 -6.26581e-05            0 	   -0.0158361      45.3167        1.939    0.0485396 -6.50758e-05    0.0376643 250.41 0 1
           0            0      1.67804     0.042366 -6.49331e-05            0 	    -0.300974      18.5607      1.68907    0.0454656 -5.75736e-05    0.0864669 84.3903 0 1
           0            0      3.09127    0.0991376 -0.000132326            0 	   -0.0450287      -14.553      3.09625     0.102335 -0.000126264    -0.078781 54.3275 0 1
           0            0     0.782796     0.163169 -0.000189591            0 	     0.256981     -37.3763     0.771402      0.15393 -0.000194058    -0.186286 97.8382 0 1
           0            0    -0.945283      3.08459 -0.000115386            0 	   0.129803   -5.68127   -0.95044    3.08641 -0.0001195  0.0485008 8.12273 0 1
          0           0   -0.244177     3.09526 8.49538e-05           0 	    0.271794    -18.0793   -0.258167     3.09561 7.43236e-05   -0.094188 1.94908 0 1
          0           0    0.693725     3.03414 9.10672e-05           0 	    -0.17796     10.3741    0.694754     3.04411 6.77025e-05   -0.318171 1222.35 0 1
          0           0     0.78626   0.0593309 0.000108408           0 	    0.606462    -104.863    0.758449   0.0514919 8.24478e-05   -0.167665 344.642 0 1
          0           0   -0.145239    0.231389 0.000207543           0 	  -0.0306412    -12.8767    -0.14731    0.253192 0.000207051   -0.306975 769.574 0 1
           0            0      2.64183        3.081 -9.75031e-05            0 	    -0.391923     -46.3715      2.65907      3.07794 -8.83969e-05    0.0767039 50.8791 0 1
          0           0    0.939622   0.0736768 9.70863e-05           0 	   0.384796   -5.51912   0.920777  0.0776023 9.3237e-05     -1e+06 105.062 0 1
         0          0    1.64387    3.08795 5.6248e-05          0 	    0.386122  -0.0131784     1.62554     3.09036 4.31284e-05  -0.0164647 105.652 0 1
          0           0   -0.514861     3.09238 7.90174e-05           0 	    0.571379  -0.0910969   -0.539625     3.09418 6.49662e-05     0.11741 28.0184 0 1
          0           0    -2.26397   0.0590575 8.04256e-05           0 	 -0.00189543    -44.7862    -2.25929   0.0567504 8.28368e-05   0.0632291 30.6782 0 1
           0            0      1.67423      3.08349 -6.18274e-05            0 	     0.072714      -20.838      1.66861      3.08409 -6.61641e-05    -0.187706 3.35221 0 1
          0           0     2.74168     3.04989 0.000100298           0 	   -0.023171     44.0012     2.74778     3.06405 0.000101487   -0.229303 920.604 0 1
           0            0      2.04122      3.09453 -4.31168e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 215.603 0 1
          0           0     -2.1963   0.0468774 6.25262e-05           0 	    0.192958     -10.246    -2.20002   0.0480799 5.99125e-05   0.0485008 11.8539 0 1
          0           0     1.56347     3.06413 5.87185e-05           0 	   -0.104561     2.47227     1.56437     3.06916 5.92026e-05   -0.209678 335.476 0 1
           0            0    -0.590201     0.288544 -0.000274336            0 	      0.12742     -24.9211    -0.595076     0.287848 -0.000276768     0.112061 2.28253 0 1
         0          0   0.267829    3.03997 0.00013579          0 	  -0.0159249    -19.9382    0.264778     3.04126 0.000132353   -0.216663 5.62356 0 1
           0            0     -1.77906     0.178119 -0.000202633            0 	   -0.0915376     -36.0669     -1.77441     0.168611 -0.000200862     0.231109 105.352 0 1
          0           0    -2.38203     3.09211 -5.4169e-05           0 	    0.0877571      40.7377     -2.38237      3.09685 -5.13562e-05     0.323134 231.795 0 1
           0            0      1.18943      3.06419 -8.02867e-05            0 	      0.20786     -9.29432      1.17734      3.06728 -8.56862e-05    0.0485008 68.6387 0 1
          0           0    -1.18716     2.95464 -0.00010021           0 	    0.0118928      -10.956      -1.1869      2.96624 -9.92383e-05    0.0485008 769.375 0 1
          0           0     2.58373     3.08531 3.45276e-05           0 	   0.0520461     60.2541     2.58314     3.09276 3.29997e-05  -0.0794545 1493.04 0 1
          0           0    -1.18753   0.0616317 0.000123961           0 	    0.568743     37.3142    -1.21775   0.0728817 6.37622e-05   -0.109641 1461.88 0 1
           0            0     -1.73754      3.08097 -5.92223e-05            0 	   -0.0577993       51.418     -1.73334      3.08826 -5.34984e-05    0.0537601 561.786 0 1
          0           0     1.46273   0.0532398 9.93533e-05           0 	    0.550147    -9.57909     1.43599   0.0547149 8.12164e-05    0.295596 18.2858 0 1
           0            0      1.89417     0.108015 -7.50833e-05            0 	     -0.05704     -47.1371      1.89582    0.0999388 -6.82073e-05   -0.0432057 1144.16 0 1
          0           0    -1.95143   0.0510972 7.99359e-05           0 	    0.197918    -23.8849    -1.95555   0.0512379 7.68119e-05  -0.0166625 0.235284 0 1
           0            0  -0.00218624      2.97537 -0.000206337            0 	    0.0872637      8.88362  -0.00902046      2.99646 -0.000207505    -0.318171 700.541 0 1
          0           0    -3.11533     3.00033 -0.00013652           0 	   -0.0412471     -19.9181     -3.11125      3.00342 -0.000133823    -0.025653 56.1832 0 1
          0           0    0.861714   0.0678666 5.98982e-05           0 	  -0.0764708     57.8196    0.861861   0.0905136 5.86219e-05   -0.276029 8476.19 0 1
          0           0     1.31899    0.103912 0.000234225           0 	  -0.481167    51.6542    1.32339   0.168004 0.00023671      -1000 3173.17 0 1
           0            0      1.70728      3.08267 -0.000106402            0 	   -0.0617854      22.6111      1.70628      3.08792 -0.000104313   -0.0833638 89.5771 0 1
           0            0     -2.42066    0.0588919 -9.26381e-05            0 	   -0.0899846     -10.2386     -2.41141    0.0607413 -8.10318e-05    -0.487162 24.2548 0 1
           0            0     -2.91203      3.07509 -7.06812e-05            0 	     0.103528     -32.2453     -2.91224      3.07393 -7.11155e-05   -0.0407756 11.6834 0 1
          0           0   -0.800374     3.06948 0.000117072           0 	  -0.0856885    -22.5764   -0.797553     3.06952 0.000119397    0.011694 0.0994884 0 1
           0            0       0.7981    0.0652795 -1.17868e-05            0 	   -0.0210525     -48.6456     0.795566    0.0623557 -1.37933e-05   -0.0432057 1811.39 0 1
          0           0     1.45711     3.08749 0.000114722           0 	  -0.0991517     54.1099     1.46044     3.09409 0.000113767    -0.15627 99.2386 0 1
           0            0      2.29655      3.06989 -8.07759e-05            0 	     -1.75991      23.3057      2.33104      3.07541 -1.65436e-05   -0.0495881 2671.67 0 1
          0           0    -2.88944   0.0450385 3.05158e-05           0 	    0.360975    -59.3076    -2.89953   0.0427122 2.17079e-05    0.418898 293.306 0 1
          0           0    -2.42152     3.03508 8.71525e-05           0 	     0.17324    -21.9255    -2.42347     3.03594 8.65645e-05   -0.025653 6.10651 0 1
           0            0     0.805981      3.05395 -9.97915e-05            0 	    -0.206549     -47.9515     0.810034      3.04724 -9.67681e-05    0.0767039 264.657 0 1
          0           0     3.06779   0.0417159 3.46063e-05           0 	 -0.0181665    86.8976    3.06996  0.0525893 2.8389e-05   0.159233 4517.15 0 1
          0           0     1.76303     3.01001 -5.7688e-05           0 	     0.201433     -10.3255      1.75438       3.0166 -5.87866e-05    0.0586541 860.298 0 1
           0            0      2.91184    0.0405211 -7.54139e-05            0 	    0.0813457      2.07434      2.91171    0.0421123 -7.61351e-05   -0.0694806 11.5921 0 1
          0           0    0.945977     3.08119 8.72124e-05           0 	    0.283294    -24.0216    0.931644     3.08125 7.83922e-05   0.0496982 3.5598 0 1
           0            0     0.387474      0.13728 -0.000177414            0 	    0.0235453     -65.5342     0.380435      0.11638 -0.000179174     0.418898 1761.26 0 1
           0            0     0.224705     0.151613 -9.48999e-05            0 	     0.064639      -25.658     0.219642     0.150895 -9.67469e-05     0.112061 4.67419 0 1
          0           0      1.3036   0.0481746 7.88748e-05           0 	   -0.133792     17.2613     1.30497   0.0521521 8.07498e-05   0.0841764 77.889 0 1
           0            0      1.78542      3.07352 -0.000118034            0 	    -0.221179      21.6439      1.79142      3.07993 -0.000107729     0.075472 150.354 0 1
          0           0    -2.23049     3.04536 0.000135998           0 	    -0.354404     -22.5738     -2.21416      3.04584  0.000148002 -0.000306365 6.0659 0 1
           0            0     -2.80028       0.1319 -9.31839e-05            0 	     0.212156     -60.1534     -2.80737     0.114926 -0.000123408     0.342657 2010.18 0 1
          0           0     1.10192     3.08298 6.99399e-05           0 	   -0.281491     29.3357     1.10857     3.08851 6.19301e-05    0.163898 265.369 0 1
           0            0      1.95845      2.80651 -0.000170411            0 	    0.0478468     -25.3183      1.95616      2.80413 -0.000171251     0.112061 19.9648 0 1
          0           0    -2.64601    0.190752 0.000124654           0 	    0.10823   -24.3086     -2.646    0.19062 0.00012465   0.011694 0.0589471 0 1
          0           0     0.53593   0.0376152 4.14255e-05           0 	   -0.110474     15.8834    0.535436   0.0400111 4.10173e-05   -0.185712 85.4802 0 1
         0          0   -2.99659    3.05914 0.00011079          0 	    0.105355     45.4129    -2.99391     3.07172 0.000105468    0.219985 699.954 0 1
          0           0    -1.47996   0.0547866 3.78979e-05           0 	    -0.30042    -19.1763    -1.46517    0.055535 5.24102e-05   0.0232296 11.4465 0 1
          0           0    -2.91242    0.255826 0.000298088           0 	    0.589709    -25.6795    -2.92701     0.25297 0.000288235    0.108544 17.0533 0 1
         0          0    1.46212    3.08877 0.00011552          0 	   0.611283    1.08584    1.43494    3.09124 9.5441e-05  0.0485008 24.8394 0 1
          0           0   -0.708993     3.09116 8.47026e-05           0 	   -0.119822     45.7226    -0.70681     3.09605 6.77838e-05      -1e+06 141.558 0 1
          0           0     1.74788   0.0803784 9.28745e-05           0 	   -0.117284     16.1198     1.74971   0.0908954 0.000102346   0.0812168 538.347 0 1
          0           0     -2.0429   0.0591204 6.64686e-05           0 	  -0.0987743    -37.8418    -2.03507   0.0575174 6.87124e-05   0.0303449 24.963 0 1
           0            0     0.676424       3.0943 -6.98575e-05            0 	    0.0697982      21.9144     0.668873      3.09758 -6.98371e-05    0.0820317 59.6732 0 1
          0           0    0.306183   0.0632155 2.31531e-05           0 	    0.391622    -48.3496     0.29126   0.0605585 1.36855e-05  -0.0229143 1788.57 0 1
           0            0     -2.90704      3.08964 -9.41518e-05            0 	    -0.159174      2.04229     -2.89639      3.09212 -8.62782e-05    -0.209678 27.8208 0 1
           0            0     -2.62088    0.0984214 -0.000141586            0 	   -0.0156611     -31.4234     -2.61611    0.0961286 -0.000133875      0.19962 24.0996 0 1
         0          0   -2.31884     2.9475 -0.0002159          0 	     0.171745     -20.5393     -2.32086      2.95139 -0.000217892    -0.216663 18.5529 0 1
           0            0    -0.249446      2.89331 -0.000159395            0 	     0.113239     -20.6668    -0.255218       2.8989 -0.000162399    -0.216663 86.4491 0 1
           0            0     0.296694    0.0483205 -4.32784e-05            0 	     0.238426     -51.4436      0.28259    0.0462403 -5.16678e-05   -0.0432057 51.2851 0 1
           0            0      2.90341    0.0994544 -0.000118296            0 	    0.0276424      -21.476        2.905     0.100124 -0.000116844    -0.197975 2.97764 0 1
           0            0     -1.99762      2.91838 -0.000192294            0 	    0.0444675      15.0789     -1.99875      2.95734 -0.000190553    0.0980589 2094.9 0 1
          0           0       2.443   0.0677614 8.37659e-05           0 	    0.243648    -69.6483     2.43549   0.0612754 7.71303e-05       -1000 309.463 0 1
           0            0     -1.60658    0.0442711 -6.87513e-05            0 	     0.321017     -17.3658     -1.61658    0.0449173 -7.54645e-05      0.31952 2.72286 0 1
           0            0      1.98854      2.92654 -0.000142485            0 	   -0.0712756     -24.5559      1.98991      2.92683 -0.000141629    0.0623771 0.462614 0 1
           0            0      1.00463      2.98015 -0.000158057            0 	     0.483828     -33.4796     0.983172      2.97136 -0.000163953     0.231109 470.152 0 1
          0           0    0.532002     3.09852 9.08002e-05           0 	   -0.349266      39.468    0.541265     3.10205 8.44642e-05    0.323134 41.9318 0 1
          0           0   -0.331019     2.96853 0.000227242           0 	   0.0966179    -49.6952   -0.338146     2.93582 0.000215561 -0.00295277 1839.71 0 1
          0           0    0.826705     3.07718 9.02925e-05           0 	  0.141195   27.9568  0.818315   3.08336 8.709e-05  0.187878 199.81 0 1
           0            0    -0.607464    0.0443937 -2.93688e-05            0 	   -0.0315418     -33.6625    -0.607915    0.0439181 -3.13343e-05     0.231109 6.27103 0 1
          0           0     1.24112   0.0496905 9.53484e-05           0 	    0.663689    -3.26348     1.20983   0.0515646 6.39236e-05   0.0485008 34.0776 0 1
          0           0     2.82674     3.09481 5.91424e-05           0 	  -0.0232904     26.1353     2.83268     3.09853 6.97921e-05    0.163898 81.0953 0 1
           0            0     0.115914      3.09971 -6.57262e-05            0 	    -0.15025      55.963    0.116692     3.10392 -6.4572e-05   -0.276029 104.464 0 1
           0            0      2.25922      3.08424 -7.53974e-05            0 	     -0.43726     -36.0322      2.27908      3.08318 -3.83643e-05   -0.0407756 33.8958 0 1
           0            0      0.71038    0.0517881 -4.20931e-05            0 	   0.00620454     -44.9707     0.705716    0.0500073 -4.48844e-05   -0.0432057 45.6025 0 1
          0           0     1.53585   0.0587634 9.91119e-05           0 	    0.230436     22.2123     1.52394   0.0659034 8.78599e-05   -0.185712 306.539 0 1
           0            0    -0.180121      0.17819 -0.000180116            0 	   -0.0363682     -20.7817    -0.181067     0.182031 -0.000181163     0.182084 22.7937 0 1
          0           0     1.80428     2.97268 -0.00018234           0 	      0.10269     -23.4349      1.79956      2.97393 -0.000183768 -0.000306365 5.06407 0 1
           0            0      2.78373      3.09348 -6.76372e-05            0 	    -0.094971      41.4228      2.78691      3.09813 -7.03264e-05    -0.229303 117.126 0 1
           0            0       2.4107    0.0426561 -2.99023e-05            0 	     0.209338     -11.8036      2.40426    0.0433414 -3.58194e-05    -0.285946 10.838 0 1
          0           0    0.880385     2.95118 0.000297854           0 	   -0.218573    -50.7627    0.881203     2.90973 0.000292108 -0.00295277 1402.15 0 1
           0            0   -0.0807525     0.141858 -6.98523e-05            0 	    0.0379215     -24.3528   -0.0844811     0.142129 -7.20686e-05    0.0623771 3.20827 0 1
         0          0    1.79643  0.0909031 8.0099e-05          0 	    0.116275     -62.863     1.79108   0.0821404 6.89726e-05  0.00418394 852.88 0 1
          0           0     2.43612      3.0844 9.16059e-05           0 	 0.00390081    -13.735    2.43718    3.08578 9.2032e-05   0.141503 7.61042 0 1
          0           0     2.92594     3.08844 3.81389e-05           0 	   -0.257064    -115.856     2.93975     3.07252 6.29024e-05   0.0107675 2791.36 0 1
          0           0    -2.57704     3.10087 8.65292e-05           0 	    0.227106     -5.6721    -2.58141     3.10197 8.28427e-05   -0.209678 4.56556 0 1
          0           0     1.39673     3.08757 9.09336e-05           0 	    0.752569     18.1804     1.36488     3.09151 6.99966e-05    0.187878 107.427 0 1
          0           0     1.59975   0.0402268 7.23349e-05           0 	    0.204542     79.6382     1.59093   0.0502055 6.58117e-05    0.112718 793.521 0 1
           0            0      2.03271    0.0924156 -8.91744e-05            0 	     -0.11978      20.4184      2.03598     0.108179 -9.99158e-05     0.301165 1553.34 0 1
          0           0   0.0537726      3.0348 3.49591e-05           0 	    -2.70143     111.639     0.14287     3.06258 9.36621e-05       -1000 4791.96 0 1
         0          0    1.35705   0.263515 0.00010608          0 	  -0.0164456    -26.2883     1.35503    0.259121 0.000104164   0.0496982 128.101 0 1
          0           0     1.03085     3.02448 0.000128302           0 	   -0.154605       32.04     1.03283     3.04301 0.000125083    -0.13201 1693.6 0 1
           0            0       2.2298      3.09696 -4.72928e-05            0 	     0.329858      31.3984      2.21487      3.10059 -5.97787e-05     0.187878 95.7345 0 1
          0           0   -0.415026    0.211763 0.000229543           0 	    0.245818     -19.143   -0.424407    0.219637 0.000225064   -0.197975 75.9587 0 1
         0          0   -2.97512  0.0514149 -6.244e-05          0 	      0.28562     -17.2028     -2.98286    0.0520014 -6.99771e-05       -1e+06 2.77025 0 1
           0            0      2.89203    0.0518112 -6.32101e-05            0 	     0.453463      34.3763      2.87784     0.059304 -7.49027e-05   -0.0128551 381.162 0 1
           0            0      1.56588     0.096911 -0.000116393            0 	   -0.0122116     -27.7774      1.56366    0.0955548 -0.000118583    0.0623771 11.2788 0 1
          0           0    -1.19271    0.161851 0.000207009           0 	  -0.0787012    -18.7416    -1.18995    0.166896 0.000206975   -0.197975 27.7653 0 1
           0            0    -0.752809    0.0570144 -5.23957e-05            0 	    -0.140405     -59.4195     -0.74869    0.0535308 -5.23587e-05    0.0438144 148.117 0 1
           0            0     -1.78165      3.04763 -8.44061e-05            0 	    -0.217255      -62.004     -1.77165      3.03218 -8.42741e-05      0.13977 2293.15 0 1
          0           0    0.688073     3.01539 0.000151516           0 	     0.06079    -25.1803    0.682173     3.01494 0.000147295    0.011694 2.1437 0 1
          0           0    -2.39622     3.03055 6.97499e-05           0 	    -0.07083     -63.019    -2.39151     3.00994 7.70873e-05   0.0438144 4910.8 0 1
          0           0     3.00014     3.10016 6.33639e-05           0 	   -0.673601    -6.86995     3.02913     3.10133 8.46934e-05    0.141503 7.24763 0 1
           0            0     -2.15743     0.159027 -8.66576e-05            0 	   -0.0794971     -24.8276     -2.15188     0.158785 -8.39257e-05     0.112061 4.42324 0 1
           0            0     -2.27954     0.262511 -0.000179295            0 	  -0.0565595    -18.3143     -2.2743    0.275752 -0.00017701   0.0232296 422.378 0 1
          0           0     1.08773     2.86844 0.000282154           0 	     0.15785    -24.1969     1.07987     2.86894 0.000276446    0.011694 4.22253 0 1
          0           0   -0.978401    0.135271 0.000184235           0 	    0.184808     4.76722   -0.984794    0.157614 0.000196929  -0.0694806 834.523 0 1
           0            0   0.00665581      3.01111 -5.54273e-05            0 	      2.69766      3.42865   -0.0866584      3.02301 -0.000135085        -1000 936.517 0 1
          0           0   -0.260691     3.09739 5.92469e-05           0 	  -0.0627516    -51.3681   -0.261396     3.09515 6.15991e-05 -0.00295277 38.1718 0 1
           0            0       1.3435      3.09427 -5.21958e-05            0 	      0.63729     -10.5727      1.31262      3.09547 -7.53887e-05       -1e+06 13.1533 0 1
           0            0      2.33421      3.01842 -0.000157012            0 	    -0.204762      -29.176      2.34164      3.01649 -0.000150844   -0.0166625 15.997 0 1
          0           0     2.22302     3.01948 9.37391e-05           0 	    0.135971    -19.3329     2.21895     3.02196 9.15977e-05   -0.216663 53.3788 0 1
           0            0    -0.162393      3.05859 -8.72526e-06            0 	      1.62992     -42.0301    -0.212178      3.05417 -5.42851e-05     0.173929 535.719 0 1
          0           0    -1.29544   0.0444497 8.57581e-05           0 	   -0.501693    -10.9704    -1.27364   0.0456492 9.93007e-05     0.31952 6.26817 0 1
          0           0    0.300294      2.9508 9.85274e-05           0 	   0.0637307    0.276042    0.295915     2.97158 9.64815e-05   0.0776417 2376.89 0 1
           0            0     -1.81182    0.0483074 -7.73267e-05            0 	    0.0719353      37.4282     -1.81015     0.055493 -8.33431e-05   -0.0128551 265.217 0 1
           0            0      1.33233    0.0536123 -1.57528e-05            0 	  -0.00357442      16.1121      1.33026    0.0578143 -1.91598e-05    0.0961376 1430.06 0 1
           0            0      2.26565     0.042213 -8.46364e-05            0 	     0.271524      29.2154      2.25492    0.0461742 -0.000101294       -1e+06 45.1605 0 1
          0           0    0.776563   0.0494079 0.000111674           0 	    0.511206     27.0029    0.750684   0.0551171 0.000100059    0.075472 114.609 0 1
           0            0       1.8088        3.084 -3.83561e-05            0 	   -0.0371321     -19.0199      1.80839      3.08478 -3.87039e-05    -0.197975 13.1199 0 1
          0           0   -0.664858   0.0550503 0.000101489           0 	   -0.213412    -39.3796    -0.65752   0.0536874 0.000108846    0.231109 5.39212 0 1
           0            0    -0.128271    0.0515328 -0.000111112            0 	     0.120072     -29.2824    -0.135897    0.0511985 -0.000117827    0.0496982 0.435477 0 1
           0            0      0.39939      3.04156 -0.000115015            0 	     0.157317     -63.3388     0.391773      3.02436 -0.000124051    0.0438144 1237.11 0 1
          0           0     3.05408   0.0431803 4.95184e-05           0 	   0.0929349      77.009     3.05256    0.053537 5.16079e-05   0.0613951 1310.57 0 1
          0           0     1.41605     2.88555 0.000179959           0 	    0.219199    -18.8995      1.4072     2.89555 0.000174671   0.0232296 239.873 0 1
          0           0     1.71953     2.97689 0.000193929           0 	    -0.44373     13.8675     1.73611     3.00123 0.000215116   0.0961376 1188.54 0 1
          0           0     2.38235    0.185926 0.000208868           0 	   -0.270042    -24.6699     2.39134    0.184906 0.000214781    0.112061 3.50487 0 1
          0           0    -2.16883   0.0439865 6.70137e-05           0 	    0.163772    -84.4831    -2.17028   0.0402594 6.41164e-05   0.0194765 91.7389 0 1
          0           0    -1.34953     3.08965 1.67988e-05           0 	 -0.0669148    69.3299   -1.34264    3.09629 3.1625e-05  -0.161451 1246.49 0 1
          0           0  0.00455328     3.01511 0.000103714           0 	  -0.378004   -28.6066  0.0138993    3.01257 0.00011202   0.011694 44.2417 0 1
          0           0    -0.42131     3.09299 8.30805e-05           0 	     -1.1339    -45.8201   -0.378368     3.09091 0.000116893  -0.0407756 16.9052 0 1
