           0            0     -2.02182     0.123401 -0.000215586            0 	   -0.0612287      38.3702     -2.01689     0.159477 -0.000192615    -0.114753 3507.58 0 1
           0            0     -1.90779      3.07036 -2.35248e-05            0 	   -0.0398613     -36.5385     -1.90734      3.06459 -2.37933e-05     0.149724 2970.43 0 1
           0            0       1.7277     0.124287 -6.90158e-05            0 	    -0.15976    -24.6299     1.73308    0.117744 -6.4275e-05   -0.318327 718.973 0 1
           0            0    -0.895146      3.09695 -4.33408e-05            0 	    -0.108597      8.10953    -0.890501      3.09805 -3.44423e-05    0.0497971 26.3039 0 1
          0           0     1.43246    0.216936 0.000211875           0 	   0.0337495     -36.564     1.43382    0.187978 0.000210707    0.149724 972.052 0 1
          0           0    -2.22225    0.313757 0.000315394           0 	  -0.0335058    -16.0427    -2.22164     0.29525 0.000314942 -0.00155319 281.19 0 1
          0           0    -1.51991    0.091977 0.000168149           0 	    0.226903     45.5046    -1.53301    0.116864 0.000162147   0.0337907 1715.51 0 1
          0           0    -3.07375     3.01242 7.56896e-05           0 	    0.020876     30.1237    -3.07414     3.02778 7.41844e-05    0.153012 3187.24 0 1
         0          0   -1.57168    3.06906 2.8969e-05          0 	   0.0111532    -9.17909    -1.57295     3.06899 2.86421e-05   0.0123414 0.750853 0 1
          0           0     1.99163     3.03117 0.000145367           0 	   -0.154366    -41.2777     1.99863     3.01468 0.000149594   -0.209477 1058.66 0 1
           0            0      1.90938      3.09704 -7.95087e-05            0 	   -0.498623     43.4622     1.92932     3.10025 -6.6471e-05    0.120667 63.0597 0 1
          0           0   -0.720756     3.07587 9.11722e-05           0 	  -0.0900934     97.0685   -0.718693      3.0868 7.06833e-05    0.155136 839.339 0 1
          0           0     -1.9126      3.0798 4.13102e-05           0 	    0.693332    -48.0356    -1.92818     3.07336 2.18477e-05    0.149724 3353.45 0 1
           0            0      0.51951      3.06893 -7.56559e-05            0 	     0.157242     -64.7331     0.515842      3.05484 -8.68918e-05   -0.0625123 1442.74 0 1
          0           0     -2.1735     2.92719 0.000167123           0 	   -0.168395    -9.52062    -2.16904     2.92595 0.000171123    0.312071 4.76824 0 1
           0            0      3.04102    0.0547505 -7.65529e-05            0 	     0.128577     -14.8284      3.03588    0.0540935 -8.07328e-05    -0.129749 2.66466 0 1
           0            0      0.46965    0.0476668 -2.68575e-05            0 	   -0.0704579      63.1026     0.471132    0.0558061 -4.70243e-05    0.0210771 1034.13 0 1
           0            0      2.21509      3.09215 -2.69925e-05            0 	    0.0611629     -17.1207      2.21315      3.09135 -2.82376e-05    -0.129749 24.0989 0 1
          0           0    -1.50646   0.0556316 4.13088e-05           0 	    0.021216     29.3141    -1.50848   0.0606968 4.13691e-05 -0.00650269 561.371 0 1
          0           0     1.64543   0.0746291 -0.00020489           0 	     0.298504      81.6663      1.64112     0.113442 -0.000215046   -0.0583311 2380.38 0 1
          0           0    -2.21698   0.0424952 3.75562e-05           0 	 -0.0403809    26.9279   -2.21642  0.0450088  3.939e-05   0.153012 107.666 0 1
           0            0     -2.34431    0.0569893 -7.97636e-05            0 	    -0.207429     -32.3937     -2.33732    0.0544073 -7.45694e-05     0.149724 41.9031 0 1
          0           0    -2.33418     0.19454 0.000196989           0 	  0.00349801    -39.9273    -2.33319    0.168426 0.000195906     0.11696 814.311 0 1
          0           0     1.39734    0.179688 0.000169664           0 	   -0.280723     5.11782     1.40603    0.195069 0.000176536   -0.221816 425.072 0 1
          0           0    0.113723    0.064306 -3.8781e-05           0 	    0.0270192      32.2235       0.1139    0.0715409 -4.08346e-05     0.120667 1494.22 0 1
          0           0    -2.88092     3.07529 5.61251e-05           0 	   0.0301162     55.5046     -2.8807     3.08304 5.63227e-05    0.245705 714.04 0 1
          0           0    0.913628     3.08045 7.73359e-05           0 	    0.354229    -24.1946    0.899992      3.0784 5.92277e-05    0.382885 46.8514 0 1
          0           0     2.65299    0.121864 8.86625e-05           0 	  -0.140459   -34.4544    2.65781   0.112137 8.1265e-05   0.142374 971.878 0 1
         0          0  -0.901019   0.135731 0.00014291          0 	    0.135288     3.93825   -0.906157    0.143392 0.000136864   -0.221816 227.699 0 1
         0          0    1.42872  0.0975637 0.00014106          0 	   -0.131431     30.1598     1.43232    0.114702 0.000142312 -0.00650269 1217.61 0 1
          0           0    -1.10849     3.04909 9.81296e-05           0 	   -0.182471     10.9784    -1.10271     3.05411 0.000102282    0.174195 125.524 0 1
          0           0     1.40365    0.105216 0.000122061           0 	  -0.0168611    -12.2872      1.4052    0.103988 0.000122998   0.0850519 7.09208 0 1
           0            0      1.55616       3.1004 -9.12277e-05            0 	     0.407177     -21.6165      1.54058      3.09954 -0.000101069     0.034478 2.69085 0 1
           0            0     -3.05713      3.09106 -0.000114697            0 	  0.0391152   -53.1948   -3.05742    3.08589 -0.0001195   0.143558 66.1453 0 1
          0           0    0.485692     3.09344 4.50946e-05           0 	  -0.246924   -3.79553   0.496663    3.09385 5.2405e-05   0.017638 3.80535 0 1
           0            0     -2.92379     0.136956 -0.000117218            0 	    -0.112247     -1.55654     -2.92008     0.141425 -0.000115399     0.034478 151.977 0 1
          0           0   -0.567084   0.0937901 0.000106327           0 	  -0.0159178     21.8134   -0.568299    0.104436 9.57427e-05   -0.246239 749.049 0 1
         0          0     1.8578     2.9792 7.6156e-05          0 	    0.151791    -14.1448     1.85355     2.97447 7.48105e-05   0.0759876 267.99 0 1
           0            0      1.36453      3.04157 -8.20399e-05            0 	   -0.0755094     -56.4665      1.36843      3.01964 -8.82035e-05     0.183106 3948.62 0 1
          0           0    -1.70512     3.07028 0.000125139           0 	   0.768442    10.4873   -1.73318    3.07333 9.6972e-05  0.0875543 54.6393 0 1
          0           0   -0.769684     3.04824 5.59189e-05           0 	  -0.0603686    -27.9343   -0.769585     3.04197 6.21551e-05   0.0893814 617.595 0 1
           0            0     -1.92507    0.0708907 -0.000136558            0 	    -0.174018      14.8118     -1.91724    0.0756078 -0.000130385    0.0968924 66.2278 0 1
           0            0     -1.63592    0.0583997 -8.32712e-05            0 	      0.26459     -39.5907     -1.64927    0.0549402 -9.73461e-05   -0.0433081 44.0445 0 1
          0           0    -2.79575    0.151366 8.56409e-05           0 	  -0.166604   -26.4107   -2.79122   0.140809 8.8997e-05  0.0893814 741.993 0 1
           0            0      3.02149      3.09755 -2.36344e-05            0 	    0.034483     25.4863     3.01958     3.09971 -2.3272e-05  -0.0885892 224.96 0 1
         0          0  -0.111473    3.09565 8.4176e-05          0 	    0.506599    -47.1288   -0.131866     3.09222 7.67558e-05   0.0210647 65.1291 0 1
           0            0     -1.80124    0.0934423 -0.000103132            0 	   -0.0372355       6.5566     -1.80034    0.0983185 -0.000102874    -0.221816 139.482 0 1
           0            0     -3.04983      3.08571 -0.000100778            0 	    0.0635784       39.366     -3.05424      3.09028 -0.000100636  -0.00650269 66.3357 0 1
          0           0     1.58174   0.0397992 7.15488e-05           0 	   -0.395925     17.1951     1.59874   0.0414878 8.20697e-05       -1000 12.7458 0 1
           0            0     0.147723    0.0392947 -3.98756e-05            0 	     0.315008      59.3726     0.135343    0.0440682 -5.59426e-05       -1e+06 198.678 0 1
           0            0    -0.329507      2.97289 -0.000322396            0 	    -0.132343     -35.0009    -0.322454      2.94196 -0.000320885     0.142374 599.83 0 1
          0           0   0.0462924     0.14599 0.000160524           0 	  -0.0779747    -19.1863   0.0498842    0.139581 0.000162456 -0.00155319 101.448 0 1
           0            0     -2.00644     0.062223 -8.13715e-05            0 	      0.28797     -74.4648     -2.02143    0.0551507 -9.08484e-05     0.104937 221.412 0 1
           0            0     -2.20484      3.03771 -6.89845e-05            0 	    -0.188085     -5.34662     -2.19997      3.03885 -6.88586e-05   0.00970597 21.8595 0 1
           0            0      2.81075     0.159401 -0.000115786            0 	     0.124498      11.4731      2.80791     0.178197 -0.000116671     0.174195 1280.95 0 1
          0           0     2.67436     3.02943 0.000139408           0 	     0.13897    -6.37439     2.66957     3.03024 0.000135755     0.25016 3.9406 0 1
          0           0     1.82774     2.89352 0.000269236           0 	    0.240213    -17.2024      1.8201     2.87585 0.000265517    0.241597 330.814 0 1
           0            0      1.74391     0.150016 -0.000210657            0 	    -0.125644     -8.31912      1.74844      0.15029 -0.000208494    0.0334352 0.573673 0 1
          0           0      -2.337     3.04069 9.97799e-05           0 	  -0.0166903    -54.7154    -2.33754     3.01948 0.000118682    0.183106 2093.71 0 1
          0           0     1.29571     3.07866 3.42854e-05           0 	    0.233307     9.11095     1.28873     3.08096 3.27022e-05   0.0497971 214.72 0 1
          0           0     1.70954     2.89477 0.000143123           0 	  -0.102233   -6.99355     1.7133    2.89753 0.00014451   0.216775 25.977 0 1
          0           0     2.02239   0.0700341 8.56851e-05           0 	    0.197051    -86.9239     2.01663   0.0601559 8.14413e-05    0.288841 576.246 0 1
          0           0     2.33335     3.05706 0.000133696           0 	    0.195323    -12.6091     2.32634     3.05597 0.000130132   0.0759876 4.7502 0 1
          0           0    0.680721     2.99746 7.49194e-05           0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 3481.05 0 1
           0            0     -1.18312    0.0433862 -5.94244e-05            0 	    -0.687099     -29.1084     -1.16358     0.042215 -2.71774e-05    -0.238281 38.8312 0 1
          0           0    0.520181     2.93909 0.000167247           0 	   0.0086858     56.1256    0.522666     2.98566 0.000154304    0.136634 3918.22 0 1
          0           0    -2.65595    0.113469 -0.00014505           0 	     0.291953     -1.80762     -2.66694     0.116524 -0.000161676    0.0659648 35.3935 0 1
          0           0    -1.53199    0.079218 4.46268e-05           0 	   0.0322159    -15.8443    -1.53354   0.0776828 4.26414e-05   -0.238281 64.2936 0 1
           0            0      -1.6415      3.00314 -0.000152027            0 	    0.0625089     -24.6561     -1.64353      2.99271 -0.000156151    -0.318327 312.272 0 1
          0           0     2.42995     2.90574 0.000238988           0 	   -0.150658      12.789     2.43628     2.93294 0.000241292    0.174195 730.977 0 1
          0           0    -2.59813     3.10199 4.54755e-05           0 	   0.207777   -37.8581   -2.60855    3.10018 3.7153e-05   0.149724 60.5436 0 1
          0           0    -1.84852      2.9779 0.000148222           0 	  -0.0481068    0.350542    -1.84726     2.98452 0.000148408   -0.212224 116.024 0 1
          0           0     2.98886     0.16297 0.000174701           0 	    -0.30172     12.1786     2.99638    0.183815 0.000176912   0.0874317 752.438 0 1
           0            0      2.88643        3.044 -0.000114125            0 	      1.74719     -75.2911       2.8318       3.0051 -0.000167599   -0.0433081 4095.78 0 1
         0          0     2.7137    2.88649 0.00029751          0 	    0.202075     5.98123     2.70896     2.90927 0.000296466    -0.16043 370.881 0 1
          0           0     1.59601     3.08848 0.000103216           0 	    0.856508    -71.5323     1.56193     3.07991 7.91694e-05       -1000 460.327 0 1
          0           0     3.10284     3.02434 5.69313e-05           0 	 -0.275765   38.9034   3.11364   3.03928 6.622e-05 -0.114753 3054.14 0 1
           0            0      0.23667      3.06574 -4.22564e-05            0 	   -0.0323845     -41.5817      0.24013       3.0596 -1.06099e-05    -0.209477 12921.5 0 1
           0            0     -2.52669      2.95964 -0.000220278            0 	    -0.142536       49.965     -2.52655      2.99615 -0.000217177    -0.210798 1111.91 0 1
           0            0     -2.89308    0.0539181 -2.68164e-05            0 	       2.2437      30.0739     -2.97917    0.0589751 -4.92439e-05     0.216775 735.361 0 1
          0           0     -2.6959     3.08214 3.71323e-05           0 	    0.140789      -20.49     -2.7016     3.08057 3.34093e-05    0.241597 78.9759 0 1
           0            0      2.05393      3.07111 -5.51893e-05            0 	    0.0474948      3.05377      2.05255      3.07301 -5.58956e-05     0.034478 55.6681 0 1
          0           0     2.15293    0.128217 7.84721e-05           0 	   0.0907875    -87.2596     2.15224      0.1034 7.41238e-05  -0.0236899 6926.95 0 1
           0            0     -2.26218    0.0399377 -7.05414e-05            0 	      0.17838      31.3789     -2.26952    0.0426477 -7.58694e-05     -0.49367 34.7526 0 1
          0           0     3.07162     3.02576 0.000170509           0 	   0.0427321    -20.4648     3.06968      3.0192 0.000170616   -0.110226 191.079 0 1
           0            0     -2.05038    0.0566628 -6.99873e-05            0 	     0.392404     -20.2123     -2.06532    0.0554152 -8.33201e-05       -1e+06 9.28019 0 1
          0           0     2.26057     3.05864 9.08372e-05           0 	    0.365336     5.57842     2.24788     3.06174 8.24058e-05   -0.126305 78.0167 0 1
           0            0     0.623527     0.185939 -0.000223407            0 	     0.043984     -89.2868     0.620848     0.139567 -0.000188235    0.0763694 2295.24 0 1
           0            0      -1.4286     0.103794 -0.000162906            0 	     0.161687      48.4607     -1.43392     0.142064 -0.000172011    -0.210798 4515.69 0 1
          0           0     -1.1155     3.04675 5.65187e-05           0 	   -0.15542    103.951    -1.1074    3.06696 5.5139e-05   0.161796 7465.34 0 1
          0           0    -1.88731     3.06546 8.63772e-05           0 	   -0.222986    -0.96922    -1.88037     3.06689 9.42256e-05  0.00123821 11.0349 0 1
           0            0     -2.69691      2.99954 -0.000262827            0 	    -0.018824     -26.8588     -2.69409      2.98397 -0.000200099    0.0893814 829.928 0 1
          0           0    0.794472    0.256581 0.000140674           0 	  -0.0429348     -9.1108     0.79642    0.255596 0.000141458   0.0123414 4.14267 0 1
           0            0     -1.14143      3.10005 -5.04853e-05            0 	      1.03765     -8.08265     -1.18624      3.10018 -7.95933e-05     0.216775 8.45751 0 1
          0           0     1.40455   0.0574399 6.64947e-05           0 	    0.267053    -40.2318     1.39529   0.0542406 5.83171e-05    0.232227 94.4834 0 1
           0            0     -2.09105     0.190384 -0.000159933            0 	   -0.0755197     -32.6278     -2.08978     0.169986 -0.000158741     0.208009 775.997 0 1
          0           0    -1.52454   0.0439405 7.96317e-05           0 	   0.0363957    -42.9445    -1.52629   0.0417124 7.79331e-05  -0.0257609 21.6975 0 1
          0           0    -2.37968    0.168722 0.000136719           0 	  -0.0837901    -32.0462    -2.37643    0.152698 0.000142092    0.208009 541.343 0 1
           0            0     -1.36864     0.155548 -0.000115018            0 	  -0.0428731     8.13066    -1.36719     0.16963 -0.00011475  -0.0349156 773.886 0 1
           0            0      1.36497      3.03748 -0.000130942            0 	     0.200277     -15.0032      1.35905      3.03505 -0.000134464    0.0678225 24.362 0 1
           0            0     -2.43243    0.0527862 -6.57892e-05            0 	    0.0870917     -70.0696     -2.43646    0.0478587 -6.16213e-05     0.104937 180.387 0 1
           0            0      1.38263    0.0558152 -0.000100229            0 	     0.361274     -16.4908      1.36891     0.054918 -0.000109495    -0.242421 3.29974 0 1
           0            0      1.83272     0.184268 -0.000240175            0 	    -0.097541     -2.43804      1.83672     0.190997 -0.000238448   -0.0493213 43.178 0 1
          0           0     1.61998   0.0883117 0.000191628           0 	    0.871574     64.7227     1.58487    0.129573 0.000165981       -1000 5760.96 0 1
          0           0    -1.83684     3.02773 0.000125842           0 	   0.0438133     67.3272    -1.83412     3.04944 0.000121053   0.0210771 2166.33 0 1
           0            0      2.33114      3.09752 -4.67101e-05            0 	     -0.35313      94.8262      2.34426      3.10311 -4.51047e-05    -0.271943 367.585 0 1
         0          0  -0.578265     0.1788 -0.0001493          0 	 -0.000575276     -55.2417    -0.580442     0.148382 -0.000149634   -0.0433081 1700.67 0 1
         0          0  -0.797194   0.217993 0.00028962          0 	    0.260482    -16.0666    -0.80493    0.208421 0.000280739   -0.129749 68.4318 0 1
          0           0     1.52938     3.07299 9.34451e-05           0 	   -0.359403     121.884     1.54732     3.08701 9.52161e-05      -1e+06 829.759 0 1
           0            0      2.22131      2.95312 -4.47687e-05            0 	    0.0322504     -14.0684      2.22101      2.94717 -3.65536e-05    0.0759876 1334.39 0 1
          0           0     1.74911    0.125635 8.04721e-05           0 	    0.105407     2.61829     1.74626    0.131897 7.82456e-05 -0.00656608 474.633 0 1
           0            0      1.39347    0.0586386 -4.44466e-05            0 	    -0.178984     -5.94456      1.39948    0.0589528 -3.65964e-05    0.0123414 3.53021 0 1
           0            0      1.82837      0.11959 -7.96095e-05            0 	   0.00473058     -11.6348      1.82867     0.118318 -7.92279e-05   -0.0651506 18.1546 0 1
          0           0    0.475177   0.0663869 -0.00011142           0 	   0.0250432    -20.3037    0.474541   0.0646159 -0.00011046   -0.129749 11.3974 0 1
          0           0    -1.30795     3.09261 9.01398e-05           0 	   -0.164492     67.0028    -1.30007     3.09797 9.24688e-05   -0.242652 91.0589 0 1
           0            0     -2.82353     0.192368 -6.82456e-05            0 	    0.0303646     -9.72358     -2.82496     0.191306 -7.01647e-05     0.312071 12.4785 0 1
          0           0    -2.90715   0.0528297 6.23999e-05           0 	   0.0153011     47.7649    -2.90897    0.060327 6.35606e-05   0.0496884 536.894 0 1
           0            0     -1.17001      3.07952 -6.94662e-05            0 	    0.0819392       -34.66     -1.17369      3.07567 -7.66803e-05     0.149865 95.1745 0 1
          0           0    -0.69106   0.0888098 0.000118063           0 	     0.17729    -60.6095   -0.695658   0.0781057 0.000118524    0.183097 392.667 0 1
          0           0    -1.94478     3.09351 3.19689e-05           0 	   -0.118108    -60.7174    -1.94159     3.08846 3.57305e-05    0.145416 631.847 0 1
          0           0    0.787399    0.124683 0.000173557           0 	   -0.122911    -17.0206    0.792171    0.120577 0.000167776 -0.00155319 52.3997 0 1
          0           0    -1.78595    0.130223 0.000199249           0 	   0.0628096    -5.04439      -1.789    0.132277 0.000198312   -0.165943 7.96326 0 1
          0           0    0.497192     0.20214 0.000211887           0 	  0.00492284    -49.2933    0.500066    0.168174 0.000210862    0.208251 1187.01 0 1
           0            0     -2.95066    0.0411383 -3.95226e-05            0 	     0.371977      7.20715     -2.96566    0.0422232 -4.90963e-05     0.174195 15.8871 0 1
          0           0     2.51916    0.271824 0.000325829           0 	   -0.178935    -15.6633     2.52553    0.258441 0.000332095  -0.0821468 116.857 0 1
          0           0     2.96577    0.240632 0.000296606           0 	   -0.155371     2.17137     2.96937    0.262341 0.000298692  0.00123821 382.585 0 1
          0           0   -0.847624   0.0751183 4.28896e-05           0 	  0.00613457       12.68   -0.846761   0.0798893 5.10838e-05    0.174195 472.181 0 1
          0           0    0.155201     3.09591 0.000109301           0 	    0.871093     42.0963    0.120889     3.09928 7.85034e-05   0.0496884 53.7791 0 1
          0           0    0.265047      3.0504 1.48765e-05           0 	  -0.0931806     57.5512    0.273887     3.06364 3.97694e-05    0.245705 5130.81 0 1
           0            0     -2.91281      0.10402 -4.75979e-05            0 	    0.0037169     -9.69804     -2.91332     0.103709 -4.83324e-05     0.312071 3.34501 0 1
          0           0   -0.732227     3.09588 7.36225e-05           0 	   -0.989953     57.5171   -0.689993     3.10027 9.18547e-05    0.245705 67.194 0 1
          0           0     2.62769     2.79887 -0.00030444           0 	     0.271999     -13.4814      2.61998      2.78081 -0.000310423    0.0759876 343.714 0 1
           0            0       1.3234    0.0433317 -7.45362e-05            0 	    0.0824374     -3.01812      1.32113    0.0437185 -7.64156e-05    -0.165943 0.713486 0 1
          0           0      2.1242    0.179518 0.000144893           0 	  0.0362407    -9.0988    2.12354   0.179175 0.00014446  0.0123414 0.310487 0 1
          0           0     1.70614      3.0693 5.23952e-05           0 	  -0.0328137    -17.8319     1.70801     3.06768 5.48877e-05   -0.129749 36.0985 0 1
         0          0   -2.40895  0.0527126 -5.821e-05          0 	     0.224353      24.0096     -2.41697    0.0562938 -5.97106e-05     0.174195 122.937 0 1
           0            0     0.934513      3.06948 -7.07001e-05            0 	     0.170656     -52.4073     0.929864      3.05907 -7.51499e-05     0.183097 1044.76 0 1
          0           0    -0.88428    0.144739 0.000180954           0 	   -0.149487     9.01543    -0.88109    0.156235 0.000175933      -1e+06 243.396 0 1
           0            0     -2.86864     0.050466 -5.07448e-05            0 	     0.259296       1.8223      -2.8794    0.0514898 -5.96914e-05   0.00123821 10.8486 0 1
          0           0      2.4515     3.08358 9.27102e-05           0 	   0.0198392     93.1862     2.45209     3.09245 8.13785e-05    0.155136 356.29 0 1
           0            0      -2.3442      3.08614 -2.58453e-05            0 	     0.131099      37.8181     -2.34815       3.0905 -2.92758e-05   -0.0328011 697.454 0 1
          0           0   -0.280206   0.0502199 4.44785e-05           0 	   -0.186591    -5.16634   -0.272956   0.0504966 4.92178e-05   0.0123414 2.03584 0 1
          0           0    -1.65857   0.0638231 4.69059e-05           0 	   -0.366192    -3.28239    -1.64679   0.0646097 5.22541e-05  0.00123821 18.1504 0 1
          0           0     -3.0381     0.11053 0.000146142           0 	  -0.0534604     37.5285    -3.03913    0.140169 0.000148381    -0.49367 4029.4 0 1
          0           0    -1.59069   0.0471835 6.92335e-05           0 	    0.280989     16.1856    -1.60163   0.0493457 6.25182e-05    0.215152 37.4655 0 1
          0           0    -1.47112    0.129759 9.39998e-05           0 	  -0.0245684    -34.4545     -1.4706    0.117796 9.30831e-05    0.208009 1524.06 0 1
           0            0     -1.04539     0.150442 -0.000118593            0 	    -0.138358      -17.421     -1.04202      0.14479 -0.000120209    -0.129749 132.304 0 1
          0           0     1.13605     2.93756 0.000128787           0 	 0.00712064  -0.269433    1.13657    2.94686 0.00012832   0.034478 285.898 0 1
         0          0    1.69535  0.0447325 1.2487e-05          0 	   -0.117027    -15.5508     1.70133   0.0442503 1.73937e-05   -0.238281 24.2418 0 1
           0            0     0.754242      2.94377 -0.000134114            0 	     0.056372      15.7799     0.752775      2.96599 -0.000124728     0.115198 1565.5 0 1
           0            0    0.0510682        3.052 -0.000128541            0 	     0.218064     -2.39466    0.0435708      3.05379 -0.000133312     0.034478 11.7984 0 1
          0           0     2.38614    0.273055 0.000242806           0 	    0.165046    -27.8456     2.38269    0.240872 0.000238745   0.0893814 1180.35 0 1
          0           0   0.0383245     3.04976 0.000185172           0 	    0.380809    -81.2497   0.0218985     3.00616 0.000178747    0.173476 4853.66 0 1
         0          0   -2.75355  0.0515191 0.00011711          0 	    0.659247     -49.982    -2.77998   0.0480883 9.93297e-05  -0.0257609 39.1438 0 1
          0           0    -1.02466    0.199607 0.000130362           0 	    0.136929     -55.335    -1.02683    0.162973 0.000127932    0.183106 3577.47 0 1
          0           0    -2.52029     2.96082 0.000166535           0 	   0.0613021     10.1289    -2.52185     2.97596 0.000165129   0.0979382 408.586 0 1
          0           0     1.34542   0.0547757 4.81111e-05           0 	   -0.405989     -22.963     1.36302    0.053284 6.11628e-05      -1e+06 24.8517 0 1
           0            0      2.67777      3.10012 -3.58353e-05            0 	     0.576304      7.66957       2.6521      3.10106 -5.78107e-05     0.034478 10.9712 0 1
          0           0    -1.97777    0.221019 0.000269834           0 	    0.239665   -0.606514    -1.98639    0.233823 0.000265542   0.0659648 149.003 0 1
           0            0     -2.96199      2.98176 -0.000253427            0 	     0.072032     -35.9093     -2.96265      2.95274 -0.000254182     0.149724 892.534 0 1
           0            0      0.30792     0.257594 -3.24428e-05            0 	   0.0478627    -9.32113    0.306281    0.256233 -3.8267e-05   0.0411857 41.054 0 1
          0           0    -1.87594     3.05234 6.02933e-05           0 	  -0.0390389    -24.1649    -1.87573     3.04781 6.01544e-05  -0.0257609 329.573 0 1
          0           0     2.81602     3.03368 0.000134548           0 	   -0.205773     38.5325     2.82317     3.04728 0.000127586  -0.0707182 821.485 0 1
           0            0    -0.703073      3.03722 -9.20186e-05            0 	    -0.245076     -9.83374    -0.695202      3.03688 -8.42932e-05     0.140741 4.65247 0 1
           0            0     -1.91434    0.0991004 -9.52599e-05            0 	   0.0522995    -56.0767    -1.91838   0.0869977 -9.6796e-05    0.183106 1156.86 0 1
           0            0     -1.26365     0.270718 -0.000218358            0 	     -0.11493     -11.2923     -1.26079     0.265206 -0.000215577   -0.0651506 49.0834 0 1
          0           0     2.71522   0.0654597 8.19143e-05           0 	   -0.171368     38.8316     2.71985   0.0746668 8.73175e-05   -0.114753 564.023 0 1
           0            0    -0.516091      3.10012 -8.39498e-05            0 	    -0.636757      8.66451    -0.491914      3.10119 -6.44451e-05    -0.221816 10.2026 0 1
           0            0     -2.85319      3.08908 -8.33055e-06            0 	    0.340168     5.15547    -2.84951     3.09007 1.23824e-05  0.00123821 213.764 0 1
          0           0     -2.1773     3.09212 6.93628e-05           0 	   -0.249799    -10.3038     -2.1683     3.09197 7.52046e-05    0.140741 0.819108 0 1
           0            0     -1.65099      3.09965 -8.55369e-05            0 	    -0.389302    -0.620043     -1.63643      3.10016 -7.87617e-05    -0.151496 2.21365 0 1
           0            0    -0.290578    0.0839756 -0.000102497            0 	   -0.0903424      -17.849    -0.287284    0.0818538 -9.82196e-05  -0.00155319 22.9619 0 1
           0            0      1.37796    0.0720844 -9.56394e-05            0 	     0.119876     -4.24728      1.37446    0.0729079 -9.77671e-05     0.034478 3.62222 0 1
           0            0      3.07259     0.143466 -0.000137625            0 	   -0.548621    -51.2882      3.0869    0.124562 -0.00012915    0.183097 1009.65 0 1
          0           0   -0.256268   0.0487635 9.44644e-05           0 	   -0.106114     25.0555   -0.252891   0.0521567 9.90255e-05     0.12583 39.4244 0 1
          0           0    -2.54705   0.0849754 8.36898e-05           0 	   0.0282729     56.7684    -2.55135    0.108498 8.56037e-05    0.245705 4246.04 0 1
         0          0   0.633474    2.98025 0.00014153          0 	   -0.260767    -6.18577    0.642359     2.98221 0.000144926  0.00970597 17.9919 0 1
        0         0  -1.11178 0.0453627 5.846e-05         0 	    0.128214     16.6508    -1.11806   0.0474433 5.46367e-05    0.115198 43.436 0 1
          0           0    -1.75169     3.04155 0.000119017           0 	  0.0225912    38.4976   -1.75048    3.05357 0.00012289  -0.079865 526.67 0 1
           0            0     0.598811     0.163222 -0.000219383            0 	      0.12644       1.7052     0.595807     0.171516 -0.000223488    -0.184169 59.5215 0 1
           0            0      1.31517       2.9785 -0.000114627            0 	     0.152892      91.8835      1.30979      3.02151 -0.000123177    -0.163527 4168.89 0 1
          0           0    0.901995   0.0725014 0.000108071           0 	     0.25449     12.5563    0.893134   0.0767833 9.97909e-05    0.102662 92.3032 0 1
          0           0    -2.21039   0.0468397 4.98894e-05           0 	   -0.542701    -59.6564    -2.18605   0.0434914 7.23659e-05      -1e+06 56.0511 0 1
           0            0     0.399472    0.0766418 -6.46272e-05            0 	   -0.910316    -57.3509     0.43251    0.068874 -3.7065e-05       -1000 1884.14 0 1
           0            0    -0.292896       3.0285 -0.000132571            0 	    -0.183356      2.25889    -0.286275      3.03274 -0.000120658    0.0647695 92.4386 0 1
          0           0    -2.31576     3.07212 0.000141942           0 	    0.562188    -28.8392    -2.34034     3.06805 0.000111655     0.06861 79.4901 0 1
           0            0    -0.931418    0.0535698 -4.97869e-05            0 	    0.0653171      11.2588     -0.93401    0.0557755 -4.97132e-05     0.367514 69.8397 0 1
          0           0     1.75639   0.0758402 0.000108299           0 	    0.276978     42.5225     1.74522   0.0894956 0.000100525   -0.234646 1013.07 0 1
          0           0    -1.66254      3.0526 0.000151506           0 	  -0.0212014    -50.2081    -1.66492     3.03738 0.000150571    0.288841 647.501 0 1
           0            0     -1.48635    0.0453728 -8.34312e-05            0 	   -0.0302041      38.4125     -1.48504    0.0495867 -8.49826e-05     0.153012 76.7322 0 1
          0           0    -1.07436    0.156785 0.000198971           0 	   -0.626219    -3.82984    -1.05569     0.16035 0.000207146   -0.165943 27.6381 0 1
           0            0      1.37581      3.09077 -3.11183e-05            0 	    -0.111089     -53.8361      1.37923      3.08629 -2.61886e-05   -0.0433081 833.876 0 1
           0            0    -0.752974      2.87973 -0.000287014            0 	  -0.0608346    -14.1535   -0.750911     2.86794 -0.00028517   -0.238281 130.674 0 1
           0            0     -2.32919    0.0422272 -2.00395e-05            0 	   0.00375306    -0.756654     -2.33059    0.0427597 -2.29757e-05     0.034478 14.6786 0 1
          0           0     1.16072   0.0889956 5.14644e-05           0 	  -0.0543622     29.1315     1.16207      0.1009 5.69337e-05    0.153012 2310.87 0 1
           0            0     -1.74435    0.0441681 -3.97037e-05            0 	    0.0496426      53.2515     -1.74695    0.0494301 -4.30171e-05     0.101063 432.047 0 1
