           0            0      1.85415       3.0954 -7.56519e-05            0 	     0.244429      55.2431      1.84118      3.09794 -8.44543e-05    0.0781973 25.0508 0 1
          0           0     2.72273    0.216743 0.000220847           0 	   -0.463657    -10.8309     2.73546    0.186973 0.000228682    0.274046 888.111 0 1
           0            0     0.775143      3.08203 -8.89826e-05            0 	     0.698391      15.5576     0.748557      3.08151 -0.000108356       -1e+06 7.4844 0 1
         0          0    2.52932    3.09795 -0.0001024          0 	    -0.343068      29.2094      2.54056       3.0987 -9.39017e-05   -0.0689069 2.21725 0 1
           0            0    0.0463105     0.168486 -0.000179029            0 	     0.141973      4.35795    0.0432579     0.158227 -0.000180096     0.271049 198.652 0 1
          0           0    -1.53265   0.0603211 9.83133e-05           0 	     0.17988    -126.397    -1.53839   0.0482906 8.62122e-05   -0.310697 628.893 0 1
         0          0    1.46044   0.112471 0.00012994          0 	   0.0691698     18.9641     1.45707    0.113057 0.000126113   -0.276765 2.18711 0 1
          0           0    -1.00694     2.98917 0.000216325           0 	    0.316093     3.34579    -1.01573     2.97754 0.000213895   -0.129279 158.129 0 1
          0           0    -2.18846     3.09249 -3.6173e-05           0 	     0.808492      42.2541     -2.22283       3.0946 -6.07524e-05   -0.0940493 48.1055 0 1
          0           0   -0.954037   0.0993886 7.43157e-05           0 	  -0.0258925     19.9698   -0.951063   0.0998957 7.71918e-05    0.342179 3.4163 0 1
          0           0     2.25845   0.0971366 0.000136843           0 	   -0.325925     60.7894      2.2688    0.117779 0.000161725      -1e+06 1285.19 0 1
          0           0     2.00182    0.121221 0.000156895           0 	    0.209362     21.1008     1.99332    0.122881 0.000150651   -0.276765 14.1702 0 1
          0           0     2.68671   0.0872347 0.000112421           0 	   -0.460874     -33.763      2.7021   0.0768916 0.000124039    0.326396 341.929 0 1
           0            0     -2.83973     0.161704 -0.000109467            0 	   -0.0839716      -36.011     -2.84354     0.132347 -0.000127957    0.0252019 3366.22 0 1
          0           0    -2.90154   0.0475826 -7.5036e-05           0 	     0.160092     -14.9229     -2.91234    0.0449807 -8.18489e-05   0.00967214 29.6608 0 1
           0            0      1.66054    0.0592451 -4.06118e-05            0 	    -0.326755     -53.0713      1.66868    0.0525912 -3.62913e-05     0.398956 1013.79 0 1
          0           0    -2.64117    0.126413 0.000127355           0 	    0.104846     14.7292    -2.64682    0.124476 0.000114079  -0.0724213 29.1506 0 1
          0           0    0.406492     3.01009 0.000156756           0 	   0.0427919     24.7946    0.406873     3.01354 0.000153664   -0.127036 44.349 0 1
          0           0     1.29944     2.89403 0.000234641           0 	    0.317335     10.6625     1.28901      2.8785 0.000232053    0.229509 330.558 0 1
          0           0   -0.449339     2.98285 0.000205946           0 	   0.0896767     -9.8411   -0.451461     2.95394 0.000208518    0.195605 992.829 0 1
          0           0    -1.13095      3.1037 5.60888e-05           0 	  0.0175711     -70.75   -1.12962    3.09796 4.0803e-05  -0.045116 481.663 0 1
          0           0     0.16968    0.306381 0.000319229           0 	  -0.0516591     14.8029    0.173197    0.298191 0.000321418   -0.128415 53.2366 0 1
          0           0   -0.999974    0.105367 -8.6133e-05           0 	    -0.133286     -49.5603    -0.993823    0.0877509 -7.89553e-05    -0.104953 3633.82 0 1
          0           0    -1.66204      2.9957 0.000203302           0 	   -0.328892    -2.44201    -1.65243     2.97987 0.000206963   -0.317412 370.687 0 1
          0           0    0.346537   0.0990366 -0.00016832           0 	    -0.125123     -24.8154     0.351868    0.0876973 -0.000156747     0.333612 313.272 0 1
           0            0     -1.49142      3.08864 -4.57565e-05            0 	    0.0133817     -11.7169     -1.49039      3.08561 -4.57364e-05    -0.266897 138.712 0 1
          0           0    0.116413     3.08778 9.24122e-05           0 	   -0.718307     60.4792    0.149986     3.09157 0.000111937   0.0781973 39.4875 0 1
          0           0     2.03105      3.0811 8.68126e-05           0 	   -0.234213     79.9506     2.03834     3.08765 9.09857e-05   -0.146787 205.934 0 1
          0           0     1.40118     3.09297 6.18162e-05           0 	   0.0691019     2.73064     1.39742     3.09144 5.96844e-05   0.0316154 20.3198 0 1
           0            0    -0.835707    0.0429443 -5.98944e-05            0 	     -1.06067     -16.8156    -0.790638    0.0407737 -4.18824e-05    0.0740049 106.481 0 1
           0            0    -0.198878      3.09757 -8.91818e-05            0 	     0.141117     -22.9304    -0.200929      3.09413 -9.37989e-05     0.184026 40.2728 0 1
           0            0    0.0617991     0.047024 -8.33415e-05            0 	      0.13207      72.9071     0.060608    0.0525354 -8.76044e-05    -0.131265 126.572 0 1
          0           0     -2.5363     3.08516 9.12959e-05           0 	   -0.326875     28.8945    -2.52448     3.08652 9.82282e-05    0.310184 7.67142 0 1
           0            0     -1.69653     0.133494 -0.000118665            0 	    -0.159881     -55.4415     -1.69369     0.106253 -0.000119415    -0.104953 3830.75 0 1
           0            0     -0.96747      3.09918 -1.30321e-05            0 	     0.434598     -25.3232    -0.979019      3.09615 -2.29401e-05   -0.0536962 489.281 0 1
          0           0     1.15519   0.0473355 -3.8473e-05           0 	   -0.0825598      30.0634      1.15882    0.0484929 -3.56481e-05     0.220125 31.4454 0 1
           0            0     -2.43884      3.08675 -9.15471e-05            0 	     0.666111      76.8541     -2.46887      3.09225 -0.000104705    -0.146787 91.8375 0 1
          0           0    -1.74573   0.0812771 7.48251e-05           0 	   -0.228032    -10.3898    -1.73721     0.07517 8.22136e-05    -0.04025 298.254 0 1
          0           0     2.42921     2.90433 0.000333554           0 	  -0.0551605     16.5991     2.42872     2.90163 0.000335633  -0.0147146 4.24691 0 1
          0           0    -2.58342     3.09849 7.94583e-05           0 	   -0.587623      -103.4    -2.56719     3.08438 6.82295e-05   -0.100699 1537.6 0 1
           0            0     0.158793      3.10008 -6.78104e-05            0 	    -0.708516      66.0011     0.190175       3.1027 -4.28755e-05    -0.127007 99.1129 0 1
          0           0     1.47037     3.05328 0.000123632           0 	    0.186448    -40.0788     1.46149     3.02999 0.000114899   0.0252019 2574.96 0 1
          0           0    0.792702   0.0672782 7.98525e-05           0 	   0.0366403     24.1559    0.792193   0.0684268 7.95255e-05  -0.0147146 9.06675 0 1
           0            0     0.383697      3.05502 -8.41389e-05            0 	    -0.350929      17.2124     0.397423      3.05465 -7.36753e-05    -0.279162 10.2155 0 1
          0           0   -0.880998   0.0963459 0.000106264           0 	   0.0320987     58.2457   -0.880715    0.113064 0.000120933   0.0781973 1270.84 0 1
           0            0     -1.11844    0.0463293 -5.08593e-05            0 	    -0.411079      6.56194     -1.09939    0.0453649 -4.01435e-05       -1e+06 24.2524 0 1
           0            0      1.42884      2.95734 -0.000248992            0 	     0.327876      18.7195      1.41837      2.95757 -0.000254842     0.342184 2.54513 0 1
           0            0      1.05401      3.00127 -0.000115186            0 	     0.253413      20.8479      1.04612      3.00259 -0.000120312    -0.276765 11.7591 0 1
          0           0    -1.18111   0.0466026 4.78909e-05           0 	    0.230177     34.6105    -1.18806     0.04789 4.56945e-05   0.0410019 24.2103 0 1
          0           0     1.99585    0.041655 2.90234e-05           0 	   -0.232953     -36.612     2.00424   0.0385717 3.35167e-05   0.0285345 221.426 0 1
           0            0      1.53897      3.10505 -8.18828e-05            0 	     -0.37682      -104.58      1.55513       3.0948 -7.19822e-05    -0.100699 610.114 0 1
          0           0    -1.08307     3.06106 9.87699e-05           0 	   -0.258209     19.4109    -1.07137     3.06149 0.000104802    0.193946 4.52256 0 1
           0            0      1.11712      3.06327 -0.000100578            0 	       1.5902     -43.2803      1.06368      3.04317 -0.000138596        -1000 1325.12 0 1
           0            0      1.03283      3.06353 -8.93098e-05            0 	     0.399415      13.0968      1.01911      3.06232 -0.000100828    -0.128415 11.0427 0 1
          0           0      3.1202    0.114288 0.000185611           0 	   0.0807891    -38.1851     3.11767   0.0964336 0.000180369    -0.18565 759.146 0 1
          0           0     2.07758     3.05984 6.15195e-05           0 	  -0.0705679     1.64148     2.07848     3.05576 7.06008e-05   -0.442647 159.154 0 1
           0            0     -1.30777      3.08632 -0.000116971            0 	     0.239699      24.0828     -1.31578       3.0871 -0.000120657    -0.016098 1.75707 0 1
          0           0     1.49646     3.09267 0.000112581           0 	    0.348868     10.8441      1.4815     3.09188 0.000104505    0.114414 2.78399 0 1
          0           0     0.79137     3.07931 8.55807e-05           0 	    0.111182     44.6528    0.789186     3.08252 8.91378e-05  -0.0940493 54.4921 0 1
          0           0   -0.982012     2.99114 0.000196703           0 	   -0.313444     23.9185   -0.970022     2.99505 0.000202124   -0.263968 21.4464 0 1
          0           0    0.598022   0.0491496 6.63497e-05           0 	   -0.261679    -72.1721    0.610934   0.0431673 6.79501e-05   -0.455603 202.662 0 1
          0           0     1.73946      2.8675 0.000232112           0 	    0.211792     28.8553     1.73261     2.88712 0.000227247    0.220125 521.265 0 1
          0           0    -1.99039    0.175059 0.000129787           0 	    0.096198    -74.1605       -1.99    0.129199 0.000126119   -0.455603 4703.25 0 1
           0            0     -1.88622      3.01789 -0.000180751            0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 2661.72 0 1
           0            0      1.57875      2.96456 -0.000106213            0 	   -0.0808065      17.8856      1.58038      2.96399 -0.000105345    0.0558262 1.76584 0 1
           0            0    -0.264731     0.180198 -0.000162303            0 	    -0.178256      3.41546     -0.25774     0.167932 -0.000158752     0.271049 322.543 0 1
           0            0      2.66858    0.0834768 -0.000119972            0 	   -0.0423782      60.1942      2.67152    0.0961312 -0.000105513    -0.180652 820.539 0 1
          0           0    -2.33424    0.217534 0.000233699           0 	 -0.0362327    18.7925   -2.33397   0.218035 0.00023409  0.0558262 0.27806 0 1
           0            0     -2.73883        3.092 -7.43437e-05            0 	    -0.410287      20.6026     -2.72474      3.09229 -6.60084e-05   -0.0573269 2.88493 0 1
          0           0     2.26807   0.0898936 7.94974e-05           0 	    0.317353    -30.8042     2.25432   0.0790088 7.03006e-05   0.0285345 1316.72 0 1
          0           0    -1.07587     2.97501 0.000190893           0 	   -0.125885     12.2135    -1.07064     2.97013 0.000193094    0.122389 31.4657 0 1
           0            0     -2.56705      2.82904 -0.000241149            0 	    -0.086585      20.3662     -2.56585      2.83555 -0.000239973    -0.106024 62.0569 0 1
           0            0       1.4957    0.0522826 -6.50738e-05            0 	     0.237329      57.4897      1.48612    0.0571583 -7.33182e-05    -0.180652 162.001 0 1
           0            0     0.335779      3.00722 -0.000165934            0 	   -0.0544112     0.168919     0.340795      2.99237 -0.000162142     0.338264 1302.63 0 1
           0            0     -1.90046        3.074 -2.69409e-05            0 	  -0.00902648     -13.2167     -1.90017        3.069 -2.05579e-05     0.245023 2280.47 0 1
          0           0     2.39057    0.051589 8.16485e-05           0 	    0.135521    -101.071     2.38683   0.0433144 8.53552e-05   -0.100699 262.506 0 1
          0           0   -0.987381      3.0925 -9.9141e-05           0 	   -0.0846809     -12.6369    -0.980606      3.08944 -9.63387e-05     0.245023 33.9921 0 1
           0            0     0.696955      3.07271 -0.000176069            0 	    -0.178841     -48.1418     0.716534       3.0582 -0.000101214   -0.0837004 990.129 0 1
           0            0      1.25045    0.0993466 -0.000139554            0 	    -0.140528      7.19951      1.25491    0.0960686 -0.000138159    -0.154571 38.857 0 1
          0           0    0.223028   0.0622941 5.54779e-05           0 	  -0.0990809    -9.24457    0.229966   0.0590856 6.12071e-05    -0.04025 94.4241 0 1
          0           0   -0.876597   0.0907988 7.77444e-05           0 	   0.0383804     16.5904   -0.875788   0.0902846 7.67292e-05   -0.128415 2.51121 0 1
           0            0    -0.123031      2.95815 -0.000171593            0 	    0.147396     15.7126   -0.125189      2.9556 -0.00017228  -0.0724213 11.4993 0 1
          0           0     1.90876    0.163284 0.000214629           0 	 -0.00216411     19.7883     1.90716    0.164954 0.000214071  -0.0147146 4.89444 0 1
          0           0    0.214054   0.0752338 0.000117215           0 	   -0.344609    -55.0254    0.233272   0.0646091 0.000128429  -0.0344277 289.715 0 1
          0           0    -1.33149     3.10011 2.87781e-05           0 	   0.0871098    -28.1909    -1.33338      3.0971 2.72359e-05  -0.0536962 312.753 0 1
          0           0   -0.593708   0.0526273 6.40701e-05           0 	   0.0513845      -11.27   -0.606787   0.0501796 2.14419e-05      -1e+06 404.312 0 1
           0            0       1.6204      3.09642 -8.28716e-05            0 	     0.117909      46.6841      1.61333      3.09832 -8.71835e-05     0.111971 13.1697 0 1
          0           0     2.62905   0.0473386 -9.6975e-05           0 	    0.0892852      17.9626      2.62274    0.0473387 -0.000100462    -0.128415 0.194657 0 1
          0           0    -2.74204     2.98846 -8.6068e-05           0 	   -0.0418146      21.2802     -2.74243      2.99082 -8.61759e-05    -0.106024 35.946 0 1
           0            0     -1.12907      3.05743 -0.000140753            0 	   -0.0142784     -54.8064     -1.12272      3.02593 -0.000139295    -0.104953 3480.5 0 1
           0            0      -2.5333      3.02113 -0.000130903            0 	    0.0602559      20.2352     -2.53678       3.0223 -0.000132639    -0.106024 6.26417 0 1
          0           0     2.38656   0.0953858 0.000116854           0 	   0.0430545    -31.4502     2.38435   0.0835563 8.89537e-05    0.170191 962.497 0 1
          0           0     -1.1486     3.10026 6.94099e-05           0 	    0.302645    -20.6809    -1.16316     3.09764 4.85548e-05   0.0740049 80.3239 0 1
          0           0     1.41286      2.9759 0.000205858           0 	   -0.138538     -9.2981     1.41419     2.94416 0.000204265    0.195605 1333.38 0 1
           0            0     -2.50709      0.32364 -0.000233548            0 	    0.0896341      20.3418     -2.51087     0.329952 -0.000236745    -0.106024 67.9535 0 1
          0           0     1.40762     2.98419 0.000103522           0 	   0.020557    20.6352    1.40656    2.98567 0.00010315  -0.276765 9.3348 0 1
           0            0      1.60384       3.0778 -5.01931e-05            0 	    -0.077427     -16.1361      1.60544      3.07251 -4.81731e-05    -0.145251 456.292 0 1
           0            0      1.46709    0.0930429 -0.000110368            0 	    -0.476427      -67.437      1.48206    0.0757941 -9.74471e-05    -0.111462 1611.05 0 1
          0           0    -2.50328    0.064441 9.80565e-05           0 	  -0.0126626      1.3061    -2.50389   0.0619835 9.61495e-05    0.338264 25.2026 0 1
          0           0     2.39188     3.10243 1.41282e-06           0 	   -0.0405494      7.99156      2.38927      3.10192 -8.60198e-06    0.0603257 96.0775 0 1
          0           0    -2.62773   0.0413126 5.41164e-05           0 	     0.21447     -29.511    -2.63651   0.0387027 4.37544e-05    0.333612 83.9548 0 1
           0            0     -1.45291      0.12127 -0.000112767            0 	    0.0120392      20.9818     -1.45216     0.122393 -0.000112004    -0.276765 9.43192 0 1
           0            0     -2.07722      2.95077 -0.000212244            0 	   -0.0443744      84.3622     -2.08025      2.99371 -0.000210995    -0.146787 1681.22 0 1
           0            0      2.77187      0.17734 -0.000153578            0 	    0.0575516     -14.7319      2.76648     0.154217 -0.000154732    -0.145251 1027.81 0 1
           0            0       2.7362      3.03365 -0.000167851            0 	   -0.0817086     -26.4122       2.7393      3.00957 -0.000169199   0.00925753 1829.36 0 1
          0           0    -1.25373      3.0943 4.83586e-05           0 	   0.0369739    -97.0338    -1.25799     3.07939 2.98112e-05   0.0130708 7983.18 0 1
           0            0     -2.36668    0.0428032 -5.96622e-05            0 	    -0.253708     -56.3351     -2.35662    0.0386838 -4.30111e-05   -0.0344277 218.26 0 1
          0           0    0.564352   0.0626637 6.29836e-05           0 	  -0.0813196     36.0804    0.567635   0.0653846 6.07435e-05   0.0410019 77.8269 0 1
           0            0      2.34099      2.90168 -0.000228986            0 	     0.935188       78.024      2.30686       2.9597 -0.000234616   0.00758069 2959.98 0 1
          0           0    -1.75072      0.0516 9.49216e-05           0 	     0.14965      16.208    -1.75607   0.0512875 9.09233e-05   0.0266166 0.553306 0 1
          0           0     2.44864   0.0452471 4.77992e-05           0 	     -0.1653     10.9355     2.45266   0.0447764 5.00587e-05   0.0603257 2.55701 0 1
           0            0      2.57371      0.06777 -4.80198e-05            0 	    -0.187088     -6.00747      2.57637    0.0643006 -5.71361e-05     0.121219 163.153 0 1
          0           0    -1.84552   0.0464451 3.56101e-05           0 	  -0.105023   -18.2353   -1.84021  0.0438018 3.7773e-05  -0.145251 136.245 0 1
          0           0    0.581694     3.09966 5.36016e-05           0 	  -0.0427876     17.1548     0.58485      3.0995 5.64978e-05   -0.082919 0.281878 0 1
          0           0   -0.415217    0.126284 0.000136652           0 	   0.0410379     18.3601   -0.414123    0.126399 0.000138279    0.342179 0.121463 0 1
           0            0      1.13233       3.0837 -0.000113056            0 	     -0.48991      46.1959      1.15144      3.08665 -9.95395e-05    -0.209092 33.1653 0 1
           0            0      1.68593      3.08753 -2.95634e-05            0 	   -0.0406053      73.3246      1.68615      3.09231 -2.90706e-05   0.00758069 841.246 0 1
           0            0      -2.8897      2.97891 -9.41797e-05            0 	    0.0731859      20.0588     -2.89376       2.9806 -9.52736e-05   -0.0147146 15.9667 0 1
           0            0    -0.134173    0.0669079 -6.79921e-05            0 	    0.0487155      83.1148    -0.129492     0.079938 -6.86794e-05   -0.0367216 1595.4 0 1
         0          0  -0.602847    3.06665 0.00010066          0 	    0.176796     34.8211   -0.606286     3.06966 9.75095e-05    0.310184 43.2185 0 1
           0            0     -1.31451      3.09637 -7.49791e-05            0 	     0.120518      23.8605     -1.31794       3.0969 -7.64979e-05    -0.082919 1.41514 0 1
           0            0     -2.53722    0.0751488 -5.31346e-05            0 	    0.0735322      57.6136     -2.54288    0.0840684 -7.11895e-05    -0.180652 803.221 0 1
           0            0     -2.60331       3.0946 -9.11838e-05            0 	   -0.386133    -1.41168    -2.58943     3.09302 -8.6538e-05   0.0975799 11.2359 0 1
           0            0     -2.13708      3.05793 -0.000175627            0 	   -0.0512959     -8.84504     -2.13401      3.05027 -0.000175637     0.195605 114.377 0 1
          0           0    -2.16005     3.10032 3.55846e-05           0 	    0.340974    -47.5659    -2.17254     3.09531 4.68741e-05   -0.104953 340.133 0 1
           0            0      2.28547    0.0574024 -9.26143e-05            0 	    -0.463984      22.0857      2.30217    0.0579242 -7.99413e-05    -0.434501 5.31238 0 1
          0           0     2.14881     2.98459 9.83127e-05           0 	   -0.399841     26.4516     2.15897     2.99007 0.000104894  0.00758069 131.101 0 1
          0           0     2.60712    0.118459 0.000149214           0 	    0.260703    -45.0526     2.59542   0.0981886 0.000134767    0.120303 1581.25 0 1
          0           0    -1.72201     3.10049 6.81934e-05           0 	   -0.137322     -69.612    -1.71632     3.09289 6.96721e-05  -0.0339448 377.102 0 1
          0           0     -1.0973   0.0868783 -0.00010356           0 	     0.336695     -87.0977     -1.10654    0.0688328 -5.89764e-05    -0.155252 4974.02 0 1
           0            0     0.773028       3.0344 -0.000185202            0 	    0.244782      -29.82    0.766782     3.00641 -0.00019023    0.184026 1967.95 0 1
         0          0    1.42612   0.102731 0.00017528          0 	  -0.0656102     23.9186     1.42752    0.105105 0.000177101  -0.0139249 11.762 0 1
          0           0    0.130967      2.8888 0.000107947           0 	   0.0590277     25.6274    0.131438     2.90108 0.000109183   -0.263968 813.943 0 1
          0           0    -1.31072     3.09696 -8.0913e-05           0 	    -0.341385      97.8131     -1.29559      3.10168 -6.76353e-05    0.0379265 119.141 0 1
           0            0     -1.76015       3.0994 -4.88854e-05            0 	   -0.0320239     -71.4542     -1.75663      3.09094 -4.95239e-05   -0.0339448 944.258 0 1
           0            0      2.66919    0.0421488 -2.04846e-05            0 	     0.114904      18.8109      2.66071    0.0422001 -2.63296e-05   -0.0147146 2.28714 0 1
          0           0    -2.36407     3.10293 3.97001e-05           0 	  -0.0764755    -20.8178     -2.3626     3.10048 4.08469e-05  -0.0536962 100.093 0 1
           0            0     -3.08253      2.99829 -0.000148608            0 	   -0.0748844     -15.2537      -3.0804       2.9687 -0.000148978    -0.145251 2386.72 0 1
          0           0    -1.04214     3.08216 2.65427e-05           0 	  -0.0543918    -16.8442     -1.0388     3.07764 3.18647e-05   -0.266897 667.182 0 1
         0          0   -1.40568  0.0455111 5.1956e-06          0 	   -0.757666     56.5065    -1.38728   0.0474621 4.25554e-06    0.190384 2329.51 0 1
          0           0     1.33842     3.06515 6.98459e-05           0 	   0.0068902     9.46613     1.33728     3.06307 6.92875e-05   0.0641886 46.1474 0 1
          0           0    -0.21091    0.044659 5.42351e-05           0 	   -0.161093     59.8687   -0.202017   0.0484733 5.88635e-05   0.0781973 140.323 0 1
        0         0 -0.945349  0.194507 0.0001778         0 	   0.0223266     36.1256   -0.945055    0.219659 0.000180613   -0.265899 1220.4 0 1
          0           0    -2.37659    0.139939 0.000105136           0 	   -0.071873    -37.8278    -2.37249    0.117137 0.000116845   0.0252019 1173.93 0 1
          0           0   -0.460682   0.0801637 7.80203e-06           0 	    0.033217    -12.4953   -0.454957   0.0748939 2.53618e-05  -0.0157593 1833.97 0 1
           0            0    -0.226255     0.051514 -1.43608e-05            0 	      1.71263     -162.366    -0.294705      0.04046 -5.60199e-05   -0.0344277 995.218 0 1
           0            0      1.42635       3.0578 -5.66448e-05            0 	     0.146654     -36.4133      1.42029      3.03628 -7.76569e-05     0.153225 5269.16 0 1
          0           0    -2.69541     2.90138 9.56451e-05           0 	  -0.0177583     26.1129    -2.69596     2.91377 9.50672e-05    0.175599 1056.75 0 1
           0            0      0.75821    0.0566058 -4.38523e-05            0 	   -0.0528377     -45.0607     0.760569    0.0511579 -3.86748e-05    -0.195087 572.121 0 1
          0           0    -1.45914    0.189156 0.000122472           0 	  -0.0502359    -28.3964    -1.45481    0.155621 0.000122084    0.184026 3279.78 0 1
         0          0   0.926684  0.0568801 7.4814e-05          0 	    0.437029    -32.4279    0.910744   0.0520307 6.37207e-05    0.153225 193.496 0 1
          0           0     2.50618     3.05766 0.000136499           0 	    0.136479     -34.793      2.4967     3.03827 0.000131762       -1000 1518.74 0 1
          0           0    0.849193     2.91411 0.000350629           0 	   -0.297032     1.80736    0.857877      2.8817 0.000354798   -0.157732 594.306 0 1
         0          0    2.22608  0.0467001 7.9551e-05          0 	    0.106237     1.07038     2.21958   0.0454407 7.43942e-05   -0.317412 8.67067 0 1
           0            0     -3.06293       2.8287 -0.000209931            0 	   -0.0872592      21.4255     -3.06247      2.83769 -0.000209747    -0.276765 153.251 0 1
         0          0   0.766147    2.91763 0.00017551          0 	  -0.0604339     14.9815    0.768614     2.91239 0.000175066  -0.0724213 56.9558 0 1
           0            0      2.54444     0.195461 -0.000108811            0 	    0.0476794     -9.64648      2.53991     0.171499 -0.000110818     0.274046 2217.93 0 1
           0            0     -1.30343    0.0691394 -0.000119135            0 	    -0.765886     -101.232     -1.27353     0.056045 -8.26206e-05     0.281483 940.972 0 1
           0            0      2.99684    0.0393381 -1.53803e-05            0 	    -0.107327     -4.70797      2.99822    0.0380902 -1.45585e-05    -0.317412 172.824 0 1
          0           0     1.90939     3.09589 3.73905e-05           0 	   0.0660003    -8.70976     1.90591     3.09369 3.35699e-05   0.0740049 117.501 0 1
          0           0   -0.195857   0.0391923 -3.0556e-05           0 	    0.0152741      85.7765    -0.193177     0.043747 -2.99777e-05        -1000 608.166 0 1
          0           0    -1.75063     3.10027 1.80223e-05           0 	  -0.0374656     7.27516    -1.74867     3.09969 1.95898e-05   0.0603257 22.1423 0 1
          0           0    -1.21694     3.09612 3.80733e-05           0 	  -0.0981158    -80.2006    -1.21404     3.08576 4.32284e-05      -1e+06 1905.59 0 1
         0          0    2.60211    3.09044 0.00010257          0 	    0.947802    -62.3234     2.55956     3.07858 7.77822e-05       -1000 946.276 0 1
          0           0     2.74512     3.06828 5.69795e-05           0 	    0.165573    -26.0822     2.73495     3.05846 5.04576e-05  0.00925753 1868.42 0 1
          0           0    0.903093     3.08862 7.32397e-05           0 	   -0.132852    -38.8079    0.906929     3.08081 6.34782e-05   -0.171158 572.244 0 1
           0            0      -3.0192      3.06395 -5.76687e-05            0 	  -0.0575049     1.33854    -3.01931     3.06024 -5.7395e-05    0.338264 209.672 0 1
           0            0    -0.825526     0.375815 -0.000339636            0 	    0.0054484      18.7272    -0.823627     0.377917 -0.000338398    0.0558262 4.35143 0 1
          0           0     1.99101     3.09641 6.83205e-05           0 	   -0.399576    -3.39101      2.0046     3.09459 7.82806e-05   -0.192234 17.348 0 1
          0           0    -2.16173    0.112302 5.14178e-05           0 	  -0.0135073     15.5521    -2.16165    0.111062 5.14611e-05  -0.0724213 43.5802 0 1
           0            0      2.95292      3.09133 -7.75651e-05            0 	     0.590279      81.0385      2.92398      3.09623 -9.26186e-05   0.00758069 85.0438 0 1
          0           0     1.94653   0.0630387 7.81766e-05           0 	   -0.204753     -31.177      1.9533   0.0573046 8.21165e-05    0.184026 171.2 0 1
           0            0      1.51477    0.0443428 -2.32995e-05            0 	      -0.1183     -56.5853      1.51806    0.0400224 -2.04928e-05    -0.111462 1112.19 0 1
           0            0     -1.74169    0.0453942 -6.30209e-05            0 	    0.0423661      24.7918     -1.74277    0.0457917 -6.40323e-05     0.310184 1.15765 0 1
          0           0     1.76939     3.04825 4.03931e-05           0 	   -0.892474     28.5116      1.7958     3.05079 7.25926e-05    0.300845 100.238 0 1
          0           0    0.436124   0.0900224 9.79987e-05           0 	   -0.119098    -8.73339    0.442931   0.0837163 0.000100565    0.121219 211.769 0 1
           0            0     -1.80968      3.09516 -2.32103e-05            0 	     0.366446     -39.4399     -1.82206      3.08936 -4.55392e-05     -0.06015 562.278 0 1
           0            0      2.17675       3.0058 -0.000174878            0 	    -0.140283     -20.3675      2.18054       2.9723 -0.000191967   -0.0229237 2064.58 0 1
          0           0    -1.76913     3.09404 7.70272e-05           0 	   -0.127925       9.179    -1.76383     3.09342 8.03883e-05   -0.192234 1.92964 0 1
          0           0     1.78402   0.0403781 7.24512e-05           0 	   0.0720974      23.935     1.77921   0.0408417 7.00799e-05   0.0543438 1.27521 0 1
          0           0    -1.50615   0.0439514 4.19016e-05           0 	   -0.457355    -70.3104    -1.48516   0.0389663 5.26955e-05   -0.222491 213.882 0 1
          0           0   -0.822369   0.0417505 8.60762e-05           0 	    0.432842     41.5699    -0.84127   0.0433387 6.34305e-05   -0.265899 18.7119 0 1
          0           0    -2.18227     3.08634 4.26702e-05           0 	   -0.283828     77.2466    -2.16846     3.09188 6.04458e-05   -0.105968 263.233 0 1
          0           0     2.88479     3.07839 7.24733e-05           0 	   0.0363691     23.1582     2.88059     3.07911 6.88265e-05   -0.082919 5.04084 0 1
          0           0    0.364122    0.153235 0.000233729           0 	    0.187084     18.6452    0.358811     0.15397 0.000227732   0.0319106 3.35009 0 1
          0           0   -0.707176   0.0809353 4.98528e-05           0 	    -0.19063    -88.6784   -0.692518   0.0652948 7.46105e-05   -0.155252 1763.68 0 1
           0            0     -1.06673      0.29618 -0.000177177            0 	    0.0189648      22.4835      -1.0654     0.307602 -0.000176669    -0.261569 356.894 0 1
           0            0      1.75223    0.0671711 -9.12431e-05            0 	    0.0122107      11.7239      1.75001    0.0662977 -9.21908e-05     0.193946 4.30385 0 1
          0           0   -0.959538   0.0542049 5.54339e-05           0 	  -0.0688168    -22.2415   -0.954303   0.0503758 6.81843e-05   -0.140634 101.348 0 1
          0           0    0.732264     0.29515 0.000305933           0 	   -0.147516    -6.65871    0.739397    0.250489 0.000296632   -0.120206 1549.77 0 1
          0           0     1.02891     3.09692 -4.7377e-05           0 	    -0.115439      12.0922      1.03309      3.09639 -4.34852e-05   -0.0266636 4.07261 0 1
          0           0    -1.73525   0.0409853 8.78754e-05           0 	    0.731338     95.4047    -1.76567   0.0470046 6.43555e-05  -0.0992929 256.385 0 1
          0           0    -2.81338   0.0809689 2.35863e-05           0 	   0.0106002      18.912    -2.81592   0.0810085 2.12824e-05   0.0558262 2.08041 0 1
          0           0    -1.35222   0.0430143 5.27413e-05           0 	    0.191362      86.087    -1.35895   0.0486394 4.82616e-05   -0.146787 409.496 0 1
          0           0   -0.887898    0.156884 8.28024e-05           0 	    0.627085     28.5994    -0.90496    0.165237 8.44984e-05    0.175599 830.429 0 1
