           0            0     -2.52802     0.140491 -9.53347e-05            0 	     0.109033     -29.4325     -2.53498     0.124873 -9.10173e-05   -0.0540292 1271.71 0 1
          0           0    0.366375     0.10673 0.000103661           0 	  -0.0662717    -18.3928     0.37466    0.100049 0.000101649   0.0251741 303.731 0 1
          0           0     -2.0636    0.146383 0.000236006           0 	    0.351305    -79.4927       -2.08    0.111083 0.000160413    0.258703 4211.17 0 1
           0            0     0.133266      3.07537 -0.000113353            0 	    -0.151509     -24.1815     0.146963      3.07061 -0.000101638    0.0782504 102.104 0 1
           0            0      1.94779      3.01015 -0.000198353            0 	    -0.950223      36.1008      1.97704       3.0243 -0.000184049   -0.0352914 436.77 0 1
           0            0      1.12128      3.09006 -7.10828e-05            0 	   0.0579391    -84.5491     1.12502     3.07748 -6.9659e-05  -0.0102303 1224.65 0 1
          0           0    -1.96159     3.09807 7.63178e-05           0 	   0.291278    45.3828   -1.97615    3.10086 6.6027e-05   0.144165 47.1056 0 1
         0          0   0.813533  0.0504669 -5.221e-05          0 	    0.0993653      50.4909     0.822796    0.0559879 -2.81614e-05    -0.265555 1365.73 0 1
           0            0    -0.849483      2.95289 -0.000217625            0 	    0.0344391     -13.7767    -0.847109      2.93133 -0.000226328    0.0237223 535.383 0 1
          0           0     1.58192   0.0424399 7.72813e-05           0 	    0.407793    -47.9548     1.56536   0.0396486 6.33872e-05  -0.0075043 51.3311 0 1
          0           0     1.09397   0.0520319 -0.00011604           0 	     -0.61007     -19.0252      1.12308     0.050224 -8.67257e-05   -0.0971764 18.2013 0 1
           0            0      1.99232    0.0914328 -5.22607e-05            0 	     0.119872     -83.0603      1.98129    0.0756434 -3.09221e-05       -1e+06 11962.3 0 1
          0           0     1.24895   0.0435628 4.40141e-05           0 	    0.398183     13.9266     1.23785   0.0445839 3.36856e-05   -0.238117 28.5819 0 1
          0           0     1.18513   0.0426765 6.58032e-05           0 	   -0.657552    -64.9063     1.21597   0.0390293 7.94073e-05  -0.0102303 54.1035 0 1
         0          0    1.17274  0.0874268 0.00013687          0 	   -0.158267     56.7752     1.17714    0.109366 0.000145808   -0.201246 1575.15 0 1
           0            0     -2.46203      3.02713 -0.000104907            0 	     0.103654      21.0122     -2.47174      3.03397 -0.000117692     0.193692 256.547 0 1
           0            0     -1.24268      3.01235 -7.10589e-05            0 	      6.51278    -0.959601     -1.46631      3.01154 -0.000226859        -1000 1186.43 0 1
          0           0     1.98343     3.09566 8.10064e-05           0 	    -0.56532    -50.6004     2.00347     3.09015 0.000106496    0.158065 87.6758 0 1
          0           0     2.39873     3.08841 2.85497e-05           0 	   0.0394168     51.4977     2.39475     3.09211 3.46878e-05  -0.0912887 315.638 0 1
          0           0     1.95957     2.97719 0.000121164           0 	 -0.00110427     39.6967     1.95912     2.99849 0.000120204    0.121399 1337.83 0 1
           0            0     0.278737      2.82573 -0.000137947            0 	    0.0396793      6.66975     0.282383      2.83387 -0.000134985    0.0375274 313.377 0 1
           0            0     -3.11526      3.03874 -5.56702e-05            0 	    0.0190356     -14.7384     -3.12139      3.03125 -6.35444e-05    0.0237223 1216.87 0 1
           0            0     -1.20035    0.0430222 -3.66223e-05            0 	    -0.210501      20.9859     -1.18696    0.0438802 -2.39347e-05   -0.0352914 39.724 0 1
          0           0      2.5818   0.0460813 4.34277e-05           0 	   -0.118333     61.7566     2.58249   0.0516474 3.28543e-05    -0.19881 878.329 0 1
           0            0     -2.72115     0.194979 -0.000159656            0 	    -0.106219     -25.8167      -2.7237     0.169727 -0.000153403   -0.0971764 1289.03 0 1
           0            0      3.14098      3.05114 -0.000129886            0 	    0.0393332     -60.6782      3.13671      3.02224 -0.000137431     0.158065 2962.89 0 1
         0          0    2.88492   0.117172 0.00016053          0 	    0.962107     28.9684     2.84433    0.132072 0.000129929       -1000 1192.78 0 1
          0           0    0.970719     3.09223 1.90767e-05           0 	   0.0190342    -10.6927    0.973927     3.09079 2.27406e-05   0.0344445 110.913 0 1
          0           0    0.345635    0.129424 8.58444e-05           0 	  -0.0408174    -29.3157    0.352549    0.115393 9.04511e-05  -0.0540292 1915.42 0 1
           0            0    -0.963731    0.0610957 -7.22765e-05            0 	   -0.0214736     -64.0317    -0.960197    0.0539091 -7.08018e-05     -0.13705 376.698 0 1
           0            0     0.644463      3.01622 -0.000158052            0 	     0.153866      2.77772     0.644185      3.01546 -0.000157717    0.0778496 2.21945 0 1
          0           0   -0.589286      3.0217 -0.00018148           0 	    -0.104272      24.9641    -0.581011      3.03089 -0.000168363    -0.139605 261.93 0 1
           0            0      3.10967      3.00276 -0.000169612            0 	    0.0341389      22.6586      3.10196      3.01268 -0.000173801    -0.139605 167.245 0 1
          0           0   -0.795766     2.95139 0.000101834           0 	  -0.0275262    -1.73605   -0.791587     2.94623 0.000105255  -0.0657563 130.939 0 1
           0            0     -3.08818      3.04565 -0.000134114            0 	   -0.0894512     -14.0708     -3.09049       3.0394 -0.000138177    0.0344445 128.021 0 1
          0           0     1.44647   0.0437826 8.36192e-05           0 	   0.839965    34.4869    1.41547  0.0466125 6.0829e-05 -0.0912887 75.6919 0 1
          0           0    0.441627     3.01424 0.000142364           0 	  -0.0900027    -5.49911    0.449942     3.00877 0.000150355  -0.0450081 121.78 0 1
          0           0    -3.06023   0.0841678 -0.00010967           0 	   0.0167478     56.9382    -3.06526    0.102579 -0.00011994     0.24832 1408.87 0 1
          0           0    -3.06806     3.01332 0.000193661           0 	    0.356705     5.51594    -3.08626     3.01436 0.000168754   -0.163193 16.4961 0 1
          0           0     2.55788     3.05844 -9.1039e-05           0 	   -0.160368     21.4897     2.55863     3.06211 -8.8882e-05    0.127059 91.7117 0 1
          0           0    -1.08224    0.271391 0.000286331           0 	   0.0173687    -20.8886    -1.07852     0.23204 0.000286168   0.0258008 1181.97 0 1
          0           0    0.596527     2.99556 0.000158853           0 	    0.240656     94.7726    0.596365     3.02852 0.000155297   -0.108822 1439.45 0 1
          0           0    -2.75468     3.01433 0.000194171           0 	   0.0482717     24.1126    -2.76179     3.02371 0.000183763  -0.0949595 209.591 0 1
          0           0     3.01944   0.0423371 4.99794e-06           0 	    -2.80404     3.91948     3.12892   0.0423148 8.38801e-05       -1000 43.3995 0 1
           0            0     -1.10814      2.96664 -0.000220375            0 	    0.0397113      5.29951      -1.1075      2.96898 -0.000220107    0.0962072 5.46117 0 1
          0           0     2.10139   0.0525158 0.000129157           0 	    0.976823    -77.6499     2.06128   0.0462961 9.77344e-05  -0.0725402 127.534 0 1
          0           0   -0.166178   0.0414615 7.58148e-05           0 	    0.034552    -70.5353   -0.159544   0.0375165 7.61142e-05    -0.15694 63.1576 0 1
          0           0     -1.5973     2.96296 0.000198172           0 	   -0.281754     11.0792    -1.58861     2.97035 0.000201001     0.18781 65.0299 0 1
           0            0     -1.11281    0.0825146 -6.84679e-05            0 	 -0.00281278     40.1856    -1.10954    0.093503 -6.6729e-05  -0.0337736 1727.16 0 1
          0           0     -1.4248      3.0957 3.20944e-05           0 	   -0.507679     34.4114    -1.40265     3.09807 4.94622e-05  -0.0126231 63.609 0 1
           0            0    -0.802267     0.202229 -0.000234534            0 	    -0.140977     -84.7332     -0.80037     0.146088 -0.000229451    0.0910809 2367.08 0 1
          0           0     2.07944    0.044275 6.33374e-05           0 	   -0.341744     32.8686     2.09039   0.0469258 7.31865e-05    0.193692 40.7156 0 1
          0           0   -0.321876   0.0447846 2.80093e-05           0 	    0.148621     14.7087    -0.32155    0.045524 2.83421e-05     0.18781 19.5219 0 1
          0           0     1.80922    0.104793 9.69912e-05           0 	  -0.0511311    -27.2417      1.8094   0.0952302 8.42771e-05   0.0782504 1279 0 1
          0           0   -0.300806     3.00977 0.000167146           0 	    0.132199    -25.7334   -0.301769     2.99033 0.000161032   0.0782504 1021.61 0 1
           0            0     -2.02267    0.0891008 -0.000162141            0 	    -0.160052      40.0117     -2.01871     0.101321 -0.000160589     0.121399 363.686 0 1
           0            0     -2.86149     0.113706 -0.000117838            0 	    -0.115256       -70.76     -2.86603    0.0922189 -0.000127951   -0.0280552 2347.43 0 1
          0           0    0.510834    0.210976 0.000196903           0 	  0.00486297    -13.8435    0.515783    0.192519 0.000204602   0.0237223 429.242 0 1
           0            0     -2.04329      2.93368 -8.13336e-05            0 	   -0.0804763      4.23841     -2.04349      2.93544 -8.14594e-05    -0.141597 27.381 0 1
          0           0   -0.252297     3.06048 7.72851e-05           0 	   -0.119407    -35.1134    -0.24431     3.05019 8.72687e-05   0.0214781 766.015 0 1
          0           0    -0.67242    0.156609 0.000227262           0 	   -0.241396     24.6261   -0.662374    0.175758 0.000228968   -0.139605 517.307 0 1
           0            0    -0.641078     0.130431 -4.00181e-05            0 	     0.066664     -17.0667    -0.639175     0.121305 -3.76202e-05   -0.0811911 3600.28 0 1
           0            0     -1.76567      3.09083 -9.07098e-05            0 	     0.062793      33.6635      -1.7707      3.09367 -9.20976e-05   -0.0352914 28.1632 0 1
          0           0     1.34622   0.0641789 0.000111522           0 	    0.135951     23.5939     1.34155   0.0677398 0.000104728   -0.172063 51.9282 0 1
          0           0    -2.04827     2.98044 0.000139003           0 	   0.0546416     3.54009    -2.05262     2.98115 0.000137325   -0.141597 2.80714 0 1
           0            0      2.31814       3.0944 -4.29414e-05            0 	     0.10247    -50.4893     2.30967     3.08897 -4.2861e-05   0.0234046 509.839 0 1
           0            0      1.65062      3.00461 -0.000128804            0 	    -0.117697      40.4352      1.65531      3.02078 -0.000127243     0.121399 1265.08 0 1
          0           0     2.17095   0.0902834 6.38089e-05           0 	   0.0240475    -67.1769     2.16779   0.0764078 5.85943e-05   -0.124607 2700.84 0 1
           0            0      1.19041    0.0596734 -0.000119124            0 	   -0.0379816      13.4672      1.19471    0.0613745 -0.000116431     0.317982 8.13499 0 1
           0            0      2.48284     0.153035 -9.21574e-05            0 	   -0.158154      8.0275     2.48367    0.156972 -9.1534e-05    0.257014 137.14 0 1
          0           0   -0.294566     3.09191 6.92097e-05           0 	  0.0748516   -5.34945  -0.291438    3.09118 7.2898e-05 -0.0426525 3.22433 0 1
           0            0     -1.35582     0.185309 -0.000249763            0 	     0.357113     -62.4971       -1.371     0.144118 -0.000253999     -0.15694 1031.96 0 1
          0           0    -2.03139      2.9609 0.000209427           0 	   -0.451905     63.5308    -2.01806     2.99808 0.000213144    -0.19881 1206.12 0 1
          0           0    -1.11664   0.0541924 9.95657e-05           0 	   0.0894828     93.8366    -1.11872   0.0697483 0.000113246    -0.15751 826.811 0 1
          0           0     1.30673     3.09277 -2.2804e-05           0 	    0.0393177     -3.14982      1.30737      3.09184 -2.23243e-05   -0.0657563 58.7034 0 1
           0            0     -1.94815      2.94726 -0.000226483            0 	    -0.266135      3.69029     -1.94229      2.94829 -0.000222146    -0.141597 2.44584 0 1
          0           0    0.850284     3.09552 3.84218e-05           0 	   0.0312841    -24.0907    0.854547       3.093 4.72903e-05 -0.00203948 83.0276 0 1
          0           0    -2.71438    0.147303 9.53545e-05           0 	  -0.0018547    -27.7442    -2.71776    0.128552 9.31079e-05   0.0782504 5020.51 0 1
           0            0    -0.926449     0.155328 -0.000155753            0 	     -1.33304      29.5527    -0.884064     0.177636 -0.000136694       -1e+06 1605.19 0 1
           0            0     -1.38119      3.09114 -2.89206e-05            0 	    -0.118691      -62.362     -1.37454      3.08427 -2.71849e-05     -0.13705 2128.64 0 1
          0           0    0.375045     2.96061 0.000157413           0 	   -0.093228     58.6585    0.385224      2.9953 0.000150101    0.188775 2160.3 0 1
           0            0     0.241156    0.0532793 -6.15995e-05            0 	      0.19137      25.4794     0.240728    0.0558249 -6.31845e-05    -0.139605 55.9191 0 1
           0            0    -0.486271    0.0553792 -7.18662e-05            0 	     0.159573      26.4622    -0.486642    0.0581539 -7.82653e-05     0.193692 50.397 0 1
           0            0     0.254435     0.113137 -5.80367e-05            0 	    0.0167035      16.7886     0.259994      0.11919 -4.36497e-05    -0.238117 1624.76 0 1
          0           0    0.730822     3.07897 7.91395e-05           0 	   -0.272286     52.7774    0.747673     3.08443 8.97687e-05  -0.0912887 140.96 0 1
          0           0     2.47771    0.114424 -8.4776e-05           0 	 0.00833878   -49.2406     2.4718  0.0983291 -8.852e-05  -0.107258 2433.95 0 1
          0           0   0.0762724   0.0445642 1.80207e-05           0 	   0.0380715    -20.1054    0.081684   0.0430412 2.21435e-05   0.0344445 122.333 0 1
           0            0      1.02052      3.07024 -4.13765e-05            0 	   -0.0304536      50.5854      1.02433      3.07636 -3.65563e-05     0.236414 971.916 0 1
          0           0     -2.5314     3.10161 0.000102254           0 	    0.696333    -57.8757    -2.56451     3.09717 8.09284e-05    -0.13705 89.6524 0 1
          0           0    -2.12476   0.0504709 9.80291e-05           0 	  -0.0296945    -15.2672    -2.12758   0.0485068 9.23351e-05   0.0251741 14.9565 0 1
          0           0   -0.755981    0.109942 5.84662e-05           0 	   0.0752198     39.2442   -0.752695    0.126128 0.000102708    0.121399 1833.38 0 1
           0            0        1.665      3.05751 -0.000170381            0 	    0.114089    -10.8129     1.66158     3.05313 -0.00017308  -0.0450081 37.0119 0 1
          0           0     2.23048    0.216333 0.000276064           0 	     0.27718     1.69933     2.21896    0.214782 0.000264124  -0.0657563 6.10414 0 1
           0            0      2.15401      3.08665 -5.42573e-05            0 	   -0.0533257     -39.2667      2.15148      3.08057 -7.22203e-05   -0.0538505 261.09 0 1
          0           0   -0.892705   0.0821712 6.05177e-05           0 	   0.149479   -46.3756  -0.893545  0.0725712 7.4391e-05   -0.14892 801.264 0 1
          0           0   -0.385194    0.170986 0.000217836           0 	   -0.366422     2.65055   -0.369324    0.169843 0.000225845  -0.0426525 7.55554 0 1
          0           0    -2.95164   0.0552353 -6.1152e-05           0 	    0.0100276     -19.7933     -2.95994    0.0528992 -6.92191e-05    0.0538787 36.9562 0 1
          0           0     2.32233   0.0571891 7.37662e-05           0 	    0.140283      17.697     2.31222   0.0593133 6.86297e-05   -0.238117 37.3033 0 1
           0            0    -0.366453     0.102784 -8.60182e-05            0 	   -0.0300167      17.0683    -0.359242     0.108389 -8.10597e-05    -0.238117 439.57 0 1
          0           0    -1.01865     3.03155 0.000115746           0 	  -0.0327114     7.97258    -1.01456     3.03363 0.000118716  -0.0821969 22.2814 0 1
           0            0    -0.280251     0.064304 -7.15327e-05            0 	    0.132012    -44.2966   -0.279534   0.0585486 -6.6102e-05    0.203526 286.317 0 1
          0           0    -2.90693   0.0476103 4.70481e-05           0 	    0.123393     7.64579    -2.91873   0.0478863 3.95572e-05   0.0778496 4.55374 0 1
           0            0      2.58372    0.0883716 -6.97404e-05            0 	   -0.0677496     -13.0824      2.58058    0.0845332 -7.28255e-05    0.0956071 159.143 0 1
           0            0      1.08735      2.86441 -0.000242439            0 	  -0.00890518      19.2651      1.08889      2.89181 -0.000240855     0.141544 882.553 0 1
           0            0      1.33222      2.83163 -0.000304195            0 	    0.0281056      9.37917      1.33242      2.84504 -0.000303649      0.18781 158.554 0 1
          0           0    0.746252   0.0707699 4.48998e-05           0 	 -0.00606721    -55.7506    0.751943   0.0629289 4.67726e-05    0.158065 1190.74 0 1
          0           0     1.89198      3.0973 8.97944e-06           0 	    0.082006    -79.2908     1.89024     3.08908 3.68355e-05  -0.0102303 1573.68 0 1
           0            0      -2.4368    0.0598008 -7.24634e-05            0 	     0.351583      21.9216      -2.4554    0.0620066 -8.47101e-05   -0.0665765 29.3677 0 1
           0            0      1.07693    0.0818795 -4.74346e-05            0 	      0.18267       6.9621      1.07383    0.0830705 -4.95963e-05    0.0962072 27.7889 0 1
          0           0    -2.76269     2.99438 0.000125489           0 	  -0.0856701     45.2331    -2.76356     3.01516 0.000124405   -0.104414 1615.47 0 1
           0            0     -2.20136    0.0956737 -0.000117818            0 	   -0.0618025     -18.0524     -2.20315    0.0894027 -0.000117348    0.0251741 164.748 0 1
          0           0     1.42295     3.09285 6.27402e-05           0 	  -0.0680643     28.9314     1.42682     3.09455 6.57479e-05   -0.139605 18.933 0 1
           0            0     0.425347    0.0421598 -3.14844e-05            0 	    -0.218669     -80.7823     0.437839    0.0377676 -2.12527e-05    0.0844618 1021.41 0 1
          0           0    0.899567     0.15131 9.46065e-05           0 	   0.0712234    -28.3312     0.90661    0.131429 0.000159073    0.161586 2323.17 0 1
          0           0    0.247536    0.043018 7.37548e-05           0 	    0.171069     26.9527     0.24667   0.0448004 7.30176e-05       -1000 16.6158 0 1
          0           0    -1.75367   0.0588761 0.000108757           0 	    0.170591    -48.2118    -1.76104   0.0532878 9.94432e-05    0.112777 103.129 0 1
          0           0     -1.0895    0.205481 0.000177362           0 	   -0.117074     3.79105    -1.08367    0.204867 0.000181089   0.0260579 2.70522 0 1
          0           0    -1.69474   0.0612411 6.91923e-05           0 	  -0.254383    27.1891   -1.68646  0.0643888 7.4328e-05   0.239903 75.4968 0 1
          0           0  -0.0466172     3.09906 9.34015e-05           0 	    0.445915     78.5647  -0.0557265     3.10318 8.73243e-05   -0.196547 53.7288 0 1
          0           0    -2.83791     2.98803 0.000118081           0 	  -0.0446404     23.2942    -2.84171     3.00021 0.000106519  -0.0352914 785.612 0 1
           0            0     0.784009      3.06562 -0.000132421            0 	     0.184371     -67.8591     0.784801      3.03838 -0.000109809    -0.124607 4283.6 0 1
           0            0       2.0212      3.08553 -6.76326e-05            0 	   -0.0767297     -87.8647      2.02329      3.06827 -6.87235e-05    0.0910809 2720.98 0 1
          0           0    0.953704   0.0914726 -5.9857e-05           0 	   -0.0168114     -17.0026     0.957737    0.0870045 -5.38253e-05   -0.0811911 319.899 0 1
           0            0      2.81513      3.08671 -9.28303e-05            0 	    0.0686596      12.9194      2.80539      3.08761 -9.92805e-05   -0.0426525 3.53414 0 1
          0           0     2.09263     3.09749 4.75852e-05           0 	   -0.606043    0.961527      2.1161     3.09704 6.37522e-05      -1e+06 6.1055 0 1
          0           0      2.1945   0.0485978 5.53694e-05           0 	  -0.0453572    -3.23841     2.19276   0.0482843 5.42754e-05  -0.0426525 1.04123 0 1
          0           0     1.02595     3.08384 -0.00010368           0 	     0.125788      45.8929      1.02404      3.08793 -0.000107755    -0.353341 47.2053 0 1
          0           0     -2.0285     3.09159 7.42793e-05           0 	 0.0823658   38.6207  -2.03483   3.09469 6.781e-05  0.162049 62.8526 0 1
          0           0    0.124082    0.282262 0.000234127           0 	   0.0403049    -13.7118    0.129645    0.250869 0.000235877   0.0237223 1186.04 0 1
          0           0     -2.9577     3.06623 0.000123978           0 	   -0.418556     49.4907    -2.94676     3.07381 0.000126468      -1e+06 167.812 0 1
          0           0     2.92819   0.0930377 7.88207e-05           0 	   0.0502232     35.2009     2.92069    0.104492 7.27107e-05   -0.196547 1555.81 0 1
           0            0    -0.552094      3.10265 -2.54822e-05            0 	      0.30718     -66.0884    -0.560198      3.09803 -4.53481e-05       -1e+06 285.899 0 1
           0            0    -0.766793    0.0489236 -5.48879e-05            0 	  -0.0384271     -54.163   -0.760174   0.0447531 -4.1007e-05    -0.14892 275.443 0 1
          0           0    0.764089    0.281236 0.000195226           0 	   -0.154588     5.51695    0.772431    0.286794 0.000202924   0.0962072 69.3408 0 1
         0          0   -1.11107    3.08349 8.2486e-05          0 	   -0.319237    -6.57479    -1.09665     3.08257 8.71513e-05       -1000 7.29583 0 1
           0            0      2.67852      2.95483 -0.000169817            0 	     0.114273    -0.399021       2.6705      2.95014 -0.000178377     0.263127 39.1276 0 1
          0           0   -0.510286   0.0615277 7.45001e-05           0 	    0.282779     24.4803   -0.516008   0.0642662 6.93056e-05  -0.0949595 59.0601 0 1
           0            0     0.680679     0.105622 -0.000144083            0 	    0.0107164      7.85274     0.685167     0.107738 -0.000142454     0.257014 21.5751 0 1
          0           0    -2.56208   0.0995781 0.000106355           0 	   -0.106875    -49.9945    -2.56042   0.0863458 0.000108027   -0.209644 977.783 0 1
           0            0     0.561687      3.05832 -5.94051e-05            0 	    -0.146981      15.8281      0.57093      3.06064 -4.88587e-05     0.317982 120.919 0 1
           0            0     0.689889    0.0692389 -5.35617e-05            0 	    0.0346715     -11.2891     0.693292    0.0671944 -5.63326e-05    0.0344445 60.6226 0 1
          0           0   -0.164587   0.0425592 8.39508e-05           0 	     0.64299     -39.122   -0.183296    0.039968 7.53441e-05   0.0376943 32.2581 0 1
           0            0     -3.07207      3.10163 -6.40502e-05            0 	    -0.550735        24.11     -3.05481      3.10277 -4.68834e-05    0.0893825 16.4079 0 1
          0           0    -1.80831     2.97817 0.000163329           0 	  -0.0639259    -26.6346    -1.80924     2.94464 0.000164411   0.0782504 2305.53 0 1
          0           0    -2.17871   0.0642119 4.89424e-05           0 	  0.00774156    -72.2925    -2.18254    0.055436 4.32565e-05   -0.123037 1621.44 0 1
          0           0      1.8956     3.09143 4.21812e-05           0 	   -0.379542    -35.5125     1.90678     3.08705 4.24222e-05   -0.145007 356.401 0 1
           0            0     0.763374     0.066912 -9.19645e-05            0 	     0.289522      23.9924     0.757959    0.0706064 -0.000101156   -0.0352914 60.761 0 1
           0            0     -2.30441     0.096935 -0.000121364            0 	    -0.136796     -38.0768     -2.30374    0.0855997 -0.000117691   -0.0579315 550.343 0 1
           0            0      1.90095    0.0420377 -2.97697e-05            0 	  -0.00946592     -19.3307      1.89934     0.040861 -3.04402e-05    0.0344445 39.0077 0 1
          0           0    0.364714     2.90131 0.000104757           0 	   0.0260976     6.30089    0.369072     2.90544 0.000109742   0.0962072 97.1247 0 1
           0            0      1.11564      3.05061 -0.000107456            0 	   -0.0841035     -3.84255      1.12171      3.04765 -0.000103161   -0.0895313 61.5011 0 1
           0            0    -0.036816      3.02629 -0.000189293            0 	   0.0929475     -47.487  -0.0308839     2.99271 -0.00018945    0.112777 2755.57 0 1
          0           0   -0.336984    0.139444 9.41909e-05           0 	   -0.324484    -69.0976   -0.319624     0.11275 0.000107586   0.0844618 3809.89 0 1
          0           0     2.66046   0.0381317 6.92238e-05           0 	    0.281484     58.5503     2.64079   0.0416937 5.53257e-05  -0.0896857 109.242 0 1
           0            0     -1.36241       2.9835 -0.000139286            0 	   -0.0671359      -18.533      -1.3582      2.96374 -0.000133534    0.0251741 1312.97 0 1
          0           0     1.43746    0.102079 9.82153e-05           0 	  -0.0506682    -32.7052     1.44094   0.0928545 9.78333e-05  -0.0538505 608.484 0 1
          0           0     2.02634     2.84793 0.000267112           0 	   0.0671678     21.4959     2.02358     2.88182 0.000263423   -0.172063 1173.49 0 1
          0           0   -0.706806   0.0785433 8.81552e-05           0 	  -0.0370066    -15.3898   -0.701115   0.0747342 8.62947e-05   0.0956071 84.5333 0 1
           0            0    -0.752276      2.95684 -0.000198775            0 	     0.102162      19.6648     -0.75237      2.97122 -0.000192326     0.141544 263.92 0 1
         0          0   -2.08171    3.01935 0.00016482          0 	   0.0281475     51.2367    -2.08353      3.0372 0.000161202  -0.0912887 999.08 0 1
         0          0    2.94562  0.0745859 -0.0001283          0 	    0.0272935     -35.5881       2.9367    0.0681691 -0.000131667    -0.087423 111.069 0 1
          0           0   -0.702025   0.0626172 2.33542e-05           0 	   -0.118615    -32.8726   -0.685735   0.0582562 5.83967e-05   -0.145007 218.544 0 1
          0           0     1.12299   0.0465013 6.78541e-05           0 	   -0.209761     26.3834     1.13489   0.0487565 7.92038e-05   0.0338863 25.4831 0 1
          0           0     2.01035   0.0477522 0.000101062           0 	    0.406606     26.8671     1.99073   0.0501837 8.70216e-05   0.0587733 26.432 0 1
          0           0    -1.51896     3.06644 0.000107108           0 	  0.0050339    -21.739   -1.51987    3.06154 0.00010739  0.0538787 104.191 0 1
           0            0     -2.33695    0.0784523 -5.86506e-05            0 	     0.105274      57.0168     -2.34399    0.0929147 -6.70967e-05    0.0276622 2474.8 0 1
          0           0    -1.93355     2.98039 0.000122265           0 	  -0.0985784     2.01957    -1.93269     2.97996 0.000122529   0.0786752 0.754381 0 1
         0          0   -2.33585     3.0801 0.00011734          0 	   -0.217033    -15.8636    -2.33265     3.07741 0.000123707   0.0237223 19.4479 0 1
           0            0     -2.57234      3.09535 -3.37962e-05            0 	    -0.139665       9.8826     -2.57278      3.09599 -3.38172e-05  -0.00802633 10.3641 0 1
           0            0      2.01311      3.07918 -0.000105835            0 	    -0.178028     -19.2343      2.01879      3.07513 -0.000101974   -0.0514415 74.551 0 1
          0           0    -1.35071     3.08938 1.44733e-05           0 	   0.0482878     20.3269     -1.3507       3.091 1.88009e-05    0.141544 195.063 0 1
          0           0     1.72729   0.0726794 9.77438e-05           0 	  -0.0831105     15.2707     1.72946   0.0753577 9.93739e-05   0.0145444 34.3423 0 1
           0            0     -1.23805    0.0468476 -0.000124093            0 	    -0.292679      74.2522     -1.22193    0.0540659 -0.000113108    -0.156404 137.38 0 1
           0            0    -0.254426    0.0662911 -0.000107415            0 	     -0.10828     -11.7424    -0.244306    0.0639556 -0.000100225    0.0237223 24.619 0 1
           0            0    -0.636544      3.00649 -0.000112111            0 	    -0.150926     -14.0063    -0.626854      2.99501 -0.000108112    0.0956071 690.844 0 1
          0           0   -0.723711     3.05805 0.000123008           0 	  -0.0707916     15.5437    -0.71641     3.06112 0.000124466   -0.139605 33.7604 0 1
          0           0    -2.67209   0.0518624 3.06637e-05           0 	  -0.0547799     2.05447    -2.67624   0.0515896 2.62194e-05   0.0260579 4.32615 0 1
          0           0    0.584787   0.0799365 6.82948e-05           0 	    0.197442    -9.09777    0.580046    0.077643 4.96329e-05   0.0344445 118.792 0 1
           0            0    -0.986939    0.0486467 -9.63514e-05            0 	    0.0772321      22.0101    -0.986573    0.0500359 -9.95086e-05    0.0782624 5.96755 0 1
          0           0    -2.73206    0.111624 9.46165e-05           0 	  -0.0304453     37.8206    -2.73676    0.127669 9.19737e-05  -0.0447781 2297.31 0 1
           0            0     -2.08954      3.09391 -4.07475e-05            0 	   -0.0651794     -17.6166     -2.08608      3.09259 -2.60414e-05    0.0344445 78.7574 0 1
          0           0    -2.54777    0.170113 0.000108903           0 	  -0.0324492    -15.9099    -2.55058    0.155714 0.000107308  -0.0811911 895.463 0 1
           0            0      1.87723      3.08753 -7.74103e-05            0 	     0.221031     -14.7911      1.86798      3.08515 -8.62569e-05     0.127263 27.0676 0 1
           0            0     0.139799     0.251459 -0.000224833            0 	    0.610781    -14.0078      0.1253    0.225492 -0.00023176   0.0237223 784.362 0 1
           0            0     -3.01546      3.00796 -9.49542e-05            0 	     0.253036      68.0776      -3.0313      3.03152 -0.000105618     0.152556 3351.46 0 1
           0            0    -0.101536      2.98749 -0.000273266            0 	    0.0664944     -37.5605   -0.0951363      2.93694 -0.000271886    0.0779174 2161.63 0 1
           0            0      2.84932      3.09469 -2.78428e-05            0 	   -0.0083024      52.5775      2.84332      3.09802 -3.23432e-05    -0.265555 281.429 0 1
          0           0     1.54893     2.91622 0.000254276           0 	    0.110551    -5.18492     1.54531     2.90025 0.000253015  -0.0408012 263.13 0 1
           0            0     0.278259    0.0529973 -8.91587e-05            0 	    0.0987713      57.6968     0.281055     0.059894 -9.11682e-05    0.0377165 208.049 0 1
           0            0     0.761138      3.09297 -5.02898e-05            0 	    -0.144408       103.11     0.769645      3.09912 -3.49387e-05    -0.108822 794.582 0 1
          0           0    0.356155    0.134352 -0.00018081           0 	   -0.0548671      6.54597     0.363435     0.136275 -0.000175483    0.0962072 10.9819 0 1
          0           0    -2.40282    0.144407 0.000140142           0 	    0.372279    -29.6177    -2.41627     0.12842 0.000130387  -0.0540292 825.218 0 1
           0            0     -2.17463      3.08673 -4.17384e-05            0 	  0.0229995    -20.515   -2.17938    3.08396 -4.421e-05  0.0538787 157.769 0 1
          0           0     1.63245     2.93349 0.000201718           0 	   -0.442746    -1.24961     1.64562     2.92595 0.000217277    0.285326 82.5825 0 1
         0          0   -1.56553    3.09817 0.00011729          0 	   -0.0608371     -57.3355      -1.5656      3.09334  0.000119442 -1.51532e-05 49.4068 0 1
