          0           0    -1.96597     3.03759 0.000132984           0 	   -0.159701    -39.8634    -1.96018     3.01404 0.000158366   -0.159423 1839.07 0 1
           0            0     -2.74524    0.0589393 -0.000108645            0 	    -0.149692     -46.8621     -2.73726    0.0534373 -0.000101938    -0.126988 97.7198 0 1
          0           0    0.129981     3.08947 6.74332e-05           0 	   0.923757    96.0414  0.0906584     3.0963 5.0127e-05 -0.0163107 559.223 0 1
           0            0        1.943    0.0484448 -6.18516e-05            0 	   0.487656    -31.013    1.92498  0.0454319 -7.769e-05  0.0600108 44.1395 0 1
          0           0    -1.72327    0.099575 0.000128269           0 	  -0.0665917     5.51783    -1.72032   0.0994921 0.000130751  -0.0758846 0.231904 0 1
           0            0     0.508777     0.114054 -7.78268e-05            0 	   -0.0906045      1.24579     0.508883     0.111686 -7.77142e-05     0.160328 78.5065 0 1
          0           0     -1.9802    0.055451 -0.00010414           0 	   -0.0806642      59.0065     -1.97312    0.0630456 -8.62675e-05   -0.0603639 296.106 0 1
          0           0    -1.11694     3.01807 0.000155571           0 	   -0.035318    -9.77322    -1.11641     3.00777 0.000170719   -0.160502 369.882 0 1
           0            0     -2.28124     0.101574 -0.000117136            0 	     -0.27182      2.22593     -2.26978     0.100382 -0.000106449     0.120757 14.2687 0 1
          0           0    0.837773   0.0482525 7.72021e-05           0 	    0.600645      24.366    0.809438   0.0497153 6.09192e-05  -0.0296209 27.6489 0 1
          0           0    -2.08154    0.154322 0.000236908           0 	    0.105646      7.8644    -2.08345    0.155584 0.000235998   -0.204515 2.24417 0 1
           0            0     0.083551     0.162943 -0.000115258            0 	   -0.0529666     -43.8317    0.0808049     0.135265 -0.000114324    -0.159423 2675.33 0 1
           0            0     -2.61684      3.08519 -8.91787e-05            0 	     0.618226     -19.4723     -2.63673      3.08162 -9.85777e-05    0.0472471 55.4717 0 1
          0           0     1.25862     2.98162 6.09567e-05           0 	   0.0230327     7.77438     1.25699     2.98283 6.02162e-05   -0.204515 20.8404 0 1
          0           0    -1.70684    0.103392 7.63507e-05           0 	  0.00853015     12.3244    -1.70679    0.105789 7.68079e-05   -0.204515 65.0714 0 1
           0            0    -0.935908      3.08759 -2.78845e-05            0 	    -0.212431     -7.91527    -0.931461      3.08585 -2.26868e-05    -0.196902 193.224 0 1
          0           0   -0.714892   0.0511063 0.000108667           0 	   -0.540891    -3.84364   -0.695635   0.0502351 0.000121578    0.280661 2.74681 0 1
          0           0    -1.54795     0.11052 0.000137371           0 	    0.208135    -28.0322    -1.55394   0.0993097 0.000131317   0.0753075 565.079 0 1
           0            0      1.57807    0.0429465 -3.54584e-05            0 	      0.30956      -38.962      1.56446    0.0400742 -4.29579e-05   -0.0730625 114.329 0 1
          0           0    -2.68373     0.12798 0.000137606           0 	    0.034689     7.02801    -2.68209    0.128311 0.000139595  -0.0758846 0.63688 0 1
          0           0  -0.0397406    0.133519 6.57133e-05           0 	  -0.0940565     7.80426  -0.0397935    0.134206 6.55288e-05   -0.204515 10.2789 0 1
          0           0    -2.31306    0.215139 0.000195448           0 	   -0.059393     6.11573    -2.30916    0.214772 0.000198596    0.380025 1.05875 0 1
          0           0     2.29812    0.178562 0.000243597           0 	  0.00887034     7.09621     2.29969    0.178557 0.000244159  -0.0758846 0.0636957 0 1
          0           0    -1.62698   0.0533916 7.83454e-05           0 	    0.935021    -67.4908    -1.66268   0.0474136 5.71305e-05  -0.0739117 339.587 0 1
          0           0    -1.70961    0.102371 0.000106202           0 	   -0.263629     1.89833    -1.70015    0.101231 0.000116271  -0.0638471 6.81596 0 1
           0            0       1.2377      3.01228 -0.000167825            0 	    -0.081708      -3.8559      1.23977      3.00667 -0.000166528    0.0736578 98.2037 0 1
           0            0      2.98046      3.08165 -9.67412e-05            0 	    -0.566294      21.2265      3.00584      3.08346 -7.70142e-05   -0.0163107 28.6628 0 1
           0            0     -1.42161     0.143306 -0.000180392            0 	     0.391075       34.382     -1.43166     0.164517 -0.000187351    -0.131083 539.279 0 1
         0          0     1.4461   0.184367 0.00013437          0 	    0.107586     5.27051     1.44243     0.18248 0.000132825    0.150615 11.7327 0 1
           0            0    0.0334184      2.98195 -0.000174835            0 	     0.366093      45.1256    0.0171587      3.00374 -0.000180419     0.198199 628.67 0 1
          0           0   -0.557123   0.0824189 7.37708e-05           0 	   0.0738329    -11.4824   -0.561703   0.0788372 7.37868e-05   -0.160502 109.512 0 1
           0            0      2.62514      3.09654 -6.61378e-05            0 	    -0.253909     -48.6559      2.64111      3.09172 -5.33527e-05    -0.159423 249.36 0 1
          0           0    -3.03827     0.13099 0.000183442           0 	   -0.435087     25.4479    -3.02112    0.143814 0.000193625      -1e+06 469.24 0 1
           0            0     -2.74256     0.125752 -9.21592e-05            0 	    0.0973846       29.492     -2.74226     0.138582 -9.25082e-05   -0.0894285 1418.35 0 1
          0           0     1.47927     2.96628 0.000220075           0 	 -0.00364588     26.5587     1.48066      2.9817 0.000219517    0.336825 215.268 0 1
          0           0    0.800534   0.0470512 4.46333e-05           0 	  -0.0258569     86.9745    0.800812   0.0558832 4.02959e-05   0.0722129 1654.71 0 1
          0           0    -1.40294    0.171831 0.000157927           0 	    0.148071    -15.4756    -1.40665    0.156262 0.000158066    0.102914 454.037 0 1
           0            0      3.11081     0.136595 -0.000211835            0 	     0.142449      25.0373      3.11054     0.148912 -0.000212524     0.336825 155.81 0 1
          0           0    0.988142    0.312175 0.000283771           0 	    0.195178     5.98415    0.980645    0.309559 0.000279617    0.150615 12.6031 0 1
           0            0     -2.85735    0.0627361 -4.98899e-05            0 	   -0.0313526     -10.4634     -2.85276    0.0606148 -4.72996e-05    -0.160502 83.3603 0 1
           0            0    -0.909978      3.07579 -6.50427e-05            0 	    -0.125124     -32.9622    -0.906713      3.06902 -6.23468e-05    0.0476085 492.686 0 1
          0           0   -0.156921   0.0413325 4.42636e-05           0 	   -0.302904    -7.66851   -0.148146   0.0404873 4.96335e-05 -0.00636511 7.94761 0 1
           0            0     -1.70618      2.92596 -0.000136779            0 	   -0.0325815      35.6749     -1.70573      2.95507 -0.000134668    -0.220106 2410.38 0 1
           0            0     -2.38457      3.04375 -7.28503e-05            0 	     0.058986      31.8746     -2.38387       3.0502 -6.15784e-05    -0.223963 732.385 0 1
          0           0    -2.11409    0.122724 0.000117299           0 	  -0.0682939    -27.9806    -2.10819    0.110041 0.000128674   0.0476085 699.647 0 1
           0            0     -2.10892      3.04662 -0.000188314            0 	    -0.094345     -9.42207     -2.10291      3.04082 -0.000186226    -0.196902 62.3505 0 1
           0            0    -0.014602      3.02084 -0.000172264            0 	   0.0480179    -41.7938  -0.0166895     2.98467 -0.00017694   -0.159423 3887.71 0 1
          0           0    -2.53647     3.04087 9.39731e-05           0 	     0.12385    -29.8056    -2.53936     3.02475 9.34297e-05   0.0476085 2029.31 0 1
          0           0    -1.40672    0.263645 0.000356018           0 	     0.20531     6.98311    -1.41336    0.264966 0.000352056    0.380025 2.55981 0 1
           0            0    -0.235494    0.0548878 -6.28729e-05            0 	    -0.140675     -3.68368    -0.233625    0.0538574 -6.07129e-05   -0.0700696 9.45037 0 1
          0           0    0.863482     3.09912 0.000105169           0 	    0.533723    -78.8079    0.833792     3.09102 8.12944e-05   -0.224835 328.684 0 1
           0            0      2.94759     0.238202 -0.000311855            0 	     -1.03683      10.3491      2.98205     0.244578 -0.000300046     0.380025 78.503 0 1
          0           0     1.12063    0.236012 0.000175413           0 	   -0.075529     7.31522     1.12157    0.236456 0.000176106   0.0454526 0.508742 0 1
          0           0    -3.04417     3.09755 1.03101e-05           0 	      1.66444     -15.4788     -3.10733      3.09587 -3.61648e-05    0.0454526 166.293 0 1
         0          0  -0.274852    2.98979 0.00015378          0 	  -0.0366209     34.5772   -0.274933     3.00493 0.000155415   0.0318696 398.575 0 1
           0            0     0.513253    0.0828144 -8.71827e-05            0 	    0.0417189      42.9516      0.50991    0.0935251 -8.88357e-05     0.237333 883.631 0 1
           0            0      2.36399      3.08646 -6.83033e-05            0 	     0.116988      45.7388      2.36073      3.09034 -6.94498e-05     0.237333 102.026 0 1
           0            0      1.38434     0.154593 -0.000163323            0 	     0.293267      5.75679      1.37117      0.15322 -0.000177465    -0.204515 28.6172 0 1
         0          0    1.55943  0.0421162 4.5945e-05          0 	   -0.252925    -59.7595      1.5708   0.0382888 5.11028e-05   -0.121074 137.824 0 1
           0            0    -0.809021      3.08382 -8.08175e-05            0 	     0.192063      3.50073    -0.819172      3.08327 -8.93714e-05   -0.0494808 2.27789 0 1
           0            0      -1.5636      3.08436 -5.85885e-05            0 	     0.134354     -30.2721     -1.56833      3.07895 -6.27692e-05    0.0238692 280.933 0 1
          0           0    0.154744     3.07099 0.000100442           0 	  -0.282472    24.1625   0.162022    3.07394 0.00010524 -0.0384632 38.155 0 1
          0           0     1.26124   0.0489022 4.86804e-05           0 	   -0.089117    -35.4908     1.26199   0.0457018 3.98906e-05   0.0238692 173.018 0 1
           0            0     -2.06757     0.103963 -0.000140588            0 	     0.337868     -19.9063     -2.07853    0.0964181 -0.000150002     0.102914 180.453 0 1
          0           0    0.905263     3.10142 6.94831e-05           0 	    -1.17743    -75.9765    0.949058      3.0949 0.000104429       -1000 122.634 0 1
          0           0    0.395248     2.99886 0.000207557           0 	    0.275903    0.992261    0.380748     2.99428 0.000188001   0.0683067 118.719 0 1
        0         0  -2.37963  0.112851 0.0001134         0 	  -0.192659   -56.8468   -2.36941  0.0941111 0.00012083  -0.121074 1626.38 0 1
          0           0    -2.99343     3.08523 7.00705e-05           0 	     0.26419    -9.37758    -3.00065     3.08319 6.60867e-05   0.0472471 35.4987 0 1
          0           0    -1.41618   0.0430699 -3.4296e-05           0 	     -0.33781      34.0358     -1.40205    0.0452804 -2.47182e-05    -0.220106 232.321 0 1
           0            0      1.69518      3.05198 -0.000101021            0 	    -0.126953     -45.2919      1.69963      3.03202 -9.87208e-05   -0.0367068 2627 0 1
         0          0  -0.713419  0.0493209 8.5864e-05          0 	    0.459964    -18.7928   -0.734397   0.0474429 6.49151e-05       -1000 26.6984 0 1
           0            0    -0.211142     0.191652 -0.000194224            0 	    -0.101479      7.14071    -0.210827     0.192268 -0.000194133    0.0454526 0.542026 0 1
         0          0    -1.6653    3.02241 0.00016896          0 	 0.000783815    -35.2816    -1.66804     2.99097 0.000169265   0.0238692 3425.43 0 1
          0           0     2.31353     3.05289 8.02675e-05           0 	   0.0812063     58.5874     2.31224     3.06402 7.11747e-05  -0.0603639 1240.3 0 1
          0           0    0.232586     3.05393 7.11177e-05           0 	   -0.017479      -14.37    0.229807     3.04761 7.00424e-05   -0.118833 486.459 0 1
           0            0     -3.08327    0.0826215 -5.98938e-05            0 	   -0.0365018    -0.688716     -3.07878    0.0810506 -5.59993e-05    0.0683067 38.0418 0 1
           0            0      1.05635    0.0510513 -8.11652e-05            0 	    -0.791389     -12.0902      1.08601    0.0493032 -5.64616e-05    -0.084825 38.3139 0 1
           0            0      1.62113     0.103266 -0.000119606            0 	     0.244761      7.28339      1.61261     0.103146 -0.000127548    0.0454526 2.16134 0 1
           0            0      1.14284      3.06059 -0.000111811            0 	    0.0489201     -50.2044      1.14124      3.04195 -0.000115634    -0.297901 1600.15 0 1
           0            0      3.04831     0.114806 -0.000125597            0 	     0.201586      1.33053      3.04517     0.112543 -0.000128983    0.0683067 26.9145 0 1
          0           0    -2.21736     3.03236 -0.00018034           0 	    -0.140514     -28.8994     -2.20791      3.01181 -0.000174446    0.0476085 1187.52 0 1
           0            0      1.96329    0.0620795 -5.01535e-05            0 	    -0.094302     -35.9027      1.96725    0.0572424 -4.40451e-05    0.0238692 446.588 0 1
           0            0      2.66672    0.0457192 -7.58985e-05            0 	     0.207758     -22.7229      2.66122    0.0434879 -7.55986e-05       -1e+06 25.5517 0 1
           0            0     -1.39395     0.263102 -0.000169654            0 	   -0.0245957       7.0201     -1.39356     0.264469 -0.000169459    0.0454526 4.82859 0 1
          0           0     1.15704    0.196935 0.000120399           0 	   -0.134171     5.75237      1.1598    0.195394 0.000122389    0.150615 9.59638 0 1
          0           0    0.466925     3.06414 7.69865e-05           0 	   0.0885403     30.0548    0.461257     3.06847 7.31738e-05   0.0756686 159.193 0 1
           0            0     0.475172      3.08915 -0.000100898            0 	     0.583093     0.561684     0.447892      3.08862 -0.000118567       -1e+06 3.92681 0 1
           0            0     -2.31937    0.0474819 -4.02188e-05            0 	   -0.0213064      37.9791     -2.31547    0.0503441 -3.66133e-05    -0.131083 178.405 0 1
          0           0     1.47152    0.131618 5.83323e-05           0 	   0.0182036     25.6258     1.47025    0.142213 5.81426e-05    0.336825 2233.06 0 1
          0           0    -2.35338    0.105272 0.000154498           0 	   0.0882521    -48.3191    -2.35943   0.0896033 9.26933e-05   -0.297901 2592.02 0 1
          0           0   -0.783603    0.221038 0.000180282           0 	   0.0273206    -6.79974   -0.786148     0.20483 0.000171195   -0.196902 509.249 0 1
          0           0    -2.97568     3.10301 8.18311e-05           0 	   -0.210034    -79.7876    -2.96512     3.09633 8.98746e-05  -0.0739117 160.668 0 1
          0           0     1.15119   0.0490994 0.000112116           0 	   -0.378088     10.3018     1.16488   0.0492519 0.000119995  -0.0816447 0.709855 0 1
           0            0     -2.42694     0.115913 -5.54042e-05            0 	     0.319393     -30.4326      -2.4406     0.103444 -9.20897e-05   -0.0357181 1190.44 0 1
          0           0     2.60836     0.15727 0.000276517           0 	    -0.20742     34.4812     2.61585    0.185652 0.000277003   -0.220106 760.753 0 1
         0          0   -2.27775  0.0532993 3.6837e-05          0 	  0.00250998    -22.2931    -2.27517   0.0508287 3.81526e-05    0.094475 123.152 0 1
          0           0    0.814267     2.98243 0.000154892           0 	   -0.257438    0.460293    0.819894     2.97777 0.000158351    0.160328 47.4415 0 1
          0           0    -1.86579   0.0754398 7.69807e-05           0 	   -0.278286     72.1493    -1.85405   0.0969175 0.000102573   -0.225338 2844.63 0 1
          0           0    -1.95498   0.0819449 9.50274e-05           0 	   -0.353341     19.0143    -1.94159   0.0851602 0.000111762    0.269701 47.3188 0 1
           0            0      2.81148       3.0348 -1.83853e-05            0 	    -0.165307      18.1054       2.8177      3.03873 -2.85858e-05     0.106666 1446.98 0 1
          0           0     1.76019     3.09603 4.31429e-05           0 	   -0.201901    -54.1165     1.76872     3.09068 5.26893e-05   -0.126988 314.886 0 1
          0           0    -2.07389    0.108094 0.000162881           0 	  -0.0453203    -27.9102    -2.06903   0.0969851 0.000163618   0.0753075 406.003 0 1
           0            0      1.65862      3.08642 -0.000100714            0 	    -0.129724      89.4326      1.66302      3.09367 -9.33876e-05   -0.0163107 186.679 0 1
          0           0    -1.10174   0.0958864 8.13039e-05           0 	   0.0387325    -116.879    -1.10502   0.0732739 6.78071e-05   -0.440012 6942.1 0 1
          0           0     1.59825     3.10159 4.64391e-05           0 	   0.0626741    -2.60532     1.59594     3.10117 4.44651e-05  -0.0928772 2.31587 0 1
           0            0      -2.3488     0.103336 -0.000136943            0 	  -0.0225179    -46.7353    -2.34699   0.0893426 -0.00010392  -0.0367068 1357.65 0 1
          0           0   -0.126484     3.06688 8.06308e-05           0 	  -0.0246897     71.8907   -0.127178     3.07659 7.76524e-05 -0.00860231 694.482 0 1
           0            0     -1.61782       3.0763 -7.44221e-05            0 	  -0.00846134     -7.23222     -1.61697      3.07381 -7.30573e-05    0.0472471 53.2964 0 1
           0            0    0.0637299     0.166895 -9.13247e-05            0 	     0.116679      7.09897    0.0571746     0.167215 -9.52406e-05    0.0454526 6.72745 0 1
         0          0    1.86246     3.0933 5.2945e-05          0 	    0.519984     90.5535     1.84384     3.09897 4.08448e-05   -0.110428 515.602 0 1
           0            0     -1.54326    0.0480188 -9.46819e-05            0 	    -0.517539     -51.6194     -1.52419    0.0440456 -7.87248e-05    0.0238692 71.5893 0 1
          0           0     1.22275   0.0769806 0.000173276           0 	   -0.103507     25.3849      1.2243   0.0811876 0.000173151   0.0959922 35.6301 0 1
           0            0    -0.229711    0.0494376 -7.04748e-05            0 	     0.640978      67.4972    -0.256139    0.0566963 -9.41662e-05   -0.0603639 219.212 0 1
           0            0    -0.810648      3.09233 -8.31817e-05            0 	     0.182697     -50.8026    -0.819535      3.08558 -9.22176e-05   -0.0192979 188.818 0 1
         0          0    2.63031   0.138665 8.6523e-05          0 	  -0.0850444      5.5103     2.63591    0.137788 9.07496e-05  -0.0494808 7.63688 0 1
          0           0   -0.782031     3.09694 6.35572e-05           0 	 -0.0419381    23.9863  -0.781734    3.09804 6.6952e-05  -0.199758 7.71342 0 1
           0            0      2.00522      3.08387 -7.64714e-05            0 	    -0.283882     -14.7969        2.018      3.08132 -6.62394e-05     0.102914 54.643 0 1
          0           0     1.48343   0.0935764 0.000119908           0 	   -0.184193     72.4152     1.48841    0.126597 0.000127496   -0.225338 4638.05 0 1
           0            0      2.30251      3.09758 -0.000106952            0 	     0.158014      5.70617       2.2985      3.09763 -0.000109388   -0.0296209 0.0473621 0 1
          0           0    0.605863     3.04254 9.77676e-05           0 	  -0.0192937     45.4106    0.599675     3.05208 6.47565e-05    0.162631 1295.67 0 1
           0            0      -1.2028      3.06709 -3.87479e-05            0 	    0.0518228     -9.40243     -1.20556      3.06357 -4.22656e-05    -0.166438 340.103 0 1
          0           0    0.458002    0.199245 -0.00020627           0 	     0.128432      7.40984     0.451475     0.199851 -0.000209516   -0.0758846 2.43873 0 1
          0           0    0.721497     3.04369 0.000114995           0 	   -0.209954    -41.0599    0.726229     3.02094 0.000121452  -0.0801825 2691.66 0 1
           0            0     -2.44982    0.0542866 -4.62032e-05            0 	    -0.106419      60.0564     -2.43875    0.0619216 -3.12979e-05    -0.130171 2272.61 0 1
           0            0      2.72993     0.050827 -9.95816e-05            0 	   -1.15653   -21.6738    2.77961  0.0482139 -7.454e-05      -1000 63.9476 0 1
           0            0     -2.55024     0.294794 -0.000183444            0 	    0.0326807      7.19656     -2.54873     0.296482 -0.000182697    0.0454526 7.2785 0 1
          0           0    -1.10541   0.0626951 8.63927e-05           0 	   0.0116602     33.8768    -1.10757   0.0674701 8.62094e-05   0.0837912 130.91 0 1
         0          0    1.74172    3.09536 5.0993e-05          0 	 -0.00880963     99.7761     1.74469     3.10107 5.43733e-05  -0.0163107 276.879 0 1
          0           0     2.26349     3.08146 9.92499e-05           0 	    0.113073    -13.1362     2.26029     3.07887 9.36468e-05   0.0472471 29.0807 0 1
           0            0     -1.69081     0.217189 -0.000186623            0 	     0.465579     -23.7538     -1.70658     0.186504 -0.000198793     0.124638 1228.34 0 1
          0           0     1.98925     3.05569 0.000115046           0 	  0.00308111    -50.9534     1.98714     3.03372 0.000116864   -0.196493 2373.6 0 1
          0           0    -0.10585     3.03194 -9.2428e-05           0 	   -0.0404348     -21.3116    -0.107867      3.01846 -9.26934e-05    0.0600108 1949.03 0 1
          0           0     2.39403   0.0495092 6.54359e-05           0 	    0.401105     6.72914     2.38099    0.049403 5.39603e-05  -0.0154434 2.07934 0 1
           0            0     -1.19863      3.10735 -0.000101789            0 	      -1.3178     -127.446     -1.14346      3.09724 -7.29008e-05    0.0476085 566.23 0 1
           0            0      1.92116      3.06914 -0.000130085            0 	   -0.0667381      4.97235      1.92466      3.06904 -0.000126275    0.0454526 0.138935 0 1
          0           0     1.71003     3.03856 0.000208781           0 	   -0.195959     4.19276     1.71718       3.038 0.000213328  -0.0638471 1.44425 0 1
          0           0    -2.49722     3.02568 0.000134921           0 	    0.127118     114.029    -2.50102     3.05334 0.000100547  -0.0498048 5343.92 0 1
          0           0     2.69778     3.06689 4.31326e-05           0 	  0.0307448    30.7543    2.70008    3.07099 4.5057e-05  -0.223963 337.611 0 1
           0            0     0.365131     0.130601 -0.000129238            0 	   -0.0625424     -52.3178     0.358779     0.107386 -0.000148834    0.0190552 2017 0 1
           0            0      2.78551       2.9771 -0.000217738            0 	   -0.0905015      88.9757      2.78602      3.01576 -0.000213578    0.0722129 1116.48 0 1
           0            0     -1.93812     0.288175 -0.000342076            0 	    -0.126802     -8.61702     -1.93453     0.259057 -0.000337237     0.132969 523.318 0 1
          0           0   0.0325752     3.03865 0.000111714           0 	   0.0722455     5.97667   0.0271668     3.03838 0.000104664  -0.0494808 1.86138 0 1
           0            0      1.21439    0.0486412 -9.09871e-05            0 	   0.00146124      11.2579      1.21291    0.0488832 -9.20043e-05     0.269701 0.22474 0 1
          0           0   -0.309285    0.105315 0.000114118           0 	    0.255621    -13.7887   -0.321217   0.0986109 8.34559e-05   -0.084825 548.718 0 1
           0            0     0.260423    0.0543768 -9.19137e-05            0 	    -0.185347      89.4017     0.266825    0.0678797 -9.19268e-05    0.0722129 891.091 0 1
          0           0    0.335302    0.224978 0.000218033           0 	    0.133713     1.01222    0.328761    0.217002 0.000213317    0.280661 89.0539 0 1
           0            0        2.695     0.161096 -0.000155637            0 	    -0.114467     -93.2267        2.699     0.118967 -0.000150871     0.198731 2638.44 0 1
          0           0    0.731758      3.0908 3.23131e-05           0 	   0.0884534    -19.7752    0.722597     3.08928 5.84722e-06    0.101161 1997.44 0 1
         0          0    1.54557     3.0386 0.00011815          0 	 -0.00998775     -0.1907     1.54562     3.03645 0.000119184   -0.165844 25.4929 0 1
           0            0     0.714914     0.242618 -0.000214796            0 	     0.133536      7.57882      0.70876     0.243727 -0.000215887    0.0454526 4.82321 0 1
         0          0   0.037394    3.00202 -0.0001005          0 	   -0.0591335      4.84156    0.0362548      3.00079 -0.000100503   -0.0494808 18.0061 0 1
           0            0      2.20672      3.09921 -6.04478e-05            0 	     0.433518      8.35462      2.19228      3.09946 -7.17278e-05    0.0454526 1.30959 0 1
          0           0  0.00384658    0.133799 0.000105113           0 	    -0.37409     1.80208   0.0131363    0.130997 0.000112673    0.160328 66.5023 0 1
          0           0     2.40195   0.0426949 5.47375e-05           0 	    0.104779    -60.9796     2.40105   0.0389618 4.38728e-05   0.0190552 167.755 0 1
          0           0     2.51886     3.02231 0.000162219           0 	   -0.030868    -10.7402     2.52144     3.01389 0.000159968    0.132969 223 0 1
          0           0     2.51552     2.97756 0.000177656           0 	    0.107909     10.9155     2.51467     2.98106 0.000175964   -0.198943 19.1424 0 1
           0            0     -1.75285      3.10059 -5.61392e-05            0 	    -0.509203       -52.18     -1.73156      3.09618 -4.09313e-05    0.0190552 316.98 0 1
          0           0   -0.739944   0.0487234 7.19365e-05           0 	   -0.154336    -40.0069   -0.736411   0.0453842 7.35512e-05   -0.159423 56.674 0 1
           0            0     -1.66924      0.10534 -0.000137354            0 	     0.193438     -31.0332     -1.67763    0.0942837 -0.000146911    0.0476085 471.515 0 1
          0           0    -2.29915     3.04919 9.77959e-05           0 	   -0.152058     32.5376    -2.29056     3.05568 0.000103508   0.0837912 235.521 0 1
           0            0     -2.88125    0.0466056 -7.55655e-05            0 	    -0.171359       13.489     -2.87013    0.0472032 -6.72902e-05     0.336825 3.19782 0 1
          0           0    -1.04217     3.08715 2.85796e-05           0 	   0.0487239    -10.3473    -1.04602     3.08511 2.53923e-05   -0.166438 212.921 0 1
          0           0    0.462549     2.97029 0.000188009           0 	  -0.0641714     22.6044    0.462754     2.98236 0.000187523    0.008753 183.961 0 1
           0            0     -1.17379     0.203068 -0.000195376            0 	     0.194904     -45.6543     -1.18444     0.162648 -0.000196752    -0.260449 1891.7 0 1
           0            0     0.023218      2.90364 -0.000202742            0 	   0.00380804      7.41124    0.0201776      2.90481 -0.000204344    -0.204515 2.69219 0 1
          0           0    -1.03945     3.09751 6.20989e-05           0 	    0.114867    -25.9676    -1.04643     3.09477 5.81465e-05  -0.0687374 63.1084 0 1
          0           0     1.97467   0.0606749 1.68888e-05           0 	  0.0852251    8.40552    1.97282    0.06071 1.5093e-05  0.0454526 1.07943 0 1
           0            0     0.918831      3.08258 -4.08786e-05            0 	     0.257632      2.88467     0.906105      3.08231 -5.24419e-05   -0.0656665 5.33738 0 1
           0            0     -2.44934      0.17763 -0.000236836            0 	      0.15629     -40.8784     -2.45386     0.147423 -0.000240812    -0.050258 634.316 0 1
          0           0    0.107019     3.04826 0.000121234           0 	   0.0485544    -33.4944    0.100623     3.03161 0.000122061     0.18994 1284.81 0 1
          0           0     -1.3432     3.08188 4.63404e-05           0 	  -0.0851517     7.84823    -1.34082     3.08183 4.74465e-05   -0.204515 0.288291 0 1
           0            0       1.1671    0.0463933 -8.96047e-05            0 	     0.765386       22.729       1.1349    0.0476035 -0.000108662   -0.0593247 8.01304 0 1
          0           0    0.707881      3.0504 4.71834e-05           0 	     0.20233     93.5929    0.698267      3.0675 7.87518e-05  -0.0163107 2971.24 0 1
          0           0    -2.42609    0.270608 0.000127714           0 	   0.0273927     6.09862    -2.42467    0.269814 0.000128525    0.380025 3.37933 0 1
          0           0    0.850806       2.952 0.000233021           0 	   0.0528938     -6.7435    0.846123     2.93574 0.000227146   -0.196902 287.993 0 1
           0            0      1.21817      3.10141 -2.35013e-05            0 	    -0.243403     -9.69341      1.22467      3.10054 -1.98271e-05     0.160328 50.3201 0 1
          0           0    -1.00915     3.08623 0.000122581           0 	  -0.0546836     41.4762    -1.00772     3.08962 0.000122027   -0.220106 26.5457 0 1
          0           0   -0.441252     3.09929 3.78128e-05           0 	   0.0109092     99.9614   -0.445444     3.10398 3.46849e-05   0.0722129 417.42 0 1
          0           0     1.31768   0.0972982 8.58581e-05           0 	  -0.0143174    -42.6888     1.31695   0.0840012 8.34376e-05   -0.159423 1640.34 0 1
          0           0   -0.628171    0.197983 0.000139571           0 	    0.172491    0.800951   -0.635519    0.191949 0.000135261    0.280661 114.01 0 1
          0           0     2.96418   0.0447121 9.42498e-05           0 	 -0.0513098    14.7188    2.96968  0.0452712 9.7299e-05  -0.262168 1.0842 0 1
           0            0      2.53646     0.169386 -0.000194181            0 	      0.46632     -16.3491      2.52406     0.153015 -0.000194787    0.0456666 347.394 0 1
           0            0     -2.27265    0.0530287 -4.73168e-05            0 	      0.26851      -12.245     -2.28141    0.0513348 -5.42447e-05     0.147049 31.4001 0 1
           0            0   -0.0874265    0.0575516 -7.23641e-05            0 	     -0.22924      -28.812   -0.0822716    0.0539076 -6.73084e-05   -0.0357181 94.1359 0 1
          0           0     1.86638    0.166016 0.000156484           0 	  -0.0575086     1.90388     1.86922    0.161822 0.000157095    0.280661 40.5675 0 1
         0          0   -1.56477   0.128504 0.00017691          0 	    0.138678     32.3212    -1.57079     0.14615 0.000173942   0.0318696 924.69 0 1
           0            0     -1.80209      2.96184 -0.000215056            0 	   -0.0906204     -2.58072     -1.79769       2.9515 -0.000212269    0.0736578 126.128 0 1
          0           0     2.92706     3.06331 7.93596e-05           0 	   -0.173837     4.24016     2.93657     3.06286 8.41279e-05   -0.204515 4.88596 0 1
          0           0   -0.790032     3.00711 7.13246e-05           0 	   -0.156247      31.397   -0.786081     3.01941 7.48848e-05   -0.223963 2459.17 0 1
           0            0      1.28422      3.06101 -8.79704e-05            0 	   -0.0278832     -8.58057      1.28445      3.05752 -9.17607e-05    -0.160502 79.5026 0 1
          0           0    -2.82781     2.83026 0.000264505           0 	    0.392862     11.3399     -2.8363     2.84197 0.000262028   -0.198943 172.44 0 1
          0           0     1.44835     2.95877 -0.00011094           0 	   -0.0520503      23.7222      1.44892      2.97342 -0.000110624     0.269701 824.468 0 1
           0            0      2.63736      3.09978 -9.46776e-05            0 	    -0.426321      12.0446      2.65847      3.10016 -8.15999e-05   -0.0758846 2.50382 0 1
          0           0     1.38967     2.99236 0.000155435           0 	  -0.0431593    -18.2807     1.38903     2.97101 0.000151569   -0.285948 1301.07 0 1
          0           0    -1.30274     2.88772 0.000203113           0 	   -0.157313     5.30459    -1.29874     2.88439 0.000205379   0.0994681 20.0339 0 1
          0           0     1.26077     3.08465 -8.6063e-05           0 	   -0.287061     7.27859     1.27037      3.0849 -7.3924e-05    0.160328 1.42645 0 1
