          0           0       -1.09     3.09626 2.68604e-05           0 	   -0.12261   -62.0004   -1.08455    3.09056 3.4093e-05  -0.461202 907.285 0 1
          0           0    -1.66394     2.91993 0.000153832           0 	    0.184562     3.86878    -1.66839     2.92872 0.000149925    0.382886 208.311 0 1
          0           0     2.26016     3.09341 3.73988e-05           0 	   0.148909   -66.2664    2.25192    3.08617 3.2526e-05 -0.0350294 1724.55 0 1
           0            0     -1.44831    0.0575634 -8.66222e-05            0 	    -0.439573     -71.7508     -1.43034    0.0511333 -7.00559e-05   -0.0350294 259.814 0 1
          0           0     1.98748    0.104568 7.71298e-05           0 	    -1.12737    -2.67391     2.02256    0.104517 0.000108746   -0.157253 48.885 0 1
           0            0      3.02792      3.09628 -6.47542e-05            0 	     0.427579      -12.172      3.01044       3.0956 -7.25568e-05       -1e+06 5.22575 0 1
          0           0    -1.55374     3.06495 6.54702e-05           0 	  -0.0348839     9.78714    -1.55077     3.06737 6.66977e-05   -0.208409 64.7696 0 1
           0            0     -1.33186     0.165612 -0.000118039            0 	   -0.0487549     -17.2207     -1.33001      0.15518 -0.000117539    -0.125389 363.409 0 1
          0           0    0.280986     2.98293 0.000190564           0 	    0.297879    -34.8477    0.269924     2.94644 0.000176312    0.136163 2624.03 0 1
           0            0        1.917      3.09558 -7.74974e-05            0 	    -0.221653     -26.6401      1.92505      3.09354 -7.15991e-05    -0.124534 24.3597 0 1
           0            0     -2.40829    0.0484579 -8.77875e-05            0 	     0.157777      -50.999     -2.41593    0.0447847 -9.13356e-05    -0.274733 45.8513 0 1
           0            0     -1.16083    0.0437347 -4.72983e-05            0 	    0.0272503     -76.7534     -1.16125    0.0395445 -4.64701e-05   -0.0423116 197.112 0 1
          0           0    0.971507     3.08752 7.57433e-05           0 	   -0.294744     -42.992    0.982624     3.08223 9.39612e-05   -0.177105 124.476 0 1
          0           0     1.04543     2.99054 0.000179923           0 	    -0.13035     37.9397      1.0518     3.01465 0.000179555    0.100521 2510.54 0 1
           0            0      2.62518      2.96915 -0.000156031            0 	   -0.0756604     -27.5828      2.62709      2.93924 -0.000166368   -0.0434029 1949 0 1
           0            0      2.25913    0.0718455 -9.08546e-05            0 	   -0.0638156      33.6858       2.2641    0.0798865 -7.82339e-05     0.126657 563.755 0 1
           0            0     -1.64971       3.0541 -0.000109231            0 	    -0.173302      36.7706     -1.64261      3.06295 -0.000102721        -1000 409.964 0 1
           0            0      -1.9818    0.0408928 -8.46169e-05            0 	     0.291741     -28.9286     -1.99374     0.039316 -9.11161e-05     0.252979 7.72834 0 1
           0            0    -0.200076     0.253393 -0.000151707            0 	   -0.0559927      2.49053    -0.197394     0.264004 -0.000150178       0.2664 365.432 0 1
           0            0     0.729638     0.131178 -0.000149501            0 	   -0.303941       4.116    0.740163    0.135089 -0.00014128    0.382886 67.6509 0 1
           0            0      2.38313      3.08044 -7.41309e-05            0 	      0.27743      52.3832      2.36994      3.08627 -8.23487e-05      0.31908 183.982 0 1
          0           0     1.60327      3.0795 9.85293e-05           0 	   -0.130514     24.9201     1.60704     3.08276 0.000100005    0.198217 42.2092 0 1
          0           0   -0.145044     2.91676 0.000268575           0 	   -0.235046     10.9697   -0.135937     2.93384 0.000275144    0.142059 226.238 0 1
          0           0     1.72228     3.06372 4.12526e-05           0 	   0.0250372     11.2489     1.72032     3.06624 3.98771e-05    0.434907 175.996 0 1
          0           0    -2.65371    0.166347 0.000131426           0 	   0.0051326   -0.492945    -2.65406    0.167963 0.000130043   -0.106918 7.51283 0 1
          0           0     2.23963     3.09782 6.04685e-05           0 	   -0.376927    -82.9422     2.25237     3.09001 7.65171e-05  -0.0986435 338.927 0 1
           0            0      1.86078     0.146801 -0.000211101            0 	    -0.191544      2.03165      1.86659     0.150843 -0.000202006    0.0650925 68.9948 0 1
          0           0     1.13371     3.08757 9.30923e-05           0 	  -0.0478343     -74.196     1.13332     3.07647 9.79103e-05  -0.0343169 510.357 0 1
          0           0     -2.5612     3.04262 9.77286e-05           0 	   0.0385563    -16.6004    -2.56282     3.03788 9.67474e-05   -0.103981 143.356 0 1
          0           0    -3.01069   0.0699555 3.09097e-05           0 	    0.077627    -60.4791    -3.01066   0.0619733 3.39324e-05   0.0939812 2264.24 0 1
          0           0     2.45568     3.01875 6.31093e-05           0 	   -0.161018     37.4568      2.4593     3.03399 6.65011e-05    0.100521 4069.64 0 1
         0          0  -0.256928    3.09329 -0.0001104          0 	    0.0669522     -80.2656    -0.255948      3.08376 -0.000112187   -0.0350294 260.158 0 1
          0           0    -1.10985   0.0693592 4.83669e-05           0 	   0.0958472    -36.3176    -1.11177   0.0641388 4.74217e-05    0.157392 598.438 0 1
          0           0    -2.39993   0.0703593 3.65323e-05           0 	   -0.244724    -72.5007    -2.39144   0.0615474 5.74085e-05  -0.0423116 867.116 0 1
         0          0   -2.96609    2.89359 0.00012266          0 	  -0.0686923     3.25619    -2.96381     2.90354 0.000125888   -0.260938 411.3 0 1
           0            0     -1.33712      3.06212 -8.35108e-05            0 	    -0.119565     -15.5861     -1.33049      3.05908 -7.66176e-05    -0.125389 83.2805 0 1
          0           0    -1.67418    0.141511 9.01985e-05           0 	   0.0773309    -52.8348    -1.67264    0.117598 0.000101599   -0.202649 5098.27 0 1
          0           0      2.6052     3.07883 7.12134e-05           0 	   -0.429946     1.77526     2.61957     3.07954 8.38401e-05   0.0663191 6.04268 0 1
           0            0     -1.92795      3.05814 -0.000149978            0 	    -0.658282     -20.7806     -1.90381      3.05354 -0.000126316   -0.0996803 80.8601 0 1
          0           0     1.89485     3.06688 8.68042e-05           0 	    0.482424     78.5217     1.87776     3.07845 8.31025e-05  -0.0996803 847.725 0 1
          0           0     2.37689     3.07562 7.41851e-05           0 	  -0.0899088      -10.03     2.37876     3.07446 7.57312e-05   -0.265951 10.973 0 1
           0            0    -0.653428      3.00556 -8.70237e-05            0 	    0.0777156     -2.66104    -0.654755       3.0055 -8.74128e-05   -0.0970629 0.17898 0 1
         0          0  -0.547714    3.05896 0.00012327          0 	   0.0459362     -9.3772   -0.548321      3.0573 0.000123147   -0.265951 9.48446 0 1
           0            0     -1.17967    0.0838525 -9.62242e-05            0 	    -0.182637     -38.8386     -1.17196     0.076489 -8.73799e-05     0.202314 362.133 0 1
           0            0      2.82973      3.09426 -5.21745e-05            0 	   -0.232521     51.0932     2.83616     3.09786 -3.7325e-05  -0.0461499 239.652 0 1
           0            0      1.65619    0.0555064 -0.000115557            0 	     0.169222     -16.8914      1.64786    0.0539769 -0.000120868    -0.103981 6.0131 0 1
           0            0     -2.33916    0.0597096 -6.91196e-05            0 	     0.180813     -38.3858     -2.34826    0.0556461 -7.68686e-05     0.157392 93.5438 0 1
           0            0      1.00508    0.0853107 -0.000114533            0 	    -0.326925      37.6808      1.01838    0.0986789 -8.37321e-05     0.100521 1591.75 0 1
           0            0     -2.04573       3.0509 -4.04902e-05            0 	   0.0163472    -46.9014    -2.04548     3.03642 -4.2279e-05  -0.0986935 5931.99 0 1
           0            0      1.84882      3.08403 -2.11152e-05            0 	    -0.212637      70.9437      1.85756      3.09095 -2.29243e-05    -0.122534 2893.91 0 1
          0           0     1.96916     3.09212 6.84047e-05           0 	    0.221038    -14.0604     1.95865     3.09107 6.31615e-05   -0.265951 10.1315 0 1
           0            0      2.30469      3.08307 -6.46021e-05            0 	   -0.0110101     -68.2714      2.30428      3.07174 -6.35346e-05    -0.461202 1363.09 0 1
          0           0     2.39909     3.09739 2.70758e-05           0 	   -0.169626    -86.2198     2.40355     3.08949 3.33395e-05  -0.0986435 1722.65 0 1
          0           0    -2.59701    0.161326 -0.00015287           0 	     0.337891     -5.05225     -2.60759     0.159325 -0.000158133    -0.103095 14.1865 0 1
           0            0    -0.319718     0.159694 -0.000160939            0 	      1.74299      14.3613    -0.370904     0.175237 -0.000180361    -0.106918 543.165 0 1
          0           0     3.08335     3.08866 7.44373e-05           0 	    0.938599    -22.1814     3.05172     3.08665 4.42021e-05  -0.0970629 94.1122 0 1
           0            0    0.0944582    0.0848325 -0.000123624            0 	    -0.028666      27.3629    0.0973073    0.0937973 -0.000124261   -0.0268509 300.59 0 1
          0           0    -2.03832   0.0563055 5.69988e-05           0 	  -0.0399109    -5.20844    -2.03617   0.0559679 5.97094e-05  -0.0970629 1.10837 0 1
          0           0    -1.91804      3.0865 5.82929e-05           0 	   -0.559609     34.7112    -1.89401     3.09009 7.48078e-05      -1e+06 75.8218 0 1
           0            0      -2.1236      3.06181 -0.000132775            0 	    -0.117434      -71.638     -2.11569      3.03909 -0.000132415   -0.0423116 1744 0 1
           0            0    -0.644162     0.113841 -0.000187058            0 	   -0.0308285      49.3783    -0.640988     0.151162 -0.000212823   -0.0461499 3072.76 0 1
          0           0    0.451112     2.97153 0.000237764           0 	   -0.135637    -3.08052     0.45525     2.97099 0.000239206  -0.0970629 0.69058 0 1
          0           0     1.99633     3.09965 -5.5121e-05           0 	   -0.0501019     -18.4761      1.99698      3.09855 -5.59372e-05    -0.124534 10.65 0 1
          0           0   -0.756892   0.0779516 0.000155177           0 	    0.139525     75.2375   -0.768167    0.106679 0.000106628   0.0260661 4329.57 0 1
          0           0     -1.9808     3.10297 6.04355e-05           0 	    0.300817     -80.285    -1.99486     3.09704 4.77348e-05  -0.0986435 470.559 0 1
          0           0    -1.38003     3.08113 4.01082e-05           0 	  -0.0834295     7.04771    -1.37536     3.08238 4.37909e-05   -0.208409 29.8969 0 1
           0            0    -0.759857    0.0545325 -3.38222e-05            0 	     0.160334     -16.6622    -0.765389     0.053173 -4.27478e-05    -0.125389 34.1717 0 1
          0           0     2.01311     2.87184 0.000156453           0 	   0.0289527    -5.50846     2.01086     2.86556 0.000155741   -0.176957 123.975 0 1
          0           0    -1.62063     3.04773 9.35912e-05           0 	  -0.0628383    -46.6449    -1.61722     3.02894 9.87183e-05 9.11913e-05 2455.24 0 1
         0          0   -1.19922  0.0484659 0.00010133          0 	  0.00225788     43.2027    -1.19906    0.053023 0.000103548   0.0391812 63.3898 0 1
           0            0     -1.73043    0.0921807 -8.27712e-05            0 	    0.0102368     -45.4806      -1.7308    0.0823771 -8.21198e-05  9.11913e-05 718.497 0 1
          0           0    -2.78157   0.0460402 5.59426e-05           0 	   -0.354537    -88.8056    -2.76633   0.0406036 6.03647e-05  -0.0986435 212.211 0 1
          0           0    -2.78237   0.0504379 6.80984e-05           0 	   -0.329838     3.36675    -2.76913    0.050946 7.51676e-05  -0.0122962 3.30529 0 1
          0           0     1.20921   0.0683614 -9.6538e-05           0 	     -0.11402      51.3094      1.21263    0.0806039 -9.62716e-05     0.208741 873.941 0 1
          0           0   -0.953001    0.164481 8.29995e-05           0 	    0.122789    -41.0193   -0.953539    0.141733 9.41996e-05  -0.0861463 2449.14 0 1
          0           0    -2.97509     3.09542 -7.5411e-05           0 	   -0.0536244     -83.7609     -2.97304      3.08688 -7.81432e-05   -0.0986435 397.341 0 1
          0           0    0.582601   0.0873534 5.95029e-05           0 	  0.00668757    -10.7398    0.582922   0.0854671 6.56006e-05    0.176464 46.7049 0 1
           0            0     -2.91114    0.0574248 -2.58913e-05            0 	    0.0706345     -4.14026     -2.91476    0.0571883 -2.77535e-05   -0.0970629 3.73168 0 1
          0           0     1.73293   0.0655603 3.14532e-05           0 	    0.101619    -16.4636     1.72824   0.0637145 2.70689e-05   -0.124534 186.803 0 1
           0            0      1.00217      3.05704 -6.64365e-05            0 	     0.109574      52.8442     0.995777      3.06711 -7.08875e-05     0.316055 873.025 0 1
           0            0      -2.3685      3.06697 -8.92403e-05            0 	   -0.0513394      44.1628     -2.36786      3.07444 -8.67978e-05    -0.269471 319.566 0 1
           0            0      3.00713      3.09571 -8.88542e-05            0 	     0.740566     -30.6723      2.97698      3.09335 -0.000105795    0.0556392 19.9092 0 1
           0            0    -0.512412      3.07055 -7.10552e-05            0 	     0.155838      8.86741    -0.517617      3.07249 -7.38387e-05     0.295261 32.8375 0 1
           0            0      2.01026    0.0719594 -9.38887e-05            0 	     0.232444     -13.2194      1.99901    0.0701156 -0.000104336    0.0292707 16.4788 0 1
          0           0    -2.20793     3.09085 5.00271e-05           0 	   -0.216885    -35.9993    -2.20053     3.08731 5.16648e-05    0.136163 162.645 0 1
          0           0    -1.31342    0.186501 0.000223071           0 	   0.0998999     4.04991    -1.31572    0.193872 0.000223232    0.382886 59.7975 0 1
           0            0     -1.74366    0.0483183 -3.80906e-05            0 	   -0.0465904      40.6995     -1.73992    0.0525966 -3.48693e-05     0.118354 492.171 0 1
          0           0     2.84735    0.132596 0.000119785           0 	   -0.182235    -102.626     2.85751    0.101845 0.000136085  -0.0132625 3252.75 0 1
          0           0     2.09615    0.120714 0.000111128           0 	   0.0549901    -35.6249     2.09161    0.108333 8.11522e-05    0.202314 1602.37 0 1
           0            0      2.96481     0.257459 -0.000112527            0 	   -0.0493419     -11.4571      2.96532     0.242269 -0.000111646    -0.382056 1238.43 0 1
          0           0     1.38006     3.08516 5.35427e-05           0 	  0.00186108     -36.408     1.37913     3.08046 5.90006e-05   -0.230498 247.482 0 1
          0           0     2.59654     3.08038 9.02928e-05           0 	   -0.265359      72.408     2.60623     3.08799 8.72102e-05  -0.0515974 275.53 0 1
           0            0     0.883924    0.0425569 -1.54848e-05            0 	   -0.0284192     0.178929     0.884972    0.0427704 -1.22194e-05    -0.106918 8.47714 0 1
           0            0    -0.912763    0.0524636 -9.52273e-05            0 	    -0.551516      44.1635    -0.886514    0.0579812 -6.87443e-05   -0.0461499 233.673 0 1
          0           0     1.53638    0.184464 0.000111716           0 	   -0.032605     6.18139     1.53591    0.194376 0.000111813  -0.0122962 408.837 0 1
           0            0     -2.27119    0.0678081 -9.43731e-05            0 	    -0.424716     -80.0726      -2.2543    0.0583612 -7.61889e-05   -0.0423116 622.595 0 1
          0           0     2.49517    0.140651 0.000180312           0 	   -0.619191    -38.4738     2.51807    0.124226 0.000204668      -1e+06 546.715 0 1
          0           0   -0.534248     3.09356 5.41049e-05           0 	   0.0649895    -36.2794   -0.535837      3.0904 5.54045e-05    0.252979 101.046 0 1
          0           0       2.208   0.0998044 -0.00012063           0 	    0.0491434      -17.252      2.20427    0.0956814 -0.000127261    -0.124534 54.188 0 1
           0            0    -0.517251     0.100148 -0.000174135            0 	      0.23042     -14.3729    -0.525335    0.0964982 -0.000184255   -0.0633086 26.4499 0 1
          0           0    -2.39883   0.0516498 7.60149e-05           0 	    0.355515    -49.1229    -2.41275   0.0478185 5.92746e-05    0.129431 122.535 0 1
          0           0   0.0955168     3.05373 9.01214e-05           0 	  -0.0774024     50.9421    0.100368     3.06493 9.51354e-05    0.208741 732.728 0 1
           0            0    0.0986929      3.04456 -0.000114327            0 	    -0.146056      35.0766     0.103689      3.05404 -0.000105918     0.126657 402.214 0 1
          0           0   -0.509064     2.84658 0.000312777           0 	    0.104612    -7.28828   -0.511656     2.83382 0.000311801    0.249262 142.65 0 1
          0           0     1.63861     3.06572 -5.4959e-05           0 	   -0.185092     46.6068     1.64424     3.07368 -5.2988e-05    0.118354 1039.96 0 1
           0            0      2.01008     0.043908 -4.23762e-05            0 	    0.281602       54.21     1.99961   0.0487688 -4.1514e-05    0.208741 409.683 0 1
           0            0      1.34182    0.0488176 -2.49635e-05            0 	     0.338824       6.6503       1.3273    0.0496257 -3.63097e-05    0.0704087 21.3902 0 1
          0           0    -1.29813     3.04224 0.000124465           0 	   0.0664768    -18.3496    -1.29972      3.0367 0.000123711   -0.124534 116.148 0 1
          0           0    -1.39655     3.08562 -7.1872e-05           0 	   -0.0403956     -35.0359     -1.39292      3.08163 -6.94768e-05     0.252979 111.352 0 1
           0            0      1.25935      2.99971 -0.000194211            0 	   0.00689919     -33.7558      1.26033      2.97292 -0.000196927     0.136163 2276.06 0 1
           0            0      3.11915     0.255664 -0.000293602            0 	   0.00289731     -59.1057      3.11382     0.193603 -0.000290324    0.0939812 2399.07 0 1
          0           0     0.93842     3.10126 3.29815e-05           0 	   0.0150018     11.9011    0.938302     3.10202 3.75364e-05    -0.29278 10.5436 0 1
          0           0   -0.723628     3.10174 7.95358e-05           0 	  -0.0934748    -70.9542   -0.718926     3.09667 9.13442e-05  -0.0350294 86.242 0 1
          0           0    -1.95702    0.166665 0.000139399           0 	   0.358382   -5.14138   -1.96707    0.16455 0.00013617   0.147597 18.3008 0 1
           0            0      2.16854      3.08043 -8.90297e-05            0 	     0.071935       87.568      2.16133      3.08918 -9.96982e-05     0.272192 275.42 0 1
          0           0    -2.81554   0.0451047 8.15874e-05           0 	    0.205161    -44.3048    -2.82391   0.0422654 7.30724e-05    0.165316 41.7698 0 1
          0           0     1.86146    0.179817 8.17939e-05           0 	  -0.0347233    -11.9349     1.86131    0.171796 8.18918e-05   -0.382056 421.367 0 1
          0           0     0.59087     3.09493 8.89865e-05           0 	    0.137257    -11.2891    0.584703     3.09413 8.40703e-05   0.0663191 2.86271 0 1
           0            0     0.177314      2.97305 -0.000189885            0 	    -0.245209      8.66221      0.18472      2.98148 -0.000185676   0.00031946 106.642 0 1
          0           0     2.66002   0.0550443 -5.8048e-05           0 	     0.174275     -50.2422      2.65015     0.050707 -6.47592e-05   -0.0429535 137.12 0 1
          0           0    -2.95439   0.0360739 8.54605e-05           0 	     1.68202     114.472    -3.02902   0.0444641 5.38172e-05      -1e+06 733.37 0 1
           0            0      1.18012      2.84349 -0.000176624            0 	     0.648889     -2.16171      1.15974      2.84452 -0.000191007   -0.0745525 72.782 0 1
          0           0    -1.23754     3.08495 2.01421e-05           0 	   0.0692397    -43.0632    -1.23556     3.07933 3.82258e-05   -0.230498 851.646 0 1
           0            0      2.06611     0.243541 -0.000273768            0 	    0.144063    -8.07499     2.06007    0.234851 -0.00027843   -0.150187 64.034 0 1
           0            0      1.38252      3.09208 -8.71334e-05            0 	    0.0147285     -19.2034      1.38117       3.0904 -8.82484e-05    -0.103981 12.2344 0 1
          0           0     1.58249     2.98117 0.000100165           0 	  -0.0916137    -16.6191     1.58378     2.96855 0.000100763   -0.125389 1043.98 0 1
          0           0    -1.86229     3.09348 1.75934e-05           0 	   -0.102667     92.5854    -1.85466     3.09926 3.54037e-05      -1e+06 622.718 0 1
           0            0     -2.46805      2.98159 -8.52207e-05            0 	     0.102695     -3.83186      -2.4709      2.98087 -8.72307e-05   -0.0902596 5.06335 0 1
          0           0     1.23375     2.89923 0.000199333           0 	  -0.0446529      -1.795     1.23438      2.9005 0.000199516  -0.0970629 2.63283 0 1
           0            0      1.73867    0.0663921 -3.41972e-05            0 	    0.0648094     -32.3176      1.73467    0.0625329 -3.56769e-05     0.136163 481.089 0 1
           0            0     0.977244    0.0886869 -4.94652e-05            0 	    0.0361459     -3.74713     0.975321    0.0885016 -4.99394e-05    -0.176957 1.29989 0 1
           0            0        0.351     0.116791 -9.93883e-05            0 	  -0.0407378     10.5571    0.352791     0.12366 -9.8446e-05    0.295261 488.725 0 1
          0           0     3.11201       3.098 7.38461e-05           0 	     1.09651    -17.6686     3.06626     3.09698 4.48596e-05  -0.0970629 48.7353 0 1
          0           0     2.11238   0.0587369 7.44414e-05           0 	  -0.0603399     5.15621     2.11319   0.0597042 7.61883e-05   -0.208409 5.72699 0 1
          0           0   -0.236485     3.07605 3.53311e-05           0 	    0.235636    -13.2628    -0.24449     3.07439 3.31397e-05    0.344857 111.446 0 1
           0            0     -2.45737      2.94755 -0.000305828            0 	   -0.144249       4.693    -2.45318     2.95524 -0.00030253   -0.208409 33.7136 0 1
           0            0     0.358918      2.96143 -0.000176492            0 	   -0.109571     53.5349    0.359592      2.9963 -0.00017477    0.316055 1581.43 0 1
          0           0   0.0787473     3.02471 0.000130383           0 	  0.0812355    9.73738  0.0771482    3.02914 0.00012846   0.434907 58.4725 0 1
           0            0     0.107392    0.0512109 -0.000110604            0 	   -0.0762238      8.97752     0.111522    0.0524413 -0.000108591   -0.0800535 4.23985 0 1
           0            0     -1.90754      2.89208 -0.000228092            0 	     0.165372      -9.0969     -1.91146      2.87949 -0.000233013     0.176464 214.258 0 1
          0           0    -2.40903   0.0935934 -5.4795e-05           0 	    0.158272    -8.80219    -2.41458   0.0918469 -6.2357e-05    0.176464 44.3441 0 1
          0           0     2.02879   0.0622766 0.000103675           0 	      0.5934     -14.917     2.00491   0.0607125 8.78617e-05    0.344857 20.7474 0 1
          0           0   -0.754196    0.059144 9.37467e-05           0 	   -0.457859    -40.0709   -0.735036   0.0550616 0.000107827  -0.0294637 48.8683 0 1
          0           0     1.87085      3.0963 -6.8407e-05           0 	   -0.0457583     -88.5149      1.87216      3.08687 -6.76591e-05   -0.0986435 667.307 0 1
          0           0    -1.34329       3.089 5.47064e-05           0 	   -0.247859     8.00635    -1.33133     3.09003 6.31556e-05    0.295261 9.59304 0 1
           0            0      1.35809    0.0498832 -0.000114306            0 	    -0.597407      12.7459      1.38107     0.051438 -0.000101789      0.11719 10.1082 0 1
          0           0     2.44219    0.150212 0.000213642           0 	   -0.306702    -40.2451      2.4479    0.131936 0.000166473      -1e+06 518.843 0 1
           0            0     -2.32952     0.046949 -3.20078e-05            0 	   -0.0157008     -5.60801     -2.32848    0.0466623 -3.12227e-05    -0.176957 2.37028 0 1
          0           0     1.16363    0.250354 0.000141965           0 	   0.0755798    -5.25418     1.16077    0.246018 0.000140203   -0.176957 65.7293 0 1
           0            0     -2.23459     0.183197 -0.000164528            0 	    -0.469144     -55.9839     -2.22309     0.148369 -0.000160272        -1000 1925.28 0 1
          0           0    -1.57443    0.185152 9.86218e-05           0 	  -0.0694275    -15.0122    -1.57063    0.174056 0.000100142   0.0587503 589.572 0 1
          0           0    -2.26497     2.93028 0.000289982           0 	     0.16224    -5.20061    -2.26978     2.92707 0.000286136   -0.089305 8.03757 0 1
          0           0     2.08753     3.03821 0.000156674           0 	   -0.161132    -40.7132     2.09015     3.01868 0.000161269  -0.0861463 1187.94 0 1
           0            0    -0.594738    0.0451948 -2.63981e-05            0 	    0.0611309     -121.566    -0.597036    0.0387933 -5.47954e-05    0.0062169 328.294 0 1
          0           0     1.81343   0.0569379 6.41966e-05           0 	   -0.094427    -14.3964     1.81576   0.0556784 6.48345e-05   -0.124534 12.3677 0 1
         0          0   -1.01815    3.04343 0.00010345          0 	    0.036795    -37.3512    -1.01913     3.03006 0.000104504   -0.177105 934.954 0 1
           0            0      2.27526    0.0388927 -7.32462e-05            0 	     -0.53628      77.5219      2.29633    0.0447876 -7.10672e-05   -0.0432972 192.48 0 1
           0            0      0.78127      3.08722 -8.22422e-05            0 	     0.293826      -43.076     0.770036       3.0818 -9.09735e-05  9.11913e-05 142.418 0 1
          0           0     1.73922    0.248565 0.000236493           0 	   -0.220928    -20.6479     1.74609    0.222645 0.000239033  -0.0262406 699.258 0 1
          0           0    -2.44214     0.23878 0.000229601           0 	 0.0715943   11.9486  -2.44492  0.269151 0.0002345  -0.29278 1243.37 0 1
          0           0     -2.4443   0.0592937 -6.5015e-05           0 	    0.0486802      47.1066      -2.4437    0.0672521 -5.09337e-05   -0.0461499 1045.24 0 1
           0            0     -2.99532    0.0396211 -6.30177e-05            0 	     0.834291      26.8501     -3.02964    0.0413768 -8.99151e-05     0.100521 13.4612 0 1
           0            0    -0.247417      3.05913 -4.66518e-05            0 	   -0.0971394      76.0723    -0.242566      3.07228 -4.52919e-05    0.0868214 3920.82 0 1
           0            0      1.32049      3.07987 -4.86065e-05            0 	 -0.000266266     -38.5952       1.3194      3.07433 -4.90528e-05    -0.177105 471.205 0 1
          0           0    0.237498     3.07157 -7.4942e-05           0 	    0.235819    -41.2249    0.229693     3.06302 -8.0487e-05   -0.230498 607.473 0 1
          0           0     2.53608   0.0729736 1.98369e-05           0 	   0.0383116    -34.8675     2.53543    0.068408 1.75918e-05    0.136163 2364.88 0 1
          0           0     -1.1183     3.05467 6.67758e-05           0 	   -0.328532     11.0219    -1.10605     3.05784 7.72168e-05       -1000 88.6781 0 1
           0            0      2.27186      3.08322 -3.92149e-05            0 	     0.661666     -2.32102      2.24401      3.08333 -6.43485e-05    -0.265951 12.7783 0 1
          0           0     2.69647   0.0873435 -0.00011152           0 	  -0.0924045     53.4672     2.70042    0.110067 -0.00011233    0.316055 3006.14 0 1
          0           0    -1.31961   0.0896666 -0.00012254           0 	    0.0423433      24.0657     -1.31866     0.098026 -0.000122917    0.0380844 270.38 0 1
          0           0     1.42801     3.09254 2.73894e-05           0 	   -0.190169      47.099     1.43315     3.09621 2.31552e-05  -0.0461499 706.367 0 1
          0           0     1.37143   0.0847312 0.000128466           0 	    0.149834     74.5419     1.36502    0.121009 0.000125872   0.0260661 5654.57 0 1
          0           0   -0.740298   0.0426613 3.22212e-05           0 	   -0.876813    -51.2726   -0.704401   0.0398814 4.80948e-05     -0.2187 90.4654 0 1
          0           0     1.80496     3.05746 0.000126114           0 	    -0.15023     4.21308     1.80948     3.05908 0.000128888      0.2664 9.2793 0 1
           0            0      2.58948      3.07577 -7.90354e-05            0 	    -0.145516      31.4013      2.59397      3.08036 -6.81903e-05     0.126657 186.237 0 1
           0            0     -2.03382    0.0910626 -7.21781e-05            0 	   -0.0708744     -10.2527     -2.03086    0.0890892 -6.94274e-05     0.176464 40.254 0 1
           0            0     0.207248      3.08054 -9.19117e-05            0 	     0.374198      53.0994     0.191606      3.08658 -0.000105296     0.208741 126.568 0 1
          0           0     1.32549   0.0924288 9.16477e-05           0 	  0.00196453     45.0637     1.31944    0.113449 0.000100443   0.0391812 3237.76 0 1
           0            0     -2.06798      3.08894 -0.000109433            0 	     0.270609     -68.3605     -2.07529      3.08044 -0.000119598    0.0939812 187.158 0 1
           0            0    -0.343183      3.06439 -6.08134e-05            0 	     -0.09379      7.74065    -0.339077      3.06636 -6.00732e-05     0.137622 58.604 0 1
           0            0      1.21198      3.08439 -7.55525e-05            0 	     0.277038     -16.5324      1.20076      3.08256 -8.55355e-05   -0.0420653 18.663 0 1
          0           0   -0.858996    0.279743 0.000176737           0 	 -0.00656778    -6.93358   -0.857434    0.270755 0.000177342   0.0663191 191.012 0 1
           0            0     -2.61223    0.0486141 -7.31083e-05            0 	    0.0327925      30.9114     -2.61287    0.0518303 -7.27781e-05     0.126657 64.0214 0 1
          0           0     2.89132     3.07216 7.10854e-05           0 	 -0.00332999    -34.3308     2.88954     3.06634 7.00929e-05   0.0446129 302.389 0 1
           0            0      2.36675    0.0927652 -9.16447e-05            0 	    0.331582    -85.1379     2.35388     0.07567 -6.7428e-05      -1e+06 4375.01 0 1
           0            0    -0.596749     0.045598 -7.15325e-05            0 	  -0.150803    62.6157  -0.585544  0.0516269 -3.842e-05 -0.0655539 798.816 0 1
           0            0      1.76993      3.02823 -0.000154536            0 	     0.148595      35.7458      1.76216      3.04111 -0.000158455    0.0321447 459.012 0 1
           0            0     -1.69965      2.89514 -0.000251878            0 	     0.350434      3.89154     -1.70947      2.90592 -0.000257961     0.382886 117.921 0 1
          0           0   -0.551443   0.0534164 5.27915e-05           0 	   -0.152411    -30.6992   -0.544765   0.0508278 5.28719e-05  -0.0847989 74.3088 0 1
           0            0     0.386827     0.247808 -0.000143121            0 	    0.0353145     -7.76338     0.385761     0.239561 -0.000143544     0.125298 218.875 0 1
          0           0    -2.26053   0.0428908 2.71185e-05           0 	   -0.379612    -21.8875    -2.24469   0.0416346 3.79508e-05   -0.103981 33.081 0 1
          0           0    -1.72873     3.09715 5.44379e-05           0 	   0.0222355    -58.8966    -1.72864     3.09232 5.91997e-05   0.0944857 196.492 0 1
          0           0    -2.40796     3.07818 9.65344e-05           0 	   -0.132571     41.0154    -2.40217     3.08343 9.34452e-05   -0.276462 118.194 0 1
          0           0    -2.54438     0.21826 0.000178166           0 	   0.0619907    -33.8318    -2.54346    0.186283 0.000176668    0.136163 1683.76 0 1
