          0           0     1.38279   0.0988531 7.36132e-05           0 	   0.0948016     26.2205     1.37559    0.113564 6.77637e-05   -0.134215 3500.89 0 1
          0           0     1.59786     3.08866 0.000111928           0 	    0.862825    -71.1855     1.56176     3.07995 7.90024e-05       -1000 466.871 0 1
          0           0    -2.93309     3.06572 3.82362e-05           0 	     -1.0828     -74.351    -2.89991     3.04672 8.73211e-05      -1e+06 2713.3 0 1
          0           0    -1.87754    0.183126 0.000201918           0 	   0.0562865    -51.3584    -1.87539    0.152749 0.000200276  -0.0169712 967.503 0 1
          0           0    -2.69019     3.08174 3.87708e-05           0 	    0.136486    -20.4357    -2.70147     3.08058 3.34835e-05    0.241597 53.3882 0 1
           0            0      2.52727      3.01386 -0.000164034            0 	     0.213223     -10.8751      2.51286      3.01255 -0.000173972   -0.0421068 13.8772 0 1
          0           0    -0.78973    0.144293 0.000180334           0 	   0.0748979     7.95478   -0.787035    0.156424 0.000171828 -0.00358907 378.995 0 1
          0           0    -1.02156     3.05204 0.000129387           0 	    0.279375    0.204338    -1.02485      3.0546 0.000124369    -0.11362 23.1513 0 1
          0           0    -1.37935   0.0420195 3.52792e-05           0 	     0.48518     32.2956    -1.39358   0.0444655 2.37257e-05    0.192399 269.766 0 1
           0            0     -1.52789    0.0567753 -9.38278e-05            0 	   -0.0297298      35.3572     -1.52081    0.0624563 -9.16797e-05     0.192399 142.811 0 1
          0           0     3.07803     3.02529 0.000176904           0 	    0.042712    -20.4689     3.06969      3.0192 0.000170735   -0.110226 165.474 0 1
          0           0    -1.18697    0.116246 0.000196497           0 	    0.141573     28.3478    -1.18367    0.141972 0.000210989    0.153012 1985.25 0 1
           0            0     -2.04996     0.057082 -7.25639e-05            0 	     0.391073     -19.6581     -2.06519    0.0554602 -8.28371e-05       -1e+06 14.4385 0 1
          0           0   -0.618213     3.05335 0.000102547           0 	   -0.107581    -6.38408   -0.606695     3.05403 0.000107989    0.255646 5.90314 0 1
          0           0    0.900741   0.0719178 9.90786e-05           0 	    0.268524     12.7701    0.892654   0.0768145 9.88984e-05    0.102662 121.677 0 1
          0           0    -1.12399     3.04589 3.30389e-05           0 	   -0.151864     104.809    -1.10747     3.06707 5.51602e-05    0.161796 8715.42 0 1
          0           0     2.04657   0.0434418 3.96824e-05           0 	    0.120944    -25.2158     2.03428   0.0425847 3.37918e-05    0.149924 20.6103 0 1
           0            0    -0.940178    0.0537034 -4.69558e-05            0 	    -0.133363       14.104    -0.926613    0.0559616 -3.74908e-05     0.367514 126.895 0 1
         0          0    -1.4449    2.99566 0.00013541          0 	    0.155987     29.0575    -1.44411     3.01428 0.000133308  -0.0766719 1362.38 0 1
          0           0   -0.420509     3.08529 4.09256e-05           0 	   -0.117962    -2.10276    -0.40768     3.08603 4.88778e-05    0.141665 13.2136 0 1
           0            0        1.386    0.0554064 -9.70478e-05            0 	     0.362785     -16.7028      1.36883    0.0549021 -0.000109661    -0.242421 2.24431 0 1
          0           0    0.810287   0.0534595 -4.4026e-05           0 	  -0.00499674     -3.73436     0.812856    0.0543667 -4.22219e-05    -0.242885 15.1201 0 1
           0            0    -0.798065     0.355954 -0.000150722            0 	   -0.0538954     -10.9507    -0.790675     0.347384 -0.000147875   -0.0421068 344.675 0 1
          0           0     1.53589     3.07335 9.43684e-05           0 	   -0.361569     121.931     1.54734     3.08701 9.51474e-05      -1e+06 788.612 0 1
          0           0   -0.699316   0.0888744 0.000124119           0 	  0.0136267   -60.6283  -0.691153  0.0780978 0.00012055   0.183097 384.136 0 1
           0            0      1.83779     0.183547 -0.000237663            0 	   -0.0971984     -2.45499      1.83672     0.190985 -0.000238453   -0.0493213 52.5565 0 1
           0            0    -0.584883     0.178786 -0.000150921            0 	   -0.0031594     -55.2626    -0.580338      0.14837 -0.000149142   -0.0433081 1714.48 0 1
           0            0      1.56907      3.09721 -6.45396e-05            0 	     0.205819      39.2285      1.55734      3.09996 -6.92675e-05     -0.18785 41.6809 0 1
          0           0     2.98445     2.92421 0.000129668           0 	   -0.126194    -4.69662      2.9823     2.92977 0.000127698   0.0916777 113.468 0 1
          0           0   -0.803709    0.218305 0.000284905           0 	    0.264898    -16.0623   -0.805048    0.208422 0.000280701   -0.129749 70.9712 0 1
           0            0      2.36702    0.0789014 -5.27878e-05            0 	     0.166422      29.0264      2.35176     0.088534 -8.19032e-05     0.153012 708.601 0 1
        0         0   2.48792  0.140728 0.0002782         0 	   0.0146138    -27.0737     2.47681     0.12988 0.000203957 -0.00694352 439.497 0 1
          0           0     1.75418    0.125616 8.87748e-05           0 	    0.101733     2.75663     1.74637    0.131952 7.83391e-05 -0.00656608 424.994 0 1
           0            0      2.70041      3.09358 -7.96069e-06            0 	    0.0923706      23.4732      2.68582      3.09592 -3.11731e-05     0.148306 158.093 0 1
           0            0     -2.34223    0.0457504 -7.95184e-05            0 	    -0.225272     -61.4037     -2.33538    0.0420285 -6.83272e-05     -0.14087 77.3694 0 1
           0            0      1.15473    0.0903936 -4.28877e-05            0 	   -0.0182971     -1.32517      1.15406    0.0934044 -5.03067e-05     0.141665 251.826 0 1
           0            0      1.39523    0.0582662 -4.10884e-05            0 	    -0.176205     -5.93281      1.39932    0.0589539 -3.70504e-05    0.0123414 11.4818 0 1
           0            0      1.83379      0.11909 -7.49191e-05            0 	   0.00432139     -11.6375      1.82868     0.118317 -7.91352e-05   -0.0651506 9.64824 0 1
          0           0    0.284035     3.03913 0.000149179           0 	   -0.173402    -73.8202    0.292517     2.99663 0.000167237    0.122769 4883.17 0 1
           0            0      2.59579    0.0387452 -6.39889e-05            0 	   -0.0247697      37.4628      2.58904    0.0417277 -6.99637e-05    -0.105818 48.5701 0 1
           0            0     -2.81598      3.05305 -4.70751e-05            0 	    0.0290752     -9.16623     -2.82199      3.05336 -5.26027e-05     0.119773 4.64501 0 1
           0            0     0.394274      3.06946 -3.66928e-05            0 	     0.179843       42.127     0.391635      3.07621 -3.86433e-05    -0.105818 1137.41 0 1
           0            0     -2.81958     0.193383 -6.60674e-05            0 	    0.0305183     -9.72346     -2.82497     0.191306 -7.01974e-05     0.312071 54.1983 0 1
           0            0     0.517805      3.07512 -8.90305e-05            0 	     -0.30535     -18.9723     0.532187      3.07299 -7.91527e-05    -0.113212 36.7882 0 1
          0           0     3.09581   0.0491662 6.28242e-05           0 	  0.0564238   -7.49155    3.08557  0.0490974 5.5664e-05   0.157881 1.63518 0 1
          0           0    -0.48269    0.036431 5.87219e-05           0 	  -0.0960519     93.3462   -0.472777   0.0435701 6.67847e-05  0.00952633 314.296 0 1
          0           0     1.42967     3.05681 8.55237e-05           0 	   0.0209174    -62.0827      1.4251     3.03694 8.47448e-05    -0.14087 3436.93 0 1
          0           0    0.494563    0.201208 0.000215278           0 	    0.010149    -49.2939    0.499854    0.168174 0.000209845    0.208251 1134.18 0 1
          0           0    -2.60765   0.0378416 9.26245e-06           0 	      1.69409      47.5127     -2.68505    0.0410453 -5.72243e-05        -1000 119.324 0 1
           0            0      -0.7679    0.0498807 -2.74542e-05            0 	    -0.333899     -67.4979    -0.747291    0.0455269 -2.65887e-05    0.0335142 722.566 0 1
          0           0    0.963733   0.0434166 2.90148e-05           0 	  -0.0925272    -7.93933    0.967487   0.0437874 3.28462e-05    0.119773 3.70852 0 1
           0            0     -1.92612      2.98281 -8.93577e-05            0 	    0.0591539     -16.9368     -1.92691      2.97712 -8.90017e-05    -0.129749 276.653 0 1
           0            0     -2.25743       3.0977 -2.04958e-05            0 	    -0.263758      3.49635     -2.25231      3.09881 -1.33954e-05    -0.242885 174.82 0 1
          0           0    -2.90779    0.104552 -3.8749e-05           0 	    0.0123474     -9.67305     -2.91363     0.103717 -4.86314e-05     0.312071 27.4509 0 1
           0            0     0.048131     0.106732 -0.000134502            0 	    -0.051683     -2.40981    0.0569036     0.109564 -0.000126779   -0.0493213 42.6269 0 1
          0           0     2.97165    0.241374 0.000297755           0 	   -0.151877     2.15332     2.96921    0.262325 0.000297445  0.00123821 357.942 0 1
          0           0     2.52583     0.27192 0.000332067           0 	  -0.177012   -15.6645     2.5254   0.258441 0.00033102 -0.0821468 118.41 0 1
          0           0    -2.98074     2.98011 0.000164604           0 	     1.75081     14.1239    -3.03084     2.99316 0.000127841       -1000 408.114 0 1
           0            0      1.51674      2.80629 -0.000304058            0 	    -0.179692      1.63886      1.51858      2.83259 -0.000301937    -0.242885 646.083 0 1
          0           0    0.620851     3.02879 0.000143207           0 	   -0.314888     5.30336    0.636122     3.03332 0.000159188  -0.0357872 67.1025 0 1
           0            0     -1.98167    0.0407551 -4.91407e-05            0 	   -0.0648649     -6.48594     -1.97814    0.0405622 -4.72019e-05     0.157881 0.572576 0 1
           0            0     -1.12764     0.156571 -8.98135e-05            0 	    0.0977958     -9.36287     -1.12527     0.155443 -8.78914e-05    0.0123414 9.67835 0 1
          0           0     2.13033    0.179091 0.000147567           0 	    0.037922     -9.1151      2.1235    0.179165 0.000144406   0.0123414 3.0597 0 1
           0            0     -1.96958    0.0480184 -5.25775e-05            0 	     0.238379      72.2339     -1.97731    0.0570441 -7.22967e-05    -0.274152 546.651 0 1
           0            0     0.221357      3.05611 -6.43642e-05            0 	     0.279469      41.2041     0.215799       3.0653 -7.04505e-05    -0.105818 758.085 0 1
           0            0      2.55106      3.09369 -9.11829e-05            0 	    -0.996273     -13.2867      2.58573      3.09328 -6.22405e-05       -1e+06 11.8134 0 1
           0            0     -2.86225    0.0508208 -4.63991e-05            0 	     0.204597     0.046404     -2.87753    0.0513767 -5.87135e-05   0.00123821 6.05064 0 1
          0           0    -3.03182    0.111166 0.000149922           0 	  -0.0538043     37.5777    -3.03913    0.140192 0.000148342    -0.49367 3869.14 0 1
          0           0    -2.34107     3.08575 -2.3287e-05           0 	     0.132111      37.7046     -2.34819      3.09049 -2.93114e-05   -0.0328011 824.072 0 1
         0          0    1.71163    3.06974 5.6895e-05          0 	  -0.0304344    -18.0136     1.70765     3.06765 5.31671e-05   -0.129749 65.595 0 1
          0           0      2.2475   0.0417419 2.98044e-05           0 	   -0.174777    -1.48328     2.24679   0.0423175 2.92805e-05  -0.0276156 9.8261 0 1
           0            0       0.9331      3.07012 -8.31851e-05            0 	    0.177095    -52.3283    0.929688     3.05908 -7.5046e-05    0.183097 1179.05 0 1
          0           0     3.08606     3.03607 0.000142539           0 	    0.110614     -40.034     3.07533     3.02056 0.000134068    0.119394 1109.87 0 1
           0            0      1.22888      3.00052 -9.48263e-05            0 	    -0.020605      19.8555      1.22725      3.01456 -9.58018e-05    -0.114677 2094.15 0 1
          0           0    -1.66224   0.0642547 4.54382e-05           0 	   -0.369409    -3.26656    -1.64664   0.0646113 5.24656e-05  0.00123821 15.5935 0 1
          0           0    -1.97894    0.222485 0.000268302           0 	    0.242284     -0.5765    -1.98649     0.23386 0.000265098   0.0659648 117.97 0 1
           0            0    -0.243481      2.92718 -0.000245876            0 	     0.229953     -7.49967     -0.24424      2.92831 -0.000246379     0.157881 1.27821 0 1
         0          0   -1.26908    3.00251 -0.0002156          0 	    -0.482031       8.2195     -1.25082      3.01164 -0.000212412  -0.00755864 65.4912 0 1
          0           0   -0.288244   0.0501093 4.11633e-05           0 	   -0.217221    -5.44821    -0.27198   0.0504807 5.00809e-05   0.0123414 7.51634 0 1
          0           0    -1.69223    0.169993 5.82096e-05           0 	  -0.0892267     -28.962    -1.68639    0.154722 5.88331e-05  -0.0768028 2888.71 0 1
           0            0    -0.300539      3.02876 -0.000138886            0 	    -0.169925      2.23095    -0.286731      3.03273 -0.000121536    0.0647695 86.8056 0 1
           0            0     -1.09964      2.98072 -0.000224172            0 	   -0.0685114     -41.9771     -1.08996      2.94177 -0.000220533   -0.0234689 2213.02 0 1
           0            0     -1.22558    0.0549461 -5.00671e-06            0 	    -2.75612     46.9021    -1.10759    0.062418 8.76321e-05       -1000 475.665 0 1
          0           0   0.0322549     3.05037 0.000177901           0 	    0.393585    -81.3017   0.0215907     3.00613 0.000178703    0.173476 4995.65 0 1
           0            0     -2.62231      3.06065 -8.92841e-05            0 	    -0.144375      2.12355      -2.6214      3.06338 -8.86161e-05    -0.242885 47.9953 0 1
           0            0     0.303321     0.256489 -4.28666e-05            0 	    0.0477405     -9.31575     0.306287     0.256244 -3.82279e-05    0.0411857 9.84285 0 1
           0            0     -2.95695      2.98095 -0.000247779            0 	    0.0786163     -35.9093     -2.96281      2.95274 -0.000254346     0.149724 845.559 0 1
          0           0     2.82193      3.0335 0.000128684           0 	   -0.328943     38.5267     2.82661     3.04729 0.000130813  -0.0707182 806.772 0 1
           0            0     -2.70856       3.0991 -3.33036e-05            0 	     0.213791        47.69     -2.72081      3.10247 -4.22475e-05    0.0184529 151.812 0 1
          0           0    -2.21471     3.07375 6.95764e-05           0 	    0.106082     62.7013    -2.22285     3.08239 2.22134e-05    0.269335 5542.56 0 1
          0           0   0.0115908    0.112927 0.000100869           0 	   0.0477668    -20.3985   0.0167157    0.108899 0.000103556   -0.118057 113.793 0 1
           0            0     -1.49529    0.0533142 -0.000105014            0 	   -0.0248603       18.735     -1.48867    0.0560226 -9.80234e-05    -0.114677 25.8946 0 1
          0           0     2.72347   0.0655478 8.62057e-05           0 	   -0.155278     38.9202      2.7193   0.0746794 8.63715e-05   -0.114753 566.643 0 1
           0            0    -0.524477      3.10018 -9.07193e-05            0 	    -0.638341      8.66941     -0.49183      3.10119 -6.42949e-05    -0.221816 12.157 0 1
          0           0     2.86429     3.00516 0.000203872           0 	    0.214715     27.6374     2.85062     3.02174 0.000195286   -0.134215 580.481 0 1
          0           0    0.987434    0.113364 0.000185065           0 	   0.0529393       27.11    0.982863    0.134978  0.00018478 -0.00650269 1176.44 0 1
           0            0     -2.05634      3.06542 -8.71138e-05            0 	   -0.0579253      92.3505     -2.05652      3.07928 -8.38393e-05   -0.0778045 1094.82 0 1
           0            0     0.622531     0.185251 -0.000204556            0 	     0.030214     -89.2783       0.6216      0.13957 -0.000183815    0.0763694 2333.45 0 1
           0            0      3.07826     0.143885 -0.000133622            0 	   -0.553675    -51.2867     3.08703    0.124562 -0.00012904    0.183097 1049.88 0 1
           0            0      1.13081    0.0575116 -7.54019e-05            0 	    0.0264345     -5.20362      1.12962    0.0583867 -7.53931e-05     0.119773 4.91989 0 1
          0           0    0.142593   0.0467191 3.98533e-05           0 	     1.19246    -61.2018     0.10485   0.0432984 1.95546e-05      -1e+06 935.46 0 1
          0           0    0.631472     2.98126 0.000142073           0 	   -0.260608     -6.2178    0.642465     2.98218 0.000146535  0.00970597 11.3501 0 1
          0           0    -2.17832     3.09173 6.85096e-05           0 	   -0.335058    -10.1922    -2.16567     3.09198 7.65029e-05    0.140741 1.6257 0 1
          0           0    -1.75429     3.04098 0.000117241           0 	   0.0229078     38.4966     -1.7505     3.05357 0.000122824   -0.079865 577.738 0 1
           0            0     0.393432    0.0760063 -8.60682e-05            0 	   -0.926485    -57.3096    0.433147   0.0688811 -3.5581e-05       -1000 1758.11 0 1
          0           0   0.0814556     3.05949 0.000119006           0 	    0.121368    -25.5451   0.0832728     3.05473 0.000121321   -0.318327 84.1338 0 1
          0           0      1.4368    0.211155 0.000137499           0 	   0.309527   -28.8822    1.42566   0.190632 0.00012842 -0.0768028 1361.86 0 1
         0          0   -1.27533    3.08806 7.5783e-05          0 	   0.0590251      47.816    -1.26855     3.09313 7.84426e-05   -0.116456 125.47 0 1
          0           0     -2.8319     3.08872 3.06856e-05           0 	    0.337419     5.23891    -2.84942     3.09008 1.24071e-05  0.00123821 398.53 0 1
           0            0     0.555556    0.0405408 -3.21636e-05            0 	    0.0501231      48.5342     0.555655    0.0450209 -5.07573e-05    0.0261734 220.448 0 1
        0         0  0.600101 0.0900594 -8.34e-05         0 	    0.0849589       -10.24     0.600509    0.0901808 -8.30599e-05   -0.0421068 0.116198 0 1
           0            0     -1.65435      3.09936 -8.83802e-05            0 	    -0.221536    -0.984339     -1.64202      3.10014 -8.37655e-05    -0.151496 3.14007 0 1
          0           0   -0.541112    0.225228 0.000126783           0 	   -0.059843    -1.44395   -0.533445    0.236815 0.000126746    0.143625 567.263 0 1
           0            0       1.6474    0.0486736 -0.000100656            0 	    -0.144693      23.8321      1.64976    0.0523425 -0.000101784     0.163333 43.0795 0 1
          0           0     1.29783   0.0472536 -7.4072e-05           0 	    -0.229911     -33.0921      1.30457    0.0457316 -6.78598e-05  -0.00694352 14.6411 0 1
          0           0    -1.66604     3.05217 0.000150316           0 	  -0.0172303    -50.2758    -1.66498     3.03735 0.000151257    0.288841 639.301 0 1
          0           0    -1.88847     3.08193 6.79156e-05           0 	    -0.18811    -24.2544    -1.87997     3.08032 7.28451e-05    0.149924 19.2161 0 1
           0            0    -0.528404    0.0567159 -3.24324e-05            0 	   -0.0413783    -0.364515    -0.517799    0.0573868 -1.00887e-05    -0.242885 207.953 0 1
          0           0    -1.38441     3.07176 0.000114055           0 	   0.148874    21.5761   -1.38384    3.07648 0.00011324  -0.246239 73.8119 0 1
          0           0     2.73482    0.049724 7.26731e-05           0 	    0.191357     63.9038     2.71916   0.0584237 6.27361e-05    0.269335 685.445 0 1
           0            0     -1.49247    0.0456765 -8.83801e-05            0 	   -0.0327045      38.3987     -1.48491    0.0495857 -8.47603e-05     0.153012 66.642 0 1
          0           0      1.1657    0.088423 9.24256e-05           0 	 -0.0521121    29.1672      1.162   0.100912 5.6843e-05   0.153012 2630.79 0 1
           0            0     0.596176     0.160871 -0.000210497            0 	    0.0593206      4.30582     0.597578     0.173225 -0.000221892    -0.184169 162.599 0 1
           0            0     -1.74909    0.0445107 -4.41862e-05            0 	    0.0496593      53.2295     -1.74698    0.0494287 -4.31343e-05     0.101063 374.93 0 1
           0            0    -0.830447    0.0709145 -8.26614e-05            0 	     0.218964     -22.3697    -0.832335    0.0685252 -8.80206e-05    0.0202265 33.1867 0 1
           0            0      1.83172      2.97124 -0.000159423            0 	    0.178696    0.724698      1.8213     2.97792 -0.00016401  -0.0624468 91.5934 0 1
           0            0   -0.0852588      2.96722 -0.000118017            0 	    0.0598793     -1.40661    -0.081305      2.97284 -0.000116104     0.141665 114.583 0 1
           0            0      1.37734      3.09122 -2.70692e-05            0 	    -0.137442     -53.8308      1.38044      3.08629 -2.39809e-05   -0.0433081 1301.44 0 1
          0           0     1.50387     3.08332 7.20505e-05           0 	   -0.311153    -36.4185     1.51256     3.07913 8.39944e-05   -0.235995 89.1392 0 1
          0           0    -1.16641    0.173931 0.000113394           0 	  -0.0760985     -27.536    -1.15899    0.159167 0.000118224  -0.0768028 686.431 0 1
           0            0     0.813806    0.0690247 -4.16288e-05            0 	  0.0642075    32.1773   0.813258  0.0778689 -5.513e-05  -0.197133 1339.67 0 1
          0           0   -0.676381   0.0569179 9.30066e-05           0 	     1.2569   -7.47539  -0.717015  0.0569026 5.8618e-05 -0.0757949 29.3238 0 1
           0            0     -1.58641      2.79673 -0.000263469            0 	     0.126203      0.69623     -1.58793      2.82499 -0.000263399    -0.212224 998.352 0 1
          0           0    -1.50479      2.9768 0.000132977           0 	   -0.228589     98.2229    -1.48812     3.02239 0.000137999    0.647251 3512.16 0 1
           0            0      2.41979      2.84066 -0.000165902            0 	     0.034849     -1.89514      2.41215      2.85603 -0.000168898     -0.11362 660.186 0 1
           0            0     -1.00006      2.96376 -0.000208233            0 	   0.00362838     -36.9215    -0.992812      2.92575 -0.000204687     0.149724 2131.53 0 1
           0            0     -1.85135      2.96614 -0.000124461            0 	    0.0596586      29.6703      -1.8533      2.99235 -0.000119315     0.153012 2150.76 0 1
          0           0    -1.63893   0.0463285 4.06353e-05           0 	    0.198362     38.7122    -1.64236   0.0500989 3.77413e-05    0.192399 287.705 0 1
           0            0     0.407209    0.0549721 -6.08278e-05            0 	    0.0756139     -102.861     0.407983    0.0475163 -5.46953e-05    -0.266809 552.596 0 1
           0            0      1.48858      0.10416 -0.000146087            0 	    -0.285556      30.6026      1.49715     0.124295 -0.000137655     0.153012 1866.4 0 1
           0            0     -2.42931      3.05858 -9.14756e-05            0 	    0.0249007      66.4125     -2.43336      3.07138 -9.05491e-05    0.0210771 857.463 0 1
          0           0     1.78788    0.094647 0.000199978           0 	   -0.406789     51.6443     1.79499    0.126549 0.000215195   0.0184529 1711.94 0 1
           0            0     -2.71157     0.071342 -4.02378e-05            0 	   -0.0543859      67.5281     -2.71463    0.0945973 -7.04285e-05    0.0210771 6917.46 0 1
          0           0    0.457667    0.176425 0.000143984           0 	   0.0238382    -11.4913    0.460756    0.174712 0.000144925  -0.0651506 7.29441 0 1
           0            0     -1.41637       3.0619 -0.000103959            0 	    -0.255015      5.63904     -1.40201       3.0653 -9.50112e-05  -0.00755864 70.0774 0 1
          0           0    -1.83875      3.0271 0.000123228           0 	   0.0280952     67.3358    -1.83321     3.04944 0.000125019   0.0210771 2153.7 0 1
           0            0    -0.274063     0.108002 -0.000131303            0 	    -0.236039      41.2212    -0.258209     0.138039 -0.000131696    0.0441966 4081.26 0 1
           0            0     0.709913    0.0430787 -4.26903e-05            0 	     0.451684      27.9175     0.695501    0.0460926 -5.78911e-05     -0.49367 79.4404 0 1
          0           0     2.31654   0.0593497 5.30801e-05           0 	   -0.147067    -25.2084     2.31387   0.0575109 4.83058e-05  -0.0768028 52.0728 0 1
          0           0   -0.811018     3.09438 3.54188e-05           0 	    0.136208    -14.5418   -0.808739     3.09402 3.79563e-05   -0.240191 2.71159 0 1
           0            0      -1.4364    0.0777051 -0.000100567            0 	    -0.161756     -16.6226     -1.42588    0.0755864 -9.46259e-05    -0.215889 29.5467 0 1
       0        0 -1.05006    2.934 0.000176        0 	    0.111433     66.2195    -1.04397     2.98718 0.000175641   0.0210771 3935.85 0 1
           0            0     0.921823    0.0541954 -2.37835e-05            0 	    -0.212428      27.8118     0.929598    0.0589124 -3.82767e-05  -0.00650269 539.042 0 1
          0           0    -2.04388    0.314302 0.000344181           0 	    0.054188    -6.80835    -2.04547    0.317583 0.000343569    0.119773 8.12576 0 1
           0            0    -0.787708      3.09308 -0.000100968            0 	    -0.425355      -8.3957    -0.762756      3.09316 -8.81126e-05    -0.113212 3.76431 0 1
           0            0      2.31085       2.9077 -0.000143297            0 	   -0.0544694     -3.73666      2.30611      2.91452 -0.000148368    0.0916777 137.745 0 1
          0           0   -0.656052   0.0995487 7.11131e-05           0 	   0.0186041    -27.7621   -0.649194   0.0944203 7.85483e-05  -0.0768028 258.207 0 1
           0            0      2.32356    0.0434518 -9.01791e-06            0 	    -0.152435     -52.5162      2.32071    0.0409302 -1.16712e-05   -0.0433081 1129.18 0 1
           0            0     -1.08702     0.189737 -0.000177253            0 	    -0.160128     -8.23425     -1.07674     0.189493 -0.000173324    0.0123414 6.29388 0 1
           0            0     -1.41249    0.0498772 -0.000105666            0 	    -0.322617      104.114     -1.38372    0.0672353 -6.12982e-05     0.223666 3289.44 0 1
          0           0     1.87123   0.0545671 0.000100175           0 	    0.162478     4.16194     1.85822   0.0563268 9.01138e-05   0.0916777 14.0633 0 1
          0           0     2.16634     3.09689 1.14854e-05           0 	 -0.00838192    -10.6263     2.16004     3.09662 4.80402e-06  -0.0651506 90.0245 0 1
          0           0      1.7331   0.0621251 9.93013e-05           0 	    0.170153     -33.466     1.72184   0.0593384 9.01668e-05   0.0143363 39.7082 0 1
          0           0     2.73738     2.95035 0.000223939           0 	    0.202188    -18.9752     2.72395      2.9378 0.000215294   -0.129749 200.427 0 1
           0            0     -1.24394    0.0736024 -0.000138364            0 	    -0.140443      22.2102     -1.23237     0.079855 -0.000131316     -0.24243 118.587 0 1
          0           0     1.81951     3.06704 2.52387e-05           0 	  -0.0897437     41.4404     1.81684     3.07381 2.36715e-05   0.0908553 2963.33 0 1
           0            0     -1.77405    0.0399029 -6.01987e-05            0 	    -0.518313      13.4438     -1.74944    0.0410137 -3.97872e-05    0.0874317 27.9837 0 1
          0           0     1.78356    0.101673 -3.0255e-05           0 	   0.00902564     -53.3514      1.77888    0.0899103 -3.49332e-05   -0.0283147 8382.98 0 1
           0            0    -0.769763    0.0816417 -9.58537e-05            0 	    0.0973321     -12.7782    -0.766223    0.0806004 -9.33609e-05      0.25016 6.54633 0 1
          0           0   -0.811754   0.0610205 8.59327e-05           0 	    0.203566    -32.0005    -0.81121   0.0580794 8.26116e-05   -0.235995 51.4122 0 1
         0          0    0.36858    2.98252 0.00021065          0 	  -0.502671    90.7294   0.393882     3.0233 0.00020268 -0.0778045 1388.38 0 1
          0           0     1.73018    0.047265 -0.00011423           0 	    -0.244692      8.58174      1.73544    0.0490454 -0.000111332    -0.242885 7.73488 0 1
          0           0     2.44296     3.08462 0.000104489           0 	   -0.081496    -28.3947     2.43702     3.08193 9.75258e-05    -0.10777 28.8163 0 1
          0           0    -2.41457   0.0542891 6.75673e-05           0 	  -0.0696598     61.6161    -2.41587   0.0644815 6.94879e-05  -0.0227636 868.592 0 1
          0           0    -1.76243     2.96855 0.000220211           0 	  -0.0670098     3.69188    -1.75747     2.97918 0.000221748 -0.00656608 120.567 0 1
           0            0     -1.82108      2.89499 -0.000294197            0 	    -0.262855     -14.6637     -1.81099      2.88486 -0.000288806    -0.215889 92.1023 0 1
           0            0       3.0798      3.03984 -5.39925e-05            0 	   -0.0227672       38.496      3.07346      3.05236 -4.96027e-05    -0.114753 4103.85 0 1
          0           0     2.51481   0.0849464 -5.8807e-05           0 	    0.0920704      -83.266      2.50083    0.0722033 -6.21205e-05     0.173476 1762.64 0 1
          0           0    0.386691    0.301598 0.000244492           0 	   0.0337551    -16.7499    0.390198    0.283993 0.000243708   -0.113212 404.988 0 1
          0           0    -2.90062   0.0532381 6.59772e-05           0 	   0.0211246     47.9635    -2.90921   0.0603443 6.29112e-05   0.0496884 494.806 0 1
           0            0     0.359927      2.89725 -0.000269925            0 	   -0.0922515     -2.99158      0.36673      2.90525 -0.000263254    0.0916777 63.0589 0 1
          0           0      1.5192     3.09535 9.03561e-05           0 	    0.687854      96.758     1.48738     3.10128 5.84654e-05   -0.171657 257.546 0 1
          0           0   -0.921728      3.0984 7.97848e-05           0 	 -0.00432304    -69.4686   -0.916369     3.09346 7.60117e-05    0.122769 128.357 0 1
          0           0     -1.2478   0.0426951 8.00552e-05           0 	   -0.437828     30.1944    -1.22536   0.0453834 9.66782e-05    -0.16043 24.1258 0 1
         0          0   -1.90195   0.040018 7.0601e-05          0 	    0.170501     53.5527    -1.90849   0.0441978 6.84146e-05   -0.102281 104.322 0 1
         0          0   -2.89759   0.100324 0.00013108          0 	   -0.539908     53.5315    -2.89306    0.132959 0.000137974      -1e+06 3841.22 0 1
           0            0     -1.17736      3.07935 -7.99116e-05            0 	    0.0863646     -34.3648     -1.17362      3.07569 -7.67947e-05     0.149865 91.4787 0 1
          0           0     1.34844     0.23511 7.50317e-05           0 	  -0.0591791    -10.8425     1.34847    0.232941 7.42408e-05  -0.0421068 55.263 0 1
          0           0     1.49518     0.19162 0.000189992           0 	  -0.0868193    -54.7444     1.49762    0.158376 0.000189169  -0.0433081 1328.69 0 1
           0            0     -1.82398    0.0505522 -5.33607e-05            0 	    -0.109276      34.6138     -1.81827    0.0549122 -4.77879e-05    -0.197133 288.185 0 1
          0           0     3.06887    0.255984 0.000364372           0 	  -0.0919078    -2.36596     3.06497    0.268326 0.000363145  -0.0493213 84.6254 0 1
           0            0     -1.14381      2.95544 -0.000212742            0 	     -0.12811      2.02127     -1.13552      2.96573 -0.000211506   0.00123821 119.93 0 1
          0           0     2.59838   0.0506317 9.42497e-05           0 	   -0.227239     4.89522     2.59872   0.0519866 9.61768e-05   -0.151496 6.4959 0 1
          0           0    -1.57594    0.125452 0.000139149           0 	 -0.00826649      -29.24    -1.57092     0.11485 0.000138639  -0.0768028 659.273 0 1
