          0           0      2.8792     3.04048 7.32054e-05           0 	    0.262904     1.28214     2.86744     3.04146 6.54175e-05   -0.242885 31.7269 0 1
           0            0     -1.92293      2.98846 -0.000103584            0 	     0.115021     -16.9041     -1.92898      2.97713 -9.70973e-05    -0.129749 911.867 0 1
           0            0     -1.64007       3.0069 -0.000156313            0 	     0.103134     -24.6986     -1.64452       2.9927 -0.000157633    -0.318327 572.464 0 1
          0           0     1.59498     3.08952 0.000102184           0 	   0.859443   -71.4717    1.56185    3.07992 7.9092e-05      -1000 575.051 0 1
          0           0    0.676344      3.0017 4.83254e-05           0 	  -0.0547096     13.1671    0.681417     3.00904 5.32675e-05   0.0968924 1241.08 0 1
           0            0     -2.65222     0.116311 -0.000140284            0 	     0.294161     -1.85577     -2.66702     0.116506 -0.000161711    0.0659648 6.53773 0 1
          0           0    -2.59408     3.10227 5.67888e-05           0 	    0.197444    -37.6611    -2.60815     3.10019 3.76001e-05    0.149724 78.2745 0 1
          0           0     2.99028    0.169005 0.000174112           0 	   -0.301964     12.2811      2.9964     0.18392 0.000177332   0.0874317 385.588 0 1
          0           0    -1.84668     2.98217 0.000148507           0 	  -0.0893953    0.325892    -1.84614     2.98451 0.000148611   -0.212224 14.4037 0 1
         0          0    3.10694    3.02646 5.9634e-05          0 	  -0.268631    38.8256    3.11344    3.03925 6.6065e-05  -0.114753 2198.66 0 1
          0           0     1.37792    0.101796 6.85015e-05           0 	   0.0960729      26.213     1.37552    0.113562 6.74121e-05   -0.134215 2258.52 0 1
        0         0    2.7165    2.8968 0.0003031         0 	   0.199429    6.02064    2.70895    2.90934 0.00029567   -0.16043 114.798 0 1
           0            0     -2.52485       2.9634 -0.000225247            0 	     -0.20304      49.9929     -2.52475      2.99617 -0.000215407    -0.210798 909.825 0 1
           0            0     -1.93385    0.0438794 -4.81436e-05            0 	    -0.318335      25.8252     -1.92299    0.0457776 -3.58434e-05   -0.0435699 79.6111 0 1
           0            0       1.7369      2.97409 -0.000123549            0 	     0.162885      2.01674      1.73318      2.97698 -0.000125123    -0.212224 26.9477 0 1
           0            0     -2.69548      3.00502 -0.000226919            0 	   -0.0173912     -26.9093     -2.69405      2.98393 -0.000198996    0.0893814 1525 0 1
          0           0    -2.69133     3.08291 3.40769e-05           0 	   0.149254   -20.6091   -2.70186    3.08056 3.3223e-05   0.241597 187.365 0 1
           0            0      2.05409      3.07238 -5.45142e-05            0 	    0.0478572      2.99719      2.05253        3.073 -5.59537e-05     0.034478 5.95688 0 1
          0           0    0.791222    0.268146 0.000134853           0 	  -0.0342762    -9.10445     0.79612    0.255609 0.000140516   0.0123414 561.849 0 1
           0            0     -2.04778    0.0574371 -6.71446e-05            0 	     0.391495     -19.6487     -2.06527    0.0554606 -8.31668e-05       -1e+06 20.8205 0 1
          0           0     2.26205     3.06029 9.07086e-05           0 	    0.375059     5.65118     2.24747     3.06175 8.12317e-05   -0.126305 24.125 0 1
          0           0     2.52022    0.283437 0.000326186           0 	   -0.176603    -15.6616     2.52539    0.258444 0.000330965  -0.0821468 407.197 0 1
          0           0    -1.11574     3.04761 5.71398e-05           0 	   -0.159367     103.945    -1.10716     3.06696 5.60994e-05    0.161796 6635.53 0 1
          0           0    -1.43915     2.99895 0.000136361           0 	       0.241     29.2333    -1.44677     3.01434 0.000128914  -0.0766719 991.538 0 1
           0            0     0.808365     0.054444 -4.63868e-05            0 	   0.00383655     -3.72002     0.812539    0.0543672 -4.26762e-05    -0.242885 0.633172 0 1
           0            0     -1.36804     0.161333 -0.000114837            0 	  -0.0512056     8.11705    -1.36699    0.169623 -0.00011452  -0.0349156 269.141 0 1
          0           0     3.07489     3.02935 0.000172655           0 	   0.0433089    -20.4221     3.06966     3.01922 0.000170567   -0.110226 455.869 0 1
          0           0    -1.14173     3.10036 -5.6514e-05           0 	       1.0275     -7.99228     -1.18594      3.10018 -7.95408e-05     0.216775 9.21857 0 1
           0            0     -2.08887     0.196058 -0.000158949            0 	   -0.0779912     -32.6245     -2.08973     0.169988 -0.000158662     0.208009 1268.03 0 1
          0           0    -2.37656    0.173282 0.000150314           0 	  -0.0669343    -32.1759    -2.37695    0.152626 0.000141461    0.208009 907.208 0 1
           0            0      1.83446     0.288798 -0.000214508            0 	    0.0844593      2.24689      1.83314     0.301689 -0.000215245   0.00123821 292.722 0 1
           0            0      1.36294      3.04018 -0.000132371            0 	     0.196245     -15.1338      1.35925      3.03502 -0.000133694    0.0678225 105.383 0 1
           0            0     -2.89085     0.054785 -2.99143e-05            0 	      2.25143      29.8909     -2.97958    0.0589647 -5.02777e-05     0.216775 618.729 0 1
           0            0      1.38099    0.0563436 -0.000100499            0 	      0.36224     -16.7034      1.36886    0.0549021 -0.000109589    -0.242421 6.76338 0 1
           0            0     0.229381      2.96978 -0.000158817            0 	  -0.0877141     1.09626     0.23521      2.9728 -0.00015547   -0.242885 21.0226 0 1
          0           0     1.99466   0.0951553 0.000171828           0 	   0.0908704    -5.19634     1.99157   0.0946224 0.000169507     0.25016 0.820088 0 1
          0           0     1.52829     3.07384 9.22019e-05           0 	   -0.354104     121.918     1.54704     3.08701 9.46219e-05      -1e+06 743.046 0 1
          0           0     3.02233    0.269699 0.000121845           0 	 -0.00312622     1.51317     3.01934     0.27881 0.000120134   -0.242885 442.089 0 1
           0            0      1.83295     0.190505 -0.000240226            0 	   -0.0975803     -2.46515      1.83673     0.190978 -0.000238381   -0.0493213 0.630768 0 1
          0           0      1.4025   0.0579217 6.52621e-05           0 	    0.286499    -40.1932     1.39453   0.0542427 5.71263e-05    0.232227 128.105 0 1
          0           0     2.36037   0.0803099 -6.1931e-05           0 	     0.275246      29.1262      2.34853     0.088551 -8.37785e-05     0.153012 496.173 0 1
           0            0    -0.579198     0.183143 -0.000141314            0 	  -0.00184692     -55.2057    -0.580411     0.148399 -0.000149579   -0.0433081 2222.09 0 1
           0            0     -2.42887    0.0533566 -6.53527e-05            0 	    0.0864155     -70.0447     -2.43643    0.0478603 -6.15444e-05     0.104937 225.511 0 1
          0           0     2.47718    0.145081 0.000205116           0 	   0.0168135    -26.9724     2.47661    0.129923 0.000202197 -0.00694352 823.605 0 1
          0           0   -0.799195    0.226564 0.000281757           0 	    0.265867    -16.0666   -0.805079    0.208418 0.000280488   -0.129749 241.016 0 1
          0           0     1.61363   0.0914348 0.000199293           0 	   0.874604    64.8028     1.5847   0.129603 0.00016538      -1000 4957.26 0 1
          0           0      1.7489    0.128995 8.18818e-05           0 	    0.100225     2.73439     1.74643    0.131942 7.85087e-05 -0.00656608 89.5565 0 1
           0            0      1.82848     0.122019 -7.94089e-05            0 	   0.00592771     -11.7064      1.82865     0.118295 -7.90613e-05   -0.0651506 156.187 0 1
           0            0      0.47217    0.0672844 -0.000111515            0 	    0.0271554     -20.1241     0.474583    0.0646362 -0.000109986    -0.129749 25.8371 0 1
           0            0       2.6353     0.106553 -0.000118787            0 	    -0.188728     -2.01239      2.63941     0.106987 -0.000113604   -0.0493213 1.89947 0 1
           0            0      1.39021    0.0591863 -4.65645e-05            0 	    -0.179421     -5.93448      1.39953    0.0589538 -3.64777e-05    0.0123414 4.2826 0 1
           0            0     -2.79352       3.0323 -9.48681e-05            0 	   -0.0916933     -1.91456     -2.79421      3.03239 -9.56981e-05     0.291515 0.0903008 0 1
          0           0    -1.94153     3.09396 3.52028e-05           0 	  -0.0781038     -60.737    -1.94306     3.08846 3.35861e-05    0.145416 838.647 0 1
          0           0    -0.69268   0.0902514 0.000131266           0 	   0.0219909    -60.6296   -0.691591   0.0780978 0.000119041    0.183097 499.929 0 1
          0           0   -0.477031   0.0369982 6.15724e-05           0 	   -0.102456     93.5679   -0.472481   0.0435789 6.72727e-05  0.00952633 262.608 0 1
          0           0     0.49306    0.207204 0.000194778           0 	   0.0104467    -49.2772    0.499862     0.16818 0.000209928    0.208251 1582.92 0 1
          0           0     -2.8204    0.199128 -6.7739e-05           0 	    0.0304482      -9.7235     -2.82496     0.191306 -7.01831e-05     0.312071 649.529 0 1
          0           0    0.403508     3.00729 0.000141779           0 	  0.0773864    -35.684   0.404043    2.97919  0.0001513 -0.0151438 2428.38 0 1
           0            0      -2.9102      0.10621 -4.34703e-05            0 	   0.00353749     -9.57525     -2.91332     0.103746 -4.79119e-05     0.312071 212.948 0 1
          0           0     2.96765    0.252836 0.000296339           0 	   -0.140578     2.16484     2.96885    0.262329 0.000297797  0.00123821 73.5005 0 1
          0           0    0.924953   0.0522068 7.98492e-05           0 	   -0.293932     -9.5246    0.940875   0.0515856 9.17651e-05    0.291515 2.82945 0 1
          0           0    -1.48818     3.04158 6.57241e-05           0 	 -0.00282407     28.1958    -1.49011     3.05058 6.21257e-05  -0.0435699 1278.19 0 1
          0           0     1.41105    0.264022 0.000263035           0 	    -0.48605    -8.40043     1.42779     0.25331 0.000273059    0.291515 119.293 0 1
           0            0     -2.78978     0.112055 -6.65421e-05            0 	    0.0647198      30.8524     -2.79475     0.129684 -7.21374e-05  -0.00650269 4241.35 0 1
          0           0    0.782611    0.127572 0.000147786           0 	  -0.0607626    -17.0504    0.789928    0.120569 0.000161833 -0.00155319 160.178 0 1
           0            0    0.0513772     0.109758 -0.000132991            0 	   -0.0612232     -2.38622     0.057209     0.109572 -0.000126078   -0.0493213 1.51406 0 1
         0          0    -1.7848   0.134197 0.00019858          0 	   0.0690502    -5.21067    -1.78924     0.13219 0.000197481   -0.165943 8.12305 0 1
          0           0     -0.8496   0.0768469 3.99186e-05           0 	  0.00578419      12.665    -0.84676   0.0798867 5.10166e-05    0.174195 196.283 0 1
           0            0     -2.40487    0.0534955 -4.90361e-05            0 	     0.186153      23.9744     -2.41549    0.0562923 -5.76522e-05     0.174195 80.6062 0 1
          0           0     0.15049     3.09628 0.000103362           0 	    0.747349     41.5883    0.125069     3.09925 8.28306e-05   0.0496884 37.1206 0 1
          0           0    -2.26268     3.09843 -2.2599e-05           0 	    -0.273234       3.6283     -2.25191      3.09881 -1.27934e-05    -0.242885 36.413 0 1
           0            0      1.51165      2.82256 -0.000307684            0 	    -0.181271      1.63661      1.51861      2.83257 -0.000301896    -0.242885 97.9001 0 1
           0            0     -3.10096        3.051 -0.000155635            0 	    -0.169371      2.15982     -3.09868      3.05204 -0.000153388     0.034478 2.45448 0 1
         0          0    2.07415    2.78939 0.00039083          0 	    0.650782    -1.99161     2.05458     2.78945 0.000379326    0.291515 28.2857 0 1
          0           0    0.621149     3.03048 0.000145471           0 	   -0.433871     5.38584    0.639362     3.03335 0.000162782  -0.0357872 31.7229 0 1
          0           0   -0.885309    0.149223 0.000175074           0 	   -0.150759     9.01121   -0.881055    0.156232 0.000176022      -1e+06 91.0879 0 1
           0            0      2.54594      3.09438 -9.94329e-05            0 	    -0.987036     -13.2648      2.58543      3.09328 -6.25797e-05       -1e+06 21.7015 0 1
          0           0     2.45288     3.08426 9.43914e-05           0 	  -0.0850419     93.1307     2.45587     3.09245 8.58695e-05    0.155136 274.243 0 1
           0            0     -2.94625    0.0416165 -3.70213e-05            0 	     0.421715        4.554     -2.96747    0.0421021 -5.11505e-05     0.174195 6.95999 0 1
           0            0     -2.31962     0.060158 -7.48561e-05            0 	     0.613219       12.139     -2.34674    0.0620903 -8.75906e-05    0.0979382 29.3634 0 1
          0           0    -1.58953   0.0478967 7.02883e-05           0 	   0.282329    16.0337   -1.60168  0.0493384 6.2458e-05   0.215152 17.7945 0 1
           0            0     -2.86638    0.0510864 -4.72295e-05            0 	     0.239015     0.549839     -2.87889    0.0514106 -5.94529e-05   0.00123821 3.01266 0 1
          0           0      1.7055     3.07061 5.19835e-05           0 	   -0.042898    -17.9083      1.7083     3.06767 5.52246e-05   -0.129749 118.062 0 1
          0           0    -3.03668    0.114473 0.000149084           0 	  -0.0604294     37.4556    -3.03894    0.140124 0.000148568    -0.49367 3009.92 0 1
           0            0      3.10517     0.148092 -0.000135758            0 	   -0.0427295      -8.2214      3.10287     0.143795 -0.000136807     0.216775 167.829 0 1
         0          0   -1.97633   0.231495 0.00027138          0 	     0.23927   -0.580401     -1.9864    0.233852 0.000265528   0.0659648 9.11034 0 1
          0           0    0.928828     3.07113 -8.7752e-05           0 	     0.174519     -52.3347      0.92977      3.05908 -7.48786e-05     0.183097 1409.91 0 1
          0           0     1.69412   0.0450119 9.89972e-06           0 	   -0.126176    -15.0071     1.70163   0.0442772 1.77127e-05   -0.238281 51.5409 0 1
          0           0    -1.65785   0.0649692 4.86252e-05           0 	   -0.373968    -3.25714     -1.6465   0.0646128 5.26647e-05  0.00123821 8.79768 0 1
          0           0     3.08294     3.03984 0.000141837           0 	    0.111056     -40.021     3.07531     3.02056 0.000134013    0.119394 1711.89 0 1
           0            0      1.32177    0.0436185 -7.62476e-05            0 	     0.126981     -2.26584       1.3198    0.0437532 -7.74155e-05    -0.165943 0.104268 0 1
         0          0    -1.4717   0.133032 9.5433e-05          0 	 -0.0253942   -34.3814   -1.47054   0.117825 9.3507e-05   0.208009 2441.83 0 1
           0            0    0.0477041      3.05364 -0.000130703            0 	     0.216787     -2.29541    0.0435839      3.05381 -0.000133411     0.034478 0.424992 0 1
           0            0     0.751901      2.94974 -0.000125642            0 	    0.0524614      15.7009     0.752904      2.96597 -0.000124634     0.115198 835.155 0 1
          0           0     1.13398     2.94493 0.000127037           0 	  0.00668363   -0.247489     1.13658     2.94688 0.000128345    0.034478 13.1386 0 1
          0           0   -0.283429   0.0509187 4.48345e-05           0 	   -0.234528    -5.48167   -0.271258   0.0504792 5.12156e-05   0.0123414 5.32119 0 1
          0           0     -2.5172     2.96581 0.000168148           0 	   0.0571202     10.0789    -2.52175     2.97594 0.000165344   0.0979382 183.689 0 1
          0           0   -0.520741      3.1004 -8.5625e-05           0 	    -0.527306      9.20335     -0.49555      3.10121 -6.69972e-05    -0.221816 7.00871 0 1
          0           0     1.34555   0.0552668 4.46397e-05           0 	  -0.398691   -23.2845    1.36268  0.0532631 6.0564e-05     -1e+06 41.4226 0 1
           0            0      1.51333      2.97739 -0.000162481            0 	   -0.0461249       43.706      1.51575      3.00327 -0.000158597    0.0337907 1176.42 0 1
           0            0     -2.95904      2.98854 -0.000243063            0 	     0.074902     -35.8835     -2.96272      2.95276 -0.000254282     0.149724 1357.47 0 1
           0            0     -1.91169     0.100926 -9.22574e-05            0 	     0.113556     -56.1907     -1.91999    0.0869752 -9.62708e-05     0.183106 1553.42 0 1
           0            0     0.624664     0.189528 -0.000187598            0 	   0.0264814    -89.2739    0.621716    0.139572 -0.00018343   0.0763694 2800.71 0 1
           0            0    0.0881623     0.347107 -0.000124424            0 	     0.026989     -2.50293    0.0903713     0.346147 -0.000122541   -0.0493213 9.24119 0 1
          0           0    -1.11231   0.0460284 5.92403e-05           0 	    0.100004     18.0425    -1.11684   0.0475333 5.65558e-05    0.115198 21.0443 0 1
           0            0      1.37637     0.073042 -9.64185e-05            0 	     0.123501       -4.227      1.37436    0.0729102 -9.77466e-05     0.034478 0.162352 0 1
          0           0     2.71807   0.0664777 8.40574e-05           0 	   -0.167948     39.0794     2.71977   0.0747008 8.73948e-05   -0.114753 448.868 0 1
           0            0    -0.705382      3.03901 -9.45853e-05            0 	    -0.240028     -9.83396    -0.695374      3.03688 -8.46382e-05     0.140741 40.224 0 1
           0            0     -2.48827    0.0788236 -5.99022e-05            0 	   -0.0312224     -27.8183     -2.49089    0.0741157 -6.16576e-05    0.0893814 268.479 0 1
           0            0     -2.05309      3.06658 -8.51311e-05            0 	   -0.0590295      92.4009     -2.05647      3.07928 -8.36932e-05   -0.0778045 920.038 0 1
           0            0     -2.62252      3.06244 -8.90405e-05            0 	      -0.1496      2.05487     -2.62123      3.06337 -8.82889e-05    -0.242885 5.63792 0 1
           0            0     -1.64958       3.0999 -8.46967e-05            0 	    -0.390134    -0.516843      -1.6364      3.10016 -7.87301e-05    -0.151496 1.19074 0 1
           0            0      3.07615     0.146151 -0.000134161            0 	    -0.549299     -51.2901      3.08693     0.124561 -0.000129098     0.183097 1311.01 0 1
          0           0    0.148831   0.0473993 3.95536e-05           0 	     1.19212    -61.1832    0.104853   0.0432986 1.95515e-05      -1e+06 1340 0 1
          0           0   -0.588716   0.0605066 3.29181e-05           0 	   -0.122383     1.00492    -0.58227   0.0607455 3.44056e-05   -0.242885 5.82678 0 1
          0           0     -1.7488     3.04291 0.000125651           0 	   0.0107292     38.5994    -1.75014     3.05359 0.000123085   -0.079865 413.801 0 1
           0            0      0.59609     0.168201 -0.000221926            0 	    0.121348     1.69451    0.595925    0.171507 -0.00022336   -0.184169 9.39747 0 1
          0           0    -2.17419     3.09258 7.40856e-05           0 	   -0.293215     -10.219    -2.16655     3.09198 7.77322e-05    0.140741 2.35519 0 1
          0           0    -2.83353      3.0895 1.81481e-05           0 	    0.350915     5.09079    -2.84981     3.09007 1.20724e-05  0.00123821 132.506 0 1
           0            0      0.55203     0.041201 -5.14666e-05            0 	     0.042418      49.0509      0.55596    0.0450451 -5.04059e-05    0.0261734 162.664 0 1
         0          0   0.898432  0.0736256 0.00010032          0 	    0.250853     12.6701    0.893228   0.0767989 9.97559e-05    0.102662 50.5726 0 1
           0            0      1.31568      2.98156 -0.000131382            0 	     0.155292      93.1831      1.30968      3.02193 -0.000123181    -0.163527 3660.92 0 1
           0            0    -0.932366    0.0544648 -4.94237e-05            0 	    0.0615076      11.1918    -0.933852    0.0557722 -4.94522e-05     0.367514 24.7692 0 1
          0           0   0.0846634     3.06065 0.000121137           0 	    0.116318     -25.632   0.0834116     3.05472 0.000121497   -0.318327 129.951 0 1
           0            0      1.29239      0.04798 -7.65783e-05            0 	    -0.218452     -33.6092      1.30396    0.0457033 -6.89893e-05  -0.00694352 32.6711 0 1
          0           0     1.75566   0.0772389 0.000107634           0 	    0.277805     42.5226     1.74518   0.0894957 0.000100405   -0.234646 818.047 0 1
           0            0       0.4007    0.0773574 -3.46529e-05            0 	    -0.911679     -56.4605     0.432692    0.0689865 -3.62487e-05        -1000 2139.64 0 1
           0            0    -0.520935    0.0573668 -1.22468e-05            0 	    0.0109624    -0.222591    -0.519724    0.0574016 -1.33811e-05    -0.242885 2.06065 0 1
           0            0     -2.32617    0.0427145 -1.99901e-05            0 	   -0.0143257     -0.94231     -2.32995    0.0427524 -2.23389e-05     0.034478 0.94331 0 1
          0           0    -1.66022     3.05488 0.000151268           0 	  -0.0242244    -50.2363    -1.66477     3.03736 0.000151415    0.288841 891.056 0 1
         0          0    0.63218    2.98563 0.00014059          0 	  -0.103166   -8.47267   0.638351    2.98079 0.00014418 0.00970597 79.1022 0 1
          0           0    -1.87409     0.18684 0.000203779           0 	   0.0655158    -51.3311    -1.87564    0.152763 0.000199521  -0.0169712 1227.43 0 1
          0           0    -1.07523    0.162053 0.000199726           0 	   -0.625328    -3.81589    -1.05572    0.160347 0.000207057   -0.165943 14.8647 0 1
           0            0      1.37179      3.09153 -3.47032e-05            0 	    -0.113765     -53.8241      1.37935      3.08629 -2.59623e-05   -0.0433081 1158.66 0 1
          0           0    -1.41551     2.95827 0.000259854           0 	    0.305599     38.5588    -1.42403      2.9874 0.000253837  0.00227772 559.156 0 1
          0           0     1.15498   0.0906729 1.85154e-05           0 	  -0.0361348     29.2378     1.16153     0.10094 5.58113e-05    0.153012 1790.01 0 1
           0            0    -0.755001       2.8935 -0.000289315            0 	 -0.0597258   -14.6957  -0.751022    2.86747 -0.0002855  -0.238281 636.627 0 1
           0            0      1.23774      3.05932 -0.000110282            0 	    0.0369264      38.4571      1.23821      3.06716 -0.000108661  -0.00833517 261.103 0 1
         0          0  -0.428277    2.94442 3.1738e-05          0 	 -0.00813184   -0.847903   -0.425947     2.94655 3.27995e-05    0.034478 225.014 0 1
           0            0     -1.74271    0.0448493 -3.92177e-05            0 	   0.0519543      53.196    -1.74705   0.0494266 -4.3151e-05    0.101063 325.41 0 1
          0           0    -1.68239    0.132457 6.74755e-05           0 	     0.24372   -0.911366    -1.69298    0.132856 6.27616e-05    0.034478 41.6407 0 1
          0           0    -2.01565   0.0511672 9.00593e-05           0 	    0.292304     36.7102    -2.03145   0.0554343 8.11874e-05    0.153012 97.7274 0 1
          0           0     -1.1215      2.9525 0.000105978           0 	   0.0014711     8.38998    -1.12105     2.96313 0.000106521  -0.0349156 491.672 0 1
           0            0     -2.78856      2.82401 -0.000293941            0 	   -0.0770439     -2.41653     -2.78956      2.82364 -0.000294337     0.291515 0.232328 0 1
           0            0      1.85108    0.0557245 -7.67477e-05            0 	    -0.142628      47.0035      1.85816    0.0629689 -7.73161e-05   -0.0506684 340.392 0 1
           0            0     -1.58208      2.81552 -0.000259978            0 	     0.134491     0.645573       -1.588      2.82494 -0.000263165    -0.212224 114.274 0 1
          0           0   -0.675127   0.0576657 0.000102178           0 	    1.25078   -7.46218  -0.716739  0.0569043 5.9205e-05 -0.0757949 35.5613 0 1
           0            0      1.48391     0.107604 -0.000148628            0 	    -0.271753      30.6774      1.49652     0.124322 -0.000140462     0.153012 1243.93 0 1
          0           0    -1.86764   0.0700514 7.25019e-05           0 	  -0.0366547      1.0633    -1.86933   0.0704628 7.14131e-05   -0.242885 1.74178 0 1
           0            0     -1.84798      2.97086 -0.000118377            0 	    0.0587416      29.6934     -1.85326      2.99236 -0.000119107     0.153012 1453.5 0 1
          0           0     -1.8342     3.02929 0.000130339           0 	   0.0225041     67.2945    -1.83301     3.04943 0.000125479   0.0210771 1733.42 0 1
           0            0     -2.71307    0.0726895 -7.19966e-05            0 	   -0.0544909      67.5653     -2.71461    0.0946067 -7.03621e-05    0.0210771 6113.97 0 1
          0           0    -0.67902      2.9868 0.000173122           0 	    0.042574    -26.8133   -0.680348     2.96395 0.000173734    0.382885 1325.91 0 1
           0            0     -2.42719      3.05945 -9.03622e-05            0 	   0.0254749      67.754    -2.43347     3.07154 -9.0853e-05   0.0210771 800.372 0 1
          0           0    0.457672    0.182952 0.000146516           0 	   0.0205205    -11.4887    0.460838    0.174713 0.000145171  -0.0651506 156.065 0 1
           0            0    -0.274742     0.350703 -0.000363312            0 	      0.10554    -0.846512    -0.275361     0.355277 -0.000363837     0.034478 15.4881 0 1
           0            0      1.89379      3.09541 -8.24282e-05            0 	    0.0100515     -27.5668      1.89525        3.093 -7.86781e-05     0.168495 29.1292 0 1
          0           0     2.73608   0.0467337 9.03811e-05           0 	    0.448526      8.4588     2.71481   0.0477685 7.37319e-05    0.174195 8.58264 0 1
          0           0    -1.04425     2.93842 0.000178538           0 	    0.110137     66.2722    -1.04391     2.98721 0.000175963   0.0210771 3300.98 0 1
           0            0     0.707916     0.043776 -5.26571e-05            0 	     0.450798      27.9359     0.695542    0.0460936 -5.78154e-05     -0.49367 47.5918 0 1
          0           0     2.16015     3.09728 4.83516e-06           0 	 -0.00557701    -10.6855     2.15994     3.09662 4.66882e-06  -0.0651506 482.357 0 1
           0            0     -2.40806    0.0465123 -0.000104487            0 	    -0.211738      92.2169     -2.40151    0.0584228 -0.000101269     0.155136 506.339 0 1
           0            0    -0.739082      2.96604 -0.000110985            0 	 -0.0471794    14.2334  -0.737027    2.97943 -0.0001097  0.0968924 678.644 0 1
           0            0       2.3096    0.0434602 -5.40869e-05            0 	    -0.139711     -52.5481      2.32023    0.0409283 -1.21738e-05   -0.0433081 1162.52 0 1
          0           0     1.49035    0.196716 0.000189762           0 	  -0.0895033    -54.7361     1.49781    0.158377 0.000190596  -0.0433081 1741.48 0 1
          0           0   -0.482735     2.88647 0.000136598           0 	   -0.126324     12.1738   -0.475951     2.90976 0.000147404    0.174195 1539.27 0 1
          0           0    -1.37865     3.05362 3.97545e-05           0 	   -0.123849     82.1601    -1.37439     3.06816 4.22284e-05   0.0954514 4646.79 0 1
         0          0  -0.625037   0.119564 0.00017877          0 	   -0.127871     8.59832   -0.619279    0.124482 0.000183632   0.0979382 59.5645 0 1
           0            0     -1.40078    0.0507246 -9.66268e-05            0 	    -0.324711      104.115     -1.38365    0.0672355 -6.11953e-05     0.223666 2974.13 0 1
          0           0    -1.70157     2.96708 0.000130499           0 	  -0.293669   -7.02892   -1.69478    2.96316 0.00013276   0.216775 50.0778 0 1
          0           0      2.7334     2.95861 0.000220211           0 	    0.211448    -19.0001     2.72371     2.93778 0.000214452   -0.129749 542.233 0 1
          0           0     1.72435   0.0479089 -0.00012012           0 	   -0.242583     8.69412     1.73541   0.0490516 -0.00011124   -0.242885 3.51346 0 1
          0           0   -0.577356     3.09185 9.24468e-05           0 	    0.600331    -61.9344   -0.598557     3.08489 8.91517e-05  -0.0169712 226.364 0 1
          0           0     1.81438     3.06784 2.12279e-05           0 	  -0.0878704     41.4304     1.81674     3.07381 2.33023e-05   0.0908553 2349.4 0 1
           0            0       -2.397       3.0829 -8.08641e-05            0 	    0.0675151      -14.837     -2.40352      3.08139 -8.69181e-05   -0.0203053 11.011 0 1
           0            0       1.4737    0.0440915 -9.40686e-05            0 	    -0.173708       5.1554      1.48372    0.0447871 -8.76525e-05     0.174195 2.12092 0 1
           0            0     -1.08129     0.196333 -0.000175292            0 	   -0.159497    -8.23761    -1.07676    0.189498 -0.00017342   0.0123414 82.5834 0 1
           0            0     0.746447    0.0437464 -0.000102185            0 	     0.431545      88.2839     0.735963    0.0533488 -0.000115199    -0.163527 235.684 0 1
          0           0     1.34368    0.175402 0.000174066           0 	    0.150186    -30.4832     1.34276    0.155651 0.000173078    0.208009 567.461 0 1
          0           0     -2.9042    0.053571 5.91418e-05           0 	    0.012678      48.172     -2.9089   0.0603605 6.35933e-05   0.0496884 445.109 0 1
          0           0    -1.30556     2.95223 0.000102312           0 	  0.00409584   -0.782914    -1.30642     2.95442 0.000101103    0.034478 23.2042 0 1
          0           0     1.51012     3.09562 8.63409e-05           0 	    0.800181     96.7449     1.48286     3.10128 5.28731e-05   -0.171657 282.113 0 1
         0          0   0.920573  0.0552943 -2.676e-05          0 	   -0.109205     27.4976    0.925854   0.0588846 -4.3534e-05 -0.00650269 252.497 0 1
          0           0    -1.07562     3.08243 6.62173e-06           0 	   -0.469785     12.7484    -1.05774      3.0843 2.52816e-05   0.0968924 188.293 0 1
          0           0     1.46257     3.05649 0.000106498           0 	  0.00267108      -2.849     1.46476     3.05609 0.000108296    0.291515 0.935127 0 1
           0            0     -1.34693      3.03157 -0.000132198            0 	   -0.0543164     -7.32172      -1.3458         3.03 -0.000131306    -0.165943 10.613 0 1
           0            0     -1.35202     0.116655 -5.20382e-05            0 	    -0.163497      4.03638      -1.3472     0.119235 -4.86213e-05     0.118765 276.312 0 1
           0            0      3.11662      3.02752 -8.88586e-05            0 	   0.0153919    -13.9154     3.11222     3.02222 -9.5838e-05   -0.238281 255.443 0 1
          0           0    -1.83173    0.100837 9.17193e-05           0 	   0.0177932    -39.6816    -1.83382   0.0903527 8.87968e-05    0.119394 1058.05 0 1
          0           0   0.0188733      2.8491 0.000311952           0 	   0.0384443    -7.11252   0.0201932     2.83677 0.000313061    0.216775 129.904 0 1
          0           0    -1.75778     2.97399 0.000222354           0 	  -0.0643422     3.87773    -1.75756     2.97928 0.000221504 -0.00656608 29.8991 0 1
          0           0    -2.41284   0.0548016 7.04379e-05           0 	 -0.0726964    61.9004   -2.41541  0.0645128 7.1479e-05 -0.0227636 746.18 0 1
           0            0      3.07631      3.04266 -4.90766e-05            0 	   -0.0241465      38.3145       3.0735      3.05233 -4.95585e-05    -0.114753 2233.58 0 1
           0            0    -0.763577    0.0831102 -9.04371e-05            0 	    0.0969436     -12.7787    -0.766204    0.0806003 -9.32948e-05      0.25016 36.03 0 1
           0            0     -1.95342    0.0611134 -0.000106936            0 	    -0.424654    -0.137424     -1.94006     0.061259 -9.77487e-05     0.291515 1.89078 0 1
           0            0     -1.16919      3.08033 -5.96103e-05            0 	    0.0720026     -34.3109     -1.17318       3.0757 -7.52394e-05     0.149865 152.465 0 1
