           0            0      1.03856    0.0572974 -6.61296e-05            0 	    -0.271022     -53.7973      1.04778    0.0537865 -5.75149e-05   -0.0285688 115.288 0 1
           0            0    -0.160417    0.0433729 -0.000113546            0 	    -0.503528    -0.283323    -0.134895    0.0446868 -9.52771e-05   -0.0122962 7.40427 0 1
          0           0    -1.03737     3.00289 0.000175312           0 	   -0.054397    -25.1589    -1.03166     2.99672 0.000180479  0.00972354 119.354 0 1
          0           0   -0.789338     2.86343 0.000264107           0 	   -0.123893    -4.99031    -0.78103      2.8841 0.000269283   -0.176957 429.42 0 1
          0           0    -2.64995   0.0503146 0.000116455           0 	    0.153955     115.614    -2.65823   0.0793585 0.000117971  -0.0857851 2846.54 0 1
           0            0     -3.11541      3.02503 -0.000155679            0 	      -0.0957      31.2338     -3.11698      3.04136 -0.000153903     0.214656 922.784 0 1
           0            0      1.02657     0.170555 -0.000141416            0 	    -0.129889     -21.9682      1.02903      0.16632 -0.000140346      0.11089 40.6037 0 1
          0           0    -1.46452     0.28318 0.000184123           0 	   0.0456205     -11.441    -1.46276    0.293693 0.000184803   -0.287823 261.87 0 1
           0            0    -0.767075      3.01767 -0.000113611            0 	    0.0372677     -16.7592    -0.763535      3.01728 -0.000108363    -0.124534 1.52259 0 1
           0            0     0.251895     0.108037 -0.000104732            0 	    -0.286396     -34.2088     0.262974     0.101958 -8.54836e-05     0.136163 374.655 0 1
         0          0    2.22771  0.0406981 1.4177e-05          0 	   -0.388103    -1.33372     2.23804   0.0416172 2.41829e-05   0.0995842 42.341 0 1
           0            0    -0.185423      3.00574 -8.03101e-05            0 	   -0.0200406     -16.2735    -0.180871      3.00519 -7.49256e-05     0.344857 7.1536 0 1
           0            0     0.638022      2.98049 -8.86054e-05            0 	  -0.0481206    -31.9561     0.64037     2.96501 -7.3009e-05   0.0446129 3334.48 0 1
          0           0    -1.56492     3.09406 7.18561e-05           0 	    0.478665    -81.1047     -1.5785     3.08729 5.84301e-05      -1e+06 445.102 0 1
          0           0    -1.71798     3.00833 0.000164478           0 	  -0.0695684     39.2653    -1.70851     3.03117 0.000168666    0.100521 1663.8 0 1
          0           0     -1.0962     3.09473 1.08636e-05           0 	   -0.129746    -61.2679    -1.08418     3.09061 3.49217e-05   -0.461202 434.129 0 1
          0           0    -1.09965     0.12846 0.000104445           0 	  -0.268211    -14.319   -1.08583   0.129203 0.00011421   -0.16328 18.7925 0 1
          0           0     1.88079     2.96214 7.27754e-05           0 	   0.0143865    -16.8937     1.87658     2.96095 7.01354e-05   -0.124534 21.0378 0 1
           0            0     -1.45043    0.0564516 -9.12513e-05            0 	    -0.434041     -71.7527     -1.43052    0.0511336 -7.02676e-05   -0.0350294 178.541 0 1
           0            0     0.512001    0.0416832 -7.02326e-05            0 	   0.552467   -40.1385   0.490922  0.0403964 -7.456e-05 -0.0337426 10.2082 0 1
           0            0     0.972831      2.98933 -0.000214762            0 	    -0.292374      18.6871      0.98108      3.00915 -0.000205712    -0.231882 875.926 0 1
           0            0     -1.65154      3.05091 -0.000108046            0 	    -0.179873      36.6419     -1.64242      3.06293 -0.000102686        -1000 758.029 0 1
           0            0      1.92099      3.09454 -7.45898e-05            0 	    -0.225921     -26.6693      1.92519      3.09354 -7.14846e-05    -0.124534 5.85386 0 1
           0            0     0.958402     0.103522 -0.000126669            0 	     0.162561      13.2362     0.954883     0.116206 -0.000125895     -0.29278 788.066 0 1
           0            0     -2.40876    0.0476358 -8.83165e-05            0 	     0.170244     -51.1436     -2.41657    0.0447761 -9.25937e-05    -0.274733 27.0865 0 1
         0          0  -0.725486    3.09682 6.2801e-05          0 	    0.290507    -10.1803    -0.73113     3.09722 6.05894e-05    -0.16328 1.56977 0 1
          0           0     1.99026    0.100237 8.03499e-05           0 	    -1.12905    -2.66182      2.0226     0.10452 0.000108758   -0.157253 134.307 0 1
           0            0      3.03151      3.09514 -6.32878e-05            0 	     0.423087     -12.2119      3.01064       3.0956 -7.22239e-05       -1e+06 4.80672 0 1
          0           0      2.2593     3.09182 5.59713e-05           0 	    0.143975    -66.3312     2.25205     3.08616 3.26725e-05  -0.0350294 1056.09 0 1
           0            0     -1.84881       3.0942 -9.35807e-05            0 	    0.0480897      25.1011     -1.84907       3.0974 -9.14704e-05  -0.00883908 34.0205 0 1
          0           0    -2.04649     2.85688 0.000100988           0 	   0.0672934    -17.0719    -2.04707     2.85534 0.000100699   -0.124534 18.9037 0 1
         0          0    2.37352     2.9454 0.00025405          0 	   0.0845705     51.6294     2.36659     2.99043 0.000192776    -0.02879 2306.08 0 1
          0           0     -1.6664     2.90176 0.000154418           0 	    0.175979     3.87371    -1.66805     2.92873 0.000151765    0.382886 1889.85 0 1
           0            0     0.729664     0.123443 -0.000144579            0 	    -0.297887      4.12057      0.73996     0.135091 -0.000141586     0.382886 530.358 0 1
         0          0    1.04464    2.98303 0.00018149          0 	    -0.13774     36.9956     1.05209     3.01425 0.000180491    0.100521 4175.64 0 1
           0            0     -2.86303      2.96232 -0.000158636            0 	   0.00160391     -31.1713     -2.86452      2.94578 -0.000164183    0.0446129 651.825 0 1
           0            0      2.26426    0.0688061 -7.55882e-05            0 	   -0.0664296      33.6591      2.26419    0.0798828 -7.80442e-05     0.126657 1070.49 0 1
           0            0     0.779538    0.0481644 -4.75262e-05            0 	  -0.0610206     39.6252    0.783825   0.0541811 -2.9971e-05   0.0391812 1323.47 0 1
          0           0    0.278634     2.96845 0.000180119           0 	   0.297347   -34.8515   0.269934    2.94644 0.00017629   0.136163 956.812 0 1
          0           0    -1.55672     3.06224 6.66919e-05           0 	   -0.113212     10.0768    -1.54816     3.06741 6.97783e-05   -0.208409 268.133 0 1
         0          0    1.16563  0.0422438 2.1138e-05          0 	  -0.0363026     -60.763      1.1662   0.0398534 2.53136e-05   -0.461202 221.049 0 1
          0           0   -0.152034     2.90219 0.000266117           0 	   -0.393918     7.83418   -0.134109     2.93226 0.000276786    0.142059 699.431 0 1
          0           0     2.24438      3.0966 7.00314e-05           0 	   -0.365649     -83.688      2.2519     3.08996 7.57808e-05  -0.0986435 251.023 0 1
          0           0     1.72548     3.06146 3.80747e-05           0 	    0.109647     11.2442     1.71776     3.06624 3.70233e-05    0.434907 742.711 0 1
          0           0     1.13338     3.08575 8.15162e-05           0 	  -0.0451001    -74.2026     1.13325     3.07647 9.79152e-05  -0.0343169 357.251 0 1
           0            0    -0.260764      3.09178 -0.000113434            0 	    0.0676557     -80.4652    -0.255974      3.08374 -0.000112253   -0.0350294 184.852 0 1
          0           0    -3.00757   0.0683136 3.50818e-05           0 	   0.0779735    -60.2555    -3.01071   0.0619982 3.39003e-05   0.0939812 1424.2 0 1
           0            0      1.86323     0.134852 -0.000219181            0 	   -0.206046     2.13569     1.86696    0.150912 -0.00020306   0.0650925 1132.03 0 1
           0            0     -1.98345    0.0402633 -8.54856e-05            0 	     0.297332     -28.9134     -1.99396    0.0393161 -9.13417e-05     0.252979 2.92001 0 1
           0            0     0.730695     0.256154 -0.000276949            0 	   -0.0948408     -65.5974     0.729373     0.199452 -0.000281005     0.156024 2177.53 0 1
           0            0     -2.59683     0.151716 -0.000154734            0 	     0.280788      -5.1206     -2.60594     0.159281 -0.000158851    -0.103095 129.882 0 1
           0            0      2.24761       3.0969 -4.87409e-05            0 	    0.0240004     -18.4231      2.24165      3.09671 -5.26846e-05     -0.16328 0.864479 0 1
          0           0    -1.34013     3.05882 -8.7099e-05           0 	    -0.119253     -15.8597     -1.33052      3.05903 -7.68086e-05    -0.125389 4.34169 0 1
         0          0    1.95524    3.06815 7.8607e-05          0 	  -0.232493   -26.3683    1.95859    3.06589 7.8434e-05 -0.0337426 44.1706 0 1
           0            0     -2.08387    0.0493326 -6.60894e-05            0 	     0.190304      7.24315     -2.08918    0.0512909 -6.94001e-05   -0.0130622 25.5321 0 1
          0           0    -2.24211      3.0996 2.58598e-05           0 	   -0.116514    -22.8427    -2.23661     3.09935 2.84971e-05     0.21071 3.24551 0 1
           0            0    -0.784685    0.0882265 -8.29506e-05            0 	    -0.149016      12.2591    -0.773343    0.0970633 -6.46127e-05   -0.0130796 1208.14 0 1
          0           0    -1.67811    0.135473 9.19547e-05           0 	  -0.0124507    -55.8242    -1.67013    0.116522 0.000103212   -0.202649 3037.21 0 1
          0           0     2.14436     3.09377 0.000118661           0 	      1.4298      68.921     2.07286      3.0993 2.55407e-05    0.316055 1278.73 0 1
           0            0      0.75876      3.09273 -6.79484e-05            0 	     0.372104      41.3746     0.743839      3.09666 -6.78066e-05    0.0391812 92.0879 0 1
          0           0  -0.0682155     3.08885 7.64456e-05           0 	   -0.399806    -5.55004  -0.0470543     3.08971 9.52397e-05      -1e+06 4.81196 0 1
           0            0      1.00463    0.0806557 -0.000123212            0 	    -0.342959      37.6942      1.01907    0.0986821 -8.11964e-05     0.100521 3047.36 0 1
           0            0    -0.516743      3.06834 -6.47317e-05            0 	    0.0969569      9.22635    -0.515858      3.07253 -6.90028e-05     0.295261 173.098 0 1
           0            0      -2.3865     0.144185 -3.48913e-05            0 	   -0.0747099     -35.0054      -2.3837     0.133748 -3.55648e-05     0.136163 3757.41 0 1
           0            0      2.83241      3.09326 -4.16322e-05            0 	    -0.229929      51.1045      2.83606      3.09786 -3.74531e-05   -0.0461499 384.934 0 1
          0           0     2.40297     3.09597 3.19198e-05           0 	    -0.16507    -85.4125     2.40339     3.08954 3.31061e-05  -0.0986435 1114.27 0 1
           0            0     -2.64348      3.07731 -7.05695e-05            0 	       1.3768       -102.4     -2.68847      3.05385 -0.000121784    0.0802816 2267.17 0 1
          0           0    0.176537    0.226844 0.000324395           0 	   0.0505539    -12.3813    0.176814    0.233332 0.000325558   -0.382056 25.4115 0 1
           0            0     -1.59952      3.06525 -8.55145e-05            0 	    -0.193569     -22.9615     -1.58875      3.06402 -7.96598e-05      0.21071 16.001 0 1
           0            0    -0.323294     0.147407 -0.000161712            0 	      1.73797      14.2775    -0.370788     0.175167 -0.000180179    -0.106918 1443.53 0 1
           0            0    -0.190965    0.0458354 -4.64266e-05            0 	     0.927804     -33.1616    -0.223463    0.0447906 -7.17174e-05       -1e+06 9.59525 0 1
          0           0    -1.92117     3.08508 5.81955e-05           0 	   -0.562132     34.3657    -1.89388     3.09006 7.51165e-05      -1e+06 142.93 0 1
          0           0   -0.732389     3.08359 -1.8103e-05           0 	      0.13183       67.604    -0.731405      3.09097 -4.90727e-05   -0.0573564 691.569 0 1
           0            0      1.99983      3.09879 -5.60093e-05            0 	   -0.0284034     -18.4665      1.99594      3.09855 -5.76947e-05    -0.124534 0.658222 0 1
          0           0     1.77481   0.0509246 5.01984e-05           0 	    0.178196     9.19047     1.76319   0.0535288 4.09784e-05  -0.0130796 125.446 0 1
           0            0       -2.117      3.01582 -4.08758e-05            0 	   -0.0629708     -11.3238     -2.11429      3.01822 -4.23299e-05    -0.287823 214.823 0 1
          0           0    -1.38408     3.07936 3.13006e-05           0 	  -0.0679323     7.00199    -1.37606     3.08238 4.21956e-05   -0.208409 185.741 0 1
          0           0    -2.60283     2.84223 0.000298349           0 	  -0.0551143    -16.2512    -2.60197     2.84265 0.000298836 -0.00104456 0.212688 0 1
          0           0    -1.35455   0.0433116 4.89171e-05           0 	   -0.102788     19.8285    -1.34688   0.0458271 5.75572e-05  -0.0130796 53.4098 0 1
           0            0    -0.279984      2.94906 -0.000145861            0 	   -0.0174162     -19.3126    -0.275627      2.94483 -0.000144285    -0.234991 46.9902 0 1
          0           0   0.0911825   0.0802188 -0.00012536           0 	   -0.0739674      25.0425     0.098555    0.0932751 -0.000123076   -0.0268509 727.466 0 1
          0           0     1.55716    0.164593 0.000142904           0 	   -0.236633    -14.4629     1.56116    0.166276 0.000144573    -0.16328 7.16681 0 1
           0            0    -0.764766    0.0532183 -4.20735e-05            0 	     0.154133     -16.5792    -0.765233    0.0531774 -4.26677e-05    -0.125389 0.0359721 0 1
          0           0    -1.62303     3.04176 9.13761e-05           0 	  -0.0736271    -46.7582    -1.61688     3.02891 9.91242e-05 9.11913e-05 1144.19 0 1
          0           0    -1.98279     3.10178 5.82261e-05           0 	    0.305186    -80.4687     -1.9951     3.09703 4.73745e-05  -0.0986435 307.727 0 1
          0           0    0.572294     3.06622 0.000115901           0 	    0.118345     50.0783    0.571317      3.0758 0.000110142    -0.02879 317.993 0 1
           0            0     -1.73268    0.0902142 -8.27555e-05            0 	  0.000221139     -46.0179     -1.73038    0.0822832 -8.09236e-05  9.11913e-05 607.446 0 1
           0            0     -2.88326      3.01823 -0.000169399            0 	  -0.0669376    -26.3284    -2.88299     3.01328 -0.00017018  -0.0561949 64.4455 0 1
          0           0    -2.77826   0.0453508 5.61359e-05           0 	   -0.361071     -89.154    -2.76614    0.040588 6.05508e-05  -0.0986435 161.684 0 1
           0            0     -2.97482      3.09384 -8.12317e-05            0 	   -0.0432447     -83.6952     -2.97344      3.08688 -7.86562e-05   -0.0986435 260.579 0 1
          0           0    0.582944   0.0837723 6.86141e-05           0 	   0.0300435    -10.8501    0.582235   0.0854477 6.52043e-05    0.176464 36.7997 0 1
          0           0   -0.398242     3.06179 9.39579e-05           0 	    0.255811     55.1347   -0.402394     3.07331 8.72749e-05    0.208741 833.337 0 1
           0            0      1.20904    0.0651071 -9.54442e-05            0 	    -0.117424      51.2789      1.21278     0.080597 -9.58214e-05     0.208741 1411.59 0 1
          0           0     1.73587   0.0636339 3.44428e-05           0 	    0.101559    -16.4553     1.72824   0.0637158 2.70729e-05   -0.124534 6.10702 0 1
          0           0     -1.2025   0.0472401 9.83647e-05           0 	   0.0105629      43.111     -1.1994   0.0530314 0.000103195   0.0391812 103.208 0 1
          0           0    -2.77867   0.0493559 6.95059e-05           0 	   -0.231632     4.17392    -2.77227   0.0510005 7.16065e-05  -0.0122962 17.0098 0 1
           0            0      1.00475      3.05494 -3.80508e-05            0 	     0.110639      52.8431     0.995755      3.06711 -7.08082e-05     0.316055 1281.13 0 1
           0            0     -1.34249    0.0713076 -0.000152391            0 	    0.0488744      73.7929     -1.33284     0.106491 -0.000139307   -0.0573564 4432.87 0 1
           0            0     0.830669      3.08663 -6.99074e-05            0 	     0.614145     -64.6107     0.806333      3.08003 -0.000100487    0.0802816 167.398 0 1
           0            0     -1.77135      3.06004 -6.48558e-05            0 	    0.0407882     -17.9145     -1.76984      3.05991 -6.39047e-05  -0.00104456 0.315862 0 1
          0           0    -2.36746     3.06467 -8.3001e-05           0 	    -0.084655      44.3711     -2.36566      3.07446 -7.89661e-05    -0.269471 655.135 0 1
           0            0     0.431686    0.0683498 -7.36367e-05            0 	   -0.0490623      71.7919     0.436271    0.0938436 -6.80324e-05   -0.0573564 7509.61 0 1
          0           0     3.03258   0.0720095 5.49416e-06           0 	       1.7298      11.9395      2.97337     0.077619 -5.33972e-05     0.142059 838.914 0 1
          0           0    -2.20958     3.08921 4.28051e-05           0 	   -0.119909    -35.7758    -2.20369     3.08732 4.79161e-05    0.136163 54.5507 0 1
           0            0      2.01532    0.0426955 -2.68729e-05            0 	     0.280819      54.0768      1.99964    0.0487618 -4.14687e-05     0.208741 635.537 0 1
           0            0       1.6454       3.0458 -2.85032e-05            0 	   0.00736121     -40.9303      1.64223      3.03672 -3.38529e-05   -0.0861463 4362.95 0 1
          0           0    0.441523   0.0717779 0.000179226           0 	   -0.193877     72.5831    0.443169    0.108012 0.000164186  -0.0573564 3471.06 0 1
         0          0   -2.52736    3.08771 6.5447e-05          0 	   0.0803009     61.2686    -2.53781     3.09403 3.81439e-05   0.0844804 765.434 0 1
          0           0     2.72895     0.29425 0.000308737           0 	    0.382838    -39.7195     2.71558    0.250643 0.000291784  -0.0861463 1533.85 0 1
           0            0      1.72667     0.301925 -0.000287991            0 	      0.25999     -24.6925      1.71474     0.282469 -0.000291267      0.21071 354.753 0 1
         0          0    2.30929    3.08074 -6.233e-05          0 	    0.0185226     -67.7959      2.30336       3.0718 -6.44168e-05    -0.461202 828.321 0 1
           0            0      2.01356    0.0695319 -9.05495e-05            0 	     0.223126     -12.9167      1.99926    0.0701489 -0.000104254    0.0292707 4.66303 0 1
           0            0    -0.173107     0.182382 -6.73542e-05            0 	  -0.00239683     -14.1586    -0.169663     0.184654 -6.59027e-05     -0.16328 65.0692 0 1
          0           0     1.53911    0.169265 0.000111849           0 	  -0.0346461     6.19604     1.53596    0.194385 0.000111962  -0.0122962 2619.79 0 1
          0           0      2.5011    0.134711 0.000197158           0 	   -0.619718    -38.4738      2.5181    0.124226 0.000204808      -1e+06 224.837 0 1
           0            0      0.88454    0.0415083 -1.24527e-05            0 	   -0.0281926     0.164464     0.884951    0.0427715 -1.22549e-05    -0.106918 266.795 0 1
          0           0    -1.31515    0.172144 0.000222473           0 	    0.107774     4.01409    -1.31594    0.193846 0.000222817    0.382886 519.667 0 1
         0          0  -0.954686    0.15673 0.00010261          0 	  0.0623683   -42.3706  -0.952016   0.141117  9.606e-05 -0.0861463 1104.12 0 1
           0            0     0.131829    0.0629508 -1.62392e-05            0 	   -0.0468587     -36.3995     0.136359    0.0605182 -1.53423e-05     0.136163 1058.97 0 1
           0            0     -0.91247    0.0509346 -5.82708e-05            0 	    -0.528385       44.123    -0.887387    0.0579779 -7.01836e-05   -0.0461499 370.317 0 1
          0           0    -1.47966   0.0507339 3.88436e-05           0 	   0.0806644    -22.2531    -1.47847   0.0500313 3.91406e-05  -0.0337426 9.70553 0 1
           0            0      2.23429     0.234086 -0.000173565            0 	     0.280543      -47.296      2.21988     0.198235 -0.000181342   -0.0294637 2044.37 0 1
          0           0     2.85341    0.128826 0.000153871           0 	  -0.247537   -102.613     2.8598   0.101845 0.00014153 -0.0132625 2355.41 0 1
          0           0     1.40243   0.0421534 1.15824e-05           0 	    -0.496836     -28.2164      1.39183     0.041804 -2.22151e-06   -0.0561949 763.467 0 1
          0           0   0.0914443     3.05113 9.36646e-05           0 	  -0.0774498     50.7179    0.100383      3.0649 9.52498e-05    0.208741 1106.38 0 1
          0           0    0.459667   0.0669479 9.28601e-05           0 	    0.233024     72.1035    0.451451   0.0961113 8.74997e-05  -0.0573564 7314.91 0 1
           0            0      -1.4353      2.86279 -0.000209078            0 	    0.0165459     -23.6034     -1.43238      2.84399 -0.000207632   -0.0337426 686.599 0 1
           0            0      1.74209    0.0644354 -3.09327e-05            0 	    0.0439812     -32.0283      1.73551    0.0625576 -3.42023e-05     0.136163 120.757 0 1
          0           0      2.2265   0.0530964 9.07925e-05           0 	      0.5585     -1.0366     2.19828   0.0547274 7.09008e-05   -0.106918 26.9869 0 1
           0            0      1.34133     0.047514 -2.47046e-05            0 	     0.340135      6.67059      1.32727    0.0496277 -3.63478e-05    0.0704087 106.345 0 1
          0           0    -2.39997   0.0507558 6.37929e-05           0 	    0.355105    -49.1294    -2.41274   0.0478181 5.92729e-05    0.129431 73.2106 0 1
          0           0    -1.30137     3.03732 0.000121781           0 	   0.115445   -18.5362   -1.30105    3.03662 0.00012248  -0.124534 1.88688 0 1
          0           0    -1.95825    0.156748 0.000137828           0 	   0.277587   -6.22652   -1.96515   0.163902 0.00013816   0.147597 134.344 0 1
          0           0   -0.787823   0.0535577 0.000103638           0 	    0.127722    -20.3809   -0.787394   0.0531173 0.000102901  -0.0337426 0.61522 0 1
          0           0    0.939076     3.10063 3.54719e-05           0 	    0.023509     11.9982    0.937985     3.10202 3.72165e-05    -0.29278 34.9546 0 1
           0            0      1.26093      2.98873 -0.000193344            0 	   0.00931066     -33.6351      1.26026      2.97301 -0.000196898     0.136163 784.471 0 1
          0           0    -1.43167     3.06061 7.42279e-05           0 	 -0.00360846    -69.4066    -1.42875     3.04507 7.88222e-05  -0.0350294 2123.14 0 1
           0            0       3.1188      0.24146 -0.000291881            0 	  6.36829e-05     -59.0959      3.11391     0.193608 -0.000289927    0.0939812 1430.15 0 1
           0            0      2.17293      3.07918 -8.49746e-05            0 	    0.0713237      87.5542      2.16138      3.08918 -9.95708e-05     0.272192 360.267 0 1
          0           0    -2.81388   0.0443763 7.87655e-05           0 	    0.211211    -45.2727    -2.82415   0.0422179 7.26874e-05    0.165316 24.9131 0 1
           0            0      1.39359     0.385016 -0.000248612            0 	   -0.0703551     -24.0503      1.39271     0.356963 -0.000245877   -0.0337426 1274.8 0 1
           0            0     -1.39887      3.08386 -7.54795e-05            0 	   -0.0242672     -35.0609     -1.39376      3.08162 -7.16655e-05     0.252979 33.3632 0 1
          0           0   -0.587553   0.0545019 6.37813e-05           0 	   -0.135567    0.883113   -0.576381   0.0565384 7.53366e-05   -0.106918 27.4501 0 1
          0           0     0.58909     3.09399 8.81637e-05           0 	   0.130752   -11.4228   0.584785    3.09412 8.3575e-05  0.0663191 0.172664 0 1
          0           0    -2.95305   0.0353137 9.84946e-05           0 	       1.675     114.277    -3.02879    0.044455 5.40031e-05      -1e+06 851.153 0 1
           0            0     0.176203      2.96333 -0.000188889            0 	    -0.253049      8.63312     0.184943      2.98146 -0.000185734   0.00031946 486.063 0 1
           0            0      2.00009      3.08796 -2.18109e-05            0 	   0.0546761    -23.8993     1.99272     3.08703 -2.8336e-05  -0.0337426 39.8472 0 1
          0           0     1.58424     2.96961 0.000100719           0 	  -0.0873423    -16.6493     1.58366     2.96853 0.000100481   -0.125389 7.80733 0 1
          0           0     1.86427     0.16799 8.44322e-05           0 	  -0.0383138    -11.9376     1.86145    0.171794 8.25656e-05   -0.382056 94.501 0 1
          0           0   -0.726984     3.10078 8.39185e-05           0 	  -0.0771021    -71.1839   -0.719575     3.09666 9.06158e-05  -0.0350294 58.2641 0 1
           0            0     0.346337     0.109709 -0.000123648            0 	    -0.040441      10.5805      0.35278     0.123666 -9.84931e-05     0.295261 2024.32 0 1
          0           0     2.11654   0.0570211 7.78356e-05           0 	  -0.0603618     5.17092     2.11319   0.0597058 7.61901e-05   -0.208409 43.9745 0 1
           0            0     0.977159    0.0849957 -4.71958e-05            0 	    0.0390287     -3.74931     0.975226    0.0885013 -5.00977e-05    -0.176957 253.858 0 1
          0           0    -1.23797     3.08302 3.98921e-05           0 	 0.0491733  -42.9694  -1.23475   3.07934 4.005e-05 -0.230498 328.985 0 1
          0           0    -2.17582     2.85462 0.000202603           0 	    0.299361    -22.2046    -2.18464     2.83947 0.000195452     0.11089 516.252 0 1
           0            0     0.104264    0.0497351 -0.000111503            0 	   -0.0777441      8.98257     0.111722    0.0524413 -0.000107857   -0.0800535 20.6429 0 1
          0           0    -2.40939   0.0901149 -6.0938e-05           0 	     0.157096     -8.39416      -2.4145    0.0919263 -6.21086e-05     0.176464 54.4921 0 1
           0            0      -2.4555      2.93343 -0.000304331            0 	    -0.149797      4.70586     -2.45295      2.95525 -0.000301053    -0.208409 270.689 0 1
          0           0    -0.24018     3.07416 3.53005e-05           0 	    0.227084    -13.4993   -0.244259     3.07436 3.34569e-05    0.344857 3.90236 0 1
          0           0    -1.86348      3.0926 2.52181e-05           0 	  0.032795   93.3399  -1.85904   3.09926 3.058e-05    -1e+06 1054.96 0 1
           0            0     -2.94416     0.069317 -3.07967e-05            0 	    -0.194019     -18.4186        -2.94      0.06863 -2.63908e-05  -0.00104456 32.7887 0 1
          0           0     2.03326   0.0604766 0.000103702           0 	    0.593959    -14.9199      2.0049   0.0607127 8.78995e-05    0.344857 11.317 0 1
          0           0      1.9514   0.0420946 8.55399e-05           0 	   0.0546348     26.3438     1.94384   0.0454176 8.46872e-05      -1e+06 44.5585 0 1
           0            0      -2.3298    0.0461015 -3.21231e-05            0 	   -0.0430741     -5.26672      -2.3275    0.0466823 -3.00515e-05    -0.176957 9.98258 0 1
          0           0     1.16609    0.226378 0.000150512           0 	   0.0702923    -5.26234     1.16095    0.246011 0.000141111   -0.176957 1301.38 0 1
          0           0   -0.760905   0.0576368 8.87631e-05           0 	   -0.474744    -39.9944   -0.734488   0.0550664 0.000108332  -0.0294637 21.977 0 1
           0            0      1.36117    0.0484288 -0.000113714            0 	    -0.601095      12.7466      1.38123     0.051438 -0.000101516      0.11719 29.6592 0 1
           0            0      1.87378      3.09492 -6.66925e-05            0 	   -0.0471043     -88.1014      1.87216       3.0869 -6.76051e-05   -0.0986435 483.305 0 1
           0            0     -2.23575     0.174932 -0.000158657            0 	    -0.468757     -55.9815     -2.22311     0.148371 -0.000160388        -1000 1122.58 0 1
          0           0    -1.57586    0.173686 9.89624e-05           0 	 -0.0712498   -15.0261   -1.57057   0.174047 0.00010036  0.0587503 4.2766 0 1
           0            0     -1.90792      2.86489 -0.000235574            0 	     0.181279      -9.0761     -1.91208      2.87953 -0.000237187     0.176464 276.137 0 1
          0           0    -2.89476   0.0542228 0.000110643           0 	   -0.431592    -17.1766    -2.87993   0.0538289 0.000121527   -0.124534 1.18978 0 1
          0           0     2.44127    0.144039 0.000158453           0 	   -0.307448    -40.2453     2.44793    0.131936 0.000166616      -1e+06 221.991 0 1
          0           0    -1.77515     2.95217 0.000207375           0 	   0.0633649     59.7704    -1.77208     2.99848 0.000205565   0.0844804 1980.18 0 1
           0            0    -0.194633    0.0604135 -0.000124715            0 	   -0.0741684      103.928    -0.181776    0.0984905 -0.000129143   -0.0688178 5307.11 0 1
          0           0     2.09075      3.0315 0.000160313           0 	  -0.160763   -40.6784    2.09013    3.01869 0.00016119 -0.0861463 510.691 0 1
          0           0    -1.67945     2.93919 0.000164076           0 	  0.00852699    -31.4657    -1.67798     2.91703 0.000166157   0.0446129 1108.2 0 1
          0           0    -1.34651     3.08765 5.15335e-05           0 	    -0.27308     8.09639     -1.3303     3.09003 6.48324e-05    0.295261 43.8332 0 1
           0            0     0.781906      3.08567 -7.75452e-05            0 	     0.293816     -43.1003      0.77001       3.0818 -9.11254e-05  9.11913e-05 73.6486 0 1
           0            0     0.236004      3.06889 -7.32493e-05            0 	     0.247541     -41.2672     0.229366      3.06301 -8.10537e-05    -0.230498 284.659 0 1
          0           0    -2.44248   0.0574543 -4.9352e-05           0 	     0.048984      47.5693     -2.44369    0.0673106 -5.08678e-05   -0.0461499 1545.56 0 1
           0            0       2.2795    0.0378974 -7.18714e-05            0 	    -0.511993      77.4261      2.29502    0.0447827 -7.36406e-05   -0.0432972 242.412 0 1
          0           0    0.348518     3.04029 8.92799e-05           0 	   -0.037884    -25.7259    0.351328     3.03639 9.26073e-05   0.0739561 105.695 0 1
          0           0     1.74285    0.228925 0.000237077           0 	   -0.226513    -20.6339     1.74622    0.222658 0.000239658  -0.0262406 40.9569 0 1
           0            0     0.391559      3.09718 -0.000106447            0 	    -0.440479     -36.9966     0.411697      3.09526 -9.52753e-05   -0.0545688 13.2117 0 1
           0            0    -0.249213      3.05701 -4.65692e-05            0 	   -0.100003     76.1287   -0.242519     3.07228 -4.5451e-05   0.0868214 5253.29 0 1
           0            0     -2.99358    0.0389073 -6.39127e-05            0 	     0.804189      26.6681     -3.02882    0.0413692 -9.01858e-05     0.100521 23.3212 0 1
           0            0      2.42028      2.98066 -0.000118894            0 	    0.0672143     -34.2021      2.41373      2.96292 -0.000135718     0.136163 1436.64 0 1
          0           0    -2.93267     3.02125 -6.6232e-05           0 	     0.130108     -46.2628     -2.93864       3.0059 -6.86582e-05   -0.0986935 3819.15 0 1
           0            0     0.245859     0.085353 -0.000103352            0 	    -0.116033     -14.9911     0.252934    0.0859548 -9.78837e-05     0.144146 3.34867 0 1
          0           0    -0.66235   0.0960734 7.64244e-05           0 	 -0.00526221    -24.0562    -0.65798   0.0939915 7.48367e-05  -0.0337426 50.826 0 1
           0            0     -2.61062    0.0474983 -6.75271e-05            0 	    0.0237757      30.8609     -2.61245    0.0518272 -7.19022e-05     0.126657 118.997 0 1
          0           0     2.54073   0.0711215 2.42136e-05           0 	  0.0406298   -34.8653    2.53536  0.0684082 1.7496e-05   0.136163 846.104 0 1
