           0            0    0.0465661     0.060389 -6.03695e-05            0 	    0.165793    -16.3818   0.0410907   0.0607082 -6.6686e-05   -0.025653 1.41641 0 1
          0           0    -1.34138    0.166322 0.000200343           0 	    0.246882    -55.3859    -1.34622    0.144093 0.000200237   -0.182795 476.14 0 1
           0            0     0.252849        3.011 -0.000172942            0 	    -0.288807     -18.2004     0.262805      3.01151 -0.000165595    0.0232296 5.06217 0 1
           0            0     0.764058      3.06793 -3.99972e-05            0 	    0.109853     40.3449    0.759778     3.07644 -3.5004e-05   -0.229303 2541.8 0 1
          0           0     3.00196   0.0510196 8.22254e-05           0 	     0.84382     7.84841     2.96828   0.0538151 6.29446e-05  -0.0694806 80.9991 0 1
          0           0    -1.98317     3.09739 2.15729e-05           0 	    0.472968    -36.0759    -2.00177     3.09611 1.90127e-05 -0.00396686 170.617 0 1
           0            0     -2.93763     0.132043 -0.000238187            0 	    -0.237119      18.9404      -2.9287     0.159327 -0.000241314   -0.0272049 777.953 0 1
         0          0   0.260928   0.118507 8.1962e-06          0 	  -0.0307635    -18.3473    0.262323    0.118752 1.06487e-05   0.0232296 41.0944 0 1
           0            0     -1.98128      0.10144 -0.000139585            0 	     0.026564      10.6168     -1.98247     0.113409 -0.000141177    -0.318171 549.121 0 1
           0            0      2.66808      3.08834 -7.14335e-05            0 	     -0.30094      6.41861      2.67929      3.09077 -6.44401e-05    0.0779431 48.6275 0 1
           0            0     -1.62961      3.07327 -8.12276e-05            0 	     0.411977      67.7807     -1.64696      3.08381 -8.87018e-05      0.10529 567.524 0 1
          0           0    -1.98631   0.0652559 5.82267e-05           0 	   -0.453939    -37.8969    -1.96796   0.0627424 7.57022e-05      -1e+06 50.7068 0 1
           0            0      1.47084     0.099898 -6.74596e-05            0 	   -0.0526614     0.478681      1.47199     0.106896 -6.84425e-05    -0.172528 732.942 0 1
          0           0     1.76529     3.01412 7.36815e-05           0 	  -0.0726907    -21.7768     1.76793      3.0128 7.58799e-05   0.0238601 22.2702 0 1
          0           0    -2.17796   0.0437021 4.79424e-05           0 	    0.139165     3.85472    -2.18469   0.0453913 4.41056e-05   0.0779431 40.1053 0 1
           0            0      1.13085      3.00787 -0.000174914            0 	   -0.219343    -34.4325     1.13733     2.99642 -0.00016963 -0.00396686 645.571 0 1
          0           0    0.963374   0.0863416 0.000138304           0 	   -0.215591    -21.4218     0.97166   0.0857358 0.000143415   0.0238601 1.95174 0 1
           0            0     0.702843      3.08318 -3.44566e-05            0 	    0.0164008      19.8056     0.702185      3.08703 -3.52424e-05      0.07261 342.999 0 1
           0            0      2.19394      3.09451 -6.51905e-05            0 	  -0.101454    -56.569    2.20103    3.09113 -4.228e-05  -0.296977 205.619 0 1
           0            0      1.56342    0.0982527 -0.000116071            0 	     -0.03644     -27.7084      1.56483    0.0955673 -0.000114087    0.0623771 50.0616 0 1
           0            0     -1.78677      3.06771 -5.79108e-05            0 	   -0.325928      36.873    -1.77544      3.0763 -4.0042e-05  -0.0128551 2089.92 0 1
          0           0     2.04646    0.095917 0.000126219           0 	   0.142815   -64.4935    2.04179  0.0848423 0.00011793 0.00418394 645.453 0 1
          0           0     2.35718   0.0481313 3.72511e-05           0 	    0.263725     65.6568     2.34878   0.0583868 4.51799e-05    0.108101 1874.29 0 1
          0           0     1.37826    0.175613 4.75859e-05           0 	 -0.00572468    -23.6709      1.3789    0.171654 4.77261e-05    0.011694 307.271 0 1
          0           0    -2.25646   0.0386364 1.25152e-05           0 	    -1.67839     46.0493    -2.19512   0.0432537 5.98117e-05   -0.185712 195.044 0 1
          0           0    0.462961    0.160036 0.000139209           0 	    0.013325    -34.2859    0.463267    0.149901 0.000135844 -0.00396686 234.791 0 1
         0          0    2.64751  0.0685722 0.00014455          0 	   -0.770929     49.4112     2.67078    0.087217 0.000123553    0.114039 1407.5 0 1
         0          0   0.463633   0.108526 0.00011215          0 	   0.157536    13.1834   0.460348   0.125223 0.00010522  0.0333315 2570.71 0 1
           0            0      1.15042      3.09248 -8.40752e-05            0 	    -0.377937     -95.5429      1.16533      3.08259 -8.41793e-05    0.0714568 513.525 0 1
          0           0    0.635674    0.130465 0.000221129           0 	   0.0599157     6.51564    0.632521    0.148213 0.000221996    0.046909 550.592 0 1
         0          0   -2.22046   0.052629 8.4784e-05          0 	    0.191542     29.9208    -2.23324   0.0584602 6.10742e-05   -0.106417 330.58 0 1
           0            0     0.235596    0.0736786 -7.65989e-05            0 	     0.221769      16.1272      0.22625    0.0821354 -0.000100645    0.0569865 404.306 0 1
          0           0    0.925606   0.0463721 3.01422e-05           0 	   -0.144819    -43.8421    0.930587   0.0446438 3.76472e-05  -0.0432057 56.4367 0 1
          0           0    -2.37344     3.07472 4.85618e-05           0 	 -0.0923284    61.5943   -2.36855    3.08419 5.2201e-05  -0.520288 1246.86 0 1
          0           0    0.783569    0.041795 4.69626e-05           0 	   0.0457825      28.515    0.782805   0.0453391 5.19323e-05    0.163898 129.727 0 1
          0           0    -2.33023    0.145683 0.000232132           0 	  -0.238774    14.7462    -2.3256   0.177169 0.00023436   0.207056 1033.66 0 1
           0            0     0.766017      3.00916 -5.33172e-05            0 	    0.0216945      11.3996     0.764203      3.02166 -6.72585e-05    -0.318171 2251.31 0 1
          0           0    0.879999   0.0416382 0.000102748           0 	   -0.243449     89.3037    0.884506   0.0529196 8.61953e-05    0.159233 588.075 0 1
           0            0      1.14732    0.0387571 -2.00202e-05            0 	    0.0450038      10.0974      1.14596    0.0404327 -2.17933e-05     0.046909 143.179 0 1
           0            0    -0.443679      3.03647 -0.000117023            0 	     0.236773     0.312846    -0.453381      3.04284 -0.000120457    -0.153206 167.315 0 1
           0            0      1.71229     0.054494 -5.63852e-05            0 	     0.267962     -58.3644      1.70074    0.0508111 -6.40108e-05       -1e+06 108.933 0 1
           0            0      0.10685    0.0423863 -8.15449e-05            0 	    -0.141575     -51.7052     0.112311    0.0404265 -7.60421e-05   -0.0822421 16.7681 0 1
           0            0      1.16118     0.144026 -9.74773e-05            0 	     0.455671     -20.9787       1.1487     0.142937 -0.000105539     0.011694 11.8711 0 1
           0            0     -2.44734    0.0535226 -5.29527e-05            0 	    -0.216901     -105.845     -2.43831    0.0469922 -3.15827e-05     0.205123 1183.75 0 1
          0           0    -1.54402     3.05973 4.46661e-05           0 	   0.0426252    -44.4951    -1.54526     3.05329 4.40991e-05   0.0113795 1094.35 0 1
          0           0    -2.88008    0.056015 0.000107494           0 	   -0.215155    -51.1033    -2.87088    0.052752 0.000111811  -0.0292515 28.5187 0 1
           0            0        2.129     0.118596 -0.000160071            0 	   -0.403983    -33.7387     2.14158    0.113003 -0.00014318 -0.00396686 112.391 0 1
           0            0     -1.39336      3.09383 -6.85243e-05            0 	    -0.127092      15.9975     -1.38907      3.09643 -6.43275e-05      0.07261 45.0511 0 1
          0           0     0.66737     3.03874 4.09477e-05           0 	   0.0537175     42.5676    0.665867     3.05435 3.87735e-05   -0.229303 10940.4 0 1
          0           0    0.588154   0.0481203 3.78733e-05           0 	   0.0402224     19.5413    0.586501   0.0519631 3.64255e-05     0.07261 356.314 0 1
           0            0     0.898569    0.0946032 -8.97322e-05            0 	    -0.125529     -31.8709       0.9029    0.0911064 -9.03957e-05    0.0566892 104.227 0 1
          0           0    0.576216     2.96211 0.000259256           0 	   -0.243912    -41.1569    0.582018     2.93409 0.000256571    0.108875 817.779 0 1
          0           0     2.28465     2.94797 0.000216834           0 	   0.0623811     20.8497     2.28536     2.97901 0.000216101    0.301165 928.675 0 1
           0            0      2.28952      3.05235 -0.000125182            0 	   -0.0318418     -42.2421      2.29222      3.04503 -0.000124332   0.00715644 201.191 0 1
           0            0     -1.30683    0.0962298 -0.000118714            0 	   -0.0352109      19.7226      -1.3052     0.112971 -0.000118052      0.07261 1857.96 0 1
          0           0     2.63098    0.051842 8.72102e-05           0 	   0.0868675     37.3742     2.62454   0.0585866 7.80226e-05   -0.106417 264.162 0 1
           0            0       1.9368    0.0428688 -6.46644e-05            0 	    -0.013687      45.4987      1.93884    0.0485498 -6.54408e-05    0.0376643 229.059 0 1
           0            0      2.32215    0.0895021 -0.000234346            0 	    0.0090351       58.924      2.32872     0.137506 -0.000218482    -0.520288 3954.96 0 1
          0           0    0.303014   0.0643574 8.94321e-06           0 	    0.410189    -48.6019    0.289074   0.0605475 8.64551e-06  -0.0229143 8580.52 0 1
           0            0     -1.58725     0.170143 -0.000173738            0 	    -0.240103     -85.6677     -1.58344     0.134495 -0.000170601     0.201667 1604.49 0 1
           0            0      3.11518      3.00867 -0.000102276            0 	    -0.119788     -30.4364      3.11902       3.0016 -9.90029e-05   -0.0871059 502.148 0 1
           0            0     0.929531    0.0492576 -7.33118e-05            0 	     0.217685      -23.416     0.921055    0.0488726 -7.96663e-05    0.0238601 1.09638 0 1
           0            0       2.8912      3.07714 -7.86501e-05            0 	    -3.11195     37.3225     2.98149     3.08372 2.84714e-05      -1e+06 2574.11 0 1
          0           0   -0.247026     3.09552 8.28969e-05           0 	    0.272502    -18.2234   -0.258194      3.0956 7.43012e-05   -0.094188 0.823712 0 1
          0           0     1.24181    0.148078 0.000260807           0 	  -0.0491785    -6.57191     1.24256    0.157321 0.000259744   -0.487162 69.4198 0 1
          0           0    0.734308   0.0671941 -0.00010388           0 	    -0.030623     -9.22248     0.735355    0.0687704 -0.000109951     0.294514 8.9113 0 1
           0            0      1.92769    0.0462205 -0.000114169            0 	      0.52045      69.1961       1.9098    0.0568714 -0.000132307      0.10529 239.373 0 1
           0            0      1.11473    0.0902375 -3.84466e-05            0 	    0.0139145     -21.4701      1.11459    0.0896769 -3.85834e-05    0.0238601 7.63521 0 1
         0          0   -1.07745  0.0802753 -9.141e-05          0 	    0.0145465     -155.009     -1.08155    0.0616878 -9.03114e-05    -0.159321 1746.93 0 1
          0           0     2.34363   0.0589803 2.68286e-05           0 	   -0.104479     65.4157     2.34694   0.0743548 2.71795e-05     0.10529 13081.1 0 1
          0           0     2.54304   0.0900839 0.000122159           0 	     0.01602    -54.4253     2.54103   0.0822981 0.000103216  -0.0542308 258.421 0 1
           0            0      2.64308      3.08202 -9.51691e-05            0 	    -0.393813     -46.2654      2.65913      3.07796 -8.84134e-05    0.0767039 86.5645 0 1
          0           0     1.79341   0.0613522 9.51779e-05           0 	   0.0136235    -45.5323     1.79387   0.0580996 9.47966e-05  -0.0822421 48.171 0 1
          0           0     1.64038     3.08861 5.58362e-05           0 	     0.39287  -0.0300334     1.62527     3.09036 4.27681e-05  -0.0164647 57.8877 0 1
          0           0    0.935452   0.0745931 9.83087e-05           0 	    0.372791    -4.82873    0.921116   0.0777016 9.38029e-05      -1e+06 65.9194 0 1
          0           0    0.966091   0.0443794 9.10504e-05           0 	  0.0852144   -6.51772   0.962237  0.0453128 8.6328e-05    0.31952 3.33315 0 1
           0            0    -0.906266      2.99237 -0.000253739            0 	   0.00661807     -56.9526    -0.904579      2.95614 -0.000244856    -0.296977 901.542 0 1
          0           0      2.4676     3.08969 8.47318e-05           0 	    0.541514     22.3896     2.44733     3.09318 7.42538e-05   -0.227846 68.6584 0 1
         0          0   0.688874    3.03554 7.2027e-05          0 	   -0.195092     10.3419    0.695298      3.0441 6.87637e-05   -0.318171 866.133 0 1
         0          0   -1.32128  0.0849034 0.00011113          0 	   -0.121258    -51.7934     -1.3162   0.0781137 0.000112965   0.0610357 170.221 0 1
          0           0     1.22908   0.0483128 -6.6884e-05           0 	   -0.0405018      71.2735      1.23136     0.059927 -6.97962e-05      0.10529 996.137 0 1
         0          0   0.889396    3.09713 6.0224e-05          0 	   0.0359016    -49.3513    0.888379     3.09468 6.39937e-05   -0.300334 43.0219 0 1
           0            0      1.21761    0.0481144 -8.24911e-05            0 	    -0.377424      67.2023      1.23325    0.0588611 -6.87945e-05      0.10529 876.139 0 1
          0           0    0.808737    0.233982 0.000174984           0 	     0.95232    -37.1788    0.780459    0.210579 0.000152916       -1000 1411.85 0 1
          0           0       1.498     3.08201 7.39792e-05           0 	   -0.176819     50.0781     1.50781     3.08898 7.62025e-05   -0.145225 274.586 0 1
          0           0     2.28036     3.09904 8.60603e-05           0 	    0.502398   -0.347754     2.26056     3.10023 7.52176e-05  -0.0694806 8.74201 0 1
           0            0      1.03999    0.0544301 -4.89782e-05            0 	    -0.306404      8.39286      1.06055    0.0571045 -1.97598e-05     0.046909 586.62 0 1
           0            0  -0.00563713       2.9783 -0.000209232            0 	    -0.121454      9.79833  -0.00356365      2.99694 -0.000206453    -0.318171 566.318 0 1
           0            0     -3.11236      3.00402 -0.000135787            0 	   -0.0352401     -20.0242      -3.1115      3.00337 -0.000135038    -0.025653 2.41002 0 1
          0           0     -2.9029   0.0414533 7.07867e-05           0 	    0.113006     21.6941    -2.90777   0.0444443 7.08122e-05     0.07261 50.0907 0 1
           0            0      -2.4153    0.0595571 -8.68985e-05            0 	   -0.0986251     -9.40882     -2.41107    0.0608239 -8.08371e-05    -0.487162 10.6695 0 1
          0           0    0.751325   0.0606537 -8.8161e-05           0 	   -0.0316993       6.6329     0.754557    0.0643709 -7.98247e-05     0.265871 94.5922 0 1
          0           0    0.864154   0.0692908 8.27272e-05           0 	  -0.0660917     57.8774    0.861485   0.0905252 5.76215e-05   -0.276029 7708.99 0 1
           0            0     0.800983       3.0555 -0.000102809            0 	    -0.176533     -47.8923     0.809291      3.04725 -9.71905e-05    0.0767039 399.22 0 1
          0           0     -1.9884     3.09606 2.29224e-05           0 	   -0.627584     80.3172    -1.96129      3.1019 4.23722e-05   -0.520288 480.896 0 1
           0            0     -2.14782    0.0759717 -0.000152685            0 	    -0.548202      10.1398      -2.1274    0.0827817 -0.000142048   -0.0167467 122.823 0 1
           0            0     0.546626    0.0636013 -8.52915e-05            0 	    0.275834     14.3179    0.538127     0.06896 -8.9721e-05    0.268256 159.081 0 1
           0            0      -2.7737     0.110601 -0.000159357            0 	   0.0839528    -34.6368    -2.77702    0.104709 -0.00015532   0.0223091 133.594 0 1
          0           0    0.797343   0.0655801 5.82654e-06           0 	   -0.0165302     -48.6445     0.795432    0.0623559 -1.39514e-05   -0.0432057 2365.46 0 1
          0           0   -0.800745     3.07012 0.000116137           0 	  -0.0880181    -22.5822   -0.797481     3.06952 0.000119461    0.011694 1.40161 0 1
           0            0     -2.61629    0.0425989 -6.26535e-05            0 	   -0.0598417      51.6934     -2.61112    0.0485158 -4.42888e-05   -0.0722244 519.329 0 1
          0           0    -2.41726     3.03701 9.18695e-05           0 	    0.173227    -21.9039    -2.42347     3.03594 8.65634e-05   -0.025653 11.1844 0 1
          0           0    0.173179   0.0433069 9.70432e-05           0 	   -0.121101      7.0638    0.177805    0.045247 0.000100821  -0.0748401 10.6611 0 1
          0           0      3.0695   0.0420628 2.46088e-05           0 	  -0.0176192     86.9123     3.06994   0.0525905 2.83996e-05    0.159233 4225.21 0 1
           0            0     0.514388    0.0406238 -4.46817e-05            0 	    0.0468335     -16.3951     0.512877    0.0407805 -4.56098e-05   -0.0459568 0.320531 0 1
          0           0     1.29952   0.0485625 7.44343e-05           0 	   -0.203867     16.6696     1.30731   0.0521113 8.29497e-05   0.0841764 60.0487 0 1
           0            0      2.91477    0.0407146 -7.37072e-05            0 	    0.0833282      2.17726      2.91163    0.0421181 -7.62584e-05   -0.0694806 9.06015 0 1
           0            0      2.65611      3.04481 -0.000120261            0 	    -0.166524     -20.1837      2.66215      3.04441 -0.000116219     0.216172 1.97218 0 1
           0            0     -2.09503    0.0748058 -0.000147466            0 	     0.192562      6.92315     -2.10142    0.0808968 -0.000152797     -0.16868 90.2573 0 1
          0           0    0.531084   0.0379504 3.71271e-05           0 	   -0.111246     15.8882    0.535476   0.0400113 4.10864e-05   -0.185712 63.4726 0 1
           0            0     0.881371    0.0411028 -6.85733e-05            0 	    0.223633    -24.3071    0.872646   0.0407711 -7.3138e-05  -0.0459568 0.88538 0 1
           0            0     -1.22698       3.0917 -5.28075e-05            0 	    0.334903    -21.0513    -1.23908     3.09154 -5.9522e-05   -0.112605 2.56209 0 1
          0           0    -2.64248    0.196169 0.000128168           0 	    0.112702     -24.292    -2.64614    0.190626 0.000124585    0.011694 107.013 0 1
          0           0      2.0189     3.02525 0.000209668           0 	   0.0294875    0.723522      2.0191     3.03285 0.000207998   -0.220891 108.181 0 1
          0           0    -2.03844   0.0598708 6.66039e-05           0 	   -0.105509    -37.8275    -2.03486   0.0575186 6.88713e-05   0.0303449 50.9304 0 1
          0           0     1.09771      3.0836 5.24714e-05           0 	  -0.279292    29.3419    1.10849    3.08851 6.1807e-05   0.163898 209.344 0 1
          0           0     0.98982     2.97463 8.18406e-05           0 	   0.0100577     48.8155    0.996867     3.00968 0.000135808    0.114039 2981.98 0 1
          0           0    -1.84204     3.07976 8.36195e-05           0 	    0.263489     37.1671    -1.85143     3.08609 7.69406e-05   -0.145114 233.452 0 1
          0           0     0.63182     3.01304 -6.1117e-05           0 	     0.068682      27.1098      0.62821      3.03143 -6.12158e-05     0.172026 7151.53 0 1
          0           0     1.74675   0.0814699 0.000103434           0 	   -0.124455     16.1204     1.74988   0.0908946 0.000102468   0.0812168 432.119 0 1
           0            0     -1.61142      3.07824 -5.13366e-05            0 	    0.0313773      16.3019     -1.61407      3.08246 -5.11597e-05      0.07261 231.162 0 1
         0          0   -1.46609   0.270895 0.00020058          0 	   -0.220706     -33.561    -1.45885    0.245508 0.000201912 -0.00396686 1062.93 0 1
           0            0     -3.03836     0.230671 -0.000298061            0 	    -0.187488     -9.17395     -3.03211     0.248497 -0.000295863    -0.119415 245.397 0 1
           0            0       1.9911      3.05709 -5.57598e-05            0 	    0.0700725     -41.5833       1.9888      3.05109 -6.36256e-05   0.00715644 467.051 0 1
           0            0     0.291947    0.0488153 -4.87642e-05            0 	     0.237807     -51.4447     0.282617    0.0462403 -5.16319e-05   -0.0432057 75.7397 0 1
          0           0    -1.15863     3.09641 9.84302e-05           0 	   -0.186168    -46.7025    -1.15155       3.094 0.000105044    -0.20148 17.6312 0 1
          0           0     2.92804   0.0490007 1.24601e-05           0 	 -0.00977616     65.8125     2.92895   0.0598954 3.11517e-05     0.10529 4509.11 0 1
           0            0      1.98733      2.93429 -0.000143243            0 	   -0.072618     -24.548     1.98993     2.92683 -0.00014162   0.0623771 163.273 0 1
          0           0    -2.58254     3.09485 -3.7687e-05           0 	   -0.0141042      3.97114      -2.5825      3.09652 -3.75594e-05     0.046909 52.9129 0 1
          0           0   -0.709932     3.09133 8.34161e-05           0 	   -0.136082     45.7347   -0.705923     3.09605 6.95313e-05      -1e+06 125.743 0 1
          0           0   -0.761938   0.0450025 9.22254e-05           0 	    -0.17653    -10.7265    -0.75516   0.0456274 9.56735e-05   -0.361445 1.44811 0 1
          0           0     1.19279    0.227751 0.000329525           0 	   -0.355702    -37.3474     1.20561    0.205184 0.000332475   0.0566892 253.521 0 1
          0           0     1.38072   0.0411168 1.61087e-05           0 	    0.348746    -109.806     1.36785   0.0367467 5.69632e-06    0.205123 12546.5 0 1
           0            0      2.78329      3.09397 -8.02938e-05            0 	 -0.0832852    40.5593    2.78622    3.09809 -7.188e-05  -0.229303 88.5703 0 1
          0           0     1.53264   0.0593721 9.56182e-05           0 	    0.230054     22.1823     1.52395   0.0659001 8.78594e-05   -0.185712 255.965 0 1
           0            0     0.111447      3.09989 -7.05921e-05            0 	    -0.115362      56.0655     0.115241      3.10393 -6.68597e-05    -0.276029 89.7181 0 1
          0           0   0.0785359   0.0520297 1.60799e-05           0 	 -0.000206497      63.1183    0.0804027    0.0620507  1.61573e-05      0.10529 13628.2 0 1
          0           0  -0.0833088    0.145377 -7.1813e-05           0 	    0.0413537     -24.3517   -0.0845785      0.14213 -7.21833e-05    0.0623771 97.6403 0 1
           0            0     -1.52246    0.0682122 -4.98168e-05            0 	     0.139265      -65.332     -1.52776    0.0617044 -4.98791e-05    0.0303449 755.546 0 1
          0           0     2.83091     3.09532 7.05033e-05           0 	  -0.0372204     26.3294     2.83325     3.09854 7.13108e-05    0.163898 58.4834 0 1
           0            0      2.33016    0.0770756 -4.04172e-05            0 	   -0.121755    -49.9125     2.33552   0.0715811 -3.5582e-05   -0.182795 1102.84 0 1
          0           0     1.79549   0.0918904 8.64558e-05           0 	   0.0663341    -62.9174     1.79268   0.0821312 7.03379e-05  0.00418394 1102.22 0 1
           0            0     -1.77995      3.04939 -8.67645e-05            0 	      -0.3374      -62.044      -1.7677      3.03217 -7.74911e-05      0.13977 3350.39 0 1
          0           0    0.698184     3.01599 6.47389e-05           0 	  -0.0314694    -33.2973    0.699583     3.00857 7.20491e-05   0.0566892 726.2 0 1
           0            0      1.49186      3.09192 -8.71592e-05            0 	    0.0481652      -23.658      1.49042       3.0915 -8.82871e-05    0.0238601 0.724706 0 1
           0            0     0.705637    0.0524217 -4.59354e-05            0 	     0.004346     -45.7267      0.70566    0.0499832 -4.47027e-05   -0.0432057 92.5364 0 1
           0            0      2.03083     0.093908 -0.000102066            0 	    -0.123815      20.4148      2.03612     0.108178 -9.96416e-05     0.301165 1278.26 0 1
           0            0      2.17928      2.97246 -0.000112962            0 	    -0.232774      26.2731      2.18428      2.99978 -0.000122535     0.172026 2616.16 0 1
           0            0     -1.88111    0.0509298 -3.08454e-05            0 	   -0.0349072      19.0499     -1.88144    0.0549098 -4.23802e-05      0.07261 289.017 0 1
          0           0    0.045177     3.03572 5.37164e-05           0 	    -2.72926     111.422    0.143715     3.06253 9.45542e-05       -1000 4497.62 0 1
          0           0   -0.336756     3.08891 -0.00010939           0 	    0.0654709      9.89846    -0.340588      3.09157 -0.000110811   -0.0748401 17.7068 0 1
           0            0     -2.97066    0.0518184 -5.83307e-05            0 	     0.289428     -17.3172     -2.98298    0.0519944 -7.01125e-05       -1e+06 1.53199 0 1
           0            0      2.75336      3.04717 -4.00862e-05            0 	    0.0655869      5.68429      2.75048      3.05321 -4.10767e-05     0.046909 1092.89 0 1
           0            0     -0.63903      0.20376 -0.000186512            0 	  -0.0289432     -12.463   -0.637769    0.212421 -0.00018602   0.0562456 127.737 0 1
        0         0  -3.03905  0.046766 3.353e-05         0 	   -0.351066     63.1695     -3.0274   0.0559541 4.20829e-05     0.10529 1609.85 0 1
           0            0      2.67037    0.0448797 -3.64896e-05            0 	    -0.195472      18.8915      2.67844    0.0479895 -3.01323e-05      0.07261 308.372 0 1
           0            0      2.89515    0.0523006 -5.92959e-05            0 	    0.454137     33.9915     2.87782   0.0592662 -7.4748e-05  -0.0128551 332.619 0 1
           0            0     0.307685      2.96699 -0.000225666            0 	    -0.280727     -45.0165     0.318307      2.93388 -0.000232219   -0.0292515 1391.33 0 1
          0           0   -0.978026    0.139702 0.000192346           0 	    0.165494     4.74381   -0.984315    0.157597 0.000197167  -0.0694806 534.127 0 1
         0          0   -3.00758    3.10097 3.6816e-05          0 	    -0.27111    -7.86518    -2.99661      3.1016 4.50995e-05   -0.185043 5.79507 0 1
          0           0    0.683837     3.01803 0.000144431           0 	   0.0650555    -24.0748    0.682118     3.01536 0.000147281    0.011694 26.492 0 1
           0            0     -2.27573     0.274096 -0.000177674            0 	   -0.0582361     -18.3138     -2.27428     0.275753 -0.000177001    0.0232296 6.87375 0 1
          0           0     1.27034   0.0610738 8.14794e-05           0 	   -0.143396     46.7753      1.2714   0.0730633 4.65876e-05   0.0376643 3150.02 0 1
           0            0 -0.000430213      3.01307 -3.85758e-05            0 	      2.69749      3.42288   -0.0866619      3.02301 -0.000135185        -1000 702.448 0 1
           0            0      1.43358     0.054498 -3.95633e-05            0 	    -0.105161     -56.8479      1.43853    0.0508554 -3.12514e-05    -0.296977 440.485 0 1
           0            0     -2.20202    0.0770234 -5.51658e-05            0 	  -0.00741349      0.82172     -2.20255    0.0812295 -6.32523e-05    -0.172528 196.845 0 1
          0           0     2.88194     2.94589 0.000283261           0 	  -0.0233375    -42.6188     2.88069     2.90847 0.000286205  0.00715644 1113.28 0 1
          0           0 -0.00270312     2.98592 0.000246786           0 	 -0.00934223    -22.7729 -0.00236887      2.9827 0.000247643   0.0238601 25.0764 0 1
           0            0      2.68186      3.03584 -6.25389e-05            0 	    0.0660841     -52.5391      2.68114      3.02017 -6.45428e-05    -0.182795 3689.97 0 1
          0           0    -1.29258   0.0450429 8.64885e-05           0 	   -0.518965    -10.8992    -1.27279   0.0456525 0.000100886     0.31952 2.55531 0 1
          0           0    -2.78406     3.03308 0.000150751           0 	    0.389913     50.7505    -2.80131     3.05129 9.74922e-05   -0.145225 2431.21 0 1
          0           0    0.297627     2.95505 9.34573e-05           0 	   0.0527334    0.270951    0.296219     2.97158 9.59243e-05   0.0776417 1520.32 0 1
          0           0    -0.18666    0.188887 0.000307188           0 	    0.192021    0.230561   -0.194078    0.214992 0.000303723   -0.153206 450.15 0 1
         0          0    2.11465    0.15307 -0.0001165          0 	     0.175059      6.86541      2.10949     0.177124 -0.000120171     0.046909 2047.16 0 1
           0            0     -1.80777    0.0490955 -7.91779e-05            0 	    0.0734974      36.6624     -1.81012    0.0554262 -8.34048e-05   -0.0128551 205.387 0 1
           0            0      1.11411    0.0446546 -6.18658e-05            0 	    -0.208954      20.3305      1.12353    0.0480259 -5.62628e-05     0.301165 110.535 0 1
          0           0    0.388162     3.03097 0.000168339           0 	  0.00921501     33.0627    0.388982     3.04696 0.000149536    -0.04604 1011.17 0 1
          0           0   -0.201715    0.211592 0.000251628           0 	  -0.0794917    -19.0618    -0.19909     0.21154 0.000253614   -0.025653 0.234795 0 1
          0           0     1.41356      2.8953 0.000178315           0 	    0.218202     -18.905     1.40722     2.89554 0.000174707   0.0232296 5.03955 0 1
          0           0     1.58217     3.09647 0.000107903           0 	 -0.0845222   -44.6249    1.58532    3.09438 0.00011179  -0.300334 10.4236 0 1
           0            0      1.24255    0.0714457 -9.37552e-05            0 	    -0.516671     0.588265       1.2625    0.0753601 -8.42291e-05     0.220911 119.186 0 1
           0            0     -2.60168      3.05739 -0.000109369            0 	    0.0580509     -28.4126     -2.60382      3.05496 -0.000112475     0.241119 25.8775 0 1
           0            0     -2.58375      3.09037 -0.000106236            0 	     -0.20318      1.20743     -2.57567       3.0922 -9.56556e-05    -0.153206 12.0959 0 1
           0            0     0.563088      3.07589 -5.44042e-05            0 	     0.236425     -49.1631      0.55539      3.07058 -5.66234e-05   -0.0457964 431.948 0 1
          0           0     1.11659   0.0523748 0.000252872           0 	    0.145746     52.5402     1.07571   0.0606465 2.25001e-05    0.114039 6048.95 0 1
           0            0     0.218403      2.94872 -0.000183049            0 	    -0.259129     0.738651     0.224995      2.96659 -0.000183204    -0.172528 468.187 0 1
          0           0  0.00162063     3.01755 0.000101209           0 	   -0.376469    -28.4748   0.0138553     3.01263 0.000112071    0.011694 152.794 0 1
          0           0  -0.0629407   0.0750363 4.92524e-05           0 	 -0.00337925    -26.5357  -0.0623681   0.0735926 4.93596e-05    0.011694 39.5309 0 1
          0           0     2.07268     3.09683 0.000101005           0 	    0.762142    -14.6678     2.04488     3.09718 7.35869e-05   -0.157041 3.86677 0 1
           0            0   -0.0243663      3.02382 -0.000131795            0 	   -0.0226794      6.15059    -0.024292      3.03298 -0.000130086     0.046909 348.886 0 1
          0           0    -1.65685   0.0927095 8.56779e-05           0 	  -0.0451294    -11.7978    -1.65571   0.0947915 8.75868e-05   -0.157041 28.8154 0 1
          0           0    -2.29561   0.0452247 8.95139e-05           0 	   0.0665941     93.5422     -2.3022    0.060408 9.19517e-05    0.159233 1055.5 0 1
          0           0    -1.64464     3.04603 7.68208e-05           0 	    0.150684    -64.1216    -1.65198     3.02739 6.91419e-05     0.13977 4634.97 0 1
          0           0     1.78063     2.90253 9.64316e-05           0 	 -0.00508601    -25.2602      1.7806     2.89124 9.67471e-05   0.0623771 980.359 0 1
