          0           0   -0.906845    0.084891 7.82756e-05           0 	   0.164821   -23.7449  -0.908915   0.079309 8.1739e-05 -0.0971764 283.069 0 1
           0            0  -0.00606304      3.02354 -0.000126197            0 	     0.155117      11.2136  -0.00729232      3.02866 -0.000127071     0.257014 146.992 0 1
          0           0     -1.1865     3.08718 3.44829e-05           0 	  -0.206816    1.63562   -1.17511    3.08764 4.6359e-05     -1e+06 5.64673 0 1
          0           0    -2.55206   0.0655506 6.13645e-05           0 	   0.0918992    -61.1779    -2.55926    0.058463 5.04673e-05    -0.13705 699.859 0 1
          0           0     2.66406     3.09941 7.18205e-05           0 	   -0.420747    -84.5798     2.67411      3.0919 8.50908e-05   0.0844618 242.634 0 1
          0           0     1.57818   0.0977579 -0.00017436           0 	    -0.222351      53.6701        1.585     0.129824 -0.000170077   -0.0912887 3278.8 0 1
          0           0    -2.62356   0.0416041 7.79211e-05           0 	  -0.183022   -12.2204   -2.62019  0.0407689 7.9569e-05  0.0786752 2.88323 0 1
          0           0    0.786973     3.04616 6.94887e-05           0 	   -0.018605    -2.37396    0.790689     3.04528 7.26011e-05  -0.0895313 10.7159 0 1
           0            0    -0.524258      3.04493 -5.95219e-05            0 	   -0.0934965      26.4881    -0.516633       3.0527 -5.56543e-05   -0.0370365 1165.3 0 1
          0           0   -0.889257   0.0411526 5.38079e-05           0 	  -0.0885986     58.8991   -0.882445   0.0455758 6.60956e-05  -0.0912887 130.621 0 1
           0            0     0.311052      0.13658 -0.000152994            0 	    -0.169105     -1.09355     0.320585     0.136652 -0.000150903   -0.0895313 3.41593 0 1
          0           0    -1.63889     3.05379 9.31111e-05           0 	  -0.0363034    -37.8533    -1.63769     3.04215 9.51175e-05  -0.0579315 877.453 0 1
           0            0     -1.95417      3.09892 -5.33347e-05            0 	   -0.0698126      -40.304     -1.95313      3.09622 -5.99449e-05      -0.4436 56.2372 0 1
          0           0       3.081   0.0636564 5.69075e-05           0 	    0.296761    -75.1436     3.06505   0.0554205 4.55789e-05    0.258703 1228.63 0 1
           0            0     -1.94303    0.0680861 -0.000111887            0 	   -0.0118365     -45.4354     -1.93187    0.0622518 -2.70029e-05    0.0643482 2034.09 0 1
          0           0     2.07645    0.178854 0.000152162           0 	   0.0500807    -31.6738     2.07436    0.156973 0.000156164  -0.0538505 849.422 0 1
           0            0     -1.50941      3.04384 -0.000139747            0 	     0.296201     -47.2824     -1.51844       3.0227 -0.000148589    0.0643483 1581.66 0 1
           0            0     -2.91855      2.98177 -0.000111211            0 	    -0.110993      29.5299      -2.9205      2.99998 -0.000111512     0.276734 1239.18 0 1
          0           0    -1.73002     3.09258 3.93193e-05           0 	  -0.0132219    -22.2266    -1.72973     3.09071 4.18995e-05   0.0538787 68.2469 0 1
           0            0     0.440195    0.0441921 -0.000106094            0 	     0.260942      26.9854     0.434612    0.0465911 -0.000113661     0.276734 14.0206 0 1
           0            0      2.93033     0.042518 -7.21102e-05            0 	    -0.846358     -23.9201      2.95952    0.0410856 -5.39813e-05    0.0956071 26.3104 0 1
          0           0     0.24275   0.0458149 7.82122e-05           0 	    0.657313    0.484716    0.219645   0.0459965 6.10159e-05   -0.387704 4.83153 0 1
           0            0      2.55278    0.0842857 -6.99004e-05            0 	     0.256179     -25.2623      2.54019    0.0793126 -7.77097e-05     0.161586 196.641 0 1
         0          0   -1.92392    3.06431 4.2436e-05          0 	    0.104689      23.019    -1.92849     3.06878 3.39675e-05   -0.172063 808.367 0 1
           0            0      0.78704      2.95961 -0.000142274            0 	   0.00285281      7.20799     0.789322      2.96629 -0.000138384     0.257014 114.328 0 1
           0            0      -1.2401      3.09805 -7.85259e-05            0 	  -0.0284256    -26.1457    -1.23632     3.09634 -7.6335e-05    0.161586 14.5009 0 1
          0           0   -0.471744    0.133639 0.000154197           0 	  0.0632036  -0.904748  -0.469546   0.133363 0.00015587 -0.0657563 0.572097 0 1
          0           0   -0.726703    0.094636 0.000181938           0 	   -0.322264    -75.9007   -0.707182   0.0784247 0.000185653    0.258703 473.476 0 1
           0            0    -0.832843      3.09402 -7.74325e-05            0 	     0.662694      26.8819    -0.855216      3.09631 -8.95139e-05       -1e+06 20.3745 0 1
         0          0   -2.22946    3.08683 3.1025e-05          0 	   -0.572129     1.47337    -2.20841     3.08732 5.18791e-05      -1e+06 11.0904 0 1
          0           0   -0.251561    0.108978 0.000222098           0 	    0.147975     58.0472   -0.256641    0.153578 0.000223039   0.0276622 4297.73 0 1
           0            0      2.79401      2.98934 -0.000173579            0 	    -0.158291      51.1004      2.79378      3.01437 -0.000171624   -0.0912887 986.911 0 1
          0           0   -0.899799     3.08839 2.05094e-05           0 	   0.0399002     3.22325   -0.898597     3.08886 1.64284e-05   0.0778496 26.5798 0 1
           0            0       1.8381    0.0962153 -0.000178183            0 	      1.00481     -55.7205      1.79902    0.0838002 -0.000192551   -0.0280552 274.578 0 1
          0           0     1.13518     3.05639 0.000123338           0 	   0.446283    22.2383    1.11901    3.06118 0.00011087      -1000 109.253 0 1
          0           0    -1.11178     3.08305 8.15708e-05           0 	   -0.327737    -6.56683    -1.09643     3.08257 8.72792e-05       -1000 4.39186 0 1
          0           0   -0.766069     3.08455 6.26244e-05           0 	  -0.0234899    -26.2323   -0.761369     3.08144 7.26583e-05   0.0782504 67.0079 0 1
           0            0     -1.79238      2.96538 -0.000151331            0 	     0.114762      5.84407     -1.79669      2.97172 -0.000152664   -0.0821969 84.5011 0 1
          0           0     0.93451   0.0456873 -7.1195e-05           0 	     0.224473     -20.1534     0.928345    0.0444854 -7.65576e-05  -0.00203948 6.91538 0 1
          0           0     1.76219   0.0458292 6.99267e-05           0 	    0.667949     -53.699     1.73452   0.0424819 5.18693e-05   0.0643482 118.965 0 1
         0          0    2.64056    3.09034 3.5551e-05          0 	   0.0671134    -17.1962     2.63321     3.08857 2.82514e-05    0.127263 127.65 0 1
          0           0    -1.64298   0.0449534 8.47104e-05           0 	    0.334614    -30.2688    -1.65642    0.042721 7.40149e-05    0.198307 26.4882 0 1
           0            0     -2.01456     0.204444 -0.000116999            0 	   -0.0233933        5.859     -2.01504     0.212435 -0.000117786    0.0962072 260.929 0 1
          0           0      3.0489     0.17245 0.000112431           0 	 -0.0926917   -13.9489    3.04768   0.162219 0.00011117  0.0237223 399.947 0 1
           0            0     0.788054      3.09377 -3.34969e-05            0 	   -0.0232394     -82.2906     0.787245      3.08402 -8.73201e-05    0.0844618 447.197 0 1
          0           0    -1.36145   0.0481478 2.95532e-05           0 	  0.0905067     9.5107   -1.36346  0.0487561 2.7902e-05  0.0786752 13.296 0 1
          0           0    0.999275     3.08572 7.87812e-05           0 	   -0.242797     19.1302     1.01072     3.08771 8.66152e-05   -0.164549 19.9302 0 1
           0            0     -1.21679    0.0461953 -4.73458e-05            0 	    -0.138114      94.8067     -1.20879    0.0567031 -3.96531e-05    -0.108822 2320.21 0 1
          0           0     1.04807     3.03373 0.000218236           0 	   0.210419   -14.9491     1.0407    3.02741 0.00020724  0.0344445 75.4424 0 1
           0            0      2.29263    0.0538817 -0.000100676            0 	     -1.07805     -5.34275      2.32752     0.053622 -7.23351e-05   -0.0657563 13.6935 0 1
           0            0    -0.965083    0.0604997 -8.24702e-05            0 	   -0.0280366     -64.7668      -0.9598    0.0538502 -6.97779e-05     -0.13705 325.407 0 1
          0           0     1.12421     3.09085 -7.2987e-05           0 	     0.196536     -84.2044      1.11948      3.07752 -7.95317e-05   -0.0102303 1205.48 0 1
           0            0     -2.52928     0.138477 -9.50699e-05            0 	     0.101532     -29.4572      -2.5348     0.124863 -9.08597e-05   -0.0540292 969.167 0 1
           0            0     0.134931      3.07468 -0.000111953            0 	    -0.158688     -24.1596     0.147156      3.07061 -0.000101615    0.0782504 74.8018 0 1
         0          0   0.978989   0.149771 0.00019172          0 	  -0.0823576    -6.09653     0.98393    0.146785 0.000194579   -0.143349 17.5122 0 1
          0           0       0.941   0.0662652 0.000131916           0 	   -0.445856     70.8164    0.956632   0.0842048 0.000141853       -1000 902.36 0 1
          0           0    -1.96301     3.09784 7.61756e-05           0 	    0.295096     45.5755    -1.97626     3.10087 6.59668e-05    0.144165 54.9044 0 1
           0            0      1.98899    0.0908101 -3.10436e-05            0 	      0.11122     -82.8457      1.98146    0.0756723 -3.18204e-05       -1e+06 10376.9 0 1
          0           0     2.88633    0.115108 0.000171986           0 	    0.943873     29.0928     2.84523    0.132136 0.000134855       -1000 1367.16 0 1
           0            0    -0.849682      2.94766 -0.000222707            0 	     0.031099     -13.8962    -0.846994      2.93121 -0.000226095    0.0237223 312.231 0 1
          0           0      1.9605     2.97437 0.000133215           0 	 -0.00392068     39.7068     1.95912     2.99849 0.000119158    0.121399 1749.06 0 1
           0            0      -1.2995     0.125934 -9.03213e-05            0 	    -0.388467     -20.2183     -1.28596     0.117057 -6.86493e-05     0.124461 1294.47 0 1
          0           0     1.18619   0.0424437 6.34137e-05           0 	   -0.658964    -64.9047     1.21602   0.0390293 7.94465e-05  -0.0102303 47.4957 0 1
         0          0  -0.329745    3.01287 0.00012545          0 	   0.0140672     32.0933   -0.322134     3.02729 0.000142675   0.0531552 819.443 0 1
          0           0     2.58411   0.0665094 8.02441e-05           0 	  0.0481241    -83.206    2.57702  0.0571467 6.6793e-05   0.258703 735.468 0 1
          0           0     1.17258    0.085764 0.000118064           0 	   -0.154335     56.8273     1.17698    0.109383 0.000145226   -0.201246 1842.44 0 1
           0            0      1.09567    0.0515946 -0.000114069            0 	    -0.592444     -16.2453      1.12252    0.0503977 -8.75198e-05   -0.0971764 9.72207 0 1
          0           0     1.45205    0.043521 8.59259e-05           0 	     1.05263     34.7019      1.4084   0.0466213 5.34074e-05  -0.0912887 122.149 0 1
           0            0     -2.46448      3.02549 -0.000119965            0 	    0.0984314      21.0236     -2.47147      3.03398 -0.000116426     0.193692 398.038 0 1
           0            0     -3.11652      3.03691 -5.77526e-05            0 	    0.0228906     -14.8581     -3.12153      3.03121 -6.38561e-05    0.0237223 698.017 0 1
         0          0   -2.78388  0.0547011 0.00012534          0 	    0.134682     55.2885    -2.80487    0.061945 3.06134e-05  -0.0912887 2231.56 0 1
          0           0    -3.05388     3.00877 9.21924e-05           0 	   0.0994106     53.9639    -3.05706     3.02967 8.19433e-05  -0.0912887 4666.87 0 1
          0           0    -1.19664   0.0539785 4.57531e-05           0 	   0.0449558     -45.953    -1.19516   0.0498629 4.57253e-05   0.0643482 237.129 0 1
          0           0    -2.72319     0.19133 -0.00015937           0 	     -0.10634     -25.8087      -2.7237     0.169733 -0.000153406   -0.0971764 943.053 0 1
           0            0     -1.19433    0.0426621 -3.54365e-05            0 	    -0.214786      20.8363     -1.18682    0.0438733 -2.37918e-05   -0.0352914 69.6696 0 1
           0            0      3.14067      3.04917 -0.000129615            0 	    0.0432753     -60.7737      3.13654      3.02222 -0.000138204     0.158065 2554.33 0 1
          0           0    0.362064     3.07928 0.000103363           0 	     -0.4645    -2.95272    0.385214     3.07884 0.000119804  -0.0400886 5.0864 0 1
         0          0    1.98358    3.09527 8.3931e-05          0 	   -0.598788    -52.5826     2.00459        3.09 0.000107849    0.158065 80.043 0 1
           0            0      3.01626    0.0420813 -3.93426e-07            0 	    -2.67702     3.36376     3.12451   0.0423089 7.94948e-05       -1000 48.9606 0 1
          0           0   -0.795573     2.94679 0.000103223           0 	  -0.0124764    -1.68609   -0.792034     2.94628 0.000104743  -0.0657563 3.45965 0 1
           0            0     -1.75745    0.0506792 -8.85597e-05            0 	    -0.288285     -49.9379     -1.74716    0.0465013 -7.82305e-05   -0.0596039 86.751 0 1
          0           0    0.345977    0.127486 8.69942e-05           0 	  -0.0422153    -29.3032    0.352581    0.115398 9.04339e-05  -0.0540292 1423.08 0 1
           0            0      0.64669      3.01372 -0.000152875            0 	     0.158112      3.76183     0.644057      3.01585 -0.000157451    0.0778496 20.95 0 1
         0          0    2.84201    2.84105 0.00015193          0 	  0.00987293    -2.98274      2.8375     2.83496 0.000149344  -0.0895313 144.312 0 1
          0           0    0.971554     3.09181 1.53447e-05           0 	   0.0311202    -10.6499    0.973495     3.09079 2.22018e-05   0.0344445 59.7835 0 1
           0            0      1.66726     0.109996 -0.000102974            0 	    0.0497655      28.8262      1.66573     0.123747 -0.000107288    0.0531552 1252.73 0 1
           0            0      2.25975     0.116146 -8.60901e-05            0 	    0.0616089     -5.92721      2.25467     0.114208 -8.95274e-05    -0.143349 40.2939 0 1
           0            0    -0.488287        2.962 -0.000164774            0 	    0.0763222      30.5232    -0.487372      2.98491 -0.000164175    0.0589979 841.526 0 1
          0           0     -1.0818    0.264354 0.000290771           0 	   0.0308485    -20.8709    -1.07897    0.232059 0.000285565   0.0258008 799.825 0 1
           0            0      -3.0616    0.0827516 -0.000109795            0 	    0.0156158      56.9394      -3.0652      0.10258 -0.000119569      0.24832 1641.79 0 1
          0           0    0.597228     2.99393 0.000150252           0 	    0.228678     94.7678    0.596675     3.02852 0.000155361   -0.108822 1584.8 0 1
           0            0     -3.08956      3.04386 -0.000136393            0 	   -0.0925381     -13.6414     -3.09039      3.03951 -0.000137896    0.0344445 60.3634 0 1
           0            0     -1.10807      2.96306 -0.000221841            0 	    0.0418416      5.27923     -1.10767      2.96897 -0.000221497    0.0962072 34.1636 0 1
          0           0    -2.75779     3.01238 0.000184554           0 	  0.0625459    24.1632   -2.76243    3.02373 0.00018108 -0.0949595 312.685 0 1
          0           0     2.40184     3.08803 5.37071e-05           0 	   0.0467759     50.5296     2.39444     3.09205 3.41704e-05  -0.0912887 382.941 0 1
           0            0     -2.48102     0.110424 -0.000132526            0 	   -0.0794118      35.7817     -2.48018     0.129631 -0.000133612    0.0893825 2010.62 0 1
          0           0    -1.59827      2.9594 0.000198351           0 	  -0.28346   11.0785  -1.58853   2.97035 0.0002015   0.18781 140.101 0 1
           0            0     -1.11352    0.0810405 -6.92606e-05            0 	   -0.0555266      40.2088     -1.10775    0.0935099 -6.47622e-05   -0.0337736 2340.87 0 1
           0            0     -2.02438    0.0875255 -0.000165249            0 	    -0.189697       39.887     -2.01787      0.10129 -0.000161357     0.121399 457.32 0 1
         0          0  -0.300635    3.00704 0.00015972          0 	   0.135846    -25.843  -0.301894    2.99027 0.00016064  0.0782504 769.363 0 1
          0           0    -2.86326    0.112579 -0.00012766           0 	   -0.0335839     -70.6938      -2.8686    0.0922325 -0.000129369   -0.0280552 2073.8 0 1
          0           0     2.07996   0.0438168 5.66436e-05           0 	     -0.3425     35.6722     2.09035   0.0470795 7.32276e-05    0.193692 63.1029 0 1
          0           0     1.80703    0.103511 7.50501e-05           0 	  -0.0535385    -27.5778     1.80956   0.0951443 8.54483e-05   0.0782504 953.712 0 1
        0         0   2.10366 0.0522271 0.0001274         0 	     0.96247    -77.7217      2.0618   0.0462919 9.82166e-05  -0.0725402 116.81 0 1
          0           0    -1.42518     3.09546 3.43032e-05           0 	   -0.513936     34.0687    -1.40238     3.09805 4.99211e-05  -0.0126231 76.2686 0 1
          0           0   -0.165425   0.0411845 7.30521e-05           0 	  0.00875197    -70.8648   -0.158372   0.0375046 7.76699e-05    -0.15694 52.7093 0 1
          0           0    0.511811    0.206304 0.000202803           0 	  0.00442428    -13.8803    0.515812    0.192499 0.000204775   0.0237223 239.669 0 1
           0            0      2.47719     0.112882 -8.61468e-05            0 	   -0.0225529     -48.9363      2.47288     0.098381 -8.73907e-05    -0.107258 2002.53 0 1
          0           0     2.17122   0.0895638 6.50267e-05           0 	   0.0341758    -67.1638     2.16773   0.0764094 6.00825e-05   -0.124607 2329.82 0 1
          0           0    -2.04964     2.97721 0.000138566           0 	   0.0532464     3.59312    -2.05258     2.98118 0.000137325   -0.141597 47.4887 0 1
          0           0    -1.22195     3.08802 8.45749e-05           0 	    0.128451     -13.173    -1.22501     3.08692 8.23376e-05   -0.333213 6.05147 0 1
           0            0     -1.76677      3.09053 -9.13598e-05            0 	    0.0638249      33.7105     -1.77074      3.09367 -9.21431e-05   -0.0352914 34.5994 0 1
          0           0    -2.03432     2.95831 0.000208577           0 	   -0.41389    63.0378   -2.01904    2.99786 0.00021175   -0.19881 1385.01 0 1
          0           0   -0.293662     3.09156 7.11751e-05           0 	  0.0744355   -5.16532  -0.291423     3.0912 7.2899e-05 -0.0426525 0.852332 0 1
          0           0   -0.320536   0.0444013 3.16953e-05           0 	    0.151846     14.8577   -0.321936    0.045531 2.72996e-05     0.18781 50.7753 0 1
          0           0    -2.71513     0.14476 9.53966e-05           0 	 -0.000308827     -27.7076     -2.71779     0.128563  9.32069e-05    0.0782504 3730.05 0 1
           0            0      2.31789       3.0939 -3.54139e-05            0 	    0.0808196      -50.325      2.31046      3.08898 -4.18766e-05    0.0234046 436.96 0 1
           0            0     -1.54096    0.0793898 -3.35963e-05            0 	    -0.229985      30.5914     -1.52786    0.0859634 -1.92145e-05    0.0338863 5160.72 0 1
          0           0    0.832269     3.09372 8.85873e-05           0 	   -0.180013      15.334    0.842371     3.09485 9.58872e-05  -0.0949595 4.45528 0 1
           0            0      -1.3775      3.09062 -1.35635e-05            0 	    -0.113523     -62.4615     -1.37465      3.08426 -2.70616e-05     -0.13705 1778.91 0 1
           0            0     -2.04438      2.92844 -8.20719e-05            0 	   -0.0822233       4.2354     -2.04342      2.93544 -8.10682e-05    -0.141597 438.668 0 1
           0            0     -1.94909      2.94266 -0.000226542            0 	    -0.269815      3.62795     -1.94222      2.94824 -0.000222104    -0.141597 36.0106 0 1
           0            0      1.30805      3.09231 -2.32844e-05            0 	    0.0595553     -3.13912      1.30666      3.09184 -2.32297e-05   -0.0657563 14.1514 0 1
           0            0      1.65456      3.00238 -0.000128851            0 	  -0.0203963     40.9641     1.65288     3.02097 -0.00012941    0.121399 1645.98 0 1
          0           0    -2.30307    0.307507 0.000465199           0 	   -0.117938    -33.9212    -2.29906    0.247791 0.000462003   -0.145007 1117.5 0 1
          0           0   0.0776265   0.0442323 1.86793e-05           0 	   0.0114511    -20.1596   0.0826265   0.0430383 2.31624e-05   0.0344445 66.9911 0 1
           0            0     -1.57956     0.099701 -0.000120678            0 	   -0.0963085     -44.3369     -1.57689    0.0878262 -0.000116937     0.203526 775.724 0 1
          0           0     2.47993    0.150888 -0.00012726           0 	    -0.163087      7.61754      2.48378     0.156742 -9.13875e-05     0.257014 345.995 0 1
         0          0   0.093821    3.08693 4.2821e-05          0 	   -0.020835     104.698    0.100745     3.09486 4.46347e-05    -0.35585 853.217 0 1
           0            0      1.56131      3.05725 -7.51418e-05            0 	  -0.00389189      60.3479      1.55983      3.06821 -7.40351e-05     0.158193 1064.86 0 1
          0           0     2.32105    0.056755 7.80409e-05           0 	    0.155118     17.7306     2.31163    0.059316 6.75278e-05   -0.238117 54.583 0 1
          0           0    -2.53055     3.10127 9.93053e-05           0 	    0.685984    -57.3195    -2.56407      3.0972 8.14778e-05    -0.13705 76.035 0 1
         0          0    1.02222    3.06962 -3.793e-05          0 	   -0.0314384      50.5116      1.02437      3.07635 -3.65367e-05     0.236414 1179.55 0 1
          0           0   -0.751283    0.107521 0.000119438           0 	   0.0774238     39.2444   -0.752748    0.126128 0.000102512    0.121399 2399.44 0 1
          0           0   -0.250702     3.05948 9.25361e-05           0 	   -0.112669    -35.3004   -0.243399     3.05016 9.51191e-05   0.0214781 536.659 0 1
          0           0     3.10364   0.0812415 4.34142e-05           0 	   0.024477    29.1671    3.09826  0.0891676 3.5721e-05  0.0531552 2640.42 0 1
          0           0    -2.95364   0.0548558 -6.6926e-05           0 	    0.0146908     -19.8349     -2.96011     0.052899 -6.94491e-05    0.0538787 25.8079 0 1
           0            0    -0.279428    0.0637606 -6.76554e-05            0 	     0.130246     -44.3527    -0.279475    0.0585432 -6.60371e-05     0.203526 239.557 0 1
           0            0     -2.01661    0.0423664 -1.92898e-05            0 	      0.15471      28.6682     -2.02437    0.0441411 -2.64131e-05    0.0531552 114.701 0 1
           0            0       2.9864      3.08408 -4.80422e-05            0 	     0.180752       56.211      2.97289      3.08977 -5.51706e-05    0.0276622 351.781 0 1
           0            0    -0.363537     0.100814 -6.69742e-05            0 	   -0.0300971      17.0204    -0.359238     0.108373 -8.10289e-05    -0.238117 801.159 0 1
          0           0     2.23061    0.210774 0.000273751           0 	    0.279401     1.68466     2.21888    0.214774 0.000263685  -0.0657563 17.225 0 1
          0           0    0.748882   0.0702403 5.34661e-05           0 	 -0.00232964     -55.658    0.751799   0.0629341 4.63855e-05    0.158065 1052.8 0 1
          0           0    0.257658    0.111358 -4.6576e-05           0 	    0.0531807      16.5889       0.2588     0.119107 -4.58945e-05    -0.238117 1957.21 0 1
           0            0      1.07817    0.0809448 -4.55969e-05            0 	    0.183272     6.96204     1.07381   0.0830705 -4.9615e-05   0.0962072 87.5141 0 1
          0           0     -1.0187     3.03017 0.000115418           0 	  -0.0324661     8.02051    -1.01457     3.03364 0.000118677  -0.0821969 60.869 0 1
          0           0   -0.890486   0.0812156 9.67719e-05           0 	    0.151482     -46.185   -0.893609   0.0725998 7.43743e-05    -0.14892 645.627 0 1
          0           0    -2.90915   0.0472675 4.63576e-05           0 	    0.123441     7.75287    -2.91872   0.0478926 3.96083e-05   0.0778496 9.14952 0 1
           0            0     0.111004      2.90281 -0.000154736            0 	   -0.0158941      21.8305     0.114727      2.93175 -0.000148823     0.193692 2164.95 0 1
         0          0   0.733703    3.07851 7.2296e-05          0 	   -0.271952     53.5804    0.747663      3.0845 8.96798e-05  -0.0912887 167.39 0 1
          0           0   -0.384233      0.1671 0.000218898           0 	   -0.369803     2.58953   -0.369231    0.169795 0.000226097  -0.0426525 13.3271 0 1
           0            0      1.33389      2.82049 -0.000302192            0 	    0.0279479      9.36239      1.33242      2.84502 -0.000303593      0.18781 530.218 0 1
          0           0    -0.48718   0.0547481 -8.2777e-05           0 	     0.152709      26.2607    -0.486416    0.0581348 -7.77061e-05     0.193692 76.2069 0 1
          0           0      2.1526     3.08597 -7.9064e-05           0 	    -0.053411     -39.2691      2.15149      3.08057 -7.22008e-05   -0.0538505 205.495 0 1
           0            0     -2.43607    0.0595695 -5.18329e-05            0 	     0.352395      22.0561     -2.45543    0.0620395 -8.47878e-05   -0.0665765 36.9572 0 1
           0            0      2.58282     0.087424 -7.28186e-05            0 	    -0.055826     -13.0558      2.58019    0.0845379 -7.33953e-05    0.0956071 88.6418 0 1
           0            0      0.42364    0.0419319 -3.26452e-05            0 	   -0.222238     -80.583    0.438006   0.0377757 -2.1041e-05   0.0844618 935.734 0 1
          0           0    -2.76424     2.99221 0.000124735           0 	  -0.0866151     45.2033    -2.76353     3.01515 0.000124345   -0.104414 1969.74 0 1
          0           0    -1.35147     3.08905 1.88649e-05           0 	  -0.0147909     19.9002    -1.34858     3.09097 2.11048e-05    0.141544 225.684 0 1
          0           0     1.89306     3.09686 1.33735e-05           0 	   0.0835515    -79.2786      1.8902     3.08908 3.68015e-05  -0.0102303 1426.26 0 1
           0            0     -1.15262      3.08047 -7.34055e-05            0 	     0.758211      28.8428     -1.17962      3.08419 -8.21032e-05       -1e+06 80.8776 0 1
           0            0      2.81232      3.08617 -9.53137e-05            0 	   -0.0749594      12.7368      2.80991      3.08759 -9.47711e-05   -0.0426525 8.04207 0 1
          0           0    -1.69583    0.060526 6.67501e-05           0 	   -0.251537     27.0974    -1.68661   0.0643762 7.38785e-05    0.239903 113.586 0 1
          0           0    -2.84088      2.9854 9.56816e-05           0 	 -0.0395196    23.3315   -2.84192    3.00024 0.00010601 -0.0352914 1174.61 0 1
           0            0     0.790639      3.06396 -0.000121482            0 	     0.178944     -67.7574     0.784961      3.03841 -0.000109532    -0.124607 3789.62 0 1
         0          0 -0.0451835    3.09886 9.3367e-05          0 	    0.471359     78.5576  -0.0570326     3.10318 8.51652e-05   -0.196547 61.9468 0 1
          0           0      2.1945   0.0483119 5.54365e-05           0 	  -0.0471208    -3.29879     2.19284   0.0482801 5.44006e-05  -0.0426525 0.051682 0 1
          0           0    0.249342   0.0426953 7.47277e-05           0 	     0.18616     25.6427    0.246139   0.0447272 7.24193e-05       -1000 22.1362 0 1
           0            0    -0.765322    0.0485766 -4.61574e-05            0 	  -0.0509625    -54.2008   -0.759644   0.0447507 -4.0179e-05    -0.14892 239.437 0 1
           0            0      1.02731      3.08335 -0.000103953            0 	    0.144355     45.9028     1.02304     3.08794 -0.00011019   -0.353341 56.6058 0 1
           0            0     0.690778      3.09795 -4.54803e-05            0 	    0.196782    -17.3281    0.687152     3.09661 -4.7417e-05   0.0344445 22.2157 0 1
          0           0   -0.345342     2.84706 0.000303417           0 	   0.0703604     21.2496   -0.341569     2.88819 0.000303611    0.193692 1262.09 0 1
          0           0     2.09341     3.09709 5.24261e-05           0 	   -0.628447    0.668205     2.11726     3.09703 6.60016e-05      -1e+06 4.9752 0 1
          0           0     2.65909   0.0379445 7.04893e-05           0 	   0.315089    58.6443       2.64  0.0416973 5.4072e-05 -0.0896857 125.786 0 1
           0            0      2.67833      2.95029 -0.000167173            0 	     0.150127    -0.913469      2.67052      2.94992 -0.000176016     0.263127 3.1461 0 1
          0           0    -1.47419     3.07926 5.05708e-05           0 	   -0.269052     29.4849    -1.46119     3.08322 5.59376e-05      -1e+06 211.271 0 1
           0            0     -3.07383      3.10136 -6.62922e-05            0 	    -0.529715      23.5431     -3.05595      3.10275 -4.89436e-05    0.0893825 21.6614 0 1
          0           0    -2.56429    0.098578 9.47665e-05           0 	    -0.10926    -50.4816    -2.56018   0.0862494 0.000109221   -0.209644 853.487 0 1
          0           0     2.92694   0.0915207 7.67944e-05           0 	   0.0535789     35.1506     2.92057    0.104479 7.24487e-05   -0.196547 2049.46 0 1
          0           0    0.125877    0.274214 0.000234209           0 	     0.03476    -13.7018    0.129682    0.250876 0.000235567   0.0237223 657.087 0 1
          0           0    -1.11496   0.0533293 0.000113307           0 	    0.111869     93.8485    -1.12007   0.0697545 0.000113178    -0.15751 922.901 0 1
          0           0     1.89474     3.09091 3.24898e-05           0 	  -0.381089   -35.4781    1.90682    3.08705 4.2409e-05  -0.145007 276.064 0 1
          0           0   -0.163576   0.0422422 8.71498e-05           0 	    0.642129    -39.1668   -0.183219   0.0399664 7.55322e-05   0.0376943 25.3797 0 1
          0           0    -2.17969   0.0636898 4.49335e-05           0 	  0.00560234    -72.2774    -2.18248    0.055437 4.33309e-05   -0.123037 1426.76 0 1
          0           0   -0.510203   0.0608263 6.81597e-05           0 	    0.281824     24.6073   -0.515978   0.0642807 6.92664e-05  -0.0949595 94.3621 0 1
           0            0      1.90137    0.0418333 -2.95806e-05            0 	  -0.00663522       -19.43      1.89921    0.0408562 -3.06387e-05    0.0344445 26.6262 0 1
           0            0     -0.75226      2.95337 -0.000196193            0 	    0.0914499      19.6906     -0.75217      2.97124 -0.000191975     0.141544 408.457 0 1
           0            0     0.690986    0.0685899 -5.58587e-05            0 	    0.0432651     -11.2998     0.692986    0.0671932 -5.68109e-05    0.0344445 27.4995 0 1
         0          0    0.36619    2.89436 0.00011292          0 	   0.0256361      6.3098    0.369074     2.90546 0.000109706   0.0962072 674.14 0 1
           0            0     0.681585     0.103949 -0.000147644            0 	   -0.0127127      7.77312     0.685958     0.107713 -0.000141093     0.257014 65.7707 0 1
          0           0   -0.699712   0.0620659 3.06241e-05           0 	  -0.0765024    -32.8316   -0.688002   0.0582609 5.26978e-05   -0.145007 196.338 0 1
          0           0   -0.337971    0.137652 7.13982e-05           0 	   -0.33011   -69.0958  -0.319507    0.11275 0.00010785  0.0844618 3308.97 0 1
          0           0     2.82144    0.113849 9.92872e-05           0 	    0.143217    -38.2523     2.81315    0.101518 9.23855e-05   0.0214781 1267.22 0 1
           0            0      1.11717      3.04913 -0.000104521            0 	   -0.0815724     -4.13391      1.12164      3.04758 -0.000103208   -0.0895313 17.3366 0 1
