           0            0    -0.576115     0.164809 -7.89604e-05            0 	    -0.033696      12.8236    -0.579911     0.165976 -8.06243e-05   -0.0480514 18.525 0 1
          0           0    -1.51451   0.0652986 -0.00012884           0 	    -0.431557      23.3379     -1.50096     0.067574 -0.000118883    -0.153742 18.6269 0 1
           0            0     -1.35198     0.060581 -2.80973e-05            0 	    -0.138001      9.59198     -1.35033    0.0605989 -2.63445e-05    -0.153742 0.211119 0 1
           0            0    -0.249767      3.09492 -0.000110392            0 	    0.0849168     -80.3836    -0.257247      3.08375 -0.000116485   -0.0350294 331.498 0 1
           0            0      1.55429    0.0605695 -9.40974e-05            0 	    -0.345509     -5.01678      1.57065    0.0582685 -8.26045e-05     0.170682 30.6737 0 1
          0           0    0.768711      3.0857 8.55372e-05           0 	    0.180916     21.1122    0.759325     3.08701 8.08449e-05  -0.0480514 9.83238 0 1
           0            0     0.157816      3.08333 -6.88944e-05            0 	     0.213599     -69.9215     0.147944      3.06777 -7.32489e-05    -0.356289 2061.31 0 1
          0           0    0.893874   0.0561007 5.86542e-05           0 	   0.0471723    -83.9844    0.891955   0.0480853 5.60219e-05   0.0752812 584.733 0 1
          0           0    -1.10392   0.0713172 5.16668e-05           0 	   0.0978293    -36.2437    -1.11184   0.0641488 4.72867e-05    0.157392 1141.2 0 1
          0           0     1.05469    0.179719 0.000145637           0 	   0.0586135    -1.61579     1.05271    0.167922 0.000139489    0.178411 361.974 0 1
          0           0    -2.56375     3.04816 9.55093e-05           0 	   0.0370528    -16.5551    -2.56277     3.03789 9.67882e-05   -0.103981 667.293 0 1
           0            0     -1.55086      3.10133 -4.42416e-05            0 	    -0.192569      48.6643     -1.54596      3.10313 -4.11616e-05    -0.227746 44.9581 0 1
           0            0      1.03381      3.08327 -0.000122636            0 	    -0.655451     -43.5633      1.06079       3.0742 -9.35545e-05    -0.079153 423.794 0 1
           0            0       1.0149    0.0939322 -0.000111361            0 	   -0.0847705      -1.7182      1.01655    0.0900389 -0.000108686    -0.130792 64.1985 0 1
          0           0    -2.23062     3.08911 5.19232e-05           0 	  -0.0706667     2.43027    -2.22607      3.0879 5.55379e-05   -0.443605 15.6048 0 1
           0            0    -0.899308      3.09411 -6.67871e-05            0 	    -0.316139       16.524    -0.891936      3.09437 -6.05976e-05   -0.0480514 1.11859 0 1
          0           0     2.45062     3.02414 4.01342e-05           0 	   -0.160065     37.4712     2.45926     3.03399 6.63993e-05    0.100521 1721.53 0 1
          0           0    -2.40181   0.0717714 3.26036e-05           0 	   -0.244724    -72.5007    -2.39144   0.0615474 5.74085e-05  -0.0423116 1167.52 0 1
           0            0     -2.34067      3.08683 -7.61402e-05            0 	     0.208316      85.6275     -2.34664      3.09304 -6.87372e-05   -0.0581301 258.433 0 1
          0           0     0.72958    0.244512 -0.00022763           0 	  -0.00903895     -22.0109     0.727177     0.203145 -0.000216339    0.0349563 1971.42 0 1
          0           0   -0.060934     2.87805 0.000146024           0 	  -0.0448978     12.1538   -0.064031     2.87954 0.000143075  -0.0480514 9.99412 0 1
          0           0    0.958167    0.043031 6.15246e-05           0 	    0.417389    -31.1105    0.940583   0.0402735 5.18168e-05   -0.101654 74.5948 0 1
          0           0   -0.541421     3.06238 0.000122336           0 	   0.0638525    -9.29798   -0.549129     3.05732 0.000120668   -0.265951 92.7255 0 1
           0            0     -1.79964      2.91107 -0.000325087            0 	     0.175515      7.23326     -1.80523      2.90278 -0.000326785    0.0331861 44.078 0 1
           0            0    -0.348466       3.0936 -1.80732e-05            0 	   -0.0375214     -1.47533    -0.353444      3.09242 -2.14293e-05    -0.130792 97.246 0 1
          0           0   -0.542451     3.08802 0.000109795           0 	    -0.158797     -68.0578    -0.556335      3.08057 -2.53244e-05        -1000 3934.91 0 1
          0           0    -2.14294     3.00141 0.000182488           0 	    -0.31238      16.068    -2.13234     3.00329 0.000192313   -0.163536 12.4574 0 1
           0            0     -1.95266      3.08254 -6.42607e-05            0 	    0.0518169      45.8857     -1.95535      3.08603 -6.49016e-05    -0.176809 112.477 0 1
           0            0    0.0675332    0.0823677 -5.50202e-05            0 	     0.147803      40.1911    0.0576557    0.0895786 -6.27306e-05    0.0616573 678.338 0 1
           0            0      1.84653      3.08515 -1.55544e-05            0 	    -0.237636      70.9897      1.85837      3.09095 -2.19541e-05    -0.122534 2242.94 0 1
           0            0      1.00641    0.0906641 -0.000106668            0 	   -0.343051     37.6939     1.01908   0.0986821 -8.1181e-05    0.100521 607.996 0 1
          0           0   -0.398712    0.107035 0.000129154           0 	   -0.234733     40.0916   -0.397005    0.120534 0.000133058    0.072654 762.998 0 1
           0            0     -1.17354    0.0864438 -8.93182e-05            0 	    -0.187558     -38.9686     -1.17182    0.0764764 -8.71602e-05     0.202314 659.739 0 1
           0            0    -0.507092      3.07297 -5.95545e-05            0 	     0.102868      9.26562    -0.516078      3.07253 -6.93063e-05     0.295261 4.17422 0 1
           0            0      -2.3413    0.0609241 -7.01821e-05            0 	     0.169235     -38.4103     -2.34786    0.0556448 -7.64682e-05     0.157392 158.735 0 1
           0            0      1.05644      2.95152 -0.000178262            0 	   -0.144231     41.5447     1.05867     2.97638 -0.00017701  -0.0555625 900.886 0 1
           0            0      1.65339     0.057383 -0.000124877            0 	     0.325224     -15.9137      1.64209    0.0540454 -0.000129261    -0.103981 24.5152 0 1
           0            0     -1.48734    0.0521138 -7.65181e-05            0 	    -0.379238     -11.4644     -1.47567    0.0502611 -6.86562e-05    0.0372604 24.0038 0 1
           0            0     -2.59937     0.171368 -0.000155182            0 	      0.33535     -5.07248     -2.60751     0.159319 -0.000158177    -0.103095 321.571 0 1
        0         0   1.96315   3.09319 6.228e-05         0 	    0.217942    -14.0299     1.95875     3.09107 6.32683e-05   -0.265951 35.1146 0 1
         0          0  0.0754779    3.00367 0.00020994          0 	     0.12194    -2.14234   0.0655885     2.99415 0.000203945    0.170682 236.495 0 1
          0           0       2.132     3.09538 9.92075e-05           0 	     1.41215     69.0447     2.07384      3.0993 2.74249e-05    0.316055 584.973 0 1
           0            0    -0.266209      2.99485 -0.000159242            0 	     0.150974      8.87604    -0.275737      2.99314 -0.000164588    -0.235602 10.8903 0 1
         0          0    1.89036     3.0686 8.8352e-05          0 	    0.489369     78.4849     1.87755     3.07844 8.28548e-05  -0.0996803 616.449 0 1
          0           0     1.17256     3.09997 5.15911e-05           0 	   0.171851    22.4489    1.16574    3.10089 4.8007e-05  0.0371113 9.87715 0 1
          0           0    -1.91434     3.08819 5.79269e-05           0 	   -0.558609     34.3834      -1.894     3.09006 7.50081e-05      -1e+06 22.8152 0 1
           0            0    -0.628929      2.99848 -0.000172498            0 	     0.294846      9.09228     -0.64335      2.99674 -0.000182033    -0.153742 14.659 0 1
           0            0      1.98961      3.10045 -6.09258e-05            0 	    -0.029955     -18.3407        1.996      3.09856 -5.76174e-05    -0.124534 29.8924 0 1
          0           0      2.3295     3.06019 8.40759e-05           0 	 -0.00182224     43.0947     2.33677     3.06651 9.57043e-05   -0.176809 216.967 0 1
           0            0      -2.1219      3.06717 -0.000110902            0 	    -0.110902     -71.6336     -2.11591      3.03909 -0.000132816   -0.0423116 2652.71 0 1
           0            0      2.52357     0.050087 -9.68926e-05            0 	    -0.301458      24.9865      2.54256    0.0513723 -8.55426e-05     0.448152 10.2091 0 1
          0           0     1.63421     3.09528 6.44932e-05           0 	  -0.269092   -21.5058    1.64729    3.09261 7.4137e-05  0.0349563 41.164 0 1
         0          0    2.48481      0.135 0.00023206          0 	  -0.0897049     20.8791     2.49245    0.140871 0.000241942    0.448152 59.1439 0 1
           0            0     -2.98348    0.0706573 -3.66549e-05            0 	     -1.75718     -17.4721     -2.91774    0.0663816 -2.86879e-05     0.158091 2014.69 0 1
          0           0     2.92763     3.08868 2.94112e-05           0 	   -0.119095      10.737     2.93802     3.08852 3.70182e-05  -0.0480514 4.63064 0 1
          0           0     2.70027   0.0538145 7.40043e-05           0 	    0.251828    -3.99091      2.6968   0.0522399 7.13163e-05   -0.106507 15.9531 0 1
           0            0       1.2084    0.0492366 -9.05837e-05            0 	    0.0743123      43.1031      1.20671    0.0519786 -9.04876e-05    0.0616573 29.4293 0 1
          0           0    -1.78121     3.00921 8.65778e-05           0 	  -0.0981853     21.8096     -1.7785     3.01344 8.75351e-05   0.0388251 121.2 0 1
          0           0     2.85677    0.102695 -5.5503e-05           0 	   0.0491148     8.79513     2.86076    0.101803 -5.1405e-05   -0.153742 20.65 0 1
          0           0    -1.08077   0.0469215 5.90225e-05           0 	    0.256338    -85.1171    -1.09454   0.0410801 5.15856e-05   0.0782415 331.87 0 1
          0           0      1.4793     2.96606 0.000134044           0 	  -0.0128701     45.5182       1.483      2.9898 0.000133694   0.0616573 1312.78 0 1
           0            0     -2.83179     0.159683 -0.000168961            0 	     0.258051     -19.0798     -2.83829     0.138081 -0.000174527     0.158091 2438.24 0 1
           0            0     -3.07969     0.153405 -0.000194167            0 	     0.206955     0.596336     -3.08234     0.146421 -0.000195421   -0.0620496 86.5986 0 1
           0            0      1.58862    0.0705741 -0.000131881            0 	    -0.404085      75.8351      1.60828    0.0861581 -0.000114607   -0.0467818 999.888 0 1
           0            0    -0.642712     0.120007 -0.000110104            0 	   -0.0885467     -33.9205    -0.644496     0.104573 -9.16988e-05    -0.281619 2050.79 0 1
           0            0     -1.84052      3.09664 -9.68709e-05            0 	     0.729735      26.6693     -1.87158       3.0975 -0.000109226  -0.00883908 4.8702 0 1
           0            0      0.57234      3.06186 -9.58823e-05            0 	   0.00990402     -25.4445     0.572367      3.05321 -3.58597e-05   -0.0553476 3282.52 0 1
           0            0     -1.79291    0.0421756 -6.27224e-05            0 	    -0.268652      17.3305     -1.78283    0.0427859 -5.38294e-05    0.0388251 4.055 0 1
           0            0     -3.07168      3.04951 -0.000165562            0 	     0.225853     -33.3205     -3.07175      3.03024 -0.000171338    -0.250541 885.898 0 1
           0            0     -2.97335      2.96679 -0.000135889            0 	     0.067802      70.3553     -2.97163       3.0008 -0.000123792   -0.0467818 2847.32 0 1
          0           0   -0.948409    0.172608 8.08627e-05           0 	    0.126083    -40.9983   -0.953608    0.141743 9.41763e-05  -0.0861463 4515.3 0 1
           0            0      0.76326     0.101195 -0.000151845            0 	    0.0141282      1.67633     0.760417    0.0974197 -0.000147852   0.00613062 42.0624 0 1
           0            0     0.999939      3.05923 -5.42718e-05            0 	     0.111248      52.8261     0.995717      3.06711 -7.09605e-05     0.316055 535.051 0 1
           0            0       2.9995      3.09707 -9.21317e-05            0 	     0.74146    -30.4707     2.97696     3.09336 -0.00010575   0.0556392 40.664 0 1
           0            0      2.15139    0.0581813 -7.16416e-05            0 	    0.173049    -19.5509     2.14958   0.0546902 -7.5929e-05    0.158091 69.2475 0 1
          0           0     2.08747    0.126405 7.75188e-05           0 	   0.0627721    -35.5784     2.09136    0.108346 8.06417e-05    0.202314 3343.12 0 1
          0           0    -1.74078   0.0494339 -3.5529e-05           0 	  -0.0467306     42.0501    -1.73991   0.0526767 -3.4866e-05    0.118354 280.78 0 1
           0            0      2.66272      3.08769 -8.54783e-05            0 	     0.14875     20.3684     2.66287     3.08859 -8.4983e-05   0.0472355 3.56241 0 1
          0           0     1.72868   0.0678089 2.74378e-05           0 	    0.100876    -16.4162     1.72827    0.063719 2.71172e-05   -0.124534 900.616 0 1
          0           0   -0.694531    0.138327 0.000101846           0 	   -0.291192    -17.1876    -0.68927    0.124774 0.000105035    0.158091 1192.6 0 1
          0           0    0.585922   0.0914662 6.41489e-05           0 	   0.0419872    -10.4367    0.581261    0.085524 6.03107e-05    0.176464 547.869 0 1
          0           0     2.84349   0.0465171 4.06164e-05           0 	   -0.175083    -20.1289     2.85848   0.0442153 5.53308e-05   0.0544665 50.7587 0 1
           0            0     -1.15226      2.90542 -0.000245351            0 	     0.319954      85.6558     -1.17204      2.96926 -0.000265698   -0.0581301 2678.84 0 1
           0            0      1.61139    0.0658503 -4.09745e-05            0 	     -0.13173      2.59949       1.6188    0.0642585 -3.68872e-05     0.165674 84.6704 0 1
          0           0     1.20729   0.0720853 -9.7658e-05           0 	   -0.0957985      51.3536      1.21197    0.0806107 -9.75327e-05     0.208741 413.687 0 1
          0           0    -2.40071    0.052447 7.74079e-05           0 	    0.471034    -49.1146    -2.41727   0.0478175 5.45498e-05    0.129431 208.154 0 1
           0            0      1.80716      3.01692 -0.000118533            0 	      0.12497      39.2753      1.80521      3.02918 -0.000122993     0.072654 815.894 0 1
           0            0      1.44694    0.0662595 -7.79089e-05            0 	     0.043428      16.3737      1.44698    0.0666604 -7.79564e-05   0.00634742 1.25278 0 1
          0           0     3.06672    0.098348 4.73486e-05           0 	  -0.018826    33.2994     3.0716   0.105742 5.7432e-05  0.0504428 712.278 0 1
           0            0     0.288838       3.0747 -2.64986e-05            0 	    0.0172802     -11.4328     0.283194      3.07145 -2.91528e-05    -0.242744 456.239 0 1
          0           0   -0.602297     2.83735 0.000134166           0 	  -0.0404902     9.50636   -0.605854     2.83136 0.000132149   -0.153742 181.934 0 1
           0            0      2.41477      3.09358 -2.68624e-05            0 	  0.0359032     16.935    2.41925    3.09408 -2.461e-05  0.0388251 13.7259 0 1
          0           0    0.972971     3.08898 8.20296e-05           0 	   -0.292747    -42.8018    0.982535     3.08225 9.38355e-05   -0.177105 201.721 0 1
          0           0     2.59061      3.0818 8.20768e-05           0 	   -0.259004     72.3917     2.60611     3.08799 8.74519e-05  -0.0515974 181.323 0 1
           0            0      2.21881     0.165049 -0.000218847            0 	    -0.296054    -0.122872      2.23023     0.156837 -0.000215618     0.178411 65.9888 0 1
          0           0     2.84218    0.137102 0.000135082           0 	  -0.255221   -102.635    2.86017    0.10184 0.00014305 -0.0132625 3960.22 0 1
          0           0    -1.06737   0.0533415 6.10448e-05           0 	    0.269002     19.5704    -1.08345   0.0543387 4.59913e-05   -0.116048 20.1506 0 1
           0            0     -2.20915    0.0562108 -0.000103068            0 	    -0.647367     -11.6384     -2.18294    0.0540679 -8.04817e-05   -0.0200666 30.1417 0 1
          0           0    0.101279     3.05644 9.36189e-05           0 	  -0.0794322     50.7476    0.100453      3.0649 9.52614e-05    0.208741 417.004 0 1
           0            0     -3.01504      3.10535 -3.56776e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 649.067 0 1
          0           0   -0.387545     3.06607 0.000103747           0 	    0.216956     56.3405   -0.400703     3.07344 9.14385e-05    0.208741 319.558 0 1
         0          0  -0.626536    2.87033 0.00020832          0 	   0.0316106     23.8414   -0.631482     2.89209 0.000201841   -0.116048 790.629 0 1
           0            0    -0.804629    0.0646643 -0.000101275            0 	    -0.187914     -2.25586    -0.803763    0.0628092 -0.000102416    -0.106507 14.8085 0 1
           0            0      2.82043     0.064557 -3.83765e-05            0 	     0.169755     -16.4065      2.81973    0.0610933 -3.85526e-05     0.158091 290.068 0 1
          0           0    -2.38797     3.09311 9.74691e-05           0 	    0.601219     15.8629     -2.4084     3.09317 7.69615e-05   0.0472355 2.66865 0 1
           0            0      1.63462      3.06766 -5.77069e-05            0 	  -0.172074    46.3317    1.64363    3.07365 -5.379e-05   0.118354 576.644 0 1
          0           0    0.940619     3.10178 3.91988e-05           0 	    0.033302     11.9793    0.937615     3.10202 3.68281e-05    -0.29278 1.21223 0 1
           0            0     -2.91454    0.0758854 -3.77493e-05            0 	   -0.0361082     -82.8524     -2.91021    0.0631149 -3.67199e-05    0.0752812 4770.7 0 1
           0            0    -0.123219    0.0617421 -8.88046e-05            0 	    -0.276722      19.1525    -0.118259    0.0627164 -8.68744e-05     -0.29278 5.22474 0 1
          0           0      -1.294     3.04778 0.000123615           0 	   0.0683574    -18.5778     -1.2998     3.03661 0.000123718   -0.124534 465.823 0 1
           0            0      2.00572     0.045313 -3.54704e-05            0 	     0.282443      54.0256      1.99958    0.0487563 -4.15778e-05     0.208741 202.872 0 1
           0            0    -0.429059      2.98466 -8.94701e-05            0 	    0.0547205      71.8958    -0.437214      3.01379 -9.31081e-05   -0.0467818 3559.91 0 1
          0           0    0.793047   0.0437027 8.34599e-05           0 	    0.211271    -9.17439    0.782415   0.0421107 7.52681e-05   0.0372604 12.4147 0 1
           0            0      2.17782      2.99825 -0.000163492            0 	     0.249944     -24.8827      2.17451      2.96435 -0.000169864   -0.0553476 2721.51 0 1
           0            0      1.37949      3.09312 -8.59483e-05            0 	    -0.108419     -19.1609      1.38594       3.0904 -8.21818e-05    -0.103981 36.9511 0 1
           0            0     -2.10087      2.94883 -0.000206067            0 	    -0.519756      45.2654     -2.08644      2.97546 -0.000195666    -0.186124 849.214 0 1
          0           0    0.175696     0.06055 8.78493e-05           0 	    0.474539     53.8857    0.152014   0.0671244 8.41135e-05    0.206883 262.103 0 1
           0            0      1.34436    0.0567475 -9.47304e-05            0 	     0.387217     -33.0789      1.32992    0.0520219 -0.000103454    -0.101654 69.1439 0 1
           0            0     -2.62769    0.0762676 -0.000127559            0 	    0.0838378      32.1331     -2.62613    0.0812407 -0.000127433     0.195454 81.0983 0 1
          0           0     0.38838     3.09763 8.73133e-05           0 	    0.237918     18.7495    0.373347     3.09831 7.74525e-05   -0.235602 3.40989 0 1
          0           0   -0.714481     3.10286 9.11066e-05           0 	  -0.0980881    -70.9525   -0.718748     3.09667 9.15304e-05  -0.0350294 127.679 0 1
        0         0  0.757881   3.08767 4.933e-05         0 	    0.121479     9.58005    0.750079     3.08774 4.37403e-05   -0.235602 1.75309 0 1
          0           0   -0.451166     3.06813 8.64858e-05           0 	  -0.0660706     69.7939    -0.45465     3.07647 7.14952e-05  -0.0467818 567.444 0 1
          0           0    -1.61946    0.264463 0.000105789           0 	  -0.0676095     3.87091    -1.61885    0.251391 0.000105108  -0.0547608 1059.58 0 1
           0            0      -1.7499      2.92017 -0.000259009            0 	   -0.0529832      42.2732     -1.75123      2.95179 -0.000252553    -0.176809 814.868 0 1
         0          0  -0.191902    2.82971 0.00025095          0 	 -0.00068522     12.0199   -0.196524     2.83115 0.000247766  -0.0480514 5.53113 0 1
          0           0      2.0263     2.98562 0.000179125           0 	    0.296623     113.242     2.02609     3.02611 0.000175847  -0.0241994 1649.51 0 1
           0            0      2.33834     0.257306 -0.000285772            0 	     0.102841      12.2545      2.33969     0.258138 -0.000285043   -0.0480514 0.700152 0 1
           0            0    0.0967326        3.052 -0.000105418            0 	     0.245313         43.3    0.0812662      3.05947 -0.000117704    -0.186124 204.904 0 1
          0           0   -0.107068     3.04943 0.000106592           0 	  -0.0538807      23.494   -0.110205      3.0529 0.000105973   0.0472355 67.0765 0 1
          0           0    -2.50992     3.08488 2.24474e-05           0 	    -0.29212     123.719    -2.49023     3.09369 5.94209e-05  -0.0241994 719.619 0 1
          0           0    -1.69857     2.86203 0.000201246           0 	  -0.0296456      12.407    -1.69894     2.86267 0.000201031    0.142059 0.77135 0 1
          0           0    -1.70171    0.083441 9.42164e-05           0 	  -0.182584    46.8225     -1.697  0.0961404 0.00010102  0.0616573 1193.06 0 1
          0           0    0.708709     3.08805 -3.7724e-05           0 	    0.0678607       7.2439     0.703451      3.08789 -4.23986e-05    0.0331861 1.18874 0 1
           0            0      2.65244    0.0563275 -6.67782e-05            0 	     0.219379     -50.2181      2.64804    0.0507071 -6.88747e-05   -0.0429535 203.201 0 1
          0           0     -2.9037   0.0484552 7.10777e-05           0 	  -0.239219    15.3854   -2.88881  0.0489426 7.9418e-05 -0.0480514 2.90855 0 1
         0          0   -2.96352  0.0369184 8.7661e-05          0 	     1.67741     114.341    -3.02882   0.0444566 5.40583e-05      -1e+06 584.381 0 1
           0            0     0.355363     0.124604 -9.44275e-05            0 	   -0.040549     10.6296    0.352788    0.123684 -9.8461e-05    0.295261 9.2262 0 1
           0            0      1.55348      2.84325 -0.000186775            0 	   -0.0839674       6.3599      1.55804      2.83002 -0.000183999     0.165674 446.181 0 1
           0            0     -1.37035     0.128324 -0.000136529            0 	     0.398058     -34.1382      -1.3889      0.11126 -0.000147655    -0.281619 939.06 0 1
          0           0     2.10586   0.0607107 7.30757e-05           0 	  -0.0601905     5.15621     2.11319   0.0597042 7.61722e-05   -0.208409 6.91912 0 1
          0           0    -2.92962     3.04805 5.83558e-05           0 	    0.171267     61.7456    -2.92745     3.05938 5.61679e-05   -0.230517 2905.09 0 1
          0           0     2.08244      3.0355 0.000148488           0 	   0.0203834     14.0549      2.0862     3.03667 0.000152262  -0.0480514 4.33438 0 1
          0           0     2.70447   0.0438826 5.83501e-05           0 	   -0.627087     40.1359     2.73588   0.0460396 7.80731e-05   -0.176809 28.3248 0 1
          0           0    -3.03211     3.02784 0.000114372           0 	   -0.168814    -3.19247    -3.02132     3.02032 0.000127115   0.0846957 329.734 0 1
          0           0    -1.90513       3.096 0.000101529           0 	    -0.21767    0.934398    -1.89698     3.09486 0.000107866    0.165674 3.60495 0 1
          0           0     -2.4605     2.96305 -0.00030598           0 	    -0.140737      4.70357     -2.45331      2.95524 -0.000303226    -0.208409 34.6467 0 1
          0           0    -2.34116   0.0431505 7.74975e-05           0 	    0.169002    -4.09407     -2.3456   0.0423419 7.37318e-05   0.0372604 3.28782 0 1
          0           0     1.24029      2.8676 0.000254306           0 	  0.0103333    1.55412     1.2396    2.84335 0.00025497 0.00613062 734.384 0 1
           0            0     -1.19928      2.88258 -0.000250078            0 	     0.162617      13.4592      -1.2077      2.88533 -0.000253707   -0.0199686 12.5583 0 1
           0            0      2.77256      0.21613 -0.000245268            0 	    0.279171     11.8917     2.76892    0.216581 -0.00024747  -0.0480514 0.71051 0 1
           0            0     -1.39525      3.08497 -2.48608e-05            0 	     0.373313       47.302     -1.40998      3.08845 -3.93363e-05    0.0616573 268.139 0 1
          0           0    -1.97906     2.98908 6.54094e-05           0 	   0.0769935     45.3736    -1.97845     3.00668 7.74644e-05   0.0616573 2209.81 0 1
         0          0   -2.56481    3.08794 4.2628e-05          0 	    0.131296       34.05    -2.56617     3.08988 4.14347e-05     0.28996 71.2896 0 1
          0           0     0.92299     2.89008 0.000252136           0 	 -0.00299704     22.9902     0.92245     2.90905  0.00024489   0.0388251 380.474 0 1
          0           0    -2.16749   0.0476204 7.74047e-05           0 	 -0.00697296    -12.0827    -2.16551   0.0460187 7.79643e-05   0.0372604 12.3661 0 1
         0          0    1.38215    2.95454 0.00020469          0 	    0.619709     69.8746      1.3677     2.99313 0.000198902  -0.0467818 1541.59 0 1
          0           0     2.20752   0.0419636 5.27233e-05           0 	    0.460318     16.3935     2.19443   0.0421744 4.48503e-05  0.00634742 2.79771 0 1
           0            0     -2.07982     0.049417 -4.18166e-06            0 	     0.079081     -21.4516     -2.07798    0.0471381 -1.27823e-05    -0.110028 931.958 0 1
          0           0    -2.03375     2.88817 0.000319204           0 	    0.174573     11.3763     -2.0388     2.88661 0.000315824  -0.0480514 2.58795 0 1
          0           0     1.41396   0.0519307 8.18829e-05           0 	    0.142176    0.558574     1.41015   0.0506293 7.92971e-05   0.0846957 8.38471 0 1
          0           0    -2.23166     3.05444 -9.3145e-05           0 	      0.18588      22.3272     -2.23705      3.05661 -9.69913e-05    0.0388251 26.3386 0 1
          0           0    0.769057      3.0679 7.59957e-05           0 	   -0.161389      64.642    0.774851     3.07592 3.83706e-05      -1e+06 1907.39 0 1
          0           0     1.80815   0.0587567 6.16186e-05           0 	  -0.0947843    -14.3699     1.81578   0.0556807 6.48443e-05   -0.124534 73.7241 0 1
           0            0     -1.13016    0.0497479 -7.73571e-05            0 	    -0.194648      1.95643     -1.12735    0.0491135 -7.50365e-05    -0.297399 2.18892 0 1
          0           0   -0.291826       3.016 0.000182192           0 	 -0.00275404    -23.5276   -0.298808     2.99148 0.000179419   -0.106596 1556.2 0 1
           0            0    -0.721031      3.05002 -0.000136672            0 	     0.385891      21.7522    -0.741307      3.05274 -0.000147106     0.448152 28.6552 0 1
          0           0     3.06241    0.160207 0.000174923           0 	    0.122348    -26.2332     3.06349    0.134902 0.000147885  -0.0553476 4332.85 0 1
         0          0    2.08211    3.04195 0.00015946          0 	    -0.15527     -39.843     2.08997     3.01898 0.000160317  -0.0861463 1388.07 0 1
           0            0     0.414493        2.854 -0.000360527            0 	     0.325778      57.3753     0.396821      2.92016 -0.000358441   -0.0974026 2050.59 0 1
           0            0    -0.583645     0.046054 -3.56212e-05            0 	    0.0500228     -122.031    -0.596507    0.0387752 -5.39436e-05    0.0062169 429.62 0 1
           0            0     0.238873      3.04262 -0.000131735            0 	   -0.0434921      38.3316     0.236612      3.05037 -0.000128747   -0.0555625 278.24 0 1
          0           0     2.21515   0.0898658 9.46659e-05           0 	   0.0990031     71.5531     2.21699    0.117445 0.000142787  -0.0467818 2933.53 0 1
         0          0   -1.01212    3.04939 0.00010795          0 	   0.0365583    -37.3998    -1.01912     3.03005 0.000104695   -0.177105 2006.03 0 1
           0            0     -2.60613    0.0684811 -8.43751e-05            0 	   -0.0762063      37.9633     -2.59874    0.0734888 -7.75177e-05    -0.176809 193.147 0 1
           0            0    -0.333725    0.0876612 -6.23372e-05            0 	     0.159644     -61.5215    -0.348875    0.0729928 -8.65517e-05    -0.391385 1647.14 0 1
          0           0     1.08773     3.08508 6.38215e-05           0 	   0.0276363      59.881      1.0869      3.0901 6.08407e-05   0.0975883 213.637 0 1
          0           0    -1.51113     3.08817 4.25855e-05           0 	  -0.0465336    -22.9403    -1.51275      3.0839 3.97009e-05   -0.106596 391.4 0 1
           0            0     0.872246    0.0772829 -0.000112237            0 	    0.0410689     -24.5993     0.871535     0.070624 -8.19418e-05     0.100013 320.608 0 1
           0            0      1.19778      2.98529 -0.000156107            0 	     0.162645     -18.3326      1.19414      2.95566 -0.000157812     0.156787 1991.12 0 1
           0            0    -0.885506    0.0435366 -7.08354e-06            0 	      1.13445      57.7445    -0.934871    0.0472929 -4.74411e-05    0.0504428 216.995 0 1
           0            0     -1.55695      2.88692 -0.000230868            0 	    0.0502255      11.3302     -1.56034      2.88538 -0.000232683   -0.0480514 3.93214 0 1
          0           0    -3.00355   0.0403311 -6.9843e-05           0 	     0.805465       26.724     -3.02891    0.0413719 -9.04399e-05     0.100521 5.3609 0 1
           0            0    -0.824715      2.87528 -0.000265551            0 	    0.214346     6.40521   -0.834823     2.86328 -0.00026648   0.0331861 164.109 0 1
          0           0    -1.33729     3.09075 5.71024e-05           0 	    -0.23866     4.17001    -1.33169     3.08979 6.28245e-05    0.295261 7.89747 0 1
          0           0    -2.90794      3.0625 9.68813e-05           0 	   -0.260976    -24.7919    -2.89775     3.05247 0.000101341    0.156787 549.312 0 1
          0           0    -1.19109     2.89918 0.000278276           0 	   0.0998234   -0.212719    -1.19851     2.87384 0.000272594    0.178411 634.414 0 1
           0            0      1.31938      3.08162 -4.84487e-05            0 	  -0.0220888    -38.5785      1.3201     3.07433 -4.8272e-05   -0.177105 834.714 0 1
           0            0     -2.23368    0.0750241 -9.68734e-05            0 	      0.73207      5.03302     -2.25961    0.0741446 -0.000111848    -0.153742 14.2466 0 1
           0            0     0.786594      3.03548 -0.000119272            0 	    -0.109173      -20.987     0.791681      3.02245 -7.80863e-05    0.0349563 1949.65 0 1
          0           0     2.71646     3.08355 8.92544e-05           0 	   -0.432624     8.66518     2.73992     3.08319 0.000107547       -1000 4.07146 0 1
          0           0     2.65131     3.07705 5.75856e-05           0 	    0.131038      24.293     2.65251     3.07889 5.76832e-05   0.0388251 44.2529 0 1
        0         0  -1.11338   3.05826 7.361e-05         0 	   -0.327534     11.0216    -1.10608     3.05784 7.71326e-05       -1000 3.92913 0 1
          0           0   -0.968067     3.04032 0.000141466           0 	   0.0562909      81.624     -0.9722     3.05665 0.000134505  -0.0581301 916.351 0 1
           0            0      3.06837       2.9944 -0.000284798            0 	     0.163308     -21.8105      3.06951      2.96196 -0.000287797    0.0172748 804.54 0 1
