          0           0     1.48021     2.95914 0.000269293           0 	   -0.465216       7.097     1.49166      2.9832 0.000270319   -0.020026 435.921 0 1
          0           0     1.56142    0.066408 6.86733e-05           0 	   0.0065402     23.1541     1.55398   0.0752986 6.30872e-05  -0.0833638 931.267 0 1
          0           0     2.94465     2.99623 0.000157923           0 	   -0.775252     34.0988     2.97216     3.02122 0.000164554      -1e+06 612.928 0 1
           0            0      3.09259    0.0993213 -0.000129615            0 	   -0.0462946     -14.6797      3.09639       0.1023 -0.000125274    -0.078781 51.3731 0 1
          0           0   -0.460408     3.06023 9.47793e-05           0 	  0.00186784     28.9344   -0.458285     3.06955 9.43995e-05    0.187878 489.615 0 1
           0            0       1.8541     0.144226 -0.000107196            0 	    0.0363056      -31.029      1.84818     0.140006 -0.000109418      0.15253 80.7148 0 1
           0            0      -1.6651     0.112155 -0.000177881            0 	    -0.136526       24.376     -1.65243     0.144069 -0.000170553   -0.0833638 3013.33 0 1
           0            0     -1.79099      2.93374 -0.000207241            0 	    0.0429953     -30.5106     -1.78655      2.92556 -0.000205045      0.15253 97.7189 0 1
          0           0    -1.99637     3.07032 6.52476e-05           0 	   -0.123933      30.619    -1.98596     3.07785 5.99231e-05  -0.0753692 634.074 0 1
           0            0      1.68242    0.0423217 -6.15639e-05            0 	    -0.307754      18.5217       1.6893    0.0454634 -5.73139e-05    0.0864669 86.2674 0 1
           0            0      0.50548      3.08734 -9.50515e-05            0 	    0.0438142     -32.1801     0.498697      3.08624 -0.000100258   -0.0461374 4.50089 0 1
           0            0      0.78414     0.162524 -0.000192275            0 	   0.25538  -37.3953  0.771441  0.153921 -0.000194 -0.186286 86.0563 0 1
           0            0    -0.948837      3.08468 -0.000120581            0 	     0.166593     -7.16411     -0.95153      3.08631 -0.000120665    0.0485008 6.2224 0 1
          0           0     0.79077   0.0590127 0.000127643           0 	    0.606763    -104.908    0.758461   0.0514876 8.22597e-05   -0.167665 325.684 0 1
         0          0   0.693304    3.03421 6.8373e-05          0 	   -0.179009     10.4466     0.69479     3.04412 6.77653e-05   -0.318171 1188.63 0 1
           0            0    -0.845956      3.07594 -6.23324e-05            0 	     -0.25464     -14.2639    -0.833476       3.0771 -5.55731e-05     0.134762 25.6419 0 1
          0           0     1.61982    0.158872 0.000136311           0 	   0.0730482    -32.5338     1.61272    0.153126 0.000131037     0.15253 85.2204 0 1
          0           0     1.46313   0.0531026 0.000105197           0 	    0.560207    -10.4469     1.43544   0.0546451 7.97903e-05    0.295596 20.1122 0 1
          0           0   -0.146251    0.230047 0.000206678           0 	  -0.0313037    -12.8731   -0.147298    0.253199 0.000207189   -0.306975 866.597 0 1
           0            0     -2.75862     0.097826 -0.000124647            0 	    -0.118112         3.89     -2.74969     0.107809 -0.000116165    -0.020026 544.664 0 1
          0           0     1.27537   0.0645538 0.000104091           0 	    0.230561     58.8106     1.26262   0.0830807 6.57769e-05    0.301623 4035.25 0 1
           0            0      2.32946      3.07743 -0.000105705            0 	    -0.838783     -10.3866      2.35563      3.07956 -7.04441e-05     0.134762 43.9244 0 1
          0           0    -2.26561   0.0591077 8.40563e-05           0 	    0.027731    -43.4594    -2.26009   0.0568521 8.42771e-05   0.0632291 28.0773 0 1
          0           0    -2.19878   0.0470001 6.02393e-05           0 	     0.19741    -10.6298    -2.20019   0.0480553 5.96952e-05   0.0485008 9.11436 0 1
           0            0      1.67828      3.08348 -5.62685e-05            0 	    0.0718479     -20.7813      1.66866       3.0841 -6.60301e-05    -0.187706 4.24848 0 1
           0            0     -2.21163    0.0681742 -0.000102262            0 	    -0.329153     -52.4712     -2.19315    0.0639773 -9.06939e-05     -0.11801 97.6378 0 1
          0           0     1.56649     3.06413 5.97847e-05           0 	   -0.106925     2.52981     1.56446     3.06917 5.93807e-05   -0.209678 334.915 0 1
           0            0      2.04966      3.09443 -2.64229e-05            0 	   -0.0761529      11.0166      2.04709      3.09707 -2.78689e-05     0.144477 228.849 0 1
         0          0    2.57808    3.08526 7.8567e-06          0 	   0.0841487     60.1273     2.58202     3.09276 3.17516e-05  -0.0794545 1643.79 0 1
           0            0     -2.92229      3.08001 -6.92528e-05            0 	     -0.12075     -31.3999     -2.91299      3.07945 -5.89922e-05      0.15253 4.67289 0 1
           0            0     -2.38509      3.09195 -6.33722e-05            0 	    0.0756242      40.6159      -2.3819      3.09685 -5.08197e-05     0.323134 253.223 0 1
          0           0     1.80868     2.97257 -0.00016029           0 	   -0.0118527     -24.4243      1.80404      2.97321 -0.000166922 -0.000306365 0.993791 0 1
          0           0     2.97089     2.94382 0.000193616           0 	   -0.386446      28.512     2.98515     2.98146 0.000203421       -1000 1314.02 0 1
           0            0     -1.19032      2.95455 -0.000101134            0 	   0.00758148     -11.9085     -1.18672      2.96562 -9.90537e-05    0.0485008 707.238 0 1
           0            0     -3.13144     0.225155 -0.000210744            0 	   0.00653441     -18.6963      -3.1294     0.233442 -0.000210121    0.0148552 95.3899 0 1
           0            0       1.1911      3.06428 -7.64099e-05            0 	     0.217457     -9.24282      1.17695      3.06728 -8.65329e-05    0.0485008 65.2108 0 1
           0            0     -1.78167      0.17807 -0.000202827            0 	   -0.0912545     -36.0596      -1.7744     0.168612 -0.000200695     0.231109 105.578 0 1
           0            0     -1.74148      3.08086 -6.25412e-05            0 	   -0.0575557      51.4179     -1.73336      3.08826 -5.35244e-05    0.0537601 580.103 0 1
          0           0     1.32166     3.06637 9.51482e-05           0 	   0.0636223     4.84643     1.31317     3.07164 9.02393e-05   -0.020026 171.594 0 1
           0            0    -0.592645     0.287186 -0.000275595            0 	     0.12816    -24.9216   -0.595085    0.287847 -0.00027677    0.112061 0.924144 0 1
          0           0    -1.51593     3.06724 7.46453e-05           0 	   -0.169836     90.8059    -1.50301     3.08174 8.07752e-05    0.272053 1310.66 0 1
           0            0  -0.00322245      2.97559 -0.000207502            0 	    0.0872076      8.88595  -0.00902383      2.99646 -0.000207582    -0.318171 685.8 0 1
          0           0    -1.95473   0.0511852 7.74162e-05           0 	    0.196836    -23.8715     -1.9555   0.0512385 7.68419e-05  -0.0166625 0.019523 0 1
          0           0     2.27352   0.0694837 3.75995e-05           0 	   0.0566603    -12.6984     2.26846   0.0712114 3.31401e-05  -0.0603022 127.922 0 1
          0           0    -1.66075   0.0744858 0.000102094           0 	   -0.112914     6.16145    -1.65124    0.081789 0.000109303   -0.020026 234.329 0 1
           0            0     -1.43054      3.08723 -8.54064e-05            0 	     0.233535     -27.2346     -1.43343       3.0868 -8.82175e-05    -0.226314 0.863558 0 1
           0            0      2.79354     0.132821 -0.000168568            0 	   -0.0617701      10.3919      2.79598     0.158683 -0.000179371    -0.052953 1463.54 0 1
          0           0    -1.20307   0.0613771 8.57122e-05           0 	   0.566287    37.2615   -1.21766  0.0728751 6.3841e-05  -0.109641 1497.81 0 1
           0            0      1.76557      3.00991 -6.68035e-05            0 	     0.205711     -10.3232      1.75425       3.0166 -5.91333e-05    0.0586541 911.717 0 1
           0            0     -3.09554      3.02967 -8.71651e-05            0 	    0.0251516      15.4808     -3.09417      3.04292 -8.14008e-05    0.0961376 2107.97 0 1
           0            0     -2.91192      3.07478 -7.05918e-05            0 	     0.102525     -32.2274     -2.91216      3.07393 -7.07935e-05   -0.0407756 6.39537 0 1
           0            0      1.71186      3.08264 -0.000104891            0 	   -0.0456391      22.4815      1.70546      3.08788 -0.000106245   -0.0833638 86.3964 0 1
           0            0      1.48027       0.1492 -0.000208592            0 	    0.0143373     -35.0602      1.47372     0.142681 -0.000209878      0.15253 43.5234 0 1
          0           0     1.46132     3.08753 0.000119172           0 	  -0.0985938     54.0436     1.46042     3.09409 0.000113804    -0.15627 97.9039 0 1
          0           0    -2.34551   0.0413966 1.95361e-05           0 	   0.0923137     -39.052    -2.34281    0.040447 2.10857e-05  -0.0407756 49.0018 0 1
          0           0    -2.03454   0.0990931 0.000139685           0 	    0.109558    -9.67147    -2.03267    0.104559 0.000142972   -0.323301 130.467 0 1
          0           0    -2.88868   0.0451999 2.83546e-05           0 	    0.370317    -59.2585    -2.89982   0.0427169 2.14138e-05    0.418898 352.605 0 1
          0           0     2.24755     3.08413 0.000118264           0 	    0.221909    -5.54773     2.23516     3.08647 0.000108833    0.152278 16.7811 0 1
          0           0    0.354351      3.0065 0.000139167           0 	    0.165395     13.5247    0.345887      3.0232 0.000111847   0.0961376 1886.66 0 1
          0           0     2.94941     3.01445 9.46046e-05           0 	    0.367576     83.8623     2.94105     3.04709 9.42054e-05    0.057435 8708.36 0 1
         0          0  -0.181596   0.177358 -0.0001811          0 	   -0.0344513     -20.7826    -0.181117      0.18203 -0.000181328     0.182084 33.5494 0 1
           0            0     -2.80233     0.132278 -0.000121042            0 	     0.205341     -60.1713     -2.80728     0.114917 -0.000124419     0.342657 2070.8 0 1
          0           0    -2.23365     3.04501 0.000134826           0 	     -0.35843     -22.7233     -2.21406      3.04581  0.000147809 -0.000306365 9.68778 0 1
           0            0     -1.53078      2.81173 -0.000198177            0 	   0.00100747      -23.814     -1.52587      2.81361 -0.000196138   -0.0101862 13.9807 0 1
           0            0     0.386201      0.13668 -0.000177905            0 	    0.0243366     -65.9257     0.380345     0.116247 -0.000179714     0.418898 1671.91 0 1
           0            0      1.78968      3.07347 -0.000114073            0 	    -0.221063      21.7454       1.7914      3.07994 -0.000107804     0.075472 152.055 0 1
           0            0      1.96155      2.80534 -0.000167483            0 	    0.0489098     -25.3481      1.95615      2.80409 -0.000171331     0.112061 14.6026 0 1
          0           0    -2.92047    0.252861 0.000295272           0 	  0.0904049   -22.8041    -2.9205    0.25519 0.00029538   0.108544 4.3035 0 1
           0            0     -2.32038      2.94662 -0.000220899            0 	      0.17559     -20.5553     -2.32106      2.95137 -0.000219726    -0.216663 27.0831 0 1
          0           0    -2.27884     3.07141 7.22434e-05           0 	    -1.27662     19.7233    -2.22484     3.07803 8.39261e-05       -1000 330.712 0 1
           0            0     -2.62058    0.0986445 -0.000137317            0 	   0.0303034    -31.3907    -2.61733   0.0961343 -0.00013385     0.19962 27.982 0 1
          0           0     1.16354     3.09962 4.73118e-05           0 	  -0.392535   -61.3299    1.17244    3.09694 5.8363e-05   0.173929 59.1418 0 1
          0           0     2.44783   0.0678295 9.49246e-05           0 	    0.242911    -69.4707     2.43546    0.061295 7.70505e-05       -1000 317.023 0 1
          0           0   -0.533322     2.83161 0.000143738           0 	  -0.0767042    -23.8413   -0.529923     2.83226 0.000145738  -0.0101862 5.57712 0 1
          0           0     1.99177     2.92598 -0.00014023           0 	 -0.0737929   -24.5539    1.98998    2.92683 -0.0001412  0.0623771 2.4438 0 1
           0            0      1.00933      2.98007 -0.000125438            0 	     0.475666      -33.432     0.983417      2.97139 -0.000164115     0.231109 478.778 0 1
           0            0      2.90544    0.0996383 -0.000116184            0 	    0.0318964     -21.3975      2.90491     0.100141 -0.000116696    -0.197975 1.64463 0 1
           0            0     -2.00016      2.91777 -0.000183961            0 	   0.0445545     15.0768    -1.99875     2.95734 -0.00019054   0.0980589 2163.91 0 1
          0           0    -2.94431     2.93908 0.000200144           0 	   -0.403999    -11.0638    -2.92895     2.95397 0.000210242  -0.0603022 273.292 0 1
           0            0      1.93567    0.0462415 -5.01094e-05            0 	     0.500284     -8.61284      1.91029    0.0473568 -6.87809e-05       -1e+06 12.6935 0 1
           0            0      2.41571    0.0427403 -2.52625e-05            0 	     0.135513     -11.7916      2.40712    0.0433427 -3.24406e-05    -0.285946 11.5299 0 1
          0           0    -0.26145     3.09751 5.63756e-05           0 	    0.270831    -52.4524   -0.272872     3.09509 4.91325e-05 -0.00295277 70.3474 0 1
          0           0   -0.333466     2.96857 0.000215973           0 	   0.0903229    -49.6978   -0.337988     2.93581 0.000215715 -0.00295277 1840.53 0 1
          0           0    0.830921     3.07739 0.000108622           0 	    0.146843     27.9883    0.818157     3.08337 8.70678e-05    0.187878 187.985 0 1
          0           0     1.24397   0.0494871 9.39194e-05           0 	    0.663535    -3.30164     1.20985    0.051562 6.39727e-05   0.0485008 41.9777 0 1
           0            0     -1.16807      3.04969 -9.42385e-05            0 	    -0.124378     -21.0068     -1.15902      3.05032 -8.93847e-05    -0.216663 6.83376 0 1
         0          0     1.6069  0.0401366 7.7612e-05          0 	    0.199883     79.6874     1.59115   0.0502085 6.61612e-05    0.112718 801.07 0 1
           0            0       1.5695    0.0967085 -0.000113649            0 	    -0.013684     -27.6395      1.56354    0.0955854 -0.000120271    0.0623771 8.63195 0 1
          0           0    0.882197     2.95119 0.000299162           0 	   -0.218402    -50.7337    0.881207     2.90976 0.000292463 -0.00295277 1397.06 0 1
          0           0    -2.73397     2.99513 0.000161521           0 	  -0.0337086    -15.1956    -2.72806     3.00177 0.000165429   -0.288647 160.6 0 1
          0           0     1.03203     3.02447 0.000128833           0 	   -0.154701     32.0901     1.03284     3.04303 0.000125136    -0.13201 1762.74 0 1
           0            0   -0.0819234     0.141238 -7.04597e-05            0 	    0.0428514     -24.3675   -0.0846067     0.142123 -7.20791e-05    0.0623771 8.66939 0 1
           0            0    -0.251258      2.89335 -0.000161361            0 	     0.131667     -20.6671    -0.255805      2.89892 -0.000163422    -0.216663 83.2882 0 1
           0            0     -1.98385    0.0464609 -9.55922e-05            0 	    0.737124     53.0938    -2.00413   0.0552864 -0.00011437    0.144338 214.392 0 1
          0           0     1.39866     3.08765 9.96023e-05           0 	    0.751711     18.1817     1.36502     3.09151 7.02382e-05    0.187878 103.272 0 1
          0           0    -2.57835      3.1007 8.46258e-05           0 	    0.224558    -5.55224     -2.5813     3.10198 8.30244e-05   -0.209678 6.06032 0 1
          0           0    0.532531    0.159735 0.000156357           0 	    -0.29033    -17.7366    0.537056    0.165862 0.000158751   -0.262424 69.518 0 1
           0            0    -0.610349    0.0442759 -3.34314e-05            0 	    0.0810448     -33.9642    -0.611808    0.0439035 -3.52011e-05     0.231109 3.13064 0 1
          0           0     2.93153     3.08811 7.51532e-05           0 	    -0.25156    -115.818     2.93956     3.07253 6.27425e-05   0.0107675 2689.37 0 1
          0           0     1.35982    0.262504 0.000106677           0 	  -0.0163922    -26.3017     1.35505    0.259113 0.000104186   0.0496982 84.4041 0 1
          0           0   -0.417088     0.21079 0.000227919           0 	    0.244355    -19.1373   -0.424379    0.219651 0.000225159   -0.197975 93.584 0 1
          0           0    -1.89706   0.0891849 7.16794e-05           0 	   -0.105898    -58.6701    -1.88569   0.0816616 8.26771e-05    0.342657 387.918 0 1
          0           0    -2.03345   0.0510092 4.19471e-05           0 	   -0.110984    -24.9676    -2.02146   0.0509412 5.26563e-05  -0.0101862 2.27687 0 1
           0            0      1.59059       3.0266 -9.55494e-05            0 	     0.109665      48.0937      1.57676      3.04833 -0.000104989     0.219985 3213.72 0 1
           0            0    -0.757792    0.0567861 -7.09834e-05            0 	    -0.145527     -59.5204    -0.748501    0.0535235 -5.21222e-05    0.0438144 133.81 0 1
          0           0     2.17927     3.05057 0.000128009           0 	    0.164329    -16.0235     2.16845     3.05331 0.000116989    0.134762 36.3353 0 1
          0           0     3.00166     3.09999 6.48185e-05           0 	   -0.670889     -6.8684     3.02901     3.10133 8.45412e-05    0.141503 8.48335 0 1
          0           0     1.72271     2.97683 0.000194592           0 	   -0.467699     14.1384     1.73674     3.00137 0.000214977   0.0961376 1186.84 0 1
           0            0      1.33586    0.0528039 -1.80136e-05            0 	    0.0143291      15.8276      1.32943    0.0577713 -2.07331e-05    0.0961376 2142.37 0 1
          0           0    -2.40001     3.02835 4.50952e-05           0 	   -0.080132    -62.6803    -2.39118     3.01006 7.81577e-05   0.0438144 3486.12 0 1
          0           0    -1.70122     3.09199 4.89581e-05           0 	   -0.205538    -11.9855    -1.68574     3.09298 6.29797e-05  -0.0603022 8.76858 0 1
          0           0    -3.05683   0.0535272 2.53051e-05           0 	  -0.0912697    -54.9663    -3.05012   0.0503733 2.89932e-05   -0.122565 388.324 0 1
           0            0      1.81318      3.08396 -3.33984e-05            0 	    -0.032899     -19.3612      1.80842      3.08473 -3.81922e-05    -0.197975 14.4554 0 1
           0            0     -2.15967     0.159128 -8.61621e-05            0 	   -0.0884909     -24.7623     -2.15169     0.158821 -8.37676e-05     0.112061 9.41194 0 1
           0            0      1.34412       3.0943 -5.14488e-05            0 	     0.621298     -10.3625       1.3132      3.09548 -7.49309e-05       -1e+06 13.5559 0 1
          0           0    0.300379     2.95103 9.89994e-05           0 	   0.0601619    0.303079    0.296063      2.9716 9.70268e-05   0.0776417 2302.83 0 1
           0            0    -0.129559    0.0513237 -0.000113427            0 	     0.117521      -29.247    -0.135885    0.0512018 -0.000118078    0.0496982 0.167892 0 1
        0         0  0.778509 0.0491844 0.0001124         0 	    0.519387       26.91    0.750379   0.0551095 9.95854e-05    0.075472 125.045 0 1
          0           0    -0.66879   0.0548983 9.99804e-05           0 	   -0.207071    -39.3596   -0.657844   0.0536892 0.000108095    0.231109 4.66024 0 1
          0           0     2.22651     3.01922 0.000101925           0 	    0.133412    -19.3151     2.21904     3.02197 9.19999e-05   -0.216663 67.5339 0 1
          0           0    -2.42489     2.93311 0.000230078           0 	  -0.108775   -32.5945   -2.41753    2.92254 0.00023256    0.15253 126.472 0 1
           0            0    -0.158895      3.05872 -1.78412e-05            0 	      1.66133     -42.0575    -0.213358      3.05417 -5.74991e-05     0.173929 549.526 0 1
           0            0      2.26842    0.0422401 -8.91068e-05            0 	     0.251088      29.2674      2.25575    0.0461776 -0.000100104       -1e+06 45.7877 0 1
         0          0   -1.60932    3.06964 4.3446e-05          0 	    0.709797    -20.9729    -1.61952     3.07011 1.82389e-05 -0.00948873 35.304 0 1
          0           0     3.05504   0.0433326 4.61822e-05           0 	  0.0965823    77.0012    3.05243  0.0535363 5.1421e-05  0.0613951 1281.35 0 1
          0           0    0.399304     3.04181 -0.00011652           0 	      0.15747     -63.3442     0.391768      3.02437 -0.000124076    0.0438144 1271.86 0 1
         0          0    2.38515   0.185851 0.00021076          0 	  -0.269417    -24.658    2.39132   0.184911 0.00021465   0.112061 2.06778 0 1
           0            0       2.0998      2.98207 -0.000198412            0 	    -0.116824     -31.5663      2.10014      2.97669 -0.000198417      0.15253 72.8324 0 1
          0           0    -0.55366      3.0954 5.83255e-05           0 	  -0.0652651    -31.8076   -0.549925     3.09453 6.06793e-05    0.231109 6.17051 0 1
          0           0     2.59677    0.164172 0.000143807           0 	   -0.564215    -22.4011     2.61285    0.165091 0.000148902  -0.0101862 15.2456 0 1
          0           0    -2.17153   0.0440077 6.66801e-05           0 	    0.160791     -87.328    -2.16997   0.0401397 6.47497e-05   0.0194765 93.4894 0 1
           0            0     0.383445     0.085137 -0.000111221            0 	    -0.114551      32.8541     0.385101     0.106488 -0.000114541   -0.0753692 2066.82 0 1
           0            0     -0.49916     0.209136 -0.000174522            0 	   0.0752151    -52.0429   -0.500881    0.183078 -0.00017374    0.173929 1100.74 0 1
          0           0     2.64141     3.06453 -7.1431e-05           0 	     0.103826      22.5519      2.63444      3.07263 -8.23732e-05   -0.0833638 422.129 0 1
          0           0    -1.34847     3.08966 1.79512e-05           0 	  -0.0646008     69.4025    -1.34275     3.09629 3.14704e-05   -0.161451 1235.22 0 1
           0            0     0.439353      2.91639 -0.000210802            0 	   -0.0671721      1.06997     0.435127      2.94485 -0.000218002    -0.209678 892.028 0 1
          0           0   -0.837917     2.90396 0.000301266           0 	   -0.138526      -11.81     -0.8301     2.92113 0.000303605    0.295596 191.096 0 1
          0           0   -0.423871      3.0931 8.10842e-05           0 	     -1.1339    -45.8202   -0.378368     3.09091 0.000116893  -0.0407756 18.8805 0 1
          0           0     1.47892   0.0588448 4.83818e-05           0 	   0.0536741     31.4896     1.46891   0.0671339 4.14011e-05  -0.0753692 1454.77 0 1
           0            0      1.60755     0.239802 -0.000158689            0 	    0.0487416     -32.6585      1.60116     0.227304 -0.000163338      0.15253 366.019 0 1
           0            0     -1.44342      3.04742 -0.000157506            0 	    -0.117342     -11.1442     -1.43408      3.05102 -0.000150378    0.0485008 36.1295 0 1
          0           0     1.78502     2.89174 0.000100678           0 	 -0.00976446    -25.2473     1.78065     2.89125 9.67553e-05   0.0623771 9.3411 0 1
           0            0      2.99394    0.0644803 -0.000106964            0 	   0.00245251     -24.4947      2.99497    0.0641006 -0.000106424    -0.166322 0.580958 0 1
           0            0      1.52745      3.09854 -2.32163e-05            0 	     0.334542      2.17829      1.50524      3.10032 -3.26332e-05    -0.020026 91.7806 0 1
          0           0    0.410022     2.95149 0.000136981           0 	  -0.0366032     18.1745    0.408302     2.98281 0.000124185   0.0864669 2954.26 0 1
          0           0     2.15959    0.116947 0.000154921           0 	    0.308824    -22.8641     2.14473    0.117253 0.000135078    0.033357 12.3782 0 1
          0           0     1.86762     0.17723 -0.00014647           0 	   -0.574476    -48.6434     1.88023    0.158853 -0.00013402   0.0632291 808.323 0 1
           0            0     -2.97227    0.0407283 -8.19652e-05            0 	   0.0159261    -40.0076    -2.97013   0.0396017 -8.1283e-05     0.15419 4.85084 0 1
          0           0    0.118445     3.09108 8.79006e-05           0 	   -0.132442    -9.19189    0.120641     3.09218 8.84839e-05    0.295596 4.81741 0 1
          0           0    0.719149   0.0846815 9.62659e-05           0 	   -0.126497    -66.1894     0.71859   0.0768018 9.47714e-05   -0.184971 319.854 0 1
           0            0    -0.191051      2.98451 -0.000197965            0 	     0.331241     -24.3594    -0.204741      2.98374 -0.000212472    0.0496982 16.8825 0 1
           0            0     -1.76213      3.09883 -4.25305e-05            0 	     0.270939      53.0053     -1.76568      3.10298 -4.31115e-05   0.00994217 219.231 0 1
           0            0      1.86767    0.0687378 -8.96496e-05            0 	   0.0572493     63.5296     1.86605   0.0966301 -8.2906e-05    0.301623 7021.37 0 1
           0            0     -1.26687    0.0852751 -0.000107745            0 	      0.51754     -6.86954     -1.27972    0.0903207 -0.000121837    0.0586541 97.924 0 1
          0           0    -1.15212    0.071899 7.63929e-05           0 	   -0.182566    -13.3852    -1.14091   0.0744736 8.04702e-05   -0.285946 62.8243 0 1
          0           0   -0.692323     3.09451 7.90481e-05           0 	  0.0109413   -11.8709  -0.690134    3.09522 7.9659e-05   0.077584 2.30501 0 1
          0           0    -2.49472     3.03754 -0.00010994           0 	   -0.0900756     -45.6686     -2.48525      3.02945 -9.98171e-05    0.0632291 423.373 0 1
           0            0    -0.524926    0.0874809 -7.90692e-05            0 	     0.114872     -13.1711    -0.527349    0.0912043 -8.04816e-05    -0.288647 120.954 0 1
          0           0    -2.29556     3.00838 0.000108964           0 	   0.0712366     15.8469    -2.29078     3.02628 9.24536e-05   0.0980589 3263.69 0 1
           0            0      1.34442    0.0406428 -3.07295e-05            0 	  0.000462881     -57.8424      1.33824    0.0388589 -3.82044e-05    -0.122565 50.4338 0 1
          0           0     2.61138      2.9511 0.000168871           0 	  0.0769112   -22.0757     2.6081    2.95468 0.00016739   0.160827 28.8061 0 1
           0            0     0.224423     0.150932 -9.49538e-05            0 	    0.0584014     -25.6529       0.2198     0.150903 -9.64703e-05     0.112061 1.98148 0 1
           0            0     -0.28781    0.0763652 -0.000118584            0 	     0.251628     -13.9006    -0.296727     0.079132 -0.000124928    -0.285946 26.2829 0 1
          0           0      2.1304   0.0725479 5.70563e-05           0 	    0.249165     17.4666     2.11782   0.0822108 5.89459e-05   0.0864669 1463.83 0 1
           0            0      2.58446    0.0481477 -4.51032e-05            0 	   0.0610219       9.854     2.57998   0.0510139 -5.5545e-05   -0.318171 80.9832 0 1
         0          0   -3.06114    3.08346 5.9645e-05          0 	   -0.259186    -18.1087    -3.04743     3.08459 6.75319e-05   -0.216663 13.765 0 1
          0           0     1.74217   0.0483323 7.99544e-05           0 	    0.254229    -25.6393     1.72553   0.0481122 6.94331e-05  -0.0101862 2.99689 0 1
          0           0     2.05672     3.02617 0.000144533           0 	  -0.0405917    -44.9785     2.05316      3.0159 0.000142773   0.0155688 419.239 0 1
          0           0    0.531431     3.09863 8.99789e-05           0 	   -0.577776     40.8969    0.549216     3.10211 9.26164e-05    0.323134 33.9495 0 1
           0            0     -3.07516    0.0389716 -7.19348e-05            0 	     0.290929    -0.108594     -3.08412    0.0402116 -7.70974e-05    -0.052953 7.20201 0 1
          0           0    -2.65523    0.208203 0.000233872           0 	   0.0750396    -33.3677    -2.65293    0.197497 0.000234517     0.15253 113.31 0 1
           0            0     -2.63363    0.0367319 -6.86893e-05            0 	     0.194669      40.7819     -2.63252    0.0404452 -6.20894e-05      0.18658 89.6101 0 1
          0           0    0.949809     3.08132 9.07554e-05           0 	    0.296076    -24.5322    0.931284      3.0812 7.84426e-05   0.0496982 5.38735 0 1
          0           0   -0.634168     3.02864 0.000170901           0 	   -0.317082    -52.5417   -0.623499      3.0131 0.000175335    0.173929 625.322 0 1
           0            0     -1.92054     0.127751 -0.000104947            0 	   -0.0840275     -58.2498     -1.91021     0.114667 -8.25497e-05     0.342657 1759.31 0 1
          0           0     1.49154    0.051759 7.52821e-05           0 	   -0.313077     18.4596     1.49612    0.056335 8.16348e-05      -1e+06 102.679 0 1
           0            0     -2.23181      2.95043 -0.000105075            0 	   -0.0104775      1.56928     -2.22603      2.97275 -8.78232e-05    -0.209678 3283.08 0 1
           0            0    -0.924046      3.07148 -0.000101486            0 	   -0.0610219      23.2032    -0.918335      3.07802 -8.82688e-05     0.166221 238.925 0 1
          0           0     2.43146   0.0646544 8.37518e-06           0 	 -0.00124894     16.2114     2.42998   0.0707185 4.00161e-05   0.0864669 1431.3 0 1
          0           0    0.903492   0.0412914 7.50687e-05           0 	   -0.374814    -58.6021    0.912565   0.0394026 7.85635e-05    0.173929 14.4532 0 1
          0           0    -1.97984    0.204628 0.000204724           0 	   -0.034986    -19.7209    -1.97373    0.210899 0.000208288    0.182084 53.079 0 1
          0           0     2.75121   0.0483818 6.70012e-05           0 	   0.0574098    -20.6666     2.74865   0.0484096 6.48855e-05  -0.0101862 0.0740153 0 1
          0           0     2.53958      2.9685 0.000210868           0 	    0.226056    -32.2549     2.53062     2.96193 0.000209049  -0.0407756 80.1832 0 1
           0            0     -2.13135    0.0689132 -2.83354e-05            0 	   -0.0560044      -126.21     -2.12757    0.0576858 -4.65867e-05     0.221381 2047.88 0 1
           0            0     -2.26891     0.240028 -0.000302184            0 	   0.00436939     -32.1441     -2.26473     0.228244 -0.000300486      0.15253 97.2446 0 1
          0           0     1.46422     3.02403 0.000121315           0 	   -0.111817     14.6046     1.46326     3.03746 0.000116902   0.0961376 943.429 0 1
           0            0      3.02983      3.08912 -5.67272e-05            0 	   -0.0918243     -32.6581      3.03521      3.08861 -5.18225e-05      0.15419 3.6636 0 1
           0            0     -2.42169    0.0501913 -6.12286e-05            0 	    0.0138325     -11.3979     -2.41533    0.0512374 -5.49088e-05    -0.306975 11.1776 0 1
           0            0     0.700798     0.177896 -0.000132587            0 	   -0.0201451     -72.7832     0.695818     0.147454 -0.000119506    0.0152411 2541.54 0 1
          0           0    0.838876     3.07371 -0.00010681           0 	     0.161068     -20.9284     0.826714      3.07414 -0.000112656   -0.0101862 2.5622 0 1
           0            0     -2.19522      2.84062 -0.000316498            0 	    -0.144645     -23.7636     -2.18573       2.8432 -0.000310906   -0.0101862 12.235 0 1
          0           0    0.929114     0.31383 0.000195846           0 	   -0.234758    -23.5924    0.931008    0.317255 0.000196782  -0.0591212 26.7236 0 1
          0           0   -0.774233     3.08451 7.60728e-05           0 	   -0.193614    -33.0347   -0.763975     3.08319 8.66766e-05     0.15253 8.89274 0 1
           0            0     -1.28664     0.260411 -0.000275312            0 	    0.0393765     -21.0072     -1.28303     0.268741 -0.000273787    -0.111929 67.9401 0 1
           0            0       2.1406      3.08336 -8.01974e-05            0 	    -0.198837     -30.9116      2.14434      3.08286 -7.84524e-05    0.0496982 1.77822 0 1
