           0            0    -0.601356    0.0464611 -8.04966e-05            0 	    -0.691614       49.641    -0.576489    0.0510498 -7.03599e-05        -1000 141.059 0 1
          0           0    -1.14238     3.05309 4.82843e-05           0 	    0.102915     86.2776    -1.14608     3.06879 6.11178e-05   -0.304542 2889.64 0 1
          0           0    0.858954     2.97574 0.000138055           0 	   -0.127927    -22.8424    0.866585     2.95367 0.000143169  -0.0106921 1363.78 0 1
           0            0      2.84041     0.151507 -0.000129842            0 	    -0.353802     -14.7117      2.85179     0.143843 -0.000127806    -0.012371 215.653 0 1
          0           0    0.161044        3.07 4.09688e-05           0 	   0.0103257     66.4608    0.165448     3.07928 5.02816e-05   -0.450932 1327.52 0 1
           0            0     0.730147    0.0703485 -0.000113965            0 	   -0.0314202     -9.22515     0.735398    0.0687701 -0.000109822     0.294514 9.16272 0 1
          0           0     -1.5341     3.09289 8.60173e-05           0 	   -0.138504    -53.9459    -1.53645     3.08745 8.49896e-05  -0.0617199 136.445 0 1
         0          0   -1.57018    3.09625 8.5361e-05          0 	    0.812479    -16.3378    -1.61025       3.095 5.92925e-05   -0.012371 30.1659 0 1
           0            0    -0.313762      0.26922 -6.07118e-05            0 	    0.0434014     -1.15425    -0.315934      0.26805 -6.45001e-05    0.0159486 29.9785 0 1
          0           0     2.53916   0.0937251 0.000107415           0 	  0.00890751    -54.4329     2.54123   0.0822963 0.000103146  -0.0542308 555.155 0 1
          0           0    0.953178   0.0428174 5.18195e-05           0 	    -0.14152    -8.85835    0.964289   0.0421518 5.71051e-05   0.0619583 4.50156 0 1
          0           0    0.880856    0.154183 0.000214331           0 	    0.128026     -43.125    0.882547    0.131778 0.000213865   0.0467826 547.27 0 1
           0            0      1.85209     0.109118 -9.64895e-05            0 	   0.00498794     -19.1203      1.85699     0.102967 -9.39181e-05    -0.358201 342.703 0 1
           0            0     0.835824    0.0457959 -3.09463e-06            0 	   -0.218528     41.7416     0.84453   0.0490061 -2.6636e-05  -0.0145823 445.766 0 1
          0           0    0.827633     2.85112 0.000135102           0 	  -0.0626598     6.87225    0.833919     2.86907 0.000136731    0.046909 1296.84 0 1
           0            0    -0.583149      3.07878 -0.000114621            0 	     0.238607      12.7628    -0.597362      3.08098 -0.000122214     0.104216 15.8796 0 1
          0           0     1.11037   0.0947326 -4.1524e-05           0 	   0.00872259     -21.2875      1.11479    0.0897216 -3.81857e-05    0.0238601 735.534 0 1
          0           0     2.21117   0.0451235 6.87217e-05           0 	    -0.60864     58.6103     2.23807   0.0510734 7.85807e-05     0.32643 194.628 0 1
          0           0     2.17567   0.0493887 -4.2521e-05           0 	   -0.0638734      66.7695      2.18274    0.0580342 -5.49414e-05    -0.450932 924.429 0 1
           0            0      -1.1246     0.343753 -0.000250486            0 	   -0.0421092     -1.34635     -1.12766     0.342304 -0.000252052   -0.0574478 4.50982 0 1
          0           0    -1.32994     3.09594 5.16647e-05           0 	    0.224584    -8.11326    -1.34479     3.09548 4.54109e-05   -0.012371 7.66941 0 1
          0           0    -1.98354     3.09732 2.67594e-05           0 	   -0.584827     75.7966     -1.9629     3.10172 4.07849e-05   -0.520288 285.947 0 1
         0          0   -1.31636  0.0887182 0.00011549          0 	   -0.113706    -51.8013    -1.31641   0.0781127 0.000112898   0.0610357 415.681 0 1
          0           0     1.49332     3.08371 6.78676e-05           0 	   -0.122681     50.4712     1.50587     3.08901 7.41714e-05   -0.145225 171.053 0 1
           0            0      2.47417     0.158713 -0.000115399            0 	     0.248359     -51.3459      2.46672      0.13287 -0.000128223   -0.0457964 1705.79 0 1
          0           0     1.93818     2.93254 0.000173844           0 	   -0.391964     49.8472     1.95785     2.97427 0.000176297   -0.180437 2607.61 0 1
          0           0   -0.576261     3.07873 0.000113898           0 	   -0.554207     75.5747    -0.55267     3.08742 0.000133407   -0.152442 175.036 0 1
           0            0   -0.0218898      2.97134 -0.000164732            0 	   0.0804773    -2.62052   -0.024113     2.97087 -0.00016538   0.0224677 0.665615 0 1
          0           0  -0.0906849     3.06532 0.000106176           0 	    0.411063    -2.38341   -0.105943      3.0655 9.86137e-05   0.0224677 5.78303 0 1
           0            0     -2.89999      3.03562 -3.84355e-05            0 	 -0.00165034    -1.86872    -2.90151      3.0349 -4.0642e-05   0.0159486 20.59 0 1
          0           0    0.884475     3.09841 5.46561e-05           0 	   0.0348805    -49.6456    0.888499     3.09467 6.44135e-05   -0.300334 99.6447 0 1
          0           0     1.68947     3.00598 0.000196578           0 	  -0.0572353     -12.516     1.69529     2.99841 0.000202194   0.0562456 145.208 0 1
          0           0    -2.96806    0.298127 0.000124617           0 	  -0.0361861    -7.52672    -2.96815    0.284593 0.000124276   0.0619583 916.395 0 1
          0           0     1.71268     2.99646 0.000223848           0 	    0.017888    -23.0333     1.71539     2.97805 0.000221422  -0.0106921 664.339 0 1
           0            0     -1.22128    0.0658496 -7.07749e-05            0 	     0.255476     -22.9146     -1.23727    0.0626317 -7.77989e-05     0.287186 77.8351 0 1
           0            0      1.97434       3.0536 -0.000152433            0 	    -0.244714      80.8016      1.98503      3.06849 -0.000141556    -0.154258 511.154 0 1
           0            0     0.748661    0.0634808 -8.01992e-05            0 	    -0.104249      6.67622     0.757437    0.0643767 -7.49516e-05     0.265871 7.77228 0 1
          0           0     2.27277   0.0473883 0.000100393           0 	   -0.377822     10.7656     2.29265   0.0485852 0.000115385   0.0475738 4.671 0 1
          0           0    -2.90085   0.0425258 7.26888e-05           0 	     0.12452     21.4573    -2.90813   0.0444333 7.05663e-05     0.07261 20.8111 0 1
           0            0     0.544538    0.0668609 -7.53883e-05            0 	     0.268749      14.2559     0.538326    0.0689516 -9.00045e-05     0.268256 24.791 0 1
          0           0   -0.726807    0.045356 9.82037e-05           0 	    0.114822    -90.0933   -0.740669   0.0398842 5.71372e-05    0.226665 242.276 0 1
          0           0   -0.514747     3.06831 8.39045e-05           0 	    0.210195    -83.4721   -0.526403     3.03959 7.99198e-05    0.201667 8249.52 0 1
         0          0   -0.55086    3.09637 5.5432e-05          0 	   0.0827564    -21.7911   -0.557562     3.09497 5.14532e-05  -0.0554812 21.5375 0 1
           0            0     0.328723      3.04467 -2.91769e-05            0 	   0.00965455     -28.0096     0.331184      3.03603 -2.70912e-05   -0.0196835 5388.64 0 1
          0           0     1.14714     2.95742 0.000147771           0 	    0.176013     42.0687     1.14773     2.98782 0.000138522   0.0481953 1988.57 0 1
          0           0     2.56529     3.07286 3.40617e-05           0 	   0.0826936    -2.25351     2.56536     3.07232 3.51207e-05  -0.0574478 12.0576 0 1
           0            0      1.99673      3.09762 -3.54621e-05            0 	    0.0260628      63.7322      2.00038       3.1012 -3.12553e-05    -0.211852 308.725 0 1
           0            0      1.13666    0.0401645 -1.72499e-05            0 	    0.0887474     -20.5402      1.13915    0.0389474 -1.66014e-05   -0.0106921 139.553 0 1
           0            0      2.41026      3.04732 -0.000142327            0 	    -0.120045     -9.72255      2.41834      3.04416 -0.000133066    -0.012371 35.1568 0 1
        0         0  0.836755 0.0435153 5.798e-05         0 	   -0.109705    -82.3654     0.84591   0.0388134 5.39097e-05   -0.320972 186.502 0 1
           0            0      1.60278    0.0610984 -0.000125853            0 	    0.0229904      17.1009      1.60925    0.0639903 -0.000121341     0.280566 24.7805 0 1
          0           0     2.86673     3.04596 4.37023e-05           0 	    0.149155     60.0211     2.86756     3.05885 4.61829e-05   -0.380543 4397.4 0 1
           0            0     -2.29515      2.97798 -0.000210897            0 	   -0.0238624     -23.4079     -2.29673      2.95433 -0.000207429   -0.0106921 789.756 0 1
         0          0    2.08879   0.195014 0.00015233          0 	   0.121054   -2.04703    2.08928   0.194506 0.00015243  -0.187798 0.623183 0 1
          0           0    -1.72509     3.09841 5.00018e-05           0 	    0.359915     24.9994    -1.74579     3.09994 3.43269e-05  -0.0871802 56.6634 0 1
           0            0     0.876694    0.0423446 -7.34887e-05            0 	     0.263738     -24.3742     0.870845    0.0407674 -7.57884e-05   -0.0459568 11.2262 0 1
          0           0     1.07059   0.0511875 1.17847e-05           0 	    -1.13184    -15.8961      1.1225   0.0497646 5.68452e-05  -0.0617199 47.7302 0 1
           0            0     -2.13204      3.04588 -7.16959e-05            0 	   -0.0457884      28.0415     -2.13599      3.05307 -7.33528e-05     0.191587 478.145 0 1
          0           0    -2.55961     3.05803 0.000103188           0 	   -0.485835      11.541     -2.5459     3.06057 0.000106184  -0.0568195 35.7663 0 1
          0           0    -2.47374    0.104272 9.85403e-05           0 	 -0.0170946   0.313764   -2.47698   0.105156  9.471e-05   0.424015 6.68252 0 1
           0            0     0.672913    0.0478126 -5.52844e-05            0 	    -0.230683     -65.1302     0.683732    0.0433535 -5.43661e-05      0.28282 177.399 0 1
           0            0        -2.16      2.99717 -8.82888e-05            0 	     0.136593     -2.45411      -2.1697      2.99571 -0.000108767    -0.187798 43.5648 0 1
          0           0    -1.03689     2.89494 0.000239215           0 	   0.0607256     23.9172    -1.04131     2.92871 0.000231773  -0.0523109 1251.04 0 1
          0           0     2.45629     3.09167 7.25008e-05           0 	   0.0301407     10.1069       2.459     3.09243 7.28954e-05  -0.0568195 3.50447 0 1
          0           0     1.09293     3.09209 2.73623e-05           0 	  -0.0358332    -21.2613     1.09999     3.09019 3.42993e-05   -0.361445 108.324 0 1
           0            0     -2.78048      0.15495 -7.70724e-05            0 	    0.0118423      9.62659     -2.78321      0.16439 -8.72327e-05     0.130577 736.676 0 1
         0          0    1.73441  0.0817874 0.00010803          0 	   0.053737    37.4663    1.73721  0.0937462 0.00011641   0.189919 696.276 0 1
          0           0      1.5424   0.0569487 0.000117859           0 	   0.178313   -24.7448    1.54283  0.0543877 0.00011751   0.276362 16.1841 0 1
         0          0    2.41689     3.0947 4.3309e-05          0 	   -0.478712    -27.3486     2.43836     3.09225 6.50046e-05  -0.0196835 48.0395 0 1
          0           0     -2.2377     3.07354 7.86551e-05           0 	  -0.0890113    -7.25035    -2.23911     3.07232 8.13379e-05  -0.0503662 10.4898 0 1
          0           0     1.38971    0.314184 0.000275653           0 	  -0.0139575    -6.70732     1.39558    0.299649 0.000276704  -0.0999482 230.298 0 1
          0           0     2.35565     2.95181 5.80726e-05           0 	  -0.0543108     6.37394     2.36121     2.95848 6.92921e-05    0.046909 481.923 0 1
           0            0      2.65496      3.05077 -0.000118178            0 	    -0.113146     -20.0657      2.66116      3.04444 -0.000113586     0.216172 182.646 0 1
           0            0     -2.08972    0.0788139 -0.000147889            0 	     0.201355      6.88954     -2.10183    0.0808904 -0.000154039     -0.16868 12.2978 0 1
          0           0    -2.56029   0.0941386 0.000167347           0 	    -0.24447    -1.74376    -2.55501   0.0943646 0.000171337      -1e+06 0.499288 0 1
          0           0   -0.756551   0.0762523 8.61508e-05           0 	   0.0873132      43.332   -0.770328   0.0857507 4.59254e-05    0.134164 1880.13 0 1
           0            0     0.564068      3.02361 -6.89902e-05            0 	    0.0343245    -0.979831     0.566287      3.02419 -6.65337e-05    0.0159486 7.18371 0 1
           0            0       0.6297      3.01983 -4.25255e-05            0 	    0.0694664      27.2138     0.628185      3.03147 -6.12393e-05     0.172026 2876.96 0 1
           0            0     -1.44056      3.08056 -0.000118893            0 	    -0.387681      65.7238     -1.43317       3.0875 -0.000112184    0.0267331 140.753 0 1
          0           0      -2.134       3.021 3.31963e-05           0 	   0.243114    65.9931   -2.14198    3.04196 6.8093e-05    0.32643 6045.72 0 1
           0            0     -1.60591      3.08037 -4.55419e-05            0 	    0.0451146      16.3221     -1.61449      3.08246 -5.16415e-05      0.07261 57.7294 0 1
           0            0    -0.713125      2.90387 -0.000141022            0 	  -0.00730623     0.697134    -0.716106      2.90767 -0.000142487    -0.153206 46.5997 0 1
          0           0     1.19214     0.24823 0.000323719           0 	 0.00687274   -33.4603    1.19974   0.207301 0.00032489  0.0566892 876.295 0 1
         0          0   -2.67014    3.09639 6.7079e-05          0 	  -0.0628514     4.48631    -2.67104     3.09657 6.60451e-05    0.424015 0.213783 0 1
          0           0    -1.36304     2.89984 0.000303845           0 	   -0.154075    -11.6203    -1.36406     2.87928 0.000304317   -0.012371 327.241 0 1
           0            0    -0.846245     0.232092 -0.000247819            0 	    -0.225151     -27.7607    -0.844104     0.200167 -0.000232475   -0.0212019 1024.36 0 1
          0           0    0.742026     2.81822 0.000263301           0 	   -0.235968     11.4129     0.75298     2.84978 0.000276869  -0.0474939 1038.52 0 1
          0           0     1.11399     2.82159 0.000281644           0 	   0.0101655    -2.34578     1.11814     2.81855 0.000283582   0.0224677 12.111 0 1
          0           0   -0.758243   0.0465768 9.49767e-05           0 	   -0.162517    -10.7705   -0.755843   0.0456252 9.43975e-05   -0.361445 2.92279 0 1
          0           0   -0.345466    0.256884 0.000207012           0 	  -0.0867639    -12.0226   -0.343611    0.237855 0.000204481   -0.012371 567.118 0 1
         0          0  -0.767715  0.0831258 9.5866e-05          0 	   0.0133414    -27.7219   -0.770865   0.0773134 8.47839e-05  -0.0212019 240.406 0 1
          0           0     2.42252   0.0919456 0.000118621           0 	   0.0255175     10.7798      2.4251   0.0965485 0.000123708   -0.028584 104.189 0 1
           0            0     -1.40671      3.03086 -0.000155096            0 	     0.122678     -32.5435     -1.41395      3.01495 -0.000159065     0.276362 925.242 0 1
           0            0        2.174      2.98364 -0.000131942            0 	    -0.206134      26.2502      2.18316      2.99976 -0.000128015     0.172026 830.128 0 1
         0          0   0.254788   0.065256 0.00013456          0 	   -0.112405    -26.6094    0.262613   0.0614707 0.000138055  -0.0871059 32.2722 0 1
          0           0   -0.873317   0.0495765 5.53239e-05           0 	   -0.183621    -1.26202   -0.870761   0.0493585 5.67219e-05   0.0224677 0.550753 0 1
           0            0      -2.2758    0.0589313 -9.77714e-05            0 	    -0.509512      1.47573      -2.2605    0.0594608 -8.60676e-05     0.424015 3.99996 0 1
           0            0     -3.06776    0.0433267 -4.86391e-05            0 	     0.131025      58.0244     -3.07304     0.048742 -5.50271e-05    -0.203785 300.457 0 1
          0           0    -3.09916    0.117757 0.000107526           0 	  -0.0987894     11.5422    -3.09715    0.124372 0.000110722  -0.0871802 289.608 0 1
           0            0      2.32776    0.0798901 -1.67282e-05            0 	    -0.156399     -50.0067      2.33659    0.0715658 -3.39812e-05    -0.182795 2809.94 0 1
           0            0     -1.43954     0.310513 -0.000417185            0 	      0.17305     -31.9588     -1.45177     0.253103 -0.000421334    0.0566892 1268.02 0 1
          0           0        2.73   0.0497632 8.70825e-05           0 	   -0.424977     2.97377     2.74879   0.0504325 9.86782e-05    0.424015 3.38131 0 1
          0           0     1.59269     3.09947 9.23762e-05           0 	  -0.0949456    -15.1938     1.60281     3.09848 9.91148e-05  -0.0638877 3.01757 0 1
          0           0   -0.234941     2.96666 0.000209491           0 	  -0.0529052    -3.03209   -0.234234     2.96576 0.000209887   0.0224677 0.96447 0 1
          0           0     1.25011   0.0417036 8.06764e-07           0 	   -0.139398    -21.7112      1.2643   0.0405339 1.72859e-05      -1e+06 126.355 0 1
          0           0    0.693267     3.02451 2.74732e-05           0 	  -0.0347953    -33.2533    0.699704     3.00858 7.24723e-05   0.0566892 3359.63 0 1
           0            0     -2.40424    0.0728437 -3.60604e-05            0 	    0.100493    -60.2946      -2.413    0.065091 -4.1097e-05    0.128396 1340.23 0 1
           0            0      2.75104      3.05184 -4.02106e-05            0 	    0.0615315      5.82072      2.75067      3.05324 -4.02912e-05     0.046909 66.8403 0 1
          0           0     2.50729    0.115195 7.27033e-05           0 	   -0.15382   -22.8598    2.51651    0.10792 8.6571e-05  0.0648465 499.916 0 1
           0            0      1.48532      3.09353 -9.11171e-05            0 	    0.0535486     -23.6327      1.49021       3.0915 -8.84688e-05    0.0238601 16.1384 0 1
          0           0   -0.137207   0.0802161 2.37082e-05           0 	  -0.0254473    -15.4944   -0.135754   0.0771382 2.94389e-05   -0.029524 468.192 0 1
          0           0     1.25705   0.0423311 2.05863e-05           0 	  -0.0944845     47.4097     1.26754   0.0458264 3.55729e-05  -0.0749532 272.739 0 1
          0           0     2.57318    0.293981 0.000190388           0 	   0.0647918     5.79521     2.57331    0.314889 0.000194624  -0.0817679 988.954 0 1
          0           0     1.51642     3.05578 9.91406e-05           0 	   -0.188016    -55.6859     1.52726     3.03457 0.000110834  -0.0542308 2483.26 0 1
         0          0   -1.44648    3.06397 5.7182e-05          0 	  0.0794244   -17.9999   -1.45548    3.06006 5.2703e-05  -0.119951 310.485 0 1
          0           0    0.129117    0.216995 6.65669e-05           0 	  -0.0152884     6.62328    0.130148     0.22758 6.71331e-05    0.046909 1533.95 0 1
           0            0      2.66679    0.0461438 -4.63147e-05            0 	    -0.180637      19.2743      2.67771    0.0480103 -3.14497e-05      0.07261 105.914 0 1
           0            0     -1.87702    0.0527094 -3.94588e-05            0 	   -0.0321843      19.0447     -1.88153    0.0549093 -4.24873e-05      0.07261 87.8308 0 1
           0            0     -1.07081     0.156356 -8.41841e-05            0 	   0.00688932      8.72418     -1.07522     0.163856 -9.20626e-05   -0.0193204 412.76 0 1
          0           0   -0.636242   0.0623208 5.85796e-05           0 	   -0.189279    -89.6115   -0.631783    0.053304 4.00553e-05    0.226665 1784.89 0 1
          0           0     2.49757    0.231889 0.000180626           0 	    0.325732    0.351563     2.49054    0.235231 0.000174227   -0.153206 28.3382 0 1
           0            0   -0.0274783     0.158007 -0.000105463            0 	    0.0519776     -1.17878     -0.02894     0.157206 -0.000105943    -0.187798 3.65155 0 1
           0            0    -0.635866     0.228182 -0.000196414            0 	   -0.0298382     -12.4639    -0.637754     0.212416 -0.000185983    0.0562456 424.586 0 1
          0           0    0.369077     3.03819 0.000162231           0 	   -0.226206    -31.9482     0.37871     3.02418 0.000185007    0.276362 456.633 0 1
           0            0      2.82299     0.160437 -0.000279074            0 	    -0.269332     -52.0776      2.82913     0.133861 -0.000268409     0.277717 412.729 0 1
           0            0     -1.78123    0.0406552 -6.65285e-05            0 	     0.345149      -7.5183     -1.80209    0.0402879 -7.88874e-05    0.0159486 2.20494 0 1
          0           0    -1.26529     3.04696 8.94801e-05           0 	    0.144008     5.78829    -1.27574     3.04912 8.28344e-05    -0.11302 48.4539 0 1
           0            0      1.81769      0.18378 -0.000120475            0 	   -0.0352367     -26.9436      1.82262     0.163646 -0.000117989   -0.0212019 1257.65 0 1
          0           0   -0.709854    0.106481 6.81013e-05           0 	 -0.00545063    -2.93415   -0.712335    0.105361 7.13842e-05   0.0224677 23.5196 0 1
          0           0    0.488777   0.0394937 7.59351e-05           0 	    0.546961     92.2386    0.467316   0.0469594 5.78475e-05   0.0701639 502.845 0 1
           0            0      2.65123      2.95484 -0.000154331            0 	    -0.273301      45.1709      2.66022      2.98689 -0.000143135    -0.429324 2122.09 0 1
          0           0     1.74896    0.111381 0.000151839           0 	    -0.22331    -4.08493     1.76184    0.110403 0.000164763   0.0224677 6.10367 0 1
          0           0     2.57219     3.05662 0.000128572           0 	   0.0652595    -22.2124     2.57185     3.05004 0.000129244   -0.358201 155.138 0 1
          0           0    0.136306    0.041401 6.00819e-05           0 	   -0.273401   -0.611328    0.149445   0.0411835 6.76509e-05      -1e+06 1.22978 0 1
           0            0      2.20934      3.07386 -0.000125522            0 	    0.0828901     -88.2993      2.21568      3.04418 -0.000112485     0.226665 4547 0 1
           0            0      2.02554      3.08402 -8.63976e-05            0 	     0.542821     -23.1859      2.01052      3.08088 -0.000101226   -0.0106921 38.9361 0 1
         0          0    3.09318   0.163774 0.00011816          0 	    0.234064     12.3357     3.08611    0.177175 0.000115195  -0.0871802 775.645 0 1
           0            0    0.0580257    0.0652946 -5.81138e-05            0 	    0.0693968     -7.58413    0.0559695    0.0639635 -5.86467e-05    0.0619583 23.5227 0 1
           0            0      1.03905      3.07961 -4.95312e-05            0 	      0.56498      57.2959      1.01869      3.08612 -6.97773e-05      0.03729 326.274 0 1
          0           0     -2.7862     3.03814 0.000117447           0 	    0.389964     50.7503    -2.80131     3.05129 9.74897e-05   -0.145225 1269.96 0 1
           0            0     -1.60153      3.07461 -0.000114344            0 	    0.0606422     -33.6331     -1.60859      3.06878 -0.000120639     0.108875 112.5 0 1
          0           0   -0.511649     3.10131 -6.8574e-05           0 	    -0.325137      7.36705    -0.501389      3.10201 -6.28024e-05     0.189922 3.66598 0 1
           0            0    -0.272824    0.0824757 -6.49405e-05            0 	    -0.149915     -6.29559    -0.268812    0.0808529 -6.40187e-05   -0.0503662 35.3384 0 1
          0           0    0.385227     3.03601 0.000149272           0 	  0.00769748     33.2424    0.389031       3.047 0.000149316    -0.04604 478.324 0 1
           0            0     -2.19785    0.0806005 -5.76817e-05            0 	  -0.00663102     0.822555     -2.20258    0.0812295 -6.33825e-05    -0.172528 5.42342 0 1
          0           0     1.54838   0.0509697 6.25944e-05           0 	   -0.169838     15.0164     1.56107   0.0526093 6.96627e-05   -0.120726 20.5388 0 1
           0            0      1.69734      2.94417 -0.000162678            0 	   -0.0641498      19.0585      1.70333      2.96291 -0.000158634    0.0987187 674.674 0 1
           0            0     0.294473     0.130434 -0.000106715            0 	    0.0155587      4.82263      0.29619     0.132989 -0.000104242   -0.0568195 42.7537 0 1
          0           0 -0.00141072     3.00055 0.000246173           0 	 -0.000960076     -22.5443  -0.00258508      2.98285  0.000247351    0.0238601 700.786 0 1
           0            0      2.90635      3.08024 -7.31759e-05            0 	    0.106237     10.6113     2.90315     3.08138 -7.5743e-05   -0.066799 8.06585 0 1
           0            0     -2.14221     0.292093 -0.000324772            0 	   -0.236473    -22.2076    -2.14106    0.253429 -0.00031777  -0.0554812 1013.46 0 1
           0            0     -2.16831    0.0817599 -0.000106026            0 	     0.120889      54.3168     -2.17737     0.101973 -0.000110658    0.0803224 2207.5 0 1
          0           0    -1.60658   0.0496093 -5.1325e-05           0 	     0.628372      -3.7933     -1.64115    0.0493522 -8.88062e-05       -1e+06 5.3485 0 1
          0           0     1.61488   0.0402528 4.17655e-05           0 	   0.0241917     94.9946     1.61931   0.0485753 4.44063e-05   -0.304542 1053.83 0 1
          0           0    0.417927    0.126025 5.39121e-05           0 	  -0.0955034    -14.6842    0.422938    0.119572 7.32422e-05   -0.029524 529.467 0 1
           0            0    0.0452008      3.09653 -5.93085e-05            0 	    -0.181213      -18.043    0.0548137      3.09548 -5.27501e-05   -0.0106921 12.5338 0 1
           0            0      2.11058     0.169228 -0.000117215            0 	     0.179582      6.88557      2.10934     0.177136 -0.000120468     0.046909 220.247 0 1
          0           0    -2.08661    0.091985 9.32212e-05           0 	   0.0235134    -22.6556    -2.09197   0.0869709 8.77791e-05   0.0648465 163.468 0 1
          0           0    -2.28941   0.0648973 9.44814e-05           0 	    0.281451     11.5432     -2.3051   0.0670834 8.12682e-05  -0.0474939 33.4458 0 1
           0            0      0.32229      3.03012 -0.000179122            0 	    -0.150593     -58.2105      0.33233      2.99163 -0.000175846       0.2812 3961.21 0 1
          0           0     2.41514   0.0778313 -7.0888e-05           0 	  -0.0983562    -26.9297     2.42156    0.073424 -6.7939e-05  -0.0212019 202.105 0 1
           0            0     0.508699      3.10377 -4.70474e-05            0 	     0.394597     -58.3107     0.497318      3.10045 -5.44602e-05       -1e+06 95.5809 0 1
          0           0   -0.694207     3.09223 6.15119e-05           0 	  -0.0270018    -4.51005    -0.69694     3.09216 5.92753e-05    0.264184 0.107156 0 1
           0            0      1.23729    0.0750987 -9.79151e-05            0 	    -0.522036     0.569137      1.26262    0.0753577 -8.43379e-05     0.220911 20.98 0 1
          0           0     2.62265   0.0385427 -3.4779e-05           0 	   0.0538454    -11.9138     2.62346   0.0381837 -3.3163e-05   -0.012371 2.73378 0 1
           0            0     -2.00678       3.0979 -9.96829e-05            0 	    -0.106793      38.8404     -2.00981      3.10031 -0.000100888     0.189919 14.7794 0 1
          0           0    0.526355     3.06266 0.000212124           0 	    0.128543    -80.6825    0.512854     3.03696 9.23414e-05   -0.320972 4454.81 0 1
           0            0      2.74971    0.0923642 -7.47104e-05            0 	    0.0666932     -29.4755      2.74868    0.0861047 -7.48023e-05   -0.0196835 357.64 0 1
          0           0   -0.295591     3.08593 8.54894e-05           0 	   -0.139161     33.7321   -0.290491      3.0897 8.76665e-05    0.280566 60.9026 0 1
          0           0     1.96542     3.07233 7.66122e-05           0 	   -0.240076    -22.1554     1.97968     3.06814 8.25442e-05  -0.0106921 135.781 0 1
           0            0      -2.5803      3.09223 -9.91086e-05            0 	    -0.202112      1.37863     -2.57571      3.09221 -9.56744e-05    -0.153206 0.103785 0 1
          0           0   -0.280894      2.7361 0.000127002           0 	  -0.0434506    -2.04914   -0.280675      2.7336 0.000127102   0.0224677 43.0829 0 1
           0            0     -2.04793      3.09378 -0.000100593            0 	     0.487686     -38.9528     -2.07181      3.09009 -0.000122108    0.0566892 31.4389 0 1
           0            0     0.215896      2.96413 -0.000185956            0 	    -0.259328     0.757885     0.224996      2.96661 -0.000183237    -0.172528 12.622 0 1
          0           0    -1.06841     3.09293 4.64665e-05           0 	    0.486564     68.1272    -1.09157     3.09795 3.98512e-05   -0.152442 447.646 0 1
          0           0    -1.46596     2.85401 0.000309425           0 	  -0.0134686     7.83605    -1.46956     2.87295 0.000308155    -0.16868 279.153 0 1
           0            0     0.557616       3.0787 -6.63683e-05            0 	     0.248989     -49.1749     0.554917      3.07058 -5.73963e-05   -0.0457964 979.957 0 1
           0            0    -0.974735     0.101862 -9.20079e-05            0 	   0.0466913   -0.433348   -0.980729    0.101765 -9.6941e-05   0.0224677 1.91321 0 1
           0            0      1.86594    0.0490862 -5.46779e-05            0 	     0.103066      3.36923      1.86788    0.0495895 -5.42231e-05     0.046909 2.664 0 1
          0           0    -1.34159   0.0479907 5.89921e-05           0 	   -0.177281     33.7273    -1.34153   0.0510686 5.99729e-05    0.189919 80.0307 0 1
          0           0    -1.65132   0.0980602 8.79451e-05           0 	   0.0467779    -11.1375    -1.65873   0.0949444 8.25807e-05   -0.157041 88.7129 0 1
           0            0     -2.90698     0.111241 -0.000101701            0 	    0.054992     10.6616    -2.90998    0.116608 -0.00010412  -0.0871802 197.18 0 1
         0          0   -2.95657   0.255331 0.00024245          0 	   -0.200804    -7.16409    -2.95133    0.245834 0.000245231   0.0619583 102.817 0 1
           0            0      1.29756      2.95729 -0.000178686            0 	   -0.0113116     -6.91032      1.30311      2.95133 -0.000175469    0.0619583 60.8931 0 1
           0            0   -0.0250417      3.02978 -0.000134668            0 	   -0.0119241      6.18389   -0.0247713      3.03299 -0.000134062     0.046909 40.8885 0 1
          0           0    -2.40719    0.136773 7.55797e-05           0 	  -0.0990452     -54.076    -2.40719    0.116678 7.29299e-05   -0.231947 5228.26 0 1
           0            0     0.518238    0.0477473 -2.84611e-05            0 	    -0.545892      81.4833       0.5428    0.0576961 -3.21824e-05    -0.152442 3628.32 0 1
           0            0     -2.72322      3.09512 -1.52254e-05            0 	    -0.149011     -52.3495     -2.71997      3.09021 -1.49579e-05    -0.143379 2975.74 0 1
          0           0  -0.0968554   0.0619731 0.000147733           0 	   -0.474733     61.0243   -0.081479   0.0736646 0.000159076     0.32643 286.989 0 1
         0          0  -0.484777   0.098415 -0.0001393          0 	    0.0636282     -52.0355    -0.491117    0.0853497 -0.000131179    -0.231947 695.264 0 1
          0           0     1.75344   0.0515233 3.33141e-05           0 	  -0.0965352     2.83368     1.76359   0.0519662 4.05662e-05   -0.443605 7.00266 0 1
          0           0    -2.22735     3.07001 -0.00013607           0 	    -0.189473     -87.1667     -2.22093      3.03984 -0.000136141    -0.190553 3209.99 0 1
         0          0   -1.26609  0.0582344 0.00011899          0 	   -0.332196    -25.5636    -1.25842   0.0553145 0.000120418  -0.0196835 21.1025 0 1
          0           0    0.646574   0.0619372 1.83132e-05           0 	   0.0294529     6.78056    0.649348   0.0627451 2.10763e-05    0.046909 55.6794 0 1
