          0           0   -0.061555    0.297402 0.000312994           0 	   -0.183107    -20.6613  -0.0550135     0.26324 0.000314748    0.135478 844.316 0 1
          0           0     1.28641     3.08803 8.25753e-05           0 	      0.3934      64.477     1.27467     3.09374 6.17795e-05    0.014491 248.041 0 1
          0           0    -1.49055   0.0685581 0.000105961           0 	  -0.0613291    -5.90444    -1.49177   0.0681755 0.000104848   0.0549065 0.678652 0 1
           0            0    -0.588891     0.104261 -0.000109288            0 	    -0.151665      8.07999    -0.585015     0.108567 -0.000112685     0.104574 121.978 0 1
           0            0     -1.84304    0.0512888 -3.35152e-05            0 	    -0.310678     -25.3072     -1.83623     0.049383 -2.61088e-05     0.268473 168.762 0 1
           0            0    -0.910066    0.0788947 -0.000101547            0 	   -0.0858532      72.5524    -0.909715     0.107979 -9.69663e-05     -0.23195 5971.11 0 1
          0           0    -1.57607     3.09823 6.59962e-05           0 	   0.0566202    -34.2439    -1.58311     3.09599 6.17726e-05  -0.0781757 37.0881 0 1
           0            0    -0.112489       3.0977 -4.69672e-05            0 	     0.583231      26.9324    -0.137649       3.0998 -6.85166e-05    -0.241264 26.2096 0 1
           0            0     0.591977      3.04697 -0.000145748            0 	     0.109791       23.205     0.588321      3.05404 -0.000151941     0.177684 116.027 0 1
           0            0    -0.347303    0.0944318 -8.27621e-05            0 	     0.157769     -29.0251    -0.353542    0.0877433 -8.02682e-05    -0.122127 368.686 0 1
           0            0     -2.86954     0.140343 -0.000138485            0 	   -0.0614727     -44.3422     -2.86933      0.12063 -0.000124041    0.0878052 2214.46 0 1
          0           0     1.61562     2.97236 0.000304889           0 	    -4.84654      39.681     1.77115     2.99913 0.000334025       -1000 414.661 0 1
           0            0     -1.87793      2.96157 -0.000191282            0 	    -0.273026      43.6779     -1.87425      2.99269 -0.000178061     0.260277 1236.98 0 1
           0            0     -2.80083      0.10326 -0.000143348            0 	     0.198948     -23.2324     -2.81105    0.0975169 -0.000151632     0.135478 106.09 0 1
           0            0     -2.08285     0.059005 -0.000106566            0 	  -0.00157255     -66.4416     -2.08829    0.0528096 -0.000108164    -0.389708 104.278 0 1
          0           0 -0.00444194    0.126504 0.000140861           0 	   -0.171045    -13.7054  0.00223414     0.12157 0.000147472   0.0534997 88.3835 0 1
          0           0      1.9496   0.0422585 1.99822e-05           0 	   0.0169394    -4.47185     1.95242   0.0423066 2.12841e-05   -0.301163 0.627355 0 1
           0            0     -2.13804    0.0852717 -7.18025e-05            0 	     0.232689     -40.4506      -2.1497    0.0780781 -9.50293e-05   -0.0458826 251.3 0 1
           0            0    -0.824892      3.08858 -7.49632e-05            0 	     0.53627     15.7906    -0.84784     3.09066 -8.6935e-05    0.177684 22.7439 0 1
          0           0     3.08228    0.151338 8.79652e-05           0 	   0.0833266    -21.8673     3.07942    0.140986 8.32071e-05  -0.0591668 812.022 0 1
          0           0    0.748277     3.02227 0.000140149           0 	  -0.0303719     42.2184     0.74752      3.0378 7.36656e-05   -0.313117 3166.1 0 1
         0          0   -2.24442   0.110148 0.00010195          0 	   -0.108037     20.5223     -2.2439     0.12077 9.42286e-05  -0.0229502 912.798 0 1
          0           0    0.851437      3.0949 5.00019e-05           0 	   -0.568426    -21.5997    0.877647      3.0935 6.93593e-05    0.206372 18.8591 0 1
          0           0     1.79147      2.9635 0.000167264           0 	   -0.12991    53.5378    1.79995    2.99814 0.00017203   0.176638 1551.33 0 1
          0           0     -2.6456    0.078151 0.000147163           0 	    0.218204    -5.11472    -2.65599   0.0781219 0.000142414     0.39516 1.39794 0 1
          0           0    -1.70293     3.08357 5.09536e-05           0 	   -0.247894     -30.672    -1.69818     3.07987 5.21852e-05   -0.122127 193.323 0 1
          0           0   -0.908984     2.96007 0.000211358           0 	   0.0113036    -29.5498   -0.912458     2.92557 0.000223121   -0.122127 1457.19 0 1
           0            0      2.51398      3.01177 -0.000153033            0 	    -0.322824      67.4531      2.52181      3.03671 -0.000161187     0.175981 1772.78 0 1
           0            0     -1.07788        3.001 -9.39305e-05            0 	    -0.168004      4.27895     -1.07484      3.00618 -9.11109e-05    -0.108991 258.47 0 1
           0            0      3.03074    0.0561882 -7.91174e-05            0 	   -0.114835    -51.3142     3.03382   0.0516834 -7.5662e-05   0.0878052 113.953 0 1
          0           0    -2.23846     3.09218 4.87948e-05           0 	   0.0660667     21.1773    -2.24396     3.09415 4.34798e-05   -0.243807 61.1659 0 1
           0            0      -1.1466    0.0872003 -0.000142612            0 	     0.186387     -3.50636     -1.15623     0.087146 -0.000147189     0.299759 1.56405 0 1
           0            0      2.20662      3.07312 -0.000102274            0 	    -0.242851     -45.7834      2.22023      3.06467 -7.30019e-05     0.146057 655.311 0 1
           0            0     -1.91586     0.154972 -0.000214253            0 	    -0.152873      24.9823     -1.91207     0.184255 -0.000206081    -0.241264 1306.53 0 1
          0           0    0.039229     0.13083 4.71321e-05           0 	   -0.195741    -27.6029   0.0461441    0.120808 5.19789e-05    0.268473 2420.74 0 1
           0            0     -2.16773     0.106187 -8.46998e-05            0 	   0.0362068     13.1973    -2.17194    0.113703 -9.8233e-05    0.129893 518.163 0 1
          0           0    -1.22038   0.0589886 6.64889e-05           0 	    0.184394     13.7064    -1.22987   0.0611119 5.77295e-05    0.102414 47.7541 0 1
          0           0    0.328417   0.0452121 2.33053e-05           0 	  -0.0488805    -23.7683    0.331484   0.0437156 2.61401e-05   -0.122127 85.9969 0 1
           0            0     0.753417      3.09374 -5.34283e-05            0 	    -0.180096     -44.0196     0.763438      3.08997 -5.79498e-05    -0.163208 139.761 0 1
          0           0     2.42243   0.0688175 4.98491e-05           0 	     0.35764    -58.9227     2.41324   0.0620382 3.55629e-05   -0.154755 1249.26 0 1
         0          0   -1.79941    2.85197 0.00026646          0 	 -0.00364576    -12.7226    -1.80314     2.82714 0.000265153   -0.188774 763.669 0 1
           0            0     -3.03077     0.197352 -0.000195571            0 	   -0.151158    -15.7852    -3.02763    0.185891 -0.00019317   0.0534997 177.412 0 1
          0           0     1.89762    0.073851 0.000144347           0 	     0.12827     61.0583     1.89054    0.093253 0.000129375    0.149149 1366.19 0 1
           0            0     0.196298      3.04817 -9.69532e-05            0 	    -0.143182      8.29652     0.202388      3.05186 -9.08297e-05      0.12954 98.391 0 1
          0           0     -1.3502     3.08742 4.39445e-05           0 	    -0.22745     62.9642    -1.34362     3.09316 4.80925e-05  -0.0643271 410.359 0 1
           0            0     -2.89141      0.05309 -5.88916e-05            0 	    -0.505493     -67.7742     -2.87435    0.0479049 -5.23895e-05      -0.2129 296.075 0 1
           0            0     -2.10287      3.07837 -1.85945e-05            0 	   -0.917597     18.6841    -2.07021     3.08079 2.15718e-05 -0.00192187 560.464 0 1
           0            0     -1.16392    0.0422416 -4.26787e-05            0 	   -0.0684486      11.4575     -1.16375    0.0432147 -4.06031e-05     0.313413 15.6016 0 1
           0            0     0.164531    0.0887062 -0.000124709            0 	    -0.464585     -18.6926     0.182297      0.08472 -0.000115725    0.0534997 75.3619 0 1
         0          0   -1.58822    3.09632 3.9689e-05          0 	    -0.07137     49.1982    -1.58856     3.09972 4.04304e-05      -1e+06 181.357 0 1
           0            0       1.4225      2.86534 -0.000218258            0 	    0.0201416     -4.76217      1.42485      2.86356 -0.000217396     0.142677 5.67704 0 1
           0            0      2.68566      3.06491 -6.38881e-05            0 	   0.0235023    -30.1031     2.68595     3.05835 -6.5436e-05   -0.129485 498.327 0 1
           0            0     -1.07842      3.06876 -3.04672e-05            0 	    0.0382904     -5.80981     -1.08279      3.06858 -3.34429e-05     0.144925 4.69942 0 1
          0           0     2.08285     3.09157 8.44156e-05           0 	   -0.223402    -94.9603     2.09211     3.07915 9.89122e-05   -0.249091 578.772 0 1
           0            0      1.06286      3.06114 -5.52017e-05            0 	   -0.218867     52.3914     1.07318     3.07102 -5.3192e-05    0.176638 1628.27 0 1
           0            0      -2.3181    0.0499077 -9.51195e-05            0 	      0.22018     -11.8189     -2.33057    0.0492809 -0.000104088    -0.174265 1.70855 0 1
          0           0    -1.32397     3.08629 0.000106534           0 	    0.267199     19.1721    -1.33793      3.0886 8.98256e-05  -0.0229502 21.6572 0 1
           0            0    -0.459704      3.01858 -7.30222e-05            0 	   -0.0775756     -22.1401    -0.461017       3.0088 -0.000100254   -0.0983202 917.023 0 1
           0            0    -0.248988     0.147885 -0.000109983            0 	    -0.178549      4.52016    -0.243666     0.152835 -0.000102946    -0.188274 215.939 0 1
           0            0     0.417371    0.0418349 -7.16211e-05            0 	     0.220093      52.4726     0.412165    0.0461324 -7.86344e-05   -0.0829617 87.1333 0 1
           0            0    -0.794466    0.0440495 -6.27503e-05            0 	    0.0162748      7.86397    -0.797018    0.0447673 -6.39515e-05      0.12954 3.5115 0 1
           0            0      1.09593      2.97879 -0.000214526            0 	    0.0019663     -16.4835      1.09938      2.96763 -0.000215812      0.15382 157.937 0 1
          0           0      1.3821   0.0968571 8.94503e-05           0 	   -0.126083     2.13284     1.38993   0.0988726 9.52556e-05    0.434885 27.8179 0 1
           0            0    -0.926859     0.161815 -0.000194251            0 	    -0.108972      5.28155    -0.925066     0.169344 -0.000193842    0.0457578 81.9738 0 1
          0           0     2.60404   0.0472849 8.60563e-05           0 	   -0.275374     33.8257     2.61543   0.0510307 9.96479e-05  -0.0479186 45.5533 0 1
           0            0      1.48738    0.0449817 -5.99927e-05            0 	   -0.0266442     -16.6533      1.49243    0.0440464 -5.62927e-05     0.293225 8.63148 0 1
           0            0    -0.285989      2.92501 -0.000220013            0 	  -0.00653897      2.11077    -0.286458      2.93332 -0.000218457     0.434885 84.262 0 1
           0            0        1.854      3.07655 -0.000127219            0 	    -0.148072     -19.2138      1.86329      3.07401 -0.000121573   -0.0861393 20.4828 0 1
           0            0     -1.61443      3.08543 -6.80893e-05            0 	    -0.051514       56.782     -1.61655       3.0911 -6.73133e-05     0.149149 225.187 0 1
          0           0     2.17541     0.10613 6.07553e-05           0 	    0.130778    -47.5173     2.17417   0.0941334 5.84058e-05   0.0878052 2635.64 0 1
         0          0 -0.0445478    3.09094 0.00010864          0 	    -0.20778     5.11689   -0.035328     3.09194 0.000113316    0.180702 2.72831 0 1
          0           0     1.31555    0.152894 0.000221153           0 	   -0.276206    -29.6266     1.32891    0.137993 0.000224408   -0.122127 254.99 0 1
           0            0     0.798092    0.0481564 -0.000101982            0 	   0.00288585     -73.2161     0.798943    0.0432532 -0.000101341  -0.00591182 63.5635 0 1
           0            0      1.89134    0.0541966 -8.10194e-05            0 	   -0.0318311     -12.3467      1.89563    0.0534426 -7.87146e-05   -0.0195526 3.18116 0 1
          0           0    -2.07406   0.0446593 1.35784e-05           0 	    -0.096143      25.8236      -2.0777    0.0464116 -9.57694e-06     0.177684 841.242 0 1
          0           0     -1.0311   0.0936982 -6.4698e-05           0 	  -0.0675715     8.21074     -1.0293   0.0970575 -3.6886e-05     0.12954 575.818 0 1
           0            0     -1.20141      3.07672 -0.000106023            0 	    -0.616832     -98.3746     -1.17464      3.05022 -7.24707e-05    -0.249091 7732.88 0 1
          0           0     0.24712     3.10148 6.11394e-05           0 	     0.557326     -97.4584     0.223629      3.09423  3.23863e-05 -0.000772247 1447.96 0 1
         0          0   -2.18258    3.06612 0.00010061          0 	    0.120243    -5.73395    -2.18967     3.06563 9.14296e-05    0.142677 2.23564 0 1
          0           0     1.17919   0.0461085 7.90457e-05           0 	  -0.0422814     13.2094     1.18439   0.0475116 8.36001e-05    0.102414 8.65409 0 1
           0            0      2.29943    0.0576253 -9.32987e-05            0 	     -0.18834      17.9614      2.31042    0.0607159 -8.58183e-05    0.0640994 48.3939 0 1
           0            0     0.645234      3.07735 -4.83658e-05            0 	    0.0628884     -24.3085     0.645018      3.07421 -5.73329e-05   -0.0861393 143.46 0 1
          0           0   -0.115129     3.07494 7.09261e-05           0 	    0.188894     8.65377   -0.122335     3.07696 6.58652e-05    0.452634 40.8621 0 1
           0            0      1.67686     0.167129 -0.000145706            0 	      0.18778     -57.7235      1.67158     0.137294 -0.000148219    -0.154755 1539.09 0 1
          0           0   -0.862594    0.045087 7.63799e-05           0 	   -0.258065     68.5378   -0.857493   0.0519051 7.36763e-05    0.175981 275.837 0 1
          0           0    -2.19739     3.08482 8.77525e-05           0 	     0.44684    -38.1729    -2.21626     3.08016 6.64102e-05  -0.0458826 190.901 0 1
           0            0     0.310276     0.146607 -0.000215946            0 	     0.149946      1.10614     0.306317     0.150382 -0.000220986     0.245594 49.3397 0 1
           0            0    -0.539028    0.0403615 -3.96847e-05            0 	    0.317234    -28.0328   -0.554654   0.0389247 -4.9634e-05    0.268473 22.0972 0 1
           0            0     0.426689    0.0608711 -2.31216e-05            0 	   -0.0218266     -34.6542     0.427447    0.0571739 -2.84912e-05     0.071941 667.403 0 1
           0            0     -2.75285     0.252451 -0.000153418            0 	    0.0958842     -15.9384     -2.75809     0.233972 -0.000160731      0.15382 850.395 0 1
           0            0    -0.184828     0.175356 -0.000186252            0 	     0.153883      5.55343     -0.18891     0.184365 -0.000188284    -0.108991 120.689 0 1
         0          0   -2.43641    3.07246 6.9094e-06          0 	    0.180889     60.2267    -2.44038     3.08103 3.83016e-05    0.149149 2340.49 0 1
           0            0    -0.148032      3.09354 -8.61703e-05            0 	    0.0472242       2.2841    -0.150003      3.09423 -8.70895e-05      0.12954 1.91654 0 1
           0            0     -1.16082     0.114085 -0.000106547            0 	    -0.12534      22.918    -1.15881    0.127114 -0.00010546   -0.143728 948.924 0 1
         0          0    1.48493   0.172718 0.00011967          0 	   0.0278899    -95.0564     1.49079    0.128366 0.000124544   -0.249091 4429.4 0 1
          0           0   -0.749932     3.09454 9.43039e-05           0 	    0.131488     14.8952    -0.75651     3.09613 9.24339e-05   -0.125963 8.90434 0 1
          0           0     2.31208   0.0433432 7.52348e-05           0 	    0.322614     34.8255     2.30262   0.0463666 5.92148e-05   0.0822754 74.971 0 1
          0           0    0.313051    0.151077 -8.2886e-05           0 	      2.86393     -48.8237     0.220951     0.128104 -0.000138192   -0.0781757 1724.94 0 1
           0            0      1.09416     0.174364 -0.000221244            0 	   -0.0947465     -27.1808      1.09842     0.157308 -0.000218751    0.0647497 266.97 0 1
          0           0     2.14049    0.119869 2.77192e-05           0 	    -2.62114    -44.0086     2.23129    0.105216 0.000113691       -1000 1718.3 0 1
           0            0      2.33062      3.08758 -0.000107189            0 	    -0.551831      6.41415      2.35408      3.08845 -9.18248e-05       -1e+06 6.99899 0 1
          0           0    -1.20603     0.22939 0.000132811           0 	    0.178952    -18.5441    -1.21345    0.210256 0.000126097   -0.092825 1342.8 0 1
           0            0      2.86566     0.216162 -0.000279569            0 	     -1.32943     -4.79586      2.90648     0.215754 -0.000254525        -1000 62.4799 0 1
        0         0  -1.10775  0.108769 0.0001162         0 	   -0.037168    -68.4102    -1.10714   0.0907413 0.000113538   -0.389708 1625.97 0 1
          0           0     -1.6062    0.190334 6.47847e-05           0 	 -0.00346031    -3.64573    -1.60908    0.190615 6.23947e-05   -0.357973 4.21739 0 1
           0            0     -1.83465     0.061556 -6.73541e-05            0 	   -0.0596173     -70.9946     -1.83809      0.05447 -7.18997e-05   -0.0642721 367.819 0 1
          0           0   -0.864973    0.142226 0.000163842           0 	   -0.394943     8.74813   -0.855033    0.150297 0.000180433       -1000 204.502 0 1
          0           0    -2.77386    0.148901 0.000110882           0 	    0.170691    -48.2429    -2.77954    0.127379 0.000106524   0.0878052 2151.26 0 1
          0           0    -3.06452   0.0463722 4.59945e-05           0 	    0.151387    -32.9541    -3.07156   0.0444859 3.87181e-05       -1000 64.0608 0 1
          0           0     1.13187   0.0466859 1.90379e-05           0 	   0.0853272     2.22867     1.13247   0.0471052 1.83526e-05   0.0457578 14.0739 0 1
           0            0      1.36166      3.06953 -8.95682e-05            0 	      0.18744      44.0451      1.35801       3.0765 -9.18764e-05    -0.313117 235.761 0 1
           0            0    -0.507941      3.08058 -4.11296e-05            0 	    0.0569684     -31.1694     -0.50969       3.0771 -3.16699e-05    -0.235972 440.405 0 1
          0           0     1.65802     3.02613 0.000129309           0 	   -0.208855     7.10454     1.66915     3.03053 0.000140519     0.12954 77.5433 0 1
          0           0    -1.44235   0.0570335 3.01406e-05           0 	   0.0411571    -69.4097    -1.44707   0.0512401 2.58747e-05  -0.0642721 1464.03 0 1
          0           0     1.03872    0.110083 1.19749e-05           0 	    0.134595     -87.909     1.04241   0.0897888 5.13936e-05     0.23065 9025.68 0 1
          0           0    0.805123    0.042445 9.23105e-05           0 	    0.796536     17.6618     0.77568   0.0438848 7.77361e-05   -0.143728 14.4628 0 1
           0            0      2.58469    0.0383137 -3.62437e-05            0 	     0.194158      66.5887      2.57704    0.0431005 -5.21309e-05     0.149149 224.377 0 1
           0            0      1.98737     0.082183 -0.000168303            0 	    -0.636119      53.6449      2.01555     0.102071 -0.000137776        -1000 1323.85 0 1
           0            0     -1.76158    0.0487767 -0.000106051            0 	     0.371455      3.88731     -1.78106    0.0494969 -0.000116185    -0.108991 3.00746 0 1
          0           0   -0.984307     3.04536 6.74791e-05           0 	  -0.0561676    -4.20856   -0.984826     3.04551 6.68687e-05    0.299759 0.353504 0 1
          0           0    -1.67958   0.0616938 2.59264e-05           0 	   -0.034935    -14.1521    -1.68177   0.0604683 2.36973e-05  -0.0942425 107.393 0 1
          0           0    -2.76949     3.05722 0.000106648           0 	   -0.191031     18.6959    -2.76448     3.06197 0.000110977  -0.0229502 95.172 0 1
          0           0     1.36126   0.0788144 0.000158589           0 	    0.191271     59.8352     1.35454    0.100566 0.000149549    0.149149 1287.95 0 1
          0           0     1.83909   0.0628247 8.78195e-05           0 	     0.43161    -27.4157     1.82702    0.059912 8.41311e-05   -0.122127 52.7993 0 1
          0           0     1.49188    0.050794 4.66685e-05           0 	   -0.264988     -47.897     1.50754   0.0471748 5.59737e-05   0.0878052 124.948 0 1
          0           0     2.98865     3.08663 7.08088e-05           0 	    0.262257    -74.2374     2.97928     3.07518 6.25126e-05   -0.135249 1369.92 0 1
          0           0     2.00225    0.120569 6.77832e-05           0 	   0.0134865    -86.5765     2.00884   0.0962482 7.56117e-05     0.23065 6588.24 0 1
           0            0      2.33256      3.09962 -3.92998e-05            0 	   -0.0966216     -2.29013      2.33884      3.09962 -3.38577e-05    -0.053669 0.663266 0 1
           0            0      -1.1494      3.08145 -9.31691e-05            0 	     0.278373    -0.170109     -1.16286      3.08204 -0.000104615      0.12954 2.4665 0 1
          0           0  -0.0722788    0.059191 -8.9858e-06           0 	    0.0981507     -47.3374   -0.0768797    0.0545206 -1.86576e-05     0.146057 1893.42 0 1
          0           0     1.58224   0.0927272 0.000115447           0 	   -0.119316    -4.36595     1.59027   0.0926677 0.000117962    0.299759 2.51405 0 1
          0           0    -3.13675    0.166435 0.000165005           0 	   -0.181487    -32.6106    -3.13045    0.148221 0.000165826   0.0374854 504.086 0 1
          0           0    -1.42207    0.172828 0.000107499           0 	   0.0206842    -7.88281    -1.42534    0.169383 0.000106199  0.00773258 51.2323 0 1
           0            0    -0.912464      3.08178 -0.000124789            0 	   -0.0438666     -93.4771    -0.906406      3.06184 -6.72324e-05    -0.249091 4408.8 0 1
           0            0      2.09994      3.02007 -0.000136758            0 	     0.139666      -36.731      2.09837      3.00049 -0.000141311    -0.380541 1630.2 0 1
          0           0    -1.98766    0.164131 8.92824e-05           0 	   0.0266683    -4.34566    -1.99136    0.163953 8.76718e-05   -0.357973 2.29428 0 1
          0           0   -0.738469      3.0864 7.44557e-05           0 	  -0.0741614     34.2178    -0.73753     3.09006 6.58441e-05   0.0822754 95.42 0 1
           0            0     0.530997      3.01735 -0.000114974            0 	     0.173137      33.6674     0.526256      3.03253 -0.000102579    0.0822754 1853.75 0 1
           0            0     -2.46314    0.0616328 -2.75515e-05            0 	      2.03346     -17.1465     -2.54973    0.0599519 -8.98101e-05    -0.105129 112.91 0 1
           0            0     -2.10115      3.06914 -6.41906e-05            0 	     0.250336     -75.3281     -2.11301      3.04813 -7.72636e-05   -0.0642721 4190.86 0 1
           0            0     -1.06165      0.17064 -0.000232825            0 	    0.0815449      2.77037     -1.06602     0.176529 -0.000235126     0.434885 32.6819 0 1
           0            0      2.43024      3.01135 -0.000143551            0 	    0.0930031       21.891       2.4271      3.02252 -0.000152405   -0.0229502 397.256 0 1
           0            0     -2.14079      3.04715 -8.97504e-05            0 	     0.123024      70.0436     -2.14833       3.0621 -9.40872e-05     0.178316 1307.07 0 1
          0           0   -0.772335     3.09848 -3.7897e-06           0 	     0.823633     -10.6831    -0.807856      3.09803 -1.21361e-05     0.135478 346.322 0 1
           0            0    -0.586624    0.0617578 -4.71288e-05            0 	    0.0672214      13.6137    -0.592166     0.064146 -5.85468e-05      0.12954 66.688 0 1
          0           0     1.34742     2.99778 0.000142309           0 	  -0.0421537    -17.0631     1.35264     2.98576 0.000162671     0.15382 1022.18 0 1
          0           0   -0.396806   0.0506147 9.64575e-05           0 	    0.340351     1.39438   -0.410827   0.0509558 8.29004e-05   0.0634105 1.8372 0 1
           0            0     -2.67483     0.037447 -7.00439e-05            0 	     0.283858      39.1317     -2.68725    0.0401428 -7.38137e-05    -0.439896 34.7763 0 1
          0           0     2.20227     3.04384 0.000102851           0 	   0.0312434    -2.31717     2.20359     3.04415 0.000104032    0.160793 0.668524 0 1
          0           0    -2.69347     3.06241 8.48444e-05           0 	     -0.1215     22.5759    -2.69014     3.06731 8.89479e-05  -0.0229502 147.922 0 1
          0           0    0.729962     3.09988 9.58566e-06           0 	   -0.106505    -58.7652    0.738966     3.09581   3.331e-05 -0.00591182 440.169 0 1
           0            0     -2.43104       3.0568 -0.000139465            0 	    -0.180872     -11.8792     -2.42687      3.05441 -0.000138908     0.253862 19.9949 0 1
           0            0     -2.39396     0.176791 -0.000291446            0 	    0.171553     14.1415    -2.40006    0.197994 -0.00029704    0.313413 283.794 0 1
           0            0      1.87106      3.07648 -4.39906e-05            0 	    -0.155346     -51.7964      1.87903      3.06713 -5.52113e-05     0.130367 1436.85 0 1
          0           0     1.53512     2.96557 0.000219913           0 	      0.1141    -21.4931     1.53414      2.9457 0.000221455    -0.10215 467.922 0 1
           0            0     0.515645      3.09557 -2.11297e-05            0 	   -3.80283   -19.7035     0.6688    3.09446 9.4981e-05 -0.0710828 116.208 0 1
           0            0     -2.73757      2.87889 -0.000260374            0 	     0.103065     -4.37883     -2.74226      2.87749 -0.000264195     0.299759 3.49391 0 1
          0           0   -0.745459   0.0811904 9.92437e-05           0 	  -0.0936757     44.3141   -0.743981   0.0969811 0.000115385  -0.0829617 1217.37 0 1
          0           0    0.155063    0.110174 0.000179978           0 	   -0.420507    -66.8544    0.176404   0.0919082 0.000190749   -0.389708 622.108 0 1
          0           0    -2.36545     2.93815 0.000318823           0 	   -0.102648     3.71519    -2.36436     2.94636 0.000318692 -0.00218827 32.7084 0 1
           0            0      1.81232     0.162753 -0.000252188            0 	   0.00701956       25.421      1.81697     0.196368 -0.000252018    -0.241264 1030.55 0 1
          0           0   -0.962913   0.0921428 0.000134186           0 	    0.120833    -17.5623   -0.969163   0.0882062 0.000131898     0.15382 57.2877 0 1
          0           0    -0.21491    0.154992 0.000210973           0 	  -0.0497483      6.7616   -0.214072    0.163121 0.000211739     0.12954 91.4832 0 1
           0            0     0.136141      3.10269 -1.18829e-05            0 	    -0.056764     -15.4901     0.139598      3.10219 -9.35797e-06    0.0534997 65.9604 0 1
          0           0     1.52744     3.03137 0.000177149           0 	      0.1655    -37.2108     1.52144     3.01471 0.000174558    0.130367 789.024 0 1
           0            0     -1.16146    0.0538275 -4.45198e-05            0 	     0.130437     -28.1209     -1.17016    0.0514206 -5.01338e-05    0.0454805 73.0671 0 1
          0           0     2.36966     2.97701 0.000129865           0 	   0.0468405    -30.4884     2.36948     2.94671 0.000144005   -0.122127 2710.72 0 1
         0          0   -1.93502   0.169539 0.00025443          0 	  -0.0273827     20.7578    -1.93939    0.198105 0.000254715   -0.168494 689.107 0 1
           0            0      1.32387      3.09236 -5.89136e-05            0 	    -0.220699      4.52047        1.337       3.0931 -4.77587e-05    0.0458818 10.3349 0 1
           0            0     -2.77329      3.03312 -0.000104487            0 	     0.451186      21.9653     -2.79111      3.04168 -0.000127539  -0.00192187 385.012 0 1
          0           0    0.317799    0.100037 0.000125504           0 	     0.18219    -5.63769    0.313206   0.0992512 0.000121013    0.299759 3.2742 0 1
          0           0     3.08919     3.09093 6.09764e-05           0 	    -0.28328     6.89501     3.09914     3.09176 7.11486e-05    0.102414 4.78216 0 1
          0           0     1.12047      3.0806 7.59218e-05           0 	   0.0742058    -69.1597     1.11934     3.06899 7.77457e-05   -0.385404 904.678 0 1
         0          0    2.49283  0.0677657 8.9235e-05          0 	   -0.131982    -14.3127     2.50101    0.066383 9.75479e-05  -0.0942425 10.2457 0 1
           0            0    -0.488541      3.08857 -3.76545e-05            0 	     0.263564     -38.8284    -0.497971      3.08528 -3.90053e-05       -1e+06 215.109 0 1
          0           0   -0.826729     2.90373 0.000211182           0 	  -0.0388559    -14.5194    -0.82808     2.88406 0.000214219   -0.105129 606.145 0 1
           0            0    -0.823554    0.0403785 -6.17133e-05            0 	   -0.0780899     -1.42733    -0.822796    0.0404161 -6.11226e-05       -1e+06 0.0123252 0 1
           0            0   -0.0666388       3.0419 -0.000122343            0 	    0.0708252      61.0279   -0.0714311      3.05714 -0.000120543     0.076968 1031.58 0 1
           0            0    -0.810516      3.06654 -1.79123e-05            0 	     0.593721     -5.01607    -0.834706      3.06657 -3.84179e-05    -0.211179 47.0543 0 1
          0           0    -2.15066    0.128345 0.000197877           0 	    0.139656     18.6232     -2.1606    0.143441 0.000187055   -0.168494 617.376 0 1
          0           0   -0.362371    0.147133 0.000163546           0 	   -0.475077    -29.8537   -0.346839    0.133679 0.000168897   -0.235972 247.453 0 1
           0            0    0.0833907      3.07438 -8.65316e-05            0 	    0.0353951     -35.2438    0.0838368      3.06908 -8.68398e-05    -0.122127 175.565 0 1
           0            0    -0.983433      3.09684 -6.97365e-05            0 	   -0.0397416      8.78962    -0.984916      3.09783 -7.03777e-05    0.0358926 5.34459 0 1
         0          0   -1.35696    2.95699 0.00039718          0 	    0.712789    -15.3682    -1.38272     2.94401 0.000386091    0.293225 69.3622 0 1
          0           0    -0.36336    0.137992 0.000177886           0 	  0.253988  -21.2024 -0.370595  0.128987 0.0001763 -0.217267 156.366 0 1
         0          0    2.40614    3.08404 8.8436e-05          0 	   0.365469   -34.7344    2.39413     3.0799 8.5325e-05  -0.273015 85.2326 0 1
          0           0    -2.16289       3.067 7.26443e-05           0 	    0.232714    -30.7908    -2.17426     3.06084 6.19402e-05   -0.122127 531.546 0 1
          0           0   -0.566058     3.06904 8.07928e-05           0 	   -0.367327     13.8984   -0.552934     3.07224 9.07534e-05    0.102414 58.9256 0 1
        0         0  -1.24209 0.0471848 5.659e-05         0 	  0.00215291     27.2049    -1.24478   0.0499587 5.46064e-05   -0.143728 80.9972 0 1
          0           0     1.00274   0.0610451 6.07257e-05           0 	   -0.216065    -70.9242     1.01919    0.053916 7.83773e-05     -0.2129 324.214 0 1
          0           0     1.27192   0.0861975 9.41334e-05           0 	   -0.236848    -61.8311     1.28639   0.0745385 9.96976e-05    0.152758 713.224 0 1
           0            0     0.643314      3.04341 -0.000114058            0 	    0.0373346     -10.1993     0.644729      3.04161 -0.000112934    -0.301163 14.7895 0 1
           0            0   -0.0982856      3.01325 -0.000140823            0 	    -0.126585     -1.49441   -0.0940109      3.01488 -0.000136677    -0.188124 12.0561 0 1
          0           0     1.87521   0.0525416 6.31646e-05           0 	    0.150872      18.786     1.87141   0.0550508 6.15713e-05  -0.0229502 54.4795 0 1
          0           0     1.69879     2.95991 0.000130233           0 	  -0.0178454    -22.1117     1.70147     2.93767 0.000134809  -0.0861393 1557.97 0 1
