          0           0    -1.85615   0.0540008 7.32773e-05           0 	  -0.0882351    -57.7188    -1.84752   0.0459521 8.09369e-05   -0.218302 293.474 0 1
           0            0      2.06897     0.112795 -5.41179e-05            0 	   -0.0104371     -13.6129      2.06538    0.0955205 -5.45158e-05     -0.16328 5384.47 0 1
          0           0    -3.00805   0.0765537 5.06754e-05           0 	   0.0830102    -60.5038    -3.01087   0.0619706 3.36123e-05   0.0939812 7943.01 0 1
           0            0    -0.830845      3.01746 -0.000115343            0 	    0.0780677       97.199    -0.832897      3.03494 -0.000114337     0.155982 847.404 0 1
         0          0  -0.740741    3.03812 0.00020564          0 	    0.278479     8.56147   -0.753605     3.02272 0.000175922   -0.377948 565.697 0 1
          0           0    -1.32059   0.0539711 5.77607e-05           0 	   -0.387068    -56.6155    -1.30358   0.0462107 6.52682e-05  -0.0146656 389.985 0 1
           0            0       2.2104     0.146682 -0.000116289            0 	    0.0896204      68.3338      2.20591     0.165732 -0.000133138    -0.102664 1843.41 0 1
           0            0     -0.78066     0.106935 -8.56189e-05            0 	    -0.195219      12.2198    -0.771973    0.0970534 -6.21644e-05   -0.0130796 1663.51 0 1
           0            0     -2.08245    0.0548904 -6.60209e-05            0 	     0.196525      7.12465     -2.08941    0.0512817 -6.96433e-05   -0.0130622 84.7654 0 1
         0          0    0.81542  0.0658946 -2.039e-06          0 	    0.0885981     -59.3048     0.800142    0.0552269 -3.54688e-05  -0.00445231 3273.03 0 1
           0            0      2.24426      3.10119 -5.46813e-05            0 	    0.0148518      -18.436      2.24196      3.09671 -5.24369e-05     -0.16328 203.274 0 1
           0            0     -1.33864       3.0731 -8.04753e-05            0 	  -0.0713151    -15.7905    -1.33191     3.05904 -7.6879e-05   -0.125389 1699.53 0 1
          0           0    -2.00767    0.126212 7.19356e-05           0 	   0.0591834     73.2028     -2.0081    0.146139 0.000101335  -0.0689185 3456.14 0 1
          0           0     1.95274     3.08035 7.22655e-05           0 	    -0.23301    -26.3836     1.95861     3.06589 7.85154e-05  -0.0337426 1783.06 0 1
           0            0     0.108258    0.0559192 -0.000108791            0 	    -0.185607      8.40993     0.115172    0.0524067 -0.000104714   -0.0800535 37.9397 0 1
           0            0      1.82854     0.113726 -7.27601e-05            0 	    0.0994013       13.231      1.82301     0.102731 -7.77082e-05   -0.0836663 1225.71 0 1
           0            0     0.905211     0.118401 -0.000125749            0 	    0.0215206      14.5234     0.902386     0.107313 -0.000140853   -0.0836663 442.181 0 1
         0          0    2.27837    3.05596 0.00013604          0 	 -0.165481  -25.2831   2.27948   3.02342 0.0001418  0.341054 5382.9 0 1
           0            0     0.199251    0.0550342 -5.27598e-05            0 	     -0.26299      52.6365     0.209886    0.0561563 -4.37702e-05   -0.0747685 26.2088 0 1
          0           0    -2.94319     2.90258 9.41008e-05           0 	    -0.14229      43.872    -2.93984     2.90267 9.57461e-05      -1e+06 4.16272 0 1
           0            0     0.759953      3.09692 -5.65313e-05            0 	     0.388567      41.6022     0.743168      3.09667 -6.86628e-05    0.0391812 2.30097 0 1
           0            0      -2.6498       3.0942 -7.32898e-05            0 	      1.37116     -102.615     -2.68832      3.05381 -0.000121941    0.0802816 6644.12 0 1
           0            0     -1.60054      3.07804 -8.30377e-05            0 	    -0.199134     -22.9398     -1.58861      3.06403 -7.95556e-05      0.21071 1574.22 0 1
           0            0     -2.18432    0.0597321 -3.68068e-05            0 	    -0.135794      35.1866     -2.17805    0.0585832 -3.36029e-05  0.000256517 44.7112 0 1
          0           0    -1.61991    0.103514 0.000104889           0 	   0.0888798     11.1835    -1.62001    0.093572 0.000103157  -0.0836663 548.427 0 1
           0            0      1.91348      3.10309 -0.000107978            0 	     0.063048     -77.1313      1.91206      3.09258 -0.000115201     0.149637 254.417 0 1
         0          0    1.77189  0.0486926 3.0044e-05          0 	   -0.365233     12.3935     1.78425   0.0463118 3.90396e-05      -1e+06 104.366 0 1
          0           0     1.77187   0.0569725 4.85352e-05           0 	    0.175082     9.82928     1.76333   0.0535756 4.13039e-05  -0.0130796 214.276 0 1
           0            0    -0.317947     0.202105 -0.000160719            0 	      1.73637      14.2918    -0.370702     0.175189 -0.000179553    -0.106918 1365.91 0 1
           0            0    -0.728092      3.08888 -4.69039e-05            0 	     0.134919      67.5998     -0.73151      3.09097 -4.91759e-05   -0.0573564 53.7138 0 1
           0            0      2.95423      3.05228 -0.000119508            0 	   -0.112446     53.6831     2.95656     3.05487 -0.00011788  -0.0747685 35.0181 0 1
           0            0    -0.188542    0.0498998 -4.56116e-05            0 	     0.917299     -33.0868    -0.223127     0.044794 -7.13402e-05       -1e+06 130.804 0 1
           0            0      2.28738      3.09165 -4.73968e-05            0 	     0.130444      2.06453       2.2827      3.08744 -4.24658e-05    -0.166588 324.933 0 1
           0            0    -0.643914     0.147156 -0.000214364            0 	   -0.0308805      49.5494    -0.640942     0.151251 -0.000212381   -0.0461499 37.2311 0 1
          0           0   -0.731529     3.06958 6.83324e-05           0 	   -0.210525     12.1326   -0.722771     3.06312 7.57918e-05   -0.377948 335.346 0 1
          0           0     1.32844     2.89789 0.000132513           0 	  0.00982511     44.6282     1.32664     2.89859 0.000131507    0.246322 2.57875 0 1
          0           0     1.73922     3.07014 0.000137012           0 	    0.105075    -25.8239     1.72985     3.04865 0.000122558   0.0999395 1974.69 0 1
          0           0    0.720348   0.0626651 5.25441e-05           0 	   -0.126293     54.6972    0.724253   0.0644125 5.18212e-05  -0.0747685 47.4296 0 1
          0           0    -2.33764      2.8748 -0.00018625           0 	    0.0112849      57.9107     -2.33797      2.89886 -0.000185566    0.0844804 1086.74 0 1
           0            0     -1.77179      3.07296 -6.06535e-05            0 	   -0.0194162      -17.878     -1.76776      3.05992 -6.03322e-05  -0.00104456 2102.9 0 1
           0            0     -2.93469     0.231752 -0.000258926            0 	     0.305591      42.0623     -2.94452     0.228277 -0.000264095       -1e+06 14.9098 0 1
          0           0    -2.78278   0.0548094 6.03773e-05           0 	   -0.214305     4.36205    -2.77273   0.0510137 7.18382e-05  -0.0122962 86.9067 0 1
           0            0    -0.716072      3.06114 -8.95252e-05            0 	    0.0164847      23.0026    -0.714372      3.05571 -9.28331e-05    -0.206732 191.455 0 1
           0            0     0.433654     0.085718 -7.10265e-05            0 	   -0.0495724      71.7373     0.436298    0.0938313 -6.79103e-05   -0.0573564 765.655 0 1
          0           0    -2.96759    0.256575 0.000158084           0 	   0.0367797     38.5099    -2.96876      0.2464 0.000157099    0.273696 272.105 0 1
           0            0     -1.94389      3.08065 -0.000109445            0 	    -0.367655      41.4501     -1.92808      3.08038 -9.82078e-05     0.273696 2.83799 0 1
           0            0    -0.760973    0.0592251 -5.89789e-05            0 	     0.169455     -16.4369    -0.765822    0.0531863 -4.36856e-05    -0.125389 630.903 0 1
           0            0     -2.88736      3.05014 -0.000154294            0 	   -0.0673867     -26.3282     -2.88297      3.01328 -0.000170061   -0.0561949 3576.15 0 1
           0            0     -1.73174     0.102909 -9.81532e-05            0 	  -0.00356899     -47.2544     -1.73025    0.0820568 -8.04592e-05  9.11913e-05 3365.02 0 1
          0           0    -2.27816     3.08807 7.74257e-05           0 	  -0.0336388     16.2919    -2.27607     3.08495 7.62159e-05     0.29537 58.2794 0 1
          0           0     -1.2013   0.0531112 0.000102029           0 	 -0.00637066     43.2505    -1.19871   0.0530261 0.000104137   0.0391812 0.0542639 0 1
          0           0     -2.3033     3.09348 0.000103063           0 	   -0.925462    -55.6403    -2.26974     3.07924 0.000116169   -0.461202 613.702 0 1
           0            0     0.267476     0.120906 -0.000140296            0 	      4.47791      72.1986     0.107868     0.139856 -0.000248896        -1000 1278.88 0 1
           0            0      -2.3699      3.07428 -8.25911e-05            0 	   -0.0844961      44.3708     -2.36567      3.07446 -7.90072e-05    -0.269471 0.620328 0 1
           0            0      -3.1044     0.047723 -9.78673e-05            0 	    -0.253666     -14.4553     -3.09618    0.0434429 -9.09379e-05    -0.166588 64.0261 0 1
           0            0     0.879292    0.0452547 -4.71634e-05            0 	   -0.0431613     0.115122     0.885537     0.042768 -1.15246e-05    -0.106918 1283.56 0 1
         0          0   0.438037  0.0962252 0.00015908          0 	   -0.193283     72.6525    0.443151    0.108032 0.000164181  -0.0573564 369.435 0 1
          0           0    -2.20725     3.09589 4.29763e-05           0 	   -0.216174    -35.9974    -2.20056     3.08731 5.16295e-05    0.136163 947.741 0 1
           0            0     0.826993      3.09443 -8.46852e-05            0 	     0.621594     -64.6409     0.805737      3.08003 -0.000102573    0.0802816 742.765 0 1
           0            0      1.91836      2.87244 -0.000267985            0 	    -0.325317      71.5096      1.92568      2.91387 -0.000250903   -0.0573564 1704.35 0 1
          0           0    -2.53808     3.09281 1.98559e-05           0 	   0.0563696     60.8564    -2.53694       3.094 3.92139e-05   0.0844804 32.2498 0 1
          0           0     1.38357      3.0916 7.05112e-05           0 	  0.00486494    -36.4098     1.37907     3.08045 5.88801e-05   -0.230498 1393.79 0 1
          0           0     1.74339    0.259525 0.000292486           0 	 -0.0702245    54.0287    1.74278   0.282556 0.00029299 -0.0747685 465.732 0 1
           0            0      2.30676      3.09104 -4.02238e-05            0 	    0.0139261     -68.0011      2.30346      3.07178 -6.42795e-05    -0.461202 3878.03 0 1
          0           0   -0.217138   0.0910837 2.60595e-05           0 	   0.0632605     52.5673   -0.217034   0.0933702 3.17416e-05  -0.0747685 206.135 0 1
          0           0     2.49672    0.162222 0.000213319           0 	    -0.61676    -38.4725       2.518    0.124227 0.000204633      -1e+06 2879.39 0 1
           0            0    -0.911148    0.0579069 -8.90338e-05            0 	    -0.541005      44.1448    -0.886847    0.0579798 -6.90547e-05   -0.0461499 9.24822 0 1
           0            0     -2.94197    0.0788338 -3.76858e-05            0 	    -0.187224     -18.3239     -2.94007    0.0686415 -2.62453e-05  -0.00104456 6341.59 0 1
          0           0    0.462125   0.0868384 9.04074e-05           0 	    0.426157     71.5251    0.445853   0.0959787 8.08781e-05  -0.0573564 850.798 0 1
          0           0    -1.47748   0.0559663 4.55073e-05           0 	   0.0767006      -21.74    -1.47828   0.0500563 3.93601e-05  -0.0337426 681.314 0 1
           0            0    -0.140271      3.08041 -0.000125574            0 	    -0.361899     -71.2396    -0.122865      3.03987 -0.000114882   -0.0761552 8133.89 0 1
           0            0    -0.864548     0.068222 -1.88468e-05            0 	   0.00896704      45.3973    -0.862642    0.0684935 -1.70846e-05   -0.0431665 11.5522 0 1
          0           0     2.24553     3.09113 2.53054e-05           0 	   0.0943733    -57.6071     2.24255     3.07522 6.60303e-05  -0.0146656 2378.78 0 1
           0            0      1.95338       3.0743 -2.38541e-05            0 	   -0.0330079     -23.2261      1.94906      3.06041 -5.72837e-05    0.0740187 2826.87 0 1
          0           0    0.585368     0.10198 6.28968e-05           0 	   -0.529521     53.0059    0.603788    0.105401 7.64276e-05       -1000 156.114 0 1
         0          0   0.343405  0.0729929 7.9154e-05          0 	   -0.137672    -3.37834    0.350427   0.0659943 8.71982e-05   0.0555974 270.003 0 1
           0            0     -1.47885     0.177466 -0.000194378            0 	    0.0440579      35.6578     -1.47905     0.169402 -0.000196502  0.000256517 233.974 0 1
           0            0       1.3402    0.0527029 -2.55999e-05            0 	     0.327039      6.73718      1.32787    0.0496303 -3.54086e-05    0.0704087 227.714 0 1
          0           0     2.22112   0.0594938 9.75257e-05           0 	    0.548322    -1.33325     2.19862   0.0547068 7.12417e-05   -0.106918 155.696 0 1
           0            0     -2.55869    0.0951888 -0.000129364            0 	   -0.0439947     -62.5113      -2.5592      0.07417 -0.000107755    -0.134504 1861.37 0 1
           0            0     -1.86969      3.02639 -5.20305e-05            0 	  -0.0877707     10.5892    -1.86592     3.00918 -6.5741e-05   -0.377948 2754.63 0 1
          0           0   -0.785977   0.0597032 0.000107257           0 	      0.1238    -20.1027   -0.787245   0.0531389 0.000103148  -0.0337426 135.576 0 1
          0           0     0.91862     3.10426 4.66676e-05           0 	    0.160721    -78.8584    0.913834     3.09393 3.07624e-05    0.211539 3377.09 0 1
          0           0    -1.96021    0.204063 0.000144534           0 	    0.269638    -6.34076    -1.96495    0.163842 0.000138496    0.147597 4140.78 0 1
          0           0     2.19596    0.097418 8.59886e-05           0 	  0.00540993    -19.4161     2.19694   0.0820383 8.51357e-05   -0.161041 1859.9 0 1
           0            0     0.358195      2.90158 -0.000248034            0 	  -0.00799912      34.5707      0.35921       2.8827 -0.000248177      0.13664 406.623 0 1
         0          0    2.89832   0.087852 5.0221e-05          0 	   -0.230696     53.1424      2.9053   0.0902993 5.83792e-05  -0.0747685 111.315 0 1
          0           0     2.01112     3.09403 2.86169e-05           0 	    0.0151459     -23.0484      1.99456      3.08709 -2.43688e-05   -0.0337426 2785.55 0 1
           0            0     0.779594      3.09321 -7.49567e-05            0 	     0.144289     -42.7734     0.774873      3.08182 -8.17964e-05  9.11913e-05 743.965 0 1
          0           0    -2.83029   0.0564656 2.24215e-05           0 	    -1.70168    -51.9203    -2.75695   0.0481217 5.88716e-05       -1000 664.688 0 1
           0            0     0.433035     0.235641 -0.000210135            0 	    -0.284017      25.5209      0.44118     0.211724 -0.000204057    0.0899039 823.961 0 1
          0           0    -1.49454     3.03157 0.000117034           0 	   -0.131214     2.00113    -1.48975     3.00885 0.000124147   -0.115858 2843.4 0 1
           0            0      1.21593    0.0494701 -7.69719e-05            0 	    -0.506114      15.0493      1.23322    0.0471682 -7.07904e-05      0.29537 35.2693 0 1
          0           0    -2.81636   0.0482859 8.31468e-05           0 	    0.209339    -45.1904    -2.82406   0.0422213 7.28552e-05    0.165316 190.7 0 1
           0            0     -1.33543    0.0947564 -0.000139375            0 	    0.0502172      73.8665     -1.33299     0.106507 -0.000140366   -0.0573564 487.832 0 1
         0          0   -1.40017    3.09143 -8.516e-05          0 	   -0.0217442      -35.065     -1.39388      3.08162 -7.20227e-05     0.252979 631.64 0 1
          0           0     1.37577     0.20436 -0.00014651           0 	   -0.0656873       34.391      1.37599     0.193766 -0.000142974     0.126657 376.853 0 1
           0            0      0.17481      3.00869 -0.000189904            0 	    -0.258403      8.69975     0.185068       2.9815 -0.000185455   0.00031946 1084.72 0 1
          0           0     2.16864     3.08493 -9.2576e-05           0 	    0.0743351       87.506      2.16127      3.08917 -9.97228e-05     0.272192 64.8409 0 1
           0            0     -2.35026     0.226714 -0.000265801            0 	   -0.0179776      47.5064     -2.34889     0.231735 -0.000264919   -0.0461499 23.9432 0 1
          0           0    0.823644    0.388198 0.000309933           0 	  -0.0527722     44.7746    0.824427    0.391892 0.000310445    0.246322 15.5026 0 1
          0           0    -1.73735     3.05889 0.000102558           0 	   -0.073552     42.6711    -1.73254     3.05865 0.000106629    0.246322 0.809904 0 1
          0           0   -0.583128   0.0614026 8.72333e-05           0 	   -0.134486     1.62832   -0.576325    0.056596 7.57223e-05   -0.106918 141.538 0 1
           0            0    -0.112595      3.05715 -0.000141761            0 	     0.127259      27.3841     -0.11516      3.05248 -0.000143925   -0.0416924 58.6765 0 1
         0          0    2.46162    3.09515 6.8226e-05          0 	   -0.184536      2.5687     2.46597     3.09139 7.08177e-05  0.00117563 87.5026 0 1
           0            0    0.0973221      3.05657 -0.000110427            0 	    -0.154911      34.8945     0.103964        3.054 -0.000105627     0.126657 32.8491 0 1
         0          0   -1.23798    3.09085 5.4958e-06          0 	  0.0663502   -42.4793   -1.23532    3.07939 3.8995e-05  -0.230498 3158.58 0 1
          0           0   -0.234723     3.08312 4.18301e-05           0 	    0.227263    -13.2303   -0.244253     3.07439 3.34271e-05    0.344857 2793.67 0 1
          0           0     1.80575     3.08497 3.61138e-05           0 	   -0.103303     50.5069     1.80741     3.08568 3.69112e-05  -0.0747685 15.6608 0 1
          0           0    -1.77223     2.98882 0.000207251           0 	   0.0636803     59.8046    -1.77209      2.9985 0.000205555   0.0844804 86.6589 0 1
           0            0    -0.732701      3.09606 -4.94075e-05            0 	     0.229168      15.0036    -0.737516       3.0936 -4.47705e-05     0.150294 93.249 0 1
          0           0    -1.71199   0.0509332 7.46198e-05           0 	    0.264372     39.9888    -1.72038   0.0505102 6.82932e-05    0.273696 1.88878 0 1
          0           0     2.02841   0.0683644 0.000102436           0 	    0.593916    -14.9171      2.0049   0.0607126 8.78969e-05    0.344857 313.471 0 1
          0           0   -0.758836   0.0641771 9.45204e-05           0 	  -0.474044   -39.9944   -0.73453  0.0550665 0.00010822 -0.0294637 235.943 0 1
          0           0     1.79519    0.101203 0.000166643           0 	   -0.222154      37.764       1.801   0.0991717  0.00016903 0.000256517 9.07399 0 1
           0            0     -1.64072      3.05995 -0.000113129            0 	    -0.256543      1.83757     -1.62822      3.04757 -0.000104317    -0.115858 802.513 0 1
          0           0    -2.69757    0.309369 0.000318412           0 	  -0.0781749     23.8535     -2.6943    0.267075 0.000318011   -0.278872 1329.14 0 1
         0          0   -1.66861  0.0586948 0.00010178          0 	   -0.732095      22.847    -1.63674    0.056249 0.000121723    0.220384 18.3715 0 1
           0            0     0.248843     0.100456 -0.000109394            0 	    -0.134908     -14.8189     0.254427    0.0859847 -8.97313e-05     0.144146 1292.08 0 1
           0            0     -2.61068     0.053238 -6.37696e-05            0 	   -0.0756507      30.9308     -2.60747    0.0518355 -6.12904e-05     0.126657 17.3437 0 1
          0           0    -1.63857     3.05909 4.20467e-05           0 	   -0.019029     43.5955    -1.63574     3.05906 4.57469e-05    0.246322 0.586241 0 1
           0            0     0.237626      3.08194 -6.70229e-05            0 	      0.23861     -41.6132     0.229554      3.06295 -8.13467e-05    -0.230498 2927.17 0 1
           0            0    -0.758414    0.0417158 -6.70859e-05            0 	   0.353045   -50.4147  -0.756253  0.0380935 5.6304e-06   0.136163 12342.1 0 1
           0            0      3.06443      3.06351 -3.91941e-05            0 	 -0.000146218      46.3937      3.06332      3.06409 -3.98358e-05    0.0391812 9.52873 0 1
          0           0    0.348766      3.0613 5.27769e-05           0 	  -0.038382   -25.7073   0.351271     3.0364 9.1845e-05  0.0739561 4367.94 0 1
           0            0    -0.187554    0.0794512 -0.000126671            0 	    -0.105757      103.935    -0.180675    0.0984895 -0.000126743   -0.0688178 1370.62 0 1
           0            0     -2.44232    0.0669128 -4.93341e-05            0 	    0.0478348      46.9864      -2.4436    0.0672392 -5.04745e-05   -0.0461499 1.89149 0 1
          0           0    -1.91022   0.0928029 0.000169283           0 	  -0.0499962     102.904     -1.9122    0.122055 0.000152041  -0.0688178 2847.2 0 1
           0            0      -2.0988    0.0831333 -5.30883e-05            0 	    0.0772019      45.7521      -2.1002    0.0833576 -5.46008e-05     0.246322 0.809127 0 1
           0            0     0.375225      3.09391 -0.000103707            0 	    -0.592839       30.974      0.39939      3.09266 -9.30298e-05    -0.166435 8.91566 0 1
           0            0      1.31433      2.98285 -7.29778e-05            0 	   -0.0562741      43.8303      1.31452      2.98249 -7.28747e-05     0.246322 0.975267 0 1
           0            0    0.0218727      2.91073 -0.000198066            0 	     0.157056      46.8011    0.0178808      2.91446 -0.000200631    -0.269471 21.8287 0 1
          0           0     1.53572     3.07896 0.000121306           0 	    0.368107    -26.8163     1.51798     3.06436 0.000114443   -0.303935 802.796 0 1
           0            0     -1.10714      3.09255 -3.27966e-05            0 	    -0.354556      -15.422     -1.09184       3.0871 -1.79758e-05     -0.16328 2619.2 0 1
          0           0    -1.71848     2.89985 0.000270649           0 	   -0.030009     58.7999    -1.71475     2.92097 0.000271527   0.0844804 363.327 0 1
           0            0     -2.72247    0.0640755 -0.000100368            0 	    0.0213555      23.7692     -2.72391    0.0611808 -0.000100919    0.0899039 30.4996 0 1
           0            0      2.19379    0.0541077 -4.06529e-05            0 	   -0.0668118      46.5048      2.19399    0.0543348 -4.05343e-05     0.246322 0.989647 0 1
          0           0     2.50891   0.0790394 -6.0357e-05           0 	  0.0341625   -34.8771    2.53555  0.0684072 1.7735e-05   0.136163 13393.4 0 1
          0           0     2.70306   0.0575832 -6.1004e-05           0 	   -0.0549316      -75.473       2.7015    0.0476766 -5.97596e-05    0.0110574 784.303 0 1
          0           0   -0.661355    0.112057 7.43189e-05           0 	 -0.00533187     -24.047   -0.657977   0.0939945   7.485e-05  -0.0337426 3672.82 0 1
         0          0   -1.47627    3.06778 0.00014173          0 	   0.0521777    -8.38158    -1.47865     3.05399 0.000142805   0.0663191 523.954 0 1
           0            0      2.16687      3.04768 -3.32816e-05            0 	   -0.0423335      10.8927      2.16252      3.03759 -3.93679e-05    -0.377948 3480.1 0 1
          0           0    -2.79007     2.97799 8.47172e-05           0 	   -0.117195     44.7341    -2.78656     2.97882 8.61483e-05      -1e+06 5.86291 0 1
          0           0    -1.23158    0.151037 0.000203845           0 	    -0.58188    -62.1506    -1.20796    0.111846 0.000208847      -1e+06 1508.96 0 1
          0           0      1.4292     3.09605 1.82093e-05           0 	   -0.187281     46.7696     1.43305      3.0962 2.30531e-05  -0.0461499 1.86681 0 1
           0            0      2.58903      3.08196 -7.21399e-05            0 	     -0.19725      31.4095      2.59554      3.08036 -6.66294e-05     0.126657 24.3828 0 1
           0            0     -2.11805      3.09692 -9.58266e-05            0 	    -0.380166     -17.7034     -2.10056      3.09147 -9.31554e-05    0.0999395 105.706 0 1
           0            0      1.81181     0.105524 -4.69644e-05            0 	   -0.0557018     -20.8382      1.81157    0.0891475 -4.49252e-05    0.0999395 5946.85 0 1
          0           0     1.32134    0.112856 0.000101046           0 	  0.00317517     45.0385     1.31936    0.113441 9.99512e-05   0.0391812 2.83136 0 1
          0           0     2.40476      3.0855 3.25954e-05           0 	    0.230376      -22.38     2.39119     3.07651 2.95006e-05    0.068673 3036.68 0 1
          0           0    -1.08954     2.93118 0.000151407           0 	   0.0366857     68.3611    -1.08764     2.95573 0.000151193   -0.102664 1325.75 0 1
          0           0   -0.740488   0.0452668 3.54963e-05           0 	   -0.823656    -51.4482   -0.705212   0.0398759 4.98309e-05     -0.2187 282.991 0 1
           0            0     0.750714       3.0855 -7.37115e-05            0 	    -0.551235      69.6809     0.769117      3.08791 -6.64546e-05    -0.102664 50.3698 0 1
          0           0    -1.72933     3.10118 4.91237e-05           0 	   0.0319841    -58.8694    -1.72906     3.09232 5.84964e-05   0.0944857 676.234 0 1
           0            0     -1.18731    0.0422617 -2.28661e-05            0 	    0.0890066      62.4276      -1.1877    0.0434763 -1.73966e-05   -0.0655539 137.637 0 1
           0            0      2.94081      2.95691 -0.000210476            0 	    -0.237457       72.059      2.94627      2.97893 -0.000201937   -0.0573564 532.108 0 1
           0            0     -1.96068    0.0749456 -0.000113554            0 	    -0.121249      39.6289     -1.95489    0.0739917 -0.000110388  0.000256517 4.43345 0 1
          0           0   -0.554203   0.0577397 4.59971e-05           0 	   -0.152059    -30.7196   -0.544776   0.0508265 5.28585e-05  -0.0847989 524.502 0 1
          0           0    -2.40818     3.08366 8.81103e-05           0 	   -0.132484     40.9668    -2.40218     3.08342 9.34406e-05   -0.276462 0.563891 0 1
           0            0    0.0646336    0.0579092 -0.000116139            0 	     0.147039     -21.2034    0.0572003    0.0516701 -0.000117219     0.214231 89.9581 0 1
           0            0     0.198474        2.974 -9.50451e-05            0 	    0.0857463       58.688     0.196396      2.98437 -9.54317e-05    0.0844804 514.89 0 1
          0           0     -1.5243   0.0722532 8.80208e-05           0 	   0.0823159     39.7229    -1.52504   0.0714431 8.71246e-05 0.000256517 4.00001 0 1
          0           0    -2.30231   0.0441215 9.93965e-05           0 	    0.355109     23.5379    -2.31589   0.0426353 8.87821e-05  -0.0416924 8.33282 0 1
           0            0    -0.593494    0.0498461 -3.65927e-05            0 	     -0.20092      62.5442    -0.584449    0.0516332 -3.70703e-05   -0.0655539 75.1198 0 1
          0           0     2.43661     0.17387 0.000167144           0 	   -0.298926     -40.236     2.44798    0.131938 0.000169281      -1e+06 2563.29 0 1
           0            0      -1.5655       3.0803 -4.80615e-05            0 	   -0.0362309       10.998     -1.56103      3.07543 -4.65501e-05    -0.377948 467.71 0 1
           0            0      1.23861     0.142938 -0.000138476            0 	    -0.244521      25.8788      1.24496     0.132554 -0.000127775     0.220384 730.173 0 1
           0            0      -1.1882      3.08224 -9.39061e-05            0 	     0.470647     -50.8098     -1.20023      3.06116 -0.000106022   0.00196798 2092.94 0 1
           0            0     -2.74876      3.09506 -7.97221e-05            0 	    0.184001     2.57229    -2.75555     3.09128 -8.7026e-05   -0.166588 59.2036 0 1
           0            0   -0.0588137      3.09379 -2.23955e-05            0 	   -0.0871602      53.0677    -0.054535      3.09436 -1.87934e-05   -0.0747685 25.11 0 1
          0           0    -1.05695   0.0469823 3.85968e-05           0 	  0.00192047     46.3408    -1.05451   0.0471791 4.02362e-05  -0.0431665 0.882076 0 1
           0            0      1.73677    0.0872257 -0.000118568            0 	     0.694613     -43.0694      1.70412    0.0716865 -0.000126471    -0.218302 715.731 0 1
          0           0     1.63069     3.08926 6.73418e-05           0 	  -0.0694284    -24.3791     1.62913     3.08015 6.85229e-05    0.341054 639.138 0 1
          0           0    0.124592     2.85733 0.000231183           0 	 -0.0660152      53.79   0.127268    2.87661 0.00023231  0.0270101 500.698 0 1
           0            0     -1.08955     0.112457 -7.58736e-05            0 	    0.0831969      46.5251     -1.09014     0.113441 -7.64952e-05   -0.0431665 10.3532 0 1
          0           0     1.75025     3.10108 7.47999e-05           0 	    -1.12971    -14.3695     1.79114     3.09689 0.000103867    0.171922 51.0163 0 1
           0            0      2.52353      3.02155 -7.89132e-05            0 	    0.0883285      54.1835      2.51871      3.02616 -9.45891e-05   -0.0747685 192.051 0 1
           0            0     -1.31132    0.0467796 -1.22681e-05            0 	  0.00581602       23.99    -1.30888   0.0453748 -1.1597e-05    0.220384 383.054 0 1
         0          0    1.74319    3.09861 3.2982e-05          0 	  0.00393442     -58.866     1.73972     3.08832 3.32979e-05 -0.00445231 2961.78 0 1
           0            0      0.71238      3.10158 -8.27608e-05            0 	    -0.236927        6.834     0.721262      3.09905 -8.24126e-05     0.150294 24.8822 0 1
           0            0    -0.584138      3.08628 -9.72812e-05            0 	     0.593684     -9.61195    -0.604141      3.07876 -0.000114142    0.0926169 171.18 0 1
          0           0    -2.98992     3.10418 6.75913e-05           0 	    0.682609     2.53389    -3.01866     3.10195 4.65339e-05   -0.166588 62.3985 0 1
          0           0    0.765251   0.0626375 9.57248e-05           0 	    0.148057     -66.226    0.754528   0.0523438 5.33125e-05    0.396811 1154.81 0 1
          0           0    0.359421   0.0555005 6.19245e-05           0 	   -0.321018     3.48914    0.371359   0.0516142 7.03625e-05   -0.115858 98.8464 0 1
           0            0    -0.368144    0.0876329 -0.000156967            0 	    0.0168223      53.1875    -0.366612    0.0902995 -0.000155238   -0.0747685 16.8993 0 1
           0            0      2.57184       3.0943 -5.66829e-05            0 	    -0.105783     -76.7826      2.57594      3.07482 -5.72585e-05     0.211539 4807.12 0 1
           0            0     -1.39807      3.10215 -4.12914e-05            0 	    -0.275588     -16.3731     -1.38447      3.09802 -3.14564e-05  -0.00104456 449.565 0 1
           0            0     -0.16456    0.0377288 -3.27546e-05            0 	   -0.149082     125.496   -0.158947   0.0432399 -2.8577e-05  -0.0857851 972.393 0 1
           0            0      1.74014    0.0728442 -3.17963e-05            0 	     0.031092     -31.9932      1.73595    0.0625626 -3.37893e-05     0.136163 3696.12 0 1
          0           0     -1.1006    0.184443 0.000208643           0 	  -0.0291312    -11.7898    -1.09436    0.147531 0.000208042    0.173364 1947.35 0 1
           0            0     0.921051      3.09738 -1.02565e-05            0 	     0.215024      48.3761     0.914392      3.09755 -2.10465e-05   -0.0747685 3.51972 0 1
         0          0    1.52438    3.09824 1.8732e-05          0 	    0.125729    -56.1077     1.51745     3.09007 1.34676e-05  -0.0146656 9004.31 0 1
          0           0     1.68109    0.077108 4.20097e-05           0 	  -0.0228152    -77.5042     1.68109   0.0608214 5.03043e-05    0.149637 4470.14 0 1
