          0           0   -0.143851   0.0683649 0.000152578           0 	  -0.0200287     58.9318   -0.144812    0.086209 0.000151647    0.272299 773.535 0 1
           0            0      2.32442      3.09752 -8.05166e-05            0 	    -0.574453      95.8005       2.3519      3.10314 -3.81668e-05    -0.271943 520.154 0 1
         0          0   -2.04662  0.0563503 -6.998e-05          0 	      0.38779     -20.2114     -2.06509    0.0554155 -8.26746e-05       -1e+06 7.25822 0 1
          0           0     1.29349     3.07827 3.69451e-05           0 	    0.151839      9.3367     1.29158     3.08098 3.65321e-05   0.0497971 233.088 0 1
           0            0      3.10542       2.9949 -0.000172985            0 	    0.0266177      22.6591      3.10226      3.01268 -0.000172617    -0.139605 536.02 0 1
           0            0      1.73642      2.96667 -0.000124753            0 	     0.178087      1.64026      1.73277      2.97677 -0.000126132    -0.212224 308.184 0 1
           0            0     -1.13963      3.09977 -5.49702e-05            0 	      1.04701      -7.5763     -1.18669       3.1002 -8.02571e-05     0.216775 10.503 0 1
          0           0    0.443629     3.00478 0.000145856           0 	  -0.0850715    -5.76917     0.44976     3.00863 0.000149951  -0.0450081 64.5304 0 1
          0           0    -2.00194    0.178447 0.000166021           0 	  -0.0937732     3.37851    -2.00258    0.195636 0.000167203   -0.183433 584.966 0 1
          0           0     2.03821     2.84357 0.000179462           0 	  -0.0438308    -17.3676     2.04072     2.82781 0.000181958   -0.129749 651.127 0 1
          0           0    -2.37708     0.16641 0.000142797           0 	  -0.0864026    -32.0128    -2.37638    0.152722 0.000142075    0.208009 394.865 0 1
          0           0        1.17   0.0579948 0.000111355           0 	   -0.495262      59.973     1.18963   0.0716013 0.000124888   0.0743669 545.808 0 1
           0            0     -1.36658     0.152951 -0.000113463            0 	   -0.0507571      8.17851     -1.36699     0.169659 -0.000114552   -0.0349156 1092.72 0 1
          0           0     1.97222     3.07544 0.000102921           0 	    0.162957    -27.4023     1.96788     3.07274 9.64578e-05  -0.0257609 36.3049 0 1
           0            0      2.28661    0.0492254 -8.36205e-05            0 	  0.000572246      34.2536      2.28751    0.0543515 -9.12499e-05   -0.0022438 105.56 0 1
           0            0    0.0549771    0.0460231 -6.69092e-05            0 	    -0.346426      35.1782    0.0719882    0.0502038 -5.67511e-05   -0.0022438 168.899 0 1
          0           0     0.92087   0.0643583 -1.9072e-05           0 	   -0.0538053     -95.1124     0.921729    0.0553201 -4.20156e-05     0.048089 1763.71 0 1
         0          0   -2.69541     2.9969 -0.0002122          0 	  -0.00856323      -26.894      -2.6944      2.98394 -0.000200791    0.0893814 561.19 0 1
          0           0     1.36265     3.03632 -0.00013044           0 	    0.183342    -15.0691     1.35949     3.03503 -0.00013401   0.0678225 6.89092 0 1
           0            0     0.560389      3.05849 -0.000114993            0 	     0.341262     -7.60153     0.550862      3.05964 -0.000121129    -0.182777 6.48151 0 1
          0           0    -1.35601   0.0956557 -0.00012546           0 	   0.0119029    -9.38961    -1.35863    0.096215 -0.00012876   0.0196292 1.0738 0 1
          0           0    -2.38483     3.04217 0.000103935           0 	  0.00827277    -9.70672    -2.38818     3.04287 0.000102145  -0.0217064 3.4601 0 1
          0           0     2.67302    0.238135 0.000122741           0 	   0.0794803     -17.763     2.67043    0.229931 0.000123692  -0.0811911 272.372 0 1
           0            0     -1.59677    0.0573656 -0.000109606            0 	   -0.140595     40.4241    -1.59254   0.0649657 -0.00010781    0.162049 192.149 0 1
           0            0      1.97525      3.09363 -0.000101058            0 	    -0.087409     -8.12981      1.98057      3.09381 -9.71954e-05     0.137954 0.223739 0 1
          0           0   -0.796885    0.214084 0.000286224           0 	   0.26056  -16.0296 -0.804892  0.208449 0.0002809 -0.129749 24.9905 0 1
          0           0    -1.90619     3.08692 5.56289e-05           0 	   0.0160962    -9.62424     -1.9101     3.08723 5.34432e-05   0.0196292 1.543 0 1
           0            0     0.880144     0.072481 -6.35543e-05            0 	     0.196448     -13.0462     0.876396    0.0722871 -6.57999e-05     0.363809 0.977673 0 1
           0            0      1.06512     0.135822 -0.000133931            0 	 -0.00148573     11.1239     1.06869    0.154539 -0.00013293  -0.0398679 2500.65 0 1
          0           0      1.8313      0.1803 -0.00024072           0 	   -0.0990223     -2.44488      1.83675     0.190996 -0.000238419   -0.0493213 108.889 0 1
          0           0     2.22408      3.0852 2.80933e-05           0 	    0.232516     48.6481     2.21812      3.0905 3.42841e-05   -0.226215 745.357 0 1
          0           0    -1.94228     3.09311 3.51795e-05           0 	  -0.0873637    -61.5038    -1.94276      3.0884 3.39876e-05    0.145416 591.402 0 1
           0            0      1.82684     0.117884 -8.11631e-05            0 	  0.00869883    -11.7223     1.82854    0.118291 -7.9459e-05  -0.0651506 2.1673 0 1
           0            0     -2.13311      3.02735 -3.60953e-05            0 	    0.0148962     -15.8774     -2.13573      3.02585 -4.04107e-05     0.177864 95.5019 0 1
          0           0    -1.30669     3.09222 9.26167e-05           0 	  -0.132702    67.4321   -1.30142    3.09799 9.0568e-05  -0.242652 112.082 0 1
           0            0     -2.30767    0.0475183 -4.09544e-05            0 	     0.291243     -11.4871     -2.32328    0.0475736 -5.22781e-05     0.363809 3.48525 0 1
           0            0     -2.43157    0.0524718 -7.49871e-05            0 	   0.0859018    -69.9509    -2.43643   0.0478682 -6.1585e-05    0.104937 160.04 0 1
        0         0  0.450665 0.0624115 4.051e-05         0 	   0.117582    36.0979   0.449243  0.0704848 3.9537e-05 -0.0022438 1932.37 0 1
           0            0     0.244499    0.0517421 -5.98551e-05            0 	     0.170354      25.5999     0.241208    0.0558361 -6.35603e-05    -0.139605 140.169 0 1
          0           0    -0.71528     3.04936 1.89033e-05           0 	  -0.00233976      47.9729    -0.719672      3.06129 -2.94532e-05    -0.226215 7720.89 0 1
          0           0   -0.637234    0.123793 -3.5633e-05           0 	    0.0689105     -17.0838    -0.639269     0.121301 -3.77999e-05   -0.0811911 276.193 0 1
         0          0  -0.668406   0.142036 0.00020904          0 	   -0.242535     24.4779   -0.662334    0.175665 0.000229039   -0.139605 1577.45 0 1
          0           0   -0.730104     3.09554 7.03936e-05           0 	   -0.975093     57.6547   -0.690733     3.10027 9.05168e-05    0.245705 79.0082 0 1
          0           0    0.496641    0.199412 0.000215676           0 	 0.00819572   -49.2915   0.499879   0.168175 0.00020985   0.208251 1014.09 0 1
          0           0    -3.04216   0.0559754 6.23395e-05           0 	    0.194306    -6.82706    -3.05357   0.0567175 5.26882e-05    0.034478 9.26429 0 1
          0           0     -1.4332     3.04072 3.03512e-05           0 	   0.0376181     13.7465    -1.43674      3.0485 2.70427e-05   0.0968924 4782.97 0 1
          0           0     1.52503     3.05126 0.000111841           0 	    0.267437    -8.50217     1.51815     3.05204 0.000104831  -0.0217064 4.38206 0 1
           0            0    -0.582407       3.0153 -0.000179424            0 	    0.0788304      25.1319    -0.586613      3.03095 -0.000176471    -0.139605 689.696 0 1
          0           0    -1.78383    0.128407 0.000198817           0 	   0.0607755    -4.99743    -1.78894    0.132299 0.000198249   -0.165943 28.4587 0 1
          0           0    -2.58352    0.144709 0.000156571           0 	    0.102597    -47.8544    -2.58794    0.127019 0.000153061   -0.250733 814.166 0 1
           0            0     -1.54607     0.326895 -0.000272242            0 	    -0.176539     -25.2249     -1.54391     0.293727 -0.000269828     0.382885 1208.05 0 1
           0            0     0.913407    0.0621427 -8.46557e-05            0 	     0.203552     -81.5839     0.908197    0.0544915 -9.17279e-05   -0.0592169 272.692 0 1
         0          0   0.784942   0.123074 0.00016235          0 	   -0.122458      -17.02     0.79215    0.120577 0.000167673 -0.00155319 20.4221 0 1
          0           0   0.0525891    0.106048 -0.00013058           0 	   -0.0610232     -2.48165     0.057168     0.109541 -0.000126401   -0.0493213 61.9854 0 1
          0           0    -2.90452   0.0523397 6.59922e-05           0 	  -0.0049509     47.5992    -2.90798   0.0603097 6.59931e-05   0.0496884 558.118 0 1
          0           0    0.376039     2.95041 0.000136874           0 	  -0.0482962     58.7187    0.383657     2.99532 0.000146898    0.188775 3778.3 0 1
           0            0     -0.41878    0.0500325 -1.40043e-05            0 	   -0.0025961      58.8424    -0.418639     0.057117 -1.40905e-05     0.272299 7577.83 0 1
          0           0    0.152862      3.0956 0.000105038           0 	    0.764343      41.802    0.124496     3.09926 8.22124e-05   0.0496884 56.5737 0 1
           0            0      1.93414       3.0595 -0.000135885            0 	    -0.211728     -27.8681      1.94484      3.05509 -0.000128981   -0.0759105 67.9503 0 1
           0            0      2.62834      2.78706 -0.000306637            0 	     0.273402     -13.4797      2.61996      2.78082 -0.000310347    0.0759876 49.0308 0 1
         0          0    2.96752   0.233403 0.00029676          0 	   -0.162824      2.1534     2.96963    0.262303 0.000299991  0.00123821 670.443 0 1
          0           0    0.268571     3.04959 4.55048e-05           0 	  -0.0954059      57.535    0.273973     3.06363 3.99774e-05    0.245705 5633.48 0 1
           0            0     -2.56371      3.07346 -4.34622e-05            0 	    -0.131604     -14.9296     -2.56198       3.0729 -4.28913e-05     0.177864 8.04888 0 1
           0            0    -0.874056     0.251202 -0.000347544            0 	   -0.0357852     -18.1389    -0.874311     0.240305 -0.000349136    0.0251741 64.0135 0 1
          0           0   -0.883599     0.14248 0.000178593           0 	  -0.216007    8.38962  -0.879622   0.155893 0.00017626     -1e+06 242.126 0 1
           0            0       1.0512      3.08481 -0.000101431            0 	     0.366036     -14.4427      1.04024      3.08449 -0.000109179   -0.0472893 1.16208 0 1
          0           0     1.40427      3.0364 8.71407e-05           0 	   -0.194514    -18.2815     1.41325     3.03397 9.55507e-05    0.177864 47.752 0 1
           0            0    -0.412527     0.282947 -6.47863e-05            0 	 -0.0251818   -12.3146   -0.41113   0.281604 -6.467e-05  0.0196292 36.1676 0 1
           0            0     -2.40645    0.0523475 -4.59089e-05            0 	     0.224947       23.991       -2.417    0.0562928 -5.97873e-05     0.174195 149.346 0 1
           0            0     -2.94842    0.0408763 -3.37041e-05            0 	     0.200436      6.26713     -2.95991    0.0421845 -4.36141e-05     0.174195 26.4696 0 1
          0           0     1.70424     3.06884 5.05494e-05           0 	  -0.0424497    -17.8207     1.70828     3.06768 5.52054e-05   -0.129749 18.9486 0 1
           0            0      1.32073    0.0430453 -7.69881e-05            0 	     0.102241     -3.03136      1.32025    0.0437179 -7.77681e-05    -0.165943 2.00917 0 1
          0           0    -2.63037     3.07213 0.000101499           0 	    0.268488     59.6659    -2.64226     3.08117 9.45294e-05    0.245705 373.148 0 1
         0          0    2.81331     3.0382 3.9383e-05          0 	   0.0117327    -20.2847     2.81221     3.03508 4.35644e-05  -0.0472893 262.879 0 1
          0           0     1.34289   0.0543904 4.47371e-05           0 	    -0.44615    -23.4885     1.36473   0.0532742 6.16147e-05      -1e+06 18.2132 0 1
          0           0     1.42042     3.09145 6.51126e-05           0 	  -0.0864644     27.7664     1.42745     3.09447 6.65711e-05   -0.139605 58.468 0 1
           0            0       2.2806    0.0398325 -6.17581e-05            0 	    -0.643956      33.3903      2.30856    0.0429476 -3.70914e-05   -0.0867729 199.278 0 1
          0           0     -2.1656   0.0536277 5.85216e-05           0 	    0.167914    -14.9401    -2.17596   0.0533442 5.13269e-05    0.363809 3.53357 0 1
          0           0     2.17097     2.99302 0.000124529           0 	   0.0521695     20.9993     2.17203     3.01123 0.000125142   -0.279634 2068.19 0 1
           0            0     -2.32003      0.05872 -6.83062e-05            0 	     0.612409      13.3073     -2.34682    0.0622098 -8.84264e-05    0.0979382 68.6513 0 1
          0           0     2.45124     3.08338 9.42643e-05           0 	  -0.0824541     93.1304     2.45578     3.09245 8.57389e-05    0.155136 336.606 0 1
          0           0     1.38862     3.08429 5.50607e-05           0 	    0.196154    -30.2561     1.38239     3.08204 4.71961e-05  -0.0759105 74.1921 0 1
          0           0     1.75939     3.00159 -0.00013729           0 	    -0.125081     -28.3702      1.76608      2.99046 -0.000135084   -0.0759105 310.421 0 1
           0            0     0.748654    0.0583395 -9.00585e-05            0 	     0.156567     -6.45405      0.74624    0.0590026 -9.18131e-05    -0.182777 1.93438 0 1
          0           0    -1.58746   0.0469827 6.97099e-05           0 	    0.283032     15.9264    -1.60171   0.0493319 6.24168e-05    0.215152 45.0831 0 1
           0            0     -2.86636    0.0500826 -4.88817e-05            0 	     0.239635      0.42893     -2.87894    0.0514013 -5.95645e-05   0.00123821 18.0371 0 1
         0          0    -1.6571  0.0634215 4.8966e-05          0 	   -0.361257    -3.37474     -1.6469   0.0646006 5.21093e-05  0.00123821 29.0328 0 1
          0           0      -2.029     3.09054 7.45126e-05           0 	   0.0713641     38.8575    -2.03476      3.0947 6.89518e-05    0.162049 109.863 0 1
           0            0     -2.20186    0.0910469 -0.000116399            0 	   -0.0583271     -18.0118     -2.20325    0.0894119 -0.000117322    0.0251741 11.2113 0 1
           0            0      1.51251       2.9717 -0.000169531            0 	   -0.0181955      43.7248      1.51435      3.00328 -0.000165997    0.0337907 1599.53 0 1
          0           0     3.08128     3.03503 0.000139997           0 	    0.112066    -40.0741     3.07526     3.02054 0.000133869    0.119394 969.509 0 1
           0            0     0.752321      2.94079 -0.000133804            0 	    0.0537216      15.7282     0.752868      2.96599 -0.000124537     0.115198 2018.32 0 1
          0           0    -1.46997    0.128396 9.49311e-05           0 	 -0.000417418     -34.5448     -1.47126     0.117763   9.2401e-05     0.208009 1221.01 0 1
          0           0     1.69341   0.0443983 1.10739e-05           0 	   -0.124123    -15.5452     1.70158   0.0442502 1.76379e-05   -0.238281 8.07722 0 1
           0            0      1.58544       3.0495 -0.000116454            0 	    -0.191034      12.3872      1.59427      3.05544 -0.000109865     0.174195 155.723 0 1
          0           0     2.38636    0.266676 0.000242465           0 	    0.165742    -27.6312     2.38266    0.241019 0.000238691   0.0893814 751.563 0 1
           0            0     0.049292      3.05091 -0.000129812            0 	     0.212834     -2.31783    0.0437003       3.0538 -0.000133202     0.034478 28.8437 0 1
          0           0    0.432994     2.84594 0.000199524           0 	  -0.0478132    -12.2981    0.436892     2.84562 0.000201901   0.0196292 2.54188 0 1
           0            0      1.95132      2.93081 -0.000188819            0 	     0.061318     -15.4056       1.9511       2.9257 -0.000189375     0.177864 43.3991 0 1
          0           0      1.1331     2.93373 0.000130046           0 	 -0.0474846   0.297531    1.13779    2.94727 0.00013143   0.034478 577.347 0 1
          0           0    -2.75182   0.0511816 0.000119472           0 	     0.64339    -49.9984    -2.77919   0.0480878 0.000100918  -0.0257609 31.7239 0 1
          0           0     1.56708   0.0410886 0.000119052           0 	    0.341666     75.4897     1.55357   0.0487186 0.000113441   0.0160907 137.402 0 1
           0            0    -0.355549      2.97952 -0.000122562            0 	    0.0426074     -11.9133    -0.356035      2.98004 -0.000122459    0.0196292 1.31199 0 1
          0           0    -2.51768     2.95814 0.000169058           0 	   0.0673342     10.1682      -2.522     2.97599 0.000164866   0.0979382 570.529 0 1
           0            0      2.01338      3.08238 -0.000110204            0 	   -0.0708722      -87.865      2.02301      3.06827 -6.95645e-05    0.0910809 1790.29 0 1
         0          0   0.681391    2.99609 0.00011122          0 	  -0.0327044     13.2427    0.680608     3.00903 5.01453e-05   0.0968924 5057.74 0 1
          0           0   -0.570232    0.229991 -0.00025458           0 	    -0.195481      2.45126    -0.562869     0.257047 -0.000255418    -0.183433 803.471 0 1
          0           0     2.75212     2.96085 0.000171555           0 	    0.144306     71.6889     2.75223     3.00598 0.000169327   0.0160907 2602.14 0 1
          0           0    -1.56189     3.09714 0.000116436           0 	     0.230488     -60.4833     -1.57605      3.09314  0.000108498 -1.51532e-05 41.5578 0 1
           0            0     -1.05322    0.0991875 -0.000139623            0 	     0.104071      -15.678     -1.05851    0.0977679 -0.000144869    0.0678225 7.66314 0 1
           0            0    -0.703287      3.03589 -9.20483e-05            0 	    -0.240202      -9.8335    -0.695366      3.03688 -8.46081e-05     0.140741 11.5991 0 1
         0          0   -1.34483  0.0629214 6.6422e-05          0 	   -0.265948     10.1325    -1.33769   0.0662541 7.03057e-05  -0.0398679 107.575 0 1
           0            0      3.10339     0.140372 -0.000135448            0 	   -0.0396798     -8.05892      3.10281     0.143887 -0.000136774     0.216775 112.412 0 1
          0           0   0.0451327    0.144192 0.000161131           0 	  -0.0794908    -19.3114   0.0500252    0.139521  0.00016371 -0.00155319 53.8403 0 1
           0            0     -2.05166      3.06548 -7.28361e-05            0 	   -0.0750176       92.448     -2.05571      3.07929 -8.18178e-05   -0.0778045 1132.97 0 1
          0           0    -2.26118    0.216313 0.000245196           0 	    0.250988    -1.17501    -2.27253    0.233587 0.000235798       -1000 350.132 0 1
           0            0    -0.291543    0.0833912 -0.000101539            0 	     -0.09037     -17.8489    -0.287278    0.0818539 -9.81842e-05  -0.00155319 12.4222 0 1
           0            0     -2.69734     0.331877 -0.000272311            0 	   0.00704914     -11.7679         -2.7     0.333072 -0.000273424    -0.182777 2.64211 0 1
          0           0     2.71824   0.0646538 9.10965e-05           0 	   -0.168109     38.8216     2.71976   0.0746656 8.72079e-05   -0.114753 668.9 0 1
           0            0     -2.48885     0.076953 -6.37907e-05            0 	   -0.0302341     -27.8134     -2.49093    0.0741218 -6.16351e-05    0.0893814 97.8093 0 1
          0           0     1.37578   0.0713602 -9.5298e-05           0 	     0.114501     -4.22821      1.37482    0.0729103 -9.63167e-05     0.034478 12.2008 0 1
          0           0    -2.17475     3.09179 6.96199e-05           0 	   -0.332828     -9.6354    -2.16574     3.09202 7.64477e-05    0.140741 0.920784 0 1
          0           0     -2.5445   0.0836187 8.60282e-05           0 	  -0.0212836      56.812    -2.54983    0.108504 8.74699e-05    0.245705 4592.2 0 1
          0           0    0.146719   0.0467859 4.19404e-05           0 	     1.19247    -61.2266    0.104847   0.0432972 1.95464e-05      -1e+06 995.488 0 1
           0            0     -1.35873      2.96946 -0.000134297            0 	   -0.0772425     -18.4407     -1.35803      2.96383 -0.000133951    0.0251741 106.307 0 1
          0           0     1.31549     2.97713 -0.00012354           0 	     0.153411      91.9287      1.30977      3.02153 -0.000123208    -0.163527 4439.34 0 1
          0           0     0.90013   0.0718339 0.000113054           0 	    0.251645     12.7244    0.893229   0.0768077 9.99762e-05    0.102662 123.189 0 1
          0           0     2.22106     2.94985 -4.1277e-05           0 	    0.0358213     -14.1444       2.2209      2.94708 -3.70776e-05    0.0759876 275.974 0 1
           0            0     -1.85161      2.91151 -0.000205175            0 	     0.117651     -18.7615     -1.85754      2.90032 -0.000211555    0.0251741 197.707 0 1
         0          0   -1.11167  0.0451857 5.9507e-05          0 	    0.121281      16.746    -1.11771   0.0474496 5.52035e-05    0.115198 50.5302 0 1
           0            0    -0.293994      3.02698 -0.000135485            0 	      -0.1807      2.25081    -0.286342      3.03274 -0.000120714    0.0647695 168.866 0 1
          0           0     1.25597     3.07581 -8.1693e-05           0 	   -0.0814787     -12.7812      1.26291      3.07562 -7.49192e-05     0.363809 1.35049 0 1
           0            0    -0.752523      2.87182 -0.000285332            0 	   -0.0614743     -14.1253    -0.750909      2.86797 -0.000285027    -0.238281 14.0835 0 1
           0            0      -2.3268    0.0419892 -2.04873e-05            0 	   -0.0174293    -0.926702     -2.32982    0.0427517 -2.21523e-05     0.034478 32.3024 0 1
           0            0     -1.23603    0.0450712 -0.000131471            0 	    -0.271478      74.0728     -1.22264     0.054052 -0.000113622    -0.156404 210.503 0 1
         0          0   -1.07344   0.154496 0.00019953          0 	   -0.622406    -3.86945     -1.0558    0.160307 0.000206829   -0.165943 54.5965 0 1
           0            0      2.67953      3.09999 -4.35192e-05            0 	     0.857735      7.23909      2.64208      3.10105 -6.74334e-05     0.034478 14.1189 0 1
           0            0       1.8211      2.94851 -0.000178788            0 	    0.0731732     -27.3943      1.82164      2.92746 -0.000174886   -0.0759105 873.966 0 1
          0           0    -2.17033     2.87997 0.000186271           0 	   0.0364185    -20.7765    -2.17483     2.86001 0.000180995    0.168495 964.47 0 1
          0           0     1.75494   0.0747354 9.92711e-05           0 	    0.277177     42.5206      1.7452   0.0894956 0.000100437   -0.234646 1186.69 0 1
           0            0     -2.36173    0.0702608 -5.89791e-05            0 	    0.0459813     -16.6268     -2.36694    0.0694942 -6.42968e-05     0.177864 7.5185 0 1
         0          0  -0.407544  0.0406944 6.0844e-05          0 	     0.21287     56.1913     -0.4156    0.045814 6.23293e-05    0.144952 192.696 0 1
          0           0   -0.718306     3.05466 0.000137635           0 	  -0.0628413     15.6834   -0.716633     3.06114 0.000124203   -0.139605 149.371 0 1
           0            0      1.23765      3.05729 -0.000110675            0 	    0.0166423      38.2384      1.23878      3.06713 -0.000108192  -0.00833517 415.317 0 1
           0            0    0.0579289      3.04307 -0.000137118            0 	     0.232086      75.4745     0.054157      3.06154 -0.000126847    0.0160907 1239.75 0 1
          0           0    -1.74928     3.04051 0.000129652           0 	  -0.0717632     38.5728    -1.74786     3.05359 0.000124032   -0.079865 618.701 0 1
           0            0      1.27074    0.0555584 -7.73777e-05            0 	    0.0405117     -74.5193      1.27186    0.0499578 -7.45469e-05   -0.0592169 171.174 0 1
           0            0    -0.931582     0.053378 -4.02338e-05            0 	    -0.128178      14.0031    -0.926798    0.0559518 -3.77246e-05     0.367514 149.735 0 1
           0            0      2.86409    0.0482791 -4.76199e-05            0 	    0.258203    -3.06092     2.85245   0.0492315 -5.5318e-05    0.129655 11.6859 0 1
          0           0    -2.54894    0.158374 0.000108677           0 	  -0.0158497     -16.048    -2.55101     0.15562 0.000107879  -0.0811911 32.8406 0 1
          0           0    -2.70841   0.0820366 9.83028e-05           0 	   -0.105246    -16.7695    -2.70743   0.0810514 9.86018e-05    0.177864 5.78108 0 1
          0           0    -1.68148    0.127004 7.61452e-05           0 	  0.248121 -0.912369  -1.69312  0.132856 6.261e-05  0.034478 634.443 0 1
          0           0    -1.12119     2.94366 9.39175e-05           0 	 4.79262e-05     8.36705    -1.12102     2.96311   0.0001066  -0.0349156 1650.02 0 1
          0           0    -3.03567    0.108137 0.000155303           0 	  -0.0583931     37.5908    -3.03902    0.140198 0.000148442    -0.49367 4712.05 0 1
          0           0     2.01161    0.277929 0.000317701           0 	   0.0851607    -25.0843     2.01147    0.254107 0.000316214    0.382885 393.963 0 1
           0            0      2.84439      3.09361 -3.37527e-05            0 	     0.037004      52.1572      2.84143        3.098 -3.51169e-05    -0.265555 426.605 0 1
          0           0   -0.667926   0.0566317 0.000100663           0 	     1.25415     -7.4768   -0.716903   0.0569027 5.88263e-05  -0.0757949 42.7292 0 1
          0           0    0.458944    0.174427 0.000144205           0 	    0.022755     -11.423    0.460768    0.174754 0.000144911  -0.0651506 0.458167 0 1
          0           0     1.48863   0.0720868 8.74381e-05           0 	   0.0188779       -10.3     1.49075   0.0725274 8.96164e-05   0.0196292 1.2134 0 1
           0            0     -1.09061      3.08825 -5.24541e-05            0 	   -0.0572577      52.1513     -1.09203      3.09364 -5.87587e-05    -0.226215 247.551 0 1
           0            0     -2.70988     0.136914 -0.000170299            0 	   -0.0716097     -11.5815     -2.71021     0.137423 -0.000170164    0.0196292 1.19682 0 1
          0           0     2.19048   0.0631228 4.94599e-05           0 	   0.0922492     12.9655     2.18995   0.0673022 6.18931e-05  -0.0398679 209.72 0 1
           0            0      1.89315       3.0945 -7.98259e-05            0 	    0.0108906     -27.4512      1.89523        3.093 -7.87595e-05     0.168495 11.2088 0 1
           0            0      2.00689     0.046845 -7.91438e-05            0 	     0.137068      -5.4519       2.0033    0.0475313 -8.13057e-05   -0.0450081 2.196 0 1
          0           0   -0.174569    0.293973 2.53468e-05           0 	  0.00764005    -12.1225   -0.173816    0.293149 2.64356e-05   0.0196292 84.824 0 1
           0            0     -1.85386      2.92597 -0.000207494            0 	    0.848428    -28.7965    -1.88143     2.89704 -0.00022972   0.0893814 1163.54 0 1
           0            0     0.708362     0.043117 -5.26398e-05            0 	     0.447577      27.9339     0.695676    0.0460936 -5.76176e-05     -0.49367 77.8359 0 1
           0            0   -0.0920262     0.128095 -0.000172457            0 	     -0.16839      2.31792   -0.0844424     0.135844 -0.000168574   -0.0906945 94.1362 0 1
           0            0     -2.90417       3.0968 -6.89489e-05            0 	   -0.294642    -6.65567    -2.89505     3.09708 -6.2028e-05  -0.0217064 1.24292 0 1
           0            0     -2.40904    0.0451732 -0.000105207            0 	    -0.208603      92.4395     -2.40164    0.0584438 -0.000101562     0.155136 625.141 0 1
           0            0     -2.88251      3.09313 -4.09692e-05            0 	    -0.103257     -19.0847     -2.88087       3.0924 -3.79104e-05   -0.0472893 11.2742 0 1
          0           0     2.15842     3.09665 4.09304e-06           0 	 -0.00412632    -10.6654      2.1599     3.09662 4.63936e-06  -0.0651506 3.62591 0 1
          0           0     2.73485   0.0459139 8.58879e-05           0 	    0.451791      8.4324     2.71472   0.0477669 7.36963e-05    0.174195 20.9558 0 1
          0           0    -1.37778     3.05206 4.05069e-05           0 	   -0.123744     82.1663    -1.37443     3.06816 4.20567e-05   0.0954514 5751.98 0 1
          0           0     1.34381    0.168687 0.000173403           0 	    0.152873    -30.5326     1.34266    0.155626 0.000172577    0.208009 249.637 0 1
          0           0    -1.28646   0.0694261 0.000121396           0 	 0.0344488    66.632  -1.29174 0.0917304 0.0001312 0.0743669 1659.66 0 1
           0            0     -2.87942     0.045783 -6.35989e-05            0 	    -0.124818     -17.8689     -2.87746    0.0454407 -6.23142e-05   -0.0257609 0.881808 0 1
         0          0   -1.88091  0.0958719 0.00015201          0 	  -0.0794578    -59.9365    -1.88064   0.0844399 0.000142728   0.0878761 438.251 0 1
          0           0     1.80662    0.154178 0.000130654           0 	    -0.18899    -6.05289       1.814    0.158922 0.000136545    0.129655 61.7826 0 1
          0           0    0.400466     2.95932 0.000235936           0 	     0.10283    -6.44238     0.40019     2.96472 0.000235598  -0.0450081 27.9869 0 1
           0            0    -0.736995      2.95856 -0.000111294            0 	   -0.0428293      14.2351    -0.737242      2.97943 -0.000111034    0.0968924 1608.79 0 1
          0           0   -0.623301    0.114848 0.000183374           0 	   -0.127614     8.54887   -0.619285    0.124471 0.000183684   0.0979382 224.233 0 1
          0           0    -1.11252   0.0404207 4.25161e-05           0 	   0.0280671    -29.1166    -1.11512   0.0393254 4.09938e-05   0.0196292 17.5382 0 1
           0            0      0.28258      3.04973 -0.000120585            0 	       0.0528      -50.747     0.285886      3.03637 -0.000102601    -0.136515 1005.29 0 1
          0           0    0.695024   0.0530905 5.62496e-05           0 	   -0.155211     57.0272    0.703493   0.0621641 5.41191e-05    0.245705 996.768 0 1
          0           0     -1.7012     2.95821 0.000129607           0 	   -0.298188    -7.04319    -1.69465     2.96315 0.000133172    0.216775 75.458 0 1
         0          0   -1.30511    2.94241 0.00010186          0 	  0.00395153   -0.700378    -1.30641     2.95447 0.000101107    0.034478 698.824 0 1
           0            0      -1.0548     0.182235 -4.18198e-05            0 	    0.0762377     -11.6959     -1.05832     0.182107 -4.51393e-05    -0.182777 7.87763 0 1
          0           0     2.73099      2.9468 0.000223257           0 	    0.212859    -18.9887     2.72372      2.9378 0.000214957   -0.129749 102.075 0 1
           0            0     -1.76823    0.0394597 -5.73675e-05            0 	    -0.517372      13.2636      -1.7495    0.0410056 -3.99247e-05    0.0874317 44.0835 0 1
           0            0      1.47292    0.0433993 -9.42471e-05            0 	    -0.167226      6.25059      1.48328    0.0448427 -8.86679e-05     0.174195 7.95328 0 1
           0            0     -2.39727      3.08178 -8.02938e-05            0 	    0.0550713     -14.8814     -2.40282      3.08139 -8.49314e-05   -0.0203053 1.07705 0 1
          0           0     1.34655   0.0528042 4.41852e-05           0 	   0.0171754     -9.0458     1.34914   0.0531556 4.68146e-05  -0.0217064 1.83644 0 1
           0            0     -1.34533      3.02792 -0.000129188            0 	   -0.0864289     -7.20545     -1.34466      3.03004 -0.000128339    -0.165943 19.6905 0 1
          0           0    -2.32635    0.246995 0.000318326           0 	     1.60399    -10.2825    -2.37819    0.250486 0.000295134       -1000 125.463 0 1
