          0           0     1.26051   0.0953478 0.000136581           0 	  -0.0232286    -6.32243     1.25745    0.100982 0.000134381   -0.231879 129.127 0 1
          0           0   0.0378235     2.98244 0.000190992           0 	   -0.271412     2.43633   0.0484429     2.99912 0.000198836   -0.209678 525.239 0 1
          0           0    0.529026      3.0897 0.000129319           0 	    0.385181    -51.1358    0.511001     3.08652 0.000113428  -0.0973806 28.8173 0 1
           0            0      2.88677    0.0936018 -0.000136127            0 	  -0.00211089      16.7327      2.89076     0.110914 -0.000136109    0.0864669 1307.65 0 1
          0           0     0.78856   0.0462524 3.30422e-05           0 	   0.0995181     22.3922     0.77916   0.0503569 2.80637e-05   0.0961376 634.741 0 1
          0           0     1.40172    0.245331 0.000201355           0 	   -0.294538    -14.4784     1.40717    0.264589 0.000202771  0.00464398 654.719 0 1
           0            0     -1.98469    0.0994877 -0.000143116            0 	    0.0734771      10.7486     -1.98367       0.1135 -0.000141212    -0.318171 748.922 0 1
          0           0     3.00423   0.0432652 7.83452e-05           0 	     0.52454    -20.8015     2.98332   0.0433662 6.58372e-05  -0.0101862 3.16922 0 1
          0           0     3.07736   0.0432662 7.10965e-05           0 	   -0.210361     9.24848     3.08581   0.0456459 7.65787e-05   0.0249677 27.5451 0 1
          0           0     1.76153   0.0425172 4.32825e-05           0 	   -0.625198     5.88255     1.78407   0.0446719 5.59741e-05   -0.052251 49.8108 0 1
          0           0     1.80669    0.111977 -0.00016068           0 	   -0.0502567     -63.3394      1.80246    0.0989576 -0.000161488     0.150801 483.78 0 1
           0            0    -0.725593     0.126687 -0.000136435            0 	     0.194392     -24.7975    -0.730833     0.126624 -0.000138806     0.011694 1.55815 0 1
           0            0     -1.71733       2.9653 -0.000171847            0 	    -0.113718     -26.0752     -1.71085      2.96331 -0.000169705    0.0496982 11.6839 0 1
           0            0     -1.63379    0.0997394 -0.000133107            0 	   -0.0260088      16.2384     -1.62934     0.118171 -0.000130057    0.0961376 1845.82 0 1
           0            0      2.25535      3.09118 -0.000108673            0 	   -0.0875496     -20.1061      2.25643      3.09167 -0.000108129     0.011694 0.671541 0 1
           0            0     -1.29793      2.97895 -0.000132476            0 	     0.102444     -17.8192      -1.2989      2.98449 -0.000133419    -0.288647 323.012 0 1
           0            0     -2.67073      3.04642 -0.000110189            0 	     0.124979      15.9251     -2.67298      3.05643 -0.000108248    0.0961376 443.372 0 1
          0           0   -0.537237   0.0837317 0.000101148           0 	    -0.57906    -1.61323   -0.516035   0.0897599 0.000124621      -1e+06 124.467 0 1
           0            0      1.34739    0.0533711 -6.45708e-05            0 	     0.160555     -8.87555      1.33758      0.05507 -7.13444e-05     0.295596 20.6699 0 1
          0           0    -2.32955     3.08733 -5.1259e-05           0 	     0.150351      49.0987     -2.33458      3.09355 -5.98129e-05     0.144338 323.191 0 1
           0            0     0.866587      3.07741 -0.000132867            0 	     0.295053      78.8056     0.849917      3.08795 -0.000127161     0.057435 257.579 0 1
          0           0     2.70982       3.062 4.98149e-05           0 	  0.0418549    107.479    2.70934    3.07944 4.7797e-05   -0.12519 5097.57 0 1
           0            0    -0.707093     0.144325 -6.59271e-05            0 	    -0.230219     -90.9334    -0.701804     0.117311 -8.10923e-05    0.0194765 3669.36 0 1
          0           0   -0.774059      3.0915 3.38347e-05           0 	  -0.0849691    -10.5627   -0.768799      3.0925 3.75312e-05  -0.0603022 20.9331 0 1
          0           0     3.00248   0.0507021 7.93643e-05           0 	    0.839459      7.8549     2.96842   0.0538156 6.30933e-05  -0.0694806 96.7382 0 1
           0            0      1.10225    0.0480505 -3.46323e-05            0 	  -0.0230079    -14.1934     1.09929   0.0489071 -3.7302e-05   -0.285946 15.3378 0 1
           0            0     0.164785      0.04683 -9.22416e-05            0 	   -0.0481808      82.2051      0.17261    0.0613469 -4.55944e-05     0.132872 3849.4 0 1
           0            0     -2.65757    0.0833473 -0.000119522            0 	   -0.0940357      13.1129     -2.65276    0.0943738 -0.000105866    0.0961376 646.317 0 1
          0           0    0.431634     3.01445 0.000102536           0 	  -0.0512305     111.624    0.440912     3.05032 0.000135324    -0.12519 4205.83 0 1
           0            0     -0.36749       2.9918 -7.01413e-05            0 	    0.064142    0.994164   -0.368299     3.00446 -5.8534e-05   -0.105015 2764.13 0 1
          0           0     2.57548     3.08948 -9.3157e-05           0 	     0.156962      -40.772      2.56791      3.08785 -9.96131e-05     -0.11801 9.40767 0 1
          0           0    -2.34003   0.0464885 7.07583e-05           0 	    0.484468     4.21391    -2.35712   0.0488905 6.12638e-05   0.0980589 50.514 0 1
          0           0    -3.00297     2.95589 0.000176135           0 	     -0.1882     3.39375    -2.99446     2.97812 0.000174794   -0.020026 854.391 0 1
          0           0    0.114224   0.0494325 9.11131e-05           0 	   -0.245103    -30.4831    0.122889   0.0490054 9.55832e-05      -1e+06 1.03423 0 1
          0           0    -3.01689     3.08518 4.20825e-05           0 	    0.11016   -31.7728   -3.01931    3.08446 3.8179e-05   0.111362 12.2667 0 1
           0            0      1.76572      3.01055 -4.06194e-05            0 	    0.0970844     -10.3264      1.75824       3.0166 -4.82395e-05    0.0586541 928.511 0 1
          0           0     2.35892   0.0476929 3.46551e-05           0 	    0.312539     65.7013     2.34684   0.0583911 4.21414e-05    0.108101 2362.12 0 1
           0            0      2.90908      0.16168 -0.000118276            0 	    -0.188454     -24.4367      2.91481     0.160945 -0.000115881     0.112061 4.30973 0 1
           0            0      0.69994      2.97285 -0.000222546            0 	   -0.0863833     -12.3773     0.699555      2.98162 -0.000225054   -0.0603022 109.78 0 1
           0            0      2.59091    0.0640486 -5.65363e-05            0 	     0.221988      -36.349      2.58198    0.0621425 -5.85988e-05    -0.186286 48.5403 0 1
           0            0     -2.40967    0.0780818 -6.38009e-05            0 	  0.0080114   -11.3254   -2.40673  0.0804676 -5.717e-05  0.0485008 74.5473 0 1
          0           0     1.99565     3.04761 -1.8696e-05           0 	 -0.000160251     -14.8414      1.99322      3.05039 -2.16342e-05     0.144146 952.912 0 1
           0            0        0.772      3.00741 -3.44813e-05            0 	   0.0440433      11.377    0.763417     3.02164 -6.8426e-05   -0.318171 2901.54 0 1
          0           0    -2.18127     3.04323 3.90638e-05           0 	  -0.0863292     132.665     -2.1722     3.06913 4.91651e-05   -0.110005 14115.1 0 1
          0           0     2.83581     3.01168 0.000154284           0 	    0.181954     74.4681     2.82923     3.04297 0.000107035   0.0613951 5782.34 0 1
          0           0     0.88345    0.040955 0.000102054           0 	   -0.274373      89.556    0.885628   0.0529387 8.74335e-05    0.159233 643.591 0 1
           0            0    -0.832855      3.09049 -8.90711e-05            0 	     0.116561     -8.57376    -0.835395      3.09173 -9.07137e-05    0.0586541 5.69857 0 1
           0            0     0.500743      3.08731 -0.000107811            0 	    0.0837922     -32.3358     0.495344      3.08623 -0.000112033   -0.0461374 3.4118 0 1
         0          0    1.48082   0.105178 9.2917e-05          0 	  -0.0690527     13.1448     1.47913    0.122176 9.28287e-05   -0.003028 2270.15 0 1
          0           0     2.95322     3.01616 0.000121013           0 	    0.405188     84.8125     2.93993     3.04728 9.17557e-05    0.057435 7483.26 0 1
         0          0   -1.91007    3.00459 0.00017281          0 	  0.0029146   -23.6944   -1.90693    3.00484 0.00017626 -0.0101862 0.642475 0 1
          0           0    -1.99512     3.07012 5.25545e-05           0 	   -0.124146     30.2545    -1.98594     3.07781 5.99397e-05  -0.0753692 698.03 0 1
          0           0     2.43903     3.08444 9.22724e-05           0 	    0.108467    -12.2238     2.43317     3.08591 8.57961e-05    0.141503 10.1049 0 1
          0           0   -0.462316     3.06012 8.51243e-05           0 	 -0.00727029     28.8693   -0.458049     3.06954 9.40955e-05    0.187878 502.106 0 1
          0           0     1.55725   0.0664286 6.60988e-05           0 	 0.00588364    23.1121    1.55401  0.0752918 6.3116e-05 -0.0833638 923.384 0 1
           0            0    0.0967802      3.08778 -8.95329e-05            0 	   0.0412571    -16.3038   0.0939868     3.08842 -9.1512e-05    0.144146 1.74061 0 1
          0           0    -2.37981     3.01813 0.000122549           0 	     0.12822    -25.6038     -2.3816     3.01751 0.000121152  0.00413496 3.11868 0 1
           0            0       3.0941    0.0992494 -0.000128547            0 	   -0.0494781     -14.6558      3.09648     0.102307 -0.000125199    -0.078781 53.9742 0 1
           0            0     -1.66248      0.11266 -0.000178525            0 	  -0.147243    24.3736    -1.6522    0.14407 -0.0001709 -0.0833638 2908.06 0 1
           0            0       1.1643     0.141184 -9.42632e-05            0 	     0.236092     -22.5833      1.15433     0.142138 -0.000103409     0.011694 14.2439 0 1
          0           0    -1.28478     3.03605 0.000158581           0 	   0.0826496      12.055     -1.2832     3.04729 0.000157002   -0.003028 335.474 0 1
           0            0      0.78281     0.163034 -0.000187853            0 	    0.256776    -37.3472    0.771402    0.153945 -0.00019406   -0.186286 94.8081 0 1
          0           0    0.782404   0.0592662 9.02379e-05           0 	    0.607938    -104.875    0.758399   0.0514902 8.21244e-05   -0.167665 343.791 0 1
           0            0      1.67927    0.0422908 -6.42487e-05            0 	    -0.301682      18.3996      1.68907    0.0454563 -5.75937e-05    0.0864669 87.1965 0 1
          0           0    0.691719     3.03431 7.88334e-05           0 	   -0.173889     10.4525    0.694579     3.04413 6.70696e-05   -0.318171 1189.1 0 1
          0           0     1.46254   0.0531326 0.000102373           0 	    0.559108    -9.60576     1.43551    0.054713 8.00374e-05    0.295596 20.166 0 1
           0            0    -0.844049      3.07585 -6.49409e-05            0 	    -0.226095     -14.2565    -0.834551       3.0771 -5.72072e-05     0.134762 23.8684 0 1
          0           0   -0.147054     0.23174 0.000206541           0 	 -0.0300083   -12.8779  -0.147326    0.25319 0.00020711  -0.306975 744.515 0 1
          0           0     -0.2473     3.09529 8.08645e-05           0 	    0.305382    -18.0853   -0.259832     3.09561 7.11599e-05   -0.094188 1.70309 0 1
           0            0      2.64443      3.08105 -9.56652e-05            0 	    -0.401979     -46.3022      2.65941      3.07795 -8.78646e-05    0.0767039 52.0214 0 1
          0           0    -2.75563   0.0977594 -0.00012418           0 	    -0.109011       3.7026     -2.75018     0.107748 -0.000118516    -0.020026 545.629 0 1
           0            0     -2.20755    0.0682944 -9.51311e-05            0 	    -0.325232     -52.9859     -2.19336     0.063915 -9.10761e-05     -0.11801 109.156 0 1
           0            0      2.32548      3.07761 -0.000101092            0 	    -0.837018     -10.3857      2.35554      3.07956 -7.06616e-05     0.134762 41.6041 0 1
          0           0     1.64476     3.08808 5.60294e-05           0 	    0.383406   -0.119697     1.62563     3.09035 4.31965e-05  -0.0164647 95.2592 0 1
          0           0     1.88239     3.09163 1.28181e-05           0 	   0.0105014    -15.0595     1.87835      3.0924 8.73877e-06    0.144146 207.225 0 1
          0           0   -0.516418     3.09249 8.97108e-05           0 	    0.588836   0.0397729   -0.540351     3.09419 6.38355e-05     0.11741 25.1898 0 1
          0           0     1.67524     3.08365 -5.9388e-05           0 	    0.0722409     -20.8044      1.66864      3.08409 -6.60884e-05    -0.187706 2.17686 0 1
          0           0    -2.19613   0.0470091 6.16919e-05           0 	    0.197244    -10.5483    -2.20016   0.0480607 5.97883e-05   0.0485008 9.17109 0 1
           0            0     -2.38149      3.09203 -5.43411e-05            0 	    0.0999763      40.7093     -2.38301      3.09685 -5.26262e-05     0.323134 228.547 0 1
          0           0   -0.800653      3.0855 3.05068e-05           0 	    0.235884    -6.12934   -0.807446     3.08725 3.11125e-05   -0.231879 112.018 0 1
           0            0      2.04353      3.09461 -4.12106e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 201.481 0 1
          0           0     -2.2624   0.0592186 8.54395e-05           0 	   0.0206594    -45.2308     -2.2597   0.0567123 8.35185e-05   0.0632291 35.2327 0 1
          0           0    -2.65108     3.08918 8.30251e-05           0 	      0.4318     -4.4901    -2.66602     3.09111 7.41652e-05   -0.231879 24.2417 0 1
           0            0    -0.592184     0.289242 -0.000275889            0 	     0.128442     -24.9216    -0.595125     0.287846 -0.000277178     0.112061 2.63243 0 1
          0           0     2.28391     3.09862 9.54783e-05           0 	   0.447001  -0.776187    2.26345    3.10021 8.0635e-05 -0.0694806 12.255 0 1
           0            0     -1.18912      2.95458 -0.000105021            0 	  -0.00684243     -10.9656     -1.18651      2.96623 -9.88019e-05    0.0485008 783.69 0 1
         0          0    1.56359     3.0643 5.8817e-05          0 	   -0.111449     2.48552     1.56458     3.06916 5.93496e-05   -0.209678 313.689 0 1
           0            0     -1.77928     0.178658 -0.000202654            0 	   -0.0899998     -36.0956     -1.77443     0.168592 -0.000200809     0.231109 118.095 0 1
          0           0 -0.00375868     2.97553 -0.00020671           0 	    0.0838871      9.60497  -0.00897102      2.99685 -0.000207412    -0.318171 733.517 0 1
           0            0      1.18902      3.06452 -7.67443e-05            0 	     0.220758     -8.59925      1.17697      3.06737 -8.58636e-05    0.0485008 55.0678 0 1
           0            0     -1.42747      3.08719 -8.30947e-05            0 	    0.235585    -27.0828    -1.43351     3.08681 -8.8333e-05   -0.226314 0.899239 0 1
          0           0    -1.95164   0.0512417 8.04239e-05           0 	    0.197632    -23.8832    -1.95553    0.051238 7.68592e-05  -0.0166625 0.11692 0 1
          0           0    -1.19696   0.0616272 8.79765e-05           0 	    0.565109     37.2666    -1.21763   0.0728758 6.39217e-05   -0.109641 1436.87 0 1
          0           0      1.5341       3.064 3.92888e-05           0 	   0.0965637    -15.7443     1.52743      3.0657 3.32748e-05    0.144146 133.212 0 1
           0            0     -3.13026     0.225501 -0.000209719            0 	  -0.00280876     -18.6374     -3.12921     0.233482 -0.000209473    0.0148552 88.953 0 1
           0            0      2.85248    0.0838794 -0.000218034            0 	    -0.452197      -5.3464      2.86956    0.0886237 -0.000209626   -0.0603022 30.3775 0 1
          0           0      2.2726   0.0694188 4.09949e-05           0 	   0.0516289    -12.5438     2.26865   0.0712277 3.33982e-05  -0.0603022 138.37 0 1
          0           0     1.31831     3.06651 9.07099e-05           0 	   0.0901771     4.91549     1.31229     3.07165 8.94428e-05   -0.020026 164.539 0 1
          0           0    0.351119     3.00652 0.000115789           0 	    0.165667     13.6959    0.345893     3.02326 0.000111939   0.0961376 1879.63 0 1
           0            0     0.803388      3.05416 -0.000113694            0 	    -0.177409     -47.9053     0.809312      3.04725 -9.72117e-05    0.0767039 281.251 0 1
          0           0     1.31771     0.10387 0.000231689           0 	   -0.493206     51.5375     1.32351    0.167918 0.000234942       -1000 3212.45 0 1
          0           0    -2.22961     3.04527 0.000133761           0 	    -0.320284     -22.9584     -2.21513      3.04575  0.000147152 -0.000306365 4.73352 0 1
          0           0    -1.73728     3.08087 -5.3477e-05           0 	   -0.0450816      51.4131     -1.73398      3.08826 -5.49454e-05    0.0537601 551.185 0 1
          0           0    -2.03119   0.0993013 0.000143096           0 	    0.111294    -9.65917    -2.03274    0.104567 0.000142797   -0.323301 121.121 0 1
          0           0    -0.80275     3.06944 0.000115245           0 	  -0.0845483    -22.5704   -0.797575     3.06952 0.000119451    0.011694 0.341101 0 1
           0            0    -0.947528      3.08455 -0.000125663            0 	     0.226128     -6.48731    -0.954205      3.08636 -0.000125946    0.0485008 7.26812 0 1
           0            0    -0.565721    0.0610169 -6.58126e-05            0 	  -0.00191232      79.2551    -0.560553    0.0888167 -6.56477e-05     0.132872 9640.81 0 1
           0            0    -0.182302     0.178366 -0.000181388            0 	   -0.0371836     -20.7947    -0.181049     0.182024 -0.000181131     0.182084 20.6474 0 1
          0           0     2.27296     3.06997 -9.9785e-05           0 	     -1.75793      23.2728      2.33095       3.0754 -1.67566e-05   -0.0495881 2804.92 0 1
           0            0     0.385323     0.137201 -0.000180247            0 	    0.0251177     -65.5254     0.380351     0.116384 -0.000179606     0.418898 1738.72 0 1
          0           0    -2.88736   0.0451376 3.13216e-05           0 	    0.370462    -59.1196    -2.89979   0.0427225 2.14571e-05    0.418898 333.527 0 1
          0           0    0.945712     3.08136 8.20131e-05           0 	     0.31231    -24.1971    0.930265     3.08123 7.52123e-05   0.0496982 4.67794 0 1
           0            0      1.70864       3.0828 -0.000104666            0 	    -0.055943      22.4995      1.70599      3.08789 -0.000104981   -0.0833638 83.3634 0 1
           0            0      2.91447    0.0405492 -7.36825e-05            0 	     0.077429      2.21224      2.91184    0.0421203 -7.60599e-05   -0.0694806 11.3736 0 1
          0           0     2.24606     3.08434 0.000119115           0 	    0.200809    -5.08959     2.23607     3.08651 0.000110466    0.152278 13.6957 0 1
          0           0    -2.34191   0.0413847 2.53486e-05           0 	   0.0722658    -39.2542    -2.34217     0.04044 2.18553e-05  -0.0407756 45.778 0 1
          0           0    -2.57569     3.10086 8.89339e-05           0 	    0.108279    -10.1997    -2.57699     3.10178 8.82411e-05   -0.209678 2.73537 0 1
           0            0     -2.79985      0.13234 -0.000118721            0 	     0.218268     -60.1602     -2.80774     0.114926 -0.000125543     0.342657 2064.28 0 1
           0            0      1.78688      3.07367 -0.000113815            0 	    -0.220527      21.6845      1.79138      3.07993 -0.000107844     0.075472 142.654 0 1
           0            0     -1.52851      2.81313 -0.000197528            0 	   0.00172535     -23.8304     -1.52588      2.81356 -0.000196184   -0.0101862 1.98834 0 1
           0            0      1.95981      2.80778 -0.000169335            0 	    0.0464459     -25.3356      1.95619      2.80411 -0.000171135     0.112061 47.9396 0 1
           0            0      2.79435     0.132904 -0.000174408            0 	      0.22986      10.3084      2.78793     0.158607 -0.000179112    -0.052953 1455.75 0 1
        0         0   -2.9434   2.94009 0.0002039         0 	    -0.41864    -11.1378    -2.92843     2.95391 0.000212932  -0.0603022 230.36 0 1
          0           0    -2.64476    0.191279 0.000125734           0 	   0.0978875    -24.2979    -2.64586    0.190624 0.000124756    0.011694 1.59628 0 1
          0           0     1.46288     3.08891 0.000113207           0 	    0.616382     1.07087     1.43448     3.09124 9.40569e-05   0.0485008 23.6298 0 1
         0          0   -2.91059   0.256538 0.00029729          0 	    0.590639    -25.6727    -2.92704    0.252975 0.000288107    0.108544 23.7569 0 1
           0            0     -1.86441    0.0425118 -3.02168e-05            0 	   -0.0750704      11.7293     -1.85864    0.0452346 -2.83059e-05    -0.003028 273.575 0 1
          0           0     3.02916    0.057319 0.000105966           0 	    0.556064    -15.5116     3.00757   0.0581708 8.89458e-05    0.160827 7.23976 0 1
           0            0     0.676989      3.09444 -5.70684e-05            0 	    0.0655017      21.8543     0.669074      3.09757 -6.95163e-05    0.0820317 54.7603 0 1
        0         0   2.44276 0.0676603 6.384e-05         0 	    0.253014    -69.6161       2.435   0.0612788 7.58267e-05       -1000 314.617 0 1
           0            0     -1.41069    0.0437411 -9.49711e-05            0 	    -0.216661     -25.2726     -1.39827    0.0437213 -8.67913e-05    0.0623771 0.643106 0 1
          0           0     1.16072     3.09968 4.94182e-05           0 	   -0.390679    -61.3312     1.17237     3.09694 5.82802e-05    0.173929 62.3333 0 1
          0           0     1.74233     3.07081 3.38518e-05           0 	  -0.0666947    -14.6769     1.74226     3.07225 3.55411e-05    0.144146 65.4268 0 1
           0            0     -2.91004      3.07498 -6.92764e-05            0 	    0.0938796      -30.968     -2.91194      3.07408 -7.06725e-05   -0.0407756 7.26377 0 1
          0           0     1.49283     3.00665 0.000104793           0 	   0.0570557     11.3765     1.48852     3.02212 0.000102894   -0.003028 1749.15 0 1
           0            0     -2.61821    0.0985375 -0.000134476            0 	    0.0205652     -30.7271     -2.61695    0.0962887 -0.000132766      0.19962 21.0633 0 1
           0            0     -2.31803      2.94739 -0.000216629            0 	     0.172374     -20.5363     -2.32088      2.95139 -0.000218122    -0.216663 19.7491 0 1
           0            0     -1.99867       2.9182 -0.000202467            0 	    0.0391246      15.0722     -1.99864      2.95733 -0.000190395    0.0980589 2118.49 0 1
           0            0      1.11775      3.07554 -4.90496e-05            0 	    -0.125188       66.465      1.11594      3.08581 -5.28932e-05     0.132872 1482.72 0 1
          0           0   -0.533063     2.83246 0.000143591           0 	  -0.0765926    -23.8319   -0.529919     2.83228 0.000145645  -0.0101862 3.46037 0 1
           0            0       1.5411    0.0665172 -0.000100291            0 	    -0.206721     -23.6557      1.54555    0.0665344 -9.81471e-05    0.0534064 0.317297 0 1
           0            0    -0.251791      2.89375 -0.000162289            0 	    0.133087    -20.6582   -0.255876     2.89892 -0.00016371   -0.216663 71.3357 0 1
           0            0   -0.0829889      0.14193 -7.30126e-05            0 	    0.0414664     -24.3759   -0.0847023     0.142118 -7.39188e-05    0.0623771 0.833691 0 1
           0            0      2.41416    0.0427214 -3.60497e-05            0 	     0.123653     -11.8428      2.40753    0.0433409 -3.20013e-05    -0.285946 14.5337 0 1
           0            0     -3.00304      3.06332 -0.000103374            0 	   0.126411   -2.14806   -3.00607    3.06777 -0.0001046  -0.209678 89.5846 0 1
           0            0      2.90595    0.0995487 -0.000116771            0 	    0.0317905     -21.3706      2.90486      0.10015 -0.000117246    -0.197975 2.38369 0 1
          0           0     -1.9615   0.0696376 7.55643e-05           0 	   0.0358083    -65.4258    -1.95845   0.0636324 7.60862e-05    0.062918 267.262 0 1
           0            0      1.93352    0.0462257 -5.03869e-05            0 	     0.504963     -9.30451      1.91014    0.0473116 -6.87373e-05       -1e+06 11.4655 0 1
          0           0    0.529533      3.0986 8.61742e-05           0 	   -0.349149     39.6062     0.54125     3.10206 8.43838e-05    0.323134 40.1984 0 1
          0           0   -0.334563     2.96876 0.000226591           0 	   0.0986654    -49.6913   -0.338189     2.93582 0.000215523 -0.00295277 1865.23 0 1
           0            0     -2.90434      3.08958 -9.09642e-05            0 	    -0.161604      1.97388     -2.89629      3.09212 -8.61153e-05    -0.209678 29.1182 0 1
          0           0    0.825173     3.07722 8.75799e-05           0 	    0.153924     27.2113    0.817864      3.0833 8.65615e-05    0.187878 199.975 0 1
           0            0      1.00197       2.9807 -0.000163216            0 	     0.510894      -33.487     0.982363      2.97135 -0.000163992     0.231109 473.36 0 1
          0           0     1.24114   0.0495831 9.56935e-05           0 	    0.650482    -3.21868     1.21045   0.0515689 6.51607e-05   0.0485008 35.7059 0 1
          0           0    -1.19362    0.162285 0.000215226           0 	   -0.105178    -18.7082    -1.18853    0.166914 0.000217182   -0.197975 21.7775 0 1
           0            0      2.26164      3.08433 -7.22072e-05            0 	    -0.439296     -35.9224      2.27916      3.08319 -3.82118e-05   -0.0407756 36.7474 0 1
          0           0     2.92546     3.08841 9.25064e-06           0 	    -0.25775    -115.885      2.9399     3.07252 6.35746e-05   0.0107675 2730.64 0 1
           0            0     0.222884     0.151613 -9.49522e-05            0 	    0.0643509     -25.6676     0.219667     0.150892 -9.65507e-05     0.112061 3.32779 0 1
          0           0     1.02917     3.02462 0.000126716           0 	   -0.155463     31.9876     1.03287       3.043 0.000125242    -0.13201 1724.85 0 1
           0            0    -0.609872    0.0444522 -3.26338e-05            0 	    0.0412083     -33.7818     -0.61037    0.0439128 -3.37816e-05     0.231109 6.87344 0 1
          0           0     1.60434   0.0401301 8.08806e-05           0 	   0.0786033     79.4401     1.59614   0.0501894 7.38716e-05    0.112718 640.758 0 1
          0           0     1.39558     3.08773 9.70242e-05           0 	    0.752921     18.1802     1.36495     3.09151 7.01055e-05    0.187878 97.6724 0 1
          0           0    -2.73177     2.99576 0.000162969           0 	  -0.0328479    -15.1397    -2.72809     3.00181 0.000165274   -0.288647 132.423 0 1
          0           0     -1.3977     3.09124 4.42471e-05           0 	   0.0457091     8.86282    -1.39633     3.09378 4.50721e-05   -0.003028 89.4299 0 1
           0            0     -1.98234    0.0465897 -9.87091e-05            0 	     0.642481      52.5764     -2.00104    0.0552523 -0.000111041     0.144338 218.424 0 1
          0           0   -0.262621     3.09742 5.79676e-05           0 	    0.117226    -51.8055   -0.268053     3.09512 5.45013e-05 -0.00295277 50.6984 0 1
          0           0   -0.417092    0.212145 0.000229691           0 	   0.245954   -19.1361  -0.424415   0.219647 0.00022499  -0.197975 67.7632 0 1
          0           0    0.530494    0.160447 0.000158984           0 	  -0.308976   -17.7761   0.537676   0.165835 0.00016011  -0.262424 54.7446 0 1
           0            0      1.80552       2.9732 -0.000183738            0 	     0.106182     -23.5031      1.79957      2.97388 -0.000184917 -0.000306365 3.18741 0 1
          0           0     1.35729    0.263482 0.000106101           0 	  -0.0166836    -26.3039     1.35505    0.259109 0.000104192   0.0496982 127.224 0 1
          0           0      2.2321     3.09704 -4.5977e-05           0 	      0.32943      31.4338       2.2149      3.10059 -5.97076e-05     0.187878 92.6258 0 1
          0           0    -2.97256   0.0514983 -6.0065e-05           0 	     0.287067     -17.1226     -2.98291     0.052006 -7.00643e-05       -1e+06 2.6293 0 1
          0           0    -2.02873   0.0510658 4.55387e-05           0 	 -0.0235449    -25.091    -2.0242   0.050935 4.9817e-05 -0.0101862 0.491763 0 1
           0            0    -0.754255    0.0570753 -5.05764e-05            0 	    -0.138544     -59.6133    -0.748756     0.053515 -5.24166e-05    0.0438144 155.203 0 1
          0           0    -1.23265    0.103693 -5.6164e-05           0 	    0.0170581     -29.7618     -1.23052     0.101916 -5.45265e-05    -0.166322 72.8652 0 1
          0           0    0.686807     3.01558 0.000150755           0 	   0.0666519    -23.7599     0.68207     3.01549 0.000147057    0.011694 0.976905 0 1
          0           0     2.17744     3.05098 0.000125934           0 	  0.151715  -16.1321   2.16896   3.05332 0.0001182  0.134762 26.1047 0 1
           0            0      2.26742    0.0421956 -7.95675e-05            0 	     0.253102      28.9664      2.25554    0.0461609 -0.000100741       -1e+06 45.7043 0 1
          0           0   -0.980028    0.135629 0.000205372           0 	    0.185353     4.89731   -0.984831    0.157693 0.000196612  -0.0694806 817.369 0 1
          0           0    0.125085     3.08699 5.92646e-05           0 	   -0.345844    -10.5291    0.136836     3.08824 6.87395e-05   -0.231879 12.6738 0 1
          0           0    -1.69727     3.09199 5.27409e-05           0 	  -0.0990084    -11.8438    -1.68923     3.09298 5.91841e-05  -0.0603022 8.75027 0 1
          0           0    -0.17492     3.09246 5.45738e-05           0 	   -0.158863     59.1269   -0.168268     3.09805 5.24119e-05  -0.0555046 305.73 0 1
           0            0     -2.15704     0.159522 -8.54091e-05            0 	   -0.0881504     -24.8782     -2.15171     0.158756 -8.37991e-05     0.112061 7.69137 0 1
           0            0      1.34378      3.09438 -5.23257e-05            0 	     0.648432     -10.3647      1.31227      3.09548 -7.56185e-05       -1e+06 12.1322 0 1
          0           0    -2.39617     3.02892 6.91314e-05           0 	  -0.0801488    -62.5904    -2.39116     3.01011 7.81906e-05   0.0438144 3532.73 0 1
          0           0    -2.00449     3.10131 9.67731e-06           0 	  0.0302896    -16.062   -2.00184    3.10178 1.2351e-05 0.00464398 34.4571 0 1
          0           0     3.06551      3.0834 9.45156e-05           0 	   -0.366369     58.7085     3.08388     3.09141 0.000104879   -0.103967 192.196 0 1
           0            0    -0.164188      3.05866 -1.25348e-05            0 	       1.6539      -42.055    -0.213099      3.05416 -5.69939e-05     0.173929 498.269 0 1
           0            0      1.36598      3.07983 -0.000101978            0 	      0.34451      19.5599      1.34705      3.08495 -0.000114188    -0.060761 70.4232 0 1
          0           0     1.08735     2.86947 0.000283197           0 	    0.162309    -24.1886     1.07977     2.86895 0.000276245    0.011694 3.83751 0 1
          0           0     2.19928     3.09182 -0.00010791           0 	   -0.842769     39.6458     2.22993     3.09654 -6.5677e-05    0.144338 149.096 0 1
          0           0    0.299309     2.95121 0.000100195           0 	   0.0551826    0.261911    0.296195     2.97157 9.75509e-05   0.0776417 2231.47 0 1
           0            0       1.1723    0.0408497 -8.84696e-05            0 	     0.601256      68.7308      1.14704    0.0487808 -0.000114934    0.0505433 146.897 0 1
          0           0     2.22497     3.01972 9.68158e-05           0 	    0.132751    -19.3215     2.21907     3.02196 9.20917e-05   -0.216663 45.1348 0 1
          0           0    0.774804   0.0493162 0.000102331           0 	    0.515088      27.023    0.750594   0.0551177 0.000100127    0.075472 118.366 0 1
