           0            0    -0.762816      3.03015 -0.000105211            0 	    0.0369144     -16.7698    -0.763515      3.01727 -0.000108145    -0.124534 909.832 0 1
           0            0     -2.30524      3.08902 -3.77578e-05            0 	    -0.037296      37.0484     -2.30333      3.09145 -3.51443e-05   -0.0753692 148.706 0 1
           0            0      2.20454     0.104218 -0.000144577            0 	    -0.175765     -11.4384      2.21096    0.0970496 -0.000120922    -0.124534 241.022 0 1
         0          0    2.22262  0.0424099 1.3707e-05          0 	   -0.390738    -1.44869     2.23816   0.0416109 2.43264e-05   0.0995842 36.7351 0 1
           0            0     0.255946     0.118381 -9.41094e-05            0 	    -0.299825     -33.7434     0.263404       0.1021 -8.53807e-05     0.136163 2986.55 0 1
           0            0     -1.41888      2.90233 -9.82959e-05            0 	   -0.0141979      7.40585     -1.41823      2.89674 -9.81662e-05    0.0704087 215.332 0 1
           0            0     0.514006    0.0434971 -7.12222e-05            0 	     0.577692     -38.0512     0.489653    0.0404903 -7.69288e-05   -0.0337426 42.0994 0 1
          0           0    -2.97859     2.89311 0.000162853           0 	  0.00148839     6.21842    -2.97837     2.88483 0.000163163   -0.208409 180.386 0 1
          0           0     3.02637     3.09735 -6.4128e-05           0 	     0.427575     -12.2214      3.01056       3.0956 -7.21078e-05       -1e+06 19.1467 0 1
          0           0    -1.76049     3.03216 0.000117799           0 	    0.195104     68.7588    -1.76624     3.04858 0.000109434    0.139664 1715.27 0 1
          0           0     2.46918   0.0474436 8.06223e-05           0 	   0.0768976    -42.5264     2.46693   0.0437357 7.65919e-05    -0.23477 62.8217 0 1
           0            0     -1.44724    0.0587475 -8.72447e-05            0 	    -0.430461       -71.75     -1.43066    0.0511329 -7.05043e-05   -0.0350294 358.118 0 1
           0            0     -1.84685      3.09636 -8.89476e-05            0 	    0.0205276      25.2043     -1.84766      3.09741 -8.87799e-05  -0.00883908 3.86938 0 1
         0          0   0.857256   0.045268 4.8031e-05          0 	    0.199192    -35.4031    0.849328   0.0423129 4.32773e-05  -0.0561949 122.26 0 1
          0           0    -1.54144   0.0845412 6.04819e-05           0 	    0.517437      -5.375    -1.55981   0.0809557 5.28714e-05      -1e+06 282.695 0 1
           0            0     -1.64897      3.05716 -0.000108334            0 	    -0.180443      36.5502      -1.6424      3.06292 -0.000102719        -1000 174.271 0 1
          0           0     2.25637      3.0949 3.64147e-05           0 	    0.134681    -66.2793     2.25242     3.08616 3.31795e-05  -0.0350294 2410.03 0 1
          0           0     1.98576    0.108809 7.74024e-05           0 	    -1.13389    -2.67452     2.02274    0.104517 0.000109244   -0.157253 141.543 0 1
           0            0      1.64114      2.90948 -0.000209474            0 	    -0.172715      27.8518      1.64538      2.93181 -0.000204184    0.0899039 673.943 0 1
          0           0     -1.6626     2.93771 0.000154182           0 	    0.178193     3.86627    -1.66815     2.92872 0.000151176    0.382886 214.51 0 1
          0           0    -1.33073     0.17494 -0.00012158           0 	   -0.0496243     -17.1945     -1.32988     0.155194 -0.000116845    -0.125389 1316.95 0 1
          0           0    -1.08521     3.09682 5.08881e-05           0 	  -0.0883592    -61.1139    -1.08567     3.09062 3.20613e-05   -0.461202 1094.4 0 1
           0            0       2.6333      0.18542 -0.000232624            0 	     0.761844     -35.6118      2.60648     0.153294 -0.000239053     0.107653 766.053 0 1
           0            0      1.91643      3.09663 -8.32849e-05            0 	     -0.22097     -26.6455      1.92504      3.09354 -7.15384e-05    -0.124534 55.8567 0 1
           0            0     -1.15913     0.044439 -4.58894e-05            0 	   0.00110834     -76.0934     -1.16032    0.0395652 -4.54417e-05   -0.0423116 278.266 0 1
          0           0     1.04716     2.99822 0.000197922           0 	   -0.136234     38.0502     1.05204      3.0147 0.000180236    0.100521 1166.23 0 1
          0           0    -1.09629     0.14295 0.000109465           0 	  -0.257473   -14.3329   -1.08616   0.129195 0.00011361   -0.16328 1269.37 0 1
           0            0      2.26044    0.0747667 -7.99643e-05            0 	   -0.0648516      33.7652      2.26414    0.0799002 -7.83945e-05     0.126657 228.472 0 1
           0            0    -0.198283     0.280431 -0.000149393            0 	   -0.0551101      2.30328    -0.197464     0.263846 -0.000150612       0.2664 885.305 0 1
          0           0     2.36626      2.9627 0.000188141           0 	   0.0818677     51.7411     2.36672     2.99048 0.000193387    -0.02879 861.72 0 1
          0           0   -0.255508     3.09486 -0.00010779           0 	    0.0775039     -80.2329    -0.256321      3.08376 -0.000112211   -0.0350294 351.31 0 1
           0            0      2.38039      3.08182 -8.12425e-05            0 	     0.275332      52.3642      2.37003      3.08627 -8.22011e-05      0.31908 107.991 0 1
          0           0     1.72193       3.066 3.73354e-05           0 	    0.112547     12.0013     1.71766     3.06633 3.66514e-05    0.434907 7.34532 0 1
           0            0    -0.162029     0.035436 -2.56881e-05            0 	    -0.264127      124.553    -0.153583     0.043199 -1.93256e-05   -0.0857851 4188.88 0 1
           0            0     0.730701     0.138668 -0.000147961            0 	    -0.304973      4.10917     0.740207     0.135086 -0.000141091     0.382886 57.5235 0 1
           0            0     -1.98059    0.0415824 -8.17263e-05            0 	      0.29218     -28.8069     -1.99374    0.0393221 -9.10628e-05     0.252979 15.6048 0 1
          0           0     2.23796     3.09915 5.68508e-05           0 	   -0.369132    -83.7026     2.25207     3.08996 7.61582e-05  -0.0986435 477.002 0 1
          0           0     2.87238    0.179726 0.000249937           0 	   -0.158576     40.9399     2.87531    0.224298 0.000249601  -0.0637106 2019.46 0 1
          0           0      1.8525   0.0909274 0.000109035           0 	  -0.0712155     52.6353     1.85034    0.109371 9.06339e-05    0.208741 3507.04 0 1
          0           0   -0.142833     2.93336 0.000268644           0 	   -0.234842     10.9034   -0.135975     2.93376 0.000274589    0.142059 1.36929 0 1
          0           0    -2.16137     3.08682 9.69007e-06           0 	  0.00375611     33.5075    -2.16045     3.08876 1.05303e-05  -0.0753692 1027.36 0 1
          0           0     2.32929     3.08885 3.55115e-05           0 	    0.122447      33.546     2.32634     3.09099 2.74674e-05  -0.0753692 193.467 0 1
          0           0    -3.01264   0.0716914 3.28635e-05           0 	   0.0815788    -60.3718    -3.01083   0.0619857 3.35863e-05   0.0939812 3414.51 0 1
           0            0    -0.778115    0.0964778 -6.45736e-05            0 	   -0.156296     12.2569   -0.773028   0.0970628 -6.3499e-05  -0.0130796 8.59268 0 1
           0            0      2.06546     0.102806 -5.55357e-05            0 	   -0.0114571     -13.6127      2.06542    0.0955206 -5.44353e-05     -0.16328 960.615 0 1
          0           0     1.13422     3.08951 9.27833e-05           0 	  -0.0485951    -74.1956     1.13336     3.07647 9.80338e-05  -0.0343169 702.433 0 1
          0           0    -2.40021   0.0720028 5.13957e-05           0 	  -0.245221   -72.5003   -2.39142  0.0615474 5.7411e-05 -0.0423116 1215.26 0 1
          0           0     2.72169   0.0487371 0.000105089           0 	    0.448978    -44.3152     2.70319   0.0447527 8.01923e-05    0.252979 69.3852 0 1
          0           0    -1.33672     3.06527 -8.8369e-05           0 	    -0.115835     -15.8272      -1.3306      3.05903 -7.67655e-05    -0.125389 336.445 0 1
           0            0      2.24131      3.09877 -5.46406e-05            0 	   0.00947285     -18.4782      2.24216       3.0967 -5.21843e-05     -0.16328 43.7172 0 1
           0            0     -2.41008    0.0493722 -8.96562e-05            0 	    0.176866    -51.1432    -2.41688   0.0447758 -9.3112e-05   -0.274733 68.9945 0 1
          0           0    -2.65484     0.17716 0.000129763           0 	  0.00484494   -0.707843    -2.65406    0.167784 0.000129506   -0.106918 264.101 0 1
          0           0     1.85942    0.158184 -0.00021983           0 	     -0.19449      1.99788      1.86675      0.15082 -0.000201164    0.0650925 232.57 0 1
          0           0     1.95134      3.0734 8.08942e-05           0 	  -0.234284   -26.4019    1.95866    3.06589  7.856e-05 -0.0337426 485.458 0 1
          0           0     2.13818     3.09557 0.000110778           0 	     1.43195       69.69     2.07279     3.09934 2.54756e-05    0.316055 579.431 0 1
          0           0     2.45442     3.02375 6.11216e-05           0 	    -0.16046     37.5884     2.45928     3.03403 6.64404e-05    0.100521 1854.07 0 1
          0           0   -0.546118     3.06209 0.000121808           0 	  0.0517848   -9.40295  -0.548792     3.0573 0.00012091  -0.265951 82.2851 0 1
           0            0      1.65515    0.0570111 -0.000117351            0 	     0.167041      -16.037      1.64793    0.0540423 -0.000120944    -0.103981 21.8977 0 1
           0            0     -1.17928    0.0866169 -0.000106389            0 	    -0.179449     -38.3615     -1.17213     0.076568 -8.82481e-05     0.202314 687.789 0 1
          0           0    -2.24164     3.10159 2.56441e-05           0 	  -0.119916   -23.3932   -2.23651    3.09932 2.8678e-05    0.21071 163.312 0 1
          0           0    0.176777    0.269737 0.000329017           0 	   0.0659401    -12.3533    0.176405    0.233376 0.000325788   -0.382056 796.762 0 1
          0           0     -2.9671     2.91517 0.000118822           0 	  -0.0999456     3.61664    -2.96375     2.90377 0.000123731   -0.260938 559.523 0 1
          0           0     1.89386     3.06869 8.62274e-05           0 	   0.496357    78.2478    1.87734    3.07841 8.2686e-05 -0.0996803 609.644 0 1
          0           0     1.96777     3.09327 6.42715e-05           0 	    0.216402    -14.0591     1.95881     3.09107 6.33122e-05   -0.265951 38.8285 0 1
           0            0      1.00584    0.0898436 -0.000108508            0 	    -0.343385      37.6942      1.01909    0.0986821 -8.11836e-05     0.100521 737.929 0 1
           0            0    -0.511747      3.07279 -6.63922e-05            0 	    0.0971241      9.22412    -0.515864      3.07253 -6.90119e-05     0.295261 1.21524 0 1
           0            0     -2.59691      0.17118 -0.000153784            0 	     0.338259     -5.01276     -2.60755     0.159351 -0.000157841    -0.103095 313.385 0 1
          0           0     2.39761     3.09849 2.74675e-05           0 	   -0.163383    -85.4468     2.40329     3.08954 3.28543e-05  -0.0986435 2220.14 0 1
          0           0     2.37581     3.07774 7.49819e-05           0 	   -0.123054    -10.1181      2.3798     3.07445 7.71584e-05   -0.265951 84.0102 0 1
          0           0    -0.31775    0.171807 -0.00015808           0 	      1.73128      14.3478    -0.370571     0.175229 -0.000179402    -0.106918 149.149 0 1
          0           0     1.77005   0.0536797 4.67731e-05           0 	    0.175007     9.82798     1.76334   0.0535755 4.13076e-05  -0.0130796 1.49587 0 1
           0            0    -0.186889     0.047731 -4.22682e-05            0 	     0.930053     -33.2651    -0.223526    0.0447864 -7.17595e-05       -1e+06 46.6432 0 1
           0            0     0.760867      3.09441 -5.40359e-05            0 	     0.366722      41.4077     0.744157      3.09666 -6.70978e-05    0.0391812 31.5745 0 1
           0            0    -0.723324      3.08588 -3.28192e-05            0 	     0.127303      67.6048    -0.731233      3.09097 -4.88807e-05   -0.0573564 324.828 0 1
           0            0     -2.66447    0.0606159 -3.15601e-05            0 	    0.154743    -16.7115    -2.67073   0.0575328 -3.5532e-05   -0.124534 252.925 0 1
          0           0    -1.37882     3.08285 4.07978e-05           0 	  -0.0853712     7.12709     -1.3753     3.08239 4.38149e-05   -0.208409 4.45922 0 1
           0            0     -1.59696      3.07112 -8.11271e-05            0 	    -0.197389     -23.0103     -1.58831      3.06402 -7.75156e-05      0.21071 427.646 0 1
           0            0     -2.11822      3.02735 -6.34728e-05            0 	   -0.0627622      -11.315      -2.1143      3.01822 -4.23286e-05    -0.287823 3060.41 0 1
           0            0     -2.94041     0.185783 -0.000252719            0 	    0.0820163      40.9852     -2.94065     0.227212 -0.000257799       -1e+06 1417.04 0 1
           0            0     -2.12295      3.06636 -0.000131413            0 	    -0.105169     -71.6267      -2.1161      3.03909 -0.000133325   -0.0423116 2481.98 0 1
          0           0    -1.35107   0.0451132 5.54856e-05           0 	   -0.160328     19.9034    -1.34496   0.0458297 6.01503e-05  -0.0130796 4.28139 0 1
           0            0     0.095953    0.0887916 -0.000120819            0 	   -0.0757433      27.5195    0.0987631    0.0938369 -0.000119608   -0.0268509 104.517 0 1
           0            0    -0.643405     0.123232 -0.000213743            0 	    -0.033605      49.4484    -0.640887     0.151201 -0.000212496   -0.0461499 1732.89 0 1
          0           0    -1.91711     3.08782 5.95824e-05           0 	   -0.554647     34.3726    -1.89416     3.09006 7.47445e-05      -1e+06 32.4985 0 1
          0           0    -1.97989     3.10407 6.11883e-05           0 	    0.304237    -80.6804    -1.99502     3.09702 4.75217e-05  -0.0986435 672.726 0 1
           0            0    0.0507856    0.0824899 -7.10612e-05            0 	   -0.0542942      72.0567    0.0536175     0.106709 -7.68998e-05   -0.0573564 6915.47 0 1
          0           0    -1.19824   0.0497554 0.000102273           0 	   -0.029152     43.1985    -1.19813   0.0530223 0.000104248   0.0391812 31.9496 0 1
           0            0    -0.758734    0.0559094 -3.89659e-05            0 	     0.164558     -16.4347    -0.765627    0.0531866 -4.33392e-05    -0.125389 129.737 0 1
          0           0   -0.783483     2.91344 0.000263366           0 	   -0.159026    -4.98766   -0.780088      2.8841 0.000274394   -0.176957 830.696 0 1
           0            0      2.28866      3.09283 -8.67224e-05            0 	   0.0852098    -71.5534     2.29692      3.0855 9.56783e-06  -0.0350294 19499.4 0 1
           0            0      1.37896    0.0887708 -0.000128346            0 	     0.189258     -26.8443      1.37029    0.0804404 -0.000131761      0.21071 201.838 0 1
          0           0    -2.78271   0.0468039 5.57875e-05           0 	   -0.356601    -88.9648    -2.76632   0.0405951 6.03131e-05  -0.0986435 277.109 0 1
           0            0     -1.73149    0.0965413 -9.78177e-05            0 	  0.000801677     -46.0513     -1.73041    0.0822771 -8.09781e-05  9.11913e-05 1962.54 0 1
           0            0     -2.97976      3.09687 -8.58409e-05            0 	   -0.0441886      -83.693      -2.9734      3.08688 -7.85913e-05   -0.0986435 538.552 0 1
          0           0     1.55278    0.186793 0.000143473           0 	   -0.271376    -14.2693     1.56193    0.166421 0.000145724    -0.16328 916.629 0 1
          0           0    -0.39331     3.06599 9.55557e-05           0 	    0.251141     55.2589   -0.402142     3.07332 8.86587e-05    0.208741 333.69 0 1
          0           0    -1.61964     3.05357 9.38625e-05           0 	  -0.0658872    -46.7141    -1.61711     3.02892 9.85976e-05 9.11913e-05 4229.55 0 1
          0           0   -0.949837    0.172225 6.99712e-05           0 	    0.109294    -41.1437   -0.952976    0.141663 9.62969e-05  -0.0861463 4244.35 0 1
          0           0    0.168655     0.06659 7.82581e-05           0 	   -0.123425    -36.8534     0.17277   0.0604737 8.02059e-05       -1000 233.575 0 1
           0            0     0.435236    0.0764126 -4.57524e-05            0 	 -0.0483312    71.8436   0.436249  0.0938472 -6.813e-05 -0.0573564 3496.03 0 1
           0            0      1.20787    0.0714691 -9.65562e-05            0 	   -0.123062     51.2329     1.21298   0.0805896 -9.5455e-05    0.208741 493.143 0 1
           0            0       1.0011      3.05934 -6.66499e-05            0 	     0.115435      52.8295     0.995482      3.06711 -7.17795e-05     0.316055 507.968 0 1
           0            0     -1.33619    0.0814729 -0.000135766            0 	    0.0520345      73.6891     -1.33294     0.106462 -0.000139517   -0.0573564 2228.56 0 1
           0            0      3.00385      3.09691 -8.87689e-05            0 	     0.593694     -30.9208       2.9819      3.09333 -0.000100445    0.0556392 42.2724 0 1
          0           0    -1.31316    0.200961 0.000224282           0 	    0.103001     3.88371    -1.31585    0.193696 0.000222601    0.382886 58.1186 0 1
           0            0     -1.76867      3.06606 -5.49115e-05            0 	   -0.0162309     -17.9065      -1.7679      3.05991 -6.06843e-05  -0.00104456 483.018 0 1
           0            0      3.03397    0.0773287 -9.68279e-06            0 	      1.71694      11.8231      2.97377    0.0776048 -5.28051e-05     0.142059 267.443 0 1
           0            0     -2.36911      3.06919 -9.05423e-05            0 	   -0.0959685      44.3053     -2.36533      3.07445 -7.88713e-05    -0.269471 190.257 0 1
          0           0    -2.20614     3.09236 5.70425e-05           0 	 -0.216468  -35.9643  -2.20055   3.08731 5.166e-05  0.136163 329.589 0 1
           0            0     -2.27165    0.0692843 -0.000101176            0 	    -0.409654     -80.0947     -2.25477    0.0583599 -7.64488e-05   -0.0423116 821.605 0 1
         0          0    1.73122  0.0674556 2.4552e-05          0 	    0.105731    -16.3858     1.72811    0.063722 2.69296e-05   -0.124534 785.85 0 1
          0           0    -1.91395    0.243267 0.000198771           0 	  -0.0528821     22.7715    -1.91293    0.268782 0.000195405  -0.0268509 1262.27 0 1
           0            0      2.30199      3.08524 -7.63189e-05            0 	   0.0227321    -67.9541     2.30322     3.07178 -6.4617e-05   -0.461202 1863.43 0 1
         0          0     0.9735    3.08917 9.1546e-05          0 	  -0.296184   -43.2016   0.982709    3.08222 9.3818e-05  -0.177105 215.664 0 1
          0           0     1.53512    0.199331 0.000111459           0 	  -0.0342953     6.17001     1.53595    0.194369 0.000111913  -0.0122962 102.287 0 1
           0            0        2.008    0.0742178 -0.000102536            0 	     0.216119     -12.9204      1.99949    0.0701489 -0.000103958    0.0292707 72.2399 0 1
          0           0     0.44027   0.0829537 0.000158186           0 	   -0.193689     72.4248    0.443138     0.10796 0.000163834  -0.0573564 1660.9 0 1
          0           0     2.84693    0.136868 0.000139402           0 	   -0.255652    -102.597      2.8602    0.101852 0.000143212  -0.0132625 3892.64 0 1
          0           0     2.49454    0.146775 0.000188052           0 	   -0.617516    -38.4913     2.51804    0.124221 0.000204769      -1e+06 1022.21 0 1
           0            0    -0.909681    0.0539734 -8.69159e-05            0 	     -0.53996      44.1459     -0.88703    0.0579797 -6.97994e-05   -0.0461499 121.987 0 1
          0           0        1.38      3.0869 5.73111e-05           0 	   0.0111864    -36.4647     1.37882     3.08045 5.84135e-05   -0.230498 473.497 0 1
          0           0     2.59409     3.08173 8.07915e-05           0 	  -0.272373    72.4762    2.60652      3.088 8.7743e-05 -0.0515974 184.693 0 1
          0           0    0.259471     3.06404 0.000155929           0 	   0.0629335    -71.9684     0.25473     3.02574 0.000171686  -0.0350294 3966.22 0 1
           0            0     0.883073    0.0434072 -2.01933e-05            0 	   -0.0419885    0.0874021     0.885458    0.0427674 -1.17277e-05    -0.106918 78.6023 0 1
          0           0    -2.40017   0.0526811 6.85889e-05           0 	    0.354946    -49.1252    -2.41272   0.0478184 5.93314e-05    0.129431 195.207 0 1
           0            0     -1.76216     0.196408 -0.000118661            0 	     0.108011        13.67     -1.76511     0.200134 -0.000120632    0.0659218 52.5998 0 1
          0           0   0.0974611     3.05648 9.28892e-05           0 	  -0.0558772       50.67   0.0996067     3.06489 9.38912e-05    0.208741 415.524 0 1
         0          0    2.22021  0.0559712 8.6824e-05          0 	    0.55745  -0.966167    2.19827  0.0547318 7.0919e-05  -0.106918 16.6043 0 1
          0           0     0.46245   0.0761381 0.000111449           0 	    0.219733     72.1803    0.451835   0.0961292 8.79511e-05  -0.0573564 3411.43 0 1
           0            0     0.100194      3.04782 -0.000107677            0 	    -0.145735      35.0756     0.103672      3.05404 -0.000105988     0.126657 172.862 0 1
          0           0     -1.2958     3.04776 0.000125978           0 	   0.0697325    -18.6924    -1.29982      3.0366 0.000123686   -0.124534 539.648 0 1
          0           0   -0.319865     3.02968 0.000133311           0 	   -0.102399     34.7016   -0.315806      3.0378 0.000136232  -0.0753692 239.436 0 1
           0            0      2.01007    0.0450544 -3.22764e-05            0 	     0.282635      54.5466      1.99937    0.0487864 -4.21921e-05     0.208741 232.174 0 1
           0            0     -2.30824      3.03013 -2.18813e-05            0 	    0.0599768      33.6592     -2.31042      3.03772 -2.21997e-05   -0.0753692 7528.25 0 1
          0           0    -1.95767    0.177174 0.000143131           0 	    0.279604    -6.17565    -1.96519    0.163937 0.000138213    0.147597 454.222 0 1
          0           0    -3.00066     3.08078 0.000103201           0 	   0.353352   -59.5324   -3.01584    3.06704 9.8251e-05    0.17669 976.66 0 1
          0           0   -0.580901   0.0576482 7.42936e-05           0 	  -0.0731772    0.898116   -0.578326   0.0565394 7.47131e-05   -0.106918 7.77415 0 1
           0            0       1.3411     0.049977 -2.67805e-05            0 	     0.349994      6.66662      1.32696    0.0496269 -3.66644e-05    0.0704087 8.9511 0 1
          0           0    -2.81688   0.0459503 8.20259e-05           0 	    0.204607     -44.418    -2.82387   0.0422599 7.31582e-05    0.165316 70.6323 0 1
          0           0    -1.39497     3.08735 -7.0868e-05           0 	   -0.0197837     -35.0547     -1.39397      3.08162 -7.21831e-05     0.252979 214.093 0 1
           0            0     0.431824      0.19213 -0.000214952            0 	    -0.282134      25.4895     0.441089     0.211697 -0.000204848    0.0899039 545.783 0 1
           0            0      1.37275     0.167283 -0.000150787            0 	   -0.0827556      34.3715      1.37638     0.193752 -0.000142402     0.126657 2370.86 0 1
          0           0    -1.42712     3.06877 7.80075e-05           0 	 -0.00804708    -69.4066    -1.42856     3.04507 7.95181e-05  -0.0350294 4865.37 0 1
           0            0      1.99431      3.09066 -2.32344e-05            0 	  -0.00397601     -23.1183      1.99516      3.08708 -2.35392e-05   -0.0337426 764.909 0 1
          0           0     1.33499    0.137294 -0.00014986           0 	     0.215028      -4.7807      1.32702     0.129339 -0.000152292    -0.176957 199.17 0 1
           0            0     0.177522      2.98294 -0.000188733            0 	    -0.257504      8.66328     0.185044      2.98147 -0.000185593   0.00031946 5.0042 0 1
           0            0      1.84323     0.271301 -0.000101007            0 	    0.0403017      13.1801      1.84212     0.276935 -0.000101465    0.0547109 237.119 0 1
           0            0      2.16648      3.08168 -9.11453e-05            0 	    0.0706399      87.5163      2.16141      3.08917 -9.95448e-05     0.272192 202.282 0 1
           0            0     -2.98649      2.90791 -0.000320488            0 	    -0.196404      11.2339     -2.98007      2.90896 -0.000316018     0.235973 1.96472 0 1
          0           0    -1.23691     3.08685 1.76105e-05           0 	  0.0748065   -43.0153   -1.23584    3.07934 3.7441e-05  -0.230498 1576.4 0 1
          0           0    -1.70025     2.85868 0.000200162           0 	   -0.029892     12.3893    -1.69897     2.86265 0.000200635    0.142059 29.8387 0 1
          0           0   -0.720533     3.10278 8.60195e-05           0 	  -0.0919661    -71.1781   -0.719006     3.09666 9.11891e-05  -0.0350294 126.212 0 1
           0            0     0.352017     0.123677 -9.92037e-05            0 	   -0.0407845      10.4697     0.352789     0.123625 -9.84614e-05     0.295261 0.0778345 0 1
           0            0       1.3817      3.09331 -8.72239e-05            0 	    0.0186772     -19.2931      1.38094       3.0904 -8.83964e-05    -0.103981 36.8783 0 1
          0           0    0.590472     3.09597 8.49587e-05           0 	    0.138615    -11.4261     0.58441     3.09412 8.28503e-05   0.0663191 15.2366 0 1
           0            0     0.977483    0.0921683 -5.44656e-05            0 	    0.0393015     -3.75083     0.975199    0.0885009 -5.02078e-05    -0.176957 278.146 0 1
           0            0      2.65619    0.0562246 -6.86496e-05            0 	     0.193025     -50.2204      2.64944    0.0507088 -6.53847e-05   -0.0429535 217.025 0 1
          0           0     1.94688   0.0442333 8.61101e-05           0 	  0.0784808     26.709    1.94304  0.0454384 8.4067e-05     -1e+06 5.96553 0 1
          0           0     -1.8605      3.0943 2.99153e-05           0 	  -0.111048    92.5416   -1.85427    3.09925 3.6026e-05     -1e+06 443.952 0 1
          0           0     2.11076   0.0604145 7.54539e-05           0 	  -0.0607606     5.17091     2.11321   0.0597058 7.62334e-05   -0.208409 3.13392 0 1
          0           0    -2.45851     2.96126 -0.00030548           0 	    -0.132616      4.72883     -2.45349      2.95526 -0.000303541    -0.208409 20.3417 0 1
          0           0    -2.95908   0.0369524 8.76095e-05           0 	     1.65275     114.121    -3.02776   0.0444502 5.56906e-05      -1e+06 552.303 0 1
           0            0     -1.90773      3.08197 -4.59152e-05            0 	      0.31738      31.7434     -1.91904      3.08431 -4.78605e-05   -0.0753692 93.886 0 1
          0           0   -0.235328       3.078 3.08281e-05           0 	    0.22616   -13.2336  -0.244228    3.07439 3.3455e-05   0.344857 489.59 0 1
          0           0   0.0802883     3.02944 0.000131149           0 	   0.0756848     10.3297   0.0773287     3.02933 0.000128647    0.434907 0.314306 0 1
           0            0      1.86819       3.0977 -7.06754e-05            0 	   -0.0453388     -88.5065      1.87214      3.08687 -6.76832e-05   -0.0986435 879.336 0 1
          0           0     2.02738   0.0640253 0.000107037           0 	   0.576268   -15.1282    2.00574   0.060692 8.9754e-05   0.344857 60.7617 0 1
           0            0     -2.41049     0.097636 -5.73926e-05            0 	     0.159127     -8.33981      -2.4146    0.0919397 -6.24379e-05     0.176464 524.383 0 1
          0           0   -0.757376   0.0605623 8.41781e-05           0 	   -0.438377    -39.2197   -0.735656   0.0551251 0.000107436  -0.0294637 87.9875 0 1
           0            0      1.73726    0.0682209 -3.84758e-05            0 	   0.0686299    -32.3858     1.73453   0.0625305 -3.5918e-05    0.136163 1038.46 0 1
          0           0     0.10918   0.0525923 -0.00011009           0 	   -0.0794553      8.97042      0.11163    0.0524411 -0.000108519   -0.0800535 0.095946 0 1
           0            0     -2.32875    0.0478789 -2.66178e-05            0 	   -0.0237603     -6.16356     -2.32817    0.0466301 -3.08349e-05    -0.176957 45.4378 0 1
           0            0       1.3576    0.0512344 -0.000115463            0 	    -0.598344      12.7542      1.38111    0.0514387 -0.000101733      0.11719 3.14502 0 1
          0           0     0.58389    0.090841 6.81393e-05           0 	   0.0449862    -10.3552    0.581767   0.0855704 6.51612e-05    0.176464 363.856 0 1
         0          0   -1.57381   0.196757 9.8222e-05          0 	  -0.0704174     -15.029    -1.57059    0.174045 0.000100324   0.0587503 2457.75 0 1
          0           0     2.43433    0.157169 0.000152275           0 	    -0.31696    -40.2719     2.44834    0.131923 0.000168493      -1e+06 947.018 0 1
           0            0     -2.23562     0.191648 -0.000178513            0 	    -0.466642     -55.9835     -2.22321      0.14837 -0.000160887        -1000 2948.56 0 1
           0            0    -0.188799    0.0690593 -0.000121048            0 	   -0.0968742      103.919    -0.180992    0.0984874 -0.000127535   -0.0688178 3245.85 0 1
           0            0    -0.589834    0.0460238 -4.01627e-05            0 	    0.0444292     -122.067    -0.596282    0.0387736 -5.36908e-05    0.0062169 429.747 0 1
          0           0     2.08513     3.04491 0.000133663           0 	   -0.160349     -40.633     2.09011     3.01871 0.000161078  -0.0861463 2144.96 0 1
          0           0    -2.40866    0.364767 0.000352735           0 	 -0.0237878    10.5222   -2.40749   0.364657  0.0003533   0.235973 0.137626 0 1
           0            0     0.781671      3.08883 -7.21187e-05            0 	     0.281099     -43.0771     0.770727       3.0818 -8.90888e-05  9.11913e-05 247.947 0 1
          0           0    -1.01628     3.04864 0.000106935           0 	  -0.0212574    -37.3458    -1.01716     3.03006 0.000108603   -0.177105 1686.99 0 1
           0            0     0.238843      3.07438 -7.26668e-05            0 	     0.232575     -41.2905     0.229758        3.063 -8.09943e-05    -0.230498 1061.01 0 1
         0          0    1.73707   0.267817 0.00023293          0 	   -0.226825     -20.643     1.74623    0.222646 0.000239662  -0.0262406 2111.01 0 1
          0           0    0.349935     3.04915 7.13021e-05           0 	 -0.0394344   -25.6175   0.351403    3.03642 9.2826e-05  0.0739561 1097.72 0 1
          0           0    -2.44306    0.266191 0.000235528           0 	   0.074558    11.9632   -2.44495   0.269163 0.00023454   -0.29278 12.1466 0 1
           0            0     -2.94656    0.0734869 -3.73806e-05            0 	    -0.153309     -18.3666     -2.94191    0.0686392 -3.25465e-05  -0.00104456 1039.56 0 1
          0           0   -0.594326   0.0468307 -6.4418e-05           0 	    -0.165176      62.6833     -0.58494    0.0516306 -3.74242e-05   -0.0655539 533.61 0 1
           0            0     -2.44296    0.0613576 -5.01956e-05            0 	    0.0500919      47.5821     -2.44376    0.0673113 -5.11519e-05   -0.0461499 558.551 0 1
           0            0      2.27145    0.0398889 -8.64042e-05            0 	    -0.511807       77.436      2.29501    0.0447832 -7.36629e-05   -0.0432972 124.196 0 1
          0           0     1.35263     2.98899 0.000222741           0 	    0.111181     9.29093      1.3489     2.98813 0.000221178   -0.208409 1.17806 0 1
           0            0      -2.9969    0.0403911 -6.65867e-05            0 	     0.803586      26.6682     -3.02879    0.0413693 -9.01345e-05     0.100521 6.10232 0 1
           0            0     -2.61243    0.0498362 -7.22432e-05            0 	    0.0190322      30.8243     -2.61225     0.051825 -7.18253e-05     0.126657 25.0952 0 1
