           0            0     -1.90257    0.0632304 -3.76731e-05            0 	   -0.0569583      3.24601     -1.90178    0.0685645 -3.63874e-05     0.183746 916.399 0 1
           0            0      1.65672     0.053827 -4.50262e-05            0 	    -0.337022     -52.9814       1.6691    0.0525987 -3.56761e-05     0.398956 40.7394 0 1
         0          0   -2.86241    0.12559 -0.0001116          0 	   -0.0704488     -45.0164     -2.86892     0.120333 -0.000121928    0.0878052 200.569 0 1
          0           0    0.343364    0.305585 0.000306507           0 	     0.12567    -46.8528    0.347061    0.280499 0.000304884   0.0878052 519.893 0 1
           0            0     -2.23283    0.0459309 -4.12994e-05            0 	     0.586241     -33.7666     -2.26394    0.0457545 -6.10173e-05    -0.266897 9.60227 0 1
           0            0      1.56118    0.0525231 -6.12364e-05            0 	   -0.0308324      21.0189      1.56337    0.0606441 -6.27175e-05    -0.276765 629.816 0 1
          0           0    -2.99727   0.0390395 -6.5842e-05           0 	    -0.601042      21.3442     -2.98071    0.0428579 -5.47003e-05    -0.276765 134.559 0 1
          0           0   -0.917523      2.9164 0.000221398           0 	  0.00755068    -29.5291   -0.912316     2.92559 0.000223896   -0.122127 103.67 0 1
           0            0     -2.18123       3.0879 -3.69899e-05            0 	     0.807999      42.1912     -2.22281      3.09459 -6.07267e-05   -0.0940493 385.571 0 1
          0           0     2.69345     0.07637 0.000117779           0 	   -0.456624     -34.423     2.70208   0.0768005 0.000124525    0.326396 1.69402 0 1
           0            0      3.03925    0.0532574 -7.24148e-05            0 	    -0.120452     -51.4947      3.03399    0.0516728 -7.55299e-05    0.0878052 14.245 0 1
          0           0    -1.01342     2.94563 0.000208713           0 	    0.325021     3.33095    -1.01594     2.97753 0.000213711   -0.129279 1183.21 0 1
          0           0    -2.16148    0.127021 0.000167259           0 	    0.271917    -23.7052    -2.17836    0.133894 0.000142873     0.38449 387.028 0 1
          0           0    -1.70628     3.07866 4.82729e-05           0 	   -0.241892    -30.6548    -1.69842     3.07987 5.17128e-05   -0.122127 23.1038 0 1
          0           0    0.320613   0.0427757 2.03164e-05           0 	  -0.0526527    -23.6601    0.331623   0.0437106 2.63382e-05   -0.122127 38.9184 0 1
           0            0     -2.83894     0.133027 -0.000126453            0 	   -0.0801004     -36.0317     -2.84365      0.13234 -0.000128056    0.0252019 3.12994 0 1
          0           0      2.0031   0.0946402 0.000136647           0 	    0.208732     21.0148     1.99335    0.122848 0.000150611   -0.276765 3317.67 0 1
           0            0     -2.89589    0.0435727 -6.87528e-05            0 	     0.181573     -15.5574     -2.91317    0.0449465 -8.28458e-05   0.00967214 9.55485 0 1
           0            0      1.63772      3.08798 -0.000118647            0 	    -0.144795      28.7141      1.64007       3.0932 -0.000114323    -0.127036 64.8871 0 1
           0            0     -1.66897      2.76056 -0.000179536            0 	     0.107119     -37.1122     -1.67225      2.75612 -0.000180522    -0.380541 70.3029 0 1
          0           0    0.395799     2.98079 0.000123149           0 	  -0.0611984     24.8153    0.410037     3.01355 0.000152965   -0.127036 4049.82 0 1
          0           0   0.0380472    0.128015 -0.00018267           0 	     0.140546      4.36395    0.0432689     0.158231 -0.000180159     0.271049 1720.16 0 1
           0            0     -1.84653    0.0488963 -3.32023e-05            0 	    -0.294172     -24.9661      -1.8367    0.0494058 -2.62816e-05     0.268473 17.4082 0 1
           0            0    -0.518049      3.04328 -0.000100288            0 	    -0.147321     -75.7329    -0.503988      3.02716 -9.11441e-05      0.10851 1958.1 0 1
          0           0    0.157448   0.0802297 -0.00013849           0 	     -0.46122     -18.3795     0.182096    0.0847838 -0.000116581    0.0534997 97.2873 0 1
          0           0   -0.457581     2.92701 0.000209832           0 	   0.0480871    -9.97048   -0.450028     2.95387 0.000211795    0.195605 832.198 0 1
           0            0     0.925368    0.0396489 -6.51744e-05            0 	   -0.0548728      36.3388     0.934897    0.0452199 -5.27795e-05     0.263084 307.13 0 1
           0            0     -1.00312    0.0919577 -8.74136e-05            0 	    -0.137009     -49.5222    -0.993692    0.0877608 -7.90191e-05    -0.104953 211.833 0 1
           0            0     -3.02602      0.16621 -0.000191542            0 	    -0.146359     -15.7741     -3.02773     0.185898 -0.000193342    0.0534997 520.958 0 1
          0           0    -1.29295     3.03985 9.50338e-05           0 	   -0.158703     18.7257    -1.28362      3.0547 0.000109647   -0.016098 1050.42 0 1
          0           0    -1.66481     2.95268 0.000203094           0 	   -0.329005    -2.44152    -1.65241     2.97987 0.000207147   -0.317412 1078.7 0 1
          0           0     1.46347   0.0878644 0.000139298           0 	   0.0641658     21.0937     1.45715    0.113772 0.000126124   -0.276765 4136.61 0 1
           0            0     -2.06706     0.193103 -6.47876e-05            0 	     0.037384     -29.2762     -2.07118     0.198968 -6.75988e-05    -0.122127 419.546 0 1
          0           0   0.0328366    0.117471 3.72486e-05           0 	    -0.19601     -27.652   0.0461526    0.120792 5.19953e-05    0.268473 290.145 0 1
          0           0     1.95016   0.0563554 8.23912e-05           0 	   -0.212416    -31.3238     1.95385    0.057293 8.37973e-05    0.184026 4.66239 0 1
          0           0    0.364647     3.03753 0.000140303           0 	   0.0907185     47.3546      0.3518     3.05715 3.98572e-05  -0.0377088 13001.2 0 1
           0            0     -1.49096      3.08266 -4.76985e-05            0 	    0.0279851     -11.7475     -1.49094      3.08561 -4.66401e-05    -0.266897 127.293 0 1
          0           0     -2.5304     3.07891 0.000103131           0 	   -0.329081     28.8523     -2.5244     3.08652 9.83485e-05    0.310184 211.781 0 1
           0            0     -3.04313    0.0667736 -4.52473e-05            0 	    0.0796685     -24.5405     -3.05378    0.0684979 -5.88314e-05     0.313116 43.7238 0 1
           0            0     -2.12919     0.155702 -0.000172311            0 	    0.0420353     -19.6345     -2.13311     0.167747 -0.000173781    -0.068166 223.283 0 1
          0           0     -1.2592     3.08605 7.20788e-05           0 	    0.537265     53.4264     -1.2781     3.09374 5.13362e-05  -0.0377088 665.723 0 1
          0           0     2.03139     3.07567 8.98963e-05           0 	   -0.233255     79.9745     2.03827     3.08765 9.08068e-05   -0.146787 690.895 0 1
           0            0    -0.501089       3.0957 -6.68936e-05            0 	     0.459031      12.1591    -0.512824      3.09905 -7.71796e-05     0.115472 50.5239 0 1
           0            0    -0.841547     0.039982 -6.72431e-05            0 	      -1.0332     -16.9891    -0.791412    0.0407656 -4.18615e-05    0.0740049 50.7865 0 1
           0            0     0.408463    0.0390353 -8.55002e-05            0 	     0.235805      52.3687     0.411427    0.0461252 -7.99463e-05   -0.0829617 229.361 0 1
           0            0     -1.53652    0.0670835 -0.000115789            0 	   -0.0925191      49.7985      -1.5291    0.0893022 -0.000108176   -0.0377088 2322.84 0 1
           0            0     0.244543      3.08948 -6.00628e-05            0 	    -0.216723     -11.1842      0.26242      3.09149 -4.36999e-05   -0.0266555 71.5164 0 1
           0            0      1.65245      2.93857 -0.000282874            0 	   -0.0951072      58.8413      1.64653      2.99633 -0.000282456    0.0630343 1675.43 0 1
           0            0    0.0536335    0.0416966 -8.79223e-05            0 	     0.118747      72.8916    0.0613341    0.0525345 -8.58742e-05    -0.131265 508.334 0 1
           0            0     -2.42905      3.08179 -6.93824e-05            0 	     0.658095      76.8574     -2.46851      3.09225 -0.000104194    -0.146787 328.087 0 1
          0           0    0.441385    0.193753 8.40044e-05           0 	  0.00288866    -29.5288    0.447283    0.201471 8.36309e-05    0.184026 482.412 0 1
          0           0     1.53669    0.240742 0.000289303           0 	   0.0763602    -35.4864     1.53395    0.242346 0.000287683   0.0785818 2.31603 0 1
           0            0      2.25919      2.95691 -6.00108e-05            0 	  -0.00421958     -38.7112       2.2541      2.95253 -6.33953e-05     -0.06015 342.591 0 1
          0           0     2.18325   0.0968919 6.27618e-05           0 	    0.132847    -47.3041     2.17413   0.0941572 5.83226e-05   0.0878052 149.125 0 1
          0           0    -2.34882   0.0711997 0.000121004           0 	 -0.0749614    58.3464   -2.35561   0.106348 0.00012234   0.190384 5303.6 0 1
         0          0 -0.0546717    3.08828 0.00010293          0 	    -0.20206     5.29826   -0.035548     3.09196 0.000113001    0.180702 33.5618 0 1
           0            0     -1.69829     0.114381 -0.000124659            0 	    -0.130181     -55.7667     -1.69452     0.106165 -0.000120341    -0.104953 335.263 0 1
          0           0    -1.74489   0.0706759 7.20008e-05           0 	    -0.23005    -10.6176    -1.73714   0.0751385 8.22524e-05    -0.04025 160.523 0 1
           0            0     0.152677      3.09711 -7.28846e-05            0 	    -0.712368      66.1519     0.190295      3.10271 -4.28329e-05    -0.127007 424.25 0 1
          0           0      1.3196    0.133642 0.000221347           0 	   -0.277602    -29.4997     1.32898    0.138066 0.000224741   -0.122127 23.5222 0 1
          0           0     1.46809      3.0327 0.000119924           0 	    0.185019    -40.1251     1.46153     3.02999 0.000114967   0.0252019 36.6051 0 1
          0           0   -0.881758   0.0743488 0.000114306           0 	   0.0256327     58.2747   -0.880494    0.113078 0.000121437   0.0781973 6761.26 0 1
          0           0    0.796121   0.0583272 0.000117468           0 	   0.0210456     24.4331    0.792729   0.0684591 8.04821e-05  -0.0147146 699.175 0 1
           0            0     -2.03193     0.238674 -0.000200369            0 	      0.16706     -38.0715     -2.03997      0.23303 -0.000204928     0.153225 51.3941 0 1
         0          0   -1.13292    3.10009 4.7718e-05          0 	   -0.219955    -71.0408    -1.11976     3.09795 5.47997e-05   -0.045116 43.6323 0 1
          0           0   0.0896843   0.0423618 2.35824e-05           0 	   0.0549939     20.3676   0.0971224   0.0467098 3.12718e-05   -0.100532 536.616 0 1
          0           0    -1.08759     3.04855 9.73899e-05           0 	   -0.249205     19.3757    -1.07171     3.06148 0.000104157    0.193946 873.86 0 1
           0            0      1.53783      3.10095 -8.02316e-05            0 	      -0.3994     -105.398      1.55592      3.09475 -7.12692e-05    -0.100699 227.451 0 1
           0            0      2.56452      3.08077 -7.12533e-05            0 	    0.0580863     -49.1568      2.55452      3.07854 -7.54466e-05    0.0878052 37.0741 0 1
           0            0      1.03156      3.05284 -8.44993e-05            0 	       0.3991      13.1138      1.01913      3.06232 -0.000100784    -0.128415 426.487 0 1
          0           0    -1.18443   0.0424577 3.49865e-05           0 	    0.205056     34.4216    -1.18706   0.0478791 4.70133e-05   0.0410019 393.004 0 1
           0            0      1.11819      3.04634 -7.37846e-05            0 	      1.48784     -43.2363      1.06773      3.04316 -0.000127367        -1000 100.258 0 1
          0           0     2.08007      3.0474 7.32347e-05           0 	  -0.0710699     1.67485      2.0785     3.05577 7.06293e-05   -0.442647 665.903 0 1
         0          0   -0.81033    3.05242 8.9966e-05          0 	  -0.0225657     45.8365   -0.800786      3.0679 9.21945e-05  -0.0829617 1325 0 1
          0           0     2.40043   0.0476647 0.000103335           0 	  0.133774  -101.192   2.38694 0.0433085 8.542e-05 -0.100699 74.0817 0 1
          0           0     2.23049    0.148494 0.000117448           0 	  0.0921791   -56.1739    2.22289   0.137678 9.9834e-05 -0.0344277 445.213 0 1
          0           0      1.9989   0.0552439 6.33829e-05           0 	   0.0724536     21.1188     1.99142   0.0637449 7.33072e-05   -0.128415 506.445 0 1
           0            0    -0.644847      3.02328 -9.08626e-05            0 	     0.142809      140.764    -0.646142      3.06151 -8.17534e-05    -0.144721 13269.6 0 1
          0           0    -2.58144     3.09206 5.89189e-05           0 	   -0.581411    -103.381    -2.56744     3.08438 6.77842e-05   -0.100699 461.489 0 1
           0            0    -0.271953     0.135513 -0.000158371            0 	    -0.178251      3.45081    -0.257738     0.167953 -0.000158742     0.271049 2235.98 0 1
           0            0     -1.30706      3.08004 -0.000119224            0 	     0.286755      24.1788     -1.31727      3.08711 -0.000121856    -0.016098 116.314 0 1
           0            0     -2.73169      3.08719 -7.30751e-05            0 	  -0.403211    20.4361   -2.72495    3.09228 -6.592e-05 -0.0573269 179.496 0 1
           0            0    -0.550663    0.0386803 -4.72729e-05            0 	    0.324178    -28.3343    -0.55494   0.0389133 -5.0005e-05    0.268473 0.683044 0 1
           0            0      1.05358      2.97022 -0.000118234            0 	     0.262771      21.0029      1.04573      3.00267 -0.000121978    -0.276765 4319 0 1
          0           0    -1.98503    0.149202 0.000139025           0 	   0.0912579    -74.1068    -1.98988    0.129224 0.000126332   -0.455603 891.785 0 1
          0           0     1.00931     3.03308 -5.9736e-05           0 	     -0.31188     -56.0906      1.02143      3.02261 -4.41385e-05   -0.0344277 3945.53 0 1
           0            0     -2.02564     0.257685 -0.000273772            0 	      0.16134     -55.6629     -2.03492     0.226139 -0.000277163    -0.104953 793.122 0 1
          0           0    -2.64717      2.9982 0.000111861           0 	   0.0353242    -54.9939     -2.6584     2.98407 7.41959e-05   -0.104953 3879.27 0 1
           0            0     -1.27071      3.02603 -0.000141237            0 	    -0.111049     -13.6736     -1.26491      3.03511 -0.000141761     0.268722 299.594 0 1
          0           0    -1.08222     2.92784 0.000190982           0 	   -0.133064     12.2257    -1.07047     2.97014 0.000193412    0.122389 2276.56 0 1
          0           0    0.592593    0.045448 6.24406e-05           0 	  -0.347015    -72.176   0.614073   0.043163 7.0855e-05  -0.455603 30.0605 0 1
          0           0     -1.2114    0.189741 0.000127013           0 	    0.171114    -18.5596    -1.21336    0.210254 0.000126117   -0.092825 1531.95 0 1
          0           0    -0.88003   0.0771499 0.000123017           0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 1535.74 0 1
           0            0      2.34065      3.08454 -0.000101807            0 	    -0.556374      6.41786      2.35425      3.08845 -9.16191e-05       -1e+06 60.3899 0 1
           0            0      1.49332    0.0455068 -6.50807e-05            0 	     0.177946      57.0995      1.48796    0.0571301 -7.12675e-05    -0.180652 965.364 0 1
          0           0    0.217176   0.0557751 5.38245e-05           0 	   -0.102085    -9.22298    0.230284   0.0590869 6.24465e-05    -0.04025 100.486 0 1
          0           0    -2.76761    0.134086 0.000115898           0 	    0.170682    -48.2306    -2.77953    0.127385 0.000106569   0.0878052 217.79 0 1
           0            0     -2.49156     0.254629 -0.000300817            0 	     0.528114     -39.5212     -2.51303     0.246278 -0.000313512     0.153225 63.1298 0 1
          0           0    -1.64356     2.83422 0.000317594           0 	   0.0331045    -40.9126    -1.64492     2.82018 0.000317363   -0.195087 177.679 0 1
           0            0     0.663663      2.98081 -0.000142015            0 	    0.0623739     -3.96245     0.666019      3.00012 -0.000134276    -0.317412 2167.19 0 1
           0            0     -1.12739      3.03358 -0.000137014            0 	   -0.0109655     -54.7724     -1.12284      3.02594 -0.000139617    -0.104953 204.324 0 1
           0            0      1.62237        3.093 -8.45229e-05            0 	     0.100177      46.2182      1.61391       3.0983 -8.68246e-05     0.111971 101.027 0 1
           0            0     0.382498      3.00175 -0.000158028            0 	   -0.0332811     -59.2025     0.391452      2.98537 -0.000151009     0.398956 894.878 0 1
           0            0       1.1534    0.0426999 -3.94639e-05            0 	  4.73886e-05       24.376      1.15605    0.0481809 -3.85893e-05     0.220125 593.965 0 1
         0          0    2.39291  0.0821349 9.4464e-05          0 	  0.0455825    -31.544    2.38429   0.083541 8.8921e-05   0.170191 15.9 0 1
           0            0      -2.5265      2.99687 -0.000128619            0 	   0.0607649     20.2349     -2.5368      3.0223 -0.00013267   -0.106024 2683.93 0 1
          0           0     2.24555   0.0413734 2.00395e-06           0 	    0.288765    -58.8504     2.22811    0.040352 -1.3529e-05       -1000 148.577 0 1
          0           0     -1.1553     3.09625 5.68312e-05           0 	    0.302509    -20.7642    -1.16316     3.09764 4.84931e-05   0.0740049 22.8001 0 1
          0           0     1.49659   0.0477828 4.89429e-05           0 	   -0.260543    -47.7936     1.50733   0.0471806 5.56117e-05   0.0878052 4.95617 0 1
          0           0   -0.609886   0.0482428 1.10248e-05           0 	    -0.15126     -11.159   -0.598988   0.0501889 3.03648e-05      -1e+06 132.8 0 1
          0           0    -2.15461     3.09589 5.98101e-05           0 	    0.237115    -49.1861    -2.16934     3.09521 4.85546e-05   -0.104953 8.99995 0 1
           0            0     0.856165      3.06662 -2.51991e-05            0 	   -0.0928217      48.8435     0.867684      3.07849 -3.34044e-05       0.1031 5800.79 0 1
          0           0    -2.34427   0.0964726 0.000117113           0 	  -0.0550447     -75.041    -2.34721   0.0856852 0.000108514   -0.455603 786.305 0 1
          0           0     2.40012     3.10024 2.32448e-05           0 	   -0.0382386      8.34479      2.38919      3.10192 -8.71367e-06    0.0603257 896.507 0 1
           0            0     0.769859      3.00394 -0.000178188            0 	    0.0653003     -29.9062     0.772913      3.00635 -0.000176207     0.184026 17.3042 0 1
           0            0      1.36242     0.332971 -0.000163638            0 	   0.00821138     -36.8714      1.36304     0.330715 -0.000163291    0.0252019 17.3088 0 1
          0           0     2.54082     2.75984 0.000136958           0 	   0.0475493    -35.4909     2.53312     2.75844 0.000132695   0.0785818 57.3032 0 1
           0            0      2.63492    0.0426317 -9.68805e-05            0 	     0.306627       19.023      2.61552    0.0473933 -0.000107043    -0.128415 62.709 0 1
          0           0     1.49017    0.141218 0.000179278           0 	   -0.152333    -40.0569     1.49503    0.139534 0.000180937    -0.06015 4.32165 0 1
         0          0    1.40784    2.91566 0.00019973          0 	   -0.137457    -9.29886     1.41416     2.94416 0.000204175    0.195605 1076.27 0 1
           0            0      1.46503    0.0816583 -0.000106783            0 	     -0.45917      -67.387      1.48158    0.0758025 -9.76134e-05    -0.111462 192.063 0 1
           0            0     -1.41268    0.0838839 -9.70017e-05            0 	     0.112085     -24.7898     -1.41452    0.0858473 -0.000100108      0.38449 19.8207 0 1
          0           0    -2.53653    0.166609 3.52363e-05           0 	 -0.00959207     -29.774    -2.54215      0.1706 2.90926e-05   -0.122127 905.551 0 1
           0            0     -1.45579      0.09619 -0.000103883            0 	     0.011528      21.0516     -1.45214      0.12242 -0.000111972    -0.276765 5130.78 0 1
          0           0    -1.74841   0.0467919 9.14846e-05           0 	    0.149342     16.1873    -1.75605   0.0512859 9.09418e-05   0.0266166 76.4432 0 1
           0            0      2.19059      0.26188 -0.000293559            0 	    -0.167412     -39.1503      2.19071     0.256176 -0.000292071     -0.06015 26.4362 0 1
          0           0    -1.21675     3.08621 0.000190935           0 	   0.0489285    -97.2738     -1.2585     3.07937 2.87784e-05   0.0130708 1991.03 0 1
           0            0      2.74508      3.00502 -0.000161469            0 	   -0.0821102     -26.4636      2.73931      3.00955 -0.000169163   0.00925753 65.792 0 1
           0            0     0.434061      0.31621 -0.000382948            0 	  -0.0670986    -60.9132    0.439597    0.265333 -0.00038067    0.440502 1283.04 0 1
           0            0     -2.03156      3.07727 -9.69537e-05            0 	    -0.392837      50.4613     -2.02144      3.08695 -9.07498e-05       0.1031 381.814 0 1
          0           0    0.556299   0.0547869 2.87287e-05           0 	  -0.0653804     36.0735    0.566906   0.0653827 5.95373e-05   0.0410019 1217.22 0 1
          0           0     2.45661   0.0413385 5.79886e-05           0 	    -0.17729     10.8033     2.45325   0.0447716 5.11388e-05   0.0603257 121.01 0 1
          0           0   -0.932707     0.06902 8.32951e-05           0 	   -0.503671     21.5256   -0.910615   0.0810772 8.66658e-05      -1e+06 959.898 0 1
          0           0     1.18003   0.0427387 7.99216e-05           0 	   -0.165536     20.1406     1.18851   0.0478892 8.85316e-05    0.102414 103.509 0 1
           0            0      2.57605    0.0597158 -6.37709e-05            0 	    -0.196104       -5.758      2.57681     0.064326 -5.59832e-05     0.121219 294.434 0 1
           0            0      1.13104      3.07806 -0.000113262            0 	    -0.487958      46.4705      1.15137      3.08667 -9.96367e-05    -0.209092 261.077 0 1
          0           0     2.29549     2.92778 0.000125434           0 	  -0.0676616    -35.8455     2.29216     2.92619 0.000124266   0.0785818 11.7955 0 1
        0         0  -2.59582   3.08986 -9.38e-05         0 	    -0.302151      -1.3262     -2.59254      3.09302 -9.05613e-05    0.0975799 36.8033 0 1
          0           0    0.573801     3.09628 4.59313e-05           0 	  -0.0198345     17.8068    0.584121     3.09953 5.61029e-05   -0.082919 90.5055 0 1
          0           0   -0.753902   0.0710196 0.000125492           0 	   -0.162938     44.3524   -0.742038   0.0969914 0.000118758  -0.0829617 3118.47 0 1
          0           0     1.33129   0.0939673 9.61953e-05           0 	  0.0481996   -53.3955    1.33124  0.0900545 9.3126e-05  -0.104953 103.781 0 1
           0            0     -1.43134      3.03346 -5.62957e-05            0 	  -0.00879905      139.844     -1.42937      3.06577 -5.83958e-05    -0.144721 16944.9 0 1
           0            0     -2.53732     0.063105 -9.64794e-05            0 	    0.0732052      57.6483     -2.54287    0.0840756 -7.11775e-05    -0.180652 4436.58 0 1
          0           0    -1.50543   0.0423084 8.26311e-05           0 	   -0.233234     59.3714    -1.49691   0.0507882 9.04885e-05   0.0781973 281.063 0 1
           0            0     -1.09708    0.0783502 -5.69391e-05            0 	    0.327658    -87.2028     -1.1063   0.0688215 -5.8544e-05   -0.155252 1369.6 0 1
           0            0    -0.595736      3.07005 -0.000107998            0 	    -0.212154      2.02489    -0.581475      3.07603 -0.000105033    -0.157732 147.624 0 1
          0           0     1.42848   0.0825001 0.000172487           0 	  -0.0588266       23.92     1.42718    0.105106 0.000175137  -0.0139249 1078.23 0 1
          0           0    -1.90252     3.09034 5.34272e-05           0 	  -0.0435654     11.2164    -1.90424      3.0945 3.60098e-05    0.102414 397.475 0 1
          0           0   -0.608234     3.05685 9.88512e-05           0 	    0.176807     34.8993     -0.6063     3.06967 9.74071e-05    0.310184 780.101 0 1
           0            0     -1.31546      3.09206 -7.96774e-05            0 	     0.110409      24.4338     -1.31758      3.09693 -7.61965e-05    -0.082919 116.639 0 1
           0            0    -0.143256    0.0561336 -6.93962e-05            0 	    0.0430493      83.0735    -0.129287    0.0799316 -6.80462e-05   -0.0367216 5520.3 0 1
         0          0   -2.13066    3.04179 -0.0001788          0 	   -0.0531965     -8.92354     -2.13394      3.05026 -0.000175494     0.195605 140.049 0 1
         0          0   -1.72083    3.09546 6.6236e-05          0 	   -0.122093    -69.6074    -1.71684     3.09289 6.91864e-05  -0.0339448 44.0342 0 1
           0            0       1.6888      3.08287 -3.04735e-05            0 	    0.0157428      72.7553       1.6842      3.09227 -3.18858e-05   0.00758069 2815.39 0 1
           0            0     -1.31004       3.0936 -7.72565e-05            0 	    -0.348569      97.8034     -1.29534      3.10168 -6.74355e-05    0.0379265 348.705 0 1
         0          0    2.37628    2.94202 0.00015002          0 	   0.0155951    -30.4862      2.3703     2.94671 0.000146779   -0.122127 66.4935 0 1
          0           0     3.09656     3.08785 6.84151e-05           0 	 -0.279795   7.10011   3.09898   3.09177 7.081e-05  0.102414 93.7112 0 1
           0            0    -0.792074      2.97367 -0.000206995            0 	     0.107786     -37.4536    -0.789032      2.97249 -0.000203073    -0.380541 7.70237 0 1
          0           0     2.47036     2.84874 0.000214344           0 	 -0.00157052    -24.4078     2.46504     2.87109 0.000210454     0.38449 860.518 0 1
         0          0    -1.7575    3.09394 -4.908e-05          0 	   -0.0318294     -71.5462     -1.75663      3.09094 -4.95438e-05   -0.0339448 119.395 0 1
           0            0     -2.16061      2.96127 -0.000191904            0 	    -0.463983     -22.5933      -2.1501       2.9735 -0.000184666     -0.13768 375.139 0 1
           0            0     0.128991      3.10118 -1.64731e-05            0 	   -0.0532151      -15.368     0.139467       3.1022 -9.49337e-06    0.0534997 274.664 0 1
          0           0   -0.406663   0.0476338 8.71584e-05           0 	     0.17827     1.25362   -0.405538   0.0509452 8.84321e-05   0.0634105 44.2082 0 1
           0            0      2.67412     0.038661 -1.41241e-05            0 	     0.113465      18.2832      2.66071    0.0421777 -2.63673e-05   -0.0147146 446.406 0 1
           0            0    0.0766257      3.06915 -9.12844e-05            0 	     0.035842     -35.2515    0.0838281      3.06908 -8.68248e-05    -0.122127 1.23721 0 1
           0            0     -2.23294      3.02973 -6.87377e-05            0 	    0.0465768      46.4734     -2.23787      3.05113 -6.99695e-05   -0.0377088 6105.74 0 1
           0            0    -0.104558      2.99782 -0.000146728            0 	    -0.200577     -1.48768    -0.092013      3.01487 -0.000133675    -0.188124 1273.3 0 1
           0            0    -0.496561      3.08544 -3.72551e-05            0 	     0.231957     -38.7718    -0.496926      3.08528 -3.75784e-05       -1e+06 0.527487 0 1
           0            0    -0.282858      3.07902 -0.000111181            0 	    -0.380172      60.7489    -0.254726      3.08869 -5.82195e-05    0.0249304 854.196 0 1
           0            0      1.42515      3.03754 -7.32765e-05            0 	     0.143879     -36.4136      1.42037      3.03628 -7.76791e-05     0.153225 20.4094 0 1
          0           0    -1.04426     3.07477 2.39003e-05           0 	  -0.0781629    -16.8603     -1.0381     3.07764 3.24572e-05   -0.266897 257.071 0 1
           0            0     -2.98362      0.14418 -9.47241e-05            0 	   -0.162695    -46.9455    -2.98625    0.137525 -9.7162e-05   0.0878052 180.204 0 1
           0            0     -2.29952     0.279804 -0.000320316            0 	     0.112784     -28.4855     -2.30652     0.295651 -0.000322754     0.313116 196.155 0 1
          0           0     2.10108    0.221454 0.000259022           0 	    0.247684    -34.3789     2.08923    0.224337 0.000252534  0.00967214 13.5544 0 1
          0           0     -2.3699    0.118723 0.000118419           0 	  -0.0719377    -37.8159    -2.37248    0.117143 0.000116877   0.0252019 5.8378 0 1
           0            0   -0.0917595      2.98232 -0.000209982            0 	  -0.0228389    -54.1693  -0.0820243     2.96309 -0.00020673  -0.0344277 838.095 0 1
          0           0   -0.217869   0.0398964 5.26448e-05           0 	  -0.363559    58.7947  -0.194727   0.048391 6.4915e-05  0.0781973 575.801 0 1
           0            0     -0.23141    0.0483097 -6.81223e-06            0 	      1.71082     -162.644    -0.294634    0.0404484 -5.59182e-05   -0.0344277 512.799 0 1
           0            0     0.481152      2.96525 -0.000155536            0 	     0.151523     -25.1071     0.483565      2.97517 -0.000147853     0.268583 888.353 0 1
           0            0    -0.711798      2.97093 -0.000104241            0 	    -0.147702     -37.4863    -0.700324      2.96957 -9.29171e-05    -0.380541 85.1992 0 1
           0            0     0.752401    0.0517148 -4.20958e-05            0 	   -0.0632891      -44.886     0.760988    0.0511677 -3.80556e-05    -0.195087 9.09154 0 1
         0          0  -0.574283    3.06377 9.3432e-05          0 	   -0.364275     13.8999   -0.553082     3.07224 9.03425e-05    0.102414 407.582 0 1
          0           0   -0.978113     3.07155 5.43758e-05           0 	  -0.0823134     144.453   -0.963939     3.08938 5.79918e-05   -0.144721 3321.3 0 1
          0           0    0.810692      3.0715 4.60398e-05           0 	   0.0475358      9.7533    0.814854     3.07765 4.67301e-05   0.0641886 744.104 0 1
          0           0     2.23131   0.0422642 7.93177e-05           0 	    0.141052     1.50019     2.21792   0.0454668 7.15333e-05   -0.317412 59.5963 0 1
          0           0      1.9123     3.09191 3.64745e-05           0 	   0.0575969    -9.24354     1.90587     3.09366 3.25967e-05   0.0740049 83.8251 0 1
           0            0    -0.790753      3.07396 -0.000107324            0 	     0.298091       49.294    -0.799283      3.08442 -0.000110607       0.1031 353.467 0 1
          0           0    -1.45763    0.151678 0.000120493           0 	  -0.0361302    -28.4155    -1.45529    0.155615 0.000121538    0.184026 46.0453 0 1
         0          0   0.923525   0.051367 7.4325e-05          0 	    0.435601     -32.441    0.910789   0.0520299 6.37604e-05    0.153225 5.16283 0 1
           0            0      1.90248      3.09175 -4.87101e-05            0 	    -0.117184     -73.6288      1.90411      3.08724 -4.77276e-05      0.10851 299.056 0 1
          0           0     2.50925     3.03848 0.000140898           0 	    0.135229    -34.5034     2.49668     3.03836 0.000131484       -1000 5.04738 0 1
           0            0      2.95901      3.08722 -8.05741e-05            0 	     0.439432      78.7365       2.9294      3.09609 -8.81192e-05   0.00758069 297.72 0 1
           0            0     0.905226      3.03563 -0.000141153            0 	    -0.360384     -2.28157      0.91925      3.04572 -0.000138532     0.180702 351.025 0 1
           0            0     -2.80071     0.166381 -4.51379e-05            0 	    0.0136544     -30.0194     -2.80788     0.170531 -4.96577e-05    -0.122127 332.694 0 1
           0            0     -1.97279    0.0550529 -5.80752e-05            0 	    -0.568762     -4.92332      -1.9533    0.0583846 -5.27467e-05    0.0634105 155.347 0 1
