          0           0     1.65883   0.0443388 7.69572e-05           0 	    0.382904    -8.44974     1.63975   0.0445495 6.29522e-05    0.118644 2.98661 0 1
           0            0     -3.01571      2.86862 -0.000387559            0 	     0.233713     0.275061     -3.02448      2.88968 -0.000391405     0.118644 203.088 0 1
           0            0     -2.43784    0.0588102 -4.90614e-05            0 	   -0.0698344      3.18631     -2.43381    0.0604903 -4.43265e-05     0.334506 53.3874 0 1
          0           0     2.13439    0.186348 0.000197845           0 	    0.131251    -11.5054     2.12799    0.185549 0.000194589    0.115711 2.56612 0 1
          0           0    -1.16508   0.0777554 6.35786e-05           0 	   0.0234412    -23.1108    -1.16337   0.0752924 6.09442e-05 -0.00431814 85.419 0 1
          0           0     1.04399     2.98925 0.000122968           0 	    0.186551      31.758     1.03639     3.01228 0.000113523   0.0701871 3292.97 0 1
          0           0     2.51531    0.105754 0.000165706           0 	   0.0133105     16.0566     2.51099    0.116769 0.000156389    0.125828 383.955 0 1
           0            0      2.44208      2.96355 -0.000130849            0 	    0.0139507      55.8535      2.43709      3.00211 -0.000130951   0.00219411 3355.87 0 1
          0           0    -2.97312    0.241484 0.000321201           0 	   -0.162916    -11.4705    -2.96823     0.23983 0.000325273   -0.126855 2.35118 0 1
           0            0    -0.503707     0.187503 -7.37192e-05            0 	      0.35464     -4.70729    -0.512711     0.194594 -8.02351e-05      0.18587 434.876 0 1
           0            0     -1.08991     0.109781 -0.000120851            0 	     0.206044     -22.9933     -1.09594     0.105181 -0.000137402   -0.0650242 91.5033 0 1
           0            0     -2.84571     0.113351 -5.92478e-05            0 	   -0.0662829     -23.1261     -2.84517     0.108333 -6.64285e-05     0.190921 428.375 0 1
          0           0     2.37634   0.0520081 7.15814e-05           0 	    -1.30872     -25.551      2.4269   0.0505241 0.000108141   -0.267511 15.6253 0 1
          0           0    -2.40463   0.0532722 2.88333e-05           0 	  0.160302 -0.834466  -2.41008 0.0540386 1.841e-05  0.118644 55.7744 0 1
         0          0    1.24785    2.80241 0.00023004          0 	   0.0127338     -6.8003     1.24585     2.81427 0.000228908    -0.25959 239.078 0 1
          0           0    -1.72682     2.96415 -0.00026553           0 	     0.195732     -29.7361     -1.72911       2.9422 -0.000267531  -0.00235078 410.622 0 1
          0           0     1.76231      3.0537 0.000107253           0 	    0.223817     97.8616     1.75307     3.07167 9.03487e-05     0.31607 1654.41 0 1
          0           0    0.512823     2.87932 0.000321814           0 	    0.138057     -7.6614    0.508343     2.88479 0.000318997    0.574751 22.1462 0 1
           0            0     -2.89857    0.0591353 -6.87202e-05            0 	    0.0453722      14.6289     -2.89993    0.0624902 -6.99085e-05     0.125828 87.0375 0 1
           0            0      1.05828      2.80983 -0.000137986            0 	    0.0998558     -7.66723      1.05331      2.81864 -0.000141439     0.574751 351.116 0 1
           0            0      2.03195     0.348812 -0.000328858            0 	     0.236306     -11.3052       2.0224     0.347023 -0.000333649    0.0572294 10.7364 0 1
           0            0     -2.42605      3.09878 -2.40339e-05            0 	     0.118483     -5.79581     -2.43023      3.09917 -2.98091e-05    0.0572294 4.6177 0 1
           0            0     -2.00786        2.987 -0.000182823            0 	    0.0597606     -37.3378     -2.00695      2.96091 -0.000185636    0.0440963 1696.9 0 1
          0           0     1.70347     2.98374 0.000155068           0 	   -0.268392      -8.367     1.70961     2.98577 0.000161253    0.574751 27.4186 0 1
           0            0     0.657872      3.04693 -3.21537e-05            0 	   -0.0459396      71.3873     0.657639      3.06267 -3.20007e-05     0.157209 13114.6 0 1
           0            0     -2.15703      0.17391 -0.000231815            0 	   0.00101919     -17.0972     -2.15571     0.168369 -0.000230897  -0.00431814 26.8149 0 1
          0           0     -2.0218   0.0421713 4.88942e-06           0 	      1.10937     -75.8786     -2.06651    0.0385461 -2.39433e-05        -1000 591.383 0 1
          0           0    -1.46449    0.165727 -7.4876e-05           0 	    0.0959868     -14.9166     -1.46504     0.162477 -7.51015e-05  -0.00431814 87.6559 0 1
          0           0  -0.0876007     3.03235 0.000118656           0 	   -0.085802     28.5789  -0.0833474     3.04486 0.000118633   0.0124266 936.245 0 1
           0            0    -0.385615      3.04699 -0.000106525            0 	    0.0577806     -24.2753    -0.385772      3.04233 -0.000103025    -0.307137 132.286 0 1
           0            0      1.90837      3.10013 -8.03078e-06            0 	    0.0665235     -23.9471      1.90588      3.09933 -1.43452e-05     0.239748 81.3498 0 1
          0           0    -1.82568     3.03991 3.35917e-05           0 	    0.212699     -7.8542    -1.82918     3.04099 2.82491e-05    0.574751 83.5054 0 1
         0          0   -1.35604    0.11302 0.00014187          0 	   0.0945543     12.5813    -1.35741    0.124111 0.000142398  -0.0329437 515.33 0 1
          0           0     -1.7408   0.0467886 6.77004e-05           0 	   -0.150218      19.377    -1.73253   0.0494442 7.54635e-05   -0.134964 39.2266 0 1
           0            0      3.14123      2.96906 -0.000215266            0 	     0.053299     -7.48215      3.13879      2.97231 -0.000216596     0.574751 13.552 0 1
          0           0    -2.53264   0.0460496 4.45457e-05           0 	   -0.188454    -79.7634    -2.52498   0.0415214 3.26622e-05    0.258596 508.704 0 1
          0           0   -0.267099    0.144752 0.000120962           0 	   0.0141514     -31.954   -0.265848    0.132173 0.000118228    0.225343 1260.44 0 1
          0           0     1.12264     3.09561 4.84858e-05           0 	   -0.137572    -50.3675     1.12541     3.09194 5.20842e-05   -0.168139 152.271 0 1
           0            0     -2.63563    0.0922086 -0.000206468            0 	     0.100214      50.7478     -2.63464     0.122089 -0.000193577    -0.232967 1955.17 0 1
          0           0   -0.623217    0.164504 0.000153679           0 	    0.221598    -11.2421   -0.628044     0.16442 0.000151545   0.0881966 1.16794 0 1
          0           0     2.11151    0.119066 0.000117463           0 	    0.216236     -9.8714     2.10178    0.119408 0.000102647    0.574751 8.95764 0 1
           0            0     -2.99437      2.95186 -0.000331183            0 	    0.0830727     -29.8277     -2.99559      2.92665 -0.000335549    0.0729007 341.043 0 1
          0           0    -1.49931   0.0909189 -6.0139e-05           0 	     0.218476     -14.8369     -1.50415    0.0897877 -6.35157e-05  -0.00431814 18.7924 0 1
           0            0     0.393369      3.08993 -9.38685e-05            0 	   -0.623806    -6.44951    0.417366     3.09018 -7.9035e-05  -0.0497601 5.39541 0 1
           0            0     -2.80039     0.155564 -0.000179789            0 	    0.0576755     -40.4882     -2.80295     0.138337 -0.000184235    -0.149569 376.089 0 1
          0           0    -2.18419   0.0491143 7.25255e-05           0 	  -0.0927178     9.85571    -2.17851   0.0509334 7.93052e-05   -0.247278 16.5906 0 1
          0           0    -1.31381     3.09081 2.93477e-05           0 	   0.0244778     50.2057    -1.31051     3.09552 3.29313e-05    0.187292 587.492 0 1
           0            0     0.909055     0.266197 -0.000146028            0 	  -0.00840618     -11.0928     0.907909     0.266139 -0.000146779     0.115711 0.291826 0 1
          0           0     1.86773     3.07409 6.10455e-05           0 	   -0.406039    -8.42065     1.88106     3.07447 7.75657e-05   0.0507441 3.90792 0 1
          0           0     -3.0857    0.148074 0.000194227           0 	    -0.10771     0.55867    -3.08351    0.156097 0.000196109    0.118644 106.413 0 1
           0            0     -1.75352    0.0455357 -4.57132e-05            0 	    -0.955721      19.2091     -1.72599     0.047733 -1.88882e-05    0.0643705 450.064 0 1
           0            0      -0.7663    0.0422016 -9.38645e-05            0 	   0.00238502      109.275     -0.75774    0.0558333 -6.47024e-05    -0.126831 1549.48 0 1
         0          0     1.2651  0.0972311 0.00011075          0 	  0.0477032   -29.7662    1.26187  0.0920964 0.00010797    0.29181 161.335 0 1
          0           0     2.93354   0.0862703 9.02694e-05           0 	 -0.00142969     12.7983     2.93065   0.0926638  8.7058e-05   0.0713002 288.278 0 1
           0            0     -1.85379      3.05793 -6.84359e-05            0 	    0.0576546     -5.61475      -1.8533      3.05928 -6.79543e-05   -0.0497601 21.3361 0 1
           0            0      -2.0908      3.06086 -3.19588e-05            0 	    0.0226813      64.6487        -2.09      3.07279 -2.88179e-05   -0.0606843 6602.99 0 1
           0            0      2.66221    0.0782673 -0.000114104            0 	   0.00949734     -10.6318       2.6598    0.0781452 -0.000115477     0.574751 0.153795 0 1
           0            0      1.55613     0.121337 -6.16323e-05            0 	    -0.131538     -44.9348      1.55756     0.108814 -6.06937e-05    -0.168139 3093.65 0 1
          0           0    -1.17115   0.0490618 7.32257e-05           0 	    0.124544     31.2784    -1.17365   0.0535653 7.27526e-05  -0.0374591 129.69 0 1
           0            0      1.86689      3.07099 -8.06789e-05            0 	    0.0443836      109.937      1.86029      3.08467 -7.99901e-05    0.0667914 1071.06 0 1
           0            0      2.36834      3.07721 -6.05836e-05            0 	    -0.016808      1.41547      2.36598      3.07904 -6.20173e-05     0.118644 37.6383 0 1
           0            0      1.40364      3.05698 -9.89902e-05            0 	   -0.0887055     -7.65714      1.40421      3.05764 -9.78196e-05     0.574751 2.28941 0 1
           0            0     0.294874      3.03323 -0.000116098            0 	      0.19629      35.6833     0.285835      3.04654 -0.000127261   -0.0374591 762.78 0 1
           0            0       2.3908      2.94937 -0.000206703            0 	   -0.0693395     -29.4744      2.39186      2.92374 -0.000207468      0.29181 935.414 0 1
           0            0     -2.32734      3.05377 -4.74414e-05            0 	    -0.166601       62.091     -2.32349      3.06745 -6.43771e-05   -0.0606843 2045.54 0 1
           0            0      1.22978      3.06066 -8.45754e-05            0 	    -9.55418    -64.8033      1.5909     3.04176 0.000194916   0.0199681 2294.74 0 1
           0            0     -2.72548      2.94055 -0.000216991            0 	     1.32138    -20.7711     -2.7652     2.92784 -0.00024416   0.0507441 232.104 0 1
           0            0       1.2771    0.0582963 -6.31154e-05            0 	     0.165843     -60.6666      1.26816    0.0532419 -6.91248e-05   -0.0463911 172.914 0 1
          0           0     2.39419     3.06639 8.34111e-05           0 	    0.106434    -5.83994     2.38815     3.06737 7.86184e-05  -0.0497601 7.27194 0 1
           0            0      0.31082    0.0520134 -2.35827e-05            0 	  0.000250993     -29.9065     0.311717    0.0506643 -1.50961e-05     0.225343 223.046 0 1
           0            0     -2.75353      3.03274 -0.000129853            0 	     0.151996      -6.7808     -2.75909      3.03451 -0.000132977     0.574751 15.1527 0 1
          0           0     2.31559   0.0516453 -4.9434e-05           0 	    -0.401495     -10.6693      2.32956    0.0516417 -3.61009e-05   -0.0497601 6.49574 0 1
           0            0    -0.637482      3.02947 -0.000108841            0 	   0.00311994     -4.78266    -0.635563      3.03159 -0.000106652     0.105281 30.2437 0 1
          0           0   -0.250842     3.02847 6.87127e-05           0 	   -0.280669    -4.50345   -0.239522     3.03076 7.50521e-05    0.105281 90.6069 0 1
          0           0    0.590026   0.0500933 8.50213e-05           0 	    0.197544      23.427    0.578605   0.0538669 6.32179e-05    0.217616 125.139 0 1
           0            0      1.81082      3.07609 -0.000101284            0 	      0.5299    -32.1234     1.78847     3.07244 -0.00010992   0.0788205 63.2207 0 1
          0           0     -1.6739   0.0626714 6.63959e-05           0 	    0.413032    -15.4083      -1.686   0.0619947 5.59346e-05 -0.00431814 11.8682 0 1
          0           0      2.2071     3.02235 0.000254168           0 	    0.198984    -37.9975      2.1955     3.00613 0.000244328    0.127519 380.669 0 1
           0            0    0.0844836      3.05706 -0.000109092            0 	     0.262675      101.721     0.070212      3.07475 -0.000115872      0.31607 1073.41 0 1
          0           0     0.41415   0.0686431 -5.5385e-05           0 	   -0.0449076     -42.4608     0.414806    0.0641564 -5.57966e-05    -0.149569 295.28 0 1
          0           0   -0.769978     3.03731 9.70162e-05           0 	  -0.0315913     20.7009   -0.764326     3.04669 0.000114087   -0.134964 537.626 0 1
          0           0      1.0996     3.09149 -8.4706e-05           0 	   -0.0878474     -36.5672      1.10114      3.08877 -8.75076e-05    -0.376144 31.3497 0 1
          0           0    -0.45896     3.07838 8.40019e-05           0 	    0.196066     3.15681   -0.465172     3.08006 7.12857e-05    0.118644 24.4996 0 1
          0           0    -2.67731   0.0515394 -2.2304e-05           0 	    -0.022415      91.3562     -2.67726    0.0683859 -6.93652e-05    0.0400442 2422.91 0 1
          0           0    -1.27268    0.170305 0.000149414           0 	   -0.128377     -6.5027    -1.26659    0.174165 0.000151227    -0.25959 33.9216 0 1
           0            0      2.19903     0.180563 -6.72238e-05            0 	  -0.00931697     -7.73599      2.19684     0.183444 -7.17701e-05     0.574751 80.3115 0 1
          0           0   -0.821233     2.87398 0.000280137           0 	   0.0566657    -15.9401   -0.821292     2.86214 0.000277255 -0.00431814 142.552 0 1
           0            0    0.0939972     0.173977 -0.000200438            0 	    -0.085796     -23.8756    0.0964445     0.164017 -0.000197865   0.00129668 115.063 0 1
           0            0     -2.00518    0.0991649 -9.76429e-05            0 	   -0.0366079     -30.7529     -2.00079    0.0935221 -9.14779e-05    0.0729007 268.791 0 1
           0            0     -1.62215       3.0808 -4.22178e-05            0 	    -0.209355     -54.0637     -1.61282      3.07394 -3.22684e-05     0.195319 1851.44 0 1
           0            0      1.33507       3.0479 -4.21063e-05            0 	    0.0127428     -37.3233      1.33282      3.03991 -4.49791e-05   -0.0596439 1557.69 0 1
           0            0     -1.03592      3.01282 -0.000131439            0 	   -0.0512928      42.4458     -1.03456      3.03374 -0.000142172      0.10258 1935.61 0 1
          0           0     2.25046   0.0456266 6.34031e-05           0 	   -0.169439     12.9021     2.25444   0.0475677 6.89925e-05    0.125828 24.2746 0 1
         0          0   -1.06882    3.05005 0.00013871          0 	    -0.36642    -64.9433    -1.05418     3.02367 0.000166833  -0.0463911 1981.97 0 1
           0            0    0.0078711     0.278839 -0.000125124            0 	   -0.0686472     -7.79018    0.0107759     0.286591 -0.000124217     0.574751 306.229 0 1
          0           0   -0.856214   0.0411164 3.46463e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 71.7161 0 1
           0            0     -2.91367      2.99256 -0.000130882            0 	    0.0354849     -46.0659     -2.91347      2.96274 -0.000131456    0.0576581 2818.44 0 1
           0            0      1.79339       3.0916 -5.27149e-05            0 	     0.158871     -12.8399      1.78455       3.0914 -6.09144e-05    0.0572294 1.36613 0 1
           0            0    -0.655105     0.162279 -0.000159099            0 	    0.0186222     -27.4797    -0.655315     0.151267 -0.000171253     0.178366 188.106 0 1
          0           0    -1.38404     3.09764 2.56443e-05           0 	   0.0200482        39.9    -1.38038     3.10078 3.23396e-05   0.0721545 240.214 0 1
          0           0   -0.737396     0.19928 9.22749e-05           0 	   0.0247163     -24.476   -0.732678    0.185934 0.000124954   -0.265682 593.169 0 1
           0            0    -0.670112      3.00376 -8.70362e-05            0 	     0.128067      31.4913    -0.672435      3.02295 -0.000104195    0.0124266 2692.06 0 1
          0           0     3.07592     3.09359 6.50301e-05           0 	   -0.340794     9.56921     3.08896     3.09534 7.15939e-05   -0.128531 18.3842 0 1
          0           0    -3.11221   0.0990455 9.52635e-05           0 	 -0.0571079    -5.8878    -3.1111    0.10044  9.633e-05   0.162965 14.2869 0 1
           0            0     -2.42523      2.99802 -0.000115659            0 	   -0.0684984      9.40195      -2.4222      3.00888 -0.000110525    -0.182662 778.791 0 1
         0          0    3.06049  0.0445125 2.4546e-05          0 	    0.158315     28.1739     3.05304   0.0474731 1.75256e-05   0.0124266 797.586 0 1
          0           0   -0.859216     2.95288 0.000153184           0 	  -0.0404181    -11.4399   -0.855774     2.95205 0.000154752    0.115711 2.38147 0 1
          0           0   -0.131785   0.0381705 -8.2646e-05           0 	     0.258507      107.382    -0.138313    0.0487735 -9.36606e-05    0.0667914 402.867 0 1
          0           0     2.02853    0.182741 0.000172776           0 	  -0.112072   -8.11273    2.02941   0.185408   0.000174 -0.0497601 12.3593 0 1
         0          0    3.04459   0.129373 0.00013151          0 	    0.112989     2.59178     3.03919    0.137266 0.000130492    0.118644 266.485 0 1
           0            0    -0.968504      2.91037 -0.000214993            0 	     0.123143   -0.0571158    -0.970893      2.92492 -0.000222804     0.118644 251.504 0 1
           0            0    -0.347614      3.05444 -0.000109976            0 	    0.0758443     -24.6592    -0.348404      3.05044 -0.000111735     0.139893 68.1917 0 1
           0            0    -0.509246     0.238453 -0.000294897            0 	    -0.185304     -30.1076    -0.503271     0.213203 -0.000287432  -0.00235078 438.019 0 1
          0           0    0.704535     3.04041 9.25164e-05           0 	  0.00366901     3.73944    0.703258     3.04459 8.67295e-05    0.334506 122.318 0 1
           0            0      1.92043      3.09915 -8.15408e-05            0 	     0.567574      13.3768      1.89383      3.10071 -9.19736e-05    -0.100434 9.98116 0 1
           0            0      -1.7098    0.0501563 -6.69253e-05            0 	     0.185907      86.0884     -1.71133    0.0637782 -7.06866e-05     0.142767 1450.32 0 1
          0           0    -2.33946     3.09056 5.58438e-05           0 	   -0.120519    -29.0626    -2.33301      3.0889 6.33655e-05 -0.00235078 22.1034 0 1
          0           0     1.59378   0.0380561 5.94407e-05           0 	    0.241584     33.3787     1.57671   0.0406902 4.47349e-05   -0.190198 86.7432 0 1
          0           0   -0.640386     3.02001 4.10419e-05           0 	  0.0347697   -8.65636  -0.639864    3.02078 3.9061e-05 -0.0497601 23.3061 0 1
          0           0    -2.13827     2.96731 9.15083e-05           0 	   0.296216   -4.89299   -2.14547    2.97263 8.6125e-05 -0.0327031 215.273 0 1
          0           0     2.65457    0.183476 0.000222638           0 	 0.0770789   -11.383   2.65053  0.182628 0.0002206 0.0249582 1.29379 0 1
           0            0     -2.67847      2.90603 -0.000223766            0 	     0.334059     -22.4422      -2.6879       2.8843 -0.000232929    0.0788205 644.89 0 1
          0           0     2.07241   0.0506907 9.43488e-05           0 	   -0.354528     32.2694     2.08233   0.0553319 0.000109319   -0.039898 60.6609 0 1
          0           0    -2.81623   0.0630218 0.000104039           0 	    0.499108    -61.5236    -2.83627   0.0571396 7.51326e-05       -1000 235.239 0 1
         0          0  -0.610435   0.164301 0.00016846          0 	  0.0290116   -6.00484  -0.609832   0.168587 0.00016746 0.00023299 32.1787 0 1
          0           0   -0.514911     3.08492 6.38434e-05           0 	  -0.0167381     -20.144   -0.512313     3.08364 6.63671e-05    0.239748 13.8127 0 1
           0            0      -1.3598       3.0947 -4.45854e-05            0 	     0.115583      113.625     -1.36315      3.10173 -4.41101e-05       -1e+06 592.139 0 1
          0           0      2.7224   0.0379445 4.85509e-05           0 	    0.186015     107.155     2.71241   0.0479491 4.26467e-05     0.31607 1689.34 0 1
         0          0    2.30763    3.09268 7.5153e-05          0 	    0.522925     13.9158     2.28016      3.0946 3.42214e-05   -0.134964 107.975 0 1
           0            0       1.3844      3.10006 -3.34441e-05            0 	     0.329531     -60.0472      1.36979      3.09645 -4.07262e-05   -0.0463911 220.31 0 1
          0           0   -0.462219     2.97753 9.99367e-05           0 	   -0.137761      13.775   -0.454448     2.99342 0.000115903   0.0130709 962.499 0 1
          0           0     3.08603    0.120986 0.000145729           0 	   -0.136659    -38.1864      3.0916     0.10958 0.000147741    0.127519 534.913 0 1
          0           0     1.23836      3.0635 7.12165e-05           0 	   -0.102632      -14.98     1.23962     3.06252 7.14078e-05    0.175293 9.65791 0 1
           0            0    -0.453014    0.0515977 -6.65131e-05            0 	    0.0902807      30.8085    -0.454954    0.0563075 -6.36108e-05    0.0124266 174.316 0 1
          0           0     1.26631   0.0440927 7.05747e-05           0 	    0.593682     49.1229     1.23912   0.0497173 5.85348e-05   0.0124266 296.593 0 1
           0            0      2.39775     0.103592 -0.000130393            0 	     0.214984    -0.824949      2.38802     0.107035 -0.000143637     0.162965 46.785 0 1
           0            0     0.144966      3.10196 -5.84059e-05            0 	     0.109624     -4.12733     0.140693      3.10223 -6.10264e-05     0.162965 0.543495 0 1
          0           0   -0.811219    0.168588 0.000138284           0 	 -0.00140526    -26.8365    -0.80799    0.157123 0.000144386     0.29181 276.82 0 1
          0           0     2.95492     3.09772 5.34732e-05           0 	   -0.116319     4.78106     2.95849     3.09886 5.61437e-05  -0.0320687 10.647 0 1
           0            0     -1.37696      2.96372 -0.000253803            0 	     0.818763       25.722     -1.40092      2.98901 -0.000261381   -0.0101431 413.569 0 1
           0            0      2.68412      2.86766 -0.000292594            0 	    0.0364871      36.7889       2.6767      2.93002 -0.000303931    -0.123288 2353.84 0 1
           0            0   -0.0401499      3.01787 -0.000212912            0 	   -0.395213    -3.55943  -0.0257175     3.02111 -0.00019715    0.162965 34.5624 0 1
          0           0     -1.0128     3.02177 0.000141726           0 	   0.241695   -10.5802   -1.01835    3.02178 0.00013711  0.0572294 1.29824 0 1
         0          0   -1.58761  0.0532592 8.5459e-05          0 	    0.203024     47.7659    -1.59488   0.0613656 8.23913e-05   0.0721545 374.229 0 1
           0            0     0.759746    0.0688706 -2.07584e-05            0 	  -0.0177138    -37.7962    0.757634   0.0650241 -3.4048e-05    0.127519 568.653 0 1
          0           0    -2.00888   0.0438323 5.83719e-05           0 	   -0.172051     96.6319    -2.00167   0.0554388 6.56208e-05     0.31607 1053.99 0 1
           0            0     -1.98183    0.0638142 -2.83481e-05            0 	     0.144227      69.6094     -1.99125    0.0836374 -8.10728e-05    -0.096624 3494.15 0 1
           0            0      1.67136      3.09912 -9.14945e-05            0 	    -0.404956     -45.2209      1.68549      3.09657 -8.28414e-05    -0.267511 26.6812 0 1
          0           0    -1.97758     3.01743 6.87227e-05           0 	   0.0624606     63.1287    -1.97599     3.04189 7.24173e-05  -0.0606843 8233.18 0 1
           0            0     -1.40319     0.216111 -0.000243196            0 	   0.0415033     2.15144    -1.40085    0.237349 -0.00024306    0.334506 502.606 0 1
          0           0   -0.768646     3.05236 7.74734e-05           0 	   0.0257374     56.3276   -0.767854     3.06505 4.28946e-05  0.00219411 3243.71 0 1
           0            0     -1.99552    0.0911151 -0.000110914            0 	      0.17761     -47.2121     -2.00072    0.0823933 -0.000107135     0.174648 363.887 0 1
           0            0      1.32912    0.0942179 -0.000141664            0 	    -0.165953      33.6764      1.33428     0.113123 -0.000148149    0.0643705 1162.89 0 1
           0            0     -1.91995    0.0530043 -8.52741e-05            0 	     -0.22945      8.62982     -1.90891    0.0550692 -7.41707e-05    -0.134964 27.7709 0 1
           0            0     -2.39235    0.0433529 -3.91495e-05            0 	     0.220252     -49.9682     -2.40033    0.0409291 -4.40083e-05     0.174648 74.8302 0 1
          0           0    -1.51431      3.0571 7.71831e-05           0 	  0.00754587     34.5644    -1.51081     3.06584 7.80514e-05   0.0643705 584.15 0 1
           0            0      2.20491      3.10089 -3.39633e-05            0 	     -1.35284     -29.7307      2.25462      3.09961 -1.60587e-05   0.00129668 476.302 0 1
          0           0     1.17351   0.0388313 8.72613e-05           0 	    0.146706     13.3523     1.16433   0.0403532 8.37135e-05  -0.0415112 8.48379 0 1
           0            0     -2.46555        3.099 -0.000100094            0 	    -0.752885      6.09257     -2.43381       3.1002 -7.94949e-05   -0.0329437 10.2542 0 1
          0           0    -2.50698     3.04228 -3.2518e-05           0 	    0.0985207     -21.5202     -2.50796      3.03884 -5.05604e-05    0.0788205 308.895 0 1
         0          0   0.776468  0.0432421 0.00010486          0 	    0.318503     11.0056    0.762475   0.0449487 9.31777e-05   0.0124266 9.68495 0 1
           0            0      2.47349      3.08336 -4.33962e-05            0 	    0.0423952      34.3918      2.46956      3.08785 -4.78903e-05    0.0804388 251.334 0 1
          0           0     2.87031    0.255222 0.000404887           0 	   -0.154993    -7.34657     2.87337    0.261601 0.000407974    0.574751 17.9294 0 1
          0           0    -2.83627     3.09748 3.87675e-05           0 	  -0.296794   -7.82264   -2.82423    3.09779 4.8882e-05   0.610111 2.46702 0 1
          0           0    -2.10879   0.0926435 5.42563e-05           0 	   0.0577516    -46.3332    -2.10844   0.0839801 5.33549e-05   0.0199681 1367.16 0 1
         0          0   -2.03991    3.05534 0.00011816          0 	  -0.0601267     11.2642    -2.03445     3.06047 0.000121073   -0.195978 92.5021 0 1
           0            0      0.30963      3.09735 -3.98445e-05            0 	     0.594941      34.0463     0.284795      3.10002 -5.35038e-05    0.0643705 67.4951 0 1
           0            0     -2.40878      2.92955 -0.000219392            0 	      1.83606     -13.6031     -2.46363      2.92643 -0.000261871        -1000 103.53 0 1
          0           0   -0.373262     3.08457 0.000103941           0 	  -0.0171938     49.9362   -0.368314     3.09052 0.000103993  0.00219411 111.894 0 1
          0           0   -0.256673   0.0476729 7.17442e-05           0 	    0.314926     107.436   -0.268725   0.0646755 7.87548e-05     0.31607 1712.57 0 1
           0            0      2.31094    0.0611539 -9.63242e-05            0 	    -0.211581      47.1693      2.31661    0.0717847 -9.19849e-05    0.0425474 679.258 0 1
          0           0     1.61988     2.98168 0.000223187           0 	 -0.0337342   -24.1529    1.61735    2.96964 0.00022326   0.242208 211.509 0 1
          0           0    0.308708     3.09059 -4.4128e-05           0 	  -0.125496   -28.0427   0.313905    3.08869 -3.943e-05   0.178366 72.6208 0 1
          0           0     2.21042    0.188696 0.000182002           0 	   0.0330872    -24.9511     2.20781    0.175734 0.000179316   -0.265682 249.318 0 1
          0           0   -0.640861   0.0742839 9.33486e-05           0 	  -0.0643165      15.573   -0.635922   0.0802269 0.000104011    0.125828 170.247 0 1
          0           0    -2.13026   0.0692875 4.39908e-05           0 	  -0.0754695    -30.5999    -2.12506   0.0660432 4.72378e-05 -0.00235078 212.298 0 1
         0          0   -2.19656  0.0754846 3.1488e-06          0 	   0.0447236     37.6567    -2.19021   0.0868436 4.75601e-05    0.374317 2739.73 0 1
           0            0    -0.165968      3.02382 -0.000151804            0 	  -0.0150053     15.2788   -0.165105     3.03361 -0.00014931   0.0130709 319.187 0 1
          0           0     2.76145   0.0469657 0.000113354           0 	    0.224946     107.522     2.74508   0.0634374 8.62382e-05   -0.126831 1413.83 0 1
         0          0   -2.28199  0.0350582 8.5848e-05          0 	    0.298296     118.803    -2.29471   0.0442937 8.34058e-05   0.0667914 339.594 0 1
         0          0  -0.339275  0.0988164 4.4796e-05          0 	  0.00369045    -40.2822   -0.337423   0.0914994 4.62553e-05   -0.036414 1551.91 0 1
           0            0    -0.256543      3.02209 -4.91005e-05            0 	     0.154485     -10.9579     -0.26043      3.02178 -5.30402e-05    0.0572294 6.54925 0 1
          0           0     1.64718    0.193232 0.000299987           0 	    0.51696   -44.3894     1.6319   0.166093 0.00029241   0.174648 399.6 0 1
           0            0     0.365015    0.0669713 -6.36517e-05            0 	   -0.0369174     -10.6477     0.366119    0.0671829 -6.22072e-05     0.574751 0.533352 0 1
          0           0    0.511799     3.10289 6.11723e-05           0 	    -1.04558    -14.9248    0.553877     3.10252 7.87069e-05      -1e+06 8.06434 0 1
          0           0    -1.51732     3.07092 4.94261e-05           0 	    0.06138    35.7579    -1.5158    3.07769 4.7585e-05   0.374317 894.913 0 1
           0            0     0.672755    0.0488565 -6.92542e-05            0 	     0.216719     -6.45436     0.663406    0.0493839 -7.72102e-05  -0.00990575 2.22973 0 1
          0           0    0.936348     2.93423 0.000302284           0 	   0.0643207    -21.6024     0.93193     2.91805 0.000300595   0.0788205 181.985 0 1
           0            0     -2.92231      3.09949 -9.81088e-06            0 	   -0.0217347     -15.4911     -2.92161      3.09931 -9.09792e-06     0.175293 7.74141 0 1
           0            0     -1.88503      3.03729 -0.000141905            0 	     0.130162     -30.8862     -1.88672      3.02906 -0.000143989        -1000 239.936 0 1
          0           0   -0.340395    0.145266 0.000166234           0 	   -0.176907    -13.7435   -0.333367    0.143709 0.000168586   0.0227024 7.09511 0 1
           0            0     -1.36707      3.09219 -7.00855e-05            0 	     0.673829     -27.0351     -1.39071      3.09075 -8.80964e-05     0.139893 11.7061 0 1
         0          0   -1.13698     2.9038 0.00013018          0 	   -0.103044     -6.8964    -1.13115     2.90985 0.000135485  0.00023299 136.31 0 1
          0           0    -1.01172     3.07616 5.23347e-05           0 	  -0.0940921     27.5114    -1.00403     3.08113 5.61887e-05   0.0124266 315.764 0 1
           0            0    -0.185355      0.21537 -0.000180086            0 	     0.145538     -10.2397    -0.188608     0.216619 -0.000181946    0.0572294 3.64813 0 1
