           0            0       1.6086      3.06968 -9.58533e-05            0 	     0.113817     -31.2055      1.59633      3.06608 -0.000107141    0.0442898 63.3526 0 1
           0            0     0.375278     0.126103 -0.000113592            0 	      0.14936     -95.0112     0.363715    0.0999094 -0.000123129    -0.138695 2618.95 0 1
          0           0    -3.00345   0.0433582 8.03229e-05           0 	   -0.132411     8.42024    -2.99745   0.0446475 8.67364e-05   -0.357973 6.43636 0 1
           0            0      -2.6424      2.90969 -0.000123261            0 	   -0.0605447     -20.8031     -2.63748       2.8992 -0.000116738     0.231199 557.309 0 1
          0           0    -0.78107   0.0606663 2.76755e-05           0 	   0.0803578     12.4893   -0.777039   0.0649097 3.89955e-05  -0.0462884 515.107 0 1
           0            0    -0.619375      3.02986 -6.54424e-05            0 	    -0.185046        3.931    -0.608273        3.036 -5.96397e-05   -0.0294877 973.127 0 1
          0           0   -0.616753     3.05714 0.000151885           0 	   0.0113478    -76.4954   -0.616721      3.0316 0.000134733    0.238412 2442.39 0 1
          0           0    -0.87693     3.08701 4.65345e-05           0 	    0.210484    -28.6495    -0.87914     3.08518 4.47188e-05   0.0266871 53.1972 0 1
         0          0   -1.99568    2.94307 0.00018112          0 	  -0.0879989     15.1676    -1.98574     2.96902 0.000182764   0.0398026 964.437 0 1
          0           0     -2.0581   0.0738731 -0.00016814           0 	     0.222983      70.5701     -2.05445     0.106433 -0.000139479     0.192079 3703.32 0 1
          0           0    -1.58332   0.0536948 0.000110612           0 	   -0.261612     3.24297    -1.56514   0.0555728 0.000126004    0.126375 9.29935 0 1
          0           0    -2.90616     3.08057 4.17549e-05           0 	   -0.101192     33.7049    -2.90187     3.08587 3.93278e-05 -0.00418675 559.079 0 1
          0           0   -0.768612    0.092041 0.000127679           0 	   0.0726327    -15.1987   -0.765514   0.0921066 0.000129732    0.184804 0.256881 0 1
           0            0     -1.34035       3.0684 -0.000137626            0 	   -0.0433966     -103.709     -1.32643      3.02633 -0.000134022     0.464549 7273.81 0 1
           0            0     -1.74497    0.0698952 -0.000134654            0 	      0.42204     -35.4449     -1.75417    0.0664316 -0.000140501     0.195645 27.2545 0 1
          0           0    -1.18779     3.03435 7.24196e-05           0 	    0.204465    -13.8295    -1.18793     3.03413 7.26527e-05   0.0421663 0.671803 0 1
          0           0    -2.83926    0.168629 4.66901e-05           0 	   0.0425244    -17.7096    -2.83872    0.164618 5.04541e-05    0.103058 290.101 0 1
           0            0      2.99378      3.09745 -6.14375e-05            0 	    -0.277255      37.8886      3.00401      3.10092 -4.95472e-05    0.0615887 124.482 0 1
           0            0      -2.8827    0.0460976 -5.79821e-05            0 	   -0.278746    -40.5619    -2.87017   0.0439046 -4.9077e-05  -0.0864941 55.9591 0 1
          0           0   -0.530121   0.0820682 9.98453e-05           0 	   -0.108671     52.3001   -0.525815    0.106257 8.89466e-05    0.230865 4374.26 0 1
           0            0     -3.11886      0.15194 -0.000173944            0 	    0.0853017     -8.21288     -3.12157     0.155033 -0.000175373    0.0859268 16.9027 0 1
           0            0     0.553394      3.01609 -0.000217926            0 	    -0.159657     -29.9839     0.556986      3.00633 -0.000216216    0.0890146 170.152 0 1
           0            0    -0.987294     0.110992 -0.000156272            0 	     0.482004     -38.5159    -0.998899     0.102355 -0.000157102   -0.0330569 275.836 0 1
         0          0   0.107033  0.0893571 8.1253e-05          0 	  -0.0859934    -22.4024    0.110083   0.0877379 8.46741e-05    0.124175 21.3131 0 1
          0           0    -0.64428     3.07033 0.000100622           0 	    -1.2107    13.4637   -0.59162    3.07448 0.00012626  -0.057877 82.4774 0 1
          0           0     1.25797     2.96694 0.000159308           0 	    0.015826     6.99125     1.25256     2.98228 0.000156403   0.0513335 492.034 0 1
          0           0     1.64646     3.06015 6.64389e-05           0 	    0.151334    -3.35728     1.63306      3.0624 6.49279e-05   0.0106335 74.495 0 1
          0           0     2.06355   0.0796308 6.67263e-05           0 	  -0.0154618     -7.7438     2.05778   0.0807837 6.36999e-05   0.0859268 18.5908 0 1
           0            0    -0.516243    0.0419562 -4.87049e-05            0 	    -0.337818     -7.44656    -0.499068    0.0426422 -4.14032e-05    -0.357973 13.0288 0 1
          0           0   -0.561369   0.0450323 8.27966e-05           0 	   -0.203503    -90.9446    -0.55168   0.0407012 6.15193e-05   -0.138695 130.217 0 1
          0           0    -1.98872   0.0537473 7.36849e-05           0 	  -0.0756361    -42.8301    -1.97718   0.0508755 8.16618e-05  -0.0670687 38.7118 0 1
           0            0     0.608404     0.101359 -0.000166099            0 	    0.0543148       44.794     0.605733     0.141209 -0.000173456     0.201946 4988.11 0 1
           0            0       1.4526    0.0765884 -6.06615e-05            0 	    0.0599446     -23.4224      1.44211    0.0748793 -6.53452e-05     0.124175 36.3886 0 1
         0          0   -1.25452    3.06276 -9.299e-05          0 	    -0.164639     -14.1244     -1.24065      3.06258 -8.14208e-05     0.184804 6.80333 0 1
          0           0     2.40224   0.0531623 3.01481e-05           0 	   -0.148184    -50.5382     2.40243   0.0498842 2.96918e-05    0.060002 343.501 0 1
           0            0      1.52679     0.052464 -3.50246e-05            0 	    0.0102703     -11.9565      1.51829    0.0526892 -4.21528e-05    0.0421663 2.79904 0 1
          0           0   -0.414219   0.0682076 6.45808e-05           0 	  -0.0404392    -19.1309   -0.408917    0.067798 6.83757e-05    0.225148 2.55136 0 1
          0           0    -1.15995     3.08332 8.38274e-05           0 	   -0.267269     49.9506    -1.13878     3.08958 0.000103413      -1e+06 121.307 0 1
           0            0      1.70803      3.04976 -0.000142045            0 	    0.0648264     -80.3924      1.70008      3.01609 -0.000152924   -0.0329449 3513.89 0 1
          0           0     0.99855   0.0552565 0.000101396           0 	    0.153819     35.8121    0.981239   0.0621938 5.96098e-05   0.0615887 510.703 0 1
           0            0      1.23153      3.08785 -9.73099e-05            0 	     -1.06981      82.7952      1.26624      3.09525 -7.08557e-05    -0.247906 318.062 0 1
           0            0     -1.90824      3.07632 -0.000102951            0 	     0.107318     -21.6091     -1.90516      3.07527 -0.000101665     0.225148 5.10329 0 1
          0           0    -1.15286   0.0766514 0.000110674           0 	    0.203892     28.9097    -1.15596   0.0882272 0.000111825     0.27409 583.067 0 1
          0           0    -2.56264   0.0399438 3.69925e-05           0 	     1.00405      53.079     -2.5973   0.0444113 2.86566e-05    0.150782 713.949 0 1
          0           0    -1.14903     3.09453 8.84227e-05           0 	   -0.228646     -64.693    -1.13428      3.0894 9.61067e-05   0.0599479 93.3223 0 1
           0            0      -2.1929      3.09398 -5.82135e-05            0 	     0.186175      18.5897     -2.19386      3.09658 -5.76236e-05    0.0615887 55.8655 0 1
          0           0     2.93418     3.08849 8.26251e-05           0 	    0.357468     38.6865      2.9181     3.09343 7.11461e-05   0.0846776 153.017 0 1
           0            0     0.516776      2.90735 -0.000116749            0 	  -0.00688206      3.86088     0.513081      2.92947 -0.000129036   -0.0294877 1752.09 0 1
          0           0      2.3811     3.09409 7.14597e-05           0 	   -0.171751     46.9603     2.38148      3.0984 6.10961e-05    0.230865 130.596 0 1
          0           0    -2.03117     3.05393 8.02393e-05           0 	    -0.26846    -8.44286    -2.01571     3.05562 9.06932e-05   0.0859268 27.508 0 1
           0            0     -1.52958      3.02105 -0.000133489            0 	    0.0447173      34.2575     -1.52407      3.03776 -0.000118302    0.0846637 1464.13 0 1
           0            0      -1.1267    0.0801109 -3.45095e-05            0 	    -0.065337     -92.3034      -1.1182    0.0677738 -2.53214e-05    -0.138695 10705.4 0 1
           0            0       2.5372      3.03432 -2.83153e-05            0 	   0.00754569      51.2933      2.52959      3.05119 -5.87509e-05     0.230865 5163.54 0 1
           0            0      -1.7405    0.0653262 -9.49783e-05            0 	      2.24868     -14.0799     -1.81864    0.0650491 -0.000145583    0.0691755 38.2452 0 1
           0            0     0.491885     0.129612 -5.80678e-05            0 	    -0.102353     -10.5095     0.492509     0.132292 -5.73152e-05   0.00921296 149.026 0 1
           0            0      -1.9157    0.0528857 -4.31191e-05            0 	     0.371769      11.9891     -1.92196    0.0555719 -5.39471e-05    -0.126175 86.4802 0 1
          0           0    -1.18016   0.0813261 8.17005e-05           0 	   -0.181005    -70.2583     -1.1644   0.0714151 9.13737e-05   -0.170719 577.071 0 1
           0            0     0.313853    0.0437524 -3.79668e-05            0 	   -0.0462263      -9.4034      0.31352    0.0444181 -3.93697e-05    0.0859268 8.36884 0 1
          0           0    -1.98066   0.0727337 5.46906e-05           0 	  -0.0942227     40.5869    -1.96865   0.0865137 8.61368e-05    0.169109 1362.3 0 1
          0           0     2.67505     3.08256 4.94932e-05           0 	   0.0114565    -104.636     2.67038     3.06666 4.21389e-05    0.464549 5736.45 0 1
          0           0    -1.35765     3.02653 -7.9762e-05           0 	    0.0151074      37.3824     -1.35243       3.0418 -7.39466e-05    -0.253572 2415 0 1
           0            0      2.66758    0.0673711 -8.31093e-05            0 	    -0.109964      48.3827      2.66992    0.0811849 -8.21856e-05     0.121712 1518.83 0 1
          0           0     2.60349   0.0334135 8.35301e-06           0 	    -1.16111     166.101     2.64715   0.0473247 3.10879e-05       -1000 5825.45 0 1
          0           0    -1.88483     3.09778 5.93585e-05           0 	   -0.127085    -39.0123     -1.8727     3.09597 6.29867e-05  -0.0330569 25.6741 0 1
          0           0     1.90183      3.0903 8.32327e-05           0 	  -0.342851   -84.4082    1.90549    3.08088 9.3868e-05   0.236748 392.239 0 1
           0            0      1.17392      0.12339 -6.21327e-05            0 	   -0.0495702     -29.3373      1.16927     0.116776 -6.65677e-05    0.0266871 840.405 0 1
          0           0     2.15999    0.144404 0.000119899           0 	  -0.0789283     5.80788     2.15653    0.158888 0.000127947   -0.057877 778.15 0 1
           0            0      1.64079      3.06167 -2.86459e-05            0 	    0.0101563     -11.4116       1.6347      3.06217 -3.72944e-05   -0.0723229 10.916 0 1
          0           0    -1.88608      3.0264 7.22468e-05           0 	   -0.148283     27.2018    -1.87466     3.04072 8.80068e-05    0.157539 2159.19 0 1
           0            0     -1.06272      3.08537 -4.96676e-05            0 	     0.175214     -18.5522     -1.06196      3.08466 -4.92206e-05     0.103058 6.98622 0 1
          0           0    -1.60147   0.0572379 0.000116289           0 	    0.118172     39.1552    -1.59902   0.0652923 0.000121671    0.105784 176.577 0 1
          0           0    -0.54608    0.043646 6.86857e-05           0 	   0.414389   -15.9881   -0.55852  0.0437753  6.143e-05 -0.0818132 1.30343 0 1
          0           0     1.91205    0.155613 0.000171913           0 	   0.0364227      16.827     1.90325    0.186926 0.000169793     -0.0964 1873.05 0 1
          0           0    -2.78433     0.13423 9.96701e-05           0 	   -0.084109    -37.6156    -2.77667     0.12159 0.000121382  -0.0330569 917.291 0 1
          0           0   -0.459781     3.07914 0.000125826           0 	    0.503881     1.14485    -0.47425     3.08071 0.000117973  -0.0294877 8.19286 0 1
          0           0    -3.02606   0.0548009 0.000102476           0 	    0.548239    -25.0866    -3.04825   0.0532193 8.70718e-05  -0.0485218 15.5766 0 1
          0           0     1.25032     3.10174 7.84269e-05           0 	    0.232042    -115.918     1.23132     3.09246 7.01855e-05    0.464549 546.771 0 1
          0           0    0.498771     3.10453 7.15973e-05           0 	   -0.106359    -91.7499    0.497544     3.09895 6.61905e-05   -0.138695 193.005 0 1
          0           0    -1.97538     3.10055 -9.4208e-05           0 	     0.177312     -86.0614     -1.97431      3.09489 -9.59422e-05     0.238412 103.32 0 1
          0           0     2.47411     2.99557 0.000127279           0 	   -0.115277     14.6988     2.47558     3.01171 0.000140358  -0.0171086 781.814 0 1
           0            0      1.21231    0.0944076 -0.000112581            0 	    0.0431551     -36.8275      1.20269    0.0883412 -0.000114838   -0.0385442 179.774 0 1
           0            0      2.76428     0.300248 -0.000128814            0 	  -0.00908368     -18.4286      2.76181     0.287914 -0.000125546     0.103058 772.347 0 1
          0           0    0.103156   0.0536395 3.58235e-05           0 	    0.159664    -75.3491   0.0976881   0.0487138 3.51375e-05    0.108789 595.591 0 1
          0           0    0.828433    0.039755 4.23764e-05           0 	    0.249718    -10.9167    0.811659   0.0400579 2.49285e-05    0.118928 9.94971 0 1
           0            0     -3.03401    0.0545576 -9.49518e-05            0 	      0.19419      22.2355     -3.04006    0.0587247 -9.59138e-05     0.360647 71.6147 0 1
           0            0     -2.87056      3.08977 -7.83041e-05            0 	    -0.254589       58.014      -2.8571      3.09558 -5.35862e-05     0.121712 335.442 0 1
          0           0     2.36357     3.08622 9.66397e-05           0 	    0.214348    -22.7018     2.34868     3.08548 8.56711e-05   0.0691755 4.61291 0 1
          0           0    -2.15141     3.08932 9.33519e-05           0 	    0.147751     15.4275    -2.15013     3.09221 9.36769e-05   0.0366261 29.2742 0 1
          0           0     -2.1527   0.0570602 6.96988e-05           0 	    0.217636    -28.0407    -2.15523   0.0552384 6.35798e-05  -0.0867541 27.777 0 1
          0           0    -1.36505   0.0953723 6.42867e-05           0 	    0.062264    -25.9225    -1.35927   0.0919476 6.64508e-05  -0.0856746 172.335 0 1
           0            0      -1.3429     0.122201 -0.000105449            0 	   -0.106728      4.0938    -1.33219    0.131964 -9.6531e-05  -0.0294877 784.613 0 1
          0           0    -1.22215   0.0368579 3.21069e-05           0 	   -0.0915261      112.276     -1.21672    0.0469198 -1.41349e-05    0.0274885 15546.3 0 1
           0            0     -1.20898    0.0396351 -1.95786e-05            0 	   -0.0116661      113.935      -1.2012    0.0504153 -1.18012e-05    0.0274885 24419.9 0 1
          0           0     2.06239     3.09121 6.90307e-05           0 	   -0.184811     5.61932     2.06265     3.09299 6.84928e-05  -0.0294877 20.1554 0 1
          0           0    -2.30748   0.0563621 -8.1397e-05           0 	      1.59921     -44.3722     -2.36126    0.0528769 -0.000110403    0.0266871 42.2609 0 1
          0           0    -2.43613     3.04158 7.79113e-05           0 	  -0.0865322    -11.9376    -2.42869     3.04272 8.44473e-05   -0.088559 12.5918 0 1
          0           0    -3.02029     2.88073 0.000280858           0 	    0.212747    -24.1352    -3.02715     2.85869 0.000277998    0.124175 481.565 0 1
           0            0      2.35188      2.98124 -4.82067e-05            0 	    0.0280323     -24.3868      2.34674      2.97285 -5.07816e-05     0.124175 1630.18 0 1
           0            0      1.01659      2.93912 -0.000147494            0 	      0.15007       24.177      1.00478      2.97105 -0.000157587     0.157539 1914.49 0 1
          0           0    -1.85649    0.074208 7.67952e-05           0 	    0.057523    -12.3241    -1.85091   0.0743116 8.05425e-05   -0.335719 1.17342 0 1
           0            0    -0.484312      3.08726 -8.49012e-05            0 	     0.163853     -11.2456     -0.48631      3.08719 -8.67067e-05     0.317949 0.0532738 0 1
          0           0   -0.722385     3.08845 2.76328e-05           0 	   0.0878202     14.2156    -0.71644     3.09064 4.10246e-05   0.0366261 87.2104 0 1
          0           0      1.3247     2.90492 0.000242203           0 	 -0.00371403     3.73885     1.31976     2.92803 0.000236427  -0.0294877 575.147 0 1
           0            0       1.2815    0.0677628 -8.55583e-05            0 	     0.347295     -85.0657      1.25798    0.0589396 -9.89788e-05    -0.138695 343.668 0 1
           0            0     -1.28178    0.0536306 -5.54254e-05            0 	    -0.197733     -85.3055     -1.26641    0.0479942 -4.04814e-05   -0.0329449 554.126 0 1
           0            0     -1.24455      3.09489 -6.69866e-05            0 	    -0.481153     -29.7376      -1.2166      3.09343 -5.46561e-05    0.0266871 33.8022 0 1
          0           0     2.12225    0.165029 0.000207163           0 	    0.289111    -9.37559     2.10753    0.168335 0.000202232   0.0859268 18.5983 0 1
          0           0    -2.90049   0.0790117 7.41929e-05           0 	    0.415757     4.24706    -2.91606   0.0826419 4.82772e-05  -0.0294877 302.376 0 1
          0           0    -1.53017     3.06169 0.000104356           0 	    0.201595    -12.1879     -1.5298     3.06208 0.000104503   -0.088559 0.803494 0 1
           0            0      -0.4793      3.09935 -5.40636e-05            0 	    -0.108938     -29.8934    -0.469322      3.09796 -4.84109e-05    0.0266871 23.1761 0 1
           0            0    -0.756274    0.0656732 -9.02463e-05            0 	     0.185684     -26.8701    -0.756999    0.0641505 -8.58287e-05     0.124175 13.1828 0 1
           0            0      1.77223      3.07206 -3.51113e-05            0 	   -0.0938395      13.4815      1.76794      3.07582 -3.89284e-05    0.0366261 351.174 0 1
          0           0    -1.68817     3.07563 0.000110143           0 	     0.37093    -19.1139    -1.69411     3.07491 0.000104526       0.053 2.43692 0 1
           0            0      1.54237     0.242864 -0.000270048            0 	     0.077687     -18.2826      1.53334     0.235833 -0.000273772     0.225148 44.682 0 1
           0            0      0.40977    0.0880754 -6.30806e-05            0 	   -0.0335827     -25.4202     0.408647    0.0859031 -6.42365e-05     0.124175 54.8761 0 1
          0           0     1.83695     3.01842 0.000150614           0 	    0.15278    -30.703    1.82423    3.00943 0.00014472  0.0442898 286.36 0 1
           0            0      -2.2889     0.190982 -0.000196953            0 	     0.193021     -13.6286     -2.29025     0.190414 -0.000197283    0.0421663 0.508388 0 1
          0           0    -1.71117     3.07612 6.98258e-05           0 	 -0.0053153   -30.2554   -1.70295    3.07369 7.9128e-05  0.0266871 41.3493 0 1
          0           0     1.18178     3.06387 0.000107746           0 	    0.415153     31.2182     1.16099     3.07112 8.78518e-05   0.0846637 306.511 0 1
           0            0     -1.60976    0.0449854 -0.000162521            0 	     -1.80287      131.633     -1.53357    0.0740466 -7.99864e-05        -1000 6178.83 0 1
           0            0       1.5503      3.06225 -4.66289e-05            0 	   -0.0240567     -8.28457      1.54384       3.0633 -5.16834e-05    0.0859268 22.9227 0 1
          0           0   -0.727651   0.0476999 3.64594e-05           0 	   -0.153328    -56.2393   -0.714188   0.0448139 4.38947e-05      -1e+06 123.703 0 1
          0           0    -2.06312    0.099067 4.86367e-05           0 	 -0.0720008   -39.2388   -2.05539  0.0917529   5.77e-05 -0.0330569 1183.42 0 1
          0           0    0.762919   0.0580978 4.77551e-05           0 	   0.0703944    -12.5058    0.755059   0.0585532 3.83027e-05  -0.0568772 5.8351 0 1
          0           0    -2.02261     3.05582 0.000120999           0 	   -0.287529    -17.7939    -2.00604     3.05513 0.000129942    0.103058 6.94119 0 1
           0            0      2.46162      2.97398 -0.000158555            0 	   -0.0782902      48.8843      2.45567      3.00807 -0.000169689     0.121712 1861.63 0 1
          0           0    0.109207    0.107625 0.000158228           0 	   -0.186313     14.9586    0.113776    0.122462 0.000164049     -0.0964 625.07 0 1
          0           0     1.72557    0.234595 7.81239e-05           0 	   0.0215622    -7.69088     1.71831    0.245169 7.33657e-05    0.115764 1411.49 0 1
          0           0    0.492834      3.0613 0.000139041           0 	 0.00371977   -91.4665   0.490501    3.02392 0.00013434  -0.138695 6045.87 0 1
           0            0      1.61302      2.95893 -0.000109625            0 	     0.154386      15.5557      1.60054      2.98125 -0.000112311      -0.0964 1803.46 0 1
          0           0    0.922949     3.09482 0.000182241           0 	    0.275529    -127.323     0.87521     3.07811 6.38884e-05    0.121364 2856.2 0 1
          0           0    0.308486     3.03356 0.000139584           0 	 0.00536098   -18.5609   0.306021    3.03084 0.00014077   0.103058 30.2831 0 1
           0            0      2.23066      2.91989 -0.000130356            0 	   -0.0497711      -8.1034      2.22646      2.92825 -0.000136679    0.0859268 219.753 0 1
           0            0      0.30708    0.0647976 -9.23239e-05            0 	   -0.0960854     -70.6879     0.314196    0.0592024 -4.68746e-05    -0.170719 461.53 0 1
          0           0     -3.0143   0.0697594 8.52894e-05           0 	     0.13945    -11.1434    -3.01945    0.069713 7.76184e-05   -0.088559 0.387977 0 1
          0           0    -1.68276   0.0594507 3.84349e-05           0 	  -0.0840887     52.7833    -1.67344   0.0709769 5.04589e-05   -0.109686 2169.59 0 1
          0           0     -2.7362    0.136934 9.86619e-05           0 	   -0.147839     2.63412    -2.72866    0.148805 0.000113517  -0.0294877 1533.84 0 1
          0           0    -1.96106    0.207703 -0.00018753           0 	     0.048422     -11.5612      -1.9566     0.210137 -0.000183612   -0.0798782 10.6429 0 1
          0           0     1.08421   0.0896391 9.66605e-05           0 	   0.0595063     -14.178     1.07493   0.0898958 8.94188e-05   0.0421663 4.5673 0 1
          0           0     1.54036   0.0610212 7.07653e-05           0 	 -0.00464581     58.6109      1.5314   0.0751132 6.50383e-05   -0.159386 2234.08 0 1
          0           0     1.13515     3.08643 9.31426e-05           0 	    0.158928    -22.8418      1.1217     3.08519 8.27021e-05  -0.0704036 9.24469 0 1
          0           0    -2.51774     2.94624 0.000163311           0 	  0.0974873    51.6078   -2.51628    2.99095 0.00013602   0.121712 4524.72 0 1
           0            0    -0.760726    0.0827928 -8.58771e-05            0 	   -0.0530892       38.904    -0.754401     0.100359 -0.000117644     0.105784 1288.19 0 1
          0           0     2.65091     3.06432 8.57867e-05           0 	   -0.174788     49.5244     2.65335     3.07482 8.46787e-05    0.121712 697.612 0 1
          0           0     2.56356     3.05653 9.42448e-05           0 	   -0.271806    -42.8458     2.56827     3.04892 9.55872e-05   -0.188302 355.134 0 1
           0            0      2.53866      3.05839 -9.42725e-05            0 	   -0.0981212      39.4304      2.53674      3.06871 -8.99243e-05    0.0846776 619.082 0 1
           0            0     0.949903    0.0509341 -7.04108e-05            0 	   -0.0090065      30.4157     0.946612    0.0562437 -6.37126e-05    0.0312464 241.411 0 1
           0            0      2.05329     0.137651 -0.000112333            0 	     0.223821     -14.2266      2.03735     0.137029 -0.000133789     0.103716 25.8997 0 1
           0            0     0.366902      3.03719 -0.000145109            0 	   -0.0312855       3.8975     0.365132       3.0422 -0.000146216   -0.0294877 72.4796 0 1
           0            0     -1.94685    0.0554841 -4.61763e-05            0 	     0.172975      16.8456     -1.94605     0.059259 -5.21629e-05      -0.0964 198.094 0 1
          0           0    -2.21098     3.05506 3.95257e-05           0 	   -0.152033     41.7997    -2.19389     3.06571 7.71647e-05    0.105784 888.107 0 1
          0           0     -2.8929    0.074002 0.000102206           0 	   0.0824597     2.59045    -2.89446   0.0766667 0.000103317  -0.0294877 31.2448 0 1
          0           0     1.76441     3.09827 4.15972e-05           0 	   -0.367641    -20.7244     1.77062     3.09785 4.65474e-05    0.124175 2.49783 0 1
          0           0       1.302     3.08213 -5.7191e-05           0 	    -0.140468      8.37071      1.29886      3.08461 -5.85625e-05    0.0366261 63.6118 0 1
          0           0    -2.00177     3.09152 9.93907e-05           0 	     0.11847    -46.5849    -1.99974     3.08823 0.000101411 -0.00650503 37.158 0 1
           0            0       2.5975      3.10254 -7.90128e-05            0 	    -0.075201     -17.7598      2.59563      3.10258 -7.98425e-05    -0.335719 0.0178338 0 1
           0            0     -2.01981    0.0740634 -0.000112904            0 	     0.273278       64.634      -2.0185    0.0992734 -0.000116047     0.326093 2768.1 0 1
           0            0      2.39841      3.01463 -0.000102375            0 	    0.0779216     -13.6238      2.39071       3.0153 -0.000107905     0.103716 8.3594 0 1
           0            0      1.35782      0.25874 -0.000260596            0 	    0.129041    -18.1548     1.34748    0.251304 -0.00026568   -0.335719 59.4787 0 1
           0            0     -1.42881      3.06846 -8.45729e-05            0 	   0.0242095    -26.5398    -1.42138     3.06604 -7.8539e-05   0.0292866 43.8047 0 1
         0          0    2.03677    2.84034 0.00031191          0 	  -0.0210251    -14.5386      2.0315     2.83926 0.000309022    0.103716 2.90715 0 1
           0            0     -1.80294       3.0522 -0.000117942            0 	    -0.801304      79.0913     -1.76883      3.06868 -8.87677e-05        -1000 1488.81 0 1
          0           0     1.77632      3.0964 9.15953e-05           0 	    0.533636    -88.6448     1.74306     3.08904 7.49736e-05  -0.0803455 318.875 0 1
           0            0      2.66827    0.0893485 -0.000160308            0 	     0.153288     -7.64258      2.65915    0.0905305 -0.000162995    -0.105833 4.66982 0 1
           0            0      2.31154      3.06577 -9.98336e-05            0 	      2.36333     -91.6238      2.22538      3.03741 -0.000153277       -1e+06 2416.66 0 1
          0           0      2.3684    0.255126 0.000248489           0 	  -0.0442465    -11.6874     2.36481    0.258318 0.000245419   -0.088559 12.5899 0 1
           0            0     -2.77073      3.06616 -0.000117323            0 	   -0.0362852      47.8945     -2.76972      3.07594 -0.000114933   -0.0666192 312.777 0 1
          0           0    -0.43097    0.164177 0.000224786           0 	    0.754564     2.57608   -0.451888    0.181011 0.000215762  -0.0294877 321.57 0 1
          0           0   -0.625924     3.06723 7.74015e-05           0 	   -0.192361    -22.0055   -0.613997     3.06525 8.95605e-05    0.124175 24.9342 0 1
           0            0    -0.352618      3.09779 -4.34273e-05            0 	    -0.128166     -20.6592    -0.344452      3.09701 -3.82847e-05    -0.269858 11.8237 0 1
          0           0    0.425705     3.05522 7.31683e-05           0 	    0.129483    -28.3419    0.417411     3.05098 5.49191e-05   0.0292866 316.048 0 1
           0            0     -2.02419      3.05652 -9.81582e-05            0 	    -0.179671     -61.3981     -2.01144      3.04055 -0.000102029    0.0149904 1507.25 0 1
          0           0   -0.697861     2.93535 0.000113252           0 	    0.133277    -13.6561   -0.697492     2.93471 0.000113813   0.0421663 1.85472 0 1
           0            0     -3.12882       3.0827 -0.000110079            0 	    -0.454682      47.4198     -3.11233      3.08931 -9.81425e-05    0.0846776 151.056 0 1
           0            0     -1.95978     0.124674 -0.000139957            0 	     0.761841     -18.5866     -1.97714     0.122396 -0.000154508       -1e+06 19.388 0 1
          0           0   0.0365251    0.249058 0.000217868           0 	    0.226494    -47.6314   0.0306129    0.207808 0.000209784  -0.0889678 2142.22 0 1
          0           0    0.926631   0.0744874 9.64336e-05           0 	    0.342356    -32.4042    0.908258   0.0713588 9.31151e-05   -0.283814 72.9251 0 1
           0            0      1.72873    0.0413477 -7.30204e-05            0 	    -0.525223     0.130328      1.74186    0.0422276 -6.35659e-05  -0.00798698 5.81679 0 1
           0            0     -1.43425      3.05297 -0.000129277            0 	     0.162366      86.2932     -1.43626      3.07089 -0.000126382    0.0976368 964.784 0 1
           0            0      2.55611       3.1002 -5.55848e-05            0 	   -0.0777809      17.4604      2.55429      3.10225 -5.19109e-05    -0.228123 40.2141 0 1
          0           0   -0.759959     0.17378 0.000144258           0 	  -0.178643   -8.71934  -0.750162   0.179379 0.00014923  0.0859268 76.6404 0 1
           0            0     -2.89616    0.0747117 -9.59818e-05            0 	    0.0148976     -17.1351     -2.89535    0.0735711 -9.51068e-05     0.184804 7.06872 0 1
           0            0     -1.45115      3.09865 -4.55911e-05            0 	    -0.810692      30.1889     -1.41004      3.10121 -2.05475e-05     -0.21009 451.799 0 1
          0           0     1.77426     2.96796 0.000259817           0 	    0.228975    -27.9702     1.75977     2.95327 0.000254772   0.0129156 203.477 0 1
           0            0     -2.29762       3.0443 -0.000131286            0 	    -0.318007     -26.9684     -2.27895      3.04035 -0.000107882    0.0875596 96.9632 0 1
          0           0     2.32304      3.0727 0.000119024           0 	  -0.0167246     37.1206     2.31895     3.07996 0.000115931    0.424492 168.243 0 1
          0           0    0.320663   0.0407891 7.07542e-05           0 	   0.0740318     54.4774    0.315748   0.0462295 5.86412e-05    0.121712 237.621 0 1
           0            0    -0.736722      3.08471 -7.96556e-05            0 	  -0.261302   -80.2381  -0.719235     3.0732 -7.429e-05   0.238412 1007.22 0 1
          0           0     1.29367     3.08053 3.80295e-05           0 	   0.0832178    -71.2031     1.28414     3.06971 2.84057e-05    0.108789 6218.44 0 1
           0            0      0.30339    0.0566241 -0.000121519            0 	    -0.282422     -95.1758     0.311843    0.0497961 -0.000103549    0.0917182 146.501 0 1
           0            0      2.39547      3.09643 -4.47489e-05            0 	     0.157749      43.2904      2.38127      3.10013 -5.29904e-05     0.201946 124.029 0 1
           0            0     0.515428     0.183308 -0.000231291            0 	    -0.212432     -23.8322     0.518494     0.175273 -0.000229425     0.124175 60.2555 0 1
         0          0  -0.805845    0.04781 8.8997e-05          0 	   -0.122002      14.458   -0.795539   0.0506574 9.67487e-05   0.0366261 27.9794 0 1
          0           0     3.10032     3.03496 0.000159388           0 	   -0.365206     -15.026     3.11269     3.03527 0.000166325    0.103716 3.83144 0 1
