           0            0      -2.0629      3.07078 -3.72971e-05            0 	    0.0180862      104.536     -2.06707      3.08218 -3.60866e-05   -0.0457197 3639.59 0 1
          0           0    -1.95425     3.05446 -6.1973e-05           0 	   -0.0792099      -19.889     -1.95342      3.04637 -7.15813e-05     0.259403 743.526 0 1
           0            0      2.23609    0.0733004 -0.000115669            0 	     -0.22729      2.60628      2.24429    0.0726583 -0.000112654   0.00843037 2.88321 0 1
           0            0     -2.43646      3.03459 -0.000170437            0 	   0.0804914     56.3093    -2.44304     3.04913 -0.00017057    0.211258 489.98 0 1
         0          0   -1.20838    3.10299 3.7433e-05          0 	    0.150311    -103.407    -1.21562     3.09418 3.23035e-05   0.0721792 2152.41 0 1
           0            0    -0.322446      3.08925 -2.27866e-05            0 	    0.0481016      97.3649     -0.32533      3.09566 -2.43473e-05    -0.218293 1759.28 0 1
           0            0      1.29896        2.827 -0.000141382            0 	    0.0244075      10.4848      1.29927      2.83681 -0.000141005     0.235973 404.624 0 1
           0            0    -0.741266     0.102509 -6.96477e-05            0 	   -0.0531574      -13.236    -0.739885    0.0961887 -6.69376e-05      0.37535 537.299 0 1
           0            0      1.42655    0.0734597 -4.51073e-05            0 	     0.132507      47.5399      1.42381    0.0821463 -5.71064e-05    -0.170687 1023.3 0 1
          0           0    -2.22685     3.09871 2.04063e-05           0 	   -0.112711     112.865    -2.22539      3.1041 3.14468e-05   0.0682322 676.592 0 1
           0            0     0.737904      3.08793 -6.64255e-05            0 	    0.0372622      55.9969     0.737314      3.09215 -6.62659e-05    -0.170687 118.229 0 1
          0           0    -2.24524    0.186759 0.000117088           0 	   -0.116188    -19.9148    -2.24314    0.165287 0.000107788 -0.00617995 1813.29 0 1
           0            0      1.61124      3.09082 -5.49703e-05            0 	     0.271714      108.386       1.5988      3.09796 -6.15467e-05    0.0446602 365.432 0 1
          0           0     -2.8772    0.113075 0.000145982           0 	  -0.0925298    -10.0839    -2.87485    0.106992 0.000146409   0.0262468 133.609 0 1
          0           0   -0.943241    0.180413 -0.00021263           0 	     -0.20045     -3.13848    -0.937597     0.171624 -0.000210732    0.0394669 86.7697 0 1
          0           0     1.64552     3.05712 0.000104312           0 	  -0.0620232    -48.3079      1.6475     3.03637 0.000112621   -0.234526 2275.15 0 1
          0           0    -2.35521     3.09753 9.87449e-05           0 	 -0.0222136    4.06189   -2.35627    3.09734 9.7865e-05  0.0364209 0.112541 0 1
           0            0     -2.04256    0.0666454 -5.46299e-05            0 	    -0.315029      9.43454     -2.03209    0.0669886 -4.49019e-05    -0.105627 6.84134 0 1
          0           0    -1.75815     2.93101 -0.00014895           0 	    0.0524825      7.66915     -1.76102      2.93243 -0.000152028     0.306412 5.817 0 1
          0           0    -1.46646    0.110037 0.000103643           0 	    0.186331    -98.1249    -1.46972   0.0847541 0.000101915  -0.0298643 4208.09 0 1
           0            0     0.970737      3.04407 -8.80482e-05            0 	  -0.0419532     12.3642    0.973565     3.04582 -8.5624e-05   0.0867276 28.0558 0 1
           0            0     0.800147    0.0666018 -9.61618e-05            0 	    -0.277036     -56.3768     0.813587    0.0590894 -6.79426e-05    -0.488269 473.365 0 1
          0           0     3.07341    0.158172 0.000175463           0 	  -0.0924434    -27.2689     3.07758    0.138502 0.000176564   0.0226711 716.579 0 1
           0            0      1.20376      3.09912 -6.70513e-05            0 	    -0.183549     -25.7775      1.21289      3.09671 -6.44715e-05     0.259403 39.3212 0 1
           0            0      2.55457     0.170634 -8.40273e-05            0 	     0.103181     0.636092      2.55083     0.165905 -8.46228e-05    0.0364209 155.106 0 1
           0            0       1.6151    0.0860205 -0.000135639            0 	    -0.159066      63.4585      1.62145     0.109231 -0.000135695    0.0340544 2030.38 0 1
           0            0     0.709724      3.00137 -7.22744e-05            0 	   -0.0197014       57.433     0.707544      3.02247 -0.000105811   -0.0930336 2442.76 0 1
          0           0      2.8797    0.163302 0.000205319           0 	   0.0677371    -3.52231     2.87735       0.156 0.000203876  0.00843037 76.946 0 1
         0          0    1.62914    2.98857 0.00014068          0 	   -0.566046     95.3209     1.65174     3.02455 0.000150805   -0.240165 1957.3 0 1
          0           0     1.06632     2.99518 0.000125862           0 	   -0.144563    -10.7107      1.0716     2.98137 0.000129716    0.102307 890.483 0 1
          0           0    -2.70071     3.00317 0.000189173           0 	    0.347522     58.2618    -2.71253     3.02688 0.000177711  -0.0930336 1759.86 0 1
           0            0    -0.214047     0.115763 -0.000137827            0 	    -0.161767      6.46542    -0.207384     0.115538 -0.000126415     0.306412 1.79597 0 1
           0            0      2.17702      3.09432 -9.50424e-05            0 	   -0.0358536     -14.0644      2.17935      3.09242 -9.21398e-05   -0.0964434 12.8921 0 1
           0            0      2.89302    0.0454259 -6.37285e-05            0 	    -0.441585      27.1886      2.91167    0.0471743 -4.38592e-05    0.0945017 49.9579 0 1
          0           0   -0.600698     3.09597 -0.00012145           0 	    -0.339376      -104.93    -0.580908      3.08092 -0.000112444        -1000 684.944 0 1
          0           0    0.785951    0.190224 8.70111e-05           0 	   0.0503734     6.43335    0.785884    0.189961 8.71303e-05    0.306412 0.457842 0 1
           0            0     -2.25665     0.102992 -0.000163518            0 	    -0.138574      20.9898     -2.25222     0.108664 -0.000161463     0.181276 92.7413 0 1
           0            0    -0.923802     0.171779 -0.000174815            0 	     0.25577    -3.56285   -0.932131    0.163389 -0.00017573  0.00843037 119.823 0 1
           0            0     -2.81599     0.128334 -0.000171536            0 	    0.0837708      50.1542     -2.81836     0.163701 -0.000188547    -0.103688 2993.93 0 1
           0            0      1.37299    0.0525687 -3.94186e-05            0 	     0.132404      97.6205      1.37037     0.064699 -4.73502e-05   -0.0457197 2236.71 0 1
          0           0   -0.862696     3.08288 7.17201e-05           0 	    0.155804     6.12184   -0.868922      3.0829 6.68255e-05    0.306412 0.665991 0 1
          0           0    -1.20113     3.08117 -0.00010113           0 	    -0.799339       21.963     -1.17083      3.08302 -7.26278e-05     0.235973 34.4184 0 1
           0            0     -2.28864    0.0542441 -8.21157e-05            0 	    -0.122907      25.3759     -2.28553    0.0563136 -7.75562e-05     0.212748 24.3483 0 1
          0           0     2.64671    0.149789 0.000207643           0 	  -0.0412355       22.38     2.64626    0.166084 0.000217689    0.181276 1055.48 0 1
           0            0       -2.937    0.0610321 -6.39321e-05            0 	     0.227364      45.3698     -2.94608    0.0669368 -7.33862e-05     -0.34748 255.993 0 1
           0            0     -2.22307      2.99565 -0.000257142            0 	  -0.0940041    -21.4306    -2.22014     2.97072 -0.00027087    0.158149 624.457 0 1
           0            0     -1.72235      3.08437 -3.92457e-05            0 	    -0.134834      23.6954     -1.71847      3.08615 -3.54567e-05    0.0603439 74.3516 0 1
           0            0     -2.72233      3.08707 -3.43696e-05            0 	   -0.0593672      47.6254       -2.722      3.09065 -3.24191e-05    -0.320623 351.86 0 1
          0           0    -1.71232   0.0891191 7.64532e-05           0 	  -0.0597113    -103.209    -1.70592   0.0711062 8.80635e-05   0.0721792 1631.73 0 1
           0            0      1.89606     0.042063 -6.96442e-05            0 	   -0.228909     158.696     1.91001   0.0668851 -6.7537e-05   0.0516393 5672.24 0 1
         0          0   0.773759  0.0454383 8.6165e-05          0 	    0.520752     -7.8602    0.754199   0.0443482 7.50921e-05  0.00843037 8.91508 0 1
          0           0    -2.10876     3.01144 5.77913e-05           0 	  -0.0733018      13.298    -2.10798     3.01472 5.87309e-05  -0.0389899 241.029 0 1
          0           0    -1.89253    0.054748 -7.5278e-05           0 	   0.308278    20.5484   -1.90596  0.0562899 -8.372e-05  0.0603439 14.039 0 1
          0           0   -0.362131     2.98671 5.35282e-05           0 	  0.00402459     45.1573   -0.360539     3.00734 5.36568e-05   -0.168283 5944.58 0 1
           0            0     -1.13231    0.0608588 -6.58983e-05            0 	    -0.101631      3.65796     -1.12845     0.060376 -6.20201e-05    -0.231079 2.49169 0 1
           0            0       1.7193      3.05705 -4.71137e-05            0 	     0.327189      5.83124      1.70828      3.05672 -5.36641e-05     0.306412 13.5891 0 1
          0           0    -1.70044    0.204224 0.000170772           0 	   0.0486432     19.2021    -1.70366    0.222051 0.000169447    0.219196 695.131 0 1
           0            0    -0.448568     0.179298 -7.96421e-05            0 	   -0.0628447     -13.7615    -0.446393     0.163028 -7.82637e-05      0.37535 2034.5 0 1
          0           0   -0.605297     3.04802 5.26732e-05           0 	   -0.026466      10.768   -0.603269     3.04936 5.91587e-05    0.235973 31.8544 0 1
           0            0     -1.78179      3.07017 -7.28639e-05            0 	     0.119795     -39.7259     -1.78692      3.05811 -7.95621e-05     0.060359 1488.02 0 1
           0            0      1.33708      3.09523 -2.33457e-05            0 	   -0.383061     24.0011     1.35436     3.09641 -1.8649e-05   0.0603439 144.193 0 1
          0           0    0.441607   0.0422013 -1.5657e-05           0 	    0.0271862     -15.4992     0.441867    0.0409012 -2.01344e-05      0.37535 101.304 0 1
          0           0    -2.91839    0.079287 0.000171484           0 	   -0.598411     106.837    -2.90491    0.126793 0.000192397  -0.0482567 3853.73 0 1
          0           0   -0.944495   0.0890549 6.02955e-05           0 	   -0.10317   -23.4957  -0.939759   0.082305 6.8555e-05  0.0995649 454.899 0 1
           0            0      2.76667     0.147541 -0.000145478            0 	    0.0977954     -1.06322      2.76276     0.143273 -0.000148441   0.00843037 60.3762 0 1
          0           0    -0.16248     3.09952 7.63081e-05           0 	    0.255464     37.4506    -0.17176     3.10143 6.87873e-05   0.0945017 20.1235 0 1
          0           0    0.536168    0.120373 5.68647e-06           0 	   0.0141311     6.72747     0.53727    0.120357 8.59904e-06    0.306412 2.85323 0 1
           0            0     -1.32252      3.06133 -6.75996e-05            0 	    0.0325966     -2.76748     -1.32462      3.05933 -6.98278e-05    0.0394669 39.7159 0 1
           0            0     -1.33268      3.04428 -0.000103616            0 	   -0.163341     23.8528    -1.32741     3.04928 -0.00010272   0.0603439 145.233 0 1
          0           0    -1.07075   0.0509472 0.000104937           0 	   -0.138991     100.404    -1.07194   0.0631384 7.81561e-05  -0.0457197 846.38 0 1
          0           0   -0.946363     3.01091 0.000197386           0 	   -0.125596    -37.2465     -0.9467      2.9718 0.000196298    0.013378 3459.74 0 1
          0           0     2.57493   0.0456885 3.85099e-05           0 	    0.535871    -22.5021     2.55448   0.0438292 2.64514e-05   0.0301408 132.523 0 1
          0           0     1.86398    0.059745 5.28022e-05           0 	  -0.0130943    -63.1372     1.86474   0.0529645 4.58109e-05   -0.488269 676.275 0 1
          0           0     1.18414     3.07145 7.59292e-05           0 	   -0.224988     46.2387     1.19525     3.07718 8.05004e-05   -0.170687 218.902 0 1
           0            0     -3.02429     0.199445 -0.000179017            0 	    -0.127174      4.74944     -3.02172     0.197372 -0.000178033      0.21551 8.03792 0 1
          0           0     1.94458     3.08407 8.12242e-05           0 	   0.0386372    -40.3269     1.94227     3.07735 6.88258e-05   -0.119401 354.803 0 1
          0           0     2.15216    0.134061 9.72119e-05           0 	     0.03737    -2.02473     2.15181    0.129694 0.000101341   0.0394669 150.103 0 1
           0            0      1.08714      3.09805 -9.31095e-05            0 	    -0.804719      41.8805       1.1209       3.1002 -7.49772e-05    0.0340544 27.6457 0 1
          0           0    -2.45482    0.149674 0.000114424           0 	   -0.094273    -35.5518    -2.44737    0.127128 0.000143632  0.00326324 2616.06 0 1
          0           0    0.730838   0.0664079 7.30475e-05           0 	    0.307857     21.3826     0.72033   0.0686623 6.32012e-05    0.312691 55.1113 0 1
          0           0     -1.7684   0.0947128 5.42649e-05           0 	  -0.0233938     10.3306      -1.769   0.0957263 5.39029e-05    0.235973 20.7024 0 1
           0            0    -0.964472        3.104 -9.24181e-05            0 	     0.368315     -84.8149    -0.977188      3.09722 -0.000101294   -0.0298643 134.4 0 1
           0            0      2.41403    0.0601725 -6.53912e-05            0 	   -0.0987491      22.0663      2.41752    0.0624467 -6.65429e-05     0.306412 45.489 0 1
          0           0      3.0999     2.97087 0.000185641           0 	   -0.281289     108.601     3.11295     3.01734 0.000186959   0.0682322 2072.87 0 1
           0            0      1.05239      3.09737 -3.56058e-05            0 	   -0.0812082      47.5905      1.05702      3.09995 -3.29831e-05    -0.168283 160.693 0 1
          0           0     2.99554   0.0754218 8.70302e-05           0 	    0.174607    -33.3909     2.98922   0.0690182 8.03307e-05   0.0138749 279.527 0 1
          0           0   -0.079433   0.0435875 8.13559e-05           0 	   -0.453447     1.23397   -0.060459   0.0431421 9.25102e-05    0.187902 2.00563 0 1
        0         0   -2.6237   3.00247 0.0002592         0 	   -0.108311    -37.9703    -2.62356     2.95567 0.000262693    0.060359 2557.55 0 1
           0            0     0.664629     0.116427 -0.000206771            0 	     0.100297      49.5425     0.666432     0.144678 -0.000200056     0.135762 1692.52 0 1
          0           0    -1.32142     3.05944 6.35468e-05           0 	   0.0754841    -25.4311    -1.32539     3.05079 6.11481e-05    0.183391 1231.13 0 1
           0            0   -0.0189803     0.110336 -8.95629e-05            0 	    0.0591154      55.8128   -0.0178804     0.135096 -9.29615e-05   -0.0982849 4419.72 0 1
           0            0     -1.33322      3.06546 -5.64932e-05            0 	   -0.0852892      62.6739     -1.33105      3.07476 -5.11419e-05    0.0340544 1651.3 0 1
          0           0      2.2067    0.108773 0.000122473           0 	   -0.149121      53.582     2.21318    0.134904 0.000169506    0.182034 2070.97 0 1
           0            0     0.992051       2.9973 -0.000121126            0 	     0.130544     -12.8584     0.989405      2.98193 -0.000124102      0.37535 1143.16 0 1
           0            0     -2.57163    0.0441819 -1.83183e-05            0 	   -0.0481147     -101.548     -2.57092    0.0383492 -1.96842e-05    0.0721792 2076.73 0 1
          0           0   -0.439368    0.043646 4.73513e-05           0 	  -0.0390347    -30.9711   -0.435994   0.0412031 5.30116e-05  -0.0473366 55.4378 0 1
           0            0     -2.81558     0.151101 -0.000145764            0 	   -0.0781298     -22.3605     -2.81534     0.131904 -0.000143363     0.259403 2790.67 0 1
          0           0   -0.957397      2.9657 0.000155693           0 	   -0.139677     27.3593   -0.952289     2.98153 0.000156799   0.0945017 450.838 0 1
          0           0    0.964693   0.0407653 5.20308e-05           0 	  -0.0183095     41.3379    0.967496   0.0432049 5.65355e-05  0.00877982 51.7501 0 1
          0           0    -2.91291    0.040943 1.61084e-05           0 	  0.0124763    32.6883   -2.91376  0.0425882 1.9676e-05   0.312691 170.45 0 1
           0            0     -2.06289      3.08586 -3.92642e-05            0 	     0.354084     -28.1993     -2.07725      3.08163 -6.81329e-05     0.183391 140.538 0 1
           0            0     0.210593      3.06122 -5.18445e-05            0 	   0.0602443    -14.2645    0.210139       3.056 -5.2003e-05      0.1039 557.979 0 1
           0            0      -2.5239      2.97583 -8.57774e-05            0 	    0.0725885      53.1114     -2.52851      3.00238 -8.61919e-05   -0.0982849 3645.93 0 1
          0           0     -1.1067     3.04214 4.79532e-05           0 	     1.42153     29.9612    -1.16272     3.04823 -3.1881e-05       -1000 3111.14 0 1
           0            0     -1.10393      3.04327 -0.000102679            0 	     -0.21245      13.6224     -1.09733      3.04548 -9.66856e-05    -0.186272 32.6854 0 1
          0           0    -1.19838   0.0822309 6.59759e-05           0 	   -0.155697    -105.902    -1.19394   0.0656148 6.61531e-05   0.0721792 2676.09 0 1
           0            0     -1.25748      3.07891 -2.27559e-05            0 	   -0.0422906     -37.5331     -1.25737      3.07147 -2.54585e-05     0.060359 3964.56 0 1
          0           0   -0.584164   0.0741528 0.000181562           0 	    0.185231      68.643   -0.594605   0.0925931 0.000178473   -0.136628 651.385 0 1
         0          0  -0.698766  0.0446836 5.7399e-05          0 	  -0.0560192    -2.20533   -0.696056   0.0439977 5.94004e-05   -0.230064 3.66255 0 1
           0            0      2.13314      2.95789 -6.91856e-05            0 	  -0.00913757      20.8664        2.134      2.96988 -5.96665e-05    -0.177679 1801.47 0 1
          0           0    -1.34747   0.0512337 5.57461e-05           0 	   0.120921    17.5604   -1.35348  0.0521965 5.1329e-05   0.219196 11.3679 0 1
          0           0     2.81782     2.95064 0.000163499           0 	  -0.0153613     3.36777     2.81737     2.94671 0.000163448   0.0208256 30.0883 0 1
           0            0     0.384763     0.305856 -0.000278561            0 	    0.219888      7.4139    0.379543    0.307645 -0.00028269    0.054413 5.89146 0 1
           0            0      2.53091      3.08931 -8.37654e-05            0 	     0.365661      60.0641      2.51343      3.09378 -9.25469e-05   -0.0930336 71.5023 0 1
           0            0     0.555746      3.04114 -0.000113785            0 	     0.168511      38.1058      0.55125      3.04946 -9.82042e-05     0.297826 496.995 0 1
          0           0     2.48423     3.08434 3.20167e-05           0 	 -0.00850001     -29.375     2.48385     3.07943 3.21492e-05   0.0301408 861.297 0 1
          0           0      2.0339   0.0584245 0.000115056           0 	  -0.0972522     52.4029     2.03599   0.0654123 0.000118305   -0.103688 135.283 0 1
          0           0      1.4267    0.059154 9.71862e-05           0 	    0.400009    -8.23007     1.41275    0.057493 8.49433e-05   0.0798191 14.7028 0 1
          0           0    -1.15927   0.0472997 8.65965e-05           0 	   -0.388441     110.608    -1.14762    0.061392 9.84408e-05   0.0682322 787.548 0 1
          0           0     2.88172   0.0504164 0.000102566           0 	    0.141477      1.5145     2.87502   0.0500075 9.79342e-05   -0.231079 0.879973 0 1
          0           0    -2.15026    0.127623 0.000179944           0 	    0.135041     3.62987    -2.15614    0.126076 0.000173886   -0.230064 7.84823 0 1
           0            0    -0.694058      2.93577 -0.000164081            0 	   -0.0465142      4.95903    -0.692322      2.93385 -0.000162798      0.21551 8.34161 0 1
           0            0      0.20803    0.0599566 -6.52949e-05            0 	    0.0146598     -34.7262     0.207951    0.0552651 -6.32432e-05   -0.0559643 189.141 0 1
           0            0      2.82654      3.04086 -9.81222e-05            0 	      0.10095      20.5408      2.82214      3.04499 -0.000101701    -0.177679 128.249 0 1
           0            0     -1.66095    0.0712135 -0.000107911            0 	     0.244655      55.2889     -1.67008    0.0828881 -0.000119664     0.211258 529.828 0 1
           0            0    -0.871018      3.09766 -1.69123e-06            0 	      1.56584      22.0904    -0.924392      3.09921 -3.16133e-05    0.0603439 139.08 0 1
          0           0    -3.12946   0.0919059 0.000128546           0 	 -0.00609337    -19.3066    -3.12976   0.0853531 0.000126102      0.3305 152.726 0 1
           0            0     -1.90961    0.0493654 -9.58875e-05            0 	    -0.831879     -43.6054     -1.87787    0.0455218 -6.56081e-05     0.060359 103.874 0 1
          0           0    -2.23567     3.09142 8.25413e-05           0 	   -0.315334    -36.6243    -2.22691     3.08675 8.39958e-05   0.0138749 105.919 0 1
          0           0      3.0167     3.06352 -0.00010432           0 	    0.0258395     -23.1609      3.01562      3.05606 -0.000105191    0.0293946 262.524 0 1
          0           0    -1.15143    0.152678 0.000236792           0 	   -0.123389     38.0709    -1.14902    0.184817 0.000241579  0.00877982 1396.57 0 1
           0            0      1.25298      3.09706 -7.76628e-05            0 	      0.25829     -24.0597      1.24502      3.09447 -8.14348e-05     0.193854 31.2328 0 1
           0            0     -1.25414       2.8336 -0.000296374            0 	    0.0757554      11.0605     -1.25728      2.84499 -0.000296148    -0.186272 120.151 0 1
         0          0   -1.80649    3.07348 3.2396e-05          0 	  -0.0342038     10.7589    -1.80659     3.07412 3.23098e-05   0.0354386 14.4869 0 1
          0           0    0.793213      3.0791 5.71731e-05           0 	   0.0892354     27.0736    0.775588     3.07993 1.29141e-05   0.0945017 377.211 0 1
           0            0    -0.245375      2.92268 -0.000304672            0 	    -1.22403     22.5747   -0.207612     2.94146 -0.00027114   0.0603439 304.304 0 1
           0            0     -1.68038     0.076703 -4.80104e-05            0 	    -0.139124      3.70298     -1.67689    0.0760313 -4.50191e-05    0.0208256 11.5489 0 1
           0            0      1.24948      3.10071 -5.49677e-05            0 	    0.174506     -108.83     1.24633     3.08852 -5.9186e-05   0.0721792 1424.23 0 1
          0           0   -0.957826   0.0544402 4.29324e-05           0 	   -0.223856       50.66   -0.949557   0.0602522 4.46106e-05   -0.103688 682.648 0 1
           0            0    -0.240469      2.97414 -0.000168755            0 	    -0.482212      19.6987    -0.225651      2.98386 -0.000165157     0.219196 169.494 0 1
           0            0     -2.11636    0.0773275 -0.000107693            0 	   0.212858   -31.1373   -2.12688   0.070785 -0.0001083  0.0138749 172.17 0 1
           0            0      1.34422     0.052648 -7.93639e-05            0 	   -0.0262631      19.8659      1.34717    0.0540707 -7.80698e-05     0.181276 11.0215 0 1
          0           0     -1.0542     3.08745 0.000152353           0 	   -0.347218    -106.441    -1.04481     3.06325 0.000125793   0.0721792 1728.98 0 1
         0          0   -2.32949    3.10165 6.1517e-05          0 	  0.0962235   -28.8209   -2.33644    3.09936 5.7626e-05  -0.244478 40.716 0 1
          0           0     1.75375    0.088707 4.33112e-05           0 	   0.0894786     30.0785     1.75135   0.0950171 4.09267e-05    0.312691 1014.94 0 1
           0            0      1.40541    0.0459615 -8.57027e-05            0 	    -0.738935     -62.7783      1.43684    0.0416088 -6.40411e-05    -0.257519 124.917 0 1
          0           0    -2.47002     2.99159 0.000194716           0 	   -0.623046     63.4825    -2.44749     3.01774 0.000204989   0.0340544 719.444 0 1
          0           0     2.57314    0.311869 0.000334667           0 	    0.113757     11.8323     2.56883    0.328077 0.000333472   0.0867276 211.322 0 1
          0           0    0.972803   0.0694284 7.65347e-05           0 	   -0.175276    -80.4932    0.984725   0.0586293 8.26667e-05    0.104983 707.603 0 1
          0           0    0.897478     0.26819 0.000316057           0 	    0.150858      2.6604    0.894505    0.260324 0.000313679   0.0208256 45.3427 0 1
           0            0      2.54399      2.97517 -0.000207897            0 	    -0.330738      101.646      2.54823      3.01796 -0.000202899    -0.218293 1497.84 0 1
           0            0      2.04983     0.103316 -0.000108984            0 	     0.313872      4.92288      2.04003     0.102818 -0.000115392    -0.230064 5.2977 0 1
          0           0    -2.19458   0.0426216 0.000106351           0 	   0.0406096      104.95    -2.20074   0.0525287 0.000107674    0.132099 276.056 0 1
           0            0    -0.603517     0.187509 -6.84772e-05            0 	   -0.0221754     -14.3554    -0.603543     0.169558 -7.89521e-05      0.37535 2422.5 0 1
          0           0    -1.47137     3.08504 3.07806e-05           0 	  -0.0557507     24.8628    -1.46983     3.08701 3.20051e-05   -0.177679 119.063 0 1
          0           0    0.849533    0.149847 0.000145775           0 	   -0.198581    -2.15879    0.858771    0.142947 0.000159461    -0.12203 328.17 0 1
           0            0     -1.25595     0.234761 -0.000359312            0 	    0.244505     7.19889    -1.26396    0.235255 -0.00036388   -0.103768 1.6871 0 1
          0           0    -1.80643     3.02326 0.000186505           0 	    0.166889    -23.8071    -1.81462      3.0051 0.000182284    0.183391 1003.22 0 1
           0            0     0.167208     0.089796 -4.05171e-05            0 	  -0.00531663      27.5147     0.169253    0.0962282 -3.91652e-05    0.0945017 1567.28 0 1
          0           0     1.10474     3.06528 9.42528e-05           0 	   0.115612   -24.7853    1.10111    3.05794 8.8592e-05  0.0226711 344.481 0 1
          0           0    -2.68779   0.0418032 2.88677e-05           0 	   0.0399779     40.2823    -2.69043   0.0442148 2.68587e-05   0.0516393 215.521 0 1
         0          0    1.47927    2.89497 0.00039521          0 	   -0.245074     11.4971     1.48828     2.90275 0.000399553   0.0354386 26.1118 0 1
           0            0     -2.21222     0.054384 -5.06077e-05            0 	     0.222813      -18.757     -2.22269    0.0518733 -5.36436e-05    -0.303111 70.5953 0 1
           0            0    -0.505762    0.0733753 -5.53796e-05            0 	     0.114259      -25.767     -0.51043    0.0680504 -6.40337e-05     0.193854 317.075 0 1
          0           0   -0.185123     2.89345 0.000258139           0 	    0.350824     35.1781   -0.193033     2.93062 0.000248526    0.132161 1290.7 0 1
           0            0     0.564349     0.160274 -0.000291039            0 	    -0.400465      44.1262     0.581056     0.208255 -0.000285609    -0.168283 1920.75 0 1
          0           0   -0.663786      3.0565 5.30519e-05           0 	    0.281216     8.16376   -0.673545     3.05698 4.55468e-05    0.306412 16.2792 0 1
           0            0      1.46357      3.07611 -2.57056e-05            0 	   -2.93688    11.7287    1.57076    3.07678 4.5675e-05  0.0340544 632.941 0 1
           0            0     -1.97256       2.9502 -0.000225842            0 	    -0.204499       11.612     -1.96776      2.95531 -0.000220604    0.0867276 28.7423 0 1
          0           0     -1.9171    0.199236 0.000240613           0 	   -0.261677    -1.02666     -1.9099    0.190805 0.000241832   0.0364209 66.5593 0 1
          0           0     2.88456   0.0427307 8.35827e-05           0 	    0.142963     53.6832     2.87612   0.0463881 7.90448e-05   -0.320623 60.1779 0 1
          0           0     2.55093    0.178458 0.000198458           0 	  0.00847211     23.7551     2.54929      0.1985 0.000198672   0.0603439 579.076 0 1
          0           0    -1.66864   0.0539715 6.07417e-05           0 	   -0.330874    -9.89249    -1.65618   0.0522962 6.85455e-05      -1e+06 20.2886 0 1
           0            0      1.48397      2.82982 -0.000289331            0 	   -0.0839599      21.5387      1.48634      2.86279 -0.000287237    -0.177679 1011.72 0 1
          0           0    -1.08109     3.10199 7.48752e-05           0 	   -0.479365     8.42595    -1.06186     3.10218 8.22798e-05    0.054413 1.72988 0 1
           0            0     -3.10691     0.175937 -0.000153349            0 	    -0.161535       7.9639     -3.10303     0.177265 -0.000152266     0.054413 4.96977 0 1
           0            0    -0.873578     0.044792 -7.58555e-05            0 	    -0.113355      43.3801    -0.869052    0.0477346 -7.06481e-05    -0.170687 51.8273 0 1
          0           0   -0.753292    0.068472 0.000103491           0 	    0.113727    -56.1081   -0.757058   0.0602925 9.01941e-05   -0.257519 333.076 0 1
          0           0  -0.0498732     2.94337 0.000120092           0 	   -0.011392      36.846  -0.0473478     2.96975 0.000120618    0.132161 2280.92 0 1
          0           0    -1.65074     2.97703 0.000154284           0 	   -0.328846    -18.3221    -1.64213     2.95024 0.000161997    0.259403 1502.84 0 1
           0            0     0.510419    0.0391821 -2.84106e-05            0 	      0.76607      58.4278     0.480994    0.0425223 -6.20111e-05       -1e+06 81.5451 0 1
           0            0      3.03861    0.0820722 -8.67458e-05            0 	    -0.252587     -40.3083      3.04558    0.0736743 -7.94855e-05    -0.119401 484.102 0 1
          0           0     1.49297   0.0599689 3.09937e-05           0 	   0.0541675      7.2765     1.49219   0.0601161 3.02336e-05     0.21551 0.901153 0 1
           0            0     0.356979      0.11046 -0.000131061            0 	     0.291328      40.8709     0.349862     0.126907 -0.000141266     0.312691 1074.75 0 1
          0           0    -1.76824     3.06591 4.79277e-05           0 	   0.111894   -26.8471   -1.77449    3.05867 4.3335e-05  -0.472647 1291.74 0 1
           0            0      2.07512    0.0508716 -6.10713e-05            0 	    -0.139415     -7.36133      2.08148    0.0497493 -5.21048e-05     -0.12203 13.6906 0 1
          0           0    -1.62063   0.0461124 6.05072e-05           0 	    -0.22606     -86.733    -1.61285   0.0404757 6.27917e-05    0.104983 197.731 0 1
           0            0      1.23705    0.0704586 -7.28192e-05            0 	    -0.172714     -5.98186      1.24505    0.0684641 -6.49496e-05     0.248986 45.3111 0 1
          0           0    -3.00528     3.09234 0.000108984           0 	    0.466398     59.7291    -3.02521     3.09629 9.14631e-05    0.182034 55.773 0 1
          0           0    -1.76495     3.04171 5.77873e-05           0 	  -0.0111316    -7.55146    -1.76619     3.03594 5.75679e-05    0.102307 910.162 0 1
          0           0    0.948185    0.069119 7.43238e-05           0 	  -0.0725183     65.1248    0.950041   0.0825006 7.72127e-05   0.0340544 1558.6 0 1
          0           0    0.917843    0.182567 0.000177001           0 	  -0.358157    28.5106   0.928513   0.211066 0.00018121   0.146036 1479.96 0 1
           0            0       2.8242    0.0497053 -5.80683e-05            0 	  -0.00877601      7.00352      2.82362    0.0498051 -5.84985e-05    0.0354386 0.0939044 0 1
           0            0      1.44352      3.08355 -7.95246e-05            0 	       1.5792     -14.0576      1.38622       3.0808 -0.000104818       -1e+06 59.4653 0 1
           0            0     -1.28666      3.07969 -8.19079e-05            0 	   -0.0825774     -3.86279     -1.28367      3.07826 -7.93861e-05    0.0394669 14.2889 0 1
