           0            0     -2.00341      3.01652 -8.30567e-05            0 	    -0.156238      1.04558     -2.00057      3.01668 -8.07449e-05   -0.0159704 1.37134 0 1
          0           0    -3.09577     3.01462 0.000139175           0 	  -0.0364453     34.0877    -3.09625     3.02792 0.000138754    0.157044 675.469 0 1
          0           0    -2.01832    0.126624 0.000177472           0 	     0.14105    -8.62497    -2.02485    0.121849 0.000171811   0.0572294 61.1455 0 1
           0            0      3.00455     0.335545 -0.000305681            0 	    -0.149104      6.44423      3.00654     0.354141 -0.000305203    -0.300107 360.592 0 1
          0           0     1.94705    0.174259 -0.00016786           0 	  -0.00847408     -36.2491      1.94474     0.149802 -0.000167402    0.0223446 891.426 0 1
          0           0    -2.00096    0.111396 6.30638e-05           0 	    0.041019      28.177    -2.00479    0.124161 6.12268e-05    0.250713 3897.81 0 1
           0            0     -1.15756    0.0802671 -5.54007e-05            0 	     0.057607       34.243     -1.15799    0.0889109 -5.84076e-05     0.287864 1247.72 0 1
           0            0     -2.68004    0.0529938 -7.51709e-05            0 	   -0.0870679      129.149      -2.6778    0.0808885 -7.64147e-05    -0.125941 6374.22 0 1
           0            0      -1.5506    0.0418108 -4.39672e-05            0 	     0.241465     -7.91564     -1.56248    0.0410874 -5.47746e-05    -0.122034 5.1388 0 1
           0            0     0.706566    0.0660289 -0.000102267            0 	     0.388826      -37.942     0.694993    0.0610611 -0.000105194  -0.00116711 88.3129 0 1
           0            0     -2.17581      3.09156 -5.23794e-05            0 	      1.41436      23.6903     -2.23706      3.09364 -0.000101804    -0.115888 29.2031 0 1
          0           0     2.88562     0.11985 0.000135807           0 	  -0.0363717     36.0561     2.88195    0.142051 0.000137151    0.157044 2397.01 0 1
          0           0     1.52146     2.96784 7.32114e-05           0 	    0.218664     34.1991     1.51599     2.98974 6.83622e-05    0.177367 4335.72 0 1
           0            0     -1.16667      2.98993 -0.000227526            0 	    -0.367943     -6.42232     -1.15386       2.9845 -0.000221923    -0.254854 51.4128 0 1
           0            0      1.88647    0.0539831 -2.56614e-05            0 	     0.167864     -65.9371      1.87965    0.0486635 -2.97864e-05    -0.347915 917.982 0 1
           0            0     -1.42366     0.134071 -0.000242049            0 	    -0.234211      28.6157     -1.41435      0.15297 -0.000233763    -0.317733 640.931 0 1
          0           0    -2.42615     0.13637 0.000139198           0 	  0.0488329   -20.9826   -2.42994   0.125693 0.00013394   0.176466 496.589 0 1
          0           0     1.05376     3.00704 0.000183452           0 	   0.155396   -14.2129    1.05051    2.99716 0.00018266  0.0529275 216.176 0 1
         0          0   -2.20136  0.0450103 7.3244e-05          0 	   -0.276729    -9.11854     -2.1934    0.044153 7.78179e-05   -0.132536 3.62365 0 1
         0          0    1.34633    3.06098 0.00017098          0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 881.241 0 1
          0           0     2.14065     3.01487 0.000125414           0 	    0.107801     60.1895     2.13631      3.0348 9.36853e-05   -0.226691 2807.28 0 1
           0            0      1.29353     0.144618 -0.000164836            0 	    0.0295351     -87.6167      1.29104     0.111003 -0.000155857    -0.309194 2466.22 0 1
         0          0    -1.3809    3.09732 4.4435e-05          0 	    0.324047     31.0318    -1.39169     3.09929 3.35985e-05  -0.0848825 86.3557 0 1
           0            0     -2.04059      3.04144 -0.000153375            0 	      1.23226      8.60872     -2.08601      3.04407 -0.000185045        -1000 41.3667 0 1
           0            0     -1.45938    0.0559675 -8.74341e-05            0 	  -0.0169044     3.85389    -1.45947   0.0560476 -8.7548e-05   -0.307038 0.0310008 0 1
          0           0    0.406696    0.142092 8.92285e-05           0 	   0.0357791    -14.7973    0.410401    0.132766 0.000102945   -0.173697 688.64 0 1
           0            0      2.38705     0.094297 -2.69618e-05            0 	     -0.11458      19.4277      2.38856     0.100307 -3.74596e-05     -0.19414 1335.01 0 1
         0          0    1.52745  0.0597783 5.7543e-05          0 	   -0.223595     13.5759     1.53677   0.0616637 6.61775e-05   0.0652542 32.8881 0 1
           0            0    -0.775592    0.0440958 -3.18957e-05            0 	    -0.416186     -4.89696    -0.756808    0.0435238 -2.21471e-05    0.0529275 36.5319 0 1
          0           0    -1.94129    0.054219 0.000119994           0 	    0.391163    -18.6129    -1.95859   0.0521216 0.000107759  -0.0635007 13.6564 0 1
          0           0    -1.41584    0.076805 7.49044e-05           0 	    0.378582     27.0074    -1.43028   0.0821837 6.29479e-05   0.0931753 355.864 0 1
           0            0     -2.88542      3.07057 -5.98979e-05            0 	  0.00938628     -53.679    -2.88931     3.05797 -7.4453e-05   -0.139373 1441.13 0 1
           0            0      1.74515      3.09474 -4.20435e-05            0 	    -0.290031      43.5442      1.75733      3.09729 -2.73355e-05     0.246322 201.446 0 1
          0           0    -2.42101     3.03516 -0.00013168           0 	   0.00372002       5.7262     -2.42483       3.0368 -0.000137539    -0.300107 10.2228 0 1
          0           0     1.85785     3.09628 -1.0316e-05           0 	      0.42028      69.2045      1.84595       3.1002 -2.30805e-05     0.246322 701.893 0 1
           0            0     -2.04386      3.03381 -0.000112818            0 	    -0.884395      34.5012      -2.0194      3.04346 -9.92058e-05     0.246322 591.155 0 1
          0           0    -1.15447    0.123791 2.04274e-05           0 	   0.0760708       24.44    -1.15336    0.136531 5.45987e-05   0.0931753 4977.48 0 1
          0           0     1.79217     3.07858 0.000109419           0 	    0.461417    -1.86443     1.77433     3.07789 9.61567e-05    0.121081 5.69791 0 1
          0           0     2.25484   0.0619614 9.75335e-05           0 	    0.134159    -74.7344      2.2494   0.0543955 8.70497e-05    0.423061 273.102 0 1
           0            0      1.16974    0.0462826 -1.94276e-05            0 	    -0.123706      67.5096       1.1782    0.0529214 -1.52697e-05     0.246656 5834.13 0 1
          0           0    -2.28138   0.0406319 6.82139e-05           0 	    0.126521    -45.3703    -2.28949   0.0380269 5.88485e-05    0.254173 48.9012 0 1
          0           0    -1.19685    0.095455 0.000121752           0 	  0.00976427     31.5029     -1.1973    0.106517 0.000121887   0.0918555 540.136 0 1
           0            0      2.15957      3.01701 -0.000114393            0 	   -0.0192629     -23.8166      2.15988      2.99991 -0.000113319    -0.111835 2169.63 0 1
          0           0    0.353658     3.09522 6.73212e-05           0 	    0.194555     34.7158     0.35038     3.09753 6.29823e-05   -0.089142 35.8458 0 1
          0           0   0.0534274     0.05895 -4.8211e-05           0 	    -0.122548     -2.41901    0.0626404    0.0584757 -3.45902e-05    -0.307038 8.10644 0 1
           0            0      2.76585    0.0518911 -7.80239e-05            0 	    -0.224607      43.3983      2.77162    0.0567937 -8.05413e-05   -0.0470823 125.87 0 1
           0            0     -2.15952      2.81863 -0.000220511            0 	    0.0632873      7.06961     -2.16413      2.83469 -0.000219515    -0.156708 450.343 0 1
          0           0     2.13984     3.02974 -0.00014792           0 	   -0.0117614     -23.9816      2.14039      3.01645 -0.000149223    -0.111835 656.947 0 1
           0            0       2.2116     0.174182 -0.000198771            0 	   -0.0471474   -0.0465479      2.21193      0.17346 -0.000198453   -0.0159704 0.676342 0 1
           0            0     0.451607      2.92682 -0.000154778            0 	     0.133949     -10.0773     0.450703      2.90865 -0.000156231    -0.122034 895.564 0 1
          0           0   -0.523402     3.01163 0.000103719           0 	   -0.164134     8.12272   -0.514772     3.01558 0.000110541   -0.233564 129.369 0 1
           0            0      1.50317    0.0576052 -9.59562e-05            0 	   -0.0124703      12.7337      1.50544    0.0593038 -9.54691e-05     -0.19414 12.0018 0 1
          0           0     3.07817   0.0432836 7.23767e-05           0 	    0.356211     14.4195     3.05956   0.0442418 5.59984e-05   -0.132368 9.94501 0 1
           0            0      1.86432     0.176833 -0.000208912            0 	    -0.274395     -62.0242      1.86859     0.140407 -0.000208666     0.264394 1157.34 0 1
          0           0    -0.24202     0.16888 0.000152719           0 	   0.0612168     21.1901   -0.241314    0.189644 0.000150503   -0.140976 1063.93 0 1
          0           0    -3.01615   0.0634781 0.000110261           0 	   -0.153639    -56.0066    -3.01229   0.0569469 0.000111427   -0.139373 129.432 0 1
           0            0    -0.983436      3.09145 -5.09148e-05            0 	      0.49058       2.4621     -1.00041      3.09175 -6.47163e-05     0.239535 3.68624 0 1
           0            0     0.767969      2.96226 -0.000194549            0 	     0.14987     36.8339    0.764201     2.98707 -0.00019529    0.257712 683.771 0 1
           0            0     -1.98101     0.042373 -8.15586e-05            0 	    0.0405714      29.4284     -1.98485    0.0442448 -8.52934e-05    0.0918555 13.1679 0 1
          0           0   -0.228834   0.0687081 5.01956e-05           0 	   -0.198637     -96.156   -0.217749   0.0573781 4.67256e-05  -0.0140119 2302.25 0 1
          0           0    -1.37821   0.0864732 2.42839e-05           0 	   -0.120524    -67.2406    -1.37578   0.0735753 4.38023e-05   -0.112043 3588.97 0 1
           0            0       2.0423    0.0559534 -8.00488e-05            0 	     0.411043      38.1844      2.02714    0.0611263 -8.83548e-05     0.287864 133.854 0 1
           0            0     -1.14895     0.210018 -0.000121032            0 	    0.0734483     -1.00132     -1.15083     0.206481 -0.000120589   -0.0790946 50.297 0 1
         0          0     2.2753    3.09971 6.4245e-05          0 	    0.165108     36.5775     2.26779     3.10164 5.76083e-05    0.185833 28.4039 0 1
           0            0   -0.0246733      0.13213 -8.31441e-05            0 	     0.155159      9.65318   -0.0262253     0.136535 -8.49056e-05  -0.00415529 209.579 0 1
          0           0    0.871432   0.0480581 4.39236e-05           0 	    -1.13937       15.15    0.921653   0.0493192 7.99794e-05   -0.106669 24.9893 0 1
           0            0     -1.25372    0.0430881 -7.33657e-05            0 	     0.187939      26.7646     -1.26091     0.044803 -7.91572e-05     0.181766 13.6671 0 1
           0            0      2.54355     0.311899 -0.000320356            0 	    -0.178584     0.980847      2.54692     0.311652 -0.000317791   -0.0159704 0.876508 0 1
          0           0    -2.03813     3.03975 0.000122099           0 	   -0.241964    -19.2617    -2.03382     3.03175 0.000125422    0.286148 307.893 0 1
         0          0      2.362  0.0480363 6.2547e-05          0 	    0.100775     -4.2843     2.35604   0.0477492 5.79614e-05   -0.173697 1.1313 0 1
           0            0     -2.28985     0.206956 -3.20666e-05            0 	   0.0426353      2.2466    -2.29349    0.207775 -3.3221e-05   0.0714872 62.0574 0 1
           0            0     -2.60608    0.0548532 -6.31925e-05            0 	     -0.14821      60.6729      -2.6012    0.0631572 -6.25219e-05    -0.226691 659.838 0 1
          0           0    0.952784   0.0956259 9.44769e-06           0 	   0.0164267    -20.1182    0.959928   0.0905067 3.16787e-05    0.286148 1221.59 0 1
          0           0    0.470235     3.08296 8.51237e-05           0 	    0.216212     35.9255     0.46545     3.08675 7.50307e-05   -0.115981 87.6572 0 1
           0            0    -0.839416       3.0965 -4.10988e-05            0 	     0.359061      -38.848    -0.853132      3.09319 -5.74649e-05    -0.239113 106.015 0 1
         0          0   0.792894    3.06542 5.4911e-05          0 	   -0.121519    -45.8079    0.799322     3.05372 9.11205e-05   0.0849364 797.442 0 1
           0            0      1.88707       3.0936 -9.76878e-05            0 	   0.0276033    -8.79254     1.88606     3.09254 -9.9064e-05      -1e+06 3.4148 0 1
           0            0     0.389338     0.230173 -0.000374242            0 	    -0.920383      7.77526      0.42073     0.241299 -0.000351033    -0.300107 92.219 0 1
           0            0     -1.83647    0.0506265 -1.29552e-05            0 	   -0.0610384     -40.9878     -1.84259    0.0470375 -3.40467e-05   -0.0577927 336.726 0 1
          0           0     0.48209   0.0874342 9.68693e-05           0 	    0.120204     2.73391     0.48145   0.0878763 9.58294e-05   -0.132536 1.28958 0 1
          0           0    0.466116     3.04003 -6.1054e-05           0 	     0.031486     -10.6887     0.467451      3.03504 -6.11907e-05    0.0572294 557.786 0 1
          0           0   -0.861965    0.221806 -0.00023063           0 	  -0.00651239     -13.5088    -0.861428     0.203296 -0.000228229    -0.173697 367.205 0 1
           0            0     -1.45028    0.0435428 -5.18288e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 15.5871 0 1
           0            0     -1.03977    0.0855364 -6.46397e-05            0 	     0.382686     -26.2089     -1.05268    0.0790203 -6.21233e-05    -0.167581 612.859 0 1
          0           0     1.97832     3.09426 -0.00012305           0 	   -0.870213    -14.9554     2.01131     3.09263 -9.6409e-05    -0.27978 13.2231 0 1
           0            0      2.77464      2.96748 -0.000127096            0 	     0.110539      52.5971      2.76827      2.99631 -0.000130911       -1e+06 1668.7 0 1
           0            0     0.798129    0.0497849 -0.000115741            0 	    -0.543525     0.112232     0.824048     0.049781 -0.000106648   -0.0159704 3.81882 0 1
          0           0    -3.12052    0.175953 0.000246073           0 	    0.263485    -1.35335    -3.13144    0.173749 0.000240707  -0.0790946 7.2773 0 1
           0            0     0.921527      0.10779 -0.000196186            0 	  -0.00659437    -0.739382     0.924682     0.107209 -0.000193058     0.239535 1.06674 0 1
           0            0      1.41041    0.0807771 -9.24469e-05            0 	   -0.350774     20.9592     1.42452   0.0857585 -8.3439e-05    -0.19414 188.734 0 1
           0            0     -1.76275     0.226536 -0.000188867            0 	    -0.212171     -21.1071     -1.75886     0.199751 -0.000183755     0.286148 1177.6 0 1
          0           0    -2.97899     3.10479 1.78832e-05           0 	    0.137254    -42.5923    -2.98835     3.10244 5.51479e-06    0.254173 3700.67 0 1
           0            0       1.7545      3.09201 -7.20244e-05            0 	   -0.0334325     -100.393      1.75977      3.07584 -7.17296e-05    -0.174608 2154.23 0 1
          0           0    0.512928   0.0403161 2.64672e-05           0 	    0.631291    -42.8071    0.493541   0.0380544 1.95232e-05  -0.0805026 330.401 0 1
          0           0     3.06005   0.0406898 5.99818e-05           0 	   -0.447818     23.9701     3.07306   0.0422232 7.01938e-05   -0.192233 13.5852 0 1
          0           0     1.18685   0.0913238 0.000156292           0 	 -0.00986745     13.0166       1.189   0.0952299 0.000158463 -0.00415529 38.0443 0 1
          0           0    0.277056   0.0538592 3.61133e-05           0 	   -0.116613     19.6608      0.2856     0.05589 4.20369e-05   -0.140976 82.114 0 1
          0           0    -2.78971    0.195712 0.000184125           0 	   0.0721611    -1.16395    -2.79499    0.192964 0.000180837  -0.0790946 13.8857 0 1
          0           0     2.68787    0.100309 0.000135743           0 	   -0.104866     25.7604     2.68875    0.110442 0.000146538   -0.339177 342.218 0 1
          0           0     2.50119      3.0106 -0.00011283           0 	    -0.223358     -27.7478       2.5072      2.99049 -0.000101608     0.130836 1275.07 0 1
          0           0     1.70291      2.9147 0.000198281           0 	   0.0828157     17.0804     1.70122     2.93391 0.000195058   -0.132368 529.413 0 1
          0           0    -2.75433     3.03417 0.000130737           0 	   0.0807801     34.7427    -2.75978     3.04429 0.000125911    0.185833 446.088 0 1
           0            0     -1.46133      2.97652 -0.000251096            0 	   -0.0333815     -18.0738     -1.45956      2.95773 -0.000251306   -0.0230248 303.453 0 1
          0           0    0.414912    0.230406 0.000237808           0 	  -0.0255358     6.51866    0.418507    0.239134 0.000240344   -0.144695 88.96 0 1
           0            0      2.48572      3.02252 -0.000132649            0 	     0.105001     -17.3402      2.48039       3.0119 -0.000140277   -0.0230248 550.784 0 1
           0            0     0.242364      2.96576 -0.000123581            0 	    0.0256953      90.7965     0.240599      3.01095 -0.000131528     -0.10207 4185.36 0 1
           0            0     0.335362      3.08972 -3.99041e-05            0 	    0.0231128      35.7955      0.33812      3.09256 -3.74618e-05     0.157044 163.077 0 1
           0            0     0.225559       2.8567 -0.000276036            0 	     -0.13343      11.5007     0.231667      2.87729 -0.000272933   -0.0273936 418.7 0 1
           0            0     -1.66917    0.0703345 -5.10678e-05            0 	    0.0243329     -21.9716     -1.67142    0.0663917 -5.37622e-05    -0.111835 241.915 0 1
           0            0      2.84922      3.03647 -8.49923e-05            0 	    0.0658643     -13.2299      2.84563      3.03019 -7.68578e-05    -0.173697 629.8 0 1
         0          0    2.27036   0.261829 0.00014013          0 	    0.113338    -4.06889     2.26589    0.252576 0.000133195   -0.307038 335.676 0 1
         0          0    1.70949    3.09024 2.6716e-05          0 	   -0.256278     34.7116     1.72006     3.09298 3.42564e-05    0.157044 200.781 0 1
           0            0     0.425596      3.10292 -0.000113473            0 	    0.0470296     -85.6134     0.432686      3.09634 -9.99276e-05     0.104724 123.089 0 1
           0            0      2.08048     0.106211 -0.000108276            0 	    0.0146363     -38.2048      2.07924    0.0951404 -9.56595e-05   -0.0577927 949.756 0 1
          0           0    -1.96823   0.0799622 4.97815e-05           0 	    0.189081     24.7894    -1.97788   0.0851782 4.42737e-05    0.057672 639.573 0 1
          0           0    -2.08014    0.294628 0.000168713           0 	  -0.0653344     1.59016    -2.08046    0.294682 0.000168525  -0.0159704 0.0302391 0 1
          0           0     1.82059   0.0429389 4.17666e-05           0 	   -0.113567    -67.4932     1.82645   0.0391948 4.49463e-05      -1e+06 166.007 0 1
           0            0     -1.77161     0.114352 -0.000183616            0 	    -0.312416      28.6627     -1.76112     0.129219 -0.000172651    -0.317733 609.409 0 1
          0           0    -2.39882     2.98169 0.000243834           0 	    0.017808    -17.9798    -2.40368     2.96371 0.000243032    0.053233 341.443 0 1
          0           0     2.87187     3.08639 2.10727e-05           0 	    0.249245    -8.95727     2.86024     3.08509 1.45041e-05   -0.122034 339.684 0 1
           0            0      -1.6597     0.114848 -0.000112585            0 	   -0.0105772      35.2559     -1.65586     0.134903 -0.000113758     0.185833 2797.26 0 1
          0           0    -1.91712   0.0669586 -3.9813e-05           0 	     0.210283     -42.6641     -1.92898    0.0611589 -4.65967e-05     0.254173 612.944 0 1
          0           0    -0.32277     3.01888 8.24949e-05           0 	   0.165109    17.0837  -0.325009     3.0253 7.9431e-05  -0.132368 418.907 0 1
          0           0     1.55328    0.112524 0.000135687           0 	  -0.0380208     28.9605      1.5536    0.128505 0.000137775   -0.321507 1166.12 0 1
          0           0    -1.00491   0.0981191 8.60497e-05           0 	    0.264974    -68.9759    -1.01134   0.0827795 7.96129e-05   -0.347915 2190.32 0 1
          0           0     2.58472   0.0703263 6.62301e-05           0 	   -0.013106    -45.6394     2.58284   0.0639013 7.03897e-05  -0.0624146 338.976 0 1
          0           0     3.10598     3.05081 0.000129081           0 	  -0.0971487     11.1044     3.10604     3.05334 0.000128866  -0.0273936 22.0104 0 1
           0            0     -1.46386      2.77183 -0.000351584            0 	    -0.214665      4.81688     -1.45835      2.78532 -0.000348179     0.046022 149.909 0 1
          0           0     2.32859     3.09492 2.82296e-05           0 	   0.160648    9.59802    2.31989    3.09533 1.5997e-05   0.346762 24.8348 0 1
          0           0   0.0818355     2.97915 0.000151239           0 	 -0.0531502   -2.07975   0.086517     2.9765 0.00015369 -0.0790946 17.799 0 1
         0          0   -2.36165  0.0639326 6.9726e-05          0 	   -0.248732    -17.5205    -2.35609   0.0614109 7.49243e-05  -0.0230248 43.6803 0 1
          0           0   -0.507832     3.10345 2.62707e-05           0 	 -0.00532956    -103.504   -0.505784     3.09601 4.61749e-05   -0.174608 716.75 0 1
           0            0       -1.116      0.14371 -0.000222066            0 	   0.0232281     11.7074    -1.11533    0.151302 -0.00021607  -0.0273936 154.116 0 1
          0           0    -1.48762   0.0597998 5.15403e-05           0 	   -0.354066    -89.9181    -1.47236   0.0512782 6.45756e-05  -0.0603943 588.106 0 1
          0           0    -1.10932     3.05946 3.78222e-05           0 	  0.00723676    -37.1087    -1.11012     3.04873 3.89891e-05   -0.239113 4432.81 0 1
          0           0  -0.0302744   0.0948914 0.000104556           0 	  -0.0244057     59.9353  -0.0267792    0.121229 0.000111656   -0.226691 3554.96 0 1
         0          0    1.30609    3.09157 3.6733e-05          0 	   -0.115016    -22.5002     1.31285     3.08914 4.47968e-05   -0.111835 87.6215 0 1
          0           0   -0.529208     3.06895 9.41746e-05           0 	    0.325328     20.4488   -0.538319     3.07221 6.43262e-05   0.0652542 105.47 0 1
           0            0      1.09631    0.0454962 -3.05335e-05            0 	    -0.379542      36.5505      1.10701    0.0482334 -1.69889e-05     0.287864 664.274 0 1
           0            0    -0.339629      3.02668 -0.000118966            0 	    0.0024619     -36.0687    -0.335715      3.00368 -0.000117341    -0.239113 4272.49 0 1
          0           0   -0.259921    0.043226 1.97843e-05           0 	   0.0617672     21.1735   -0.258943   0.0445734 2.08962e-05   -0.140976 115.256 0 1
           0            0      1.22094     0.366976 -0.000362081            0 	   -0.0894427     -3.88117      1.22528     0.349713 -0.000362214    -0.307038 221.293 0 1
          0           0     1.39155     3.09428 4.31876e-05           0 	  0.0509688    46.6799    1.39187    3.09742 4.2334e-05   0.246322 151.647 0 1
          0           0    -1.33588   0.0980524 8.96117e-05           0 	  -0.0129232     26.3105    -1.33616     0.10673 8.66063e-05    0.057672 565.498 0 1
          0           0    -1.27349   0.0574586 7.69103e-05           0 	   -0.133044     28.7609    -1.26864   0.0609894 8.18893e-05   -0.115888 73.1256 0 1
          0           0    0.334965   0.0409926 1.91405e-05           0 	     0.33984     29.4564    0.325261   0.0425595 8.40854e-06    0.181766 744.121 0 1
           0            0     -1.59541    0.0910949 -0.000101971            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 122.836 0 1
          0           0     1.79456   0.0455383 7.15268e-05           0 	   -0.423471     59.5825     1.81132   0.0512007 8.96103e-05      -1e+06 129.17 0 1
          0           0    0.128073    0.189231 0.000197939           0 	   -0.138807    -60.7958    0.139186    0.148635 0.000200271    0.264394 1678.43 0 1
          0           0     1.46985     2.96469 0.000206885           0 	   0.0821322     33.8213     1.47101     2.98713 0.000205829    0.185833 499 0 1
         0          0   -1.53768    3.09034 3.9497e-05          0 	    -2.04037    -62.9825    -1.46169     3.08249 7.70115e-05       -1000 477.148 0 1
           0            0      2.28192    0.0800331 -7.06568e-05            0 	   -0.0390255      37.5005      2.28194    0.0898903 -7.80638e-05     0.294857 861.58 0 1
           0            0     0.722889      2.93506 -0.000223429            0 	    0.0751067      2.20736     0.723483      2.93588 -0.000223015   -0.0159704 0.75852 0 1
          0           0     1.70662   0.0445771 4.16908e-05           0 	   -0.346029    -2.47111     1.72132   0.0444601 5.05755e-05   0.0782258 3.14091 0 1
           0            0     -1.81446      3.08354 -9.19108e-05            0 	     -0.25075     -10.3812     -1.80634      3.08227 -8.82367e-05    -0.122034 8.12284 0 1
          0           0    -2.29878     3.07602 0.000114329           0 	   -0.162088    -36.1747    -2.29751     3.06924 0.000116501   -0.323317 167.078 0 1
          0           0    -1.04702    0.219666 0.000210762           0 	  -0.299456    -25.707    -1.0362   0.190363 0.00022744  -0.111835 880.775 0 1
           0            0     -1.23552    0.0466571 -6.99083e-05            0 	     0.201553       10.781     -1.24341     0.047245 -7.54451e-05   -0.0159704 2.28417 0 1
          0           0     1.04431    0.163161 0.000212126           0 	    0.041007     6.67029     1.04524    0.168017 0.000212984    0.346762 30.7438 0 1
          0           0    -2.99152     2.95617 0.000241908           0 	   -0.201468     9.83847    -2.98778     2.96398 0.000243046   -0.106669 49.66 0 1
           0            0     -0.78013      3.08753 -6.93417e-05            0 	    0.628203     13.1267   -0.803635     3.08892 -8.4597e-05  -0.0730739 12.7209 0 1
          0           0     -1.7863    0.247517 0.000221661           0 	  -0.0368911    -36.3378    -1.78446    0.201953 0.000218592   -0.239113 2396.29 0 1
          0           0    -1.87475     3.07845 4.63443e-05           0 	  -0.0906409    -40.1413    -1.87349     3.07144 5.26118e-05    0.154194 867.438 0 1
         0          0    2.72273    3.09777 7.7079e-05          0 	  -0.0455314    -57.6347     2.72011     3.09245 7.66293e-05    0.158178 145.405 0 1
           0            0      1.49375    0.0535353 -8.59209e-05            0 	   -0.0859409     -6.38686      1.49888    0.0529389 -8.19086e-05    -0.061954 1.96521 0 1
         0          0    2.29935    0.04123 7.0183e-05          0 	    0.150952     39.5593      2.2895   0.0440419 5.66467e-05  -0.0470823 67.3641 0 1
          0           0   -0.548565     0.05111 5.35168e-05           0 	    0.138261     28.3199   -0.551493   0.0537335 5.60994e-05   -0.321507 71.3512 0 1
           0            0      2.31873      0.16043 -0.000159354            0 	   -0.113412    -25.9821     2.32128     0.14401 -0.00014616    0.130836 601.396 0 1
           0            0      1.17653    0.0404082 -4.60323e-05            0 	  -0.00332178     -5.52792      1.17944    0.0401236 -4.35228e-05    -0.254854 1.17259 0 1
           0            0     -2.69713      3.09305 -1.67229e-05            0 	      1.41702      3.89791     -2.75904      3.09332 -5.75391e-05        -1000 52.2244 0 1
           0            0      1.24261      2.95527 -0.000174407            0 	  -0.00850672      20.8917      1.24351      2.97139 -0.000172868    -0.192233 373.289 0 1
           0            0      -2.4861      3.07428 -3.77038e-05            0 	    0.0506541      1.03719     -2.49115      3.07431 -4.14036e-05    0.0503278 1.74479 0 1
           0            0      1.99321      3.06102 -4.88535e-05            0 	    -0.124599      56.5543      1.99634      3.07007 -4.53148e-05    -0.226691 1663.83 0 1
          0           0      1.9829   0.0743126 2.78294e-05           0 	  0.00957233    -101.876     1.98303   0.0607989 2.76564e-05   -0.174608 10141.5 0 1
           0            0      1.42997     0.158887 -0.000162401            0 	    -0.542285     -67.7495      1.44413     0.126352 -0.000156154    -0.347915 1736.09 0 1
          0           0     -2.9306     3.01084 9.76091e-05           0 	   0.0560359    -10.5549    -2.93714      3.0034 8.98556e-05   -0.167581 676.316 0 1
          0           0     2.92996    0.181611 0.000156353           0 	   -0.290224    -18.8042     2.93617    0.165577 0.000157946   -0.111835 472.51 0 1
          0           0  -0.0927711    0.065309 4.40104e-05           0 	     0.80096     35.4145   -0.118999   0.0711143 2.37011e-05      -1e+06 2866.67 0 1
           0            0     -2.35835    0.0547877 -6.63486e-05            0 	   -0.124634    -13.4118    -2.35782   0.0532287 -6.8914e-05   -0.122034 16.5607 0 1
           0            0      1.25883     0.197375 -0.000327644            0 	     0.843346    -0.911173      1.23493      0.19526 -0.000337769       -1e+06 11.3657 0 1
          0           0     3.04454    0.220914 0.000208728           0 	  -0.0145538    -9.87788     3.04227    0.207079 0.000205505   -0.254854 263.913 0 1
           0            0      2.50943      3.01936 -0.000160229            0 	     0.012622      25.5567      2.50624       3.0292 -0.000160902    -0.135674 317.926 0 1
          0           0    -2.80681   0.0547036 7.63169e-05           0 	    0.854394    -16.9322     -2.8446   0.0528265 4.65088e-05       -1000 86.4397 0 1
           0            0     -1.59163      0.11155 -0.000150729            0 	    0.0256297      -10.403     -1.59418     0.106771 -0.000152351    -0.254854 81.1842 0 1
          0           0    0.633094   0.0892402 0.000131136           0 	 -0.00942605     58.9542     0.63796    0.116539 0.000184492   0.0866469 1723.14 0 1
          0           0    -1.61664   0.0506731 5.84876e-05           0 	   -0.179716     26.0545    -1.61117   0.0529704 6.36562e-05      -1e+06 41.935 0 1
           0            0     -2.59138      3.05915 -0.000139907            0 	    -0.218772     -39.4091     -2.58555      3.04613 -0.000147731   -0.0660109 488.555 0 1
          0           0    0.858894     3.09807 4.22762e-05           0 	    0.318353    -96.2569    0.852973     3.08736 6.36291e-05 -0.00926961 991.044 0 1
          0           0    -0.22617   0.0604264 -6.4783e-05           0 	      0.31086     -37.9557    -0.234739    0.0558835 -6.70248e-05   -0.0624146 156.347 0 1
          0           0     1.99925     3.08981 3.67729e-05           0 	  0.0269327   -2.72175    1.99763    3.08921 3.5672e-05  -0.307038 9.0996 0 1
         0          0   -1.83718    3.09507 0.00010406          0 	   -0.146849    -5.45408    -1.83373     3.09468 0.000106782   -0.132368 0.455135 0 1
           0            0      2.55415    0.0576407 -8.21779e-05            0 	   -0.153615     22.5091     2.55813    0.060663 -7.9849e-05   -0.339177 54.7179 0 1
          0           0    -1.35755    0.041063 4.47723e-05           0 	   -0.056302     4.66148     -1.3555   0.0411093 4.59388e-05 -0.00415529 0.0774558 0 1
           0            0      -1.2467       2.8137 -0.000196107            0 	  -0.00715681     0.872073     -1.24639      2.81324 -0.000195932    -0.132536 0.514027 0 1
          0           0      1.1811   0.0710428 8.63691e-05           0 	   0.0350667     66.4758      1.1801   0.0884819 8.39518e-05    0.246656 2390.38 0 1
