          0           0     2.40734     3.08156 7.47376e-05           0 	    0.267769     52.7476     2.39235     3.08793 6.77209e-05   0.0425474 284.45 0 1
         0          0   -1.14798  0.0977506 8.4495e-05          0 	    -2.90027     29.8802    -1.03773    0.113472 0.000172599       -1000 967.211 0 1
          0           0     2.36739     3.09023 3.18912e-05           0 	  0.00857376    -41.8409     2.35989     3.08701 2.82804e-05   -0.036414 402.004 0 1
           0            0     -1.26885     0.165473 -0.000219959            0 	    0.0375972      15.5145     -1.26252      0.18974 -0.000216865    0.0130709 700.282 0 1
          0           0     1.69688     3.06281 4.61838e-05           0 	   0.300055    134.417    1.68111    3.07944 3.1672e-05  -0.220115 8526.02 0 1
          0           0    -1.42495   0.0809715 1.47895e-05           0 	   0.0389971     0.59696     -1.4186   0.0825254 2.27211e-05    0.118644 178.251 0 1
           0            0      2.82644      3.08701 -2.35952e-05            0 	     0.135884      128.561      2.82118      3.09706 -2.60774e-05    -0.220115 3901.36 0 1
           0            0     -1.89834    0.0603923 -6.82402e-05            0 	     0.206744      8.74149     -1.89699     0.062374 -6.70822e-05   -0.0329437 31.6496 0 1
           0            0      1.77783    0.0476763 -2.06106e-05            0 	  0.0715964   -0.51543    1.76479  0.0480894 -2.716e-05   0.118644 17.0533 0 1
          0           0   -0.170592     3.09499 7.08194e-05           0 	    0.234509    -21.8216   -0.180062     3.09327 6.38192e-05    0.139893 22.6357 0 1
          0           0     2.34883   0.0446456 -4.5041e-05           0 	    -0.183701     -42.4922      2.35689    0.0423075 -2.18451e-05    0.0729007 268.191 0 1
           0            0      2.66493      3.08455 -9.78979e-05            0 	     0.012305     -7.58745      2.66043      3.08493 -0.000101117    0.0404014 0.610252 0 1
           0            0     -1.96338    0.0956708 -0.000111393            0 	    -0.200965     -5.28777     -1.94744    0.0959239 -0.000102777     -0.25959 12.0811 0 1
          0           0    0.917695   0.0428247 -1.1847e-05           0 	    -0.154592      -9.1788     0.915997    0.0428905 -1.26021e-05     -0.25959 1.12335 0 1
           0            0      2.34619    0.0762133 -0.000121281            0 	    -0.141181      13.0394      2.34554    0.0802893 -0.000123162    -0.283226 59.4026 0 1
           0            0      1.31321      3.09064 -8.23128e-05            0 	    -0.362442      4.55403      1.31779      3.09162 -7.92681e-05     0.162965 5.14959 0 1
          0           0     2.30695   0.0389979 5.13176e-05           0 	   -0.296199     101.701     2.31182   0.0477008 6.84596e-05    0.174525 483.067 0 1
           0            0     -3.10972     0.163174 -0.000162159            0 	    0.0286918     -29.3128       -3.111     0.147627 -0.000161949    0.0729007 392.827 0 1
          0           0    0.302182     2.97243 0.000158067           0 	   -0.184639      50.161    0.307587     3.00371 0.000157583    0.187292 1613.79 0 1
          0           0     1.59661   0.0520012 6.75661e-05           0 	    0.28376  -0.755649    1.57539  0.0525965 5.4589e-05   -0.25959 12.8507 0 1
           0            0      2.02848      3.08644 -7.54975e-05            0 	     0.102153     -78.9865      2.01811      3.07612 -6.91546e-05     0.258596 842.444 0 1
          0           0      -2.891   0.0843306 6.32363e-05           0 	  0.00419269     16.5189    -2.88976   0.0902689 6.35544e-05    0.125828 523.545 0 1
          0           0   -0.295571     3.09008 4.73508e-05           0 	   0.0469304     99.0304   -0.297457     3.09708 3.44381e-05     0.31607 1088.03 0 1
         0          0   0.049361    2.99077 0.00012989          0 	   0.0104033    -7.26354    0.047896     2.98914 0.000129001   0.0404014 25.4744 0 1
          0           0    -2.07051     3.04506 6.23083e-05           0 	   0.0938545     97.7089    -2.06269      3.0646 6.70762e-05    0.173624 4382.51 0 1
          0           0   -0.916318    0.118438 0.000146111           0 	 -0.00341499    -8.34605    -0.90966    0.118378 0.000151962   0.0404014 1.70844 0 1
          0           0    -1.33419     0.28491 0.000113856           0 	    0.136429    -15.5238    -1.33102    0.267662 0.000117728 -0.00431814 1545.77 0 1
          0           0    -1.08169   0.0555033 8.90353e-05           0 	    0.527063    -20.3158    -1.09389   0.0543295 8.12335e-05   -0.261905 8.52956 0 1
          0           0      1.9587    0.054717 7.14913e-05           0 	   0.192318    14.2544     1.9423  0.0569772 5.9277e-05  0.0130709 56.333 0 1
           0            0      1.53382    0.0406575 -6.43533e-05            0 	     0.510549      29.4311      1.50381    0.0431493 -7.78336e-05       -1e+06 34.3153 0 1
           0            0     -2.97597      3.09096 -8.60895e-05            0 	   -0.0390267      42.1774     -2.97364      3.09517 -8.43954e-05    -0.417338 72.0872 0 1
           0            0     -1.22235    0.0483877 -7.26817e-05            0 	   0.00807076     -36.8462     -1.21368    0.0462692 -6.25365e-05    -0.168139 33.4009 0 1
           0            0    -0.825794     0.340618 -0.000343904            0 	    -0.253793     -6.41625    -0.813155     0.343879 -0.000336628    -0.320616 22.2066 0 1
          0           0     1.95318     3.06446 9.23639e-05           0 	  -0.0391034    -20.3016     1.94613     3.06178 8.89232e-05    0.526668 50.3433 0 1
          0           0    -0.83015      3.0806 9.80603e-05           0 	    0.256462    -35.6941    -0.83498     3.07594 8.95605e-05    0.127519 105.214 0 1
           0            0    -0.834218      3.09725 -8.99231e-05            0 	     -0.12438      13.8371    -0.822094      3.09837 -7.97038e-05    -0.247278 5.76894 0 1
          0           0    -1.87655     3.07975 5.97032e-05           0 	   0.0639736    -4.45596    -1.87019      3.0802 6.22137e-05  0.00023299 3.12113 0 1
          0           0  -0.0879872    0.192129 0.000134146           0 	   -0.168038    -7.32789  -0.0832876    0.192934 0.000139803   0.0404014 3.34824 0 1
           0            0     -1.83362    0.0932384 -3.26692e-05            0 	    -0.065641      28.8431     -1.82765     0.106627 -4.18102e-05    0.0124266 6569.69 0 1
          0           0     1.34763     2.96298 0.000177114           0 	    0.191328     42.8795     1.33696     2.99458 0.000172175    0.125773 1381.33 0 1
           0            0     -1.79056    0.0460147 -6.45609e-05            0 	     0.184271    -0.486419     -1.78816      0.04647 -6.29101e-05     0.162965 1.60663 0 1
          0           0   -0.643532      3.0223 3.37858e-05           0 	   0.0495933    -8.65054    -0.64053     3.02078 3.63656e-05  -0.0497601 103.903 0 1
           0            0     0.952855      3.09584 -5.97505e-05            0 	   0.0996916     1.44846    0.941076     3.09624 -6.7816e-05    0.162965 2.15752 0 1
           0            0      2.54659    0.0742997 -0.000148622            0 	     0.127331      78.1038      2.54224     0.108926 -0.000153343   0.00746942 3781.72 0 1
          0           0     2.67308    0.171734 0.000291512           0 	    0.101103     27.4014     2.66426    0.218006 0.000290296   0.0124266 1531.87 0 1
           0            0     -2.61104      3.06602 -5.95354e-05            0 	    0.0504455     -8.38653     -2.60802      3.06624 -5.78329e-05   -0.0497601 1.23801 0 1
          0           0     1.92968   0.0421355 -7.0932e-05           0 	   -0.0904069       -10.63      1.92454     0.041732 -7.45428e-05      0.29181 0.876518 0 1
          0           0     1.81627     3.07662 -0.00010171           0 	     0.530256     -32.6003      1.78849      3.07238 -0.000109839    0.0788205 87.4489 0 1
           0            0      3.03916    0.0865134 -5.87547e-05            0 	    -0.138738      18.3091      3.04312    0.0931426 -5.45674e-05     0.125828 834.909 0 1
           0            0     -2.44326    0.0595446 -5.73353e-05            0 	   -0.0818502      3.25153     -2.43338    0.0604965 -4.35879e-05     0.334506 19.1337 0 1
          0           0     1.66341   0.0447148 8.59279e-05           0 	    0.378818    -8.53137      1.6401   0.0445449 6.37179e-05    0.118644 3.84969 0 1
          0           0    -2.68215    0.175247 0.000245688           0 	   0.0143482     22.6377     -2.6812    0.213109 0.000240602   -0.228743 1480.48 0 1
          0           0     1.28461      2.9694 0.000205489           0 	    0.127911    -7.51933     1.27337     2.96851 0.000201118    -0.25959 5.68341 0 1
           0            0     -2.84851     0.115399 -6.24678e-05            0 	   -0.0774023     -23.1364     -2.84478      0.10833 -6.53823e-05     0.190921 855.877 0 1
          0           0     2.13779    0.190974 0.000200874           0 	    0.127849     -11.502     2.12807    0.185551 0.000194739    0.115711 43.7401 0 1
          0           0    -1.09424    0.110944 -0.00012907           0 	     0.205413     -22.9169     -1.09591     0.105202 -0.000137332   -0.0650242 141.025 0 1
          0           0    -1.16998   0.0782953 6.11891e-05           0 	   0.0159114    -23.2192    -1.16312   0.0752745 6.13469e-05 -0.00431814 128.54 0 1
          0           0     1.04991        2.99 0.000212064           0 	    0.184639     30.7827     1.03642      3.0118 0.000113487   0.0701871 4926.61 0 1
          0           0    -2.40992   0.0537624 2.09764e-05           0 	    0.138404     -1.0849     -2.4094   0.0540213 1.90574e-05    0.118644 6.65424 0 1
          0           0     1.25332     2.81461 0.000232572           0 	   0.0128888    -6.80029     1.24584     2.81427 0.000228856    -0.25959 9.2494 0 1
           0            0      2.44259      2.96519 -0.000129956            0 	    0.0191446      55.7957      2.43693      3.00208 -0.000131198   0.00219411 3060.34 0 1
          0           0     1.76753      3.0542 0.000108315           0 	    0.223928     97.8556     1.75306     3.07167 9.03035e-05     0.31607 1566.55 0 1
           0            0    -0.386515      3.04885 -9.64292e-05            0 	    0.0589965      -24.325    -0.385848      3.04231 -0.000103441    -0.307137 258.102 0 1
           0            0      -2.1614     0.177503 -0.000234705            0 	  -0.00323405     -17.1126     -2.15562     0.168359 -0.000230777  -0.00431814 73.9651 0 1
          0           0  -0.0947544      3.0808 7.80032e-05           0 	   0.0534257     10.0079  -0.0960431     3.08241 7.60021e-05   -0.195978 16.6218 0 1
         0          0   0.347872  0.0559367 4.3451e-05          0 	   -0.284658    -8.27952    0.354795   0.0562174 4.78259e-05   0.0404014 2.68381 0 1
          0           0     1.13004     3.09604 5.39408e-05           0 	   -0.153272    -50.3849     1.12602     3.09194 5.30201e-05   -0.168139 183.146 0 1
           0            0     -2.90163    0.0600331 -7.33739e-05            0 	     0.102684       14.538     -2.90222    0.0624828 -7.39039e-05     0.125828 41.2118 0 1
         0          0   -2.02613  0.0422868 1.5843e-05          0 	       1.1124     -75.7746     -2.06659    0.0385493 -2.38574e-05        -1000 618.217 0 1
          0           0  -0.0870899     3.03419 0.000118707           0 	  -0.0859001     28.5789  -0.0833424     3.04486 0.000118654   0.0124266 680.941 0 1
           0            0     -2.01318      2.99079 -0.000183902            0 	    0.0577077     -37.4082     -2.00687      2.96084 -0.000185367    0.0440963 2250.55 0 1
          0           0     1.81586     3.00368 0.000190748           0 	  -0.0981546     108.072     1.81607     3.03989 0.000174123   -0.126831 3183.26 0 1
          0           0     -1.3611    0.114621 0.000137465           0 	   0.0972046     12.6219    -1.35752     0.12413 0.000141996  -0.0329437 381.823 0 1
           0            0      1.05462      2.84082 -0.000139785            0 	    0.0308437    -0.984219      1.04675      2.85393 -0.000148088     0.162965 633.788 0 1
         0          0  -0.267311   0.146565 0.00012168          0 	  0.0151443   -33.7285  -0.265817   0.131434 0.00011837   0.225343 1820.03 0 1
           0            0     -3.03637      2.85739 -0.000389903            0 	    -0.162916      9.75501     -3.03243      2.88974 -0.000385353    -0.182662 483.521 0 1
           0            0     -2.63682    0.0945809 -0.000189489            0 	     0.097519      50.7467     -2.63443     0.122088 -0.000192379    -0.232967 1675.11 0 1
           0            0      -1.4693     0.168545 -7.55939e-05            0 	    0.0826891     -15.0196     -1.46456     0.162419 -7.28763e-05  -0.00431814 334.935 0 1
           0            0     -2.99704      2.95622 -0.000332065            0 	    0.0778584     -29.8137     -2.99547      2.92666 -0.000335331    0.0729007 468.735 0 1
           0            0     0.913808     0.273712 -0.000147915            0 	  -0.00792935     -11.0854     0.907901     0.266146 -0.000146806     0.115711 201.858 0 1
          0           0    -2.53771   0.0464916 4.24463e-05           0 	   -0.195694    -79.7001    -2.52467   0.0415249 3.30114e-05    0.258596 602.657 0 1
           0            0      2.37197      3.07746 -5.47284e-05            0 	    -0.014434      1.38857      2.36587      3.07904 -6.23071e-05     0.118644 28.5277 0 1
           0            0     -1.50483    0.0918222 -6.43221e-05            0 	    0.216151    -14.8272    -1.50416   0.0897892 -6.3515e-05 -0.00431814 55.4141 0 1
          0           0     1.27162    0.098304 0.000119568           0 	  0.0342342   -29.9243    1.26284  0.0920649 0.00011302    0.29181 221.467 0 1
           0            0    -0.393895     0.137026 -0.000122856            0 	    0.0702871     -5.71731     -0.39361      0.13863 -0.000122782    0.0404014 10.5177 0 1
           0            0    -0.777098      0.06924 -0.000108125            0 	  -0.00667517      8.85664    -0.769986    0.0726452 -9.54385e-05    0.0251323 61.4186 0 1
           0            0     -2.80167     0.158437 -0.000183597            0 	    0.0539837     -40.5214     -2.80277     0.138323 -0.000183233    -0.149569 518.191 0 1
           0            0    -0.763687    0.0422922 -4.64515e-05            0 	   -0.0303267      109.146    -0.756465    0.0558227 -6.24944e-05    -0.126831 1642.59 0 1
          0           0    -2.19073    0.049609 7.04618e-05           0 	   -0.100676     9.85138    -2.17812   0.0509318 7.99635e-05   -0.247278 9.8392 0 1
          0           0    -1.31886     3.09125 2.60082e-05           0 	    0.014441     50.2103    -1.31007     3.09552 3.36453e-05    0.187292 462.586 0 1
          0           0    -2.14302     2.97036 8.68718e-05           0 	    0.297568    -4.92715    -2.14549      2.9726 8.61568e-05  -0.0327031 37.6839 0 1
          0           0    -3.08769    0.151752 0.000192417           0 	 -0.113285  0.639851  -3.08337   0.15615 0.0001962  0.118644 32.7256 0 1
           0            0      1.56072     0.123373 -5.23941e-05            0 	    -0.125856      -44.934      1.55739      0.10882 -6.10638e-05    -0.168139 4364.35 0 1
          0           0    -1.85987     3.05884 -7.2724e-05           0 	   0.0551308    -5.65345    -1.85322     3.05928 -6.7795e-05  -0.0497601 4.75867 0 1
          0           0    -1.17716   0.0492906 6.81957e-05           0 	     0.10947     31.2711    -1.17314   0.0535648 7.33769e-05  -0.0374591 115.161 0 1
          0           0     1.87392     3.07129 -6.6242e-05           0 	    0.0413501      109.978      1.86043      3.08467 -7.97026e-05    0.0667914 1031.98 0 1
          0           0     2.39759     3.06675 8.57259e-05           0 	    0.118854    -5.82396     2.38754     3.06738 7.67432e-05  -0.0497601 5.12624 0 1
           0            0      2.31911    0.0523262 -4.32318e-05            0 	    -0.416504     -10.5853      2.33018    0.0516489 -3.51227e-05   -0.0497601 15.7304 0 1
           0            0     0.788869     0.201851 -0.000228003            0 	   0.00844217     0.882713     0.783624     0.213172 -0.000232656     0.118644 144.158 0 1
           0            0     0.298537      3.03482 -0.000115449            0 	     0.199563      35.6867     0.285746      3.04655 -0.000127189   -0.0374591 594.311 0 1
           0            0     -1.33999      3.08902 -9.89465e-05            0 	    0.0421189      56.1413     -1.33342       3.0941 -9.03356e-05     0.215111 94.5091 0 1
          0           0     2.39355     2.95394 -0.00019768           0 	   -0.0658673     -29.4686      2.39173      2.92374 -0.000208422      0.29181 1288.61 0 1
           0            0      2.10863     0.216678 -0.000175817            0 	     0.10517    -8.61932      2.0989    0.213513 -0.00018217   0.0404014 23.9719 0 1
           0            0      1.28539    0.0586764 -5.75488e-05            0 	     0.156996     -60.6684      1.26858    0.0532419 -6.82481e-05   -0.0463911 206.633 0 1
           0            0    -0.673226       3.0062 -9.17024e-05            0 	     0.173719      31.4579    -0.674927      3.02294 -0.000117515    0.0124266 1645.24 0 1
          0           0     2.21082     3.02422 0.000250694           0 	     0.19681    -38.0333     2.19557     3.00611 0.000244349    0.127519 475.393 0 1
           0            0     0.418257    0.0689208 -5.48144e-05            0 	   -0.0483393     -42.4528     0.414871    0.0641565 -5.57354e-05    -0.149569 333.676 0 1
          0           0     -3.0159   0.0481603 7.68152e-05           0 	    0.350068     72.7421     -3.0292   0.0574164 7.55248e-05  -0.0865198 552.723 0 1
           0            0      1.92564      3.09938 -7.81915e-05            0 	     0.514294       6.6325      1.89569      3.10041 -9.02607e-05    -0.100434 6.72529 0 1
           0            0    0.0958745     0.176335 -0.000198986            0 	   -0.0868734     -23.8497    0.0964789     0.164036 -0.000197834   0.00129668 175.026 0 1
          0           0      -0.824     2.88401 0.000272894           0 	   0.0516331    -15.9487   -0.821225     2.86213 0.000277328 -0.00431814 487.434 0 1
           0            0      -2.4287      2.99971 -0.000107233            0 	   -0.0712713      9.55617     -2.42214      3.00895 -0.000110568    -0.182662 569.455 0 1
           0            0     -1.63128      3.08152 -4.64752e-05            0 	    -0.209346     -54.0947     -1.61283      3.07393 -3.22914e-05     0.195319 2278.31 0 1
          0           0    -1.07315     3.05241 0.000148595           0 	  -0.370988   -64.9278   -1.05391    3.02368 0.00016836 -0.0463911 2314.3 0 1
           0            0     -1.03946      3.01482 -0.000133054            0 	   -0.0536137       42.397     -1.03444      3.03373 -0.000141611      0.10258 1596.22 0 1
          0           0     2.25566   0.0462011 7.08656e-05           0 	   -0.140498     12.7576     2.25346   0.0475589 6.80608e-05    0.125828 12.1911 0 1
          0           0   -0.863428   0.0409546 1.39588e-05           0 	   -0.237153    -53.2865   -0.843102   0.0388211 4.24532e-05    0.174648 65.0077 0 1
          0           0    -3.11395     0.10092 9.43027e-05           0 	  -0.0564651    -5.88682    -3.11112     0.10044 9.62811e-05    0.162965 2.06059 0 1
          0           0   -0.862148     2.95778 0.000149264           0 	 -0.0379676   -11.4319  -0.855814    2.95206 0.00015489   0.115711 73.6889 0 1
           0            0     -1.88188    0.0528118 -0.000118746            0 	     -0.62457     -42.7739     -1.84837    0.0495612 -9.45764e-05     0.139853 41.9721 0 1
          0           0      3.0595   0.0450995 2.35319e-05           0 	    0.156837     28.2865     3.05309   0.0474799 1.76031e-05   0.0124266 511.966 0 1
           0            0    -0.972536      2.91651 -0.000222685            0 	     0.124215   -0.0505881    -0.970929      2.92492 -0.000222908     0.118644 84.2343 0 1
          0           0     3.04371    0.132693 0.000133639           0 	    0.104315     1.56912     3.03956    0.136761 0.000131728    0.118644 70.6788 0 1
          0           0    -2.34481     3.09078 5.10742e-05           0 	  -0.0254786    -28.9921    -2.33675     3.08891 5.79584e-05 -0.00235078 33.4954 0 1
          0           0     2.03232    0.187309 0.000175332           0 	   -0.108324    -8.13805     2.02927    0.185384 0.000173722  -0.0497601 6.97007 0 1
         0          0   0.709416    3.04196 9.6736e-05          0 	  0.00209045     3.73261    0.703312     3.04459 8.68398e-05    0.334506 50.0464 0 1
           0            0    -0.130551    0.0381808 -7.82902e-05            0 	     0.335357      108.119    -0.140117    0.0488178 -9.31382e-05    0.0667914 410.269 0 1
           0            0    -0.348508        3.056 -0.000117093            0 	    0.0758586     -24.7043    -0.348401      3.05043 -0.000111719     0.139893 132.709 0 1
          0           0     2.65553    0.188213 0.000222679           0 	   0.0823011    -11.3592     2.65037    0.182643 0.000219996   0.0249582 33.7174 0 1
          0           0   -0.463118     2.98085 0.000100042           0 	   -0.132659     13.7679   -0.454521     2.99342 0.000116397   0.0130709 599.312 0 1
          0           0   -0.612659    0.166813 0.000166829           0 	   0.0345319    -5.96548   -0.609983     0.16861 0.000167412  0.00023299 6.03957 0 1
           0            0     -1.36692      3.09502 -5.14292e-05            0 	     0.112293      113.623     -1.36302      3.10173 -4.40231e-05       -1e+06 540.194 0 1
          0           0    -2.01546   0.0444332 4.79913e-05           0 	   -0.171029      96.495     -2.0016   0.0554276 6.60138e-05     0.31607 926.528 0 1
           0            0      2.40022     0.105492 -0.000126887            0 	     0.214958     -1.71304      2.38801     0.106773 -0.000143446     0.162965 12.1665 0 1
           0            0      1.39174      3.10032 -2.36632e-05            0 	     0.329514     -60.0538      1.36976      3.09645 -4.07882e-05   -0.0463911 256.07 0 1
          0           0     2.07731   0.0513298 0.000103191           0 	   -0.358701     32.2769     2.08248   0.0553325 0.000109511   -0.039898 44.6393 0 1
          0           0     2.61931    0.203965 0.000240621           0 	  -0.0405627     13.9168     2.61605    0.236491 0.000245821   0.0130709 1188.74 0 1
           0            0      -1.2898    0.0586976 -9.63035e-05            0 	     0.199609     -3.55534     -1.28858    0.0592934 -9.60042e-05    -0.247278 1.40223 0 1
          0           0     2.72383   0.0385836 5.04995e-05           0 	    0.168679     107.131     2.71298   0.0479478 4.32387e-05     0.31607 1440.53 0 1
           0            0     -2.68186      2.91262 -0.000233464            0 	     0.342591     -22.5021     -2.68819      2.88414 -0.000234576    0.0788205 1083.84 0 1
           0            0     -1.71403    0.0506631 -6.86548e-05            0 	     0.173896      86.1038     -1.71122    0.0637805 -7.16533e-05     0.142767 1308.71 0 1
          0           0     1.88439   0.0559934 9.98973e-05           0 	    0.299435     -18.039     1.86344   0.0546577 8.24513e-05    0.157373 12.5869 0 1
           0            0    -0.039412      3.02049 -0.000209153            0 	    -0.385205     -3.42984   -0.0260978      3.02116 -0.000198251     0.162965 6.34666 0 1
           0            0    -0.454261    0.0517033 -5.85107e-05            0 	   0.0853652     30.6366   -0.454797   0.0562949 -6.3434e-05   0.0124266 165.704 0 1
          0           0   -0.814624    0.170665 0.000129455           0 	 -0.00213148    -26.8885    -0.80798    0.157087   0.0001444     0.29181 390.805 0 1
          0           0     2.95557     3.09763 5.37025e-05           0 	  -0.0900537     7.08792     2.95766     3.09896 5.53544e-05  -0.0320687 15.435 0 1
          0           0     1.24441     3.06436 7.35445e-05           0 	    -0.10697    -14.9829     1.23978     3.06252 7.17518e-05    0.175293 34.0587 0 1
           0            0      2.67577      2.87226 -0.000312042            0 	    -0.465275      35.6146      2.68373      2.92932 -0.000297568    -0.123288 2072.11 0 1
          0           0      1.0959      3.1002 -2.9246e-05           0 	    -0.107601      50.2233      1.09212      3.10306 -3.31258e-05    0.0425474 164.879 0 1
           0            0     -2.24437      2.78975 -0.000169738            0 	   0.0044681    -6.81825    -2.23848     2.79126 -0.00016646    -0.25959 21.2312 0 1
           0            0     0.147166      3.10241 -5.66592e-05            0 	     0.115026     -4.12328     0.140503      3.10223 -6.11426e-05     0.162965 0.471253 0 1
           0            0     -1.99572    0.0648124 -8.68102e-05            0 	     0.141891      69.6337     -1.99119    0.0836437 -8.08082e-05    -0.096624 3149.57 0 1
           0            0     0.759181    0.0689247 -6.75321e-05            0 	   -0.0171015     -37.6337     0.757625     0.065042 -3.40155e-05     0.127519 638.001 0 1
          0           0    -1.59478   0.0537379 8.19379e-05           0 	    0.160692     47.8285    -1.59286   0.0613715 8.74582e-05   0.0721545 293.111 0 1
          0           0   -0.770292     3.05349 8.38044e-05           0 	   0.0294252     56.3197   -0.767996     3.06505 4.26666e-05  0.00219411 2737.9 0 1
           0            0     -2.00078    0.0921224 -0.000108247            0 	      0.18747     -47.3256     -2.00102    0.0823714 -0.000107448     0.174648 451.039 0 1
           0            0     0.315956    0.0522917 -2.00669e-05            0 	     0.193081     -29.7905     0.305786    0.0506699 -2.24512e-05     0.225343 169.769 0 1
          0           0   -0.738309      0.2027 0.000102372           0 	   0.0257246     -24.479   -0.732735    0.185933 0.000124639   -0.265682 925.488 0 1
         0          0    1.26952  0.0444836 5.2189e-05          0 	    0.608034     49.3593     1.23847   0.0497331 5.73281e-05   0.0124266 284.41 0 1
          0           0     1.18004   0.0390117 9.22293e-05           0 	    0.136635      13.398     1.16487   0.0403549 8.46923e-05  -0.0415112 6.95435 0 1
          0           0   0.0929004   0.0452434 7.65273e-05           0 	  -0.664295   -33.9291   0.118828  0.0437041 9.2819e-05     -1e+06 9.68667 0 1
           0            0     -1.91096    0.0418152 -5.73468e-05            0 	    -0.229224      44.8783     -1.89259    0.0457484 -5.20197e-05     0.374317 169.551 0 1
          0           0     1.85621   0.0710415 4.48524e-05           0 	  -0.0164924     45.5698     1.84659   0.0825568 3.87021e-05   -0.273491 4068.51 0 1
           0            0      2.47804      3.08346 -3.94036e-05            0 	    0.0391477      34.3901      2.46966      3.08785 -4.77928e-05    0.0804388 241.212 0 1
          0           0     1.45665   0.0751082 0.000132997           0 	   -0.207208     56.4426     1.45281   0.0938608 0.000131663   0.0535131 1189.01 0 1
          0           0    0.783863    0.043394 0.000110781           0 	    0.315335     10.9989    0.762608   0.0449483 9.33855e-05   0.0124266 8.87608 0 1
         0          0    2.17191    3.02134 0.00017398          0 	     0.10375    -21.5538     2.16125     3.01398 0.000172582   0.0788205 151.667 0 1
          0           0   -0.373644      3.0853 0.000103546           0 	  -0.0355261     49.8023   -0.367631     3.09051 0.000104954  0.00219411 84.4806 0 1
          0           0    -2.11492   0.0937334 5.16481e-05           0 	   0.0579938    -46.1829    -2.10846   0.0840086 5.33038e-05   0.0199681 1728.72 0 1
           0            0     -2.50979      3.04346 -5.32903e-05            0 	    0.0973912     -21.5243     -2.50792      3.03884 -5.04711e-05    0.0788205 538.639 0 1
          0           0    -2.04668     3.05614 0.000110469           0 	  -0.0630077     11.2043    -2.03431     3.06046 0.000121566   -0.195978 66.6013 0 1
          0           0    -2.13935   0.0699556 2.37951e-05           0 	  -0.0641541     -30.691    -2.12561   0.0660316 4.57113e-05 -0.00235078 337.33 0 1
           0            0     -2.41306      2.93424 -0.000222184            0 	      1.83951       -13.63     -2.46368      2.92641 -0.000261973        -1000 132.688 0 1
          0           0     2.21318    0.192934 0.000184142           0 	   0.0193354    -24.9364     2.20814    0.175741 0.000180141   -0.265682 435.474 0 1
          0           0   -0.643059    0.074708 9.45087e-05           0 	  -0.0625867      15.538   -0.635984   0.0802199 0.000103865    0.125828 147.52 0 1
           0            0    0.0609958     0.244936 -0.000349667            0 	   -0.278485    -6.14533   0.0686142    0.247975 -0.00034574   0.0404014 6.76433 0 1
          0           0     2.76503   0.0479018 0.000116941           0 	    0.204852     107.488     2.74607    0.063434 8.87379e-05   -0.126831 1188.04 0 1
           0            0    -0.166366      3.02597 -0.000155038            0 	   -0.0219298      14.9899    -0.164909      3.03353 -0.000149243    0.0130709 190.872 0 1
          0           0    -2.28811   0.0354762 8.32061e-05           0 	    0.298381      118.81    -2.29473    0.044294 8.33631e-05   0.0667914 309.65 0 1
           0            0     -2.63126      2.83918 -0.000236736            0 	     0.134421     -7.41971     -2.63131      2.83949 -0.000236761   0.00023299 0.136748 0 1
           0            0     -1.34186    0.0501505 -9.95398e-05            0 	     0.982501      2.79658     -1.37108    0.0511969 -0.000112692   -0.0327031 7.41493 0 1
          0           0   -0.341521   0.0992818 2.60067e-05           0 	  0.00443802    -40.2818   -0.337454   0.0914995 4.61615e-05   -0.036414 1773.23 0 1
           0            0     -2.92224       3.0995 -1.04039e-05            0 	   -0.0584971     -15.2995     -2.92029      3.09932 -7.59926e-06     0.175293 11.0658 0 1
           0            0     0.678732    0.0490054 -6.72504e-05            0 	     0.216787     -6.45928       0.6634    0.0493836 -7.72281e-05  -0.00990575 2.78917 0 1
          0           0   0.0753935     3.02326 8.79494e-05           0 	  -0.0216093     14.4359   0.0759068     3.03121 8.98079e-05   -0.195978 606.307 0 1
         0          0   -1.52298     3.0716 4.7806e-05          0 	   0.0612174     35.7853     -1.5158     3.07769 4.75442e-05    0.374317 730.939 0 1
          0           0     2.80513    0.134028 0.000114774           0 	  -0.0153976    -6.93965     2.80355    0.133097 0.000112203   0.0404014 4.89143 0 1
          0           0    0.519232     3.10324 7.18071e-05           0 	    -1.04075    -15.3859    0.554142      3.1025 8.01137e-05      -1e+06 8.3193 0 1
          0           0    -1.01559     3.07694 4.81872e-05           0 	  -0.0923835     27.4971    -1.00407     3.08113 5.61244e-05   0.0124266 226.84 0 1
          0           0     -2.1957   0.0763539 4.26834e-05           0 	   0.0105476     37.7626    -2.18931   0.0868633 4.82132e-05    0.374317 2342.51 0 1
           0            0    -0.615416     0.154648 -0.000205165            0 	    -0.306716      1.00035    -0.601645     0.161865 -0.000201956     0.162965 77.0695 0 1
          0           0    -2.87024     3.09189 -7.2276e-05           0 	   -0.0893392     -13.5498      -2.8632       3.0917 -6.63974e-05     0.115711 0.717268 0 1
           0            0    -0.617805      3.09625 -2.62242e-05            0 	    0.0475148      24.2049     -0.61622      3.09796 -3.15575e-05    0.0124266 72.237 0 1
           0            0     -1.37359      3.09267 -7.11904e-05            0 	     0.650937      -26.978     -1.38958      3.09075 -8.56886e-05     0.139893 17.081 0 1
          0           0   -0.340425    0.146759 0.000164344           0 	  -0.0485531    -10.7748   -0.336747    0.145287 0.000166215   0.0227024 5.48307 0 1
