           0            0     0.416018      3.04447 -0.000119408            0 	   -0.0891451     -73.3742      0.42689       3.0283 -0.000110367    -0.455603 1513.58 0 1
          0           0    -2.80304      2.9624 0.000274995           0 	  -0.0963904     2.70422    -2.80555     2.98997 0.000263168   -0.157732 815.029 0 1
          0           0     1.22547    0.155576 5.04619e-05           0 	    0.043546    -33.1396     1.22815    0.158568 5.14361e-05  0.00967214 148.107 0 1
          0           0   -0.101718   0.0723062 8.98732e-05           0 	 -0.0282911   -21.2852 -0.0936651  0.0749757 9.3362e-05  0.0585845 42.585 0 1
          0           0    -2.29849     3.09496 0.000103563           0 	   0.750553   -31.9745   -2.33755     3.0954 7.1276e-05  0.0967259 10.6836 0 1
           0            0    -0.650255      2.99078 -0.000159997            0 	  -0.00186805     -8.58408    -0.641055      3.00708 -7.55987e-05     0.195605 4296.87 0 1
          0           0    -1.34926     3.03168 0.000114349           0 	   -0.150047    -55.3907    -1.34531     3.02408 0.000120075    0.134163 266.289 0 1
           0            0     -2.30391      3.04923 -0.000101126            0 	    0.0603327     -11.5843     -2.31241      3.05573 -9.90764e-05     0.195605 239.433 0 1
           0            0      1.79275      3.04173 -0.000124145            0 	    -0.243254     -36.8539      1.80221      3.04075 -0.000117212    0.0830119 6.9552 0 1
          0           0     2.36028     3.09289 9.51941e-05           0 	   0.0715101     5.47763     2.35406     3.09583 9.02013e-05   0.0408232 31.6549 0 1
           0            0      2.93442      2.96446 -0.000169475            0 	    -0.031942      23.2333      2.92587       3.0001 -0.000178571     0.181205 2397.37 0 1
           0            0     -2.11321      3.00982 -0.000170291            0 	   -0.0408124      -51.118     -2.11727      3.00041 -0.000183091    0.0882849 305.653 0 1
          0           0    0.598886    0.054629 -6.8118e-05           0 	    -2.06493    -50.1313    0.684847   0.0534764 1.48208e-05       -1000 1293.99 0 1
           0            0     0.010888      2.97255 -0.000219097            0 	    -0.165621     -24.2466    0.0226447      2.98241 -0.000213707    0.0585845 193.538 0 1
          0           0    -2.34247   0.0960313 0.000120224           0 	  -0.0650637    -75.0874    -2.34679    0.085674 0.000109546   -0.455603 710.295 0 1
          0           0    -2.23467   0.0426212 4.62887e-05           0 	    -0.46775     64.9279    -2.22382    0.052252 6.81606e-05    0.101486 638.547 0 1
           0            0     0.815076      0.14877 -0.000253232            0 	     -0.25275     -23.6393     0.829609     0.158558 -0.000249245    0.0585845 70.9742 0 1
          0           0     2.73407     2.93761 0.000241141           0 	   -0.877843    -10.5035     2.75637     2.96148 0.000246751    0.195605 508.332 0 1
          0           0    -1.88066    0.118932 0.000165423           0 	    0.239707    -26.4666    -1.89356    0.122998 0.000154797    0.101159 70.5722 0 1
         0          0    1.14567  0.0404635 5.6271e-05          0 	   0.0208938    -66.8014     1.15141   0.0389876 5.92443e-05     0.18998 14.9342 0 1
          0           0   -0.949888   0.0809159 7.28177e-05           0 	 -0.0350483    20.0103  -0.950575  0.0999075 7.9462e-05   0.342179 3766.04 0 1
           0            0     -2.39001      0.19632 -0.000135056            0 	     0.211674     -54.5791     -2.40402     0.178601 -0.000153298    -0.104953 657.316 0 1
           0            0      2.38493     0.152832 -0.000114967            0 	   -0.0258511     -58.4088      2.38181     0.140607 -0.000115657    0.0305291 418.57 0 1
           0            0      1.55902    0.0524873 -6.33972e-05            0 	   -0.0477513      21.2773      1.56408    0.0606719 -6.12254e-05    -0.276765 671.742 0 1
           0            0     -1.34726      3.07409 -9.17869e-05            0 	     -0.14516      15.9118     -1.34383       3.0814 -8.71455e-05    0.0469138 307.003 0 1
          0           0     2.96599     3.09464 3.30759e-05           0 	    0.114846    -33.9516     2.95419     3.09462 2.11512e-05   0.0785818 6.51098 0 1
          0           0     1.44747     3.03257 0.000127766           0 	   0.117133    21.7849    1.44964    3.04899 0.00012624  -0.276765 1037.12 0 1
          0           0    -2.66562     3.07055 7.40887e-05           0 	  -0.0640562    -13.3867    -2.67084     3.07426 7.28966e-05  -0.0157593 119.187 0 1
          0           0     1.54501     3.06434 4.89643e-05           0 	   0.0413002    -37.8474      1.5461     3.06343 4.98375e-05   0.0830119 17.2164 0 1
           0            0    -0.249224      2.93535 -0.000202482            0 	    -0.204877      10.0258    -0.238505      2.97408 -0.000195433    -0.233783 1858.33 0 1
           0            0     -1.47623      0.15352 -0.000173966            0 	   -0.0244834     -44.3663     -1.47749     0.147296 -0.000174082     -0.18565 51.5298 0 1
          0           0    0.306032    0.143791 0.000162407           0 	    0.199307     -38.667    0.306905    0.142242 0.000162676   0.0830119 3.76831 0 1
          0           0    -2.51887   0.0822431 7.74114e-05           0 	   0.0858004     22.0613    -2.52945    0.101398 9.38654e-05   0.0965109 2356.64 0 1
           0            0     -1.89941     0.063071 -3.51269e-05            0 	   -0.0487399      3.16254     -1.90198     0.068555 -3.65256e-05     0.183746 942.147 0 1
           0            0       1.1397    0.0426432 -4.74027e-05            0 	    -0.124134      7.89258      1.15153    0.0464931 -4.13055e-05    0.0603257 261.167 0 1
          0           0   -0.450399   0.0433412 1.75589e-05           0 	    0.195045     9.84235   -0.451689   0.0466243 1.82031e-05    0.122389 899.958 0 1
           0            0     -2.99918    0.0388625 -7.42801e-05            0 	      -0.4744      21.1012     -2.98696    0.0428489 -6.57071e-05    -0.276765 100.632 0 1
          0           0    -1.19979     3.03662 0.000144466           0 	  -0.0760183    -59.1785    -1.19831     3.02736 0.000146604   0.0305291 278.676 0 1
          0           0    0.894703      3.0815 5.28372e-05           0 	   -0.114432    -39.7392    0.906523     3.08071 6.41612e-05   -0.171158 8.13384 0 1
           0            0     -2.18092      3.08798 -3.29864e-05            0 	     0.808725      42.2564     -2.22285       3.0946 -6.08002e-05   -0.0940493 376.788 0 1
          0           0     2.25655   0.0703462 0.000102144           0 	   -0.299292     60.8714     2.26804     0.11781 0.000160772      -1e+06 6852.8 0 1
          0           0     1.45557   0.0903926 0.000115673           0 	   0.0537689     18.9652      1.4575    0.113059 0.000126285   -0.276765 2410 0 1
          0           0    -2.15933    0.126233 0.000162881           0 	    0.205606    -24.2304    -2.17635    0.133644 0.000143234     0.38449 449.303 0 1
         0          0     2.3669    2.94451 9.8922e-05          0 	 -0.0262789   -23.2241    2.36497     2.9565 9.8007e-05   0.333612 898.49 0 1
          0           0     2.24714     3.09992 7.53572e-05           0 	   -0.143221      -60.72     2.24944     3.09779 7.87122e-05   0.0305291 20.5349 0 1
          0           0   -0.455207     2.92591 0.000211064           0 	   0.0366287    -9.79425   -0.449759     2.95398 0.000212144    0.195605 904.246 0 1
          0           0    -1.51955   0.0889722 8.89452e-05           0 	    0.1145   6.10176  -1.52678  0.102291 8.446e-05  0.114414 1566.72 0 1
           0            0      1.65404    0.0538232 -4.85541e-05            0 	    -0.328852     -53.1031      1.66887    0.0525902 -3.56368e-05     0.398956 43.0915 0 1
           0            0     -1.63337      3.03045 -0.000112226            0 	     -0.23357      -21.469     -1.62843      3.03671 -0.000107973     0.205662 225.958 0 1
          0           0      2.0162    0.071928 7.42788e-05           0 	   -1.24615   -93.6193    2.06345  0.0641142 0.00010099  -0.045116 276.748 0 1
           0            0    -0.202664      3.09285 -9.41625e-05            0 	    0.0946096      -24.506    -0.199086      3.09404 -9.19451e-05     0.184026 5.18664 0 1
          0           0     1.50336     3.04847 9.03517e-05           0 	    0.223397     80.5847     1.49873     3.06965 8.58184e-05   -0.105987 3023.85 0 1
           0            0      -1.7523     0.254889 -0.000227775            0 	   -0.0395932     -38.0725      -1.7546     0.249959 -0.000228868    0.0830119 31.9051 0 1
           0            0      0.33822    0.0846469 -0.000169088            0 	    -0.125051     -24.8154     0.351864    0.0876973 -0.000156763     0.333612 24.5763 0 1
          0           0     1.39495     3.08827 5.83506e-05           0 	   0.0767713     2.78104     1.39688     3.09144 5.81429e-05   0.0316154 90.3809 0 1
          0           0    0.894999     3.08349 0.000103811           0 	   -0.899253   -0.314505    0.938871     3.08709 0.000129877    0.225898 32.9836 0 1
           0            0     -0.50024      3.09553 -6.84877e-05            0 	     0.467085      11.8113    -0.513137      3.09903 -7.75757e-05     0.115472 55.3281 0 1
           0            0     -1.48322     0.154935 -0.000149421            0 	   -0.0870629     -87.8099     -1.48441     0.128778 -0.000148969   -0.0472766 1052.72 0 1
           0            0      1.89482      3.05395 -7.98064e-05            0 	    -0.307008      16.3042      1.90457      3.06405 -7.34395e-05   -0.0723651 908.318 0 1
          0           0   -0.703741   0.0734289 7.61671e-05           0 	   -0.142942    -88.7325   -0.693959   0.0652919 7.33687e-05   -0.155252 496.285 0 1
          0           0     1.94662   0.0562567 8.19264e-05           0 	   -0.233017    -31.1861     1.95464   0.0573026 8.50906e-05    0.184026 6.20651 0 1
          0           0    -2.52867     3.07904 0.000114507           0 	   -0.333666     28.7718    -2.52427     3.08651 9.84398e-05    0.310184 205.137 0 1
          0           0    -2.80269    0.119406 0.000124859           0 	  -0.0950394     -21.475    -2.80785    0.127575 0.000123688   0.0585845 425.858 0 1
           0            0     -2.42542      3.08189 -6.74723e-05            0 	     0.652524      76.8516     -2.46831      3.09225 -0.000103825    -0.146787 323.873 0 1
           0            0      2.40827    0.0710518 -8.78962e-05            0 	    -0.081949      31.8252      2.41041     0.090042 -6.93214e-05        -1000 4100.92 0 1
           0            0     0.244323      3.08924 -5.60318e-05            0 	    -0.211074     -10.8127     0.262207      3.09152 -4.39348e-05   -0.0266555 89.817 0 1
           0            0    0.0548444    0.0418046 -8.56193e-05            0 	     0.116743      72.8929    0.0614025    0.0525346 -8.57841e-05    -0.131265 499.207 0 1
          0           0     2.09229     3.00853 0.000123629           0 	    -2.97175     58.0015     2.19953     3.03928 0.000205443       -1000 1622.58 0 1
          0           0    -1.74147   0.0704082 7.63707e-05           0 	   -0.226209    -10.5951    -1.73728   0.0751423 8.16366e-05    -0.04025 181.553 0 1
           0            0     -1.69543     0.114024 -0.000120746            0 	    -0.162559     -55.3283     -1.69347     0.106293 -0.000118056    -0.104953 313.07 0 1
          0           0    0.440765    0.193494 7.98269e-05           0 	 0.00136888   -29.5201   0.447319   0.201481 8.3907e-05   0.184026 514.325 0 1
          0           0     1.53404    0.239848 0.000287646           0 	   0.0771946    -35.4907     1.53394     0.24234 0.000287678   0.0785818 4.93522 0 1
           0            0     0.710674     0.192934 -0.000169734            0 	   0.00804569     -19.7713     0.717399      0.21564 -0.000166939     0.208835 1087.21 0 1
          0           0    -0.45905   0.0711131 2.12035e-05           0 	   0.0349745     -12.507   -0.455018   0.0748923 2.52316e-05  -0.0157593 964.291 0 1
          0           0   -0.237694     3.08798 8.96242e-05           0 	    0.271727     37.2936   -0.240282      3.0943 8.39327e-05  -0.0343006 174.245 0 1
          0           0    -2.02996    0.237196 -0.00019835           0 	     0.161343     -38.0633     -2.03979     0.233048 -0.000204072     0.153225 32.3643 0 1
          0           0    -2.34408   0.0707746 0.000164451           0 	  -0.0835568     58.3873    -2.35536     0.10636 0.000122642    0.190384 5423.84 0 1
           0            0      1.42943      2.90404 -0.000241797            0 	     0.284719      18.5637      1.41955      2.95746 -0.000251029     0.342184 2319.28 0 1
          0           0    -1.97704      3.0631 0.000120076           0 	  -0.436831   -47.0023   -1.96702    3.06109 0.00012416 -0.0319566 16.4407 0 1
          0           0    0.377672     2.97873 0.000247802           0 	   -0.159722    -56.1539    0.390045     2.95113 0.000244623   -0.104953 2991.32 0 1
          0           0      1.9967   0.0382923 2.70192e-05           0 	   -0.227682    -36.7631     2.00404   0.0385655 3.34308e-05   0.0285345 2.91277 0 1
          0           0      2.0277      3.0756 8.68781e-05           0 	   -0.221686     81.7013     2.03789     3.08779 9.02441e-05   -0.146787 727.224 0 1
           0            0      0.15332      3.09694 -7.23122e-05            0 	   -0.704511     65.6966        0.19     3.10269 -4.3121e-05   -0.127007 441.185 0 1
           0            0     -1.11802    0.0425274 -5.54395e-05            0 	   -0.410744     6.53305    -1.09941   0.0453633 -4.0171e-05      -1e+06 147.625 0 1
          0           0   -0.878736    0.074186 0.000116154           0 	   0.0189565     58.2563   -0.880347    0.113069 0.000121532   0.0781973 6808.26 0 1
           0            0      1.15127    0.0425084 -4.25689e-05            0 	  -0.0826583     30.0029     1.15882   0.0484899 -3.5649e-05    0.220125 832.307 0 1
           0            0    -0.455968    0.0521706 -6.55113e-05            0 	    -0.124467     -33.2001    -0.443622    0.0521818 -5.90486e-05    0.0830119 3.02705 0 1
          0           0    0.787259   0.0582915 7.27697e-05           0 	  -0.0388935      24.434    0.794328    0.068456 8.16329e-05  -0.0147146 678.965 0 1
           0            0     -1.31071    0.0873631 -0.000142592            0 	     0.140173     -52.4937     -1.31721      0.08284 -0.000145976     0.211481 51.6453 0 1
          0           0     1.05068     2.96952 -0.00011924           0 	     0.262301      20.9926      1.04585      3.00267 -0.000120751    -0.276765 4584.8 0 1
           0            0     -1.34384       3.0351 -0.000132136            0 	    0.0660649     -24.1753      -1.3467      3.04014 -0.000131029     0.333612 89.7357 0 1
           0            0    -0.145829      3.06038 -7.52504e-05            0 	   -0.0222098      31.8093    -0.141144      3.07218 -7.18447e-05    0.0413627 1264.27 0 1
           0            0      1.02928      3.05247 -9.53077e-05            0 	     0.400216      13.0202      1.01909      3.06231 -0.000100843    -0.128415 457.373 0 1
          0           0     2.07727     3.04729 7.01806e-05           0 	  -0.0755101     1.67991     2.07859     3.05577 7.06225e-05   -0.442647 681.612 0 1
          0           0   -0.985328     2.95562 0.000208644           0 	   -0.302475     23.6768   -0.970259     2.99494 0.000202452   -0.263968 1863.84 0 1
           0            0      1.16667      0.06037 -9.63701e-05            0 	    -0.500328     -31.6908      1.19109    0.0613619 -8.10165e-05    -0.213344 15.4927 0 1
          0           0    -1.08418     3.04836 9.87671e-05           0 	   -0.252378     19.4762    -1.07161      3.0615 0.000103934    0.193946 894.555 0 1
          0           0   -0.705265   0.0788042 0.000106724           0 	   -0.117139    -46.0809   -0.696942   0.0762843 0.000108863  -0.0327409 27.4957 0 1
          0           0     3.12811   0.0968544 0.000186874           0 	   0.0955846    -38.4406      3.1173   0.0963773 0.000180169    -0.18565 2.63298 0 1
           0            0      2.67111      3.09776 -5.72065e-05            0 	     0.636594      59.0688      2.63809      3.10286 -6.23701e-05    -0.180652 170.128 0 1
          0           0    0.790218     3.08954 6.15412e-05           0 	   -0.111732     30.8081    0.801685      3.0946 5.13845e-05   -0.100404 283.838 0 1
          0           0     1.22344     3.06344 0.000121094           0 	   0.0722748    -49.6203     1.22509     3.05986 0.000122617   0.0882849 45.1382 0 1
           0            0     -1.30427      3.07999 -0.000117566            0 	    0.280947     23.8551    -1.31708     3.08708 -0.00012172   -0.016098 117.829 0 1
           0            0     0.796166    0.0447267 -9.29535e-05            0 	    -0.582874      10.5127     0.829045    0.0489565 -6.36348e-05    0.0469138 143.581 0 1
          0           0     3.04379     2.83773 9.67979e-05           0 	  0.00872488    -36.7165     3.03756     2.83533 9.39401e-05  -0.0385442 86.9009 0 1
           0            0    0.0328692      3.08645 -7.83413e-05            0 	    -0.330687      32.6095    0.0535894      3.09246 -6.36035e-05    -0.100404 271.71 0 1
           0            0      1.11566      3.04594 -7.69843e-05            0 	       1.4875     -43.2326      1.06778      3.04316 -0.000127001        -1000 84.4253 0 1
           0            0     -2.29775      3.01456 -0.000150478            0 	    -0.133164      -59.306     -2.29898       3.0014 -0.000142672    0.0305291 773.581 0 1
          0           0   -0.608296    0.048216 3.52481e-05           0 	   -0.200445    -10.9083   -0.597305    0.050203 3.22302e-05      -1e+06 127.875 0 1
          0           0      2.3054    0.044833 4.32173e-05           0 	   -0.443929     -27.322     2.31952   0.0458706 4.89505e-05   -0.213344 16.7682 0 1
           0            0     -2.73145      3.08732 -8.06933e-05            0 	    -0.401906      20.4313     -2.72495      3.09228 -6.57809e-05   -0.0573269 169.776 0 1
           0            0    0.0382973     0.127936 -0.000180269            0 	    0.127214     4.38672   0.0436945    0.158252 -0.00017946    0.271049 1745.24 0 1
           0            0     -2.02335     0.256039 -0.000272454            0 	     0.181246     -55.3616     -2.03517     0.226317 -0.000277358    -0.104953 705.266 0 1
          0           0    -1.98391    0.148612 0.000130204           0 	   0.0944657    -74.0592    -1.98996    0.129242 0.000126186   -0.455603 840.576 0 1
           0            0    -0.963859      3.09518 -5.38938e-06            0 	     0.427342      -25.325    -0.978627      3.09615 -2.22011e-05   -0.0536962 64.4046 0 1
           0            0     0.252479     0.281812 -0.000261374            0 	    0.0335587     -46.3033     0.257478     0.261562 -0.000256238     0.058059 441.913 0 1
          0           0    0.786284     3.07274 0.000107745           0 	   0.119043    44.9886   0.788947    3.08255 8.8847e-05 -0.0940493 497.412 0 1
           0            0      2.66617    0.0667013 -0.000138158            0 	    -0.047508      60.3023      2.67168    0.0961588 -0.000105312    -0.180652 4462 0 1
           0            0     -1.26716      3.02578 -0.000138603            0 	   -0.0969431     -13.7163     -1.26531       3.0351 -0.000142072     0.268722 312.755 0 1
          0           0    0.590028   0.0454798 4.82873e-05           0 	   -0.257284    -72.1688    0.610796   0.0431673 6.78731e-05   -0.455603 32.1191 0 1
           0            0     -0.26941     0.135398 -0.000175663            0 	   -0.178216     3.45078    -0.25774    0.167953 -0.00015875    0.271049 2249.95 0 1
         0          0    1.49101      3.088 0.00011383          0 	    0.331243      10.801     1.48245     3.09188 0.000106647    0.114414 41.3815 0 1
           0            0      3.02654    0.0379533 -5.89972e-05            0 	    -0.189565     -19.4031      3.02633    0.0390512 -5.97476e-05     0.265385 8.5787 0 1
          0           0    -1.07917     2.92729 0.000181701           0 	   -0.132847      12.217    -1.07049     2.97013 0.000193308    0.122389 2338.59 0 1
           0            0     0.699798      3.06123 -0.000130218            0 	    -0.175687     -49.0383     0.716497      3.05806 -0.000101111   -0.0837004 54.9402 0 1
           0            0    -0.986247      3.08666 -0.000105508            0 	   -0.0806065     -12.5429    -0.980739      3.08945 -9.64274e-05     0.245023 28.4374 0 1
         0          0  -0.862417    0.20572 0.00017463          0 	    0.642012     -37.015   -0.879856    0.203449 0.000160619   0.0830119 32.0294 0 1
          0           0    0.217541    0.055889 5.41467e-05           0 	 -0.0814155   -9.27152   0.229319  0.0590835 6.0284e-05   -0.04025 100.707 0 1
           0            0      1.85705      3.09186 -8.13849e-05            0 	     0.769905      52.3782      1.82374      3.09783 -9.96556e-05    0.0781973 100.853 0 1
          0           0   -0.879151    0.076713 4.25785e-05           0 	   0.0296479     16.7634    -0.87542   0.0903235 7.78316e-05   -0.128415 1695.11 0 1
          0           0    -1.32888     3.09623 3.10522e-05           0 	   0.0831497    -28.1776    -1.33317      3.0971 2.76654e-05  -0.0536962 25.6654 0 1
           0            0      1.48788    0.0454939 -7.24106e-05            0 	      0.26855       57.391      1.48498    0.0571509 -7.52082e-05    -0.180652 872.788 0 1
           0            0     -2.49978      0.24963 -0.000308142            0 	  -0.00811715     -36.3505     -2.50597     0.248691 -0.000311218     0.153225 2.0274 0 1
          0           0    -1.13058     3.10012 4.98685e-05           0 	   -0.393047    -71.9797    -1.11417     3.09791 5.72794e-05   -0.045116 46.5318 0 1
         0          0    3.07548  0.0399243 2.9772e-05          0 	  -0.0211906     20.0698     3.06673   0.0440585 2.64973e-05   0.0965109 668.598 0 1
           0            0    0.0620333    0.0857742 -2.59766e-05            0 	  -0.00557137     -39.1198    0.0704485    0.0849652 -2.34797e-05    0.0830119 110.356 0 1
          0           0     1.66704    0.152215 9.59697e-05           0 	  -0.0364635    -74.2998     1.67073    0.134216 9.45404e-05   -0.455603 1103.16 0 1
           0            0     -1.89584      3.06491 -3.84921e-05            0 	  -0.00470319      -13.085     -1.90038      3.06902 -2.11144e-05     0.245023 1542.96 0 1
           0            0     -1.12515      3.03324 -0.000140399            0 	   -0.0130058     -54.8025     -1.12276      3.02593 -0.000139238    -0.104953 188.297 0 1
         0          0    -2.5408   0.257883 0.00039691          0 	   -0.236472     -35.211     -2.5402    0.259175 0.000397126   0.0785818 0.761254 0 1
           0            0       1.9412    0.0566432 -0.000110806            0 	     -1.19584     -27.5977      1.98088    0.0580617 -6.41895e-05     0.101159 38.4932 0 1
          0           0     1.40481     2.91463 0.000201814           0 	   -0.138882    -9.29385      1.4142     2.94418 0.000204311    0.195605 1155.52 0 1
           0            0     -1.44513      3.02992 -9.08504e-05            0 	     0.177021      39.6971     -1.45253      3.05014 -9.51705e-05    0.0231683 2881.96 0 1
           0            0     0.969183     0.130193 -9.94332e-05            0 	     0.274525     -91.4054     0.965708     0.111526 -9.13732e-05   -0.0472766 1407.77 0 1
           0            0      2.77256     0.138492 -0.000151455            0 	    0.0548279     -14.7959      2.76653     0.154178 -0.000154848    -0.145251 502.796 0 1
           0            0      2.63199     0.042457 -9.82224e-05            0 	     0.308684      19.0981      2.61546    0.0473966 -0.000107103    -0.128415 66.7061 0 1
          0           0     2.53853     2.75774 0.000134623           0 	   0.0478404    -35.5093     2.53311     2.75838 0.000132705   0.0785818 25.6137 0 1
          0           0    -1.12822     2.96812 0.000123151           0 	   0.0166276    -37.2576    -1.12784     2.96824 0.000123629  -0.0385442 0.21929 0 1
          0           0    -2.61709   0.0384269 5.74816e-05           0 	    0.182323    -29.6102    -2.63535   0.0386988 4.49735e-05    0.333612 3.90695 0 1
           0            0     0.433337     0.315606 -0.000394441            0 	   -0.0605257     -60.9274     0.439485       0.2653 -0.000380965     0.440502 1252.54 0 1
           0            0       1.6007      3.06998 -5.67627e-05            0 	   -0.0584485     -16.1059      1.60487      3.07252 -4.84822e-05    -0.145251 105.456 0 1
          0           0     2.39746     3.10001 2.41873e-05           0 	   -0.0420827      8.10416      2.38934      3.10192 -8.50736e-06    0.0603257 1388.11 0 1
          0           0    -1.50234   0.0422137 8.03723e-05           0 	   -0.196268      59.283    -1.49861   0.0507826 8.73301e-05   0.0781973 306.791 0 1
          0           0    -1.25442     3.08692 3.95966e-05           0 	    0.043835    -97.1793    -1.25829     3.07938 2.91711e-05   0.0130708 2169.75 0 1
           0            0     -1.45361    0.0958042 -0.000119425            0 	    0.0824132      21.0398     -1.45447     0.122414 -0.000116515    -0.276765 4888.21 0 1
          0           0    -2.49602   0.0569376 0.000101645           0 	 -0.00324038    0.906156    -2.50416    0.061934 9.57032e-05    0.338264 106.951 0 1
          0           0     2.45005   0.0412127 4.02977e-05           0 	   -0.148133     10.8122     2.45203    0.044773 4.92488e-05   0.0603257 140.016 0 1
           0            0      2.57358    0.0594595 -5.82166e-05            0 	    -0.191339     -5.96187       2.5765    0.0643051 -5.70087e-05     0.121219 312.507 0 1
           0            0     0.383886      3.00269 -0.000160378            0 	   -0.0348481     -57.7029     0.391184      2.98608 -0.000153287     0.398956 1248.45 0 1
          0           0    -1.83924   0.0428522 3.79581e-05           0 	   -0.104825    -18.2354    -1.84021   0.0438018 3.77823e-05   -0.145251 17.5219 0 1
           0            0     0.056962      3.09243 -4.50685e-05            0 	     0.576596     -45.8149    0.0422289      3.09165 -5.66353e-05     0.107224 9.17846 0 1
           0            0     -3.11926     0.147714 -7.32842e-05            0 	     0.163949     -38.6259     -3.13098     0.146402 -7.76346e-05    0.0830119 28.5505 0 1
           0            0     0.768194       3.0032 -0.000185883            0 	     0.166698     -29.8268     0.769375       3.0064 -0.000184897     0.184026 27.1715 0 1
          0           0     2.29271      2.9271 0.000125306           0 	  -0.0781869    -35.8725     2.29242     2.92616 0.000125195   0.0785818 3.49664 0 1
          0           0    -2.15389     3.09602 6.09239e-05           0 	    0.334802     -47.542    -2.17236     3.09531 4.69589e-05   -0.104953 12.2441 0 1
           0            0      1.96001      2.93771 -0.000111723            0 	    -0.119877     -22.7366      1.96292      2.95082 -0.000108843     0.333612 838.941 0 1
          0           0     -1.7906   0.0526549 4.73706e-05           0 	   0.167882   -29.9664   -1.80197  0.0529121 3.7716e-05  -0.213344 5.86636 0 1
           0            0     -2.12849      3.04182 -0.000177941            0 	  -0.0483633    -8.85263    -2.13411     3.05027 -0.00017581    0.195605 138.963 0 1
           0            0     -1.31111      3.09205 -7.47718e-05            0 	     0.111319      23.9521     -1.31767      3.09691 -7.64388e-05    -0.082919 114.409 0 1
          0           0    0.575206     3.09609 6.49371e-05           0 	  -0.0548037     17.5842    0.585358     3.09952 5.72025e-05   -0.082919 98.6223 0 1
          0           0     1.97374     3.07079 6.84039e-05           0 	    0.116374    -53.1845     1.96807     3.06704 6.32644e-05    0.211481 162.495 0 1
           0            0      2.28775    0.0503107 -9.89741e-05            0 	    -0.459358      22.0894      2.30198    0.0579255 -8.03003e-05    -0.434501 342.669 0 1
           0            0     -1.09432    0.0782775 -5.52704e-05            0 	     0.327541     -87.2232     -1.10629    0.0688195 -5.85364e-05    -0.155252 1352.71 0 1
           0            0    -0.139652    0.0562491 -4.69533e-05            0 	    0.0400323      83.0795    -0.129195    0.0799324 -6.79123e-05   -0.0367216 5489.91 0 1
           0            0     -2.53017    0.0626713 -2.79069e-05            0 	    0.0735691      57.5948     -2.54288    0.0840644 -7.11645e-05    -0.180652 4623.38 0 1
           0            0      1.73494    0.0465917 -7.49972e-05            0 	    -0.448926       63.656      1.75621    0.0590613 -6.31759e-05     0.101486 1363.32 0 1
           0            0     -2.83532      3.07755 -6.68927e-05            0 	   -0.0771784      45.1662     -2.84314      3.08608 -7.50944e-05    0.0231683 461.946 0 1
          0           0     2.60966    0.100495 0.000151282           0 	    0.258223     -45.039     2.59545   0.0981949 0.000135637    0.120303 25.5574 0 1
           0            0     -3.07571      2.95044 -0.000148313            0 	   -0.0206096     -15.9608     -3.08169      2.96822 -0.000150613    -0.145251 846.77 0 1
          0           0     1.32711   0.0940063 8.75011e-05           0 	   -0.136048    -53.5413     1.33626   0.0900199 9.68817e-05   -0.104953 108.918 0 1
           0            0      2.02495      3.06798 -9.93123e-05            0 	     0.872421     -6.58366      1.99297      3.07227 -0.000112439    -0.226536 74.6006 0 1
          0           0     2.46792     2.84774 0.000213014           0 	 -0.00151238    -24.4223     2.46504     2.87108 0.000210517     0.38449 935.166 0 1
           0            0      1.68416      3.08282 -3.22243e-05            0 	   0.00587455      73.1477      1.68456       3.0923 -3.12796e-05   0.00758069 2961.65 0 1
           0            0     -1.04099     0.233314 -0.000144221            0 	   -0.0914063      -38.079     -1.03691      0.22891 -0.000141958    0.0830119 61.6523 0 1
           0            0     -2.59538      3.08995 -9.33505e-05            0 	    -0.355852     -1.11249     -2.59073      3.09304 -8.86249e-05    0.0975799 36.8004 0 1
          0           0    -2.35764     3.09932 4.43525e-05           0 	  -0.0819634     -20.827    -2.36239     3.10048 4.10938e-05  -0.0536962 22.5316 0 1
           0            0      1.03555      3.06214 -0.000119377            0 	    -0.320116      4.68675      1.05441      3.06889 -9.69432e-05    -0.139848 226.333 0 1
          0           0     2.09844    0.220404 0.000258022           0 	    0.249431    -34.3758     2.08921    0.224338 0.000252524  0.00967214 18.0604 0 1
           0            0     -1.85992      2.93708 -0.000275672            0 	   -0.120081    -58.0617    -1.85835      2.9013 -0.00027343   0.0305291 1236.93 0 1
          0           0     2.60025     3.08284 0.000110588           0 	    0.954827    -62.2289     2.55938     3.07859 7.77777e-05       -1000 147.269 0 1
          0           0     2.75385     2.86115 0.000215332           0 	 -0.0898059   -35.3933     2.7515    2.86163 0.00021435  0.0785818 1.06245 0 1
          0           0   -0.604903     3.05666 0.000113125           0 	    0.193962     34.8271   -0.607124     3.06966 9.31946e-05    0.310184 870.082 0 1
           0            0     -1.41389    0.0427134 -3.28213e-05            0 	   -0.769997     56.5316    -1.38685   0.0474628 4.85678e-06    0.190384 10684.6 0 1
           0            0       -1.749      2.93622 -0.000242976            0 	    -0.205062     -37.4101     -1.74593      2.93576 -0.000241262    0.0830119 0.587801 0 1
           0            0      1.42217      3.03713 -7.68546e-05            0 	     0.211142     -36.4243      1.41845      3.03628 -8.01656e-05     0.153225 8.86685 0 1
