          0           0   -0.468505     3.09637 8.01474e-05           0 	  -0.0350062     -78.876   -0.474535     3.08511 6.43189e-05  -0.0571821 1196.97 0 1
           0            0      2.27468    0.0446141 -5.54533e-05            0 	     0.343763      5.94317      2.26416    0.0440577 -6.15809e-05       -1e+06 3.11571 0 1
           0            0     -1.73067      3.05074 -0.000106934            0 	    -0.116556       36.382     -1.72796      3.05633 -0.000101347    0.0382891 179.082 0 1
          0           0     2.26556     3.09325 5.83431e-05           0 	   0.0240546    -46.4406     2.26648     3.08667 6.21671e-05  -0.0435935 392.734 0 1
           0            0     -3.14108     0.145744 -8.67895e-05            0 	    -0.111086      15.0892      -3.1347     0.147409 -8.30752e-05    -0.241248 35.967 0 1
          0           0   -0.849088     3.09764 8.16663e-05           0 	    0.230313     16.2778   -0.861992     3.09781 7.22128e-05   0.0366261 0.984471 0 1
          0           0    0.323787     3.08414 4.76323e-05           0 	    0.502184     54.8511     0.30269     3.08814 2.56177e-05  0.00964001 712.526 0 1
          0           0     2.35981   0.0648825 -4.4089e-05           0 	    0.0194935     -17.1887       2.3606    0.0607519 -5.24108e-05     0.103058 267.159 0 1
           0            0     -3.03229      3.07031 -9.76741e-05            0 	     0.112492     -17.6906      -3.0329       3.0638 -9.99511e-05   -0.0704036 209.058 0 1
           0            0      2.70079     0.139592 -0.000160896            0 	   -0.195753    -36.5874     2.71072    0.117217 -0.00013061   -0.043175 2506.89 0 1
          0           0     1.29223     3.08883 -0.00010797           0 	    -0.160727     -39.5037      1.30125       3.0823 -9.98694e-05     0.296415 160.64 0 1
           0            0     0.376834     0.136042 -0.000111694            0 	     0.183039     -93.5873     0.362742     0.100292 -0.000123921    -0.138695 4899.24 0 1
          0           0    -1.33864   0.0564495 8.77441e-05           0 	   -0.256914    -17.3462    -1.33054   0.0535398 9.27849e-05  -0.0617638 32.0055 0 1
           0            0    -0.505234      2.96575 -0.000216164            0 	    0.0590772      33.8335    -0.511379      2.98147 -0.000217885     0.019781 228.605 0 1
           0            0     -2.04827    0.0835184 -0.000130842            0 	    0.212982     70.5051    -2.05393    0.106416 -0.00013694    0.192079 1893.44 0 1
           0            0     -1.47296      3.04579 -4.87259e-05            0 	   -0.0139709     -12.8178     -1.47433      3.03682 -5.11258e-05    -0.157913 1851.96 0 1
           0            0     -2.64946      3.06858 -0.000116531            0 	  -0.00341913      53.7195     -2.64897      3.07473 -0.000117796    0.0420255 120.479 0 1
          0           0     1.60112   0.0420559 9.01734e-05           0 	    0.182402    -31.9217     1.59706   0.0393401 8.75454e-05   -0.043175 23.9496 0 1
          0           0   -0.855056   0.0699191 8.73396e-05           0 	   -0.34698   -51.9722  -0.844906  0.0613976 8.3638e-05 -0.0551368 431.738 0 1
           0            0     0.555987      3.03155 -0.000185267            0 	    -0.111311     -29.7294     0.555906       3.0064 -0.000208554    0.0890146 1437.6 0 1
          0           0    -1.01354    0.118156 7.51598e-05           0 	   0.0393352     35.8056    -1.01691    0.131445 7.34854e-05  -0.0761743 3170.74 0 1
          0           0    -1.98821      2.9676 0.000182248           0 	  -0.0867471     15.1751    -1.98575     2.96902 0.000182771   0.0398026 3.0997 0 1
           0            0    -0.144174     0.189859 -0.000289523            0 	     0.335166     -16.1929    -0.159502     0.165989 -0.000291226   -0.0617638 314.395 0 1
          0           0    -1.22538     3.07749 5.77902e-05           0 	   -0.137689     13.5565    -1.22303     3.07742 5.94386e-05   -0.228123 0.238769 0 1
          0           0   -0.615259     3.06703 5.88209e-05           0 	  0.0100296   -76.5208  -0.616674    3.03159 0.00013489   0.238412 4727.98 0 1
          0           0     2.29845     2.97156 0.000254997           0 	  -0.0701061     -9.0586     2.30154     2.94731 0.000252836   0.0326899 499.109 0 1
          0           0    -1.73485   0.0884707 1.20056e-05           0 	  -0.0102179     7.03024    -1.73508   0.0874261 1.69515e-05   -0.224515 155.633 0 1
          0           0    -2.88333    0.047563 -5.8865e-05           0 	    -0.284666      -40.178     -2.86995    0.0439277 -4.88691e-05   -0.0864941 153.25 0 1
          0           0    0.781264     3.06074 1.70852e-05           0 	   -0.122571    -21.4081    0.785841     3.05213 4.66367e-05   -0.300979 1972.44 0 1
          0           0    -2.75032    0.154255 0.000194219           0 	    0.192651    -10.9035    -2.75363    0.138156 0.000189409   -0.157913 980.015 0 1
          0           0   -0.696734    0.072405 8.80194e-05           0 	   -0.164875    -41.4536   -0.693963    0.064754 6.59921e-05    0.296415 560.882 0 1
           0            0     0.538307      3.10116 -7.42043e-05            0 	     0.489951     -20.6318      0.51571      3.09903 -9.61052e-05        -1000 15.2834 0 1
          0           0    -2.29687   0.0690652 0.000138316           0 	  -0.0900763     69.8267     -2.2971   0.0835132 0.000111953      -1e+06 972.004 0 1
         0          0    2.39241  0.0551388 7.2189e-06          0 	   -0.111909    -50.3528     2.40113    0.049895 2.80914e-05    0.060002 983.922 0 1
           0            0       3.0302    0.0422007 -2.85346e-05            0 	    -0.406768     -20.9644      3.04909    0.0406559 -9.42109e-06     -0.14577 269.385 0 1
           0            0      2.65478      3.07895 -7.48585e-05            0 	    -0.152808      -57.475      2.66405      3.06541 -7.21787e-05   -0.0781998 1680.44 0 1
          0           0   -0.634519     3.07426 0.000104528           0 	  -1.21047   13.4892 -0.591636   3.07448 0.0001262 -0.057877 20.3781 0 1
          0           0    0.670833    0.147805 0.000187278           0 	   -0.129917     18.0748    0.673475    0.150751 0.000188823  -0.0482765 22.4204 0 1
           0            0      1.56392      3.09715 -0.000101569            0 	   -0.192168    -66.2062     1.57565     3.08932 -9.4717e-05  -0.0781998 225.522 0 1
           0            0      1.25643      3.06289 -5.12425e-05            0 	     0.144532       15.347       1.2519      3.06362 -5.47535e-05     0.150485 9.50925 0 1
           0            0    -0.683192     0.128989 -0.000183034            0 	    0.0205363     -37.4084    -0.689707     0.110007 -0.000184234     0.208403 758.835 0 1
           0            0     0.556068      3.02635 -9.38554e-05            0 	   -0.0150545     -18.2307     0.554634      3.00913 -0.000110202    0.0924955 2379.92 0 1
           0            0     -2.25749     0.132579 -0.000154242            0 	     0.204855      8.70913     -2.26403     0.130614 -0.000162509    -0.384497 14.9049 0 1
          0           0    -2.15212     3.02952 0.000104801           0 	    0.18193   -11.6737   -2.15938    3.01747 9.9324e-05  -0.157913 1168.91 0 1
           0            0      1.44366    0.0819791 -6.87006e-05            0 	    0.0586454     -23.4282      1.44214    0.0748833 -6.53076e-05     0.124175 537.456 0 1
          0           0    0.241246    0.162472 0.000148077           0 	   -0.111871    -4.13799    0.243303     0.15061 0.000144409   -0.404329 416.335 0 1
           0            0      1.27003    0.0588075 -9.56228e-05            0 	     0.108033    -0.945516      1.26593     0.056938 -9.77873e-05    -0.404329 13.0462 0 1
           0            0     0.317317     0.117984 -3.54043e-05            0 	   -0.0175083     -11.9917     0.315494     0.109216 -3.63485e-05    -0.157913 2996.36 0 1
          0           0    -0.56535   0.0468886 2.94817e-05           0 	   -0.191427    -91.0704   -0.552235   0.0406967 6.06608e-05   -0.138695 263.887 0 1
           0            0     -1.23216    0.0477606 -0.000131589            0 	    -0.508536      94.0147     -1.21011    0.0580204 -0.000106222    -0.239807 360.12 0 1
          0           0    0.452306    0.150189 0.000155283           0 	     -6.5441     2.61782     0.64463    0.138824 0.000198764      -1e+06 730.492 0 1
           0            0      1.25429      3.08628 -8.43407e-05            0 	     0.243111     -32.1171      1.24659      3.08025 -8.92655e-05    -0.235995 180.325 0 1
          0           0    -2.77487    0.180011 0.000128144           0 	   0.0860839     1.22749    -2.77498    0.170272 0.000127906    0.207545 297.342 0 1
          0           0     1.14009   0.0462802 8.60821e-05           0 	    0.404369    -31.7573     1.12421   0.0430294 7.27871e-05    0.208403 57.6309 0 1
          0           0     1.18271     3.07677 9.32968e-05           0 	    0.276952    -38.4873     1.16553     3.06805 4.15098e-05    0.208403 1750.15 0 1
           0            0     -1.45338    0.0861193 -3.16593e-05            0 	   -0.0183899     -12.9355     -1.45533    0.0809213 -3.58171e-05   -0.0617638 986.871 0 1
          0           0    -2.25537   0.0623649 2.36836e-05           0 	    0.506446    -79.8245    -2.26332    0.053398 4.34095e-05  -0.0571821 1539.34 0 1
          0           0    -0.71762     3.04438 0.000139407           0 	  -0.0390406    -18.3055   -0.721161     3.03272 0.000133672    0.214811 511.706 0 1
           0            0      -2.3569      3.09909 -4.99654e-06            0 	     0.803578      8.38777     -2.38759      3.09872 -2.64853e-05   -0.0709884 38.7042 0 1
           0            0     0.266874      3.06375 -0.000176552            0 	   -0.0503621     -79.6564     0.271067      3.01558 -0.000178098   -0.0571821 5652.71 0 1
          0           0     2.92856     3.09123 7.84359e-05           0 	    0.373632     38.4321     2.91749     3.09341 7.06914e-05   0.0846776 30.9772 0 1
          0           0     1.12977   0.0900614 -0.00014225           0 	   -0.0761747      1.56176      1.13232    0.0867324 -0.000139993     0.207545 32.54 0 1
           0            0      1.38326       3.0978 -7.52789e-05            0 	   -0.0615865      10.8637      1.38704       3.0978 -7.30247e-05     -0.14577 0.0941445 0 1
          0           0    0.641113      3.0273 0.000153227           0 	   0.0929579    -6.21646    0.635861     3.01853 0.000150359   0.0326899 278.249 0 1
          0           0      2.1956     3.08409 3.04883e-05           0 	   0.0541393    -12.0434     2.19759     3.08086 4.17706e-05  -0.0617638 224.695 0 1
          0           0    -2.55927   0.0414953 4.93089e-05           0 	     1.00339      53.122    -2.59728   0.0444125 2.86811e-05    0.150782 338.314 0 1
          0           0    -1.30451     3.04825 0.000161613           0 	   0.0348216    -42.9999    -1.30987     3.02397 0.000171274     0.30558 1384.66 0 1
         0          0   -1.33428   0.107806 6.0016e-05          0 	   -0.134185     -4.9353     -1.3314    0.102237 6.66271e-05   -0.168804 526.452 0 1
         0          0    2.91707    3.06149 0.00011018          0 	   0.0743287     11.7589     2.91771     3.06114 0.000110434    0.150485 0.568367 0 1
           0            0      1.22289      3.08961 -0.000101889            0 	    -0.950768      82.3294      1.26203      3.09522 -7.45015e-05    -0.247906 173.256 0 1
          0           0    -1.97576     3.06187 5.63114e-05           0 	    0.13953    44.0112   -1.98124    3.06711 5.8509e-05 -0.0709884 333.621 0 1
          0           0     1.53009   0.0782807 7.71865e-05           0 	  -0.0458612    -4.46091      1.5336   0.0748037 7.88692e-05   0.0326899 91.8336 0 1
         0          0     2.8955    3.06222 8.0118e-05          0 	   -0.120939    -30.6739      2.9004     3.05053 8.54424e-05   -0.235995 1021.95 0 1
           0            0      2.21689     0.047448 -5.60542e-05            0 	    0.0442437      42.1931      2.21919    0.0499799 -5.50886e-05     0.019781 63.585 0 1
           0            0     0.260592     0.120511 -0.000167857            0 	    -0.155624     -63.1184     0.261719    0.0971917 -0.000159253     0.161361 1458.36 0 1
           0            0     -1.64299      2.92659 -0.000195933            0 	    -0.182547      14.3387     -1.63868      2.92783 -0.000192455     0.150485 3.5815 0 1
         0          0    0.20812    3.07817 3.4237e-05          0 	   0.0800027    -19.4786    0.201728     3.07303 3.14277e-05   0.0924955 1190.69 0 1
          0           0    0.268102     3.02424 3.67308e-05           0 	   0.0535435    -7.13285    0.263039     3.01579 3.19242e-05   0.0326899 4391.66 0 1
          0           0     1.12087     3.06906 -8.8057e-05           0 	  -0.00353396     -49.1414      1.12212      3.05317 -0.000104888     0.403423 1227.84 0 1
         0          0  -0.412449    3.00873 0.00011268          0 	 -0.00328705     51.1759   -0.416526     3.02447  8.8346e-05  0.00964001 1735.16 0 1
          0           0     2.41662     3.06814 6.74706e-05           0 	   0.440512    10.0095    2.40381    3.06765 5.1125e-05  0.0912462 8.65845 0 1
           0            0     -1.12182     0.084595 -8.43363e-05            0 	   -0.0532736     -92.4469     -1.11867     0.067755 -2.62045e-05    -0.138695 19478.2 0 1
           0            0    0.0202711     0.193458 -0.000163705            0 	    0.09238   -13.5269  0.0136217   0.170559 -0.0001658 -0.0617638 900.917 0 1
          0           0     2.21782     3.05851 0.000114332           0 	    0.283153    -39.9813     2.20929     3.03992 0.000111464    0.296415 1804.05 0 1
          0           0    -1.12679   0.0491083 1.69746e-05           0 	     -2.0492    -34.0597    -1.04692   0.0453013 6.74562e-05   -0.043175 136.486 0 1
          0           0    -1.64946    0.170295 0.000212542           0 	   -0.106813     19.0144    -1.64781    0.176358 0.000213423  -0.0482765 50.3369 0 1
          0           0   0.0773783     2.91115 -0.00032945           0 	     0.159797     -5.15772    0.0717511      2.87409 -0.000333293    0.0900271 890.689 0 1
           0            0     -2.92458      0.18355 -0.000227271            0 	     0.374462       -12.68     -2.93535     0.163483 -0.000229888   -0.0617638 363.277 0 1
           0            0     -3.01336      3.07382 -0.000110103            0 	     0.273558     -11.0227     -3.02074      3.06913 -0.000120531    -0.157913 76.3822 0 1
          0           0    -2.95414     3.07753 7.39169e-05           0 	   -0.166822    -16.6503    -2.94617      3.0726 7.88592e-05    0.214811 174.887 0 1
          0           0     2.72497     3.06291 0.000133452           0 	    0.44656   -12.4024    2.71174    3.05673 0.00012693  -0.157913 126.53 0 1
          0           0     1.89298     3.09393 8.40021e-05           0 	   -0.308432    -85.0102     1.90435     3.08082 9.35255e-05    0.236748 767.718 0 1
         0          0   -2.03333    2.74413 0.00015158          0 	  0.00562379     15.8962    -2.03346     2.75514 0.000153176   -0.241248 550.627 0 1
          0           0     1.11206     3.08131 4.02451e-05           0 	   -0.169257     14.0824     1.11855     3.08166 4.42068e-05    0.150485 4.77113 0 1
          0           0    0.157582    0.038933 5.94731e-05           0 	   -0.289312     52.2198    0.165258    0.041307 6.52635e-05  0.00964001 34.8942 0 1
          0           0    -1.95687    0.262514 0.000188691           0 	   -0.177921     14.3443    -1.95191    0.266018 0.000193229   0.0366261 27.4954 0 1
          0           0    -1.70823     3.07313 8.11808e-05           0 	 0.00616831    68.3755   -1.70837    3.08012 7.9982e-05   0.246422 293.136 0 1
           0            0     -1.34943      3.03471 -7.22871e-05            0 	    0.0158374      37.3312     -1.35246      3.04179 -7.40184e-05    -0.253572 517.683 0 1
         0          0   -1.17515   0.083032 0.00010368          0 	    0.144335    -12.8753    -1.18288   0.0776608 9.85977e-05   0.0196292 155.643 0 1
          0           0    -2.01196     3.08539 -6.9629e-05           0 	    -0.049655      5.72845     -2.01026      3.08429 -7.05452e-05    -0.196243 9.01658 0 1
          0           0     2.15077    0.164512 0.000122649           0 	  -0.0740619     6.23097     2.15639    0.159119 0.000127859   -0.057877 110.135 0 1
          0           0    0.334012    0.116372 7.98576e-05           0 	 -0.00736285     14.6591    0.331908    0.116802 7.86227e-05    0.150485 2.74597 0 1
          0           0    -1.24929    0.108933 8.50392e-05           0 	   0.0825396    -38.3923    -1.25112   0.0941487 8.29295e-05    0.208403 2379.66 0 1
          0           0     2.59037   0.0353318 -3.1265e-05           0 	    -1.16957     166.091     2.64758   0.0473235 3.19562e-05       -1000 4210.17 0 1
          0           0     1.69969     2.89985 0.000240295           0 	    0.136967     49.0684      1.6997     2.94217 0.000236287  0.00964001 1704.55 0 1
          0           0    -1.73917     3.02211 0.000190953           0 	   -0.237075    -19.4961    -1.73425     3.00214 0.000192816    0.103058 880.213 0 1
          0           0    -1.52026   0.0607871 5.98386e-05           0 	  -0.0705961     16.2055    -1.51963   0.0614134 6.03971e-05  -0.0482765 4.07815 0 1
           0            0     0.626558      3.02807 -0.000180947            0 	     0.040848      -13.271     0.625173      3.01558 -0.000174649   -0.0617638 432.371 0 1
           0            0     -1.46233      3.02706 -8.58673e-05            0 	    0.0940752     -11.5423     -1.46707      3.01393 -9.23315e-05     0.294445 1732.07 0 1
          0           0  -0.0625128   0.0456114 1.91296e-05           0 	   -0.165453   -0.793337  -0.0591445   0.0445886 2.14927e-05   -0.190918 62.6917 0 1
          0           0    -1.77644    0.191399 0.000148331           0 	  0.00132404     14.9125    -1.77748     0.19406 0.000147224    0.150485 18.0473 0 1
           0            0    0.0592387      3.08934 -5.11168e-05            0 	     0.268771       -31.35    0.0469652      3.08443 -5.84543e-05     0.163328 249.207 0 1
          0           0    -2.49105    0.168595 8.64506e-05           0 	    0.144972    -12.9223    -2.49353    0.151308 8.34817e-05   -0.157913 2124.79 0 1
          0           0     0.76201   0.0614857 6.73651e-05           0 	   0.0968446     -12.412    0.753901   0.0585647 3.59477e-05  -0.0568772 204.813 0 1
          0           0    0.968457      3.1004 2.79887e-05           0 	  0.00885761     17.5769    0.967508     3.10082 2.51258e-05   -0.241248 7.3084 0 1
          0           0    -1.69232   0.0445896 4.64241e-05           0 	     1.49989     38.7908    -1.74493   0.0464507 1.64232e-05   -0.273239 669.201 0 1
           0            0     -2.17671      2.98813 -7.50215e-05            0 	    -0.372719      31.1034     -2.16631      2.99761 -6.44194e-05        -1000 753.249 0 1
           0            0     -1.05013      3.08828 -2.31061e-05            0 	     0.174092     -18.3743     -1.06192      3.08467 -4.92069e-05     0.103058 186.254 0 1
           0            0      2.26349     0.187375 -0.000209578            0 	  -0.0265249    -37.6342      2.2642    0.152453 -0.00020605    0.208403 1201.14 0 1
          0           0    -1.96903     3.10317 -8.6964e-05           0 	     0.160255     -87.1452     -1.97365      3.09483 -9.51246e-05     0.238412 230.317 0 1
          0           0     2.57411     3.08181 -6.0604e-05           0 	   -0.0978528     -37.4427      2.58227      3.07319 -5.77601e-05    -0.043175 948.319 0 1
           0            0     -1.21783    0.0387443 -1.48824e-05            0 	   -0.0922655      112.336     -1.21666    0.0469238 -1.41499e-05    0.0274885 9780.68 0 1
           0            0      -2.3215      2.89085 -0.000307347            0 	    -0.397292       19.912     -2.30931      2.90179 -0.000301445    -0.080655 92.2934 0 1
          0           0   -0.640576     2.99573 5.20502e-05           0 	    -1.2729    65.2121  -0.607024    3.01742 6.7958e-05      -1000 3382.96 0 1
           0            0     -1.55878      3.03281 -0.000183979            0 	     0.142947     -17.8034     -1.56306      3.01611 -0.000189312     0.214811 668.254 0 1
           0            0    -0.118014    0.0623265 -9.47058e-05            0 	    -0.737461     -80.6335    -0.094563    0.0529862 -7.58137e-05     0.108789 544.302 0 1
           0            0     -1.46437      2.93006 -0.000191451            0 	   -0.0719238      20.2849     -1.46418      2.93838 -0.000190013    -0.080655 103.304 0 1
           0            0      -1.1212      3.08299 -5.75091e-05            0 	   -0.0883247      4.67361     -1.12078      3.08188 -5.73953e-05     0.258979 12.6641 0 1
          0           0     3.09125     3.08571 5.70827e-05           0 	    0.242581     -10.517      3.0845     3.08279 4.52577e-05    0.294445 129.682 0 1
          0           0      2.6076     3.08519 6.64402e-05           0 	  -0.0785163     70.7489     2.61602     3.09067 7.14653e-05    0.246422 185.413 0 1
           0            0    -0.610487       3.0725 -3.96919e-05            0 	    -0.12133     19.1404    -0.60985     3.07349 -3.9323e-05  -0.0482765 29.6518 0 1
           0            0       2.1021      3.03159 -0.000141728            0 	   -0.0970913      49.9478      2.10897      3.04342 -0.000116925   0.00964001 839.606 0 1
          0           0    0.106886   0.0563975 4.17858e-05           0 	    0.224356    -75.6055   0.0955715   0.0486986 3.34806e-05    0.108789 1600.35 0 1
           0            0     -1.12121      3.03083 -3.37317e-05            0 	      3.64822     -3.20241     -1.25097      3.02554 -0.000164146        -1000 521.432 0 1
           0            0     -2.46877      3.04064 -0.000112896            0 	   -0.0778117      9.21722     -2.46466      3.03908 -0.000110348     -0.14522 15.3535 0 1
          0           0     1.71505     2.94828 0.000190214           0 	    0.228699     80.9077     1.71354     2.99291 0.000186402    0.203924 2313.56 0 1
          0           0     -1.3542    0.103079 7.27919e-05           0 	   0.0695057    -25.9595    -1.35947   0.0919384 6.62349e-05  -0.0856746 1807.88 0 1
          0           0    -2.14408     3.09217 9.87364e-05           0 	   0.145276    15.3535   -2.15006     3.0922 9.3679e-05  0.0366261 0.198452 0 1
           0            0     -1.19847     0.042122 -1.04815e-05            0 	   -0.0507741      114.014     -1.19988    0.0504184 -9.89455e-06    0.0274885 19905.9 0 1
           0            0       2.2938    0.0405133 -5.60335e-05            0 	     0.630265      110.053      2.27335    0.0491497 -7.74127e-05    0.0274885 398.495 0 1
          0           0     2.89585     2.92161 0.000285858           0 	   -0.123417      18.732     2.90311     2.92909 0.000290756   0.0622855 39.5513 0 1
          0           0     2.01599     3.05236 8.84704e-05           0 	 0.00366353     -6.019    2.01862     3.0461 9.1858e-05  0.0326899 348.466 0 1
           0            0      2.40452      3.09345 -3.04579e-05            0 	     0.284739      16.7896      2.39738      3.09379 -3.55024e-05   -0.0482765 4.10026 0 1
          0           0    0.934695     3.07344 -0.00010144           0 	    0.0153147      67.1991     0.942903      3.08009 -2.98949e-05     0.246422 1733.01 0 1
          0           0     1.30496     3.06508 3.45457e-05           0 	   0.0420018     -47.905     1.30458     3.04816 3.83447e-05    0.403423 9596.45 0 1
          0           0     2.29242     3.09735 3.06712e-05           0 	  -0.0107113    -31.3207     2.29615     3.09377 3.43716e-05   -0.235995 315.923 0 1
          0           0    -1.84819   0.0789826 8.40544e-05           0 	   0.0592536     -12.334    -1.85099   0.0743132 8.02955e-05   -0.335719 173.243 0 1
          0           0    -2.43227     3.05075 7.97703e-05           0 	   -0.079895    -11.9361    -2.42896     3.04272 8.33508e-05   -0.088559 497.463 0 1
           0            0     -0.74632    0.0697735 -8.40205e-05            0 	     0.177472      -26.946    -0.756736    0.0641436 -8.55015e-05     0.124175 180.848 0 1
          0           0     1.76285     3.07558 -4.3095e-05           0 	   -0.0948879      13.6687      1.76796      3.07583 -3.88855e-05    0.0366261 3.15451 0 1
           0            0     0.411529    0.0951493 -4.78308e-05            0 	   -0.0341556     -25.1343     0.408661    0.0859553 -6.41416e-05     0.124175 1007.94 0 1
           0            0    -0.770327      3.09811 -6.21887e-05            0 	    -0.478711      13.7293    -0.754472      3.09812 -4.48913e-05    -0.080655 1.74521 0 1
          0           0     2.47353   0.0660795 4.10663e-05           0 	   -0.202021    -44.1029     2.48258   0.0596688 2.83892e-05     0.30558 1737.8 0 1
         0          0  -0.709033    3.09058 4.7232e-05          0 	   0.0876346     14.3014   -0.716452     3.09065 4.09468e-05   0.0366261 1.9625 0 1
           0            0      1.29221    0.0882261 -0.000143025            0 	   0.0487645     19.8171     1.29146   0.0898173 -0.00014387   -0.113942 6.9578 0 1
          0           0     1.03551     3.01749 0.000128837           0 	   0.0684852      20.017     1.03307     3.02098 0.000122598   -0.080655 59.4393 0 1
          0           0    0.644924    0.186793 7.09942e-05           0 	   0.0358665    -4.88514    0.643149    0.171016 7.07824e-05   -0.168804 2464.62 0 1
          0           0    0.951553     0.25342 0.000314581           0 	   -0.601273     -14.302    0.972502      0.2156 0.000330179   -0.190918 785.106 0 1
          0           0     2.09754   0.0541406 3.32373e-05           0 	  -0.0473718    -76.0616     2.10385   0.0468323 3.64464e-05  -0.0571821 1167.4 0 1
          0           0    -2.01441      3.0633 0.000120837           0 	   -0.213526    -17.6498    -2.00825     3.05516 0.000127191    0.103058 224.216 0 1
           0            0    -0.409036      0.11053 -5.96825e-05            0 	    -0.127649      20.6456      -0.4079     0.113782 -5.98761e-05    -0.080655 270.336 0 1
          0           0   -0.422084      2.9368 6.28087e-05           0 	    0.11922    13.9234  -0.428543    2.93797 5.4689e-05  0.0366261 51.6068 0 1
          0           0    0.753094    0.236087 0.000217117           0 	    -0.20203     17.4097    0.757881    0.242958 0.000217558   0.0622855 69.0023 0 1
           0            0     -1.95435     0.241181 -0.000196184            0 	     0.054799     -11.5799     -1.95677      0.21012 -0.000184395   -0.0798782 1553.46 0 1
           0            0      1.60378      2.97889 -0.000110631            0 	     0.148586      15.5611      1.60072      2.98125 -0.000111907      -0.0964 20.8719 0 1
           0            0     -2.22035      3.07688 -5.91405e-05            0 	    -0.227982     -18.2762      -2.2105      3.07172 -4.36605e-05     0.103058 592.078 0 1
          0           0   0.0995919      3.0892 6.15026e-05           0 	  0.0971714   -74.3655  0.0925399    3.07627 6.2272e-05 -0.0571821 1691.08 0 1
           0            0     -3.04831      3.10403 -8.56332e-05            0 	   -0.0533263     -77.1172     -3.04077      3.09762 -8.50394e-05    -0.107771 156.147 0 1
          0           0    0.310889     3.04364 0.000143641           0 	   0.0154451    -18.5911    0.305726     3.03083 0.000140736    0.103058 665.931 0 1
          0           0     1.12861     3.08906 8.78541e-05           0 	     0.12299    -22.6803     1.12323      3.0852 8.55044e-05  -0.0704036 69.9342 0 1
           0            0      2.96946      3.02067 -0.000114745            0 	     0.221145      14.3823      2.96473      3.02126 -0.000118272     0.150485 4.78751 0 1
          0           0    -3.01846   0.0734875 7.60209e-05           0 	    0.155503    -11.1564     -3.0203    0.069711 7.50093e-05   -0.088559 102.427 0 1
           0            0     -2.24185      3.06892 -0.000132687            0 	    -0.208277      -46.899     -2.23355       3.0513 -0.000128325     0.403423 1173.16 0 1
          0           0     1.38338     3.06827 0.000110667           0 	  -0.0217158    -82.2953     1.38191     3.03093 0.000116534  -0.0571821 6602.2 0 1
          0           0    -2.36854     3.05284 5.31009e-05           0 	   0.085124     9.5927   -2.37032    3.05174 5.1931e-05   -0.14522 22.937 0 1
          0           0     2.55703     3.06457 0.000103209           0 	    -0.27372    -42.8959     2.56834     3.04891 9.60402e-05   -0.188302 1496.69 0 1
          0           0  -0.0979845   0.0398952 7.10135e-05           0 	   -0.302394     4.95538  -0.0891104    0.039373 7.55611e-05   0.0159486 1.49627 0 1
          0           0     2.63099   0.0349408 2.46961e-05           0 	    -1.33264     126.849     2.68657   0.0425912 4.23766e-05     0.14447 952.559 0 1
           0            0      2.58791       3.1043 -8.23985e-05            0 	   -0.0835928     -16.9596      2.59597       3.1026 -7.93563e-05    -0.335719 11.3781 0 1
           0            0      2.53067      3.06378 -8.86327e-05            0 	    -0.11308     39.4014     2.53737     3.06871 -8.8461e-05   0.0846776 147.082 0 1
          0           0     1.30515     0.20896 0.000191861           0 	   0.0494406    -26.8973     1.30682    0.173251 0.000194275  -0.0561411 1628.69 0 1
           0            0      1.29255      3.08495 -6.05636e-05            0 	    -0.145593      8.38094        1.299      3.08461 -5.83753e-05    0.0366261 2.34065 0 1
           0            0    -0.272564    0.0663059 -9.08302e-05            0 	    -0.109934     -19.2383    -0.273145    0.0618345 -9.01566e-05     0.103058 104.322 0 1
           0            0    -0.126729      2.79835 -0.000239122            0 	     0.107863      8.77241    -0.132466      2.78346 -0.000242219    -0.280908 373.236 0 1
           0            0      1.35451    0.0412197 -6.79119e-05            0 	    -0.735376     -17.5084      1.38652    0.0393593 -3.45247e-05    -0.157913 79.1383 0 1
           0            0     -2.55637       3.0772 -9.28098e-05            0 	     0.141779      10.2789     -2.55977      3.07662 -9.45331e-05    -0.241248 1.79947 0 1
           0            0     0.438298      3.08376 -1.45281e-05            0 	     0.112405      58.0043     0.431158      3.08821 -1.88037e-05     0.246422 1738.05 0 1
         0          0    3.09729  0.0701102 1.9946e-05          0 	   0.0342336    -14.6914     3.09891   0.0664586 2.23438e-05  -0.0617638 985.752 0 1
          0           0    -1.99272      3.0948 0.000105549           0 	    0.109524    -46.5951    -1.99939     3.08823 0.000101912 -0.00650503 146.505 0 1
           0            0     -2.01302    0.0821679 -0.000122805            0 	    0.27026    64.6593   -2.01841  0.0992787 -0.0001159   0.326093 1280.76 0 1
          0           0    0.800581     3.10229 5.00413e-05           0 	   -0.198206    -14.3607    0.808638     3.10073 6.14171e-05  -0.0617638 17.6957 0 1
          0           0   -0.249091     3.09678 5.83145e-05           0 	   -0.045168   -0.913391   -0.251384     3.09576 5.68271e-05  -0.0111828 9.07213 0 1
          0           0     1.75422     3.09999 3.48494e-05           0 	   -0.360203    -20.6549     1.77039     3.09785 4.63695e-05    0.124175 58.1454 0 1
          0           0    -1.17215    0.286461 0.000260033           0 	    0.130972    -4.01547    -1.17735    0.254979 0.000249296   -0.404329 1125.77 0 1
           0            0      -1.3119     0.107169 -0.000137312            0 	    -0.382061      42.8509     -1.30088     0.123157 -0.000118371    -0.246412 1610.38 0 1
