           0            0      2.52572      3.01474 -0.000164456            0 	     0.213223     -10.8751      2.51286      3.01255 -0.000173972   -0.0421068 21.4882 0 1
          0           0   -0.788523    0.145491 0.000179893           0 	   0.0748979     7.95478   -0.787035    0.156424 0.000171828 -0.00358907 307.439 0 1
          0           0    -1.02009     3.05253 0.000130021           0 	    0.279375    0.204338    -1.02485      3.0546 0.000124369    -0.11362 15.5707 0 1
          0           0    -1.37816   0.0420801 3.63606e-05           0 	     0.48518     32.2956    -1.39358   0.0444655 2.37257e-05    0.192399 258.406 0 1
           0            0     -1.52686    0.0569264 -9.32538e-05            0 	   -0.0297298      35.3572     -1.52081    0.0624563 -9.16797e-05     0.192399 135.198 0 1
          0           0     3.07666     3.02628 0.000175216           0 	    0.042712    -20.4689     3.06969      3.0192 0.000170735   -0.110226 223.087 0 1
          0           0    -1.18567    0.117302 0.000198256           0 	    0.141573     28.3478    -1.18367    0.141972 0.000210989    0.153012 1824.18 0 1
           0            0     -1.30399     0.136163 -0.000159648            0 	   -0.0205336      18.7379     -1.29786     0.158661 -0.000165336     0.148306 2889.19 0 1
           0            0     -2.04982    0.0571761 -7.24822e-05            0 	     0.391073     -19.6581     -2.06519    0.0554602 -8.28371e-05       -1e+06 15.957 0 1
          0           0   -0.616648     3.05379 0.000102703           0 	   -0.107581    -6.38408   -0.606695     3.05403 0.000107989    0.255646 3.08438 0 1
         0          0   0.900953  0.0723689 9.9745e-05          0 	    0.268524     12.7701    0.892654   0.0768145 9.88984e-05    0.102662 100.51 0 1
          0           0    -1.12255     3.04625 3.38297e-05           0 	   -0.151864     104.809    -1.10747     3.06707 5.51602e-05    0.161796 8418.38 0 1
          0           0     2.04493   0.0435794 3.89812e-05           0 	    0.120944    -25.2158     2.03428   0.0425847 3.37918e-05    0.149924 25.2135 0 1
           0            0    -0.938509    0.0538519 -4.57345e-05            0 	    -0.133363       14.104    -0.926613    0.0559616 -3.74908e-05     0.367514 109.811 0 1
          0           0    -1.44391     2.99658 0.000135937           0 	    0.155987     29.0575    -1.44411     3.01428 0.000133308  -0.0766719 1231.35 0 1
          0           0   -0.418844     3.08547 4.17937e-05           0 	   -0.117962    -2.10276    -0.40768     3.08603 4.88778e-05    0.141665 8.37579 0 1
           0            0      1.38546    0.0556772 -9.74522e-05            0 	     0.362785     -16.7028      1.36883    0.0549021 -0.000109661    -0.242421 3.13867 0 1
          0           0    0.810663    0.053716 -4.3823e-05           0 	  -0.00499674     -3.73436     0.812856    0.0543667 -4.22219e-05    -0.242885 7.82532 0 1
           0            0    -0.796692     0.361478 -0.000148505            0 	   -0.0538954     -10.9507    -0.790675     0.347384 -0.000147875   -0.0421068 879.263 0 1
           0            0      1.83814     0.276631 -0.000215003            0 	    0.0850968      2.26606      1.83311     0.301704 -0.000215525   0.00123821 1108.41 0 1
          0           0     1.53509     3.07346 9.40533e-05           0 	   -0.361569     121.931     1.54734     3.08701 9.51474e-05      -1e+06 776.855 0 1
          0           0   -0.697809   0.0891972 0.000124968           0 	  0.0136267   -60.6283  -0.691153  0.0780978 0.00012055   0.183097 407.238 0 1
           0            0      1.83692     0.185487 -0.000238158            0 	   -0.0971984     -2.45499      1.83672     0.190985 -0.000238453   -0.0493213 28.6756 0 1
          0           0   -0.583475    0.179864 -0.00015049           0 	   -0.0031594     -55.2626    -0.580338      0.14837 -0.000149142   -0.0433081 1837.06 0 1
           0            0      1.56821      3.09726 -6.49245e-05            0 	     0.205819      39.2285      1.55734      3.09996 -6.92675e-05     -0.18785 40.1314 0 1
          0           0     2.98329      2.9265 0.000128628           0 	   -0.126194    -4.69662      2.9823     2.92977 0.000127698   0.0916777 39.2501 0 1
          0           0   -0.802503    0.220348 0.000286554           0 	    0.264898    -16.0623   -0.805048    0.208422 0.000280701   -0.129749 103.502 0 1
          0           0     1.62229   0.0886448 0.000200684           0 	     0.87372     64.8565     1.58479    0.129624 0.000165704       -1000 5702.92 0 1
           0            0      2.36534    0.0793439 -5.50738e-05            0 	     0.166422      29.0264      2.35176     0.088534 -8.19032e-05     0.153012 643.519 0 1
          0           0     2.48645    0.141764 0.000282505           0 	   0.0146138    -27.0737     2.47681     0.12988 0.000203957 -0.00694352 525.512 0 1
          0           0     1.75318    0.126571 8.73688e-05           0 	    0.101733     2.75663     1.74637    0.131952 7.83391e-05 -0.00656608 306.759 0 1
           0            0      2.69853       3.0937 -1.02807e-05            0 	    0.0923706      23.4732      2.68582      3.09592 -3.11731e-05     0.148306 141.092 0 1
           0            0     -2.34259    0.0457908 -7.98436e-05            0 	    -0.225272     -61.4037     -2.33538    0.0420285 -6.83272e-05     -0.14087 79.0875 0 1
           0            0      1.15434     0.091062 -4.47285e-05            0 	   -0.0182971     -1.32517      1.15406    0.0934044 -5.03067e-05     0.141665 152.366 0 1
           0            0      1.39462      0.05853 -4.18251e-05            0 	    -0.176205     -5.93281      1.39932    0.0589539 -3.70504e-05    0.0123414 4.90697 0 1
           0            0      1.83285      0.11993 -7.58394e-05            0 	   0.00432139     -11.6375      1.82868     0.118317 -7.91352e-05   -0.0651506 31.4575 0 1
           0            0      2.59402    0.0388502 -6.52611e-05            0 	   -0.0247697      37.4628      2.58904    0.0417277 -6.99637e-05    -0.105818 45.0968 0 1
           0            0     -2.81687      3.05354 -4.69057e-05            0 	    0.0290752     -9.16623     -2.82199      3.05336 -5.26027e-05     0.119773 2.70924 0 1
           0            0     0.395194      3.06962 -3.60733e-05            0 	     0.179843       42.127     0.391635      3.07621 -3.86433e-05    -0.105818 1085.96 0 1
           0            0      -2.8204     0.194974 -6.67223e-05            0 	    0.0305183     -9.72346     -2.82497     0.191306 -7.01974e-05     0.312071 147.615 0 1
           0            0     0.518486       3.0753 -8.85122e-05            0 	     -0.30535     -18.9723     0.532187      3.07299 -7.91527e-05    -0.113212 41.8359 0 1
          0           0     3.09423   0.0492796 6.17538e-05           0 	  0.0564238   -7.49155    3.08557  0.0490974 5.5664e-05   0.157881 1.49963 0 1
          0           0   -0.480997   0.0365524 5.97311e-05           0 	  -0.0960519     93.3462   -0.472777   0.0435701 6.67847e-05  0.00952633 303.429 0 1
          0           0      1.4291     3.05726 8.50168e-05           0 	   0.0209174    -62.0827      1.4251     3.03694 8.47448e-05    -0.14087 3596.73 0 1
          0           0    0.495121    0.202777 0.000215988           0 	    0.010149    -49.2939    0.499854    0.168174 0.000209845    0.208251 1244.44 0 1
          0           0    -2.60862   0.0378877 8.42463e-06           0 	      1.69409      47.5127     -2.68505    0.0410453 -5.72243e-05        -1000 116.051 0 1
           0            0    -0.766612    0.0499762 -2.55087e-05            0 	    -0.333899     -67.4979    -0.747291    0.0455269 -2.65887e-05    0.0335142 751.69 0 1
         0          0   0.963786   0.043596 2.9071e-05          0 	  -0.0925272    -7.93933    0.967487   0.0437874 3.28462e-05    0.119773 1.20809 0 1
           0            0     -1.92587      2.98436 -8.94417e-05            0 	    0.0591539     -16.9368     -1.92691      2.97712 -8.90017e-05    -0.129749 447.229 0 1
           0            0     -2.25754      3.09787 -2.06521e-05            0 	    -0.263758      3.49635     -2.25231      3.09881 -1.33954e-05    -0.242885 124.918 0 1
           0            0     -2.90889     0.105037 -3.92292e-05            0 	    0.0123474     -9.67305     -2.91363     0.103717 -4.86314e-05     0.312071 61.0456 0 1
           0            0    0.0495021     0.107474 -0.000133377            0 	    -0.051683     -2.40981    0.0569036     0.109564 -0.000126779   -0.0493213 23.6873 0 1
          0           0     2.97028    0.244561 0.000297023           0 	   -0.151877     2.15332     2.96921    0.262325 0.000297445  0.00123821 257.306 0 1
        0         0   2.52434  0.275146 0.0003314         0 	  -0.177012   -15.6645     2.5254   0.258441 0.00033102 -0.0821468 181.707 0 1
          0           0    -2.98158     2.98114 0.000163917           0 	     1.75081     14.1239    -3.03084     2.99316 0.000127841       -1000 356.262 0 1
           0            0      1.51595      2.81049 -0.000304539            0 	    -0.179692      1.63886      1.51858      2.83259 -0.000301937    -0.242885 456.589 0 1
          0           0     0.62151     3.02927 0.000144048           0 	   -0.314888     5.30336    0.636122     3.03332 0.000159188  -0.0357872 54.3632 0 1
           0            0     -1.98137    0.0407914 -4.89712e-05            0 	   -0.0648649     -6.48594     -1.97814    0.0405622 -4.72019e-05     0.157881 0.72479 0 1
           0            0      -1.1265     0.157662 -9.00879e-05            0 	    0.0977958     -9.36287     -1.12527     0.155443 -8.78914e-05    0.0123414 34.6153 0 1
          0           0     2.12904    0.180758 0.000147046           0 	    0.037922     -9.1151      2.1235    0.179165 0.000144406   0.0123414 8.15278 0 1
           0            0     -1.96932    0.0481243 -5.24883e-05            0 	     0.238379      72.2339     -1.97731    0.0570441 -7.22967e-05    -0.274152 534.011 0 1
           0            0     0.222508      3.05635 -6.30053e-05            0 	     0.279469      41.2041     0.215799       3.0653 -7.04505e-05    -0.105818 719.378 0 1
           0            0      2.54907      3.09383 -9.27896e-05            0 	    -0.996273     -13.2867      2.58573      3.09328 -6.22405e-05       -1e+06 14.035 0 1
           0            0     -2.86352    0.0509204 -4.74771e-05            0 	     0.204597     0.046404     -2.87753    0.0513767 -5.87135e-05   0.00123821 4.593 0 1
          0           0     -3.0331    0.112106 0.000149145           0 	  -0.0538043     37.5777    -3.03913    0.140192 0.000148342    -0.49367 3621.76 0 1
           0            0     -2.34141      3.08598 -2.35777e-05            0 	     0.132111      37.7046     -2.34819      3.09049 -2.93114e-05   -0.0328011 744.28 0 1
         0          0    1.71056    3.06995 5.5696e-05          0 	  -0.0304344    -18.0136     1.70765     3.06765 5.31671e-05   -0.129749 79.16 0 1
         0          0    2.24618  0.0418688 2.8625e-05          0 	   -0.174777    -1.48328     2.24679   0.0423175 2.92805e-05  -0.0276156 5.97716 0 1
           0            0     0.933174      3.07038 -8.33902e-05            0 	    0.177095    -52.3283    0.929688     3.05908 -7.5046e-05    0.183097 1237.2 0 1
          0           0     3.08477       3.037 0.000141352           0 	    0.110614     -40.034     3.07533     3.02056 0.000134068    0.119394 1244.98 0 1
          0           0      1.2285     3.00121 -9.5083e-05           0 	    -0.020605      19.8555      1.22725      3.01456 -9.58018e-05    -0.114677 1892.42 0 1
          0           0    -1.66151   0.0644136 4.57014e-05           0 	   -0.369409    -3.26656    -1.64664   0.0646113 5.24656e-05  0.00123821 12.8381 0 1
          0           0    -1.97888    0.224835 0.000268515           0 	    0.242284     -0.5765    -1.98649     0.23386 0.000265098   0.0659648 75.0886 0 1
           0            0    -0.242303       2.9293 -0.000244781            0 	     0.229953     -7.49967     -0.24424      2.92831 -0.000246379     0.157881 1.12048 0 1
           0            0     -1.26817      3.00346 -0.000215496            0 	    -0.482031       8.2195     -1.25082      3.01164 -0.000212412  -0.00755864 52.9323 0 1
          0           0   -0.286662   0.0502853 4.20496e-05           0 	   -0.217221    -5.44821    -0.27198   0.0504807 5.00809e-05   0.0123414 5.17281 0 1
          0           0    -1.69168    0.170984 5.84573e-05           0 	  -0.0892267     -28.962    -1.68639    0.154722 5.88331e-05  -0.0768028 3273.03 0 1
           0            0    -0.299007      3.02935 -0.000136837            0 	    -0.169925      2.23095    -0.286731      3.03273 -0.000121536    0.0647695 63.4506 0 1
          0           0    -1.09857     2.98282 -0.00022344           0 	   -0.0685114     -41.9771     -1.08996      2.94177 -0.000220533   -0.0234689 2456.85 0 1
           0            0     -1.22407    0.0551271 -3.79753e-06            0 	    -2.75612     46.9021    -1.10759    0.062418 8.76321e-05       -1000 457.176 0 1
          0           0   0.0335895     3.05126 0.000178787           0 	    0.393585    -81.3017   0.0215907     3.00613 0.000178703    0.173476 5199.62 0 1
           0            0      -2.6231       3.0611 -8.96758e-05            0 	    -0.144375      2.12355      -2.6214      3.06338 -8.86161e-05    -0.242885 33.5424 0 1
           0            0     0.304134     0.259824 -4.17456e-05            0 	    0.0477405     -9.31575     0.306287     0.256244 -3.82279e-05    0.0411857 270.038 0 1
           0            0     -2.95806      2.98288 -0.000247989            0 	    0.0786163     -35.9093     -2.96281      2.95274 -0.000254346     0.149724 963.868 0 1
          0           0     2.82043     3.03401 0.000127106           0 	   -0.328943     38.5267     2.82661     3.04729 0.000130813  -0.0707182 748.101 0 1
           0            0     -2.70942      3.09924 -3.39898e-05            0 	     0.213791        47.69     -2.72081      3.10247 -4.22475e-05    0.0184529 139.014 0 1
          0           0    -2.21495     3.07402 6.80825e-05           0 	    0.106082     62.7013    -2.22285     3.08239 2.22134e-05    0.269335 5193.13 0 1
         0          0  0.0127441   0.113624 0.00010157          0 	   0.0477668    -20.3985   0.0167157    0.108899 0.000103556   -0.118057 155.432 0 1
           0            0     -1.49419    0.0534305 -0.000103838            0 	   -0.0248603       18.735     -1.48867    0.0560226 -9.80234e-05    -0.114677 23.6837 0 1
          0           0     2.72185   0.0658534 8.53898e-05           0 	   -0.155278     38.9202      2.7193   0.0746794 8.63715e-05   -0.114753 529.119 0 1
           0            0    -0.522802      3.10027 -8.93419e-05            0 	    -0.638341      8.66941     -0.49183      3.10119 -6.42949e-05    -0.221816 10.4526 0 1
          0           0     2.86288     3.00596 0.000202748           0 	    0.214715     27.6374     2.85062     3.02174 0.000195286   -0.134215 525.433 0 1
          0           0    0.987284    0.114513 0.000185117           0 	   0.0529393       27.11    0.982863    0.134978  0.00018478 -0.00650269 1054.72 0 1
           0            0     -2.05627      3.06573 -8.70016e-05            0 	   -0.0579253      92.3505     -2.05652      3.07928 -8.38393e-05   -0.0778045 1045.85 0 1
           0            0     0.623113     0.186374 -0.000204748            0 	     0.030214     -89.2783       0.6216      0.13957 -0.000183815    0.0763694 2449.53 0 1
           0            0      3.07719     0.144546 -0.000134185            0 	   -0.553675    -51.2867     3.08703    0.124562 -0.00012904    0.183097 1123.72 0 1
           0            0      1.13071    0.0578098 -7.51395e-05            0 	    0.0264345     -5.20362      1.12962    0.0583867 -7.53931e-05     0.119773 2.14653 0 1
          0           0    0.143876   0.0468761 4.05297e-05           0 	     1.19246    -61.2018     0.10485   0.0432984 1.95546e-05      -1e+06 1020.48 0 1
          0           0    0.632006     2.98234 0.000141892           0 	   -0.260608     -6.2178    0.642465     2.98218 0.000146535  0.00970597 8.01544 0 1
          0           0    -2.17831     3.09196 6.84634e-05           0 	   -0.335058    -10.1922    -2.16567     3.09198 7.65029e-05    0.140741 1.33709 0 1
          0           0    -1.75361     3.04152 0.000117835           0 	   0.0229078     38.4966     -1.7505     3.05357 0.000122824   -0.079865 529.217 0 1
           0            0     0.394196    0.0763522 -8.62887e-05            0 	   -0.926485    -57.3096    0.433147   0.0688811 -3.5581e-05       -1000 1914.45 0 1
          0           0   0.0827073     3.05985 0.000119847           0 	    0.121368    -25.5451   0.0832728     3.05473 0.000121321   -0.318327 96.9432 0 1
          0           0     1.43618    0.213147 0.000137124           0 	   0.309527   -28.8822    1.42566   0.190632 0.00012842 -0.0768028 1634.75 0 1
          0           0    -1.27377     3.08825 7.68045e-05           0 	   0.0590251      47.816    -1.26855     3.09313 7.84426e-05   -0.116456 116.043 0 1
          0           0    -2.83292     3.08891 2.96421e-05           0 	    0.337419     5.23891    -2.84942     3.09008 1.24071e-05  0.00123821 304.086 0 1
           0            0      0.55626    0.0407287 -3.24204e-05            0 	    0.0501231      48.5342     0.555655    0.0450209 -5.07573e-05    0.0261734 202.33 0 1
           0            0     0.600667    0.0906084 -8.30569e-05            0 	    0.0849589       -10.24     0.600509    0.0901808 -8.30599e-05   -0.0421068 1.35803 0 1
           0            0     -1.65357      3.09952 -8.80561e-05            0 	    -0.221536    -0.984339     -1.64202      3.10014 -8.37655e-05    -0.151496 2.15262 0 1
          0           0   -0.539936    0.227936 0.000126456           0 	   -0.059843    -1.44395   -0.533445    0.236815 0.000126746    0.143625 334.76 0 1
           0            0      1.64642    0.0489111 -0.000101365            0 	    -0.144693      23.8321      1.64976    0.0523425 -0.000101784     0.163333 37.6984 0 1
           0            0      1.29734    0.0474506 -7.45964e-05            0 	    -0.229911     -33.0921      1.30457    0.0457316 -6.78598e-05  -0.00694352 18.6268 0 1
          0           0    -1.66523     3.05293 0.000150849           0 	  -0.0172303    -50.2758    -1.66498     3.03735 0.000151257    0.288841 706.23 0 1
          0           0    -1.88797     3.08224 6.81589e-05           0 	    -0.18811    -24.2544    -1.87997     3.08032 7.28451e-05    0.149924 26.5949 0 1
           0            0    -0.526541    0.0568602 -2.81939e-05            0 	   -0.0413783    -0.364515    -0.517799    0.0573868 -1.00887e-05    -0.242885 130.165 0 1
          0           0     -1.3832     3.07207 0.000114723           0 	   0.148874    21.5761   -1.38384    3.07648 0.00011324  -0.246239 64.4436 0 1
          0           0     2.73309   0.0499107 7.14611e-05           0 	    0.191357     63.9038     2.71916   0.0584237 6.27361e-05    0.269335 655.809 0 1
           0            0     -1.49135     0.045763 -8.77046e-05            0 	   -0.0327045      38.3987     -1.48491    0.0495857 -8.47603e-05     0.153012 63.6672 0 1
          0           0     1.16519   0.0890758 9.01667e-05           0 	 -0.0521121    29.1672      1.162   0.100912 5.6843e-05   0.153012 2362.94 0 1
           0            0     0.596738      0.16254 -0.000211868            0 	    0.0593206      4.30582     0.597578     0.173225 -0.000221892    -0.184169 121.612 0 1
           0            0     -1.74835    0.0445822 -4.37364e-05            0 	    0.0496593      53.2295     -1.74698    0.0494287 -4.31343e-05     0.101063 364.12 0 1
           0            0    -0.828706    0.0711527 -8.11693e-05            0 	     0.218964     -22.3697    -0.832335    0.0685252 -8.80206e-05    0.0202265 40.2058 0 1
           0            0      1.83066      2.97242 -0.000159872            0 	    0.178696    0.724698      1.8213     2.97792 -0.00016401  -0.0624468 62.7377 0 1
           0            0   -0.0841156      2.96852 -0.000117472            0 	    0.0598793     -1.40661    -0.081305      2.97284 -0.000116104     0.141665 67.766 0 1
           0            0      1.37673      3.09131 -2.76634e-05            0 	    -0.137442     -53.8308      1.38044      3.08629 -2.39809e-05   -0.0433081 1351.08 0 1
          0           0       1.503     3.08346 7.10037e-05           0 	   -0.311153    -36.4185     1.51256     3.07913 8.39944e-05   -0.235995 95.3783 0 1
          0           0    -1.16533    0.175054 0.000114273           0 	  -0.0760985     -27.536    -1.15899    0.159167 0.000118224  -0.0768028 793.512 0 1
           0            0     0.814088    0.0694761 -4.21444e-05            0 	  0.0642075    32.1773   0.813258  0.0778689 -5.513e-05  -0.197133 1206.48 0 1
          0           0    -0.67475   0.0570941 9.41949e-05           0 	     1.2569   -7.47539  -0.717015  0.0569026 5.8618e-05 -0.0757949 32.209 0 1
           0            0     -1.58584       2.8018 -0.000262949            0 	     0.126203      0.69623     -1.58793      2.82499 -0.000263399    -0.212224 672.148 0 1
          0           0    -1.50386     2.97762 0.000133281           0 	   -0.228589     98.2229    -1.48812     3.02239 0.000137999    0.647251 3386.55 0 1
          0           0      2.4184     2.84451 -0.00016643           0 	     0.034849     -1.89514      2.41215      2.85603 -0.000168898     -0.11362 372.491 0 1
           0            0     -1.85105      2.96742 -0.000124118            0 	    0.0596586      29.6703      -1.8533      2.99235 -0.000119315     0.153012 1945.69 0 1
          0           0    -1.63825    0.046405 4.14167e-05           0 	    0.198362     38.7122    -1.64236   0.0500989 3.77413e-05    0.192399 276.259 0 1
           0            0     0.408344    0.0551714 -6.03011e-05            0 	    0.0756139     -102.861     0.407983    0.0475163 -5.46953e-05    -0.266809 582.534 0 1
           0            0      1.48797     0.105132 -0.000146556            0 	    -0.285556      30.6026      1.49715     0.124295 -0.000137655     0.153012 1691.15 0 1
           0            0     -2.42977      3.05895 -9.16871e-05            0 	    0.0249007      66.4125     -2.43336      3.07138 -9.05491e-05    0.0210771 808.43 0 1
          0           0     1.78676   0.0956367 0.000198912           0 	   -0.406789     51.6443     1.79499    0.126549 0.000215195   0.0184529 1608.2 0 1
           0            0     -2.71234    0.0717367 -4.15569e-05            0 	   -0.0543859      67.5281     -2.71463    0.0945973 -7.04285e-05    0.0210771 6683.42 0 1
          0           0     0.45828    0.178105 0.000144288           0 	   0.0238382    -11.4913    0.460756    0.174712 0.000144925  -0.0651506 26.7758 0 1
           0            0      -1.4153      3.06233 -0.000103262            0 	    -0.255015      5.63904     -1.40201       3.0653 -9.50112e-05  -0.00755864 53.9386 0 1
          0           0    -1.83817     3.02771 0.000123436           0 	   0.0280952     67.3358    -1.83321     3.04944 0.000125019   0.0210771 2038.64 0 1
          0           0   -0.272636    0.109053 -0.00013067           0 	    -0.236039      41.2212    -0.258209     0.138039 -0.000131696    0.0441966 3799.11 0 1
           0            0     0.710411    0.0432709 -4.28659e-05            0 	     0.451684      27.9175     0.695501    0.0460926 -5.78911e-05     -0.49367 70.0968 0 1
          0           0     2.31487   0.0595736 5.27284e-05           0 	   -0.147067    -25.2084     2.31387   0.0575109 4.83058e-05  -0.0768028 65.2776 0 1
          0           0   -0.809545     3.09454 3.69442e-05           0 	    0.136208    -14.5418   -0.808739     3.09402 3.79563e-05   -0.240191 5.20675 0 1
           0            0      -1.4353    0.0779577 -0.000100199            0 	    -0.161756     -16.6226     -1.42588    0.0755864 -9.46259e-05    -0.215889 35.6902 0 1
          0           0    -1.04877     2.93526 0.000176475           0 	    0.111433     66.2195    -1.04397     2.98718 0.000175641   0.0210771 3751.49 0 1
           0            0     0.921858    0.0544763 -2.50033e-05            0 	    -0.212428      27.8118     0.929598    0.0589124 -3.82767e-05  -0.00650269 477.121 0 1
          0           0    -2.04391    0.318697 0.000344323           0 	    0.054188    -6.80835    -2.04547    0.317583 0.000343569    0.119773 1.10319 0 1
           0            0    -0.786044      3.09323 -9.99718e-05            0 	    -0.425355      -8.3957    -0.762756      3.09316 -8.81126e-05    -0.113212 3.25191 0 1
           0            0      2.30947      2.91011 -0.000144888            0 	   -0.0544694     -3.73666      2.30611      2.91452 -0.000148368    0.0916777 57.8486 0 1
          0           0   -0.654622   0.0999731 7.29324e-05           0 	   0.0186041    -27.7621   -0.649194   0.0944203 7.85483e-05  -0.0768028 301.673 0 1
           0            0      2.32168    0.0435662 -1.11014e-05            0 	    -0.152435     -52.5162      2.32071    0.0409302 -1.16712e-05   -0.0433081 1232.34 0 1
           0            0     -1.08578      0.19137 -0.000176827            0 	    -0.160128     -8.23425     -1.07674     0.189493 -0.000173324    0.0123414 11.0774 0 1
           0            0     -1.41105    0.0500625 -0.000104235            0 	    -0.322617      104.114     -1.38372    0.0672353 -6.12982e-05     0.223666 3217.92 0 1
          0           0     1.86984   0.0548144 9.90818e-05           0 	    0.162478     4.16194     1.85822   0.0563268 9.01138e-05   0.0916777 10.4663 0 1
          0           0     2.16495     3.09696 9.99492e-06           0 	 -0.00838192    -10.6263     2.16004     3.09662 4.80402e-06  -0.0651506 131.127 0 1
          0           0     1.73187   0.0624065 9.84044e-05           0 	    0.170153     -33.466     1.72184   0.0593384 9.01668e-05   0.0143363 47.5121 0 1
          0           0     2.73615      2.9524 0.000223104           0 	    0.202188    -18.9752     2.72395      2.9378 0.000215294   -0.129749 267.903 0 1
           0            0     -1.24267    0.0738877 -0.000137505            0 	    -0.140443      22.2102     -1.23237     0.079855 -0.000131316     -0.24243 107.805 0 1
          0           0     1.81827     3.06721 2.42581e-05           0 	  -0.0897437     41.4404     1.81684     3.07381 2.36715e-05   0.0908553 2811.87 0 1
           0            0     -1.77335     0.039946 -5.96198e-05            0 	    -0.518313      13.4438     -1.74944    0.0410137 -3.97872e-05    0.0874317 25.9997 0 1
           0            0      1.78255     0.102222 -3.12296e-05            0 	   0.00902564     -53.3514      1.77888    0.0899103 -3.49332e-05   -0.0283147 9185 0 1
           0            0    -0.768331    0.0819701 -9.44629e-05            0 	    0.0973321     -12.7782    -0.766223    0.0806004 -9.33609e-05      0.25016 10.8411 0 1
          0           0   -0.810171   0.0611941 8.73009e-05           0 	    0.203566    -32.0005    -0.81121   0.0580794 8.26116e-05   -0.235995 57.6761 0 1
         0          0   0.369442    2.98308 0.00021075          0 	  -0.502671    90.7294   0.393882     3.0233 0.00020268 -0.0778045 1349.99 0 1
           0            0      1.72908     0.047465 -0.000114968            0 	    -0.244692      8.58174      1.73544    0.0490454 -0.000111332    -0.242885 6.15132 0 1
          0           0     2.44131     3.08482 0.000103407           0 	   -0.081496    -28.3947     2.43702     3.08193 9.75258e-05    -0.10777 33.2334 0 1
          0           0    -2.41506   0.0544419 6.72995e-05           0 	  -0.0696598     61.6161    -2.41587   0.0644815 6.94879e-05  -0.0227636 842.771 0 1
          0           0    -1.76181     2.97005 0.000220397           0 	  -0.0670098     3.69188    -1.75747     2.97918 0.000221748 -0.00656608 88.9846 0 1
           0            0      -1.8208      2.89847 -0.000293825            0 	    -0.262855     -14.6637     -1.81099      2.88486 -0.000288806    -0.215889 162.289 0 1
           0            0      3.07844      3.04033 -5.47278e-05            0 	   -0.0227672       38.496      3.07346      3.05236 -4.96027e-05    -0.114753 3784.32 0 1
           0            0      2.51323    0.0852385 -5.94635e-05            0 	    0.0920704      -83.266      2.50083    0.0722033 -6.21205e-05     0.173476 1842.13 0 1
          0           0    0.387342    0.305728 0.000245212           0 	   0.0337551    -16.7499    0.390198    0.283993 0.000243708   -0.113212 616.626 0 1
          0           0     -2.9019   0.0533877 6.51381e-05           0 	   0.0211246     47.9635    -2.90921   0.0603443 6.29112e-05   0.0496884 473.857 0 1
           0            0      0.36064      2.89971 -0.000268816            0 	   -0.0922515     -2.99158      0.36673      2.90525 -0.000263254    0.0916777 30.9665 0 1
          0           0     1.51835     3.09539 8.96413e-05           0 	    0.687854      96.758     1.48738     3.10128 5.84654e-05   -0.171657 253.814 0 1
          0           0   -0.920074     3.09857 8.07251e-05           0 	 -0.00432304    -69.4686   -0.916369     3.09346 7.60117e-05    0.122769 136.736 0 1
          0           0    -1.24648   0.0427755 8.10674e-05           0 	   -0.437828     30.1944    -1.22536   0.0453834 9.66782e-05    -0.16043 22.5931 0 1
          0           0    -1.90155    0.040068 7.08648e-05           0 	    0.170501     53.5527    -1.90849   0.0441978 6.84146e-05   -0.102281 101.872 0 1
          0           0    -2.89868    0.101086 0.000129893           0 	   -0.539908     53.5315    -2.89306    0.132959 0.000137974      -1e+06 3663.51 0 1
           0            0     -1.17596      3.07966 -7.83011e-05            0 	    0.0863646     -34.3648     -1.17362      3.07569 -7.67947e-05     0.149865 107.721 0 1
          0           0     1.34801    0.237996 7.57861e-05           0 	  -0.0591791    -10.8425     1.34847    0.232941 7.42408e-05  -0.0421068 300.171 0 1
         0          0    1.49444   0.193028 0.00018981          0 	  -0.0868193    -54.7444     1.49762    0.158376 0.000189169  -0.0433081 1443.53 0 1
           0            0     -1.82345    0.0506515 -5.29063e-05            0 	    -0.109276      34.6138     -1.81827    0.0549122 -4.77879e-05    -0.197133 275.176 0 1
          0           0     3.06749     0.25929 0.000363873           0 	  -0.0919078    -2.36596     3.06497    0.268326 0.000363145  -0.0493213 45.3143 0 1
           0            0     -1.14282      2.95706 -0.000212657            0 	     -0.12811      2.02127     -1.13552      2.96573 -0.000211506   0.00123821 85.1686 0 1
          0           0      2.5966   0.0507967 9.33792e-05           0 	   -0.227239     4.89522     2.59872   0.0519866 9.61768e-05   -0.151496 5.04997 0 1
          0           0    -1.57514    0.126087 0.000139659           0 	 -0.00826649      -29.24    -1.57092     0.11485 0.000138639  -0.0768028 740.009 0 1
           0            0     0.155355     0.047128 -5.90203e-05            0 	   -0.597402    -90.2939    0.183712   0.0420062 -3.9734e-05    0.173476 437.871 0 1
          0           0   -0.559746   0.0404411 7.91577e-05           0 	    0.165603     54.0955   -0.562285   0.0449925 6.94137e-05   -0.246239 122.923 0 1
           0            0     -2.52088    0.0854409 -4.04721e-05            0 	    0.0244312     -8.43119     -2.52438    0.0846957 -4.34917e-05    0.0123414 15.3535 0 1
          0           0     2.78846     3.01331 -6.6188e-05           0 	    -0.055259     -6.54108      2.78495      3.01361 -7.02603e-05      0.25666 3.2481 0 1
