          0           0    -1.88036    0.118862 0.000172611           0 	    0.224105     -26.344    -1.89304    0.123043 0.000155935    0.101159 72.8878 0 1
          0           0     2.35738     3.09289 9.01751e-05           0 	   0.0726645     5.29751     2.35404     3.09582 9.03811e-05   0.0408232 31.231 0 1
           0            0     -2.08929    0.0634868 -3.05958e-05            0 	  -0.00590663      41.1994     -2.09398    0.0776163 -3.68105e-05    0.0231683 6052.25 0 1
          0           0     1.14591   0.0405739 5.82355e-05           0 	   0.0192454    -66.7795      1.1514   0.0389889 5.90238e-05     0.18998 17.3853 0 1
           0            0      1.55667    0.0526543 -6.44598e-05            0 	   -0.0381287      21.2452      1.56353    0.0606685 -6.27384e-05    -0.276765 614.217 0 1
          0           0   -0.447656   0.0431964 2.38637e-05           0 	    0.112668      11.198   -0.449058   0.0466998 2.10743e-05    0.122389 801.319 0 1
          0           0   -0.945999   0.0810139 0.000112329           0 	  -0.0243222     19.9775   -0.950943   0.0998979 7.85841e-05    0.342179 3875.3 0 1
           0            0     -2.39138     0.196448 -0.000150401            0 	     0.213105     -54.5703     -2.40404     0.178604 -0.000153323    -0.104953 665.705 0 1
          0           0     2.96366     3.09467 3.06669e-05           0 	   0.0905527    -32.5076     2.95501     3.09469 2.21255e-05   0.0785818 3.39503 0 1
           0            0      1.85227      3.09178 -7.87714e-05            0 	     0.241855       55.308      1.84128      3.09795 -8.43489e-05    0.0781973 145.084 0 1
          0           0      2.6683     3.09776 -5.5714e-05           0 	     0.651577       60.005      2.63745       3.1029 -6.32881e-05    -0.180652 167.388 0 1
          0           0   -0.588891   0.0917045 8.18855e-05           0 	   -0.271797    -39.1574    -0.57719   0.0902798 9.48243e-05    -0.06015 22.9892 0 1
           0            0     -1.89961    0.0629897 -3.62612e-05            0 	    -0.048733      3.16261     -1.90198    0.0685551 -3.65263e-05     0.183746 970.216 0 1
          0           0    0.894518     3.08132 4.76788e-05           0 	   -0.117691    -39.7172    0.906667     3.08071 6.44445e-05   -0.171158 5.63744 0 1
          0           0     2.36527     2.94473 9.74697e-05           0 	 -0.00166427    -23.3198     2.36429      2.9564 9.69493e-05    0.333612 870.124 0 1
           0            0     -2.18147      3.08811 -3.32854e-05            0 	     0.809164       42.322     -2.22285       3.0946 -6.07707e-05   -0.0940493 363.05 0 1
           0            0    0.0407162      0.12834 -0.000179364            0 	     0.138428      4.33506    0.0433501     0.158214 -0.000179942     0.271049 1686.21 0 1
          0           0     1.99769    0.094595 0.000132617           0 	    0.210589      21.057     1.99329    0.122866 0.000150614   -0.276765 3332.9 0 1
           0            0     0.714066      3.08826 -6.99808e-05            0 	    0.0204777      20.0076     0.722054      3.09312 -4.97145e-05     0.342179 300.733 0 1
          0           0    -1.51911   0.0889203 9.14885e-05           0 	    0.115324     6.08636    -1.52682    0.102286 8.42986e-05    0.114414 1583.13 0 1
           0            0      1.65246    0.0539437 -5.25492e-05            0 	    -0.324503     -53.0536       1.6686     0.052593 -3.63921e-05     0.398956 48.3956 0 1
           0            0      1.24702      3.02782 -0.000169449            0 	   -0.0164089      25.9674      1.25001      3.04594 -0.000160324    -0.263968 972.02 0 1
          0           0     2.25726   0.0705931 0.000144196           0 	  -0.330658    60.9618    2.26894   0.117845 0.00016186     -1e+06 6697.48 0 1
          0           0     1.13954   0.0427653 -4.8032e-05           0 	    -0.107591      8.15706      1.15059    0.0465096 -4.33813e-05    0.0603257 224.262 0 1
           0            0      2.25424      2.95643 -6.33813e-05            0 	   -0.0349924     -38.0837       2.2546      2.95303 -6.28474e-05     -0.06015 200.804 0 1
           0            0    -0.998363    0.0918513 -8.31826e-05            0 	    -0.133675     -49.6201    -0.993815    0.0877379 -7.89572e-05    -0.104953 199.633 0 1
         0          0  -0.704185  0.0734426 6.9685e-05          0 	   -0.190739    -88.6179   -0.692533   0.0653018 7.45038e-05   -0.155252 479.743 0 1
          0           0     1.45737   0.0880985 0.000122835           0 	   0.0618804     21.0163     1.45723    0.113743 0.000126197   -0.276765 4048.63 0 1
           0            0     0.340587    0.0848589 -0.000168824            0 	    -0.125512     -24.7614     0.351896    0.0877086 -0.000156629     0.333612 21.051 0 1
          0           0    -1.41222     3.07286 3.48953e-05           0 	  -0.0136656     58.2196     -1.4118     3.08347 2.21802e-05   0.0830045 7885.59 0 1
          0           0      1.5026     3.04838 9.14682e-05           0 	    0.211638      80.776     1.49935     3.06968 8.78819e-05   -0.105987 2919.35 0 1
          0           0     1.39458     3.08819 5.77762e-05           0 	   0.0847048     2.75368     1.39658     3.09144 5.77516e-05   0.0316154 96.6471 0 1
           0            0    -0.497009      3.09555 -7.19155e-05            0 	     0.456575      11.8715    -0.512736      3.09903 -7.70954e-05     0.115472 56.2173 0 1
           0            0     -1.48247     0.154914 -0.000150831            0 	    -0.094619     -87.8407     -1.48419     0.128768 -0.000148658   -0.0472766 1056.11 0 1
          0           0   -0.199999     3.09284 -9.3467e-05           0 	     0.134704      -22.882    -0.200658      3.09413 -9.33805e-05     0.184026 5.69823 0 1
          0           0    -2.53899     3.07962 4.03246e-05           0 	   -0.334092      28.818    -2.52423     3.08651 9.85474e-05    0.310184 183.847 0 1
          0           0    -2.80351    0.119454 0.000137169           0 	  -0.0944991    -21.4396    -2.80788    0.127592 0.000123613   0.0585845 425.386 0 1
          0           0   0.0567563   0.0418882 -8.6101e-05           0 	     0.124619      72.8947    0.0610296    0.0525346 -8.65718e-05    -0.131265 482.888 0 1
           0            0    -0.246197      2.93557 -0.000203076            0 	     -0.20507      10.0584    -0.238446       2.9741 -0.000194819    -0.233783 1848.26 0 1
          0           0     2.02563     3.07559 8.55947e-05           0 	   -0.235481     79.9976     2.03839     3.08765 9.10945e-05   -0.146787 697.499 0 1
           0            0     -2.43037      3.08169 -8.05398e-05            0 	     0.653238      79.4617     -2.46838      3.09241 -0.000103784    -0.146787 353.645 0 1
          0           0      1.2239     3.06336 0.000119949           0 	    0.214458    -49.9063     1.22121     3.05981 0.000118651   0.0882849 46.6377 0 1
           0            0     -1.69437     0.113955 -0.000119466            0 	    -0.166031     -55.5642     -1.69339      0.10622 -0.000118006    -0.104953 313.162 0 1
          0           0    -1.74076   0.0703116 7.80169e-05           0 	   -0.227558      -10.55    -1.73724   0.0751483 8.17018e-05    -0.04025 189.053 0 1
        0         0  -2.34482 0.0707136 0.0001638         0 	  -0.0833639     58.3431    -2.35537    0.106346 0.000122544    0.190384 5445.66 0 1
          0           0   -0.454094   0.0712384 3.65572e-05           0 	   0.0359464    -12.4874   -0.455047    0.074895 2.51981e-05  -0.0157593 916.164 0 1
          0           0    0.783875   0.0586383 3.76193e-05           0 	   0.0184707     24.4204    0.792659   0.0684577 7.98099e-05  -0.0147146 667.878 0 1
          0           0   -0.235316     3.08799 9.45334e-05           0 	    0.275423     37.2939   -0.240415      3.0943 8.38082e-05  -0.0343006 174.466 0 1
           0            0     0.711396     0.193713 -0.000169803            0 	   0.00854204     -19.7424     0.717333      0.21566 -0.000167391     0.208835 1009.73 0 1
          0           0     2.97897   0.0920519 0.000114926           0 	   0.0312984    -36.8601     2.97312   0.0921136 0.000109269    -0.06015 1.10579 0 1
           0            0    -0.964833      3.09506 -1.61651e-05            0 	     0.436373     -25.3327    -0.979111      3.09615 -2.31117e-05   -0.0536962 76.3751 0 1
           0            0     0.246456      3.08922 -6.00177e-05            0 	    -0.205063     -11.3939     0.261743      3.09148 -4.57575e-05   -0.0266555 78.4503 0 1
           0            0     -2.03377     0.236618 -0.000201425            0 	   -0.0510366     -37.3078     -2.03705     0.233541 -0.000203291     0.153225 14.9784 0 1
          0           0   -0.874405   0.0743436 0.000146026           0 	   0.0454575     58.2694   -0.881044    0.113071 0.000121524   0.0781973 6755.77 0 1
          0           0    0.154132     3.09694 -7.7953e-05           0 	    -0.715288        65.76     0.190604      3.10269 -4.20147e-05    -0.127007 464.035 0 1
          0           0   -0.453619     2.92627 0.000203521           0 	   0.0985014    -9.80793   -0.451647     2.95396 0.000208432    0.195605 911.78 0 1
          0           0    -1.08323     3.04859 9.03795e-05           0 	   -0.252558     19.3787    -1.07159     3.06148 0.000104252    0.193946 866.264 0 1
          0           0     0.44191    0.194144 7.90505e-05           0 	 0.00109727   -29.4864   0.447356   0.201501 8.3974e-05   0.184026 432.951 0 1
           0            0      -1.3091    0.0873161 -0.000141465            0 	     0.109054     -52.4142     -1.31631    0.0828563 -0.000145035     0.211481 51.187 0 1
          0           0      1.9936   0.0383449 2.80298e-05           0 	   -0.218857    -37.1162     2.00375   0.0385503 3.32502e-05   0.0285345 3.2869 0 1
          0           0     1.49011     3.08793 0.000112951           0 	    0.348792     10.8499      1.4815     3.09188 0.000104494    0.114414 44.5639 0 1
           0            0    -0.884993     0.172039 -0.000275907            0 	    0.0317939     -38.5743    -0.885598     0.168791 -0.000276194     -0.06015 6.38207 0 1
         0          0    1.15741  0.0432587 1.0739e-05          0 	   -0.0851031      30.4132      1.15891    0.0485115 -3.55904e-05     0.220125 662.476 0 1
           0            0     -1.11582    0.0424583 -5.19982e-05            0 	   -0.401841     6.23533    -1.09975   0.0453471 -4.0606e-05      -1e+06 151.665 0 1
          0           0       3.126   0.0968705 0.000185715           0 	   0.0808562    -38.3263      3.1177   0.0964042 0.000180557    -0.18565 1.75594 0 1
          0           0    0.378501     2.97874 0.000229957           0 	   -0.162164    -55.9282    0.390126     2.95136 0.000244674   -0.104953 2931.33 0 1
           0            0      -1.3033      3.08025 -0.000114577            0 	     0.239578      21.6916      -1.3157      3.08692 -0.000120813    -0.016098 104.913 0 1
         0          0     2.0754    3.04742 8.0521e-05          0 	  -0.0709945     1.53165     2.07848     3.05574 7.05921e-05   -0.442647 661.241 0 1
         0          0   0.781622    3.07247 6.8078e-05          0 	    0.111666     44.6565    0.789162     3.08252 8.90789e-05  -0.0940493 533.019 0 1
         0          0  -0.703275  0.0788226 0.00010518          0 	   -0.116831    -46.0695   -0.696946   0.0762865 0.000108859  -0.0327409 27.252 0 1
           0            0    -0.145608      3.06115 -7.76997e-05            0 	   -0.0177171      32.1771    -0.141244      3.07223 -7.17031e-05    0.0413627 995.813 0 1
           0            0     0.795102    0.0448766 -9.11118e-05            0 	    -0.577176      10.2643     0.828832    0.0489428 -6.38956e-05    0.0469138 132.915 0 1
           0            0      1.04906      2.96945 -0.000120366            0 	      0.25234      20.8827       1.0461      3.00261 -0.000120686    -0.276765 4564.73 0 1
           0            0    -0.269178     0.135696 -0.000168008            0 	    -0.178387      3.44454    -0.257734     0.167948 -0.000158733     0.271049 2207.24 0 1
          0           0    -1.98389    0.148549 0.000130215           0 	   0.0938545    -74.0806    -1.98995    0.129234 0.000126192   -0.455603 835.659 0 1
          0           0    -1.87878     2.97675 -0.00018256           0 	     0.410312     -33.8335     -1.89535      2.97879 -0.000192745        -1000 17.3052 0 1
          0           0     3.02388   0.0379458 -6.0891e-05           0 	    -0.186746     -19.4192      3.02621    0.0390506 -5.98715e-05     0.265385 8.64236 0 1
           0            0     -2.73287      3.08741 -7.32235e-05            0 	    -0.407805      20.1171      -2.7247      3.09227 -6.55042e-05   -0.0573269 165.805 0 1
           0            0     0.253977     0.282755 -0.000259352            0 	    0.0344893     -46.3034     0.257439     0.261561 -0.000256514     0.058059 481.636 0 1
         0          0    3.02908    2.94909 0.00027052          0 	    0.457241    -31.9881     3.01099     2.95244 0.000264022  0.00967214 21.4607 0 1
           0            0    -0.982491      3.08676 -9.12026e-05            0 	  -0.0869756    -12.5769   -0.980577     3.08945 -9.6512e-05    0.245023 26.4213 0 1
           0            0     -2.02356     0.256202 -0.000276119            0 	     0.174653     -55.3585     -2.03496     0.226321 -0.000276422    -0.104953 717.617 0 1
          0           0    -1.50824   0.0369278 1.55346e-05           0 	  -0.0523415     59.2219    -1.51015   0.0434466 1.58334e-05   0.0830045 4802.35 0 1
         0          0    2.26611  0.0774153 7.8365e-05          0 	   0.325325   -31.0944    2.25407  0.0789609 7.0002e-05  0.0285345 33.8104 0 1
          0           0    -2.65301     2.99875 5.45677e-05           0 	   0.0151286    -54.9373    -2.65784     2.98411 7.54626e-05   -0.104953 4024.68 0 1
          0           0    -1.07705     2.92766 0.000192083           0 	   -0.127826     12.2239    -1.07059     2.97014 0.000193257    0.122389 2298.03 0 1
          0           0    0.219525   0.0559951 5.67408e-05           0 	  -0.0932959    -9.27369    0.229713   0.0590831 6.07583e-05    -0.04025 92.6398 0 1
          0           0    0.593953   0.0455397 4.72694e-05           0 	    -0.25179    -72.0012    0.610697   0.0431756 6.80836e-05   -0.455603 33.3661 0 1
           0            0     0.703824      3.06131 -0.000110022            0 	    -0.174738     -49.0378     0.716496      3.05806 -0.000101322   -0.0837004 55.4372 0 1
          0           0    -1.32709     3.09633 3.25083e-05           0 	    0.103127    -28.1274    -1.33384      3.0971 2.69965e-05  -0.0536962 22.5776 0 1
          0           0    0.433022   0.0727728 0.000152398           0 	 0.000493001     59.2385    0.435509     0.11705 0.000154527   0.0830045 5939.95 0 1
           0            0    -0.951598      3.03499 -0.000161272            0 	   -0.0405059      1.40916    -0.951578      3.04653 -0.000151332     0.271049 308.509 0 1
          0           0    -2.97327     2.87723 9.04289e-05           0 	   -0.028534    -36.4346    -2.97763     2.87536 8.85703e-05   -0.104881 44.0742 0 1
           0            0      1.49035    0.0456175 -6.87899e-05            0 	     0.278804      57.4035      1.48459     0.057151 -7.58776e-05    -0.180652 842.341 0 1
           0            0     -1.12285      3.03352 -0.000139231            0 	  -0.0152814    -54.8006    -1.12275     3.02593 -0.00014059   -0.104953 198.869 0 1
          0           0    -2.54204    0.258167 0.000389046           0 	    -0.21142    -35.2236    -2.54123    0.259165 0.000389539   0.0785818 0.485537 0 1
         0          0  -0.607643  0.0482852 2.0072e-05          0 	   0.0553839    -11.3305   -0.606925   0.0501767 2.12753e-05      -1e+06 223.792 0 1
           0            0     -2.50064     0.249883 -0.000308469            0 	  -0.00800599     -36.3608     -2.50596     0.248698 -0.000311051     0.153225 2.00898 0 1
           0            0      1.61757      3.09287 -8.52649e-05            0 	     0.179344      45.9415      1.61131      3.09829 -8.82153e-05     0.111971 101.752 0 1
           0            0     -1.89318      3.06499 -1.46553e-05            0 	  -0.00380821      -13.151     -1.90037      3.06901 -2.10218e-05     0.245023 1463.46 0 1
           0            0      0.38286       3.0027 -0.000168527            0 	   -0.0484234     -57.6718     0.391738       2.9861 -0.000150403     0.398956 1295.77 0 1
          0           0    -1.50059   0.0421422 8.21845e-05           0 	   -0.207223     59.3516    -1.49822   0.0507861 8.76085e-05   0.0781973 310.241 0 1
           0            0     -2.52668      2.99726 -0.000128675            0 	    0.0602574      20.2352     -2.53679       3.0223 -0.000132644    -0.106024 2603.38 0 1
           0            0      1.93408    0.0567554 -0.000111358            0 	     -1.19513     -27.5883      1.98084    0.0580626 -6.42233e-05     0.101159 44.8202 0 1
          0           0     1.40429     2.91467 0.000201633           0 	   -0.140543    -9.30005     1.41423     2.94416 0.000204336    0.195605 1151.31 0 1
          0           0    0.525843     2.93235 0.000322402           0 	   -0.497002    0.175599    0.549357     2.96532 0.000320218       -1000 530.877 0 1
          0           0     2.39707     3.10008 2.81721e-05           0 	   -0.0433283      7.66602      2.38938       3.1019 -8.51188e-06    0.0603257 1232.45 0 1
           0            0      2.77075     0.138506 -0.000152593            0 	     0.112268     -14.0127      2.76518     0.154611 -0.000155099    -0.145251 529.479 0 1
           0            0      -1.4426       3.0302 -9.49995e-05            0 	     0.169612      39.4671      -1.4521      3.05009 -9.33342e-05    0.0231683 2868.23 0 1
         0          0    1.99571  0.0550971 7.5862e-05          0 	   0.0642805      21.838      1.9921   0.0638224 7.59207e-05   -0.128415 510.517 0 1
           0            0     0.968004     0.130362 -0.000118352            0 	     0.273428     -91.4086     0.965746     0.111525 -9.12635e-05   -0.0472766 1447.89 0 1
          0           0    -2.61843   0.0383773 5.66429e-05           0 	    0.199406    -29.7303    -2.63598   0.0386913 4.43739e-05    0.333612 4.02963 0 1
           0            0      1.46073     0.081832 -0.000111688            0 	   -0.461559    -67.3846     1.48166   0.0758037 -9.7388e-05   -0.111462 207.927 0 1
           0            0     0.435967     0.316584 -0.000386105            0 	   -0.0650309     -60.9433     0.439535     0.265277 -0.000380953     0.440502 1301.11 0 1
          0           0    -2.49622   0.0565993 0.000100818           0 	   0.0251609     0.21853    -2.50491   0.0618692 9.48825e-05    0.338264 132.634 0 1
          0           0     2.53667     2.75897 0.000134645           0 	    0.051881    -35.4989     2.53307      2.7584 0.000132681   0.0785818 12.1295 0 1
          0           0     1.48686    0.141429 0.000177878           0 	   -0.151696     -40.071     1.49503     0.13953 0.000181044    -0.06015 6.2939 0 1
           0            0      2.57286    0.0595365 -5.89274e-05            0 	    -0.201168     -6.04253      2.57702    0.0642972 -5.55257e-05     0.121219 316.911 0 1
           0            0      2.62959    0.0424975 -9.92516e-05            0 	     0.311354       18.977      2.61535    0.0473889 -0.000107187    -0.128415 64.9295 0 1
          0           0   -0.929319   0.0690321 5.82874e-05           0 	   -0.502843     21.5266   -0.910635   0.0810772 8.66252e-05      -1e+06 948.006 0 1
          0           0     2.44905   0.0412546 4.54494e-05           0 	  -0.143713    10.8262    2.45175   0.044772 4.8738e-05  0.0603257 138.851 0 1
           0            0     -1.45286    0.0957534 -0.000112693            0 	    0.0810954      21.0238     -1.45442     0.122405 -0.000116228    -0.276765 4927.16 0 1
          0           0    0.574747     3.09602 5.17201e-05           0 	  -0.0442254     16.9018    0.584855     3.09949 5.64828e-05   -0.082919 101.814 0 1
          0           0     -1.8388   0.0427791 3.78468e-05           0 	  -0.0940524    -17.9809    -1.84069   0.0438187 3.70813e-05   -0.145251 21.7048 0 1
          0           0   -0.606029     3.05668 8.83869e-05           0 	    0.158201     34.8236   -0.605873     3.06966 9.60323e-05    0.310184 824.181 0 1
           0            0     0.768938      3.00315 -0.000185489            0 	     0.167723     -29.9085     0.769372      3.00636 -0.000184779     0.184026 27.3122 0 1
          0           0     2.29113     2.92742 0.000124185           0 	  -0.0685513    -35.8789     2.29222     2.92616 0.000124877   0.0785818 6.40311 0 1
           0            0      1.95885      2.93786 -0.000111494            0 	    -0.118155     -22.7434      1.96288      2.95082 -0.000108923     0.333612 821.426 0 1
           0            0      1.12697      3.07801 -0.000115018            0 	    -0.524882      44.8261      1.15258      3.08655 -9.86895e-05    -0.209092 257.183 0 1
           0            0    -0.140216    0.0563735 -7.46359e-05            0 	   0.0463968      83.048   -0.129265   0.0799278 -6.7441e-05  -0.0367216 5490.35 0 1
           0            0      2.19108     0.257447 -0.000279007            0 	    0.0290086     -35.7895      2.18987     0.258748 -0.000279936     -0.06015 1.60131 0 1
           0            0     -2.53131    0.0626019 -2.87705e-05            0 	    0.0735357      57.6136     -2.54288    0.0840684 -7.11901e-05    -0.180652 4650.08 0 1
           0            0      -1.3082      3.09216 -7.10053e-05            0 	     0.130291      23.8464     -1.31832       3.0969 -7.70163e-05    -0.082919 107.576 0 1
           0            0     -1.30565      3.09365 -8.04456e-05            0 	     -0.34564      97.8204     -1.29534      3.10168 -6.71487e-05    0.0379265 346.1 0 1
           0            0     -2.12857      3.04213 -0.000174624            0 	   -0.0516698     -8.70265       -2.134       3.0503 -0.000175566     0.195605 130.5 0 1
         0          0    1.42484  0.0827309 0.00017076          0 	  -0.0602804       23.92     1.42725    0.105106 0.000175546  -0.0139249 1052.95 0 1
          0           0     2.60705    0.100655 0.000144056           0 	   0.262196   -45.1433    2.59532  0.0981645 0.00013542   0.120303 27.8145 0 1
           0            0      2.28234    0.0504049 -0.000100953            0 	    -0.461667      22.0901       2.3021    0.0579255 -7.99923e-05    -0.434501 338.386 0 1
          0           0     1.32512   0.0942109 8.24112e-05           0 	   -0.148171    -53.5303     1.33676   0.0900212 9.81133e-05   -0.104953 115.105 0 1
          0           0    -2.15195     3.09614 5.87659e-05           0 	    0.333865    -47.5245    -2.17222     3.09531 4.74505e-05   -0.104953 15.719 0 1
           0            0     -2.83463      3.07769 -5.99211e-05            0 	  -0.0830646     45.0356    -2.84296     3.08607 -7.5083e-05   0.0231683 447.669 0 1
          0           0     2.02488     3.06799 -8.6235e-05           0 	     0.874398     -6.66607      1.99284      3.07226 -0.000112909    -0.226536 71.8707 0 1
          0           0     2.46636     2.84833 0.000217011           0 	 -0.00344292    -24.4462     2.46511     2.87106 0.000210923     0.38449 882.064 0 1
           0            0      1.21427      2.95599 -0.000334695            0 	    -0.207787     -57.1209      1.22686      2.92566 -0.000335997     0.134163 627.936 0 1
          0           0     1.97245     3.07077 6.88098e-05           0 	    0.136634    -53.2211     1.96785     3.06704 6.55561e-05    0.211481 150.609 0 1
           0            0     -2.59671      3.09007 -9.37863e-05            0 	    -0.354509     -1.15087     -2.59078      3.09303 -8.86831e-05    0.0975799 34.048 0 1
          0           0    -2.35807     3.09945 4.66074e-05           0 	  -0.0804269    -20.8111     -2.3625     3.10048 4.08531e-05  -0.0536962 18.2974 0 1
          0           0     2.09675    0.221106 0.000256905           0 	    0.247534    -34.3826     2.08923    0.224334 0.000252549  0.00967214 12.132 0 1
           0            0      1.68229      3.08272 -3.87165e-05            0 	    0.0101666        73.03      1.68439      3.09229 -3.16498e-05   0.00758069 2967.77 0 1
           0            0     -3.07639      2.95095 -0.000149557            0 	   0.0533857    -16.4079    -3.08376     2.96792 -0.00015269   -0.145251 753.356 0 1
          0           0   -0.213737   0.0400543 5.37282e-05           0 	   -0.362238     58.9414   -0.194761   0.0483997 6.49403e-05   0.0781973 552.508 0 1
           0            0      1.59849      3.06989 -5.89308e-05            0 	   -0.0457338     -16.1041      1.60408      3.07252 -5.13562e-05    -0.145251 104.159 0 1
          0           0    -1.45373    0.151118 0.000122997           0 	 -0.0592969   -28.4299   -1.45452   0.155605 0.00012261   0.184026 58.1997 0 1
           0            0       2.5429     0.148065 -0.000108077            0 	    0.0436171     -9.66441      2.54015     0.171488 -0.000109209     0.274046 2184.55 0 1
          0           0    0.921197   0.0516112 7.31863e-05           0 	    0.434051    -32.5368    0.910685   0.0520232 6.33826e-05    0.153225 2.51874 0 1
         0          0    2.75209    2.86192 0.00021481          0 	  -0.0967579    -35.3615     2.75175     2.86169 0.000214662   0.0785818 0.103356 0 1
          0           0    -2.16475    0.100594 0.000149592           0 	    -0.12448    -14.9576    -2.16742      0.1082 0.000149752    0.265385 177.652 0 1
          0           0    -2.04456     3.08855 5.14094e-05           0 	     0.18691    -22.9608    -2.05946     3.08987 3.80019e-05    0.205662 42.9601 0 1
          0           0    -0.40427     3.02886 0.000106733           0 	  0.0829879   -20.3859  -0.403038    3.03533 0.00010739   0.205662 242.027 0 1
          0           0    -1.30045   0.0635059 -0.00011102           0 	    -0.764819     -101.224     -1.27357    0.0560452 -8.26519e-05     0.281483 310.106 0 1
          0           0     2.34315     2.77498 0.000265854           0 	 -0.0169976   -36.7008    2.34234    2.76956 0.00026559  -0.104881 42.9819 0 1
           0            0     0.604668     0.117226 -0.000147769            0 	     0.123915      -22.611     0.606408     0.123682 -0.000159431     0.333612 128.241 0 1
          0           0    -0.20019   0.0358528 -4.3975e-05           0 	    0.0170248      85.3791    -0.193247    0.0437278 -3.00754e-05        -1000 1803.77 0 1
          0           0     -1.2156     3.09014 4.04656e-05           0 	  -0.0959724    -80.2045    -1.21411     3.08576 4.31487e-05      -1e+06 342.503 0 1
          0           0     1.64858     3.07736 8.51272e-05           0 	   0.0467494    -5.14077     1.65059     3.08104 8.52469e-05   -0.253839 68.2375 0 1
          0           0    -1.74575     3.09674 2.18674e-05           0 	  -0.0376959      7.3332    -1.74866     3.09969 1.95897e-05   0.0603257 565.153 0 1
          0           0     2.60119     3.08287 0.000102909           0 	   0.955017   -62.2109    2.55933    3.07859 7.7457e-05      -1000 152.122 0 1
          0           0      1.9863     3.09223 6.62234e-05           0 	   -0.414925    -2.89062     2.00508     3.09462 7.97102e-05   -0.192234 29.3126 0 1
           0            0    -0.117554    0.0393646 -8.48537e-05            0 	       0.4671      46.8537     -0.12911    0.0454822 -9.35905e-05     0.220613 122.715 0 1
          0           0     1.94458   0.0563892 7.77515e-05           0 	   -0.219776    -31.2963     1.95391   0.0572945 8.32116e-05    0.184026 5.2295 0 1
          0           0     1.94241     3.08969 8.11387e-05           0 	    0.426552     64.1998     1.92858     3.09656 5.88322e-05   -0.180652 379.11 0 1
           0            0      -1.2547    0.0501404 -7.62491e-05            0 	    -0.447638     -11.6316     -1.24023    0.0522193 -6.39752e-05     -0.04025 36.5912 0 1
           0            0      1.50915    0.0410273 -2.54087e-05            0 	    -0.115558     -56.3837      1.51791    0.0400322 -2.07532e-05    -0.111462 62.1025 0 1
           0            0     -1.39043    0.0424532 -1.56282e-05            0 	    -0.82255     56.8271    -1.38521   0.0474728 6.44208e-06    0.190384 11559.9 0 1
          0           0    0.433077   0.0772834 9.59998e-05           0 	   -0.119571    -8.78135    0.442949   0.0837069 0.000100593    0.121219 222.726 0 1
           0            0      1.74612     0.058465 -9.30292e-05            0 	   0.0258963     11.6334     1.74956    0.066282 -9.2836e-05    0.193946 319.707 0 1
           0            0      3.00602    0.0605204 -0.000118745            0 	   -0.0810118      59.0592      3.01073     0.088426 -0.000116648    0.0830045 3814.12 0 1
         0          0    1.76129    3.03442 4.8267e-05          0 	      -0.942     28.8059     1.79704     3.05086 7.51323e-05    0.300845 2526.16 0 1
          0           0   -0.486392    0.242477 0.000261819           0 	   0.0719511    -23.3461   -0.486631    0.266836 0.000262787    0.333612 622.666 0 1
        0         0 0.0530027  0.231803 0.0002385         0 	    0.341644    -89.0412   0.0511035    0.180535 0.000234026   -0.155252 2267.96 0 1
          0           0    -1.50106   0.0411007 4.31221e-05           0 	   -0.475129    -69.4401    -1.48435   0.0390024 5.39447e-05   -0.222491 37.3359 0 1
          0           0     1.26838     2.95159 0.000340716           0 	  0.0777005   -64.8751    1.26706     2.9016 0.00033421 -0.0805662 1780.04 0 1
           0            0      2.17774      2.95997 -0.000190594            0 	   -0.0938879     -20.6591      2.17936      2.97211 -0.000193749   -0.0229237 267.178 0 1
          0           0     1.78003   0.0368261 6.71767e-05           0 	   0.0708957     23.9571     1.77927   0.0408439 7.01855e-05   0.0543438 86.9683 0 1
           0            0    -0.758289    0.0400659 -7.97245e-05            0 	     0.276914      32.0685    -0.767417    0.0447548 -9.81976e-05     0.175599 64.4986 0 1
          0           0     2.88821     3.07122 8.17653e-05           0 	   0.0359861      22.994     2.88057      3.0791 6.87539e-05   -0.082919 556.58 0 1
          0           0   -0.826982   0.0381493 5.68395e-05           0 	    0.435986     41.5791   -0.841368   0.0433392 6.33971e-05   -0.265899 189.027 0 1
          0           0    -1.76454     3.08948 8.09899e-05           0 	   -0.141887     9.21006    -1.76338     3.09343 8.08161e-05   -0.192234 70.3922 0 1
          0           0   -0.780725   0.0544031 4.59984e-05           0 	    -0.11465    -31.4999   -0.775024   0.0544981 5.39964e-05    0.101159 0.656333 0 1
          0           0     2.72703     2.82533 0.000303191           0 	   0.193578   -24.4271    2.71889    2.85161 0.00029529    0.38449 638.026 0 1
          0           0   -0.957179   0.0494513 6.30634e-05           0 	   0.0269482    -22.3168    -0.95799   0.0503736 6.27587e-05   -0.140634 6.8604 0 1
           0            0      -1.7372    0.0412659 -6.06184e-05            0 	    0.0551777      24.8373     -1.74324    0.0457941 -6.45896e-05     0.310184 148.467 0 1
          0           0    -1.72871   0.0368572 9.29728e-05           0 	     0.72988     95.3718    -1.76572   0.0470026 6.39845e-05  -0.0992929 722.972 0 1
          0           0   -0.696842   0.0656408 4.91792e-05           0 	   -0.149093    -36.3436   -0.689972   0.0651869 5.82177e-05   -0.104881 3.34307 0 1
          0           0     2.54853    0.272564 0.000299927           0 	   -0.347685    -55.7736      2.5584     0.24018 0.000303672   -0.104953 734.562 0 1
