           0            0     -3.00237    0.0395526 -7.37431e-05            0 	    -0.644317      22.6789      -2.9792    0.0429176 -5.33226e-05    -0.276765 109.435 0 1
        0         0    3.0349 0.0539455 -7.54e-05         0 	    -0.123802     -51.0994      3.03411    0.0516995 -7.54035e-05    0.0878052 28.3608 0 1
           0            0     0.042103     0.132983 -0.000183137            0 	      0.19296      5.45758    0.0417793     0.158855 -0.000184695     0.271049 1211.4 0 1
           0            0     -2.90019    0.0440647 -7.20485e-05            0 	     0.193748     -16.2706     -2.91351    0.0449062 -8.29599e-05   0.00967214 3.91063 0 1
          0           0     1.91147   0.0468637 3.25633e-05           0 	    0.013895    -14.8708     1.90846   0.0481637 3.09593e-05   0.0534997 51.6774 0 1
          0           0    0.324157   0.0433276 2.23308e-05           0 	  -0.0526646    -23.6695    0.331617   0.0437102 2.63102e-05   -0.122127 8.27349 0 1
          0           0     2.68924   0.0779269 0.000113842           0 	   -0.436212    -34.3684     2.70144   0.0768108 0.000123856    0.326396 6.1499 0 1
          0           0     2.26021   0.0744836 0.000146272           0 	   -0.306311     60.9877     2.26823    0.117855 0.000160771      -1e+06 5716.84 0 1
           0            0       1.6559    0.0546988 -4.83168e-05            0 	    -0.329863     -52.9955      1.66878    0.0525976 -3.61852e-05     0.398956 105.564 0 1
          0           0   0.0376033    0.120427 3.94407e-05           0 	   -0.195786    -27.6191   0.0461438    0.120808 5.19786e-05    0.268473 19.2859 0 1
          0           0     2.00649   0.0986238 0.000208433           0 	   0.213791    21.1852    1.99317   0.122919 0.00015066  -0.276765 2479.72 0 1
           0            0     -2.65586       3.0322 -8.16075e-05            0 	    0.0976567      73.5467     -2.66894      3.05642 -8.00859e-05   0.00758069 5998.9 0 1
          0           0    0.402758     2.98452 0.000170731           0 	  -0.0690292     24.8521    0.410251     3.01358 0.000153011   -0.127036 3180.5 0 1
          0           0     1.25187     3.03004 -0.00016084           0 	   -0.0126609      25.8648      1.24991      3.04592 -0.000160347    -0.263968 745.997 0 1
           0            0     0.161278    0.0821087 -0.000135355            0 	   -0.476714    -18.4937    0.182525    0.084761 -0.00011618   0.0534997 38.1783 0 1
          0           0     2.36706      2.9517 9.66422e-05           0 	  -0.0167425    -23.2237     2.36481      2.9565 9.79928e-05    0.333612 145.944 0 1
           0            0    -0.513089       3.0463 -8.48737e-05            0 	   -0.145805    -75.7448   -0.503999     3.02717 -9.1224e-05     0.10851 2745.06 0 1
          0           0   -0.453696     2.93449 0.000204304           0 	   0.0995449    -9.84146   -0.451699     2.95394 0.000208039    0.195605 451.662 0 1
           0            0     -2.06842     0.200665 -6.48027e-05            0 	    0.0384163     -29.3109     -2.07121      0.19895 -6.76472e-05    -0.122127 37.8357 0 1
           0            0     -3.02913     0.173221 -0.000193547            0 	     -0.15178     -15.7622     -3.02762     0.185907 -0.000193205    0.0534997 216.329 0 1
           0            0     -1.00072    0.0935088 -8.73388e-05            0 	    -0.133817       -49.62     -0.99381    0.0877379 -7.89435e-05    -0.104953 393.459 0 1
          0           0    -1.66343     2.95878 0.000201562           0 	  -0.329514   -2.44258   -1.65242    2.97987 0.00020699  -0.317412 650.594 0 1
           0            0     -2.09221      3.07496 -8.67021e-06            0 	   -0.917565     18.4445    -2.07016     3.08077 2.17811e-05 -0.00192187 2330.74 0 1
           0            0      2.25743      2.96371 -4.90283e-05            0 	   -0.0077905     -38.5005      2.25408       2.9527 -6.34341e-05     -0.06015 2091.36 0 1
           0            0     -1.16946     0.040632 -4.24885e-05            0 	   -0.0788222      11.4643     -1.16345     0.043215 -4.02985e-05     0.313413 111.654 0 1
           0            0     0.342583    0.0865504 -0.000165185            0 	    -0.125725      -24.757     0.351909    0.0877087 -0.000156575     0.333612 4.26435 0 1
          0           0     1.39894     3.08884 6.10395e-05           0 	   0.0205246      2.9553     1.39893     3.09145 6.01077e-05   0.0316154 57.4018 0 1
         0          0   -1.59166    3.09462 3.8128e-05          0 	  -0.0615396     49.4034    -1.58904     3.09973 3.96111e-05      -1e+06 422.839 0 1
           0            0     -2.13017     0.161044 -0.000171302            0 	    0.0428507      -19.647     -2.13304      0.16774 -0.000172755    -0.068166 70.0243 0 1
           0            0     -0.83311    0.0401683 -6.74698e-05            0 	     -1.02452     -16.9234    -0.791716    0.0407706 -4.21794e-05    0.0740049 33.4809 0 1
          0           0    0.351594     3.03869 5.30184e-05           0 	   0.0906699     47.3607    0.351802     3.05715 3.98638e-05  -0.0377088 11283.8 0 1
          0           0     1.46191   0.0914174 0.000128092           0 	   0.0417347     20.9746     1.45773    0.113726 0.000126158   -0.276765 3065.38 0 1
          0           0    0.111721     3.08365 9.20904e-05           0 	   -0.727314     59.4859    0.150213     3.09151 0.000112227   0.0781973 155.411 0 1
           0            0    -0.499053      3.09625 -6.49186e-05            0 	     0.466634      12.0146    -0.513126      3.09904 -7.75831e-05     0.115472 35.1394 0 1
          0           0  -0.0328608    0.258857 5.93377e-05           0 	  -0.0186937    -29.6969  -0.0284026    0.256498 6.25175e-05   -0.112424 117.297 0 1
          0           0   0.0947356   0.0430007 2.50758e-05           0 	    0.139871     20.2707   0.0942034   0.0467056 2.76969e-05   -0.100532 479.35 0 1
           0            0    -0.200114      3.09365 -9.36653e-05            0 	     0.144725      -22.871    -0.201081      3.09414 -9.40185e-05     0.184026 0.800884 0 1
          0           0     2.02793     3.07624 8.68683e-05           0 	   -0.233142     79.9987     2.03827     3.08765 9.08058e-05   -0.146787 627.824 0 1
          0           0     -2.5366     3.07987 9.09232e-05           0 	   -0.341758     28.9055    -2.52404     3.08652 9.85758e-05    0.310184 161.519 0 1
           0            0     -3.04595    0.0679158 -5.11662e-05            0 	    0.0725971     -24.6686     -3.05352    0.0684803 -5.84758e-05     0.313116 6.38703 0 1
           0            0    0.0572498     0.042414 -8.71266e-05            0 	     0.133912      72.9235    0.0605503    0.0525367 -8.76662e-05    -0.131265 426.187 0 1
           0            0     0.248496      3.09003 -5.37887e-05            0 	    -0.214438     -10.7986     0.262334      3.09152 -4.41397e-05   -0.0266555 39.3072 0 1
           0            0     -2.43323      3.08249 -8.66684e-05            0 	     0.658212      76.8572     -2.46852      3.09225 -0.000104215    -0.146787 284.964 0 1
           0            0     -1.53571    0.0686293 -0.000114108            0 	   -0.0864686      49.8066     -1.52932    0.0893044 -0.000108183   -0.0377088 2011.08 0 1
          0           0    -2.35394   0.0735913 0.000118047           0 	  -0.0932448     58.3056    -2.35508    0.106336 0.000122761    0.190384 4572.87 0 1
           0            0        1.652      2.94255 -0.000284965            0 	    -0.153777      59.5282      1.64782      2.99664 -0.000280885    0.0630343 1482.9 0 1
          0           0    -1.74505   0.0718066 7.47727e-05           0 	   -0.223918    -10.5165    -1.73736   0.0751529 8.14637e-05    -0.04025 92.7702 0 1
         0          0    1.53596   0.253505 0.00028946          0 	   0.0765336    -35.4814     1.53395    0.242348 0.000287685   0.0785818 99.2917 0 1
           0            0     0.414719    0.0396722 -7.21293e-05            0 	     0.233803      52.3738     0.411528    0.0461248 -7.97493e-05   -0.0829617 190.612 0 1
          0           0    0.792186   0.0595727 7.80611e-05           0 	   0.0304236     24.3679    0.792312   0.0684504 7.94187e-05  -0.0147146 543.132 0 1
          0           0   -0.963644     3.09583 -1.5325e-05           0 	      0.42505     -25.4029     -0.97856      3.09615 -2.21498e-05   -0.0536962 23.6107 0 1
           0            0     -2.68642      3.06114 -0.000112884            0 	     0.162221     -48.0924     -2.69577      3.05642 -0.000118976    0.0878052 92.0174 0 1
          0           0  -0.0503226     3.08892 0.000105998           0 	   -0.203324     5.17349  -0.0354961     3.09195 0.000113096    0.180702 22.6563 0 1
          0           0     1.58557     3.00162 -9.8948e-05           0 	    0.0722553      85.6209      1.58037      3.03797 -9.91754e-05    -0.146787 4703.86 0 1
          0           0     2.56049     3.08166 -7.2767e-05           0 	    0.0521594     -49.2275      2.55471      3.07854 -7.51512e-05    0.0878052 68.9793 0 1
          0           0     1.31992    0.138191 0.000224817           0 	   -0.285834     -29.496     1.32946    0.138067 0.000227906   -0.122127 1.71359 0 1
           0            0     -2.03653     0.248441 -0.000202687            0 	   -0.0484482      -37.334     -2.03699     0.233523 -0.000202414     0.153225 339.371 0 1
           0            0     -1.61723      3.08324 -7.34907e-05            0 	    -0.047387      55.6197     -1.61658      3.09103 -6.71993e-05     0.149149 409.654 0 1
          0           0   -0.457854   0.0721983 2.15657e-05           0 	   0.0357038    -12.5074    -0.45504   0.0748917 2.52183e-05  -0.0157593 492.697 0 1
          0           0   -0.879312   0.0769732 0.000116765           0 	   0.0159357     58.2531   -0.880199    0.113068 0.000122137   0.0781973 5814.04 0 1
          0           0    0.443898    0.202416 8.19112e-05           0 	 -0.000756724     -29.5269     0.447399     0.201473  8.40996e-05     0.184026 10.0717 0 1
          0           0     1.99719   0.0388837 3.20862e-05           0 	   -0.226252     -36.526     2.00415   0.0385749 3.40108e-05   0.0285345 3.32922 0 1
          0           0    -2.28589     2.92332 0.000200346           0 	    0.234778       49.04    -2.28972     2.98193 0.000208947      0.1031 3413.96 0 1
          0           0    -1.18184   0.0428514 4.04688e-05           0 	    0.229744     34.5973    -1.18804   0.0478895 4.57491e-05   0.0410019 356.883 0 1
          0           0    -1.08433     3.05039 0.000106889           0 	    -0.25286     19.3809    -1.07156     3.06149 0.000104545    0.193946 634.511 0 1
           0            0      1.05402      2.97393 -0.000118206            0 	      0.26654      21.0069      1.04563      3.00268 -0.000122175    -0.276765 3378.72 0 1
           0            0      1.03121      3.05404 -8.41847e-05            0 	     0.397987      13.1006      1.01916      3.06232 -0.000100763    -0.128415 326.019 0 1
           0            0     0.161307      3.09747 -7.08311e-05            0 	    -0.736314      66.1259     0.191179       3.1027 -4.13654e-05    -0.127007 392.22 0 1
           0            0     -1.11923    0.0428965 -5.56505e-05            0 	    -0.408766      6.48603     -1.09948    0.0453611 -4.02406e-05       -1e+06 114.289 0 1
          0           0   -0.807079     3.05392 9.13391e-05           0 	  -0.0229017     45.8358   -0.800779      3.0679 9.22209e-05  -0.0829617 1079.97 0 1
           0            0     -1.30562      3.08105 -0.000118887            0 	     0.284639       23.849      -1.3172      3.08708 -0.000121849    -0.016098 85.0883 0 1
         0          0    2.07779    3.04894 7.0926e-05          0 	  -0.0723077     1.55991     2.07852     3.05575 7.06523e-05   -0.442647 439.567 0 1
         0          0  -0.985887    2.96106 0.00018958          0 	   -0.301915     23.7404   -0.970279     2.99497 0.000202241   -0.263968 1392.46 0 1
          0           0      1.4945     3.08856 0.000114085           0 	   0.347175    10.8275    1.48158    3.09188 0.00010462   0.114414 32.012 0 1
         0          0    1.12017    3.04824 -8.043e-05          0 	      1.48631     -43.2355      1.06779      3.04316 -0.000127189        -1000 165.558 0 1
          0           0   -0.267322    0.141337 -0.00016395           0 	    -0.178779      3.42679    -0.257719     0.167938 -0.000158666     0.271049 1502.74 0 1
           0            0     -2.73677      3.08792 -8.21163e-05            0 	    -0.402385       20.519       -2.725      3.09228 -6.60423e-05   -0.0573269 132.94 0 1
           0            0    -0.546529    0.0389663 -4.45863e-05            0 	     0.320932     -28.1588    -0.554821      0.03892 -4.98729e-05     0.268473 0.580958 0 1
          0           0     1.99675   0.0564657 6.32877e-05           0 	   0.0796964     21.1392     1.99123    0.063747 7.32785e-05   -0.128415 371.783 0 1
           0            0      2.35122      2.97817 -0.000188114            0 	     0.134424     -15.2468      2.34239      2.98927 -0.000171616    -0.145251 771.738 0 1
          0           0    -2.58494     3.09287 5.38889e-05           0 	 -0.622637  -104.827  -2.56609   3.08427 6.945e-05 -0.100699 538.926 0 1
          0           0    -1.98754    0.152259 0.000128992           0 	    0.095248    -74.1317    -1.98999    0.129215 0.000126098   -0.455603 1188.73 0 1
           0            0     -1.88262      2.98231 -0.000185172            0 	     0.412094     -33.8516     -1.89542      2.97878 -0.000192739        -1000 28.3946 0 1
           0            0      2.66826    0.0692726 -0.000105303            0 	   -0.0470145      60.1954      2.67168    0.0961316 -0.000105157    -0.180652 3711.44 0 1
           0            0     0.335178      2.96944 -0.000171168            0 	   -0.0545552     0.133155       0.3408      2.99235 -0.000162146     0.338264 3107.36 0 1
           0            0     -2.02586     0.267194 -0.000267819            0 	      0.17745     -55.3729     -2.03499     0.226312 -0.000276403    -0.104953 1339.25 0 1
           0            0    -0.986766      3.08765 -0.000101856            0 	   -0.0495696     -12.8333    -0.982053      3.08943 -9.84617e-05     0.245023 11.1097 0 1
          0           0     2.39792   0.0482347 0.000110898           0 	    0.133512    -101.786     2.38692   0.0432767 8.53999e-05   -0.100699 94.94 0 1
           0            0     -1.27037      3.02907 -0.000151157            0 	    -0.107037     -13.6103     -1.26502      3.03513 -0.000141794     0.268722 133.628 0 1
           0            0      1.49447    0.0465509 -5.88115e-05            0 	     0.281949      57.5616      1.48457    0.0571655 -7.55676e-05    -0.180652 719.538 0 1
          0           0     2.22748    0.152826 0.000101005           0 	    0.112867    -56.1537      2.2221    0.137686 9.69704e-05  -0.0344277 911.131 0 1
          0           0    -1.20931    0.198164 0.000128826           0 	    0.178781    -18.5235    -1.21344    0.210261 0.000126135   -0.092825 534.238 0 1
          0           0    -1.07917     2.93437 0.000199954           0 	   -0.132893     12.2176    -1.07048     2.97014 0.000193431    0.122389 1628.23 0 1
          0           0    0.595584   0.0459915 5.72844e-05           0 	   -0.249939    -72.0294    0.610609   0.0431743 6.79316e-05   -0.455603 46.1747 0 1
          0           0    -2.77111    0.137368 0.000111174           0 	    0.151326    -48.2694    -2.77893    0.127361 0.000106606   0.0878052 468.772 0 1
          0           0    -2.43157     3.06958 4.58155e-05           0 	    0.156501     60.0286    -2.43983     3.08101 3.81125e-05    0.149149 3540.4 0 1
           0            0      2.33716      3.08511 -0.000103589            0 	    -0.565952       6.4166      2.35463      3.08845 -9.10152e-05       -1e+06 45.9761 0 1
          0           0    -1.33136      3.0969 2.89945e-05           0 	    0.093645    -28.1754    -1.33354      3.0971 2.72824e-05  -0.0536962 1.53564 0 1
          0           0   -0.877949   0.0784278 5.96436e-05           0 	   0.0318297     16.5342   -0.875588   0.0902889 7.72357e-05   -0.128415 1275.72 0 1
          0           0     1.91192    0.124064 0.000214069           0 	 0.000547313     19.7589      1.9071     0.16493 0.000214161  -0.0147146 2874.87 0 1
         0          0   -1.13189    3.10085 4.8558e-05          0 	   -0.383431    -71.9376    -1.11451     3.09791 5.69672e-05   -0.045116 80.4648 0 1
          0           0   -0.609557   0.0487672 2.34886e-05           0 	   0.0486818    -11.2525   -0.606685   0.0501809 2.15627e-05      -1e+06 124.699 0 1
          0           0    -2.49389    0.266427 -0.00030265           0 	    0.526973    -39.4819    -2.51299    0.246299 -0.00031325    0.153225 287.755 0 1
           0            0     0.666224        2.985 -0.000135419            0 	   0.0617637    -4.01916    0.666039     3.00009 -0.00013426   -0.317412 1323.18 0 1
           0            0       2.6299    0.0433966 -9.65055e-05            0 	    0.0991706      18.2385      2.62242    0.0473518 -0.000100575    -0.128415 46.8558 0 1
           0            0     -1.12658      3.03699 -0.000141702            0 	    -0.013759     -54.8064     -1.12275      3.02593 -0.000139437    -0.104953 428.473 0 1
          0           0     2.38959   0.0840786 9.32421e-05           0 	   0.0480636      -31.55     2.38419   0.0835386 8.86665e-05    0.170191 2.95333 0 1
          0           0     2.37474     3.05581 0.000136914           0 	    0.098635     20.9559     2.36878     3.06541 0.000127823   0.0772879 265.381 0 1
          0           0    -1.64294     2.85611 0.000316423           0 	   0.0334165    -40.9322    -1.64493     2.82016 0.000317348   -0.195087 1165.11 0 1
           0            0     -1.76579    0.0467599 -0.000103979            0 	      0.38375      3.90441     -1.78139    0.0494975 -0.000116237    -0.108991 19.5114 0 1
          0           0     2.27001   0.0793002 8.11371e-05           0 	   0.287195   -30.9143    2.25619  0.0789951 7.7769e-05  0.0285345 10.2391 0 1
          0           0     -1.8981      3.0662 -1.9264e-05           0 	  -0.00432019       -13.14     -1.90036      3.06901 -2.09703e-05     0.245023 705.284 0 1
          0           0     0.38741     3.00877 -0.00013463           0 	  -0.0485997    -57.6468    0.391741     2.98611 -0.00015041    0.398956 2412.87 0 1
           0            0     -2.52742      3.00035 -0.000114045            0 	    0.0608085      20.2349      -2.5368       3.0223 -0.000132686    -0.106024 2001.21 0 1
           0            0      2.59004    0.0367597 -2.88748e-05            0 	     0.194441      66.5786      2.57703    0.0430997 -5.21456e-05     0.149149 394.222 0 1
         0          0     1.0132    3.03504 1.5464e-05          0 	    -0.305228     -55.8582      1.02126      3.02269 -4.44111e-05   -0.0344277 5751.93 0 1
           0            0      1.62116      3.09331 -8.42751e-05            0 	      0.10217      46.2016      1.61383       3.0983 -8.68048e-05     0.111971 89.5183 0 1
           0            0      1.15156    0.0435448 -5.55057e-05            0 	   0.00154627      24.4325      1.15601    0.0481844 -3.86261e-05     0.220125 429.497 0 1
          0           0    -2.53955    0.172143 2.96613e-05           0 	  -0.0353876    -29.7813    -2.54129    0.170591 3.05029e-05   -0.122127 123.117 0 1
          0           0    -1.15459     3.09692 5.87305e-05           0 	    0.304827    -20.8197    -1.16325     3.09763 4.83443e-05   0.0740049 6.6384 0 1
          0           0     1.40868     2.92302 0.000202569           0 	    -0.13453    -9.37202      1.4141     2.94409 0.000204068    0.195605 588.864 0 1
          0           0     1.36482   0.0699765 0.000153282           0 	    0.187132     59.8349     1.35475    0.100566 0.000150443    0.149149 2522 0 1
          0           0   -0.823136      2.7917 0.000329439           0 	   -0.307578    -25.0715   -0.810604     2.80338 0.000336949    0.268634 124.733 0 1
          0           0    -1.25569      3.0881 4.07351e-05           0 	   0.0486811    -97.1518    -1.25864     3.07938 2.79328e-05   0.0130708 3102.01 0 1
         0          0   -2.49985  0.0580743 9.8041e-05          0 	  -0.0116118     1.29986    -2.50394   0.0619822 9.60042e-05    0.338264 63.9196 0 1
          0           0     1.48965    0.145776 0.000179301           0 	   -0.153201     -40.012     1.49508    0.139564 0.000181294    -0.06015 52.3897 0 1
          0           0    0.562331   0.0558957 5.75408e-05           0 	   -0.121439     35.9648    0.569243   0.0653637 6.40061e-05   0.0410019 834.16 0 1
           0            0      2.77139     0.144445 -0.000152332            0 	    0.0510374     -14.7358      2.76662     0.154217 -0.000154853    -0.145251 185.079 0 1
           0            0     -1.41161     0.085305 -9.77517e-05            0 	     0.112141     -24.7982     -1.41453    0.0858456 -0.000100117      0.38449 1.73303 0 1
           0            0      -1.1793    0.0670126 -0.000106363            0 	     0.299987     -37.9215     -1.18842    0.0652463 -0.000114277    -0.090398 11.7636 0 1
           0            0      1.46512    0.0833888 -0.000109288            0 	    -0.464349      -67.304      1.48172    0.0758151 -9.75796e-05    -0.111462 316.306 0 1
          0           0     1.49644   0.0485675 4.89099e-05           0 	    -0.25667    -47.9014     1.50719    0.047175 5.54616e-05   0.0878052 19.8389 0 1
          0           0    -1.50605    0.042776 7.68797e-05           0 	   -0.196853     59.2561    -1.49858   0.0507801 8.74054e-05   0.0781973 267.684 0 1
          0           0    -1.74902   0.0472517 9.16589e-05           0 	   0.150096    16.2017    -1.7561   0.051286 9.1018e-05  0.0266166 61.5214 0 1
           0            0      2.18899     0.275849 -0.000294836            0 	    -0.167897      -39.138      2.19071     0.256193 -0.000292174     -0.06015 313.942 0 1
           0            0      2.57152    0.0608905 -6.49025e-05            0 	     -0.20395      -5.9441      2.57699    0.0643078 -5.60551e-05     0.121219 161.833 0 1
           0            0     -2.03331      3.07823 -9.74388e-05            0 	    -0.390974      50.3754     -2.02154      3.08694 -9.09687e-05       0.1031 308.998 0 1
           0            0    -0.143319    0.0574891 -7.38764e-05            0 	     0.040097      83.0349     -0.12906    0.0799251 -6.69593e-05   -0.0367216 5143.49 0 1
          0           0    -1.84451   0.0432995 3.70754e-05           0 	   -0.190132    -18.4989    -1.83724   0.0437886 4.09336e-05   -0.145251 5.08254 0 1
           0            0     -1.45343     0.099124 -0.000115966            0 	     0.185553      20.9602     -1.45705     0.122371 -0.000119612    -0.276765 3548.24 0 1
          0           0     2.74067     3.00865 -0.00016843           0 	   -0.0803726     -26.4494      2.73922      3.00956 -0.000169678   0.00925753 2.64313 0 1
          0           0     2.45067   0.0419225 4.28576e-05           0 	    -0.14728     10.8845     2.45193   0.0447745 4.91103e-05   0.0603257 90.3853 0 1
          0           0    -0.40085   0.0482388 8.98733e-05           0 	    0.348516     1.25549   -0.411123   0.0509451 8.26242e-05   0.0634105 33.7334 0 1
          0           0   -0.623403     3.02523 2.04719e-05           0 	     0.168167      140.854    -0.648005      3.06152 -9.05358e-05    -0.144721 9939.1 0 1
          0           0   -0.420794    0.102103 7.17561e-05           0 	   0.0357272     18.1943   -0.413938    0.126324 0.000138628    0.342179 2915.77 0 1
          0           0     2.29346     2.93676 0.000130471           0 	  -0.0811157    -35.8517     2.29247     2.92619 0.000124749   0.0785818 440.461 0 1
         0          0    2.46797    2.86321 0.00021225          0 	 -0.00128074    -24.4626     2.46502     2.87104  0.00021024     0.38449 106.615 0 1
          0           0     -2.6231   0.0388726 5.40436e-05           0 	    0.205845     -29.652    -2.63622   0.0386955 4.40556e-05    0.333612 1.90083 0 1
           0            0     0.772129      3.00763 -0.000185172            0 	     0.187941     -29.7977     0.768685      3.00641 -0.000186235     0.184026 4.46191 0 1
          0           0    0.578532     3.09662 5.43426e-05           0 	  -0.0356556     17.1185    0.584674      3.0995 5.65976e-05   -0.082919 69.5715 0 1
          0           0   -0.746894   0.0730716 0.000148876           0 	   -0.175828      44.691   -0.741587   0.0970841 0.000119004  -0.0829617 2663.79 0 1
           0            0     -1.31363       3.0928 -7.54308e-05            0 	     0.111266      23.7016     -1.31759      3.09689 -7.61203e-05    -0.082919 81.8598 0 1
         0          0  -0.612099    3.05844 6.0844e-05          0 	    0.176331     34.7984   -0.606282     3.06966 9.74456e-05    0.310184 606.714 0 1
           0            0     -2.53461    0.0644803 -3.43831e-05            0 	    0.0727176      57.7003     -2.54285    0.0840864 -7.11598e-05    -0.180652 3880.12 0 1
           0            0     -1.09474    0.0793256 -5.62691e-05            0 	     0.326465     -87.3454     -1.10625    0.0688023 -5.84678e-05    -0.155252 1675.75 0 1
          0           0    -2.15634     3.09665 5.48212e-05           0 	    0.333336    -47.8588    -2.17227     3.09529 4.72602e-05   -0.104953 28.3203 0 1
           0            0    -0.593705      3.07128 -0.000119152            0 	    -0.187601      1.89849    -0.582262      3.07602 -0.000105931    -0.157732 90.7818 0 1
          0           0     1.42721   0.0854591 0.000167402           0 	 -0.0603961      23.92    1.42723   0.105106 0.00017534 -0.0139249 813.096 0 1
          0           0     2.60794    0.103348 0.000141724           0 	     0.25914     -44.859     2.59543   0.0982388 0.000134829    0.120303 105.693 0 1
           0            0      2.28519    0.0514713 -8.86634e-05            0 	    -0.465068      22.1551      2.30221    0.0579304 -7.99076e-05    -0.434501 250.091 0 1
          0           0     -1.7213     3.09633 6.49863e-05           0 	   -0.142801    -70.1009    -1.71609     3.09286 7.00509e-05  -0.0339448 79.0972 0 1
          0           0    -1.90806      3.0911 2.09588e-05           0 	  -0.0458602     11.3461    -1.90414     3.09451 3.61542e-05    0.102414 262.998 0 1
           0            0      -1.1677    0.0516112 -4.80914e-05            0 	     0.134483     -28.3675     -1.17029    0.0514058 -5.02735e-05    0.0454805 0.644614 0 1
           0            0      -2.1327      3.04419 -0.000176104            0 	   -0.0516226     -9.02023     -2.13399      3.05024 -0.000175616     0.195605 71.2145 0 1
         0          0    2.37415     2.9495 0.00014744          0 	   0.0461775    -30.4677     2.36958     2.94672 0.000145529   -0.122127 24.2619 0 1
           0            0     -1.31192      3.09417 -9.09681e-05            0 	    -0.342022      97.8133     -1.29559      3.10168 -6.76517e-05    0.0379265 299.555 0 1
           0            0      1.96113      2.94536 -0.000113455            0 	    -0.104459     -22.6837      1.96257      2.95087 -0.000109382     0.333612 140.145 0 1
           0            0     -0.78817      2.98176 -0.000192915            0 	     0.174871     -37.4473    -0.790743       2.9725 -0.000204687    -0.380541 415.837 0 1
           0            0     -2.77135      3.02429 -0.000129098            0 	     0.447731       21.976     -2.79104      3.04168 -0.000127819  -0.00192187 1572.67 0 1
           0            0      1.68755      3.08356 -2.94185e-05            0 	   -0.0130989      71.9951      1.68517      3.09223 -3.07351e-05   0.00758069 2527.8 0 1
           0            0     -1.75793      3.09483 -4.91787e-05            0 	    -0.032012     -71.5204     -1.75663      3.09094 -4.95255e-05   -0.0339448 200.282 0 1
          0           0    -1.04242      3.0759 2.63842e-05           0 	  -0.0752102    -16.8601    -1.03817     3.07764 3.23403e-05   -0.266897 95.3985 0 1
          0           0   -0.539184    0.287395 0.000260728           0 	   0.0350775    -21.4783   -0.537671    0.305442 0.000257092    -0.13768 413.118 0 1
          0           0    -2.36222     3.09984 4.27346e-05           0 	  -0.0739068    -21.0939    -2.36271     3.10047 4.06896e-05  -0.0536962 6.80353 0 1
           0            0     0.133198      3.10154 -1.28665e-05            0 	   -0.0374327     -15.3123     0.138878       3.1022 -1.01808e-05    0.0534997 99.5441 0 1
           0            0     -2.59979      3.09057 -9.34912e-05            0 	    -0.355466     -1.10758     -2.59075      3.09304 -8.86627e-05    0.0975799 24.0772 0 1
           0            0    -0.493437      3.08623 -3.55948e-05            0 	     0.255374     -38.7884    -0.497735      3.08528 -3.87556e-05       -1e+06 18.2898 0 1
          0           0     2.66691    0.039213 -9.8673e-06           0 	     0.130091      18.6388      2.66016    0.0421925 -2.69665e-05   -0.0147146 307.495 0 1
          0           0     -2.3007    0.296674 -0.00031812           0 	     0.120935     -28.4747     -2.30661     0.295662 -0.000322763     0.313116 2.75594 0 1
           0            0     -3.07817       2.9569 -0.000149071            0 	    -0.054139     -15.4955     -3.08089      2.96854 -0.000149578    -0.145251 366.806 0 1
           0            0    -0.278865      3.07977 -0.000109263            0 	    -0.376695      60.6272     -0.25487      3.08868 -5.84767e-05    0.0249304 719.48 0 1
           0            0    -0.101912      3.00129 -0.000149935            0 	    -0.208145      -1.1464   -0.0918521      3.01502 -0.000133515    -0.188124 857.382 0 1
          0           0     2.09854    0.232374 0.000258102           0 	    0.247602    -34.3777     2.08923    0.224339 0.000252528  0.00967214 66.0431 0 1
          0           0     1.32909   0.0961837 9.34839e-05           0 	   -0.157944    -53.0392     1.33721   0.0901317 9.98695e-05   -0.104953 237.442 0 1
         0          0     2.2223  0.0647027 6.7739e-05          0 	    0.088492     56.8142     2.22107   0.0892854 0.000110854    0.149149 3002.83 0 1
          0           0     2.50674     3.04085 0.000140445           0 	    0.142613    -34.7819     2.49648     3.03828 0.000131756       -1000 30.2065 0 1
          0           0    -2.37265    0.121278 0.000116089           0 	  -0.0638275    -37.8123    -2.37281    0.117144 0.000115595   0.0252019 39.3195 0 1
          0           0     1.33551     3.05521 7.54532e-05           0 	  0.00963168     9.39017      1.3372     3.06306 6.91754e-05   0.0641886 662.112 0 1
          0           0   -0.223121   0.0486013 1.75728e-05           0 	       1.7101     -162.749    -0.294606     0.040444 -5.58772e-05   -0.0344277 556.579 0 1
           0            0      1.42525      3.03986 -7.37365e-05            0 	     0.133561     -36.3349      1.42072       3.0363 -7.70707e-05     0.153225 148.248 0 1
          0           0   -0.570417     3.06505 7.52311e-05           0 	  -0.368534    13.8959  -0.552902    3.07224 9.0754e-05   0.102414 288.315 0 1
           0            0    -0.280423      3.05685 -8.78721e-05            0 	     -0.35243      -14.476    -0.263029      3.06019 -7.62993e-05    0.0534997 123.154 0 1
           0            0    -0.710301      2.97882 -0.000100754            0 	    -0.170082     -37.4238    -0.699793      2.96963 -9.22871e-05    -0.380541 1894.31 0 1
           0            0     0.485725      2.97219 -0.000140133            0 	      0.14739     -25.0374     0.483677      2.97523 -0.000147994     0.268583 83.4892 0 1
          0           0   -0.980874      3.0726 2.85879e-06           0 	 -0.0751396    144.374  -0.964131    3.08938 5.7894e-05  -0.144721 2983.82 0 1
