           0            0      2.32368         3.08 -2.50152e-05            0 	    0.0323597      49.5817      2.31924      3.08673 -3.95841e-05    -0.222873 933.675 0 1
           0            0      1.99207      3.08063 -6.75304e-05            0 	    -0.268192     -59.3406      2.00084      3.07323 -6.55028e-05    0.0599479 533.563 0 1
          0           0    -1.55308     3.09085 4.78747e-05           0 	   0.0283753     48.2856    -1.55141      3.0955 4.95308e-05    0.230865 240.139 0 1
          0           0    -2.28472     3.07563 0.000103968           0 	    0.052454    -71.9844    -2.29252     3.06472 2.46808e-05   -0.170719 9920.34 0 1
           0            0     0.566119      3.03821 -0.000137398            0 	    -0.339804      6.97602     0.575538       3.0447 -0.000135197    0.0513335 134.241 0 1
           0            0     0.738438      2.99037 -0.000205547            0 	     0.543994     -7.21366        0.721      2.99473 -0.000219923   -0.0177439 30.6024 0 1
           0            0      3.04367      3.01344 -0.000134134            0 	   -0.0888101      52.3887      3.04929      3.03749 -0.000117209     0.230865 3242.27 0 1
          0           0   -0.844679   0.0744141 9.34987e-05           0 	   -0.240258    -56.7457   -0.832157   0.0676624 0.000105066   0.0149904 193.798 0 1
           0            0      1.04051      3.05054 -0.000141252            0 	   -0.0186567     -60.8798      1.04067      3.03138 -0.000155411    0.0142767 1065.78 0 1
          0           0    -3.00285   0.0430489 8.12979e-05           0 	  -0.0970405     9.01299    -2.99905    0.044677 8.41899e-05   -0.357973 10.7183 0 1
          0           0    -0.77437   0.0608272 4.66559e-05           0 	   0.079317    12.4931  -0.777006  0.0649101 3.9033e-05 -0.0462884 475.01 0 1
           0            0     -2.63998      2.90995 -0.000118669            0 	   -0.0600533     -20.8013     -2.63748       2.8992 -0.000116732     0.231199 581.311 0 1
          0           0    -2.15718    0.130641 0.000287347           0 	   -0.592091     16.0615    -2.14099    0.150407 0.000295564      -1e+06 205.886 0 1
           0            0      1.90823    0.0673648 -7.18223e-05            0 	    0.0842146      -19.193      1.90271    0.0665343 -7.33877e-05     0.103321 7.25645 0 1
           0            0    -0.480871      3.08699 -8.16788e-05            0 	     0.138429     -13.0691    -0.485774      3.08702 -8.74337e-05     0.317949 0.136095 0 1
          0           0    -2.97348     3.10055 6.38795e-05           0 	  -0.0820503    -35.7382    -2.97024     3.09922 6.43531e-05   -0.283814 11.2917 0 1
          0           0     0.19347   0.0468353 9.75327e-05           0 	  -0.0949052    -31.8697    0.197323   0.0455741 0.000100515   -0.166099 4.5107 0 1
          0           0   -0.764539    0.092221 0.000126968           0 	  0.0799475   -15.0836  -0.766186  0.0921329 0.00012558   0.184804 0.0997486 0 1
          0           0   -0.462672     3.08057 8.12594e-05           0 	   -0.432125     -58.391   -0.447452     3.07314 0.000100129   0.0149904 235.92 0 1
           0            0     -1.33373      3.06809 -0.000119594            0 	   -0.0341254     -103.615      -1.3267      3.02636 -0.000134234     0.464549 7137.75 0 1
           0            0       0.3756     0.126533 -9.60685e-05            0 	     0.200608      -94.906      0.36217    0.0998942 -0.000124154    -0.138695 2771.75 0 1
           0            0      1.60257      3.06954 -0.000101026            0 	     0.125132     -30.9705      1.59602      3.06612 -0.000106729    0.0442898 55.8301 0 1
          0           0   -0.872403     3.08681 4.68212e-05           0 	    0.199484    -28.6181   -0.878767     3.08519 4.52153e-05   0.0266871 42.6877 0 1
          0           0    -1.18246     3.03403 7.60835e-05           0 	    0.187078    -13.8526    -1.18741     3.03412 7.32211e-05   0.0421663 3.29575 0 1
           0            0     -1.41298      2.92393 -0.000211479            0 	   -0.0597455     -15.1826     -1.40945      2.92265 -0.000208927   -0.0263658 2.85956 0 1
          0           0   -0.716926     3.07967 6.55082e-05           0 	     0.16223    -24.7981   -0.722335     3.07819 5.95143e-05   0.0734634 22.6183 0 1
           0            0     -1.73958    0.0697455 -0.000133313            0 	     0.421442     -35.4452     -1.75413    0.0664316 -0.000140412     0.195645 25.8394 0 1
          0           0     -1.1357   0.0538033 7.06971e-05           0 	    0.109606    -23.4942    -1.13784   0.0529182 6.97769e-05   -0.222241 5.43881 0 1
           0            0      -1.5653      3.05799 -8.95291e-05            0 	    0.0381251      15.7892     -1.56632      3.06437 -8.87855e-05    -0.194901 264.931 0 1
          0           0   -0.527789   0.0823447 8.38619e-05           0 	   -0.117352     52.2873   -0.525533    0.106253 8.93358e-05    0.230865 4232.38 0 1
          0           0     2.60538     3.05087 7.29485e-05           0 	    0.186834    -24.7948     2.59736     3.04804 6.68618e-05   -0.222241 102.785 0 1
          0           0     -2.2936   0.0463854 -5.6355e-05           0 	    -0.221179      39.0429     -2.28375    0.0514812 -4.74781e-05    -0.132993 372.595 0 1
          0           0     -3.1193    0.150911 -0.00017506           0 	    0.0853289     -8.09715     -3.12169     0.155128 -0.000176726    0.0859268 30.1965 0 1
          0           0     1.64101     3.06007 6.92903e-05           0 	    0.123714    -3.43171     1.63397     3.06238 6.56872e-05   0.0106335 65.1891 0 1
          0           0     2.37617     3.09401 5.75816e-05           0 	    -0.17673     49.1305     2.38169      3.0985 6.12477e-05    0.230865 146.193 0 1
          0           0    -1.74268   0.0813434 3.37231e-05           0 	  -0.0601668    -25.5812    -1.73861    0.079115 3.73003e-05  0.00551981 154.331 0 1
           0            0     0.604615     0.101709 -0.000171539            0 	   0.0650246     44.7422    0.605233    0.141179 -0.00017612    0.201946 4746.4 0 1
          0           0    -1.98325    0.053573 7.84075e-05           0 	  -0.117696      -42.9   -1.97578  0.0508705 8.3329e-05 -0.0670687 32.6852 0 1
          0           0   -0.415219     3.09147 6.52273e-05           0 	    0.311731    -28.1644   -0.427251     3.09004 5.59811e-05      0.1107 23.3479 0 1
           0            0      2.06968      3.00064 -0.000127291            0 	    0.0352966      21.6809      2.06666      3.01872 -0.000128474    -0.265453 1830.29 0 1
           0            0     -1.24871      3.06259 -8.77899e-05            0 	    -0.161976     -14.0733     -1.24064      3.06258 -8.09756e-05     0.184804 2.25524 0 1
          0           0   -0.560145   0.0452487 7.37345e-05           0 	  -0.203239   -90.9456  -0.551697  0.0407014 6.1478e-05  -0.138695 139.88 0 1
          0           0     2.05926   0.0793846 6.73088e-05           0 	  -0.0306217    -7.73198     2.05844   0.0807857 6.56332e-05   0.0859268 23.5462 0 1
          0           0     2.93276     3.08871 8.49139e-05           0 	    0.368176     38.4181     2.91766     3.09341 7.07041e-05   0.0846776 139.676 0 1
          0           0    -1.15322     3.08328 9.53854e-05           0 	   -0.238157     53.3261    -1.13971     3.08982 0.000102432      -1e+06 128.554 0 1
           0            0     -2.01567      3.09642 -6.82113e-05            0 	    -0.162691      22.7445     -2.00768      3.09888 -6.13725e-05   -0.0121592 42.4719 0 1
           0            0     -1.90275      3.07641 -9.63432e-05            0 	    0.0950992     -21.8429      -1.9044      3.07524 -9.91152e-05     0.225148 6.5796 0 1
           0            0      1.70101      3.04963 -0.000150885            0 	    0.10269   -80.5454    1.69872     3.0161 -0.0001566 -0.0329449 3346.89 0 1
           0            0      -1.6213      3.10029 -7.95191e-05            0 	    -0.481187     -8.04425     -1.59946      3.10069 -6.67741e-05    -0.214245 3.77036 0 1
          0           0    0.992104   0.0552256 8.48082e-05           0 	   0.126861    36.1951   0.982424  0.0622325 6.2248e-05  0.0615887 479.387 0 1
          0           0    -1.80912   0.0588684 7.00005e-05           0 	   -0.182216     -9.5903    -1.79954    0.059443 7.91477e-05  -0.0177439 3.07848 0 1
           0            0     -1.96166      3.09164 -7.37267e-05            0 	    0.0821738      14.7188      -1.9624      3.09402 -6.91236e-05  -0.00937172 34.451 0 1
          0           0     2.42241   0.0581492 4.97885e-05           0 	   -0.296631    -3.86776     2.43182   0.0593323 5.49396e-05   -0.357973 19.1788 0 1
          0           0    -1.14795   0.0766128 0.000116604           0 	    0.197747     29.1682    -1.15572   0.0882802 0.000112516     0.27409 590.389 0 1
           0            0     -2.18779      3.09413 -5.27307e-05            0 	     0.111295      18.7274     -2.19088      3.09658 -5.39322e-05    0.0615887 56.1864 0 1
           0            0    -0.477783      3.04747 -0.000101885            0 	    -0.349995      43.0618    -0.463546      3.05943 -6.64069e-05        -1000 1403.91 0 1
          0           0    -2.61122     0.25288 0.000333787           0 	   -0.036501    -15.5116    -2.60908    0.250371 0.000334809   -0.190082 3.89797 0 1
          0           0    -1.14378     3.09442 8.66689e-05           0 	   -0.186374    -65.7854    -1.13578     3.08931 9.46355e-05   0.0599479 93.6823 0 1
          0           0   -0.702462     3.09305 6.08981e-05           0 	    0.337285    -17.1092   -0.713398     3.09274 5.00976e-05   -0.190082 2.99996 0 1
           0            0     -2.93715    0.0976778 -0.000212011            0 	    -0.345164       50.306     -2.92222     0.135399 -0.000192959    -0.397837 3873.52 0 1
          0           0   -0.383869     3.00752 0.000182849           0 	    0.116608     45.2828   -0.387367     3.03265 0.000147752   0.0623325 3038.1 0 1
          0           0    -1.51712     2.97229 0.000238261           0 	   0.159701   -41.1119   -1.52283    2.93983 0.00023716   0.024622 1344.16 0 1
          0           0    -2.64911     3.07363 0.000115209           0 	   0.0381433      11.211     -2.6486     3.07752 0.000114827    0.216165 50.7972 0 1
          0           0    -2.26351   0.0410011 2.60968e-05           0 	   -0.109873     44.2399     -2.2579    0.045399 2.80149e-05   -0.222873 704.764 0 1
          0           0    -2.02733     3.05409 8.31706e-05           0 	   -0.265071    -8.45545    -2.01584     3.05562 9.03751e-05   0.0859268 20.1614 0 1
          0           0    -1.12128   0.0802933 -3.0313e-05           0 	   -0.0516722      -92.348     -1.11871    0.0677666 -2.62546e-05    -0.138695 10539.6 0 1
           0            0      2.31331     0.195899 -0.000199928            0 	    -0.180209      -81.435      2.31441     0.150831 -0.000190447   -0.0329449 2278.19 0 1
          0           0   -0.410106    0.068495 6.73473e-05           0 	    0.153634    -19.9755   -0.415237    0.067688 6.38108e-05    0.225148 8.55265 0 1
           0            0     -1.57957    0.0486493 -0.000100548            0 	     -0.51026      -37.182     -1.55637    0.0468297 -7.88942e-05    0.0882716 18.7596 0 1
           0            0     0.312368    0.0439611 -4.00746e-05            0 	   -0.0376746     -9.17614     0.313183    0.0444295 -3.98052e-05    0.0859268 4.07177 0 1
           0            0     -1.52263      3.01963 -0.000115498            0 	    0.0361388      33.5809     -1.52417      3.03756 -0.000121609    0.0846637 1978.28 0 1
          0           0    -1.87977     3.09784 5.97003e-05           0 	   -0.162335    -39.0675    -1.87148     3.09597 6.41675e-05  -0.0330569 25.4055 0 1
           0            0     -0.70442     0.163012 -0.000164538            0 	   0.0223427    -27.9193   -0.704303    0.153701 -0.00016405   0.0734634 143.743 0 1
          0           0    -1.97305   0.0720082 8.06516e-05           0 	   -0.099378     41.1223    -1.96835   0.0866293 8.77403e-05    0.169109 1585.11 0 1
         0          0   -1.17469  0.0813696 8.3557e-05          0 	   -0.181312    -70.3145    -1.16442    0.071407 9.12393e-05   -0.170719 582.063 0 1
          0           0     2.85795    0.103141 0.000163054           0 	  -0.0397424     33.5246     2.85561    0.127398 0.000157288   -0.132993 2100.69 0 1
           0            0     -1.73379    0.0651474 -9.39852e-05            0 	      2.24669     -14.0338     -1.81851    0.0650555 -0.000145118    0.0691755 45.5198 0 1
          0           0     2.66434   0.0668608 -8.4573e-05           0 	   -0.0195647      48.4936      2.66735    0.0811964 -8.46298e-05     0.121712 1548.79 0 1
           0            0      1.16905     0.123472 -6.86674e-05            0 	   -0.0617688     -29.3068      1.16969     0.116789 -6.55902e-05    0.0266871 881.304 0 1
         0          0    2.67178    3.08282 4.8017e-05          0 	   0.0065483     -104.65     2.67052     3.06666 4.23577e-05    0.464549 5870.17 0 1
           0            0      1.66386      3.09409 -6.29551e-05            0 	    -0.292188      76.8184      1.67243      3.09987 -5.58056e-05    -0.205293 276.518 0 1
           0            0       2.9836      2.77534 -0.000390807            0 	   -0.0187639     -15.2445      2.98408      2.77233 -0.000390709    -0.190082 6.045 0 1
           0            0      1.63672      3.06158 -3.49125e-05            0 	   -0.0436417     -11.4364      1.63626      3.06217 -3.52917e-05   -0.0723229 10.6823 0 1
           0            0    0.0327713    0.0849548 -0.000126757            0 	    -0.202133     -30.1204    0.0394747    0.0813989 -0.000123805    0.0734634 46.9002 0 1
           0            0     0.759041      3.04262 -0.000106586            0 	    -0.506933      19.6957     0.770078      3.05159 -0.000130661     -0.19491 264.648 0 1
         0          0     1.8952    3.09035 8.8194e-05          0 	   -0.383043    -84.7868      1.9068     3.08085 9.57403e-05    0.236748 387.357 0 1
          0           0    -1.88302      3.0265 8.02847e-05           0 	    -0.16029     26.7244    -1.87438      3.0406 8.78303e-05    0.157539 2088.89 0 1
           0            0     -2.45821      2.88371 -0.000248361            0 	     -0.17498      20.0612     -2.45333      2.92928 -0.000228594  -0.00937172 2293.14 0 1
          0           0    -1.59503   0.0570672 0.000120442           0 	    0.132804     39.2369    -1.59948   0.0653002 0.000121137    0.105784 187.501 0 1
          0           0   0.0987286     3.09275 4.65601e-05           0 	   -0.150367    -38.7512    0.103945     3.09041 5.02193e-05    0.024622 66.7598 0 1
          0           0    0.465598     3.08812 4.98326e-05           0 	    0.120138    -32.6901    0.460511     3.08603 4.89469e-05   -0.179538 60.486 0 1
          0           0      1.9552     3.09279 4.19454e-05           0 	    0.103343    -4.08009     1.94945     3.09366 3.90271e-05   -0.112359 14.7066 0 1
          0           0    -3.02626   0.0544247 0.000104608           0 	    0.615446    -24.8589     -3.0513   0.0532349 8.11026e-05  -0.0485218 12.2149 0 1
          0           0     1.42879     2.82451 0.000239101           0 	    0.839444     -2.8052     1.40263     2.85218 0.000228102   -0.112359 1260.94 0 1
           0            0      2.56743      3.00556 -0.000201622            0 	    0.0486279     -45.9384      2.56705      2.97879 -0.000204319    0.0643482 2011.91 0 1
           0            0     -1.97023       3.1007 -8.48441e-05            0 	     0.151064     -86.4917     -1.97318      3.09487 -9.41153e-05     0.238412 114.781 0 1
         0          0    -2.7807   0.133382 0.00010328          0 	  -0.0870086    -37.5501    -2.77668    0.121615 0.000120378  -0.0330569 802.83 0 1
          0           0    -1.34819     3.07985 7.30737e-05           0 	   -0.208803     25.2301    -1.33739      3.0844 7.88786e-05    -0.19491 114.86 0 1
          0           0     1.24635     3.10153 8.84318e-05           0 	   0.237694   -116.027    1.23111    3.09246 6.9936e-05   0.464549 526.844 0 1
          0           0   -0.543204   0.0437734 7.28217e-05           0 	     0.38974    -14.5141   -0.557608   0.0438512 6.27035e-05  -0.0818132 1.52955 0 1
           0            0      1.68165    0.0522232 -3.65916e-05            0 	    -0.103734      43.8265      1.68376    0.0591314 -3.64063e-05   -0.0666192 1251.76 0 1
          0           0     2.35905     3.08637 9.23401e-05           0 	    0.206742    -22.6985     2.34891     3.08548 8.57976e-05   0.0691755 4.63069 0 1
          0           0      2.4715     2.99573 0.000139099           0 	  -0.121518    14.8533    2.47575    3.01178 0.00014042 -0.0171086 771.956 0 1
           0            0     0.785011    0.0452876 -4.93942e-05            0 	    0.0839945      15.5863     0.780152    0.0479147 -5.43971e-05   -0.0864368 72.26 0 1
          0           0     1.34576     2.88119 0.000310672           0 	   -0.126027    -15.5875     1.34779     2.87857 0.000311931  -0.0263658 5.37952 0 1
           0            0     -1.23586      3.09483 -6.83845e-05            0 	    -0.463493     -29.4921     -1.21712      3.09344 -5.46535e-05    0.0266871 24.2864 0 1
           0            0     -2.86791      3.08995 -6.73081e-05            0 	    -0.257239      58.2309     -2.85705       3.0956 -5.36492e-05     0.121712 317.588 0 1
          0           0    -2.14816    0.056809 7.30836e-05           0 	    0.216486      -28.18    -2.15516   0.0552284 6.39113e-05  -0.0867541 21.38 0 1
          0           0    0.820472   0.0398311 3.50778e-05           0 	    0.235609    -11.0558    0.812094   0.0400511 2.54172e-05    0.118928 3.50132 0 1
           0            0      1.01251      2.93819 -0.000155345            0 	     0.147217      24.1951      1.00484      2.97106 -0.000157382     0.157539 2028.38 0 1
          0           0     1.44105   0.0937872 9.36335e-05           0 	   0.0886016    -5.08371     1.43583   0.0966059 8.97027e-05   -0.112359 53.1301 0 1
           0            0     -2.57028      3.03769 -1.05029e-05            0 	    0.0662641       45.884     -2.58214      3.05206 -5.09968e-05    0.0623325 4271.94 0 1
           0            0     -2.29944    0.0559197 -6.82121e-05            0 	      1.63581     -44.4449     -2.36275    0.0528663 -0.000113061    0.0266871 37.565 0 1
          0           0    0.935397   0.0392222 2.40503e-05           0 	    -0.12173    -7.68004    0.938354   0.0396693 2.45982e-05  -0.0177439 9.20422 0 1
           0            0      2.38558     0.110504 -9.53842e-05            0 	     -0.05354      5.71562      2.38669     0.118875 -9.52181e-05    -0.362819 462.918 0 1
           0            0      2.38876    0.0742855 -0.000124993            0 	    -0.133986      19.9082      2.39357    0.0819326 -0.000122711  -0.00937172 193.945 0 1
          0           0     2.90966     3.08242 0.000116435           0 	   -0.096161    -40.8988      2.9121     3.07877 0.000118496   0.0271398 36.8644 0 1
           0            0      1.53779     0.242261 -0.000272465            0 	    0.0800713     -18.2825      1.53329     0.235831 -0.000273932     0.225148 35.5174 0 1
          0           0     1.76418     2.97128 0.000143362           0 	    0.303122    -32.7425     1.75334     2.95166 0.000134082   -0.179538 1430.62 0 1
           0            0    -0.475582       3.0991 -5.47965e-05            0 	    -0.108847     -29.8928    -0.469326      3.09796 -4.84164e-05    0.0266871 15.1542 0 1
          0           0     2.11795    0.164326 0.000204919           0 	    0.286373    -9.38605      2.1076    0.168327 0.000202371   0.0859268 21.2875 0 1
           0            0      1.27592    0.0678283 -8.95562e-05            0 	    0.347607    -85.0294     1.25799   0.0589443 -9.9071e-05   -0.138695 345.911 0 1
           0            0     -1.60449    0.0448751 -0.000166023            0 	     -1.80307      131.799     -1.53347    0.0740697 -7.93107e-05        -1000 6326.14 0 1
          0           0    -1.68196     3.07563 0.000114054           0 	    0.372529    -18.8117    -1.69418     3.07494 0.000104306       0.053 3.50554 0 1
           0            0      1.52088    0.0524292 -3.99391e-05            0 	     0.011833     -11.2275      1.51828     0.052738 -4.21676e-05    0.0421663 1.87848 0 1
          0           0    -2.06011   0.0986851 5.42532e-05           0 	 -0.0734369   -39.2994   -2.05535  0.0917396 5.7749e-05 -0.0330569 1062.28 0 1
           0            0     0.898667      3.09759 -6.86402e-05            0 	     0.715629     -5.26374     0.869178      3.09818 -9.31431e-05     0.317949 3.64885 0 1
          0           0   -0.723958   0.0477203 3.85804e-05           0 	   -0.401392     -56.442   -0.706082   0.0448044 5.27116e-05      -1e+06 86.2102 0 1
          0           0     1.54475     3.06211 -5.0905e-05           0 	   -0.0190396     -8.27841      1.54366       3.0633 -5.19069e-05    0.0859268 25.5022 0 1
           0            0      2.22637      2.91975 -0.000140662            0 	   -0.0453323     -8.07362       2.2264      2.92827 -0.000136758    0.0859268 226.297 0 1
           0            0      2.37368     0.136917 -0.000239097            0 	  -0.00704148      -16.282       2.3723     0.135317 -0.000240571    -0.190082 7.27227 0 1
           0            0      1.40141     0.183546 -0.000170547            0 	     0.112837     -28.6095      1.39553     0.171244 -0.000173502    0.0734634 235.541 0 1
           0            0     0.782779     0.155933 -0.000287078            0 	     0.357714      18.4385     0.773784     0.191395 -0.000286297  -0.00937172 869.893 0 1
           0            0     0.311197    0.0652346 -5.46955e-05            0 	   -0.0819617     -70.5834     0.313748    0.0592126 -4.74473e-05    -0.170719 511.028 0 1
           0            0     0.648977      2.83136 -0.000336277            0 	    0.0610832     -23.4838     0.646931      2.80062 -0.000337946   0.00551981 783.724 0 1
          0           0     1.53426   0.0609877 6.36868e-05           0 	  -0.0131511      58.595     1.53165    0.075111 6.53853e-05   -0.159386 2220.66 0 1
           0            0      2.04679     0.137105 -0.000114668            0 	     0.227397     -14.2385      2.03714     0.137022 -0.000134867     0.103716 7.68058 0 1
          0           0     1.07917   0.0897849 9.27061e-05           0 	   0.0595002    -14.2215     1.07493   0.0898887 8.93981e-05   0.0421663 0.934227 0 1
          0           0    -1.67754   0.0592865 4.44752e-05           0 	  -0.0886948     52.9232    -1.67331   0.0709916 5.04968e-05   -0.109686 2227.28 0 1
          0           0     2.89129     3.05453 0.000162781           0 	    0.779035    -29.7138     2.86071     3.05024 0.000132041   0.0266871 79.789 0 1
           0            0     -2.17518      2.94689 -0.000189282            0 	    -0.385601      44.8586      -2.1649      2.98813 -0.000181368    0.0623325 2210.27 0 1
          0           0     2.64793     3.06456 9.65657e-05           0 	   -0.181474     49.6249     2.65364     3.07483 8.52745e-05    0.121712 660.678 0 1
          0           0     2.22982     3.07083 4.60189e-05           0 	    0.338927     35.4744     2.21822     3.07788 5.20747e-05   -0.132993 780.919 0 1
           0            0    -0.393689       3.0456 -2.94285e-05            0 	   -0.0170462     -15.2354    -0.392383      3.04518 -2.80428e-05    -0.190082 12.7279 0 1
           0            0      1.85645      3.06875 -9.14256e-05            0 	   -0.220666    -20.5473     1.86284     3.06758 -8.8034e-05    0.134475 10.0504 0 1
         0          0    1.67827    3.05309 0.00016686          0 	     0.27822    -3.14588     1.66581     3.05601 0.000159327   -0.112359 23.547 0 1
          0           0     2.53554     3.05864 -9.5186e-05           0 	    -0.100658      39.3903      2.53687      3.06872 -8.97004e-05    0.0846776 594.311 0 1
         0          0    1.29238    3.06744 0.00010387          0 	   -0.146651     -17.628     1.29561     3.06675 0.000105673   -0.190082 2.47836 0 1
           0            0    -0.759956    0.0828806 -0.000141328            0 	    0.0348227      38.9498    -0.756783     0.100363 -0.000120764     0.105784 1208.12 0 1
          0           0    0.918166   0.0745175 9.68604e-05           0 	 -0.0956598   -28.4024   0.920876  0.0718585 9.9983e-05  -0.283814 39.1503 0 1
           0            0      1.67035    0.0514734 -8.97364e-05            0 	    -0.323715     -23.7159      1.68096    0.0506093 -8.22925e-05        -1000 4.09873 0 1
          0           0     1.18462     3.08544 -7.5674e-05           0 	   -0.244113     39.1394     1.19249     3.09034 -6.0247e-05 -0.00937172 206.559 0 1
          0           0    -0.71904     3.08926 8.02954e-05           0 	  -0.0836629    -24.4169   -0.714326     3.08815 8.51265e-05   0.0734634 5.75959 0 1
           0            0     0.905329     0.223523 -0.000174835            0 	    -0.030143     -24.0945     0.904419     0.210985 -0.000174597   0.00551981 299.365 0 1
           0            0      2.04017    0.0434414 -6.80411e-05            0 	    -0.134781       18.986      2.04442     0.046103 -6.58919e-05    -0.265453 49.7996 0 1
          0           0     2.93751     3.09507 9.29297e-05           0 	    0.731237     20.8629     2.90875     3.09779 6.34326e-05  -0.0146949 60.8746 0 1
           0            0       1.2229      3.09592 -0.000101911            0 	     -0.38839      14.4486      1.23623      3.09788 -9.16073e-05  -0.00937172 13.2273 0 1
           0            0      1.09809    0.0442315 -9.66295e-05            0 	   0.00421912      41.3556      1.09799    0.0492746 -9.43978e-05    -0.222873 88.9418 0 1
           0            0      2.39449      3.01481 -0.000105317            0 	    0.0797307     -13.6071      2.39062      3.01531 -0.000108393     0.103716 2.96202 0 1
          0           0      2.0323     2.83962 0.000309526           0 	  -0.0218578    -14.5351     2.03151     2.83927 0.000309018    0.103716 0.146514 0 1
           0            0     -2.76973      3.06644 -0.000117206            0 	   -0.0299236      47.8771     -2.76992      3.07594 -0.000115166   -0.0666192 293.811 0 1
           0            0      2.30599      3.06579 -0.000118255            0 	      2.37898     -91.4228      2.22488      3.03748 -0.000154194       -1e+06 2351.86 0 1
          0           0    -1.41764     3.08817 5.22675e-05           0 	     -0.3025     25.5078    -1.40296     3.09169 6.13709e-05 -0.00937172 101.718 0 1
          0           0     2.30263     3.08529 3.32255e-06           0 	    0.0649204      47.0373      2.29587      3.09089 -2.47359e-05    -0.222873 1630.99 0 1
           0            0     -2.61196      2.99136 -4.48357e-05            0 	      1.53227      76.1668     -2.65548      3.02425 -7.10915e-05     0.121712 6228.21 0 1
          0           0   -0.350795      3.0975 -4.5557e-05           0 	   -0.150036    -20.4328   -0.343877     3.09702 -3.7923e-05   -0.269858 4.70444 0 1
           0            0     0.387293       2.8999 -0.000232831            0 	   -0.0570918     -27.4921     0.389202      2.87171 -0.000232566       0.1107 1123.59 0 1
           0            0     -3.12935      3.08288 -0.000109847            0 	    -0.459251      48.1627     -3.11218      3.08937 -9.79942e-05    0.0846776 149.889 0 1
           0            0       1.7224    0.0412935 -7.76573e-05            0 	    -0.544943     0.186521      1.74285    0.0422294 -6.18151e-05  -0.00798698 8.08358 0 1
          0           0    -2.20539     3.05513 5.46706e-05           0 	   -0.137212      41.756    -2.19465      3.0657 7.46872e-05    0.105784 917.935 0 1
         0          0    2.47821    2.99163 0.00015986          0 	    0.933232    -6.51738     2.44236     2.99726 0.000120933      -1e+06 421.545 0 1
          0           0   -0.694441     2.93413 0.000116021           0 	     0.13026    -13.6451   -0.697358     2.93471 0.000114754   0.0421663 2.91937 0 1
           0            0     -1.43051      3.05286 -0.000127153            0 	     0.162262       86.345     -1.43626       3.0709 -0.000126366    0.0976368 977.616 0 1
          0           0    -0.75638    0.173871 0.000146723           0 	   -0.178771    -8.74887   -0.750163     0.17935 0.000149133   0.0859268 69.945 0 1
           0            0     -1.51079      3.09872 -4.21734e-05            0 	     -0.55787      98.7407     -1.48698      3.10456 -3.39607e-05     0.434673 708.391 0 1
          0           0    -2.66247      3.0966 8.16763e-05           0 	    0.536634    -22.3497    -2.68307     3.09602 6.62145e-05   -0.252236 4.97187 0 1
           0            0      1.84149     0.088536 -0.000138169            0 	    0.0558228     -45.6349      1.83653    0.0814319 -0.000137729    0.0653233 137.766 0 1
          0           0     1.76944     2.96755 0.000256015           0 	    0.243373    -27.9447     1.75935      2.9533 0.000253403   0.0129156 191.242 0 1
          0           0     2.25818     3.06501 0.000105815           0 	   -0.217233    -10.7683     2.26487     3.06581 0.000108055    0.225148 3.52708 0 1
           0            0      -2.2927      3.04467 -0.000123351            0 	    -0.286631     -27.6271     -2.28073      3.04016 -0.000118048    0.0875596 98.9573 0 1
          0           0    0.319469   0.0410005 6.92415e-05           0 	   0.0728237     54.4771    0.315806   0.0462295 5.87457e-05    0.121712 218.779 0 1
          0           0     -1.6195     3.06457 5.77944e-05           0 	   -0.231675     13.6591    -1.60892     3.06956 6.15918e-05   0.0432637 316.478 0 1
          0           0    0.864671     2.98356 8.71241e-05           0 	    0.230026     54.4465    0.865211     3.01618 0.000159648   -0.397837 2136.67 0 1
           0            0    -0.425629     0.154675 -0.000248143            0 	    -0.997927      9.37597    -0.392703     0.176931 -0.000241024  -0.00937172 477.9 0 1
           0            0     0.302469    0.0568374 -0.000122499            0 	    -0.283051     -95.1783     0.311875     0.049796 -0.000103478    0.0917182 156.057 0 1
          0           0     2.31845     3.07284 0.000117224           0 	  -0.0233665     37.3201      2.3192     3.07998 0.000116285    0.424492 161.165 0 1
          0           0     3.09972     3.03531 0.000157549           0 	   -0.365094    -15.0256     3.11267     3.03527 0.000166196    0.103716 3.93085 0 1
           0            0      2.38838      3.09656 -4.83457e-05            0 	     0.156458      43.2549      2.38132      3.10013 -5.29182e-05     0.201946 115.27 0 1
          0           0    0.329477   0.0550731 0.000124526           0 	    -0.37621     42.6052    0.340963   0.0632416 0.000135438    0.105784 138.843 0 1
          0           0     -0.4267     3.08119 5.68721e-05           0 	  -0.0618755     -36.145   -0.423217     3.07804 6.44372e-05   -0.283814 90.5003 0 1
           0            0      1.15158     0.205146 -0.000178066            0 	     0.216326     -65.8049      1.14037     0.164411 -0.000186612    0.0142767 2048.09 0 1
           0            0      1.17166    0.0566887 -0.000109321            0 	    -0.421266      10.8579      1.18567    0.0600702 -0.000102074    -0.108209 42.6407 0 1
           0            0    -0.737248    0.0476355 -5.25208e-05            0 	    0.0633252     -57.0552     -0.73754    0.0447563 -4.45311e-05       -1e+06 108.415 0 1
          0           0   -0.708622     2.94932 0.000181159           0 	    0.180103    -12.6535   -0.712896     2.95086 0.000180501  -0.0723229 4.90117 0 1
           0            0     -1.05704     0.132579 -0.000248046            0 	    -0.123802      34.3848     -1.04832     0.180899 -0.000246399    -0.132993 2854.29 0 1
