          0           0     1.59509     3.08951 0.000102272           0 	   0.859443   -71.4717    1.56185    3.07992 7.9092e-05      -1000 573.753 0 1
          0           0    0.676523      3.0017 4.85343e-05           0 	  -0.0547096     13.1671    0.681417     3.00904 5.32675e-05   0.0968924 1242.21 0 1
           0            0     -2.65245      0.11631 -0.000140609            0 	     0.294161     -1.85577     -2.66702     0.116506 -0.000161711    0.0659648 6.34566 0 1
          0           0    -2.59433     3.10228 5.65638e-05           0 	    0.197444    -37.6611    -2.60815     3.10019 3.76001e-05    0.149724 78.2828 0 1
          0           0     2.99013    0.169024 0.000174048           0 	   -0.301964     12.2811      2.9964     0.18392 0.000177332   0.0874317 384.732 0 1
          0           0    -1.84681     2.98219 0.000148456           0 	  -0.0893953    0.325892    -1.84614     2.98451 0.000148611   -0.212224 14.1647 0 1
         0          0    3.10676    3.02645 5.9424e-05          0 	  -0.268631    38.8256    3.11344    3.03925 6.6065e-05  -0.114753 2202.09 0 1
          0           0     1.37807    0.101813 6.85885e-05           0 	   0.0960729      26.213     1.37552    0.113562 6.74121e-05   -0.134215 2252.24 0 1
          0           0     2.71638     2.89676 0.000303034           0 	   0.199429    6.02064    2.70895    2.90934 0.00029567   -0.16043 115.338 0 1
           0            0     -2.52504      2.96341 -0.000225316            0 	     -0.20304      49.9929     -2.52475      2.99617 -0.000215407    -0.210798 909.663 0 1
           0            0     -1.93404    0.0438731 -4.82956e-05            0 	    -0.318335      25.8252     -1.92299    0.0457776 -3.58434e-05   -0.0435699 80.2202 0 1
           0            0      1.73696      2.97406 -0.000123525            0 	     0.162885      2.01674      1.73318      2.97698 -0.000125123    -0.212224 27.483 0 1
          0           0     -2.6957     3.00502 -0.00022723           0 	   -0.0173912     -26.9093     -2.69405      2.98393 -0.000198996    0.0893814 1525.08 0 1
          0           0    -2.69158     3.08291 3.38822e-05           0 	   0.149254   -20.6091   -2.70186    3.08056 3.3223e-05   0.241597 186.613 0 1
           0            0      2.05409      3.07237 -5.45169e-05            0 	    0.0478572      2.99719      2.05253        3.073 -5.59537e-05     0.034478 6.24578 0 1
          0           0    0.791397    0.268159 0.000134926           0 	  -0.0342762    -9.10445     0.79612    0.255609 0.000140516   0.0123414 562.678 0 1
           0            0     -2.04796    0.0574304 -6.73016e-05            0 	     0.391495     -19.6487     -2.06527    0.0554606 -8.31668e-05       -1e+06 20.6437 0 1
          0           0     2.26201     3.06027 9.06772e-05           0 	    0.375059     5.65118     2.24747     3.06175 8.12317e-05   -0.126305 24.4658 0 1
          0           0     2.52013    0.283476 0.000326132           0 	   -0.176603    -15.6616     2.52539    0.258444 0.000330965  -0.0821468 408.48 0 1
          0           0    -1.11574     3.04763 5.71363e-05           0 	   -0.159367     103.945    -1.10716     3.06696 5.60994e-05    0.161796 6625.48 0 1
          0           0    -1.43921     2.99897 0.000136306           0 	       0.241     29.2333    -1.44677     3.01434 0.000128914  -0.0766719 988.763 0 1
           0            0     0.808603    0.0544478 -4.61784e-05            0 	   0.00383655     -3.72002     0.812539    0.0543672 -4.26762e-05    -0.242885 0.584564 0 1
           0            0     -1.36809     0.161303 -0.000114857            0 	  -0.0512056     8.11705    -1.36699    0.169623 -0.00011452  -0.0349156 271.089 0 1
          0           0     3.07471     3.02933 0.000172504           0 	   0.0433089    -20.4221     3.06966     3.01922 0.000170567   -0.110226 454.547 0 1
           0            0     -1.14176      3.10037 -5.65252e-05            0 	       1.0275     -7.99228     -1.18594      3.10018 -7.95408e-05     0.216775 9.22362 0 1
           0            0     -2.08902      0.19604 -0.000159029            0 	   -0.0779912     -32.6245     -2.08973     0.169988 -0.000158662     0.208009 1266.34 0 1
          0           0    -2.37674    0.173275 0.000150234           0 	  -0.0669343    -32.1759    -2.37695    0.152626 0.000141461    0.208009 906.498 0 1
           0            0       1.8345     0.288847 -0.000214492            0 	    0.0844593      2.24689      1.83314     0.301689 -0.000215245   0.00123821 290.541 0 1
           0            0      1.36308      3.04016 -0.000132267            0 	     0.196245     -15.1338      1.35925      3.03502 -0.000133694    0.0678225 104.735 0 1
           0            0     -2.89107     0.054789 -2.99652e-05            0 	      2.25143      29.8909     -2.97958    0.0589647 -5.02777e-05     0.216775 616.438 0 1
           0            0      1.38115    0.0563534 -0.000100381            0 	      0.36224     -16.7034      1.36886    0.0549021 -0.000109589    -0.242421 6.86423 0 1
           0            0      0.22956      2.96979 -0.000158728            0 	  -0.0877141     1.09626     0.23521      2.9728 -0.00015547   -0.242885 20.8321 0 1
         0          0    1.99467  0.0951758 0.00017184          0 	   0.0908704    -5.19634     1.99157   0.0946224 0.000169507     0.25016 0.872818 0 1
          0           0      1.5284     3.07383 9.22364e-05           0 	   -0.354104     121.918     1.54704     3.08701 9.46219e-05      -1e+06 744.21 0 1
          0           0     3.02217    0.269724 0.000121784           0 	 -0.00312622     1.51317     3.01934     0.27881 0.000120134   -0.242885 439.302 0 1
           0            0      1.83299     0.190537 -0.000240206            0 	   -0.0975803     -2.46515      1.83673     0.190978 -0.000238381   -0.0493213 0.594006 0 1
          0           0     1.40265   0.0579307 6.54046e-05           0 	    0.286499    -40.1932     1.39453   0.0542427 5.71263e-05    0.232227 128.769 0 1
           0            0       2.3603    0.0803263 -6.20135e-05            0 	     0.275246      29.1262      2.34853     0.088551 -8.37785e-05     0.153012 494.145 0 1
           0            0    -0.579109     0.183119 -0.000141293            0 	  -0.00184692     -55.2057    -0.580411     0.148399 -0.000149579   -0.0433081 2219.02 0 1
           0            0     -2.42911    0.0533537 -6.55414e-05            0 	    0.0864155     -70.0447     -2.43643    0.0478603 -6.15444e-05     0.104937 225.256 0 1
          0           0     2.47707    0.145108 0.000205012           0 	   0.0168135    -26.9724     2.47661    0.129923 0.000202197 -0.00694352 826.521 0 1
          0           0   -0.799138    0.226528 0.000281812           0 	    0.265867    -16.0666   -0.805079    0.208418 0.000280488   -0.129749 240.074 0 1
          0           0     1.61373   0.0914581 0.000199426           0 	   0.874604    64.8028     1.5847   0.129603 0.00016538      -1000 4951.43 0 1
          0           0     1.74896    0.129017 8.19081e-05           0 	    0.100225     2.73439     1.74643    0.131942 7.85087e-05 -0.00656608 88.2725 0 1
           0            0      1.82853     0.122041 -7.93601e-05            0 	   0.00592771     -11.7064      1.82865     0.118295 -7.90613e-05   -0.0651506 158.057 0 1
           0            0     0.472395    0.0672844 -0.000111439            0 	    0.0271554     -20.1241     0.474583    0.0646362 -0.000109986    -0.129749 25.8186 0 1
           0            0      2.63519      0.10657 -0.000118931            0 	    -0.188728     -2.01239      2.63941     0.106987 -0.000113604   -0.0493213 1.8568 0 1
           0            0      1.39035    0.0591956 -4.64162e-05            0 	    -0.179421     -5.93448      1.39953    0.0589538 -3.64777e-05    0.0123414 4.2965 0 1
           0            0     -2.79373      3.03229 -9.50403e-05            0 	   -0.0916933     -1.91456     -2.79421      3.03239 -9.56981e-05     0.291515 0.082214 0 1
          0           0    -1.94173     3.09397 3.50673e-05           0 	  -0.0781038     -60.737    -1.94306     3.08846 3.35861e-05    0.145416 840.88 0 1
          0           0   -0.692597   0.0902362 0.000131296           0 	   0.0219909    -60.6296   -0.691591   0.0780978 0.000119041    0.183097 498.687 0 1
          0           0   -0.476887     0.03699 6.16516e-05           0 	   -0.102456     93.5679   -0.472481   0.0435789 6.72727e-05  0.00952633 263.252 0 1
          0           0    0.493249    0.207204 0.000194883           0 	   0.0104467    -49.2772    0.499862     0.16818 0.000209928    0.208251 1582.89 0 1
           0            0     -2.82059     0.199133 -6.78382e-05            0 	    0.0304482      -9.7235     -2.82496     0.191306 -7.01831e-05     0.312071 649.813 0 1
          0           0    0.403729     3.00729 0.000141969           0 	  0.0773864    -35.684   0.404043    2.97919  0.0001513 -0.0151438 2428.46 0 1
           0            0      -2.9104     0.106215 -4.37616e-05            0 	   0.00353749     -9.57525     -2.91332     0.103746 -4.79119e-05     0.312071 213.905 0 1
          0           0      2.9675    0.252862 0.000296236           0 	   -0.140578     2.16484     2.96885    0.262329 0.000297797  0.00123821 73.1177 0 1
          0           0    0.925173   0.0522118 8.00171e-05           0 	   -0.293932     -9.5246    0.940875   0.0515856 9.17651e-05    0.291515 2.81287 0 1
          0           0    -1.48826      3.0416 6.56358e-05           0 	 -0.00282407     28.1958    -1.49011     3.05058 6.21257e-05  -0.0435699 1273.14 0 1
          0           0     1.41115    0.264057 0.000263104           0 	    -0.48605    -8.40043     1.42779     0.25331 0.000273059    0.291515 119.793 0 1
           0            0     -2.78998     0.112058 -6.67403e-05            0 	    0.0647198      30.8524     -2.79475     0.129684 -7.21374e-05  -0.00650269 4239.62 0 1
          0           0    0.782807    0.127579 0.000147913           0 	  -0.0607626    -17.0504    0.789928    0.120569 0.000161833 -0.00155319 160.427 0 1
           0            0    0.0515784     0.109748 -0.000132752            0 	   -0.0612232     -2.38622     0.057209     0.109572 -0.000126078   -0.0493213 1.40598 0 1
          0           0    -1.78492    0.134177 0.000198536           0 	   0.0690502    -5.21067    -1.78924     0.13219 0.000197481   -0.165943 7.93703 0 1
          0           0   -0.849558     0.07683 3.98778e-05           0 	  0.00578419      12.665    -0.84676   0.0798867 5.10166e-05    0.174195 198.445 0 1
           0            0     -2.40509    0.0534924 -4.92138e-05            0 	     0.186153      23.9744     -2.41549    0.0562923 -5.76522e-05     0.174195 80.681 0 1
         0          0   0.150729    3.09628 0.00010354          0 	    0.747349     41.5883    0.125069     3.09925 8.28306e-05   0.0496884 37.0872 0 1
           0            0     -2.26288      3.09843 -2.25934e-05            0 	    -0.273234       3.6283     -2.25191      3.09881 -1.27934e-05    -0.242885 36.6638 0 1
           0            0      1.51175      2.82251 -0.000307613            0 	    -0.181271      1.63661      1.51861      2.83257 -0.000301896    -0.242885 98.6876 0 1
           0            0     -3.10116      3.05099 -0.000155804            0 	    -0.169371      2.15982     -3.09868      3.05204 -0.000153388     0.034478 2.50357 0 1
         0          0    2.07415    2.78932 0.00039083          0 	    0.650782    -1.99161     2.05458     2.78945 0.000379326    0.291515 28.297 0 1
         0          0   0.621351    3.03048 0.00014567          0 	   -0.433871     5.38584    0.639362     3.03335 0.000162782  -0.0357872 31.6029 0 1
          0           0   -0.885269    0.149197 0.000175111           0 	   -0.150759     9.01121   -0.881055    0.156232 0.000176022      -1e+06 91.7349 0 1
           0            0      2.54581      3.09437 -9.95614e-05            0 	    -0.987036     -13.2648      2.58543      3.09328 -6.25797e-05       -1e+06 21.642 0 1
          0           0     2.45278     3.08425 9.43547e-05           0 	  -0.0850419     93.1307     2.45587     3.09245 8.58695e-05    0.155136 274.933 0 1
           0            0     -2.94649    0.0416191 -3.71788e-05            0 	     0.421715        4.554     -2.96747    0.0421021 -5.11505e-05     0.174195 6.83257 0 1
           0            0     -2.31985     0.060154 -7.50161e-05            0 	     0.613219       12.139     -2.34674    0.0620903 -8.75906e-05    0.0979382 29.2692 0 1
          0           0    -1.58964   0.0478872 7.02115e-05           0 	   0.282329    16.0337   -1.60168  0.0493384 6.2458e-05   0.215152 17.9761 0 1
           0            0      -2.8666    0.0510888 -4.74404e-05            0 	     0.239015     0.549839     -2.87889    0.0514106 -5.94529e-05   0.00123821 2.92923 0 1
          0           0     1.70558     3.07059 5.20521e-05           0 	   -0.042898    -17.9083      1.7083     3.06767 5.52246e-05   -0.129749 116.948 0 1
          0           0    -3.03687    0.114483 0.000148862           0 	  -0.0604294     37.4556    -3.03894    0.140124 0.000148568    -0.49367 3007.46 0 1
           0            0      3.10496     0.148108 -0.000135967            0 	   -0.0427295      -8.2214      3.10287     0.143795 -0.000136807     0.216775 168.966 0 1
          0           0    -1.97647    0.231468 0.000271291           0 	     0.23927   -0.580401     -1.9864    0.233852 0.000265528   0.0659648 9.10019 0 1
           0            0     0.929044      3.07112 -8.76253e-05            0 	     0.174519     -52.3347      0.92977      3.05908 -7.48786e-05     0.183097 1408.16 0 1
          0           0     1.69421   0.0450214 9.95571e-06           0 	   -0.126176    -15.0071     1.70163   0.0442772 1.77127e-05   -0.238281 52.6548 0 1
          0           0    -1.65797   0.0649569 4.85893e-05           0 	   -0.373968    -3.25714     -1.6465   0.0646128 5.26647e-05  0.00123821 8.8111 0 1
          0           0     3.08276     3.03982 0.000141679           0 	    0.111056     -40.021     3.07531     3.02056 0.000134013    0.119394 1709.41 0 1
           0            0      1.32193    0.0436258 -7.61606e-05            0 	     0.126981     -2.26584       1.3198    0.0437532 -7.74155e-05    -0.165943 0.099248 0 1
         0          0   -1.47177    0.13301 9.5391e-05          0 	 -0.0253942   -34.3814   -1.47054   0.117825 9.3507e-05   0.208009 2434.59 0 1
           0            0    0.0479025      3.05365 -0.000130571            0 	     0.216787     -2.29541    0.0435839      3.05381 -0.000133411     0.034478 0.449977 0 1
           0            0     0.752081      2.94973 -0.000125565            0 	    0.0524614      15.7009     0.752904      2.96597 -0.000124634     0.115198 836.059 0 1
          0           0     1.13413     2.94491 0.000127125           0 	  0.00668363   -0.247489     1.13658     2.94688 0.000128345    0.034478 13.3436 0 1
          0           0   -0.283255   0.0509108 4.49256e-05           0 	   -0.234528    -5.48167   -0.271258   0.0504792 5.12156e-05   0.0123414 5.15394 0 1
          0           0    -2.51739     2.96581 0.000168047           0 	   0.0571202     10.0789    -2.52175     2.97594 0.000165344   0.0979382 183.476 0 1
           0            0    -0.520595      3.10041 -8.55152e-05            0 	    -0.527306      9.20335     -0.49555      3.10121 -6.69972e-05    -0.221816 6.90247 0 1
          0           0     1.34569   0.0552759 4.47759e-05           0 	  -0.398691   -23.2845    1.36268  0.0532631 6.0564e-05     -1e+06 41.6889 0 1
           0            0      1.51342      2.97737 -0.000162435            0 	   -0.0461249       43.706      1.51575      3.00327 -0.000158597    0.0337907 1178.41 0 1
           0            0     -2.95922      2.98853 -0.000243145            0 	     0.074902     -35.8835     -2.96272      2.95276 -0.000254282     0.149724 1356.56 0 1
           0            0     -1.91186     0.100913 -9.24231e-05            0 	     0.113556     -56.1907     -1.91999    0.0869752 -9.62708e-05     0.183106 1550.58 0 1
           0            0     0.624855     0.189532 -0.000187505            0 	   0.0264814    -89.2739    0.621716    0.139572 -0.00018343   0.0763694 2801.05 0 1
           0            0     0.088327     0.347083 -0.000124284            0 	     0.026989     -2.50293    0.0903713     0.346147 -0.000122541   -0.0493213 8.47817 0 1
          0           0    -1.11231   0.0460175 5.92323e-05           0 	    0.100004     18.0425    -1.11684   0.0475333 5.65558e-05    0.115198 21.3454 0 1
          0           0     1.37652   0.0730542 -9.6321e-05           0 	     0.123501       -4.227      1.37436    0.0729102 -9.77466e-05     0.034478 0.190585 0 1
          0           0     2.71793   0.0664903 8.39852e-05           0 	   -0.167948     39.0794     2.71977   0.0747008 8.73948e-05   -0.114753 447.512 0 1
           0            0    -0.705307      3.03903 -9.45427e-05            0 	    -0.240028     -9.83396    -0.695374      3.03688 -8.46382e-05     0.140741 40.7041 0 1
           0            0     -2.48847    0.0788207 -6.00757e-05            0 	   -0.0312224     -27.8183     -2.49089    0.0741157 -6.16576e-05    0.0893814 268.119 0 1
          0           0    -2.05327     3.06659 -8.5223e-05           0 	   -0.0590295      92.4009     -2.05647      3.07928 -8.36932e-05   -0.0778045 918.962 0 1
           0            0     -2.62274      3.06244 -8.91613e-05            0 	      -0.1496      2.05487     -2.62123      3.06337 -8.82889e-05    -0.242885 5.65345 0 1
           0            0     -1.64972      3.09991 -8.47513e-05            0 	    -0.390134    -0.516843      -1.6364      3.10016 -7.87301e-05    -0.151496 1.19039 0 1
           0            0      3.07599     0.146162 -0.000134231            0 	    -0.549299     -51.2901      3.08693     0.124561 -0.000129098     0.183097 1312.5 0 1
          0           0    0.149063   0.0473957 3.96558e-05           0 	     1.19212    -61.1832    0.104853   0.0432986 1.95515e-05      -1e+06 1339.65 0 1
          0           0   -0.588599   0.0604951 3.29701e-05           0 	   -0.122383     1.00492    -0.58227   0.0607455 3.44056e-05   -0.242885 5.87015 0 1
          0           0    -1.74893     3.04292 0.000125557           0 	   0.0107292     38.5994    -1.75014     3.05359 0.000123085   -0.079865 412.709 0 1
           0            0     0.596272     0.168204 -0.000221834            0 	    0.121348     1.69451    0.595925    0.171507 -0.00022336   -0.184169 9.38602 0 1
          0           0    -2.17441     3.09258 7.39822e-05           0 	   -0.293215     -10.219    -2.16655     3.09198 7.77322e-05    0.140741 2.41693 0 1
          0           0    -2.83379      3.0895 1.79628e-05           0 	    0.350915     5.09079    -2.84981     3.09007 1.20724e-05  0.00123821 130.762 0 1
           0            0     0.552298    0.0412018 -5.12944e-05            0 	     0.042418      49.0509      0.55596    0.0450451 -5.04059e-05    0.0261734 162.58 0 1
          0           0    0.898633   0.0736318 0.000100452           0 	    0.250853     12.6701    0.893228   0.0767989 9.97559e-05    0.102662 50.4103 0 1
           0            0      1.31581      2.98154 -0.000131351            0 	     0.155292      93.1831      1.30968      3.02193 -0.000123181    -0.163527 3663.94 0 1
           0            0    -0.932333    0.0544524 -4.94231e-05            0 	    0.0615076      11.1918    -0.933852    0.0557722 -4.94522e-05     0.367514 25.2459 0 1
          0           0   0.0848718     3.06065 0.000121254           0 	    0.116318     -25.632   0.0834116     3.05472 0.000121497   -0.318327 130.264 0 1
           0            0      1.29256    0.0479876 -7.64765e-05            0 	    -0.218452     -33.6092      1.30396    0.0457033 -6.89893e-05  -0.00694352 32.8488 0 1
          0           0     1.75573   0.0772561 0.000107661           0 	    0.277805     42.5226     1.74518   0.0894957 0.000100405   -0.234646 815.79 0 1
         0          0   0.400929  0.0773562 -3.452e-05          0 	    -0.911679     -56.4605     0.432692    0.0689865 -3.62487e-05        -1000 2137.48 0 1
           0            0    -0.520709     0.057361 -1.19648e-05            0 	    0.0109624    -0.222591    -0.519724    0.0574016 -1.33811e-05    -0.242885 1.98621 0 1
           0            0     -2.32641    0.0427113 -2.01402e-05            0 	   -0.0143257     -0.94231     -2.32995    0.0427524 -2.23389e-05     0.034478 0.851769 0 1
          0           0    -1.66033      3.0549 0.000151198           0 	  -0.0242244    -50.2363    -1.66477     3.03736 0.000151415    0.288841 892.882 0 1
          0           0    0.632363     2.98563 0.000140713           0 	  -0.103166   -8.47267   0.638351    2.98079 0.00014418 0.00970597 78.7949 0 1
          0           0    -1.87422     0.18682 0.000203722           0 	   0.0655158    -51.3311    -1.87564    0.152763 0.000199521  -0.0169712 1225.97 0 1
          0           0    -1.07522    0.162023 0.000199728           0 	   -0.625328    -3.81589    -1.05572    0.160347 0.000207057   -0.165943 14.7276 0 1
           0            0      1.37194      3.09153 -3.45314e-05            0 	    -0.113765     -53.8241      1.37935      3.08629 -2.59623e-05   -0.0433081 1154.73 0 1
          0           0    -1.41557      2.9583 0.000259826           0 	    0.305599     38.5588    -1.42403      2.9874 0.000253837  0.00227772 558.151 0 1
          0           0     1.15516    0.090684 1.87769e-05           0 	  -0.0361348     29.2378     1.16153     0.10094 5.58113e-05    0.153012 1785.94 0 1
           0            0    -0.754941      2.89354 -0.000289293            0 	 -0.0597258   -14.6957  -0.751022    2.86747 -0.0002855  -0.238281 638.731 0 1
           0            0      1.23791      3.05931 -0.000110152            0 	    0.0369264      38.4571      1.23821      3.06716 -0.000108661  -0.00833517 261.853 0 1
          0           0   -0.428163     2.94444 3.18027e-05           0 	 -0.00813184   -0.847903   -0.425947     2.94655 3.27995e-05    0.034478 218.821 0 1
           0            0     -1.74287    0.0448407 -3.93424e-05            0 	   0.0519543      53.196    -1.74705   0.0494266 -4.3151e-05    0.101063 326.581 0 1
          0           0    -1.68251    0.132435 6.74112e-05           0 	     0.24372   -0.911366    -1.69298    0.132856 6.27616e-05    0.034478 41.0489 0 1
          0           0    -2.01585   0.0511598 8.99272e-05           0 	    0.292304     36.7102    -2.03145   0.0554343 8.11874e-05    0.153012 97.9996 0 1
          0           0     -1.1215     2.95254 0.000105977           0 	   0.0014711     8.38998    -1.12105     2.96313 0.000106521  -0.0349156 488.774 0 1
           0            0     -2.78874        2.824 -0.000294017            0 	   -0.0770439     -2.41653     -2.78956      2.82364 -0.000294337     0.291515 0.194598 0 1
           0            0      1.85112     0.055738 -7.67324e-05            0 	    -0.142628      47.0035      1.85816    0.0629689 -7.73161e-05   -0.0506684 339.114 0 1
           0            0     -1.58217      2.81557 -0.000260031            0 	     0.134491     0.645573       -1.588      2.82494 -0.000263165    -0.212224 113.095 0 1
          0           0   -0.675049   0.0576541 0.000102255           0 	    1.25078   -7.46218  -0.716739  0.0569043 5.9205e-05 -0.0757949 35.5014 0 1
           0            0      1.48403     0.107625 -0.000148536            0 	    -0.271753      30.6774      1.49652     0.124322 -0.000140462     0.153012 1240.78 0 1
          0           0     -1.8678   0.0700401 7.24183e-05           0 	  -0.0366547      1.0633    -1.86933   0.0704628 7.14131e-05   -0.242885 1.81619 0 1
           0            0     -1.84811      2.97088 -0.000118418            0 	    0.0587416      29.6934     -1.85326      2.99236 -0.000119107     0.153012 1450.84 0 1
          0           0    -1.83434      3.0293 0.000130292           0 	   0.0225041     67.2945    -1.83301     3.04943 0.000125479   0.0210771 1731.07 0 1
           0            0     -2.71329    0.0726904 -7.21878e-05            0 	   -0.0544909      67.5653     -2.71461    0.0946067 -7.03621e-05    0.0210771 6113.18 0 1
          0           0   -0.678941     2.98683 0.000173159           0 	    0.042574    -26.8133   -0.680348     2.96395 0.000173734    0.382885 1329.34 0 1
           0            0     -2.42741      3.05946 -9.04816e-05            0 	   0.0254749      67.754    -2.43347     3.07154 -9.0853e-05   0.0210771 799.898 0 1
          0           0    0.457859    0.182951 0.000146565           0 	   0.0205205    -11.4887    0.460838    0.174713 0.000145171  -0.0651506 155.943 0 1
           0            0    -0.274608      0.35066 -0.000363235            0 	      0.10554    -0.846512    -0.275361     0.355277 -0.000363837     0.034478 15.7988 0 1
           0            0      1.89383      3.09539 -8.23834e-05            0 	    0.0100515     -27.5668      1.89525        3.093 -7.86781e-05     0.168495 28.8635 0 1
          0           0     2.73592   0.0467419 9.02578e-05           0 	    0.448526      8.4588     2.71481   0.0477685 7.37319e-05    0.174195 8.44982 0 1
          0           0    -1.04424     2.93845 0.000178541           0 	    0.110137     66.2722    -1.04391     2.98721 0.000175963   0.0210771 3297.28 0 1
           0            0     0.708154     0.043778 -5.25383e-05            0 	     0.450798      27.9359     0.695542    0.0460936 -5.78154e-05     -0.49367 47.5892 0 1
          0           0     2.16013     3.09727 4.81058e-06           0 	 -0.00557701    -10.6855     2.15994     3.09662 4.66882e-06  -0.0651506 470.222 0 1
           0            0      -2.4083    0.0465086 -0.000104682            0 	    -0.211738      92.2169     -2.40151    0.0584228 -0.000101269     0.155136 506.648 0 1
           0            0    -0.739017      2.96606 -0.000110957            0 	 -0.0471794    14.2334  -0.737027    2.97943 -0.0001097  0.0968924 675.885 0 1
          0           0     2.30951   0.0434674 -5.4271e-05           0 	    -0.139711     -52.5481      2.32023    0.0409283 -1.21738e-05   -0.0433081 1169.21 0 1
          0           0     1.49045    0.196739 0.000189793           0 	  -0.0895033    -54.7361     1.49781    0.158377 0.000190596  -0.0433081 1743.63 0 1
          0           0   -0.482625      2.8865 0.000136682           0 	   -0.126324     12.1738   -0.475951     2.90976 0.000147404    0.174195 1534.89 0 1
          0           0     -1.3787     3.05363 3.97051e-05           0 	   -0.123849     82.1601    -1.37439     3.06816 4.22284e-05   0.0954514 4638.18 0 1
          0           0   -0.624938    0.119542 0.000178841           0 	   -0.127871     8.59832   -0.619279    0.124482 0.000183632   0.0979382 60.0353 0 1
           0            0     -1.40086    0.0507108 -9.67301e-05            0 	    -0.324711      104.115     -1.38365    0.0672355 -6.11953e-05     0.223666 2979.18 0 1
          0           0    -1.70167     2.96711 0.000130462           0 	  -0.293669   -7.02892   -1.69478    2.96316 0.00013276   0.216775 50.8083 0 1
          0           0     2.73328     2.95858 0.000220134           0 	    0.211448    -19.0001     2.72371     2.93778 0.000214452   -0.129749 540.63 0 1
          0           0     1.72443   0.0479191 -0.00012006           0 	   -0.242583     8.69412     1.73541   0.0490516 -0.00011124   -0.242885 3.45217 0 1
         0          0  -0.577242    3.09186 9.2561e-05          0 	    0.600331    -61.9344   -0.598557     3.08489 8.91517e-05  -0.0169712 227.153 0 1
          0           0     1.81442     3.06783 2.12877e-05           0 	  -0.0878704     41.4304     1.81674     3.07381 2.33023e-05   0.0908553 2359.36 0 1
           0            0     -2.39723      3.08291 -8.10494e-05            0 	    0.0675151      -14.837     -2.40352      3.08139 -8.69181e-05   -0.0203053 11.0265 0 1
           0            0      1.47385    0.0440999 -9.39776e-05            0 	    -0.173708       5.1554      1.48372    0.0447871 -8.76525e-05     0.174195 2.0686 0 1
           0            0     -1.08129     0.196298 -0.000175291            0 	   -0.159497    -8.23761    -1.07676    0.189498 -0.00017342   0.0123414 81.7605 0 1
           0            0     0.746691    0.0437495 -0.000102039            0 	     0.431545      88.2839     0.735963    0.0533488 -0.000115199    -0.163527 235.566 0 1
          0           0      1.3438    0.175423 0.000174105           0 	    0.150186    -30.4832     1.34276    0.155651 0.000173078    0.208009 568.677 0 1
          0           0    -2.90444   0.0535745 5.89487e-05           0 	    0.012678      48.172     -2.9089   0.0603605 6.35933e-05   0.0496884 444.61 0 1
          0           0    -1.30559     2.95226 0.000102278           0 	  0.00409584   -0.782914    -1.30642     2.95442 0.000101103    0.034478 22.5248 0 1
          0           0     1.51024     3.09561 8.64712e-05           0 	    0.800181     96.7449     1.48286     3.10128 5.28731e-05   -0.171657 282.894 0 1
           0            0     0.920788    0.0553003 -2.66937e-05            0 	   -0.109205     27.4976    0.925854   0.0588846 -4.3534e-05 -0.00650269 251.46 0 1
          0           0    -1.07561     3.08244 6.62938e-06           0 	   -0.469785     12.7484    -1.05774      3.0843 2.52816e-05   0.0968924 186.169 0 1
          0           0     1.46269     3.05647 0.000106598           0 	  0.00267108      -2.849     1.46476     3.05609 0.000108296    0.291515 0.860636 0 1
           0            0     -1.34699      3.03159 -0.000132249            0 	   -0.0543164     -7.32172      -1.3458         3.03 -0.000131306    -0.165943 10.8978 0 1
           0            0     -1.35208     0.116631 -5.20783e-05            0 	    -0.163497      4.03638      -1.3472     0.119235 -4.86213e-05     0.118765 281.493 0 1
         0          0     3.1164    3.02751 -8.916e-05          0 	   0.0153919    -13.9154     3.11222     3.02222 -9.5838e-05   -0.238281 254.07 0 1
          0           0    -1.83188    0.100823 9.16163e-05           0 	   0.0177932    -39.6816    -1.83382   0.0903527 8.87968e-05    0.119394 1055.17 0 1
          0           0   0.0190419     2.84912 0.000312035           0 	   0.0384443    -7.11252   0.0201932     2.83677 0.000313061    0.216775 130.31 0 1
          0           0     -1.7579     2.97401 0.000222303           0 	  -0.0643422     3.87773    -1.75756     2.97928 0.000221504 -0.00656608 29.6423 0 1
          0           0    -2.41307   0.0547981 7.02902e-05           0 	 -0.0726964    61.9004   -2.41541  0.0645128 7.1479e-05 -0.0227636 746.715 0 1
           0            0      3.07613      3.04265 -4.92688e-05            0 	   -0.0241465      38.3145       3.0735      3.05233 -4.95585e-05    -0.114753 2237.53 0 1
           0            0    -0.763511    0.0830945 -9.03976e-05            0 	    0.0969436     -12.7787    -0.766204    0.0806003 -9.32948e-05      0.25016 35.5907 0 1
           0            0      -1.9536    0.0611042 -0.000107061            0 	    -0.424654    -0.137424     -1.94006     0.061259 -9.77487e-05     0.291515 1.95058 0 1
           0            0     -1.16921      3.08035 -5.95962e-05            0 	    0.0720026     -34.3109     -1.17318       3.0757 -7.52394e-05     0.149865 153.4 0 1
          0           0    -2.40026       3.079 0.000102322           0 	    0.225389     11.7973    -2.41235     3.08096 9.79009e-05   -0.126628 20.327 0 1
          0           0    -1.24203   0.0431226 8.32677e-05           0 	   -0.430212     30.0808    -1.22576   0.0453781 9.58584e-05    -0.16043 16.8804 0 1
          0           0     2.83526     3.08733 4.64835e-05           0 	    0.157045     57.9155     2.82779     3.09219 3.82685e-05    0.144952 458.601 0 1
