          0           0   -0.830292    0.168271 0.000222798           0 	 -0.000712669     -18.2346    -0.829172      0.16823  0.000223185   -0.0731947 0.0316876 0 1
         0          0   0.812491    3.07823 8.3705e-05          0 	   0.0271315    -42.4834    0.809304     3.07403 7.95962e-05   0.0180551 117.868 0 1
           0            0      1.96212      3.09889 -2.03934e-05            0 	   -0.0407385      5.44965      1.96117      3.10028 -2.11747e-05   -0.0664846 99.3801 0 1
          0           0     -1.1723   0.0903098 0.000121629           0 	    0.235888    -46.0766    -1.17982     0.08307 0.000113571    0.262203 268.913 0 1
          0           0   -0.277427     3.03748 5.95338e-05           0 	    0.556292    -24.8719   -0.295167     3.03476 4.25736e-05      -1e+06 289.092 0 1
          0           0    0.116045   0.0510649 4.48381e-05           0 	    0.144856       20.04    0.110208   0.0551812 4.25009e-05    0.098443 305.656 0 1
           0            0      2.50465     0.106892 -0.000118936            0 	    0.0693595      35.9578      2.50253     0.138636 -0.000148408   -0.0317094 3986.63 0 1
           0            0     -2.76987      3.02976 -8.16427e-05            0 	    0.0936648      26.6286     -2.77326      3.04448 -8.10667e-05    0.0472312 2817.85 0 1
          0           0  -0.0762949     3.07651 6.62493e-05           0 	   -0.403522     38.4826  -0.0594992     3.08364 8.02334e-05    0.014617 356.36 0 1
           0            0      1.53679      3.03869 -0.000149624            0 	    -0.104001     -12.6145      1.53861       3.0406 -0.000147953     0.162068 11.3149 0 1
          0           0   -0.550769     3.03569 8.92786e-05           0 	 -0.00576663     17.5986   -0.550786     3.04647 6.22198e-05    0.253119 1913.95 0 1
          0           0     2.26151   0.0465313 9.53197e-05           0 	   -0.144179     6.48541     2.26532   0.0485901 9.79781e-05  -0.0606603 13.4982 0 1
           0            0    0.0921651    0.0624204 -7.38353e-05            0 	    -0.136519     -7.46675    0.0974002    0.0640902 -7.25555e-05     0.189197 24.0052 0 1
           0            0     -2.27158      3.08016 -7.92499e-05            0 	    -0.158934      14.4767     -2.26512       3.0841 -7.76427e-05    -0.181951 91.7802 0 1
           0            0     -3.06332      2.93663 -0.000259353            0 	    -0.191474     -29.1246     -3.05668      2.92116 -0.000255729    -0.090614 213.931 0 1
         0          0   -2.64151  0.0619452 5.6749e-05          0 	  -0.0685956     -1.6091    -2.63795   0.0641627 6.46505e-05      -1e+06 50.6163 0 1
          0           0     1.60617     3.09852 6.40905e-05           0 	    0.050431     13.6398     1.60257      3.1005 6.19613e-05  -0.0379643 26.5029 0 1
           0            0     -1.07427      0.11465 -0.000157297            0 	     0.117249     -112.098     -1.07795    0.0897025 -0.000130804  -0.00370724 2513.92 0 1
          0           0   -0.950467     3.01755 0.000144356           0 	   -0.140399     36.4598   -0.941397     3.03647 0.000147616  -0.0317094 1187.27 0 1
          0           0      1.6848   0.0654794 3.96432e-05           0 	    0.173592    -59.1477     1.67723    0.060405 3.52615e-05   -0.298354 758.359 0 1
           0            0    -0.302173      2.97891 -0.000166868            0 	    0.0844153     -36.8916    -0.303933      2.96101 -0.000167186    -0.104881 641.167 0 1
          0           0    -1.74848   0.0444477 6.65154e-05           0 	   -0.154902    -6.25871    -1.74061   0.0453088 7.12069e-05    0.173134 4.60406 0 1
          0           0    -2.04319    0.145915 0.000232956           0 	   -0.042697     25.2969    -2.04365    0.193715 0.000235876   -0.193105 2421.47 0 1
           0            0     0.632763     0.163625 -0.000126144            0 	    -0.281382     -112.615     0.638344      0.12211 -0.000140523     0.132247 2849.81 0 1
          0           0    -2.35738     3.08039 4.69976e-05           0 	   0.0197565      6.4465    -2.35631     3.08341 5.36388e-05    0.110411 109.246 0 1
           0            0      1.71049    0.0481709 -4.65778e-05            0 	    -0.575075     -87.3441      1.73036    0.0434396 -3.87441e-05   -0.0373309 407.003 0 1
         0          0   -2.64399  0.0398089 5.9121e-05          0 	      2.93328       9.7201     -2.74115    0.0411368 -3.10318e-05    -0.272483 273.691 0 1
           0            0     0.922852      3.09148 -4.49433e-05            0 	     0.115901      4.05459     0.918542      3.09328 -3.82462e-05    -0.109046 70.2176 0 1
           0            0     -1.35951       2.9761 -0.000138041            0 	   -0.0424862      13.9978     -1.35755      2.99628 -0.000135949   -0.0379643 1236.62 0 1
           0            0     -2.99491    0.0464571 -7.12853e-05            0 	    -0.131759     -20.0655     -2.98954    0.0462248 -6.75855e-05     0.122447 0.573939 0 1
          0           0   -0.421082   0.0758389 8.54947e-05           0 	    0.0599193     -20.6205    -0.422475    0.0754157  8.48307e-05 -0.000639355 1.3932 0 1
          0           0    -2.40348    0.145029 0.000101359           0 	   -0.536131    -48.8645    -2.38465    0.129714 0.000105856   -0.196486 780.034 0 1
           0            0      1.97535    0.0703271 -9.34091e-05            0 	     0.209095     -26.5205      1.96594    0.0688345 -9.55175e-05     0.122447 13.1514 0 1
          0           0    -1.12884     3.09629 3.80884e-05           0 	     0.292695      -15.785     -1.13841      3.09643  3.16814e-05 -0.000639355 3.37524 0 1
           0            0     0.942725      3.07843 -4.26786e-05            0 	   -0.0407097     -15.1099     0.942547      3.07875 -4.51458e-05     0.386958 1.96796 0 1
          0           0     3.11297     3.08784 0.000141194           0 	     1.19372    -33.7535     3.06495     3.08616 0.000100544   -0.272483 21.6239 0 1
          0           0     2.97412   0.0464853 8.90356e-05           0 	   -0.474311     25.1215     2.99161   0.0504185 0.000108356   0.0559908 43.5613 0 1
          0           0     1.42333     3.08793 9.10634e-05           0 	     1.43636     32.5993     1.36342      3.0924 5.11774e-05  -0.0379643 289.189 0 1
          0           0    -2.21797     3.09285 4.84596e-05           0 	      4.37248     -52.7053     -2.38495      3.08961 -0.000101504        -1000 175.097 0 1
           0            0      2.55134    0.0759925 -0.000115796            0 	   -0.0412613      69.0749      2.55015     0.110452 -0.000143277    -0.221694 3688.33 0 1
           0            0     -2.66705     0.103922 -9.51757e-05            0 	  0.000187039     -50.7313     -2.66669    0.0942733 -9.43283e-05    0.0697255 649.659 0 1
         0          0   -2.03829  0.0654755 5.9434e-05          0 	    0.108209    -47.2725    -2.04042   0.0618159 5.62309e-05   -0.196486 154.919 0 1
         0          0  -0.758113  0.0427528 7.5464e-05          0 	  -0.244189    20.2672  -0.747152  0.0459066 9.0896e-05  0.0328726 38.173 0 1
          0           0    -1.67711     3.01837 8.79775e-05           0 	   0.0343239    -28.1128     -1.6773      3.0128 8.83758e-05   0.0692467 336.949 0 1
          0           0     0.60848     3.07587 0.000102524           0 	  -0.0433159     20.4966     0.61069     3.08099 0.000101975    -0.14122 109.367 0 1
         0          0    1.44503    3.03683 0.00011937          0 	    0.252753     25.3628     1.43712     3.04961 0.000116114    0.159417 794.362 0 1
          0           0     1.01571     3.01067 0.000162491           0 	    0.116701    -46.2439     1.00902     2.99028 0.000176518    0.262203 1512.28 0 1
         0          0  -0.104183    3.04736 0.00010686          0 	   0.0524472    -13.8555   -0.105562     3.04841 0.000106012    0.339393 5.40042 0 1
           0            0     0.544799       3.0334 -4.54699e-05            0 	     0.127674      24.3189     0.539167      3.04578 -6.55453e-05    0.0328726 2599.85 0 1
           0            0      2.31146      3.08611 -6.36107e-05            0 	     0.570715      9.83396      2.28692      3.08893 -7.25793e-05   -0.0962486 55.0734 0 1
         0          0  0.0356776   0.108202 0.00017027          0 	 -0.0252869   -40.7737  0.0377151   0.100548 0.00017027  -0.412378 153.829 0 1
          0           0     2.20068      3.0161 0.000137764           0 	    -0.11047    -6.81278     2.20375     3.02165 0.000139442   0.0461006 131.626 0 1
          0           0    -2.30432     0.04776 5.85713e-05           0 	   -0.122619    -41.9369    -2.29885    0.045849 6.25115e-05   0.0818296 27.1832 0 1
           0            0     -1.91524      3.03026 -0.000162178            0 	   -0.0875399     -46.5501     -1.91143      3.01541 -0.000173969    -0.196486 596.04 0 1
          0           0     -1.2613    0.168224 -0.00021344           0 	   -0.0832739     -20.0074     -1.25757     0.166664 -0.000212442    -0.179379 2.90225 0 1
          0           0    -2.59031   0.0417333 4.56334e-05           0 	  -0.175734    76.6615   -2.58342  0.0502066 5.5977e-05  -0.221694 695.286 0 1
           0            0    -0.769762      3.09612 -4.04739e-05            0 	     0.427571     -18.0633    -0.784993      3.09604 -5.19713e-05 -0.000639355 2.50128 0 1
         0          0    2.05783    3.09581 4.7886e-05          0 	  -0.0706028    -12.6229     2.05893     3.09625 4.76377e-05    0.327742 2.52826 0 1
          0           0     2.40652   0.0581917 5.32019e-05           0 	 0.00391109     48.233    2.40405  0.0692004 2.3145e-05 -0.0542648 9269.53 0 1
          0           0     -2.6157     2.92767 0.000183432           0 	   -0.124454     13.7049    -2.60899       2.959 0.000184637  -0.0379643 1463.22 0 1
          0           0    -2.35567      3.0875 6.47814e-05           0 	    0.530649     20.2816    -2.37412     3.09115 5.74291e-05   0.0515078 135.411 0 1
          0           0    -1.61905   0.0545422 3.28919e-05           0 	    0.148737    -111.732     -1.6262   0.0474135 1.52367e-05    0.132247 5522.1 0 1
          0           0    -1.69019    0.213803 0.000268407           0 	   0.520104   -45.8255   -1.70331   0.185641 0.00025003  0.0818296 652.957 0 1
           0            0    -0.474473     0.039142 -1.34374e-05            0 	    -0.312538     -8.14512    -0.463541    0.0395237 -1.88776e-06   -0.0645801 831.127 0 1
          0           0      1.0998       3.091 3.65927e-05           0 	   0.0746335    -14.5467     1.09518     3.09128 3.41449e-05    0.386958 3.11544 0 1
          0           0   -0.591832     3.09179 -4.6333e-05           0 	    -0.325537     -7.86292    -0.577735      3.09256 -3.15968e-05    -0.215319 24.357 0 1
          0           0     2.16564   0.0976292 0.000140099           0 	   0.0866169     26.5327     2.15904    0.116459 0.000137218   -0.193105 1508.22 0 1
           0            0     -2.29446    0.0427378 -6.40854e-05            0 	   -0.0713306     -12.3738     -2.29021    0.0430733 -6.10433e-05     0.386958 0.924197 0 1
           0            0     -1.50518    0.0764238 -0.000111313            0 	    -0.539413     -27.2598     -1.48446    0.0745893 -8.52472e-05    -0.185323 34.7635 0 1
           0            0     -3.07899      3.09169 -7.67176e-05            0 	     0.159927     -41.7399     -3.08503      3.08945 -8.25552e-05    -0.187559 23.9085 0 1
          0           0    -2.42957   0.0568596 5.49483e-05           0 	   -0.191687    -86.6735    -2.42626   0.0505667 2.20126e-05  -0.0373309 2591.77 0 1
          0           0    -1.18473     3.00413 0.000136347           0 	   -0.624496     76.1109    -1.16236     3.03429 0.000146071      -1e+06 1503.64 0 1
           0            0      1.03771    0.0622033 -5.74135e-05            0 	   -0.155072    -58.8483     1.04159      0.0576 -5.2842e-05   -0.298354 289.591 0 1
           0            0     -2.93464      2.97955 -0.000124267            0 	     0.123163     -5.47633     -2.93696      2.98863 -0.000114045     0.215563 590.559 0 1
          0           0    -2.31281   0.0732414 0.000126582           0 	    0.132807     14.0516    -2.31761   0.0803412 0.000125642    0.253119 166.224 0 1
           0            0     0.675231    0.0508886 -9.15353e-05            0 	    -0.203247      32.7363     0.695504    0.0558052 -3.68654e-05    0.0512287 545.52 0 1
           0            0     -1.74518    0.0435674 -3.56129e-05            0 	    -0.157714      68.5006     -1.73965    0.0514195 -2.98238e-05     0.221194 2053.95 0 1
           0            0      1.27353    0.0953321 -0.000134125            0 	    0.143468     6.27371     1.26779    0.104215 -0.00013973  -0.0962486 282.14 0 1
           0            0     -2.72487      2.93013 -0.000277349            0 	   -0.0736589      24.9817     -2.72674       2.9683 -0.000280497     -0.14122 887.885 0 1
          0           0     1.18551     3.09691 6.71177e-05           0 	   -0.404552    -44.6732     1.19953     3.09476 8.69568e-05   -0.187559 19.0028 0 1
          0           0     1.88531     3.08956 3.63312e-05           0 	  -0.164775     9.2944    1.88855    3.09191 3.0972e-05 -0.0962486 169.561 0 1
          0           0     1.61038     3.08027 3.93542e-05           0 	    0.122817    -18.4923     1.60372      3.0802 3.41736e-05    0.386958 3.58296 0 1
          0           0  -0.0197992      3.0531 0.000115648           0 	    -0.155531     -17.0863   -0.0138294      3.05322   0.00011976 -0.000639355 0.987137 0 1
           0            0     -2.59948      3.09908 -4.91805e-05            0 	   -0.282202    -24.6464    -2.58707     3.09871 -3.9852e-05   -0.185323 4.88425 0 1
           0            0     0.790958    0.0860778 -8.30944e-05            0 	    -0.112375      3.59927     0.794593    0.0924447 -8.36966e-05    -0.109046 331.123 0 1
           0            0     0.606388    0.0822114 -4.41838e-05            0 	    0.0109156     -15.5379     0.605611    0.0829084 -4.20127e-05     0.339393 15.0022 0 1
           0            0      2.44978      0.27926 -0.000229163            0 	      1.07821     -35.3542      2.41503     0.248012 -0.000244252     0.297562 1163.04 0 1
          0           0    -0.95346     3.03111 -2.7991e-05           0 	  -0.0638063    -40.6081   -0.945827      3.0219 4.43877e-05   -0.412378 3169.2 0 1
           0            0     -3.00837      2.99242 -0.000129075            0 	   -0.0718771     -38.3081     -3.00604      2.97732 -0.000127323    -0.272483 1247.17 0 1
           0            0     -1.17603      2.91749 -0.000118346            0 	   -0.0172701     -9.80048     -1.17405      2.92833 -0.000109609    -0.210878 588.45 0 1
           0            0     -1.09658      3.02196 -0.000138047            0 	     0.037745      30.1328     -1.09745      3.03861 -0.000133621   -0.0200582 1112.08 0 1
          0           0    0.617557    0.258879 0.000133903           0 	   0.0502024    -19.2803    0.615383     0.25678 0.000132378   0.0604182 18.6356 0 1
           0            0    -0.104387    0.0527452 -6.04916e-05            0 	     -0.11495      16.0163   -0.0988634    0.0565432 -5.44015e-05     0.253119 161.832 0 1
           0            0     -2.01958       3.0869 -6.46665e-05            0 	     0.297502      32.8356     -2.03078      3.09152 -7.05762e-05     0.320929 129.56 0 1
        0         0  -2.33578   3.08423 5.598e-05         0 	   -0.109323    -42.9217    -2.32948      3.0811 6.51321e-05   -0.187559 85.0737 0 1
          0           0    -1.93357    0.044397 9.61694e-05           0 	   -0.386367     24.1278    -1.91752   0.0479346 0.000110988 -0.00992247 32.0391 0 1
           0            0      2.37555      3.09681 -3.12621e-05            0 	     0.270452     -112.994      2.35976      3.08634 -6.43862e-05    -0.468313 910.421 0 1
          0           0    -1.65918     2.98155 -0.00010369           0 	   -0.0533512      1.01076      -1.6563      2.99653 -0.000102819    -0.109046 3544.49 0 1
          0           0   -0.866303   0.0399222 5.81694e-05           0 	   0.0953033     34.4881   -0.869645   0.0437628 5.89777e-05    -0.14122 119.828 0 1
           0            0     0.666029     0.177606 -0.000132695            0 	     0.523271      -85.385     0.649086     0.139262 -0.000110011     0.259927 4630 0 1
          0           0    -2.28991     3.09446 0.000109883           0 	    0.695553    -17.5182    -2.31602     3.09454 9.08328e-05  -0.0274758 3.58633 0 1
           0            0     0.839695     0.287693 -0.000348008            0 	     -0.37812     -47.6572     0.847305     0.238809 -0.000332404    0.0818296 1406.88 0 1
          0           0     3.06955   0.0393047 5.51557e-05           0 	    0.703386    -24.5157     3.03802   0.0389233 2.69702e-05    0.141308 24.7854 0 1
          0           0    0.703834      3.0767 4.48668e-05           0 	    -0.02493     18.3257    0.704057     3.08101 4.33915e-05   0.0328726 343.2 0 1
         0          0   -1.34864    0.10635 0.00016434          0 	   -0.157182     33.1387    -1.34397    0.135356 0.000182071  -0.0200582 2329.24 0 1
         0          0    1.96186    3.09703 7.5092e-05          0 	  -0.0756936    -104.982     1.95899     3.08813 6.08845e-05   -0.468313 705.449 0 1
          0           0   -0.802602   0.0641546 5.96928e-05           0 	    0.302453     -13.806   -0.812314    0.064862 5.56239e-05    0.113873 11.4383 0 1
          0           0    0.742939    0.048902 9.58308e-05           0 	  -0.0524998     43.2815    0.741119    0.055722 8.75346e-05    0.014617 204.552 0 1
          0           0     0.88261     3.08474 7.19067e-05           0 	   -0.408105    -11.2825    0.897783     3.08544 8.20348e-05     0.10466 4.80754 0 1
          0           0     1.68247     2.80745 0.000182565           0 	  0.0290715   -19.8905    1.68013    2.80133 0.00018166  -0.185323 108.441 0 1
          0           0    -2.74378     3.03797 -0.00010802           0 	   0.00349904     -1.58765      -2.7441       3.0433 -0.000107501    0.0724442 146.609 0 1
         0          0   0.410305     3.0777 -2.838e-05          0 	     0.188618      3.29683     0.402156       3.0804 -3.78038e-05    -0.109046 204.043 0 1
         0          0   -1.99045    3.09157 3.9319e-05          0 	    0.199422    -55.2496    -1.99589     3.08792 4.02302e-05    0.170902 265.679 0 1
          0           0   -0.711266     3.01092 0.000183602           0 	  -0.0358307     17.5997    -0.70747     3.02557 0.000176413    0.098443 512.845 0 1
           0            0      1.22936    0.0595607 -7.29414e-05            0 	    -0.225696     -88.6808      1.23602    0.0525685 -6.35747e-05     0.106331 446.715 0 1
          0           0       1.492    0.266303 0.000297579           0 	    0.104076    -9.47642     1.48656    0.286584 0.000296522   -0.215319 370.07 0 1
          0           0    0.827159     3.09951 6.75615e-05           0 	  -0.0769135    -38.6657    0.827804     3.09803 6.52222e-05   -0.282282 14.2326 0 1
           0            0     0.930774      3.03871 -0.000119335            0 	    -5.29679    -42.8203      1.1133     3.02775 0.000115035      -1e+06 2391.57 0 1
          0           0    -2.41644     3.08064 7.25595e-05           0 	    0.169896     44.9908    -2.42077     3.08714 6.73938e-05    0.333493 285.434 0 1
          0           0    -1.11674     3.08183 1.84649e-05           0 	 0.000243574     4.99075    -1.11339     3.08431 3.22758e-05   -0.109046 192.519 0 1
          0           0   0.0957704     3.09568 5.71631e-05           0 	   -0.212835    -12.4491    0.104628     3.09605 6.31884e-05   0.0461006 1.76661 0 1
          0           0    -1.94501   0.0459605 8.44878e-05           0 	    0.217254     45.3237    -1.95194   0.0520247 7.54926e-05    0.221194 207.11 0 1
          0           0     2.45972     2.97759 0.000139079           0 	   -0.114282    -16.9539     2.46243     2.97862 0.000140913   0.0244406 4.84943 0 1
          0           0    -2.35342    0.310541 0.000321313           0 	  -0.0319939    -41.0969    -2.34929    0.263916 0.000325813   -0.187559 1471.68 0 1
          0           0     1.83864     3.09055 9.75706e-05           0 	   -0.316973    -23.3027     1.84926     3.09009 0.000105957  -0.0477596 1.14917 0 1
           0            0      2.31038      3.09717 -5.18724e-05            0 	     0.272855      33.0309      2.29946      3.10039 -4.42841e-05     0.223678 138.892 0 1
          0           0    -1.36852     3.05343 0.000111079           0 	    0.136549    -61.4866    -1.37318     3.03841 0.000108906   -0.298354 1135.85 0 1
           0            0    -0.955735      3.03152 -0.000184916            0 	    -0.102902     -47.6541    -0.948751      3.01511 -0.000170716     0.106112 839.281 0 1
           0            0    -0.844344      3.10064 -0.000101503            0 	    -0.738557     -26.9986    -0.811828      3.09998 -8.21146e-05   -0.0419627 6.1013 0 1
           0            0      -2.9856     0.040108 -7.15847e-05            0 	    -0.173686     -14.4723     -2.97768     0.040256 -6.65936e-05    0.0604182 0.438607 0 1
          0           0    0.877073    0.129465 0.000166797           0 	  -0.0689544     -2.3707    0.878221    0.141537 0.000186571 -0.00529772 704.297 0 1
           0            0     -1.96349      3.08373 -0.000131465            0 	   0.00697971       34.976      -1.9632      3.08901 -0.000124173    -0.245459 59.073 0 1
           0            0     -2.85578    0.0445108 -5.84579e-05            0 	   -0.0537108     -13.6802     -2.85348    0.0447549 -5.66357e-05 -0.000639355 0.545648 0 1
           0            0     0.535811    0.0522118 -2.84969e-05            0 	  -0.0589519     60.4729    0.543257   0.0633481 3.60039e-05    0.221194 3888.28 0 1
          0           0     1.98599   0.0680888 1.51083e-05           0 	    0.0380967      25.2689       1.9793    0.0761392 -2.66046e-05     -0.14122 3867.56 0 1
          0           0    -1.97562    0.126535 0.000285544           0 	   -0.144938     20.3172    -1.97949    0.161177 0.000235319   0.0328726 3497.37 0 1
          0           0    -1.15839     3.09648 7.68988e-05           0 	    0.648212    -74.6433    -1.18129     3.09095 6.72111e-05    0.405786 225.163 0 1
          0           0    -1.31248     2.93876 0.000268527           0 	   0.0413215    -31.3114    -1.31279     2.91954 0.000271186   -0.133718 313.887 0 1
         0          0    1.11583    3.01064 0.00019991          0 	  -0.0981495     7.59535     1.11845     3.02241 0.000193917  -0.0309044 315.783 0 1
           0            0     -2.34498    0.0441509 -7.54642e-05            0 	    0.0485783      32.0547     -2.34455    0.0484683 -7.58671e-05    -0.193105 99.3835 0 1
         0          0   0.228258  0.0561122 7.9227e-05          0 	   -0.139906     10.1723    0.232575   0.0598853 8.02328e-05   0.0974538 81.9234 0 1
           0            0      1.35647      3.05188 -7.37891e-05            0 	   -0.0204918     -61.6643      1.35857      3.03514 -5.28589e-05    -0.298354 6845.14 0 1
          0           0    -1.35728    0.116616 0.000160164           0 	   -0.012597    -45.0167    -1.35384    0.107057 0.000160745   -0.196486 237.011 0 1
          0           0     2.57165     3.02621 6.76293e-05           0 	   -0.0485109      -17.745      2.57234      3.02647  6.83096e-05 -0.000639355 1.39255 0 1
          0           0     1.70659    0.108765 0.000124584           0 	   0.188353   -13.4417    1.69799   0.110652 0.00011842   0.118514 22.0815 0 1
           0            0     -1.70744     0.264275 -0.000205186            0 	    -0.177109     -9.11323     -1.70028     0.285021 -0.000202174    -0.215319 826.477 0 1
           0            0     -3.07734      2.95667 -8.84584e-05            0 	    0.0631862     -14.5743     -3.07938      2.96025 -8.96948e-05    -0.224388 87.1362 0 1
          0           0     1.13994     3.08138 5.65482e-05           0 	   -0.229013    -37.6897     1.14704     3.07855 6.46398e-05   -0.187559 73.2658 0 1
           0            0       1.9969    0.0757727 -6.73561e-05            0 	   -0.929166    -17.3373     2.02564   0.0759379 -4.9437e-05       -1000 59.696 0 1
          0           0     1.75504     2.99258 -0.00014162           0 	   -0.0058653     -14.0035      1.75362      2.99522 -0.000142466     0.339393 25.3873 0 1
          0           0    -2.18691     2.96308 -0.00030212           0 	    0.0234376     -11.6717     -2.18724      2.96889 -0.000301856     0.141308 22.0634 0 1
          0           0    -2.83277     3.08241 -3.8515e-05           0 	     0.149818     -39.8826     -2.83784      3.07968 -4.38844e-05    -0.272483 137.807 0 1
           0            0      2.05602      2.87792 -0.000223196            0 	   -0.0399166     -19.5436      2.05605      2.87493 -0.000223289    0.0604182 13.3464 0 1
           0            0     -1.85968      3.05215 -0.000140961            0 	    0.0903726       22.533     -1.86204      3.06153 -0.000140226    0.0328726 259.645 0 1
          0           0     3.04266   0.0394043 6.30396e-05           0 	    0.216649    -34.1246     3.03409   0.0384213 5.62751e-05   0.0581752 8.34296 0 1
          0           0    -2.52787     2.95965 0.000126088           0 	    0.140629    -29.1906    -2.53226     2.94744 0.000123523   -0.090614 618.579 0 1
          0           0     1.63263    0.065751 8.81492e-05           0 	    0.093438     76.9096     1.62109    0.096671 8.12081e-05   0.0459366 9200.95 0 1
           0            0     0.953734      3.04484 -8.97134e-05            0 	     0.129616      29.5461     0.948718      3.05639 -9.38981e-05     -0.14122 777.993 0 1
           0            0      1.02243      3.05896 -0.000110116            0 	    -0.202713     -45.6557      1.02824      3.05152 -0.000105579    -0.196486 275.255 0 1
          0           0   -0.818379    0.205106 0.000204191           0 	   1.70361  -42.8597 -0.868224  0.181305 0.0001686 -0.187559 1083.33 0 1
          0           0    -2.75195    0.154506 0.000116488           0 	    -0.309326     -20.3941     -2.74217     0.152648  0.000122615 -0.000639355 16.9129 0 1
          0           0   -0.425103     3.09682 8.21767e-05           0 	    0.395885    -16.3819   -0.440653     3.09688 7.04926e-05   0.0716516 1.52367 0 1
           0            0      -1.6221      2.96123 -0.000113921            0 	   -0.0368248     -18.3153     -1.61987        2.961 -0.000112235 -0.000639355 0.679367 0 1
          0           0   -0.921498    0.123559 0.000164939           0 	    0.352349    -53.3974   -0.930621    0.110129 0.000154387       -1000 577.373 0 1
           0            0      1.74431      3.09895 -3.36501e-05            0 	     0.125175      11.0994      1.73686      3.10067 -4.03197e-05   -0.0347749 44.4327 0 1
          0           0    0.769431    0.155435 0.000227255           0 	    0.454357    -7.80313     0.75396    0.163766 0.000221127    0.189197 71.792 0 1
           0            0      1.09349      3.08163 -9.37188e-05            0 	     0.250529     -21.6143      1.08247      3.08113 -0.000101465    -0.196008 2.03461 0 1
          0           0     1.98169     2.95262 0.000122881           0 	  -0.0806518    -9.34378     1.98334     2.96105 0.000122887  -0.0645801 250.246 0 1
           0            0      1.68413      3.05917 -9.94459e-05            0 	   -0.0238627     -30.5853      1.68372      3.05609 -0.000100108   -0.0477596 51.3341 0 1
           0            0    -0.829363      3.10105 -8.30851e-05            0 	     0.073996       -63.44    -0.828556      3.09769 -7.76058e-05    -0.298354 53.4057 0 1
          0           0     2.17678      3.0245 0.000175078           0 	  -0.0758495    -19.4996      2.1779     3.02392 0.000175985   -0.185323 1.01019 0 1
           0            0     -2.12501    0.0907595 -6.74835e-05            0 	    -0.185797     -1.67745     -2.11706    0.0957802 -6.19323e-05  -0.00529772 407.142 0 1
          0           0    -1.88878    0.109225 0.000156834           0 	    0.188903      -68.77    -1.89541   0.0939474 0.000122284    0.190591 1172.01 0 1
           0            0        2.337      3.09543 -9.58449e-05            0 	    -0.29458     -107.68     2.34852      3.0852 -9.9584e-05   -0.468313 368.401 0 1
          0           0     2.22532     3.08441 0.000114536           0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 6.4915 0 1
           0            0      1.66599    0.0901728 -0.000119645            0 	     0.140371      -7.2778       1.6599    0.0934522 -0.000124318     0.215563 42.8157 0 1
          0           0   -0.111288    0.158602 0.000215764           0 	   0.0735185     18.3321   -0.116382    0.202661 0.000213226    0.253119 2425.44 0 1
         0          0   0.771115  0.0466252 9.0414e-05          0 	    0.151576     33.0593    0.762151   0.0514408 7.99117e-05      0.2633 112.883 0 1
           0            0     -1.50652      3.08135 -2.79139e-05            0 	    -0.338833     -58.8252      -1.5001      3.07579 -1.36915e-05    -0.109563 4147.6 0 1
          0           0    -1.80382     3.08972 4.84679e-05           0 	  -0.333914    20.3911   -1.79004    3.09302 5.9589e-05 -0.0379643 91.111 0 1
           0            0      1.46952    0.0503386 -6.55997e-05            0 	   -0.0197843     -22.2178      1.46846    0.0499748 -6.61381e-05    0.0716516 0.936483 0 1
           0            0      2.81396    0.0630008 -5.99487e-05            0 	    0.0815599     -111.019      2.80616    0.0536755 -7.58429e-05    -0.468313 526.718 0 1
          0           0   -0.407644     3.08274 5.09137e-05           0 	  -0.0668837    -28.6753   -0.404713     3.08124 5.04712e-05    0.203067 33.3242 0 1
          0           0    0.223651     2.86387 0.000268827           0 	   -0.107759    -5.06373    0.227784     2.88778 0.000271668    0.215563 546.975 0 1
          0           0    0.216466     3.06794 3.48916e-05           0 	 -0.00766758    -18.0134    0.216552     3.06783 3.50216e-05    0.386958 0.55188 0 1
           0            0     -2.18692      3.08827 -9.26077e-05            0 	     0.142154     -52.0852      -2.1909      3.08427 -9.89022e-05    0.0981889 57.5983 0 1
          0           0   -0.947109     3.08619 5.41183e-05           0 	  -0.0708332     32.6988   -0.943707     3.09067 4.62659e-05  -0.0200582 279.07 0 1
           0            0      1.77468     0.254392 -0.000191615            0 	    -0.148305     -13.2834      1.77801     0.263887 -0.000190204     0.141308 183.186 0 1
          0           0   -0.213898     3.09277 7.26092e-05           0 	   -0.254831     12.1499    -0.20183     3.09506 7.98471e-05    -0.14122 24.0952 0 1
         0          0    2.31539  0.0855128 8.6038e-05          0 	  -0.0198478    -6.77775     2.31402   0.0884499 7.93635e-05    0.215563 79.0502 0 1
           0            0     -1.60389      2.83258 -0.000316664            0 	   -0.0341192     -18.6955     -1.60142      2.83076 -0.000314963 -0.000639355 3.2042 0 1
          0           0    -1.07251     3.06257 8.02607e-05           0 	    0.130187     75.7621    -1.07915     3.07604 4.71498e-05   0.0459366 3470.4 0 1
          0           0    -1.78078   0.0518638 3.47681e-05           0 	  -0.0776846     31.7659    -1.77679   0.0572378 4.00693e-05      0.2633 590.492 0 1
           0            0     -1.45218      2.94762 -0.000401535            0 	    0.0409428     -26.2904     -1.45141      2.93752 -0.000401853     -0.32391 36.702 0 1
          0           0    -1.01996     2.91187 0.000268591           0 	    0.884859     26.0836    -1.04331     2.95628 0.000242404  -0.0317094 1735.58 0 1
