          0           0   -0.906582   0.0848714 7.83886e-05           0 	   0.164821   -23.7449  -0.908915   0.079309 8.1739e-05 -0.0971764 281.177 0 1
           0            0  -0.00569071      3.02353 -0.000125707            0 	     0.155117      11.2136  -0.00729232      3.02866 -0.000127071     0.257014 147.232 0 1
          0           0    -1.18629      3.0872 3.46959e-05           0 	  -0.206816    1.63562   -1.17511    3.08764 4.6359e-05     -1e+06 5.34734 0 1
         0          0   -2.55236  0.0655383 6.1047e-05          0 	   0.0918992    -61.1779    -2.55926    0.058463 5.04673e-05    -0.13705 697.33 0 1
          0           0     2.66369      3.0994 7.16398e-05           0 	   -0.420747    -84.5798     2.67411      3.0919 8.50908e-05   0.0844618 242.309 0 1
           0            0      1.57813    0.0978026 -0.000174399            0 	    -0.222351      53.6701        1.585     0.129824 -0.000170077   -0.0912887 3269.66 0 1
          0           0     -2.6239   0.0415952 7.76965e-05           0 	  -0.183022   -12.2204   -2.62019  0.0407689 7.9569e-05  0.0786752 2.83104 0 1
          0           0    0.787192     3.04613 6.96708e-05           0 	   -0.018605    -2.37396    0.790689     3.04528 7.26011e-05  -0.0895313 10.0216 0 1
           0            0    -0.523916      3.04494 -5.93425e-05            0 	   -0.0934965      26.4881    -0.516633       3.0527 -5.56543e-05   -0.0370365 1160.98 0 1
         0          0  -0.888983  0.0411408 5.4025e-05          0 	  -0.0885986     58.8991   -0.882445   0.0455758 6.60956e-05  -0.0912887 131.276 0 1
           0            0     0.311346       0.1366 -0.000152931            0 	    -0.169105     -1.09355     0.320585     0.136652 -0.000150903   -0.0895313 3.20543 0 1
          0           0    -1.63887     3.05382 9.31213e-05           0 	  -0.0363034    -37.8533    -1.63769     3.04215 9.51175e-05  -0.0579315 882.43 0 1
          0           0    -1.95428     3.09893 -5.3367e-05           0 	   -0.0698126      -40.304     -1.95313      3.09622 -5.99449e-05      -0.4436 56.9068 0 1
        0         0   3.08062 0.0636557 5.669e-05         0 	    0.296761    -75.1436     3.06505   0.0554205 4.55789e-05    0.258703 1227.91 0 1
           0            0     -1.94308    0.0680663 -0.000111746            0 	   -0.0118365     -45.4354     -1.93187    0.0622518 -2.70029e-05    0.0643482 2020.34 0 1
          0           0     2.07627    0.178892 0.000152096           0 	   0.0500807    -31.6738     2.07436    0.156973 0.000156164  -0.0538505 852.324 0 1
           0            0     -1.50935      3.04388 -0.000139701            0 	     0.296201     -47.2824     -1.51844       3.0227 -0.000148589    0.0643483 1587.56 0 1
           0            0     -2.91884      2.98178 -0.000111282            0 	    -0.110993      29.5299      -2.9205      2.99998 -0.000111512     0.276734 1237.22 0 1
          0           0    -1.73003      3.0926 3.92844e-05           0 	  -0.0132219    -22.2266    -1.72973     3.09071 4.18995e-05   0.0538787 69.6847 0 1
           0            0     0.440551    0.0442021 -0.000105866            0 	     0.260942      26.9854     0.434612    0.0465911 -0.000113661     0.276734 13.9214 0 1
           0            0      2.92992    0.0425188 -7.23629e-05            0 	    -0.846358     -23.9201      2.95952    0.0410856 -5.39813e-05    0.0956071 26.552 0 1
          0           0    0.243154   0.0458207 7.85129e-05           0 	    0.657313    0.484716    0.219645   0.0459965 6.10159e-05   -0.387704 4.97822 0 1
          0           0     2.55248    0.084297 -7.0306e-05           0 	     0.256179     -25.2623      2.54019    0.0793126 -7.77097e-05     0.161586 197.314 0 1
          0           0      -1.924     3.06434 4.23701e-05           0 	    0.104689      23.019    -1.92849     3.06878 3.39675e-05   -0.172063 799.891 0 1
           0            0     0.787223      2.95957 -0.000142247            0 	   0.00285281      7.20799     0.789322      2.96629 -0.000138384     0.257014 115.587 0 1
          0           0    -1.23993     3.09807 -7.8387e-05           0 	  -0.0284256    -26.1457    -1.23632     3.09634 -7.6335e-05    0.161586 14.7501 0 1
          0           0   -0.471418    0.133624 0.000154471           0 	  0.0632036  -0.904748  -0.469546   0.133363 0.00015587 -0.0657563 0.468151 0 1
          0           0   -0.726402   0.0946211 0.000182038           0 	   -0.322264    -75.9007   -0.707182   0.0784247 0.000185653    0.258703 472.544 0 1
           0            0    -0.832554      3.09403 -7.71849e-05            0 	     0.662694      26.8819    -0.855216      3.09631 -8.95139e-05       -1e+06 20.2649 0 1
          0           0    -2.22966     3.08685 3.08239e-05           0 	   -0.572129     1.47337    -2.20841     3.08732 5.18791e-05      -1e+06 11.0509 0 1
          0           0    -0.25124    0.108973 0.000222334           0 	    0.147975     58.0472   -0.256641    0.153578 0.000223039   0.0276622 4298.83 0 1
           0            0      2.79371      2.98933 -0.000173735            0 	    -0.158291      51.1004      2.79378      3.01437 -0.000171624   -0.0912887 987.53 0 1
          0           0   -0.899556     3.08841 2.06228e-05           0 	   0.0399002     3.22325   -0.898597     3.08886 1.64284e-05   0.0778496 25.0398 0 1
           0            0      1.83799    0.0962411 -0.000178252            0 	      1.00481     -55.7205      1.79902    0.0838002 -0.000192551   -0.0280552 275.595 0 1
          0           0     1.13531     3.05636 0.000123434           0 	   0.446283    22.2383    1.11901    3.06118 0.00011087      -1000 110.465 0 1
          0           0    -1.11156     3.08306 8.16508e-05           0 	   -0.327737    -6.56683    -1.09643     3.08257 8.72792e-05       -1000 4.3841 0 1
          0           0   -0.765772     3.08457 6.29301e-05           0 	  -0.0234899    -26.2323   -0.761369     3.08144 7.26583e-05   0.0782504 67.554 0 1
           0            0     -1.79241      2.96543 -0.000151341            0 	     0.114762      5.84407     -1.79669      2.97172 -0.000152664   -0.0821969 83.1515 0 1
           0            0     0.934703    0.0457013 -7.10402e-05            0 	     0.224473     -20.1534     0.928345    0.0444854 -7.65576e-05  -0.00203948 7.08527 0 1
          0           0     1.76207   0.0458444 6.98545e-05           0 	    0.667949     -53.699     1.73452   0.0424819 5.18693e-05   0.0643482 119.905 0 1
          0           0      2.6402     3.09033 3.52099e-05           0 	   0.0671134    -17.1962     2.63321     3.08857 2.82514e-05    0.127263 126.466 0 1
          0           0    -1.64296   0.0449376 8.47151e-05           0 	    0.334614    -30.2688    -1.65642    0.042721 7.40149e-05    0.198307 26.1316 0 1
           0            0     -2.01466     0.204389 -0.000117076            0 	   -0.0233933        5.859     -2.01504     0.212435 -0.000117786    0.0962072 264.522 0 1
          0           0     3.04861     0.17245 0.000112249           0 	 -0.0926917   -13.9489    3.04768   0.162219 0.00011117  0.0237223 399.869 0 1
           0            0     0.788299      3.09376 -3.33233e-05            0 	   -0.0232394     -82.2906     0.787245      3.08402 -8.73201e-05    0.0844618 445.643 0 1
          0           0    -1.36132   0.0481326 2.96708e-05           0 	  0.0905067     9.5107   -1.36346  0.0487561 2.7902e-05  0.0786752 13.9791 0 1
          0           0    0.999435     3.08571 7.89873e-05           0 	   -0.242797     19.1302     1.01072     3.08771 8.66152e-05   -0.164549 20.255 0 1
           0            0     -1.21659    0.0461782 -4.70524e-05            0 	    -0.138114      94.8067     -1.20879    0.0567031 -3.96531e-05    -0.108822 2327.77 0 1
          0           0      1.0482     3.03369 0.000218282           0 	   0.210419   -14.9491     1.0407    3.02741 0.00020724  0.0344445 74.706 0 1
           0            0      2.29235    0.0538935 -0.000100902            0 	     -1.07805     -5.34275      2.32752     0.053622 -7.23351e-05   -0.0657563 13.9449 0 1
           0            0    -0.964818    0.0604864 -8.22768e-05            0 	   -0.0280366     -64.7668      -0.9598    0.0538502 -6.97779e-05     -0.13705 324.051 0 1
           0            0      1.12435      3.09082 -7.28627e-05            0 	     0.196536     -84.2044      1.11948      3.07752 -7.95317e-05   -0.0102303 1201.44 0 1
           0            0      -2.5295     0.138453 -9.52221e-05            0 	     0.101532     -29.4572      -2.5348     0.124863 -9.08597e-05   -0.0540292 965.622 0 1
           0            0     0.135304      3.07467 -0.000111601            0 	    -0.158688     -24.1596     0.147156      3.07061 -0.000101615    0.0782504 74.4519 0 1
          0           0    0.979128    0.149812 0.000191808           0 	  -0.0823576    -6.09653     0.98393    0.146785 0.000194579   -0.143349 17.9331 0 1
          0           0     0.94117    0.066291 0.000132002           0 	   -0.445856     70.8164    0.956632   0.0842048 0.000141853       -1000 899.652 0 1
        0         0  -1.96312   3.09786 7.609e-05         0 	    0.295096     45.5755    -1.97626     3.10087 6.59668e-05    0.144165 54.3743 0 1
           0            0      1.98884    0.0908314 -3.12013e-05            0 	      0.11122     -82.8457      1.98146    0.0756723 -3.18204e-05       -1e+06 10405.4 0 1
          0           0     2.88598    0.115115 0.000171777           0 	    0.943873     29.0928     2.84523    0.132136 0.000134855       -1000 1364.17 0 1
           0            0    -0.849456       2.9477 -0.000222581            0 	     0.031099     -13.8962    -0.846994      2.93121 -0.000226095    0.0237223 313.792 0 1
          0           0     1.96035     2.97433 0.000133171           0 	 -0.00392068     39.7068     1.95912     2.99849 0.000119158    0.121399 1754.18 0 1
           0            0     -1.29938     0.125902 -9.01178e-05            0 	    -0.388467     -20.2183     -1.28596     0.117057 -6.86493e-05     0.124461 1284.62 0 1
          0           0     1.18628   0.0424578 6.34442e-05           0 	   -0.658964    -64.9047     1.21602   0.0390293 7.94465e-05  -0.0102303 47.8454 0 1
          0           0    -0.32938     3.01287 0.000125733           0 	   0.0140672     32.0933   -0.322134     3.02729 0.000142675   0.0531552 818.415 0 1
          0           0     2.58375   0.0665181 7.98355e-05           0 	  0.0481241    -83.206    2.57702  0.0571467 6.6793e-05   0.258703 736.717 0 1
          0           0     1.17266   0.0857995 0.000118192           0 	   -0.154335     56.8273     1.17698    0.109383 0.000145226   -0.201246 1836.88 0 1
           0            0       1.0958    0.0516124 -0.000113952            0 	    -0.592444     -16.2453      1.12252    0.0503977 -8.75198e-05   -0.0971764 9.86262 0 1
         0          0    1.45206  0.0435382 8.5937e-05          0 	     1.05263     34.7019      1.4084   0.0466213 5.34074e-05  -0.0912887 121.06 0 1
           0            0     -2.46472      3.02552 -0.000120138            0 	    0.0984314      21.0236     -2.47147      3.03398 -0.000116426     0.193692 395.489 0 1
           0            0     -3.11683      3.03691 -5.80885e-05            0 	    0.0228906     -14.8581     -3.12153      3.03121 -6.38561e-05    0.0237223 699.008 0 1
          0           0    -2.78428   0.0546889 0.000124759           0 	    0.134682     55.2885    -2.80487    0.061945 3.06134e-05  -0.0912887 2238.51 0 1
         0          0   -3.05422    3.00878 9.1917e-05          0 	   0.0994106     53.9639    -3.05706     3.02967 8.19433e-05  -0.0912887 4664.07 0 1
          0           0    -1.19644   0.0539635 4.59103e-05           0 	   0.0449558     -45.953    -1.19516   0.0498629 4.57253e-05   0.0643482 235.406 0 1
          0           0    -2.72345    0.191306 -0.00015951           0 	     -0.10634     -25.8087      -2.7237     0.169733 -0.000153406   -0.0971764 940.959 0 1
           0            0     -1.19418    0.0426487 -3.53146e-05            0 	    -0.214786      20.8363     -1.18682    0.0438733 -2.37918e-05   -0.0352914 71.0696 0 1
           0            0      3.14031      3.04917 -0.000129975            0 	    0.0432753     -60.7737      3.13654      3.02222 -0.000138204     0.158065 2555.17 0 1
          0           0    0.362407     3.07927 0.000103602           0 	     -0.4645    -2.95272    0.385214     3.07884 0.000119804  -0.0400886 4.92601 0 1
          0           0     1.98336     3.09525 8.37929e-05           0 	   -0.598788    -52.5826     2.00459        3.09 0.000107849    0.158065 79.6107 0 1
           0            0      3.01584    0.0420799 -7.04049e-07            0 	    -2.67702     3.36376     3.12451   0.0423089 7.94948e-05       -1000 49.3432 0 1
         0          0  -0.795335    2.94683 0.00010332          0 	  -0.0124764    -1.68609   -0.792034     2.94628 0.000104743  -0.0657563 3.36355 0 1
           0            0     -1.75747    0.0506622 -8.85731e-05            0 	    -0.288285     -49.9379     -1.74716    0.0465013 -7.82305e-05   -0.0596039 86.0553 0 1
          0           0    0.346291    0.127503 8.71853e-05           0 	  -0.0422153    -29.3032    0.352581    0.115398 9.04339e-05  -0.0540292 1426.81 0 1
           0            0     0.646945      3.01369 -0.000152641            0 	     0.158112      3.76183     0.644057      3.01585 -0.000157451    0.0778496 21.5746 0 1
          0           0     2.84172     2.84104 0.000151751           0 	  0.00987293    -2.98274      2.8375     2.83496 0.000149344  -0.0895313 143.1 0 1
          0           0    0.971736     3.09179 1.55857e-05           0 	   0.0311202    -10.6499    0.973495     3.09079 2.22018e-05   0.0344445 58.1668 0 1
           0            0       1.6672     0.110031 -0.000103046            0 	    0.0497655      28.8262      1.66573     0.123747 -0.000107288    0.0531552 1246.2 0 1
           0            0      2.25952     0.116172 -8.64517e-05            0 	    0.0616089     -5.92721      2.25467     0.114208 -8.95274e-05    -0.143349 41.154 0 1
           0            0    -0.488009      2.96201 -0.000164693            0 	    0.0763222      30.5232    -0.487372      2.98491 -0.000164175    0.0589979 840.189 0 1
          0           0    -1.08162    0.264303 0.000290858           0 	   0.0308485    -20.8709    -1.07897    0.232059 0.000285565   0.0258008 797.282 0 1
           0            0     -3.06195    0.0827449 -0.000110199            0 	    0.0156158      56.9394      -3.0652      0.10258 -0.000119569      0.24832 1642.71 0 1
          0           0    0.597445     2.99391 0.000150386           0 	    0.228678     94.7678    0.596675     3.02852 0.000155361   -0.108822 1586.69 0 1
           0            0     -3.08992      3.04386 -0.000136671            0 	   -0.0925381     -13.6414     -3.09039      3.03951 -0.000137896    0.0344445 60.5244 0 1
           0            0      -1.1079       2.9631 -0.000221796            0 	    0.0418416      5.27923     -1.10767      2.96897 -0.000221497    0.0962072 33.6584 0 1
          0           0    -2.75811      3.0124 0.000184359           0 	  0.0625459    24.1632   -2.76243    3.02373 0.00018108 -0.0949595 311.497 0 1
        0         0   2.40153   3.08802 5.346e-05         0 	   0.0467759     50.5296     2.39444     3.09205 3.41704e-05  -0.0912887 384.782 0 1
           0            0     -2.48126     0.110396 -0.000132776            0 	   -0.0794118      35.7817     -2.48018     0.129631 -0.000133612    0.0893825 2016.44 0 1
          0           0    -1.59823     2.95945 0.000198362           0 	  -0.28346   11.0785  -1.58853   2.97035 0.0002015   0.18781 138.802 0 1
           0            0     -1.11331    0.0810136 -6.90192e-05            0 	   -0.0555266      40.2088     -1.10775    0.0935099 -6.47622e-05   -0.0337736 2350.82 0 1
           0            0      -2.0245    0.0874937 -0.000165355            0 	    -0.189697       39.887     -2.01787      0.10129 -0.000161357     0.121399 459.442 0 1
          0           0   -0.300334     3.00705 0.000159918           0 	   0.135846    -25.843  -0.301894    2.99027 0.00016064  0.0782504 770.213 0 1
           0            0     -2.86362     0.112567 -0.000127935            0 	   -0.0335839     -70.6938      -2.8686    0.0922325 -0.000129369   -0.0280552 2071.46 0 1
          0           0     2.07972   0.0438318 5.64353e-05           0 	     -0.3425     35.6722     2.09035   0.0470795 7.32276e-05    0.193692 62.5732 0 1
          0           0     1.80687    0.103543 7.48956e-05           0 	  -0.0535385    -27.5778     1.80956   0.0951443 8.54483e-05   0.0782504 961.135 0 1
          0           0     2.10341   0.0522416 0.000127292           0 	     0.96247    -77.7217      2.0618   0.0462919 9.82166e-05  -0.0725402 117.243 0 1
          0           0    -1.42506     3.09547 3.43848e-05           0 	   -0.513936     34.0687    -1.40238     3.09805 4.99211e-05  -0.0126231 75.3901 0 1
          0           0   -0.165017   0.0411841 7.32747e-05           0 	  0.00875197    -70.8648   -0.158372   0.0375046 7.76699e-05    -0.15694 52.6891 0 1
          0           0    0.512056    0.206339 0.000202991           0 	  0.00442428    -13.8803    0.515812    0.192499 0.000204775   0.0237223 240.833 0 1
           0            0       2.4769     0.112898 -8.64278e-05            0 	   -0.0225529     -48.9363      2.47288     0.098381 -8.73907e-05    -0.107258 2006.88 0 1
          0           0     2.17096    0.089584 6.48008e-05           0 	   0.0341758    -67.1638     2.16773   0.0764094 6.00825e-05   -0.124607 2336.81 0 1
          0           0    -2.04974     2.97725 0.000138524           0 	   0.0532464     3.59312    -2.05258     2.98118 0.000137325   -0.141597 46.3721 0 1
          0           0    -1.22177     3.08804 8.47287e-05           0 	    0.128451     -13.173    -1.22501     3.08692 8.23376e-05   -0.333213 6.25518 0 1
           0            0      -1.7668      3.09054 -9.13708e-05            0 	    0.0638249      33.7105     -1.77074      3.09367 -9.21431e-05   -0.0352914 34.2133 0 1
          0           0    -2.03441     2.95835 0.000208539           0 	   -0.41389    63.0378   -2.01904    2.99786 0.00021175   -0.19881 1382.19 0 1
          0           0    -0.29327     3.09157 7.14482e-05           0 	  0.0744355   -5.16532  -0.291423     3.0912 7.2899e-05 -0.0426525 0.852609 0 1
          0           0   -0.320154   0.0443991 3.19652e-05           0 	    0.151846     14.8577   -0.321936    0.045531 2.72996e-05     0.18781 51.0016 0 1
          0           0    -2.71543    0.144737 9.50756e-05           0 	 -0.000308827     -27.7076     -2.71779     0.128563  9.32069e-05    0.0782504 3719.74 0 1
           0            0      2.31759      3.09389 -3.56518e-05            0 	    0.0808196      -50.325      2.31046      3.08898 -4.18766e-05    0.0234046 434.743 0 1
           0            0     -1.54091    0.0793656 -3.35211e-05            0 	    -0.229985      30.5914     -1.52786    0.0859634 -1.92145e-05    0.0338863 5195.95 0 1
          0           0    0.832482     3.09371 8.87686e-05           0 	   -0.180013      15.334    0.842371     3.09485 9.58872e-05  -0.0949595 4.54013 0 1
           0            0     -1.37736      3.09064 -1.34385e-05            0 	    -0.113523     -62.4615     -1.37465      3.08426 -2.70616e-05     -0.13705 1788.57 0 1
           0            0     -2.04448      2.92849 -8.21572e-05            0 	   -0.0822233       4.2354     -2.04342      2.93544 -8.10682e-05    -0.141597 431.514 0 1
           0            0     -1.94917      2.94272 -0.000226584            0 	    -0.269815      3.62795     -1.94222      2.94824 -0.000222104    -0.141597 35.3672 0 1
           0            0      1.30811      3.09229 -2.32152e-05            0 	    0.0595553     -3.13912      1.30666      3.09184 -2.32297e-05   -0.0657563 13.114 0 1
           0            0       1.6545      3.00234 -0.000128903            0 	  -0.0203963     40.9641     1.65288     3.02097 -0.00012941    0.121399 1652.32 0 1
          0           0    -2.30324    0.307454 0.000465089           0 	   -0.117938    -33.9212    -2.29906    0.247791 0.000462003   -0.145007 1115.47 0 1
          0           0    0.078017   0.0442354 1.90152e-05           0 	   0.0114511    -20.1596   0.0826265   0.0430383 2.31624e-05   0.0344445 67.2157 0 1
           0            0     -1.57952     0.099672 -0.000120641            0 	   -0.0963085     -44.3369     -1.57689    0.0878262 -0.000116937     0.203526 771.925 0 1
           0            0      2.47967     0.150914 -0.000127254            0 	    -0.163087      7.61754      2.48378     0.156742 -9.13875e-05     0.257014 343.138 0 1
          0           0   0.0942057     3.08692 4.31447e-05           0 	   -0.020835     104.698    0.100745     3.09486 4.46347e-05    -0.35585 853.876 0 1
           0            0      1.56128      3.05722 -7.51606e-05            0 	  -0.00389189      60.3479      1.55983      3.06821 -7.40351e-05     0.158193 1069.61 0 1
          0           0     2.32078   0.0567689 7.77949e-05           0 	    0.155118     17.7306     2.31163    0.059316 6.75278e-05   -0.238117 53.9202 0 1
          0           0    -2.53085     3.10128 9.91247e-05           0 	    0.685984    -57.3195    -2.56407      3.0972 8.14778e-05    -0.13705 76.3041 0 1
           0            0      1.02237       3.0696 -3.78216e-05            0 	   -0.0314384      50.5116      1.02437      3.07635 -3.65367e-05     0.236414 1186.03 0 1
          0           0   -0.751022      0.1075 0.000119718           0 	   0.0774238     39.2444   -0.752748    0.126128 0.000102512    0.121399 2404.62 0 1
          0           0   -0.250359     3.05948 9.27682e-05           0 	   -0.112669    -35.3004   -0.243399     3.05016 9.51191e-05   0.0214781 536.882 0 1
          0           0     3.10331   0.0812395 4.30028e-05           0 	   0.024477    29.1671    3.09826  0.0891676 3.5721e-05  0.0531552 2641.6 0 1
           0            0     -2.95404    0.0548499 -6.72077e-05            0 	    0.0146908     -19.8349     -2.96011     0.052899 -6.94491e-05    0.0538787 25.6021 0 1
          0           0   -0.279085   0.0637579 -6.7363e-05           0 	     0.130246     -44.3527    -0.279475    0.0585432 -6.60371e-05     0.203526 239.293 0 1
          0           0    -2.01674   0.0423523 -1.9412e-05           0 	      0.15471      28.6682     -2.02437    0.0441411 -2.64131e-05    0.0531552 116.439 0 1
           0            0        2.986      3.08408 -4.83142e-05            0 	     0.180752       56.211      2.97289      3.08977 -5.51706e-05    0.0276622 351.641 0 1
           0            0    -0.363187     0.100807 -6.66831e-05            0 	   -0.0300971      17.0204    -0.359238     0.108373 -8.10289e-05    -0.238117 802.411 0 1
          0           0      2.2304    0.210821 0.000273554           0 	    0.279401     1.68466     2.21888    0.214774 0.000263685  -0.0657563 16.7666 0 1
          0           0     0.74912   0.0702569 5.35212e-05           0 	 -0.00232964     -55.658    0.751799   0.0629341 4.63855e-05    0.158065 1057.51 0 1
           0            0     0.257896     0.111373 -4.61382e-05            0 	    0.0531807      16.5889       0.2588     0.119107 -4.58945e-05    -0.238117 1949.98 0 1
           0            0      1.07829    0.0809709 -4.55031e-05            0 	    0.183272     6.96204     1.07381   0.0830705 -4.9615e-05   0.0962072 85.5156 0 1
          0           0    -1.01849     3.03019 0.000115611           0 	  -0.0324661     8.02051    -1.01457     3.03364 0.000118677  -0.0821969 59.9101 0 1
          0           0   -0.890225   0.0811978 9.68617e-05           0 	    0.151482     -46.185   -0.893609   0.0725998 7.43743e-05    -0.14892 642.965 0 1
          0           0    -2.90951   0.0472618 4.61075e-05           0 	    0.123441     7.75287    -2.91872   0.0478926 3.96083e-05   0.0778496 9.13673 0 1
           0            0     0.111301       2.9028 -0.000154517            0 	   -0.0158941      21.8305     0.114727      2.93175 -0.000148823     0.193692 2166.47 0 1
          0           0    0.733935      3.0785 7.25117e-05           0 	   -0.271952     53.5804    0.747663      3.0845 8.96798e-05  -0.0912887 168.179 0 1
          0           0    -0.38394    0.167089 0.000219047           0 	   -0.369803     2.58953   -0.369231    0.169795 0.000226097  -0.0426525 13.1589 0 1
           0            0      1.33392      2.82041 -0.000302173            0 	    0.0279479      9.36239      1.33242      2.84502 -0.000303593      0.18781 533.54 0 1
         0          0  -0.486807  0.0547403 -8.246e-05          0 	     0.152709      26.2607    -0.486416    0.0581348 -7.77061e-05     0.193692 76.5627 0 1
           0            0      2.15237      3.08595 -7.93362e-05            0 	    -0.053411     -39.2691      2.15149      3.08057 -7.22008e-05   -0.0538505 204.202 0 1
           0            0     -2.43633    0.0595534 -5.19175e-05            0 	     0.352395      22.0561     -2.45543    0.0620395 -8.47878e-05   -0.0665765 37.2553 0 1
           0            0      2.58249    0.0874367 -7.29446e-05            0 	    -0.055826     -13.0558      2.58019    0.0845379 -7.33953e-05    0.0956071 89.3302 0 1
           0            0     0.423992    0.0419396 -3.24513e-05            0 	   -0.222238     -80.583    0.438006   0.0377757 -2.1041e-05   0.0844618 938.731 0 1
          0           0    -2.76452     2.99222 0.000124599           0 	  -0.0866151     45.2033    -2.76353     3.01515 0.000124345   -0.104414 1966.33 0 1
          0           0    -1.35132     3.08906 1.89767e-05           0 	  -0.0147909     19.9002    -1.34858     3.09097 2.11048e-05    0.141544 222.038 0 1
          0           0      1.8929     3.09684 1.32835e-05           0 	   0.0835515    -79.2786      1.8902     3.08908 3.68015e-05  -0.0102303 1420.05 0 1
           0            0     -1.15244      3.08049 -7.33439e-05            0 	     0.758211      28.8428     -1.17962      3.08419 -8.21032e-05       -1e+06 80.3329 0 1
           0            0      2.81193      3.08616 -9.55854e-05            0 	   -0.0749594      12.7368      2.80991      3.08759 -9.47711e-05   -0.0426525 8.06681 0 1
          0           0    -1.69583   0.0605033 6.67485e-05           0 	   -0.251537     27.0974    -1.68661   0.0643762 7.38785e-05    0.239903 114.905 0 1
          0           0    -2.84116     2.98542 9.55371e-05           0 	 -0.0395196    23.3315   -2.84192    3.00024 0.00010601 -0.0352914 1171.46 0 1
           0            0     0.790842      3.06393 -0.000121321            0 	     0.178944     -67.7574     0.784961      3.03841 -0.000109532    -0.124607 3781.78 0 1
          0           0  -0.0447841     3.09886 9.35529e-05           0 	    0.471359     78.5576  -0.0570326     3.10318 8.51652e-05   -0.196547 62.0007 0 1
          0           0     2.19423    0.048325 5.53003e-05           0 	  -0.0471208    -3.29879     2.19284   0.0482801 5.44006e-05  -0.0426525 0.0498892 0 1
          0           0    0.249706   0.0427013 7.49475e-05           0 	     0.18616     25.6427    0.246139   0.0447272 7.24193e-05       -1000 22.0161 0 1
           0            0    -0.765007    0.0485677 -4.58881e-05            0 	  -0.0509625    -54.2008   -0.759644   0.0447507 -4.0179e-05    -0.14892 238.265 0 1
           0            0      1.02747      3.08333 -0.000103805            0 	    0.144355     45.9028     1.02304     3.08794 -0.00011019   -0.353341 57.0326 0 1
           0            0     0.691053      3.09793 -4.53321e-05            0 	    0.196782    -17.3281    0.687152     3.09661 -4.7417e-05   0.0344445 21.8804 0 1
          0           0   -0.345049     2.84708 0.000303559           0 	   0.0703604     21.2496   -0.341569     2.88819 0.000303611    0.193692 1260.88 0 1
          0           0     2.09313     3.09708 5.22734e-05           0 	   -0.628447    0.668205     2.11726     3.09703 6.60016e-05      -1e+06 5.07555 0 1
          0           0     2.65873   0.0379497 7.02317e-05           0 	   0.315089    58.6443       2.64  0.0416973 5.4072e-05 -0.0896857 125.345 0 1
           0            0      2.67807      2.95028 -0.000167471            0 	     0.150127    -0.913469      2.67052      2.94992 -0.000176016     0.263127 2.93283 0 1
          0           0    -1.47409     3.07929 5.06182e-05           0 	   -0.269052     29.4849    -1.46119     3.08322 5.59376e-05      -1e+06 209.07 0 1
           0            0     -3.07428      3.10137 -6.66954e-05            0 	    -0.529715      23.5431     -3.05595      3.10275 -4.89436e-05    0.0893825 21.683 0 1
          0           0    -2.56457   0.0985602 9.45429e-05           0 	    -0.10926    -50.4816    -2.56018   0.0862494 0.000109221   -0.209644 851.068 0 1
          0           0     2.92654   0.0915244 7.63357e-05           0 	   0.0535789     35.1506     2.92057    0.104479 7.24487e-05   -0.196547 2048.12 0 1
          0           0    0.126168    0.274235 0.000234391           0 	     0.03476    -13.7018    0.129682    0.250876 0.000235567   0.0237223 658.182 0 1
          0           0    -1.11474   0.0533085 0.000113425           0 	    0.111869     93.8485    -1.12007   0.0697545 0.000113178    -0.15751 925.234 0 1
         0          0    1.89456    3.09089 3.2364e-05          0 	  -0.381089   -35.4781    1.90682    3.08705 4.2409e-05  -0.145007 273.843 0 1
          0           0   -0.163189    0.042241 8.73526e-05           0 	    0.642129    -39.1668   -0.183219   0.0399664 7.55322e-05   0.0376943 25.4416 0 1
         0          0   -2.17985  0.0636724 4.4891e-05          0 	  0.00560234    -72.2774    -2.18248    0.055437 4.33309e-05   -0.123037 1420.66 0 1
          0           0   -0.509852   0.0608175 6.84921e-05           0 	    0.281824     24.6073   -0.515978   0.0642807 6.92664e-05  -0.0949595 94.9104 0 1
           0            0      1.90119    0.0418471 -2.96954e-05            0 	  -0.00663522       -19.43      1.89921    0.0408562 -3.06387e-05    0.0344445 27.3593 0 1
           0            0    -0.752019       2.9534 -0.000196061            0 	    0.0914499      19.6906     -0.75217      2.97124 -0.000191975     0.141544 407.055 0 1
           0            0     0.691232    0.0686058 -5.55739e-05            0 	    0.0432651     -11.2998     0.692986    0.0671932 -5.68109e-05    0.0344445 28.0772 0 1
          0           0    0.366458     2.89433 0.000113138           0 	   0.0256361      6.3098    0.369074     2.90546 0.000109706   0.0962072 677.15 0 1
           0            0     0.681826     0.103976 -0.000147422            0 	   -0.0127127      7.77312     0.685958     0.107713 -0.000141093     0.257014 64.7774 0 1
          0           0    -0.69935   0.0620562 3.09809e-05           0 	  -0.0765024    -32.8316   -0.688002   0.0582609 5.26978e-05   -0.145007 195.223 0 1
          0           0   -0.337665    0.137647 7.17047e-05           0 	   -0.33011   -69.0958  -0.319507    0.11275 0.00010785  0.0844618 3307.25 0 1
          0           0      2.8211    0.113856 9.90631e-05           0 	    0.143217    -38.2523     2.81315    0.101518 9.23855e-05   0.0214781 1268.23 0 1
          0           0     1.11728      3.0491 -0.00010448           0 	   -0.0815724     -4.13391      1.12164      3.04758 -0.000103208   -0.0895313 16.6127 0 1
