           0            0    -0.637861     0.131949 -0.000109346            0 	     0.514618     -66.4407    -0.651843     0.110815 -0.000119041       -1e+06 1110.23 0 1
          0           0    -1.20199   0.0856585 7.78768e-05           0 	    -7.90605     43.7562   -0.906239    0.104922 0.000259674    0.181399 1199.82 0 1
           0            0      2.50843     0.110849 -0.000140652            0 	    0.0596051      35.6851      2.50282     0.138519 -0.000148099   -0.0317094 3256.2 0 1
           0            0      1.33249    0.0917381 -0.000113359            0 	    -0.141029      49.8424      1.34104     0.118308 -0.000111993    0.0249085 3679.15 0 1
           0            0     -2.94019      3.09103 -4.84383e-05            0 	    -0.098685     -68.5255     -2.94131      3.08372 -4.91266e-05    0.0590821 816.428 0 1
          0           0   -0.563795     3.03842 8.61487e-06           0 	   0.0245254     17.7388   -0.551625      3.0465 6.18314e-05    0.253119 1112.87 0 1
         0          0   -1.14304    3.09011 7.2808e-05          0 	   0.173973   -1.25859   -1.14727    3.09105 7.0431e-05 -0.0500456 5.84411 0 1
           0            0      2.48552      3.00619 -0.000153771            0 	   -0.0304827       16.157      2.48191      3.01764 -0.000145779   -0.0251973 442.479 0 1
          0           0    -1.30086     3.08414 0.000112948           0 	   -0.371431     29.5167    -1.28201      3.0886 0.000118909  -0.0995784 52.0424 0 1
          0           0  -0.0815228     3.07755 6.26078e-05           0 	   -0.407941     38.4529  -0.0592733     3.08364 8.07478e-05    0.014617 259.094 0 1
           0            0     -2.76504      3.03272 -7.83777e-05            0 	     0.094155      26.5414     -2.77327      3.04446 -8.10517e-05    0.0472312 1795.51 0 1
           0            0      2.50474      2.97347 -0.000111769            0 	     0.109316      48.3569      2.49805      3.00489 -9.72311e-05   -0.0542648 4236.82 0 1
           0            0     -2.26716      3.08111 -7.88916e-05            0 	    -0.139948      14.4457       -2.266      3.08409 -7.95832e-05    -0.181951 49.5489 0 1
           0            0      1.96177      3.09961 -2.43252e-05            0 	   0.0741312     5.20458     1.95619     3.10027 -2.8027e-05  -0.0664846 14.9754 0 1
          0           0    -1.07501    0.117649 -0.00016259           0 	     0.139543     -112.086     -1.07913    0.0897043 -0.000136047  -0.00370724 2961.09 0 1
           0            0    -0.913705      3.07274 -8.36617e-05            0 	    0.0207642     -67.1103    -0.908439      3.06083 -2.62197e-05    0.0449089 11137.4 0 1
           0            0      1.71143    0.0485437 -6.04097e-05            0 	     -0.57726     -87.2139      1.73038     0.043448 -3.86168e-05   -0.0373309 467.868 0 1
          0           0   -0.570192   0.0976371 9.51222e-05           0 	  -0.0382568    -19.2678   -0.564279   0.0941867 9.61671e-05    0.200804 87.0473 0 1
           0            0    0.0876727    0.0638552 -7.76839e-05            0 	   -0.0640919     -7.63907    0.0952122    0.0640738 -7.53772e-05     0.189197 1.85551 0 1
           0            0      1.53447      3.04247 -0.000152727            0 	   -0.0995932     -12.7829      1.53826      3.04055 -0.000150219     0.162068 11.3398 0 1
          0           0    -2.35012     3.08133 5.92559e-05           0 	    0.167242     6.71426    -2.36053     3.08345 4.96633e-05    0.110411 67.4382 0 1
         0          0   -3.06077    2.94991 -0.0002577          0 	    -0.258459     -29.2243     -3.05573       2.9211 -0.000254777    -0.090614 744.928 0 1
          0           0   -0.953499     3.02037 0.000114088           0 	   -0.185367     36.4207   -0.940147     3.03645 0.000146836  -0.0317094 869.257 0 1
         0          0   -1.74551  0.0453516 6.7624e-05          0 	   -0.154778    -6.33537    -1.74061   0.0453039 7.11992e-05    0.173134 0.176288 0 1
           0            0     -1.39784     0.167411 -0.000139504            0 	    0.0756995     -36.6019     -1.40043     0.148659 -0.000135201   -0.0822359 815.723 0 1
           0            0      2.88346      3.04887 -7.93419e-05            0 	    0.0886572      53.1433      2.87457      3.06213 -8.42718e-05    0.0249085 1196.79 0 1
          0           0    0.487232    0.195398 0.000148541           0 	   -0.259409     1.62453    0.498411    0.209247 0.000153472    0.181399 491.777 0 1
          0           0    -1.34294    0.159541 0.000177999           0 	    0.280213    -68.8123    -1.34867    0.129376 0.000176742   -0.163694 1052.89 0 1
         0          0    1.68408  0.0663499 4.4841e-05          0 	    0.136513    -58.8578     1.67819   0.0604275 3.56657e-05   -0.298354 1027.54 0 1
          0           0    -2.61593   0.0403816 5.62721e-05           0 	     2.93046     9.60994    -2.74102   0.0411335 -3.0859e-05   -0.272483 394.677 0 1
         0          0    -1.1289    3.09668 4.2062e-05          0 	     0.283909      -15.345     -1.13789      3.09645  3.29474e-05 -0.000639355 2.76648 0 1
         0          0   -2.52545   0.112157 9.6508e-05          0 	 -0.00971534     24.7603    -2.52772    0.129717 9.75665e-05  -0.0995784 2491.44 0 1
           0            0     -2.98899    0.0471256 -6.80935e-05            0 	    -0.115967     -19.8544     -2.99025    0.0462364 -6.88235e-05     0.122447 4.70914 0 1
          0           0     2.74682       0.111 9.25463e-05           0 	   0.0826235    -27.2299     2.73961    0.104844 8.59646e-05    0.109284 328.704 0 1
           0            0     -2.90844    0.0814635 -7.53363e-05            0 	    0.0300397      16.5412     -2.91415    0.0879405 -8.00385e-05    0.0559908 360.164 0 1
          0           0    -1.92724   0.0453626 0.000100779           0 	   0.0698645     25.9075    -1.93386   0.0480659 9.38567e-05 -0.00992247 25.2693 0 1
          0           0     2.07654    0.266459 0.000176412           0 	  -0.0352049    -7.46803      2.0754    0.270343 0.000176005    0.189197 36.2956 0 1
          0           0    -2.39935     0.14978 0.000101341           0 	   -0.547201    -48.8603    -2.38434    0.129715 0.000105993   -0.196486 1315.85 0 1
          0           0       2.979   0.0471977 9.81213e-05           0 	   -0.517683     25.6494     2.99352   0.0504491 0.000111921   0.0559908 27.9779 0 1
           0            0      1.97604    0.0715207 -9.23667e-05            0 	     0.205473     -26.5345      1.96606    0.0688323 -9.52624e-05     0.122447 39.1552 0 1
           0            0     -1.22884      3.08698 -3.73307e-05            0 	   -0.0225435     -21.3988     -1.22563      3.08585 -3.54565e-05     0.200804 35.6196 0 1
           0            0      2.32382    0.0727142 -0.000126175            0 	     0.248403     -5.66497      2.31127    0.0735797 -0.000138523   -0.0916801 3.35835 0 1
          0           0    -2.42859   0.0579865 2.30943e-05           0 	   -0.188012    -86.4494    -2.42507   0.0505844 2.37717e-05  -0.0373309 2981.5 0 1
          0           0    -2.03588   0.0667916 5.31649e-05           0 	    0.110556    -47.2755    -2.04052   0.0618156 5.60063e-05   -0.196486 290.09 0 1
          0           0   0.0296533    0.111491 0.000166857           0 	  -0.0229803    -40.7597   0.0375773     0.10055 0.000169469   -0.412378 317.846 0 1
          0           0     3.11988     3.08894 0.000141268           0 	     1.19283    -33.7567       3.065     3.08616 0.000100848   -0.272483 41.8006 0 1
          0           0    -2.52422    0.134865 0.000152363           0 	  -0.0920682    -31.6568    -2.52441    0.124198 0.000155208     0.25898 195.924 0 1
          0           0     1.44413     3.04049 0.000120894           0 	    0.251447     26.8228     1.43723     3.04993 0.000116405    0.159417 381.68 0 1
         0          0    2.04154   0.221497 0.00018492          0 	    -0.102413     -20.0608      2.04279     0.208056  0.000185134 -0.000639355 301.209 0 1
          0           0    0.603731      3.0772 9.99912e-05           0 	  -0.0313891     20.3279     0.61031     3.08097 0.000101841    -0.14122 59.6939 0 1
          0           0   -0.761825   0.0437245 7.66263e-05           0 	    -0.24088     20.2368   -0.747442   0.0459048 9.00519e-05   0.0328726 19.4499 0 1
           0            0     -2.66219     0.106674 -0.000101984            0 	     0.013462     -50.8118     -2.66695    0.0942564 -9.37119e-05    0.0697255 1089.86 0 1
           0            0     0.539886      3.03619 -5.31629e-05            0 	     0.123595      24.4519     0.539278       3.0458 -6.53597e-05    0.0328726 1576.46 0 1
          0           0     1.01331     3.01769 0.000176593           0 	    0.115464    -46.2956     1.00905     2.99024 0.000176547    0.262203 2730.63 0 1
          0           0     2.20263     3.02112 0.000136877           0 	   -0.105509    -6.74082     2.20346     3.02168 0.000137703   0.0461006 1.39817 0 1
         0          0    -1.3849   0.113947 -0.0001085          0 	     0.180789     -67.7724     -1.39293    0.0950221 -0.000120481    0.0449089 2100.54 0 1
          0           0   -0.731724     3.05397 0.000190564           0 	     0.40365    -66.2765   -0.744103     3.03172 0.000194829   0.0449089 836.437 0 1
           0            0     -1.64018    0.0431363 -9.51948e-05            0 	     0.266629      28.6505     -1.65009    0.0457876 -0.000100582    0.0328726 20.7936 0 1
         0          0   -2.29939  0.0486005 6.4388e-05          0 	   -0.129314    -42.2922    -2.29832   0.0458273 6.39409e-05   0.0818296 54.419 0 1
          0           0    -1.67476      3.0229 8.96793e-05           0 	   0.0367853    -28.1548    -1.67737     3.01278 8.82803e-05   0.0692467 1116.03 0 1
           0            0     -1.26059     0.176437 -0.000211908            0 	  -0.0842418    -20.0281    -1.25753    0.166656 -0.00021243   -0.179379 98.2299 0 1
          0           0     2.05871     3.09675 4.61595e-05           0 	  -0.0670588    -12.5133     2.05883     3.09626 4.74398e-05    0.327742 3.06397 0 1
           0            0      2.55241    0.0790501 -0.000119579            0 	    0.0648335      69.3219      2.54754     0.110509 -0.000148807    -0.221694 2903.09 0 1
          0           0    -2.58473   0.0426198 5.15295e-05           0 	   -0.176178     76.6924    -2.58348   0.0502081 5.57927e-05   -0.221694 561.05 0 1
           0            0     -1.09769      3.02461 -0.000138725            0 	    0.0412509      30.1508     -1.09763      3.03862 -0.000134346   -0.0200582 791.512 0 1
          0           0    -2.35006     3.08824 6.93947e-05           0 	    0.533494     20.0701    -2.37425     3.09114 5.72234e-05   0.0515078 91.9244 0 1
          0           0    -1.68799    0.223802 0.000275009           0 	     0.52013    -45.8081     -1.7033    0.185657 0.000250081   0.0818296 1195.16 0 1
          0           0     2.40902   0.0594448 5.29487e-05           0 	  0.00585296     48.3674     2.40401   0.0692154 2.30941e-05  -0.0542648 7304.76 0 1
           0            0      1.35448     0.165969 -8.45217e-05            0 	   -0.0302378       6.1654      1.35671     0.181162 -8.02784e-05   -0.0962486 1824.46 0 1
           0            0    -0.825454    0.0456116 -3.40867e-05            0 	   -0.0614183      17.2946    -0.818751    0.0476274 -2.91371e-05   -0.0251973 146.197 0 1
           0            0    -0.772051      3.09658 -3.84841e-05            0 	      0.41302     -20.7955    -0.784507      3.09592  -5.1555e-05 -0.000639355 6.30362 0 1
          0           0    0.761755     3.09296 2.13925e-05           0 	  -0.0648951     -13.328    0.768101     3.09244 2.77215e-05    0.386958 12.2557 0 1
           0            0     -1.58063      0.15902 -0.000183143            0 	    -0.731396     -43.8269     -1.56027     0.139386 -0.000169025    0.0697905 485.518 0 1
           0            0     -2.92871      2.98608 -0.000107751            0 	     0.129676     -5.06069     -2.93718      2.98889 -0.000114366     0.215563 63.1812 0 1
          0           0   -0.671599   0.0713635 5.52205e-05           0 	   -0.241714     -37.147   -0.658561   0.0665977 5.67892e-05   0.0977156 338.455 0 1
           0            0      -1.5053    0.0786491 -0.000105729            0 	    -0.520634     -27.2231       -1.485    0.0745978 -8.55077e-05    -0.185323 128.404 0 1
           0            0    -0.595119      3.09238 -4.80436e-05            0 	    -0.326395     -7.38894     -0.57767      3.09259 -3.14084e-05    -0.215319 10.3043 0 1
           0            0    -0.111408     0.162735 -0.000236617            0 	   -0.0876766     -30.8839    -0.105851     0.148317 -0.000233862    -0.204494 167.294 0 1
          0           0    -2.92752    0.295326 0.000315402           0 	    0.026951    -24.7469    -2.93073    0.263304 0.000312435    0.184892 749.554 0 1
           0            0     0.228877      3.04995 -0.000111598            0 	    0.0945587     -9.92234     0.230515      3.04953 -0.000110484     0.277297 0.948114 0 1
           0            0     -2.28928    0.0434818 -6.04086e-05            0 	   -0.0683147     -12.1295     -2.29039    0.0430856 -6.11763e-05     0.386958 1.13538 0 1
          0           0    -2.30819   0.0754978 0.000128678           0 	    0.127091     14.0479    -2.31742   0.0803418 0.000125844    0.253119 78.1427 0 1
          0           0    -2.61873     2.93639 0.000299355           0 	   0.0948445     -21.684    -2.62647     2.91808 0.000296374    0.200804 240.213 0 1
           0            0      1.27085    0.0983151 -0.000136448            0 	      0.14351       5.9489      1.26778     0.104123 -0.000139665   -0.0962486 118.414 0 1
           0            0     -1.62109      2.97009 -0.000113526            0 	   -0.0160124     -20.2825     -1.62045      2.95965 -0.000113022 -0.000639355 498.587 0 1
           0            0     0.536509      3.09198 -7.92277e-05            0 	      0.22314     -39.6941     0.534041       3.0888 -7.84982e-05    -0.251317 52.9142 0 1
           0            0     -2.72141      2.93814 -0.000277106            0 	    -0.071779       25.003     -2.72677      2.96831 -0.000280452     -0.14122 554.705 0 1
           0            0     -1.17634      2.92877 -0.000111818            0 	   -0.0177722     -9.79674     -1.17403      2.92833 -0.000109487    -0.210878 1.89654 0 1
           0            0     -1.55438      3.08889 -7.77439e-05            0 	    -0.704104     -6.62309     -1.52531      3.08939 -4.90905e-05     0.277297 17.836 0 1
           0            0     0.141883      3.08795 -0.000110959            0 	    -0.681803     -63.6609     0.175312      3.08085 -8.07468e-05    -0.109563 291.882 0 1
          0           0  -0.0246325      3.0555 0.000112743           0 	    -0.161161     -17.0951   -0.0135416      3.05322  0.000120862 -0.000639355 26.4092 0 1
          0           0    -2.67081     3.01264 0.000128913           0 	   -0.128143     51.5139    -2.66819     3.03523 0.000130049    0.333493 2395.04 0 1
           0            0     -2.59385      3.09969 -4.38217e-05            0 	    -0.287084     -25.0496     -2.58693      3.09869 -3.97029e-05    -0.185323 18.0771 0 1
          0           0   -0.950656     3.03578 3.66108e-05           0 	  -0.0644682    -40.6971   -0.945846     3.02187 4.43213e-05   -0.412378 6548.38 0 1
          0           0     1.88404     3.09058 2.79368e-05           0 	   -0.159276     9.46103      1.8884     3.09192 3.09814e-05  -0.0962486 54.4679 0 1
          0           0    -0.10726   0.0538541 -6.4249e-05           0 	    -0.140123      15.8846   -0.0978196    0.0565301 -5.33786e-05     0.253119 84.5912 0 1
           0            0      1.22708    0.0602534 -6.62473e-05            0 	    -0.258997     -88.3922      1.23786      0.05259 -5.90917e-05     0.106331 623.436 0 1
           0            0     -1.91339      3.03471 -0.000166158            0 	   -0.0655148     -46.8101     -1.91269       3.0153 -0.000181599    -0.196486 946.601 0 1
          0           0   -0.869441   0.0408195 5.83445e-05           0 	   0.0781878     34.6134   -0.869038   0.0437692 5.95752e-05    -0.14122 69.2745 0 1
           0            0     -3.00447      2.99945 -0.000112834            0 	   -0.0683668     -38.2914     -3.00615      2.97733 -0.000127412    -0.272483 2670.27 0 1
          0           0    -2.33018     3.08526 5.84237e-05           0 	   -0.126825    -42.0085    -2.32889     3.08117 6.55945e-05   -0.187559 141.145 0 1
          0           0     2.32381   0.0550153 1.12593e-05           0 	  -0.0430763      48.906     2.32611   0.0629999 3.96983e-05   -0.087459 1478.39 0 1
          0           0     1.60858     3.08178 3.76231e-05           0 	   0.0959841    -17.5264     1.60461     3.08029 3.53423e-05    0.386958 67.5203 0 1
          0           0     3.06521   0.0397241 5.77053e-05           0 	    0.712878    -24.9447     3.03761   0.0388997 2.64595e-05    0.141308 36.9025 0 1
          0           0     2.35658     3.09633 -0.00019626           0 	      0.27993     -112.964      2.35934      3.08634 -6.51683e-05    -0.468313 968.984 0 1
           0            0     -2.01728      3.08753 -6.08382e-05            0 	     0.298745      32.8458     -2.03083      3.09152 -7.06782e-05     0.320929 97.1679 0 1
          0           0    -2.28266     3.09511 0.000111047           0 	     0.78737    -17.4723     -2.3194     3.09454 8.75855e-05  -0.0274758 8.44917 0 1
          0           0    -1.71658     3.01692 0.000172381           0 	   0.0325366    -15.7852     -1.7187     3.01396 0.000171212   -0.224388 24.3174 0 1
          0           0     2.38612     3.07864 7.83749e-05           0 	   -0.104753     6.38315     2.38629     3.08041 8.10543e-05    0.133641 19.6098 0 1
           0            0     -1.84322      3.08869 -6.47748e-05            0 	    -0.347941      48.2494     -1.83157      3.09367 -5.87332e-05     0.134168 213.973 0 1
          0           0    -1.34864    0.112173 0.000167039           0 	   -0.157976     33.1461    -1.34393    0.135357 0.000182306  -0.0200582 1479.35 0 1
          0           0     1.09528     3.09203 2.92988e-05           0 	   0.0600494     -15.685     1.09521      3.0912 3.19729e-05    0.386958 20.2346 0 1
          0           0    0.734556   0.0498213 6.88681e-05           0 	  -0.0431109     43.2842     0.74065   0.0557213 8.64564e-05    0.014617 157.264 0 1
          0           0    -3.10896     2.98739 0.000190492           0 	    0.185426    -34.9323    -3.11973     2.96142 0.000185546  -0.0822359 1761.27 0 1
          0           0    0.223788     3.04462 8.15423e-05           0 	     0.12289     46.5114    0.226559     3.05802 8.62912e-05   -0.162883 1320.58 0 1
          0           0   -0.805161   0.0658107 6.01034e-05           0 	    0.302543    -13.8073   -0.812315   0.0648618 5.56181e-05    0.113873 15.0605 0 1
         0          0   0.698529    3.07792 3.8996e-05          0 	  -0.0343968     18.3253    0.704296     3.08101 4.33465e-05   0.0328726 178.314 0 1
          0           0     2.74177     3.03455 1.67956e-05           0 	    0.0793277      35.2212      2.73051      3.04666 -3.36032e-05   -0.0317094 8875.46 0 1
          0           0   0.0901944     3.09637 5.11888e-05           0 	  -0.204933   -12.9292   0.104551    3.09602 6.2369e-05  0.0461006 2.72592 0 1
          0           0    -1.29999    0.243128 0.000158844           0 	  -0.0211219     1.43745    -1.29847    0.262677 0.000163334    0.181399 1041.87 0 1
          0           0   -0.713465      3.0143 0.000174094           0 	  -0.0723582     17.5603   -0.706746     3.02556 0.000173203    0.098443 311.039 0 1
          0           0    0.878775     3.08595 6.80503e-05           0 	   -0.401476    -11.2471    0.897509     3.08544 8.14988e-05     0.10466 4.92622 0 1
           0            0      2.49969      3.02677 -3.92268e-06            0 	    -4.10443    -29.1801     2.63524     3.01644 0.000126372    0.109284 1993.66 0 1
          0           0     1.67027     3.08521 6.46763e-05           0 	    0.163238      16.749     1.66398      3.0876 5.74928e-05  -0.0251973 57.6374 0 1
           0            0      1.77624    0.0439788 -4.12801e-05            0 	     0.230717      -10.853      1.76541    0.0440596 -4.95332e-05     0.186686 1.47195 0 1
           0            0    -0.656929     0.153213 -0.000224765            0 	    -0.165841      31.1752     -0.64554     0.199663 -0.000230849       0.2633 2466.31 0 1
           0            0     -2.73904      3.04084 -0.000101862            0 	   0.00281997     -1.58662     -2.74409       3.0433 -0.000107616    0.0724442 31.9585 0 1
          0           0    0.821311     3.10027 5.95764e-05           0 	  -0.0640524    -38.7565    0.827329     3.09802 6.46143e-05   -0.282282 33.3186 0 1
         0          0    1.83883     3.0917 9.7323e-05          0 	   -0.313903    -23.5631     1.84912     3.09006 0.000105732  -0.0477596 8.22666 0 1
         0          0   -2.41151    3.08148 7.0176e-05          0 	    0.170395     44.9962    -2.42078     3.08714 6.74073e-05    0.333493 218.07 0 1
          0           0    -1.62518   0.0529404 4.43936e-05           0 	   -0.376837     -75.078    -1.60898   0.0473937 5.06314e-05   0.0590821 343.082 0 1
          0           0    -1.36842     3.05612 0.000101562           0 	   0.145685   -61.4967   -1.37339     3.0384 0.00010945  -0.298354 1584.44 0 1
          0           0     1.48938      0.2869 0.000297832           0 	   0.104693   -9.47911    1.48658   0.286574 0.00029666  -0.215319 0.628524 0 1
           0            0    -0.960749      3.03559 -0.000234661            0 	  -0.0981837    -47.7564   -0.948873     3.01506 -0.00017085    0.106112 1332.56 0 1
          0           0      2.4622     2.98567 0.000131164           0 	  -0.0990142     -16.947     2.46198     2.97863 0.000139554   0.0244406 201.432 0 1
          0           0    -2.87855   0.0854483 9.55886e-05           0 	  -0.0214955    -20.6709    -2.88281    0.082464 9.05266e-05    0.200804 63.3163 0 1
          0           0     -2.2907    0.244957 0.000292641           0 	   0.0603349     6.49848    -2.29662    0.278546 0.000291085       -1000 1013.78 0 1
           0            0       1.9827    0.0692639 -2.23548e-05            0 	    0.0402987      25.0948      1.97918    0.0761188 -2.67391e-05     -0.14122 2713.89 0 1
          0           0     -1.1586     3.09707 8.52982e-05           0 	   0.742523   -74.9614   -1.18481    3.09093 6.3833e-05   0.405786 308.731 0 1
           0            0    -0.847234      3.10097 -0.000103014            0 	    -0.756417     -26.9984    -0.811008      3.09998 -8.08225e-05   -0.0419627 9.76763 0 1
           0            0    -0.783061      2.88344 -0.000294274            0 	    -0.259277      31.8197     -0.77467      2.93483 -0.000275097     0.320929 1982.23 0 1
          0           0     1.53637     3.05963 6.41859e-05           0 	   -0.019533     33.4732      1.5378     3.06686 6.37221e-05  -0.0200582 509.716 0 1
           0            0     -1.22938    0.0538587 -0.000108846            0 	     0.223392     -23.7881     -1.23652    0.0521093 -0.000111803     0.200804 8.09529 0 1
          0           0    -1.31086     2.95102 0.000273488           0 	   0.0408845    -31.3246    -1.31277     2.91953 0.000271361   -0.133718 841.236 0 1
           0            0     -1.95905      3.08444 -0.000123239            0 	   -0.0189345      34.4196     -1.96203      3.08897 -0.000122043    -0.245459 44.6622 0 1
          0           0    0.222358    0.057325 7.16611e-05           0 	   -0.141043     10.0282    0.232583   0.0598684 8.00675e-05   0.0974538 39.3568 0 1
           0            0     -2.85001    0.0451706 -5.41841e-05            0 	   -0.0522801     -13.6844     -2.85357     0.044755 -5.68317e-05 -0.000639355 1.54876 0 1
          0           0    -1.97923    0.135369 0.000247952           0 	   -0.163807     20.3023      -1.979    0.161165 0.000234932   0.0328726 1940.08 0 1
          0           0     1.11212     3.01517 0.000191133           0 	   -0.106352     8.62319     1.11879     3.02281 0.000194476  -0.0309044 142.104 0 1
          0           0     1.70529    0.112026 0.000122402           0 	     0.18422     -13.538     1.69814    0.110624 0.000118762    0.118514 13.1171 0 1
          0           0    0.740786    0.129917 0.000242921           0 	  -0.0427226     7.88956    0.744595    0.140088 0.000251765  -0.0962486 140.301 0 1
          0           0      2.5728     3.03061 5.47801e-05           0 	   -0.0475838     -17.7486      2.57217      3.02647  6.71352e-05 -0.000639355 358.18 0 1
           0            0      1.99846     0.077157 -6.61937e-05            0 	    -0.961815      -17.346       2.0266     0.075936 -4.78997e-05        -1000 100.266 0 1
           0            0      1.50916      3.03634 -9.06695e-05            0 	  -0.00843641      57.9791      1.50944      3.05316 -9.06037e-05      0.10166 2617.24 0 1
         0          0   -1.35735   0.120351 0.00015666          0 	  -0.0213091    -45.0154     -1.3534    0.107057 0.000162741   -0.196486 449.337 0 1
           0            0     -3.07321      2.96571 -8.62391e-05            0 	    0.0576203     -14.4769     -3.07925      2.96033 -8.95288e-05    -0.224388 204.129 0 1
           0            0    -0.734047    0.0501115 -9.75797e-05            0 	     0.751972      -24.817    -0.761243    0.0484798 -0.000112659       -1e+06 8.97204 0 1
           0            0     -1.70507     0.286739 -0.000204734            0 	    -0.182564     -9.11144     -1.70023     0.285021 -0.000202282    -0.215319 9.02522 0 1
           0            0     -1.85548      3.05391 -0.000138981            0 	    0.0891252      22.5345     -1.86201      3.06153 -0.000140215    0.0328726 171.619 0 1
           0            0     -2.18395      2.97111 -0.000298887            0 	    0.0315722      -12.902     -2.18712      2.96808 -0.000299691     0.141308 6.35624 0 1
           0            0      1.01657      3.06255 -0.000112649            0 	    -0.198061     -47.0683      1.02814      3.05126 -0.000105927    -0.196486 683.763 0 1
          0           0     2.07627    0.195057 0.000210695           0 	  -0.0855731    -64.9739     2.08012    0.155556 0.000209673   0.0449089 1502.56 0 1
           0            0     -2.92602     0.232976 -0.000129863            0 	  -0.0343843    -8.11549    -2.92922    0.233941 -0.00013233    0.277297 5.1478 0 1
           0            0     -2.82867      3.08359 -4.25196e-05            0 	     0.136972     -39.8815     -2.83757      3.07968 -4.34816e-05    -0.272483 291.755 0 1
          0           0   -0.250154   0.0908251 -8.0082e-05           0 	     0.223148      7.71128    -0.252796    0.0958807 -8.42725e-05     0.133641 228.362 0 1
          0           0    -2.52345      2.9696 0.000129735           0 	   0.137613   -29.1322   -2.53219    2.94748 0.00012362  -0.090614 2026.56 0 1
          0           0    -1.48893     3.08785 9.77104e-05           0 	   0.0409412    -24.0503    -1.49058     3.08644 9.68522e-05    0.184892 7.32811 0 1
          0           0   -0.818603    0.214392 0.000229484           0 	     1.70298    -42.9168    -0.86821    0.181282 0.000168635   -0.187559 1979.33 0 1
          0           0   -0.926097    0.127683 0.000151592           0 	    0.303235    -53.3822   -0.929342    0.110128 0.000158131       -1000 944.201 0 1
          0           0    0.764859    0.162457 0.000226528           0 	    0.454859    -7.89944    0.753969    0.163712 0.000221269    0.189197 4.14284 0 1
         0          0  -0.429297    3.09732 7.9398e-05          0 	     0.39794    -16.4377   -0.440728     3.09688 7.04473e-05   0.0716516 1.84071 0 1
          0           0    -2.74752    0.160913 0.000120807           0 	    -0.311089     -20.4314     -2.74203     0.152623  0.000123709 -0.000639355 215.9 0 1
           0            0    -0.392447     0.170098 -0.000270598            0 	    0.0535855      12.2185    -0.388071     0.192757 -0.000270238    -0.181951 367.938 0 1
           0            0      1.88834      2.88902 -0.000118996            0 	     0.085031     -15.2126      1.88444      2.87494 -0.000122498    -0.145639 1000.11 0 1
           0            0      1.68278      3.06176 -0.000100466            0 	   -0.0310377     -30.3186      1.68398      3.05613 -9.95036e-05   -0.0477596 173.091 0 1
          0           0   -0.494878    0.056687 9.75166e-05           0 	    0.111595    -30.0406   -0.494498   0.0542475 9.07113e-05    0.109284 25.0534 0 1
           0            0     0.952347      3.04738 -7.91901e-05            0 	     0.208666      29.7416     0.946752      3.05642 -9.49252e-05     -0.14122 468.685 0 1
          0           0     2.36625    0.207287 0.000221935           0 	   0.0186446     -27.659     2.36358    0.188244 0.000217715    0.109284 390.613 0 1
          0           0     2.17883     3.02922 0.000175631           0 	 -0.0742049   -19.7355    2.17784    3.02383 0.00017603  -0.185323 80.3851 0 1
          0           0      1.6136   0.0569641 1.13844e-05           0 	    -2.54186     -38.967     1.71493   0.0538426 6.64762e-05       -1000 232.796 0 1
          0           0     2.22889     3.08568 0.000117793           0 	     0.15349    -4.01806     2.21929     3.08597 0.000109276  -0.0962486 0.715384 0 1
           0            0     -1.34254      3.09307 -5.67831e-05            0 	     -0.07852      55.5405     -1.33955      3.09785 -5.68482e-05      0.10166 191.777 0 1
          0           0    0.276541      3.0907 2.52796e-05           0 	   -0.356228     23.7623    0.294366     3.09331 4.07373e-05    0.102615 124.665 0 1
          0           0     1.13944     3.08289 5.55499e-05           0 	  0.00831422    -38.9678     1.13996     3.07844 5.80775e-05   -0.187559 215.543 0 1
           0            0      2.34072      3.09667 -9.29239e-05            0 	    -0.291356     -106.944      2.34849      3.08527 -9.91375e-05    -0.468313 455.663 0 1
           0            0     -3.12403      3.03182 -0.000104197            0 	    0.188213    -48.7917    -3.13591     3.00584 -0.00012958    0.106112 5179 0 1
          0           0    0.764345   0.0473651 7.56314e-05           0 	    0.154187     33.0107    0.762049   0.0514374 7.97311e-05      0.2633 81.0412 0 1
           0            0      1.48715     0.280028 -0.000286202            0 	    -0.119828     -31.9046      1.48926     0.241899 -0.000283972     0.187207 1181.05 0 1
           0            0      1.66514    0.0924496 -0.000120916            0 	     0.136017     -6.50882      1.66004    0.0936445 -0.000124458     0.215563 6.48172 0 1
           0            0    -0.276733      2.83034 -0.000360247            0 	    -0.399378      13.6639    -0.262643      2.87636 -0.000349075     0.270234 1261.81 0 1
           0            0    -0.830244       3.1015 -7.92743e-05            0 	     0.185941      -63.633    -0.832885      3.09768 -8.29118e-05    -0.298354 60.2137 0 1
          0           0     -2.6756     2.79592 7.06231e-05           0 	 -0.0492579   -7.61198   -2.67785    2.80044 6.9573e-05   0.189197 414.263 0 1
           0            0     -1.51449      3.08231 -3.64104e-05            0 	   -0.337394    -58.8472    -1.50015     3.07578 -1.3751e-05   -0.109563 5700.51 0 1
          0           0    0.220045     2.88091 0.000268177           0 	   -0.113032    -5.11561    0.227983     2.88769 0.000272188    0.215563 46.7714 0 1
          0           0     -2.8298   0.0451192 5.26677e-05           0 	   0.464775   -36.2315   -2.85594  0.0431969 2.6947e-05    0.25898 161.109 0 1
