          0           0   -0.743152    0.100182 4.91433e-05           0 	    0.0150302      19.1586    -0.755009     0.106856 -2.91016e-05   -0.0693148 3083.47 0 1
           0            0     0.474982      3.10214 -2.36633e-05            0 	    -0.036217     -10.6191     0.477319      3.10156 -2.16811e-05     -0.26818 17.6673 0 1
          0           0    -2.32837   0.0498814 3.29921e-05           0 	   -0.230881      4.7385    -2.31896   0.0504753 3.83378e-05    0.101667 10.5471 0 1
          0           0   -0.721899     2.99617 0.000216079           0 	   0.0659511    -13.4917   -0.721719     2.98679 0.000209886  -0.0883779 374.79 0 1
          0           0    -1.05176     3.04967 0.000128956           0 	   0.0273594    -23.4823    -1.04928     3.04289 0.000132196  -0.0533668 182.783 0 1
           0            0      1.55165      3.09041 -8.79147e-05            0 	  -0.00207619     -56.6937      1.54973      3.08379 -9.03995e-05    0.0460933 192.034 0 1
           0            0      1.05686      3.08521 -2.53247e-05            0 	     0.131439      -46.648      1.05082      3.07959 -3.11503e-05    0.0566696 1098.06 0 1
          0           0     2.11091   0.0790771 5.89775e-05           0 	    0.119437     8.90072     2.10413   0.0817117 5.45463e-05   -0.209993 97.7063 0 1
           0            0      2.63618      3.09919 -8.39386e-05            0 	     0.160395      19.2234      2.62423      3.10068 -9.17108e-05     0.101667 7.29883 0 1
           0            0    -0.161853    0.0405748 -6.41106e-05            0 	    -0.454075     -52.2666    -0.140547    0.0379797 -4.82377e-05   -0.0097964 77.8134 0 1
           0            0     -1.12418      3.06174 -0.000112728            0 	  0.00107356    -19.6687    -1.12048     3.05774 -0.00011015    0.340649 76.3629 0 1
          0           0     2.25708     3.10111 8.91821e-05           0 	   -0.401251    -24.0692     2.26876     3.09978 9.75754e-05  -0.0062604 5.46064 0 1
          0           0    -2.18846     3.08994 2.48275e-05           0 	  0.0251389   -3.12206   -2.18804    3.09014 2.5601e-05  0.0425984 2.03952 0 1
          0           0    -0.42809    0.112928 0.000134631           0 	  0.00704363     21.7814   -0.426579    0.125992 0.000136872   -0.026457 682.785 0 1
           0            0      2.73472      3.01163 -0.000141514            0 	     0.156256      52.8804      2.72397      3.03308 -0.000146028    0.0224206 1564.67 0 1
          0           0     2.78859    0.122799 -6.8724e-05           0 	    0.0483039     -31.5076      2.78374     0.111926 -7.26784e-05    -0.184218 1493.18 0 1
           0            0     -2.28934      3.05441 -8.50201e-05            0 	    -0.248255      -28.189     -2.27882      3.04692 -8.88291e-05    0.0201962 472.06 0 1
           0            0      2.22178      3.09412 -7.12613e-05            0 	   -0.0630723      47.3279      2.21877       3.0977 -7.43436e-05    -0.141891 62.7478 0 1
          0           0    -1.30119     3.08908 5.90272e-05           0 	    0.303753     76.0202    -1.30728     3.09531 5.85928e-05    0.107486 322.674 0 1
          0           0   -0.199443     3.08183 8.31546e-05           0 	  -0.0708818     52.7365    -0.19359     3.08767 8.13167e-05    0.107043 170.688 0 1
           0            0    -0.255139    0.0964477 -7.02313e-05            0 	    0.0334789     -23.2923    -0.255199      0.09091 -7.04947e-05     0.120586 377.12 0 1
          0           0     1.65885    0.100851 0.000105061           0 	    0.193259    -23.5441     1.64952   0.0954159 9.37373e-05   -0.136452 216.951 0 1
          0           0     2.71093     3.05874 -1.2017e-05           0 	    0.0551404     -36.2813      2.70725      3.05012 -1.93215e-05    -0.043175 9502.27 0 1
           0            0      0.56967      0.14697 -8.53706e-05            0 	   0.0327096    -65.2069    0.569591    0.116896 -0.00012939    0.260979 6660.79 0 1
          0           0     2.46118     2.98319 0.000124864           0 	  -0.0154917     43.6711     2.46021      3.0085 0.000123187  -0.0429965 2047.82 0 1
          0           0     2.60413     3.06018 5.90889e-05           0 	 -0.0751152   -15.0002     2.6024    3.05764 5.8105e-05  -0.245397 92.5077 0 1
           0            0     -1.11849      3.07332 -7.54799e-05            0 	     -0.23642     -4.30312     -1.10765      3.07321 -6.34166e-05    -0.175442 3.17535 0 1
          0           0     1.24819   0.0642955 3.27951e-05           0 	   0.0281508    -7.29476     1.24571   0.0639344 2.84765e-05   0.0306718 7.42779 0 1
           0            0     -1.53648    0.0486217 -2.78204e-05            0 	    0.0481465      11.6998     -1.53545    0.0497869 -2.66014e-05    -0.347213 54.181 0 1
           0            0     -1.21808    0.0405341 -9.17878e-05            0 	     -0.39458      40.5093      -1.1961    0.0436659 -8.12748e-05     -0.30539 43.7896 0 1
          0           0     0.83969     3.09794 7.67473e-05           0 	   -0.398639    -3.44917    0.853713     3.09778 8.60322e-05    0.165242 0.96519 0 1
          0           0     1.06887   0.0986474 6.75633e-05           0 	   -0.174716     1.61873     1.07294    0.100588 7.10702e-05   -0.298924 47.6774 0 1
          0           0     1.16412   0.0981349 6.89193e-05           0 	   0.0638019     20.8721     1.16257    0.107865 7.02221e-05  -0.0379124 1377.56 0 1
          0           0     1.38414   0.0784938 2.31619e-05           0 	   0.0820683     1.56817     1.37906   0.0796363 1.59067e-05   -0.298924 198.634 0 1
           0            0     -1.74847      0.11952 -0.000143487            0 	    -0.047863      44.3153     -1.74213     0.149194 -0.000139573   -0.0429965 3652.02 0 1
          0           0   -0.660925     3.02515 0.000111171           0 	   0.0283583    -4.29953   -0.658416     3.02467 0.000114265   0.0306718 1.7886 0 1
           0            0       2.9392      2.99638 -0.000137152            0 	     -0.17778      32.7346       2.9396      3.01642 -0.000143832     0.529047 2007.16 0 1
          0           0      1.3224    0.185452 -8.1565e-05           0 	   0.00242652     -23.0551      1.32027     0.169269 -7.50343e-05    -0.105055 2040.28 0 1
          0           0   -0.939074     3.08484 6.30732e-05           0 	  -0.0778338     47.1146   -0.932099     3.08967 5.92869e-05    0.505648 203.575 0 1
         0          0    2.40081   0.157456 0.00017103          0 	   0.0189796    -6.63623     2.39716    0.155044 0.000168279   -0.356508 12.4957 0 1
         0          0  -0.431729    2.81291 -0.0002916          0 	   -0.0913221      10.2221    -0.427315      2.84657 -0.000287821    -0.209993 1105.65 0 1
           0            0     -2.38873      3.08419 -0.000117081            0 	    -0.796434      8.48595     -2.35698      3.08569 -9.50979e-05    0.0306718 16.7835 0 1
          0           0     1.25034    0.153203 0.000111316           0 	   -0.283123    -46.9352     1.25692    0.131162 8.66903e-05      -1e+06 3064.12 0 1
          0           0    -1.42532     3.00191 0.000111662           0 	  -0.0519644    -16.6549    -1.42073     2.99319 0.000123941  -0.0625797 426.909 0 1
           0            0      2.67273    0.0485837 -5.60518e-05            0 	    0.0706473     -20.4969      2.66678    0.0471435 -5.91716e-05       -1e+06 17.2173 0 1
          0           0     2.41645   0.0919513 5.65461e-05           0 	   0.0592765     -63.571     2.41165   0.0796917 5.08538e-05    0.253069 2594.59 0 1
         0          0   -1.66004  0.0610835 0.00010808          0 	    -0.13914     1.63273    -1.65123   0.0616548 0.000113398    0.122519 1.80301 0 1
          0           0      2.0586    0.129937 0.000208651           0 	    0.155822    -19.6681     2.05083    0.122257 0.000200778   -0.105055 123.412 0 1
          0           0     1.12272     3.00926 0.000215778           0 	    0.202675    -4.39615     1.11379     3.00833 0.000208996   0.0425984 4.05335 0 1
          0           0    -2.02153     2.91071 0.000221803           0 	   -0.214936     14.6586    -2.01215      2.9341 0.000226719     0.12556 614.463 0 1
           0            0     0.689363     0.124904 -0.000135116            0 	    -0.101714     -2.57737     0.692576     0.125762 -0.000133318     0.122519 4.51628 0 1
          0           0     2.20911     3.04225 0.000117251           0 	    0.130474     115.044     2.20542     3.06562 0.000125925   0.0401323 2320.66 0 1
         0          0   -2.34917    3.09586 0.00010058          0 	   -0.321246     3.24544    -2.33498     3.09655 0.000108884  -0.0693148 1.67723 0 1
          0           0    0.726011    0.113847 0.000128573           0 	    0.209929    -45.6863     0.71839   0.0995616 0.000115187   0.0566696 1349.24 0 1
          0           0     1.47329   0.0795642 -1.2452e-05           0 	   -0.0337271     -36.9764      1.47227    0.0741908 -1.39676e-05     0.188756 4851.88 0 1
           0            0    -0.838934      2.96899 -8.09936e-05            0 	    0.0243947       21.476    -0.836844      2.98658 -7.86453e-05   -0.0933524 2281.13 0 1
          0           0   -0.514836     2.96373 0.000127574           0 	   0.0472489     19.3658   -0.513183      2.9809 0.000118225  -0.0693148 923.432 0 1
          0           0      1.6294   0.0504724 9.41894e-05           0 	  -0.0221571     93.6199     1.62588   0.0645581 9.42422e-05     0.19221 865.154 0 1
         0          0   0.671055   0.100911 3.0467e-05          0 	   -0.0655336      12.4503      0.67021     0.105252 -1.44059e-05     0.101667 5954.91 0 1
          0           0    -1.38522   0.0545236 4.27316e-05           0 	   -0.260319     15.8227    -1.37167   0.0565149 5.36342e-05    0.268108 49.1952 0 1
          0           0     1.09667     3.08293 -9.6969e-05           0 	     -0.38472     -34.9057      1.11072      3.07828 -8.95493e-05    -0.043175 103.288 0 1
          0           0    -1.14311     3.08628 -9.7171e-05           0 	      -0.6498     -2.10397     -1.11258      3.08645 -7.34939e-05    0.0306718 11.5988 0 1
           0            0     -2.03408    0.0572329 -7.12547e-05            0 	    -0.542312     -9.12408     -2.00978    0.0564118 -5.37121e-05    0.0219446 22.2187 0 1
           0            0     -0.62707      3.01751 -0.000170916            0 	    -0.180128     -37.4338    -0.616941      2.99517 -0.000201664    -0.043175 1148.9 0 1
           0            0      1.33097      3.02392 -0.000120539            0 	   -0.0368993      -46.281      1.33091      2.99764 -0.000110338    0.0566696 4894.01 0 1
           0            0       1.2565      2.98005 -0.000152289            0 	     0.121789      39.2005      1.25001      3.00388 -0.000144742      0.09127 1262.99 0 1
           0            0       2.0851      3.03139 -4.82411e-05            0 	    -0.194398     -16.8841      2.08706       3.0262 -5.62376e-05     0.200441 560.544 0 1
           0            0     -2.21587     0.120657 -0.000212381            0 	      -0.2113      15.9803     -2.20724     0.130901 -0.000204935      0.12556 224.938 0 1
          0           0   -0.775493    0.047397 5.61342e-05           0 	   -0.086014     88.3216   -0.769918    0.059195 5.87414e-05   -0.278927 1508.48 0 1
          0           0     2.24895   0.0818545 7.97392e-05           0 	    0.146118    -1.32898     2.23959   0.0822986 7.45736e-05    0.122519 5.91911 0 1
          0           0     2.01016     3.08252 4.01947e-05           0 	  -0.0511868    0.529295      2.0082     3.08294 3.81781e-05   -0.105978 4.2459 0 1
          0           0    -3.02587     3.09052 9.51791e-05           0 	  -0.196198    27.8519   -3.01904    3.09336 9.8585e-05   0.293777 24.7694 0 1
           0            0      1.63536     0.105247 -0.000125905            0 	    -0.117576      37.7489      1.63759     0.127093 -0.000123547     -0.30539 2987.72 0 1
          0           0     2.73532      2.9298 0.000210638           0 	    0.184079    -6.32669     2.72676     2.92619 0.000204488   0.0425984 22.1813 0 1
           0            0     0.788463    0.0544341 -7.23472e-05            0 	   -0.0906268      16.0506       0.7921    0.0569637 -6.68338e-05    -0.347213 53.1967 0 1
          0           0     2.66049     3.04914 0.000114635           0 	  -0.0554322     30.3881     2.66021     3.05762 0.000113427    0.252378 312.021 0 1
         0          0    2.23279    3.01312 0.00013881          0 	   0.0598019    -1.12039     2.22751     3.01433 0.000134185    0.122519 9.09822 0 1
          0           0    -2.22056     3.07352 1.02399e-05           0 	   -2.09267     3.7032   -2.14151    3.07488 4.2049e-05  0.0306718 628.054 0 1
          0           0     1.97545    0.084647 9.16481e-05           0 	   -0.165996     33.5652     1.97668   0.0960079 9.38262e-05   -0.259656 855.375 0 1
           0            0     -1.48163      2.90839 -0.000295164            0 	    -0.254705     -7.91098     -1.47079      2.90118 -0.000289123     0.179032 44.0301 0 1
           0            0     -2.09057      3.07567 -3.01253e-05            0 	    -0.283893     -12.8912     -2.08148      3.07441 -2.35172e-05   -0.0625797 149.288 0 1
          0           0      2.7008      3.0918 5.31487e-05           0 	   -0.194795    -4.85871     2.70486     3.09177 5.62655e-05  0.00220786 0.233376 0 1
           0            0     -1.44751      2.92657 -0.000204025            0 	   -0.0429782      55.9498     -1.44655      2.97515 -0.000196664     0.141992 2663.45 0 1
          0           0  -0.0519906      3.0916 7.86259e-05           0 	    0.177988     1.52718  -0.0565846      3.0919 7.52118e-05   -0.320782 0.704225 0 1
          0           0    -1.42249     0.30111 0.000291737           0 	     0.10435     3.28974    -1.42339    0.320388 0.000291932   -0.105978 385.804 0 1
          0           0    -0.70992    0.158782 0.000124183           0 	     0.19227    -5.61823   -0.712544     0.15728 0.000123951 -0.00378745 8.6076 0 1
           0            0      1.74724    0.0540528 -3.51944e-05            0 	     0.156827     -4.38283      1.73712    0.0540376 -4.32906e-05  -0.00378745 2.50846 0 1
           0            0     -2.40288    0.0788645 -8.52201e-05            0 	    -0.314778      12.7218     -2.39167    0.0823032 -7.75569e-05    -0.209993 108.773 0 1
           0            0     -1.50671    0.0783227 -0.000101178            0 	    -0.181947      13.4118     -1.49624    0.0820594 -9.23083e-05     0.101667 90.2098 0 1
          0           0   -0.609841    0.116161 8.44852e-05           0 	   -0.105386     19.7523   -0.603052     0.12894 9.22998e-05  -0.0693148 1985.59 0 1
          0           0   -0.949435     3.00971 0.000168445           0 	   -0.155476    -47.3599   -0.943499     2.97162 0.000178143   0.0566696 3680.92 0 1
         0          0   -1.31981    2.96883 0.00013851          0 	   0.0483265    -21.0341    -1.31903     2.95002 0.000139363   -0.158108 1027.83 0 1
          0           0     1.27269     3.07985 5.83114e-05           0 	   -0.189778     -31.907     1.27713       3.075 5.74223e-05    0.188756 300.609 0 1
          0           0     2.57807     3.08716 3.27864e-05           0 	   -0.328481      36.917      2.5875     3.09103 3.89837e-05       -1000 312.602 0 1
           0            0     0.565294    0.0790593 -0.000118457            0 	    0.0142733     -31.2518     0.564208    0.0738441 -0.000117434    -0.184218 102.728 0 1
         0          0  -0.597082    0.20265 0.00010428          0 	   0.0587168     5.83224   -0.596171    0.215448 0.000105558   0.0447709 882.401 0 1
           0            0     -1.85666      3.04509 -9.97786e-05            0 	   0.0121011    -35.6341    -1.85483     3.03218 -0.00010188    0.188756 1123.47 0 1
           0            0     0.460932     0.243377 -0.000159477            0 	    -0.104816     -3.75633     0.464654      0.24354 -0.000157403    0.0306718 2.01017 0 1
          0           0     -1.1079     3.08708 2.42129e-05           0 	   -0.196929    -9.96478    -1.09596     3.08648 3.57399e-05  -0.0813065 15.1563 0 1
           0            0       1.9502      0.10026 -0.000116103            0 	    -0.063689     -4.80701      1.94885    0.0998991 -0.000117264  -0.00378745 0.640582 0 1
           0            0     -1.89766      2.98051 -0.000195839            0 	   -0.0125353      63.3399     -1.89831      3.01351 -0.000185285   -0.0197933 1275.75 0 1
          0           0    -1.27753     2.96947 0.000161652           0 	   0.0365949    -3.29153    -1.27561     2.96977 0.000162428   0.0306718 0.357824 0 1
           0            0     -1.94189    0.0682746 -5.71605e-05            0 	   -0.0256948      3.95639     -1.93875    0.0692838 -5.55021e-05    0.0557499 15.3466 0 1
        0         0   1.13137   3.02579 -0.000144         0 	   0.00926909     -47.9063      1.12994      2.99455 -0.000148064      0.13838 4435.69 0 1
          0           0    -1.67864   0.0648213 1.27683e-05           0 	    -0.60249     -15.736    -1.65237   0.0630803 3.11923e-05    0.400538 197.354 0 1
          0           0     1.69202     2.95517 6.75354e-05           0 	   -0.149851    -3.21659     1.69416     2.95512 7.21583e-05   0.0306718 3.27752 0 1
           0            0     -2.17096     0.124505 -0.000204874            0 	    0.0921637      27.4053     -2.17165     0.145627 -0.000191422   -0.0902947 1285.7 0 1
          0           0     2.42669   0.0669262 9.86347e-05           0 	   -0.223616    -42.9405     2.43244   0.0616362 9.71374e-05  -0.0668866 123.254 0 1
           0            0      2.65924    0.0478717 -4.63179e-05            0 	    0.0674748     -22.2184      2.65287     0.046294 -4.70287e-05     0.340649 33.6322 0 1
           0            0    -0.621072    0.0509194 -0.000108349            0 	     -1.11829     -46.4075    -0.577364    0.0475514 -5.64803e-05    0.0460933 117.406 0 1
          0           0     2.58459   0.0489647 6.48409e-05           0 	   -0.377397     13.9551     2.59589   0.0505249 7.73218e-05    0.101667 14.842 0 1
           0            0      2.15443      3.02795 -0.000218389            0 	   -0.0680539     -37.7749      2.15499      3.01005 -0.000228367    -0.043175 539.367 0 1
           0            0      1.47047     0.268848 -0.000117003            0 	   -0.0421932     -4.73858      1.46935     0.266688 -0.000117474     0.106371 25.335 0 1
          0           0     2.25081     3.09422 0.000110643           0 	    -0.33882     3.05919     2.25999     3.09477 0.000115713   -0.356508 0.936013 0 1
           0            0    -0.715618      3.03229 -0.000103594            0 	   -0.0891445      53.3135    -0.710292      3.04829 -9.52354e-05    0.0224206 1947.85 0 1
          0           0     1.39379   0.0459176 3.10552e-05           0 	     0.288062      56.9183      1.37904     0.051016  2.50513e-05 -0.000587189 1058.46 0 1
           0            0    0.0860174      3.06423 -0.000107486            0 	    0.0934336      7.77417    0.0841199       3.0663 -0.000107903   -0.0296402 20.7628 0 1
          0           0    -2.34548    0.154342 0.000120746           0 	  -0.0390202     -35.514    -2.34426    0.136028 0.000100479   -0.043175 1634.65 0 1
          0           0    -1.19734     0.11857 0.000181253           0 	   -0.201736      26.294    -1.18943    0.135459 0.000188946  -0.0902947 725.764 0 1
          0           0    0.445135     3.08066 -9.9515e-06           0 	    -0.218608        19.36     0.449604      3.08291 -1.05713e-05   -0.0876194 1170.48 0 1
          0           0     2.10943     0.10713 7.11401e-05           0 	     0.04839      7.8015     2.10433    0.111231 6.59754e-05    0.215579 255.836 0 1
          0           0     1.91585   0.0575309 5.73348e-05           0 	   -0.156874     11.7854     1.91792   0.0595641 6.07401e-05    0.137766 41.3593 0 1
           0            0   -0.0479146     0.130983 -5.49453e-05            0 	    0.0300518     -5.36815   -0.0467366     0.130317 -5.40252e-05  -0.00378745 12.0457 0 1
           0            0      2.34331    0.0433766 -4.24271e-05            0 	     0.540347     -1.23222      2.31565    0.0435275 -6.18763e-05    0.0306718 5.43822 0 1
          0           0     1.18261      2.9819 0.000138359           0 	  -0.0954392     67.4762     1.18505      3.0153 0.000137034  -0.0197933 2367.57 0 1
         0          0    2.28399   0.218703 0.00019428          0 	  -0.0295616    -11.3674     2.28214    0.208557 0.000191589   -0.079078 161.427 0 1
          0           0     1.38865     3.03944 0.000127106           0 	  -0.0364151    -37.6282     1.38627     3.02345 0.000127578   -0.043175 1136.01 0 1
           0            0     0.915932      3.09982 -7.71432e-05            0 	    -0.111201     -9.21957     0.919217      3.09928 -7.62836e-05     0.200441 1.40324 0 1
         0          0     0.9071  0.0776654 4.6577e-05          0 	    0.105094    -25.7822    0.902595   0.0738883 4.32012e-05    0.120586 335.638 0 1
          0           0     2.36972     3.05788 5.32431e-06           0 	   0.0330588    -33.0888     2.36741     3.04984 3.33083e-05   -0.184218 3350.23 0 1
           0            0     -1.10239      3.03344 -0.000190195            0 	    0.146455    -53.4068    -1.10159     2.99929 -0.00021882   0.0357633 2827.75 0 1
          0           0     1.32701    0.103127 4.98815e-05           0 	   0.0558082     10.9566      1.3223    0.108736 4.77345e-05   -0.209993 1013.94 0 1
           0            0     -1.35154      3.09657 -3.68709e-05            0 	     0.246403      4.90702     -1.35784      3.09726 -4.19214e-05   -0.0296402 8.49183 0 1
           0            0    -0.862372    0.0432699 -3.55118e-05            0 	   -0.0386325     -22.8763    -0.856789    0.0420255 -3.16739e-05   -0.0394412 41.0542 0 1
          0           0    -1.65364   0.0998731 0.000146544           0 	  -0.0942223    -18.6025    -1.64609   0.0949922 0.000153404  -0.0152564 64.5317 0 1
           0            0     -1.57984     0.108834 -9.76246e-05            0 	    0.0681576     -37.2295     -1.58096    0.0980165 -9.78098e-05    -0.043175 921.226 0 1
           0            0   0.00973557      2.97525 -0.000155517            0 	    0.0519337      90.3682    0.0081092      3.01761 -0.000153479      0.19221 2520.03 0 1
           0            0      1.29711    0.0840492 -6.18939e-05            0 	     0.112799     -19.7133      1.29014    0.0807144 -6.70506e-05   -0.0152564 124.392 0 1
           0            0      2.30317      3.07078 -8.87948e-05            0 	    0.0763617      41.8606      2.29532      3.07748 -9.07063e-05    -0.166687 240.028 0 1
        0         0   1.61014 0.0613583 4.049e-05         0 	    0.197643     5.38212     1.59876   0.0627203 3.54964e-05   -0.298924 66.9566 0 1
          0           0     2.61875     3.10243 6.20176e-05           0 	  -0.0215504    -82.7326     2.60961     3.09673 2.43961e-05    0.053063 1563.86 0 1
          0           0     2.05512     3.00848 0.000196946           0 	  -0.0745471    -5.50195     2.05413     3.00726 0.000196071    0.362503 3.26748 0 1
          0           0    -1.73873     3.09485 6.97757e-06           0 	   0.0462922     -42.422    -1.73632      3.0918 1.85766e-05   -0.043175 733.045 0 1
          0           0     1.27322     3.09555 9.64904e-05           0 	     0.57373    -78.6399     1.24677     3.08752 7.92143e-05    0.053063 343.234 0 1
           0            0     -3.02029      3.06774 -7.48586e-05            0 	     0.128766      116.185     -3.02951      3.08281 -7.86857e-05    0.0401323 1483.67 0 1
           0            0     -2.30253      3.09062 -6.29367e-05            0 	    0.0884294     -89.4162     -2.30084      3.07932 -4.42742e-05    -0.024366 2470.1 0 1
          0           0   -0.108569     3.07315 5.31847e-05           0 	   -0.119987    -77.3173   -0.100483     3.05285 6.63214e-05    0.053063 5423.1 0 1
           0            0     -2.56971    0.0869044 -0.000162787            0 	     0.290556      0.61165     -2.58051    0.0876495 -0.000170623     0.156052 2.52556 0 1
           0            0      2.66633    0.0630236 -8.31019e-05            0 	   -0.0531894     -7.82555      2.66464    0.0623009 -8.41956e-05   -0.0251002 3.15829 0 1
           0            0     -2.86671    0.0432645 -4.48618e-05            0 	     0.244783      53.3775     -2.87773    0.0479381 -5.58882e-05    0.0273313 224.109 0 1
           0            0     -2.16415      3.03252 -5.81768e-05            0 	     0.775207      56.6346     -2.19501      3.04924 -0.000108752     0.107043 1381.86 0 1
          0           0    -1.34854    0.101118 9.86056e-05           0 	   -0.215267    -4.92794    -1.33796    0.100473 0.000108675 -0.00378745 5.9951 0 1
           0            0     0.919646    0.0496745 -8.19644e-05            0 	    -0.205556     -75.5487     0.938847    0.0450548 -3.19955e-05     0.188856 549.463 0 1
           0            0     -2.84987     0.088966 -8.72413e-05            0 	   -0.111559     -9.1375    -2.84721   0.0871717 -8.3236e-05    0.196721 25.9882 0 1
          0           0    -1.18742     3.05686 0.000121977           0 	   0.0326007    -5.98803    -1.18503     3.05629 0.000123097   0.0306718 1.36624 0 1
          0           0      2.3678     3.05864 6.08083e-05           0 	    0.256925      11.612     2.35593     3.06183 5.63073e-05   -0.209993 167.416 0 1
          0           0     1.03671     3.03574 7.59279e-05           0 	    0.319226     19.4192     1.02534     3.04235 6.67539e-05  -0.0876194 652.978 0 1
           0            0      1.67676     0.119605 -0.000175609            0 	    0.0460603      26.4663      1.67416     0.136617 -0.000177685     0.108765 771.572 0 1
          0           0    -2.10298    0.115208 9.68451e-05           0 	   0.0650559    -23.0842    -2.10391    0.107829 8.68886e-05   -0.105055 507.345 0 1
           0            0      1.82862    0.0753515 -0.000101345            0 	     -0.17416      42.2808      1.83273    0.0874588 -0.000100904    -0.166687 813.953 0 1
           0            0     -1.24151      3.07693 -9.53082e-05            0 	     0.266616     -15.6233     -1.24806       3.0751 -0.000104034     0.120586 14.4534 0 1
           0            0      2.16976      3.09568 -3.58229e-05            0 	    0.101866    -24.1046     2.16187     3.09399 -4.1498e-05   -0.105055 49.8557 0 1
           0            0     0.691318      3.03574 -0.000137242            0 	    -0.313687      4.43798     0.702348      3.03825 -0.000128571     0.156052 37.3392 0 1
          0           0    0.506617     3.05592 -7.6875e-05           0 	    -0.112777      53.7647     0.510773      3.06671 -7.17161e-05     0.505648 1129.27 0 1
           0            0      2.92641      2.93503 -0.000193132            0 	    -0.053089      85.4311      2.92009      2.99307 -0.000186604     0.107486 3865.37 0 1
         0          0    2.36711   0.220201 0.00027895          0 	   0.0858775     4.73817     2.36116    0.233072 0.000277732  -0.0296402 140.4 0 1
         0          0    2.34242   0.274298 0.00013922          0 	  0.0745558    -1.0336    2.33692   0.279571 0.00013493   0.122519 126.151 0 1
          0           0    0.198097    0.188871 0.000182691           0 	  -0.0240691    -16.6853    0.200823    0.177125 0.000183393  -0.0625797 203.941 0 1
          0           0    -1.91814     3.08851 1.21468e-05           0 	  0.00406458    -23.2228    -1.91609      3.0868 1.49749e-05  -0.0533668 383.401 0 1
          0           0     2.42502     3.08356 3.85626e-05           0 	   -0.199069       2.074     2.42905     3.08425 4.42142e-05   -0.105978 9.09467 0 1
          0           0     -1.8749    0.180006 0.000191982           0 	  -0.0237883    -9.39003     -1.8719     0.17426 0.000192679    0.173746 43.1457 0 1
          0           0    0.426538    0.109015 7.70372e-05           0 	  -0.158796   -72.9623   0.434713  0.0906573 8.1295e-05   0.188856 2979.6 0 1
         0          0   0.148664    3.03339 4.2234e-05          0 	  -0.0690539    -14.2609    0.152628     3.02872 3.66395e-05    -0.26818 1280.44 0 1
          0           0     2.17312     2.98192 0.000210493           0 	   -0.202353     20.4098     2.17727     2.99698 0.000205574  -0.0693148 295.603 0 1
          0           0    0.304798   0.0808028 9.50769e-05           0 	  -0.0428419     24.4924    0.306255   0.0894264 8.71296e-05  -0.0902947 672.376 0 1
           0            0    -0.814246      3.09909 -5.69153e-05            0 	     0.437454     -24.2527    -0.827062      3.09761 -6.43672e-05       -1e+06 15.6624 0 1
           0            0    -0.988963    0.0490495 -3.79737e-05            0 	   0.0419419    -90.6692   -0.992447    0.043228 -5.5788e-05    0.180271 292.783 0 1
          0           0    -1.88912     3.06661 5.54625e-05           0 	   0.107807    35.7534    -1.8917    3.07254 3.0087e-05  -0.259656 1559.55 0 1
          0           0    -2.03486     3.09829 2.26679e-05           0 	  -0.0572594    -27.8788    -2.02952     3.09666 3.32381e-05  -0.0533668 69.1529 0 1
           0            0      2.04062      3.03446 -0.000199932            0 	     0.303451     -46.2877      2.02818       3.0121 -0.000205758     0.165771 1045.6 0 1
          0           0    -0.79087     3.03311 5.66941e-05           0 	     0.189971      44.5956    -0.806844      3.04639 -6.94004e-05   -0.0429965 2990.43 0 1
           0            0     -2.61496    0.0499662 -9.50668e-05            0 	    -0.213336      44.6609     -2.60648     0.055023 -9.52074e-05   -0.0429965 95.3359 0 1
          0           0    -1.73211   0.0568407 -2.2106e-05           0 	    -0.396316      27.4958     -1.71694    0.0604644 -1.40572e-05   -0.0902947 2761.68 0 1
          0           0    0.433751     2.95633 0.000141258           0 	   -0.063622    -9.05468    0.435887     2.94971 0.000140137    0.173746 116.327 0 1
          0           0     2.71164     3.09902 9.15193e-05           0 	   0.0025817    -13.0151     2.70774     3.09843 9.00797e-05   0.0425984 1.20597 0 1
           0            0    -0.674847      3.05186 -9.66535e-05            0 	   -0.0521361     -36.9656     -0.67009      3.04141 -8.18574e-05   -0.0570663 870.599 0 1
          0           0    -1.93842    0.207173 -0.00016191           0 	     0.021094      3.36577     -1.93689     0.215867 -0.000161288   -0.0296402 166.626 0 1
         0          0   -1.06958    2.90171 0.00016921          0 	  0.00242915    -15.5708    -1.06709     2.87724 0.000172638  -0.0625797 1475.06 0 1
           0            0     -2.51534      3.04652 -3.52801e-05            0 	   0.00777796     -25.9268     -2.51483      3.03873 -3.81016e-05   -0.0533668 2705.27 0 1
           0            0      2.65996      3.06683 -0.000104776            0 	    -0.172393     -19.1669      2.66323      3.06371 -0.000103902    0.0234543 45.5051 0 1
          0           0     2.68878   0.0735804 9.95809e-05           0 	   0.0687539    -47.4888     2.68377   0.0667841 9.18383e-05    0.184109 231.347 0 1
          0           0   -0.327169    0.114733 0.000124771           0 	   0.0420901    -34.9415   -0.324474    0.103298 0.000125746   -0.043175 745.497 0 1
          0           0    -3.06398    0.305154 0.000305299           0 	   0.0471203    -5.79768    -3.06679    0.298391 0.000303513 -0.00378745 41.589 0 1
           0            0      1.70781    0.0478389 -3.27585e-05            0 	  -0.0801116    -47.9243     1.70707   0.0448389 -3.2105e-05   -0.110449 230.261 0 1
