           0            0      0.15268      3.08092 -7.15759e-05            0 	       0.2025     -69.7332     0.148191      3.06777 -7.34022e-05    -0.356289 1472.12 0 1
          0           0    0.376033     2.97676 0.000113206           0 	    0.121085     39.6463    0.375313     3.00139 0.000112868   -0.176809 2117.6 0 1
         0          0   -2.54955  0.0639556 9.3613e-05          0 	   0.0766681     21.4184     -2.5542   0.0676199 7.05307e-05   0.0472355 140.115 0 1
          0           0    -1.57476     3.09617 8.17813e-05           0 	    0.827131    -19.0878     -1.6108     3.09485 5.87072e-05   -0.012371 28.8401 0 1
         0          0  -0.857188  0.0605405 0.00012313          0 	   -0.125711    -36.1165    -0.85224   0.0565285 0.000121535     0.17023 37.7017 0 1
           0            0     0.533895    0.0737291 -6.69505e-05            0 	   -0.0278468      62.9501     0.536105    0.0914231 -8.78113e-05    -0.211852 2127.41 0 1
          0           0    0.750312     3.01191 0.000183226           0 	     0.29953     19.3502    0.742055      3.0222 0.000159545    0.147677 351.192 0 1
           0            0     -1.75243     0.119796 -0.000187582            0 	    -0.362471    -0.561244     -1.74252     0.120501 -0.000176752    0.0846957 3.94623 0 1
           0            0     -2.06538      2.93214 -0.000108597            0 	    0.0257619     -2.57785     -2.06796      2.93168 -0.000111606    -0.235617 2.10324 0 1
          0           0     1.41418   0.0503293 8.00098e-05           0 	    0.278215     0.44013     1.40522   0.0506208 7.33958e-05   0.0846957 1.1394 0 1
          0           0    0.956784   0.0425857 5.00683e-05           0 	   -0.141407     -8.6938    0.964274   0.0421588 5.71134e-05   0.0619583 1.81345 0 1
           0            0      1.77267     0.128773 -0.000119738            0 	     0.174573      -10.717      1.76779     0.124565 -0.000121707    0.0412507 103.568 0 1
           0            0     -2.82548     0.150032 -0.000165628            0 	    0.269992    -19.0016    -2.83904    0.138118 -0.00017993    0.158091 703.851 0 1
         0          0    1.67387    3.05856 0.00013984          0 	    0.197707    -50.0752     1.66759     3.04137 0.000140588   -0.286565 1035.59 0 1
           0            0      1.68533      2.96401 -0.000134325            0 	  -0.00560351      18.3861      1.68626      2.97972 -0.000132956    0.0997199 628.519 0 1
         0          0   -2.96801    3.03472 0.00015114          0 	   -0.133498    -0.12561    -2.96487     3.03534 0.000154173    0.178411 1.60403 0 1
           0            0      1.05462      2.94119 -0.000179142            0 	    -0.147433      41.5075      1.05873      2.97634 -0.000177002   -0.0555625 1802.91 0 1
          0           0    0.861878     2.97514 0.000144475           0 	   -0.137819    -22.8739    0.867033     2.95365 0.000146486  -0.0106921 1233 0 1
          0           0     1.36384     2.94864 0.000217549           0 	  -0.0672878    -21.6335     1.36666     2.92072 0.000225701   0.0349563 917.8 0 1
          0           0    -2.49644     3.04141 0.000154227           0 	     0.02917    -33.2633    -2.50087     3.02732 0.000152325   -0.281619 729.763 0 1
           0            0    -0.558144    0.0400862 -2.81376e-05            0 	   -0.273461    -3.84989   -0.547338   0.0399978 -1.7808e-05   -0.235617 5.33246 0 1
           0            0   -0.0174345     0.160973 -0.000254778            0 	    0.0775616     -36.4904   -0.0213587     0.140566 -0.000254596     0.178145 283.915 0 1
          0           0    -1.24903    0.098386 6.79268e-05           0 	    0.172487    -22.9295    -1.25556   0.0924542 6.14347e-05  -0.0200666 534.161 0 1
          0           0     -2.7013   0.0966675 5.48038e-05           0 	   0.0443749     29.6614    -2.70092    0.109488 7.32695e-05   0.0312464 2016.17 0 1
          0           0    0.580061    0.183521 0.000198336           0 	   -0.161217     -23.564    0.587176    0.166036 0.000199625   0.0648465 346.532 0 1
           0            0      2.63026    0.0508874 -2.21236e-05            0 	   0.00816558     -16.6803      2.63012     0.049778 -2.22321e-05   -0.0724177 69.9552 0 1
          0           0     1.02957     2.96906 0.000126115           0 	   -0.214539   -0.549018     1.03806     2.97049 0.000129353    0.127111 11.8624 0 1
           0            0     -2.32178      3.09322 -3.16939e-05            0 	   -0.0180903     -25.4876     -2.32311      3.09115 -3.38653e-05     0.138136 111.196 0 1
          0           0     2.84192    0.151202 -0.00013937           0 	    -0.248398     -12.8775      2.84902     0.144806 -0.000132645    -0.012371 138.496 0 1
          0           0     2.45212   0.0559903 6.22678e-05           0 	   0.0977096    -15.7704     2.44926   0.0546522 6.33064e-05   -0.119951 15.3502 0 1
           0            0     -1.51572    0.0634532 -0.000130241            0 	    -0.458312      23.5235     -1.50019    0.0676003 -0.000118923    -0.153742 58.7155 0 1
         0          0  -0.572304    3.05389 0.00011238          0 	    0.158099      50.061   -0.577825     3.06462 9.60899e-05    0.121772 607.737 0 1
          0           0    -1.35366   0.0591533 -2.9973e-05           0 	    -0.139076      9.58755     -1.35029    0.0605966 -2.62865e-05    -0.153742 109.852 0 1
          0           0     2.45576     3.09222 8.38962e-05           0 	    0.378381    -19.5348     2.43981     3.09041 7.45374e-05    0.185882 21.7004 0 1
           0            0     -2.28419      2.95972 -6.11102e-05            0 	    0.0172814     -10.2637     -2.28657      2.95112 -6.39156e-05    0.0412507 955.429 0 1
           0            0      2.57454      3.04718 -0.000106043            0 	    0.0747865      17.5627       2.5722      3.05218 -0.000111541        -1000 112.862 0 1
           0            0      -1.5506      3.10034 -4.55528e-05            0 	    -0.216731        48.52     -1.54474      3.10312 -3.91357e-05    -0.227746 116.957 0 1
           0            0       1.9239     0.170922 -0.000188284            0 	      1.04039     -32.4419      1.89157     0.150723 -0.000198763    -0.281619 465.517 0 1
          0           0     1.94395     2.93168 0.000167041           0 	   -0.387945     49.3301     1.95774       2.974 0.000176269   -0.180437 2681.85 0 1
          0           0  -0.0225114     2.97093 -0.00016534           0 	     0.101199     -2.42371   -0.0246142      2.97101 -0.000165954    0.0224677 0.231872 0 1
          0           0      1.0526    0.167417 0.000139447           0 	   0.0538516    -1.59453     1.05283    0.167937 0.000139561    0.178411 0.704833 0 1
          0           0  -0.0918537     3.06539 0.000105466           0 	    0.416248    -2.18178   -0.105999     3.06552 9.88071e-05   0.0224677 4.96066 0 1
           0            0     -1.59435      3.09684 -5.38245e-05            0 	     0.118328      70.8748     -1.60302      3.10128 -5.67098e-05    -0.304542 156.45 0 1
          0           0     -1.3341     3.09585 4.92231e-05           0 	    0.228251    -8.17029    -1.34461     3.09546 4.45336e-05   -0.012371 4.5712 0 1
           0            0      -1.2254      0.06566 -7.45426e-05            0 	     0.374022     -23.1077     -1.24109    0.0626082 -8.27427e-05     0.287186 61.553 0 1
          0           0    0.421102   0.0980273 0.000100453           0 	   -0.529746    -3.50168    0.441904   0.0974745 0.000114306   -0.235617 14.4267 0 1
           0            0    -0.812836    0.0490359 -6.80454e-05            0 	      0.20803     -7.64404    -0.821388    0.0484682 -7.59539e-05   -0.0687411 2.10901 0 1
          0           0     3.01638    0.281787 0.000247606           0 	  0.0274785   -16.9202    3.01514   0.254565 0.00024415   0.238032 873.71 0 1
           0            0     0.329683      3.04469 -2.84107e-05            0 	   0.00741332      -28.002     0.331267      3.03604 -2.68524e-05   -0.0196835 5581.56 0 1
          0           0     2.92715     3.08899 7.52633e-05           0 	    0.188385     72.4364     2.92004     3.09495 7.12772e-05   -0.154784 209.757 0 1
           0            0     0.726668     0.227099 -0.000218204            0 	  -0.00963226     -22.0013     0.727253     0.203152 -0.000215782    0.0349563 664.248 0 1
           0            0     -2.86999      2.98294 -0.000185476            0 	    -0.201034     -11.9093     -2.86465      2.97457 -0.000183493     0.311204 135.24 0 1
           0            0      -1.9484       3.0807 -5.10274e-05            0 	    0.0686084       45.777     -1.95584      3.08602 -6.51479e-05    -0.176809 260.127 0 1
          0           0     0.22491     2.97552 0.000148593           0 	    0.126608    -5.04992    0.222301     2.97334 0.000147983   -0.106507 11.9757 0 1
          0           0     1.71636     2.99565 0.000220668           0 	   0.0305057    -23.1267     1.71505     2.97799 0.000220915  -0.0106921 608.318 0 1
           0            0    -0.271051      2.98544 -0.000163608            0 	    0.127662     8.78739   -0.275003     2.99308 -0.00016424   -0.235602 135.439 0 1
           0            0     0.290608    0.0456448 -4.36057e-05            0 	     0.112329     -32.6188     0.288323    0.0435794 -4.29714e-05    -0.200664 56.9234 0 1
           0            0     -1.79731      2.88695 -0.000325323            0 	     0.171827      7.25321     -1.80511      2.90284 -0.000326277    0.0331861 158.252 0 1
          0           0    -0.40411    0.100747 0.000123031           0 	   -0.234264     40.1384   -0.397052    0.120546 0.000132748    0.072654 1649.81 0 1
          0           0    -2.14102     2.99312 0.000185619           0 	   -0.315772     16.0926    -2.13225      3.0033 0.000192695   -0.163536 260.567 0 1
           0            0     -1.48861    0.0511741 -7.77653e-05            0 	    -0.358249     -10.9834     -1.47636    0.0502841 -6.94382e-05    0.0372604 6.86212 0 1
           0            0       1.1399    0.0400044 -1.64887e-05            0 	    0.0901274     -20.5943      1.13904    0.0389449 -1.68265e-05   -0.0106921 102.911 0 1
           0            0     -2.33611       3.0854 -6.44061e-05            0 	     0.216646      84.8525     -2.34697        3.093 -6.92468e-05   -0.0581301 377.769 0 1
          0           0    0.954082   0.0419989 5.74034e-05           0 	    0.418438    -31.4617    0.940538   0.0402557 5.16069e-05   -0.101654 31.2635 0 1
           0            0    0.0608413    0.0787483 -5.52972e-05            0 	      0.14288      40.1918    0.0577919    0.0895788 -6.25363e-05    0.0616573 1520.11 0 1
           0            0      1.99988      3.09758 -2.98656e-05            0 	   -0.0979399      63.4012      2.00465      3.10119 -2.65651e-05    -0.211852 425.973 0 1
          0           0   -0.278328     3.09199 2.67766e-05           0 	   0.0389446    -21.5353   -0.279411     3.09036 2.64566e-05   -0.356289 115.556 0 1
           0            0     -2.40871     0.044421 -7.80638e-05            0 	   -0.164766     71.7182     -2.4027   0.0515273 -7.6146e-05   -0.146115 276.839 0 1
          0           0     1.96783      3.0982 4.93733e-05           0 	    0.106792    -62.0329     1.96447     3.09303 4.78032e-05   0.0932016 350.93 0 1
           0            0      2.41303      3.04675 -0.000138541            0 	    -0.118927     -9.59802      2.41828      3.04419 -0.000133274    -0.012371 22.5827 0 1
           0            0       -2.979    0.0686296 -3.37604e-05            0 	     -1.77731     -17.5629     -2.91676    0.0663748 -2.71951e-05     0.158091 1292.34 0 1
          0           0     1.17001     3.09938 5.03936e-05           0 	    0.196196     22.6379     1.16475     3.10089 4.67986e-05   0.0371113 27.2223 0 1
           0            0     -2.67328    0.0958865 -9.97895e-05            0 	    -0.114181    -0.623336     -2.67096     0.096511 -9.88101e-05     0.424015 2.77248 0 1
          0           0   -0.625996     3.00618 0.000136831           0 	    0.126711    -16.0501   -0.630429     2.99721 0.000132825  -0.0724177 309.517 0 1
          0           0   -0.741077   0.0450812 3.59037e-05           0 	    0.122705    -92.2601   -0.740918    0.039797 5.68445e-05    0.226665 218.136 0 1
           0            0      2.52922    0.0485856 -9.56162e-05            0 	    -0.290313      25.0749      2.54212     0.051381 -8.62779e-05     0.448152 35.8241 0 1
          0           0     -2.6721     3.09613 6.37715e-05           0 	  -0.0742258     5.06977     -2.6708     3.09661 6.55999e-05    0.424015 1.45831 0 1
           0            0       1.2063    0.0475169 -9.27298e-05            0 	    0.0724678      43.1646      1.20676    0.0519829 -9.07206e-05    0.0616573 78.4703 0 1
           0            0     0.673632    0.0477346 -5.86638e-05            0 	    -0.228147      -63.076     0.683634    0.0434465 -5.46096e-05      0.28282 168.669 0 1
           0            0    -0.990161    0.0430738 -0.000126289            0 	    -0.367841      90.8226    -0.973091    0.0525288 -0.000118041   -0.0404002 214.217 0 1
           0            0    -0.633536      2.98916 -0.000172247            0 	     0.300157       9.0956    -0.643543      2.99674 -0.000182827    -0.153742 122.431 0 1
          0           0     1.63561     3.09438 6.42504e-05           0 	   -0.284228    -21.1069      1.6479     3.09264 7.49054e-05   0.0349563 17.9206 0 1
          0           0     -1.6564     2.87918 0.000291807           0 	   -0.165902    -1.17435    -1.65294     2.88142 0.000293451   -0.187798 4.68717 0 1
          0           0    -2.47557    0.104228 9.53488e-05           0 	 -0.0143025   0.398975   -2.47713   0.105186 9.4115e-05   0.424015 7.33412 0 1
          0           0     2.41992     3.09449 4.34752e-05           0 	   -0.452944    -27.4311       2.437     3.09224 6.19715e-05  -0.0196835 42.9463 0 1
          0           0     2.49101    0.125525 0.000236961           0 	  -0.0550913     20.8768     2.49126    0.140866 0.000239333    0.448152 395.944 0 1
          0           0     2.33313     3.05781 8.70408e-05           0 	  -0.206203    43.2406    2.34274    3.06654 0.00010109  -0.176809 371.611 0 1
           0            0     -2.16188      2.99584 -9.68977e-05            0 	      0.12367     -2.40055     -2.16932      2.99574 -0.000108968    -0.187798 11.3472 0 1
          0           0     1.54786   0.0567784 0.000125221           0 	    0.147594    -24.7563     1.54466   0.0543863 0.000122354    0.276362 13.1488 0 1
          0           0     2.57631     3.00406 0.000124083           0 	   0.159311    56.8574     2.5763    3.02885 0.00015803   0.121772 1838.22 0 1
          0           0    -2.29691     2.97646 -0.00020744           0 	 -0.000838688     -23.5394     -2.29747      2.95419 -0.000208565   -0.0106921 697.706 0 1
         0          0    -2.6656   0.101447 0.00012263          0 	   -0.028453    -49.8036    -2.66694    0.088916 0.000101246   -0.286565 1163.93 0 1
           0            0    -0.647007     0.115653 -9.83331e-05            0 	   -0.0914742     -33.8975    -0.644352     0.104581 -9.10653e-05    -0.281619 1065.47 0 1
          0           0    -1.75956   0.0453392 6.21967e-05           0 	    0.253816    -47.8716    -1.77095   0.0423539 4.86419e-05   -0.286565 98.5184 0 1
           0            0      1.69322    0.0446625 -7.65286e-05            0 	    0.109063    -8.09183     1.69058   0.0442916 -7.7994e-05  -0.0724177 0.693102 0 1
          0           0    -2.46637   0.0946156 6.71297e-05           0 	     0.76772    -28.7397    -2.49376   0.0872525 5.88603e-05  -0.0794768 1109.18 0 1
           0            0     -3.05052      2.93037 -0.000237735            0 	   -0.0775926     -1.63334     -3.04932      2.93081 -0.000236755    0.0224677 0.254741 0 1
          0           0    -1.50693    0.162807 0.000223722           0 	   -0.27646    7.75559   -1.50078   0.171282 0.00022639  -0.297399 78.7962 0 1
          0           0     1.39307    0.311066 0.000275974           0 	 -0.00765681    -6.71543     1.39538    0.299628 0.000276695  -0.0999482 141.462 0 1
           0            0       2.8628    0.0980859 -4.90628e-05            0 	    0.0556438      9.32398      2.86059     0.101933 -5.16983e-05    -0.153742 264.244 0 1
           0            0      2.15578    0.0564275 -7.15569e-05            0 	     0.189435     -19.5352      2.14873    0.0546913 -7.79117e-05     0.158091 16.6893 0 1
          0           0     1.72805     3.02885 6.76396e-05           0 	   0.0170299    -21.0439     1.72888      3.0209 7.37576e-05   0.0349563 825.684 0 1
          0           0    -1.36662     2.89778 0.000300334           0 	  -0.151456   -11.6636   -1.36416    2.87924 0.00030385  -0.012371 267.585 0 1
          0           0    -1.91044     3.09925 9.09648e-05           0 	   -0.345252     34.2623    -1.89755     3.10147 9.77533e-05   -0.299503 13.311 0 1
           0            0     -2.96658      2.95856 -0.000133963            0 	    0.0649849      70.4186     -2.97156      3.00083 -0.000123679   -0.0467818 4402.54 0 1
          0           0   -0.421118   0.0489151 6.40154e-05           0 	      0.2133    -16.3452   -0.429447   0.0476441 5.83487e-05  -0.0687411 14.8235 0 1
           0            0      -3.0748     0.144352 -0.000195573            0 	     0.246519     0.534278     -3.08379     0.146382 -0.000200493   -0.0620496 10.0774 0 1
          0           0    -0.10274   0.0545051 -3.8435e-05           0 	     0.139589      25.9687     -0.10667    0.0576886 -4.42207e-05    0.0312464 179.112 0 1
          0           0      2.4694    0.139802 0.000175129           0 	   -0.173432    -14.3146     2.47569    0.132855 0.000175224  -0.0687411 142.2 0 1
          0           0    -2.13727     3.02047 2.53761e-05           0 	    0.256522     66.0746    -2.14251     3.04198 6.63988e-05     0.32643 6616.94 0 1
           0            0     0.386455      2.92948 -0.000296395            0 	    -0.565827     -18.3995     0.406575      2.90259 -0.000287668    0.0349563 611.458 0 1
          0           0    0.170173   0.0579307 9.29521e-05           0 	    0.410171     56.5079    0.154617   0.0674082 9.04827e-05    0.206883 459.91 0 1
          0           0     2.09204    0.194023 0.000152987           0 	   0.121924    -2.0447    2.08916   0.194507 0.00015105  -0.187798 1.16768 0 1
          0           0    -2.34787    0.071703 0.000129588           0 	   -0.456258     60.0954    -2.33597   0.0894625 0.000149509   0.0220017 833.529 0 1
          0           0   -0.345939    0.112669 0.000107385           0 	    0.244245    -23.0351   -0.353679    0.104921 9.94028e-05   0.0648465 429.68 0 1
           0            0      1.61216    0.0634957 -4.09644e-05            0 	   -0.132564     2.59994     1.61883   0.0642586 -3.6828e-05    0.165674 22.1809 0 1
          0           0   -0.770629   0.0825161 8.62486e-05           0 	  0.00708509    -28.0581   -0.770718   0.0772656 8.47966e-05  -0.0212019 178.816 0 1
          0           0   -0.834182     2.99208 8.52068e-05           0 	   0.0775161    -12.7246   -0.837294     2.98506 8.26651e-05   -0.199712 520.283 0 1
         0          0   -2.96959    2.80887 -0.0003051          0 	    0.0127972      4.79439     -2.97179      2.82811 -0.000305568   -0.0617953 340.921 0 1
          0           0     2.66872     3.08646 -7.9824e-05           0 	     0.145675      20.3571      2.66303      3.08858 -8.39983e-05    0.0472355 20.6791 0 1
           0            0     -0.90161      3.08361 -8.20761e-05            0 	     0.359032     -5.08452    -0.915952      3.08338 -8.65422e-05    -0.257562 3.16386 0 1
         0          0    1.11654    2.81903 0.00028217          0 	   0.0103254    -2.33622     1.11808     2.81856 0.000282876   0.0224677 0.491849 0 1
          0           0    -1.40991     3.03033 -0.00015263           0 	     0.128663     -32.5848     -1.41421      3.01493 -0.000160224     0.276362 851.499 0 1
          0           0    -1.44139    0.385304 0.000325298           0 	    0.024828      2.9275    -1.44402    0.408713 0.000325222   -0.127754 576.406 0 1
           0            0     0.281579      3.07273 -3.59648e-05            0 	    0.0249346     -11.4268      0.28297      3.07145 -2.94186e-05    -0.242744 69.5539 0 1
          0           0     2.70838   0.0523073 7.93396e-05           0 	    0.355636    -4.04498      2.6939   0.0522354 7.14142e-05   -0.106507 2.42823 0 1
          0           0   -0.346813    0.254463 0.000203143           0 	  -0.0881009    -12.0365   -0.343612    0.237845 0.000204302   -0.012371 433.387 0 1
           0            0       -2.279    0.0589872 -9.81902e-05            0 	    -0.506198      1.53049     -2.26066    0.0594677 -8.64261e-05     0.424015 5.06075 0 1
         0          0   -2.66663  0.0828581 0.00010704          0 	   0.033939   -38.6434   -2.66882  0.0756012 0.00010372  -0.200664 251.576 0 1
           0            0       2.8273    0.0627281 -3.28869e-05            0 	     0.170727     -16.4064      2.81992    0.0610934 -3.74743e-05     0.158091 69.5699 0 1
           0            0     -1.39136      3.08319 -2.32877e-05            0 	     0.321785      47.6079     -1.40767      3.08847 -3.49315e-05    0.0616573 769.159 0 1
          0           0    -2.38136     3.09165 0.000101387           0 	    0.617803     15.8957    -2.40939     3.09317 7.71294e-05   0.0472355 17.4005 0 1
           0            0    -0.673671     0.120387 -0.000106685            0 	     0.122368     -39.5164     -0.67403     0.106348 -6.89318e-05     0.178145 3229.72 0 1
          0           0   -0.236435     2.96621 0.000208941           0 	  -0.0517191    -3.01917   -0.234291     2.96577 0.000209481   0.0224677 0.389866 0 1
          0           0     2.73322   0.0498498 8.62819e-05           0 	   -0.435945      3.0007     2.74935   0.0504342 9.87352e-05    0.424015 2.46361 0 1
          0           0    0.257606     0.26295 0.000209549           0 	   -0.137191    -14.7509    0.263286    0.241394 0.000214261 -0.00411581 663.845 0 1
           0            0      2.26675     0.295468 -0.000308736            0 	   -0.0451891     -16.2904      2.26749     0.266915 -0.000306881     0.238032 624.352 0 1
          0           0     1.25957   0.0416059 8.46235e-06           0 	   -0.150675    -21.9083     1.26471   0.0405262 1.77663e-05      -1e+06 93.2528 0 1
           0            0    -0.810566     0.062964 -0.000106653            0 	   -0.195764     -2.1952   -0.803539   0.0628159 -0.00010223   -0.106507 0.690406 0 1
           0            0     -0.51994     0.301879 -0.000282031            0 	     0.025921     -8.29315    -0.521121     0.286948 -0.000282088   -0.0562682 219.848 0 1
          0           0    0.381448     3.09678 8.46424e-05           0 	    0.223965     18.3704    0.374213     3.09829 7.68222e-05   -0.235602 11.2573 0 1
         0          0    2.36849    2.98646 0.00015695          0 	  -0.0714568    -34.9399     2.37018     2.95049 0.000172649   -0.281619 2927.86 0 1
          0           0     2.51011    0.115062 7.45088e-05           0 	   -0.150627    -22.8016      2.5164    0.107933 8.63378e-05   0.0648465 479.594 0 1
           0            0     -2.08577    0.0452376 -6.95448e-05            0 	    -0.390491     -3.48993     -2.07239    0.0451318 -6.24853e-05   0.00274397 1.75446 0 1
           0            0      1.70311    0.0436396 -9.12749e-05            0 	   -0.124602     4.21382      1.7102   0.0441527 -8.6193e-05  -0.0390856 1.12233 0 1
         0          0   -1.45042    3.06369 5.4204e-05          0 	   0.0776341    -18.0037    -1.45542     3.06006 5.27489e-05   -0.119951 264.122 0 1
           0            0     -2.32294    0.0456277 -6.34821e-05            0 	   -0.0269591       84.044     -2.31753    0.0535634 -1.78646e-05   -0.0581301 6210.49 0 1
          0           0     1.26087   0.0421609 2.22564e-05           0 	  -0.0862412     47.4095     1.26725   0.0458262 3.51283e-05  -0.0749532 304.948 0 1
          0           0    -1.38098     3.08345 9.71289e-05           0 	    0.444458     33.2935    -1.40073      3.0874 7.87633e-05   -0.126154 91.6774 0 1
           0            0      1.44617    0.0635894 -7.75084e-05            0 	    0.0488196      16.6692      1.44688    0.0666944 -7.76875e-05   0.00634742 75.8384 0 1
           0            0   -0.0283416     0.156699 -0.000105205            0 	    0.0558709     -1.18998   -0.0290666     0.157197 -0.000105469    -0.187798 1.41034 0 1
          0           0     3.07027     2.96242 0.000146213           0 	    0.099888   -0.131996     3.06647     2.96405 0.000145454    0.424015 7.39346 0 1
          0           0    0.788491   0.0425898 7.97811e-05           0 	      0.2141    -9.14964     0.78246   0.0421103 7.58674e-05   0.0372604 1.23675 0 1
          0           0   -0.558643      3.0694 5.80241e-05           0 	   -0.320427      63.012   -0.545006     3.07839 6.82523e-05   0.0220017 662.85 0 1
           0            0     -2.20629    0.0550381 -0.000104067            0 	   -0.593165    -11.3145    -2.18565   0.0540935 -8.6697e-05  -0.0200666 7.22961 0 1
          0           0     -1.0708   0.0522262 5.82665e-05           0 	     0.24978     19.6078    -1.08248   0.0543416 4.82163e-05   -0.116048 62.2677 0 1
          0           0   -0.641931   0.0621171 1.94881e-05           0 	   -0.192174     -89.634   -0.631687   0.0533029 4.01458e-05    0.226665 1693.17 0 1
          0           0     -2.0464     2.91435 0.000282053           0 	   -0.211655    -8.36273    -2.04213     2.90429 0.000285611  -0.0562682 82.7914 0 1
          0           0    0.753067     3.08654 5.21031e-05           0 	    0.115704     9.77101    0.750242     3.08776 4.39051e-05   -0.235602 25.3312 0 1
           0            0      2.45089     0.127629 -0.000166199            0 	    0.0370625      17.5852       2.4509     0.139698 -0.000167756     0.147677 396.261 0 1
          0           0    -1.61908    0.240548 0.000104581           0 	  -0.0674894     3.79619    -1.61887    0.251295 0.000105005  -0.0547608 730.94 0 1
           0            0      1.82132     0.182948 -0.000115993            0 	   -0.0321197     -26.9433      1.82255     0.163646 -0.000118081   -0.0212019 1151.62 0 1
           0            0     -1.77074      2.93081 -0.000212867            0 	    0.0728954      18.6305     -1.77607      2.95277 -0.000215064     0.147677 538.412 0 1
         0          0   -1.91353    3.09462 9.7776e-05          0 	 -0.171068  -9.92366  -1.90923     3.094 0.0001005  0.435717 1.18974 0 1
          0           0   -0.697526     3.09225 5.97271e-05           0 	  -0.0468679    -4.51443   -0.696029     3.09216 6.09781e-05    0.264184 0.0871367 0 1
           0            0     -2.21591       3.0404 -0.000105173            0 	     0.124137      -21.939     -2.22172       3.0325 -0.000119277    0.0349563 329.775 0 1
           0            0     -1.56829    0.0532677 -6.02461e-05            0 	     0.116169       80.124     -1.57224    0.0665534 -6.43665e-05    -0.154784 1795.94 0 1
          0           0      1.7528    0.110964 0.000155725           0 	   -0.225008    -4.09754     1.76192    0.110395 0.000165091   0.0224677 2.64783 0 1
           0            0      1.34483    0.0549215 -9.81839e-05            0 	     0.580367     -31.7282      1.32373    0.0521032 -0.000110598    -0.101654 22.4147 0 1
           0            0     0.703369      3.08693 -4.63311e-05            0 	    0.0678649      7.30258     0.703445      3.08789 -4.24198e-05    0.0331861 16.4544 0 1
          0           0   -0.712223    0.105834 7.03266e-05           0 	 -0.0032796   -3.69206  -0.712406   0.105139  7.113e-05  0.0224677 5.86175 0 1
           0            0       2.0316      3.08381 -8.18727e-05            0 	     0.548225      -23.319      2.01035      3.08086 -0.000101394   -0.0106921 36.5211 0 1
           0            0    0.0572973    0.0648782 -5.87364e-05            0 	    0.0730171     -7.57887    0.0558076     0.063964 -5.90173e-05    0.0619583 10.9689 0 1
          0           0     2.57487     3.05605 0.000131397           0 	   0.0521534    -22.1307     2.57224     3.05006 0.000130501   -0.358201 126.385 0 1
          0           0     -3.0258     3.02099 0.000124964           0 	    -0.18475    -3.09451    -3.02088     3.02035 0.000127985   0.0846957 3.87724 0 1
           0            0     -1.37295     0.123651 -0.000136514            0 	    0.399343    -34.1859    -1.38897    0.111249 -0.00014805   -0.281619 494.524 0 1
          0           0    -1.69977   0.0792853 9.66767e-05           0 	   -0.302938     46.9802    -1.69348    0.096173 0.000104008   0.0616573 1992.47 0 1
          0           0    0.418559    0.125193 6.54432e-05           0 	  -0.0954252    -14.7034    0.422942    0.119564 7.32729e-05   -0.029524 402.845 0 1
          0           0     1.70099     2.94321 -0.00016089           0 	  -0.0496711     19.0156     1.70303     2.96289 -0.00015905   0.0987187 736.359 0 1
         0          0   -0.26026  0.0449772 7.8563e-05          0 	    0.117016     62.5375   -0.264233   0.0510178 7.68702e-05   -0.124547 197.62 0 1
          0           0     1.61913   0.0401313 4.37462e-05           0 	  0.0318165    94.9964      1.619  0.0485755 4.3955e-05  -0.304542 1105.31 0 1
          0           0    -1.90332     3.09456 0.000102827           0 	    -0.18061     1.20815    -1.89818     3.09487 0.000106572    0.165674 0.323217 0 1
          0           0    -1.30173    0.100842 0.000112819           0 	  -0.0376167     15.8524     -1.3026    0.107491 0.000112871    0.147677 231.87 0 1
           0            0      2.21398      3.07181 -0.000107747            0 	    0.0967227     -89.0371      2.21498        3.044 -0.000112652     0.226665 3557.06 0 1
          0           0   -0.137307   0.0797633 2.70863e-05           0 	  -0.0233107    -15.4213   -0.135747   0.0771486 2.98056e-05   -0.029524 327.861 0 1
          0           0     1.05368     3.06933 5.71809e-05           0 	    0.15555    47.6083    1.05067    3.07643 5.3124e-05  -0.227746 748.062 0 1
           0            0     -2.00567      2.95997 -0.000254907            0 	    -0.175357     -14.6786     -2.00106        2.946 -0.000253676     0.315266 166.117 0 1
         0          0  0.0449522    3.09663 -6.068e-05          0 	    -0.182344      -18.007    0.0548791      3.09549 -5.26022e-05   -0.0106921 15.036 0 1
         0          0   -2.33605  0.0424503 8.0518e-05          0 	    0.166329    -4.04716    -2.34551   0.0423439 7.38235e-05   0.0372604 0.49116 0 1
           0            0      2.41855     0.077772 -6.58847e-05            0 	    -0.173329     -27.0151      2.42439    0.0734115 -6.33523e-05   -0.0212019 223.961 0 1
         0          0  -0.297488    3.00603 0.00018237          0 	 -0.000489262     -23.0142    -0.298847      2.99178  0.000179487    -0.106596 524.659 0 1
           0            0      2.90783      3.07988 -7.57202e-05            0 	     0.134828      10.5552      2.90176      3.08137 -7.92497e-05    -0.066799 12.9725 0 1
          0           0    -3.03301     3.08691 4.52817e-05           0 	    0.174473    -34.6736    -3.04306     3.08248 3.89998e-05     0.17023 524.055 0 1
          0           0     3.08973   0.0560157 3.92169e-05           0 	   -0.242406    -9.85361     3.09861   0.0553047 4.61203e-05  -0.0724177 9.88514 0 1
          0           0    -0.28254     2.73225 0.000126627           0 	  -0.0513188     -2.0397   -0.280476     2.73361 0.000128052   0.0224677 16.7735 0 1
