           0            0     -1.34891      3.08052 -9.22055e-05            0 	    0.0107226      15.9859     -1.34856      3.08141 -9.17193e-05    0.0469138 4.07194 0 1
           0            0      1.25215      2.98886 -0.000150373            0 	     0.134382      37.9446      1.24967       3.0033 -0.000145522      0.09127 460.958 0 1
          0           0   -0.954136   0.0974242 7.50577e-05           0 	  -0.0281836      19.982   -0.950837   0.0998995 7.86389e-05    0.342179 66.6113 0 1
          0           0     2.21226     3.04552 0.000173042           0 	   0.0787571     114.918     2.20682     3.06561 0.000126022   0.0401323 1722.46 0 1
          0           0     1.54757     3.07411 4.72493e-05           0 	   0.0370961    -37.8598     1.54625     3.06343 5.01501e-05   0.0830119 2306.94 0 1
           0            0     -1.66641     0.297292 -0.000139283            0 	     0.070748       11.693     -1.66908     0.296111 -0.000141155     0.101667 7.99787 0 1
          0           0   -0.269563   0.0453685 1.42841e-05           0 	   -0.163813    -17.2246   -0.254651   0.0433597 2.67557e-05  -0.0505762 159.697 0 1
           0            0      1.14332    0.0465756 -4.88071e-05            0 	   -0.0981659      7.79745       1.1503    0.0464889 -4.36503e-05    0.0603257 1.06494 0 1
          0           0    0.306238    0.172351 0.000163891           0 	    0.199359    -38.6275    0.306902    0.142259 0.000162679   0.0830119 1417.64 0 1
           0            0      2.98312       3.0729 -0.000113292            0 	   -0.0403272     -71.1752      2.98259      3.04836 -0.000122279 -0.000296449 2333.85 0 1
          0           0    -1.19653      3.0578 0.000165127           0 	  -0.0760047    -59.1785    -1.19831     3.02736 0.000146601   0.0305291 3011.56 0 1
           0            0      1.56147    0.0590668 -6.32449e-05            0 	   -0.0351874      20.9375      1.56351    0.0606362 -6.25352e-05    -0.276765 23.7453 0 1
           0            0     -2.02948    0.0590123 -7.16696e-05            0 	    -0.546337     -9.53831     -2.00964      0.05638 -5.35114e-05    0.0219446 92.1951 0 1
           0            0   0.00980012      3.01115 -0.000219018            0 	    -0.244946     -23.6612    0.0247477      2.98275 -0.000212584    0.0585845 1575.79 0 1
          0           0    0.898631     3.08792 4.96115e-05           0 	  -0.116482   -39.5709   0.906612    3.08073 6.4289e-05  -0.171158 470.929 0 1
          0           0    -2.52206   0.0981903 9.44485e-05           0 	   0.0848328     22.0701    -2.52944      0.1014 9.36882e-05   0.0965109 69.0419 0 1
           0            0     -2.18471      3.09187 -4.21007e-05            0 	     0.808202      42.1892     -2.22282      3.09459 -6.07438e-05   -0.0940493 76.8848 0 1
          0           0     1.45877    0.109651 0.000127354           0 	   0.0605765     18.9608      1.4573    0.113059 0.000126366   -0.276765 54.3454 0 1
          0           0    0.291125     3.08509 6.88161e-06           0 	  -0.0855299     11.7037    0.300311     3.08502 1.66051e-05    -0.25443 13.9896 0 1
           0            0      2.06889     0.155663 -0.000226826            0 	    -0.413912      31.3622      2.08042     0.174784 -0.000214261    -0.100404 688.331 0 1
           0            0    0.0432991     0.163786 -0.000182421            0 	     0.145051      4.33319    0.0430234     0.158213 -0.000182007     0.271049 57.4031 0 1
           0            0     -2.60393      3.06213 -0.000112082            0 	     -0.10747     -32.3413      -2.6035      3.05028 -0.000114632   -0.0565598 599.438 0 1
           0            0       1.6584    0.0585211 -4.28409e-05            0 	    -0.337726     -53.0662      1.66905    0.0525945 -3.59533e-05     0.398956 832.827 0 1
          0           0     -1.3579    0.178069 0.000118861           0 	    0.192366    -33.2655    -1.36144    0.148269 0.000114774   -0.238101 2833.72 0 1
          0           0     1.29717     2.88143 0.000235837           0 	    0.316573     10.8328     1.28905     2.87864 0.000232281    0.229509 15.5939 0 1
           0            0    -0.465831      2.84476 -0.000309382            0 	  -0.00935791      12.3004    -0.461747      2.84685 -0.000306774    0.0469138 4.92711 0 1
          0           0       2.002    0.117782 0.000158232           0 	    0.209039      21.067     1.99333    0.122867 0.000150541   -0.276765 109.825 0 1
          0           0     1.50578     3.05722 8.83957e-05           0 	    0.224738     80.7229     1.49877     3.06967 8.64061e-05   -0.105987 1033.78 0 1
           0            0     0.753846     0.241952 -0.000352845            0 	     0.010173     -19.6943     0.753693     0.204171 -0.000353044    -0.185877 644.723 0 1
         0          0   -2.93763    2.87802 0.00047447          0 	    0.855858     12.7288    -2.96831     2.88004 0.000442597   -0.214555 20.9553 0 1
          0           0    -1.30106   0.0685712 -0.00010901           0 	    -0.733588     -101.206     -1.27481    0.0560479 -8.47915e-05     0.281483 809.248 0 1
          0           0    -2.59318   0.0403473 9.37343e-05           0 	   -0.164972     22.9886     -2.5921   0.0409318 9.42638e-05    -0.25443 0.992293 0 1
          0           0    -1.10071    0.163574 0.000199478           0 	  -0.0532849     41.1833    -1.09948    0.196738 0.000201424   0.0231683 1893.11 0 1
           0            0      -1.5034    0.0820707 -9.53996e-05            0 	    -0.217172      13.5508      -1.4951    0.0820906 -9.10722e-05     0.101667 2.37308 0 1
           0            0     0.343131    0.0973076 -0.000169398            0 	    -0.126355     -24.8089     0.351937    0.0876974 -0.000156465     0.333612 226.73 0 1
          0           0     1.39868      3.0925 6.02972e-05           0 	   0.0206432     2.81343     1.39892     3.09144 6.00866e-05   0.0316154 9.56854 0 1
          0           0    0.900683     3.08865 0.000102191           0 	   -0.838098    -1.49983    0.936453     3.08701 0.000126146    0.225898 11.3143 0 1
           0            0     -1.44563      2.93841 -0.000199073            0 	   -0.0444418      55.8878     -1.44649       2.9751 -0.000196554     0.141992 1520.81 0 1
          0           0      -2.629     2.94998 0.000259829           0 	    0.195126     36.3595    -2.63771     2.97129 0.000258867     0.09127 319.749 0 1
           0            0     -2.34581      3.08785 -8.64727e-05            0 	     -0.21503     -12.6196      -2.3409      3.08508 -8.38969e-05    0.0219446 41.8805 0 1
           0            0    0.0578259     0.046456 -8.48014e-05            0 	  -0.0107162     73.0021   0.0653819   0.0525441 -8.1602e-05   -0.131265 177.249 0 1
           0            0      -1.4829     0.178103 -0.000150136            0 	   -0.0859565     -87.8448     -1.48444     0.128767 -0.000149083   -0.0472766 3739.93 0 1
           0            0    -0.498956      3.09891 -6.70484e-05            0 	      0.46049      12.0335    -0.512881      3.09904 -7.72477e-05     0.115472 0.89809 0 1
           0            0      1.25915     0.169994 -0.000201351            0 	   -0.028477      9.8771     1.26161    0.169139 -0.00020023    -0.25443 1.26694 0 1
          0           0   -0.202117     3.09694 -9.3519e-05           0 	     0.140054     -22.8111    -0.200872      3.09414 -9.36694e-05     0.184026 26.7177 0 1
          0           0     3.03466    0.282477 0.000322654           0 	    0.162326     -1.9684     3.02661    0.256577 0.000317097    0.225898 474.554 0 1
          0           0    -2.53243     3.08441 9.17712e-05           0 	   -0.332977      28.776     -2.5243     3.08651 9.83891e-05    0.310184 16.4414 0 1
           0            0     0.246814      3.09361 -5.73427e-05            0 	    -0.233694     -11.2756     0.262891      3.09149 -4.36995e-05   -0.0266555 77.1912 0 1
          0           0   -0.249087     2.97527 -0.00019862           0 	    -0.206218      10.0887    -0.238424      2.97413 -0.000194896    -0.233783 5.07806 0 1
           0            0      2.41104    0.0842422 -6.78342e-05            0 	  -0.0834563     31.8672     2.41047   0.0900496 -6.9174e-05       -1000 384.121 0 1
          0           0    -2.35366   0.0888906 0.000121251           0 	  -0.0931589     58.3502    -2.35508     0.10635 0.000122783    0.190384 1299.71 0 1
          0           0   -0.458425   0.0793146 2.49063e-05           0 	    0.035819    -12.5054   -0.455047    0.074892 2.51886e-05  -0.0157593 1321.19 0 1
          0           0     1.15139    0.046723 -4.8164e-05           0 	   -0.0822854      29.9931      1.15881    0.0484885 -3.56857e-05     0.220125 74.2579 0 1
          0           0     1.99983   0.0411062 4.05953e-05           0 	  -0.0413068    -36.3768     1.99762   0.0385851 2.78786e-05   0.0285345 215.287 0 1
           0            0      1.42743      2.95136 -0.000246608            0 	     0.287031      18.5493      1.41943      2.95745 -0.000251915     0.342184 31.0269 0 1
          0           0    0.154624     3.09972 -7.4651e-05           0 	    -0.703973      66.2468     0.189979      3.10271 -4.30987e-05    -0.127007 127.377 0 1
           0            0    -0.969452      3.09846 -6.09106e-06            0 	     0.436567     -25.3184    -0.979099      3.09615 -2.30393e-05   -0.0536962 292.611 0 1
           0            0     -2.88422      2.97603 -9.98537e-05            0 	    0.0302052      11.7734     -2.88956      2.97623 -0.000101027     -0.25443 3.6421 0 1
           0            0     -2.86319      2.83098 -0.000154018            0 	    0.0242587      12.0261      -2.8683      2.83216 -0.000156999    0.0469138 12.2897 0 1
          0           0    -1.97822     3.07412 0.000114574           0 	   -0.436676    -46.9567    -1.96708      3.0611 0.000123588  -0.0319566 609.283 0 1
        0         0 -0.452048   2.97581 0.0002054         0 	  0.0979678   -9.80792  -0.451632    2.95396 0.00020844   0.195605 567.58 0 1
          0           0   -0.235618     3.09209 8.72681e-05           0 	    0.266112     37.2822   -0.240061      3.0943 8.41665e-05  -0.0343006 21.3192 0 1
           0            0     -1.11852    0.0459579 -5.65522e-05            0 	     -0.41107      6.64321      -1.0994    0.0453694 -4.01599e-05       -1e+06 12.6529 0 1
           0            0      1.34268     0.309727 -0.000257294            0 	     0.226561      11.8785      1.33713     0.311437 -0.000261169     -0.25443 7.04789 0 1
           0            0     -1.34678       3.0524 -0.000137324            0 	    0.0709378     -24.1743     -1.34695      3.04014 -0.000132174     0.333612 524.97 0 1
         0          0   -1.78654    3.04907 0.00011708          0 	   0.0962528    -9.54994    -1.79222      3.0427 0.000116106   0.0219446 176.416 0 1
           0            0      1.05235       2.9977 -0.000110373            0 	     0.258104      20.8403      1.04597      3.00258 -0.000120602    -0.276765 109.716 0 1
          0           0     -1.7447    0.080159 7.97453e-05           0 	    -0.22097    -10.6355    -1.73757   0.0751377 8.06233e-05    -0.04025 209.308 0 1
           0            0    -0.455976    0.0569723 -7.83238e-05            0 	    -0.199544     -32.9426    -0.441017    0.0522016 -5.63093e-05    0.0830119 257.302 0 1
          0           0     0.79297     3.09325 4.92365e-05           0 	   -0.112297     30.7866    0.801697      3.0946 5.14043e-05   -0.100404 20.7969 0 1
          0           0   -0.705728   0.0881521 9.76635e-05           0 	    -0.11723    -46.0809   -0.696938   0.0762843 0.000108879  -0.0327409 585.284 0 1
          0           0     3.12447    0.112134 0.000190199           0 	   0.0837763     -38.258     3.11761   0.0964184 0.000180432    -0.18565 589.252 0 1
          0           0     1.49463     3.09224 0.000111969           0 	    0.344389     10.8264     1.48171     3.09188 0.000104888    0.114414 1.12621 0 1
           0            0    -0.146519      3.06891 -7.47631e-05            0 	   -0.0242085      32.1824    -0.140986      3.07223 -7.11707e-05    0.0413627 91.6396 0 1
           0            0     -1.31131      0.09847 -0.000144289            0 	     0.108245     -52.6279     -1.31632    0.0828122 -0.000145125     0.211481 622.46 0 1
           0            0     -2.16168      3.03598 -9.07788e-05            0 	      0.78853      56.7889     -2.19539      3.04927 -0.000108735     0.107043 982.834 0 1
           0            0     0.801502    0.0488557 -8.53736e-05            0 	    -0.582495      10.4649     0.829005    0.0489538 -6.37544e-05    0.0469138 7.26355 0 1
        0         0  0.790507 0.0661636 8.459e-05         0 	   0.0331919      24.237     0.79226   0.0684359 7.94953e-05  -0.0147146 36.2488 0 1
           0            0      1.11733      3.06114 -7.87817e-05            0 	      1.48879     -43.2332      1.06772      3.04316 -0.000127209        -1000 1223.26 0 1
           0            0    -0.267088     0.175082 -0.000163126            0 	    -0.178359      3.44173    -0.257731     0.167951 -0.000158653     0.271049 113.363 0 1
          0           0    -0.61068   0.0524583 2.12877e-05           0 	   -0.196443    -10.9622   -0.597471   0.0501999 3.19698e-05      -1e+06 159.033 0 1
           0            0     -1.76923    0.0559409 -7.45612e-05            0 	   -0.031311     47.4481    -1.76927   0.0603091 -7.9353e-05   0.0556576 114.43 0 1
           0            0     0.331905      3.00189 -0.000181396            0 	  -0.0545895    0.205795    0.340798     2.99239 -0.00016215    0.338264 538.695 0 1
          0           0      2.3052   0.0487322 4.34583e-05           0 	   -0.408623    -27.1778     2.31761   0.0458803 4.50095e-05   -0.213344 119.307 0 1
          0           0     2.26893   0.0882073 7.92437e-05           0 	    0.322203    -30.8305     2.25416   0.0790036 7.00665e-05   0.0285345 953.351 0 1
          0           0    -1.98961    0.171978 0.000111579           0 	   0.0944429    -74.2255    -1.98995    0.129168 0.000126159   -0.455603 4098.82 0 1
           0            0      2.67275    0.0812863 -8.69377e-05            0 	   -0.0465608      60.1897      2.67168    0.0961304 -0.000105139    -0.180652 1136.27 0 1
           0            0    0.0344148      3.09067 -7.74326e-05            0 	    -0.323106      32.5386    0.0534005      3.09246 -6.36577e-05    -0.100404 27.6786 0 1
          0           0     1.72042     2.75466 0.000327565           0 	   0.0564563     20.9704     1.71916     2.78633 0.000325815   0.0965109 928.367 0 1
           0            0     -2.36288      2.94837 -0.000222215            0 	   -0.0358419      40.1668     -2.36676      2.97279 -0.000217968    0.0334673 586.751 0 1
          0           0    -1.89922     3.07281 -2.2569e-05           0 	    0.0030948     -13.1438     -1.90056      3.06901 -2.10569e-05     0.245023 1273.81 0 1
           0            0    -0.780641     0.190562 -9.55876e-05            0 	   -0.0679836     -1.35256    -0.775528     0.177877 -8.45476e-05     0.229501 1134.18 0 1
           0            0      1.49373    0.0513377 -6.88221e-05            0 	     0.283833      57.5174      1.48445    0.0571612 -7.59655e-05    -0.180652 215.61 0 1
           0            0    -0.987207      3.09161 -9.84179e-05            0 	   -0.0387758      -10.757    -0.982316      3.08959 -9.79761e-05     0.245023 14.1013 0 1
           0            0      3.02505    0.0408047 -6.02917e-05            0 	    -0.212767      -18.976      3.02727    0.0390697 -5.86236e-05     0.265385 22.5868 0 1
          0           0    0.221583   0.0615664 5.44021e-05           0 	  -0.0941237    -9.24481    0.229756   0.0590855 6.08639e-05    -0.04025 57.631 0 1
          0           0    -1.33027     3.09956 2.99697e-05           0 	   0.0702384    -28.1704    -1.33272      3.0971 2.80708e-05  -0.0536962 195.38 0 1
          0           0     1.90896    0.157454 0.000212286           0 	  0.00381146     19.8028     1.90699    0.164961 0.000214138  -0.0147146 97.2162 0 1
           0            0     0.704041      3.07172 -0.000112636            0 	    -0.179673     -48.1417     0.716603       3.0582 -0.000100844   -0.0837004 849.62 0 1
          0           0   -0.545457      2.8905 0.000351532           0 	    0.102659     4.21225   -0.545654     2.87583 0.000350735    0.271049 126.956 0 1
          0           0   -0.702426    0.162327 0.000191568           0 	   0.0715531     21.2946   -0.702108    0.170203 0.000187425  -0.0147146 123.812 0 1
          0           0    -2.92371     3.05821 0.000105804           0 	    0.184536       11.31    -2.93511     3.05816 9.18596e-05    0.255451 3.56438 0 1
         0          0   -1.87258   0.193897 0.00019826          0 	  -0.0871085    -9.98955    -1.87041    0.173876 0.000194147    0.173746 512.618 0 1
          0           0     1.92998     3.07212 8.14659e-05           0 	  -0.155778    34.3943    1.93476    3.07541 8.3008e-05  -0.272913 74.0177 0 1
           0            0     0.975084     0.146688 -7.07486e-05            0 	     0.271388     -91.5498     0.965807     0.111485 -9.11002e-05   -0.0472766 5029.16 0 1
           0            0      1.93744    0.0622166 -0.000110273            0 	     -1.19559     -27.5934      1.98085    0.0580621 -6.42111e-05     0.101159 181.589 0 1
          0           0      1.4096     2.96898 0.000202791           0 	   -0.136713    -9.31345     1.41414     2.94415 0.000204104    0.195605 819.089 0 1
          0           0     3.07259   0.0434379 2.91004e-05           0 	 0.000751209     20.2666     3.06601    0.044069  2.6003e-05   0.0965109 17.557 0 1
          0           0    0.430525     2.97244 0.000135278           0 	  -0.0664054    -9.04739    0.435964     2.94971 0.000140346    0.173746 1359.72 0 1
           0            0       1.7047    0.0487383 -3.57664e-05            0 	   -0.0719231     -47.9387      1.70668     0.044841 -3.25678e-05    -0.110449 377.734 0 1
          0           0      1.4062     2.97988 0.000103461           0 	   0.0131367     20.6628     1.40678     2.98568 0.000103501   -0.276765 140.214 0 1
           0            0      2.77342     0.172609 -0.000153173            0 	    0.0620612     -14.8282      2.76633     0.154158 -0.000155196    -0.145251 689.218 0 1
          0           0    -1.13162     3.10369 4.58441e-05           0 	   -0.358216    -71.8535     -1.1162      3.0979 5.41472e-05   -0.045116 333.034 0 1
          0           0    -2.62167    0.040955 6.32812e-05           0 	    0.159932    -30.0106     -2.6345   0.0386777 4.58328e-05    0.333612 59.0737 0 1
           0            0      2.39167      3.10222 -6.05927e-06            0 	   -0.0404662      8.64411      2.38929      3.10194 -8.58387e-06    0.0603257 25.0155 0 1
          0           0   -0.179088     2.93865 -0.00025522           0 	    0.403152     53.7232   -0.188826     2.97374 -0.00025956    0.107043 830.967 0 1
           0            0   -0.0935846      0.12636 -0.000169583            0 	    0.0275601       4.7321   -0.0896511     0.122846 -0.000164695    -0.269059 39.9694 0 1
          0           0    -2.51619    0.118471 -8.5411e-05           0 	   -0.0466552       33.415     -2.51686     0.128965 -6.95808e-05    0.0413627 1711.86 0 1
           0            0    -0.137905    0.0657735 -7.57654e-05            0 	    0.0362387      83.1163    -0.128996    0.0799383 -6.73353e-05   -0.0367216 1955.72 0 1
          0           0   -0.282563     3.08699 8.31511e-05           0 	     1.15742     1.63104   -0.322528     3.08593 6.22577e-05   -0.108204 43.4974 0 1
         0          0   -2.61869   0.369087 0.00031542          0 	  -0.0752842     11.8506    -2.62039    0.369017 0.000314705   0.0469138 0.368816 0 1
           0            0     0.771843      3.03074 -0.000179516            0 	     0.167287      -29.911     0.769379      3.00636 -0.000184881     0.184026 1560.99 0 1
          0           0    0.337638     2.86045 0.000375979           0 	  -0.0597511     30.7931    0.345755     2.89409 0.000377815   -0.124133 531.464 0 1
           0            0     -1.45253     0.118485 -0.000114275            0 	  0.0791343    21.1332   -1.45435   0.122443 -0.0001161  -0.276765 109.256 0 1
           0            0      2.57503    0.0667006 -5.33932e-05            0 	    -0.19227    -5.98162     2.57656   0.0643028 -5.6781e-05    0.121219 77.8566 0 1
          0           0    -1.84319   0.0461018 3.63007e-05           0 	  -0.0993268    -18.2003    -1.84047   0.0438037 3.72899e-05   -0.145251 105.366 0 1
           0            0    0.0589213      3.09695 -4.28371e-05            0 	    0.574031    -45.8666    0.042313     3.09165 -5.6548e-05    0.107224 284.41 0 1
          0           0   -0.750532   0.0473129 1.90563e-05           0 	  -0.0242519     3.03391   -0.746109   0.0464955 1.92549e-05  -0.0978862 52.0874 0 1
           0            0      1.12923      3.08312 -0.000118874            0 	    -0.496433      46.4434      1.15164      3.08667 -9.93675e-05    -0.209092 47.9119 0 1
          0           0     2.45049   0.0446791 4.84417e-05           0 	   -0.159132     10.8454      2.4525   0.0447727 5.00927e-05   0.0603257 0.13975 0 1
           0            0    -0.923338      3.09601 -5.98627e-05            0 	    0.0437049      -18.768    -0.922347      3.09373 -6.63752e-05    -0.106703 35.0867 0 1
          0           0    -2.68887     2.98337 0.000175454           0 	    0.193916    -10.4502    -2.70006     2.96269 0.000172174   0.0219446 786.059 0 1
          0           0    -0.60428     3.06532 0.000104638           0 	    0.177084     34.8775   -0.606311     3.06967 9.73897e-05    0.310184 90.0266 0 1
           0            0      -1.3142      3.09575 -7.36754e-05            0 	     0.119166      23.8395     -1.31787       3.0969 -7.63861e-05    -0.082919 6.44288 0 1
          0           0    0.577851     3.09926 5.24389e-05           0 	  -0.0402399     17.0165    0.584851      3.0995 5.67765e-05   -0.082919 0.883307 0 1
           0            0     -2.92579    0.0496318 -3.00893e-05            0 	    0.0931456     -79.8316     -2.93835    0.0434965 -4.12248e-05     0.213741 574.739 0 1
          0           0    -1.79477   0.0572694 3.95249e-05           0 	    0.171953    -29.9935    -1.80208   0.0529094 3.75767e-05   -0.213344 438.23 0 1
           0            0     -1.09666    0.0863773 -5.57183e-05            0 	     0.324913     -87.1981     -1.10619    0.0688223 -5.83988e-05    -0.155252 4660.68 0 1
           0            0      -2.1338      3.05591 -0.000174713            0 	   -0.0478426     -8.94362     -2.13413      3.05025 -0.000175874     0.195605 62.2545 0 1
          0           0     1.42496    0.100106 0.000174015           0 	  -0.0627461     23.9032     1.42737    0.105083 0.000176175  -0.0139249 51.9084 0 1
          0           0     2.60893    0.116113 0.000138729           0 	    0.264054    -45.2037     2.59533   0.0981508 0.000134766    0.120303 1246.71 0 1
          0           0     1.97616     3.07951 6.87595e-05           0 	    0.117956    -53.0752     1.96806     3.06706 6.33972e-05    0.211481 1768.22 0 1
           0            0     -2.88731      2.97408 -9.06061e-05            0 	    0.0726118      20.0862     -2.89373      2.98062 -9.48789e-05   -0.0147146 218.516 0 1
           0            0      2.02584       3.0755 -8.55881e-05            0 	     0.874774     -6.66777      1.99283      3.07226 -0.000112776    -0.226536 48.6189 0 1
          0           0     -2.8397      3.0825 -7.1796e-05           0 	   -0.0778011      45.1706     -2.84316      3.08608 -7.53243e-05    0.0231683 81.3532 0 1
           0            0      -2.5348    0.0736561 -5.03462e-05            0 	     0.161409      57.6878     -2.54533    0.0840771 -7.45458e-05    -0.180652 1010.69 0 1
          0           0    -2.36076     3.10247 4.20676e-05           0 	  -0.0865575    -21.1801    -2.36226     3.10046 4.12014e-05  -0.0536962 65.9639 0 1
           0            0      0.53351       3.0379 -0.000112831            0 	   -0.0865037     -9.00637     0.539771      3.02892 -0.000133152     0.195605 406.213 0 1
           0            0      1.03984      3.07047 -0.000106367            0 	   -0.311994     4.68978     1.05418     3.06889 -9.7106e-05   -0.139848 15.8738 0 1
           0            0     -3.07906      2.99283 -0.000147988            0 	   -0.0540908     -15.5371     -3.08089       2.9685 -0.000149592    -0.145251 1603.36 0 1
          0           0    -1.92497    0.121138 0.000143985           0 	 -0.00215453     42.3364    -1.92775    0.140417  0.00014713  -0.0940493 1545.58 0 1
           0            0      2.15332    0.0567697 -9.54075e-05            0 	     0.305619      12.6005      2.13911    0.0571493 -0.000107609     0.101667 1.70582 0 1
          0           0     1.25533     3.05447 7.29849e-05           0 	  -0.0380981    -10.1772     1.25814      3.0476 7.22951e-05   0.0219446 530.891 0 1
         0          0    3.06628   0.126486 0.00019819          0 	   0.0193593    -15.3718     3.06236    0.114926 0.000193593   -0.145251 302.542 0 1
           0            0      1.42461      3.05558 -5.85548e-05            0 	     0.133394     -36.5124      1.42071      3.03625 -7.70745e-05     0.153225 4312.87 0 1
          0           0    0.847149     2.90177 0.000350584           0 	   -0.294972     1.84289    0.857844     2.88174 0.000354797   -0.157732 230.689 0 1
          0           0    0.369034      3.0932 0.000101442           0 	   -0.613555     3.72218     0.40002     3.09239 0.000119219      -1e+06 5.20346 0 1
          0           0     3.05284   0.0389529 5.89378e-05           0 	  -0.0948698     48.9348     3.05021   0.0412751 5.85537e-05    0.141992 39.8327 0 1
          0           0    0.922909   0.0561833 6.82495e-05           0 	    0.436689    -32.3273    0.910763   0.0520374 6.37708e-05    0.153225 141.131 0 1
           0            0     -2.58875      2.90056 -8.81814e-05            0 	   -0.0584138      12.4463     -2.59099      2.90227 -8.91222e-05       -1e+06 26.0368 0 1
          0           0    -2.17034     0.11869 0.000150635           0 	   -0.128604    -15.0758    -2.16731    0.108169 0.000149894    0.265385 339.236 0 1
           0            0     -1.25911    0.0548358 -7.75817e-05            0 	    -0.445593     -11.7595     -1.24034    0.0522095 -6.42477e-05     -0.04025 60.0222 0 1
          0           0    -2.04761     3.09281 5.54082e-05           0 	    0.184603    -22.9612    -2.05936     3.08987 3.81519e-05    0.205662 180.693 0 1
         0          0    2.99433  0.0487243 0.00012373          0 	   -0.367938      61.824     3.00142   0.0540237 0.000132705    0.141992 54.0023 0 1
          0           0    0.525574     2.88487 0.000210704           0 	  -0.0526194     2.04481    0.530535     2.86267 0.000214212    0.338264 825.841 0 1
          0           0    -1.50497   0.0923156 8.66457e-05           0 	 -0.000648096      12.9969      -1.5049    0.0922302   8.6676e-05     -0.25443 0.0541672 0 1
           0            0     0.608948     0.140203 -0.000149111            0 	     0.108613     -22.6228     0.606763     0.123677 -0.000160165     0.333612 833.103 0 1
          0           0     1.22982     3.07399 0.000130069           0 	    0.223298    -50.1246     1.22096     3.05978 0.000118411   0.0882849 735.008 0 1
          0           0    -1.74877     3.09975 1.95185e-05           0 	  -0.0378006     7.30461    -1.74865     3.09969 1.96112e-05   0.0603257 0.245724 0 1
          0           0     1.65296     3.08358 8.51999e-05           0 	   0.0554866    -5.13815     1.65034     3.08104 8.49773e-05   -0.253839 32.7531 0 1
          0           0    -1.45901    0.184944 0.000122903           0 	  -0.0861589    -28.8349     -1.4539    0.155399 0.000123319    0.184026 2479.45 0 1
          0           0   -0.116927   0.0428453 -8.4999e-05           0 	    0.476241     46.9723   -0.129501   0.0454886 -9.4211e-05    0.220613 23.2809 0 1
          0           0     1.94661   0.0620869 7.69939e-05           0 	   -0.169187    -31.1843     1.95198    0.057305 8.02533e-05    0.184026 124.072 0 1
           0            0      1.51331    0.0438455 -2.24467e-05            0 	    -0.118491     -56.4362      1.51803    0.0400297 -2.05964e-05    -0.111462 860.003 0 1
           0            0      2.56755    0.0789549 -1.36626e-05            0 	    -0.026785      20.8087      2.56458    0.0808633 -1.81882e-05    -0.276765 376.192 0 1
         0          0    2.26291    3.10283 8.1904e-05          0 	     0.304409     -63.5156      2.24561      3.09701  7.45327e-05 -0.000296449 175.121 0 1
          0           0   -0.403237     3.04663 0.000114212           0 	   0.0879917    -19.8701   -0.403161     3.03547 0.000107266    0.205662 640.8 0 1
           0            0     -1.75585     0.195909 -0.000126467            0 	    -0.305975     -22.3958     -1.74918     0.167176 -0.000127909   -0.0505762 2331.78 0 1
           0            0      -0.7587      3.05589 -0.000115288            0 	     0.065959     -24.7721    -0.754974      3.04442 -0.000102407    -0.213344 784.268 0 1
          0           0    -2.83606     2.99807 0.000211913           0 	    0.238904     13.8587    -2.84825     2.99956 0.000206126    -0.25443 7.97958 0 1
          0           0     1.94736     3.09302 7.97751e-05           0 	    0.380735     64.2374     1.93062     3.09656 6.23245e-05   -0.180652 91.6648 0 1
          0           0    -1.05126    0.170488 0.000194246           0 	  -0.565434   -1.00822   -1.03061   0.160088 0.00020081     -1e+06 162.062 0 1
           0            0      2.17475      3.00052 -0.000218697            0 	   -0.0886176     -20.4713      2.17919      2.97223 -0.000194277   -0.0229237 1444.43 0 1
          0           0    -2.36275    0.216473 0.000121542           0 	  -0.0517172    -9.54375    -2.36397    0.192777 0.000119128    0.195605 2067.79 0 1
          0           0     1.78336   0.0398455 7.16398e-05           0 	   0.0708752     23.9358     1.77926   0.0408429 7.01631e-05   0.0543438 5.42424 0 1
          0           0    -1.50517   0.0437027 4.16857e-05           0 	   -0.475549    -69.4386    -1.48433   0.0390024 5.39644e-05   -0.222491 181.492 0 1
           0            0     -0.87854    0.0618947 -0.000114151            0 	     0.231164      55.6953    -0.882729     0.069228 -0.000118227        -1000 163.477 0 1
          0           0    -2.17787     3.08562 5.49796e-05           0 	   -0.281987     77.1583     -2.1685     3.09187 6.04697e-05   -0.105968 333.004 0 1
          0           0     2.88738     3.07763 7.46383e-05           0 	   0.035065    22.9808     2.8806    3.07909 6.8785e-05  -0.082919 20.3496 0 1
           0            0    -0.761402     0.043431 -9.68267e-05            0 	     0.272589      32.0385    -0.767263    0.0447537 -9.80264e-05     0.175599 5.32863 0 1
         0          0  -0.703898  0.0801968 6.4239e-05          0 	   -0.206002    -88.6852   -0.692034   0.0652935 7.48584e-05   -0.155252 1590.28 0 1
          0           0    0.730816    0.283299 0.000292693           0 	   -0.149658    -6.67078    0.739449    0.250474 0.000296871   -0.120206 836.217 0 1
          0           0   -0.960288   0.0538068 6.95742e-05           0 	  -0.0562891    -22.4796   -0.954966   0.0503609 6.66287e-05   -0.140634 85.63 0 1
          0           0    -2.58872      2.8597 0.000134703           0 	   0.0673663     12.2403    -2.59462     2.86146 0.000131686    -0.25443 24.3259 0 1
         0          0  -0.891226    0.15245 5.0424e-05          0 	    0.607076     28.9395   -0.904394    0.165498 8.44691e-05    0.175599 1674.22 0 1
