           0            0    -0.276504      3.03105 -0.000137022            0 	    0.0513812      2.83813    -0.279728      3.02938 -0.000140245     0.232263 11.4112 0 1
           0            0     -1.39389     0.263758 -0.000168724            0 	   -0.0317324      7.01805     -1.39326     0.264472 -0.000168269    0.0454526 1.38625 0 1
          0           0     1.25905    0.048864 3.61025e-05           0 	 -0.0359675   -35.5187    1.25996  0.0457007 3.7603e-05  0.0238692 189.277 0 1
          0           0    -2.22273   0.0930072 -2.9237e-05           0 	     0.414409      9.03523     -2.23584    0.0938152 -3.94045e-05     0.243971 58.0887 0 1
          0           0    0.153446       3.071 9.98601e-05           0 	   -0.141554      24.636    0.157927     3.07399 0.000101941  -0.0384632 41.4887 0 1
          0           0     0.90251     3.10145 5.96333e-05           0 	   -1.16906   -75.8953   0.948719    3.09491 0.00010398      -1000 125.133 0 1
           0            0      1.38251      0.15449 -0.000155847            0 	     0.290276      5.60097      1.37126     0.153101 -0.000177507    -0.204515 23.5751 0 1
          0           0    -3.04204     3.09756 1.31958e-05           0 	      1.66255       -15.36     -3.10725      3.09587 -3.60352e-05    0.0454526 171.942 0 1
          0           0    0.231024     3.05389 7.04614e-05           0 	  -0.0112778    -13.8746    0.229677     3.04773 7.02803e-05   -0.118833 442.422 0 1
           0            0      2.36307      3.08656 -7.86256e-05            0 	    0.0591981       45.283      2.36299      3.09031 -6.62102e-05     0.237333 107.375 0 1
          0           0    -2.18434     3.09923 6.29922e-05           0 	   0.461291    14.4602    -2.2006    3.09968 4.9904e-05      -1000 4.95394 0 1
          0           0     -2.3797    0.112507 0.000115888           0 	   -0.189236     -57.226    -2.36957   0.0940187 0.000119992   -0.121074 1446.9 0 1
           0            0     -2.06755     0.104169 -0.000147873            0 	     0.195171     -19.8949     -2.07465    0.0964237 -0.000145735     0.102914 204.295 0 1
           0            0      1.62096     0.103145 -0.000119049            0 	     0.225484       7.2126       1.6133     0.103126 -0.000126113    0.0454526 1.7739 0 1
          0           0     1.17387   0.0521102 4.30181e-05           0 	   0.0572685     22.2056     1.17092   0.0535858 4.08692e-05  -0.0101451 41.9518 0 1
         0          0   -3.03693    0.13106 0.00018071          0 	   -0.442568     25.4938    -3.02088    0.143834 0.000194172      -1e+06 459.506 0 1
          0           0    0.465412      3.0642 7.35584e-05           0 	  0.0894147    29.9097   0.461234    3.06845 7.3199e-05  0.0756686 152.952 0 1
          0           0     2.31435     3.05296 8.07933e-05           0 	   0.0723371       58.98     2.31255     3.06408 7.14533e-05  -0.0603639 1240.73 0 1
         0          0   -0.71675  0.0493926 8.5241e-05          0 	   0.458241   -18.5605  -0.734397   0.047459 6.4785e-05      -1000 27.2397 0 1
          0           0    0.815059     2.94433 0.000254637           0 	   -0.359869    -5.20927     0.82474     2.92856 0.000265765      -1e+06 213.051 0 1
         0          0    1.15613    0.19682 0.00012051          0 	   -0.132245     5.83067     1.15975    0.195455 0.000122337    0.150615 8.37984 0 1
           0            0     -2.21846      3.03175 -0.000219789            0 	    -0.146687     -28.2138     -2.20802      3.01211 -0.000176778    0.0476085 1046.24 0 1
          0           0    -2.99127      3.0853 7.15702e-05           0 	    0.227166    -10.6374     -2.9994     3.08307 6.72878e-05   0.0472471 41.522 0 1
           0            0      1.14114      3.06077 -0.000113648            0 	    0.0480104     -50.1749      1.14127      3.04195 -0.000115526    -0.297901 1631.39 0 1
           0            0      1.96336    0.0620034 -4.97198e-05            0 	   -0.0932082     -35.9151      1.96721    0.0572416 -4.41058e-05    0.0238692 431.725 0 1
           0            0     0.473131      3.08921 -0.000102728            0 	      0.58436     0.470675     0.447863      3.08861 -0.000118629       -1e+06 3.68003 0 1
          0           0     2.02259     3.07856 3.43605e-05           0 	      0.1784    -1.06157     2.01563     3.07781 1.74267e-05  -0.0656665 61.6793 0 1
          0           0     1.15044    0.049013 0.000111408           0 	   -0.376169     10.3392     1.16479   0.0492547 0.000119801  -0.0816447 0.857982 0 1
          0           0     1.47148    0.131516 6.29737e-05           0 	   0.0181218     25.5931     1.47025    0.142196 5.81247e-05    0.336825 2270.66 0 1
          0           0    -2.35888    0.105524 0.000101754           0 	  0.00520666    -48.8095    -2.35608   0.0894932 0.000101487   -0.297901 2251.52 0 1
           0            0     -2.43108     0.117363 -4.38546e-05            0 	      0.31992     -28.7492     -2.44049     0.103933 -9.13197e-05   -0.0357181 1911 0 1
           0            0      2.56928    0.0470047 -8.52683e-05            0 	    -0.156079     -25.7556      2.57662    0.0445498 -8.02484e-05    -0.140889 26.945 0 1
           0            0      2.06569     0.132724 -0.000138305            0 	  0.00477103    0.843349     2.06606    0.129241 -0.00013766    0.232263 56.6822 0 1
           0            0     -1.54421    0.0481639 -9.46066e-05            0 	    -0.499468     -51.1403     -1.52449    0.0440689 -7.81644e-05    0.0238692 78.5993 0 1
          0           0    0.813146     2.98265 0.000155102           0 	   -0.265059    0.646091    0.820155     2.97789 0.000158751    0.160328 50.3153 0 1
           0            0     -2.31704    0.0475244 -3.27936e-05            0 	   0.0151696     37.7389    -2.31696   0.0503274 -3.9037e-05   -0.131083 155.161 0 1
          0           0     1.76004     3.09611 4.11699e-05           0 	  -0.180921    -54.198    1.76763    3.09067 5.0235e-05  -0.126988 355.307 0 1
         0          0   -1.95487  0.0820977 9.9238e-05          0 	   -0.346604     18.9917     -1.9418   0.0851563 0.000111543    0.269701 43.1867 0 1
          0           0    -2.07284    0.108272 0.000163845           0 	  -0.0417653    -28.0839    -2.06912   0.0969384 0.000163744   0.0753075 421.793 0 1
          0           0   -0.784884    0.221425 0.000173294           0 	  0.0279887   -6.79329  -0.786188   0.204829 0.00017107  -0.196902 533.922 0 1
          0           0   -0.148565     3.05816 0.000117771           0 	    0.357373    -30.8044   -0.165441     3.04632 0.000109804  -0.0914429 715.85 0 1
           0            0      2.30312      3.09768 -0.000106772            0 	     0.115526      4.82419       2.2998      3.09759 -0.000108644   -0.0296209 0.0521932 0 1
           0            0      -2.3433     0.103547 -9.57002e-05            0 	   -0.0242957     -46.7154     -2.34692    0.0893462 -0.000103662   -0.0367068 1416.85 0 1
           0            0      2.81116      3.03484 -3.72542e-05            0 	     -0.16502      18.0758      2.81769      3.03872 -2.86184e-05     0.106666 1354.4 0 1
           0            0    -0.231443    0.0494906 -7.89663e-05            0 	     0.649434      67.0305    -0.256422    0.0566537 -9.43395e-05   -0.0603639 213.347 0 1
          0           0    -1.86414   0.0762385 0.000104867           0 	   -0.284925     72.8637    -1.85363    0.097087 0.000104253   -0.225338 2464.14 0 1
          0           0    -1.09683   0.0952683 0.000132309           0 	   0.0328351    -115.687    -1.10487   0.0734585 6.77993e-05   -0.440012 5567.47 0 1
          0           0     1.59796     3.10167 4.60212e-05           0 	   0.0721537    -2.68896     1.59552     3.10116 4.38749e-05  -0.0928772 3.42748 0 1
          0           0   0.0622178    0.167018 -9.3161e-05           0 	     0.119905      7.28962    0.0570985     0.167367 -9.52303e-05    0.0454526 4.53179 0 1
          0           0     1.22137   0.0768755 0.000170159           0 	   -0.100115     25.3891     1.22416   0.0811885 0.000172854   0.0959922 37.6508 0 1
          0           0   -0.128174     3.06685 8.24126e-05           0 	  -0.0569609     71.7481   -0.126152     3.07657 7.89982e-05 -0.00860231 672.283 0 1
          0           0   -0.186905    0.164514 0.000207157           0 	   -0.113783    -19.1446   -0.183198    0.147586 0.000207865   -0.140889 340.699 0 1
           0            0      2.00526      3.08396 -8.03376e-05            0 	     -0.27169     -14.9053      2.01751      3.08131 -6.63587e-05     0.102914 58.3546 0 1
          0           0     1.86215     3.09346 5.57956e-05           0 	    0.398212     89.9448     1.84794     3.09894 4.47646e-05   -0.110428 390.104 0 1
          0           0     2.47744        2.93 0.000127843           0 	 -0.0078157    7.45134     2.4789    2.93096 0.00012936    0.19002 3.46275 0 1
          0           0     1.48643   0.0933231 0.000121985           0 	   -0.259744     72.5742     1.49053     0.12667 0.000130964   -0.225338 4444.78 0 1
           0            0      2.72942    0.0507362 -0.000119305            0 	      -1.1969     -21.3526      2.78126    0.0482318 -7.19986e-05        -1000 57.7655 0 1
           0            0     -1.20329      3.06678 -4.57744e-05            0 	    0.0429557     -9.09706     -1.20529      3.06361 -4.18783e-05    -0.166438 262.854 0 1
          0           0    0.603937     3.04258 9.36685e-05           0 	  -0.0241926     45.3978    0.599922     3.05208 6.56759e-05    0.162631 1265.2 0 1
          0           0    -2.27492   0.0533803 4.86809e-05           0 	  -0.0364799    -22.2289     -2.2733   0.0508332 4.20746e-05    0.094475 109.843 0 1
           0            0     0.456631     0.199304 -0.000205773            0 	        0.126       7.4298     0.451607     0.199863 -0.000208533   -0.0758846 1.56902 0 1
           0            0      -2.4454    0.0543667 -4.17814e-05            0 	    -0.106203      59.9938     -2.43877    0.0619156 -3.13483e-05    -0.130171 2212.46 0 1
          0           0     1.74333     3.09545 5.94876e-05           0 	   0.0140196     99.8308     1.74359     3.10107 5.25409e-05  -0.0163107 286.638 0 1
           0            0    -0.810649      3.09221 -6.97914e-05            0 	     0.141905     -50.3353    -0.817246      3.08561 -8.62318e-05   -0.0192979 204.222 0 1
          0           0     1.71008     3.03875 0.000208732           0 	   -0.147678     4.55011     1.71551      3.0381 0.000212362  -0.0638471 1.27459 0 1
          0           0     2.77099     3.03206 -2.6168e-05           0 	     0.019068      8.10304      2.77176      3.03257 -2.51163e-05      0.19002 29.4916 0 1
          0           0    0.831194     2.95538 0.000108549           0 	  -0.0478798     31.8104    0.831415     2.97569 9.19968e-05   -0.049016 2241.26 0 1
           0            0     -2.54882     0.295308 -0.000182711            0 	    0.0344332      7.27012     -2.54874     0.296656 -0.000182694    0.0454526 4.45029 0 1
          0           0    -2.02705     3.05624 0.000186922           0 	    0.454762    -68.5939    -2.04589     3.02029 0.000175457      -1e+06 2901.35 0 1
          0           0     2.26416     3.08156 9.46012e-05           0 	    0.125521    -12.8078     2.25958      3.0789 9.14586e-05   0.0472471 32.2917 0 1
           0            0     -1.69038     0.217591 -0.000186779            0 	     0.483493     -23.7411     -1.70715     0.186512 -0.000199618     0.124638 1251.06 0 1
          0           0    0.778614      3.0952 1.47472e-05           0 	    -0.16717     -12.259    0.784683     3.09381 2.50986e-05   -0.160502 84.1818 0 1
           0            0     -1.87302     0.173413 -0.000237345            0 	    -0.338072     -6.15745     -1.86338     0.163397 -0.000234755    -0.103104 91.5832 0 1
          0           0    -1.10608   0.0628372 8.55349e-05           0 	  0.0136071      33.84   -1.10769  0.0674647 8.5813e-05  0.0837912 124.066 0 1
           0            0      1.44834      2.95913 -0.000109597            0 	  -0.0553358     23.7571     1.44912     2.97345 -0.00010946    0.269701 804.916 0 1
          0           0     1.81716   0.0499215 1.67435e-05           0 	 -0.203216   9.42234   1.82561 0.0500691  2.41e-05  0.232263 5.58459 0 1
           0            0      -1.1996      3.10728 -9.45938e-05            0 	     -1.23734     -127.042     -1.14702      3.09726 -7.82285e-05    0.0476085 481.67 0 1
          0           0     1.98982     3.05593 0.000117175           0 	 -0.0168049   -50.8873    1.98793    3.03373 0.00011945  -0.196493 2321.97 0 1
           0            0      1.92116      3.06926 -0.000129577            0 	   -0.0725823      5.58291      1.92475      3.06913 -0.000126638    0.0454526 0.168136 0 1
          0           0    -1.04015     3.09744 6.19238e-05           0 	   0.114224   -26.0622   -1.04633    3.09476 5.8496e-05 -0.0687374 59.6101 0 1
          0           0    -2.49712     3.02575 7.72952e-05           0 	    0.128764     114.137    -2.50104     3.05337 0.000100638  -0.0498048 5327.13 0 1
           0            0     -0.10677      3.03196 -9.04875e-05            0 	   -0.0384957     -21.2915    -0.107932      3.01847 -9.28771e-05    0.0600108 1943.12 0 1
          0           0   0.0310924     3.03868 0.000108456           0 	   0.0529896     5.98893    0.027596     3.03839 0.000105762  -0.0494808 1.17625 0 1
          0           0     2.69934     3.06698 4.46725e-05           0 	   0.0299719     30.7392      2.7001     3.07099 4.51075e-05   -0.223963 322.381 0 1
          0           0    -1.93701    0.288777 -0.00034103           0 	    -0.126849     -8.62385     -1.93454     0.259052 -0.000337421     0.132969 544.269 0 1
          0           0   -0.534657     3.09266 8.62636e-05           0 	   0.360479    6.66041  -0.549757    3.09261 7.1805e-05   0.232263 1.75247 0 1
          0           0    0.789178    0.124583 0.000168755           0 	   -0.131939    0.214459    0.793308    0.121286 0.000175021    0.280661 29.3661 0 1
          0           0     1.21339   0.0485739 -9.1593e-05           0 	   0.00243673      11.2576      1.21287    0.0488832 -9.20825e-05     0.269701 0.345886 0 1
          0           0   -0.310034    0.105521 9.59219e-05           0 	    0.254138    -13.8782   -0.321186   0.0985899 8.34572e-05   -0.084825 582.087 0 1
          0           0      2.5198     3.02246 0.000162788           0 	  -0.0285942     -10.703     2.52141      3.0139 0.000160618    0.132969 224.436 0 1
          0           0    0.333881    0.225135 0.000218876           0 	    0.133563    0.996138    0.328759    0.216993 0.000213275    0.280661 91.6897 0 1
           0            0      2.78686      2.97727 -0.000217401            0 	   -0.0902702      89.0775      2.78596      3.01581 -0.000214127    0.0722129 1102.73 0 1
           0            0    0.0358552      3.00211 -0.000100965            0 	   -0.0546522      4.67361    0.0360959      3.00069 -0.000101158   -0.0494808 22.9724 0 1
          0           0     0.72524     3.09115 2.59341e-06           0 	   0.0875306    -19.7749    0.722638     3.08928 5.92001e-06    0.101161 2588.97 0 1
           0            0     -1.66971     0.105412 -0.000144427            0 	     0.187867     -30.4148      -1.6776    0.0943995 -0.000147306    0.0476085 463.649 0 1
           0            0      2.20899       3.0993 -5.97047e-05            0 	      0.44177      8.28103      2.19197      3.09946 -7.21056e-05    0.0454526 1.47513 0 1
           0            0     0.712976     0.242466 -0.000214434            0 	    0.0901783      7.77842     0.709365     0.243872 -0.000215168    0.0454526 3.91779 0 1
           0            0     0.358801     0.130293 -0.000172669            0 	  -0.0560421    -52.3153    0.358414    0.107387 -0.00015067   0.0190552 1777.1 0 1
          0           0     2.39512   0.0494595 6.57626e-05           0 	    0.322903     7.14139     2.38427   0.0494275 5.93401e-05  -0.0154434 1.55077 0 1
           0            0      -1.2035    0.0583517 -7.75486e-05            0 	     -0.31885      1.40125     -1.19168    0.0578126 -6.73563e-05     0.232263 4.53561 0 1
          0           0  0.00205798    0.133901 0.000105669           0 	    -0.37413     1.76506   0.0131389    0.130981 0.000112678    0.160328 74.7042 0 1
          0           0     1.54518     3.03884 0.000116685           0 	 -0.0103743  -0.446275     1.5455    3.03637 0.00011805  -0.165844 34.4061 0 1
          0           0   -0.743057   0.0487575 6.42114e-05           0 	   -0.173686    -38.7346   -0.735557   0.0454548 7.50702e-05   -0.159423 53.6383 0 1
         0          0   0.747433   0.150399 0.00010837          0 	  -0.0784762    -7.90528    0.748951    0.141982 0.000104672    0.132969 363.868 0 1
           0            0      2.69991     0.161071 -0.000152516            0 	    -0.100002      -93.185      2.69863     0.118981 -0.000151243     0.198731 2619.06 0 1
          0           0    -2.61088   0.0718227 3.40529e-05           0 	 -0.0201053    2.76132   -2.60862  0.0711518 3.6297e-05   0.232263 17.1715 0 1
          0           0     2.51654     2.97784 0.000176654           0 	    0.105033      10.895      2.5148     2.98105 0.000176764   -0.198943 16.0473 0 1
          0           0    0.735303    0.147067 0.000162298           0 	    0.314637    -2.79108    0.725555    0.141538 0.000156566  -0.0786775 69.962 0 1
          0           0     2.40553   0.0426349 5.84667e-05           0 	    0.157388    -60.4975     2.39888   0.0389807 4.10469e-05   0.0190552 185.212 0 1
           0            0      1.14227     0.049422 -6.16069e-05            0 	     0.153143     -48.2915      1.13639    0.0452125 -5.73974e-05     0.164427 151.532 0 1
           0            0     -2.87958    0.0466052 -7.37536e-05            0 	    -0.167377      14.7643      -2.8704    0.0472872 -6.81366e-05     0.336825 3.59423 0 1
           0            0      0.34216     0.151165 -0.000187558            0 	     -0.21386     -52.5104     0.346669     0.118806 -0.000173954     0.164427 4895.03 0 1
           0            0     0.209272       0.3393 -0.000323109            0 	    -0.137616     -7.72534     0.211642     0.301351 -0.000316137     0.132969 1191.06 0 1
          0           0    -1.17342    0.203299 -0.00018599           0 	     0.192233     -45.7198     -1.18434     0.162604 -0.000196446    -0.260449 1923.43 0 1
          0           0    -1.04286     3.08706 2.78051e-05           0 	   0.0621579    -10.3151    -1.04649     3.08511 2.47385e-05   -0.166438 200.583 0 1
          0           0     0.66128     3.02654 8.01124e-05           0 	   0.0155069    -22.8901      0.6599     3.01185 9.71542e-05    0.094475 1898.88 0 1
          0           0    0.460963     2.97046 0.000184797           0 	  -0.0633044     22.6547     0.46274     2.98238 0.000187558    0.008753 179.535 0 1
           0            0     -2.44857     0.177661 -0.000265498            0 	      0.14837     -40.8892     -2.45368     0.147419 -0.000240674    -0.050258 639.914 0 1
          0           0     1.97523   0.0605925 1.76027e-05           0 	   0.0841526     8.37385     1.97287    0.060707 1.51436e-05   0.0454526 3.28159 0 1
         0          0   -1.34337    3.08179 4.6253e-05          0 	  -0.0848654     7.81677    -1.34082     3.08183 4.74502e-05   -0.204515 0.293806 0 1
           0            0    0.0217486       2.9038 -0.000202319            0 	  -0.00166661      7.43828    0.0203836      2.90483 -0.000203014    -0.204515 1.72081 0 1
          0           0    -1.75239    0.164727 -0.00015138           0 	     0.208586      4.00569     -1.75889       0.1627 -0.000153661     0.232263 13.4142 0 1
          0           0    0.705779     3.05037 8.93501e-05           0 	    0.202357       93.59    0.698266      3.0675 7.87467e-05  -0.0163107 2946.77 0 1
          0           0      1.3154   0.0971978 8.45014e-05           0 	  -0.0473658    -42.7188     1.31807   0.0839939 8.45897e-05   -0.159423 1574.7 0 1
           0            0     0.917463      3.08267 -4.17154e-05            0 	      0.25527      2.95928     0.906298      3.08231 -5.17634e-05   -0.0656665 5.32587 0 1
           0            0      1.16624    0.0463329 -9.19219e-05            0 	     0.762482      22.2972      1.13497    0.0475786 -0.000108689   -0.0593247 8.09577 0 1
          0           0    -1.85998     3.10039 7.67495e-05           0 	     1.29823    -14.7236    -1.91641     3.09889 2.84126e-05    0.243971 165.207 0 1
          0           0    0.849845     2.95236 0.000235854           0 	  0.0468569   -6.73206   0.846323    2.93574 0.00022766  -0.196902 299.693 0 1
          0           0    -2.42478    0.271059 0.000128488           0 	   0.0310226     6.13168    -2.42472    0.269842 0.000128485    0.380025 6.6556 0 1
          0           0    0.105473      3.0483 0.000123863           0 	   0.0472162    -33.4559    0.100638     3.03162 0.000122179     0.18994 1286.25 0 1
           0            0       1.2152      3.10147 -2.64242e-05            0 	    -0.243494     -9.69167      1.22467      3.10054 -1.98366e-05     0.160328 58.3658 0 1
          0           0     2.96599   0.0446734 9.50714e-05           0 	  -0.0642495     15.3186     2.97005   0.0453008 9.76083e-05   -0.262168 1.2725 0 1
          0           0   -0.442738     3.09925 3.82111e-05           0 	  0.00790179      99.951   -0.445334     3.10398 3.47967e-05   0.0722129 421.725 0 1
          0           0   -0.629272    0.198322 0.000138433           0 	    0.175364    0.820684   -0.635622    0.191964 0.000134956    0.280661 125.033 0 1
           0            0      2.35559      3.09374 -8.72273e-05            0 	    -0.204352      29.7344      2.36595      3.09556 -7.37906e-05    -0.155669 18.0306 0 1
           0            0     -2.71443     0.122157 -0.000160787            0 	   -0.0436323     -7.72359     -2.71266     0.115663 -0.000152977    0.0472471 179.009 0 1
           0            0     -2.09429    0.0603125 -7.78963e-05            0 	  -0.00882465     -6.10111     -2.09356    0.0588268 -7.72623e-05    0.0472471 12.9203 0 1
           0            0     -2.09602    0.0480972 -7.34593e-05            0 	   -0.0719392      32.0292     -2.09124    0.0504132 -6.70779e-05    -0.049016 36.3952 0 1
          0           0    -1.08938    0.160393 0.000157929           0 	    0.154913      28.364    -1.09605    0.181983 0.000157091  -0.0894285 1250.59 0 1
          0           0     2.92876     3.06339 8.01873e-05           0 	   -0.173748     4.23771     2.93657     3.06286 8.41188e-05   -0.204515 4.37462 0 1
         0          0  -0.788137    3.00724 0.00011283          0 	   -0.153734     31.3782   -0.786152      3.0194 7.50047e-05   -0.223963 2450.65 0 1
           0            0     -1.80129      2.96176 -0.000214175            0 	   -0.0879872     -2.62789     -1.79781      2.95146 -0.000213128    0.0736578 123.91 0 1
          0           0  -0.0791944    0.225023 0.000225076           0 	    0.100502    -6.72107  -0.0828446    0.207862 0.000221475    0.243971 355.194 0 1
         0          0   -2.27125  0.0530901 -4.601e-05          0 	      0.26047     -13.4555     -2.28096    0.0512609 -5.31884e-05     0.147049 37.3387 0 1
         0          0  -0.802908    3.10178 1.6958e-05          0 	  0.00986748     4.67367   -0.804797     3.10162 1.54654e-05     0.19002 3.23293 0 1
          0           0     1.86674     0.16588 0.000157016           0 	  -0.0585809     1.87754     1.86932    0.161801 0.000158431    0.280661 37.6758 0 1
          0           0     1.28351     3.06115 -8.8301e-05           0 	   -0.0221632     -8.22809      1.28426      3.05759 -9.19494e-05    -0.160502 82.2378 0 1
           0            0      2.63857      3.09982 -9.25654e-05            0 	    -0.437306      12.0272      2.65886      3.10016 -8.12006e-05   -0.0758846 2.28321 0 1
          0           0    0.721056     3.04329 0.000114997           0 	  -0.209181   -41.1119    0.72617    3.02094   0.000121 -0.0801825 2533.44 0 1
          0           0    -2.82612     2.83054 0.000267847           0 	    0.392135     11.2745    -2.83628     2.84181 0.000262096   -0.198943 163.028 0 1
          0           0    0.783526    0.138849 6.40146e-05           0 	  -0.0214787    -11.8269    0.783545    0.127637 6.49649e-05    0.247352 3839.14 0 1
          0           0    -1.30293     2.88763 0.000203015           0 	   -0.156335     5.29671    -1.29875     2.88439 0.000205372   0.0994681 19.2671 0 1
          0           0     1.40792     2.96223 0.000213889           0 	    0.219038    -1.55888     1.40042     2.95378 0.000210879  -0.0768952 85.569 0 1
           0            0    -0.850202     0.146835 -9.16454e-05            0 	      0.31913     -12.3009    -0.861597     0.136052 -8.90856e-05       -1e+06 1452.4 0 1
          0           0    0.747381    0.358102 0.000326082           0 	    0.344048     9.43785    0.735973    0.367716 0.000321939      -1e+06 104.81 0 1
           0            0      2.35419      3.10057 -5.33949e-05            0 	     0.132753    -0.670457      2.35023      3.10015 -5.63079e-05   -0.0638471 1.58189 0 1
           0            0      1.25867      3.08477 -8.57546e-05            0 	   -0.290817     7.16173     1.27051     3.08489 -7.3723e-05    0.160328 1.70186 0 1
          0           0   -0.224892    0.182427 -0.00020782           0 	   -0.0698169      1.73854    -0.224434      0.17772 -0.000207352     0.280661 25.8875 0 1
          0           0    -1.57351   0.0674144 0.000142391           0 	   -0.389673     86.9413    -1.56273   0.0894643 0.000156122   -0.110428 1195.1 0 1
          0           0    0.571961    0.057372 3.16097e-05           0 	  -0.0402329     18.6517    0.571391   0.0586675 2.57798e-05  -0.0101451 83.2769 0 1
           0            0       2.4104      3.02246 -0.000163264            0 	    -0.121452     -4.87701      2.41647      3.01705 -0.000159846     0.243971 88.5177 0 1
           0            0      2.02546      2.79608 -0.000305042            0 	    0.0206034      17.6479      2.02463      2.82703 -0.000304401     0.106666 891.159 0 1
           0            0      1.67634     0.269736 -0.000241506            0 	    -0.271568     -7.64982      1.68391     0.244325 -0.000235308     0.132969 773.288 0 1
          0           0    0.873142       3.038 -5.4494e-05           0 	    -4.43034    -37.3768     1.02249     3.01491 0.000195445       -1000 1933.52 0 1
           0            0    -0.782549      3.09869 -7.94707e-05            0 	    0.274241    -21.8291   -0.794643     3.09654 -9.2786e-05  -0.0876617 15.5854 0 1
           0            0     -2.00323    0.0406785 -6.57591e-05            0 	     0.236936     0.949757     -2.01224    0.0403725 -6.94078e-05   -0.0154434 1.02466 0 1
          0           0     1.96391   0.0517021 2.12361e-05           0 	      2.46483      110.069       1.8654    0.0691115 -9.68081e-05        -1000 1482.14 0 1
           0            0      2.35545     0.072605 -8.74745e-05            0 	   -0.0949558      -7.7197      2.36056    0.0701116 -7.80624e-05    -0.244317 45.5461 0 1
           0            0     -1.67021      2.97931 -0.000138899            0 	    0.0127362      28.8403     -1.67172      2.99344 -0.000138621    -0.223963 459.386 0 1
           0            0     -2.49643     0.184642 -0.000198656            0 	      0.15724     -6.66478     -2.50092     0.172905 -0.000199778     0.243971 167.388 0 1
          0           0   -0.337279    0.125327 0.000131182           0 	   0.0880249    -13.2602   -0.339937    0.117082 0.000134278   0.0396641 268.046 0 1
           0            0     0.258133    0.0546268 -0.000106487            0 	    -0.176262      89.0067     0.266471    0.0678257 -9.25694e-05    0.0722129 835.258 0 1
           0            0     -2.83011      3.09842 -2.08923e-05            0 	    0.247162    -42.3078    -2.83642     3.09421 -4.2651e-05   0.0529289 311.08 0 1
          0           0      1.3889     2.99274 0.000150215           0 	  -0.0439538    -18.2372     1.38902     2.97106 0.000150931   -0.285948 1355.97 0 1
          0           0    0.647848     2.98329 8.35113e-05           0 	  -0.0321704     6.01355    0.647827     2.98283 8.42209e-05    0.380025 1.63505 0 1
          0           0     -1.5654    0.128248 0.000174257           0 	    0.148616     32.4037    -1.57112     0.14619 0.000172671   0.0318696 1082.02 0 1
          0           0     2.90859   0.0610257 8.13201e-05           0 	   -0.144165    -18.7764      2.9175   0.0579727 9.03087e-05    0.102914 40.2637 0 1
          0           0     1.82008    0.276863 0.000277293           0 	   0.0844103     18.3075     1.81705    0.307679 0.000274774    0.106666 1054.73 0 1
           0            0     0.754124       2.9641 -0.000119678            0 	   -0.0564514      7.50495      0.75493      2.96488 -0.000118212    -0.204515 2.04573 0 1
           0            0    -0.170178      2.97217 -0.000217305            0 	    -0.107885     -17.0503    -0.166789      2.94503 -0.000216896     0.102914 875.893 0 1
          0           0   -0.948074      3.0179 0.000199715           0 	   -0.184583    -19.8515   -0.944552     3.00139 0.000203834  -0.0833802 565.507 0 1
          0           0    -2.16049     2.86929 0.000256473           0 	  0.00530634     30.5382    -2.15772     2.90697 0.000256024   -0.223963 1393.14 0 1
          0           0    -1.59162    0.200304 9.98265e-05           0 	   0.0327106    -7.63948    -1.59228    0.185868 9.86135e-05    0.132969 1077.22 0 1
          0           0     1.09782    0.107315 0.000171513           0 	   -0.264769    -40.4973     1.11044   0.0929145 0.000187145   -0.159423 488.553 0 1
           0            0      2.55053     0.187948 -0.000208045            0 	   -0.0372025      6.87915      2.55289     0.187882 -0.000206718   -0.0758846 0.21328 0 1
           0            0    -0.561231    0.0688807 -0.000107941            0 	    0.0551005      14.1002    -0.564629     0.070135 -0.000111864    -0.204515 5.88459 0 1
           0            0    -0.834479    0.0411712 -8.80139e-05            0 	    -0.505756     -45.9939    -0.816365    0.0382304 -7.58536e-05   0.00322066 40.9231 0 1
           0            0      1.63856      3.06094 -9.80666e-05            0 	   -0.127959     5.63758     1.64355     3.06079 -9.4405e-05    0.232263 0.732644 0 1
           0            0     -2.91381      3.07535 -0.000120866            0 	    -0.436442     -7.89622     -2.89547      3.07289 -0.000106272    -0.160502 28.5999 0 1
          0           0    -1.10961     3.05361 9.10464e-05           0 	  -0.0382975     33.1318    -1.10857     3.05954 8.20207e-05   -0.223963 255.782 0 1
           0            0      1.14013      2.90248 -0.000341662            0 	     0.220521     -1.23371      1.13377      2.88773 -0.000344756     0.160328 129.894 0 1
          0           0    -2.37923   0.0490971 6.26177e-05           0 	   -0.363688     27.1238    -2.36492   0.0510828 7.16526e-05    0.336825 26.5902 0 1
          0           0    0.575849   0.0402643 7.44517e-05           0 	   -0.262286    -9.24407    0.585195   0.0392984 7.67998e-05  -0.0700696 4.28518 0 1
          0           0   -0.824875    0.361084 5.88968e-05           0 	  0.00291878     7.83433   -0.826041    0.364832 5.95303e-05     0.19002 417.942 0 1
          0           0     2.14603      2.8932 0.000259633           0 	   -0.120289     3.22995     2.15025     2.88668 0.000262071  -0.0638471 44.2818 0 1
          0           0    -2.21469   0.0574153 -8.2547e-05           0 	     0.171244     -76.5141     -2.22344    0.0497559 -8.76225e-05    0.0519928 240.349 0 1
          0           0    0.517232     3.06569 5.54287e-05           0 	   -0.196661      96.153    0.521928     3.07843 5.58176e-05   0.0722129 2359.57 0 1
