           0            0     -2.68009    0.0504972 -7.48965e-05            0 	   -0.0879078      129.123     -2.67776    0.0808789 -7.63211e-05    -0.125941 7578.39 0 1
          0           0    -1.22014     3.09097 3.11568e-05           0 	    -0.02328     31.6901    -1.21393     3.09442 4.07278e-05    0.252451 204.78 0 1
          0           0    -1.57827     3.04872 5.89811e-05           0 	  -0.0106489     -27.817    -1.57808      3.0439 5.78827e-05  -0.0412474 372.166 0 1
           0            0      2.86432      2.96357 -0.000303953            0 	  -0.0223082    -43.2571     2.86458     2.91377 -0.00030025  -0.0229312 1798.47 0 1
          0           0   -0.761559    0.038569 2.55097e-05           0 	   -0.795817     109.112   -0.733767   0.0473211 1.65437e-05   -0.623286 7999.58 0 1
          0           0    -2.96719   0.0506957 0.000113653           0 	    0.012194     76.6862    -2.97404   0.0630847 0.000112412   -0.623286 478.709 0 1
          0           0   -0.872693     3.07073 7.06765e-05           0 	     0.31835    -29.6747   -0.881842     3.06722 7.25692e-05      0.1149 119.118 0 1
           0            0      -2.0237    0.0521681 -5.32282e-05            0 	   -0.0581394     -32.1256     -2.02322    0.0500876 -4.83296e-05     0.112292 54.0338 0 1
           0            0     0.587219      3.06786 -8.22214e-05            0 	     -0.31864      36.2569     0.599863      3.07492 -8.33646e-05    -0.321507 323.084 0 1
           0            0      2.16891      3.08488 -8.78998e-05            0 	  -0.00575771       11.644      2.16594      3.08713 -8.90837e-05    -0.156708 23.0183 0 1
           0            0      1.88767    0.0529933 -2.46804e-05            0 	     0.167293     -65.9598      1.87967    0.0486623 -2.97588e-05    -0.347915 610.683 0 1
          0           0    -2.20179   0.0442188 7.08961e-05           0 	   -0.262263    -9.05527    -2.19389   0.0441562 7.72123e-05   -0.132536 0.298545 0 1
           0            0     -1.42451     0.125655 -0.000238589            0 	    -0.170738      28.6241     -1.41593     0.152972 -0.000235297    -0.317733 1321.55 0 1
          0           0     2.88557    0.112543 0.000120822           0 	  -0.0386453     35.7521     2.88202    0.141918 0.000137236    0.157044 4192.56 0 1
           0            0      2.76539    0.0506447 -8.37394e-05            0 	    -0.221932      41.9289      2.77145    0.0566536 -8.09906e-05   -0.0470823 186.166 0 1
           0            0      1.29452     0.139993 -0.000163626            0 	    0.0308772      -87.574      1.29097     0.111016 -0.000156213    -0.309194 1824.31 0 1
          0           0    -2.26126   0.0432216 6.03878e-05           0 	     -0.5019     9.76046    -2.24541   0.0445471 6.87336e-05   -0.203923 12.6988 0 1
          0           0     2.00513   0.0446271 5.21995e-05           0 	   0.0743749     56.1072      2.0003   0.0513334 5.94395e-05     0.23587 412.359 0 1
          0           0    -2.93879    0.226801 0.000278386           0 	  -0.0900995    -4.49334    -2.94012    0.236541 0.000278961   -0.401747 79.5869 0 1
          0           0     1.19017   0.0753383 8.32396e-05           0 	    0.117741     61.5815     1.19138   0.0994904 0.000100219  -0.0353463 3658.73 0 1
           0            0     -0.79558      3.09225 -4.24054e-05            0 	   0.0807775     60.8464   -0.798766     3.09737 -5.1975e-05    0.197869 260.8 0 1
           0            0     -2.03938      3.03764 -0.000158122            0 	      1.22981      8.59435     -2.08593      3.04407 -0.000184951        -1000 104.858 0 1
           0            0     0.401191      3.06744 -0.000111586            0 	    -0.254308     -32.2251      0.41494      3.06275 -0.000101522    -0.239113 108.524 0 1
           0            0     -1.94331     0.042551 -6.93502e-05            0 	    -0.245363      8.28653     -1.93465    0.0436659 -6.20493e-05     -0.31678 8.9161 0 1
          0           0    -1.41681   0.0742428 7.37598e-05           0 	    0.375834     26.9701    -1.43018    0.082173 6.31617e-05   0.0931753 752.572 0 1
           0            0     -1.46092    0.0546234 -8.78768e-05            0 	   -0.0247477      3.78221     -1.45909    0.0560425 -8.67495e-05    -0.307038 9.80063 0 1
           0            0     0.960783      3.03529 -6.05673e-05            0 	   0.00123785     -10.9981     0.963385      3.03479 -5.65422e-05    0.0231019 6.41084 0 1
          0           0     2.31898    0.249525 0.000348205           0 	   -0.260788    -10.7345     2.32437    0.249829 0.000351611   0.0231019 0.924127 0 1
           0            0    -0.558026      3.10086 -6.55481e-05            0 	  -0.00495781      14.3296    -0.554505      3.10238 -6.47508e-05  -0.00415529 13.8404 0 1
           0            0    -0.781042      3.09077 -5.35603e-05            0 	    -0.147619      -27.438    -0.767917      3.08955 -2.18423e-05   -0.0412474 126.169 0 1
           0            0      2.33862      3.08536 -8.59557e-05            0 	     0.111773     -38.8916      2.33158      3.08151 -9.80674e-05    0.0446995 56.3043 0 1
          0           0     1.48072     0.15573 9.57349e-05           0 	  -0.0286463    -95.4152     1.48605    0.119977 0.000100911  -0.0140119 4107.22 0 1
           0            0    0.0516025    0.0575118 -4.58883e-05            0 	    -0.119657     -2.41291    0.0626493    0.0584767 -3.44125e-05    -0.307038 27.893 0 1
           0            0      1.17036    0.0450656 -1.93522e-05            0 	    -0.128801      67.4305      1.17833    0.0529154 -1.51344e-05     0.246656 8289.66 0 1
           0            0      1.81159      3.02053 -0.000174732            0 	    0.0938411     -29.0105       1.8076       3.0092 -0.000182142   -0.0412474 428.714 0 1
          0           0     2.25647   0.0607184 9.83132e-05           0 	    0.144161     -74.354     2.24902   0.0544253 8.64401e-05    0.423061 189.734 0 1
          0           0    0.984911     3.08496 5.45685e-05           0 	   -0.274318     25.4421    0.997273     3.08844 5.09594e-05    0.057672 162.938 0 1
          0           0   -0.718504     3.09954 5.19968e-05           0 	   -0.093202    -65.5493   -0.710582     3.09551 6.50784e-05     0.20307 109.428 0 1
          0           0    -3.04016     3.01435 0.000100514           0 	    0.243364     66.5364    -3.05106     3.03888 6.92463e-05    0.246656 6802.47 0 1
          0           0     1.79122     3.07694 0.000115808           0 	     0.15419    -1.94713     1.78401     3.07788 0.000107351    0.121081 3.65082 0 1
          0           0     1.39591     2.85661 0.000253962           0 	   -0.115913    -20.9653     1.39929     2.82586 0.000256786  -0.0953525 1241.06 0 1
          0           0    0.468928   0.0591153 5.77681e-05           0 	  0.0488486   -66.6717   0.472295  0.0536824 6.0523e-05    0.20307 276.481 0 1
          0           0    0.957949   0.0926545 3.75482e-05           0 	   0.0320096    -20.1087     0.95972   0.0905095 3.28644e-05    0.286148 200.032 0 1
          0           0     2.70741     3.07807 3.95816e-05           0 	   0.0921548    -29.1522     2.70214     3.07534 3.10966e-05  -0.0412474 237.139 0 1
          0           0     1.70461     3.05645 -8.3414e-05           0 	   -0.0673762     -11.8729      1.70659      3.05575 -8.26977e-05    -0.164345 4.45929 0 1
          0           0     2.90192     3.07156 8.90971e-05           0 	   -0.151125     9.42502     2.90445     3.07451 9.30351e-05    -0.31678 42.6577 0 1
          0           0    -1.03944    0.184587 0.000257427           0 	   -0.686078    -59.4164    -1.01282    0.151144 0.000264561      -1e+06 657.928 0 1
          0           0    0.352946     3.09443 6.66611e-05           0 	     0.19563     34.8309    0.350268     3.09755 6.28599e-05   -0.089142 65.854 0 1
           0            0     -1.98193    0.0415802 -8.05444e-05            0 	    0.0167737      29.4213     -1.98362    0.0442453 -8.28927e-05    0.0918555 27.9945 0 1
          0           0      1.8881   0.0697258 -8.9435e-05           0 	     -0.46391     -15.3593      1.90233    0.0692436 -8.58522e-05    0.0871808 6.53298 0 1
          0           0    -2.03981     3.03484 0.000117993           0 	   -0.249828    -19.2644    -2.03352     3.03175 0.000126172    0.286148 46.8567 0 1
          0           0    0.971466   0.0555108 5.89444e-05           0 	   -0.257115    -7.72996    0.985264   0.0559683 7.30678e-05   -0.204025 3.58058 0 1
          0           0   -0.230765   0.0673017 3.80999e-05           0 	   -0.208912    -96.1471   -0.217341   0.0573785 4.74695e-05  -0.0140119 1714.26 0 1
          0           0     2.02222   0.0408536 5.59556e-05           0 	    0.265314    -15.6954     2.00845   0.0406819 4.47971e-05    0.103321 2.36806 0 1
          0           0    0.929884   0.0393603 1.65694e-05           0 	   -0.112898    -8.11475      0.9378   0.0396496 2.34747e-05  -0.0177439 5.68777 0 1
           0            0        -1.15     0.195199 -0.000113229            0 	    0.0739434    -0.989118     -1.15082     0.206489 -0.000120485   -0.0790946 508.981 0 1
        0         0   1.79649    0.0444 7.487e-05         0 	   -0.422404     59.5783     1.81116   0.0512004 8.89971e-05      -1e+06 186.739 0 1
         0          0   -1.19781  0.0911469 0.00012001          0 	    0.157137     30.8938    -1.20202    0.106321 0.000116964   0.0918555 1106.97 0 1
           0            0      3.03231       3.0907 -9.10317e-05            0 	    0.361303     44.3403     3.01115     3.09525 -0.00010022   0.0835641 65.8679 0 1
           0            0   -0.0260614     0.125485 -8.28993e-05            0 	    0.0788215      9.51257   -0.0243153     0.136497 -8.24843e-05  -0.00415529 1367.88 0 1
          0           0     2.58614   0.0686915 7.20622e-05           0 	   0.0549218    -46.3047     2.58097   0.0638411 6.72725e-05  -0.0624146 208.631 0 1
           0            0      1.88857      3.09258 -9.63731e-05            0 	    0.0263709     -8.38162      1.88609      3.09257 -9.90217e-05       -1e+06 0.0232371 0 1
           0            0     0.464702      3.03527 -6.58891e-05            0 	    0.0307758     -10.5924     0.467476      3.03507 -6.11956e-05    0.0572294 1.66921 0 1
           0            0      2.77204      3.07606 -0.000103761            0 	    -0.282757      56.1192      2.77774      3.08367 -9.18253e-05      0.23587 254.823 0 1
           0            0      2.04284    0.0543347 -8.39205e-05            0 	     0.419974      38.1449       2.0268    0.0611223 -8.84847e-05     0.287864 229.079 0 1
          0           0    0.481066   0.0840861 8.85171e-05           0 	    0.121961     2.66137    0.481402   0.0878606 9.57791e-05   -0.132536 94.6037 0 1
           0            0       1.9798      3.09326 -0.000121666            0 	    -0.863763     -14.7926      2.01109      3.09264 -9.66691e-05     -0.27978 5.5723 0 1
           0            0     -1.84267     0.049753 -2.89203e-05            0 	 -0.0623813   -40.8411   -1.84255  0.0470451 -3.402e-05 -0.0577927 189.736 0 1
           0            0     -1.04027    0.0828559 -5.41639e-05            0 	    0.384756    -26.2077    -1.05271   0.0790204 -6.1952e-05   -0.167581 217.736 0 1
           0            0      2.77657      2.96066 -0.000126183            0 	     0.110381       52.592      2.76827      2.99631 -0.000130886       -1e+06 2551.43 0 1
           0            0     -1.12398    0.0457038 -7.22776e-05            0 	     0.565615      12.7943     -1.14494    0.0474508 -8.93839e-05    -0.204025 13.8543 0 1
           0            0    -0.842999      3.09549 -5.75843e-05            0 	     0.365313     -38.6551    -0.853362       3.0932 -5.77464e-05    -0.239113 51.6394 0 1
          0           0     2.07009     3.04111 0.000150357           0 	  -0.0259274     18.3387     2.07009     3.04905 0.000148594  -0.0228535 160.991 0 1
          0           0    -3.11907    0.165512 0.000244821           0 	     0.26304     -1.2933    -3.13142    0.173802 0.000240839  -0.0790946 63.1629 0 1
           0            0      2.40482    0.0809178 -6.04575e-05            0 	      0.27751     -9.89048      2.39022      0.08128 -6.99613e-05    -0.072779 15.7644 0 1
           0            0      3.13886      2.97345 -0.000110747            0 	  -0.00701719     -10.8927      3.13531      2.97316 -0.000112508    0.0572294 2.08744 0 1
          0           0   -0.110418   0.0381948 3.06077e-05           0 	   -0.215863     33.8739  -0.0972802   0.0408108 4.20053e-05    0.280388 97.5843 0 1
           0            0     -1.76394     0.212765 -0.000188021            0 	    -0.212051     -21.0937     -1.75885     0.199755 -0.000183691     0.286148 279.656 0 1
           0            0       2.4264     0.179625 -0.000207852            0 	    -0.168333   0.00807243      2.42894     0.191466 -0.000206632    0.0503278 177.635 0 1
          0           0    0.513088   0.0396697 2.82636e-05           0 	    0.681306    -42.8494    0.491703   0.0380532 1.76265e-05  -0.0805026 217.609 0 1
          0           0      3.0603   0.0399527 6.02076e-05           0 	   -0.442855     24.1663     3.07285   0.0422328 6.98794e-05   -0.192233 28.8704 0 1
           0            0      1.75774      3.09016 -7.16362e-05            0 	    0.0071213     -100.431      1.75849      3.07583 -7.33346e-05    -0.174608 1608.33 0 1
           0            0     0.463798       3.0658 -8.73032e-05            0 	     0.336326     -28.6447     0.455715      3.06174 -0.000103575    0.0446995 81.002 0 1
          0           0     1.70266     2.89983 0.000198285           0 	   0.0830787     17.1004     1.70116     2.93394 0.000194534   -0.132368 1676.19 0 1
          0           0    0.195284     3.09561 2.43014e-05           0 	    0.150691     -28.504    0.193558     3.09417 2.30703e-05  -0.0412474 107.375 0 1
          0           0     2.68992   0.0956058 0.000144628           0 	    -0.10514     25.7337     2.68863    0.110434 0.000145421   -0.339177 737.591 0 1
           0            0     -2.80107     0.134241 -0.000168057            0 	    -0.160009     -25.6971     -2.79947     0.126051 -0.000157025        -1000 214.63 0 1
          0           0     1.18824   0.0875146 0.000156655           0 	 -0.00453472     13.0146     1.18882   0.0952294  0.00015822 -0.00415529 148.26 0 1
          0           0    -2.78886    0.182901 0.000183121           0 	   0.0730555    -1.16315    -2.79503    0.192965 0.000180644  -0.0790946 165.911 0 1
          0           0    -2.59049      3.0545 -0.00015482           0 	    -0.128352     -36.1441     -2.58831      3.04686 -0.000150535   -0.0660109 155.684 0 1
          0           0    -0.53372     2.96244 0.000214804           0 	     0.20345    -28.9826   -0.538056     2.94094 0.000210763      0.1149 621.243 0 1
          0           0    -1.33185    0.113319 0.000101655           0 	  -0.0329351    -78.5101    -1.32681   0.0929574 0.000102824    0.104724 2776.15 0 1
           0            0     -1.07988      3.08132 -2.75242e-05            0 	     0.230023      77.7038     -1.08527         3.09 -3.15741e-05       -1e+06 2309.3 0 1
          0           0    0.416077    0.210329 0.000237536           0 	  -0.0183191     6.52266    0.418385    0.239135 0.000239995   -0.144695 961.375 0 1
          0           0     2.27194    0.239913 0.000136195           0 	    0.114801    -4.07409     2.26584    0.252568 0.000132858   -0.307038 627.734 0 1
           0            0     0.701964    0.0540812 -5.76943e-05            0 	    -0.497022     -7.49659     0.726829    0.0543183 -3.37505e-05    -0.212579 21.6494 0 1
           0            0    -0.111597      2.86076 -0.000299204            0 	  -0.00812962      20.2519    -0.110232      2.90931 -0.000294745    0.0964607 1708.13 0 1
           0            0     -1.46153      2.96457 -0.000251755            0 	  -0.0387239     -18.073    -1.45947     2.95773 -0.00025135  -0.0230248 40.2567 0 1
           0            0    -0.112476    0.0411702 -4.95561e-05            0 	    0.0171445     -45.7848    -0.108239    0.0391351 -4.47721e-05    0.0445725 51.5137 0 1
          0           0    0.121479   0.0490106 6.61645e-05           0 	   0.0703589     50.3004    0.122194   0.0557989 6.74354e-05    0.158436 341.684 0 1
           0            0      2.09421      2.95536 -0.000115477            0 	   0.00707635     -20.0997      2.09267      2.94382 -0.000116296     0.193318 527.412 0 1
           0            0     -1.49284    0.0517933 -6.09606e-05            0 	    -0.058109     -31.0691     -1.49049    0.0497164 -5.89433e-05     0.297427 38.2166 0 1
         0          0   -1.96933  0.0772896 5.0079e-05          0 	     0.18935     24.7745    -1.97789    0.085178 4.43141e-05    0.057672 1444.94 0 1
           0            0     0.335332      3.08883 -3.85141e-05            0 	   0.00102919      35.8472     0.339065      3.09257 -3.59126e-05     0.157044 304.927 0 1
           0            0      1.82083      3.08471 -6.58992e-05            0 	    0.0445333      5.05434      1.81818       3.0863 -6.75043e-05  -0.00415529 21.3994 0 1
          0           0     2.08256    0.102753 -9.4265e-05           0 	   0.00612985     -38.2096      2.07949    0.0951317 -9.55135e-05   -0.0577927 451.16 0 1
           0            0     -3.05326    0.0929414 -7.74559e-05            0 	    0.207313    -6.77193    -3.06397   0.0939718 -9.1926e-05   0.0520913 10.2667 0 1
           0            0      2.37862    0.0453264 -3.67162e-05            0 	    -0.632629     -6.96613      2.39929    0.0457468 -2.12863e-05    -0.072779 36.8009 0 1
          0           0   -0.326898     3.01436 5.78028e-05           0 	    0.171449      17.081   -0.325209      3.0253 7.87927e-05   -0.132368 1242.23 0 1
           0            0     -1.77318     0.107817 -0.000186132            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 1262.34 0 1
           0            0      2.48709      3.01594 -0.000134389            0 	     0.114785     -17.3453      2.48024       3.0119 -0.000138828   -0.0230248 85.0804 0 1
          0           0     1.82324   0.0422441 4.31618e-05           0 	   -0.127155    -67.5012     1.82698   0.0391946 4.55736e-05      -1e+06 106.742 0 1
          0           0    -1.16027     3.10019 5.42716e-05           0 	   -0.410944    -22.9091    -1.14285     3.09956 6.59222e-05    0.130836 4.5552 0 1
          0           0     1.71276     3.08924 2.77734e-05           0 	   -0.255464     35.0043     1.72005       3.093 3.41493e-05    0.157044 367.516 0 1
          0           0    -1.00524   0.0955803 8.74092e-05           0 	    0.262376    -68.8972    -1.01125   0.0827943 7.98325e-05   -0.347915 1515.7 0 1
          0           0   -0.969699     3.03303 0.000191693           0 	   0.0044923     26.0094   -0.964942     3.04413 0.000197716    0.310749 208.053 0 1
         0          0    3.10576    3.04751 0.00012939          0 	  -0.0984966     11.2804     3.10606     3.05338 0.000128961  -0.0273936 118.193 0 1
          0           0   0.0805256     2.96965 0.000150537           0 	  -0.0490704    -2.07652   0.0863612      2.9765 0.000152862  -0.0790946 111.174 0 1
          0           0     2.88236     2.97695 0.000130431           0 	    0.273652     57.1586      2.8738     3.01119 0.000127704    0.158436 2979.86 0 1
          0           0    -1.51577    0.041613 2.07521e-05           0 	   0.0470222    -12.7204    -1.51743   0.0412955 2.03146e-05   -0.072779 6.5496 0 1
          0           0    -2.40075     2.96607 -0.00011005           0 	   0.00456854      85.1681     -2.40771      3.01308 -0.000110659     -0.20196 6258.84 0 1
           0            0     -1.11749     0.134427 -0.000216045            0 	    0.0362681      11.6516     -1.11568     0.151269 -0.000216186   -0.0273936 747.558 0 1
          0           0    -2.36221   0.0625321 7.11407e-05           0 	   -0.220288    -17.5228    -2.35702   0.0614439 7.43317e-05  -0.0230248 8.98486 0 1
           0            0     -2.25711    0.0699414 -1.90303e-05            0 	    -0.249949      58.4311     -2.24863    0.0859474 -4.80284e-05     0.197869 5850.67 0 1
          0           0     2.41464   0.0763865 3.94864e-05           0 	   0.0352907    -28.5364     2.40983   0.0736413 2.77683e-05  -0.0412474 384.118 0 1
          0           0     2.55268   0.0611732 6.88196e-05           0 	 -0.000837651     -27.4748      2.54921    0.0592767  6.60396e-05        -1000 30.4585 0 1
          0           0   -0.509326     3.10265 3.93869e-05           0 	 -0.00666066    -103.708   -0.505751       3.096 4.61816e-05   -0.174608 571.325 0 1
          0           0  -0.0293069   0.0893997 0.000106295           0 	  -0.0253703     59.9277  -0.0267354    0.121226 0.000111856   -0.226691 5174.03 0 1
          0           0    -1.10972     3.05593 5.48418e-05           0 	  0.00754007    -37.0511    -1.11012     3.04874 3.89903e-05   -0.239113 2015.55 0 1
           0            0      1.22066      0.32548 -0.000361527            0 	   -0.0922097     -3.90073       1.2253      0.34969 -0.000362073    -0.307038 431.602 0 1
           0            0      1.08621     0.044817 -5.98601e-05            0 	    -0.379942      36.5683      1.10703    0.0482344 -1.69434e-05     0.287864 1090.46 0 1
           0            0    -0.340803      3.01922 -0.000119929            0 	  -0.00509366     -35.4366    -0.335537      3.00399 -0.000117084    -0.239113 1881.03 0 1
          0           0     2.21511    0.237411 0.000173584           0 	   -0.608945    -36.8497     2.23155    0.205502 0.000186357  -0.0660109 1595.35 0 1
           0            0     0.428003      3.10212 -9.69912e-05            0 	    0.0482447     -85.8674     0.432271      3.09633 -0.000101503     0.104724 92.0664 0 1
          0           0    -1.33601   0.0937928 9.20933e-05           0 	  -0.0090001      26.302    -1.33623    0.106729 8.70511e-05    0.057672 1246.4 0 1
           0            0    -0.588625     0.302636 -0.000354447            0 	    -0.145956     -41.9771    -0.583192     0.246732 -0.000357771   -0.0624146 1640.42 0 1
           0            0     -1.59695    0.0876345 -0.000104784            0 	    -0.242562      17.8928     -1.58757     0.095604 -9.42692e-05    -0.133583 389.511 0 1
          0           0     1.27565    0.042623 5.96038e-05           0 	   0.0127526    0.415902     1.27622   0.0435574 5.94752e-05   0.0160983 6.65061 0 1
          0           0     1.79745     3.04626 0.000112774           0 	  -0.0105789    -13.5413     1.79671     3.04483 0.000112419   0.0572294 11.1163 0 1
          0           0    -1.27453   0.0558575 7.44701e-05           0 	   -0.101511     28.6566    -1.26972   0.0609807 8.04363e-05   -0.115888 158.99 0 1
           0            0      1.28657      3.06007 -0.000136924            0 	     0.101785     -78.2816      1.28711      3.03299 -0.000138348    0.0017707 2539.51 0 1
          0           0      2.0014     3.08865 4.04529e-05           0 	   0.0255516    -2.55313      1.9979     3.08922 3.66025e-05   -0.307038 8.37 0 1
           0            0     0.128923     0.146942 -0.000173069            0 	  -0.00878515      25.3147     0.134726      0.17624 -0.000172337    -0.338596 1150.61 0 1
           0            0       1.7765      2.87318 -0.000194989            0 	   -0.0508897     -3.01249      1.77679      2.88657 -0.000194369  0.000890004 338.934 0 1
          0           0     1.70813   0.0436395 4.25535e-05           0 	   -0.345927    -2.49616     1.72131    0.044459 5.05694e-05   0.0782258 10.4223 0 1
           0            0     -2.37211    0.0461338 -4.98194e-05            0 	     0.296291      66.2758     -2.38705    0.0537945 -6.15429e-05    0.0666639 508.408 0 1
           0            0     0.147373      3.10178 -4.49418e-05            0 	     0.493773     -18.7906      0.13235      3.10129 -5.58672e-05     0.112292 3.4732 0 1
          0           0     2.17596      2.9958 0.000258983           0 	   -0.229701    -38.7672     2.17726     2.96896 0.000232198    0.171787 1282.93 0 1
           0            0       2.2815    0.0768991 -7.99179e-05            0 	   -0.0376267      37.4762      2.28189    0.0898847 -7.82344e-05     0.294857 1486.47 0 1
           0            0    -0.721262      3.05732 -4.99125e-05            0 	    -0.231669      4.17948     -0.71302      3.06049 -5.89162e-05     -0.31678 140.976 0 1
           0            0     -2.12357     0.070031 -0.000130945            0 	     0.27382     0.93127    -2.13549   0.0718398 -0.00013516 0.000890004 10.4314 0 1
          0           0     0.33607   0.0403347 3.53358e-05           0 	    0.262457     29.3561     0.32745   0.0425566 1.07207e-05    0.181766 1068.58 0 1
           0            0     0.185148      3.08578 -0.000136321            0 	    -0.685639      -26.463      0.21903      3.08374 -0.000106737    0.0446995 20.8323 0 1
           0            0     -2.20789      2.96312 -0.000213145            0 	    0.0194902      51.5374     -2.21458      3.00022 -0.000212859      0.23587 1192.34 0 1
          0           0     2.29818   0.0404117 7.17979e-05           0 	    0.168389     40.3245     2.28882   0.0440857 5.58682e-05  -0.0470823 116.432 0 1
           0            0     -2.60614    0.0532529 -6.48725e-05            0 	    -0.143569      60.8516     -2.60155    0.0631783 -6.38316e-05    -0.226691 907.84 0 1
         0          0   -1.78537   0.233458 0.00022115          0 	  -0.0370717    -36.3378    -1.78446    0.201953 0.000218604   -0.239113 1145.6 0 1
          0           0      2.7241     3.09668 7.74946e-05           0 	  -0.0362762    -57.6418     2.71966     3.09245 7.56933e-05    0.158178 94.4988 0 1
           0            0      1.49494    0.0522805 -8.47456e-05            0 	    -0.078792     -6.41545      1.49868    0.0529375 -8.19842e-05    -0.061954 2.17377 0 1
          0           0    0.994276    0.039321 8.59918e-05           0 	   -0.346515     84.0867     1.00817   0.0474021 9.53407e-05   -0.623286 220.133 0 1
           0            0     -2.48587      3.07248 -3.21887e-05            0 	   -0.0977454      1.11457      -2.4867      3.07432 -3.55106e-05    0.0503278 111.974 0 1
           0            0     -1.10822      3.04424 -0.000123055            0 	    -0.133852     -10.1533     -1.10127      3.04476 -0.000116794    0.0231019 2.98129 0 1
          0           0    -2.93037      3.0033 0.000103548           0 	   0.0969297     -10.539    -2.93815     3.00341 9.16468e-05   -0.167581 8.94497 0 1
           0            0      1.24355      2.94536 -0.000174409            0 	  -0.0111932     20.8878     1.24361     2.97139 -0.00017241   -0.192233 977.621 0 1
          0           0    0.751952   0.0426142 5.79113e-05           0 	    0.474895     24.3069    0.734352   0.0449823 2.88557e-05    0.188311 175.469 0 1
           0            0       2.3193     0.153121 -0.000166807            0 	   -0.0803518     -26.0988      2.31996     0.143943 -0.000151538     0.130836 175.49 0 1
           0            0     -2.69664      3.09193 -1.84058e-05            0 	      1.41892      3.93247     -2.75909      3.09332 -5.75728e-05        -1000 69.4415 0 1
          0           0    -2.65247    0.134469 8.22508e-05           0 	   0.0144201     -11.193    -2.65654    0.133844 8.09879e-05   -0.072779 9.89823 0 1
         0          0   0.767895  0.0433536 0.00010034          0 	  -0.0764825    -2.78279    0.773998   0.0440428 0.000103865   0.0782258 1.34796 0 1
          0           0  -0.0921153   0.0632328 5.30696e-05           0 	     0.79494     35.3726   -0.118795   0.0711094 2.40158e-05      -1e+06 4999.86 0 1
           0            0      1.99405      3.05904 -4.90836e-05            0 	     -0.12294      56.5533       1.9963      3.07007 -4.54036e-05    -0.226691 2466.4 0 1
           0            0        2.556    0.0560959 -8.08863e-05            0 	   -0.158308     22.0989     2.55831   0.0606257 -7.9693e-05   -0.339177 123.175 0 1
           0            0      1.16197       2.8624 -0.000310734            0 	   -0.192025    -17.6438      1.1701     2.84334 -0.00030698  -0.0230248 320.277 0 1
          0           0      1.9844   0.0726925 2.72461e-05           0 	   0.0186902    -101.393     1.98273    0.060819 2.72207e-05   -0.174608 8085.05 0 1
           0            0      2.15206     0.366557 -0.000124876            0 	   -0.0387423     -10.7841      2.15125     0.366716 -0.000125289    0.0231019 0.676033 0 1
           0            0      1.25826     0.183896 -0.000327326            0 	     0.841648    -0.893195      1.23492     0.195282 -0.000338208       -1e+06 72.6129 0 1
          0           0    -2.81139   0.0534334 8.23774e-05           0 	   0.854568   -16.7388    -2.8446  0.0528397 4.6548e-05      -1000 29.4736 0 1
          0           0    -0.54978   0.0498539 6.27618e-05           0 	   0.0983409     28.3087   -0.549971   0.0537329 5.80561e-05   -0.321507 146.22 0 1
          0           0    -2.90103     2.94097 -0.00016565           0 	  -0.0202205     7.89141    -2.90514     2.95917 -0.00016564   -0.120187 617.017 0 1
           0            0      1.39815      2.91247 -0.000271038            0 	     0.311299     -27.9969      1.39074      2.87585 -0.000277043     0.130836 1326.9 0 1
          0           0    0.865243     3.09679 9.13193e-05           0 	    0.318057    -96.3061    0.852959     3.08735 6.37034e-05 -0.00926961 767.564 0 1
          0           0     2.36594   0.0724005 0.000139405           0 	   0.0465653    0.536965     2.36078    0.074822 0.000138066 0.000890004 15.7931 0 1
           0            0    -0.227954    0.0590311 -5.96915e-05            0 	     0.314437     -37.9307    -0.234858    0.0558853 -6.71672e-05   -0.0624146 74.8594 0 1
           0            0    -0.588021     0.257215 -0.000294908            0 	   -0.0490484     -10.8482    -0.583522     0.256189 -0.000292448    0.0231019 1.84938 0 1
          0           0    -2.55323   0.0422705 3.33908e-05           0 	   0.0876353     127.161    -2.56338    0.060997 3.15797e-05   -0.125941 13228.8 0 1
           0            0      2.13554     0.160754 -0.000236767            0 	     0.457966     -69.9099      2.11496     0.131074 -0.000248019    -0.213796 513.914 0 1
          0           0     -2.4127     3.08878 6.46322e-05           0 	    0.214613     86.8413    -2.42314     3.09621 5.92822e-05  -0.0290035 440.225 0 1
           0            0     -2.33681    0.0414084 -5.18509e-05            0 	      0.15483      78.9739     -2.34257    0.0488058 -3.47844e-05    -0.623286 1345.78 0 1
           0            0      0.85669    0.0635825 -0.000109495            0 	    -0.196186     -29.5052     0.867011      0.06126 -0.000101487     0.297427 23.7019 0 1
           0            0     0.543528      3.09589 -6.73598e-05            0 	      0.67229      20.5139     0.521384      3.09796 -7.37684e-05       -1e+06 24.4756 0 1
           0            0      -2.5523      2.93932 -0.000147644            0 	    0.0952773      19.3687     -2.55827      2.96665 -0.000140143    -0.192233 1868.11 0 1
          0           0     1.26334   0.0531772 9.41099e-05           0 	  -0.0527833    -24.1327     1.26729   0.0520584 9.65917e-05    0.186124 4.35711 0 1
          0           0     2.19712     3.09807 3.95028e-05           0 	   0.0262304     37.5495     2.19361     3.10077 3.61989e-05  -0.0848825 134.169 0 1
          0           0    -2.21998     3.09833 8.36025e-05           0 	    0.333363     36.9209    -2.23544     3.10132 7.46194e-05    0.057672 41.598 0 1
