           0            0     -2.07645    0.0493094 -6.17557e-05            0 	     0.186213      7.21701     -2.08908    0.0512891 -6.93101e-05   -0.0130622 27.5498 0 1
           0            0       1.3819      3.06833 -0.000112453            0 	    0.203949     134.019     1.37341     3.08483 -0.00011394      -1e+06 761.823 0 1
           0            0    -0.828328      2.99733 -0.000116062            0 	    0.0688999      97.4898    -0.832624      3.03502 -0.000113778     0.155982 3973.13 0 1
          0           0    -1.84714   0.0494676 8.33835e-05           0 	  -0.0851398    -57.7336    -1.84767   0.0459513 8.06528e-05   -0.218302 56.3462 0 1
           0            0      2.06496    0.0944825 -5.49071e-05            0 	   -0.0126213      -13.613      2.06547    0.0955205 -5.42475e-05     -0.16328 19.6233 0 1
          0           0    -3.00317    0.068066 3.89919e-05           0 	   0.0758809    -60.3904    -3.01069   0.0619833 3.37514e-05   0.0939812 1374.02 0 1
           0            0     -2.09384      3.05236 -2.43115e-05            0 	     0.154198      71.0329     -2.10944      3.06883 -6.04429e-05    -0.102664 3699.9 0 1
          0           0    -2.77907     2.97529 -0.00014937           0 	    -0.132973      11.9956     -2.78089      2.99344 -0.000148382     0.102703 921.984 0 1
           0            0    -0.836708      3.09869 -7.99932e-05            0 	     -0.20339      40.5269    -0.827906       3.1022 -7.40357e-05     0.126589 57.3776 0 1
           0            0     0.773738    0.0485513 -3.65899e-05            0 	    -0.123566      37.8862     0.784885    0.0540426 -2.87725e-05    0.0391812 1137.35 0 1
          0           0    -2.68141     2.82341 0.000443688           0 	    0.209692     9.20592    -2.68979     2.87427 0.000433472    0.434907 1010.12 0 1
          0           0    -1.31674   0.0496092 4.90952e-05           0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 72.189 0 1
           0            0     -1.33287       3.0587 -7.78688e-05            0 	   -0.0733744     -15.8211     -1.33184      3.05904 -7.67665e-05    -0.125389 1.04202 0 1
          0           0     2.27468     3.02872 0.000130782           0 	  -0.144879   -25.4559    2.27888    3.02335 0.00014155   0.341054 148.458 0 1
          0           0     1.82422     0.09197 -7.6206e-05           0 	    0.0974324      13.2107      1.82317     0.102727 -7.68194e-05   -0.0836663 1194.44 0 1
           0            0     0.100912    0.0500977 -0.000111655            0 	    -0.196635      8.41085     0.115527    0.0524067 -0.000104349   -0.0800535 17.399 0 1
          0           0    -1.61233    0.086033 0.000106246           0 	   0.0962183     11.1985    -1.62022   0.0935709 0.000102959  -0.0836663 318.539 0 1
           0            0      2.24337      3.09719 -5.10266e-05            0 	    0.0106911     -18.5141      2.24217       3.0967 -5.20319e-05     -0.16328 2.44388 0 1
          0           0     2.64784     2.83802 -0.00022931           0 	  -0.0534616    -11.7922     2.64668     2.84592 -0.00022818     0.12065 97.1453 0 1
           0            0     0.754018      3.09261 -6.03529e-05            0 	     0.366693      41.3689        0.744      3.09666 -6.76862e-05    0.0391812 96.2505 0 1
          0           0     1.20708     3.08292 -8.1882e-05           0 	     0.375378     -16.6006      1.19711      3.08256 -9.15582e-05   -0.0420653 1.42639 0 1
          0           0     1.94918     3.06856 7.07481e-05           0 	  -0.199296   -26.2858    1.95753     3.0659 7.7597e-05 -0.0337426 64.8133 0 1
           0            0     -2.21555      2.87299 -0.000118179            0 	    0.0389365     -16.3846      -2.2211      2.87139 -0.000124008  -0.00104456 22.103 0 1
           0            0     0.897069    0.0956108 -0.000137613            0 	   -0.0138316      14.7354     0.903982      0.10737 -0.000134581   -0.0836663 539.432 0 1
           0            0      2.83173      3.09358 -4.36009e-05            0 	    -0.207748      51.0298      2.83507      3.09786 -3.90633e-05   -0.0461499 306.336 0 1
          0           0     -2.2351     3.09975 3.09138e-05           0 	   -0.136202    -23.2432      -2.236     3.09933 2.88702e-05     0.21071 5.69582 0 1
          0           0     2.39954     3.09633 2.86158e-05           0 	   -0.165356    -85.4082      2.4034     3.08954 3.31307e-05  -0.0986435 1239.99 0 1
          0           0   -0.780607   0.0888331 -6.9464e-05           0 	     -0.14583      12.2366     -0.77348    0.0970581 -6.50922e-05   -0.0130796 1050.59 0 1
           0            0     -2.18107    0.0528607 -4.63913e-05            0 	     -0.13725      35.1223     -2.17797    0.0585871 -3.34777e-05  0.000256517 1043.92 0 1
           0            0      2.63549      3.08824 -8.89894e-05            0 	    -0.137492     -80.5701      2.63809      3.07906 -0.000101246   -0.0986435 307.391 0 1
          0           0   -0.761018   0.0535841 -3.6792e-05           0 	    0.0814462     -16.3253    -0.762617    0.0531969 -3.88247e-05    -0.125389 3.32453 0 1
         0          0    1.76833  0.0507694 4.5007e-05          0 	    0.177718     9.82825     1.76322   0.0535756 4.10609e-05  -0.0130796 146.451 0 1
           0            0    -0.726191      3.08313 -4.85697e-05            0 	     0.155073      67.5779    -0.732523      3.09097 -5.13188e-05   -0.0573564 703.576 0 1
         0          0    1.76816   0.043967 2.6515e-05          0 	   -0.362747     12.4616     1.78421   0.0463157 3.89833e-05      -1e+06 104.961 0 1
           0            0    -0.322948     0.148915 -0.000164606            0 	      1.73075       14.211    -0.370578     0.175122 -0.000179424    -0.106918 1310.52 0 1
           0            0    -0.191129    0.0461542 -4.64684e-05            0 	     0.916682     -33.1153    -0.223097    0.0447929 -7.12839e-05       -1e+06 13.2095 0 1
           0            0      2.28817      3.08595 -4.00581e-05            0 	     0.129274      2.05009      2.28275      3.08744 -4.23888e-05    -0.166588 40.9616 0 1
        0         0 -0.760013 0.0737876 0.0001112         0 	    0.132958     75.1748   -0.767957    0.106655 0.000106872   0.0260661 5642.68 0 1
           0            0      2.71096      3.02775 -0.000241734            0 	    0.0828084     -66.5614      2.70775      2.98611 -0.000249874  -0.00721125 2776.65 0 1
          0           0    -2.64897    0.155492 0.000134506           0 	 0.00618914  -0.469159   -2.65415   0.167977 0.00012912  -0.106918 454.46 0 1
           0            0      1.99417      3.09902 -5.66081e-05            0 	   -0.0523849      -18.379      1.99705      3.09856 -5.58605e-05    -0.124534 2.04578 0 1
           0            0     -1.59266      3.06524 -8.00795e-05            0 	    -0.197735     -22.9428     -1.58838      3.06403 -7.79727e-05      0.21071 12.9864 0 1
          0           0    -1.41242    0.139036 0.000145611           0 	    0.866707    -10.3537    -1.43751    0.140956 0.000124686   -0.287823 26.5852 0 1
         0          0   -2.59861    2.84491 0.00030104          0 	  -0.0570077    -16.2817    -2.60188     2.84261 0.000299217 -0.00104456 5.55202 0 1
           0            0     -2.64013      3.07789 -5.67809e-05            0 	      1.37719      -102.39     -2.68853      3.05385 -0.000122234    0.0802816 2365.44 0 1
           0            0     -0.27977      2.94867 -0.000145308            0 	   -0.0180489     -19.3697     -0.27562      2.94479 -0.000144503    -0.234991 39.5317 0 1
          0           0    -1.97469     3.10188 6.64967e-05           0 	    0.301769    -80.4163    -1.99495     3.09703 4.77417e-05  -0.0986435 317.926 0 1
          0           0    -1.61627     3.04184 9.88271e-05           0 	  -0.0556603    -46.7159    -1.61745     3.02892 9.80689e-05 9.11913e-05 1171.43 0 1
          0           0    -1.29358    0.135817 0.000168353           0 	   -0.335704     -24.582    -1.28108    0.129221 0.000181812      -1e+06 199.898 0 1
           0            0      1.37387    0.0826424 -0.000129024            0 	     0.203058     -26.8425      1.36993      0.08044 -0.000131703      0.21071 14.2318 0 1
           0            0    -0.715419      3.04546 -0.000103123            0 	   0.0183297     22.8959   -0.714429     3.05569 -9.2894e-05   -0.206732 676.866 0 1
          0           0     1.73175     3.05238 0.000121419           0 	   0.0984272     -26.021      1.7301     3.04861 0.000123245   0.0999395 60.3575 0 1
           0            0     -1.72535    0.0903952 -7.03002e-05            0 	  0.000121797     -46.0177     -1.73038    0.0822832 -8.09398e-05  9.11913e-05 634.96 0 1
           0            0     -1.76456      3.06013 -5.97748e-05            0 	    0.0421594     -17.8155     -1.76992      3.05993 -6.42452e-05  -0.00104456 1.96009 0 1
          0           0    -2.77528   0.0491325 6.51416e-05           0 	   -0.195792     4.01051    -2.77379   0.0509902 6.92288e-05  -0.0122962 22.4869 0 1
           0            0     0.196661     0.048332 -5.52745e-05            0 	    -0.178828       52.752     0.206616    0.0561646 -4.78041e-05   -0.0747685 959.884 0 1
          0           0    -2.77402   0.0451548 5.82574e-05           0 	   -0.364042    -88.6373    -2.76602   0.0406091 6.06893e-05  -0.0986435 147.016 0 1
         0          0    1.68015    2.96819 0.00020387          0 	  -0.0736239     13.6774     1.68663     2.98801 0.000205257    0.102703 498.219 0 1
           0            0    0.0895761    0.0812625 -0.000124051            0 	  -0.00319392      27.4213    0.0967117    0.0938109 -0.000123853   -0.0268509 608.521 0 1
           0            0     -2.97039      3.09425 -7.15089e-05            0 	   -0.0513568     -83.6837     -2.97313      3.08688 -7.82681e-05   -0.0986435 294.145 0 1
          0           0    0.715621   0.0538927 5.78151e-05           0 	   -0.127678     54.3104    0.724314   0.0643708 5.19199e-05  -0.0747685 1605.78 0 1
          0           0     1.55112    0.164842 0.000140181           0 	   -0.302833    -14.2206     1.56266    0.166445 0.000146798    -0.16328 12.8062 0 1
           0            0     -3.10119    0.0432456 -9.49999e-05            0 	    -0.251595     -14.2425     -3.09648    0.0434542 -9.18493e-05    -0.166588 0.226668 0 1
           0            0     -2.36318      3.06494 -9.71385e-05            0 	   -0.0419274      44.3858     -2.36813      3.07446 -8.68845e-05    -0.269471 519.28 0 1
         0          0   -1.31032   0.173328 0.00022217          0 	     0.11087     3.88649    -1.31611    0.193699 0.000221696    0.382886 457.545 0 1
           0            0     -1.33636    0.0718967 -0.000147821            0 	   0.0501164     73.7112     -1.3329    0.106464 -0.00013965  -0.0573564 4257.9 0 1
          0           0    -2.27267     3.08115 7.31851e-05           0 	  -0.0103545      16.138    -2.27704     3.08493 7.44895e-05     0.29537 90.1825 0 1
           0            0     0.427564    0.0694268 -7.26037e-05            0 	   -0.0466909      71.9639     0.436213    0.0938788 -6.80511e-05   -0.0573564 6515.32 0 1
          0           0     -1.1962   0.0475065 0.000104306           0 	  -0.0449853     42.8693    -1.19734   0.0530153 0.000106097   0.0391812 88.3031 0 1
          0           0    -2.20254      3.0894 5.32281e-05           0 	  -0.220585   -35.7366   -2.20042    3.08733 5.1799e-05   0.136163 54.9353 0 1
           0            0      1.72084     0.302674 -0.000289245            0 	     0.255738     -24.6755      1.71478     0.282504 -0.000291479      0.21071 374.166 0 1
          0           0    0.773318    0.193507 0.000177295           0 	  -0.0953077    -57.9286    0.782655    0.161175 0.000172541 -0.00445231 1549.6 0 1
          0           0     1.72962   0.0635313 2.77856e-05           0 	    0.117192    -16.3714     1.72761    0.063724 2.61687e-05   -0.124534 2.72096 0 1
           0            0    -0.173503     0.183952 -6.85316e-05            0 	   -0.0001845     -14.1087    -0.169787     0.184674 -6.66028e-05     -0.16328 10.6505 0 1
          0           0    -2.52135     3.08797 6.87966e-05           0 	   0.0771719     61.2262    -2.53773     3.09402 3.82063e-05   0.0844804 704.315 0 1
           0            0     0.821626      3.08662 -9.57277e-05            0 	     0.604924     -64.6201       0.8064      3.08003 -0.000101277    0.0802816 161.281 0 1
           0            0     0.873884    0.0420963 -3.97442e-05            0 	   -0.0500526     0.369126      0.88577    0.0427802 -1.13816e-05    -0.106918 134.012 0 1
           0            0      2.00768    0.0693769 -9.45978e-05            0 	     0.216229     -13.7439      1.99955    0.0700476 -0.000103535    0.0292707 2.98085 0 1
           0            0      2.84902    0.0909366 -0.000126381            0 	   0.00139214      48.2754      2.84784     0.118322 -0.000127182   -0.0431665 2745.86 0 1
          0           0    -2.37348   0.0462799 5.16471e-05           0 	   -0.143203     53.5942    -2.37414   0.0533346 5.39398e-05  -0.0747685 584.509 0 1
          0           0    -2.99607     3.07589 0.000107284           0 	    0.346135    -59.2968    -3.01569     3.06708 9.80887e-05     0.17669 413.33 0 1
           0            0      2.23065     0.233891 -0.000176073            0 	     0.281643     -47.3093      2.21986     0.198219 -0.000181233   -0.0294637 2021.91 0 1
          0           0     2.49799    0.134284 0.000190769           0 	   -0.614746    -38.7124     2.51797    0.124119 0.000204605      -1e+06 211.243 0 1
          0           0     1.37538     3.08363 5.52501e-05           0 	 -0.000454305     -36.3664      1.37928      3.08046  5.92645e-05    -0.230498 111.458 0 1
           0            0    -0.912646    0.0513049 -9.58931e-05            0 	     -0.53833      44.0658    -0.886963     0.057972 -6.92884e-05   -0.0461499 330.994 0 1
           0            0      2.96755     0.234856 -0.000108116            0 	   -0.0499335     -11.4583      2.96533     0.242267 -0.000111657    -0.382056 296.329 0 1
           0            0    -0.264194      3.03838 -9.04129e-05            0 	    0.0209268      10.6417      -0.2618       3.0464 -8.72712e-05     0.102703 438.27 0 1
          0           0     1.51794     3.09373 9.66188e-06           0 	   0.097664   -55.7483    1.51844    3.09009 1.4663e-05 -0.0146656 1734.04 0 1
           0            0      1.94662      3.06246 -5.87307e-05            0 	   -0.0374269     -23.4262      1.94921      3.06038 -5.72252e-05    0.0740187 63.4583 0 1
          0           0    0.453133   0.0676232 6.32221e-05           0 	    0.209916     72.2729    0.452153   0.0961547 8.85332e-05  -0.0573564 6837.11 0 1
          0           0    -1.47274   0.0509057 4.57477e-05           0 	 0.000464879    -22.4106    -1.47536   0.0500195 4.36331e-05  -0.0337426 12.6978 0 1
          0           0    -1.29526     3.03721 0.000126536           0 	    0.115563    -18.5353    -1.30106     3.03662 0.000122453   -0.124534 2.44035 0 1
          0           0   -0.784313   0.0538112 0.000106184           0 	    0.100411    -17.0494   -0.786664   0.0533484 0.000103562  -0.0337426 0.683013 0 1
          0           0     2.24648     3.08199 6.04053e-05           0 	   0.0856299    -56.9177     2.24284     3.07529 6.63962e-05  -0.0146656 402.209 0 1
           0            0     -1.43067      2.86369 -0.000205586            0 	    0.0128285       -23.61     -1.43234        2.844 -0.000207648   -0.0337426 754.459 0 1
          0           0    0.754112   0.0421297 3.85569e-05           0 	   0.173125     21.224   0.752572  0.0448548 3.7524e-05    0.29537 143.647 0 1
           0            0    -0.142287      3.05905 -0.000132814            0 	    -0.350601     -71.1795    -0.123267      3.03988 -0.000115868   -0.0761552 1795.58 0 1
           0            0     -2.55373    0.0834279 -0.000114179            0 	   -0.0421901     -62.5355     -2.55925    0.0741663 -0.000107953    -0.134504 360.418 0 1
           0            0    -0.864589    0.0586914 -1.99895e-05            0 	    0.0503968       45.346    -0.864045    0.0684876 -1.94387e-05   -0.0431665 10444.2 0 1
          0           0     2.22285   0.0529228 8.78473e-05           0 	    0.569212    -1.10691     2.19795   0.0547221 7.06734e-05   -0.106918 28.7729 0 1
           0            0     -2.50348      2.98174 -0.000130479            0 	    -0.621584     -19.0737     -2.49127      2.97924 -0.000120431     0.116993 29.9018 0 1
           0            0      -3.1151      3.02584 -0.000157391            0 	    -0.087244       31.165     -3.11743      3.04134 -0.000155899     0.214656 811.038 0 1
           0            0     -0.73169       3.0911 -2.70469e-05            0 	     0.218495      12.4582    -0.736946      3.09346 -4.36592e-05     0.150294 85.0697 0 1
          0           0   -0.584549   0.0549393 6.82012e-05           0 	   -0.075395    0.869445   -0.578232   0.0565373 7.48546e-05   -0.106918 16.5667 0 1
           0            0      1.25509      2.98922 -0.000199511            0 	   0.00786372     -33.7254      1.26029      2.97294 -0.000197084     0.136163 840.58 0 1
          0           0     2.19755   0.0825219 8.44653e-05           0 	  0.0147283   -19.1532    2.19657  0.0820886 8.4347e-05  -0.161041 1.54023 0 1
          0           0    0.578142   0.0809198 6.11412e-05           0 	   -0.531243     53.0742    0.603842     0.10542 7.64709e-05       -1000 6285.31 0 1
           0            0     0.773928      3.08541 -9.26564e-05            0 	     0.131231     -42.6787     0.775271      3.08182 -8.13028e-05  9.11913e-05 75.4841 0 1
           0            0      1.33534    0.0475716 -2.89047e-05            0 	     0.280473      6.69758      1.32934    0.0496289 -3.37338e-05    0.0704087 111.722 0 1
          0           0    -2.82037   0.0511423 1.94978e-05           0 	    -1.69946    -54.3449    -2.75703    0.047986 5.86066e-05       -1000 132.3 0 1
           0            0      3.12166     0.241056 -0.000289835            0 	 -0.00148183    -59.0795     3.11389    0.193615  -0.0002902   0.0939812 1402.95 0 1
          0           0   -0.432524   0.0448811 7.30965e-05           0 	    0.685554     26.7453   -0.456574   0.0482416 6.12122e-05       -1000 95.8137 0 1
           0            0       1.9944      3.08823 -2.42518e-05            0 	    0.0146283     -23.0563      1.99457      3.08709 -2.43623e-05   -0.0337426 72.6627 0 1
         0          0   -2.80989  0.0441464 8.6883e-05          0 	    0.206551    -44.4208    -2.82397   0.0422598 7.29632e-05    0.165316 19.4825 0 1
          0           0    0.355135      2.8774 0.000252329           0 	   0.0517575     -22.811    0.357895     2.86068 0.000254267   0.0999395 341.082 0 1
         0          0   -1.49263    2.99883 0.00012328          0 	    -0.13038     1.97626    -1.48978     3.00884 0.000124133   -0.115858 551.229 0 1
          0           0     1.20834    0.044439 -7.6205e-05           0 	    -0.501434      14.1725      1.23312    0.0471226 -7.06759e-05      0.29537 49.6751 0 1
           0            0      2.16775       3.0795 -8.90206e-05            0 	    0.0722974       87.568      2.16131      3.08918 -9.97197e-05     0.272192 336.816 0 1
          0           0     2.90394   0.0702917 7.64794e-05           0 	   -0.229224     53.1728     2.90527   0.0903025 5.84722e-05  -0.0747685 7113.29 0 1
           0            0     0.173708      2.96295 -0.000191446            0 	    -0.239698      8.71836     0.184525      2.98151 -0.000186597   0.00031946 506.18 0 1
           0            0     -1.39201      3.08384 -6.51883e-05            0 	   -0.0322887     -33.6403     -1.39346      3.08175 -7.11052e-05     0.252979 32.8872 0 1
          0           0     1.73507   0.0644146 -3.5641e-05           0 	    0.0616036     -32.2589       1.7348    0.0625382 -3.55321e-05     0.136163 113.059 0 1
          0           0    0.583639     3.09382 8.36665e-05           0 	   0.142872   -11.6863   0.584373    3.09411 8.3294e-05  0.0663191 0.358846 0 1
          0           0      1.5786     2.97039 9.92102e-05           0 	  -0.0906511    -16.6088     1.58373     2.96856 0.000100189   -0.125389 27.2874 0 1
          0           0     2.46112     3.09001 6.92582e-05           0 	   -0.189737     2.51215     2.46617     3.09138 7.09648e-05  0.00117563 11.7289 0 1
         0          0   -2.17065    2.85676 0.00020613          0 	    0.302195    -22.2201    -2.18475     2.83946 0.000194596     0.11089 695.742 0 1
          0           0     1.85919    0.168006 8.05029e-05           0 	  -0.0350919    -11.9337     1.86132    0.171797 8.19153e-05   -0.382056 95.3376 0 1
          0           0    -1.23242     3.08285 4.16269e-05           0 	   0.0694516    -42.9172    -1.23556     3.07935 3.82845e-05   -0.230498 323.887 0 1
          0           0   -0.147356    0.252713 0.000344984           0 	  0.0810811   -17.4529  -0.145705   0.248294 0.00034569  0.0384595 11.2162 0 1
           0            0      0.97103    0.0853338 -4.72394e-05            0 	    0.0369399     -3.73705     0.975295    0.0885046 -5.00014e-05    -0.176957 212.224 0 1
         0          0    1.86611    3.04229 0.00015174          0 	    0.153124      24.401     1.86496     3.05301 0.000154338    0.177037 297.361 0 1
          0           0   0.0739346      3.0197 0.000127746           0 	   0.0808817     9.76116    0.077162     3.02915 0.000128522    0.434907 264.392 0 1
          0           0   -0.240209     3.07383 3.59168e-05           0 	   0.227283    -13.244   -0.24426    3.07439 3.3417e-05   0.344857 13.9787 0 1
          0           0    -0.24777   0.0447295 0.000110378           0 	     1.31041    -23.3539    -0.29936   0.0440198 6.53739e-05   0.0740187 19.6976 0 1
          0           0    -2.94903   0.0347549 9.52049e-05           0 	     1.58993      117.34    -3.02586   0.0446068 5.71404e-05      -1e+06 891.407 0 1
          0           0     1.94672   0.0419681 8.54547e-05           0 	   0.0752867     26.3767     1.94324   0.0454202 8.43278e-05      -1e+06 48.2651 0 1
          0           0    -1.85543     3.09253 3.37444e-05           0 	   -0.096212     92.7469    -1.85486     3.09926 3.52645e-05      -1e+06 863.381 0 1
          0           0     2.02711   0.0603094 0.000102421           0 	    0.587713    -14.9279      2.0051   0.0607114 8.79809e-05    0.344857 7.21812 0 1
           0            0     -1.63325      3.04211 -0.000106525            0 	    -0.268351      2.01411     -1.62762      3.04762 -0.000102044    -0.115858 161.888 0 1
           0            0      1.86808       3.0952 -7.06819e-05            0 	   -0.0440798     -88.4446      1.87208      3.08687 -6.78284e-05   -0.0986435 517.593 0 1
          0           0     1.15893    0.227736 0.000122258           0 	   0.0722207    -5.24498     1.16093    0.246024 0.000141094   -0.176957 1134.92 0 1
         0          0 -0.0518748    2.97969 0.00019344          0 	  -0.0103852    -25.1796   -0.047433     2.97146 0.000198441   0.0408515 138.946 0 1
          0           0     1.79951     3.07825 2.43525e-05           0 	   -0.106027     51.5062     1.80748     3.08576 3.68507e-05  -0.0747685 1763.88 0 1
          0           0   -0.755838   0.0580808 9.63475e-05           0 	   -0.457919    -39.9989   -0.735055   0.0550673 0.000107984  -0.0294637 27.7983 0 1
         0          0   -1.51325  0.0411518 5.5632e-05          0 	   -0.371136     21.0201    -1.50195   0.0434573 6.33159e-05  -0.0836663 37.1076 0 1
          0           0    -1.70483   0.0457339 7.69891e-05           0 	    0.259512     39.9012    -1.72011   0.0505047 6.89334e-05    0.273696 147.318 0 1
          0           0    -1.57025     0.17444 0.000100758           0 	  -0.0723032    -15.0161    -1.57052    0.174054 0.000100674   0.0587503 0.716789 0 1
         0          0    1.79496  0.0812966 0.00016252          0 	   -0.158887     37.7602     1.79958   0.0991723 0.000167675 0.000256517 677.489 0 1
         0          0   -1.76944    2.95251 0.00020957          0 	   0.0634326     59.8065    -1.77208      2.9985 0.000205547   0.0844804 1955.03 0 1
           0            0    -0.197936    0.0612205 -0.000139789            0 	    -0.073992      103.915    -0.181787    0.0984852 -0.000129227   -0.0688178 5079.24 0 1
          0           0   -0.684501   0.0389413 8.47276e-05           0 	    0.344796    -50.4578   -0.756034    0.038092 5.84178e-06    0.136163 1214.43 0 1
          0           0    -2.23032    0.175045 -0.00016325           0 	    -0.468701     -55.9838     -2.22312     0.148369 -0.000160438        -1000 1125.92 0 1
           0            0      1.35236    0.0484836 -0.000117289            0 	    -0.618879      12.7576      1.38219    0.0514382 -9.93245e-05      0.11719 32.4127 0 1
           0            0     0.243297    0.0859806 -0.000101275            0 	    -0.134796     -14.8158     0.254455    0.0859853 -8.94764e-05     0.144146 4.01958 0 1
          0           0    0.415664      2.9343 0.000315439           0 	  -0.0991602    -22.5444    0.422954     2.92455 0.000319683   0.0740187 58.2144 0 1
         0          0     1.8104  0.0552672 6.0611e-05          0 	  -0.0924167    -14.4451     1.81567   0.0556742 6.46845e-05   -0.124534 1.73333 0 1
           0            0      3.06841      3.05261 -3.77982e-05            0 	 -0.000536465      46.4153      3.06333       3.0641 -3.98077e-05    0.0391812 3682.22 0 1
           0            0      2.41762      2.98195 -0.000117747            0 	    0.0669986     -33.7231      2.41372      2.96325 -0.000135658     0.136163 1575.67 0 1
          0           0     0.34476     3.03995 8.48272e-05           0 	  -0.0332059    -25.6868    0.351094      3.0364 9.14952e-05   0.0739561 90.8393 0 1
           0            0     0.232717      3.06855 -7.55355e-05            0 	     0.245237     -41.3117     0.229393        3.063 -8.13052e-05    -0.230498 250.325 0 1
          0           0    -1.89976     3.10003 8.63456e-05           0 	     0.32817     8.66429    -1.91892     3.10161 7.40376e-05  -0.0836663 13.208 0 1
           0            0     0.371187      3.08857 -0.000106202            0 	    -0.598253       30.967     0.399602      3.09266 -9.27579e-05    -0.166435 65.2176 0 1
           0            0      -1.1043      3.08683 -3.06582e-05            0 	   -0.367047    -15.4847    -1.09135     3.08709 -1.7116e-05    -0.16328 25.2651 0 1
           0            0     -2.71836    0.0558479 -0.000101762            0 	    0.0432223       23.659     -2.72459    0.0611702 -0.000101744    0.0899039 102.635 0 1
           0            0      1.32924     0.123441 -0.000151405            0 	      0.11154     -4.80128      1.32949     0.129339 -0.000152144    -0.176957 108.537 0 1
          0           0     2.88405   0.0473299 4.72081e-05           0 	    0.033146     70.4819     2.87642    0.057421 4.39143e-05  -0.0573564 1768.41 0 1
           0            0     -2.43661    0.0571498 -2.83341e-05            0 	    0.0867962      47.0679     -2.44489    0.0672475 -5.11822e-05   -0.0461499 1684.05 0 1
          0           0    -1.99428    0.053396 0.000100845           0 	   -0.022341     61.2913     -1.9988   0.0646323 0.000101263    -0.02879 488.576 0 1
          0           0     2.53838   0.0708372 2.15665e-05           0 	   0.0434047    -34.8581     2.53529   0.0684089 1.73996e-05    0.136163 680.557 0 1
         0          0   -0.66115  0.0967101 6.8472e-05          0 	 -0.00524602    -24.0469   -0.657981   0.0939945 7.48377e-05  -0.0337426 83.6279 0 1
           0            0    -0.247245      3.05663 -4.87652e-05            0 	   -0.0492565      75.9804    -0.243928      3.07227 -4.72239e-05    0.0868214 5106.24 0 1
           0            0     -2.60621    0.0473029 -7.07891e-05            0 	   0.0425579     30.8422    -2.61317   0.0518257 -7.3211e-05    0.126657 126.13 0 1
          0           0   -0.743443   0.0420756 1.75721e-05           0 	   -0.885966    -51.2713    -0.70393   0.0398809 4.89241e-05     -0.2187 59.3198 0 1
          0           0    -2.30237     3.10133 1.75464e-05           0 	    0.211145    -7.59316    -2.31592     3.10185 5.08027e-06   -0.176957 333.861 0 1
          0           0    -1.22917    0.129601 0.000196712           0 	   -0.589077    -62.0229    -1.20775    0.111881 0.000208883      -1e+06 310.578 0 1
         0          0    -1.4745    3.05169 0.00014556          0 	   0.0597409    -8.28889    -1.47887       3.054 0.000142707   0.0663191 15.1818 0 1
          0           0     1.42076     3.09176 1.36796e-05           0 	   -0.186546     46.8273     1.43302      3.0962 2.30192e-05  -0.0461499 1043.26 0 1
           0            0      2.59149      3.07442 -7.10654e-05            0 	    -0.197095      31.1476      2.59552      3.08034 -6.67243e-05     0.126657 320.998 0 1
           0            0      2.57237      3.08463 -8.79645e-05            0 	    -0.199182     -79.6982      2.57904      3.07452 -5.33645e-05     0.211539 1411.31 0 1
           0            0     -1.69423      2.87385 -0.000250098            0 	     0.350449      3.88523     -1.70945      2.90592 -0.000257931     0.382886 1018.02 0 1
         0          0    2.92907   0.152882 0.00010607          0 	    0.143979    -14.2905      2.9209    0.154159 0.000104086    0.144146 13.7254 0 1
         0          0   -1.72289    3.09587 6.2866e-05          0 	   0.0326331    -58.6705    -1.72908     3.09234 5.84676e-05   0.0944857 109.021 0 1
          0           0   -0.858074    0.254096 0.000175986           0 	   0.0103418     -6.9462   -0.857905    0.270734 0.000176631   0.0663191 659.176 0 1
          0           0   -0.554493   0.0525212 4.54768e-05           0 	   -0.135772    -30.7099    -0.54543   0.0508275 5.18483e-05  -0.0847989 33.7313 0 1
          0           0     1.32198   0.0865118 8.64194e-05           0 	 -0.000773645         45.1      1.31951     0.113461  0.000100536    0.0391812 5305.22 0 1
           0            0      1.14826      3.09591 -8.65683e-05            0 	     0.316339      32.5279      1.13952      3.09898 -9.20461e-05       -1e+06 30.2097 0 1
          0           0    -2.40285     3.07669 9.49543e-05           0 	 -0.0971757    40.9871   -2.40327    3.08342 9.3281e-05  -0.276462 195.014 0 1
           0            0     0.742554      3.07916 -9.17126e-05            0 	    -0.536804      69.3051     0.768649      3.08788 -6.69575e-05    -0.102664 648.289 0 1
           0            0       1.8078     0.090078 -4.91551e-05            0 	  -0.0569146    -20.8758     1.81162   0.0891393 -4.4784e-05   0.0999395 21.1902 0 1
          0           0     2.39953      3.0778 4.23512e-05           0 	    0.234297     -22.384     2.39113     3.07651 2.98945e-05    0.068673 68.9839 0 1
         0          0   0.124793   0.185263 0.00016783          0 	    0.112675    -21.1589    0.126201    0.179458 0.000167558    0.068673 59.7302 0 1
           0            0     0.381772     0.226985 -0.000144929            0 	    0.0354319     -7.76336     0.385756     0.239561 -0.000143577     0.125298 510.48 0 1
           0            0      -1.1932    0.0385555 -4.52791e-05            0 	     0.112475       62.578     -1.18851    0.0434815 -1.82532e-05   -0.0655539 2078.7 0 1
