          0           0     1.87196    0.099121 0.000126825           0 	   -0.334923     51.7814     1.88387    0.110438 0.000135944   -0.167413 519.162 0 1
           0            0     0.971305      3.01313 -0.000211065            0 	    -0.300839       17.939     0.981398      3.00876 -0.000205198    -0.231882 66.3383 0 1
          0           0   -0.717099     3.09983 6.60166e-05           0 	    0.302959    -10.0117   -0.731639     3.09723 5.98861e-05    -0.16328 53.9853 0 1
          0           0    0.911502   0.0559661 2.75125e-05           0 	   -0.574543    -46.4325     0.93928   0.0495015 5.58615e-05   0.0450662 419.925 0 1
          0           0     1.28693     2.84308 0.000121534           0 	  -0.0145155     25.5451     1.28706     2.84472 0.000121583   -0.104182 14.7012 0 1
          0           0    -2.40069     3.07055 -0.00011398           0 	    0.0218664     -22.9057      -2.3977      3.05962 -0.000103535    0.0403495 564.973 0 1
          0           0    -2.56986   0.0789222 1.47445e-05           0 	 -0.0226016    41.5981   -2.56864  0.0825726 1.1565e-05  0.0574497 4635.01 0 1
          0           0  -0.0990353   0.0486881 1.95746e-05           0 	   0.0259402     22.7842   -0.102224   0.0484913 1.78517e-05   -0.104182 5.07902 0 1
          0           0    -1.31866   0.0524304 6.40176e-05           0 	   -0.426942    -55.8055    -1.30141   0.0462629 7.00445e-05  -0.0146656 214.1 0 1
           0            0      1.09114    0.0911103 -5.66755e-05            0 	   -0.0212987       -55.46      1.09149    0.0745941 -4.68389e-05   -0.0480319 6845.54 0 1
          0           0    0.272342       3.015 0.000211573           0 	    0.094903     19.1341    0.266761     3.01134 0.000209002    0.150294 43.8978 0 1
           0            0      1.90788      3.09018 -7.24399e-05            0 	     0.142019       4.3048      1.90336      3.08812 -7.70539e-05    0.0738263 23.6548 0 1
          0           0    -2.84771    0.109163 0.000187463           0 	  0.0594232    47.7374   -2.84899   0.119518 0.00019055  0.0220545 218.894 0 1
          0           0    -2.73726     3.01304 9.07957e-05           0 	   -0.364669     25.2404     -2.7232     3.01303 0.000107706   -0.209056 22.3584 0 1
          0           0    -1.97265   0.0482326 4.32093e-05           0 	   0.0907692     24.9469    -1.97558    0.048322 4.06331e-05    0.134901 0.297269 0 1
         0          0    2.09895    3.01516 -0.0001787          0 	    0.0628454      25.0321      2.09787      3.01533 -0.000179525     0.134901 0.123216 0 1
           0            0     -1.82215     0.105588 -0.000103035            0 	    0.0402646      24.3296     -1.82325     0.105509 -0.000103718    -0.278872 0.102192 0 1
           0            0      0.48462      3.02897 -0.000116403            0 	     0.233763      25.7631     0.475015      3.02938 -0.000126751     0.134901 5.52823 0 1
          0           0     1.13774     2.93416 0.000234802           0 	    0.302053     52.4665     1.12948     2.96076 0.000224642  -0.0747685 695.241 0 1
           0            0      -2.2499     0.107065 -0.000127577            0 	     0.041863      40.4123     -2.24963      0.11361 -0.000128082     0.273696 166.985 0 1
          0           0   -0.912222    0.184016 0.000229611           0 	   0.0239844     37.6619    -0.91497    0.198995 0.000229379 0.000256517 271.753 0 1
          0           0   -0.435277   0.0613691 0.000109769           0 	   -0.153479     10.5947   -0.431321   0.0595683 0.000112421  -0.0410676 9.21131 0 1
          0           0   -0.689888     3.09408 4.07847e-05           0 	   0.0549213    -1.56449   -0.695407     3.09183 2.76204e-05  -0.0427067 197.568 0 1
           0            0     0.805598     0.064362 -3.25142e-05            0 	    0.0965528     -59.6653     0.799885    0.0552023 -3.57886e-05  -0.00445231 2437.29 0 1
          0           0    -1.85185   0.0523917 8.13872e-05           0 	  -0.0798771    -58.2018    -1.84776   0.0459172 8.08989e-05   -0.218302 191.65 0 1
           0            0     0.912954    0.0455251 -7.59001e-06            0 	    -1.99488     30.4547    0.993911   0.0457069 4.53505e-05       -1000 100.225 0 1
          0           0     1.09857    0.175615 6.67912e-05           0 	  -0.0341206     14.5039     1.09952    0.166602 5.72254e-05  -0.0836663 1625.88 0 1
          0           0    -1.19851    0.132372 4.39625e-05           0 	  -0.0713212     -14.586    -1.19064    0.115341 9.34495e-05   -0.141721 2913.43 0 1
           0            0     0.743865      2.97171 -0.000203148            0 	     0.223811      14.6746     0.736217      2.96213 -0.000209223    -0.159062 104.867 0 1
          0           0    -2.97188     3.08397 2.02572e-05           0 	   0.0179057     87.6996    -2.96997     3.08948 2.23218e-05  -0.0397872 1951.98 0 1
          0           0     -1.0831     2.91997 0.000155451           0 	    0.108165     15.0294    -1.08777     2.90301 0.000153077  0.00450169 793.854 0 1
           0            0     -2.10225      3.06031 -4.26002e-05            0 	     0.155232      71.1141     -2.10947      3.06885 -6.05167e-05    -0.102664 991.763 0 1
          0           0    0.297199     3.04421 0.000145241           0 	    0.207189     16.2102    0.288269     3.04117 0.000141376  0.00450169 43.2029 0 1
           0            0    -0.834041      3.10136 -7.65374e-05            0 	    -0.189593        40.13    -0.828455      3.10218 -7.46909e-05     0.126589 3.24048 0 1
           0            0     -2.46835      3.02236 -0.000153464            0 	     0.290671      33.5353     -2.47657      3.02607 -0.000157799    0.0193631 52.3222 0 1
          0           0    0.612971     3.08043 7.77093e-05           0 	  -0.339551    14.0726   0.624989    3.07897 8.9057e-05 0.00450169 13.9837 0 1
           0            0        1.383      3.07251 -0.000109897            0 	     0.202671      134.018      1.37345      3.08483 -0.000114081       -1e+06 424.049 0 1
           0            0      2.06735     0.107122 -2.71496e-05            0 	   -0.0101486     -13.6129      2.06537    0.0955205 -5.45314e-05     -0.16328 2449.09 0 1
          0           0    -2.17045     3.00407 0.000135717           0 	   -0.100345     22.7324    -2.16634     3.00248 0.000139225   -0.104182 9.81921 0 1
          0           0    -2.89176     3.07337 8.91257e-05           0 	   0.0220706     27.8667    -2.89065     3.07377 9.04941e-05   -0.104182 0.879058 0 1
           0            0      1.82624     0.107155 -7.58547e-05            0 	    0.0950442      13.3019      1.82308      0.10275 -7.79002e-05   -0.0836663 195.897 0 1
          0           0  -0.0503283    0.139836 0.000104526           0 	   -0.211587     9.69436  -0.0455153    0.131415 0.000107923    0.277747 547.476 0 1
           0            0      2.24018      3.09979 -5.19977e-05            0 	    0.0132982      -18.457      2.24201      3.09671 -5.23978e-05     -0.16328 96.288 0 1
          0           0     2.28565    0.192733 0.000189602           0 	  -0.0667631    -15.0191     2.29118    0.161608 0.000189903    -0.16328 1259.66 0 1
           0            0     -1.90954      3.09229 -3.41252e-05            0 	     0.221487     -19.0269     -1.92028      3.08757 -6.08281e-05     0.238475 213.969 0 1
          0           0     2.59027     2.84029 0.000139463           0 	  -0.0164604     25.5528     2.59233     2.84174 0.000141051   -0.104182 9.92675 0 1
          0           0     1.15531     3.09842 -7.8385e-05           0 	      0.44356      30.4295      1.13558       3.0989 -9.39725e-05       -1e+06 1.70197 0 1
           0            0      2.22713    0.0765517 -4.41264e-05            0 	   -0.0646794     -18.5087      2.23114     0.069521 -5.15016e-05     0.238475 783.595 0 1
           0            0       2.3595    0.0426128 -4.88051e-05            0 	    0.0657563      92.7918      2.35918    0.0480974 -5.05953e-05     0.119084 343.737 0 1
          0           0   -0.227073     2.88722 2.80576e-05           0 	   -0.231397     25.1815   -0.222901     2.88737 3.41276e-05  -0.0864642 60.909 0 1
           0            0      1.38915        2.933 -0.000291405            0 	     0.613715      8.24237      1.37163      2.90624 -0.000303812     0.277747 518.015 0 1
          0           0    -1.68938     3.06333 0.000111866           0 	  -0.0950853    -55.9483    -1.69007     3.03386 0.000114672  -0.0480319 3864.32 0 1
           0            0     0.904668     0.111503 -0.000139389            0 	   -0.0110462      14.7408     0.903459     0.107372 -0.000139263   -0.0836663 62.3307 0 1
          0           0     -2.6078     3.10161 2.00764e-05           0 	   -0.515088    -28.8384    -2.58672     3.09778 3.04858e-05   -0.141721 455.237 0 1
          0           0      2.0862      3.0856 4.76465e-05           0 	  -0.0344398     83.2421     2.08999     3.09088 4.87654e-05  -0.0541174 341.586 0 1
          0           0    0.833654   0.0463578 0.000104118           0 	   -0.247551     15.3889    0.842887    0.045539 0.000109615   -0.209056 1.80173 0 1
           0            0      1.51592    0.0871083 -6.96753e-05            0 	   -0.0114395     -52.7948      1.51533    0.0726557 -7.21134e-05    -0.276513 1963.36 0 1
           0            0      -1.4774     0.159097 -0.000192768            0 	    0.0314664      35.5871     -1.47868     0.169353 -0.000195722  0.000256517 379.314 0 1
           0            0     -2.29405      3.08895 -7.25397e-05            0 	    -0.324532      5.31459     -2.27967       3.0867 -6.70584e-05     0.277747 40.6004 0 1
          0           0     1.76896   0.0473639 2.77317e-05           0 	  -0.363334    12.4431    1.78418  0.0463147 3.8929e-05     -1e+06 24.3282 0 1
           0            0     -2.18426    0.0573348 -3.98596e-05            0 	   -0.137362     35.1072    -2.17796   0.0585863 -3.3447e-05 0.000256517 52.1777 0 1
           0            0     0.202229    0.0529953 -4.96824e-05            0 	    -0.267354      52.6398      0.21014    0.0561588 -4.35046e-05   -0.0747685 188.34 0 1
          0           0      -1.617    0.097556 0.000106633           0 	   0.0904482     11.0365    -1.62004   0.0935348 0.000103039  -0.0836663 90.5643 0 1
           0            0     -2.65098      3.08918 -7.89626e-05            0 	      1.37884      -102.34     -2.68854      3.05386 -0.000122067    0.0802816 5069.8 0 1
          0           0    -2.30226   0.0425876 5.48511e-05           0 	     0.26893     5.99109    -2.31069   0.0414224 5.16442e-05   -0.391398 14.4283 0 1
          0           0    -1.01354     3.00611 0.000155291           0 	  0.0128137   -9.20196   -1.01734    2.97837 0.00014099   -0.11922 2511.11 0 1
          0           0      2.6732     2.85969 0.000164562           0 	    0.119573     25.4195     2.67119     2.86065 0.000163486   -0.104182 3.4994 0 1
           0            0      2.28585      3.08969 -4.24477e-05            0 	     0.111813      2.04608      2.28333      3.08744 -4.16362e-05    -0.166588 96.1692 0 1
           0            0    -0.723677      3.08717 -4.38462e-05            0 	     0.135418      67.6253     -0.73153      3.09097 -4.92021e-05   -0.0573564 178.388 0 1
          0           0     1.79333     3.08096 8.38374e-05           0 	   -0.260717     35.9878     1.80425     3.08243 9.07572e-05   0.0193631 11.4728 0 1
           0            0      2.74819      2.84051 -5.12621e-05            0 	   -0.0166697        25.46      2.75031      2.84161 -4.94204e-05    -0.104182 51.8278 0 1
        0         0   2.88169  0.101413 0.0001561         0 	    0.331751     13.9126     2.87191   0.0976739 0.000148783  0.00450169 46.614 0 1
           0            0    -0.827863      3.01115 -0.000125658            0 	     0.108444      97.5073    -0.833775      3.03503 -0.000115033     0.155982 1602.19 0 1
          0           0     1.73438     3.06417 0.000115129           0 	   0.0709822    -26.1297     1.73107     3.04858 0.000124786   0.0999395 1002.95 0 1
           0            0    -0.892376       3.0523 -8.22722e-05            0 	   0.00577794      31.7751    -0.894174      3.05396 -8.40463e-05      0.21993 22.3635 0 1
           0            0     -1.19231      3.06288 -0.000127751            0 	    -0.203044     -22.0419      -1.1849      3.04836 -0.000122951    -0.142701 867.275 0 1
           0            0    0.0513249    0.0896429 -7.43695e-05            0 	    -0.056973      71.6291    0.0536906      0.10658 -7.67992e-05   -0.0573564 2871.55 0 1
          0           0    -1.29363    0.160261 0.000165766           0 	   -0.336967    -24.5094    -1.28104    0.129253 0.000181928      -1e+06 4269.28 0 1
         0          0    0.92235    3.10252 3.4709e-05          0 	   0.0742106    -78.6008    0.917189     3.09394 3.50981e-05    0.211539 1785.04 0 1
           0            0     -1.94192      3.07832 -0.000111048            0 	     -0.36866      41.3933     -1.92806      3.08037 -9.84614e-05     0.273696 20.0711 0 1
           0            0      1.49886      3.09256 -8.16404e-05            0 	     0.139581     -26.9417      1.49504      3.08692 -8.53115e-05    -0.259015 154.149 0 1
           0            0    -0.712211      3.05635 -9.17242e-05            0 	   0.0162685     22.8175   -0.714377     3.05568 -9.2885e-05   -0.206732 3.12633 0 1
          0           0    -2.96868    0.222702 0.000156297           0 	    0.035582     38.5127    -2.96875    0.246403 0.000157111    0.273696 1474.04 0 1
          0           0     1.29203   0.0528825 1.04059e-05           0 	   0.0115358    -77.8854     1.29373   0.0452139 2.31006e-05    0.452164 3034 0 1
           0            0     -2.89435      3.09289 -2.67295e-05            0 	   0.00306235     0.516966     -2.89233      3.09056 -2.60925e-05    -0.268606 245.874 0 1
          0           0    0.721363   0.0600291 4.89836e-05           0 	  -0.124715    54.3388    0.72421  0.0643777 5.1734e-05 -0.0747685 287.68 0 1
           0            0     0.436643     0.080614 -6.69015e-05            0 	   -0.0518536      71.6609     0.436366    0.0938095 -6.78486e-05   -0.0573564 2010.5 0 1
          0           0    -2.38098   0.0503007 4.88363e-05           0 	   -0.138964     53.4862    -2.37431   0.0533271 5.36284e-05  -0.0747685 110.518 0 1
           0            0     -1.31312    0.0539348 -6.50163e-05            0 	     0.534367     -80.3887     -1.33626    0.0458372 -7.32899e-05     0.452164 352.367 0 1
           0            0     -3.10845    0.0462544 -9.95626e-05            0 	    -0.251696     -14.2966     -3.09644    0.0434511 -9.17333e-05    -0.166588 27.6202 0 1
          0           0    -1.68044     3.06401 8.22693e-05           0 	  0.00619857     6.66927    -1.68086     3.05993 8.22232e-05   0.0738263 119.905 0 1
          0           0    -1.96971     3.06555 0.000110022           0 	   -0.446723    -56.1461     -1.9563       3.033 0.000121419  -0.0480319 4989.82 0 1
          0           0    -1.31858     3.08418 0.000119433           0 	    0.450928     6.96326    -1.33754     3.08171 0.000107596   0.0268664 21.6882 0 1
          0           0     2.45831     3.09341 6.32139e-05           0 	   0.0527331     1.75401     2.45807     3.09135 6.63099e-05  0.00117563 29.3867 0 1
          0           0    -2.27853     3.08608 7.26214e-05           0 	  -0.0379372     15.7154    -2.27591      3.0849 7.66014e-05     0.29537 8.4408 0 1
         0          0    -2.5306    3.09132 6.1588e-05          0 	   0.0777573     61.2783    -2.53775     3.09403 3.81679e-05   0.0844804 145.25 0 1
         0          0   0.282208      2.886 4.9533e-05          0 	  -0.0386396     25.7341    0.281819     2.88737 4.98369e-05   -0.104182 51.3868 0 1
           0            0     -2.55768      3.06189 -3.38031e-05            0 	    0.0123279      32.4945     -2.55649      3.06347 -3.29429e-05    0.0193631 139.299 0 1
           0            0     -2.88241      3.08839 -6.35262e-05            0 	   -0.0847652     -20.3277     -2.87751       3.0825 -5.52938e-05   -0.0237566 427.374 0 1
          0           0    0.827859     3.09174 -8.4363e-05           0 	     0.613484     -64.7585     0.806086      3.08003 -0.000101377    0.0802816 504.553 0 1
          0           0     1.52276     3.09699 1.50483e-05           0 	    0.100962    -55.8868     1.51834     3.09008 1.45419e-05  -0.0146656 6400.27 0 1
           0            0     0.260212      2.87558 -9.10202e-05            0 	   -0.0379506      25.6321     0.259738      2.87685 -9.12096e-05    -0.104182 14.1213 0 1
           0            0      1.06448      3.06484 -8.63584e-05            0 	    -0.019133     -40.3178      1.06508       3.0452 -0.000107101    0.0346433 1865.22 0 1
          0           0    0.758281     3.09608 7.34652e-05           0 	  -0.0924519    -42.8639    0.756125     3.08973 4.89815e-05    -0.14445 532.298 0 1
           0            0      1.94813      3.07027 -3.89754e-05            0 	   -0.0327161     -23.2432      1.94905      3.06041 -5.73575e-05    0.0740187 1420.82 0 1
           0            0       1.2371       0.1323 -0.000135754            0 	    -0.218388      25.9555        1.244     0.132594 -0.000131537     0.220384 4.74536 0 1
         0          0   0.347047  0.0703253 7.7413e-05          0 	   -0.134984    -3.54276    0.350473   0.0659777 8.77003e-05   0.0555974 103.38 0 1
           0            0     -0.13772      3.07355 -0.000129002            0 	    -0.435606     -71.2222     -0.12054      3.03987 -0.000111908   -0.0761552 5918.46 0 1
          0           0    0.759422   0.0451989 4.42208e-05           0 	    0.172763      21.224    0.752588   0.0448548 3.75496e-05     0.29537 3.14188 0 1
          0           0    0.463038   0.0809014 0.000107531           0 	   0.216855    72.1793   0.451908  0.0961289 8.7959e-05 -0.0573564 1979.69 0 1
           0            0    -0.110778    0.0619908 -6.86562e-05            0 	     0.133871      94.9406    -0.117255    0.0762106 -7.44099e-05     0.119084 1633.74 0 1
          0           0     1.81745     3.09062 2.45012e-05           0 	   0.0843826    -32.7119       1.814     3.08353 2.29526e-05    0.129022 3414.8 0 1
         0          0    1.70961   0.101084 0.00011374          0 	    0.255808    -78.0804     1.70483   0.0792362 0.000112598    0.452164 2434.26 0 1
           0            0     -2.83173    0.0542996 -2.08489e-06            0 	    -1.70169     -54.321    -2.75691   0.0479875 5.88594e-05       -1000 386.877 0 1
           0            0     -2.55857    0.0912037 -0.000109333            0 	   -0.0432854     -62.5687     -2.55924    0.0741621 -0.000107816    -0.134504 1220.31 0 1
           0            0    -0.861607    0.0649971 -1.47283e-05            0 	    0.0441215      45.3535    -0.863839    0.0684899 -1.91132e-05   -0.0431665 1368.12 0 1
           0            0     -3.12197       3.0393 -0.000158147            0 	   -0.0917855      31.2477     -3.11723      3.04136 -0.000155131     0.214656 15.2486 0 1
           0            0     -1.13792      3.10352 -1.43967e-05            0 	   -0.0556172     -1.51661     -1.13634      3.10197 -1.38622e-05     -0.11922 284.622 0 1
           0            0    -0.793135       3.0913 -3.13735e-05            0 	   -0.0498071      15.0218    -0.792946      3.09029 -3.11409e-05    -0.239285 31.8941 0 1
           0            0    -0.870211      3.08478 -7.66956e-05            0 	    -0.274119     -35.5499    -0.858636      3.07519 -8.11411e-05    -0.062549 578.741 0 1
          0           0     2.19403    0.092923 8.50517e-05           0 	 -0.00257147    -19.4456     2.19723   0.0820331 8.56883e-05   -0.161041 921.553 0 1
           0            0      2.68304      2.81553 -0.000193516            0 	    0.0109401      25.9649      2.68423      2.81838 -0.000192916    -0.104182 19.9616 0 1
         0          0   -1.29436    3.09951 7.7857e-05          0 	        0.21      11.487    -1.30317     3.09849 7.02885e-05     0.21993 5.84192 0 1
          0           0    -1.49295     3.02157 0.000119459           0 	   -0.124803     2.04118    -1.48994     3.00887 0.000124008   -0.115858 890.939 0 1
           0            0      0.60065     0.107785 -0.000120474            0 	    0.0918051      5.21897     0.594787     0.100836 -0.000123108    0.0738263 189.465 0 1
          0           0    0.499252       3.099 6.18932e-05           0 	    -1.49963     -20.421    0.550479     3.09589 0.000108812      -1e+06 28.1452 0 1
          0           0   -0.599619    0.100026 9.16849e-05           0 	  -0.0780677    -80.7842   -0.594253    0.077601 9.15454e-05    0.452164 4302.85 0 1
           0            0     -2.17652    0.0964353 -5.55923e-05            0 	   -0.0835332       43.448     -2.17449     0.102921 -7.46761e-05    0.0574497 444.505 0 1
         0          0   0.114842   0.335763 0.00033726          0 	   -0.113025     25.9255    0.116493    0.338451 0.000338054   -0.104182 6.17425 0 1
           0            0    -0.108136      3.05185 -0.000136627            0 	     0.124154      27.4176     -0.11507      3.05249 -0.000143917   -0.0416924 1.7078 0 1
          0           0     1.94525   0.0454028 8.54342e-05           0 	  0.0846835    26.3335    1.94278  0.0454189 8.3511e-05     -1e+06 0.0270426 0 1
           0            0     -1.45873      2.97895 -0.000150459            0 	     0.065257      5.06337     -1.46085      2.95908 -0.000154259    0.0738263 842.216 0 1
           0            0     -1.65952     0.126753 -0.000116667            0 	     0.114349       28.974     -1.66337     0.129201 -0.000118749     0.115701 38.6531 0 1
           0            0      1.21426    0.0480924 -7.47667e-05            0 	    -0.543199      14.9109      1.23447    0.0471596 -6.95695e-05      0.29537 10.1969 0 1
           0            0    -0.727072      3.09454 -3.89999e-05            0 	     0.223842      12.3734    -0.737324      3.09346 -4.46422e-05     0.150294 18.9146 0 1
          0           0    -2.89267     3.08629 0.000102917           0 	    0.403995     -56.828    -2.90944     3.07148 9.87803e-05 -0.00445231 988.748 0 1
           0            0      2.43012    0.0537961 -9.35057e-06            0 	   0.0529825    -25.3406     2.43346   0.0498351 1.58827e-05    0.238475 1761.76 0 1
          0           0    -2.32574   0.0431305 3.82518e-05           0 	   -0.252204    -7.53806    -2.31223   0.0412117 5.30809e-05   -0.105465 34.3305 0 1
          0           0     1.80216     3.08283 3.12827e-05           0 	  -0.0960978     49.6359     1.80717     3.08563 3.66225e-05  -0.0747685 235.835 0 1
          0           0    -2.69825    0.269385 0.000316293           0 	 -0.0787773    23.8575   -2.69427   0.267078 0.00031843  -0.278872 4.60879 0 1
          0           0     1.20809     2.88579 0.000276842           0 	    0.923033     32.2175     1.18014     2.89836 0.000259053       -1000 197.639 0 1
          0           0    -1.70921   0.0490803 7.49182e-05           0 	    0.264008     38.4508    -1.72038   0.0504214 6.81361e-05    0.273696 13.1128 0 1
          0           0     2.92431     3.06841 9.32822e-05           0 	   -0.207921     -39.335     2.93222     3.04977 0.000108636    -0.14445 1758.83 0 1
          0           0    0.118752    0.168157 0.000177047           0 	   -0.134851    -21.2929    0.124877    0.140125 0.000180808    0.238475 1595.89 0 1
           0            0      2.38472     0.217328 -0.000177695            0 	     0.155546     -10.3688      2.37996     0.182407 -0.000165244    -0.105465 2296.15 0 1
           0            0     0.920911     0.168192 -0.000266275            0 	    -0.157755     -1.73097     0.925436     0.146063 -0.000234058    -0.140252 1582.08 0 1
          0           0     1.95181   0.0659151 1.00153e-05           0 	      1.36087      -25.447      1.89489    0.0596388 -4.84204e-05    -0.278872 719.141 0 1
          0           0   0.0671472   0.0490941 -7.7867e-05           0 	     0.112488      27.5832    0.0603729    0.0492977 -8.32052e-05    0.0193631 0.464457 0 1
           0            0     -1.63798      3.05463 -0.000112898            0 	    -0.214477       2.0411      -1.6297      3.04763 -0.000106622    -0.115858 244.801 0 1
           0            0    -0.602728      2.88467 -3.08058e-05            0 	   -0.0114856      25.9742    -0.603677      2.88606 -2.88938e-05    -0.104182 173.195 0 1
           0            0    -0.773818      0.11945 -0.000191381            0 	    0.0878376      15.4159    -0.778494     0.115509 -0.000197179     0.385056 32.8425 0 1
          0           0    -1.51652   0.0436623 5.46875e-05           0 	   -0.362768     20.9129    -1.50228   0.0434524 6.29083e-05  -0.0836663 1.92594 0 1
         0          0    1.79329  0.0952192 0.00016432          0 	   -0.220992     37.7253     1.80098   0.0991616 0.000169097 0.000256517 33.6566 0 1
          0           0     1.80741   0.0647716 3.99905e-05           0 	   -0.297442     41.0425     1.81859   0.0671135 5.59842e-05   0.0574497 74.6976 0 1
           0            0      1.76023    0.0683842 -6.05944e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 19.1939 0 1
          0           0     1.22186   0.0445716 8.80318e-05           0 	   -0.889746    -2.17338     1.25849   0.0425865 0.000105783   0.0286742 12.9088 0 1
          0           0    -1.66682   0.0563947 0.000100736           0 	   -0.720973     22.8986    -1.63786   0.0562538 0.000117628    0.220384 4.73169 0 1
        0         0 -0.281943  0.173388 0.0001357         0 	   -0.164312     26.5698   -0.278758    0.174761 0.000137199   -0.209056 5.82702 0 1
           0            0      2.46069      2.90106 -0.000253976            0 	   -0.135974     16.6696     2.46744     2.88551 -0.00023479     0.29537 317.158 0 1
          0           0     2.50487     3.07778 9.51036e-05           0 	    0.128458     51.1392     2.50287     3.08117 9.40554e-05   -0.152746 52.8101 0 1
       0        0 -1.77228  2.97771 0.000209        0 	   0.0632377     59.8365    -1.77207     2.99851 0.000205625   0.0844804 399.644 0 1
           0            0     0.252474    0.0959843 -9.31405e-05            0 	    -0.135628     -14.9217     0.254561    0.0859669 -8.90459e-05     0.144146 626.204 0 1
           0            0      1.05414    0.0731823 -8.81722e-05            0 	    -0.129388     -79.0021      1.06296    0.0597261 -3.81981e-05     0.452164 5185.4 0 1
           0            0    -0.749946      3.05966 -7.19665e-05            0 	   -0.0109071      8.36383    -0.750737      3.05552 -7.35206e-05     0.277747 159.095 0 1
           0            0     -1.77487    0.0545246 -8.37056e-05            0 	   -0.0444067      -13.148     -1.77395    0.0510489 -8.42368e-05    -0.206847 53.7548 0 1
           0            0       1.0561     0.123979 -0.000209869            0 	     0.220475      75.8105      1.04928      0.16855 -0.000269208     0.300396 2972.81 0 1
           0            0     0.715846     0.109685 -9.22972e-05            0 	    0.0467824      5.75376      0.71306      0.10321 -8.65463e-05    0.0738263 323.534 0 1
          0           0    0.721531     3.07005 5.07989e-05           0 	   -0.053759     8.11827    0.720764     3.06728 4.56598e-05    0.277747 158.375 0 1
          0           0   -0.290293     2.86438 0.000204722           0 	   -0.022492     41.6207   -0.290172     2.89369 0.000206113   0.0574497 1361.97 0 1
          0           0    -1.90638     3.10269 8.11907e-05           0 	    0.321595     8.45079    -1.91866     3.10159 7.42469e-05  -0.0836663 6.06232 0 1
           0            0      0.37835      3.09211 -0.000102283            0 	     -0.59633       30.969     0.399508      3.09266 -9.29306e-05    -0.166435 3.982 0 1
          0           0    -1.39755     3.08998 6.65513e-05           0 	    0.288501    -21.5771    -1.40832     3.08384 6.19348e-05    -0.11922 393.146 0 1
          0           0     1.61391   0.0443838 3.27781e-05           0 	  -0.0594614     18.6155     1.61664    0.043858 3.45758e-05   -0.239285 6.21412 0 1
          0           0      -2.414   0.0575429 7.21924e-05           0 	  -0.565551    66.6335   -2.39019  0.0635438 0.00010472      -1000 130.352 0 1
          0           0    -1.71836     2.87349 0.000272431           0 	  -0.0295365      58.797    -1.71475     2.92096 0.000271518   0.0844804 1835.39 0 1
          0           0     2.15042     3.01266 0.000184157           0 	    0.184113    -18.6266     2.14465     2.97623 0.000180802   -0.142701 3234.29 0 1
          0           0     1.47206     3.05691 0.000108352           0 	  -0.0911097    -11.1893     1.47419     3.04606 0.000112099   -0.105465 535.739 0 1
           0            0      1.19266    0.0449429 -5.58102e-05            0 	    0.0514728     -11.6571      1.18886    0.0424722 -5.64895e-05     -0.11922 49.6912 0 1
          0           0    -2.17296    0.192706 0.000170846           0 	   -0.109694    -10.3082    -2.16699    0.164578 0.000165278   -0.105465 1336.7 0 1
          0           0     2.24681    0.046395 -8.2465e-05           0 	    -0.189513      111.721      2.25753    0.0562389 -7.84453e-05    0.0444525 541.389 0 1
          0           0     2.88116    0.119571 0.000127131           0 	  -0.0641117      6.2743     2.88639      0.1121 0.000132395   0.0738263 244.958 0 1
           0            0     -1.10015       3.0909 -4.76548e-06            0 	    -0.348357      -14.808     -1.09198      3.08712 -1.80685e-05     -0.16328 1241.85 0 1
           0            0     -1.36176    0.0596194 -7.24857e-05            0 	     0.288495      50.2502     -1.37263    0.0631847 -8.02302e-05    0.0220545 73.0619 0 1
           0            0      2.57548       3.0905 -8.69778e-05            0 	    -0.186214     -80.1303       2.5787      3.07446 -5.33142e-05     0.211539 3521.92 0 1
          0           0     2.92249    0.182011 0.000106049           0 	    0.146871    -14.2714     2.92082    0.154171 0.000103888    0.144146 3527.13 0 1
          0           0    -1.23021    0.143871 0.000204889           0 	   -0.594881     -62.176    -1.20763    0.111838 0.000208683      -1e+06 1012.16 0 1
           0            0      2.93842      2.94237 -0.000215529            0 	    -0.236191      72.0396      2.94621      2.97892 -0.000202303   -0.0573564 1460.42 0 1
          0           0    -2.90521   0.0446936 4.96156e-05           0 	    0.165891    -42.9968    -2.91205   0.0408082 3.50346e-05   0.0346433 292.729 0 1
           0            0      1.80918     0.100904 -4.85863e-05            0 	  -0.0561268     -20.874     1.81158   0.0891397 -4.4909e-05   0.0999395 3072.17 0 1
           0            0    -0.208092     0.094811 -9.82508e-05            0 	   -0.0838626      25.2932    -0.207074     0.094906 -9.72632e-05     0.254513 0.0948487 0 1
           0            0     0.066708    0.0561929 -0.000113271            0 	     0.147167     -21.1373    0.0571921    0.0516742 -0.000117251     0.214231 47.3181 0 1
          0           0   -0.843569     3.09118 0.000120513           0 	   -0.252458    -60.9447   -0.836557     3.07875 0.000112022   -0.130675 481.998 0 1
          0           0    0.751826     3.08348 -7.4712e-05           0 	    -0.551422      69.6907     0.769124      3.08791 -6.64428e-05    -0.102664 156.046 0 1
           0            0     -2.04162      3.06116 -5.30295e-05            0 	   -0.0562006      26.1207     -2.03861      3.06124 -5.05005e-05    -0.104182 1.00254 0 1
           0            0    -0.562539      2.87953 -0.000192723            0 	  -0.0622791      23.404   -0.562059     2.87595 -0.00019209   -0.104182 24.8787 0 1
