          0           0     1.81512     3.04014 0.000126212           0 	    0.455839      12.683     1.80228     3.04169 0.000114248   0.0867276 23.6201 0 1
          0           0     3.04755    0.118392 0.000205382           0 	  -0.0812034     56.6561      3.0454    0.157191 0.000214186  -0.0982849 3571.93 0 1
           0            0     -1.16885     0.115043 -0.000110215            0 	    -0.448843     -5.37184      -1.1571     0.110079 -9.93544e-05    0.0784072 197.234 0 1
           0            0     -1.14346    0.0963052 -4.31032e-05            0 	    0.0719191     -12.9184     -1.14797    0.0908588 -3.59187e-05      0.37535 1241.19 0 1
           0            0     0.438755      0.06285 -6.32844e-05            0 	     -0.14285       27.639     0.446682    0.0658469 -6.10965e-05     0.312691 100.466 0 1
           0            0     -1.75987      3.05374 -9.15073e-05            0 	   -0.0147299     -2.37979     -1.76281      3.05109 -9.47548e-05     -0.12203 42.9789 0 1
           0            0      1.83387      3.04277 -3.62543e-05            0 	    -0.088336      2.71995      1.83971      3.04122 -2.89288e-05     0.025015 168.851 0 1
          0           0    -2.52673    0.153617 0.000119643           0 	   0.0279613    -6.40483    -2.52945    0.143935 0.000116134    0.156891 1011.68 0 1
          0           0     2.71306      3.0812 0.000105049           0 	   0.225281    97.4095    2.70547    3.08958  9.616e-05 -0.0457197 269.254 0 1
           0            0     -1.89046    0.0455121 -3.97811e-05            0 	    -0.364257     -37.3427      -1.8813     0.042637 -3.67214e-05     0.060359 155.919 0 1
           0            0     -1.13829     0.196398 -0.000211486            0 	    0.0403728     -1.82982     -1.14265      0.18662 -0.000212569    0.0394669 108.131 0 1
           0            0      2.18436     0.124728 -0.000119445            0 	    0.0987865      7.99429      2.18313     0.125358 -0.000121881     0.235973 2.2224 0 1
           0            0    -0.735592     0.102478 -2.20106e-05            0 	   -0.0517478     -13.2381    -0.739943    0.0961881 -6.71264e-05      0.37535 561.525 0 1
          0           0    -1.07171   0.0658478 7.52447e-05           0 	   0.0526521      18.352    -1.07666   0.0673123 7.27165e-05   -0.177679 16.3357 0 1
          0           0     1.95809   0.0439483 7.79961e-05           0 	   -0.302578     94.8944     1.97128   0.0530857 9.06566e-05  -0.0457197 339.887 0 1
           0            0    -0.556002      3.04119 -0.000123712            0 	    -0.211746      28.5025    -0.549452      3.04742 -0.000116133   -0.0708098 201.727 0 1
           0            0     0.242651    0.0507691 -3.18705e-05            0 	    -0.169752     -67.5423      0.25549    0.0460955 -5.64682e-06   -0.0464516 19374.2 0 1
          0           0   -0.781536   0.0558515 4.68421e-05           0 	   -0.645365     32.6133   -0.758314   0.0588415 6.38609e-05       -1000 95.7334 0 1
           0            0     0.735885      3.08796 -6.86557e-05            0 	   -0.0218938      54.3148      0.73955      3.09203 -6.41735e-05    -0.170687 116.155 0 1
           0            0     -2.06404      3.07099 -5.84942e-05            0 	    0.0120607      104.535     -2.06689      3.08218 -3.58801e-05   -0.0457197 3568.96 0 1
           0            0      2.23397    0.0733068 -0.000116725            0 	    -0.226361      2.63869      2.24426    0.0726631 -0.000112712   0.00843037 3.57052 0 1
           0            0     -1.95289      3.05476 -7.15786e-05            0 	  -0.0747757    -19.8834    -1.95354     3.04637 -7.1736e-05    0.259403 793.415 0 1
          0           0    0.207108     3.06919 -5.4851e-05           0 	    0.0434088     -3.76443     0.207109      3.06732 -5.61058e-05    -0.170431 50.7015 0 1
          0           0     1.60804     3.09087 -5.7679e-05           0 	     0.252856      108.226      1.59931      3.09795 -6.17976e-05    0.0446602 354.703 0 1
          0           0    -1.20565     3.10297 4.04239e-05           0 	    0.163357    -103.491    -1.21618     3.09418 3.15673e-05   0.0721792 2232.7 0 1
           0            0     -2.03975    0.0666582 -5.41881e-05            0 	    -0.361417      8.71059     -2.03037    0.0668829 -4.30177e-05    -0.105627 4.15575 0 1
          0           0    -1.30857     3.09012 7.66994e-05           0 	   -0.354529     21.3104    -1.29829     3.09154 8.46342e-05   0.0603439 9.71405 0 1
          0           0    -2.35317     3.09767 9.92348e-05           0 	  -0.023135    4.12632   -2.35627    3.09735 9.7721e-05  0.0364209 0.352708 0 1
           0            0    0.0694934      3.09425 -4.00027e-05            0 	    -0.124575     -37.3833     0.076613      3.09039 -3.08868e-05     0.295383 471.413 0 1
          0           0    -2.87673    0.113074 0.000145883           0 	  -0.0876223    -10.1443    -2.87502    0.106975 0.000146032   0.0262468 134.893 0 1
           0            0      1.29697       2.8285 -0.000142717            0 	   0.0268449      10.483     1.29923     2.83681 -0.00014112    0.235973 291.585 0 1
          0           0     -1.9735   0.0888155 9.62753e-05           0 	   -0.066298     61.7809    -1.97707    0.110364 9.83935e-05   0.0340544 2940.48 0 1
          0           0      1.8826     3.01547 0.000142812           0 	 -0.00121886     62.3799      1.8911     3.03516 0.000146621  -0.0153915 1243.57 0 1
           0            0     -1.75601      2.93193 -0.000147332            0 	     0.051046      7.66646     -1.76101      2.93243 -0.000152035     0.306412 2.77681 0 1
          0           0     1.68869     2.97311 0.000169974           0 	  -0.0487989     13.0392     1.69346     2.97745 0.000171003   0.0894098 31.6947 0 1
          0           0     1.64228     3.05736 0.000107115           0 	  -0.0490535    -48.2184     1.64707     3.03639 0.000112343   -0.234526 2342.82 0 1
           0            0     0.969054      3.04413 -8.61903e-05            0 	  -0.0415213     12.3916    0.973547     3.04583 -8.5673e-05   0.0867276 27.4065 0 1
          0           0    -2.24524    0.186971 9.61003e-05           0 	   -0.101775    -19.8849    -2.24359    0.165315 0.000107299 -0.00617995 1861.86 0 1
          0           0      2.2606   0.0454062 6.59429e-05           0 	   0.117529   -62.0115    2.25917  0.0413325 6.2146e-05 -0.0464516 107.322 0 1
          0           0    -1.46385    0.110227 0.000107916           0 	    0.164561    -98.2673     -1.4687   0.0847314 0.000105277  -0.0298643 4028.57 0 1
           0            0      2.55294     0.170884 -8.30776e-05            0 	    0.103223    0.630412     2.55083    0.165902 -8.4624e-05   0.0364209 169.847 0 1
           0            0     0.704626      3.00149 -0.000119704            0 	   -0.0480898      57.1863     0.708391      3.02237 -0.000103687   -0.0930336 2361.52 0 1
          0           0     3.07471    0.158205 0.000178037           0 	   -0.109342    -29.2779     3.07818    0.137563 0.000177826   0.0226711 772.474 0 1
          0           0     1.93567     3.08591 0.000101626           0 	   -0.540986    -36.2702     1.95807     3.07974 0.000112568       -1000 121.796 0 1
           0            0      0.79698    0.0667241 -0.000107681            0 	    -0.278784     -57.1029     0.813525    0.0590247 -6.84114e-05    -0.488269 500.815 0 1
          0           0     1.62583     2.98886 0.000140547           0 	 -0.564711   95.4129   1.65173   3.02458 0.0001509 -0.240165 1928.83 0 1
          0           0     -2.7013      3.0038 0.000169631           0 	    0.335115     60.1866    -2.71211     3.02755 0.000177875  -0.0930336 1770.18 0 1
           0            0     -2.25422     0.103108 -0.000159243            0 	    -0.122136      20.7586     -2.25244     0.108596 -0.000159113     0.181276 89.052 0 1
          0           0     1.06443     2.99549 0.000124813           0 	   -0.141685    -10.6555     1.07151     2.98142 0.000129698    0.102307 928.237 0 1
          0           0     2.87888    0.163428 0.000205881           0 	    0.059107    -2.73072     2.87751    0.156495 0.000204045  0.00843037 69.3255 0 1
           0            0      2.17488      3.09445 -9.44644e-05            0 	    -0.036434     -14.0649      2.17938      3.09242 -9.20662e-05   -0.0964434 14.7748 0 1
          0           0    0.784523    0.191194 8.60871e-05           0 	   0.0505567     6.41319    0.785876    0.189949 8.70854e-05    0.306412 10.5087 0 1
          0           0      1.4384      2.9343 0.000241515           0 	     0.19056     23.7586     1.43678     2.95161 0.000238015   0.0146192 281.121 0 1
           0            0    -0.596705       3.0956 -0.000120481            0 	    -0.310137     -103.413    -0.581896      3.08105 -0.000113554        -1000 617.286 0 1
           0            0      1.20099      3.09911 -7.33234e-05            0 	    -0.141164     -25.8278      1.21175      3.09671 -6.48349e-05     0.259403 38.2708 0 1
           0            0    -0.922398      0.17248 -0.000172784            0 	     0.252464     -3.55605    -0.932053     0.163393 -0.000175653   0.00843037 140.941 0 1
           0            0     -1.19796      3.08113 -9.48113e-05            0 	    -0.792166      22.1106     -1.17111      3.08303 -7.28487e-05     0.235973 32.9112 0 1
           0            0      1.37025    0.0525138 -4.39772e-05            0 	     0.139632      97.6987      1.36999    0.0647068 -4.86052e-05   -0.0457197 2212.4 0 1
          0           0    -2.81765    0.128645 -0.00020015           0 	     0.134716      50.1434     -2.81969     0.163697 -0.000189452    -0.103688 2913.61 0 1
          0           0   -0.860121     3.08287 7.36519e-05           0 	    0.143272     5.95775    -0.86836     3.08289 6.78628e-05    0.306412 1.13627 0 1
          0           0     -2.7265     3.02681 0.000121512           0 	    -0.45218     11.5899    -2.71403     3.02816 0.000135057   -0.177679 12.8541 0 1
         0          0    2.64582   0.150112 0.00021919          0 	 -0.0422518    22.5132     2.6463   0.166171   0.000218   0.181276 1008.83 0 1
           0            0      1.89528    0.0420874 -6.99682e-05            0 	     -0.22729      158.829      1.90994    0.0668974 -6.76162e-05    0.0516393 5655.51 0 1
          0           0     3.09834     2.97143 0.000183358           0 	   -0.278328     108.613     3.11279     3.01734 0.000186131   0.0682322 2041.57 0 1
          0           0    0.772091   0.0455133 9.04348e-05           0 	    0.518707     -7.8252    0.754291   0.0443503 7.52412e-05  0.00843037 9.2118 0 1
          0           0    -2.10712     3.01191 5.99176e-05           0 	  -0.0821687     13.1481    -2.10777     3.01467 5.89331e-05  -0.0389899 169.046 0 1
           0            0     -1.88989    0.0547849 -7.04921e-05            0 	      0.31979      20.7215     -1.90638    0.0563059 -8.41259e-05    0.0603439 14.4979 0 1
           0            0     -1.71964      3.08445 -3.79969e-05            0 	    -0.123216      23.6943     -1.71903      3.08615 -3.67213e-05    0.0603439 63.5232 0 1
           0            0      2.89378      0.04531 -5.33819e-05            0 	    -0.458141      27.2643      2.91256    0.0471786 -4.19725e-05    0.0945017 63.8688 0 1
          0           0    -1.69835     0.20505 0.000172703           0 	   0.0472785     19.1947    -1.70361    0.222032 0.000169653    0.219196 630.427 0 1
           0            0     -1.12935    0.0610139 -6.34465e-05            0 	   -0.0883179      3.43916     -1.12893     0.060357 -6.27943e-05    -0.231079 3.88264 0 1
          0           0    -1.70523    0.089215 9.55955e-05           0 	  -0.0638925    -103.108    -1.70573   0.0711193 8.86382e-05   0.0721792 1632.53 0 1
           0            0     0.439694    0.0423663 -2.08939e-05            0 	    0.0181159     -15.4647     0.442197    0.0409006 -1.98011e-05      0.37535 135.192 0 1
           0            0     -1.77773      3.07038 -6.00217e-05            0 	     0.126967     -39.7289     -1.78712      3.05811 -7.97812e-05     0.060359 1537.56 0 1
           0            0     -0.44711     0.180079 -7.88618e-05            0 	   -0.0473915     -13.6141    -0.446874     0.163139 -7.92241e-05      0.37535 2152.57 0 1
           0            0    -0.940577     0.181136 -0.000208261            0 	    -0.137493     -3.14108    -0.939529     0.171609 -0.000212835    0.0394669 98.7825 0 1
           0            0      1.33426      3.09525 -3.17718e-05            0 	    -0.380889      23.9943      1.35427      3.09641 -1.87746e-05    0.0603439 142.372 0 1
          0           0    -2.91688   0.0793173 0.000173817           0 	   -0.596964     106.863    -2.90496    0.126804 0.000192274  -0.0482567 3854.1 0 1
          0           0    -0.94448     3.01125 0.000197702           0 	   -0.123554    -37.2249   -0.946761     2.97182 0.000196132    0.013378 3501.72 0 1
          0           0   -0.161364     3.09946 7.68104e-05           0 	    0.380158     37.3479   -0.176016     3.10142 6.52109e-05   0.0945017 24.362 0 1
           0            0      2.76594     0.147656 -0.000146548            0 	    0.0996408     -1.07561      2.76272     0.143269 -0.000148553   0.00843037 63.4905 0 1
           0            0      -1.3202      3.06144 -6.77419e-05            0 	    0.0373796     -2.76542     -1.32485      3.05933 -7.05581e-05    0.0394669 44.412 0 1
          0           0   -0.942492   0.0893291 6.59275e-05           0 	   -0.101592    -23.4562   -0.939831   0.0823135 6.83534e-05   0.0995649 494.462 0 1
          0           0     1.97065   0.0917311 0.000188785           0 	   0.148807    43.5514    1.96769   0.105169 0.00018918   0.276054 326.943 0 1
          0           0    -1.07964   0.0510006 2.88765e-05           0 	   -0.199767     100.419    -1.06973   0.0631363 7.96735e-05  -0.0457197 816.078 0 1
           0            0     -1.33038      3.04443 -0.000105207            0 	    -0.164382      23.7448     -1.32759      3.04925 -0.000104554    0.0603439 124.951 0 1
           0            0     0.833023      3.04673 -5.51587e-05            0 	    -0.139326      21.8314     0.841119      3.05105 -5.11853e-05    0.0146192 440.612 0 1
          0           0     1.18085     3.07148 7.65558e-05           0 	   -0.225497     46.2385     1.19527     3.07718 8.05747e-05   -0.170687 217.941 0 1
         0          0    1.94123    3.08444 6.4759e-05          0 	    0.028555    -39.3727     1.94267     3.07745 6.95806e-05   -0.119401 392.369 0 1
           0            0     -3.02414     0.199784 -0.000177691            0 	    -0.145325      4.47704     -3.02119     0.197086 -0.000176252      0.21551 13.2133 0 1
         0          0    1.86029   0.059681 4.3577e-05          0 	   0.0194625    -63.8133     1.86382    0.052928 4.51345e-05   -0.488269 681.3 0 1
           0            0      1.08237      3.09809 -0.000104997            0 	   -0.922762      41.538     1.12513     3.10018 -7.1199e-05   0.0340544 31.1076 0 1
          0           0    -2.45069    0.149915 0.000158956           0 	   -0.120462    -35.3728    -2.44666    0.127209 0.000144053  0.00326324 2638.25 0 1
          0           0    -1.33074     3.09362 5.78856e-05           0 	  -0.0599055    -36.3692    -1.33233     3.08932 6.13543e-05    0.295383 166.451 0 1
          0           0    0.729717    0.066666 7.65423e-05           0 	    0.306188     21.3015    0.720564   0.0686534 6.41816e-05    0.312691 41.2771 0 1
          0           0    -2.10179    0.100748 5.29671e-05           0 	  -0.0252704     4.64135    -2.10428   0.0999897 5.04902e-05   -0.230064 11.6249 0 1
           0            0      2.41174    0.0601741 -7.19526e-05            0 	    -0.105787      21.8776      2.41775    0.0624271 -6.62128e-05     0.306412 45.3914 0 1
           0            0      2.52933    0.0525959 -4.97752e-05            0 	   0.00180306     -67.2624      2.52949    0.0468843 -4.82616e-05   -0.0464516 396.215 0 1
         0          0   -1.76585  0.0948408 5.6448e-05          0 	  -0.0260622     10.3878    -1.76894   0.0957349 5.39132e-05    0.235973 17.44 0 1
         0          0   -1.31822    3.06003 6.4066e-05          0 	  0.0774799   -25.7377   -1.32546    3.05073 6.1041e-05   0.183391 1460.18 0 1
          0           0   0.0292245   0.0954185 6.34732e-05           0 	   -0.398647     22.2596   0.0444353   0.0999648 7.96228e-05   0.0146192 223.793 0 1
           0            0    -0.961672      3.10395 -8.73349e-05            0 	     0.322655     -84.5663    -0.975447      3.09723 -9.94813e-05   -0.0298643 137.261 0 1
          0           0     2.35255     2.95285 0.000168401           0 	   -0.100822     63.8235     2.35966     2.99054 0.000159352   0.0340544 2321.78 0 1
          0           0  -0.0799705   0.0437242 8.27086e-05           0 	   -0.442386      2.1513  -0.0607543   0.0431877 9.26316e-05    0.187902 2.32579 0 1
           0            0      1.40346      3.09295 -7.99957e-05            0 	     0.669789     -72.7767      1.38381      3.08323 -9.56451e-05   -0.0464516 372.876 0 1
           0            0     0.988364      2.99754 -0.000134901            0 	     0.129852     -12.8644     0.989442      2.98193 -0.000124037      0.37535 1173.52 0 1
           0            0   -0.0173806     0.110917 -8.89695e-05            0 	    0.0591962      55.8169   -0.0178822     0.135098 -9.29635e-05   -0.0982849 4216.28 0 1
          0           0     2.20745    0.108926 0.000160891           0 	   -0.143227     53.5719     2.21303    0.134899 0.000169338    0.182034 2041.1 0 1
          0           0    -1.33034     3.06554 -5.0399e-05           0 	   -0.0854252       62.725     -1.33105      3.07477 -5.11537e-05    0.0340544 1624.45 0 1
        0         0  -2.56666 0.0440005 7.459e-06         0 	   -0.0481383     -101.649     -2.57094    0.0383459 -1.97258e-05    0.0721792 1979.91 0 1
          0           0    -2.91246   0.0408804 2.03355e-05           0 	   0.0144605     32.6522    -2.91385   0.0425873 1.95471e-05    0.312691 183.582 0 1
          0           0   -0.436891   0.0437858 5.61728e-05           0 	  -0.0369976    -31.0678   -0.436101   0.0411989 5.28096e-05  -0.0473366 62.6315 0 1
          0           0    0.962998   0.0408639 5.42268e-05           0 	   -0.019153     41.4452    0.967526   0.0432101 5.65838e-05  0.00877982 47.9503 0 1
          0           0     2.99503   0.0753727 9.00978e-05           0 	    0.148602    -33.4094     2.98998   0.0690146 8.06361e-05   0.0138749 274.259 0 1
           0            0     -2.05845      3.08607 -4.28517e-05            0 	     0.343861     -28.1983     -2.07692      3.08163 -6.76867e-05     0.183391 157.065 0 1
           0            0      2.51083    0.0996887 -6.81395e-05            0 	     0.055524       5.3193      2.50999    0.0993464 -6.90763e-05     0.128029 1.58154 0 1
           0            0     0.210089      3.06117 -5.20386e-05            0 	    0.0366208     -14.1793     0.210906      3.05602 -5.07991e-05       0.1039 567.911 0 1
           0            0     0.664858     0.117174 -0.000196112            0 	     0.100467      49.5035     0.666521     0.144651 -0.000198928     0.135762 1615.32 0 1
         0          0    -1.7655   0.152987 5.3329e-05          0 	   0.0629601    -38.0159    -1.76802    0.129602 7.16667e-05    0.295383 5603.29 0 1
           0            0     0.508832    0.0392988 -3.33361e-05            0 	     0.793267      58.5921      0.47981    0.0425281 -6.39934e-05       -1e+06 72.5726 0 1
          0           0   -0.583241   0.0745282 0.000183072           0 	    0.193151     67.2586   -0.594653   0.0922764 0.000178582   -0.136628 602.796 0 1
           0            0     -2.52221      2.97645 -8.58857e-05            0 	    0.0728292      53.2173     -2.52852      3.00244 -8.62129e-05   -0.0982849 3490.71 0 1
           0            0      3.05155      3.02219 -0.000137362            0 	    -0.223352      4.39052      3.05828      3.02041 -0.000131849     0.128029 16.6066 0 1
           0            0     -1.10177      3.04336 -0.000100799            0 	   -0.211711     13.7773    -1.09735     3.04551 -9.6678e-05   -0.186272 30.2388 0 1
          0           0   -0.594678     3.05999 7.46302e-05           0 	  -0.0812349     26.9459   -0.592407     3.06406 7.59377e-05   0.0945017 127.654 0 1
           0            0     -1.25507      3.07897 -2.04976e-05            0 	     -0.0387    -37.5481     -1.2575     3.07147 -2.5585e-05    0.060359 3998.67 0 1
           0            0     0.555585       3.0411 -9.21982e-05            0 	     0.165232      38.1261     0.551356      3.04946 -9.80514e-05     0.297826 495.298 0 1
           0            0     0.384177     0.308143 -0.000279868            0 	     0.220136      7.41993     0.379538     0.307657 -0.000282633     0.054413 2.13072 0 1
          0           0    -2.65211   0.0549101 0.000101932           0 	    0.110904     29.5463    -2.65964   0.0577156 0.000100115    0.219196 28.5537 0 1
           0            0      2.13226      2.95863 -5.30162e-05            0 	  -0.00272757      20.8817       2.1338      2.96989 -6.00456e-05    -0.177679 1572.71 0 1
          0           0     2.81708     2.95175 0.000162304           0 	  -0.0194888     3.24178      2.8175     2.94659 0.000164207   0.0208256 53.9295 0 1
          0           0     2.48261     3.08453 3.11068e-05           0 	 -0.00942855    -29.3691     2.48388     3.07943 3.21887e-05   0.0301408 930.247 0 1
           0            0       2.5293      3.08948 -8.12797e-05            0 	     0.434165      60.0446      2.51096      3.09378 -9.57009e-05   -0.0930336 61.8982 0 1
          0           0     2.03127    0.058458 0.000112903           0 	  -0.0975766     52.3864     2.03601   0.0654104 0.000118361   -0.103688 134.061 0 1
          0           0   -0.696754   0.0448075 5.92225e-05           0 	  -0.0288139    -2.15888   -0.697094   0.0440003 5.80826e-05   -0.230064 5.24017 0 1
          0           0       1.424    0.059254 9.52468e-05           0 	    0.389216    -8.23292     1.41318   0.0574927 8.56507e-05   0.0798191 15.3245 0 1
          0           0    -1.34434   0.0513195 6.01369e-05           0 	    0.105339     17.5527    -1.35264   0.0521961 5.32827e-05    0.219196 9.49168 0 1
         0          0   -1.15671  0.0474413 8.8025e-05          0 	   -0.345787     110.622      -1.149   0.0613953 9.67558e-05   0.0682322 797.918 0 1
           0            0     0.207671    0.0601761 -6.56977e-05            0 	    0.0160871     -35.1185     0.207904    0.0552348 -6.32624e-05   -0.0559643 209.585 0 1
          0           0     -2.1485    0.127777 0.000180537           0 	    0.134912     3.61631    -2.15613     0.12607 0.000173942   -0.230064 10.1394 0 1
           0            0      2.82588      3.04126 -9.90214e-05            0 	     0.100794      20.5736      2.82214      3.04499 -0.000101696    -0.177679 104.884 0 1
           0            0    -0.692592      2.93626 -0.000164833            0 	   -0.0433613      4.95681    -0.692453      2.93385 -0.000163557      0.21551 12.8471 0 1
           0            0     -1.65751    0.0713441 -9.90248e-05            0 	     0.267784      55.2601     -1.67065    0.0828799 -0.000118874     0.211258 526.041 0 1
          0           0   -0.859341     3.09818 1.62099e-05           0 	      1.54424      22.1775    -0.923722      3.09921 -3.09843e-05    0.0603439 131.891 0 1
           0            0     -1.83902     0.102695 -0.000164812            0 	     0.268071      6.70874     -1.85235     0.102435 -0.000172191     0.054413 3.726 0 1
           0            0      3.01619      3.06388 -0.000104994            0 	    0.0262056     -23.1445      3.01559      3.05606 -0.000105597    0.0293946 286.733 0 1
           0            0     -1.90789    0.0493847 -9.19478e-05            0 	      -0.8329     -43.7005     -1.87784    0.0455166 -6.56299e-05     0.060359 104.393 0 1
          0           0     -1.9709   0.0742449 0.000109786           0 	    0.559313    -46.4765    -1.99577   0.0661771 7.98587e-05    0.295383 448.423 0 1
          0           0     1.73841      3.0631 3.12441e-05           0 	   -0.186047     60.4963     1.74861     3.07201 3.67843e-05  -0.0153915 2734.83 0 1
           0            0     -1.24286      3.06646 -8.27402e-05            0 	     0.276415      5.38307     -1.25638      3.06625 -9.37301e-05     0.248207 4.17475 0 1
          0           0    -1.14829    0.153483 0.000240272           0 	   -0.141364     38.0276    -1.14841    0.184773 0.000243269  0.00877982 1302.08 0 1
           0            0      1.25005      3.09708 -8.16477e-05            0 	     0.265978     -23.9452      1.24467      3.09447 -8.20203e-05     0.193854 31.0775 0 1
          0           0    0.775424     3.07758 1.34458e-05           0 	   0.0856816     27.0732     0.77573     3.07993 1.31307e-05   0.0945017 1070.15 0 1
           0            0     -1.25238      2.83506 -0.000294494            0 	      0.07574      11.0505     -1.25728      2.84498 -0.000296152    -0.186272 92.0869 0 1
           0            0    -0.244872      2.92301 -0.000304838            0 	     -1.23119      22.5579    -0.207314      2.94146 -0.000269496    0.0603439 297.558 0 1
           0            0     -1.67813    0.0767998 -4.63293e-05            0 	    -0.140053      3.67626     -1.67686    0.0760299 -4.49422e-05    0.0208256 14.0558 0 1
          0           0    -2.32755     3.10177 6.51103e-05           0 	    0.072805    -28.5496    -2.33511     3.09937 6.03198e-05   -0.244478 40.6014 0 1
           0            0      -1.7226      3.08569 -4.15224e-05            0 	   -0.0237659      13.9739     -1.72576      3.08642 -4.36913e-05     0.248207 9.3327 0 1
          0           0    -1.80432     3.07361 3.33823e-05           0 	  -0.0689909     10.7606    -1.80532     3.07412 3.37964e-05   0.0354386 8.90907 0 1
           0            0    -0.239639      2.97426 -0.000167451            0 	    -0.479584      19.7848    -0.225721      2.98389 -0.000165274     0.219196 165.564 0 1
           0            0      1.67613    0.0832918 -0.000107197            0 	     0.107112     -9.65348      1.67526     0.079702 -0.000106646    -0.170431 57.9691 0 1
           0            0      1.34169    0.0527445 -8.04784e-05            0 	   -0.0249359      19.8962       1.3471    0.0540731 -7.83974e-05     0.181276 9.75393 0 1
         0          0   -2.92019      2.973 0.00020199          0 	   0.0629699     21.4699     -2.9228     2.98236 0.000199276   0.0603439 82.0308 0 1
           0            0     -2.69992      2.77944 -0.000227512            0 	   0.00769636      4.02921     -2.70212      2.76957 -0.000228809     0.128029 203.377 0 1
           0            0      1.24687      3.10073 -5.62612e-05            0 	     0.161168     -108.889      1.24703      3.08851 -5.75412e-05    0.0721792 1513.02 0 1
         0          0    2.83021  0.0561442 7.2987e-05          0 	    0.113553     8.75563     2.82561   0.0565421 7.13492e-05    0.128029 1.55073 0 1
         0          0   -2.46583    2.99202 0.00020029          0 	   -0.619542      63.534    -2.44758     3.01776 0.000204945   0.0340544 695.998 0 1
          0           0     1.75178   0.0888567 4.08808e-05           0 	   0.0940233     30.0947     1.75119    0.095021 4.04841e-05    0.312691 988.537 0 1
           0            0      2.04774     0.103449 -0.000109189            0 	     0.293046      4.85795       2.0407     0.102804 -0.000114103    -0.230064 4.28966 0 1
          0           0    0.973822   0.0695778 7.50939e-05           0 	   -0.156142    -80.7557    0.984185   0.0586073 8.15955e-05    0.104983 745.871 0 1
          0           0     2.57155    0.313294 0.000332908           0 	    0.114324     11.8282      2.5688    0.328064 0.000333215   0.0867276 175.322 0 1
          0           0        2.05   0.0806787 0.000106382           0 	  -0.0729321     -38.386     2.05612   0.0725025 0.000104713    0.295383 291.982 0 1
          0           0    0.895471    0.269837 0.000313415           0 	    0.150846     2.59909    0.894511    0.260264 0.000313765   0.0208256 66.3783 0 1
          0           0    0.166067     0.09025 -5.2117e-05           0 	   0.00434496      27.4538     0.168932    0.0962148 -3.98124e-05    0.0945017 1313.03 0 1
          0           0    -2.19135   0.0426197 0.000118951           0 	   0.0779683     100.717    -2.20188    0.052224 0.000106164    0.132099 275.12 0 1
          0           0    -2.44997    0.198258 0.000176017           0 	    0.450077   -0.459414    -2.46619    0.190342 0.000164867       -1000 136.847 0 1
          0           0    -1.46844      3.0851 3.36997e-05           0 	 -0.0558213    24.8797   -1.46983    3.08701 3.1994e-05  -0.177679 112.262 0 1
        0         0   -1.2027   2.94029 0.0001056         0 	  -0.0871259     -5.7253    -1.20246     2.92236 0.000106572   -0.167121 1743.66 0 1
          0           0    -2.68554   0.0417498 2.97015e-05           0 	   0.0432506     40.1464    -2.69055   0.0442081 2.67074e-05   0.0516393 226.992 0 1
          0           0     2.57669   0.0455345 5.65259e-05           0 	    0.534755    -22.1191      2.5545   0.0438479 2.64413e-05   0.0301408 92.0317 0 1
          0           0    -1.85186     2.94117 -0.00020325           0 	     0.138157       22.699     -1.86064      2.95663 -0.000207774    0.0146192 283.898 0 1
           0            0     -2.21158    0.0543357 -4.36293e-05            0 	     0.238886     -18.9022     -2.22353     0.051864 -5.55433e-05    -0.303111 64.7761 0 1
          0           0   -0.603593    0.188391 -7.9547e-05           0 	   -0.0243266     -14.3902    -0.603502     0.169532 -7.89199e-05      0.37535 2668.78 0 1
          0           0     1.10203     3.06535 8.84086e-05           0 	   0.0592903    -24.7737     1.10266     3.05795 9.04744e-05   0.0226711 336.332 0 1
          0           0     1.47724     2.89596 0.000393704           0 	    -0.24404     11.4979     1.48827     2.90275 0.000399524   0.0354386 21.0094 0 1
          0           0     -1.9772     3.06343 7.08311e-05           0 	  -0.0427407     71.4789    -1.97823     3.07401 7.03057e-05   -0.178148 1069.02 0 1
          0           0   -0.183748     2.89388 0.000257229           0 	    0.347328     35.2121   -0.192902     2.93064 0.000249235    0.132161 1256.45 0 1
          0           0    -1.80346     3.02376 0.000188347           0 	    0.183782    -23.9345    -1.81501     3.00504 0.000182243    0.183391 1066.03 0 1
          0           0     -1.7361     3.07258 -7.4918e-05           0 	    -0.466767      98.0597     -1.72389      3.08378 -6.70613e-05    0.0682322 1151.64 0 1
          0           0      2.3811     3.07334 4.68684e-05           0 	    0.173458     4.50526     2.37651     3.07266 4.28401e-05   0.0208256 11.7329 0 1
         0          0   -1.85738    3.09777 2.9967e-05          0 	   0.0680867     3.01171    -1.86273     3.09747 2.43955e-05    0.248207 5.14072 0 1
          0           0     1.27515    0.172571 0.000170461           0 	  -0.0639638     8.84094     1.28023    0.173913 0.000172855    0.054413 4.58846 0 1
          0           0     2.15103    0.134263 0.000106905           0 	   0.0323421    -1.98903     2.15201    0.129709 0.000101961   0.0394669 160.979 0 1
           0            0      2.10595      2.91489 -0.000293812            0 	    -0.183765     -7.08721      2.11522      2.88717 -0.000290355    -0.170431 645.673 0 1
           0            0      -1.9704        2.951 -0.000221978            0 	    -0.201568      11.6572      -1.9678      2.95535 -0.000220649    0.0867276 20.4816 0 1
