           0            0      2.59271     0.138624 -0.000205759            0 	    0.0184126      48.7252      2.59592     0.167067 -0.000196839    -0.152746 1178.36 0 1
          0           0    -2.97583     2.97855 0.000195098           0 	   0.0700651     15.7127    -2.97948     2.97836 0.000194115     0.29537 0.429864 0 1
          0           0     2.31924     3.07285 4.54555e-05           0 	 -0.00734269    -8.42585     2.31884     3.06835 2.35092e-05   -0.105465 1820.9 0 1
           0            0      1.95553    0.0440681 -7.98353e-05            0 	     0.298443      16.1417      1.94639    0.0442235 -8.54635e-05   -0.0416924 0.483983 0 1
          0           0    -2.42394    0.100569 6.33012e-05           0 	   0.0517997     5.14502    -2.42885   0.0977216 5.29145e-05   -0.166588 147.977 0 1
           0            0     -2.58618    0.0593778 -9.39629e-05            0 	   -0.0341715     -34.8703     -2.58885    0.0540213 -9.52137e-05    -0.062549 109.4 0 1
          0           0     0.55746   0.0978173 -3.2964e-05           0 	   0.0048611     14.4156    0.559746   0.0973677 -2.9791e-05   -0.151556 12.003 0 1
           0            0      2.99374       3.0532 -9.43586e-05            0 	  -0.0415193     42.0793     2.99379     3.05922 -9.3706e-05    0.116993 225.093 0 1
           0            0      -2.6843    0.0425648 -3.10424e-05            0 	   -0.0426288     -52.1912     -2.69022    0.0388567 -4.39854e-05   -0.0480319 175.977 0 1
          0           0     2.22902   0.0464983 1.48931e-05           0 	    1.55062   -27.5997    2.18217  0.0438421 1.8114e-05  -0.239285 867.886 0 1
          0           0    -2.04354      3.0114 0.000128256           0 	  -0.147186    93.6496   -2.03859     3.0385 0.00012878   0.119084 2862.56 0 1
           0            0      2.41776      3.08927 -3.63424e-05            0 	   -0.0678551     -70.9973      2.42326      3.07825 -3.28882e-05     0.158747 3067.53 0 1
           0            0    -0.812823    0.0708839 -8.40705e-05            0 	   -0.0637668     -42.4375    -0.813432    0.0626921 -8.33695e-05     -0.14445 412.813 0 1
          0           0    0.464821   0.0482192 6.01757e-05           0 	    0.310035    -34.4547    0.455994   0.0445283 5.32212e-05   -0.062549 132.484 0 1
          0           0    -1.92903     3.09907 3.86596e-05           0 	    0.108102    -33.7033    -1.93743     3.09552 3.04729e-05   0.0346433 369.351 0 1
           0            0      2.06656       2.9819 -9.25275e-05            0 	     0.117049      8.73787       2.0653      2.97616 -9.02024e-05     0.277747 195.767 0 1
           0            0      1.60551    0.0779768 -2.93948e-05            0 	   -0.0970476     -57.1695        1.611     0.066989 -1.98015e-05   -0.0480319 13260.9 0 1
           0            0      2.84744     0.103707 -0.000111303            0 	   -0.0886729      48.4441       2.8501      0.11838 -0.000124978   -0.0431665 862.082 0 1
           0            0      2.98811      3.09308 -0.000104732            0 	  -0.00940138      45.7357      2.98717      3.09531 -0.000102563    0.0574497 13.7165 0 1
          0           0     3.10576     3.03311 4.96421e-05           0 	  -0.0262603     20.0976     3.10559      3.0346 4.95778e-05    0.150294 70.8964 0 1
          0           0    -1.71163    0.162161 0.000107546           0 	     0.12203    -53.6604    -1.71534    0.127934 0.000105712    0.182474 4941.67 0 1
           0            0     -1.62144    0.0455224 -2.72724e-05            0 	     0.148536     -16.8034     -1.63139    0.0433509 -3.53716e-05     0.238475 100.291 0 1
           0            0     0.117169      3.08076 -9.91951e-05            0 	   -0.0922313     -62.9164     0.125339      3.06485 -0.000100523     -0.37136 1302.23 0 1
          0           0     2.03285     2.97324 9.84426e-05           0 	    0.232621     68.8552     2.03003     3.00319 9.67604e-05   -0.102664 3507.94 0 1
          0           0    0.180195   0.0490059 9.25654e-05           0 	    0.348421     68.5156    0.167059   0.0543861 8.18619e-05    0.300396 143.827 0 1
           0            0      3.02027    0.0485561 -6.94101e-05            0 	    -0.202115     -54.5494      3.02633    0.0437159 -6.46489e-05   -0.0480319 155.495 0 1
          0           0   -0.034901     2.99506 0.000182576           0 	    0.141444     53.9469  -0.0363254     3.01428 0.000179805  -0.0747685 552.497 0 1
           0            0     -1.23108      3.09373 -8.28627e-05            0 	    -0.361308      18.8751     -1.21939      3.09412 -7.37273e-05     0.150294 1.79471 0 1
           0            0    -0.810859    0.0583458 -9.37014e-05            0 	   -0.278151    -60.5669   -0.801247    0.050844 -7.3595e-05    -0.37136 339.77 0 1
          0           0     1.35536     3.02127 0.000212335           0 	   0.0831938      4.2843      1.3555     3.01549 0.000213636   0.0738263 62.4301 0 1
           0            0     -2.68704      2.92526 -0.000149969            0 	     0.128251      56.9616      -2.6934      2.96353 -0.000151976    0.0844804 3119.87 0 1
         0          0   -2.70642   0.141489 0.00015709          0 	    0.574102    -124.702    -2.72003   0.0991108 0.000146329   -0.198374 3946.82 0 1
           0            0      0.77218    0.0802688 -2.89422e-05            0 	   -0.0567858      69.9845      0.77602    0.0957444 -4.92583e-05    -0.102664 5500.29 0 1
         0          0    1.76148    3.03169 0.00010606          0 	   0.320826    -10.407    1.75334    3.01981 0.00010621  0.0782258 847.106 0 1
           0            0     -1.82354     0.153648 -0.000122794            0 	   -0.0284292     -16.8002     -1.82901     0.132615 -0.000128802    -0.206847 3830.58 0 1
          0           0     3.06452   0.0427353 7.58341e-05           0 	    0.427259     5.98949     3.04544   0.0422587 6.14263e-05   -0.268606 4.06922 0 1
          0           0     1.19147     3.05064 9.40288e-05           0 	  -0.0709889     42.8237     1.20113     3.05784 0.000104547   0.0574497 314.055 0 1
          0           0     3.00956    0.129964 0.000174914           0 	   -0.384164    -23.9125     3.02258    0.114076 0.000185448    0.252681 577.353 0 1
          0           0     2.51756   0.0860722 9.72015e-05           0 	   -0.453945     25.8174     2.53542   0.0892064 0.000111967   -0.209056 57.0074 0 1
          0           0   -0.788782      3.0639 8.92144e-05           0 	  -0.0836864    -26.4484   -0.787164     3.05346 0.000106896  -0.0237566 510.668 0 1
           0            0     -2.57518      3.03432 -0.000129677            0 	   -0.0361977     -21.9296     -2.57502      3.01506 -0.000116639     0.238475 2031.43 0 1
          0           0    -1.41038     3.07672 7.52819e-05           0 	   0.0746393     8.34507    -1.41632     3.07581 7.07308e-05    0.277747 7.18372 0 1
           0            0     0.643184      3.01706 -0.000162232            0 	    -0.139827      14.5009     0.650639      3.01681 -0.000154984   -0.0836663 2.16897 0 1
          0           0    -2.51058    0.128535 0.000159987           0 	  -0.0321417    -21.0869    -2.50979    0.113874 0.000167677    0.238475 552.441 0 1
        0         0   1.02583  0.196595 -0.000106         0 	    -0.131717     -21.9706      1.02907     0.166319 -0.000140274      0.11089 2077.62 0 1
          0           0    0.488458   0.0758284 7.02256e-05           0 	  -0.0802308     70.6509    0.492094   0.0898503 7.38645e-05   -0.102664 1910.07 0 1
          0           0     1.70971    0.109147 0.000119241           0 	 -0.00766008    -58.8229     1.71576   0.0898791  0.00012106   0.0450662 1718.04 0 1
          0           0     2.39885     3.03915 9.58362e-05           0 	  -0.0207401    -22.9688     2.40018     3.02096 9.69823e-05    0.068673 2962.88 0 1
          0           0     2.12271     0.20993 0.000266929           0 	   0.0133947     19.7906     2.12368    0.216397 0.000267921    0.150294 35.4199 0 1
           0            0     -2.39463      3.06837 -9.76812e-05            0 	    0.0190336     -22.8139     -2.39757      3.05963 -0.000103171    0.0403495 358.781 0 1
          0           0   -0.590022      3.0223 0.000107048           0 	   0.182672    82.1164  -0.593802    3.04416 9.6385e-05  -0.254073 4478.37 0 1
          0           0    0.610201     3.07903 7.63116e-05           0 	   -0.129658     14.0345    0.618629     3.07895 8.39672e-05  0.00450169 1.06492 0 1
           0            0    0.0706139      3.09707 -0.000103649            0 	    0.0933805     -20.9614    0.0696348       3.0942 -0.000104317    -0.142701 22.8931 0 1
          0           0     1.05151     0.16299 4.46092e-05           0 	  0.00106302     14.6072     1.05433    0.162332 4.64866e-05  -0.0836663 14.1708 0 1
          0           0    0.909766     3.08199 -9.2565e-05           0 	    -0.195793      83.1596     0.924336      3.08867 -4.94945e-05     0.300396 687.915 0 1
           0            0     0.967717      3.00703 -0.000212593            0 	    -0.300284      18.0733     0.981312      3.00882 -0.000206344    -0.231882 17.2321 0 1
           0            0      1.90891    0.0557281 -2.67168e-05            0 	   -0.0869275     -79.0429      1.91217    0.0482629 -3.78122e-05     0.149637 1109.98 0 1
           0            0     -1.81862     0.102321 -0.000100497            0 	    0.0258199      24.3167     -1.82286     0.105525 -0.000103277    -0.278872 62.6524 0 1
          0           0    0.910927    0.055121 3.59575e-05           0 	   -0.573521    -46.4313    0.939236   0.0495017 5.57842e-05   0.0450662 320.971 0 1
          0           0     1.86983   0.0948481 0.000134701           0 	   -0.352352     51.5252     1.88428    0.110351 0.000134861   -0.167413 930.004 0 1
         0          0   -1.31515  0.0518695 7.1886e-05          0 	   -0.426977    -55.8071    -1.30141   0.0462628 7.00471e-05  -0.0146656 177.219 0 1
           0            0      1.07432    0.0885778 -0.000169922            0 	    -0.031451     -55.5185      1.09197    0.0745838 -4.55222e-05   -0.0480319 5324.38 0 1
          0           0    -2.73432     3.00777 9.90406e-05           0 	   -0.319551      25.286    -2.72462     3.01304 0.000107297   -0.209056 247.86 0 1
          0           0    -1.43043   0.0465372 -5.8576e-05           0 	    -0.166898     -11.2985     -1.42745    0.0444904 -5.51106e-05    0.0866571 37.9247 0 1
           0            0      -2.2455     0.103121 -0.000118029            0 	    0.0530367       40.405     -2.24997     0.113611 -0.000128596     0.273696 427.658 0 1
           0            0     -2.60861      3.05817 -7.67692e-05            0 	    0.0338165      32.5606     -2.61238      3.06171 -7.38492e-05    -0.130354 112.386 0 1
          0           0   -0.912099    0.173546 0.000229988           0 	   0.0103413     37.5133   -0.914606     0.19882 0.000229758 0.000256517 753.261 0 1
           0            0      2.09861      3.01054 -0.000182456            0 	    0.186621     25.2477     2.09434     3.01544 -0.00017996    0.134901 68.5985 0 1
           0            0     0.910926    0.0449533 -2.33173e-05            0 	    -2.00526     30.2622    0.994332   0.0456969 4.59496e-05       -1000 100.922 0 1
           0            0      1.90578      3.08941 -7.50604e-05            0 	    0.139192     3.13928     1.90335     3.08804 -7.7409e-05   0.0738263 10.0139 0 1
           0            0     -2.09953      3.05833 -5.55293e-05            0 	     0.149858      71.2736     -2.10929      3.06887 -5.98845e-05    -0.102664 1535.92 0 1
          0           0   -0.252473     3.08926 7.78204e-05           0 	   -0.536255    -25.3146   -0.232907     3.08469 9.08138e-05    0.238475 94.2795 0 1
           0            0     0.799183    0.0630452 -9.73831e-06            0 	    0.0926309     -59.4376     0.799994    0.0552183 -3.57191e-05  -0.00445231 1762.23 0 1
          0           0    -1.19819    0.128583 5.52853e-05           0 	  -0.0540867    -14.6946    -1.19096    0.115295 9.37841e-05   -0.141721 1743.91 0 1
          0           0   -0.834033     3.10061 -7.8401e-05           0 	   -0.193409     39.8958   -0.828289     3.10217 -7.4536e-05    0.126589 11.3519 0 1
          0           0     -1.0825     2.90316 0.000156251           0 	    0.107079     15.0685    -1.08776     2.90304 0.000153088  0.00450169 3.78488 0 1
          0           0     1.09534    0.167428 5.44809e-05           0 	  -0.0365012     14.5016     1.09958    0.166599 5.73315e-05  -0.0836663 21.0526 0 1
           0            0     0.740344      2.96259 -0.000207016            0 	     0.225586      14.7088     0.736165      2.96215 -0.000209374    -0.159062 0.777184 0 1
          0           0    0.267567     3.00862 0.000210562           0 	   0.0160506     19.1566    0.269087     3.01135 0.000208426    0.150294 24.2865 0 1
          0           0     0.29332     3.04063 0.000145206           0 	    0.206861     16.0698    0.288265     3.04113 0.000141305  0.00450169 1.89436 0 1
           0            0       -2.464      3.01821 -0.000147181            0 	     0.293013      34.2819     -2.47668      3.02635 -0.000157949    0.0193631 219.726 0 1
           0            0     -2.23173     0.326288 -0.000202005            0 	    0.0092503      9.70673     -2.23507     0.310712 -0.000203964     0.277747 502.626 0 1
           0            0      1.38228      3.07159 -0.000104915            0 	     0.204079      134.019       1.3734      3.08483 -0.000113957       -1e+06 490.367 0 1
           0            0       1.8236     0.103311 -7.76427e-05            0 	    0.0905539      13.3041      1.82319     0.102749 -7.78982e-05   -0.0836663 3.17217 0 1
          0           0     3.04958     3.02745 6.43698e-05           0 	   0.0477229     4.87716      3.0476     3.02225 6.29202e-05   -0.166588 570.757 0 1
         0          0    2.27227    3.04294 0.00010966          0 	   -0.144786    -25.5293     2.27888     3.02333 0.000141543    0.341054 1971.98 0 1
           0            0     -1.72183      0.14214 -0.000170533            0 	    0.0492707     -11.1175     -1.72668     0.127754 -0.000172814    0.0782258 663.155 0 1
           0            0     -1.90849      3.09128 -5.15282e-05            0 	     0.150351     -18.9088     -1.91791      3.08757 -5.83273e-05     0.238475 141.622 0 1
           0            0      2.22711    0.0747725 -5.41459e-05            0 	    -0.124408     -18.2627      2.23337    0.0695499 -4.73493e-05     0.238475 505.467 0 1
           0            0      1.14398      3.09787 -7.80709e-05            0 	     -0.43807      31.7394      1.16577      3.09893 -6.27769e-05       -1e+06 10.5751 0 1
          0           0    -1.95916   0.0501495 6.23568e-05           0 	   0.0243687    -20.4476    -1.96441    0.047274 5.03776e-05   -0.119051 94.3136 0 1
          0           0    -1.62958     2.94134 0.000264442           0 	  -0.0968071     4.46677    -1.63031      2.9267 0.000265174   0.0738263 183.932 0 1
          0           0    0.829172   0.0456225 0.000100378           0 	   -0.238045     15.3743    0.842624   0.0455391 0.000109447   -0.209056 0.536653 0 1
           0            0      2.35704    0.0416558 -6.57041e-05            0 	     0.062377      92.7795      2.35931     0.048096 -5.04096e-05     0.119084 479.762 0 1
           0            0      1.38668      2.91783 -0.000294734            0 	      0.61401      8.30895      1.37162      2.90628 -0.000303806     0.277747 103.002 0 1
          0           0    -2.29619   0.0419746 5.75881e-05           0 	    0.285851     5.92593    -2.31158   0.0414171 5.01883e-05   -0.391398 6.03459 0 1
           0            0      2.95395      3.04552 -0.000127401            0 	   -0.0844724      53.6276      2.95509      3.05486 -0.000123584   -0.0747685 408.216 0 1
          0           0     2.08554     3.08499 4.75362e-05           0 	  -0.0438712     83.5077     2.09056      3.0909 5.00822e-05  -0.0541174 395.959 0 1
           0            0     0.899723     0.107763 -0.000142365            0 	   -0.0112603       14.469     0.903444     0.107294 -0.000139317   -0.0836663 1.28961 0 1
          0           0    -1.01365     2.99783 0.000140542           0 	  0.00526239    -9.19919    -1.01716     2.97837 0.000140037    -0.11922 1248.99 0 1
           0            0    -0.734425     0.122887 -0.000116601            0 	   -0.0662033     -57.1584    -0.739549    0.0988019 -0.000146992   -0.0480319 1987.19 0 1
           0            0      1.51252    0.0851178 -7.04812e-05            0 	  -0.00543193     -52.7431      1.51514     0.072664 -7.23999e-05    -0.276513 1448.37 0 1
           0            0     -2.28937      3.08784 -7.64813e-05            0 	    -0.333465       5.2785     -2.27938       3.0867 -6.67093e-05     0.277747 10.9311 0 1
           0            0      -1.4765      0.15044 -0.000199529            0 	    0.0319932      35.7765     -1.47868     0.169508 -0.000195736  0.000256517 1328.18 0 1
          0           0    -1.61358   0.0949397 0.000107891           0 	   0.0882537     11.0682    -1.61999   0.0935441 0.000103098  -0.0836663 12.4087 0 1
           0            0     -2.64579      3.08665 -7.55693e-05            0 	      1.37162     -102.484     -2.68831      3.05383 -0.000121703    0.0802816 4410.71 0 1
           0            0     -2.50682      3.00315 -0.000121572            0 	    -0.607501      -18.088     -2.49172      2.97983 -0.000121483     0.116993 1657.87 0 1
           0            0     -1.18947      3.05958 -0.000124212            0 	    -0.221648     -21.9746     -1.18429      3.04838 -0.000122086    -0.142701 526.552 0 1
           0            0     0.196211    0.0520149 -5.62081e-05            0 	    -0.289415      52.8992     0.210309     0.056179 -4.48279e-05   -0.0747685 309.481 0 1
           0            0       2.2858      3.08895 -3.90648e-05            0 	     0.119689      2.07804      2.28323      3.08744 -4.12666e-05    -0.166588 43.9188 0 1
          0           0    -1.29104    0.154752 0.000174298           0 	   -0.334684    -24.7609    -1.28076    0.129138 0.000186692      -1e+06 2770.48 0 1
          0           0     2.88457   0.0978346 0.000158679           0 	    0.331435     13.9377     2.87191   0.0976815 0.000148853  0.00450169 3.69054 0 1
          0           0    -2.02574   0.0578863 9.69494e-05           0 	   -0.171606    -15.9421    -2.02181   0.0545185 9.76388e-05   -0.141721 39.5351 0 1
          0           0      1.7907        3.08 8.24735e-05           0 	   -0.261461       35.89     1.80429     3.08242 9.08268e-05   0.0193631 29.7412 0 1
           0            0    -0.827521      3.00757 -0.000127799            0 	     0.119333      97.4782    -0.834111      3.03502 -0.000115701     0.155982 2095.11 0 1
          0           0   0.0628948    0.048393 -8.2437e-05           0 	     0.132186      27.5991    0.0593631    0.0492986 -8.53795e-05    0.0193631 3.45972 0 1
          0           0     1.73109     3.06153 0.000113378           0 	   0.0940582    -26.0453     1.73024      3.0486 0.000123563   0.0999395 703.111 0 1
           0            0      1.28088      3.09478 -5.63372e-05            0 	    0.0667087      55.4782      1.28214      3.09756 -5.50397e-05    -0.117913 68.1477 0 1
           0            0    -0.712634      3.05352 -9.55764e-05            0 	    0.0198937      22.7316    -0.714487      3.05565 -9.30472e-05    -0.206732 29.559 0 1
          0           0     1.13454     2.92515 0.000233398           0 	    0.307293     52.4512     1.12924     2.96075 0.000223132  -0.0747685 1259.6 0 1
           0            0     -1.93793      3.07692 -0.000106418            0 	   -0.368049     41.4838    -1.92808     3.08038 -9.8226e-05    0.273696 52.6831 0 1
           0            0      1.49547      3.09169 -8.43332e-05            0 	     0.144684     -27.4577      1.49471      3.08688 -8.61989e-05    -0.259015 109.736 0 1
          0           0    -1.96447     3.06147 0.000134402           0 	   -0.439408    -56.2506    -1.95652     3.03297 0.000121521  -0.0480319 3821.19 0 1
          0           0    -1.06169      2.8631 0.000142204           0 	  -0.0357942     14.2898    -1.06256     2.86112 0.000141861  -0.0836663 15.1224 0 1
           0            0      2.79122      3.02459 -7.61024e-05            0 	     0.043414      56.0476      2.78889      3.03771 -7.61463e-05    0.0760698 1891.64 0 1
          0           0    -2.37602   0.0493061 5.06967e-05           0 	   -0.139656     53.5188    -2.37428   0.0533356 5.37353e-05  -0.0747685 193.35 0 1
          0           0     0.97117     2.87083 0.000248034           0 	  -0.0163041     6.19893    0.973493     2.84827 0.000246282   0.0593177 678.566 0 1
           0            0     -2.60883     0.126436 -0.000123621            0 	   -0.0774061     -35.2536     -2.61156     0.107088 -0.000120395    -0.259015 2189.18 0 1
          0           0    0.917321     3.10174 3.22745e-05           0 	   0.0684097    -78.5185    0.917412     3.09395 3.53549e-05    0.211539 1453.02 0 1
           0            0      -2.8793       3.0873 -5.45187e-05            0 	   -0.0851422     -20.5427     -2.87753      3.08247 -5.52931e-05   -0.0237566 285.808 0 1
          0           0    -2.52897     3.09052 5.64597e-05           0 	   0.0807377     61.2368    -2.53784     3.09402 3.80812e-05   0.0844804 237.982 0 1
           0            0     -2.55266      3.05979 -2.80515e-05            0 	    0.0179922      32.5901     -2.55682      3.06349 -3.39706e-05    0.0193631 726.541 0 1
          0           0    0.750865     3.09525 5.21342e-05           0 	   -0.106487    -42.8687      0.7567     3.08973 4.99673e-05    -0.14445 378.814 0 1
           0            0     -2.97068      3.03878 -0.000117122            0 	    -0.238693      19.8003     -2.96424      3.03995 -0.000113011     0.150294 9.65982 0 1
          0           0     1.51877     3.09629 1.27903e-05           0 	   0.102731   -55.8914    1.51827    3.09008 1.4445e-05 -0.0146656 5227.54 0 1
           0            0      2.05176     0.323951 -0.000217992            0 	   0.00338553      18.4063      2.05397     0.334073 -0.000215948     0.385056 204.222 0 1
           0            0     -2.88989      3.09206 -2.55662e-05            0 	    0.0518816      1.33011     -2.89417      3.09062 -2.82559e-05    -0.268606 80.8038 0 1
          0           0    0.670713    0.306805 0.000183032           0 	   0.0502006     17.2385    0.671593    0.311376 0.000181642   -0.239285 53.6017 0 1
          0           0    -0.13908     3.06986 -0.00012572           0 	    -0.341112     -71.1684    -0.123582      3.03988 -0.000115997   -0.0761552 4363.27 0 1
           0            0      1.05871      3.06204 -0.000109965            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 1369.05 0 1
          0           0    -2.55054   0.0893467 -8.6641e-05           0 	   0.00277747     -62.6887     -2.56047    0.0741401 -0.000107517    -0.134504 1012.92 0 1
           0            0     -1.36156      2.96814 -5.94181e-05            0 	   -0.0584077       2.5363     -1.36236      2.95543 -5.96009e-05    -0.115858 2309.94 0 1
          0           0       1.233    0.126442 -0.00013832           0 	    -0.215187      25.8463       1.2439     0.132541 -0.000131698     0.220384 246.473 0 1
           0            0      1.94424      3.06858 -5.97656e-05            0 	   -0.050879    -23.3109     1.94967      3.0604 -5.6054e-05   0.0740187 1013.44 0 1
           0            0    -0.220136    0.0842807 -3.38006e-06            0 	  0.0656633     52.278   -0.21704  0.0932996 3.2259e-05 -0.0747685 3333.19 0 1
           0            0    -0.114438    0.0603062 -6.55229e-05            0 	     0.134197      94.9504    -0.117271    0.0762141 -7.44207e-05     0.119084 2045.87 0 1
          0           0     -2.6024     3.10077 2.45597e-05           0 	   -0.505726    -26.4097    -2.58631     3.09785 3.14689e-05   -0.141721 241.933 0 1
           0            0    -0.866523    0.0647829 -7.37344e-05            0 	    0.0456124      45.3109    -0.863886    0.0684835 -1.91668e-05   -0.0431665 2021.95 0 1
          0           0     2.24358     3.08646 4.29772e-05           0 	   0.0846187    -56.8555      2.2429      3.0753 6.65304e-05  -0.0146656 1117.49 0 1
          0           0    -2.82989   0.0534408 7.50567e-06           0 	    -1.70165    -54.3206    -2.75691   0.0479876 5.88547e-05       -1000 302.956 0 1
         0          0   0.755829  0.0444989 3.9478e-05          0 	    0.172289     21.2495    0.752596   0.0448562 3.75386e-05     0.29537 2.65203 0 1
           0            0     -1.13592      3.10281 -1.32132e-05            0 	   -0.0549295       -1.393     -1.13635      3.10198 -1.38698e-05     -0.11922 82.9442 0 1
           0            0    -0.792836      3.09017 -2.93182e-05            0 	   -0.0543921        15.26    -0.792734      3.09031 -3.07269e-05    -0.239285 0.649151 0 1
          0           0      2.1924   0.0901682 6.99647e-05           0 	  0.00992103    -19.3805     2.19671   0.0820454 8.43968e-05   -0.161041 529.874 0 1
          0           0     1.81681     3.08957 4.03098e-05           0 	   0.0880409    -32.5711     1.81388     3.08354 2.26677e-05    0.129022 2549.05 0 1
          0           0    0.582309   0.0921999 6.75646e-05           0 	   -0.511818     52.9909    0.603255    0.105399 7.60116e-05       -1000 1873.6 0 1
          0           0     2.89758   0.0791812 4.68355e-05           0 	   -0.218577     52.9274     2.90493   0.0902521 5.78864e-05  -0.0747685 2219.79 0 1
           0            0    -0.727162      3.09348 -3.60472e-05            0 	     0.224623      15.1197    -0.737291      3.09361 -4.43119e-05     0.150294 1.9207 0 1
          0           0    0.595497    0.104565 -0.00012331           0 	    0.0966783       5.0961     0.594652       0.1008 -0.000122857    0.0738263 56.7649 0 1
          0           0    -1.49065     3.01592 0.000120884           0 	   -0.109406     2.17294    -1.49039     3.00892 0.000123672   -0.115858 271.602 0 1
           0            0    -0.872133      3.08296 -0.000101748            0 	    -0.223312      -35.257    -0.860302      3.07523 -8.21573e-05    -0.062549 371.38 0 1
         0          0    1.92707    3.09961 2.1027e-05          0 	    0.039268     8.91498     1.92844     3.09907 2.15314e-05  -0.0410676 16.4507 0 1
           0            0     -2.87735      3.09287 -5.62536e-05            0 	      0.35415      29.1911     -2.89287      3.09389 -6.94211e-05    0.0193631 8.66655 0 1
           0            0     -2.17215    0.0932041 -6.04912e-05            0 	   -0.0837219      43.3665     -2.17453     0.102901 -7.49548e-05    0.0574497 955.147 0 1
          0           0     -1.2911     3.09868 8.04182e-05           0 	     0.17404     11.4569    -1.30166     3.09849 7.25418e-05     0.21993 0.699518 0 1
          0           0   -0.111256     3.04895 -0.00014004           0 	     0.121581      27.5035    -0.114999       3.0525 -0.000143926   -0.0416924 33.9245 0 1
          0           0   -0.437055   0.0604453 0.000111985           0 	   -0.222299     9.15137   -0.428446   0.0594412 0.000117704  -0.0410676 2.94712 0 1
          0           0    0.494645     3.09827 5.88041e-05           0 	    -1.50255    -20.4527    0.550573     3.09588 0.000108906      -1e+06 20.1712 0 1
          0           0     1.20417     2.86959 0.000280157           0 	    0.925178     32.1518     1.18013     2.89829 0.000259116       -1000 846.179 0 1
           0            0     -1.45664      2.96899 -0.000152951            0 	    0.0730633      4.98969     -1.46106      2.95902 -0.000154505    0.0738263 212.932 0 1
          0           0    0.116856    0.162656 0.000177607           0 	   -0.159368    -21.3988    0.125564     0.14007 0.000180831    0.238475 1036.49 0 1
          0           0     1.60977   0.0435405 3.72206e-05           0 	    -0.47256     19.7959     1.63056   0.0439038 4.77559e-05   -0.239285 9.36354 0 1
          0           0    -2.69375    0.249105 0.000316696           0 	  -0.0758931     23.8719     -2.6944     0.26709 0.000317383   -0.278872 241.378 0 1
          0           0     1.79992     3.08199 3.28493e-05           0 	  -0.0986766     49.8517     1.80725     3.08564 3.67078e-05  -0.0747685 398 0 1
         0          0    2.92704    3.06595 9.7586e-05          0 	   -0.214811    -39.3125     2.93241     3.04977 0.000108855    -0.14445 1318.22 0 1
           0            0     -2.42967      3.10046 -1.05256e-05            0 	    -0.141097     -1.67896     -2.42745       3.0993 -9.01877e-06  -0.00434744 418.636 0 1
           0            0     -1.65643     0.121681 -0.000114281            0 	     0.121621      29.0361      -1.6637     0.129239 -0.000120291     0.115701 351.13 0 1
           0            0      1.20982    0.0471936 -7.67929e-05            0 	    -0.509868      14.7031      1.23318    0.0471582 -7.16167e-05      0.29537 6.15477 0 1
           0            0      -1.6349       3.0515 -0.000109243            0 	   -0.216456     2.03739    -1.62964     3.04763 -0.00010655   -0.115858 75.2753 0 1
         0          0    1.94909   0.064529 6.1186e-06          0 	       1.3622     -25.5475      1.89484    0.0596293 -4.84757e-05    -0.278872 470.399 0 1
          0           0    -1.70548   0.0483328 7.80986e-05           0 	    0.265781     39.9914    -1.72045   0.0505103 6.81479e-05    0.273696 32.8429 0 1
           0            0     -1.77269    0.0537424 -7.88033e-05            0 	    -0.304566     -12.9929      -1.7652    0.0510633 -7.35951e-05    -0.206847 42.2324 0 1
           0            0      2.89338      3.03546 -0.000112095            0 	    -3.15357     6.66079     2.98812     3.03236 2.46195e-05  -0.0431665 4568.43 0 1
           0            0      2.38375     0.207186 -0.000164101            0 	     0.148982     -10.3912       2.3801     0.182391 -0.000164987    -0.105465 1160.12 0 1
          0           0     1.79158    0.091713 0.000163126           0 	   -0.226099     37.7706     1.80116   0.0991734 0.000169438 0.000256517 117.655 0 1
          0           0    -1.51236   0.0431401 5.57154e-05           0 	   -0.364119     20.8462    -1.50223   0.0434497 6.29627e-05  -0.0836663 1.48146 0 1
          0           0     1.80303   0.0630272 3.90661e-05           0 	   -0.297099     40.9705     1.81859    0.067104 5.60073e-05   0.0574497 221.479 0 1
           0            0    -0.774341     0.115749 -0.000193614            0 	    0.0840527      16.2392    -0.778412     0.115765 -0.000197664     0.385056 0.343151 0 1
          0           0    -1.66115   0.0554998 0.000103011           0 	   -0.764775     22.8993    -1.63569   0.0562512 0.000122738    0.220384 4.60502 0 1
          0           0   -0.283379    0.165446 0.000134681           0 	   -0.157032      26.574   -0.278931    0.174764 0.000137045   -0.209056 234.389 0 1
           0            0      2.46249      2.88387 -0.000238064            0 	    -0.131421      16.6499       2.4673       2.8855 -0.000235695      0.29537 5.19177 0 1
          0           0     2.08791     3.06767 0.000136708           0 	    0.117205    -51.5376     2.08356     3.04667 0.000138271       -1000 1426.01 0 1
          0           0      2.5058      3.0768 9.73683e-05           0 	    0.129563     51.1394     2.50282     3.08117 9.40038e-05   -0.152746 87.5433 0 1
          0           0     -1.7699     2.97159 0.000207737           0 	   0.0635167     59.7801    -1.77208     2.99849 0.000205568   0.0844804 668.658 0 1
           0            0     0.246539    0.0937198 -0.000111491            0 	    -0.126569     -14.9605     0.254291    0.0859603 -8.92671e-05     0.144146 377.062 0 1
