           0            0    -0.723446     0.128977 -0.000134336            0 	     0.177711     -24.5724    -0.730374     0.126732 -0.000138645     0.011694 27.3984 0 1
          0           0    -0.14521   0.0515163 6.67742e-05           0 	    0.068051    -14.4892   -0.150229   0.0521445 6.17088e-05   -0.487162 3.47805 0 1
           0            0      2.25294      3.09148 -0.000109076            0 	   -0.0915363     -16.9146      2.25664      3.09187 -0.000107264     0.011694 0.488518 0 1
           0            0     -1.71601      2.96939 -0.000170904            0 	    -0.110039     -26.1801     -1.71096      2.96321 -0.000169862    0.0496982 93.0077 0 1
         0          0    1.75854  0.0428466 4.4649e-05          0 	  -0.636608    5.87761    1.78446   0.044671 5.6279e-05  -0.052251 40.0168 0 1
           0            0     -1.98293     0.101007 -0.000138267            0 	    0.0597764      10.6579     -1.98328     0.113469 -0.000140685    -0.318171 578.89 0 1
          0           0    0.769265     3.06789 -1.4411e-05           0 	      0.10983      40.3795     0.759783      3.07645 -3.49682e-05    -0.229303 2612.45 0 1
          0           0     1.59108   0.0448736 0.000106057           0 	   -0.774872     27.6967     1.61862    0.048942 0.000120634    0.301165 38.1449 0 1
         0          0   -1.98971  0.0651107 6.1721e-05          0 	   -0.477248    -38.1963    -1.96736   0.0627115 7.53862e-05      -1e+06 50.8383 0 1
           0            0    0.0498298    0.0601851 -5.96914e-05            0 	     0.163176     -16.4277    0.0412211    0.0607036 -6.63478e-05    -0.025653 3.80802 0 1
           0            0    -0.708517     0.146127 -0.000104689            0 	    -0.230462      -90.974    -0.701796     0.117299 -8.10658e-05    0.0194765 4178.27 0 1
          0           0     2.70506      3.0627 2.23729e-05           0 	   0.0426507     107.482      2.7093     3.07944 4.77142e-05    -0.12519 4731.51 0 1
           0            0     -1.63197     0.101488 -0.000129127            0 	   -0.0325916      16.1031     -1.62921     0.118124 -0.000130011    0.0961376 1496.26 0 1
          0           0     1.62721     3.08117 4.99068e-05           0 	    0.243219     14.7123     1.61633     3.08513 4.09321e-05  -0.0495881 313.628 0 1
          0           0    0.262707    0.118024 1.13419e-05           0 	  -0.0306708    -18.3469    0.262317    0.118751 1.06209e-05   0.0232296 259.151 0 1
          0           0     2.99994    0.051054 8.10105e-05           0 	    0.862614     7.00714     2.96757   0.0537484 6.18801e-05  -0.0694806 77.58 0 1
          0           0    -1.87334   0.0487297 9.61903e-06           0 	  0.0197686   -39.0494   -1.87216  0.0472186 1.0692e-05  0.0303449 615.477 0 1
          0           0    0.431595     3.01543 9.87531e-05           0 	  -0.0673263      111.72    0.441334     3.05035 0.000135415    -0.12519 3980.23 0 1
           0            0    -0.364893      2.99372 -5.60936e-05            0 	    0.0646146     0.997122    -0.368305      3.00446 -5.85377e-05    -0.105015 1984.41 0 1
          0           0     -2.3401    0.046718 7.30093e-05           0 	    0.491461      4.5241    -2.35742   0.0489107 6.08147e-05   0.0980589 43.0876 0 1
          0           0     1.16742       3.097 9.49959e-05           0 	    0.722866    -15.2958     1.13766     3.09733 6.68263e-05    0.182084 6.41246 0 1
           0            0     -2.94028     0.131564 -0.000247488            0 	     -0.24373       18.923     -2.92855     0.159317 -0.000241305   -0.0272049 805.295 0 1
           0            0      1.10056    0.0484829 -3.69614e-05            0 	  -0.0267312    -14.2454     1.09951   0.0489026 -3.6778e-05   -0.285946 3.74909 0 1
          0           0     2.35434   0.0482524 2.28714e-05           0 	   0.265168    65.6443    2.34861  0.0583855 4.4465e-05   0.108101 1902.27 0 1
           0            0     -2.21541    0.0495753 -7.36193e-05            0 	    -0.263104     -25.5403     -2.20183    0.0491715 -6.09489e-05     0.014803 3.1699 0 1
          0           0    -1.93601      2.9575 0.000154061           0 	    0.287682     23.8031    -1.94108     2.98795 0.000151255   -0.115888 1864.06 0 1
          0           0    0.465175     0.10797 9.28051e-05           0 	    0.157025     13.1272    0.460344    0.125198 0.000105081   0.0333315 2715.51 0 1
          0           0    0.789184   0.0417664 6.22816e-05           0 	   0.0649095     28.4856    0.782195   0.0453388 5.12814e-05    0.163898 135.283 0 1
           0            0     -2.40879    0.0786299 -5.91918e-05            0 	   0.00413662     -12.0708     -2.40664    0.0803621 -5.70182e-05    0.0485008 43.0375 0 1
          0           0    -2.22766   0.0524095 6.27367e-05           0 	    0.179248     29.8576    -2.23284   0.0584549 6.14825e-05   -0.106417 347.221 0 1
         0          0   0.927936   0.046339 4.3012e-05          0 	  -0.185145    -43.399   0.932006  0.0446643  3.955e-05 -0.0432057 48.6448 0 1
           0            0      2.90786     0.164549 -0.000118883            0 	   -0.184951    -24.4196     2.91471    0.160958 -0.00011604    0.112061 46.4519 0 1
          0           0    0.570236   0.0412614 4.60673e-05           0 	    -0.12859     33.8432    0.566613   0.0449727 2.77864e-05    0.326085 485.015 0 1
           0            0     0.799097    0.0656971 -3.08378e-06            0 	   -0.0236017     -48.6528     0.795661     0.062354 -1.36512e-05   -0.0432057 2432.76 0 1
          0           0     2.25223   0.0512567 7.81666e-05           0 	    0.453121    -29.6603     2.23619    0.050277 6.23992e-05   -0.166322 10.6998 0 1
           0            0      1.76252      3.01206 -5.22733e-05            0 	    0.193461    -10.4846     1.75501     3.01645 -5.4275e-05   0.0586541 444.671 0 1
        0         0   2.83389   3.01306 0.0001169         0 	    0.263049     74.3292     2.82708     3.04294 0.000104957   0.0613951 5463.11 0 1
           0            0     0.768343       3.0087 -5.20634e-05            0 	    0.0348239      11.4027     0.763771      3.02166 -6.72151e-05    -0.318171 2404.27 0 1
          0           0    0.878441   0.0415353 7.06084e-05           0 	  -0.252877    89.3021   0.884975  0.0529191 8.7212e-05   0.159233 582.673 0 1
          0           0     2.28389     2.94687 0.000208733           0 	   0.0621519     20.6842      2.2853     2.97888 0.000214957    0.301165 1011.7 0 1
         0          0    3.02744  0.0577063 0.00010321          0 	    0.588583    -15.5162     3.00629   0.0581705 8.67915e-05    0.160827 5.18014 0 1
           0            0    -0.830037      3.09083 -8.68908e-05            0 	     0.107334     -8.54566    -0.835057      3.09173 -9.09693e-05    0.0586541 3.09477 0 1
          0           0    0.420364     3.01887 7.84496e-05           0 	  0.00474063     23.4045    0.418248     3.03404 7.47094e-05   -0.115888 2759.24 0 1
          0           0     2.43697     3.08494 8.84286e-05           0 	    0.247731    -12.0189     2.42727     3.08592 7.49849e-05    0.141503 6.43345 0 1
          0           0     2.04632   0.0959089 0.000125229           0 	    0.140964    -64.7452       2.042   0.0847927 0.000119112  0.00418394 637.461 0 1
          0           0     2.63067   0.0518724 8.66058e-05           0 	   0.0866745     37.3626     2.62456   0.0585856 7.80613e-05   -0.106417 261.391 0 1
          0           0     1.24075   0.0500205 9.15738e-05           0 	    0.598169    -2.78295     1.21206   0.0515973 6.66012e-05   0.0485008 24.674 0 1
           0            0      1.93793    0.0429167 -6.38425e-05            0 	  -0.00845237      45.5343      1.93851    0.0485523 -6.62635e-05    0.0376643 220.106 0 1
          0           0    0.669926     3.03846 4.41672e-05           0 	   0.0296188     42.7387    0.666792     3.05439 4.00997e-05   -0.229303 10725.4 0 1
           0            0       1.2636      3.08717 -3.59629e-05            0 	      0.93272      23.4147      1.22809      3.09134 -6.46705e-05        -1000 145.51 0 1
           0            0      3.09265     0.100512 -0.000129508            0 	   -0.0527828     -14.5827      3.09661     0.102327 -0.000124846    -0.078781 19.4807 0 1
          0           0    0.535079   0.0378995 4.59812e-05           0 	   -0.108979     15.7538    0.535472   0.0400053 4.12922e-05   -0.185712 65.6588 0 1
           0            0    -0.505142      2.95737 -0.000279601            0 	    -0.310071      22.2037    -0.499992        2.987 -0.000276234    -0.115888 533.591 0 1
          0           0     1.67687    0.042638 -6.6423e-05           0 	     -0.29803      18.5193      1.68895    0.0454632 -5.77066e-05    0.0864669 69.8298 0 1
          0           0     0.96942   0.0443376 9.17528e-05           0 	   0.0981959    -6.38228    0.961794   0.0453185 8.58903e-05     0.31952 3.87238 0 1
          0           0   -0.244601     3.09554 8.36511e-05           0 	   0.271669   -18.1065  -0.258158    3.09561 7.4323e-05  -0.094188 1.21777 0 1
          0           0     1.16364    0.143879 -9.6174e-05           0 	    0.220471    -22.8998      1.1548    0.141982 -0.00010238    0.011694 26.2551 0 1
          0           0    0.692099     3.03535 8.64881e-05           0 	    -0.17796     10.3736    0.694754     3.04411 6.77029e-05   -0.318171 943.981 0 1
         0          0   0.781497   0.166178 -0.0001929          0 	     0.255283     -37.3453     0.771451      0.15395 -0.000193921    -0.186286 169.184 0 1
          0           0   -0.146102    0.239604 0.000208747           0 	  -0.0228493    -12.8586   -0.147408    0.253213 0.000206937   -0.306975 300.208 0 1
           0            0     -2.20707    0.0686367 -9.56798e-05            0 	    -0.334103     -50.8683     -2.19302    0.0641656 -9.10283e-05     -0.11801 107.98 0 1
          0           0     1.64205     3.08841 5.73765e-05           0 	    0.390784  -0.0276545     1.62535     3.09036 4.28913e-05  -0.0164647 71.1384 0 1
          0           0     0.93755   0.0745465 9.44632e-05           0 	   0.372315   -5.53465   0.921185  0.0776002 9.3856e-05     -1e+06 64.9451 0 1
          0           0     1.29888   0.0497743 5.25181e-05           0 	  -0.0269613    -57.3607      1.2989   0.0467323 5.46592e-05    0.342657 88.9903 0 1
           0            0      2.96876     0.270581 -0.000288633            0 	  -0.0251587    -11.4327     2.97164    0.291084 -0.00028779   0.0485008 405.009 0 1
          0           0    -2.26171   0.0594564 8.33793e-05           0 	   0.0305531    -43.4908       -2.26   0.0568471 8.35225e-05   0.0632291 37.7636 0 1
           0            0     0.041811       3.0929 -0.000118524            0 	     -0.33456     -26.5916    0.0533214      3.09223 -0.000110459    0.0406548 1.51844 0 1
           0            0      2.04561      3.09487 -3.59063e-05            0 	 -0.0779426    11.0042    2.04716    3.09707 -2.774e-05   0.144477 161.246 0 1
           0            0      2.25361       3.0709 -0.000119314            0 	     -1.59036      23.1158      2.32584      3.07537 -2.59035e-05   -0.0495881 1455.25 0 1
           0            0       1.6727      3.08406 -6.26664e-05            0 	    0.0656587     -20.8135      1.66879      3.08409 -6.61967e-05    -0.187706 0.238955 0 1
          0           0    0.266502     3.04131 0.000133065           0 	  -0.0102016    -19.9298    0.264464     3.04126 0.000130918   -0.216663 0.124937 0 1
          0           0    -2.19535     0.04723 6.29666e-05           0 	    0.196351    -10.1481    -2.20019   0.0480848 5.95504e-05   0.0485008 6.18232 0 1
           0            0    -0.590105     0.299085 -0.000274578            0 	     0.129029     -24.9221    -0.595096     0.287847 -0.000276784     0.112061 132.162 0 1
           0            0     -2.38142      3.09243 -6.00361e-05            0 	    0.0752187      40.6162     -2.38189      3.09685 -5.07992e-05     0.323134 205.941 0 1
          0           0      1.8216     2.98414 0.000162978           0 	   0.0407336    -25.1347     1.81871     2.97943 0.000155629   0.0496982 177.26 0 1
           0            0      -1.7777     0.181829 -0.000202371            0 	  -0.0915525    -36.0669    -1.77441    0.168611 -0.00020087    0.231109 202.302 0 1
          0           0     1.56165     3.06494 5.85393e-05           0 	   -0.11604    2.50904    1.56474    3.06916 5.9609e-05  -0.209678 235.778 0 1
           0            0     -1.18695      2.95832 -9.95029e-05            0 	  -0.00960501       -10.97     -1.18644      2.96623 -9.87281e-05    0.0485008 360.762 0 1
          0           0     1.23342   0.0896913 0.000100625           0 	   -0.215254     46.0967     1.24117    0.125365 0.000138585    0.219985 5970.33 0 1
          0           0    -1.19626   0.0622889 8.64419e-05           0 	    0.448085     37.4065    -1.21456   0.0728911 6.62895e-05   -0.109641 1192.15 0 1
         0          0    1.94508    2.94616 0.00017026          0 	    0.189086     23.2861      1.9418      2.9798 0.000177098   -0.115888 1615.8 0 1
           0            0      1.89368     0.109269 -6.95617e-05            0 	   -0.0551186     -47.2763       1.8963    0.0998989 -6.35207e-05   -0.0432057 1733.98 0 1
           0            0      1.18759      3.06507 -8.14027e-05            0 	     0.196428      -9.3067      1.17766      3.06727 -8.57796e-05    0.0485008 35.4674 0 1
          0           0   -0.874492     3.08366 8.51153e-05           0 	  -0.0586431    -72.3354   -0.872226     3.07533 8.94868e-05   0.0152411 353.134 0 1
         0          0   0.862223  0.0691544 5.9211e-05          0 	   -0.064109     57.9372    0.861327   0.0905351 5.69646e-05   -0.276029 7888.97 0 1
           0            0     -3.11446      3.00323 -0.000137228            0 	   -0.0346895     -20.1067     -3.11151      3.00333 -0.000135061    -0.025653 0.669715 0 1
          0           0    0.351057     3.00803 0.000102385           0 	    0.163373     13.4428    0.345977     3.02317 0.000112286   0.0961376 1591.5 0 1
           0            0     0.803732      3.05518 -0.000100456            0 	    -0.182917     -47.9129     0.809495      3.04725 -9.68006e-05    0.0767039 370.838 0 1
           0            0     -1.73614       3.0814 -5.12745e-05            0 	    -0.123717      51.3095     -1.73156      3.08825 -5.20583e-05    0.0537601 519.329 0 1
          0           0     1.31727    0.107457 0.000232209           0 	   -0.491704     51.6267      1.3235    0.167976 0.000235028       -1000 2866.61 0 1
           0            0      -2.7758     0.110293 -0.000155296            0 	    0.0845667     -34.4153     -2.77702      0.10477 -0.000155295    0.0223091 117.273 0 1
          0           0   -0.944834     3.08498 -0.00012085           0 	     0.216517     -6.46381    -0.953888      3.08636 -0.000125698    0.0485008 4.42192 0 1
           0            0      1.70608      3.08319 -0.000107189            0 	   -0.0471115      22.4946      1.70552      3.08789 -0.000106161   -0.0833638 69.4943 0 1
           0            0     0.255787      3.01068 -0.000177112            0 	    -0.201174     -18.2609     0.260119      3.01148 -0.000172166    0.0232296 2.43736 0 1
           0            0     -2.41756    0.0594107 -7.99411e-05            0 	    -0.112612     -9.90762     -2.41043    0.0607746 -7.95621e-05    -0.487162 13.7531 0 1
           0            0      -2.9107      3.07581 -7.06485e-05            0 	        0.107     -32.2219     -2.91229      3.07393 -7.08121e-05   -0.0407756 31.2068 0 1
          0           0    -2.22899     3.04672 0.000136839           0 	      -0.3616     -22.6171     -2.21397      3.04583  0.000147932 -0.000306365 7.17545 0 1
          0           0     3.06717   0.0420763 2.23575e-05           0 	  -0.0149991      86.776     3.06985   0.0525824 2.82677e-05    0.159233 4243.11 0 1
           0            0     -2.61717    0.0424784 -4.89421e-05            0 	   -0.0744448      51.6854     -2.61065    0.0485145 -4.38429e-05   -0.0722244 547.511 0 1
           0            0    -0.180709      0.18256 -0.000181144            0 	   -0.0349346     -20.8195    -0.181111     0.182008 -0.000181338     0.182084 0.473574 0 1
          0           0    0.175798   0.0431744 9.84261e-05           0 	   -0.151979     7.36806     0.17899   0.0452616 0.000101964  -0.0748401 11.9824 0 1
           0            0      2.58942    0.0645433 -5.40584e-05            0 	     0.145383     -36.1966       2.5847    0.0621589 -5.42027e-05    -0.186286 84.5987 0 1
           0            0     0.674798      3.09463 -6.76226e-05            0 	  -0.0082949     22.0522    0.672561     3.09759 -6.3553e-05   0.0820317 57.4238 0 1
          0           0    0.944988     3.08175 8.05624e-05           0 	    0.325425    -24.2762    0.929961     3.08123 7.54617e-05   0.0496982 6.44705 0 1
          0           0   -0.800231     3.07015 0.000116628           0 	   -0.106352    -22.5943   -0.796911     3.06952 0.000119877    0.011694 1.50264 0 1
           0            0      2.91253     0.040745 -7.60466e-05            0 	    0.0852673      2.09279      2.91155    0.0421131 -7.63677e-05   -0.0694806 8.53001 0 1
           0            0      -1.5238    0.0679283 -5.10362e-05            0 	     0.169568     -65.2933     -1.52866    0.0617071 -5.12135e-05    0.0303449 653.257 0 1
         0          0    2.58276    3.08576 3.5087e-05          0 	   0.0623659     59.4384      2.5827     3.09271 3.21546e-05  -0.0794545 1363.32 0 1
           0            0     -2.79927     0.133937 -0.000116867            0 	     0.210822     -59.9423     -2.80732     0.115003 -0.000123361     0.342657 2498.01 0 1
           0            0  -0.00520254      2.97795 -0.000210503            0 	    -0.186971      11.2249  -0.00174511       2.9977 -0.000204295    -0.318171 646.158 0 1
          0           0     -2.3176     2.95204 -0.00021579           0 	      0.16875     -20.5261     -2.32072       2.9514 -0.000217055    -0.216663 0.910741 0 1
          0           0     1.09774     3.08345 5.45395e-05           0 	   -0.265822     29.3439     1.10773     3.08851 5.99188e-05    0.163898 235.748 0 1
          0           0    -2.64484    0.195454 0.000126437           0 	   0.105778   -24.6455   -2.64603   0.190474 0.00012466   0.011694 85.142 0 1
          0           0     2.46425      3.0883 6.54245e-05           0 	  0.00662959     25.9935     2.46563     3.09255 6.54201e-05   -0.115888 131.906 0 1
          0           0    -0.71037     3.09136 7.63039e-05           0 	   -0.121551     45.6306   -0.706723     3.09604 6.79533e-05      -1e+06 128.62 0 1
          0           0    -2.91156    0.263572 0.000297899           0 	    0.588435    -25.6477    -2.92702    0.252991 0.000288202    0.108544 105.7 0 1
           0            0      1.40686      3.04661 -0.000107164            0 	   -0.0759531      49.4504       1.4053      3.06215 -0.000105031    0.0376643 1134.45 0 1
          0           0     1.46121     3.08921 0.000112888           0 	    0.612236     1.08647     1.43479     3.09124 9.48111e-05   0.0485008 18.1675 0 1
         0          0   -1.47847  0.0553259 4.1552e-05          0 	   -0.302365    -19.0507    -1.46484   0.0555449 5.36541e-05   0.0232296 4.39976 0 1
          0           0     1.74777   0.0814141 9.93656e-05           0 	   -0.122994     16.1195     1.74984   0.0908951 0.000102412   0.0812168 436.997 0 1
          0           0    -1.22713     3.09176 -5.4045e-05           0 	     0.326714     -21.3159     -1.23876      3.09153 -5.90843e-05    -0.112605 2.73176 0 1
          0           0    -2.04178   0.0596746 6.40739e-05           0 	   -0.098123    -37.7944    -2.03524   0.0575216 6.79103e-05   0.0303449 44.3237 0 1
          0           0     1.15927     3.09989 4.83411e-05           0 	   -0.390433    -61.3312     1.17235     3.09694 5.82382e-05    0.173929 72.4861 0 1
           0            0     -2.61874    0.0997418 -0.000136492            0 	   -0.0165092     -31.4022      -2.6159    0.0961332 -0.000132294      0.19962 58.9815 0 1
           0            0     -2.90534      3.09007 -9.28435e-05            0 	    -0.147999      2.02747     -2.89674      3.09212 -8.64968e-05    -0.209678 18.8744 0 1
           0            0      0.29568    0.0486705 -4.04331e-05            0 	     0.238123     -51.3406     0.282601    0.0462466 -5.16642e-05   -0.0432057 68.278 0 1
           0            0      -1.9972      2.92256 -0.000191904            0 	    0.048095     15.0736    -1.99881     2.95734 -0.00019067   0.0980589 1667.77 0 1
          0           0     1.92305      3.0514 4.70197e-05           0 	   -0.0120955     -23.9543      1.92285      3.05049  4.69781e-05 -0.000306365 21.3531 0 1
           0            0      1.36176    0.0417741 -7.56562e-05            0 	    -0.297164      11.6583       1.3712     0.043863 -6.59589e-05    0.0812168 26.9437 0 1
           0            0    -0.250543      2.90038 -0.000160922            0 	    0.131633    -20.6682   -0.255823     2.89891 -0.00016359   -0.216663 9.57013 0 1
           0            0      1.00258      2.98427 -0.000167795            0 	     0.483679     -33.4489     0.983178      2.97138 -0.000163898     0.231109 895.519 0 1
           0            0       1.9879      2.93257 -0.000142604            0 	  -0.0745962    -24.5494     1.99001     2.92683 -0.00014133   0.0623771 97.1354 0 1
          0           0     2.44179   0.0682281 7.34185e-05           0 	    0.242533    -69.7268     2.43552   0.0612664 7.72036e-05       -1000 356.605 0 1
          0           0     2.41112   0.0428894 -2.7764e-05           0 	     0.128091     -11.6668       2.4074    0.0433485 -3.21076e-05    -0.285946 6.03543 0 1
          0           0      2.9045    0.100796 -0.00011718           0 	    0.0332548     -21.5296      2.90485     0.100105 -0.000116765    -0.197975 3.08176 0 1
           0            0   -0.0817029     0.144595 -7.20913e-05            0 	    0.0405867     -24.3468   -0.0846695     0.142131 -7.37478e-05    0.0623771 55.2888 0 1
          0           0    0.527244     3.09875 7.44639e-05           0 	   -0.349098     39.6063    0.541247     3.10206 8.43801e-05    0.323134 36.7886 0 1
           0            0     0.708348    0.0521389 -4.96901e-05            0 	   0.00648197     -44.9731     0.705703    0.0500071 -4.49081e-05   -0.0432057 65.4786 0 1
           0            0      2.25761      3.08462 -8.78318e-05            0 	     -0.42998     -35.9421      2.27887      3.08319 -3.86057e-05   -0.0407756 58.1598 0 1
           0            0      1.80325      2.97671 -0.000182395            0 	    0.0980572     -24.2615      1.79976      2.97332 -0.000183269 -0.000306365 29.3624 0 1
          0           0     2.82978     3.09515 7.40567e-05           0 	  -0.0160105     26.3884     2.83231     3.09855 6.98667e-05    0.163898 67.9995 0 1
          0           0    0.879459     2.95791 0.000298579           0 	   -0.221044    -50.7487    0.881277     2.90974 0.000292328 -0.00295277 1892.12 0 1
          0           0   -0.333532     2.97318 0.000205378           0 	   0.0552933    -48.9938   -0.337079     2.93648 0.000216755 -0.00295277 2281.18 0 1
          0           0     2.93095     3.08924 7.63142e-05           0 	   -0.253644     -115.75     2.93964     3.07254 6.28661e-05   0.0107675 3082.97 0 1
           0            0      2.78243       3.0938 -7.57985e-05            0 	   -0.0921808      41.5836      2.78661      3.09814 -7.12196e-05    -0.229303 100.563 0 1
           0            0     -1.78283      3.04919 -8.70249e-05            0 	    -0.337451     -61.9872      -1.7677      3.03219 -7.74903e-05      0.13977 3271.61 0 1
          0           0     1.79721   0.0917183 8.09675e-05           0 	    0.263129    -62.8046     1.78703   0.0821536 6.57515e-05  0.00418394 1102.14 0 1
          0           0     1.35579    0.271608 0.000104769           0 	    -0.01584    -26.2884     1.35502    0.259121 0.000104168   0.0496982 1020.35 0 1
           0            0      2.03231    0.0938271 -0.000101577            0 	    -0.125204      20.4155      2.03617     0.108178 -9.95244e-05     0.301165 1294.96 0 1
          0           0    -2.57513     3.10114 8.67925e-05           0 	     0.23254    -5.63583    -2.58162     3.10197 8.26134e-05   -0.209678 2.79513 0 1
          0           0     2.16915     3.09232 -6.2134e-05           0 	    0.0118649     -29.6026      2.16882      3.09157 -6.25883e-05    0.0405991 4.41118 0 1
           0            0    -0.335103      3.08894 -0.000108307            0 	    0.0851216      9.90751    -0.341285      3.09157 -0.000111598   -0.0748401 17.1627 0 1
           0            0      2.95185    0.0807302 -0.000119585            0 	   -0.0653124     -6.03561      2.95592    0.0838986 -0.000118792     0.253599 34.7914 0 1
         0          0   0.053381    3.03569 2.2243e-05          0 	     -2.7052     111.479    0.143092     3.06254 9.35508e-05       -1000 4539.86 0 1
         0          0  -0.415768   0.218059 0.00023073          0 	   0.248209   -19.1303  -0.424483   0.219656 0.00022466  -0.197975 6.48458 0 1
          0           0   -0.261203     3.09766 6.07389e-05           0 	  -0.0575115    -51.2303   -0.261621     3.09515 6.12238e-05 -0.00295277 47.9796 0 1
           0            0     -2.97347    0.0518096 -6.12582e-05            0 	     0.295536     -17.8035      -2.9832    0.0519632 -7.03482e-05       -1e+06 0.991699 0 1
          0           0     1.26855   0.0608703 4.15298e-05           0 	   -0.157477     46.8064     1.27188   0.0730676 4.71764e-05   0.0376643 3142.81 0 1
           0            0      2.26464    0.0424734 -8.71007e-05            0 	     0.271348      29.0073      2.25476    0.0461621 -0.000101911       -1e+06 38.4681 0 1
           0            0     -0.75422    0.0574622 -6.83222e-05            0 	    -0.162025     -59.5765    -0.747574    0.0535195 -4.97074e-05    0.0438144 213.115 0 1
          0           0   -0.977546    0.138701 0.000198878           0 	    0.181109     4.57897    -0.98469    0.157484 0.000196925  -0.0694806 589.09 0 1
          0           0    -1.29825   0.0448709 6.33592e-05           0 	   -0.295592     -10.528    -1.28508   0.0456788 7.48229e-05     0.31952 4.31691 0 1
           0            0      1.56486    0.0980839 -0.000118458            0 	  -0.00309401     -27.4951      1.56326    0.0956199 -0.000119932    0.0623771 34.984 0 1
          0           0     2.99926     3.10047 6.46966e-05           0 	   -0.670846    -6.87603     3.02901     3.10133 8.45068e-05    0.141503 5.22726 0 1
          0           0    -2.27785    0.271906 -0.00018005           0 	   -0.0572486      -18.302     -2.27429     0.275764 -0.000176999    0.0232296 37.4227 0 1
          0           0    0.686753      3.0175 0.000151983           0 	   0.0667584    -24.0179    0.682024     3.01538 0.000146701    0.011694 17.3557 0 1
           0            0     -2.15627     0.162249 -8.75511e-05            0 	   -0.0915766     -24.8631     -2.15157     0.158765 -8.32829e-05     0.112061 80.7798 0 1
          0           0   -0.665772   0.0555944 0.000103844           0 	   -0.241666     -39.457   -0.656025     0.05368 0.000112433    0.231109 9.91471 0 1
           0            0      1.34176      3.09463 -5.40425e-05            0 	     0.640049     -10.6063      1.31253      3.09547 -7.54563e-05       -1e+06 8.77291 0 1
           0            0   0.00672621      3.01288 -6.72761e-05            0 	     2.69746       3.422  -0.0866607     3.02301 -0.00013518       -1000 791.777 0 1
          0           0     1.72059     2.97973 0.000189871           0 	   -0.458008     13.7805     1.73642     3.00118 0.000214647   0.0961376 924.982 0 1
          0           0     2.22325     3.02145 9.69799e-05           0 	     0.13643    -19.3348     2.21893     3.02196 9.15126e-05   -0.216663 3.66771 0 1
           0            0    -0.158228      3.05952 -1.87402e-05            0 	      1.66037     -42.0728    -0.213321      3.05417 -5.74085e-05     0.173929 669.688 0 1
           0            0      1.80796      3.08455 -3.92593e-05            0 	   -0.0311409     -19.0187      1.80826      3.08478 -3.89078e-05    -0.197975 1.13727 0 1
           0            0    -0.128825    0.0520013 -0.000112671            0 	     0.118295     -29.3369     -0.13586    0.0511947 -0.000117824    0.0496982 1.61908 0 1
          0           0    0.299749     2.95435 9.89569e-05           0 	   0.0487149    0.229763    0.296348     2.97154 9.63641e-05   0.0776417 1630.76 0 1
           0            0      2.66381    0.0430178 -8.98271e-05            0 	     0.610559     -20.3983      2.63998    0.0428563 -0.000106317    -0.285946 1.38672 0 1
           0            0      1.19184       3.0923 -5.96753e-05            0 	     0.187385      79.8202       1.1794      3.09907 -7.01172e-05    0.0613951 248.745 0 1
           0            0     -1.81024    0.0488752 -7.63029e-05            0 	    0.0731714      36.8237     -1.81012    0.0554406 -8.33643e-05   -0.0128551 221.161 0 1
          0           0      3.0551   0.0435663 4.99252e-05           0 	   0.0960151     76.8964     3.05246   0.0535303 5.14816e-05   0.0613951 1218.7 0 1
           0            0     0.397748      3.04338 -0.000116731            0 	     0.157346     -63.3389     0.391771      3.02436 -0.000124058    0.0438144 1510.62 0 1
           0            0      1.11639    0.0446822 -5.95917e-05            0 	    -0.179234      21.3513      1.12249    0.0480865 -5.75366e-05     0.301165 104.616 0 1
          0           0     1.41515     2.89327 0.000178946           0 	    0.218135     -18.894     1.40722     2.89555 0.000174673   0.0232296 19.8731 0 1
          0           0     2.38274    0.190008 0.000209946           0 	   -0.257204    -24.6981      2.3911    0.184882 0.000214199    0.112061 30.2511 0 1
          0           0    -1.34775     3.08991 2.86129e-05           0 	  -0.0563008     69.3661    -1.34302     3.09629 3.11966e-05   -0.161451 1162.34 0 1
           0            0      1.26404     0.157192 -0.000104208            0 	    0.0213111     -24.2534      1.26163     0.154032 -0.000104947   -0.0591212 40.4006 0 1
          0           0    0.918486     3.06881 0.000112934           0 	     0.55941    -13.7794     0.89537     3.06988 9.66162e-05   -0.285946 15.7845 0 1
          0           0    -2.16696   0.0441787 6.81783e-05           0 	     0.19183    -87.7264    -2.17121    0.040124 6.31315e-05   0.0194765 108.031 0 1
           0            0    -0.496077     0.214337 -0.000183725            0 	    0.0671587     -52.0314     -0.50075     0.183084 -0.000173519     0.173929 1588.83 0 1
          0           0  0.00395449     3.01724 0.000100254           0 	    -0.37797    -28.4994    0.013923     3.01262 0.000112411    0.011694 131.446 0 1
          0           0     -1.6474     3.04589 6.83482e-05           0 	    0.148215    -64.1221    -1.65196     3.02739 6.89084e-05     0.13977 4620.17 0 1
           0            0      2.63763       3.0655 -8.74704e-05            0 	     0.106371      22.5829      2.63431      3.07263 -8.27273e-05   -0.0833638 326.937 0 1
          0           0    -2.29626   0.0451076 0.000107562           0 	   0.0802828     93.7589     -2.3027   0.0604286 9.12435e-05    0.159233 1094.16 0 1
          0           0      1.7814     2.90032 9.69756e-05           0 	  -0.0119784    -25.2465     1.78068     2.89125 9.67871e-05   0.0623771 633.351 0 1
          0           0    -0.42147     3.09337 8.58584e-05           0 	    -1.13518    -45.8185   -0.378305     3.09091 0.000117022  -0.0407756 21.1098 0 1
