          0           0    -2.40634    0.170566 0.000106473           0 	  -0.382355   -47.5578   -2.38816   0.130229 0.00011014  -0.196486 4977.64 0 1
           0            0    -0.472521    0.0395127 -9.72837e-06            0 	    -0.346047     -8.24154    -0.462252    0.0395264 -3.79129e-07   -0.0645801 68.4322 0 1
          0           0      2.9712   0.0514267 9.29745e-05           0 	   -0.512887     25.5594     2.99314   0.0504437 0.000110852   0.0559908 4.24437 0 1
          0           0   -0.420713   0.0861423 8.65991e-05           0 	    0.0605928      -20.478    -0.422434    0.0754391  8.51667e-05 -0.000639355 830.489 0 1
          0           0     0.95725      3.0851 2.18098e-05           0 	   -0.0390103     -15.0929     0.942495      3.07875 -4.51986e-05     0.386958 766.986 0 1
          0           0    -1.12928     3.10008 3.79591e-05           0 	     0.278088      -15.421     -1.13772      3.09645  3.29249e-05 -0.000639355 328.954 0 1
          0           0     1.38968    0.132052 0.000104831           0 	   0.0470427    -40.6674     1.38764    0.106168 0.000112242   -0.412378 3554.17 0 1
           0            0      2.54824    0.0966779 -0.000143888            0 	     0.108986       69.346       2.5461     0.110526 -0.000146658    -0.221694 577.528 0 1
           0            0     0.926386      3.09568 -2.95444e-05            0 	    0.0727277       7.7521      0.91987      3.09349 -3.65834e-05    -0.109046 109.509 0 1
          0           0    -2.35784     3.08675 5.72247e-05           0 	   0.0543832     4.16969    -2.35654      3.0832 5.46386e-05    0.110411 150.111 0 1
          0           0     1.77967     2.84657 0.000193187           0 	   0.0519611     31.8589     1.77521     2.84325 0.000189401    0.320929 27.8727 0 1
           0            0     -2.91563    0.0925822 -7.82029e-05            0 	    0.0245178      16.4768     -2.91399    0.0879309 -7.96861e-05    0.0559908 186.476 0 1
           0            0      1.29609     0.104289 -0.000146608            0 	     0.104195     -42.7273       1.2846    0.0851101 -0.000148661     0.254173 914.93 0 1
          0           0    -2.31327     2.88845 0.000358519           0 	     1.34035     36.8726    -2.34989     2.89457 0.000338149     0.36873 65.5281 0 1
          0           0     -2.3086   0.0517331 5.54663e-05           0 	  -0.0413122    -42.2061    -2.30196   0.0458337 5.83577e-05   0.0818296 295.272 0 1
          0           0    -2.03788   0.0717183 8.30803e-05           0 	    0.110592    -47.2757    -2.04052   0.0618156 5.60022e-05   -0.196486 1145.81 0 1
         0          0    -2.4342   0.151507 0.00013425          0 	  0.0491489    -21.016   -2.42995   0.125679 0.00013388   0.176466 2899.18 0 1
          0           0     -2.2142     3.09808 2.66241e-05           0 	      4.38735     -52.7278     -2.38576      3.08962 -0.000103419        -1000 373.625 0 1
          0           0   -0.757968   0.0467828 8.29976e-05           0 	   -0.241364     20.1761   -0.747415   0.0459009 9.01095e-05   0.0328726 3.44038 0 1
           0            0     0.702486     0.294747 -0.000326016            0 	     0.102186      43.8494     0.696655     0.326888 -0.000334404    -0.308346 855.936 0 1
          0           0    -2.33917     3.09077 4.43307e-05           0 	   0.0646104    -40.7792    -2.33509     3.08127 6.27476e-05   -0.187559 825.13 0 1
          0           0     1.45024     3.05185 0.000123843           0 	    0.253335     25.3744     1.43709     3.04962 0.000115985    0.159417 29.017 0 1
          0           0   0.0357115    0.125654 0.000173089           0 	 -0.0250845   -40.7862  0.0377028   0.100549  0.0001702  -0.412378 1656.81 0 1
           0            0     0.762439      2.91272 -0.000190301            0 	    -0.164183      68.8562     0.761874      2.95039 -0.000187963    -0.221694 2045.46 0 1
          0           0   -0.100474     3.06224 0.000106578           0 	   0.0533242    -13.8554   -0.105604     3.04841 0.000105859    0.339393 922.145 0 1
           0            0     -1.91922      3.05732 -0.000164132            0 	   -0.0674066     -46.5348     -1.91197      3.01542 -0.000174209    -0.196486 4734.7 0 1
          0           0     1.42514     3.09243 0.000100141           0 	     1.43279     32.6549     1.36358      3.0924 5.14695e-05  -0.0379643 55.3556 0 1
         0          0   0.613348    3.08286 0.00010079          0 	  -0.0381299     20.2656    0.610337     3.08096 0.000100897    -0.14122 15.4834 0 1
          0           0    -2.60407     3.10261 -5.0281e-05           0 	    -0.288771     -24.7894     -2.58646      3.09871 -3.82847e-05    -0.185323 289.411 0 1
           0            0    -0.794589    0.0510602 -9.42388e-05            0 	    0.196691     16.3922   -0.801349   0.0497264 -9.6896e-05  -0.0379643 6.09314 0 1
           0            0     -1.25887      0.20986 -0.000206252            0 	  -0.079386   -19.9837   -1.25768   0.166679 -0.0002126  -0.179379 1902.7 0 1
           0            0     0.546849      3.04847 -5.84546e-05            0 	     0.111929      24.4522     0.539569       3.0458 -6.49582e-05    0.0328726 119.414 0 1
           0            0    -0.771987      3.09997 -5.17307e-05            0 	     0.429768     -18.0441    -0.785082      3.09605 -5.20949e-05 -0.000639355 161.147 0 1
          0           0     -2.3568     3.09234 6.65791e-05           0 	    0.532699     19.9263    -2.37421     3.09113 5.73216e-05   0.0515078 19.0517 0 1
         0          0   -2.59458  0.0463683 4.5825e-05          0 	   -0.156036      73.551    -2.58415   0.0500141 5.50318e-05   -0.221694 140.946 0 1
          0           0     -2.6151     2.97801 0.000180821           0 	   -0.124511     13.7256    -2.60899     2.95902 0.000184681  -0.0379643 539.746 0 1
          0           0   -0.588689     3.09638 -4.3689e-05           0 	    -0.319751     -7.34779    -0.577932      3.09259 -3.17848e-05    -0.215319 434.117 0 1
           0            0     0.762174      3.09618 -5.76256e-06            0 	   0.0270051    -13.3718    0.764598     3.09243 2.36264e-05    0.386958 778.078 0 1
          0           0    -1.62481   0.0583498 8.10757e-06           0 	    0.150775    -111.638    -1.62627   0.0474189 1.51537e-05    0.132247 13090.7 0 1
          0           0    -1.64394   0.0460701 -9.5629e-05           0 	     0.288148      28.7082     -1.65076    0.0457899 -0.000101395    0.0328726 0.35671 0 1
           0            0      2.38589     0.105212 -4.19829e-05            0 	   -0.0827627      19.4025      2.38741     0.100304 -4.01316e-05     -0.19414 794.944 0 1
           0            0      3.03353      2.95138 -5.22471e-05            0 	   -0.0833726      35.3101      3.03775      2.95394 -5.00068e-05     0.185833 144.313 0 1
          0           0    -2.29039   0.0423411 6.13149e-05           0 	    0.125684    -45.4419    -2.28939   0.0380243 5.91538e-05    0.254173 131.101 0 1
          0           0     1.10179     3.09558 2.39801e-05           0 	    0.089605    -14.4702      1.0945     3.09128 3.28003e-05    0.386958 533.615 0 1
           0            0     -1.50871    0.0865461 -0.000116203            0 	    -0.509907     -27.2959      -1.4853    0.0745872 -8.56734e-05    -0.185323 1033.87 0 1
          0           0   -0.392759   0.0769369 9.21688e-05           0 	    0.228515    -37.7165   -0.400345   0.0661217 8.74206e-05   0.0581752 686.999 0 1
           0            0     -2.50731     0.191329 -9.52673e-05            0 	     0.654154      41.5853     -2.52365     0.200661 -0.000102207       -1e+06 602.034 0 1
         0          0   -2.31792  0.0847589 0.00012632          0 	     0.12937     14.0579    -2.31749   0.0803421 0.000125787    0.253119 64.1804 0 1
           0            0     -3.08295      3.09662 -7.68952e-05            0 	     0.157087     -41.7786     -3.08508      3.08945 -8.30582e-05    -0.187559 238.687 0 1
           0            0     -2.71975     0.318758 -0.000241432            0 	     0.293354      27.4494     -2.72605     0.302415 -0.000247535   -0.0435699 375.713 0 1
          0           0    0.812342    0.166026 0.000243351           0 	   0.0586013     52.3742    0.805712     0.19282 0.000273315    0.333493 2262.45 0 1
          0           0    -1.18412     3.02065 0.000134327           0 	   -0.598863     77.4404    -1.16298     3.03464 0.000145278      -1e+06 352.173 0 1
          0           0     1.78228      3.0677 0.000100854           0 	    0.439175     14.0884     1.76293     3.06398 9.04383e-05   -0.097665 89.9229 0 1
          0           0   -0.430075     3.08915 0.000122553           0 	    0.270472    -31.3853    -0.44489     3.08019 9.86104e-05   0.0604182 311.448 0 1
           0            0     -2.73241       2.9754 -0.000282626            0 	   -0.0722858      24.9829     -2.72677       2.9683 -0.000280475     -0.14122 31.073 0 1
          0           0    -1.11827    0.329561 0.000248642           0 	    -0.19824     37.5833    -1.11068    0.344534 0.000251723    0.217782 356.592 0 1
          0           0    -1.48691     3.06374 0.000114295           0 	   -0.110182    -40.6664     -1.4802     3.03252 0.000127733   0.0581752 4410.74 0 1
          0           0      1.6118     3.08674 3.99922e-05           0 	    0.118576    -18.5297     1.60383      3.0802 3.42136e-05    0.386958 1284.04 0 1
          0           0   -0.148643   0.0678858 9.93911e-05           0 	   -0.142478    -17.1353    -0.14339   0.0613169 0.000102759    0.176466 173.103 0 1
           0            0     -1.29457      2.93605 -0.000174115            0 	   -0.0276241      35.2879     -1.29112      2.93776 -0.000171268   -0.0317094 6.34065 0 1
          0           0     2.34964      0.3053 0.000259682           0 	   0.0514466     16.8668     2.34841    0.269486 0.000258869  -0.0287158 1453.52 0 1
          0           0     3.00304    0.130102 7.43242e-05           0 	   0.0826217    -21.9691     3.00389    0.109191 8.26078e-05    0.176466 4391.69 0 1
           0            0     -2.29837    0.0462281 -7.18717e-05            0 	   -0.0715524     -12.8294     -2.29029    0.0430497 -6.10615e-05     0.386958 73.8805 0 1
           0            0      1.04082    0.0682545 -6.68696e-05            0 	      -0.1278     -58.6863      1.04071    0.0576134 -5.39017e-05    -0.298354 1518.55 0 1
          0           0    -1.71893     3.03909 0.000168242           0 	  0.0308876   -15.7653   -1.71862    3.01396 0.00017167  -0.224388 1743.64 0 1
           0            0      2.73288      3.04577 -3.20018e-05            0 	    0.0726154      35.2528      2.73073      3.04666 -3.31473e-05   -0.0317094 49.096 0 1
          0           0    -2.67631     3.02829 0.000123001           0 	  -0.122991    51.5271   -2.66836    3.03524 0.00012983   0.333493 228.581 0 1
          0           0    -2.18894   0.0690837 0.000103645           0 	    0.497906    -47.2465     -2.2029   0.0588461 7.68086e-05   0.0981889 749.737 0 1
          0           0   -0.982128      3.0946 -4.2455e-05           0 	     0.508523      2.46773     -1.00103      3.09175 -6.55971e-05     0.239535 61.0744 0 1
          0           0     1.23293   0.0647593 -7.8748e-05           0 	    -0.258385     -88.4424      1.23781    0.0525859 -5.91791e-05     0.106331 1563.5 0 1
           0            0        2.372      3.10239 -4.75662e-05            0 	     0.27253    -112.937     2.35965     3.08634 -6.4598e-05   -0.468313 2110.75 0 1
          0           0     2.05962     3.09962 5.21263e-05           0 	   -0.168202    -12.3087     2.06307     3.09627 5.42059e-05    0.327742 115.226 0 1
          0           0     2.57465     2.90238 0.000253462           0 	   0.164874    35.2955    2.56955    2.90609  0.0002445 -0.0317094 16.2172 0 1
           0            0     -2.02447      3.09158 -6.51721e-05            0 	     0.300269      32.8349     -2.03088      3.09152 -7.07363e-05     0.320929 0.392892 0 1
           0            0     -1.75046      3.08903 -4.56851e-05            0 	     0.129819     -41.2899     -1.75238       3.0793 -6.54183e-05    0.0581752 749.856 0 1
          0           0    -2.29126     3.09879 9.97956e-05           0 	    0.787617    -17.5077    -2.31939     3.09454 8.76146e-05  -0.0274758 75.1459 0 1
          0           0    -1.93833   0.0486991 9.72489e-05           0 	   -0.304889     24.8194    -1.92051   0.0479913 0.000109414 -0.00992247 2.34305 0 1
           0            0     0.794996     0.100994 -8.53386e-05            0 	   -0.0755077      3.70213     0.793606    0.0924619 -8.49749e-05    -0.109046 580.105 0 1
          0           0     2.84561   0.0532332 6.19997e-05           0 	    0.027718     10.9373      2.8459   0.0508337 5.97201e-05  -0.0357302 51.3743 0 1
          0           0     2.27633     3.10131 6.38791e-05           0 	    0.141261     34.9339     2.26871     3.10157 5.88562e-05    0.185833 0.925248 0 1
           0            0    -0.100873    0.0582347 -5.62075e-05            0 	     -0.14983      15.7431   -0.0974507    0.0565225 -5.27525e-05     0.253119 35.2506 0 1
          0           0     1.19133     3.10089 8.36227e-05           0 	  -0.443698   -45.2363    1.20078    3.09473 8.7979e-05  -0.187559 142.906 0 1
          0           0   -0.804593   0.0716067 4.83948e-05           0 	     0.29978    -13.6856   -0.812277   0.0648714 5.56259e-05    0.113873 657.811 0 1
          0           0     1.96257     3.10232 6.16268e-05           0 	  -0.115387   -104.999    1.96105    3.08813 6.5828e-05  -0.468313 1546.5 0 1
           0            0     0.929867     0.120504 -0.000207294            0 	   -0.0104783     -0.81555     0.924889     0.107184 -0.000191998     0.239535 442.83 0 1
          0           0     0.74366   0.0545646 8.85141e-05           0 	  -0.0521036     43.1113      0.7411   0.0557072 8.74694e-05    0.014617 5.77207 0 1
          0           0    0.707233     3.08292 4.14209e-05           0 	  -0.0350468     18.3208    0.704573     3.08101 4.47296e-05   0.0328726 65.2826 0 1
          0           0    0.412593     3.08458 -3.1917e-05           0 	     0.197744      3.28519     0.401772       3.0804 -3.86239e-05    -0.109046 466.684 0 1
          0           0    -1.94789   0.0508108 7.89076e-05           0 	    0.316117     47.0552    -1.95498   0.0521562 7.24737e-05    0.221194 11.4676 0 1
         0          0   -2.41935    3.08589 6.6586e-05          0 	  0.178292   44.9515  -2.42105   3.08713 6.709e-05  0.333493 10.5527 0 1
          0           0     2.66863     2.81516 0.000186981           0 	 -0.0563931    35.5029     2.6707    2.82227 0.00018777 -0.0317094 124.776 0 1
          0           0     3.02094     2.93473 0.000131019           0 	  0.0441401    24.8625    3.02069    2.92627 0.00013142  0.0515078 256.791 0 1
           0            0    -0.651003     0.201589 -0.000233935            0 	    -0.167528      31.1471    -0.645584     0.199634 -0.000231928       0.2633 5.63163 0 1
          0           0    -2.16708   0.0499684 5.62429e-05           0 	    0.189022    -40.8722    -2.17192   0.0447778 3.41225e-05   0.0581752 616.127 0 1
          0           0    0.830685      3.1031 6.22548e-05           0 	 -0.00879261    -39.0433     0.82506     3.09801 6.13804e-05   -0.282282 187.105 0 1
           0            0     -2.67581      2.97953 -0.000113663            0 	      0.41055      34.2958     -2.68397      2.98043 -0.000120841       -1e+06 5.83014 0 1
          0           0    -1.36879     3.07144 0.000109463           0 	     0.13319    -61.4482      -1.373     3.03842 0.000109703   -0.298354 5477.64 0 1
          0           0     1.84133     3.09527 9.50509e-05           0 	   -0.317208     -23.302     1.84928     3.09009 0.000105985  -0.0477596 76.9165 0 1
           0            0      2.31041       3.1002 -3.51567e-05            0 	    0.272605      33.032     2.29948     3.10039 -4.4248e-05    0.223678 1.73121 0 1
          0           0    -1.11378     3.08763 4.53785e-05           0 	  0.00182446     4.98767    -1.11347     3.08431 3.21008e-05   -0.109046 348.556 0 1
          0           0     2.50141   0.0767885 3.04625e-05           0 	   0.0160824    -44.4912     2.50307   0.0653029 4.51663e-05   -0.196486 2666.98 0 1
           0            0       1.4172    0.0888948 -8.90909e-05            0 	    -0.276717      20.9368      1.42238    0.0857551 -8.69023e-05     -0.19414 68.7167 0 1
           0            0     -2.98724    0.0432613 -7.42094e-05            0 	     -0.16601     -14.5227     -2.97793    0.0402537 -6.67681e-05    0.0604182 51.1635 0 1
          0           0    -2.76051     3.04366 0.000124925           0 	   0.0876928     34.8342    -2.75996     3.04431 0.000125742    0.185833 1.88462 0 1
         0          0     1.2237    2.93733 0.00015505          0 	   -0.219876     30.7718     1.22656     2.93413 0.000157784      0.2633 23.4815 0 1
           0            0     -3.08192      2.91584 -0.000151306            0 	    -0.380512      21.7212     -3.06792      2.89609 -0.000146246    0.0559908 1245.72 0 1
           0            0     -2.85892    0.0483012 -6.35097e-05            0 	   -0.0531044      -13.688     -2.85352    0.0447544 -5.67227e-05 -0.000639355 106.425 0 1
          0           0     2.84643     2.92932 0.000145197           0 	    0.107868     34.8517      2.8441     2.93187 0.000142994    0.185833 18.4395 0 1
          0           0     0.87893    0.168755 0.000193303           0 	  -0.0615228    -2.26274    0.877901    0.141602 0.000185826 -0.00529772 3577.95 0 1
          0           0    -1.99031    0.173002 0.000205441           0 	    -0.15014     20.2982    -1.97937    0.161164 0.000235122   0.0328726 415.475 0 1
           0            0    -0.485631    0.0712553 -6.72913e-05            0 	    0.0268671      31.4389    -0.486831    0.0712141 -6.82991e-05       0.2633 0.0613646 0 1
         0          0    1.12148    3.03436 0.00019452          0 	  -0.105775    8.49775    1.11877    3.02277 0.00019447 -0.0309044 324.851 0 1
          0           0    0.734985     3.10047 1.12281e-05           0 	   0.0658381    -15.3444    0.732928     3.09702 3.16009e-05    0.339393 334.018 0 1
           0            0      1.62468    0.0618797 -5.79032e-06            0 	    -2.41934    -39.5035     1.71027   0.0538178 6.05868e-05       -1000 699.424 0 1
           0            0     -1.66033     0.133548 -0.000117621            0 	   -0.0145926      35.2358     -1.65576     0.134893 -0.000113426     0.185833 14.7374 0 1
          0           0    -1.36308    0.134571 0.000147027           0 	  -0.0128248     -45.022    -1.35384    0.107055 0.000160736   -0.196486 1962.23 0 1
          0           0    0.229833   0.0627243 7.94895e-05           0 	   -0.170772     10.3444     0.23363   0.0599008 8.13836e-05   0.0974538 44.3656 0 1
          0           0     3.08958     3.05846 8.90685e-05           0 	   0.0326896    -2.58871     3.09036     3.04716 9.02002e-05  -0.0052977 1067.17 0 1
          0           0    -2.98941     3.10625 -1.4774e-05           0 	   0.0876128    -44.0619    -2.98636      3.1024 7.98572e-06    0.254173 5333.64 0 1
          0           0    0.546021   0.0592608 3.97704e-05           0 	  -0.0723094     60.3966    0.543876   0.0633401 3.74915e-05    0.221194 458.375 0 1
          0           0     1.70756    0.130283 0.000132276           0 	    0.184409    -13.4254      1.6981    0.110657 0.000118499    0.118514 1998.73 0 1
           0            0      1.99624    0.0856799 -7.29886e-05            0 	      -0.9722     -17.3615      2.02693    0.0759329 -4.74371e-05        -1000 1905.42 0 1
          0           0      1.1448      3.0886 6.07991e-05           0 	   -0.218492    -37.7166     1.14693     3.07855 6.53014e-05   -0.187559 879.68 0 1
          0           0    -1.92461   0.0708638 -4.3508e-05           0 	     0.214407     -42.8607     -1.92915    0.0611417 -4.70827e-05     0.254173 1679.78 0 1
           0            0      1.75461      3.02575 -0.000139383            0 	  -0.00501595     -13.9886      1.75362      2.99522 -0.000142171     0.339393 3394.59 0 1
          0           0    -2.42756     2.92747 0.000273703           0 	    0.043195      13.568    -2.42685     2.89172 0.000275608  -0.0379643 1147.37 0 1
          0           0    0.270494      2.9153 0.000171189           0 	   0.0264895     34.4318    0.266949      2.9162 0.000168763    0.185833 2.99437 0 1
           0            0     -3.00231      2.94644 -0.000250632            0 	     0.100696       17.224     -3.00155      2.92479 -0.000251682     0.253119 438.787 0 1
           0            0     -2.12622     0.106437 -5.79307e-05            0 	    -0.204435     -2.12431     -2.11649    0.0956648 -6.09014e-05  -0.00529772 1804.67 0 1
           0            0      1.02301      3.07425 -0.000107308            0 	    -0.199869     -47.2046       1.0282      3.05123 -0.000105685    -0.196486 2846.39 0 1
          0           0     3.04001   0.0424559 5.93331e-05           0 	    0.253913    -33.9977     3.03249   0.0384264 5.43093e-05   0.0581752 143.055 0 1
           0            0     -1.75175    0.0481607 -3.94511e-05            0 	    -0.139691      68.4126     -1.74032    0.0514144 -3.07896e-05     0.221194 333.953 0 1
           0            0     0.957911      3.05736 -8.48908e-05            0 	      0.12027       29.582     0.948983       3.0564 -9.35504e-05     -0.14122 7.89162 0 1
          0           0   -0.424571     3.10068 8.24982e-05           0 	      0.4076    -16.4606   -0.441064     3.09688 7.00703e-05   0.0716516 81.8674 0 1
          0           0     1.68396     3.07145 -9.8107e-05           0 	   -0.0301214     -30.2296      1.68396      3.05615 -9.95436e-05   -0.0477596 1274.55 0 1
           0            0      2.23992     0.259164 -0.000150053            0 	    0.0399826      21.5275      2.23695     0.238656 -0.000145068    0.0328726 1288.36 0 1
           0            0     0.829335      3.09013 -9.49952e-06            0 	    0.0213816      82.8319     0.822192      3.09382 -1.48456e-05      -0.3027 1595.03 0 1
          0           0     2.18035     3.04759 0.000173411           0 	  -0.0753568     -19.409     2.17788     3.02395 0.000175881   -0.185323 1599.8 0 1
           0            0    -0.829954      3.10497 -8.43202e-05            0 	     0.252823     -63.3312    -0.834449       3.0977 -8.20984e-05    -0.298354 222.855 0 1
           0            0     -1.64367      3.06531 -0.000168558            0 	    0.0961983     -41.1472     -1.63867       3.0358 -0.000168152    0.0581752 2318.96 0 1
           0            0      1.50957    0.0621238 -9.75258e-05            0 	    0.0235284      12.8019      1.50356     0.059311 -0.000100272     -0.19414 30.0346 0 1
          0           0    -1.89416    0.124549 0.000133697           0 	    0.191181    -68.7784    -1.89556   0.0939452 0.000121433    0.190591 4742.6 0 1
          0           0    0.772912    0.051372 8.86924e-05           0 	    0.143308     33.9622     0.76256    0.051495 8.09443e-05      0.2633 0.84438 0 1
           0            0      2.33741      3.10102 -0.000102118            0 	    -0.287854     -107.027      2.34826      3.08526 -9.97971e-05    -0.468313 858.487 0 1
          0           0    -1.80799     3.09417 4.60884e-05           0 	   -0.334484       20.39    -1.79001     3.09301 5.96383e-05  -0.0379643 14.9792 0 1
           0            0      2.81166    0.0683375 -7.48313e-05            0 	    0.0814889     -111.016      2.80617    0.0536754 -7.58357e-05    -0.468313 1299.89 0 1
           0            0     -2.99931      0.12537 -0.000140363            0 	   -0.0772843     -17.0593     -2.99764       0.1063  -0.00014506 -0.000639355 1198.66 0 1
         0          0    -2.2218    3.09305 6.6492e-05          0 	    0.232024    -96.7192    -2.22844     3.06942 6.04574e-05 -0.00181263 6405.7 0 1
        0         0 -0.113082  0.220153 0.0002172         0 	   0.0594327     18.3546   -0.115993    0.202678 0.000214623    0.253119 377.587 0 1
          0           0    -2.43866    0.061601 1.84847e-05           0 	   -0.187049    -85.7489    -2.42503   0.0506361 2.38719e-05  -0.0373309 6086.17 0 1
           0            0      -2.1897      3.09443 -7.66596e-05            0 	     0.039613     -51.9375     -2.18726      3.08428 -9.47427e-05    0.0981889 401.793 0 1
           0            0    -0.887286    0.0587495 -9.82498e-05            0 	    -0.695451     -3.70819    -0.861214    0.0552499 -7.65908e-05     0.269634 71.3919 0 1
          0           0    0.216757     3.07798 3.52512e-05           0 	  -0.0127304    -17.9423    0.216689     3.06784 3.51797e-05    0.386958 4156.83 0 1
           0            0      2.15804      3.10095 -0.000106452            0 	    -0.344153     -98.3136      2.17249      3.08655 -0.000113596   -0.0373309 547.825 0 1
           0            0     -1.58024     0.182016 -0.000180081            0 	    -0.409833     -43.2511     -1.56798     0.139649 -0.000175028    0.0697905 2175.96 0 1
          0           0   -0.209177     3.09693 7.39563e-05           0 	  -0.344184    11.9727  -0.197777    3.09505 8.6821e-05   -0.14122 13.9848 0 1
          0           0    0.943351   0.0640439 1.90002e-05           0 	   0.0132805    -41.5829    0.938138    0.056462 2.29307e-05   0.0581752 3528.8 0 1
          0           0    -1.78285    0.057335 3.34122e-05           0 	  -0.0750065      31.627    -1.77689   0.0572142 3.99473e-05      0.2633 1.49258 0 1
           0            0      1.53761     0.068251 -4.21948e-05            0 	   -0.0165813      43.0344      1.53415     0.069768 -4.43128e-05    -0.308346 57.4214 0 1
          0           0    -1.07768     3.07015 4.88325e-05           0 	   0.136546    75.7591   -1.07935    3.07604 4.6982e-05  0.0459366 662.33 0 1
          0           0    0.747686    0.070675 6.89434e-05           0 	   -0.120734    -103.877    0.747844   0.0563062 5.19767e-05   -0.468313 2705.41 0 1
          0           0     -1.1158    0.286108 0.000142194           0 	   -0.196992      36.625    -1.10797    0.294937 0.000145881    0.217782 321.497 0 1
          0           0    -1.02906     2.96422 0.000253906           0 	    0.178339     26.2985    -1.03334      2.9564 0.000253463  -0.0317094 48.9058 0 1
          0           0   -0.182153     3.08254 6.77254e-05           0 	   0.0474376     6.20539   -0.185058     3.07849 6.62929e-05    0.110411 158.018 0 1
          0           0     2.18152   0.0804396 -9.5843e-05           0 	    -0.108141     -37.5185      2.18009    0.0686466 -0.000103946    -0.412378 581.65 0 1
          0           0    0.337563     3.09038 3.62996e-05           0 	   0.0236798    -88.4738    0.330847     3.07126 3.79479e-05  -0.0373309 8899.9 0 1
          0           0    -2.88767     3.08079 9.57169e-05           0 	   0.0243401     19.9609    -2.88561     3.07909 9.65632e-05   0.0328726 13.5191 0 1
           0            0     -2.20849      3.09101 -3.42451e-05            0 	   -0.0498741      22.5357     -2.20336      3.08999 -2.72058e-05     -0.14122 46.1498 0 1
           0            0    0.0534245      3.09563 -4.84213e-05            0 	   -0.0387139      18.6709    0.0525217       3.0943 -4.89491e-05     -0.14122 20.9113 0 1
          0           0     3.12027     3.05612 4.32647e-05           0 	 -0.124066   27.2492   3.12604   3.05488 4.879e-05 0.0472312 38.4476 0 1
           0            0      1.13204      3.10462 -7.54247e-05            0 	    -0.397953     -12.8126      1.14641      3.10202 -5.56376e-05 -0.000639355 53.2439 0 1
         0          0   0.529848    3.03622 0.00014454          0 	   0.0314889    -6.43443    0.524966     3.01647 0.000164597  0.00256833 1225.1 0 1
           0            0      1.30278    0.0901902 -0.000131801            0 	    -0.840429    -0.592857      1.32794    0.0820744 -0.000121468        -1000 259.761 0 1
          0           0 -0.00988045     3.08201 4.62008e-05           0 	   0.0608173      24.412  -0.0146287     3.08068 4.23933e-05   0.0515078 36.6559 0 1
           0            0       3.0509     0.306207 -0.000327015            0 	    -0.257796      13.9012      3.05959     0.265443 -0.000315895   -0.0379643 1246.81 0 1
          0           0    0.117482     2.86459 0.000198969           0 	  -0.0677265     34.6699    0.117297      2.8665 0.000198854    0.185833 7.00138 0 1
          0           0    -2.41208     3.08977 6.26692e-05           0 	   -0.129711     28.7244    -2.40299     3.08938 7.19172e-05    -0.14122 1.63575 0 1
           0            0      -1.4242      3.10226 -7.03142e-05            0 	     0.309715      25.5253     -1.43282      3.10169 -7.66307e-05     -0.19414 1.67062 0 1
           0            0     -2.52044     0.115672 -0.000186973            0 	    0.637999     31.3263    -2.54031    0.114489 -0.00021139      -1e+06 10.3248 0 1
          0           0    -2.11796    0.100813 9.35883e-05           0 	     0.08798     34.9923    -2.11665    0.101303 9.46661e-05    0.185833 1.58689 0 1
          0           0     2.16513     2.95354 0.000243623           0 	 -0.0713371    29.6662     2.1654    2.95012 0.00024403 -0.0134717 10.1505 0 1
          0           0     1.20014     3.07924 9.22095e-05           0 	    0.266488     4.11833     1.18491     3.07469 8.28295e-05    0.110411 139.126 0 1
           0            0     0.615053      3.07604 -0.000117364            0 	    -0.237699     -10.2049     0.621079      3.06762 -0.000114895     0.332724 265.051 0 1
           0            0      2.35355     0.196194 -0.000163728            0 	    0.0051704     -18.6043      2.34982      0.15745 -0.000164018     0.386958 2492.6 0 1
          0           0     1.07647     0.09891 -8.2912e-05           0 	    0.102184     82.9231     1.07433    0.118789 -5.6753e-05     -0.3027 7134.82 0 1
          0           0     1.73978   0.0997627 7.39384e-05           0 	    0.129437     15.2882     1.73296   0.0943649 7.14934e-05  -0.0287158 304.53 0 1
          0           0    0.242487     2.94031 0.000150389           0 	  -0.0526985     34.0698    0.241402     2.94053 0.000149353  -0.0317094 0.21565 0 1
           0            0     -2.65164      3.00012 -0.000147394            0 	    0.183915     60.7378    -2.65518     3.01375 -0.00014784    0.221194 374.906 0 1
          0           0    -1.64671   0.0453146 -7.7133e-05           0 	    -0.754769      81.0173     -1.61037    0.0496717 -4.22131e-05        -1000 350.09 0 1
          0           0    -1.86173     3.09743 2.77845e-05           0 	  -0.0218296    -93.5366    -1.85895     3.08235 2.77682e-05 -0.00181263 9847.79 0 1
           0            0     -2.07488     0.459553 -0.000224864            0 	  0.000748988      35.5828     -2.07106     0.471425 -0.000223025   -0.0317094 385.868 0 1
           0            0     0.681949      2.91526 -0.000127802            0 	    0.0256094      24.0424     0.677446      2.89901 -0.000121554    -0.257245 1205.43 0 1
          0           0     1.00734     3.06476 0.000101066           0 	   -0.151478    -39.6507     1.00511     3.04126 7.80598e-05   0.0581752 5124.32 0 1
          0           0    0.227295    0.116894 0.000139239           0 	   -0.253974     30.9167    0.233288      0.1161 0.000144942    0.320929 3.47431 0 1
          0           0      1.4396    0.272791 0.000212175           0 	   0.0687358     21.4938     1.43473    0.250629 0.000209207   0.0559908 802.651 0 1
          0           0     1.63116     0.19182 0.000270975           0 	  -0.0343785   -0.190201     1.63218    0.166229 0.000265673 -0.00529772 396.017 0 1
