           0            0     -3.07707      2.96824 -9.68237e-05            0 	     0.162756      5.30064     -3.08544      2.98577 -9.91151e-05     0.306412 1823.46 0 1
          0           0    -3.01305     2.98886 0.000144457           0 	 -0.00320287    -35.4569    -3.01719     2.97455 0.000142257   -0.467405 884.28 0 1
           0            0     0.437157    0.0587146 -6.48145e-05            0 	   -0.121901     28.1126    0.445928   0.0658958 -6.2114e-05    0.312691 506.016 0 1
          0           0    -2.90775   0.0640638 0.000114675           0 	   -0.168602    -15.1589    -2.90454   0.0644269 0.000117734     0.37535 0.494647 0 1
           0            0      1.87773     0.156074 -0.000140853            0 	     0.355969     -6.51599      1.86534     0.166223 -0.000149519     0.257799 233.447 0 1
          0           0     2.27274     3.09248 5.12369e-05           0 	   0.0386099     19.9847     2.26777     3.09543 4.58945e-05    0.219196 120.135 0 1
          0           0     1.82011     3.03188 0.000140173           0 	    0.455612     12.6534     1.80224     3.04171 0.000114024   0.0867276 649.942 0 1
           0            0      1.71107      3.07776 -3.88951e-05            0 	   -0.0174479      79.2687      1.70875      3.08805 -3.98063e-05    -0.126826 2606.92 0 1
          0           0    -2.58727     3.09574 3.43437e-05           0 	   -0.467763    -4.52045    -2.57144      3.0968 4.52435e-05      -1e+06 17.404 0 1
           0            0     0.750707    0.0426673 -3.23776e-05            0 	    0.0871549     -11.7535     0.749317    0.0432707 -3.22707e-05     0.159053 9.59708 0 1
          0           0   -0.753497     2.93203 0.000152785           0 	  -0.0781188    -5.23861   -0.747392     2.94699 0.000155395   -0.170431 510.61 0 1
          0           0    0.557345     3.09941 7.97053e-05           0 	    -0.38613    -8.85669    0.575441     3.09993 8.61842e-05    0.428084 2.47998 0 1
          0           0     1.55958   0.0413634 3.33929e-05           0 	   0.165843   -31.1035    1.55348  0.0407382 2.7039e-05  -0.467405 14.2791 0 1
           0            0     0.737458       3.0795 -4.51463e-05            0 	      0.21086      80.1063     0.729557      3.08911 -4.99194e-05    -0.126826 1341.91 0 1
           0            0     -1.80456      3.08422 -0.000100529            0 	     0.204662      -9.2527     -1.81276      3.08552 -0.000105391     0.428084 5.99699 0 1
          0           0   -0.850546     2.94114 -0.00017335           0 	    -0.259047      38.5139    -0.842093      2.98327 -0.000160262   0.00877982 2965.33 0 1
          0           0    -1.53386     3.04283 -0.00014626           0 	   -0.0123976      27.4475     -1.53375      3.05501 -0.000142073    0.0945017 423.661 0 1
           0            0    -0.918794      3.08652 -5.06432e-05            0 	     0.142917     -20.8632    -0.920948      3.08637 -5.12967e-05   -0.0743018 0.427708 0 1
          0           0    -2.31647   0.0721441 9.25238e-05           0 	    0.115631    0.501729    -2.32241   0.0757009 9.29296e-05   0.0208256 74.8543 0 1
          0           0     1.79048     3.09365 5.04156e-05           0 	    0.236277    -35.9221     1.77921     3.09199 4.29378e-05   -0.344864 46.5241 0 1
          0           0     -2.0005    0.090945 0.000159554           0 	   -0.030401     13.8415    -2.00018    0.102382 0.000163167    0.086685 322.418 0 1
           0            0      -1.9966    0.0416853 -1.12945e-05            0 	    0.0657525     -58.6584     -1.99704    0.0394276 -1.93218e-05    -0.257519 310.337 0 1
          0           0   -0.764985     3.09936 5.04149e-05           0 	    0.247622    -157.961   -0.777285     3.08361 4.00662e-05    0.176123 4939.65 0 1
           0            0      2.92901      3.08828 -7.85709e-05            0 	     0.43876    -25.9694     2.90665     3.08751 -9.4737e-05   0.0226711 5.78879 0 1
          0           0     2.55512   0.0620225 3.90019e-05           0 	  -0.0280156    -15.3565     2.55253   0.0625188 3.72776e-05  -0.0743018 8.18511 0 1
          0           0       2.999   0.0714875 8.53087e-05           0 	    0.176795     -33.387     2.98909     0.06902 7.98879e-05   0.0138749 45.0718 0 1
           0            0      2.40868      2.94808 -0.000163327            0 	   -0.0422744      5.72882      2.40562      2.96903 -0.000170837     0.248207 730.304 0 1
          0           0    -2.35309    0.202141 7.68147e-05           0 	  0.0116918   -34.6377   -2.35378   0.185416 8.6098e-05  -0.467405 1922.9 0 1
          0           0     1.96452    0.041305 7.99311e-05           0 	   -0.317006     94.7792     1.97187   0.0530753 9.05151e-05  -0.0457197 560.79 0 1
           0            0     -1.14793    0.0896162 -3.56951e-05            0 	    0.0684253     -12.8411     -1.14786    0.0908668 -3.56852e-05      0.37535 68.0996 0 1
           0            0      1.13153     0.055149 -9.83014e-05            0 	     -0.36587      27.6611      1.14893    0.0618277 -8.83339e-05    0.0146192 222.648 0 1
          0           0     1.83163     3.01472 0.000210565           0 	    0.184737    -41.5102     1.82177      2.9993 0.000198032   -0.119401 592.671 0 1
           0            0      1.67158     0.101538 -0.000112527            0 	    0.0631108      18.9843      1.67009     0.119016 -0.000122548     0.219196 1764.37 0 1
           0            0     -1.79899       3.0416 -0.000156557            0 	   0.0352335    -38.1953    -1.79831     3.03393 -0.00015469    0.295383 178.672 0 1
           0            0     -1.76318      3.04631 -9.57424e-05            0 	   -0.0139147     -2.29902     -1.76284       3.0511 -9.48014e-05     -0.12203 138.538 0 1
           0            0     -1.89691    0.0439939 -5.31294e-05            0 	    -0.368039     -37.3342     -1.88109    0.0426373 -3.62744e-05     0.060359 38.4856 0 1
           0            0     -1.20011      3.08475 -6.36607e-05            0 	   -0.0476739      80.5441      -1.1967      3.09329 -4.30016e-05    -0.126826 1195.59 0 1
           0            0     -1.14488     0.169979 -0.000213354            0 	    0.0419582     -1.86313     -1.14273     0.186599 -0.000212847    0.0394669 310.558 0 1
           0            0     -1.17526     0.105542 -0.000115061            0 	    -0.489574      -5.4236     -1.15607      0.11006 -9.83238e-05    0.0784072 177.585 0 1
          0           0      2.7139     3.07859 9.24989e-05           0 	    0.214433     97.4707     2.70596     3.08958 9.71029e-05  -0.0457197 455.286 0 1
           0            0    -0.745265    0.0947082 -7.65531e-05            0 	   -0.0528745      -13.145    -0.739901    0.0962077 -6.70262e-05      0.37535 31.8976 0 1
          0           0    -2.06423     3.06765 -3.7189e-05           0 	   -0.0320715      104.527     -2.06536      3.08218 -3.44935e-05   -0.0457197 6375.33 0 1
           0            0      2.54846       3.0694 -6.77586e-05            0 	    0.0121657      39.6573       2.5539      3.07703 -1.32888e-05   0.00877982 13341.8 0 1
          0           0   -0.787869   0.0525676 2.85497e-05           0 	   -0.646218     32.6807   -0.758212   0.0588445 6.42122e-05       -1000 387.646 0 1
          0           0    -2.95009     3.09867 8.49828e-05           0 	   -0.239637    -16.6866    -2.94391     3.09888 8.68559e-05  -0.0743018 0.340366 0 1
           0            0     0.206083      3.06467 -5.37201e-05            0 	    0.0500013     -3.76928     0.206868      3.06732 -5.65813e-05    -0.170431 101.352 0 1
           0            0      1.58047      2.96055 -0.000186831            0 	     0.130502     -10.7237      1.57505      2.96709 -0.000188562     0.428084 68.9912 0 1
           0            0     -1.95602      3.04648 -7.31638e-05            0 	   -0.0589718     -19.9013     -1.95402      3.04636 -7.18834e-05     0.259403 0.477197 0 1
          0           0    -1.31593     3.08766 7.43985e-05           0 	   -0.351912     20.8399    -1.29835     3.09151 8.47391e-05   0.0603439 68.1489 0 1
         0          0   -2.49141   0.133958 0.00014995          0 	    -0.34044    -83.2196    -2.48014    0.108826 0.000142773    0.104912 2263.56 0 1
           0            0     -2.43585      3.02692 -0.000185579            0 	    0.0825556      56.5944     -2.44311       3.0492 -0.000170576     0.211258 1150.17 0 1
           0            0      2.59411      3.09116 -4.70078e-05            0 	      2.01436     -21.7528      2.51473      3.09082 -0.000112078     0.295383 24.6415 0 1
           0            0      1.61405      3.08912 -5.53815e-05            0 	     0.259526      108.147      1.59891      3.09794 -6.26406e-05    0.0446602 539.622 0 1
          0           0    -2.52536    0.135549 0.000114669           0 	   0.0898226     -6.5802    -2.53127    0.143831 0.000115714    0.156891 753.334 0 1
          0           0     -1.2038     3.10078 6.20757e-05           0 	    0.154957     -103.32    -1.21581     3.09419 3.20373e-05   0.0721792 1240.34 0 1
          0           0    -2.87552    0.104108 0.000144705           0 	   -0.122872     -10.037    -2.87405    0.107018 0.000146709   0.0262468 30.8553 0 1
          0           0     3.10347     2.95914 0.000186203           0 	    -0.27634     108.636     3.11271     3.01735 0.000185655   0.0682322 3298.29 0 1
           0            0    0.0671676      3.09217 -3.78322e-05            0 	     -0.12858     -37.3769      0.07676      3.09039 -3.06969e-05     0.295383 103.993 0 1
           0            0      -1.5053     0.221338 -0.000317965            0 	     0.219237       3.0022     -1.50886      0.26403 -0.000322131    0.0208256 1262.64 0 1
           0            0     0.738318      3.08593 -6.65225e-05            0 	    0.0362327      56.0045     0.737382      3.09215 -6.60921e-05    -0.170687 258.058 0 1
           0            0    -0.947453     0.158568 -0.000218984            0 	    -0.205715     -3.10482    -0.937472     0.171644 -0.000210552    0.0394669 191.168 0 1
          0           0    -2.24573    0.166882 0.000107293           0 	   -0.100271    -19.7845    -2.24365    0.165372  0.00010704 -0.00617995 9.51961 0 1
          0           0     1.50948     2.98732 0.000185706           0 	    0.208281    -31.0579     1.49934     2.97374 0.000171209    0.444121 1164.13 0 1
          0           0    -1.46741    0.104361 0.000105215           0 	    0.182138     -98.066    -1.46962   0.0847702 0.000101908  -0.0298643 2640.95 0 1
           0            0     -1.94516       2.9752 -8.79306e-05            0 	   0.00293274     -20.3026     -1.94531      2.97419 -8.70935e-05   -0.0743018 7.98131 0 1
           0            0     -2.69001      3.08341 -4.40566e-05            0 	  -0.138401   -24.7316   -2.68731    3.08281 -4.171e-05 -0.0793283 7.21212 0 1
           0            0     0.705082      2.99103 -0.000134695            0 	   -0.0451939      57.4237     0.708226      3.02246 -0.000104413   -0.0930336 5541.88 0 1
         0          0    2.91623    0.11463 6.3561e-05          0 	    -5.47857    -3.88508      3.0895    0.120783 0.000178868    0.444121 911.504 0 1
           0            0      1.13773     0.308631 -0.000294352            0 	   -0.0367603     -39.1469      1.13748     0.266893 -0.000292383     0.060359 1482.53 0 1
          0           0     -2.1742   0.0834892 9.36566e-05           0 	  0.00280711   -0.586093    -2.17517   0.0880986 9.33873e-05   -0.323548 146.738 0 1
          0           0     -1.0854     3.05799 7.95949e-05           0 	    -0.20483    -2.54828    -1.07554     3.06157 8.23066e-05  -0.0192604 93.1989 0 1
           0            0    -0.368768    0.0550745 -0.000106855            0 	    -0.844746     -33.9015    -0.329707    0.0535125 -7.42085e-05     0.295383 30.3308 0 1
           0            0     0.803474    0.0634602 -6.87429e-05            0 	    -0.276965     -56.3627     0.813588    0.0590898 -6.79377e-05    -0.488269 161.472 0 1
           0            0       0.9729      3.03663 -7.84579e-05            0 	    -0.040158      12.5644       0.9735      3.04587 -8.57125e-05    0.0867276 713.216 0 1
          0           0     1.64519     3.04703 0.000105303           0 	   -0.078662    -47.8183      1.6479      3.0365 0.000112186   -0.234526 517.866 0 1
          0           0     3.07723    0.143742 0.000176708           0 	  -0.0936129    -27.3124     3.07761    0.138482 0.000176575   0.0226711 51.2558 0 1
          0           0     1.06599     2.97574 0.000124021           0 	   -0.142213    -10.5615     1.07158     2.98148 0.000130433    0.102307 154.323 0 1
          0           0    -1.97505   0.0705538 9.91271e-05           0 	    0.572383    -46.4307    -1.99661   0.0661807 7.69902e-05    0.295383 141.388 0 1
          0           0     1.63342     2.97845 0.000145992           0 	   -0.545903     95.3512     1.65116     3.02455 0.000150678   -0.240165 3214.52 0 1
           0            0     -1.43347       3.0803 -8.27206e-05            0 	     0.123569     -13.0059     -1.43666      3.08121 -8.51728e-05     0.428084 4.17802 0 1
           0            0      1.61727    0.0755286 -0.000137962            0 	  -0.0427692     63.6312      1.6177     0.10928 -0.00014359   0.0340544 3842.76 0 1
          0           0    -2.70152     2.99135 0.000188295           0 	    0.318537     60.1287    -2.71163     3.02753 0.000177741  -0.0930336 4094.57 0 1
           0            0      2.43401      3.03374 -4.01543e-05            0 	    0.0460112     -12.6234      2.42951      3.03553 -4.61779e-05     0.428084 83.9654 0 1
          0           0     2.88341    0.145067 0.000205573           0 	   0.0667719    -3.58974      2.8774    0.155955 0.000203808  0.00843037 170.813 0 1
         0          0  -0.600421     3.0926 -0.0001145          0 	    -0.361397     -104.991    -0.580189      3.08091 -0.000111537        -1000 421.355 0 1
           0            0      -2.2582    0.0934292 -0.000163139            0 	    -0.127161      20.6332     -2.25238      0.10855 -0.000160034     0.181276 651.158 0 1
           0            0     -2.40833        3.091 -5.63521e-05            0 	      1.30443      -26.973     -2.46336      3.09031 -9.11998e-05    -0.111623 23.5886 0 1
           0            0       2.1815      3.09216 -9.11441e-05            0 	  -0.00732272     -14.7941      2.17832      3.09237 -9.33714e-05   -0.0964434 0.207845 0 1
           0            0      1.92786      3.08924 -8.74185e-05            0 	    0.0322891     -33.6403      1.92422      3.08747 -9.19529e-05    -0.344864 12.6141 0 1
          0           0     2.28366   0.0532075 6.67649e-05           0 	    0.210024    -67.5306     2.27376   0.0490617 4.65276e-05   -0.162855 241.544 0 1
           0            0       2.8975    0.0434144 -5.04502e-05            0 	    -0.453204      27.2709      2.91211    0.0471781 -4.32672e-05    0.0945017 220.506 0 1
         0          0    1.44046    2.90739 0.00024361          0 	    0.190358     23.7768      1.4368     2.95163 0.000238036   0.0146192 1832.72 0 1
          0           0    -2.27911     3.03979 0.000129887           0 	   0.0872218    -46.4372    -2.28666     3.02789 0.000103148  -0.0909698 1020.52 0 1
           0            0    -0.927221     0.151864 -0.000176074            0 	     0.256787     -3.52166    -0.932161      0.16342 -0.000175783   0.00843037 225.178 0 1
           0            0        1.035      3.07543 -8.41133e-05            0 	    0.0118106      78.8057      1.03357       3.0862 -7.95269e-05    -0.126826 719.91 0 1
           0            0      1.32287    0.0553838 -0.000106723            0 	    -0.210617     -2.46394      1.33147    0.0574701 -9.93033e-05    -0.186272 15.7447 0 1
          0           0    -1.71846     3.07243 3.42757e-05           0 	   -0.113357     107.281    -1.71178     3.08586 3.92108e-05   0.0682322 4123.32 0 1
           0            0     -2.01532      2.97437 -0.000142784            0 	   -0.0567672     -33.8885       -2.014      2.95962 -0.000136916    -0.344864 841.968 0 1
           0            0     -1.26363    0.0413547 -3.91381e-05            0 	     0.272373       87.299     -1.26976    0.0514616 -4.38184e-05   0.00294338 1711.55 0 1
          0           0   -0.865325     3.07975 8.00706e-05           0 	    0.140476     6.02177   -0.868347     3.08289 6.77223e-05    0.306412 79.2397 0 1
           0            0     -2.22236      2.97285 -0.000271493            0 	   -0.0908851     -21.4938     -2.22026      2.97067 -0.000271415     0.158149 4.86504 0 1
           0            0      2.20617    0.0986489 -9.28174e-05            0 	    0.0377532     -17.1709      2.20193    0.0992838 -9.70171e-05        -1000 4.87009 0 1
          0           0    0.545675      3.0992 -4.5371e-05           0 	     0.326272      46.2419     0.534961      3.10274 -4.51348e-05    -0.495292 152.633 0 1
          0           0     2.95249   0.0402942 3.89685e-05           0 	   0.0766052    -37.6964     2.94583   0.0391609 3.74374e-05    0.456236 24.1032 0 1
         0          0  -0.449377  0.0593862 9.8258e-05          0 	   -0.107838    -84.6663   -0.439115   0.0527081 0.000103282    0.104912 155.116 0 1
           0            0     0.784704      3.08871 -4.29156e-05            0 	   0.00301849     -36.6233     0.788185      3.08684 -2.67806e-05    -0.344864 163.513 0 1
          0           0    -1.71128   0.0851737 8.34551e-05           0 	  -0.0595883    -103.124    -1.70592   0.0711154 8.80674e-05   0.0721792 993.459 0 1
         0          0   0.773755  0.0433629 8.5421e-05          0 	     0.51774     -8.0769    0.754337   0.0443381 7.53016e-05  0.00843037 7.22536 0 1
           0            0     -1.89412     0.052034 -7.09579e-05            0 	     0.300565      20.2119     -1.90571    0.0562634 -8.34875e-05    0.0603439 92.5701 0 1
          0           0   -0.426134    0.223377 0.000150766           0 	  -0.0566567    -8.72672   -0.421843    0.239581 0.000153686    0.102307 720.498 0 1
           0            0     -2.62242      3.07015 -0.000122024            0 	    -0.148387     -51.3967     -2.61822      3.06333 -0.000120766     -0.11984 163.52 0 1
           0            0      1.90282    0.0380353 -3.73769e-05            0 	    -0.221561      158.738      1.90963    0.0668876 -6.84475e-05    0.0516393 7529.66 0 1
          0           0     1.46873   0.0762721 7.09548e-05           0 	   -0.145871    -32.8705     1.47342    0.073806 7.31173e-05   -0.467405 53.5866 0 1
           0            0     0.116182      2.93349 -0.000193135            0 	     0.207807      1.43114      0.11143      2.95385 -0.000196118    -0.323548 549.662 0 1
          0           0    -1.59616   0.0663631 3.26302e-05           0 	   0.0431231     22.7547    -1.60049   0.0739203 3.09312e-05   0.0146192 2789.73 0 1
           0            0    -0.451313     0.159365 -7.78414e-05            0 	   -0.0524271      -13.578    -0.446744     0.163167 -7.89939e-05      0.37535 113.169 0 1
           0            0     0.440197    0.0406217 -2.05129e-05            0 	    0.0285821     -15.4568     0.441722    0.0409017 -2.05331e-05      0.37535 4.75344 0 1
          0           0    -2.22969     3.09735 2.54804e-05           0 	   0.0537701     110.272    -2.23187       3.104 2.47722e-05   0.0682322 1621.52 0 1
           0            0      1.33923      3.09355 -2.80437e-05            0 	    -0.373411       24.041      1.35389      3.09641 -1.95096e-05    0.0603439 593.968 0 1
           0            0      2.33769    0.0411714 -2.35911e-05            0 	    -0.140029     -31.6329       2.3385     0.040461 -1.93845e-05    -0.344864 34.6169 0 1
          0           0    -2.00284    0.317557 0.000253082           0 	  -0.0345837    -20.0755    -2.00194    0.312256 0.000253371    0.158149 37.4418 0 1
           0            0       2.2896    0.0405468 -7.69536e-05            0 	   -0.0570757      21.0608      2.28945    0.0433543 -7.83446e-05    0.0799961 35.0401 0 1
           0            0      1.12381      3.08596 -6.45448e-05            0 	     0.271536     -1.29573      1.11343      3.08755 -7.18901e-05   -0.0192604 17.101 0 1
          0           0     1.18677     3.06801 8.64451e-05           0 	   -0.227158     46.3539     1.19543     3.07719 8.12042e-05   -0.170687 540.075 0 1
           0            0      1.20619      3.09742 -6.60551e-05            0 	   -0.0800137     -25.6616      1.20937      3.09674 -6.62588e-05     0.259403 3.05753 0 1
          0           0   -0.951913     2.98825 0.000194132           0 	   -0.120417    -37.3674   -0.946842     2.97169 0.000196318    0.013378 595.869 0 1
          0           0     1.97612   0.0822908 0.000190816           0 	    0.137545     43.5497     1.96809    0.105168 0.000190309    0.276054 936.042 0 1
           0            0      1.44274     0.076699 -5.60549e-05            0 	    0.0364118     -13.5418      1.44077    0.0779902 -5.76104e-05     0.428084 23.4929 0 1
          0           0   -0.946375    0.083562 6.58337e-05           0 	   -0.101063    -23.4256   -0.939853    0.082319 6.82978e-05   0.0995649 17.686 0 1
          0           0    -0.99494   0.0507196 -3.7026e-05           0 	     0.390105     -79.6991     -1.01153     0.045992 -6.51832e-05    -0.162855 153.016 0 1
           0            0      2.76789     0.133512 -0.000151198            0 	     0.116559    -0.808168       2.7624     0.143278 -0.000151903   0.00843037 314.075 0 1
           0            0     0.833228      3.03993 -1.98775e-05            0 	    -0.141931      21.7663     0.841207      3.05104 -5.10295e-05    0.0146192 2936.85 0 1
          0           0     2.75364   0.0927714 0.000124201           0 	 0.000589604     9.15636     2.74932    0.102088 0.000122103    0.188515 330.486 0 1
          0           0     1.94834     3.08066 7.99002e-05           0 	  0.0224313    -39.592    1.94285    3.07742 6.9774e-05  -0.119401 84.5252 0 1
           0            0    -0.785258      3.07269 -2.73475e-05            0 	    -0.115576     -10.3487     -0.77923      3.07395 -2.58221e-05     0.428084 92.8781 0 1
          0           0   -0.165416     3.09808 7.44097e-05           0 	     0.38333     37.3169   -0.176095     3.10142 6.53113e-05   0.0945017 67.7769 0 1
           0            0     -1.32565      3.05561 -7.22101e-05            0 	    0.0395234     -2.78462     -1.32481      3.05933 -7.00747e-05    0.0394669 136.658 0 1
          0           0    -1.25666     3.07426 5.30114e-06           0 	    -0.125919     -37.6404     -1.25417      3.07146 -1.87102e-05     0.060359 1060.51 0 1
          0           0      1.8669   0.0571451 5.39298e-05           0 	  -0.0393372    -63.3935     1.86579   0.0529455 4.75319e-05   -0.488269 235.112 0 1
          0           0    -1.07907   0.0476232 5.65539e-05           0 	   -0.138112     100.388    -1.07198   0.0631369 7.80442e-05  -0.0457197 1363.95 0 1
          0           0    -1.33662     3.09095 5.60716e-05           0 	  -0.0274986    -36.3142    -1.33356     3.08933 5.88058e-05    0.295383 25.9121 0 1
           0            0      1.28128     0.230356 -0.000173155            0 	    -0.108743     -13.7616      1.28465     0.238891 -0.000171656      0.37535 163.155 0 1
          0           0    -2.89745     3.08537 0.000108805           0 	   0.544391    18.5516   -2.92109    3.08911 9.2625e-05  0.0945017 57.2192 0 1
           0            0       -3.024     0.171078 -0.000177989            0 	    -0.132261      4.71191     -3.02162     0.197344 -0.000177884      0.21551 1215.12 0 1
          0           0   -0.233631   0.0991358 0.000114108           0 	    2.70135    14.2257  -0.314932   0.111969 4.9651e-05     -1e+06 6513.83 0 1
         0          0   0.731181  0.0623505 7.3013e-05          0 	   0.299531    21.3304   0.720608   0.068653 6.3481e-05   0.312691 405.635 0 1
          0           0      1.3894     2.98819 0.000123485           0 	    0.119447     83.6919     1.38756     3.02805 0.000103385   -0.126826 7007.18 0 1
         0          0    2.58184  0.0440643 4.4509e-05          0 	    0.546973    -22.7057     2.55397   0.0438222 2.57375e-05   0.0301408 29.8036 0 1
           0            0    -0.967405      3.10208 -9.35903e-05            0 	     0.325333     -84.6209    -0.975601      3.09723 -9.99147e-05   -0.0298643 70.3961 0 1
           0            0     -2.71577     0.254748 -0.000214823            0 	  -0.0432279    -12.0888    -2.71656      0.2674 -0.00021401    0.428084 259.381 0 1
          0           0     2.23155    0.107696 6.99618e-05           0 	   0.0104028     6.89134     2.22952    0.120189 9.27824e-05   -0.105627 1493.31 0 1
          0           0    -1.92489    0.124503 0.000159824           0 	 -0.0661064   -3.82055   -1.92319   0.131981 0.00015505 -0.0192604 202.33 0 1
          0           0    -1.69212     3.04622 9.02287e-05           0 	   -0.259379     -18.658    -1.68308     3.04647 0.000101282  -0.0743018 2.61122 0 1
          0           0   0.0282165   0.0864922 6.54503e-05           0 	   -0.402015     22.2572   0.0445501   0.0999634 7.97552e-05   0.0146192 1828.63 0 1
           0            0      1.72788      3.07681 -8.78117e-05            0 	    -0.195681     -28.6133      1.73314      3.07502 -8.33517e-05   -0.0793283 18.4993 0 1
          0           0     1.06843     2.82802 -0.00029946           0 	     0.196261     -8.44608      1.06295      2.85148 -0.000299114     0.120775 490.116 0 1
           0            0     0.667384    0.0997391 -0.000163628            0 	     0.105485      49.5659     0.666311     0.144686 -0.000199901     0.135762 4294.74 0 1
          0           0     2.83961    0.238556 0.000167961           0 	   -0.105079    -25.7187     2.84002      0.2276 0.000165023    0.193854 272.594 0 1
           0            0      2.41704    0.0566505 -6.06334e-05            0 	   -0.0902415      22.0623      2.41724     0.062447 -6.69859e-05     0.306412 289.996 0 1
          0           0    -2.16504     3.08486 5.64323e-05           0 	   0.0547745     80.7681    -2.16589      3.0932 5.47034e-05   -0.126826 673.109 0 1
           0            0     -2.57467    0.0428861 -9.23393e-06            0 	   -0.0458824     -101.449       -2.571    0.0383524 -1.97711e-05    0.0721792 1257.29 0 1
          0           0     1.47934     3.08957 7.88529e-05           0 	  -0.0472246     28.3878     1.48044     3.09337 7.69206e-05   -0.348063 72.1958 0 1
           0            0     -1.33546      3.06123 -5.28175e-05            0 	     -0.08669       62.948     -1.33102      3.07479 -5.11324e-05    0.0340544 3513.12 0 1
           0            0     -1.46179    0.0563268 -2.33752e-05            0 	    0.0270046       12.774     -1.46055    0.0602003 -2.37424e-05     0.086685 967.526 0 1
          0           0    -1.00836    0.193213 5.33757e-05           0 	  0.00899325    -18.9747    -1.00623    0.192328 5.41218e-05  -0.0743018 17.2114 0 1
          0           0     2.20993   0.0945748 0.000116187           0 	   -0.151947     53.5569     2.21331     0.13489 0.000170167    0.182034 4945.85 0 1
           0            0     -2.81488     0.134744 -0.000138959            0 	   -0.0766376     -22.1662     -2.81537     0.132001 -0.000143414     0.259403 57.1488 0 1
           0            0      2.51446    0.0911918 -6.14725e-05            0 	  0.0506404    5.44634    2.51028  0.0993796 -6.826e-05   0.128029 898.577 0 1
           0            0     -1.66594      2.79163 -0.000261738            0 	      1.78679     -12.9587     -1.71939      2.81002 -0.000279669    0.0945017 708.635 0 1
          0           0     1.76531   0.0466186 -4.5458e-05           0 	     0.255016      26.3869      1.75266    0.0507447 -5.88928e-05    0.0799961 149.075 0 1
          0           0     0.20921     3.05512 -5.3014e-05           0 	     0.058875     -14.6312     0.210197      3.05593 -5.18241e-05       0.1039 13.6295 0 1
           0            0    0.0737394    0.0888136 -0.000129349            0 	   0.0952607     6.11382   0.0745855   0.0966164 -0.00012872    0.188515 211.913 0 1
          0           0    -2.91073   0.0394701 2.29036e-05           0 	 0.00471232    32.6936   -2.91343  0.0425884 2.0105e-05   0.312691 585.422 0 1
           0            0      1.24975      3.09804 -2.42388e-05            0 	     0.167803     -39.2322        1.243      3.09632 -2.99617e-05      0.37954 94.9829 0 1
          0           0   -0.960575     2.94658 0.000167839           0 	   -0.204113     27.3606   -0.950182     2.98153 0.000161038   0.0945017 2085.1 0 1
           0            0      2.24889      3.09475 -0.000109838            0 	    -0.65565    -27.0856     2.27376     3.09391 -8.7651e-05    0.428084 5.62483 0 1
           0            0  0.000608702      2.86667 -0.000139229            0 	    -0.098412      -11.857   0.00636228      2.87956 -0.000133773     0.428084 673.743 0 1
          0           0    -1.76719    0.140071 7.30212e-05           0 	   0.0629558    -38.0159    -1.76802    0.129602 7.16679e-05    0.295383 1120.24 0 1
          0           0   -0.604846     3.05526 4.19961e-05           0 	   -0.084332     26.9483   -0.592263     3.06406 7.63796e-05   0.0945017 597.395 0 1
           0            0     0.508245    0.0373097 -3.97022e-05            0 	     0.799239      58.4669     0.479574    0.0425226 -6.42959e-05       -1e+06 180.103 0 1
           0            0     -1.67737    0.0803516 -0.000117668            0 	    -0.232807     -25.7029     -1.66785    0.0785072 -0.000110352   -0.0793283 17.397 0 1
           0            0      -0.5592     0.254954 -0.000172031            0 	    -0.102082     -37.5427    -0.554573     0.226447 -0.000179281     0.295383 1551.08 0 1
           0            0      3.05498      3.00964 -0.000139353            0 	    -0.223502      4.38058      3.05828       3.0204 -0.000131835     0.128029 532.373 0 1
          0           0   -0.585338   0.0666507 0.000186092           0 	    0.100142     67.9803   -0.591205    0.092419 0.000186956   -0.136628 1149.33 0 1
           0            0      2.88802    0.0491725 -4.79984e-05            0 	     0.275139     -37.8514      2.87418    0.0475779 -6.00286e-05    -0.344864 22.2022 0 1
          0           0     2.77623   0.0964109 0.000119183           0 	    0.565949    -10.3805     2.75382    0.098972 9.52575e-05    0.428084 75.998 0 1
          0           0    -1.35103    0.048912 5.30466e-05           0 	    0.107729     17.5186    -1.35293   0.0521935 5.21863e-05    0.219196 120.25 0 1
          0           0   -0.432616   0.0559057 4.93074e-05           0 	   0.0842494    -6.68361   -0.431833   0.0573066 5.32248e-05   -0.170431 25.3632 0 1
           0            0     -0.16067    0.0771312 -5.33061e-05            0 	    0.0397439      -7.0671    -0.158786     0.079687 -5.19236e-05    -0.170431 120.349 0 1
           0            0     -1.10689      3.03568 -0.000116605            0 	    -0.203364      13.7022     -1.09771       3.0455 -9.79557e-05    -0.186272 604.428 0 1
           0            0     0.559234      3.03464 -9.45731e-05            0 	     0.165436      38.1218     0.551356      3.04946 -9.80019e-05     0.297826 1566.04 0 1
          0           0    -2.24528     3.09112 4.79361e-05           0 	   -0.244863    -34.5101    -2.23615     3.08975 5.71989e-05   -0.344864 20.2528 0 1
          0           0    -2.65189   0.0521272 9.92218e-05           0 	    0.111402     29.5909    -2.65966   0.0577196 0.000100093    0.219196 112.356 0 1
          0           0    -1.20153   0.0786105 7.66347e-05           0 	   -0.137225    -106.039    -1.19453   0.0655952 6.54973e-05   0.0721792 1680.07 0 1
           0            0      3.12968     0.278699 -0.000197169            0 	    0.0589368     -35.2425      3.12496     0.248487 -0.000199046     0.013378 1549.18 0 1
