         0          0   -1.13852  0.0873681 0.00010045          0 	    0.184099     29.8204    -1.14728    0.103625 9.39891e-05       -1000 2074.02 0 1
          0           0    -2.89103    0.085301 0.000110596           0 	  -0.0868515     42.4478    -2.89131    0.108566 0.000114152   -0.195374 2956.78 0 1
           0            0     -1.80189      3.08487 -9.70569e-05            0 	     0.185331     -9.12148     -1.81187      3.08553 -0.000103512     0.428084 2.14672 0 1
          0           0    0.649409     2.99899 -9.6158e-05           0 	    -0.127048     -13.9496     0.655045      2.99883 -8.91293e-05     0.245186 4.7793 0 1
          0           0    0.587607     3.04902 1.91719e-05           0 	   -0.0167133      81.1849     0.584285      3.06591 -5.12779e-05    -0.126826 4916.7 0 1
          0           0    0.733892     3.07985 -6.5061e-05           0 	     0.208749       80.051      0.72966      3.08911 -4.97714e-05    -0.126826 1259.63 0 1
           0            0      2.92646      3.08889 -7.82196e-05            0 	     0.44249     -25.392     2.90643     3.08755 -9.5238e-05   0.0226711 9.50794 0 1
          0           0    -1.71444     3.07302 4.77871e-05           0 	   -0.113321     107.187    -1.71176     3.08585 3.92996e-05   0.0682322 3734.81 0 1
           0            0      2.66958      3.08609 -2.40112e-05            0 	   -0.0949544      23.8952        2.672      3.08961 -2.15218e-05    -0.118031 835.132 0 1
          0           0   -0.751047     2.93707 0.000153794           0 	  -0.0777284    -5.15832   -0.747409     2.94705 0.000155266   -0.170431 227.471 0 1
           0            0     -1.53137      3.04416 -0.000143539            0 	   -0.0117747      27.3293     -1.53376      3.05499 -0.000141936    0.0945017 334.124 0 1
           0            0     -1.99168    0.0418983 -1.44865e-05            0 	   0.0628867    -58.6593    -1.99693   0.0394275 -1.9191e-05   -0.257519 372.19 0 1
          0           0    0.220405    0.296477 0.000178815           0 	   0.0292771    -9.24335    0.221326    0.308629 0.000179702   -0.118984 388.314 0 1
          0           0    -1.59886   0.0670626 2.95987e-05           0 	   -0.047881     22.9771    -1.59797   0.0739517 3.29851e-05   0.0146192 2102.57 0 1
           0            0     -1.19714      3.08515 -4.32558e-05            0 	   -0.0896275      80.5127     -1.19463      3.09329 -3.89284e-05    -0.126826 1315.84 0 1
          0           0     2.55267   0.0626034 3.75198e-05           0 	  -0.0317459    -15.5754     2.55266   0.0624964 3.74828e-05  -0.0743018 0.352929 0 1
          0           0    0.521374     2.90759 0.000291813           0 	    0.656592    -17.4339    0.503272     2.90141 0.000282374   -0.165143 46.4261 0 1
          0           0     1.96131   0.0417946 7.75331e-05           0 	   -0.318408     94.7782     1.97193   0.0530751 9.06228e-05  -0.0457197 514.634 0 1
           0            0      -1.1718     0.107179 -0.000111361            0 	    -0.447683     -5.49373     -1.15716     0.110059 -9.91777e-05    0.0784072 76.3687 0 1
           0            0      1.13152    0.0559095 -9.24878e-05            0 	    -0.362779      27.7046      1.14876    0.0618325 -8.88206e-05    0.0146192 174.579 0 1
           0            0      1.66977     0.103763 -0.000115178            0 	    0.0611477      19.0924      1.67017     0.119054 -0.000122321     0.219196 1352.56 0 1
          0           0   -0.535842   0.0488231 6.47844e-05           0 	    0.178487    -11.4182   -0.541052   0.0489213 6.06639e-05    0.245186 0.40662 0 1
          0           0     2.23059    0.109939 0.000108446           0 	  -0.0104611     6.96533     2.23011    0.120219 9.33472e-05   -0.105627 999.066 0 1
           0            0      2.39559     0.131369 -9.88186e-05            0 	   -0.0504508     -28.7177      2.39775      0.12388 -8.42553e-05   0.00688861 733.202 0 1
           0            0      2.40593      2.95229 -0.000171808            0 	   -0.0395668      5.49807       2.4055       2.9689 -0.000171721     0.248207 453.746 0 1
          0           0     2.71344     3.07913 9.48947e-05           0 	    0.232803     97.4526     2.70524     3.08958 9.60382e-05  -0.0457197 420.367 0 1
           0            0     -1.89834    0.0441669 -5.93893e-05            0 	    -0.366173     -37.3978     -1.88124    0.0426356 -3.66653e-05     0.060359 47.7585 0 1
           0            0    -0.158693     0.078374 -4.94167e-05            0 	    0.0786924     -6.75733    -0.160308    0.0797474 -5.52679e-05    -0.170431 27.6424 0 1
           0            0     -1.47858      3.08759 -2.97051e-05            0 	   -0.0272271      -53.486     -1.47558      3.08368 -1.90677e-05    -0.190344 1219.1 0 1
           0            0     -1.14152      0.17478 -0.000211465            0 	    0.0364107     -1.84852     -1.14251     0.186608 -0.000212192    0.0394669 158.479 0 1
           0            0     -1.76125      3.04775 -9.27592e-05            0 	   -0.0149052     -2.28592      -1.7628       3.0511 -9.47201e-05     -0.12203 67.9427 0 1
           0            0     -1.79703      3.04367 -0.000153662            0 	    0.0308352     -38.0452     -1.79826      3.03398 -0.000156024     0.295383 281.227 0 1
          0           0    -2.52566    0.138547 0.000124539           0 	   0.0172537    -6.26981    -2.52915    0.144008 0.000116722    0.156891 321.758 0 1
           0            0    -0.742163    0.0962224 -7.05816e-05            0 	   -0.0507974     -13.1071    -0.739991    0.0962149 -6.73337e-05      0.37535 0.274932 0 1
           0            0       1.5781      2.96465 -0.000187859            0 	     0.126215     -10.7686      1.57516      2.96706 -0.000188943     0.428084 9.53456 0 1
          0           0    -1.20864     3.10127 3.70854e-05           0 	    0.149324    -103.376    -1.21561     3.09419 3.23272e-05   0.0721792 1384.82 0 1
          0           0    -1.31282     3.08817 7.55461e-05           0 	   -0.345309     19.4347    -1.29867      3.0914 8.43155e-05   0.0603439 46.9319 0 1
          0           0    -0.78289   0.0530876 5.30989e-05           0 	   -0.646251     32.8059   -0.758264   0.0588538 6.39475e-05       -1000 325.913 0 1
          0           0     1.14699     3.08743 5.89881e-05           0 	  0.0819031    30.7352    1.14683    3.09148 5.6919e-05  0.0396091 158.906 0 1
           0            0     -1.14599    0.0908224 -3.45545e-05            0 	    0.0862648     -12.9142     -1.14855    0.0908593 -3.76287e-05      0.37535 1.61977 0 1
           0            0      2.64849      3.10209 -9.85615e-06            0 	    0.0576812     -14.4943      2.64482      3.10196 -1.31317e-05     0.245186 3.05622 0 1
           0            0     -2.05923      3.06847 -8.91389e-06            0 	    0.0206757       104.52     -2.06715      3.08218 -3.62189e-05   -0.0457197 5264.44 0 1
           0            0     -2.43373      3.02856 -0.000169683            0 	    0.0814648      56.4679     -2.44308      3.04917 -0.000170606     0.211258 983.778 0 1
           0            0       2.5953      3.09165 -5.36096e-05            0 	     2.01242    -21.6687     2.51482     3.09083 -0.00011188    0.295383 27.5224 0 1
         0          0    3.09965     2.9614 0.00018507          0 	   -0.266588     107.831     3.11247     3.01708 0.000185794   0.0682322 3020.98 0 1
           0            0      1.61118      3.08941 -5.64419e-05            0 	     0.254452      108.811      1.59928      3.09798 -6.17246e-05    0.0446602 522.875 0 1
           0            0    0.0690813      3.09247 -3.76484e-05            0 	  -0.128018   -37.3893  0.0767301    3.09039 -3.075e-05   0.295383 139.049 0 1
           0            0     -2.04018      3.07282 -0.000275204            0 	   -0.0147043      108.589     -1.90976      3.08218 -1.09815e-05    0.0682322 10641 0 1
          0           0    -3.08637     2.98042 0.000168418           0 	 -0.00668002     34.4002    -3.08502     3.00689 0.000167798       -1000 1395.99 0 1
           0            0     0.735823      3.08623 -7.66157e-05            0 	    -0.041432      54.6136     0.740327      3.09205 -6.28723e-05    -0.170687 253.123 0 1
           0            0    -0.366848    0.0556518 -0.000109003            0 	    -0.839891     -34.0236    -0.329811    0.0535042 -7.40657e-05     0.295383 40.0517 0 1
           0            0    -0.944444     0.162689 -0.000212019            0 	    -0.134388     -3.12815    -0.939585     0.171617 -0.000212656    0.0394669 86.9855 0 1
          0           0    -2.24501    0.170331 0.000104391           0 	   -0.115119    -19.9016    -2.24317    0.165298 0.000107644 -0.00617995 100.035 0 1
          0           0    0.514095     3.08728 -0.00010863           0 	    -0.651895     -20.2487      0.54485      3.08672 -7.44625e-05     0.444121 10.2422 0 1
          0           0    -3.02923    0.100966 0.000169041           0 	  -0.0284398    -16.5387    -3.03041    0.100116 0.000168291    0.245186 2.20299 0 1
           0            0     -2.04169     0.063809 -5.58729e-05            0 	   -0.309682     9.57092    -2.03225   0.0670055 -4.5088e-05   -0.105627 188.887 0 1
          0           0     1.50698     2.99202 0.000182471           0 	    0.187046     -31.169     1.50019     2.97365 0.000175575    0.444121 2023.53 0 1
          0           0    -1.13503   0.0597607 0.000104945           0 	  -0.0144407    -28.6003    -1.13439   0.0578506 0.000104355    0.182554 13.2676 0 1
          0           0    0.799741   0.0641113 -9.0189e-05           0 	    -0.276717     -56.3711     0.813576     0.059088 -6.79767e-05    -0.488269 213.55 0 1
           0            0      1.20276      3.09765 -7.21173e-05            0 	    -0.191807      -25.691      1.21328      3.09671 -6.38115e-05     0.259403 6.66694 0 1
           0            0     0.970689      3.03782 -9.00335e-05            0 	    -0.021232      12.5638      0.97279      3.04587 -8.75707e-05    0.0867276 519.832 0 1
          0           0    -1.26232   0.0418849 -5.3139e-05           0 	     0.185035      87.6212      -1.2665    0.0514836 -4.04229e-05   0.00294338 1812.72 0 1
          0           0     1.64537     3.04953 0.000111658           0 	  -0.0512536      -48.19     1.64699      3.0364 0.000111046   -0.234526 938.876 0 1
          0           0     1.78199     3.04836 0.000154837           0 	  0.00274864    -56.4004     1.78092     3.03007 0.000157912   -0.190344 1007.81 0 1
          0           0    -2.17179   0.0845949 9.82004e-05           0 	   0.0032986   -0.675361    -2.17517   0.0880781 9.34707e-05   -0.323548 84.0966 0 1
          0           0     1.06499     2.97913 0.000127577           0 	    -0.14544    -10.6558     1.07172     2.98142 0.000131164    0.102307 28.3017 0 1
          0           0     2.88161    0.148226 0.000202006           0 	   0.0626592    -3.51143     2.87751    0.156008 0.000203725  0.00843037 87.4207 0 1
          0           0     1.93774     3.08299 0.000103167           0 	   -0.536361     -36.278     1.95792     3.07974 0.000112349       -1000 36.7669 0 1
          0           0    -2.23006     3.09754 2.29086e-05           0 	   -0.178562     112.403    -2.22283     3.10409 3.45735e-05   0.0682322 838.739 0 1
           0            0      -2.4081       3.0916 -5.55762e-05            0 	      1.30427     -26.9459     -2.46368      3.09032 -9.11366e-05    -0.111623 28.8857 0 1
           0            0      2.43176      3.03536 -4.30679e-05            0 	    0.0460232     -12.6234      2.42951      3.03553 -4.61797e-05     0.428084 1.42787 0 1
           0            0      2.17816      3.09257 -9.30128e-05            0 	   -0.0278557     -14.0423      2.17905      3.09242 -9.24778e-05   -0.0964434 0.0832612 0 1
           0            0     0.544882      3.09931 -4.41332e-05            0 	     0.247451      46.4657     0.538096      3.10274 -4.12839e-05    -0.495292 172.165 0 1
          0           0    -2.27722     3.04228 0.000120841           0 	   0.0919843    -46.5455     -2.2868     3.02786 0.000102932  -0.0909698 1495.67 0 1
          0           0     2.28031   0.0535993 4.19563e-05           0 	    0.225423    -67.5512     2.27326   0.0490607 4.60117e-05   -0.162855 295.606 0 1
           0            0      1.03384      3.07585 -8.01223e-05            0 	    0.0144839      78.8659      1.03348       3.0862 -7.96787e-05    -0.126826 662.822 0 1
          0           0     1.43909     2.91211 0.000247472           0 	    0.189111     23.7866     1.43686     2.95164 0.000238401   0.0146192 1458.32 0 1
           0            0      2.89417    0.0437197 -6.18658e-05            0 	    -0.435315      27.2537      2.91145    0.0471781 -4.40743e-05    0.0945017 180.083 0 1
           0            0      2.28053      3.03345 -3.71151e-05            0 	   -0.0390114     -12.2629      2.28142      3.03379 -3.67327e-05     0.428084 6.59982 0 1
           0            0     -1.43016      3.08102 -7.63013e-05            0 	     0.148212     -15.1788     -1.43691      3.08098 -8.20887e-05     0.428084 0.524582 0 1
           0            0     -0.92486     0.155625 -0.000171888            0 	     0.270402     -3.60428    -0.932476     0.163365 -0.000176011   0.00843037 102.918 0 1
           0            0      2.20352     0.100203 -9.57534e-05            0 	    0.0364476     -17.2521      2.20197    0.0992626 -9.69525e-05        -1000 8.22153 0 1
           0            0     0.367863      3.01794 -3.35181e-05            0 	   -0.0278322     -13.8969     0.370804       3.0179 -3.01075e-05     0.245186 4.58372 0 1
           0            0      1.37248    0.0496364 -3.90952e-05            0 	     0.134032      97.6949      1.37029    0.0647064 -4.75602e-05   -0.0457197 3508.05 0 1
           0            0     -2.22162      2.97741 -0.000271135            0 	   -0.0976843     -21.9959     -2.22008      2.97023 -0.000272673     0.158149 49.5343 0 1
          0           0    -1.70899   0.0872006 9.07965e-05           0 	  -0.0653296    -104.782    -1.70566   0.0708993 8.85565e-05   0.0721792 1610.35 0 1
          0           0       2.915    0.116483 6.58315e-05           0 	    -5.47845    -3.91838     3.08918    0.120776 0.000175633    0.444121 913.321 0 1
          0           0     1.46625   0.0772566 6.97616e-05           0 	   -0.147017    -32.9595     1.47346   0.0737949 7.32195e-05   -0.467405 105.504 0 1
          0           0     2.95097   0.0404766 4.12236e-05           0 	  0.0374762   -37.6501    2.94728  0.0391632 3.8761e-05   0.456236 29.0729 0 1
          0           0    -0.42459    0.231569 0.000152407           0 	  -0.0679367    -8.77709   -0.421546    0.239516 0.000154137    0.102307 171.047 0 1
           0            0     0.439962    0.0410116 -2.09826e-05            0 	    0.0131168     -15.5542     0.442354    0.0408978 -1.97917e-05      0.37535 1.24737 0 1
          0           0    -1.97445   0.0712253 8.89588e-05           0 	    0.508016      -46.32    -1.99398   0.0661953 8.26847e-05    0.295383 169.186 0 1
         0          0   0.773033  0.0438428 8.6567e-05          0 	   0.421498   -7.84735   0.758253  0.0443487 8.0203e-05 0.00843037 2.47555 0 1
           0            0       1.3401      3.09384 -1.46574e-05            0 	    -0.382422      23.8856      1.35432      3.09641 -1.87317e-05    0.0603439 536.239 0 1
           0            0      2.87374      3.05903 -0.000149404            0 	   -0.0826479     -2.10631      2.87433       3.0615 -0.000148576    0.0895775 14.8848 0 1
           0            0      2.28568    0.0408442 -8.58874e-05            0 	   -0.0220793       20.991       2.2874    0.0433505 -8.26101e-05    0.0799961 25.1892 0 1
           0            0    -0.995904    0.0512212 -6.34792e-05            0 	     0.388053     -79.6971     -1.01144     0.045992 -6.50145e-05    -0.162855 186.073 0 1
           0            0     0.832137      3.04098 -7.94971e-05            0 	     -0.16483      21.7227     0.841891      3.05103 -5.03076e-05    0.0146192 2436.3 0 1
          0           0    -1.74459     2.96593 0.000188795           0 	   0.127253    26.9565   -1.74768    2.99298 0.00018609  -0.118031 1008.3 0 1
          0           0    -2.00205    0.330095 0.000251608           0 	  -0.0386371    -20.0724    -2.00189    0.312258 0.000253353    0.158149 423.657 0 1
           0            0      1.44049    0.0777902 -5.80288e-05            0 	    0.0385148     -13.5941      1.44069    0.0779833 -5.78186e-05     0.428084 0.516844 0 1
         0          0    1.94369    3.08136 6.8657e-05          0 	  0.00693412    -40.5865     1.94324      3.0773 6.97505e-05   -0.119401 128.153 0 1
           0            0      0.11665      2.93792 -0.000193735            0 	     0.205519      1.50347     0.111537      2.95389 -0.000195743    -0.323548 339.81 0 1
          0           0   -0.948127     2.99244 0.000203756           0 	  -0.122809   -37.2229  -0.946775    2.97182 0.00019619   0.013378 958.504 0 1
         0          0    1.18452    3.06857 8.6853e-05          0 	    -0.22045     46.3367     1.19524     3.07719 8.11108e-05   -0.170687 478.426 0 1
           0            0    -0.449552     0.163285 -7.95463e-05            0 	   -0.0515476     -13.5424    -0.446757     0.163197 -7.90985e-05      0.37535 1.55577 0 1
           0            0      2.76676     0.135796 -0.000140705            0 	    0.0990134     -1.06559      2.76272     0.143271 -0.000148656   0.00843037 184.625 0 1
          0           0     1.97644   0.0840766 0.000196339           0 	    0.144195     43.5373     1.96792    0.105165 0.000190154    0.276054 796.726 0 1
          0           0     1.86241    0.057667 4.00817e-05           0 	   0.0101965    -63.3426     1.86402   0.0529509 4.49881e-05   -0.488269 338.28 0 1
          0           0   -0.916044     3.08701 -4.9311e-05           0 	     0.161103     -21.4183    -0.921429      3.08633 -5.15346e-05   -0.0743018 6.52795 0 1
           0            0      2.82572      3.09613 -5.93096e-05            0 	  -0.0261579    -18.1366     2.82509     3.09571 -5.9033e-05    0.245186 1.51333 0 1
          0           0     2.75193    0.094194 0.000123021           0 	  0.00039055     9.06167     2.74934    0.102063 0.000122241    0.188515 235.179 0 1
          0           0    -1.25755     3.07524 -2.1197e-05           0 	    -0.126735     -37.6218     -1.25414      3.07146 -1.86565e-05     0.060359 1784.37 0 1
          0           0    -1.08361   0.0568686 4.90894e-05           0 	   -0.294135    -29.3376    -1.07112    0.054998 5.62581e-05    0.444121 40.709 0 1
           0            0     -1.33384      3.03842 -0.000115363            0 	   -0.162243     23.8261    -1.32753     3.04926 -0.00010362   0.0603439 641.198 0 1
          0           0    -1.08106    0.048204 1.96638e-05           0 	   -0.197983     100.418    -1.06982   0.0631362 7.94438e-05  -0.0457197 1241.23 0 1
           0            0     -1.32256      3.05669 -6.91827e-05            0 	    0.0739422     -2.80997     -1.32592      3.05933 -7.13614e-05    0.0394669 67.2932 0 1
          0           0    -1.33383     3.09144 5.68677e-05           0 	  -0.0592759    -36.2583    -1.33245     3.08933 6.03674e-05    0.295383 41.2017 0 1
          0           0     2.23649   0.0476581 6.18328e-05           0 	   0.0216034     86.9114     2.23262   0.0614129 6.28129e-05   0.0434505 1767.08 0 1
          0           0   -0.164119     3.09826 7.65509e-05           0 	    0.389187     37.3389   -0.176315     3.10142 6.49823e-05   0.0945017 61.2271 0 1
           0            0       2.2609     0.180243 -0.000235065            0 	    -0.210697     -45.5446      2.26482     0.157359 -0.000227038    -0.111742 439.766 0 1
          0           0    0.070158     3.09462 2.46406e-05           0 	   0.0422088     34.1867   0.0711479     3.09785 2.39746e-05  -0.0673782 459.36 0 1
          0           0     1.38688     2.98989 0.000107387           0 	    0.118932     83.6655     1.38758     3.02804 0.000103465   -0.126826 6404.66 0 1
          0           0     2.15365    0.123199 0.000102144           0 	   0.0376203    -2.15641     2.15184    0.129635 0.000101304   0.0394669 336.423 0 1
          0           0     2.57709   0.0443056 4.60449e-05           0 	    0.543548    -22.7561      2.5541   0.0438183 2.58997e-05   0.0301408 25.3456 0 1
          0           0      2.8382    0.245243 0.000164431           0 	  -0.108414   -25.7798    2.84006   0.227508 0.00016498   0.193854 709.434 0 1
         0          0  0.0295466  0.0883872 5.8408e-05          0 	   -0.398864     22.2256   0.0444518   0.0999557 7.96725e-05   0.0146192 1314.24 0 1
           0            0     -2.71592      0.26386 -0.000214848            0 	   -0.0405831     -12.1002      -2.7167      0.26739 -0.000215155     0.428084 20.0515 0 1
           0            0      1.72442      3.07749 -8.95528e-05            0 	    -0.193262     -28.5757      1.73304      3.07503 -8.36036e-05   -0.0793283 35.2993 0 1
          0           0    -2.19651   0.0436474 -1.6981e-05           0 	   -0.0300066      -16.971     -2.19789    0.0434022 -1.82254e-05     0.245186 4.68406 0 1
          0           0    -1.69033     3.04767 9.46155e-05           0 	   -0.261293    -18.6266    -1.68299     3.04648 0.000101583  -0.0743018 8.75595 0 1
           0            0     0.666135     0.102987 -0.000163513            0 	     0.106728      49.6135     0.666282     0.144714 -0.000200058     0.135762 3696.84 0 1
           0            0      1.06706      2.83887 -0.000298358            0 	       0.1957     -8.44276      1.06297      2.85148 -0.000298872     0.120775 142.259 0 1
          0           0     1.47615     3.08991 7.52284e-05           0 	  -0.0441826      28.508     1.48048     3.09338 7.74296e-05   -0.348063 58.9351 0 1
           0            0     -1.66431      2.80683 -0.000263231            0 	      1.78784     -12.9741      -1.7194      2.80997 -0.000279403    0.0945017 363.613 0 1
          0           0    -2.81464    0.137466 -0.00013313           0 	   -0.0744161      -22.167     -2.81542     0.132001 -0.000143236     0.259403 227.341 0 1
          0           0    -2.22465     3.09607 4.71729e-05           0 	   -0.105847     20.2838    -2.22254     3.09838 4.84394e-05  -0.0893623 60.6764 0 1
          0           0     1.81248     2.97574 0.000142549           0 	  -0.0925437    -31.5624     1.81474     2.95752 0.000144591    0.402751 1077.03 0 1
           0            0     -2.57507    0.0429532 -4.48159e-05            0 	    -0.058437      -101.66     -2.57048    0.0383456 -1.91082e-05    0.0721792 1395.95 0 1
          0           0    -2.16053     3.08538 7.62961e-05           0 	   0.0705657     80.7178     -2.1664     3.09319 5.43859e-05   -0.126826 600.75 0 1
           0            0      1.27966     0.238422 -0.000175725            0 	    -0.107601     -13.6683      1.28451     0.238972 -0.000172939      0.37535 3.21389 0 1
           0            0     -1.78089      3.06474 -7.32829e-05            0 	     0.120787     -39.7738      -1.7869       3.0581 -7.93036e-05     0.060359 454.873 0 1
          0           0    -1.00592    0.198309 6.04192e-05           0 	  0.00775536    -18.9689    -1.00622    0.192335 5.41255e-05  -0.0743018 668.944 0 1
          0           0    -2.95055     3.09913 8.37692e-05           0 	   -0.227039    -17.6802    -2.94414     3.09883 8.79419e-05  -0.0743018 0.477117 0 1
          0           0    0.341369     3.07969 8.79526e-05           0 	   0.0126027    -3.91039    0.343653     3.08097 8.78809e-05   -0.118984 7.74664 0 1
           0            0      1.76139     0.047064 -5.04359e-05            0 	     0.246549      26.3965      1.75293    0.0507445 -5.86552e-05    0.0799961 118.7 0 1
          0           0     2.21063   0.0971106 0.000164549           0 	   -0.152368     53.5679     2.21332    0.134897 0.000170187    0.182034 4329.49 0 1
          0           0    -1.27673     2.87369 7.55658e-05           0 	    0.015275    -15.8821    -1.27766     2.86978 7.61452e-05   0.0666656 202.164 0 1
           0            0     -1.45907    0.0569349 -2.21018e-05            0 	    0.0258327      12.8046      -1.4605    0.0602049 -2.36519e-05     0.086685 665.278 0 1
           0            0      2.24552      3.09519 -0.000112499            0 	    -0.667583     -27.2276      2.27409       3.0939 -8.76969e-05     0.428084 10.3828 0 1
           0            0    0.0747976    0.0904922 -0.000129479            0 	     0.107016      6.12931    0.0739589    0.0966203 -0.000131335     0.188515 126.601 0 1
          0           0    0.172162     3.08177 -0.00014452           0 	     0.185256     -77.0861     0.169539      3.06966 -0.000146692    -0.162855 328.515 0 1
           0            0    -0.106731     0.138589 -0.000218929            0 	   -0.0139881     -6.22513    -0.103784     0.144082 -0.000216436   -0.0568232 95.7701 0 1
          0           0   -0.958632     2.95007 0.000167786           0 	   -0.203136     27.3576   -0.950197     2.98153 0.000161031   0.0945017 1688.77 0 1
           0            0      2.50629    0.0929085 -0.000109912            0 	     0.079234      5.50437      2.50934    0.0993944 -6.98376e-05     0.128029 563.955 0 1
          0           0     0.87341     3.08671 4.98372e-05           0 	    0.095675     57.4234    0.873386     3.09261 4.99803e-05    0.141981 399.846 0 1
           0            0     0.209752      3.05607 -5.12088e-05            0 	    0.0395907     -14.3567     0.210836      3.05599 -5.07342e-05       0.1039 0.287854 0 1
          0           0   -0.596212     3.05595 7.38039e-05           0 	  -0.0861587      26.946   -0.592211     3.06406 7.64175e-05   0.0945017 499.589 0 1
           0            0      -1.6747    0.0812636 -0.000117651            0 	    -0.235604     -25.5817     -1.66776    0.0785241 -0.000110277   -0.0793283 35.0616 0 1
           0            0      1.24652      3.09832 -2.71917e-05            0 	     0.301885     -39.4884      1.23844      3.09631 -3.47316e-05      0.37954 96.9307 0 1
           0            0      3.05368      3.01209 -0.000137657            0 	    -0.224132      4.31243       3.0583      3.02038 -0.000131827     0.128029 316.607 0 1
          0           0     -1.1029     3.03709 -9.5104e-05           0 	    -0.211712      13.6624     -1.09735      3.04549 -9.67489e-05    -0.186272 449.882 0 1
          0           0     2.77408   0.0976938 0.000114251           0 	    0.564131    -10.4392     2.75389   0.0989581 9.54893e-05    0.428084 31.5399 0 1
          0           0    -1.34734   0.0493286 5.51682e-05           0 	    0.125626     17.5586    -1.35365   0.0521964 5.11082e-05    0.219196 96.3668 0 1
           0            0     -1.06871    0.0824867 -6.75725e-05            0 	   -0.0259613     -53.9691     -1.06786    0.0745995 -6.59439e-05    -0.190344 740.518 0 1
          0           0   -0.480126   0.0592614 -0.00010474           0 	     0.420832      -29.163    -0.496031    0.0573028 -0.000113628    -0.467405 11.8124 0 1
          0           0    -2.65184   0.0525327 9.95158e-05           0 	    0.110866     29.5463    -2.65964   0.0577156 0.000100118    0.219196 96.5095 0 1
          0           0   -0.587156    0.068036 0.000167909           0 	      0.1052     68.6732   -0.591377   0.0925988 0.000187114   -0.136628 1058.12 0 1
           0            0     -1.71962      3.08227 -3.03831e-05            0 	     -0.13617      23.6934     -1.71844      3.08615 -3.53911e-05    0.0603439 356.688 0 1
           0            0     -1.00023      3.02237 -0.000140943            0 	    0.0189337     -18.5265     -1.00045      3.02042 -0.000139658   -0.0743018 18.5743 0 1
          0           0     2.48468     3.08165 3.24438e-05           0 	  -0.0082246    -29.3606     2.48383     3.07943 3.21136e-05   0.0301408 176.121 0 1
           0            0     -2.44581     0.229357 -0.000161369            0 	   -0.0371028     -34.9877     -2.44778     0.203606 -0.000161622    -0.467405 1378.79 0 1
          0           0    -1.05368    0.181488 0.000142364           0 	    0.177397    -9.80531    -1.05927    0.185121 0.000139512   -0.118984 36.4801 0 1
          0           0     2.33297     3.08075 3.37097e-05           0 	   0.0364528    -18.3008     2.33109     3.07999 3.18567e-05  -0.0743018 21.3905 0 1
          0           0     2.03286    0.055025 0.000100604           0 	  -0.0893139     53.9075     2.03555   0.0655618 0.000117624   -0.103688 315.105 0 1
           0            0     0.554271      3.03577 -0.000109585            0 	     0.109681      37.9581     0.552819      3.04943 -9.66239e-05     0.297826 1355.26 0 1
          0           0 -0.00699889    0.101845 3.21738e-05           0 	    -3.43752    -81.4053    0.120056   0.0849741 9.81301e-05   -0.162855 2197.44 0 1
           0            0    -0.260039     0.172644 -0.000308196            0 	    -0.132106     -29.4988    -0.256091     0.160491 -0.000305795     0.444121 69.525 0 1
         0          0   0.329461    3.03894 4.3287e-05          0 	    0.134884    -15.7975    0.327387     3.03832 4.09087e-05    0.235149 12.1978 0 1
          0           0    -1.15743   0.0445977 9.98102e-05           0 	  -0.343853    110.619   -1.14907  0.0613947 9.6642e-05  0.0682322 1160.24 0 1
          0           0   -0.201824   0.0412754 4.70272e-05           0 	   -0.193325    -1.63273   -0.192627   0.0419961 5.54069e-05    0.428084 5.22159 0 1
          0           0    -2.88155     3.09423 -7.9571e-05           0 	    -0.108741      57.6843     -2.88059      3.09895 -7.57551e-05    -0.113038 102.322 0 1
          0           0    0.828618     3.01017 -0.00010541           0 	   -0.0605862      3.63216     0.832833      3.01858 -0.000114314     0.248207 491.546 0 1
          0           0   -0.860654     3.09679 2.06775e-05           0 	       1.5465      21.9693    -0.923816       3.0992 -3.10893e-05    0.0603439 251.338 0 1
           0            0    -0.239915      2.95898 -0.000171536            0 	   -0.433711     19.6031   -0.227321     2.98379 -0.00016836    0.219196 1010.38 0 1
           0            0      1.54827       2.9953 -0.000160008            0 	     0.181003      1.99127      1.54319       3.0052 -0.000159913    -0.323548 465.399 0 1
           0            0     -1.90951    0.0478599 -9.51587e-05            0 	    -0.828772     -43.6256     -1.87796     0.045521 -6.55883e-05     0.060359 42.5229 0 1
           0            0      1.89433    0.0392644 -0.000104936            0 	    -0.214442      158.783      1.90959     0.066896 -6.78503e-05    0.0516393 6820.22 0 1
          0           0    -2.85686     3.02921 0.000122171           0 	   -0.281472     -9.8862     -2.8491     3.03075 0.000128745   -0.118984 16.1579 0 1
           0            0      1.25285       3.0954 -7.82283e-05            0 	     0.239656      -23.996      1.24579      3.09447 -8.04096e-05     0.193854 4.61637 0 1
           0            0      3.01829      3.05849 -0.000103276            0 	    0.0259533     -23.1612      3.01562      3.05606 -0.000105173    0.0293946 28.1805 0 1
           0            0     0.308393      3.09016 -3.14982e-05            0 	   0.0588892    -27.2916    0.309374     3.08893 -2.7213e-05     0.37954 62.2786 0 1
          0           0   -0.250242    0.118913 0.000166194           0 	  -0.0754627    -17.2165   -0.245768    0.117191 0.000169608  -0.0743018 9.22872 0 1
          0           0  -0.0441069   0.0546076 5.37262e-05           0 	   -0.210781     16.8126  -0.0333242   0.0581435 6.53419e-05    0.256379 100.013 0 1
           0            0     -1.35848      3.08411 -9.63885e-05            0 	      -0.4482      19.7925      -1.3415       3.0878 -7.99886e-05    -0.118031 77.3788 0 1
