          0           0    -2.02124     3.09524 6.41104e-05           0 	   -0.322444     2.86644    -2.00845     3.09578 7.25894e-05   -0.201638 2.53012 0 1
          0           0   -0.608812     3.05436 0.000104051           0 	  -0.0910534    -6.50832   -0.607498       3.054 0.000105233    0.255646 0.677195 0 1
          0           0    -2.62262     2.94292 0.000295813           0 	    0.114104    -22.0126     -2.6269     2.91789 0.000294796    0.200804 452.394 0 1
           0            0      1.02441      2.98923 -0.000117442            0 	   -0.0156111      14.3355      1.02428      3.00242 -0.000117048    -0.201638 1486.16 0 1
           0            0     -2.47304     0.144326 -0.000125679            0 	    -0.401897     -1.56347     -2.46036     0.147018 -0.000122398    0.0765693 59.4545 0 1
           0            0      2.82718      3.00352 -0.000212039            0 	    -0.112819     -20.1306      2.83333      2.99317 -0.000209545   -0.0256231 200.274 0 1
          0           0     2.03709   0.0438723 3.61384e-05           0 	    0.128599    -25.1619     2.03402   0.0425873 3.36419e-05    0.149924 37.0656 0 1
          0           0   -0.486733     2.93723 0.000165699           0 	   0.0456508     52.8185   -0.487773     2.98119 0.000152364   -0.397837 3687.54 0 1
          0           0   -0.410472     3.08566 4.74851e-05           0 	   -0.133313    -1.99641   -0.406905     3.08604 5.04802e-05    0.141665 2.47224 0 1
          0           0    0.957486    0.062654 5.36446e-05           0 	    0.185783      19.983    0.950877   0.0665231 5.76678e-05  -0.0251973 210.949 0 1
          0           0    -2.38506     3.06427 0.000112348           0 	    0.471036      67.765    -2.39949     3.07557 0.000110515    0.269335 498.518 0 1
          0           0     3.02667     3.00189 0.000175228           0 	    0.297185    -24.0238     3.01523     2.98544 0.000145022   -0.240229 1938.29 0 1
          0           0   -0.488773   0.0569752 9.39765e-05           0 	   0.139994   -29.9389  -0.496484  0.0542572 8.4656e-05   0.109284 36.4109 0 1
          0           0   -0.666152   0.0717358 5.12107e-05           0 	   -0.242598    -37.4208    -0.65853   0.0665663 5.68126e-05   0.0977156 390.589 0 1
          0           0     1.86367   0.0553557 9.51038e-05           0 	    0.151105     3.71932     1.85869   0.0562873 9.07689e-05   0.0916777 3.65828 0 1
          0           0     2.97721     2.92934 0.000122134           0 	   -0.126261    -4.69358     2.98231     2.92977 0.000127715   0.0916777 4.08097 0 1
           0            0      1.67812    0.0774197 -6.10741e-05            0 	    -0.164356       16.433      1.68573     0.082306 -5.25138e-05   -0.0187242 429.732 0 1
          0           0     2.47448    0.143838 0.000201642           0 	   0.0171769    -27.0288     2.47661      0.1299 0.000202194 -0.00694352 695.977 0 1
           0            0    -0.817751    0.0457598 -2.11495e-05            0 	   -0.0637366      17.3418     -0.81853    0.0476306 -2.88061e-05   -0.0251973 127.581 0 1
           0            0      2.07338     0.138489 -0.000164096            0 	   0.00237763      0.62906      2.07512     0.142457 -0.000163818     0.309854 77.6089 0 1
           0            0      1.56559      3.09708 -6.81403e-05            0 	     0.236385      39.2906      1.55621      3.09997 -7.06477e-05     -0.18785 43.7859 0 1
          0           0   -0.657821     0.12302 0.000143734           0 	  -0.0636632     23.0193   -0.658944    0.141939 0.000144634   -0.121698 1806.89 0 1
           0            0      2.21574    0.0444793 -8.13111e-05            0 	   -0.082968     17.1277     2.22333   0.0461932 -6.7583e-05   0.0881531 19.6197 0 1
          0           0   -0.582955   0.0649241 3.14022e-05           0 	  -0.0212947     2.00159   -0.584716   0.0658322 2.42412e-05   0.0693758 56.019 0 1
           0            0      2.68749      3.09377 -3.60302e-05            0 	     0.116822      23.6486      2.68484      3.09593 -3.26164e-05     0.148306 120.002 0 1
           0            0    -0.796468      3.05744 -0.000139753            0 	     0.274102      28.9099    -0.809434      3.06438 -0.000142369    0.0648256 121.138 0 1
          0           0       1.153   0.0924085 -5.0554e-05           0 	   -0.0200962    -0.997371      1.15419    0.0934729 -4.96914e-05     0.141665 28.637 0 1
           0            0      1.83096      2.96366 -0.000165707            0 	   0.00558635      53.4118      1.82923      2.99898 -0.000164567    -0.397837 1798.31 0 1
           0            0     -2.34371    0.0455879 -7.41472e-05            0 	     -0.22106      -61.407      -2.3356    0.0420282 -6.87321e-05     -0.14087 70.0854 0 1
          0           0    -2.93321    0.302326 0.000316505           0 	   0.0151077     -24.744    -2.93044    0.263307 0.000313803    0.184892 1100.88 0 1
           0            0     0.340092      3.03633 -7.87433e-05            0 	     0.010746     -4.17341     0.338571      3.03681 -8.07638e-05    0.0765693 2.53191 0 1
          0           0     3.13522    0.153268 0.000145339           0 	   0.0954401    -22.6405     3.13432    0.142665 0.000144065   -0.207098 275.797 0 1
          0           0   -0.824631     3.09293 8.06831e-05           0 	   -0.127352    -19.3971   -0.821253     3.09165 8.69943e-05    0.200804 6.66693 0 1
          0           0     1.85548     3.09428 7.20557e-05           0 	   -0.189799      47.546     1.86569     3.09808 7.70564e-05   -0.105818 67.8215 0 1
          0           0    -1.68876    0.171316 5.83707e-05           0 	  -0.0846941     -28.866    -1.68651    0.154765 5.85348e-05  -0.0768028 3419.01 0 1
          0           0    -1.60082     3.04798 -0.00014803           0 	     0.160977     -35.9509      -1.6068      3.03642 -0.000156385     0.123369 347.645 0 1
           0            0     0.542518       3.0921 -6.94844e-05            0 	     0.226904     -39.7605      0.53389       3.0888 -7.87458e-05    -0.251317 57.7126 0 1
           0            0     0.521743      3.07513 -8.33509e-05            0 	    -0.304844     -18.9499      0.53217        3.073 -7.91894e-05    -0.113212 34.7693 0 1
          0           0     1.46289   0.0686222 0.000120837           0 	   0.0428521     30.6909       1.461   0.0758339 0.000120726    -0.18785 180.979 0 1
           0            0     0.235049      3.05083 -0.000105579            0 	    0.0408122     -10.0399     0.232318      3.04951 -0.000107436     0.277297 9.34613 0 1
          0           0       3.086   0.0492653 5.60328e-05           0 	   0.0539977    -7.52832     3.08565   0.0490948 5.57786e-05    0.157881 0.311871 0 1
           0            0     -1.55278      3.08962 -7.60645e-05            0 	   -0.703361    -6.62104    -1.52535     3.08939 -4.9185e-05    0.277297 13.3253 0 1
          0           0    -2.34137     2.96052 -0.00015644           0 	   -0.149028     31.5213    -2.33876      2.9863 -0.00016136    0.217216 1093.28 0 1
          0           0     1.42572      3.0572 7.10674e-05           0 	   0.0221577    -62.0899     1.42504     3.03694 8.44971e-05    -0.14087 3592.66 0 1
           0            0     -2.82193      3.05446 -5.01596e-05            0 	    0.0291196     -9.17111     -2.82198      3.05336 -5.24923e-05     0.119773 20.9752 0 1
           0            0      2.68066      3.08661 -4.59909e-05            0 	    -0.115731     -24.0432      2.68482      3.08448 -3.21938e-05   -0.0256231 152.813 0 1
          0           0    0.982149     3.09849 4.81588e-05           0 	     0.20316      15.752    0.975496     3.09985 3.73666e-05   -0.201638 33.6276 0 1
          0           0    0.780112    0.100715 9.81412e-05           0 	  -0.0589559     16.0627    0.780594     0.10886 9.89204e-05   -0.201638 501.595 0 1
           0            0    -0.763051    0.0498396 -6.29053e-05            0 	    -0.307388     -68.1038    -0.748587    0.0455045 -2.89355e-05    0.0335142 619.726 0 1
           0            0      -2.4438    0.0623605 -9.30945e-05            0 	     0.118144     -72.2337      -2.4515    0.0552612 -0.000107035    0.0335142 160.043 0 1
           0            0      1.62475    0.0578643 -9.79432e-05            0 	     0.204714     -83.4605      1.61527    0.0503449 -9.98384e-05       -1e+06 183.702 0 1
          0           0     2.32176   0.0556984 3.91365e-05           0 	   -0.107786     49.2497      2.3285   0.0630355 4.27814e-05   -0.087459 1074.91 0 1
          0           0    -1.80032     0.29309 0.000319498           0 	   0.308164   -31.9534   -1.80788   0.246271 0.00031274    -0.1278 1510.13 0 1
          0           0    0.231152      3.0453 8.85419e-05           0 	     0.11092     46.7266    0.226888     3.05805 8.63432e-05   -0.162883 1202.09 0 1
          0           0    0.963332   0.0440614 2.77217e-05           0 	   -0.059343    -8.05518    0.965802   0.0437816 2.97161e-05    0.119773 2.4822 0 1
          0           0    0.224892     3.10151 4.51543e-05           0 	   -0.103478    -25.6493    0.227296     3.10027 4.67734e-05    0.187603 18.8949 0 1
           0            0     -1.51233      3.09544 -2.10155e-05            0 	   0.0664522     118.692    -1.51515      3.1021 -1.9169e-05  -0.0762545 2665.5 0 1
          0           0   -0.457125    0.329518 0.000112483           0 	   0.088317   -5.57661  -0.461313   0.328085 0.00011008   0.119697 28.0175 0 1
          0           0    -3.11282     2.99128 0.000187579           0 	    0.186055    -34.9283    -3.11975     2.96143 0.000185505  -0.0822359 2322.75 0 1
           0            0      2.35025     0.190006 -0.000125056            0 	    -0.042205      -5.6307      2.35309     0.189421 -0.000123741     0.119697 2.08115 0 1
           0            0      -1.9804     0.040569 -4.85393e-05            0 	   -0.0708487     -6.72733      -1.9779    0.0405525 -4.68532e-05     0.157881 0.0694215 0 1
         0          0   0.309988    3.03183 9.5155e-05          0 	  -0.0773595     43.8543    0.313859     3.04586 9.76921e-05   -0.114133 1338.81 0 1
           0            0      2.59204      2.87992 -0.000159497            0 	    0.0451868      -4.8431      2.59226      2.88045 -0.000159323    0.0765693 0.810717 0 1
           0            0      0.43362     0.148572 -0.000111128            0 	     0.666499     -14.2266     0.407257     0.141686 -0.000147118       -1e+06 425.457 0 1
           0            0     -1.96704    0.0478827 -5.17213e-05            0 	     0.237742      72.2353     -1.97728    0.0570426 -7.21955e-05    -0.274152 565.813 0 1
          0           0     1.66861     3.08527 6.05171e-05           0 	    0.178067     16.7577     1.66316      3.0876 5.54352e-05  -0.0251973 58.4282 0 1
          0           0    0.624727     3.02923 0.000153519           0 	   -0.436421     5.21855    0.639394      3.0333 0.000162526  -0.0357872 51.8453 0 1
           0            0     0.166893     0.142983 -0.000345205            0 	     0.591233      32.3193     0.149625     0.178714 -0.000361807   -0.0327136 724.914 0 1
           0            0      0.22554      3.05637 -6.42437e-05            0 	     0.112177      41.6805      0.22055      3.06536 -6.75729e-05    -0.105818 770.338 0 1
          0           0  -0.0721347    0.165153 -0.00023295           0 	    -0.199627     -1.35256   -0.0671827     0.168186 -0.000231346    0.0916777 9.02062 0 1
           0            0     -1.90033     0.152001 -0.000214051            0 	    -0.100544      29.3504     -1.89709     0.188849 -0.000214391    0.0648256 1964.55 0 1
          0           0     2.23819   0.0421191 2.12415e-05           0 	  -0.0559471    -1.75135     2.24263   0.0423069 2.47886e-05  -0.0276156 2.1341 0 1
          0           0    -2.46075    0.135139 8.30818e-05           0 	  -0.0405596    -35.9114     -2.4585    0.121806 8.29988e-05    0.123369 1912.51 0 1
          0           0      2.4311    0.185075 0.000193845           0 	  -0.103995   -35.4815    2.43764   0.161638 0.00019526   0.123369 637.707 0 1
          0           0    0.255297     3.03378 0.000202019           0 	  -0.0630353    -55.5029    0.253542     3.00318 0.000198798   0.0527812 2432.66 0 1
          0           0    -1.19093     3.02669 -0.00017746           0 	     0.572387      31.8959       -1.215      3.03936 -0.000189664    -0.197133 314.575 0 1
           0            0      2.49372      3.02841 -7.84405e-06            0 	    -4.10224    -29.2242     2.63516     3.01642 0.000126076    0.109284 2380.98 0 1
           0            0     0.201156      3.06686 -7.22927e-05            0 	  -0.0797381     2.61863     0.20278     3.06837 -7.1057e-05  -0.0978286 21.5769 0 1
           0            0    -0.880728       3.1005 -6.13152e-05            0 	    -0.279337      19.4315    -0.871677      3.10191 -5.59956e-05   -0.0187242 16.6603 0 1
          0           0    -1.12033     2.76919 -0.00034512           0 	    -0.700692       0.8349     -1.10099      2.78977 -0.000330228    0.0693758 417.53 0 1
          0           0    -1.36364     3.05142 9.95241e-05           0 	    0.126413       46.11      -1.368     3.06268 9.88829e-05   -0.212713 687.506 0 1
          0           0    0.597901    0.165365 0.000137445           0 	    -0.12927     6.05474    0.601105    0.175265 0.000136884  -0.0978286 275.502 0 1
          0           0    -1.84958   0.0448054 2.59087e-05           0 	    0.243283     -5.5012    -1.85983   0.0448588 2.02705e-05    0.167205 9.34037 0 1
           0            0    -0.505098    0.0674788 -7.43792e-05            0 	   -0.0680821     -19.0093    -0.504275     0.065378 -7.17541e-05   -0.0256231 38.5594 0 1
           0            0      0.39234      0.05542 -3.68642e-05            0 	    0.150617    -7.14792    0.384081   0.0551185 -4.3755e-05    0.119697 3.51241 0 1
           0            0     -1.22653    0.0539203 -0.000106578            0 	    0.224962    -23.7212    -1.23666   0.0521151 -0.00011226    0.200804 8.72531 0 1
         0          0   -1.62557  0.0529197 4.5252e-05          0 	   -0.422997     -75.102    -1.60741   0.0473913 5.22139e-05   0.0590821 320.869 0 1
           0            0      -2.3957      2.94988 -0.000198815            0 	   0.0839649     48.3799    -2.39615     2.98668 -0.00013947   -0.212713 3016.72 0 1
           0            0     0.468683      3.03086 -4.04219e-05            0 	    0.0843737      51.5541     0.460028      3.04773 -7.96265e-05    -0.397837 2965.73 0 1
           0            0      1.37603     0.152897 -0.000257267            0 	    0.641146     17.8655      1.3595     0.17173 -0.00026755      -1e+06 279.006 0 1
          0           0   0.0775824     2.99594 0.000112131           0 	   -0.480675    -1.10497   0.0916818     2.99863 0.000116568   -0.104537 46.8753 0 1
          0           0    -2.75543      3.0492 5.13681e-05           0 	 -0.00626414     71.3036    -2.75289     3.06439 5.14948e-05  -0.0952586 4203.8 0 1
           0            0     -1.26316      3.00497 -0.000214097            0 	    -0.479689      8.21911     -1.25089      3.01164 -0.000212507  -0.00755864 34.6106 0 1
           0            0     0.554265      2.98054 -0.000270985            0 	    -0.275222     -23.8291     0.562738      2.96284 -0.000270399     0.187603 297.796 0 1
          0           0    0.723963     3.07913 9.29676e-05           0 	    0.249869     6.59249    0.713137     3.08076 7.81565e-05   0.0693758 17.0457 0 1
          0           0    -2.36447    0.044323 5.23939e-05           0 	    0.626627     19.8621    -2.38894   0.0462921 3.37403e-05   -0.201638 107.92 0 1
           0            0      1.13056    0.0585298 -7.29311e-05            0 	  -0.00162069     -5.79621      1.13094    0.0583356 -7.25749e-05     0.119773 0.261369 0 1
           0            0     -1.97121       0.0431 -9.30484e-05            0 	    0.0629715     -34.5266     -1.97459    0.0413098 -9.64983e-05      0.22491 9.01573 0 1
          0           0    -1.67938    0.077735 9.37703e-05           0 	    0.166696     19.0712    -1.68674     0.08341 8.93149e-05    0.148306 202.025 0 1
          0           0     1.28569     3.07424 5.55385e-05           0 	  -0.152489    41.7226    1.29078    3.08035 5.3064e-05   0.128469 525.348 0 1
          0           0   -0.632658    0.154966 0.000288291           0 	  -0.0770451     22.0485   -0.634183     0.18175 0.000289033    -0.12204 540.64 0 1
           0            0      2.58561    0.0389891 -7.14049e-05            0 	   -0.0315047      36.9496      2.58926    0.0417053 -6.97222e-05    -0.105818 40.2617 0 1
          0           0     2.85495     3.00693 0.000200619           0 	    0.220814     27.6321     2.85043     3.02174 0.000194697   -0.134215 459.205 0 1
         0          0  0.0204318   0.114629 0.00010629          0 	      0.2144    -20.3751   0.0122984     0.10891 9.95082e-05   -0.118057 245.45 0 1
          0           0     1.24134     3.08815 1.99099e-05           0 	  -0.0996597    -4.58082     1.24472      3.0883 2.34486e-05   0.0765693 2.66134 0 1
          0           0     1.52999     2.96954 9.10681e-05           0 	   -0.100527      14.697     1.53444     2.98427 9.11395e-05   -0.201638 1227.81 0 1
          0           0    -1.19036    0.233308 0.000143894           0 	  -0.0656875    -3.96873    -1.18971    0.235363 0.000144563   0.0976057 13.1925 0 1
          0           0   -0.533363    0.230889 0.000130896           0 	  -0.0615013    -1.49071   -0.533422    0.236738 0.000126638    0.143625 139.769 0 1
           0            0     -1.69208     0.141766 -0.000169732            0 	    -0.196805    -0.884211     -1.68597     0.145445 -0.000160644     0.309854 92.476 0 1
          0           0    -1.26647     3.08868 8.17568e-05           0 	   0.0653391     47.8155    -1.26877     3.09313 7.82615e-05   -0.116456 96.8761 0 1
           0            0      1.29491    0.0479605 -7.55486e-05            0 	    -0.207681     -33.2476      1.30356     0.045724 -6.95464e-05  -0.00694352 29.9033 0 1
           0            0    -0.727278     0.050244 -9.26721e-05            0 	     0.758339      -24.791    -0.761545    0.0484811 -0.000113287       -1e+06 11.4335 0 1
           0            0      1.49217    0.0983749 -9.68224e-05            0 	    0.0340571      -29.422      1.49123    0.0911753 -9.67128e-05   -0.0768028 359.462 0 1
           0            0    -0.627169      3.08941 -9.46299e-05            0 	     0.196804      24.6969    -0.637635      3.09211 -0.000105169   -0.0187242 20.9458 0 1
          0           0    -2.88599     2.99465 0.000126205           0 	   0.0383523     20.8912    -2.88641     3.01112 0.000117652   0.0212081 2920.21 0 1
          0           0     1.84382     3.09102 4.80599e-05           0 	   -0.233666     32.0643     1.85668     3.09426 6.10653e-05    0.342125 92.2362 0 1
         0          0    2.07274   0.198463 0.00021655          0 	  -0.0914931    -64.9716     2.08031    0.155556 0.000210531   0.0449089 1758.66 0 1
           0            0    -0.772006      3.02926 -5.79237e-05            0 	    -0.124109     -23.4953     -0.77015      3.02136 -6.80552e-05    -0.207098 962.493 0 1
           0            0    -0.243971    0.0919779 -7.55859e-05            0 	     0.247844      7.65464    -0.253815    0.0958635 -8.74468e-05     0.133641 127.1 0 1
          0           0     -2.9313    0.238449 -0.00013514           0 	   -0.0328261     -8.12574     -2.92926     0.233932 -0.000132579     0.277297 75.3348 0 1
          0           0   -0.576829      2.8379 0.000300332           0 	    0.244459     14.8192     -0.5852     2.87789 0.000284755   -0.201638 1416.92 0 1
           0            0      2.39853    0.0501229 -0.000109271            0 	     0.240602      54.0057      2.39377    0.0569065 -0.000109534   -0.0148773 134.188 0 1
          0           0    -1.41692     2.95696 0.000258379           0 	    0.303084     38.5885    -1.42396     2.98742 0.000254019  0.00227772 609.689 0 1
          0           0   -0.932872   0.0704213 3.45556e-05           0 	  -0.0365291    -5.46193   -0.933282   0.0704039 3.39845e-05    0.119718 0.0356673 0 1
          0           0     1.12737   0.0784859 -4.9765e-05           0 	  -0.00895981     -30.7343      1.12762    0.0733718 -4.95398e-05      -0.1278 547.258 0 1
           0            0     -2.49364      2.98468 -0.000212317            0 	  -0.00333982      85.9517     -2.49633      3.02283 -0.000209542      0.08306 1233.41 0 1
          0           0    -1.88574     3.08297 7.24565e-05           0 	   -0.172887    -23.0804    -1.88033     3.08042 7.24549e-05    0.149924 47.77 0 1
          0           0  -0.0200507    0.151945 0.000179362           0 	   -0.029077     3.35902   -0.020954    0.158246 0.000179302   0.0693758 80.6754 0 1
           0            0      -1.4877      3.09113 -4.54565e-05            0 	     0.136195     -10.5846      -1.4947      3.09056 -5.08977e-05     0.222979 4.8097 0 1
          0           0     2.72579   0.0501401 7.87891e-05           0 	    0.188763     63.8976     2.71924   0.0584229 6.27678e-05    0.269335 621.068 0 1
          0           0     2.19181     3.07901 3.99131e-05           0 	  -0.0863808    -14.1933     2.19676      3.0777 3.98048e-05      -1e+06 45.8577 0 1
          0           0    0.280438     3.09089 2.99183e-05           0 	   -0.327145     23.7315    0.293033     3.09331 3.84589e-05    0.102615 114.061 0 1
           0            0      -2.9747      2.91235 -0.000207649            0 	    0.0468573      15.2422     -2.97593      2.93705 -0.000202877   -0.0187242 817.99 0 1
           0            0   -0.0781532      2.96958 -0.000113996            0 	    0.0597328     -1.41519   -0.0812976      2.97284 -0.000116058     0.141665 38.7369 0 1
           0            0     0.594436      2.97251 -4.48346e-05            0 	    0.0665554     -5.64048       0.5921      2.97232 -4.73555e-05     0.119697 3.66185 0 1
         0          0   -2.66961    3.00217 0.00011026          0 	    0.238158     16.3617    -2.67478     3.01341 0.000110375   -0.184444 738.228 0 1
           0            0      2.41182      2.84841 -0.000167741            0 	    0.0411346     -1.90856      2.41195        2.856 -0.000168963     -0.11362 158.754 0 1
          0           0     1.10371      2.9719 0.000156502           0 	   0.0924825     4.27822     1.10123     2.97949 0.000152744  -0.0978286 129.773 0 1
          0           0    -2.77759     2.83098 0.000249823           0 	  0.00365868    -5.39755    -2.77684     2.82983 0.000250291    0.119697 1.82545 0 1
          0           0    -2.46527    0.238808 0.000259677           0 	    0.960543    -34.0101    -2.49135    0.203986 0.000246665  -0.0822359 1120.48 0 1
           0            0      1.82573       2.9732 -0.000161274            0 	     0.195721    0.0670088      1.82093      2.97752 -0.000164306   -0.0624468 37.5007 0 1
           0            0     -1.34081      3.09358 -6.21543e-05            0 	   -0.0696566      53.8529     -1.33958      3.09775 -5.60358e-05      0.10166 153.378 0 1
           0            0     -1.64705      3.05706 -9.12119e-05            0 	    -0.419688      23.3588     -1.63186      3.06303 -6.96798e-05    -0.111342 391.054 0 1
           0            0     0.413765    0.0556841 -5.69453e-05            0 	    0.0736423     -102.584     0.408005    0.0475335 -5.48392e-05    -0.266809 667.277 0 1
           0            0    -0.267422     0.108453 -0.000139332            0 	    -0.257522      41.8193    -0.257628     0.138326 -0.000131098    0.0441966 4751.87 0 1
           0            0       -1.226    0.0397553 -1.99169e-05            0 	    -0.312671      24.0775     -1.21686    0.0416899 -1.75521e-05   -0.0327136 311.843 0 1
          0           0    -1.16028    0.175831 0.000127383           0 	  -0.0857429    -27.8582    -1.15885    0.159006 0.000117257  -0.0768028 903.232 0 1
          0           0     1.78168   0.0972543 0.000193751           0 	   -0.404592     51.6257     1.79491    0.126532 0.000215027   0.0184529 1448.58 0 1
          0           0     2.07732   0.0554737 6.49779e-05           0 	   -0.673943     12.9673     2.10338   0.0573327 8.58802e-05      -1e+06 19.6458 0 1
           0            0     -1.40996      3.06317 -9.94502e-05            0 	     -0.24646      5.72895     -1.40236      3.06532 -9.58108e-05  -0.00755864 26.8778 0 1
          0           0    -1.47257     2.93741 -0.00022357           0 	     0.285068      30.1526      -1.4846      2.96837 -0.000227669     0.217216 888.379 0 1
          0           0    0.848326     3.06618 2.81877e-05           0 	   0.0884629      31.969     0.84653     3.07168 2.63165e-05    0.342125 1573.49 0 1
          0           0    -2.93821   0.0390397 5.49986e-05           0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 65.2175 0 1
          0           0    -0.69667     3.09207 6.27156e-05           0 	   -0.231953     5.54602   -0.689861     3.09295 6.81662e-05  0.00226976 5.26473 0 1
           0            0    -0.821819    0.0713074 -8.19507e-05            0 	     0.180966     -22.2405    -0.830958    0.0685493 -8.82433e-05    0.0202265 44.9007 0 1
           0            0   -0.0466395    0.0881229 -0.000155993            0 	   -0.0957776      28.7919   -0.0441512    0.0993803 -0.000156385   -0.0327136 322.523 0 1
           0            0     -1.43001    0.0778508 -9.75244e-05            0 	    -0.139542      -16.541      -1.4265    0.0756003 -9.49459e-05    -0.215889 30.0776 0 1
          0           0    -1.02326     3.06065 4.54429e-05           0 	      6.81956     -74.3129      -1.2578      3.03453 -0.000115593       -1e+06 5487.58 0 1
          0           0   -0.918703     3.05721 0.000101557           0 	   0.0770843     -26.516   -0.924003     3.05068 0.000105337    0.109284 256.551 0 1
          0           0     1.72877     3.09438 6.54114e-05           0 	    0.249434     54.9401     1.72124     3.09851 5.98346e-05   -0.397837 128.518 0 1
          0           0   -0.800894      3.0948 4.22181e-05           0 	   0.155028   -14.5661  -0.809414    3.09402 3.7086e-05  -0.240191 14.5849 0 1
           0            0      2.30294      2.91236 -0.000149527            0 	   -0.0587556     -3.74154      2.30622      2.91452 -0.000147892    0.0916777 15.0607 0 1
           0            0     -1.72185      3.09792 -3.42401e-05            0 	    0.0727935      1.21079     -1.72566      3.09826 -3.72019e-05    0.0693758 2.37032 0 1
           0            0     -0.50039    0.0810195 -0.000112729            0 	      0.34242     -32.2206    -0.514801    0.0755978 -0.000117382       -1e+06 108.576 0 1
           0            0      2.01852      3.09923 -5.80029e-05            0 	      0.66255      47.9675      1.99207      3.10236 -7.43763e-05    0.0441966 46.7886 0 1
           0            0   -0.0175164     0.292578 -0.000396331            0 	   -0.0749589     -18.4432   -0.0180615     0.265273 -0.000395118    -0.204964 344.104 0 1
          0           0   -0.713681     2.96439 0.000170448           0 	  -0.0555674     17.1791   -0.712133     2.98128 0.000175183   -0.111342 436.367 0 1
          0           0    -1.30054    0.106641 0.000125665           0 	    0.210413    -22.7703    -1.30863    0.100964 0.000117762   -0.207098 169.484 0 1
          0           0   -0.647288     0.10037 8.19514e-05           0 	   0.0185848    -27.8221   -0.649193   0.0944036 7.85244e-05  -0.0768028 332.811 0 1
          0           0   -0.508103   0.0848651 4.35186e-05           0 	   0.0152728      31.951   -0.510561   0.0961408 4.40916e-05    0.342125 4027.36 0 1
           0            0     -3.04259    0.0369569 -5.78404e-05            0 	    -0.317872      46.8293     -3.02669    0.0400106 -4.49479e-05    0.0648256 114.335 0 1
          0           0   -0.416389     3.08793 3.95877e-05           0 	   -0.183133     34.5398   -0.410075     3.09157 4.27262e-05    0.217216 224.554 0 1
           0            0    -0.777301      3.09347 -9.56576e-05            0 	   -0.427182    -8.38786   -0.762683     3.09316 -8.8003e-05   -0.113212 1.61275 0 1
           0            0     -2.30483      3.10085 -0.000101743            0 	       -1.021     -120.477     -2.25904      3.08962 -4.34091e-05       -1e+06 2245.79 0 1
           0            0    -0.340382      2.89627 -0.000294845            0 	    -0.398351     -13.2449    -0.329207      2.88024 -0.000289376    0.0521214 229.005 0 1
          0           0   -0.251689     3.09575 8.26829e-05           0 	   0.0869126     60.9321   -0.256484     3.10005 7.58926e-05   -0.212713 87.2335 0 1
          0           0   -0.598995      2.9352 -0.00029049           0 	  -0.0764272     18.3309   -0.600372     2.95839 -0.00029144   -0.114677 319.763 0 1
           0            0      2.25489    0.0498184 -3.41889e-05            0 	   0.0787799     20.4641     2.27274   0.0519652 1.64303e-05    -0.24243 639.607 0 1
          0           0     1.59607     2.79637 0.000286625           0 	  -0.0123864     6.13455     1.59829     2.82832 0.000286518  -0.0932922 1064.54 0 1
          0           0     1.72645   0.0630104 9.52118e-05           0 	    0.171153     -33.438     1.72181   0.0593408 9.01578e-05   0.0143363 66.4109 0 1
           0            0     -2.44398    0.0612331 -8.15656e-05            0 	  -0.00258735      2.26462     -2.44315    0.0623918 -8.12896e-05     -0.12204 8.59887 0 1
           0            0      1.60279    0.0416003 -4.80127e-05            0 	     0.203329     -3.13736       1.5957    0.0416569 -5.19625e-05     0.119697 0.581905 0 1
           0            0     -1.23774    0.0738876 -0.000132741            0 	    -0.126699      22.2622     -1.23277    0.0798632 -0.000131147     -0.24243 107.466 0 1
           0            0     -1.81927      2.90349 -0.000294382            0 	     -0.26173     -14.6594     -1.81104      2.88487 -0.000289157    -0.215889 298.929 0 1
           0            0     0.365073       2.9015 -0.000264022            0 	   -0.0906723     -2.99238     0.366689      2.90526 -0.000263493    0.0916777 13.5272 0 1
          0           0   -0.536465     3.10083 1.96404e-05           0 	   0.0132744     49.1072   -0.539002     3.10365 1.84224e-05   -0.212713 541.134 0 1
          0           0    0.391246    0.311323 0.000244634           0 	   0.0341082    -16.7419    0.390191    0.284008 0.000243699   -0.113212 974.162 0 1
         0          0    1.41156   0.154127 0.00023005          0 	  -0.197256    13.1727    1.41678   0.168572 0.00023367     -1e+06 206.758 0 1
           0            0     -2.55098      3.09152 -3.77467e-05            0 	    -0.103723      74.6229     -2.54428      3.09684 -2.60607e-05   -0.0952586 964.31 0 1
          0           0    -0.98248     2.95338 0.000170269           0 	   0.0539158     14.4579   -0.983727      2.9702 0.000176025   -0.201638 435.43 0 1
           0            0     -1.84378       3.0894 -6.65872e-05            0 	    -0.366069      47.7703     -1.83067      3.09364 -5.69637e-05     0.134168 163.725 0 1
           0            0     -1.57036      2.99549 -0.000228987            0 	    -0.242857     -18.1469       -1.563      2.98316 -0.000229169    -0.204964 515.684 0 1
         0          0   -2.04394    0.32197 0.00034264          0 	   0.0566084     -6.8092    -2.04562    0.317569 0.000341931    0.119773 14.7996 0 1
           0            0     -2.21172    0.0492416 -6.85673e-05            0 	    -0.643154      21.5635     -2.18606    0.0519106 -4.97727e-05    0.0693758 100.895 0 1
          0           0    0.520101     2.93602 0.000170797           0 	    0.106741     35.4884    0.516952     2.97103 0.000169317   -0.161605 2025.27 0 1
