          0           0  -0.0941622      3.0652 0.000104478           0 	    0.408388    -2.41489   -0.105854     3.06549 9.86838e-05   0.0224677 3.76671 0 1
          0           0     1.69023       3.006 0.000197347           0 	 -0.0593417   -12.4972    1.69535    2.99842 0.00020234  0.0562456 144.802 0 1
          0           0    0.885791     3.09848 7.07248e-05           0 	    0.051504    -49.6828    0.887935     3.09467 6.39825e-05   -0.300334 106.008 0 1
          0           0   -0.552913     3.09622 5.62598e-05           0 	     0.12074    -21.3938   -0.558929       3.095 4.95276e-05  -0.0554812 18.0747 0 1
          0           0     2.45053     3.09222 7.25642e-05           0 	    0.127588    -17.3252     2.44757     3.09055 8.37438e-05    0.185882 13.303 0 1
          0           0   -0.579055      3.0785 0.000125166           0 	   -0.550821     75.5801   -0.552815     3.08742 0.000133117   -0.152442 186.839 0 1
          0           0     2.64784   0.0392571 4.16466e-05           0 	   -0.274655     6.24295     2.65867   0.0399715 4.88072e-05    0.258979 6.31895 0 1
           0            0   -0.0247019      2.97084 -0.000164786            0 	   0.0582399    -2.57596  -0.0234218      2.9709 -0.00016434   0.0224677 0.0872126 0 1
           0            0      1.95372      3.09924 -7.99217e-05            0 	   -0.0978364     -11.0877      1.96221      3.09835 -7.32633e-05    -0.199712 4.15139 0 1
          0           0    -2.89693   0.0425515 7.41163e-05           0 	    0.128762     20.9765    -2.90827   0.0444105 7.03711e-05     0.07261 20.4336 0 1
          0           0     1.71343     2.99643 0.000223798           0 	   0.0149247    -23.1262     1.71545     2.97799 0.000221304  -0.0106921 663.536 0 1
          0           0    -1.07598   0.0638829 1.81759e-05           0 	    0.184765     61.9552    -1.08444   0.0755189 2.96681e-05   0.0220017 7636.32 0 1
          0           0    -2.96561    0.296927 0.000126217           0 	  -0.0370441    -7.52788     -2.9681    0.284595 0.000124649   0.0619583 759.451 0 1
          0           0     2.27578   0.0472173 0.000103242           0 	   -0.391772     10.6141     2.29308   0.0485746 0.000115673   0.0475738 5.25971 0 1
          0           0     0.77065      3.0613 5.41621e-05           0 	  -0.0072925     42.7539    0.777924     3.06916 5.68808e-05    0.134164 827.718 0 1
          0           0    0.322489     3.04382 -8.6935e-05           0 	   0.00955775     -28.0472     0.331186      3.03602 -2.70853e-05   -0.0196835 4789.48 0 1
           0            0     0.285737    0.0457649 -5.42315e-05            0 	     0.112708     -32.6249     0.288295     0.043579 -4.30425e-05    -0.200664 63.7626 0 1
           0            0     -2.35459      3.04285 -0.000156909            0 	     0.149629     -41.0289     -2.36385      3.02487 -0.000162674   -0.0794768 972.758 0 1
          0           0     2.87408     3.04505 5.31327e-05           0 	     0.15341     60.3233     2.86742      3.0589 4.56942e-05   -0.380543 6079.4 0 1
           0            0      2.42692     0.161784 -0.000136363            0 	   0.0168253     1.28872      2.4272    0.165132 -0.00013636    0.258979 31.9237 0 1
           0            0      2.41271      3.04729 -0.000142119            0 	    -0.149394     -9.69903      2.41908      3.04416 -0.000134225    -0.012371 33.3533 0 1
          0           0     1.14579     2.95743 0.000139537           0 	    0.172726     42.0653     1.14781     2.98782 0.000138633   0.0481953 1982.44 0 1
           0            0      1.13765    0.0399667 -1.25413e-05            0 	    0.0970785     -20.4567      1.13884    0.0389505 -1.68909e-05   -0.0106921 97.7051 0 1
          0           0    -2.40276   0.0444409 -6.4421e-05           0 	     -0.23546      71.6796     -2.39976    0.0515266 -7.16849e-05    -0.146115 310.157 0 1
           0            0      2.00107      3.09774 -1.99941e-05            0 	    0.0248171      63.7363      2.00047       3.1012 -3.10233e-05    -0.211852 295.813 0 1
          0           0    -1.72527     3.09823 4.90362e-05           0 	    0.343776     25.0365    -1.74513     3.09995 3.52415e-05  -0.0871802 64.0791 0 1
         0          0   -2.23472    3.07314 8.9827e-05          0 	   -0.114882    -5.37724    -2.23736     3.07253 8.76583e-05  -0.0503662 2.20991 0 1
           0            0     0.666515    0.0477853 -7.86369e-05            0 	    -0.227932     -62.9538     0.683626    0.0434527 -5.46292e-05      0.28282 173.37 0 1
          0           0    -1.65323     2.87966 0.000293352           0 	   -0.166959    -1.20984    -1.65293     2.88139 0.000293484   -0.187798 2.4899 0 1
          0           0   -0.159926    0.264526 0.000127256           0 	  -0.0598074     5.33129   -0.155999    0.279093 0.000129062  -0.0568195 983.051 0 1
          0           0     2.09057    0.193902 0.000153313           0 	      0.1204    -2.04148      2.0893    0.194512 0.000152436   -0.187798 0.980724 0 1
          0           0   -0.735709   0.0455301 5.25396e-05           0 	   0.143633   -90.2013  -0.741888  0.0398789 5.5481e-05   0.226665 273.036 0 1
          0           0    -2.66831     3.09633 6.85033e-05           0 	    -0.32609     1.53366     -2.6621     3.09643 7.40552e-05    0.424015 0.262804 0 1
           0            0     -2.77845     0.154656 -8.45472e-05            0 	   0.0087751     9.60404    -2.78316    0.164375 -8.7297e-05    0.130577 780.966 0 1
          0           0    -2.58258     2.83506 0.000204696           0 	  -0.0215936    -1.64558    -2.58691     2.83471 0.000201007      -1e+06 3.43202 0 1
           0            0     -1.38617     0.175419 -0.000156323            0 	   -0.0552045      1.56111     -1.38826     0.177819 -0.000156626     0.258979 11.9516 0 1
          0           0    -1.03927     2.89373 0.000226547           0 	   0.0600754     23.9261     -1.0413     2.92871 0.000231753  -0.0523109 1342.56 0 1
           0            0     -2.15672      2.99621 -9.43316e-05            0 	     0.133416     -2.35117     -2.16961      2.99577 -0.000109037    -0.187798 38.9814 0 1
          0           0    -2.47147    0.104277 0.000100466           0 	  -0.0127059    0.360247    -2.47709    0.105172 9.45167e-05    0.424015 8.11121 0 1
          0           0     1.54402   0.0566959 0.000122687           0 	    0.150125    -24.7415     1.54457   0.0543876 0.000122269    0.276362 12.1581 0 1
          0           0     1.09165     3.09214 2.67076e-05           0 	  -0.0441536    -19.8466     1.10028      3.0903 3.45631e-05   -0.361445 96.7994 0 1
          0           0     2.41809     3.09475 4.69224e-05           0 	  -0.463474   -27.3464    2.43782    3.09225 6.4412e-05 -0.0196835 49.6051 0 1
          0           0     1.73623   0.0813198 0.000113965           0 	   0.0608149     37.4557     1.73696   0.0937456 0.000115816    0.189919 757.539 0 1
           0            0     -2.29325      2.97701 -0.000205923            0 	  -0.00348138     -23.5689      -2.2974      2.95417 -0.000208457   -0.0106921 736.465 0 1
          0           0     1.38977    0.311803 0.000274348           0 	  -0.0142257    -6.71295     1.39558    0.299634 0.000276716  -0.0999482 162.079 0 1
          0           0   -0.769668    0.076283 7.76163e-06           0 	   0.0878921     43.3322    -0.77035   0.0857507 4.58851e-05    0.134164 1879.93 0 1
           0            0     -2.11187       3.0579 -0.000154092            0 	    0.0418576      18.2624      -2.1208      3.06233 -0.000155329   -0.0474939 43.0268 0 1
          0           0    -1.68205     3.06712 8.81975e-05           0 	   -0.197591     56.2607    -1.67861     3.07613 8.71247e-05   0.0495673 464.51 0 1
          0           0    -2.46224    0.094623 7.12468e-05           0 	   0.768073   -28.8237   -2.49377  0.0872358  5.887e-05 -0.0794768 1135.56 0 1
          0           0   -0.277383     2.97168 7.65476e-05           0 	    0.380525     42.1592   -0.285132     2.99756 6.87908e-05       -1000 5013.75 0 1
           0            0     -1.60617      3.08011 -4.58335e-05            0 	    0.0427487      16.3194     -1.61441      3.08246 -5.15538e-05      0.07261 72.5723 0 1
          0           0    -2.55778     3.05776 0.000104192           0 	   -0.533235     10.9524    -2.54448     3.06047 0.000107073  -0.0568195 39.0037 0 1
          0           0     2.55914    0.164848 0.000144215           0 	  0.0687161  0.0793348    2.55686   0.167278 0.00014432   0.258979 15.5229 0 1
          0           0     2.42543   0.0914868 0.000119921           0 	   0.0459886     11.1476     2.42455    0.096633 0.000123474   -0.028584 130.153 0 1
          0           0    -1.36416     2.89797 0.000300653           0 	   -0.148197    -11.6191     -1.3643     2.87928 0.000302809   -0.012371 273.035 0 1
          0           0    -2.12813     3.02041 8.52112e-05           0 	    0.243551     66.0331    -2.14192     3.04197 6.87279e-05     0.32643 6232.35 0 1
          0           0     1.76861     2.90807 0.000258912           0 	    0.062055      60.422     1.77615     2.96444 0.000257362   -0.211852 2257.43 0 1
          0           0   -0.761434   0.0466272 9.27447e-05           0 	   -0.188674    -10.7883   -0.754524   0.0456233 9.69253e-05   -0.361445 3.20305 0 1
           0            0     -2.86705      2.98367 -0.000183702            0 	    -0.197841     -11.8282     -2.86472      2.97463 -0.000183215     0.311204 157.472 0 1
          0           0    0.739233     2.81722 0.000267062           0 	   -0.239057     11.4194    0.753017     2.84979 0.000276875  -0.0474939 1109.09 0 1
          0           0     1.11301     2.82056 0.000281061           0 	  0.00695335    -2.34067     1.11819     2.81857 0.000283435   0.0224677 7.27212 0 1
          0           0   -0.348188    0.113219 9.45621e-05           0 	    0.227567    -23.0386   -0.353217     0.10492 9.97356e-05   0.0648465 491.299 0 1
          0           0   -0.770068   0.0829038 8.64341e-05           0 	  0.00617815    -28.1316   -0.770744   0.0772478 8.44182e-05  -0.0212019 209.301 0 1
           0            0     -0.90016      3.08339 -8.21297e-05            0 	     0.374929     -5.15518    -0.916476      3.08337 -8.71572e-05    -0.257562 3.67314 0 1
           0            0    -0.671006     0.120791 -1.96865e-05            0 	     0.123393      -39.314    -0.674005     0.106411 -6.84543e-05     0.178145 3462.95 0 1
          0           0    0.832516   0.0433849 6.04805e-05           0 	   -0.463591    -79.8915    0.860164   0.0389066 7.02684e-05   -0.320972 103.361 0 1
          0           0    -2.34296   0.0717889 0.000131182           0 	   -0.290404     59.9257    -2.34061   0.0894401 0.000144556   0.0220017 875.097 0 1
         0          0    2.73445  0.0496723 8.7082e-05          0 	   -0.350735     3.02086     2.74631   0.0504388 9.64728e-05    0.424015 2.76044 0 1
           0            0     -1.40708       3.0302 -0.000149566            0 	     0.128633     -32.5422     -1.41421      3.01495 -0.000160177     0.276362 838.367 0 1
          0           0    -1.29858     3.00142 0.000135827           0 	   -0.115098    -23.2612    -1.29879     2.98308 0.000139464  -0.0106921 2543.29 0 1
           0            0      2.96878      3.09121 -5.62568e-05            0 	    -0.292268      10.5748      2.97711      3.09203 -5.10751e-05    -0.066799 9.20456 0 1
          0           0     1.59337     3.09957 9.25598e-05           0 	  -0.0879063    -15.1604     1.60261     3.09849 9.90164e-05  -0.0638877 3.53316 0 1
          0           0   -0.237831     2.96604 0.000208545           0 	  -0.0515389    -3.01164     -0.2343     2.96577 0.000209413   0.0224677 0.507058 0 1
           0            0    -0.847396     0.231698 -0.000234767            0 	    -0.246856     -27.7634    -0.843226     0.200166 -0.000227521   -0.0212019 1042.81 0 1
          0           0    -2.66236   0.0827717 0.000104187           0 	   0.0690017    -38.4407    -2.66984   0.0756311 0.000102728   -0.200664 250.035 0 1
           0            0     -2.27373    0.0590219 -9.59625e-05            0 	    -0.513723      1.46923     -2.26031    0.0594594 -8.56658e-05     0.424015 2.98499 0 1
          0           0      1.2518   0.0416409 1.48808e-05           0 	   -0.141326    -21.8906     1.26437   0.0405274 1.73724e-05      -1e+06 116.681 0 1
           0            0     -3.06419    0.0432911 -4.80898e-05            0 	     0.133141      57.9272      -3.0731    0.0487371 -5.50528e-05    -0.203785 306.516 0 1
         0          0    -0.1393  0.0801215 2.5808e-05          0 	  -0.0337683    -15.5452   -0.135368   0.0771302 3.06748e-05   -0.029524 409.25 0 1
          0           0   -0.347813    0.256028 0.000202548           0 	  -0.0860634    -12.0333    -0.34367    0.237844 0.000203953   -0.012371 521.011 0 1
          0           0   -0.639807   0.0624703 3.59581e-05           0 	   -0.189223    -89.6494   -0.631792   0.0533023 4.00187e-05    0.226665 1833.03 0 1
           0            0     -2.08062    0.0452893 -6.73489e-05            0 	    -0.393504     -3.49343     -2.07223    0.0451316 -6.21695e-05   0.00274397 0.827606 0 1
          0           0     2.51008    0.114818 7.47084e-05           0 	   -0.150722    -22.6965     2.51637    0.107963 8.62562e-05   0.0648465 444.347 0 1
           0            0       -1.877    0.0528259 -4.34962e-05            0 	  -0.0311724     19.1594    -1.88157   0.0549177 -4.2545e-05     0.07261 80.0062 0 1
          0           0   -0.712148    0.106438 6.88419e-05           0 	 -0.00964047     -2.7812    -0.71217    0.105412 7.19595e-05   0.0224677 18.232 0 1
          0           0     1.25774   0.0420997 2.83711e-05           0 	  -0.0901787     47.5977     1.26748   0.0458381 3.52151e-05  -0.0749532 315.602 0 1
          0           0    0.366616     3.03809 0.000169492           0 	    -0.22128     -32.075    0.378533     3.02413 0.000184607    0.276362 458.569 0 1
           0            0   -0.0303548     0.157498 -0.000105761            0 	    0.0620667     -1.13266   -0.0292141     0.157233 -0.000105502    -0.187798 0.548151 0 1
           0            0    -0.637876     0.227681 -0.000187361            0 	   -0.0293893     -12.4542    -0.637749     0.212418 -0.000185899    0.0562456 397.282 0 1
          0           0    -1.44796     3.06355 5.95839e-05           0 	   0.0243296    -17.8061    -1.45381      3.0601 5.51526e-05   -0.119951 218.628 0 1
           0            0     -2.37601      3.05134 -7.98122e-05            0 	   0.0954079    -19.9272    -2.38507     3.04548 -9.4784e-05    0.131224 242.793 0 1
           0            0     -1.07266     0.156213 -9.10222e-05            0 	    0.0017748       8.7269      -1.0751     0.163855 -9.19083e-05   -0.0193204 425.961 0 1
          0           0    0.482651   0.0393706 5.13663e-05           0 	    0.545551     92.2845    0.467361    0.046962 5.78772e-05   0.0701639 521.696 0 1
           0            0    -0.552958     0.038999 -4.70579e-05            0 	   -0.0363339      42.5658     -0.55064    0.0415365 -4.66337e-05     0.189919 77.2903 0 1
          0           0   -0.561024     3.06915 4.41101e-05           0 	   -0.342194     62.6782   -0.544539     3.07834 6.78209e-05   0.0220017 730.741 0 1
          0           0    -1.26674     3.04652 8.84158e-05           0 	    0.144774     5.89955    -1.27577     3.04915 8.30844e-05    -0.11302 66.6972 0 1
           0            0    0.0948514      3.06155 -7.02291e-05            0 	    -0.227115      22.0109     0.107218      3.06664 -6.56432e-05     0.189922 317.552 0 1
          0           0      3.0959    0.163252 0.000120232           0 	    0.224309     12.3214      3.0863    0.177166 0.000115151  -0.0871802 840.979 0 1
           0            0      2.82575     0.160164 -0.000277222            0 	    -0.292611     -51.2033      2.82989     0.134282 -0.000267373     0.277717 395.394 0 1
          0           0     1.75017    0.110857 0.000154048           0 	   -0.178672     -4.0886     1.76057    0.110405 0.000164705   0.0224677 3.00007 0 1
           0            0      2.21358      3.07366 -9.94865e-06            0 	    0.0867716     -88.3645      2.21561      3.04416 -0.000112371     0.226665 4560.18 0 1
           0            0     -1.76738      2.93083 -0.000209552            0 	    0.0616404      18.9409     -1.77585      2.95289 -0.000214447     0.147677 547.245 0 1
          0           0    -3.09624    0.117523 0.000110258           0 	  -0.0966863     11.5603    -3.09722    0.124378 0.000110561  -0.0871802 311.096 0 1
           0            0     0.711143       3.0134 -0.000122077            0 	    -0.010822      18.3344     0.718262      3.02229 -9.71634e-05      0.07261 645.464 0 1
           0            0      2.45102     0.127397 -0.000172508            0 	    0.0422618      17.5795      2.45073     0.139695 -0.000168243     0.147677 412.76 0 1
           0            0        2.029      3.08411 -8.40606e-05            0 	     0.549466     -23.3149      2.01031      3.08086 -0.000101452   -0.0106921 42.4142 0 1
          0           0   -0.697283     3.09209 5.72591e-05           0 	  0.0611696   -4.53423  -0.700407    3.09216 5.4361e-05   0.264184 0.165507 0 1
           0            0      1.69833      2.94404 -0.000162983            0 	   -0.0611407      19.0998      1.70326      2.96294 -0.000158745    0.0987187 683.677 0 1
           0            0    -0.514014      3.10123 -7.33087e-05            0 	    -0.306995      7.41769    -0.501903      3.10201 -6.29382e-05     0.189922 4.49422 0 1
         0          0    2.57516    3.05655 0.00013139          0 	  0.0554911   -22.1255    2.57214    3.05005 0.00013031  -0.358201 149.366 0 1
          0           0    -2.78325     3.03788 0.000120378           0 	    0.395808     50.7489    -2.80161     3.05129 9.63094e-05   -0.145225 1345.53 0 1
           0            0    -0.275924    0.0823899 -7.39513e-05            0 	    -0.147767     -6.63509    -0.268872    0.0808007 -6.42106e-05   -0.0503662 35.2485 0 1
           0            0     0.292318     0.129928 -0.000106718            0 	    0.0115921      4.89148     0.296312     0.133018 -0.000104176   -0.0568195 63.5677 0 1
          0           0     1.54863   0.0506675 6.30049e-05           0 	   -0.174349     15.5192     1.56118   0.0526432 6.96832e-05   -0.120726 29.6735 0 1
           0            0      1.03603      3.07972 -5.00464e-05            0 	     0.566077      57.3796      1.01864      3.08612 -6.98742e-05      0.03729 314.694 0 1
           0            0    0.0546323    0.0651671 -5.97978e-05            0 	    0.0790897     -7.73605      0.05567    0.0639459 -5.90363e-05    0.0619583 19.4652 0 1
          0           0   -0.260128   0.0452358 7.83405e-05           0 	    0.120496     62.5336   -0.264337   0.0510176 7.67736e-05   -0.124547 181.499 0 1
           0            0     -2.14177     0.291513 -0.000320606            0 	    -0.234101      -22.215     -2.14112     0.253423 -0.000318113   -0.0554812 981.104 0 1
           0            0       0.5151    0.0476809 -3.66287e-05            0 	    -0.534268       82.426     0.542542    0.0577332 -3.24192e-05    -0.152442 3674.71 0 1
          0           0     1.91651     2.88344 4.32836e-05           0 	   0.039073   0.888756    1.91859    2.88723 4.4631e-05   0.258979 501.886 0 1
           0            0      2.90984      3.08018 -7.11935e-05            0 	     0.103912      10.6109      2.90325      3.08138 -7.55587e-05    -0.066799 9.41286 0 1
          0           0    -2.00141      2.9603 -0.00025271           0 	    -0.184965     -14.5456     -2.00085      2.94613 -0.000253383     0.315266 171.088 0 1
           0            0     0.319438      3.02981 -0.000181372            0 	    -0.146974     -58.1606     0.332231      2.99166 -0.000175816       0.2812 3862.36 0 1
          0           0     1.61621   0.0400324 4.30785e-05           0 	   0.0227103     95.0284     1.61937    0.048577 4.45185e-05   -0.304542 1104.95 0 1
         0          0   -1.29919   0.101326 0.00011249          0 	  -0.0314919     15.8036    -1.30266     0.10748 0.000113754    0.147677 197.931 0 1
           0            0      2.41792    0.0775897 -6.97753e-05            0 	   -0.0980924     -26.8984      2.42156    0.0734305 -6.79592e-05   -0.0212019 178.698 0 1
           0            0     -2.40461     0.072962 -3.29285e-05            0 	    0.187592    -60.1401    -2.41586   0.0651032 -4.4728e-05    0.128396 1178.39 0 1
          0           0    0.415434    0.125362 7.66025e-05           0 	  -0.0909305    -14.5912    0.422786    0.119602 7.29829e-05   -0.029524 391.574 0 1
           0            0     -2.00523      3.09772 -9.85662e-05            0 	    -0.118749      38.9163     -2.00944      3.10031 -0.000100479     0.189919 17.1461 0 1
          0           0    -2.08537   0.0920822 9.42906e-05           0 	   0.0232322    -22.6854    -2.09195   0.0869685 8.78298e-05   0.0648465 170.399 0 1
           0            0      2.75372    0.0920309 -6.11284e-05            0 	    0.0717341     -29.3854      2.74854    0.0861225 -7.49774e-05   -0.0196835 316.203 0 1
           0            0      2.62647    0.0384637 -3.09895e-05            0 	   0.0412427    -11.8277     2.62396   0.0381858 -3.2581e-05   -0.012371 1.79233 0 1
           0            0     0.498052      3.06265 -4.33947e-05            0 	     0.12322    -80.6629    0.513155     3.03696 9.47355e-05   -0.320972 4251.71 0 1
          0           0    -2.95381    0.254426 0.000243605           0 	   -0.204204    -7.15814    -2.95118    0.245838 0.000246264   0.0619583 82.6386 0 1
          0           0     -1.4971     2.96602 0.000173322           0 	    0.265216     7.57038     -1.5091     2.97426 0.000168221   0.0475904 121.507 0 1
           0            0     -2.76842      2.88206 -0.000402675            0 	     0.633162       38.628     -2.79695      2.93284 -0.000414024     0.189919 855.771 0 1
          0           0   -0.283705     2.73309 0.000126365           0 	  -0.0436511    -2.03511   -0.280654     2.73362 0.000127456   0.0224677 11.2615 0 1
           0            0      -2.7752      2.95453 -0.000160654            0 	    -0.249601       48.962     -2.77452      2.98895 -0.000159184    -0.145225 1982.96 0 1
          0           0     1.88337     2.90534 4.95207e-05           0 	 -0.00190353     0.87371     1.88674     2.90848 5.08196e-05    0.258979 261.146 0 1
          0           0     1.96727     3.07242 7.79165e-05           0 	   -0.245195    -22.1262     1.97989     3.06814 8.29953e-05  -0.0106921 138.417 0 1
           0            0     -2.22929      3.06939 -0.000155373            0 	    -0.192589     -87.0911     -2.22075      3.03986 -0.000135174    -0.190553 3119.14 0 1
           0            0     -2.98415      3.06098 -8.67835e-05            0 	     0.154729      42.2695     -2.99771      3.06861 -9.97213e-05     0.134164 263.21 0 1
         0          0   -2.40888   0.136624 4.8877e-05          0 	  -0.0882475    -54.0302    -2.40766    0.116689 7.11435e-05   -0.231947 5388.84 0 1
          0           0    -1.37386   0.0533948 7.58545e-05           0 	   -0.035248    -27.3048    -1.37721   0.0507254 7.34949e-05  -0.0884742 42.2343 0 1
           0            0     -2.90415     0.111099 -9.99077e-05            0 	    0.0597518      10.6915     -2.91021     0.116618 -0.000105215   -0.0871802 207.182 0 1
           0            0      1.29713      2.95716 -0.000176586            0 	   -0.0175139       -6.919      1.30341      2.95132 -0.000173539    0.0619583 60.1192 0 1
         0          0   -1.34314   0.048091 5.7481e-05          0 	   -0.175485     33.8326    -1.34164   0.0510764 5.97361e-05    0.189919 75.9289 0 1
          0           0   0.0818252      3.0848 5.46057e-05           0 	   0.0510534    -50.5789   0.0842369     3.07793 5.64937e-05  -0.0106921 585.043 0 1
          0           0    -2.28776   0.0649569 9.48316e-05           0 	    0.199097     11.6999    -2.30248   0.0671029 8.52557e-05  -0.0474939 31.2733 0 1
         0          0   0.877573  0.0470018 3.6759e-05          0 	  -0.0660992      80.463    0.887672    0.055898 6.09542e-05   -0.154258 728.836 0 1
        0         0 -0.100099 0.0618527 0.0001485         0 	   -0.480571     61.0019  -0.0811502    0.073661 0.000160228     0.32643 290.035 0 1
          0           0    -1.07128     3.09276 4.12221e-05           0 	   0.478462    68.4152   -1.09139    3.09796 3.9684e-05  -0.152442 484.411 0 1
           0            0     0.244024    0.0909479 -7.36236e-05            0 	   -0.0688606     -53.1073     0.251378    0.0797337 -5.35377e-05     0.277717 2187.94 0 1
           0            0     0.788648      3.06656 -7.05519e-05            0 	   -0.0640633       41.068     0.797176      3.07359 -6.88899e-05    0.0481953 466.957 0 1
           0            0      1.82842      2.87675 -0.000110549            0 	    0.0130255      1.29386      1.83146      2.88155 -0.000109072     0.258979 143.429 0 1
          0           0    -1.26716   0.0583479 0.000116897           0 	   -0.320429    -25.4834    -1.25895   0.0553219 0.000119362  -0.0196835 23.0726 0 1
           0            0      2.65314      2.95458 -0.000146778            0 	    -0.275809      45.0979      2.66029      2.98683 -0.000142671    -0.429324 2161.79 0 1
           0            0      1.62869    0.0467355 -5.95559e-05            0 	     0.303096      36.2531       1.6229    0.0503815 -6.44478e-05     0.189919 98.7987 0 1
          0           0     2.34911   0.0725163 0.000116688           0 	    0.115043     66.0319     2.34227   0.0924576 9.27138e-05   0.0409634 2637.36 0 1
           0            0     -1.21053      3.06441 -0.000105437            0 	     0.181437         31.1     -1.22262       3.0704 -0.000115018    -0.152442 126.427 0 1
           0            0    -0.598051      3.09316 -5.23943e-05            0 	    0.0586293     -16.3512    -0.600521      3.09219 -5.61802e-05     0.287186 9.40677 0 1
          0           0     2.02271     3.08062 5.97508e-05           0 	  -0.0310501    -11.8335     2.02712     3.07887 6.28748e-05   0.0562456 29.0831 0 1
           0            0    -0.159655    0.0665413 -4.78393e-05            0 	    -0.171138     -1.19314    -0.150462     0.066244 -4.60318e-05     0.424015 8.92073 0 1
           0            0    -0.793686      3.06538 -8.64798e-05            0 	    0.0244884      55.2544     -0.79527      3.07447 -6.85309e-05    -0.124547 766.601 0 1
          0           0   -0.719324     2.96638 7.66509e-05           0 	  -0.021455   -2.78764  -0.719329    2.96637 7.6649e-05  0.0224677 0.000537066 0 1
          0           0    0.936425    0.052997 1.68243e-05           0 	   0.0875782    0.104045    0.940141   0.0531701 1.93693e-05    0.424015 4.14694 0 1
         0          0    2.96624    3.09324 0.00010513          0 	    0.366612     72.6975     2.95113     3.09811 9.76289e-05    0.172575 68.837 0 1
          0           0    -2.35835     3.00996 3.09795e-05           0 	    -1.92917     12.0477     -2.3083     3.01582 7.66705e-05       -1000 507.065 0 1
           0            0     -1.56118     0.297763 -0.000226322            0 	    0.0497637     0.513441     -1.56712     0.302808 -0.000230157     0.258979 44.7467 0 1
           0            0      1.78734    0.0494327 -7.25035e-05            0 	     0.218393      4.31627      1.78373    0.0502445 -7.54497e-05     0.424015 3.92207 0 1
          0           0      2.0424     3.10287 7.66419e-05           0 	   -0.494034    -69.8704     2.06431     3.09761 9.44322e-05   -0.127299 93.6546 0 1
           0            0      2.05573      3.07364 -4.46299e-05            0 	    0.0204037     -35.5088      2.05903      3.06716 -4.22919e-05    -0.200664 1065.93 0 1
           0            0     0.304214    0.0611419 -7.99984e-05            0 	    0.0835087     -2.53536     0.306445     0.060774 -7.76553e-05     0.424015 0.968366 0 1
          0           0   -0.697596     3.04729 0.000127693           0 	    -0.12402    -58.1832   -0.696123     3.02266 0.000131986      0.2812 2414.01 0 1
          0           0    -1.58153    0.171508 0.000209893           0 	  -0.0171057     13.3936    -1.58681    0.186486 0.000209152  -0.0871802 281.839 0 1
           0            0     -1.02076     0.254537 -0.000180812            0 	   0.00203845     0.965288       -1.023     0.258564 -0.000182219     0.258979 34.9998 0 1
          0           0    -3.05408    0.113762 6.68221e-05           0 	    0.058278    -22.0204    -3.06027    0.106837 6.36035e-05  -0.0106921 815.894 0 1
           0            0     0.926614      3.07993 -7.92443e-05            0 	    0.0397847      -5.0975     0.932539      3.07948 -7.52017e-05     0.264184 2.10156 0 1
           0            0     0.422755      2.94047 -0.000137562            0 	  -0.0872443     40.5878    0.427853     2.97538 -0.00014369   0.0481953 2722.83 0 1
          0           0   -0.568125   0.0828021 0.000112948           0 	    0.121371    -25.0312   -0.572669   0.0776437 9.88841e-05  -0.0106921 133.903 0 1
           0            0     -2.29387    0.0460132 -7.39316e-05            0 	      0.18088      14.8101     -2.30802    0.0474244 -8.28879e-05    -0.355832 9.9961 0 1
          0           0     2.01554     2.89415 9.89388e-05           0 	   -0.469373    -1.79618     2.03253     2.89298 0.000109277    0.258979 98.1448 0 1
           0            0     0.308603      2.83694 -0.000327474            0 	   -0.0391921     -11.9934     0.315014      2.80484 -0.000325151    0.0586261 893.632 0 1
          0           0    -1.76508   0.0620417 6.94995e-05           0 	  -0.0227145    -37.2676    -1.77002   0.0574183 6.65046e-05 -0.00396686 217.188 0 1
          0           0    -2.83018   0.0449004 -6.2136e-05           0 	     0.318653      16.2549     -2.84833    0.0465589 -7.43745e-05    0.0987187 17.4589 0 1
          0           0    -1.66672   0.0570218 5.12843e-05           0 	       3.2878       87.005     -1.79357    0.0751152 -7.65255e-05       -1e+06 3030.27 0 1
           0            0     -2.09974      3.09635 -5.21257e-05            0 	    0.0347065      4.58451     -2.10906      3.09684 -5.71975e-05   -0.0871802 3.0807 0 1
           0            0    -0.775829      0.16349 -0.000132512            0 	     0.136672   0.00388327    -0.781016     0.164008 -0.000134822     0.424015 2.59617 0 1
          0           0     3.07226     2.96338 0.000147398           0 	    0.103325  -0.0863602     3.06633     2.96409 0.000144708    0.424015 3.585 0 1
           0            0       1.8771      3.09908 -6.89503e-05            0 	     0.226322      -4.1819      1.87244      3.09869 -7.28919e-05     0.264184 0.90582 0 1
           0            0      1.16919    0.0363544 -2.67735e-05            0 	    -0.129632      81.2137      1.18252    0.0417501 -1.87117e-05    -0.154258 2196.04 0 1
          0           0    -1.38889      3.0861 7.19105e-05           0 	   0.0687566     81.4729    -1.39682      3.0931 5.73066e-05   -0.304542 425.739 0 1
           0            0      1.99487    0.0398202 -8.21647e-05            0 	     0.234878      3.20848      1.98934    0.0403636 -8.54025e-05    -0.199712 1.19645 0 1
          0           0    -2.92012   0.0391388 6.21063e-05           0 	   -0.128735     16.8112    -2.92076   0.0404388 6.12773e-05   -0.014343 11.3878 0 1
         0          0    1.99211    3.03116 4.5947e-05          0 	   0.148739    90.5908    1.99247    3.05378 8.0519e-05  0.0701639 5687.74 0 1
