          0           0    -1.01032    0.289306 0.000196803           0 	  0.00331858     2.10504    -1.00882    0.264429 0.000196803   -0.398529 1138.57 0 1
          0           0   0.0395779     2.99374 0.000172862           0 	   -0.488834      15.181   0.0546794     2.99411 0.000181659   -0.277416 7.22794 0 1
           0            0      2.93195    0.0431127 -7.17323e-05            0 	     0.708112      37.5393      2.90427    0.0447593 -8.77247e-05       -1e+06 13.8306 0 1
          0           0     2.73103    0.237199 0.000150887           0 	  0.00737412    -1.83999     2.73103    0.215019 0.000149405    0.163385 1293.02 0 1
           0            0       2.3628      3.04247 -5.56097e-05            0 	   -0.0483929       51.944      2.36351      3.05172 -5.50154e-05    -0.208559 1364.68 0 1
          0           0     2.89801    0.150785 9.67168e-05           0 	  -0.0840726    -19.3514     2.90201    0.130937 0.000106175  -0.0171864 3307.78 0 1
          0           0    0.470069   0.0466205 4.41196e-05           0 	    0.226752    0.361138    0.459365   0.0456056 3.44963e-05 -0.00901757 27.8607 0 1
           0            0    -0.108104    0.0513731 -6.21176e-05            0 	   -0.0553248     -23.5723    -0.106035    0.0482081 -5.86543e-05    0.0732156 88.2101 0 1
          0           0     1.67772    0.327691 0.000221394           0 	   0.0371048     11.4358     1.67581    0.318926 0.000220317   -0.302825 140.595 0 1
           0            0     -2.61165      3.07177 -6.25176e-05            0 	   -0.0671069      16.5857     -2.60817       3.0722 -5.71482e-05    -0.277416 3.2208 0 1
          0           0   -0.792512    0.059072 0.000101977           0 	     1.26815    -1.99227    -0.84295   0.0571519 7.60018e-05    0.396682 63.0821 0 1
           0            0    -0.455767    0.0655307 -3.81863e-05            0 	   0.00983634     -25.0564    -0.456143    0.0607016 -3.70616e-05     0.117252 649.817 0 1
          0           0    -3.01526     2.86263 0.000254966           0 	  -0.0729144     24.2304    -3.01227     2.88194 0.000255886  0.00505715 400.277 0 1
           0            0     0.961379      3.02894 -0.000153151            0 	    0.0202031       10.296     0.960286      3.02705 -0.000151732   -0.0689108 14.0487 0 1
           0            0     0.716483    0.0578235 -1.90664e-05            0 	    0.0129264      7.15158     0.715731    0.0571361 -1.61245e-05    0.0409179 53.6129 0 1
          0           0    -3.03766     3.10239 4.00618e-05           0 	   -0.266136    -85.8344    -3.02824     3.09423 4.83342e-05  -0.0742979 835.225 0 1
          0           0    -1.93327   0.0832727 6.96515e-05           0 	   -0.076038     15.3117     -1.9295   0.0834287 7.14649e-05  -0.0178342 1.09124 0 1
          0           0      3.1059    0.105053 7.79774e-05           0 	   -0.14044    37.8603    3.11032    0.11645 8.2586e-05    0.18062 1779.38 0 1
           0            0      1.74352      3.00275 -0.000256052            0 	     0.264213     -9.41152      1.73527      2.98499 -0.000261717  -0.00901757 331.692 0 1
          0           0     1.99076    0.061228 5.39471e-05           0 	   -0.046168    -40.2189     1.99452   0.0553718 6.66436e-05  0.00804198 250.105 0 1
          0           0     -1.0126    0.128008 0.000144613           0 	   -0.128652    -11.4307    -1.00716    0.117184 0.000148372    0.127164 402.367 0 1
           0            0      2.12641      3.04231 -5.20436e-05            0 	    -0.123291     0.699938       2.1269      3.03745 -3.46619e-05    0.0156175 1768.2 0 1
           0            0     -2.78657      3.02852 -0.000124457            0 	    -0.288113      15.3267     -2.77577        3.029 -0.000114938    0.0590648 10.0272 0 1
           0            0      0.89441    0.0420797 -4.92284e-05            0 	     0.343097     -6.48192     0.879256    0.0408144 -5.52927e-05   -0.0723535 15.3201 0 1
          0           0    -2.74296    0.108431 -7.4599e-05           0 	    0.0859622      15.3066     -2.74543     0.108632 -7.66518e-05   -0.0178342 0.901783 0 1
           0            0     -2.86579      3.03596 -7.28538e-05            0 	    -0.164408     -13.1764     -2.86084      3.02532 -7.37276e-05   -0.0759647 1312.63 0 1
           0            0      -1.3796    0.0474424 -7.21517e-05            0 	     0.202877     -68.4947     -1.38708    0.0420728 -7.62306e-05    0.0143438 128.215 0 1
           0            0      1.07173      3.06448 -9.33979e-05            0 	    0.0322198       2.1484      1.06987       3.0617 -9.50353e-05    -0.256913 43.0093 0 1
           0            0     -2.42124    0.0951401 -9.36903e-05            0 	    0.0544019      22.4911     -2.42241    0.0974385 -9.69994e-05   0.00505715 29.5577 0 1
          0           0    0.294082   0.0503959 1.76571e-05           0 	 -0.0919112   -14.2142   0.299133  0.0481764  3.077e-05   -0.20086 153.151 0 1
           0            0     -1.70103      3.05606 -2.87222e-05            0 	   0.00666266     -3.08112     -1.69992      3.05134 -2.85212e-05   -0.0921861 1431.69 0 1
           0            0     -0.10054      3.03579 -6.53881e-05            0 	 -0.0800373    17.0303 -0.0977496    3.03654 -6.235e-05  -0.277416 10.0253 0 1
          0           0     1.82908     3.09313 8.58116e-05           0 	    0.168421    -4.40528     1.82039     3.09138 7.97235e-05    0.168041 16.2369 0 1
          0           0    -3.10182     3.02438 0.000142194           0 	   -0.131277     24.9164    -3.09702      3.0288 0.000145755   -0.189948 70.1227 0 1
           0            0      1.77183     0.141763 -0.000117866            0 	   -0.158679     21.1751     1.77529    0.145995 -0.00011426  -0.0392248 105.01 0 1
          0           0    -2.52484     3.01989 4.39095e-05           0 	  -0.0057472     24.3142    -2.52483     3.02377 3.40356e-05  0.00505715 745.497 0 1
           0            0       2.1868      3.09658 -6.90864e-05            0 	     0.143781     -59.1554      2.18056      3.08948 -7.63223e-05   -0.0465325 274.781 0 1
           0            0    -0.480531    0.0412977 -2.73125e-05            0 	     0.176727      13.5687    -0.486033    0.0413007 -3.26605e-05    0.0590648 0.708959 0 1
           0            0     -2.69628      3.05412 -0.000147432            0 	      0.07444     -8.28136     -2.69767      3.04762 -0.000150497   -0.0620161 105.985 0 1
          0           0    -1.56235     3.08528 6.97499e-05           0 	  -0.608929   -1.26034   -1.53688    3.08333 8.7577e-05 -0.0173759 26.1796 0 1
           0            0      1.33575      0.12288 -0.000116381            0 	    0.0761273     -23.5149      1.33066     0.108581 -0.000118547     0.117252 1130.19 0 1
           0            0     0.438813    0.0550387 -0.000101681            0 	   -0.0271947     -32.4726     0.438452    0.0506609 -9.94865e-05   -0.0138703 61.5371 0 1
          0           0     2.27096     3.09347 0.000101424           0 	  -0.184001   -18.9973    2.27613    3.09037 0.00010623   -0.20086 27.3561 0 1
          0           0     1.28493   0.0614941 5.90185e-05           0 	  -0.0187834    -41.7379     1.28743   0.0553787 6.30474e-05   -0.120975 317.253 0 1
          0           0     2.41633   0.0595122 9.78979e-05           0 	   -0.186998     44.8607     2.42119   0.0637206 9.90554e-05   -0.122918 67.1318 0 1
         0          0    1.24918  0.0499265 5.3883e-05          0 	    0.480292     17.0523     1.22937   0.0501813 3.83928e-05  0.00266866 12.0044 0 1
           0            0    -0.890209      3.00918 -0.000185537            0 	    -0.174881     -9.36412    -0.881806      2.99378 -0.000166987   -0.0342131 801.437 0 1
          0           0     1.60253     2.86924 -0.00033125           0 	 -0.00264648    0.553466     1.60288     2.83082 -0.00033275   -0.112501 1139.79 0 1
           0            0       -1.586    0.0599102 -9.13994e-05            0 	   -0.0250798      3.67404       -1.584    0.0585844 -8.91837e-05     0.190659 7.9262 0 1
          0           0     2.27962     3.07169 7.80277e-05           0 	    0.067391    -5.49843     2.27598     3.06813 7.53547e-05 -0.00901757 98.1904 0 1
           0            0    -0.370266    0.0865627 -0.000102552            0 	    -0.046029      18.7632    -0.367996    0.0878753 -0.000101494    0.0755879 10.5608 0 1
           0            0    -0.558202    0.0536769 -8.62507e-05            0 	   -0.309174     88.9341   -0.560695   0.0631489 -2.3523e-05   0.0420039 5868.65 0 1
           0            0     -2.72448       3.0757 -6.46542e-05            0 	     0.437183        10.12     -2.73971      3.07508 -7.90622e-05       -1e+06 7.82494 0 1
          0           0      1.1861    0.188843 0.000163808           0 	      0.0691     2.59921     1.18337    0.177931 0.000165288   -0.256913 212.679 0 1
           0            0     0.885264    0.0408195 -7.86082e-05            0 	    -0.595829      27.3625      0.91098    0.0416687 -5.07321e-05    -0.189948 10.8982 0 1
          0           0     1.46068   0.0985696 8.91037e-05           0 	  0.00356881    -5.43129     1.45992   0.0930045 8.78384e-05      0.1723 211.539 0 1
           0            0     -2.85936     0.100694 -9.87271e-05            0 	    -0.234284      10.6149     -2.85111    0.0993813 -9.10512e-05    -0.302825 15.1689 0 1
           0            0     0.763768      2.94617 -0.000208658            0 	   -0.0605474      42.2536     0.762791      2.97013 -0.000215212   -0.0478584 589.607 0 1
          0           0    -3.00817   0.0814331 8.82279e-05           0 	  -0.0539231    -60.2377    -3.00138   0.0688993 9.19311e-05     0.11167 849.513 0 1
           0            0      1.90223      3.06224 -9.48719e-05            0 	    -0.058899      29.3597      1.90335      3.06528 -9.09456e-05   -0.0957959 54.7969 0 1
          0           0    -0.55162     2.98981 0.000103133           0 	    0.294732    -9.61358   -0.559909     2.96816 0.000108831    0.148134 2206.33 0 1
          0           0    0.997849     3.06207 0.000113876           0 	   0.0355883    -47.8851     0.99192     3.04026 0.000116319   -0.369357 2204.96 0 1
          0           0    0.755696    0.282313 0.000170615           0 	  -0.0358899     21.5435    0.755446    0.300858 0.000160775  -0.0392248 1117.72 0 1
           0            0     0.708576      3.09222 -9.63227e-05            0 	     0.259406     -92.8004     0.701985      3.07545 -9.04292e-05    -0.267964 1360.08 0 1
          0           0     2.33146     3.09391 6.07465e-05           0 	   0.061815    58.9464    2.32814    3.09715 5.2214e-05   0.135895 106.763 0 1
          0           0    -1.16809    0.140492 0.000173885           0 	   -0.480973    -1.41871    -1.15035    0.131815 0.000184465   -0.144857 194.009 0 1
           0            0     -1.97963    0.0813781 -8.51305e-05            0 	     0.152361      30.4792     -1.98308    0.0854831 -8.84665e-05   -0.0957959 126.954 0 1
          0           0    0.502392   0.0465294 7.79377e-05           0 	    0.163227     43.3708    0.494132   0.0491828 7.02072e-05    0.120625 44.2283 0 1
           0            0    -0.217145      2.95712 -0.000179979            0 	    0.397506     35.2861   -0.229961     2.97421 -0.00018274   -0.180751 401.444 0 1
          0           0    -1.14739   0.0952738 0.000122346           0 	   0.0423054     39.7298    -1.14938    0.104826 0.000129606     0.18062 381.36 0 1
         0          0   -2.18163    3.04886 0.00014194          0 	    0.114588     10.4575    -2.18508     3.04767 0.000140809   -0.302825 4.87749 0 1
          0           0    -1.24496   0.0973131 0.000105027           0 	    0.248739    -7.97461    -1.25299   0.0913873 9.18271e-05  -0.0907446 222.7 0 1
          0           0    -1.36243     2.96966 8.85103e-05           0 	    0.116982     14.6567    -1.36496     2.96981 8.74472e-05  0.00183627 1.12135 0 1
           0            0   0.00889123      2.99943 -6.63189e-05            0 	     0.137137     0.815338    0.0047062      2.98978 -7.20006e-05     0.190659 991.578 0 1
          0           0    -1.84588   0.0594208 3.26771e-05           0 	  -0.0895639    -63.2838    -1.84164   0.0521215 2.09635e-05   0.0878327 3649.84 0 1
           0            0      2.89135      3.06572 -0.000101189            0 	   -0.170853      16.246     2.89735     3.06617 -9.8477e-05   -0.302825 2.05281 0 1
          0           0    0.573615      3.1019 3.27283e-05           0 	   0.0697672     47.9211     0.56834     3.10358 2.48767e-05   -0.208559 109.069 0 1
           0            0      1.60976     0.181481 -0.000145514            0 	     0.103549      23.1243      1.60569     0.190783 -0.000149179   0.00505715 226.6 0 1
          0           0     1.24256     0.10251 0.000155559           0 	   -0.116576     61.9294     1.24332    0.128885 0.000162387    0.135895 2452.84 0 1
          0           0    0.854496     3.08524 6.21666e-05           0 	  -0.0657025     -88.697    0.855524     3.06425 5.86134e-05   -0.267964 5669.18 0 1
          0           0    0.876361   0.0701417 4.27781e-05           0 	    0.261148    -46.2585     0.86909   0.0621042 5.45364e-05   -0.246775 889.066 0 1
           0            0       2.1865     0.160683 -0.000205456            0 	   -0.0245946       20.521      2.18669     0.165684 -0.000205667    -0.211459 45.1982 0 1
           0            0     0.569291      0.24894 -0.000239707            0 	    -0.298575     -21.6391     0.575774     0.204811 -0.000229616    0.0995649 2036.22 0 1
         0          0   -2.42241  0.0454614 2.9786e-05          0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 14.1804 0 1
           0            0     -1.45186      3.05139 -5.88513e-05            0 	    0.136606     8.67484    -1.45537     3.04977 -6.0835e-05   0.0409179 43.9278 0 1
          0           0    -1.32413    0.186638 -0.00014391           0 	    0.0955426     -5.16285     -1.32744     0.169948 -0.000147167   -0.0940902 636.318 0 1
          0           0    -1.72432   0.0541726 9.55611e-05           0 	  -0.0716091     18.9283    -1.72034   0.0546278 9.91136e-05   0.0755879 0.782042 0 1
           0            0     0.868604      0.20699 -0.000174045            0 	   0.00171989      15.3522     0.867836     0.208272 -0.000175437   -0.0178342 3.22674 0 1
           0            0     -2.72138      3.08844 -0.000116477            0 	    -0.256841      22.3983     -2.71054      3.08926 -0.000107268     -0.37617 2.41791 0 1
          0           0     2.65098     3.10366 3.22636e-05           0 	   0.0229096    -20.6208     2.64907     3.10173 3.13605e-05    0.160905 89.7461 0 1
          0           0    -1.14041    0.191714 0.000107912           0 	    0.133451     -5.9371    -1.14233    0.173676 0.000106392   -0.150327 1406.39 0 1
           0            0   -0.0646092      2.88883 -0.000139391            0 	      0.18515      11.3034   -0.0699449      2.88248 -0.000145116    -0.302825 142.463 0 1
           0            0     0.506106      3.05833 -0.000102965            0 	    -0.465107      34.9806     0.523104      3.06274 -8.68262e-05      0.18062 138.816 0 1
          0           0     2.94329     0.22051 -0.00026269           0 	      1.02395      13.8087       2.9112     0.219339 -0.000285163    -0.302825 32.2188 0 1
           0            0      2.18632    0.0607378 -7.19273e-05            0 	     0.154314     -9.18834      2.17796     0.057833 -8.04125e-05    -0.150327 47.1672 0 1
           0            0      1.12341     0.116402 -0.000120267            0 	    0.0350649     -39.1118      1.11955    0.0996942 -0.000119525   -0.0546066 1181.96 0 1
           0            0    -0.234115      3.10207 -3.94392e-05            0 	    -0.158407      29.1305    -0.227475      3.10283 -3.55671e-05   0.00505715 12.0752 0 1
           0            0     0.398563      3.05799 -0.000106928            0 	   -0.0502268     -7.02597     0.400305      3.05207 -0.000109754  -0.00901757 165.609 0 1
           0            0      2.03181     0.206076 -0.000207521            0 	   -0.0311768     -8.52578       2.0309     0.183277 -0.000199764     0.148134 672.727 0 1
          0           0     0.55509   0.0409887 3.58877e-05           0 	    0.652806    -11.4339    0.529565   0.0396493 1.42988e-05  -0.0940902 254.803 0 1
          0           0    0.885833     3.09375 3.52838e-05           0 	    0.121002    -30.3889    0.879903      3.0895 3.20728e-05    0.396287 538.452 0 1
           0            0     0.418488    0.0478648 -7.57433e-05            0 	  -0.0662026     25.6413    0.421661   0.0488765 -7.1967e-05   0.0755879 6.0277 0 1
           0            0   -0.0475117       3.0044 -7.69289e-05            0 	     0.105806      24.8786    -0.051266      3.01028 -8.01849e-05   0.00505715 509.035 0 1
           0            0     -1.61732    0.0731139 -8.05358e-05            0 	    -0.468302      18.6412     -1.59803    0.0739547 -6.76779e-05   -0.0392248 24.07 0 1
         0          0   -1.56923  0.0555077 1.4486e-05          0 	  0.00954988    -10.8439    -1.56759    0.053149 1.46327e-05    0.148134 759.219 0 1
           0            0      1.51501      3.10221 -3.54525e-05            0 	    0.0446057     -25.2902      1.51247      3.09967 -3.69606e-05    -0.189747 120.803 0 1
          0           0     1.16413     2.87333 0.000169555           0 	  -0.0570507     17.3636     1.16506     2.87901 0.000168475   -0.142316 81.6619 0 1
           0            0      2.35119      3.05533 -5.65886e-05            0 	   -0.0524205       13.723      2.35199      3.05521 -5.57489e-05    0.0590648 0.312572 0 1
          0           0     2.04136   0.0946133 6.69412e-05           0 	   0.0211902      23.682     2.03926   0.0971757 6.49525e-05  0.00505715 71.0256 0 1
          0           0     2.52616     3.08216 0.000102038           0 	  0.0522899   -3.88316    2.52237    3.07966 9.6734e-05 -0.0723535 26.8121 0 1
           0            0     0.858016    0.0569076 -7.45982e-05            0 	    -0.123103     -36.5154     0.861284    0.0520884 -6.90185e-05    -0.366634 154.002 0 1
         0          0   0.841626   0.262743 0.00023659          0 	    0.212831     15.0406    0.834551    0.264178 0.000231889  -0.0178342 6.92267 0 1
          0           0   -0.528873    0.184274 0.000211664           0 	   -0.163061    -20.8211   -0.521127     0.15826 0.000213204   0.0995649 684.779 0 1
           0            0       1.4819     0.171432 -0.000253065            0 	      1.12568      36.7246      1.44795     0.196937 -0.000272715        -1000 595.658 0 1
         0          0    -1.7331   0.129923 0.00017406          0 	    -0.15464    0.134758    -1.72584     0.12322 0.000180706    0.190659 109.941 0 1
           0            0      2.52625       3.0592 -4.21856e-05            0 	    0.0402191     -4.86204      2.52455      3.05431 -4.39035e-05   -0.0921861 669.47 0 1
          0           0   -0.737707   0.0410989 4.18647e-05           0 	    0.038325     -13.966   -0.737048   0.0394976 4.63718e-05   -0.140086 30.6344 0 1
          0           0     2.97234   0.0621774 8.20711e-05           0 	      0.3247    -12.7802     2.96072   0.0587161 7.56604e-05  -0.0759647 77.9859 0 1
           0            0    -0.660142     0.109908 -8.57657e-05            0 	    -0.045682     -2.57741    -0.658238     0.104286 -8.32189e-05     0.211669 312.942 0 1
           0            0      2.14884    0.0462955 -7.11551e-05            0 	 -0.000194239     -31.3395      2.14672    0.0430944 -7.12252e-05   -0.0440095 56.2579 0 1
           0            0      1.71465    0.0486336 -7.51402e-05            0 	    -0.615089      26.9695      1.73748    0.0497533 -5.79107e-05   -0.0392248 17.5682 0 1
           0            0       3.0318      3.10135 -4.41028e-05            0 	  -0.703734   -19.4012     3.0593    3.09914 -2.646e-05 -0.0171864 210.42 0 1
          0           0    0.898878     2.88448 0.000221534           0 	  -0.288682    35.3861   0.908207    2.91559 0.00022378 0.00400853 1205.2 0 1
          0           0    -2.59808     3.10273 6.66681e-05           0 	    0.194356    -24.8652    -2.60627     3.10037 5.88757e-05   -0.236505 41.7385 0 1
          0           0    -0.80629    0.046659 3.42573e-05           0 	    -0.63737      102.71   -0.781713   0.0569944 7.47722e-05       -1000 688.706 0 1
          0           0    -1.82256   0.0859946 0.000144074           0 	   0.338272   -17.5544    -1.8324  0.0791205 0.00013727  0.0732156 130.729 0 1
           0            0     -1.41559    0.0542331 -2.99549e-05            0 	  -0.0372059    -11.7759    -1.41169   0.0520573 -1.9362e-05  -0.0759647 341.749 0 1
          0           0     2.72497   0.0426613 0.000111146           0 	    0.443372     26.7879     2.70541   0.0435011 9.85091e-05    0.120625 3.14653 0 1
          0           0    -2.67843     3.06202 0.000113805           0 	  -0.0506108     -33.568    -2.67697     3.04677 0.000129659   -0.366634 903.416 0 1
           0            0      -1.6963    0.0779288 -8.84233e-05            0 	     0.102331      37.5155     -1.69801    0.0833529 -8.89779e-05   0.00400853 201.38 0 1
           0            0      1.78846      3.02679 -3.43362e-05            0 	    0.0776085      23.9725      1.78458      3.03056 -3.76132e-05   0.00505715 769.788 0 1
          0           0   -0.256215   0.0508598 6.11556e-05           0 	    0.294952    -26.2574    -0.26682   0.0474002 5.40344e-05  -0.0178342 132.755 0 1
          0           0     2.49493     2.97275 0.000146582           0 	   0.0462599     19.5363     2.49295     2.97692 0.000144845   0.0755879 38.1901 0 1
          0           0    -1.83542    0.065739 2.35097e-05           0 	  -0.0284871     9.82035    -1.83292   0.0650207 2.74217e-05   0.0422557 31.7494 0 1
         0          0    1.13488    2.98279 0.00014459          0 	   -0.125937     24.4181      1.1379     2.98955 0.000143381  0.00505715 100.475 0 1
          0           0    -2.39208   0.0518321 7.65443e-05           0 	   0.0102933    -19.0564    -2.39051    0.048821 7.92922e-05    0.124609 44.0122 0 1
          0           0    -1.41707    0.132456 0.000178125           0 	   0.0563237    -4.19208     -1.4165    0.123849 0.000177025  -0.0921861 171.861 0 1
          0           0    -3.04036      3.0882 4.54022e-05           0 	    0.628254     1.76498    -3.06316     3.08689 4.17804e-05   -0.144857 60.5884 0 1
          0           0     2.43471    0.050113 0.000104828           0 	    0.334316     60.2411     2.41832   0.0552828 9.16568e-05    0.104021 114.519 0 1
           0            0     -1.37503      3.09936 -4.40792e-05            0 	    -0.201002     -12.1779     -1.36556      3.09758 -3.66225e-05  -0.00901757 62.5215 0 1
          0           0   0.0693599      2.9133 6.20026e-05           0 	   0.0545537      11.593   0.0676552     2.90861 6.16809e-05   -0.302825 349.005 0 1
           0            0      1.57397    0.0471108 -0.000110778            0 	    -0.263492      65.7732      1.58483     0.052264 -0.000105597    0.0454434 77.4835 0 1
          0           0   -0.234978   0.0946056 5.45994e-05           0 	    0.157591     24.4291   -0.239972   0.0978896 4.58459e-05  0.00505715 313.33 0 1
          0           0    0.943798   0.0984174 6.83398e-05           0 	   0.0606882     43.4974    0.940377    0.109659 6.82697e-05  0.00137991 1636.07 0 1
          0           0    0.486267   0.0789972 9.23415e-05           0 	   0.0514089    -52.7983    0.483003   0.0687158 6.76827e-05    -0.24116 979.148 0 1
           0            0      1.37593     0.132417 -0.000131939            0 	    -0.186438      30.7681      1.38155     0.142748 -0.000124226     0.135827 656.08 0 1
          0           0     1.82519     3.09409 8.14183e-05           0 	    0.533388    -14.9167     1.80269     3.09153 6.34777e-05    0.127037 53.9053 0 1
           0            0    -0.595856    0.0860276 -7.26108e-05            0 	    0.0520787      36.4889    -0.596924    0.0919699 -6.94006e-05    -0.180751 378.999 0 1
          0           0   -0.784661     3.06363 3.96437e-05           0 	    -1.20731    -6.78445   -0.744632     3.05867 7.05372e-05    0.124609 343.964 0 1
           0            0      2.15839    0.0552644 -7.31112e-05            0 	    -0.306987     -43.7923      2.16888    0.0500872 -6.06712e-05   -0.0340978 217.926 0 1
          0           0    -2.74691   0.0991717 9.34778e-05           0 	   0.0977333    -21.0528    -2.74916    0.089656 9.01977e-05  -0.0171864 581.12 0 1
           0            0       1.1615      2.90673 -0.000132129            0 	   -0.0666633      6.04115       1.1629      2.89137 -0.000131626   -0.0369189 928.229 0 1
          0           0    0.714307     0.13952 0.000216128           0 	   -0.035648     11.9512    0.714981    0.138143 0.000216531      -1e+06 3.58095 0 1
           0            0     -2.41693      3.06979 -9.28446e-05            0 	     0.106297     -29.0538      -2.4202      3.06079 -0.000128224     0.127037 254.538 0 1
          0           0    0.753047     3.08942 3.50067e-05           0 	  -0.0455732     44.3937    0.754992     3.09202 3.98233e-05  0.00137991 126.539 0 1
           0            0     0.629665      2.89915 -0.000221599            0 	   -0.0934321      8.73768     0.632314       2.8883 -0.000220617    0.0409179 166.815 0 1
           0            0      1.96414      2.86187 -0.000408014            0 	    -0.244757      29.3697      1.96942      2.88944 -0.000392034    -0.361525 339.78 0 1
          0           0    0.237866     3.07459 3.45338e-05           0 	  -0.0598699     5.32696    0.239731     3.07311 3.64938e-05   -0.241917 74.5142 0 1
           0            0     -1.45917    0.0987829 -0.000100764            0 	     0.213598     -8.91451     -1.46563    0.0918686 -0.000104287   -0.0342131 292.509 0 1
           0            0       1.0969     0.106829 -0.000104623            0 	     0.225839    -0.678925      1.08812     0.101702 -0.000110903    -0.244435 141.109 0 1
           0            0      2.89965     0.257815 -0.000378249            0 	    -0.413093      17.3537      2.91217     0.263476 -0.000371925    -0.277416 21.7127 0 1
          0           0   -0.292565   0.0476937 6.69649e-05           0 	     0.15772    -52.9509   -0.297784   0.0431308 6.51516e-05  -0.0340978 133.181 0 1
           0            0      -1.8256     0.173424 -0.000175595            0 	    0.0287995     -9.90042     -1.82676     0.155706 -0.000175281   -0.0342131 553.959 0 1
           0            0      1.74528      3.08606 -0.000113144            0 	   -0.425502     11.6165     1.76145     3.08574 -0.00010096  -0.0178342 1.92046 0 1
          0           0   -0.200804   0.0785338 8.85543e-05           0 	    0.257102    -13.4797   -0.208599    0.073657 7.60329e-05   -0.144349 188.53 0 1
         0          0    2.73517    3.04567 0.00011744          0 	    0.108202    -7.92686     2.73069     3.03756 0.000114207   -0.144349 361.721 0 1
           0            0     -2.58486      0.14394 -0.000109816            0 	   -0.0776551      7.68616     -2.58216      0.13989 -0.000107018   -0.0369189 113.095 0 1
           0            0    -0.567293     0.075183 -4.47884e-05            0 	    -0.363311      2.36681    -0.553831    0.0729729 -4.18893e-05    -0.256913 161.185 0 1
          0           0    -1.77236     3.08839 5.71442e-05           0 	  -0.267664   0.364743    -1.7613    3.08696 6.2666e-05 -0.0921861 19.2092 0 1
           0            0     0.863677      3.09856 -4.30543e-05            0 	     0.227335     -21.2341     0.855101      3.09589 -4.44145e-05     0.396287 104.217 0 1
           0            0      1.71292      3.08868 -8.39576e-05            0 	     0.288493     -66.7012      1.70241      3.07684 -9.78569e-05     0.189157 556.215 0 1
           0            0     0.420968      3.08066 -2.53783e-05            0 	    0.0116684      18.4018     0.420153       3.0811 -2.59476e-05    0.0755879 11.5572 0 1
           0            0      1.48281     0.172275 -0.000154454            0 	    0.0174816     -8.34153      1.47989     0.155763 -0.000154744   -0.0342131 598.319 0 1
          0           0    -2.30189   0.0422992 3.90282e-05           0 	    0.127199    -1.73791    -2.30665   0.0412901 3.16703e-05    0.280267 25.9036 0 1
           0            0      1.07387    0.0628169 -4.23035e-05            0 	     0.162011     -42.5345      1.06702    0.0565271 -5.99184e-05    -0.246775 417.201 0 1
           0            0      -1.5954    0.0470829 -9.61896e-05            0 	     0.399539     -30.0735     -1.61252    0.0438676 -0.000103835    -0.189747 27.3251 0 1
           0            0    -0.184314       3.0928 -8.17999e-05            0 	   -0.0417785     -13.7795    -0.181835      3.08991 -8.06987e-05   -0.0907446 42.5741 0 1
           0            0    -0.648068      3.05736 -9.00633e-05            0 	     0.279531      7.63665    -0.657808      3.05553 -0.000100857    -0.241917 21.908 0 1
           0            0      2.54841    0.0480406 -8.78644e-05            0 	   -0.0944208      8.60643      2.55116    0.0475133 -8.62295e-05    -0.241917 1.15879 0 1
          0           0     2.58795     2.98372 0.000131223           0 	    0.10074     8.8789    2.58406    2.97951 0.00013004 -0.0689108 51.9669 0 1
          0           0    0.944899     3.08344 2.58073e-05           0 	   0.0551828     5.89775    0.942624     3.08236 2.30818e-05  -0.0369189 73.2556 0 1
           0            0      2.26064    0.0638467 -7.40609e-05            0 	   -0.0627806      76.1498       2.2633    0.0759647 -7.42957e-05    0.0172434 1178.78 0 1
           0            0      2.87043      3.03288 -7.40272e-05            0 	  -0.0483569      17.861     2.87164     3.03427 -7.3043e-05   0.0755879 25.7103 0 1
          0           0   -0.680027     3.09694 4.47133e-05           0 	    0.225508    -3.91067   -0.690399      3.0959 2.20174e-05  -0.0723535 71.2051 0 1
           0            0     0.124242      2.95411 -0.000189982            0 	     0.250656        23.43     0.116446      2.96242 -0.000195492    -0.211459 89.3393 0 1
           0            0     -1.37593    0.0478666 -5.53726e-05            0 	     0.549272       35.092     -1.39578    0.0497497 -6.96523e-05    -0.180751 26.5133 0 1
          0           0    -0.12397   0.0708255 0.000100065           0 	    0.201215     10.6072   -0.131095   0.0702566 9.47383e-05  -0.0689108 2.64235 0 1
          0           0    -2.84157     3.04195 0.000153669           0 	   0.0308796     15.4776     -2.8424     3.04243 0.000153342   0.0755879 1.07744 0 1
          0           0     2.54408     2.95942 0.000163157           0 	    0.106081    -10.0796     2.54155     2.92727 0.000221643  -0.0907446 1290.65 0 1
          0           0    -1.99387   0.0954808 -8.2937e-05           0 	    0.0733324     -2.77282     -1.99532     0.090834 -8.84107e-05    -0.150327 149.374 0 1
          0           0     1.70465     3.03045 4.90403e-05           0 	 -0.00317358     24.6638     1.70386     3.03382 4.75299e-05  0.00505715 276.439 0 1
           0            0      1.51503      2.98087 -0.000157143            0 	   -0.0857934       25.238      1.51615      2.98835 -0.000156635   0.00505715 101.471 0 1
          0           0     2.55757   0.0988358 9.16168e-05           0 	    0.327901     3.21952     2.54548   0.0953827 8.22115e-05   -0.205713 111.837 0 1
           0            0      2.41823      2.99749 -0.000164505            0 	    0.0787475     -2.22184      2.41556       2.9852 -0.000169731   -0.0921861 347.308 0 1
