          0           0    -0.44732     3.06836 6.82945e-05           0 	    0.317126     13.9215   -0.464543     3.07048 6.33892e-05   0.0713002 69.7717 0 1
           0            0       -2.377    0.0693058 -3.50928e-05            0 	     0.112259     -5.16451     -2.37881    0.0685532 -3.92547e-05    0.0252824 13.2844 0 1
          0           0    -1.72322     3.06909 3.21456e-05           0 	 -0.00577402     76.9669    -1.72392     3.07807  3.1073e-05  -0.0273342 2912.71 0 1
           0            0      1.25304     0.124472 -0.000242437            0 	      1.80362      60.2588      1.20286     0.177909 -0.000259407        -1000 1929.78 0 1
          0           0    -0.29922     2.99301 0.000134178           0 	    0.279463     24.4858   -0.311542     3.00528 0.000128155  -0.0464996 429.25 0 1
          0           0    0.289837    0.101022 6.23654e-05           0 	   -0.147168    -5.80092    0.291266   0.0982315 6.32014e-05    -0.25959 115.867 0 1
           0            0      1.53248    0.0433796 -6.08403e-05            0 	    -0.221883     -54.6966      1.54389    0.0399104 -4.95658e-05    -0.219475 119.495 0 1
           0            0     0.456385    0.0439223 -4.58272e-05            0 	  -0.0619874     63.1471    0.476095   0.0475802 1.65707e-05  -0.0536692 1626.06 0 1
           0            0      0.96461     0.138063 -0.000198376            0 	     -0.10893     -6.78536     0.966734     0.132451 -0.000198675   -0.0497601 43.0772 0 1
           0            0     0.562571      3.05044 -1.86329e-05            0 	    0.0780023     -18.4533     0.554581      3.04446 -4.97768e-05    0.0810617 903.999 0 1
           0            0    -0.909496      3.08565 -9.39967e-05            0 	     0.288732     -53.9947    -0.924128      3.07695 -0.000101739    0.0199681 295.354 0 1
          0           0     1.80769     3.00636 0.000176309           0 	   -0.203029         108     1.81999     3.03988 0.000184673   -0.126831 2420.61 0 1
          0           0    0.405113     3.02357 0.000113343           0 	   0.0767934     77.8626    0.401277     3.04561 0.000105948  -0.0273342 2612.03 0 1
           0            0      1.07261    0.0897731 -4.15563e-05            0 	   -0.0041041      51.0979      1.07207     0.104542 -6.18262e-05     0.147472 2822.55 0 1
          0           0      3.0122   0.0818322 0.000160767           0 	   -0.668631     41.9676     3.03922     0.09351 0.000181553  -0.0891107 252.468 0 1
          0           0    -0.14748   0.0683005 6.98209e-05           0 	    0.406118    -102.742   -0.166899   0.0568241 5.04631e-05    0.309977 1893.96 0 1
           0            0     0.187811    0.0496816 -6.88633e-05            0 	     0.295454      61.1929     0.173088    0.0564651 -8.47288e-05    -0.232967 234.634 0 1
          0           0    0.534604     0.19596 0.000162956           0 	   0.0612269     2.37181    0.530148    0.195484 0.000161843   0.0260579 2.00794 0 1
          0           0    -1.96002   0.0819655 0.000132139           0 	 -0.00545799     -16.101    -1.95956   0.0784308 0.000130603 -0.00431814 38.2015 0 1
           0            0     0.870775      0.04071 -0.000107949            0 	    -0.513149      73.0964     0.890249     0.046083 -0.000109464    -0.188438 72.3106 0 1
           0            0     -1.13704      2.90294 -0.000231267            0 	    0.0178669      58.0624      -1.1449      2.95777 -0.000230745   -0.0286292 2827.55 0 1
          0           0    0.750618      2.9663 0.000178453           0 	   -0.077549      13.304     0.75208     2.97601 0.000181027   0.0130709 133.741 0 1
           0            0     0.480395      2.86127 -0.000179324            0 	   -0.0181192      7.59886     0.477676      2.87353 -0.000184136    -0.305464 327.804 0 1
          0           0    0.512605   0.0617627 8.43951e-05           0 	  0.00821402    -48.3268    0.511008   0.0558562 8.11558e-05   0.0199681 206.31 0 1
           0            0      2.17017    0.0865698 -5.51607e-05            0 	      0.64087     -30.9767      2.15317    0.0790482 -8.60951e-05   -0.0501885 421.291 0 1
          0           0    -1.13633    0.101691 0.000104946           0 	    -2.89627     29.8659    -1.03784    0.113469 0.000172486       -1000 629.809 0 1
           0            0     -1.25903     0.174778 -0.000213843            0 	    0.0229109      15.8799     -1.26217     0.190016 -0.000216305    0.0130709 278.841 0 1
          0           0     0.82642    0.258108 0.000279985           0 	    0.120826    -9.31435    0.821949    0.238166 0.000281172  0.00702981 332.807 0 1
           0            0      1.42008     0.132265 -7.51279e-05            0 	     0.153381      5.24154      1.41682     0.133292 -7.75535e-05     0.276757 14.4968 0 1
           0            0      1.81707    0.0587383 -5.70466e-05            0 	      0.14949     -57.6302      1.81417    0.0524581 -5.79475e-05    0.0599479 386.577 0 1
           0            0      2.34373    0.0875423 -6.53697e-05            0 	     0.162945     -66.2643      2.34154    0.0739717 -6.57607e-05       -1e+06 2191.68 0 1
           0            0      2.79801     0.152083 -0.000184181            0 	    0.102469    -70.5182     2.79597    0.120617 -0.00018241   -0.251658 1205.4 0 1
           0            0     -1.84965    0.0589998 -5.11645e-05            0 	    0.0422603     -73.9757     -1.85573    0.0520832 -6.05721e-05    -0.219475 445.704 0 1
           0            0    0.0717829        2.983 -0.000204721            0 	    -0.354617      65.2676    0.0765837      3.01396 -0.000198022    0.0558467 980.44 0 1
          0           0     2.65433     3.04834 0.000111411           0 	  -0.0014307      51.591     2.66134     3.05982 0.000112559    0.147472 569.625 0 1
          0           0    -1.89369      3.0403 9.70053e-05           0 	 -0.0212142    35.0423   -1.89241    3.04916 9.8327e-05  0.0461258 619.071 0 1
          0           0    -2.32879   0.0964897 0.000104861           0 	    0.117055    -26.3752    -2.33038   0.0893262 0.000107602    0.139893 239.936 0 1
          0           0   -0.165732     3.09526 7.78814e-05           0 	    0.239598    -21.6915   -0.180295     3.09327 6.34897e-05    0.139893 31.3461 0 1
          0           0     2.12261     2.92548 0.000216204           0 	 -0.0786978    82.2585    2.13412     2.9842  0.0002169 -0.0273342 3099.13 0 1
          0           0      1.5845   0.0531582 6.27762e-05           0 	   0.292219  -0.858225     1.5756  0.0525894 5.6811e-05   -0.25959 4.73651 0 1
          0           0    0.553741   0.0388929 4.26188e-05           0 	    0.635871     55.6311    0.526211    0.042002 1.19856e-05  -0.0536692 1639.63 0 1
           0            0     0.308811     0.107742 -9.96125e-05            0 	   -0.0475752     -16.3019     0.305578     0.101448 -0.000105741    0.0810617 262.802 0 1
          0           0    -3.03776   0.0757281 -4.4444e-05           0 	     -0.05287     -20.1022     -3.03295    0.0720152 -3.67938e-05    0.0810617 466.412 0 1
           0            0      3.09706      3.01292 -0.000127481            0 	     0.312611      16.1919      3.09157      3.01924 -0.000132455     0.202158 169.343 0 1
         0          0    1.55999    2.98076 0.00016484          0 	    0.065163     37.9408      1.5608      3.0022 0.000163792   0.0657838 826.396 0 1
           0            0     -1.57191      3.09834 -4.47306e-05            0 	    -0.417923     -77.9963     -1.55843      3.09111 -3.21156e-05    -0.251658 1406.82 0 1
           0            0      2.54024    0.0774911 -0.000135353            0 	     0.149684      77.4858      2.54141     0.108739 -0.000155417   0.00746942 2991.92 0 1
           0            0     -3.11296     0.167587 -0.000164018            0 	   0.0353239    -29.5862    -3.11121    0.147449 -0.00016228   0.0729007 677.282 0 1
          0           0    -3.03225   0.0707984 9.55629e-05           0 	    0.212653    -17.7768    -3.03481   0.0678389 9.29998e-05   0.0810617 44.0229 0 1
          0           0     2.29348   0.0396051 3.88012e-05           0 	   -0.305991     101.565     2.31223   0.0476921 6.90792e-05    0.174525 409.969 0 1
          0           0    -1.15657    0.080079 6.05384e-05           0 	     0.17288    -22.0456    -1.16739   0.0754622 5.54712e-05 -0.00431814 363.397 0 1
          0           0    -2.44609     2.99294 0.000106173           0 	    0.193247     29.1932    -2.44968     3.00687 0.000103445     0.21491 774.446 0 1
           0            0     0.911097    0.0438407 -1.15228e-05            0 	     -0.14519      -9.0504     0.915604    0.0428982 -1.30796e-05     -0.25959 138.617 0 1
           0            0      1.52239    0.0415124 -6.59708e-05            0 	     0.482389      29.4373      1.50545    0.0431503 -7.44346e-05       -1e+06 15.3365 0 1
         0          0    1.94525  0.0557862 5.9552e-05          0 	    0.195212     14.0609     1.94225   0.0569626 5.92882e-05   0.0130709 14.2144 0 1
          0           0    -2.83918    0.215319 6.99076e-05           0 	 0.00116154   0.752083   -2.83567   0.214126 7.2965e-05  0.0814455 21.0569 0 1
           0            0      -1.7258      2.98044 -0.000264144            0 	   0.0196512    -29.8271    -1.72515     2.94211 -0.00026167 -0.00235078 1306.86 0 1
           0            0     0.722114    0.0667717 -9.07611e-05            0 	     0.278353       1.4338     0.710171    0.0663067 -9.88987e-05     0.276757 2.95552 0 1
         0          0    1.33985    2.96788 0.00017641          0 	    0.202724     42.8522     1.33637     2.99457 0.000168598    0.125773 1023.02 0 1
           0            0      1.11473      3.09849 -7.70578e-05            0 	    -0.582231     -38.1703      1.14192      3.09562 -5.72998e-05     0.149686 77.8025 0 1
           0            0      1.98359      3.10109 -8.25861e-05            0 	     0.928297      -23.386      1.95107      3.09959 -9.85526e-05    0.0425285 10.0089 0 1
           0            0      2.33513    0.0779627 -0.000127511            0 	    0.0153574      11.6951       2.3408    0.0800277 -0.000124219    -0.283226 15.8697 0 1
          0           0    0.860111   0.0527212 0.000100645           0 	   -0.449283      40.181    0.875785   0.0569023 0.000114883  -0.0333557 49.1229 0 1
          0           0    0.495833     3.09971 6.92564e-05           0 	    0.115852     32.4915    0.488041     3.10167 6.05878e-05   -0.121912 26.2535 0 1
          0           0    -1.06809   0.0565005 9.71523e-05           0 	    0.534944    -20.1939     -1.0944   0.0543399 7.98122e-05   -0.261905 31.8297 0 1
       0        0 -2.41851  2.98806 0.000156        0 	   -0.134087     36.0489     -2.4119       3.006 0.000158288   -0.123288 568.389 0 1
          0           0   -0.618301     2.98529 0.000150047           0 	   0.0656289     2.81722   -0.625104     2.98566 0.000146698    0.334506 3.09673 0 1
           0            0      1.99165    0.0438726 -5.96053e-05            0 	     0.775244     -11.3533      1.96415    0.0427986 -7.78023e-05    0.0810617 8.27103 0 1
          0           0   -0.822129     3.08177 7.52181e-05           0 	     0.27607    -34.4969   -0.835623     3.07607 8.83487e-05    0.127519 175.167 0 1
          0           0   -0.631443     3.02508 6.95626e-05           0 	   0.0500545    -8.64446   -0.640551     3.02078 3.62452e-05  -0.0497601 880.945 0 1
           0            0     -1.82812    0.0959799 -6.27015e-05            0 	   -0.0632124      28.8753     -1.82771     0.106633 -4.19677e-05    0.0124266 4154.07 0 1
          0           0    -1.38061     3.04902 0.000148781           0 	 -0.00489274     1.56462    -1.38399     3.04843 0.000146717   0.0814455 1.26898 0 1
          0           0     1.44883     2.97415 0.000176319           0 	  -0.0772422     7.07929     1.45308     2.97874 0.000177806   -0.172691 33.1538 0 1
          0           0    -1.59106   0.0559013 0.000101977           0 	  0.0419641   -40.3886    -1.5945  0.0518945 9.7364e-05 -0.0322836 58.1568 0 1
           0            0      1.25783      3.09338 -7.87376e-05            0 	   -0.0129794      90.0364      1.25855      3.09944 -7.65016e-05   -0.0273342 165.704 0 1
           0            0      1.91659    0.0427242 -7.98098e-05            0 	   -0.0811695     -10.5431      1.92402    0.0417361 -7.56408e-05      0.29181 4.76171 0 1
           0            0     -2.60963      3.06855 -5.86468e-05            0 	    0.0502965     -8.37473     -2.60802      3.06624 -5.78361e-05   -0.0497601 75.8865 0 1
           0            0     0.451277    0.0640322 -4.79184e-05            0 	     0.115161    -0.897208     0.443139    0.0633272 -5.03085e-05    0.0814455 12.1177 0 1
          0           0     2.66428    0.182881 0.000280189           0 	    0.106451     27.3855     2.66403    0.217996 0.000288947   0.0124266 890.748 0 1
           0            0      2.27077      3.08696 -0.000103292            0 	    0.0866377     -5.78784      2.27304       3.0862 -0.000102554    0.0252824 1.93194 0 1
         0          0   -3.02102  0.0644198 8.5279e-05          0 	   0.505037   -6.06258   -3.03836  0.0634973 6.2312e-05  0.0252824 14.3258 0 1
           0            0     -1.25055    0.0500665 -7.32567e-05            0 	     0.295127       64.599     -1.26553    0.0580785 -8.72669e-05    0.0558467 317.754 0 1
           0            0     -2.44032    0.0600783 -5.43148e-05            0 	   -0.0836104       5.0741     -2.43325    0.0606598 -4.33113e-05     0.334506 6.08414 0 1
          0           0    -1.33824    0.143263 0.000155835           0 	  -0.0598437    -34.8537    -1.33845    0.126476 0.000147101  -0.0501885 1021.23 0 1
          0           0    -1.51889   0.0531287 8.12589e-05           0 	   -0.434487     1.16381    -1.50407    0.053285 9.35059e-05   -0.235724 1.38811 0 1
        0         0   1.27717   2.97636 0.0002011         0 	    0.125735    -7.65723     1.27344     2.96842 0.000201334    -0.25959 87.321 0 1
         0          0    2.12687   0.199804 0.00019568          0 	    0.124104    -11.4983     2.12821    0.185554 0.000195552    0.115711 270.32 0 1
          0           0    0.328687     3.08607 7.71691e-05           0 	   0.0237585     -56.651     0.32093     3.07841 5.81084e-05   0.0261997 617.089 0 1
           0            0     0.245681      3.06647 -6.73153e-05            0 	    -0.246128      71.7871     0.248678      3.07704 -6.59575e-05    -0.188438 1139 0 1
         0          0   -1.73606  0.0476161 7.3509e-05          0 	   -0.156384     19.4823    -1.73234   0.0494512 7.56269e-05   -0.134964 18.542 0 1
           0            0    -0.203654     0.063148 -0.000115837            0 	    -0.328362       38.629    -0.195507    0.0693419 -0.000110425    0.0657838 151.056 0 1
          0           0    -1.96563    0.049115 -7.7412e-05           0 	    0.0930799      25.2391     -1.96887    0.0515726 -8.00667e-05   -0.0464996 29.9759 0 1
           0            0     -2.15507     0.183676 -0.000231428            0 	   0.00283682     -17.1311     -2.15576     0.168349 -0.000230954  -0.00431814 204.249 0 1
           0            0     -1.88644      3.07554 -7.76868e-05            0 	   -0.0788476       77.879     -1.87911      3.08326 -3.58714e-05   -0.0273342 1464.68 0 1
          0           0     1.12016      3.0964 4.63069e-05           0 	   -0.140942    -50.3231      1.1256     3.09194 5.25289e-05   -0.168139 220.481 0 1
           0            0      -1.1401     0.177886 -0.000202763            0 	     0.126077       27.916     -1.14614     0.212603 -0.000208119    0.0124266 1667.86 0 1
           0            0       1.6191    0.0550661 -6.76848e-05            0 	     0.439906      60.0538      1.60621    0.0627855 -8.01979e-05    0.0558467 345.914 0 1
          0           0  -0.0814814     3.03671 0.000121079           0 	   0.0420158     29.3323  -0.0870578     3.04504 0.000114047   0.0124266 387.771 0 1
           0            0      -1.7908     0.059185 -3.31921e-05            0 	   -0.0617928     -7.35519     -1.78988    0.0583886 -3.26794e-05    0.0252824 20.2448 0 1
          0           0      -3.058     3.08923 4.95555e-05           0 	    0.080559      65.476    -3.05495     3.09433 4.82431e-05  -0.0536692 331.121 0 1
          0           0    -2.90316    0.053664 9.31739e-05           0 	      0.1983     58.3074     -2.9078   0.0614084 9.83858e-05  -0.0536692 234.66 0 1
         0          0    2.20689    3.07657 8.3758e-05          0 	   -0.220854     37.9919     2.22106     3.08148 8.65771e-05     0.11303 141.334 0 1
           0            0      2.33867    0.0436831 -2.15581e-05            0 	     0.125727     -37.5566       2.3393    0.0412321 -2.10597e-05   -0.0501885 329.606 0 1
           0            0     -0.10495      3.05409 -9.74657e-05            0 	    -0.336599      56.2213    -0.102664      3.06489 -9.95596e-05    -0.289872 526.718 0 1
           0            0       2.9288      3.08038 -9.50993e-05            0 	    -0.364799     -4.62529      2.95015      3.07935 -7.91108e-05     -0.25959 12.7178 0 1
           0            0     -2.63515    0.0976511 -0.000188378            0 	     0.107414      50.8492     -2.63467     0.122128 -0.000192368    -0.232967 1327.53 0 1
          0           0     1.73912    0.061759 7.16505e-05           0 	    0.203548     19.2168     1.73448   0.0639959 6.90957e-05    0.107143 42.9145 0 1
           0            0    -0.391487     0.149517 -0.000107386            0 	     0.090007     -10.4612      -0.3995     0.141303 -0.000112485   0.00702981 585.04 0 1
          0           0    0.427137     3.01272 0.000144508           0 	    0.165931     35.9115    0.419978     3.02698 0.000145071  -0.0806096 711.336 0 1
          0           0     2.00475    0.176477 0.000109479           0 	     -0.0656    -72.1941     2.01293    0.135645 0.000110412   -0.251658 4915.65 0 1
          0           0    -2.88125   0.0561736 -7.8709e-05           0 	    -0.176596     -24.4071     -2.87059    0.0535962 -6.66642e-05    0.0420832 53.7334 0 1
          0           0    -1.56844    0.130115 0.000217106           0 	    0.0835063      11.7345     -1.57464     0.136707  0.000209018 -0.000169376 99.5487 0 1
          0           0     2.34202     3.09701 7.44871e-05           0 	   0.0099761    -12.8318     2.34762     3.09595 7.90786e-05   0.0810617 5.36517 0 1
           0            0     -1.49372    0.0938967 -5.29122e-05            0 	     0.178827     -14.8587     -1.50296    0.0897858 -6.12488e-05  -0.00431814 239.94 0 1
           0            0     -2.99997      2.97045 -0.000331807            0 	    0.0767211     -29.8139     -2.99545      2.92666 -0.000335282    0.0729007 1029.05 0 1
           0            0      2.32695     0.226199 -0.000207475            0 	    0.0760857      14.3823       2.3298     0.247675 -0.000206904     0.202158 747.578 0 1
           0            0      -1.3324    0.0630743 -7.92497e-05            0 	     0.109736     -103.212      -1.3429    0.0530621 -8.45067e-05     0.309977 468.438 0 1
           0            0     -1.44584    0.0789859 -0.000102297            0 	   -0.0436013      87.0269     -1.44394     0.114816 -0.000105844     0.156707 7482.61 0 1
          0           0    0.351317   0.0906632 7.21297e-05           0 	    -5.77504     41.2409     0.55492    0.105511 0.000188851       -1000 1122.7 0 1
        0         0   2.38651   3.06865 7.421e-05         0 	    0.104117     -5.9563     2.38807     3.06736 7.65877e-05  -0.0497601 11.1538 0 1
          0           0    -1.08323    0.202292 0.000181526           0 	   -0.117902     3.78522    -1.08362    0.204864 0.000181417   0.0260579 11.3834 0 1
           0            0      0.39678       3.0908 -9.10607e-05            0 	    -0.624052     -6.44966     0.417378      3.09018 -7.90088e-05   -0.0497601 5.56155 0 1
           0            0      -2.8016     0.162202 -0.000182882            0 	    0.0523602     -40.5073     -2.80265     0.138329 -0.000182391    -0.149569 736.717 0 1
           0            0     -3.08372    0.0939345 -5.32406e-05            0 	    0.0166567      7.33248     -3.07951    0.0956708 -4.92379e-05    -0.305464 63.5354 0 1
           0            0    -0.567062      3.09926 -2.61788e-05            0 	     0.176038     -62.7885    -0.583461      3.09419 -6.06353e-05    0.0599479 208.761 0 1
          0           0     2.92558   0.0895738 8.14393e-05           0 	 -0.00103601     12.8096     2.93059   0.0926665 8.67242e-05   0.0713002 68.8033 0 1
           0            0     -1.84992      3.06156 -6.36448e-05            0 	    0.0562498     -5.65788     -1.85326      3.05928 -6.78443e-05   -0.0497601 61.6011 0 1
         0          0    1.26199   0.101489 0.00011573          0 	   0.0231088    -29.8494      1.2635   0.0920796 0.000115999     0.29181 473.126 0 1
          0           0    -2.56645    0.112095 0.000150827           0 	   -0.502449    -39.9841    -2.54545    0.098645 0.000160381   0.0256055 504.249 0 1
           0            0    -0.670673     0.140845 -0.000146362            0 	    -0.124027     -16.0017    -0.672791     0.130703 -0.000148775    0.0425285 372.017 0 1
           0            0      2.82011    0.0793758 -8.75701e-05            0 	    0.0557795     -102.736      2.82606    0.0653156 -4.66307e-05     0.309977 3077.49 0 1
           0            0   -0.0510765      3.05709 -0.000112633            0 	    -0.356676     -12.1413   -0.0428938      3.05334 -0.000108243        -1000 70.236 0 1
           0            0     -1.40778      2.95597 -5.97057e-05            0 	    0.0433278     -4.09774     -1.41162      2.94852 -5.81427e-05    0.0252824 842.089 0 1
          0           0   -0.242022      3.0333 7.11667e-05           0 	   -0.127567      -4.498   -0.243432     3.03077 7.08429e-05    0.105281 102.766 0 1
          0           0   -0.746101   0.0439216 8.12844e-06           0 	   -0.0411234      109.262    -0.755919    0.0558303 -6.11867e-05    -0.126831 1365.66 0 1
           0            0     -2.90134      3.05575 -8.84568e-05            0 	    -0.296531       49.182     -2.88798      3.06535 -8.14031e-05     0.136927 749.299 0 1
           0            0      2.30597    0.0528717 -6.27086e-05            0 	    -0.407517      -10.586      2.32995    0.0516488 -3.49882e-05   -0.0497601 55.5791 0 1
           0            0      1.55154     0.127309 -7.85261e-05            0 	    -0.120044     -44.9582      1.55721     0.108811 -6.12046e-05    -0.168139 7111.83 0 1
           0            0      2.65685    0.0550942 -9.25245e-05            0 	   -0.0579325     -60.2902      2.66348     0.049602 -8.46763e-05    -0.251658 127.616 0 1
           0            0     0.456432      2.86134 -0.000269655            0 	   0.00754626      1.20512     0.453322      2.86018 -0.000271134    0.0814455 2.14375 0 1
           0            0      1.63762    0.0464318 -6.18171e-05            0 	    0.0391729      -24.416      1.63875    0.0443168 -6.02403e-05     0.149686 33.4572 0 1
           0            0    -0.630731       3.0343 -0.000104045            0 	    0.0036626     -4.76645    -0.635641      3.03159 -0.000106423     0.105281 50.9696 0 1
           0            0      2.18194    0.0744908 -1.98725e-05            0 	     0.148581     -103.662      2.18504    0.0605538 -3.12792e-05     0.309977 8270.09 0 1
           0            0    -0.663573      3.00953 -0.000107499            0 	     0.168502      31.3238    -0.674677      3.02288 -0.000116431    0.0124266 1065.52 0 1
          0           0     1.98263     3.03457 0.000110632           0 	    0.444785     65.8152      1.9749     3.05157 0.000118972   0.0955221 1171.9 0 1
           0            0     -1.32627      3.08984 -8.82247e-05            0 	    0.0389377      56.7299      -1.3333      3.09414 -9.01448e-05     0.215111 67.321 0 1
           0            0      1.27555    0.0601069 -6.78374e-05            0 	     0.207698     -61.4585      1.26656    0.0531751 -7.12526e-05   -0.0463911 315.156 0 1
           0            0     -1.20929    0.0491502 -5.95995e-05            0 	   -0.0888968     -36.1047     -1.21067    0.0463098 -6.00216e-05    -0.168139 65.4553 0 1
          0           0    -1.66772   0.0640229 6.80252e-05           0 	    0.411474    -15.5617     -1.6859   0.0619803 5.61804e-05 -0.00431814 67.9015 0 1
          0           0    0.887346     3.10003 3.43612e-05           0 	   0.0264572    -21.8348    0.883877     3.09867 2.65112e-05   0.0810617 71.3866 0 1
           0            0      1.41464      3.08977 -4.49998e-05            0 	    0.0909022      35.9495      1.41322      3.09301 -4.89992e-05   -0.0333557 136.097 0 1
          0           0     2.20032     3.02998 0.000244185           0 	    0.197133    -38.0167     2.19557     3.00612 0.000244525    0.127519 819.497 0 1
           0            0      -1.7975      3.09374 -9.18432e-05            0 	    0.0701396      14.6068     -1.80231      3.09447 -9.53295e-05   -0.0915743 1.74242 0 1
          0           0    -3.01934     0.04858 7.62233e-05           0 	    0.352416     72.6865    -3.02926   0.0574125 7.54447e-05  -0.0865198 503.437 0 1
         0          0   -2.68151  0.0513552 2.1666e-05          0 	  0.0498849    2.32976   -2.67983  0.0516071 2.1713e-05  0.0260579 4.78081 0 1
           0            0     -2.00346     0.102098 -9.05855e-05            0 	  -0.0374168    -30.8167    -2.00076   0.0935079 -9.1522e-05   0.0729007 619.129 0 1
          0           0     1.35832    0.044178 4.02324e-05           0 	    0.119944     67.3826     1.35142   0.0487492 1.23891e-05   0.0558467 3561.24 0 1
          0           0   -0.799322     2.97267 0.000150789           0 	   -0.129433     35.4137    -0.79837      2.9939 0.000150483  -0.0333557 850.173 0 1
          0           0     1.30829   0.0470907 7.01123e-05           0 	    0.155802    -35.1118     1.30462   0.0441197 7.00059e-05   0.0256055 50.928 0 1
          0           0    -1.02973     3.01812 -0.00014189           0 	   -0.0497326      42.3745     -1.03464      3.03372 -0.000142522      0.10258 1070.72 0 1
          0           0   -0.760361     3.04122 0.000119989           0 	  -0.0276928     20.8305   -0.764452     3.04672 0.000113811   -0.134964 186.732 0 1
          0           0    -1.32179     2.99657 8.98886e-05           0 	   0.0137912    -8.92205    -1.32528     2.98634 8.22077e-05  -0.0497601 2454.88 0 1
          0           0    0.769911   0.0446082 4.63612e-05           0 	   -0.266338    -60.3907    0.776517   0.0408252 3.65368e-05   0.0599479 265.698 0 1
           0            0     -2.42663      3.00565 -0.000117874            0 	    -0.069601      9.60458     -2.42215      3.00897 -0.000110185    -0.182662 75.2144 0 1
           0            0     -2.58153      3.09561 -3.66695e-05            0 	    -0.136727      10.2578     -2.57298      3.09601 -3.41541e-05  -0.00802633 7.21008 0 1
           0            0      2.37139      3.07727 -0.000114729            0 	      2.15573     -79.5719      2.30102      3.05617 -0.000132926       -1e+06 1626.71 0 1
          0           0     2.68192     2.73154 0.000179103           0 	   0.0066578     4.76763     2.68674     2.74307 0.000182319    0.276757 460.22 0 1
          0           0   -0.846826   0.0417907 4.18284e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 117.75 0 1
          0           0    -1.05668     3.04933 0.000209532           0 	   -0.137088    -54.7466     -1.0612       3.023 0.000210915   0.0261997 1064.37 0 1
         0          0  -0.851312    2.96668 0.00016215          0 	  -0.0463375    -11.4193   -0.855617     2.95207 0.000155653    0.115711 454.934 0 1
          0           0    -1.37574     3.09864 3.90764e-05           0 	    0.020143      39.689    -1.38039     3.10077 3.23359e-05   0.0721545 110.763 0 1
           0            0     -1.87157    0.0533037 -0.000111288            0 	    -0.578466     -41.9981     -1.84993    0.0496079 -9.61035e-05     0.139853 48.4007 0 1
           0            0       2.4158     0.128404 -0.000212016            0 	      0.19766      16.1352      2.41472      0.13699 -0.000214238    0.0331185 159.667 0 1
          0           0     2.02172    0.196322 0.000173118           0 	   -0.112943    -8.18026     2.02941    0.185349 0.000173963  -0.0497601 210.246 0 1
          0           0    -1.05966     3.05672 0.000163156           0 	   -0.503181    -65.2098    -1.05052     3.02359 0.000171472  -0.0463911 2950.78 0 1
          0           0     3.05351   0.0453122 1.78819e-05           0 	    0.155669     28.2849     3.05316   0.0474798 1.76858e-05   0.0124266 419.005 0 1
           0            0     -0.11315    0.0989506 -8.77077e-05            0 	    -0.70203     -66.987  -0.0944224   0.0828242 -8.3011e-05       -1000 2544.12 0 1
           0            0      2.83922    0.0644182 -6.35046e-05            0 	     0.367284     -16.4289      2.83033    0.0618775 -7.20755e-05    0.0810617 55.4676 0 1
         0          0    2.91353    2.97648 0.00014561          0 	   0.0789812     13.6369     2.91628     2.98473 0.000146357    0.202158 161.13 0 1
          0           0    -1.67071   0.0501544 4.07457e-05           0 	    -0.17548      11.232    -1.66665   0.0512542 4.53185e-05      -1e+06 18.1799 0 1
          0           0    -2.33897     3.09226 5.60372e-05           0 	  -0.0262083    -29.1148    -2.33668     3.08891 5.81009e-05 -0.00235078 103.105 0 1
           0            0    -0.340318      3.05771 -9.66267e-05            0 	    0.0759451     -24.7025    -0.348406      3.05043 -0.000111747     0.139893 228.822 0 1
          0           0    0.705493     3.04367 8.84951e-05           0 	   0.0012472     3.70476    0.703324     3.04459 8.68176e-05    0.334506 6.14218 0 1
          0           0     1.23525     3.06565 6.91889e-05           0 	  -0.0976154    -15.1734     1.23939     3.06249 7.07724e-05    0.175293 101.634 0 1
           0            0      1.15101       3.0823 -8.91927e-05            0 	    0.0764788     -38.1775      1.15097      3.07664 -8.02288e-05    -0.233583 198.137 0 1
           0            0      2.15136      3.09097 -4.67317e-05            0 	     0.517461     -63.3324      2.13641      3.08314 -6.30804e-05     0.083158 534.715 0 1
           0            0      1.34798      3.01319 -0.000186377            0 	     0.278528      -7.6923      1.34022      3.00808 -0.000195399   -0.0497601 65.3236 0 1
           0            0     -1.87638      3.05852 -0.000110262            0 	    -0.276882      35.9812     -1.86802      3.06474 -0.000100682    0.0657838 182.22 0 1
           0            0     0.417694    0.0710809 -5.17405e-05            0 	   -0.105496    -42.6869    0.416984   0.0641406 -5.2311e-05   -0.149569 809.255 0 1
           0            0    -0.444949     0.053072 -5.18217e-05            0 	      0.11381      30.9372    -0.455535    0.0563166 -6.26895e-05    0.0124266 90.8556 0 1
          0           0     2.61107    0.217345 0.000242376           0 	  -0.0424015     13.9193     2.61607    0.236493 0.000245744   0.0130709 414.51 0 1
          0           0     2.29543     3.09345 3.94436e-05           0 	    0.552298     17.1884     2.27921     3.09478 3.30424e-05   -0.134964 57.5947 0 1
           0            0    -0.924791    0.0540179 -7.73585e-05            0 	    -0.305103     -29.4767     -0.91899    0.0512111 -7.18235e-05    -0.209402 47.5904 0 1
          0           0   -0.455238      2.9858 0.000101239           0 	  -0.132036    13.7641    -0.4546    2.99342 0.00011564  0.0130709 223.904 0 1
           0            0     -2.39152    0.0437874 -3.49994e-05            0 	     0.348997     -50.0638     -2.40443    0.0409221 -4.79542e-05     0.174648 89.3332 0 1
