           0            0       2.5877      3.09855 -6.56745e-05            0 	     0.210529      27.0163       2.5816      3.09921 -6.78667e-05    0.0822754 2.67284 0 1
           0            0      2.66637    0.0751581 -0.000160274            0 	   -0.0165709      67.5966       2.6729    0.0922656 -0.000159302    0.0708906 699.987 0 1
           0            0      2.53797    0.0983494 -7.73646e-05            0 	    -0.136951     -69.8127      2.54251    0.0807901 -8.58724e-05    -0.389708 2797.51 0 1
          0           0     3.04334    0.214587 0.000207622           0 	  -0.0928883    -47.4224     3.04663    0.166717 0.000204718    0.146057 2523.28 0 1
           0            0       1.0791    0.0507891 -3.16637e-05            0 	    -0.115633      17.3335       1.0874    0.0511457 -2.05631e-05     0.213031 12.8241 0 1
          0           0    -2.68559    0.118316 0.000193669           0 	  -0.0770958     33.1782    -2.68866    0.131288 0.000193129   0.0822754 395.608 0 1
           0            0   -0.0333223      3.02267 -0.000132642            0 	     0.164446      24.2997   -0.0378895      3.02822 -0.000135118     0.086145 122.008 0 1
           0            0     0.463659      3.10099 -2.70177e-05            0 	     0.110452     -23.5251     0.464109      3.09881 -3.37019e-05    -0.055041 113.945 0 1
           0            0     -1.86749       3.0337 -0.000124127            0 	    -0.074975      12.9608     -1.87273      3.03396 -0.000130684    -0.125048 1.13879 0 1
          0           0   -0.811573    0.167219 0.000158311           0 	   -0.152117    -30.7137   -0.809154    0.141209 0.000145877   -0.235972 1354.76 0 1
          0           0     2.92493     3.09996 -2.7226e-05           0 	    -0.130084     -47.0378      2.92987      3.09522 -2.49516e-05    0.0904329 979.664 0 1
          0           0     -1.6678    0.109554 5.25498e-05           0 	  -0.0175916     13.0969    -1.67389    0.109783 4.60018e-05    0.129893 10.2737 0 1
         0          0   0.482119  0.0747881 5.0775e-05          0 	   -0.013902    -54.5231    0.487916   0.0645133 4.07782e-05    0.146057 2763.66 0 1
          0           0    0.980278     3.02166 8.49867e-05           0 	   -0.166999     46.3286    0.992197     3.03398 7.07813e-05   0.0436815 2216.49 0 1
           0            0     0.713424     0.145271 -0.000132599            0 	   -0.131635    -39.4814    0.720999    0.122363 -0.00012214   -0.286947 2564.31 0 1
           0            0     -2.60976      3.05199 -0.000125621            0 	   -0.0981223      66.8293     -2.61224      3.06287 -0.000114141    0.0304288 446.219 0 1
           0            0      1.24864      0.17864 -0.000123085            0 	    -0.213151     -34.4605      1.26023     0.148273 -0.000116733  -0.00224633 2895.46 0 1
           0            0     -2.59754    0.0426118 -3.60542e-05            0 	    -0.134269      48.5086     -2.59732    0.0455118 -3.70166e-05    0.0436815 168.14 0 1
          0           0    -2.69605    0.112623 0.000138839           0 	   -0.486256    -34.1254     -2.6817   0.0984698 0.000151625    0.071941 652.324 0 1
           0            0     -1.70794     0.111859 -7.72371e-05            0 	       0.4906      1.62908     -1.73012     0.107965 -0.000106083    -0.213345 118.782 0 1
           0            0      -2.1806      2.99226 -0.000200038            0 	     -0.34322      14.5834      -2.1764      2.99348 -0.000199149     0.127083 2.68477 0 1
          0           0     2.26704     3.05437 0.000138814           0 	   0.0306691    -28.2371        2.27     3.03844 0.000144868   -0.108945 845.208 0 1
           0            0     -1.59963    0.0473216 -8.71487e-05            0 	    -0.326947      78.0592     -1.59349     0.054102 -8.38588e-05    0.0554068 215.508 0 1
         0          0 -0.0177822    3.04733 0.00013067          0 	    0.281955     42.3076  -0.0253957     3.05536 0.000119772    0.105784 234.872 0 1
           0            0     -1.58495      3.10039 -7.43608e-05            0 	     0.176389      -71.197     -1.59875      3.09342 -8.82114e-05    -0.389708 189.133 0 1
           0            0     -1.14327    0.0918066 -0.000138325            0 	      0.18248      -3.3878     -1.15607    0.0871699 -0.000146817     0.299759 62.3429 0 1
           0            0     -1.30194     0.058789 -4.36522e-05            0 	  -0.00221127      31.3976     -1.30867    0.0610801 -4.89028e-05    0.0822754 83.0727 0 1
           0            0     -2.20268    0.0883402 -9.96231e-06            0 	    0.0719317     -92.9584     -2.20914    0.0711868 -4.38244e-05    -0.249091 6354.62 0 1
          0           0    -2.63052   0.0742148 -8.7782e-05           0 	    0.0554503      16.8548     -2.63745    0.0755521 -9.05428e-05     0.213031 12.3673 0 1
          0           0     1.97248     3.08596 8.56082e-05           0 	   0.0670612    -36.2881     1.97545     3.07878 9.20029e-05 -0.00224633 228.883 0 1
         0          0   -1.07479    3.09694 0.00010387          0 	    0.394744     47.0108    -1.09809     3.09947 8.23228e-05   0.0822754 27.7145 0 1
          0           0    -2.29973     3.08054 9.26508e-05           0 	    0.363826     31.2383    -2.32071     3.08262 7.65026e-05   0.0822754 35.6593 0 1
          0           0    -0.12435    0.194472 0.000151829           0 	   0.313298   -21.4376  -0.131311   0.166082 0.00014812   0.135478 1684.69 0 1
           0            0      2.57289     0.166169 -0.000146356            0 	    0.0612007      22.3495      2.57364     0.176715 -0.000146279    -0.143728 354.913 0 1
          0           0    -1.11686      3.0619 0.000111195           0 	    0.273719     12.6096      -1.134     3.06234 9.17309e-05   -0.171637 7.78346 0 1
          0           0    0.303343    0.123271 0.000110968           0 	    0.246634    -55.1176    0.299716   0.0999174 0.000104802   -0.151425 3915.37 0 1
           0            0       2.9198     0.168978 -0.000209016            0 	     0.421328      22.5755      2.90755     0.180093 -0.000213063     0.086145 178.281 0 1
          0           0     2.36152     2.96229 8.54484e-05           0 	  -0.0522784    0.577578     2.36608     2.94845 8.91606e-05   -0.213345 1209.84 0 1
           0            0     -2.33894      3.08395 -0.000111186            0 	    -0.116112     -42.2729     -2.33585      3.07439 -8.52379e-05     0.146057 578.051 0 1
          0           0     -2.3901     3.08521 -7.4339e-05           0 	    -0.167239      19.3136     -2.39072      3.08577 -7.36589e-05   -0.0229502 1.94153 0 1
          0           0     1.17027     3.07143 0.000107292           0 	    0.133458    -61.0134     1.17103     3.05021 0.000115726   -0.154755 1944.88 0 1
           0            0       1.4003    0.0826183 -4.23215e-05            0 	    -0.108032      13.4493      1.41096    0.0829337 -3.02741e-05    -0.125963 20.4447 0 1
          0           0    -2.74652      2.9955 7.05629e-05           0 	   0.096971    -2.3931   -2.75629    2.98382 5.1939e-05   0.160793 2825.22 0 1
          0           0    0.896281    0.220319 7.92922e-05           0 	   0.0222872     12.2872     0.90167    0.219836 8.12324e-05   -0.125048 13.6628 0 1
           0            0     0.608702     0.102395 -0.000166563            0 	     0.249389     -37.2112     0.602911    0.0883127 -0.000166414     0.180584 455.149 0 1
          0           0      1.6002      2.9833 0.000221558           0 	   -0.303099      19.784     1.61631     2.98828 0.000226016   -0.031253 26.5684 0 1
          0           0     1.56751     3.08821 9.39511e-05           0 	  -0.0557012     15.6611     1.57816     3.08846 0.000103142  -0.0229502 0.720236 0 1
           0            0    -0.586852      3.06275 -0.000128436            0 	      0.14914     -46.6739      -0.5945      3.04352 -0.000143731       -1e+06 1169.88 0 1
           0            0      2.37839     0.117002 -0.000113414            0 	    0.0038047     -54.1369      2.38503    0.0986599 -6.15299e-05    -0.144343 4641.74 0 1
           0            0      2.57122    0.0908614 -0.000136792            0 	      -0.1967     -31.8002      2.57914    0.0814069 -0.000130287    0.0374854 271.746 0 1
          0           0    -0.94177     2.98753 0.000104647           0 	  0.00885576     20.8828    -0.94561     2.99387 0.000106653  -0.0229502 181.729 0 1
           0            0     -1.31691      3.06448 -7.09294e-05            0 	  0.0848712   -7.33623   -1.32601    3.06042 -8.054e-05   0.142677 135.128 0 1
          0           0     2.35915   0.0514054 7.83899e-05           0 	  -0.0612114      61.657      2.3648   0.0578162 8.58406e-05   -0.220614 201.407 0 1
           0            0      2.35577    0.0467006 -4.23545e-05            0 	   -0.0782226      59.8648      2.36379    0.0517478 -3.70599e-05     0.076968 602.802 0 1
           0            0     0.766788    0.0932136 -0.000109346            0 	    0.0892305      1.19196     0.770177    0.0897738 -9.99601e-05    0.0384446 69.8221 0 1
           0            0     -1.11775    0.0575794 -3.35484e-05            0 	     0.288866     -65.0534     -1.13664    0.0504234 -4.68443e-05    -0.138806 685.678 0 1
          0           0   -0.696036   0.0580079 7.61698e-05           0 	  -0.0346665    -28.7177   -0.697348   0.0534275 7.40743e-05   0.0647497 122.818 0 1
          0           0    0.586271     3.05876 9.70581e-05           0 	  0.0845098     21.532   0.589045    3.06123 9.9136e-05 -0.0229501 34.7977 0 1
          0           0   0.0884095   0.0531403 1.01341e-05           0 	      1.23394     -39.3409    0.0413815    0.0483503 -2.05553e-05    -0.389708 1844.31 0 1
          0           0    0.802124    0.061217 2.91038e-05           0 	    0.169068    -38.2575    0.804702   0.0556697 4.01122e-05   0.0601003 606.099 0 1
         0          0    2.40419    3.08653 9.3859e-05          0 	    0.179995    -32.3425     2.39987      3.0801 9.23983e-05   -0.273015 183.886 0 1
           0            0      3.08298       3.0088 -0.000158267            0 	     0.394356      2.88967      3.06891      3.00209 -0.000171186        -1000 105.82 0 1
           0            0      2.13921     0.144513 -0.000163825            0 	     0.214274      39.1025      2.13647     0.172018 -0.000173071     0.260277 3673.09 0 1
          0           0    0.601759    0.129991 -0.00012343           0 	   -0.267591   0.0140238    0.615707    0.124059 -0.00010094   -0.213345 257.271 0 1
           0            0      2.15718    0.0594497 -0.000100852            0 	      0.19181     -41.0771      2.15295    0.0539886 -0.000101894      0.17601 99.4691 0 1
          0           0      1.2816     3.08938 7.55048e-05           0 	    0.399756      64.483     1.27441     3.09374 6.16426e-05    0.014491 145.457 0 1
           0            0     -2.12908       2.9936 -0.000149582            0 	    0.0344829      49.4466     -2.13761      3.01218 -0.000142079    0.0436815 799.444 0 1
          0           0     2.89747     2.96449 0.000162737           0 	  0.00839773      51.432     2.89905     2.99008 0.000165006  -0.0717712 1010.85 0 1
          0           0    0.738102     3.02775 4.29598e-05           0 	 -0.00996129     42.1375    0.746966     3.03778  7.2583e-05   -0.313117 1224.08 0 1
         0          0     3.0832   0.160617 8.7785e-05          0 	   0.0854952    -21.8723     3.07931    0.140983 8.24856e-05  -0.0591668 2972.99 0 1
           0            0     -1.87525      2.97223 -0.000178417            0 	   -0.194964     43.6431    -1.87675     2.99267 -0.00018299    0.260277 504.759 0 1
         0          0    1.61474    2.98238 0.00030062          0 	    -4.85945      39.615     1.77148     2.99911 0.000334089       -1000 264.765 0 1
          0           0    0.846941     3.09621 4.31488e-05           0 	   -0.511319    -21.6583    0.875498     3.09349 6.70001e-05    0.206372 58.4397 0 1
           0            0    0.0663855       3.0966 -4.95564e-05            0 	     0.415352      36.9048    0.0527925       3.0986 -5.79176e-05     0.105784 33.3961 0 1
          0           0   -0.603666    0.189262 0.000120696           0 	    0.106752     21.0374   -0.609553    0.198234 0.000119271  -0.0229502 322.846 0 1
           0            0     -2.13027    0.0884451 -6.20097e-05            0 	     0.234674      -40.414     -2.14981    0.0780844 -9.54493e-05   -0.0458826 518.738 0 1
           0            0    -0.113045      3.09855 -5.08296e-05            0 	     0.589183       26.855    -0.137979       3.0998 -6.91521e-05    -0.241264 10.9035 0 1
           0            0     -1.91039     0.171303 -0.000203152            0 	   -0.173881     24.9769     -1.9114    0.184252 -0.00020423   -0.241264 260.947 0 1
           0            0    0.0569569      3.08497 -0.000147547            0 	    -0.158481     -50.0052    0.0692081      3.07577 -0.000139985     0.146057 173.268 0 1
           0            0     -0.90652    0.0856298 -6.00451e-05            0 	   -0.0894484        72.41    -0.909606      0.10794 -9.67305e-05     -0.23195 3547.24 0 1
          0           0    -1.33617     3.09826 6.22768e-05           0 	    0.193761    -34.0959    -1.35225      3.0947 5.34658e-05   -0.108945 133.217 0 1
          0           0    -1.57111     3.09938 6.88049e-05           0 	    0.057709    -34.2378    -1.58318     3.09599 6.16041e-05  -0.0781757 85.9699 0 1
           0            0     -1.21218    0.0492621 -1.88695e-05            0 	     0.392764      22.5475       -1.235     0.049978 -4.11646e-05     0.230839 20.1841 0 1
          0           0     2.42086   0.0703348 4.92417e-05           0 	     0.34611    -59.1056     2.41346   0.0620195 3.51045e-05   -0.154755 1670.67 0 1
          0           0    -2.24081    0.116922 9.67481e-05           0 	   -0.106863     20.5161    -2.24393    0.120769 9.41365e-05  -0.0229502 120.288 0 1
          0           0    0.750363    0.167502 0.000172285           0 	  -0.101818   -61.9285   0.763195    0.12991 0.00017492  -0.138806 1760.59 0 1
           0            0       -2.078    0.0606026 -0.000105903            0 	    0.0197563     -66.4411     -2.08929     0.052809 -0.000110198    -0.389708 159.497 0 1
          0           0    -2.23347     3.09358 5.33111e-05           0 	   0.0657586     21.0572    -2.24398     3.09415 4.34015e-05   -0.243807 6.74963 0 1
          0           0   -0.464508     2.96933 0.000248377           0 	   0.0643084     16.5322   -0.467564     2.97389 0.000246018    0.213031 16.2987 0 1
          0           0    0.894368     2.97675 0.000166164           0 	  0.0869909    21.7065   0.898363    2.98407 0.00016941  -0.168494 86.5157 0 1
           0            0      2.20242      3.07673 -9.93317e-05            0 	    -0.241958     -45.7442       2.2202      3.06467 -7.29908e-05     0.146057 1319.73 0 1
           0            0      1.63091     0.203976 -8.30746e-05            0 	     0.106325      22.1899       1.6344     0.218177 -8.03973e-05    -0.143728 1821.31 0 1
          0           0     2.61821   0.0561195 0.000115653           0 	    0.168354     67.4044     2.61172   0.0651095 0.000103425    0.014491 306.426 0 1
          0           0     0.79711     3.05922 -8.0774e-05           0 	     0.062628      47.6714     0.798638      3.06643 -8.15157e-05    0.0436815 394.901 0 1
           0            0       1.3532      3.09743 -5.05394e-05            0 	   -0.0205955       -54.58      1.36433      3.09139 -4.38015e-05   -0.0398033 581.356 0 1
          0           0    -1.11059     3.09054 6.76339e-05           0 	   0.0758078    -27.9914    -1.12123     3.08649 6.05958e-05   -0.193772 148.576 0 1
          0           0    -1.34515     3.08868 5.32857e-05           0 	   -0.242726      62.923    -1.34287     3.09316 4.95601e-05  -0.0643271 236.131 0 1
           0            0      1.52135    0.0750677 -0.000103535            0 	      0.11087      14.3255      1.52489    0.0756146 -0.000100146    -0.150848 1.70935 0 1
           0            0     0.903897      3.02714 -0.000215285            0 	   -0.0033967     -12.5048     0.912687       3.0149 -0.000202403    -0.146838 315.472 0 1
           0            0      1.88758    0.0741379 -0.000114549            0 	   -0.106127   -0.365172     1.89903    0.072185 -0.00010081   -0.213345 19.926 0 1
          0           0    -1.08628   0.0591777 8.89781e-05           0 	   -0.131634     15.4678    -1.08742   0.0592722 8.76053e-05    0.213031 0.05196 0 1
          0           0    -2.00583     3.07907 8.71285e-05           0 	    0.110337     86.9249    -2.01661     3.08706 7.67473e-05   -0.313775 407.856 0 1
           0            0     -2.16259     0.113292 -9.29743e-05            0 	     0.147784      10.8222     -2.17487     0.112926 -0.000101685     0.129893 13.2591 0 1
           0            0      -2.2427    0.0437021 -1.27822e-05            0 	     0.162828     -22.1485      -2.2572     0.041736 -2.31955e-05   -0.0671362 186.828 0 1
           0            0    -0.458183      3.02738 -7.25939e-05            0 	   -0.0750096     -22.2293    -0.461057      3.00876 -0.000100542   -0.0983202 3278.47 0 1
           0            0     -1.07618      3.07149 -3.56374e-05            0 	    0.0373796      -5.8072     -1.08278      3.06858 -3.35146e-05     0.144925 348.681 0 1
           0            0     -2.31245    0.0510881 -8.78321e-05            0 	     0.269442     -7.10573      -2.3322    0.0495857 -0.000106131    -0.174265 7.41584 0 1
           0            0      2.68487      3.06916 -6.40088e-05            0 	    0.0239759     -30.1014      2.68587      3.05835 -6.59964e-05    -0.129485 1334.29 0 1
          0           0    -1.31959     3.08774 0.000110272           0 	    0.260255     19.2326    -1.33759      3.0886 9.05288e-05  -0.0229502 4.4007 0 1
          0           0     2.60176   0.0486213 8.34165e-05           0 	   -0.289874     33.8454     2.61591   0.0510314 0.000100188  -0.0479186 19.3603 0 1
          0           0     2.08248     3.09393 0.000101003           0 	    -0.21669     -95.011     2.09183     3.07915 9.83483e-05   -0.249091 832.325 0 1
           0            0      1.09227      2.99333 -0.000218063            0 	   0.00283035     -16.4907      1.09934      2.96762 -0.000216156      0.15382 835.544 0 1
          0           0    0.625241     0.13752 9.57896e-05           0 	    0.103545    -38.0616    0.626333    0.116723 6.81709e-05    0.180584 6139.6 0 1
           0            0    -0.287294      2.94491 -0.000218631            0 	  -0.00308951      2.14719    -0.286556      2.93336 -0.000218628     0.434885 162.136 0 1
           0            0      1.88785    0.0556937 -8.55641e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 27.093 0 1
           0            0    -0.629806     0.152512 -0.000102305            0 	    0.0187713      23.9886    -0.632315     0.161774 -9.00005e-05     0.086145 1360.16 0 1
          0           0    -2.17876     3.06942 0.000111736           0 	    0.114166    -5.65107    -2.18951     3.06564 9.12272e-05    0.142677 88.8018 0 1
          0           0    0.241039     3.10267 3.09002e-05           0 	      0.55852     -97.3977     0.223775      3.09423  3.29473e-05 -0.000772247 1896.59 0 1
           0            0     -1.19506      3.08123 -7.41747e-05            0 	    -0.613546     -98.3765     -1.17478      3.05022 -7.28571e-05    -0.249091 10436.2 0 1
           0            0     -1.61076      3.08889 -8.47121e-05            0 	    -0.387135      12.8427     -1.60376      3.08904 -7.93007e-05     0.208161 0.517643 0 1
          0           0     1.36546    0.042268 2.72643e-05           0 	    0.115978     56.9134     1.36897   0.0454435 3.03495e-05    0.156291 293.413 0 1
          0           0    -2.19311     3.08721 7.72588e-05           0 	     0.44639    -38.2983    -2.21625     3.08015 6.63911e-05  -0.0458826 434.312 0 1
          0           0     1.41002     3.09882 4.26882e-05           0 	    0.205211   -0.664365     1.40986     3.09788 4.17864e-05   0.0873315 13.9158 0 1
           0            0      2.15672      3.09499 -3.38694e-05            0 	    0.0313746      46.4566      2.16117      3.09721 -2.99595e-05       -1e+06 151.811 0 1
           0            0    -0.198724     0.329658 -0.000336702            0 	    -0.198152      12.9076    -0.192296     0.329769 -0.000334507     0.129893 3.28821 0 1
          0           0    -2.10499     2.82894 0.000240031           0 	  -0.333214    24.0904    -2.1004    2.85624 0.00024156   0.086145 1003.97 0 1
           0            0    -0.747777    0.0897777 -0.000103135            0 	   0.0222377    -54.2026   -0.752063   0.0764114 -8.7867e-05   -0.151425 1042.2 0 1
           0            0     0.400228    0.0967054 -9.30508e-05            0 	   -0.0185257      11.9996     0.406199       0.0961 -8.82404e-05    -0.150848 5.47373 0 1
           0            0      0.42193    0.0629491 -3.19047e-05            0 	   -0.0197387     -34.6665     0.427355     0.057173 -2.86788e-05     0.071941 1598.52 0 1
          0           0    0.987952      3.0547 0.000117828           0 	    0.188431    -33.8382    0.986473     3.03989 0.000119621    0.149368 892.469 0 1
           0            0     -1.15735     0.122376 -0.000101226            0 	    -0.118763      22.9676     -1.15909      0.12713 -0.000106606    -0.143728 124.602 0 1
         0          0    -1.1075   0.113406 9.3701e-05          0 	 -0.0320964   -68.4375   -1.10729  0.0907385 0.00011337  -0.389708 2568.24 0 1
           0            0     0.438815      3.05866 -5.16715e-05            0 	     0.122131      34.5064     0.439398       3.0636 -5.01103e-05   -0.0577693 493.432 0 1
          0           0     2.31164   0.0443431 6.49486e-05           0 	    0.387855     34.7398     2.30048    0.046362 5.76569e-05   0.0822754 35.8348 0 1
          0           0   -0.676647     0.11182 0.000113482           0 	   -0.078706    -38.0974    -0.67735   0.0966883 9.34709e-05    0.180584 1671.16 0 1
          0           0     2.13808    0.125531 2.55378e-05           0 	    -2.61991    -44.0277     2.23125    0.105211 0.000113593       -1000 2963.63 0 1
          0           0   -0.320404   0.0961491 5.34247e-05           0 	  0.00316213     46.3165    -0.32128    0.107477 5.28307e-05   0.0436815 2854.6 0 1
           0            0      2.68249      3.06545 -0.000120864            0 	      0.20515      27.2168      2.67567      3.06785 -0.000123283    0.0659494 20.2871 0 1
           0            0      1.49106      3.09798 -0.000118528            0 	    -0.735131     -50.8094      1.53155      3.09205 -9.60778e-05   -0.0781757 129.211 0 1
           0            0     -1.73134    0.0925925 -9.39288e-05            0 	   -0.0127577      49.8422     -1.73658     0.105395 -9.41701e-05    -0.169465 1077.47 0 1
           0            0      1.09269     0.186238 -0.000215333            0 	    -0.103564     -27.2212      1.09862     0.157288 -0.000218491    0.0647497 770.641 0 1
           0            0      1.35623      3.07193 -9.35506e-05            0 	    0.0716328      44.1272      1.36123      3.07651 -8.97406e-05    -0.313117 106.686 0 1
          0           0    -2.05329   0.0877306 9.09539e-05           0 	  -0.0104966     54.7196    -2.06126    0.102621 8.75548e-05    0.156291 1813.82 0 1
          0           0    -2.17206    0.047171 3.57593e-05           0 	   -0.154967   -0.787319    -2.17468   0.0462973 2.90994e-05   -0.213345 25.4383 0 1
           0            0     -1.52506      3.06594 -0.000122111            0 	    0.379691    -63.3466    -1.54259     3.04185 -0.00013956    0.114011 1801.96 0 1
           0            0      1.47999      3.09013 -5.37867e-05            0 	   -0.0703007      45.7658      1.49076      3.09288 -4.49647e-05    0.0436815 110.348 0 1
           0            0    -0.507422      3.08249 -2.63239e-05            0 	    0.0341632     -31.0214    -0.509083      3.07712 -3.09842e-05    -0.235972 1075.21 0 1
         0          0   0.507657    3.07324 0.00011164          0 	    -2.77164    -92.2287    0.602443     3.03434 0.000156744      -1e+06 4215.37 0 1
           0            0    -0.257569     0.265348 -0.000117449            0 	    0.0482958       13.374    -0.258965     0.266035 -0.000118439    -0.150848 3.18217 0 1
         0          0  -0.897732  0.0884595 3.8873e-05          0 	  -0.0618163    -55.0707   -0.897445   0.0754238 4.00454e-05   -0.144343 4777.62 0 1
          0           0    0.799031   0.0436449 8.98322e-05           0 	    0.820351     17.6657    0.774759   0.0438839 7.65375e-05   -0.143728 3.97691 0 1
          0           0    -3.06275   0.0473399 4.80185e-05           0 	    0.151851    -32.9688    -3.07159   0.0444857 3.86293e-05       -1000 146.789 0 1
           0            0        1.735     0.048635 -0.000111458            0 	    -0.525855     -86.2113      1.76221     0.042386 -8.85607e-05      0.23065 131.512 0 1
          0           0    -1.44006   0.0585342 3.49838e-05           0 	   0.0446849    -69.4262    -1.44722   0.0512384 2.56689e-05  -0.0642721 2355.51 0 1
          0           0     1.52876     3.07186 3.40124e-05           0 	   0.0165999     2.44251     1.53639     3.06995 4.30948e-05   0.0873315 101.115 0 1
          0           0    0.312303    0.159564 -7.7816e-05           0 	      2.86768     -48.7467     0.220731      0.12814 -0.000139624   -0.0781757 2843.72 0 1
          0           0     2.85849     3.08614 5.48067e-05           0 	    0.755208     37.9641     2.82839     3.08824 3.63307e-05  -0.0519779 157.046 0 1
          0           0    0.508505     3.06391 4.27978e-05           0 	   0.0569812     39.2209    0.512488     3.06933 5.35062e-05  -0.0240195 510.699 0 1
           0            0    -0.958117     0.149954 -0.000156135            0 	   -0.0324819     -26.6218    -0.960741     0.129101 -0.000133217    -0.055041 1671.78 0 1
          0           0    -1.46042   0.0709788 -2.9989e-05           0 	     0.176624     -1.40305     -1.47455     0.068707 -4.39544e-05    -0.213345 109.534 0 1
           0            0      1.23525      0.16488 -0.000268446            0 	   -0.0557552      47.3843      1.24683     0.210725 -0.000265717    0.0436815 1993.8 0 1
          0           0   -0.981319     3.05034 6.92479e-05           0 	  -0.0541062    -4.36865   -0.984899     3.04548 6.66615e-05    0.299759 341.674 0 1
          0           0    -1.67508   0.0636771 2.85975e-05           0 	  -0.0342942    -14.1423    -1.68179   0.0604691 2.36598e-05  -0.0942425 740.188 0 1
           0            0   -0.0743672    0.0611355 -1.84573e-05            0 	     0.103178     -47.4055   -0.0771388    0.0545165 -1.91545e-05     0.146057 3623.32 0 1
          0           0    -2.76661     3.06102 0.000109978           0 	   -0.191762     18.6696    -2.76445     3.06196 0.000111091  -0.0229502 3.77748 0 1
           0            0     -1.54148      3.08376 -3.00112e-05            0 	   -0.0290032     -64.1895     -1.54692      3.07201 -3.63607e-05    -0.138806 4078.81 0 1
          0           0     2.99246     3.08952 7.41813e-05           0 	    0.218049    -74.3031     2.98113     3.07517 6.63025e-05   -0.135249 1916.35 0 1
          0           0    -1.99666   0.0427607 5.81749e-05           0 	   0.0640421     27.6894    -2.00811   0.0438926 5.23694e-05   0.0659494 13.9833 0 1
           0            0     -0.77297      3.09943 -2.05234e-06            0 	     0.826252      -10.769    -0.807976      3.09802 -1.23574e-05     0.135478 617.182 0 1
          0           0    -1.41982    0.186795 0.000108098           0 	   0.0188518    -7.86996    -1.42531    0.169397 0.000106218  0.00773258 1277.58 0 1
          0           0     1.96924     0.16774 0.000109137           0 	  -0.0518671    -41.4279     1.97627    0.137868 0.000113202   -0.286947 3042.25 0 1
           0            0     -2.45748    0.0635494 -3.59093e-05            0 	      2.03449      -16.809     -2.54973    0.0599851 -8.97464e-05    -0.105129 181.961 0 1
          0           0   -0.897192     3.08522 1.67218e-05           0 	   -0.0479701     -93.4794    -0.906325      3.06184 -6.73652e-05    -0.249091 6035.64 0 1
          0           0     2.00694     0.12486 0.000138398           0 	 -0.000284566     -86.5634      2.00923    0.0962581  7.58976e-05      0.23065 8265.61 0 1
          0           0    -1.05796    0.186031 -0.00023346           0 	    0.0831639      2.73325     -1.06605     0.176506 -0.000235169     0.434885 84.7075 0 1
          0           0     1.51763    0.110711 0.000141788           0 	  0.0692522    13.4031    1.52234   0.111344 0.00014617  -0.150848 2.6144 0 1
          0           0     2.51779     3.06419 8.79791e-05           0 	    0.130215    -1.36783     2.51465     3.06064 8.65573e-05   -0.213345 83.041 0 1
           0            0      2.42727      3.01896 -0.000150409            0 	    0.0929614      21.8912       2.4271      3.02252 -0.000152403   -0.0229502 40.3759 0 1
          0           0     2.68685     2.77286 0.000284347           0 	  -0.0092521     20.9843     2.68926     2.79986 0.000284818   -0.143728 853.454 0 1
          0           0   -0.361058     0.15571 0.000157245           0 	   -0.419365    -29.9502   -0.347997    0.133643 0.000164355   -0.235972 674.177 0 1
           0            0     -2.09682      3.07324 -5.97788e-05            0 	      0.26192     -75.1662      -2.1134      3.04816 -7.76733e-05   -0.0642721 5794.79 0 1
          0           0     3.03184     3.07134 9.59656e-05           0 	   -0.777721    -35.7058     3.05952     3.05807 0.000113041  -0.0195526 931.676 0 1
           0            0     -2.67045    0.0382938 -6.36216e-05            0 	     0.259494      39.1786     -2.68633    0.0401446 -7.27843e-05    -0.439896 17.7531 0 1
          0           0     1.53376     2.98409 0.000214955           0 	    0.117698    -21.4569     1.53398     2.94574 0.000220253    -0.10215 1761.86 0 1
          0           0     2.20094     3.04962 9.99599e-05           0 	   0.0435832    -2.43025     2.20303     3.04412 0.000102042    0.160793 193.251 0 1
          0           0    -2.20043     3.10142 6.57672e-05           0 	   -0.134016    -50.7932    -2.20362     3.09674 5.45419e-05   -0.151425 202.971 0 1
           0            0      1.76346    0.0506234 -9.61644e-05            0 	    0.536375    -25.6692     1.74809   0.0475547 -0.00010566      -1e+06 26.8827 0 1
          0           0    -1.97968     3.08768 0.000132644           0 	     2.12578     -3.7704    -2.07339     3.08603 4.41506e-05       -1000 299.355 0 1
          0           0      -1.732      3.0974 2.69115e-05           0 	   0.0271052    -62.5344    -1.74132     3.09112 1.90955e-05    0.114011 3198.58 0 1
           0            0     -1.83066    0.0633179 -6.80341e-05            0 	   -0.127208    -69.1577    -1.83551   0.0546172 -6.8445e-05  -0.0642721 614.653 0 1
           0            0     0.511709      3.09717 -2.18783e-05            0 	    -3.80653     -19.704    0.668888     3.09446 9.47729e-05  -0.0710828 143.068 0 1
           0            0      -1.1004     0.285007 -0.000286486            0 	    -0.122405     -17.3918     -1.10397     0.235965 -0.000285935    0.0422556 1872.78 0 1
           0            0      1.81036     0.180782 -0.000250988            0 	   0.00363553      25.4061      1.81712     0.196339 -0.000251013    -0.241264 223.26 0 1
           0            0    -0.220616      2.85896 -0.000191561            0 	   -0.112751     12.6137    -0.21701     2.86146 -0.00018958   -0.150848 15.3319 0 1
          0           0     1.11562     3.08345 7.01363e-05           0 	   0.0857692    -69.1405     1.11882     3.06899 7.64098e-05   -0.385404 1451.33 0 1
