          0           0     2.50313     3.02434 9.06827e-05           0 	    0.127491     44.2148     2.50432     3.04287 0.000111749   -0.417338 2253.59 0 1
          0           0     1.63758     3.08331 -6.0169e-05           0 	    -0.110247      17.7247      1.63471       3.0863 -6.23117e-05    -0.128531 74.9306 0 1
           0            0     -1.21659      3.10111 -5.97499e-05            0 	     -0.35962      -28.612     -1.19675      3.09936 -4.60388e-05   0.00129668 42.6673 0 1
          0           0    -3.04414   0.0778128 3.89243e-05           0 	   -0.118979     16.3866    -3.03541   0.0830113 5.00396e-05    0.125828 608.527 0 1
           0            0      1.09422    0.0742145 -3.65718e-05            0 	   -0.0244935      28.0147      1.08774    0.0818419 -4.37967e-05    0.0125154 1598.69 0 1
          0           0    -1.23337      3.0654 0.000124974           0 	    0.158539     107.395    -1.23542     3.07982 9.18994e-05    0.133075 1001.55 0 1
          0           0    -1.50603     3.09833 9.51504e-05           0 	  -0.0271635    -32.6512    -1.49895     3.09618 0.000100961    0.442157 12.9873 0 1
          0           0    -1.36604     3.01843 0.000169554           0 	  -0.132205   -11.0568    -1.3571     3.0159  0.0001765 -0.0497601 20.1448 0 1
          0           0   -0.144456    0.163196 0.000181357           0 	   -0.242282    -13.9922   -0.139925    0.159025 0.000182262  -0.0963177 25.5172 0 1
          0           0      2.2263     3.09024 5.81143e-05           0 	   -0.244485     79.3012     2.23778     3.09688 7.76052e-05    0.142767 204.453 0 1
         0          0   -1.12259   0.251945 -0.0002043          0 	    -0.098412     -21.7909     -1.11746     0.230654 -0.000200307    0.0788205 702.804 0 1
          0           0   -0.622322     2.97936 0.000166703           0 	 0.00698319    2.81334  -0.622664    2.98565 0.00015948   0.334506 93.5681 0 1
          0           0     2.01462    0.117149 9.04003e-05           0 	  -0.0144208     11.0656      2.0129    0.125153 8.88524e-05  -0.0329437 626.533 0 1
          0           0    0.292791   0.0973947 6.19693e-05           0 	  -0.0748006    -5.96862      0.2892   0.0981964 6.08986e-05    -0.25959 11.8884 0 1
           0            0     -2.47415     0.121731 -0.000174722            0 	   0.0101083    -9.49767    -2.46702    0.120416 -0.00016706  0.00702981 7.99922 0 1
          0           0    0.970569    0.132242 -0.00019453           0 	   -0.123202    -6.68724    0.967346    0.132498 -0.00019601  -0.0497601 0.319654 0 1
          0           0    -2.62637     3.07853 -3.0703e-05           0 	     0.229407      39.1229     -2.62766      3.08408 -3.05061e-05     0.374317 1288.11 0 1
           0            0      1.25703     0.115776 -0.000238838            0 	      1.73883      60.7019      1.20461     0.178261 -0.000257908        -1000 2522.76 0 1
           0            0     -1.52261      2.97809 -0.000168966            0 	     -0.74762      88.6651     -1.49622      3.01977 -0.000146283     0.142767 2837.68 0 1
          0           0    -2.62123     0.09326 0.000107533           0 	  0.0916111    9.18649   -2.61788  0.0985187 0.00011263 -0.0329437 140.178 0 1
          0           0     1.20226    0.129586 0.000205383           0 	   0.0543166          -1      1.1925    0.132795 0.000195348     0.22426 26.3873 0 1
           0            0     0.949579     0.045325 -2.44215e-05            0 	   -0.0142758     -6.69623      0.94166    0.0453627 -2.46989e-05   0.00023299 5.9797 0 1
          0           0     1.81385     3.00331 0.000192928           0 	   -0.203728     107.989     1.82003     3.03988 0.000184839   -0.126831 2854.85 0 1
          0           0    -0.90967     3.06047 5.77827e-05           0 	     0.11065     35.4022   -0.912123     3.06759 4.59581e-05  -0.0374591 1012.82 0 1
          0           0    -1.69351     3.04495 7.75938e-05           0 	 -0.0286005   -39.2166   -1.68745    3.03122 8.5448e-05  0.0440963 1822.13 0 1
          0           0    -1.96821   0.0802245 0.000128394           0 	  -0.0409239    -16.1881    -1.95863   0.0784157 0.000131304 -0.00431814 11.1761 0 1
          0           0    0.188248   0.0480381 -7.3768e-05           0 	     0.257127      61.2736     0.174449    0.0564738 -8.33933e-05    -0.232967 373.343 0 1
           0            0     0.225892    0.0509271 -4.53849e-05            0 	     0.402998     -19.7711     0.201882    0.0500351 -6.39197e-05    0.0572294 12.6943 0 1
          0           0    0.754914     2.95959 0.000181333           0 	   -0.142106     13.2631    0.753909     2.97597 0.000183129   0.0130709 372.321 0 1
          0           0    -2.33433   0.0945444 0.000106284           0 	     0.13102    -26.4083    -2.33071   0.0893174 0.000107492    0.139893 127.75 0 1
          0           0     2.37923     3.09789 2.04247e-05           0 	  0.0280947   -4.78288    2.37746    3.09838 2.1232e-05 0.00023299 14.2365 0 1
          0           0     0.51837   0.0602629 9.29367e-05           0 	 0.000496462    -48.4667    0.511308   0.0558441  8.1587e-05   0.0199681 115.112 0 1
          0           0    -1.14531   0.0978186 6.41383e-05           0 	    -2.88799     29.8448    -1.03808    0.113465 0.000172449       -1000 936.839 0 1
         0          0   -2.30288    3.06593 0.00011976          0 	    0.176155    -23.5309     -2.3017     3.06247 0.000122851   -0.265682 40.7749 0 1
          0           0    -1.26726    0.164668 -0.00022612           0 	    0.0409059      15.5785     -1.26263     0.189815 -0.000217058    0.0130709 742.421 0 1
           0            0    -0.645217      3.00026 -0.000149145            0 	   -0.201202    -7.00738   -0.638422      2.9993 -0.00014776    0.574751 8.32411 0 1
          0           0     1.69475     3.06258 4.31586e-05           0 	    0.301141     134.406     1.68106     3.07944 3.15531e-05   -0.220115 8820.55 0 1
          0           0     2.36297     3.09011 3.85537e-05           0 	    0.035907    -42.0005     2.35885       3.087 2.65254e-05   -0.036414 443.017 0 1
         0          0   -2.26399    3.00966 8.1336e-05          0 	 0.000747741    -11.3884     -2.2566     3.00738 9.07047e-05   0.0572294 59.623 0 1
          0           0    -1.42376   0.0806401 1.56842e-05           0 	  0.00291176    0.602289    -1.41727   0.0825264 2.58291e-05    0.118644 219.03 0 1
           0            0      2.81944      3.08772 -6.21665e-05            0 	     0.141744      127.129      2.82097        3.097 -2.63772e-05    -0.220115 3189.16 0 1
           0            0     -1.89706    0.0600676 -6.58719e-05            0 	     0.202276      8.66908     -1.89682    0.0623675 -6.67908e-05   -0.0329437 42.9961 0 1
          0           0    -1.95387   0.0435964 2.99111e-05           0 	   -0.100723     33.6907    -1.94258   0.0469604 4.14231e-05   0.0643705 196.417 0 1
           0            0     -1.86087    0.0582632 -6.46492e-05            0 	    0.0319783     -73.9885      -1.8554    0.0520823 -6.02201e-05    -0.219475 360.586 0 1
           0            0      1.77374    0.0478234 -2.10617e-05            0 	    0.0778629    -0.393525      1.76454     0.048095 -2.74872e-05     0.118644 7.48942 0 1
          0           0    -2.89661    0.083942 4.82081e-05           0 	  -0.0594858     16.5103    -2.88789   0.0902648 6.59333e-05    0.125828 557.32 0 1
         0          0     2.6435    3.05073 9.3007e-05          0 	    -0.10233     11.2026     2.64946     3.05602 9.39962e-05   0.0867441 178.944 0 1
           0            0     0.918329    0.0430172 -1.21693e-05            0 	    -0.161028     -9.23086     0.916257    0.0428889 -1.23026e-05     -0.25959 3.90463 0 1
           0            0     -3.11321     0.162653 -0.000163701            0 	     0.037271     -29.3103     -3.11123     0.147628 -0.000162315    0.0729007 365.853 0 1
          0           0     2.30325   0.0390607 6.90837e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 477.642 0 1
          0           0    0.305032     2.97185 0.000160599           0 	   -0.187214     50.1727    0.307795     3.00371 0.000159127    0.187292 1642.63 0 1
          0           0    -2.07271     3.04542 3.05009e-05           0 	   0.0939566     97.7082    -2.06269      3.0646 6.70654e-05    0.173624 4235.38 0 1
          0           0   -0.167726     3.09489 7.40894e-05           0 	    0.212452    -21.4595   -0.179004     3.09329 6.59113e-05    0.139893 19.0148 0 1
           0            0      2.02368      3.08614 -6.21176e-05            0 	    -0.130527     -78.6568        2.025      3.07616 -6.37973e-05     0.258596 899.912 0 1
           0            0     0.931385      3.09227 -5.32433e-05            0 	     0.187834     -3.75609     0.914663      3.09251 -6.87445e-05   -0.0327031 2.37631 0 1
          0           0   -0.822049    0.339197 -0.00034285           0 	    -0.243728     -6.45746    -0.813452     0.343787 -0.000337327    -0.320616 23.3207 0 1
          0           0   -0.295903     3.09002 2.08766e-05           0 	   0.0352058     98.9816   -0.296968     3.09708 3.50748e-05     0.31607 1082.74 0 1
           0            0      2.54284    0.0743625 -0.000150924            0 	     0.128514      77.5681      2.54205     0.108766 -0.000154746   0.00746942 3659.69 0 1
           0            0     -2.56867    0.0889585 -0.000198995            0 	   -0.252591     43.5644    -2.54827    0.107982 -0.00017372   -0.417338 729.448 0 1
          0           0     1.59449   0.0521897 6.23099e-05           0 	   0.317363  -0.954139    1.57455  0.0525829 5.5032e-05   -0.25959 10.8737 0 1
          0           0  -0.0746557     3.08842 8.73355e-05           0 	    -0.28263    -29.5576  -0.0688002     3.08551 9.25923e-05      -1e+06 34.1491 0 1
           0            0      0.95482      3.09558 -5.83018e-05            0 	     0.101025      1.51191     0.940994      3.09624 -6.79877e-05     0.162965 4.00575 0 1
         0          0    1.95588  0.0549015 7.1755e-05          0 	    0.178903     13.9443     1.94279   0.0569539 6.00216e-05   0.0130709 44.3671 0 1
           0            0     -2.97984      3.09107 -8.77943e-05            0 	   -0.0447911      42.2416     -2.97344      3.09518 -8.42232e-05    -0.417338 68.957 0 1
           0            0    -0.828956       3.0973 -8.77225e-05            0 	    -0.125452      14.0615    -0.822076      3.09838 -7.97593e-05    -0.247278 5.10528 0 1
          0           0    -2.97657     3.10017 5.65183e-05           0 	   -0.099617    -14.1563    -2.96661     3.09997 6.06652e-05   0.0227024 1.29268 0 1
          0           0     1.94903     3.06415 9.09718e-05           0 	 -0.0631926   -20.3431    1.94682    3.06177  8.994e-05   0.526668 37.7159 0 1
          0           0    -1.21798   0.0482664 -6.7018e-05           0 	  -0.0083771    -35.8109    -1.21338   0.0463243 -6.2938e-05   -0.168139 28.0873 0 1
           0            0      1.53096    0.0407029 -6.72186e-05            0 	     0.475897      32.3372      1.50486    0.0432905 -7.75173e-05       -1e+06 36.1545 0 1
          0           0    -1.87548     3.07998 5.98684e-05           0 	    0.072437    -4.33103    -1.87045     3.08021 6.19285e-05  0.00023299 1.2266 0 1
           0            0      2.34257    0.0762936 -0.000118772            0 	    0.0140345      11.5516      2.34082    0.0800042 -0.000124232    -0.283226 49.9833 0 1
          0           0   -0.826447     3.08078 9.49772e-05           0 	    0.275317    -34.4606   -0.835546     3.07607 8.86622e-05    0.127519 114.806 0 1
           0            0     -1.78908    0.0457695 -6.34321e-05            0 	    0.185529   -0.590607    -1.78821   0.0464639 -6.2951e-05    0.162965 3.63989 0 1
           0            0      1.10102     0.272343 -0.000269721            0 	   -0.0114053     -8.21407      1.09469     0.269951 -0.000271501     0.574751 8.31303 0 1
           0            0     -0.79805    0.0579949 -8.78938e-05            0 	     0.283421       103.21    -0.803957    0.0914677 -9.02536e-05     0.133075 8688.75 0 1
           0            0     -1.83569    0.0927092 -7.77131e-05            0 	   -0.0569753      28.9993     -1.82791     0.106667 -4.22993e-05    0.0124266 7003.24 0 1
          0           0     1.34651     2.96222 0.000177291           0 	    0.188776     42.8538     1.33705     2.99457 0.000172589    0.125773 1439.42 0 1
          0           0    0.832297    0.241194 0.000288713           0 	    0.120533    -9.06875    0.821961    0.238335 0.000281453  0.00702981 11.3721 0 1
          0           0     1.47689    0.186924 0.000271891           0 	    0.161427    -5.89317     1.46607     0.18771 0.000267081    0.574751 3.16716 0 1
           0            0      1.92607    0.0422402 -7.38976e-05            0 	    -0.095351     -10.4866      1.92473    0.0417386 -7.44233e-05      0.29181 1.19119 0 1
          0           0     2.66973    0.171255 0.000289025           0 	    0.103777     27.4054     2.66411    0.218011 0.000289268   0.0124266 1574.66 0 1
          0           0     -1.7531     3.02985 7.78139e-05           0 	 -0.0184672    13.6618    -1.7454    3.03648 8.4643e-05  0.0130709 417.073 0 1
          0           0    -0.74867   0.0436366 3.88929e-05           0 	  -0.0755198    -5.03567   -0.744773   0.0441215 4.27038e-05    0.574751 3.57746 0 1
          0           0    -2.68529    0.174025 0.000224882           0 	   0.0161837     22.6101    -2.68122    0.213073 0.000240594   -0.228743 1575.62 0 1
          0           0     3.12049      2.9885 0.000264321           0 	  -0.0911907    -47.0684     3.12427     2.94203 0.000268952   0.0199681 2337.93 0 1
           0            0      3.03498    0.0862413 -6.30634e-05            0 	    -0.130973      18.2352      3.04276    0.0931286 -5.59365e-05     0.125828 867.216 0 1
        0         0   1.28376   2.96845 0.0002051         0 	    0.135563    -7.57113      1.2732     2.96848 0.000200918    -0.25959 4.16006 0 1
          0           0     1.66249    0.044881 7.98048e-05           0 	    0.382904    -8.44974     1.63975   0.0445495 6.29522e-05    0.118644 4.78627 0 1
           0            0      -3.0211       2.8747 -0.000390309            0 	     0.233713     0.275061     -3.02448      2.88968 -0.000391405     0.118644 102.283 0 1
           0            0     -2.44472     0.059231 -5.72056e-05            0 	   -0.0698344      3.18631     -2.43381    0.0604903 -4.43265e-05     0.334506 32.2993 0 1
         0          0    2.13416   0.190997 0.00019799          0 	    0.131251    -11.5054     2.12799    0.185549 0.000194589    0.115711 41.7562 0 1
          0           0    -1.16618   0.0779991 6.31844e-05           0 	   0.0234412    -23.1108    -1.16337   0.0752924 6.09442e-05 -0.00431814 103.31 0 1
          0           0     1.04948     2.99089 0.000128326           0 	    0.186551      31.758     1.03639     3.01228 0.000113523   0.0701871 2854.07 0 1
          0           0     2.51282     0.10787 0.000162405           0 	   0.0133105     16.0566     2.51099    0.116769 0.000156389    0.125828 250.554 0 1
           0            0      2.44038       2.9649 -0.000131507            0 	    0.0139507      55.8535      2.43709      3.00211 -0.000130951   0.00219411 3124.67 0 1
          0           0    -2.97881    0.248055 0.000317569           0 	   -0.162916    -11.4705    -2.96823     0.23983 0.000325273   -0.126855 44.8733 0 1
           0            0    -0.501035     0.190587 -7.19768e-05            0 	      0.35464     -4.70729    -0.512711     0.194594 -8.02351e-05      0.18587 167.904 0 1
           0            0     -1.09034     0.110498 -0.000119621            0 	     0.206044     -22.9933     -1.09594     0.105181 -0.000137402   -0.0650242 121.908 0 1
           0            0     -2.85112      0.11493 -6.09315e-05            0 	   -0.0662829     -23.1261     -2.84517     0.108333 -6.64285e-05     0.190921 747.135 0 1
          0           0     2.37408    0.052671 7.02582e-05           0 	    -1.30872     -25.551      2.4269   0.0505241 0.000108141   -0.267511 22.7263 0 1
          0           0    -2.41179   0.0535133 1.94952e-05           0 	  0.160302 -0.834466  -2.41008 0.0540386 1.841e-05  0.118644 25.5036 0 1
          0           0     1.25255     2.81241 0.000231776           0 	   0.0127338     -6.8003     1.24585     2.81427 0.000228908    -0.25959 13.3725 0 1
           0            0     -1.73095      2.96918 -0.000267158            0 	     0.195732     -29.7361     -1.72911       2.9422 -0.000267531  -0.00235078 619.308 0 1
          0           0     1.76491      3.0539 0.000108684           0 	    0.223817     97.8616     1.75307     3.07167 9.03487e-05     0.31607 1619.77 0 1
          0           0    0.518754     2.88635 0.000324621           0 	    0.138057     -7.6614    0.508343     2.88479 0.000318997    0.574751 6.0758 0 1
           0            0     -2.90517    0.0597676 -7.29171e-05            0 	    0.0453722      14.6289     -2.89993    0.0624902 -6.99085e-05     0.125828 57.6178 0 1
           0            0       1.0629      2.81975 -0.000138566            0 	    0.0998558     -7.66723      1.05331      2.81864 -0.000141439     0.574751 43.9504 0 1
           0            0      2.03302     0.362874 -0.000328752            0 	     0.236306     -11.3052       2.0224     0.347023 -0.000333649    0.0572294 219.914 0 1
           0            0     -2.43448        3.099 -3.36262e-05            0 	     0.118483     -5.79581     -2.43023      3.09917 -2.98091e-05    0.0572294 1.17493 0 1
           0            0     -2.01285      2.99114 -0.000183661            0 	    0.0597606     -37.3378     -2.00695      2.96091 -0.000185636    0.0440963 2274.8 0 1
          0           0     1.70606      2.9859 0.000157597           0 	   -0.268392      -8.367     1.70961     2.98577 0.000161253    0.574751 1.11062 0 1
           0            0     0.664054      3.04759 -2.68005e-05            0 	   -0.0459396      71.3873     0.657639      3.06267 -3.20007e-05     0.157209 12037.9 0 1
           0            0     -2.16204     0.176556 -0.000234323            0 	   0.00101919     -17.0972     -2.15571     0.168369 -0.000230897  -0.00431814 59.6067 0 1
          0           0    -2.02861    0.042242 5.60593e-07           0 	      1.10937     -75.8786     -2.06651    0.0385461 -2.39433e-05        -1000 592.951 0 1
           0            0     -1.46703     0.167752 -7.62907e-05            0 	    0.0959868     -14.9166     -1.46504     0.162477 -7.51015e-05  -0.00431814 231.756 0 1
          0           0  -0.0824686      3.0339 0.000122618           0 	   -0.085802     28.5789  -0.0833474     3.04486 0.000118633   0.0124266 720.061 0 1
           0            0    -0.382079      3.04868 -0.000103774            0 	    0.0577806     -24.2753    -0.385772      3.04233 -0.000103025    -0.307137 247.289 0 1
           0            0      1.90949      3.10008 -6.96364e-06            0 	    0.0665235     -23.9471      1.90588      3.09933 -1.43452e-05     0.239748 72.5045 0 1
         0          0   -1.82908    3.04146 2.8461e-05          0 	    0.212699     -7.8542    -1.82918     3.04099 2.82491e-05    0.574751 14.4605 0 1
          0           0    -1.35832    0.114078 0.000139772           0 	   0.0945543     12.5813    -1.35741    0.124111 0.000142398  -0.0329437 421.979 0 1
          0           0    -1.74573    0.046867 6.38694e-05           0 	   -0.150218      19.377    -1.73253   0.0494442 7.54635e-05   -0.134964 37.7845 0 1
           0            0      3.13641      2.97165 -0.000218241            0 	     0.053299     -7.48215      3.13879      2.97231 -0.000216596     0.574751 0.743596 0 1
          0           0    -2.54004   0.0462887 4.01279e-05           0 	   -0.188454    -79.7634    -2.52498   0.0415214 3.26622e-05    0.258596 569.031 0 1
          0           0   -0.262654    0.146318 0.000126679           0 	   0.0141514     -31.954   -0.265848    0.132173 0.000118228    0.225343 1597.52 0 1
          0           0     1.12926     3.09577 5.33664e-05           0 	   -0.137572    -50.3675     1.12541     3.09194 5.20842e-05   -0.168139 165.077 0 1
           0            0     -2.64163     0.094032 -0.000209893            0 	     0.100214      50.7478     -2.63464     0.122089 -0.000193577    -0.232967 1721.33 0 1
          0           0    -0.62126    0.166554 0.000155357           0 	    0.221598    -11.2421   -0.628044     0.16442 0.000151545   0.0881966 11.6368 0 1
          0           0     2.11178    0.121409 0.000115504           0 	    0.216236     -9.8714     2.10178    0.119408 0.000102647    0.574751 39.243 0 1
           0            0     -2.99978      2.95628 -0.000333519            0 	    0.0830727     -29.8277     -2.99559      2.92665 -0.000335549    0.0729007 470.489 0 1
           0            0     -1.50233    0.0914032 -6.23997e-05            0 	     0.218476     -14.8369     -1.50415    0.0897877 -6.35157e-05  -0.00431814 35.1383 0 1
           0            0     0.400434      3.09032 -8.94527e-05            0 	   -0.623806    -6.44951    0.417366     3.09018 -7.9035e-05  -0.0497601 2.57293 0 1
          0           0     1.05459     2.83891 -0.00014409           0 	    0.0341749    -0.978179      1.04665      2.85395 -0.000148554     0.162965 824.564 0 1
          0           0    -2.80573    0.157786 -0.00018172           0 	    0.0576755     -40.4882     -2.80295     0.138337 -0.000184235    -0.149569 480.361 0 1
          0           0    -2.19104   0.0493341 6.83801e-05           0 	  -0.0927178     9.85571    -2.17851   0.0509334 7.93052e-05   -0.247278 13.9422 0 1
          0           0     -1.3162     3.09138 2.79306e-05           0 	   0.0244778     50.2057    -1.31051     3.09552 3.29313e-05    0.187292 453.39 0 1
           0            0     0.914174     0.274035 -0.000142883            0 	  -0.00840618     -11.0928     0.907909     0.266139 -0.000146779     0.115711 219.048 0 1
          0           0     1.86975     3.07424 6.35083e-05           0 	   -0.406039    -8.42065     1.88106     3.07447 7.75657e-05   0.0507441 2.46004 0 1
          0           0    -3.09102    0.151174 0.000191563           0 	    -0.10771     0.55867    -3.08351    0.156097 0.000196109    0.118644 42.4068 0 1
           0            0     -1.75684      0.04559 -4.89747e-05            0 	    -0.955721      19.2091     -1.72599     0.047733 -1.88882e-05    0.0643705 451.211 0 1
           0            0    -0.764585    0.0422438 -9.22364e-05            0 	   0.00238502      109.275     -0.75774    0.0558333 -6.47024e-05    -0.126831 1539.9 0 1
          0           0     1.27018   0.0985829 0.000114805           0 	  0.0477032   -29.7662    1.26187  0.0920964 0.00010797    0.29181 259.797 0 1
          0           0     2.92846   0.0876786 8.60542e-05           0 	 -0.00142969     12.7983     2.93065   0.0926638  8.7058e-05   0.0713002 175.116 0 1
          0           0    -1.85871     3.05912 -7.1654e-05           0 	    0.0576546     -5.61475      -1.8533      3.05928 -6.79543e-05   -0.0497601 1.93925 0 1
           0            0     -2.09646      3.06162 -3.64418e-05            0 	    0.0226813      64.6487        -2.09      3.07279 -2.88179e-05   -0.0606843 5794.14 0 1
           0            0      2.65916    0.0794809 -0.000116132            0 	   0.00949734     -10.6318       2.6598    0.0781452 -0.000115477     0.574751 6.71635 0 1
          0           0     1.55916    0.123195 -5.2412e-05           0 	    -0.131538     -44.9348      1.55756     0.108814 -6.06937e-05    -0.168139 4081.67 0 1
          0           0    -1.17252   0.0490858 7.22275e-05           0 	    0.124544     31.2784    -1.17365   0.0535653 7.27526e-05  -0.0374591 128.317 0 1
           0            0      1.86894      3.07105 -7.91421e-05            0 	    0.0443836      109.937      1.86029      3.08467 -7.99901e-05    0.0667914 1062.48 0 1
          0           0     2.36683     3.07732 -6.1801e-05           0 	    -0.016808      1.41547      2.36598      3.07904 -6.20173e-05     0.118644 33.3779 0 1
          0           0     1.40835     3.05745 -9.3679e-05           0 	   -0.0887055     -7.65714      1.40421      3.05764 -9.78196e-05     0.574751 0.585018 0 1
           0            0     0.301239      3.03444 -0.000111435            0 	      0.19629      35.6833     0.285835      3.04654 -0.000127261   -0.0374591 633.498 0 1
           0            0      2.38928      2.95326 -0.000207314            0 	   -0.0693395     -29.4744      2.39186      2.92374 -0.000207468      0.29181 1240.59 0 1
           0            0     -2.33424      3.05454 -5.40513e-05            0 	    -0.166601       62.091     -2.32349      3.06745 -6.43771e-05   -0.0606843 1828.88 0 1
           0            0      1.23365      3.06141 -8.19056e-05            0 	    -9.55418    -64.8033      1.5909     3.04176 0.000194916   0.0199681 2306.69 0 1
           0            0     -2.73129      2.94517 -0.000220582            0 	     1.32138    -20.7711     -2.7652     2.92784 -0.00024416   0.0507441 357.324 0 1
           0            0      1.28231    0.0588993 -5.86158e-05            0 	     0.165843     -60.6666      1.26816    0.0532419 -6.91248e-05   -0.0463911 217.622 0 1
          0           0     2.39268      3.0666 8.21671e-05           0 	    0.106434    -5.83994     2.38815     3.06737 7.86184e-05  -0.0497601 4.42775 0 1
          0           0    0.317003   0.0522554 -1.8452e-05           0 	  0.000250993     -29.9065     0.311717    0.0506643 -1.50961e-05     0.225343 315.271 0 1
           0            0     -2.76037      3.03395 -0.000133894            0 	     0.151996      -6.7808     -2.75909      3.03451 -0.000132977     0.574751 1.46693 0 1
           0            0      2.31397    0.0523134 -5.33916e-05            0 	    -0.401495     -10.6693      2.32956    0.0516417 -3.61009e-05   -0.0497601 18.1038 0 1
           0            0    -0.635442      3.03143 -0.000106556            0 	   0.00311994     -4.78266    -0.635563      3.03159 -0.000106652     0.105281 0.169037 0 1
          0           0   -0.246336     3.03041 7.12829e-05           0 	   -0.280669    -4.50345   -0.239522     3.03076 7.50521e-05    0.105281 7.63875 0 1
          0           0    0.597343   0.0504949 8.96481e-05           0 	    0.197544      23.427    0.578605   0.0538669 6.32179e-05    0.217616 102.495 0 1
           0            0      1.81324      3.07628 -0.000100358            0 	      0.5299    -32.1234     1.78847     3.07244 -0.00010992   0.0788205 70.9911 0 1
          0           0    -1.67811   0.0628488 6.28576e-05           0 	    0.413032    -15.4083      -1.686   0.0619947 5.59346e-05 -0.00431814 12.1075 0 1
          0           0     2.20699      3.0237 0.000254379           0 	    0.198984    -37.9975      2.1955     3.00613 0.000244328    0.127519 446.499 0 1
         0          0  0.0903436    3.05784 -0.0001058          0 	     0.262675      101.721     0.070212      3.07475 -0.000115872      0.31607 982.62 0 1
           0            0     0.420913    0.0691075 -5.42892e-05            0 	   -0.0449076     -42.4608     0.414806    0.0641564 -5.57966e-05    -0.149569 360.753 0 1
          0           0   -0.768116     3.03897 0.000100962           0 	  -0.0315913     20.7009   -0.764326     3.04669 0.000114087   -0.134964 364.322 0 1
           0            0      1.10619      3.09167 -8.02155e-05            0 	   -0.0878474     -36.5672      1.10114      3.08877 -8.75076e-05    -0.376144 35.8321 0 1
          0           0    -0.45552      3.0792 8.40618e-05           0 	    0.196066     3.15681   -0.465172     3.08006 7.12857e-05    0.118644 7.75657 0 1
           0            0     -2.68371     0.052163 -3.50752e-05            0 	    -0.022415      91.3562     -2.67726    0.0683859 -6.93652e-05    0.0400442 2245.64 0 1
          0           0     -1.2743    0.172626 0.000148989           0 	   -0.128377     -6.5027    -1.26659    0.174165 0.000151227    -0.25959 8.65158 0 1
          0           0     2.19859    0.185086 -7.1794e-05           0 	  -0.00931697     -7.73599      2.19684     0.183444 -7.17701e-05     0.574751 26.455 0 1
          0           0   -0.819848     2.88357 0.000283083           0 	   0.0566657    -15.9401   -0.821292     2.86214 0.000277255 -0.00431814 466.68 0 1
           0            0    0.0991699     0.176442 -0.000198389            0 	    -0.085796     -23.8756    0.0964445     0.164017 -0.000197865   0.00129668 178.447 0 1
           0            0     -2.01098    0.0998748 -0.000103527            0 	   -0.0366079     -30.7529     -2.00079    0.0935221 -9.14779e-05    0.0729007 347.779 0 1
           0            0     -1.62534      3.08174 -4.58822e-05            0 	    -0.209355     -54.0637     -1.61282      3.07394 -3.22684e-05     0.195319 2396.05 0 1
           0            0      1.33929      3.04861 -3.73655e-05            0 	    0.0127428     -37.3233      1.33282      3.03991 -4.49791e-05   -0.0596439 1850.13 0 1
           0            0     -1.03651      3.01492 -0.000132977            0 	   -0.0512928      42.4458     -1.03456      3.03374 -0.000142172      0.10258 1567.78 0 1
         0          0    2.24962  0.0462579 6.4041e-05          0 	   -0.169439     12.9021     2.25444   0.0475677 6.89925e-05    0.125828 11.2098 0 1
          0           0    -1.06909     3.05256 0.000136746           0 	    -0.36642    -64.9433    -1.05418     3.02367 0.000166833  -0.0463911 2376.15 0 1
           0            0    0.0127452     0.286529 -0.000123487            0 	   -0.0686472     -7.79018    0.0107759     0.286591 -0.000124217     0.574751 1.44388 0 1
          0           0   -0.855041   0.0410554 3.54389e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 67.7661 0 1
           0            0      1.79583      3.09161 -5.04396e-05            0 	     0.158871     -12.8399      1.78455       3.0914 -6.09144e-05    0.0572294 2.06243 0 1
           0            0    -0.652968     0.163938 -0.000156205            0 	    0.0186222     -27.4797    -0.655315     0.151267 -0.000171253     0.178366 248.867 0 1
          0           0     -1.3866     3.09813 2.43072e-05           0 	   0.0200482        39.9    -1.38038     3.10078 3.23396e-05   0.0721545 172.183 0 1
          0           0   -0.736538    0.201937 8.72432e-05           0 	   0.0247163     -24.476   -0.732678    0.185934 0.000124954   -0.265682 852.702 0 1
           0            0    -0.668198      3.00609 -8.62552e-05            0 	     0.128067      31.4913    -0.672435      3.02295 -0.000104195    0.0124266 2078.77 0 1
          0           0     3.06999     3.09368 6.17994e-05           0 	   -0.340794     9.56921     3.08896     3.09534 7.15939e-05   -0.128531 18.0526 0 1
          0           0    -3.11787    0.100581 9.13873e-05           0 	 -0.0571079    -5.8878    -3.1111    0.10044  9.633e-05   0.162965 2.40079 0 1
           0            0     -2.43124      3.00002 -0.000124137            0 	   -0.0684984      9.40195      -2.4222      3.00888 -0.000110525    -0.182662 527.287 0 1
          0           0     3.05475   0.0449871 1.90964e-05           0 	    0.158315     28.1739     3.05304   0.0474731 1.75256e-05   0.0124266 560.251 0 1
          0           0   -0.858149     2.95769 0.000155221           0 	  -0.0404181    -11.4399   -0.855774     2.95205 0.000154752    0.115711 69.0511 0 1
           0            0    -0.125951     0.038274 -7.83478e-05            0 	     0.258507      107.382    -0.138313    0.0487735 -9.36606e-05    0.0667914 395.917 0 1
