           0            0     -1.45942    0.0546638 -8.62673e-05            0 	   -0.0349448       5.7073     -1.45862    0.0562057 -8.59481e-05    -0.307038 11.6793 0 1
          0           0    -2.20033   0.0442411 7.28225e-05           0 	    -0.29451    -9.12799    -2.19283   0.0441529 7.84386e-05   -0.132536 0.293502 0 1
          0           0    -2.42465    0.131029 0.000137253           0 	   0.0491571     -21.016    -2.42995    0.125679 0.000133876    0.176466 126.435 0 1
          0           0   -0.108587     3.04931 0.000103608           0 	   0.0544662    -13.8549   -0.105655     3.04841 0.000105686    0.339393 4.18483 0 1
          0           0     1.05236     3.00011 0.000182309           0 	    0.155932    -14.1373     1.05049     2.99721 0.000182612   0.0529275 18.712 0 1
           0            0     -1.16648      2.98095 -0.000230977            0 	    -0.408259     -6.38597     -1.15268      2.98452 -0.000222535    -0.254854 27.2379 0 1
           0            0      1.29106     0.140057 -0.000164968            0 	     0.031404      -87.699      1.29096     0.110973 -0.000156053    -0.309194 1841.5 0 1
          0           0      1.8748     3.09583 1.23188e-05           0 	     0.314735      69.1674      1.84957       3.1002 -1.93157e-05     0.246322 1221.16 0 1
          0           0     1.34523     3.05727 0.000170602           0 	  -0.0980917    -54.7516     1.34908     3.04071 0.000174966   -0.139373 622.07 0 1
          0           0    0.406465     0.13534 0.000104243           0 	    0.034299    -14.8404    0.410449    0.132746 0.000103092   -0.173697 55.184 0 1
          0           0   -0.795661     3.09218 -4.4542e-05           0 	    0.0816329      60.8109    -0.798801      3.09737 -5.20224e-05     0.197869 266.75 0 1
           0            0     -2.03802      3.03772 -0.000158081            0 	      1.23147      8.60595     -2.08598      3.04407 -0.000184968        -1000 105.467 0 1
         0          0    1.19118  0.0753028 9.6459e-05          0 	    0.108641     61.6818     1.19167   0.0995204 0.000100816  -0.0353463 3681.7 0 1
         0          0   -2.93784   0.227204 0.00027908          0 	  -0.0887885    -4.47033    -2.94012    0.236572 0.000279097   -0.401747 73.6538 0 1
           0            0    -0.558272      3.10083 -6.56262e-05            0 	    0.0028707        16.29    -0.554892      3.10246 -6.50821e-05  -0.00415529 15.6345 0 1
          0           0    -1.41791   0.0743938 7.57311e-05           0 	    0.382597     26.9501    -1.43044   0.0821711 6.25767e-05   0.0931753 740.562 0 1
           0            0    -0.775816    0.0434347 -3.76125e-05            0 	    -0.423083     -4.90486    -0.756591    0.0435233 -2.19458e-05    0.0529275 17.0706 0 1
           0            0      2.14117      3.02408 -0.000146889            0 	   -0.0169462     -24.0717       2.1406      3.01641 -0.000148465    -0.111835 229.225 0 1
           0            0     0.768061      2.95434 -0.000187498            0 	     0.150949      36.8357     0.764153      2.98707 -0.000195514     0.257712 1187.66 0 1
          0           0    -1.38079     3.09654 4.52529e-05           0 	    0.290264     30.9711    -1.39038     3.09928 3.53836e-05  -0.0848825 149.581 0 1
           0            0      1.81021       3.0209 -0.000177541            0 	     0.113643     -29.0139       1.8066       3.0092 -0.000187749   -0.0412474 430.85 0 1
          0           0    0.981623     3.08499 3.84915e-05           0 	   -0.272572       25.55    0.997226     3.08843 5.09251e-05    0.057672 155.231 0 1
          0           0     1.52691   0.0581299 5.99058e-05           0 	   -0.226473     13.7796      1.5369   0.0616877 6.64981e-05   0.0652542 108.592 0 1
           0            0     -2.88462      3.06792 -6.94092e-05            0 	    0.0128649     -53.6851     -2.88948      3.05797 -7.50818e-05    -0.139373 885.393 0 1
           0            0     -2.41955       3.0311 -0.000133463            0 	   0.00422428       5.7263     -2.42485       3.0368 -0.000137621    -0.300107 120.151 0 1
         0          0    2.38809   0.090405 -2.104e-05          0 	   -0.0938456       19.418      2.38775     0.100308 -3.95843e-05     -0.19414 3420.59 0 1
          0           0    -2.61008     2.93534 0.000179659           0 	   -0.127091     13.5751    -2.60891     2.95887 0.000184985  -0.0379643 813.44 0 1
           0            0     -2.04303      3.03042 -0.000124836            0 	    -0.884601       34.501      -2.0194      3.04346 -9.92128e-05     0.246322 1050.41 0 1
           0            0      1.74558      3.09406 -4.13025e-05            0 	    -0.299748      43.6083      1.75773      3.09729 -2.68142e-05     0.246322 334.759 0 1
          0           0    -1.19722    0.091226 0.000121636           0 	  0.00793448      31.506    -1.19722    0.106518 0.000122125   0.0918555 1031.01 0 1
          0           0     1.48127    0.155826 0.000100622           0 	  -0.0279886    -95.4215     1.48604    0.119974 0.000100905  -0.0140119 4130.12 0 1
           0            0    -0.776556      3.09105 -2.38153e-05            0 	    -0.130576     -27.3677    -0.768718      3.08956 -2.35065e-05   -0.0412474 142.522 0 1
          0           0    -2.27907    0.040056 6.73361e-05           0 	    0.121693    -45.3716    -2.28927   0.0380269 5.92043e-05    0.254173 29.7492 0 1
           0            0      1.17021    0.0450566 -2.29916e-05            0 	    -0.115905      67.4443       1.1779    0.0529163 -1.56912e-05     0.246656 7774.35 0 1
           0            0    0.0517683    0.0576063 -4.91952e-05            0 	    -0.122058     -2.32031    0.0626271     0.058483 -3.46085e-05    -0.307038 22.7771 0 1
          0           0    -1.38281   0.0845102 2.24175e-05           0 	     -0.1222    -67.2735    -1.37572   0.0735699 4.38462e-05   -0.112043 2641.2 0 1
          0           0     -1.0574     2.87135 0.000250412           0 	     0.12957    -14.1804     -1.0603     2.86358 0.000248332    0.339393 75.952 0 1
           0            0      2.16031      3.00951 -0.000122471            0 	    -0.020345     -23.6951       2.1599      2.99998 -0.000113528    -0.111835 672.826 0 1
          0           0     1.78992     3.07705 0.000110714           0 	    0.200801    -1.89558     1.78215     3.07789 0.000104156    0.121081 3.4245 0 1
          0           0   -0.438762     3.08285 9.97038e-05           0 	    0.267692    -31.5165   -0.444778     3.08017 9.89115e-05   0.0604182 27.6886 0 1
          0           0    -3.03813     3.01456 9.84945e-05           0 	    0.244442     66.5654     -3.0511     3.03889 6.92018e-05    0.246656 6697.85 0 1
           0            0      1.86414     0.169914 -0.000205885            0 	    -0.274884     -61.9928      1.86861      0.14042 -0.000208648     0.264394 759.482 0 1
          0           0     2.71065     3.07824 3.90518e-05           0 	   0.0418757    -29.0926     2.70406     3.07535 3.42462e-05  -0.0412474 231.791 0 1
           0            0     -3.05048      2.90218 -0.000217385            0 	    0.0621779     -23.2443     -3.05662      2.87527 -0.000223624    -0.111835 1053.55 0 1
          0           0    0.956403   0.0927527 2.68721e-05           0 	   0.0190821    -20.1067    0.960038   0.0905094 3.29157e-05    0.286148 218.335 0 1
          0           0    -1.03917    0.185001 0.000256162           0 	   -0.683786    -59.4576    -1.01298    0.151126 0.000263532      -1e+06 679.769 0 1
          0           0   -0.242184    0.156745 0.000149299           0 	   0.0601603     21.1018   -0.241279    0.189582 0.000150636   -0.140976 2654.84 0 1
         0          0   -3.01379  0.0621672 0.00011307          0 	   -0.154014    -56.0133    -3.01228   0.0569462 0.000111418   -0.139373 82.6732 0 1
         0          0   0.351778    3.09442 6.5978e-05          0 	    0.195752     34.8304    0.350262     3.09755 6.28438e-05   -0.089142 66.2269 0 1
           0            0    -0.982544      3.09035 -5.36066e-05            0 	     0.498344      2.46876     -1.00065      3.09175 -6.50619e-05     0.239535 17.0587 0 1
         0          0  -0.232416  0.0673654 2.7331e-05          0 	   -0.185056    -96.1856   -0.218097   0.0573761 4.66051e-05  -0.0140119 1799.34 0 1
          0           0     2.85249    0.048661 6.29747e-05           0 	  0.0281117    10.7731    2.84588  0.0508228  5.969e-05 -0.0357302 42.2403 0 1
           0            0     0.919775     0.103143 -0.000195386            0 	  -0.00861306    -0.971995     0.924825     0.107139 -0.000192078     0.239535 41.4833 0 1
          0           0    -2.03854     3.03499 0.000118264           0 	   -0.246101    -19.5761    -2.03369     3.03165 0.000125798    0.286148 54.3011 0 1
          0           0    -1.96237      2.9754 0.000231726           0 	   -0.209655    -42.0275    -1.96087     2.93652 0.000244925    0.254173 1697.11 0 1
          0           0     1.98352   0.0726922 2.85346e-05           0 	  -0.0130521    -101.831     1.98371   0.0608011 2.86721e-05   -0.174608 7307.32 0 1
          0           0    0.484599   0.0596936 4.36852e-05           0 	      2.93565     -76.6688      0.37141    0.0529152 -5.43504e-05        -1000 803.877 0 1
           0            0     -2.60861    0.0533733 -8.22682e-05            0 	    -0.142186      60.6859     -2.60124     0.063162 -6.14027e-05    -0.226691 954.869 0 1
           0            0     -1.14947     0.195871 -0.000118253            0 	    0.0748415    -0.994487     -1.15085     0.206488 -0.000120575   -0.0790946 449.014 0 1
           0            0     -1.98037    0.0416327 -8.01407e-05            0 	    0.0300414      28.8864     -1.98432    0.0442172 -8.42037e-05    0.0918555 25.6578 0 1
           0            0     -1.25437    0.0422959 -7.25963e-05            0 	     0.171501        28.98     -1.26031    0.0449157 -7.86587e-05     0.181766 31.1122 0 1
          0           0    0.614317    0.273633 0.000141499           0 	    0.147149    -19.3481    0.613985    0.256731 0.000129664   0.0604182 1186.06 0 1
          0           0  -0.0269542    0.125822 -8.4733e-05           0 	    0.0776673      9.51313    -0.024283     0.136498 -8.24161e-05  -0.00415529 1287.46 0 1
          0           0    0.601519   0.0839342 -4.6582e-05           0 	     0.027345     -15.9326     0.604977    0.0828385 -4.36941e-05     0.339393 25.9878 0 1
           0            0    -0.840684      3.09542 -4.26557e-05            0 	     0.355956     -38.4924    -0.853093      3.09321 -5.75246e-05    -0.239113 47.773 0 1
          0           0    0.467371     3.08171 7.88878e-05           0 	    0.216315     35.8931    0.465448     3.08675 7.50382e-05   -0.115981 154.513 0 1
         0          0   0.791763    3.06267 6.0079e-05          0 	   -0.121103    -45.8343    0.799304     3.05372 9.10621e-05   0.0849364 468.464 0 1
           0            0     -1.04111    0.0831511 -5.13171e-05            0 	     0.395111     -25.9144       -1.053    0.0790763 -6.22924e-05    -0.167581 266.761 0 1
           0            0       1.8879      3.09268 -9.73137e-05            0 	    0.0373725     -8.76584      1.88575      3.09255 -9.94085e-05       -1e+06 0.0757769 0 1
          0           0    0.480393   0.0842063 9.54988e-05           0 	   0.120194     2.7339    0.48145  0.0878763 9.5831e-05  -0.132536 88.8717 0 1
           0            0     -1.44661    0.0428053 -4.95794e-05            0 	   -0.484484     13.4598    -1.43163   0.0442072 -3.4317e-05   -0.106669 46.7965 0 1
           0            0      1.97702      3.09333 -0.000120694            0 	    -0.873629     -14.8734      2.01141      3.09264 -9.63056e-05     -0.27978 6.93934 0 1
           0            0      3.13962      2.97392 -0.000110662            0 	  -0.00638121     -10.8963       3.1353      2.97316 -0.000112812    0.0572294 5.44229 0 1
         0          0    2.58629  0.0686558 7.2155e-05          0 	   0.0548065    -46.3291     2.58097    0.063839 6.72751e-05  -0.0624146 205.802 0 1
          0           0     3.06087   0.0399322 5.77653e-05           0 	   -0.336627     24.1905     3.06825    0.042236 6.33035e-05   -0.192233 34.8508 0 1
          0           0    -1.06261   0.0500764 4.79383e-05           0 	   -0.210651     82.6192    -1.05483   0.0622914 5.30214e-05 -0.00264871 2031.4 0 1
           0            0    -0.863397     0.208045 -0.000228527            0 	   -0.0117087     -13.4991    -0.861111     0.203282 -0.000225986    -0.173697 25.003 0 1
          0           0    -3.11867    0.165652 0.000246457           0 	    0.266058      -1.258    -3.13148    0.173825 0.000240915  -0.0790946 61.6679 0 1
          0           0     -1.9375   0.0581474 7.61218e-05           0 	   -0.295479     10.7385    -1.93019   0.0606661 8.04951e-05   -0.133583 37.7739 0 1
           0            0      2.40439    0.0808397 -6.22274e-05            0 	     0.271997     -9.94294      2.39041    0.0812743 -6.98799e-05    -0.072779 15.5519 0 1
           0            0      1.40978    0.0778967 -9.27883e-05            0 	    -0.348231      20.9508      1.42441    0.0857568 -8.37276e-05     -0.19414 456.674 0 1
          0           0     3.04767   0.0397517 6.39573e-05           0 	    0.211599    -38.5151      3.0343   0.0382294 5.59091e-05   0.0581752 20.3916 0 1
           0            0     -1.76335     0.213299 -0.000191575            0 	    -0.213389     -21.1022     -1.75881     0.199753 -0.000183603     0.286148 302.907 0 1
          0           0    0.755132     2.95284 0.000289716           0 	    -1.00307    -32.7411    0.783544     2.92476 0.000317051    0.254173 425.854 0 1
          0           0     0.72998     3.09749 2.40043e-05           0 	    0.175326    -15.1636    0.729409     3.09704 2.77376e-05    0.339393 8.07967 0 1
          0           0    0.514615   0.0396785 3.20928e-05           0 	    0.632243    -42.9199    0.493494    0.038052 1.94624e-05  -0.0805026 179.793 0 1
           0            0      1.75668      3.09029 -7.23199e-05            0 	   0.00487484     -100.429      1.75858      3.07583 -7.31586e-05    -0.174608 1646.47 0 1
         0          0   0.764817   0.310698 0.00026249          0 	     -0.1892    -21.8601    0.774517    0.284211 0.000267771  -0.0964386 768.769 0 1
          0           0      1.7013     2.90045 0.000197066           0 	  0.0834156     17.073    1.70115    2.93391 0.00019451  -0.132368 1612.63 0 1
          0           0     2.68929   0.0956295 0.000143946           0 	   -0.110182     25.5656     2.68886    0.110387 0.000146212   -0.339177 724.984 0 1
          0           0     1.18685   0.0875986 0.000155723           0 	  0.00150387     12.9766     1.18865   0.0952202 0.000158181 -0.00415529 144.902 0 1
          0           0    -2.78831    0.183116 0.000181577           0 	   0.0733497    -1.09533    -2.79504    0.193009 0.000180616  -0.0790946 160.935 0 1
          0           0    0.271813   0.0526402 2.06889e-05           0 	   -0.117374     19.4974    0.285601   0.0558781 4.19931e-05   -0.140976 208.582 0 1
          0           0    0.230794     2.90772 0.000338768           0 	    0.299107     9.23809    0.228133     2.93251 0.000335215   -0.233564 311.478 0 1
           0            0       0.2406      2.95994 -0.000134796            0 	    0.0239893      90.7263      0.24065      3.01091 -0.000131485     -0.10207 5329.46 0 1
           0            0      2.50319      3.00295 -9.76706e-05            0 	    -0.223715     -27.7439       2.5072      2.99049 -0.000101643     0.130836 489.68 0 1
           0            0     -2.79952     0.134366 -0.000156349            0 	    -0.166126     -26.1009      -2.7991     0.125857 -0.000154459        -1000 244.264 0 1
          0           0    -2.97684   0.0405116 -6.8048e-05           0 	   0.0245725    -15.1515    -2.98446   0.0402242 -7.2621e-05   0.0604182 0.627622 0 1
          0           0    0.413731    0.211086 0.000236117           0 	  -0.0300323     6.51764    0.418647    0.239131 0.000241185   -0.144695 904.097 0 1
           0            0      2.77565      2.96013 -0.000127293            0 	    0.0608221      52.0144      2.76857      2.99612 -0.000130317       -1e+06 2627.65 0 1
           0            0      2.85213      3.03173 -7.10109e-05            0 	    0.0717569     -13.2442      2.84535      3.03018 -7.81598e-05    -0.173697 41.485 0 1
           0            0      2.31291      3.09786 -4.10291e-05            0 	     0.275079      33.4563      2.29917       3.1004 -4.43247e-05     0.223678 86.6408 0 1
          0           0     2.27206    0.240352 0.000139548           0 	    0.111747     -4.0681     2.26588    0.252573 0.000132946   -0.307038 585.475 0 1
          0           0    -1.33082    0.113527 0.000105518           0 	  -0.0419304    -78.5352    -1.32627   0.0929504 0.000106086    0.104724 2664.59 0 1
           0            0      2.09363      2.95596 -0.000120451            0 	   0.00389118     -20.1118      2.09274      2.94381 -0.000116201     0.193318 586.248 0 1
          0           0     1.70963      3.0893 2.69125e-05           0 	   -0.254971     34.9336     1.72001       3.093 3.41642e-05    0.157044 362.336 0 1
          0           0     -1.9692   0.0774143 3.63804e-05           0 	    0.192976     24.8091    -1.97802   0.0851776 4.39905e-05    0.057672 1429.27 0 1
           0            0     0.426008      3.10213 -0.000101191            0 	     0.024082     -85.5652     0.433461      3.09634 -9.92667e-05     0.104724 96.1259 0 1
           0            0      1.82043      3.08482 -6.47127e-05            0 	    0.0226619      5.15889      1.81922      3.08631 -6.52783e-05  -0.00415529 19.9992 0 1
           0            0     -1.46062      2.96479 -0.000251182            0 	   -0.0367796     -18.0658     -1.45951      2.95774 -0.000251411   -0.0230248 42.6888 0 1
           0            0     -2.98704      3.10404 -5.95538e-06            0 	   0.121385   -42.8573   -2.98773    3.10244 6.2964e-06   0.254173 1442.47 0 1
           0            0      -1.9175    0.0655787 -3.87873e-05            0 	     0.208369     -42.7566     -1.92896    0.0611498 -4.67734e-05     0.254173 356.738 0 1
           0            0       2.0827     0.102719 -8.62768e-05            0 	   0.00537052     -38.1639      2.07952    0.0951442 -9.55724e-05   -0.0577927 447.221 0 1
           0            0      2.77079      3.09532 -7.64522e-05            0 	    -0.234023      36.8237      2.77413      3.09849 -7.36818e-05  -0.00382495 51.5961 0 1
           0            0     -1.66821    0.0686078 -5.10886e-05            0 	    0.0270426     -21.9743      -1.6715    0.0663913 -5.37967e-05    -0.111835 76.7614 0 1
          0           0    -2.39849     2.97066 0.000246532           0 	   0.0179649    -18.0147    -2.40361     2.96368 0.000244028    0.053233 51.5338 0 1
           0            0     -2.58987      3.05462 -0.000150233            0 	    -0.154134     -36.5108     -2.58762      3.04676 -0.000145854   -0.0660109 172.134 0 1
          0           0   -0.324269     3.01425 8.29744e-05           0 	    0.165314     17.0813   -0.325017      3.0253 7.94067e-05   -0.132368 1238.88 0 1
          0           0     1.82238   0.0422099 3.97127e-05           0 	     -0.1272    -67.5035     1.82698   0.0391945 4.55757e-05      -1e+06 104.486 0 1
          0           0     -2.3609   0.0625556 7.11924e-05           0 	   -0.233898     -17.514    -2.35663   0.0614442 7.43761e-05  -0.0230248 8.90063 0 1
          0           0     1.30473     3.09054 3.18355e-05           0 	   -0.106513    -23.0667     1.31251     3.08911 4.44025e-05   -0.111835 30.7678 0 1
           0            0     -1.77196     0.108133 -0.000185574            0 	    -0.309069       28.593     -1.76125     0.129192 -0.000173041    -0.317733 1213.72 0 1
           0            0      2.48695      3.01631 -0.000135287            0 	     0.111529     -17.3743      2.48036      3.01188 -0.000138545   -0.0230248 101.863 0 1
          0           0     -1.0054   0.0957724 8.59017e-05           0 	    0.255026    -68.8185    -1.01098   0.0828091 8.04048e-05   -0.347915 1540.63 0 1
          0           0     -1.1607     3.10016 5.56988e-05           0 	   -0.413424     -22.968    -1.14282     3.09956 6.56598e-05    0.130836 4.53121 0 1
          0           0     1.55342    0.105867 0.000134081           0 	  -0.0350179     28.8572     1.55347    0.128458 0.000137049   -0.321507 2353.25 0 1
           0            0     0.333943       3.0888 -4.22164e-05            0 	    0.0257312      35.9709     0.337979      3.09257 -3.77639e-05     0.157044 282.364 0 1
          0           0     3.10682     3.04778 0.000129972           0 	  -0.0815796     11.5763     3.10556     3.05344 0.000128302  -0.0273936 106.163 0 1
          0           0     2.32998     3.09401 2.18275e-05           0 	    0.158693     9.47622     2.31996     3.09533 1.60889e-05    0.346762 200.35 0 1
           0            0      2.05523      2.89525 -0.000227081            0 	    -0.040956     -19.5611      2.05605      2.87491 -0.000223408    0.0604182 615.926 0 1
          0           0    0.079909      2.9698 0.000150896           0 	 -0.0516501   -2.09639  0.0864667    2.97649  0.0001535 -0.0790946 105.721 0 1
           0            0     -2.25716    0.0699748 -4.38601e-05            0 	     -0.27914      58.7216     -2.24769     0.086018 -4.67167e-05     0.197869 5990.18 0 1
          0           0    -1.51459   0.0416746 2.19303e-05           0 	   0.0347804    -12.6878      -1.517   0.0412963 2.07459e-05   -0.072779 9.03343 0 1
           0            0     -1.11705     0.134898 -0.000216114            0 	    0.0131038      11.5257     -1.11509      0.15119 -0.000215995   -0.0273936 708.761 0 1
           0            0      1.08876    0.0445933 -3.56439e-05            0 	    -0.367956      36.7384      1.10661    0.0482441 -1.74272e-05     0.287864 1090.34 0 1
          0           0     2.41454   0.0763409 3.94371e-05           0 	    0.036015    -28.6354     2.40981   0.0736222 2.77336e-05  -0.0412474 392.42 0 1
          0           0    -1.11085     3.05603 3.76578e-05           0 	 0.00837659   -37.0918   -1.11017    3.04873 3.8648e-05  -0.239113 2101.79 0 1
         0          0 -0.0301081  0.0896873  0.0001056          0 	  -0.0253672     59.9287  -0.0267379    0.121226 0.000111837   -0.226691 5083.3 0 1
           0            0      2.42553     0.179826 -0.000211228            0 	    -0.186538   -0.0068884      2.42936     0.191448 -0.000205846    0.0503278 172.692 0 1
          0           0    -0.50487     3.10257 6.03252e-05           0 	 -0.00685759     -103.75   -0.505739       3.096 4.61978e-05   -0.174608 561.391 0 1
          0           0     2.21296    0.237516 0.000165427           0 	   -0.610975    -36.8572     2.23159    0.205498 0.000186411  -0.0660109 1609.06 0 1
           0            0      1.21947     0.326579 -0.000362609            0 	   -0.0953905     -3.88203      1.22534     0.349713 -0.000362187    -0.307038 394.743 0 1
           0            0    -0.586501     0.303469 -0.000358528            0 	    -0.134201     -41.9706    -0.583608     0.246736 -0.000359764   -0.0624146 1668.78 0 1
          0           0   -0.260937   0.0424095 2.29789e-05           0 	   0.0637396     21.3598   -0.259014   0.0445831 2.08202e-05   -0.140976 303.534 0 1
          0           0     1.38958     3.09353 3.85781e-05           0 	   0.0456353     46.8155     1.39208     3.09742 4.25239e-05    0.246322 232.678 0 1
          0           0   -0.530491     3.06687 8.46891e-05           0 	    0.359478     19.8792   -0.539571     3.07213 6.33186e-05   0.0652542 293.701 0 1
          0           0    -1.27478   0.0559808 6.77298e-05           0 	  -0.134181    28.8643   -1.26868  0.0609991 8.1752e-05  -0.115888 148.274 0 1
         0          0   -1.33575  0.0940061 8.7261e-05          0 	  -0.0104505     26.3076    -1.33618    0.106729 8.73034e-05    0.057672 1199.11 0 1
           0            0    -0.339714      3.01956 -0.000120683            0 	  -0.00574179     -36.4981    -0.335487      3.00349 -0.000117007    -0.239113 2098.73 0 1
          0           0     1.79661     3.04649 0.000112802           0 	 -0.00932693     -13.543     1.79665     3.04483 0.000112147   0.0572294 15.0554 0 1
          0           0    -1.48451   0.0588755 5.75797e-05           0 	   -0.396018    -89.0121    -1.47059   0.0513388 6.73795e-05  -0.0603943 426.396 0 1
          0           0    -2.94366     3.09395 6.49889e-05           0 	   0.0113502     97.7656    -2.94727     3.10059 6.13373e-05 -0.00264871 294.679 0 1
           0            0     -2.44015      3.07268 -0.000131959            0 	     0.226527      47.9968     -2.45645      3.08038 -0.000142927   0.00315781 118.406 0 1
          0           0     1.46948     2.95678 0.000207539           0 	   0.0828831     33.8224     1.47098     2.98713 0.000205685    0.185833 914.245 0 1
           0            0       1.7756      2.87409 -0.000194282            0 	   -0.0489353     -3.00976      1.77677      2.88656 -0.000194376  0.000890004 294.362 0 1
           0            0      2.28187    0.0769196 -7.93814e-05            0 	   -0.0354098      37.5265      2.28182    0.0898952 -7.83595e-05     0.294857 1466.92 0 1
           0            0     -1.81293      3.08201 -9.11971e-05            0 	    -0.313768     -9.99445     -1.80374      3.08231 -8.38139e-05    -0.122034 1.52593 0 1
           0            0       2.7665    0.0506789 -8.25056e-05            0 	    -0.229467      40.7345      2.77176    0.0565401 -8.02229e-05   -0.0470823 176.629 0 1
           0            0      1.50199    0.0560156 -0.000100355            0 	    0.0114725      12.6563      1.50395    0.0592984 -9.98472e-05     -0.19414 40.8693 0 1
          0           0     2.00009     3.08874 3.86102e-05           0 	   0.0210836    -2.56989     1.99807     3.08922 3.69007e-05   -0.307038 5.55474 0 1
          0           0    -2.29846     3.07381 0.000107873           0 	   -0.108033    -36.1244    -2.29944     3.06925 0.000112664   -0.323317 80.8938 0 1
          0           0    0.331957   0.0402143 1.54727e-05           0 	    0.259818     29.4278    0.327559   0.0425597 1.08557e-05    0.181766 1093.02 0 1
           0            0     -2.12175    0.0701227 -0.000126945            0 	     0.273464     0.901392     -2.13546    0.0718361 -0.000135033  0.000890004 9.9137 0 1
         0          0   -1.04804   0.207677 0.00021829          0 	   -0.300792    -25.6997    -1.03616    0.190363 0.000227437   -0.111835 309.609 0 1
          0           0     1.04444    0.153227 0.000207693           0 	    0.041745     6.67922     1.04522    0.168024 0.000212921    0.346762 285.261 0 1
         0          0    2.29972  0.0403364 6.4511e-05          0 	    0.165709     40.3262     2.28892   0.0440858 5.59934e-05  -0.0470823 120.471 0 1
          0           0    -2.99054     2.94544 0.000244817           0 	   -0.187671     9.85412    -2.98808     2.96399 0.000242714   -0.106669 280.079 0 1
         0          0   -1.87414    3.07634 4.8441e-05          0 	  -0.0926645    -40.2317    -1.87344     3.07143 5.26825e-05    0.154194 425.111 0 1
          0           0    -1.78526    0.233987 0.000221578           0 	  -0.0399605    -36.3438    -1.78435    0.201942 0.000219133   -0.239113 1179.82 0 1
           0            0      1.49398    0.0522747 -8.61968e-05            0 	   -0.0806508     -6.54061       1.4987    0.0529289 -8.21093e-05    -0.061954 2.20546 0 1
          0           0      2.7249     3.09679 7.79935e-05           0 	  -0.0376056    -57.6256     2.72008     3.09245 7.59586e-05    0.158178 98.2159 0 1
          0           0    0.127887    0.090289 0.000103834           0 	   0.0942278    -77.9533    0.133547   0.0770025 0.000104797  0.00412453 754.365 0 1
          0           0    -2.22017     3.08488 2.24633e-05           0 	    0.236884    -96.8806    -2.22857      3.0694 6.02947e-05 -0.00181263 2804.44 0 1
           0            0      -1.2339      2.88195 -0.000164374            0 	  -0.00464174       0.3012     -1.23375      2.90071 -0.000163783    0.0503278 871.199 0 1
          0           0     2.93113    0.172248 0.000156938           0 	   -0.291783    -18.8301     2.93621    0.165565 0.000158059   -0.111835 82.6991 0 1
           0            0     0.410591     0.063922 -4.84968e-05            0 	    0.0678033      23.5676     0.413763    0.0695351 -4.77927e-05   -0.0721442 616.672 0 1
           0            0     -2.48489      3.07252 -3.64787e-05            0 	     0.014493     0.908141     -2.49009       3.0743 -3.99071e-05    0.0503278 86.5914 0 1
           0            0      1.17561    0.0396678 -4.62915e-05            0 	  -0.00488435     -5.54016       1.1795    0.0401224 -4.34668e-05    -0.254854 2.92852 0 1
           0            0      1.24239      2.94571 -0.000175452            0 	  -0.00608033       20.936      1.24347      2.97141 -0.000172876    -0.192233 958.926 0 1
           0            0        2.556    0.0560259 -7.49516e-05            0 	    -0.163765      22.6152      2.55847    0.0606737 -7.95844e-05    -0.339177 130.399 0 1
           0            0     -2.69337      3.09213 -2.20076e-05            0 	       1.4198      2.87041     -2.75911      3.09327 -5.76808e-05        -1000 72.0145 0 1
           0            0      2.51281      3.01459 -0.000157383            0 	   0.00300367      25.3845       2.5066      3.02914 -0.000160033    -0.135674 709.322 0 1
           0            0      1.42825     0.153226 -0.000164532            0 	   -0.543064    -67.7349     1.44413    0.126366 -0.00015621   -0.347915 1186.09 0 1
           0            0      1.99408      3.05918 -4.83861e-05            0 	    -0.121629      56.5691      1.99627      3.07007 -4.54729e-05    -0.226691 2398.17 0 1
          0           0    -2.92964     3.00362 0.000102305           0 	   0.0565866    -10.5277    -2.93723     3.00342 8.89672e-05   -0.167581 9.04674 0 1
          0           0     3.04621    0.206398 0.000207832           0 	  -0.0118238    -9.88846     3.04216    0.207074 0.000204892   -0.254854 1.41402 0 1
           0            0      1.25716     0.184286 -0.000327125            0 	     0.841037     -1.01122      1.23495     0.195198 -0.000337735       -1e+06 66.6919 0 1
          0           0  -0.0927449   0.0634105 5.32975e-05           0 	    0.809678     35.2546   -0.119276   0.0710953 2.32458e-05      -1e+06 5054.14 0 1
           0            0      1.16108      2.86343 -0.000311613            0 	    -0.187546     -17.6406      1.17004      2.84334 -0.000306994   -0.0230248 356.193 0 1
          0           0    -2.65125    0.134606 8.29232e-05           0 	   0.0269239    -11.1516    -2.65703    0.133867 7.90829e-05   -0.072779 16.0655 0 1
          0           0     -2.4107      3.0889 6.79089e-05           0 	    0.218159      86.426    -2.42325     3.09619 5.92643e-05  -0.0290035 417.191 0 1
          0           0    -2.80478   0.0535724 7.94333e-05           0 	    0.846177    -16.7192    -2.84435   0.0528429 4.68121e-05       -1000 42.3145 0 1
          0           0    0.634098   0.0834901 0.000157108           0 	 -0.00942399     58.9749    0.637957    0.116548 0.000184459   0.0866469 2513.33 0 1
          0           0   -0.550119   0.0499693 5.16583e-05           0 	   0.0978034     28.3055   -0.549954   0.0537327 5.80626e-05   -0.321507 137.519 0 1
           0            0      1.75257      2.99834 -0.000144106            0 	  -0.0770252    -13.9669     1.75562     2.99523 -0.00014123    0.339393 35.6003 0 1
