          0           0    -3.02008      3.0854 3.80367e-05           0 	   0.102964   -31.9263    -3.0191    3.08445 3.8376e-05   0.111362 21.0477 0 1
          0           0     2.25294   0.0511231 7.79226e-05           0 	    0.407373    -29.5188     2.23828   0.0502876 6.63549e-05   -0.166322 7.14948 0 1
         0          0    1.76322    3.01068 -3.726e-05          0 	    0.0957068     -10.2954      1.75825      3.01661 -4.82549e-05    0.0586541 866.272 0 1
          0           0      2.9058    0.162399 -0.00011935           0 	    -0.187506     -24.4248      2.91478     0.160954 -0.000115882     0.112061 13.2001 0 1
          0           0      2.8284     3.01198 0.000109924           0 	     0.18239     74.5492     2.82922     3.04299 0.000107024   0.0613951 5654.77 0 1
           0            0     0.767439       3.0074 -9.22222e-05            0 	    0.0451066       11.398     0.763379      3.02166 -6.86098e-05    -0.318171 2866.53 0 1
          0           0     -1.9097     3.00563 0.000177864           0 	  -0.0272813    -23.4135     -1.9056     3.00499 0.000182222  -0.0101862 1.93818 0 1
           0            0    -0.828247      3.09068 -8.49069e-05            0 	      0.11466     -8.57224    -0.835316      3.09173 -9.05794e-05    0.0586541 4.25972 0 1
          0           0    0.882302    0.041288 8.20454e-05           0 	   -0.234402     89.5671     0.88391   0.0529402 8.45318e-05    0.159233 648.117 0 1
           0            0     -2.40831      2.98994 -2.58855e-05            0 	    0.265171     55.9597    -2.39989     3.02118 9.43049e-05  -0.0555046 5326.9 0 1
           0            0     0.503937      3.08725 -0.000107062            0 	    0.0963483     -32.2791     0.494918      3.08624 -0.000112287   -0.0461374 3.39801 0 1
           0            0      2.25476      3.08421 -9.23675e-05            0 	    -0.588004     -35.5444      2.28414      3.08322 -3.30843e-05   -0.0407756 49.4544 0 1
          0           0     2.43521     3.08445 9.07673e-05           0 	   0.108018   -11.6373     2.4332    3.08595 8.5795e-05   0.141503 10.2717 0 1
          0           0     1.55723   0.0668831 6.50537e-05           0 	  0.00686774     23.1627     1.55397   0.0752996 6.30519e-05  -0.0833638 834.24 0 1
          0           0   -0.456997     3.06035 8.90493e-05           0 	  0.0128574    28.7998  -0.458635    3.06952 9.4255e-05   0.187878 475.403 0 1
           0            0      1.16426     0.142167 -9.49149e-05            0 	     0.396173      -21.092      1.15025     0.142884 -0.000104701     0.011694 13.3599 0 1
           0            0     -1.66151     0.112843 -0.000173678            0 	      -0.1342      24.3564     -1.65256     0.144059 -0.000171082   -0.0833638 2866.79 0 1
          0           0    -2.38139      3.0191 0.000121219           0 	    0.128579    -25.6018    -2.38161     3.01751 0.000121123  0.00413496 18.6763 0 1
         0          0    3.08998  0.0995003 -0.0001338          0 	   -0.0563422      -14.627      3.09665     0.102314 -0.000126067    -0.078781 46.1412 0 1
         0          0    1.46154  0.0534429 0.00010076          0 	  0.555321  -9.60816   1.43571 0.0547129 8.051e-05  0.295596 14.7656 0 1
           0            0      1.67901    0.0425303 -6.64219e-05            0 	   -0.306207     18.4143     1.68922   0.0454572 -5.7454e-05   0.0864669 75.0542 0 1
           0            0     -2.20961    0.0680921 -9.88898e-05            0 	    -0.350486     -50.7596      -2.1924    0.0641766 -8.99494e-05     -0.11801 86.1664 0 1
           0            0     -0.94388      3.08476 -0.000117195            0 	     0.117968     -5.82246    -0.950048       3.0864 -0.000119196    0.0485008 6.65981 0 1
           0            0     0.783876     0.164226 -0.000192633            0 	     0.278774     -37.6466     0.770844       0.1538 -0.000194704    -0.186286 123.834 0 1
          0           0   -0.242024     3.09537 8.46095e-05           0 	    0.288968    -18.2581   -0.259011      3.0956 7.27617e-05   -0.094188 2.25092 0 1
          0           0   -0.144027    0.233783 0.000210244           0 	   -0.028345    -12.8655   -0.147394    0.253203 0.000206712   -0.306975 612.929 0 1
           0            0    -0.841014       3.0761 -5.83548e-05            0 	     -0.24478      -14.251    -0.833812       3.0771 -5.59976e-05     0.134762 16.3107 0 1
           0            0      2.64029      3.08116 -9.82903e-05            0 	    -0.390337     -46.2812      2.65903      3.07795 -8.83381e-05    0.0767039 56.4683 0 1
          0           0    0.787856   0.0594274 0.000116614           0 	    0.599677    -104.944    0.758686   0.0514859 8.24274e-05   -0.167665 353.137 0 1
           0            0     -2.75947     0.097894 -0.000127375            0 	    -0.109082      3.68291     -2.75018     0.107742 -0.000118527    -0.020026 531.688 0 1
           0            0      2.96652     0.263436 -0.000289517            0 	   -0.0262894     -11.4161      2.97167     0.291103 -0.000287677    0.0485008 738.592 0 1
           0            0      -2.3829      3.09228 -5.35668e-05            0 	     0.013547       40.695     -2.37944      3.09685 -4.77301e-05     0.323134 246.109 0 1
           0            0      2.32051      3.07765 -0.000101577            0 	     -0.83526     -10.6259      2.35549      3.07954 -7.06124e-05     0.134762 45.4622 0 1
          0           0    -2.26417   0.0590169 7.94616e-05           0 	   0.0263641    -43.4607    -2.25992   0.0568487 8.33985e-05   0.0632291 26.2415 0 1
         0          0   -2.17418    3.04382 0.00010831          0 	 -0.0631271    130.574   -2.17292    3.06882 4.8819e-05  -0.110005 13248.8 0 1
         0          0    2.58101    3.08542 3.3749e-05          0 	  0.0813849    59.9244    2.58212    3.09274 3.1855e-05 -0.0794545 1540.28 0 1
          0           0     -0.5121     3.09253 8.48866e-05           0 	    0.569483   0.0928852   -0.539687     3.09419 6.45098e-05     0.11741 26.0364 0 1
          0           0     -2.1973   0.0469169 6.02381e-05           0 	    0.197232    -10.5462    -2.20016   0.0480608 5.97883e-05   0.0485008 10.7568 0 1
           0            0      2.04394      3.09453 -3.08412e-05            0 	   -0.0776238       11.004      2.04717      3.09707 -2.77209e-05     0.144477 213.554 0 1
           0            0      1.67325      3.08356 -6.23458e-05            0 	    0.0711985     -20.7886      1.66859      3.08409 -6.64873e-05    -0.187706 2.63621 0 1
          0           0    0.269127     3.04031 0.000135681           0 	  -0.0191586    -19.9222    0.264721     3.04126 0.000131099   -0.216663 3.48075 0 1
           0            0    -0.588905     0.291427 -0.000273185            0 	    0.127752    -24.9156   -0.595076    0.287852 -0.00027673    0.112061 15.9121 0 1
          0           0   -0.871714     3.08329 9.45209e-05           0 	   0.0825843    -72.0602   -0.876524     3.07535 8.53801e-05   0.0152411 351.198 0 1
          0           0     1.56194     3.06427 5.91195e-05           0 	   -0.126042     2.46864     1.56491     3.06916 5.97378e-05   -0.209678 307.98 0 1
           0            0      -1.1867      2.95594 -9.93739e-05            0 	  -0.00735089     -10.9535     -1.18649      2.96624 -9.87768e-05    0.0485008 611.389 0 1
           0            0      2.58735    0.0642391 -5.42201e-05            0 	     0.147133     -36.2557      2.58457    0.0621546 -5.45287e-05    -0.186286 63.3942 0 1
          0           0     1.64291     3.08801 6.13226e-05           0 	   0.361158  -0.117491     1.6265    3.09036 4.4522e-05 -0.0164647 90.1802 0 1
           0            0     -3.13333      0.22688 -0.000211644            0 	   0.00876492     -18.6457     -3.12942     0.233477 -0.000210113    0.0148552 61.1687 0 1
           0            0     -1.77883     0.178971 -0.000202345            0 	   -0.0911625     -36.1027      -1.7744     0.168577 -0.000200685     0.231109 125.83 0 1
          0           0    -1.95023   0.0511261 7.92841e-05           0 	    0.302128    -23.6055    -1.95882   0.0512566 7.36669e-05  -0.0166625 0.787438 0 1
           0            0  -0.00201333      2.97612 -0.000205264            0 	    0.0936354      8.83306  -0.00919385      2.99643 -0.000207281    -0.318171 649.725 0 1
           0            0     -2.91361      3.07532 -7.14864e-05            0 	     0.099566     -32.1849     -2.91206      3.07394 -7.06785e-05   -0.0407756 16.6965 0 1
           0            0      1.18929      3.06432 -8.08699e-05            0 	    0.189994    -9.19503     1.17785     3.06729 -8.5685e-05   0.0485008 63.6623 0 1
          0           0    -1.19915   0.0617901 0.000113603           0 	     0.57727     37.1367    -1.21805   0.0728558 6.32007e-05   -0.109641 1418.23 0 1
          0           0      1.3173    0.105284 0.000231705           0 	   -0.493406     51.5376     1.32352    0.167918 0.000235001       -1000 3070.93 0 1
          0           0     1.31819     3.06642 9.19963e-05           0 	   0.0828078     4.84191     1.31277     3.07164 9.09906e-05   -0.020026 164.302 0 1
           0            0     0.806242       3.0542 -9.84144e-05            0 	    -0.174543     -47.8518     0.809261      3.04727 -9.70029e-05    0.0767039 281.868 0 1
          0           0    -1.65623   0.0749307 0.000102662           0 	   -0.103139      5.6045    -1.65158    0.081706 0.000108513   -0.020026 194.312 0 1
          0           0    -2.03199   0.0993251 0.000142142           0 	    0.112214    -9.15451    -2.03278    0.104729 0.000142923   -0.323301 119.459 0 1
          0           0    -2.23163     3.04595 0.000134635           0 	    -0.349752     -22.7816     -2.21432      3.04579  0.000147568 -0.000306365 6.22364 0 1
           0            0      2.78847     0.133576 -0.000191899            0 	  -0.0381957     10.8884     2.79542    0.159003 -0.00017973   -0.052953 1411.13 0 1
          0           0     0.35459      3.0067 0.000122453           0 	    0.169385     13.4946    0.345726     3.02319 0.000111266   0.0961376 1849.62 0 1
           0            0    -0.178876     0.179575 -0.000179782            0 	   -0.0376508     -21.1418    -0.181099     0.181806 -0.000181456     0.182084 7.88094 0 1
           0            0     -1.73743      3.08118 -6.01345e-05            0 	   -0.0458438      51.8655     -1.73396      3.08829 -5.48645e-05    0.0537601 503.042 0 1
          0           0     1.45799     3.08753 0.000116525           0 	  -0.0985712     54.1318     1.46042      3.0941 0.000113786    -0.15627 98.2764 0 1
          0           0    0.947285     3.08127 8.04277e-05           0 	   0.330375   -24.2395   0.929779    3.08123 7.5275e-05  0.0496982 6.36999 0 1
          0           0     3.06433   0.0418195 2.09243e-05           0 	 -0.0188241    86.7515    3.06996  0.0525805 2.8351e-05   0.159233 4429.33 0 1
          0           0    -2.34375   0.0413044 2.37919e-05           0 	   0.0832051    -39.4295    -2.34259    0.040433 2.12937e-05  -0.0407756 40.9925 0 1
          0           0   -0.798991     3.06976 0.000117958           0 	   -0.083697    -22.5856   -0.797718     3.06952 0.000118701    0.011694 0.231078 0 1
           0            0      1.78537      3.07361 -0.000112301            0 	      -0.2384      21.6666      1.79222      3.07993 -0.000105859     0.075472 151.815 0 1
          0           0     2.24234     3.08433 0.000116271           0 	    0.200154    -5.08992      2.2361     3.08651 0.000110547    0.152278 13.4128 0 1
          0           0     1.70581     3.08271 -0.00010655           0 	   -0.0481679      22.5125      1.70555      3.08789 -0.000106126   -0.0833638 84.2719 0 1
           0            0     -1.15266      3.01095 -8.10907e-05            0 	      1.24768      -55.306     -1.18712      2.99016 -0.000103459        -1000 2987.22 0 1
           0            0      2.91006    0.0405958 -7.57831e-05            0 	   0.0841699     2.08105     2.91159   0.0421124 -7.6342e-05  -0.0694806 10.4707 0 1
        0         0   1.46079   3.08882 0.0001202         0 	    0.596753      1.0011     1.43548     3.09123 9.62449e-05   0.0485008 22.6188 0 1
           0            0      1.95761      2.81026 -0.000170533            0 	    0.0470698     -25.3035      1.95617      2.80415 -0.000171288     0.112061 120.34 0 1
          0           0    -2.91364    0.258058 0.000295726           0 	    0.582214    -25.7042    -2.92692    0.252946 0.000288193    0.108544 30.5795 0 1
           0            0      0.67736      3.09431 -6.88484e-05            0 	    0.0587425      21.8006     0.669347      3.09756 -6.91724e-05    0.0820317 60.2397 0 1
          0           0     1.74713   0.0808186 9.26577e-05           0 	   -0.121058     16.1189     1.74982   0.0908959 0.000102551   0.0812168 492.934 0 1
           0            0     -2.80339     0.132517 -0.000123364            0 	      0.21572     -60.2596     -2.80771     0.114881 -0.000125853     0.342657 2096.4 0 1
           0            0     -2.31934      2.94903 -0.000217753            0 	     0.171972     -20.5444     -2.32088      2.95138 -0.000218326    -0.216663 6.763 0 1
          0           0     1.16008     3.09955 4.35355e-05           0 	   -0.390674    -61.3281      1.1724     3.09694 5.83579e-05    0.173929 56.2421 0 1
           0            0     -1.40774     0.043659 -9.42828e-05            0 	    -0.085233     -25.2645     -1.40277    0.0437194 -9.12521e-05    0.0623771 0.110399 0 1
           0            0     -2.62065    0.0987149 -0.000137448            0 	    0.0293287      -31.363     -2.61731    0.0961408 -0.000133888      0.19962 29.4115 0 1
           0            0     -1.99778      2.91985 -0.000191434            0 	     0.044675      15.0691     -1.99867      2.95734 -0.000189683    0.0980589 1957 0 1
           0            0      1.36173     0.041664 -7.28878e-05            0 	    -0.297245      11.6251       1.3712    0.0438611 -6.59518e-05    0.0812168 29.7644 0 1
          0           0    -2.27701     3.07195 7.30025e-05           0 	    -1.28179     19.3797     -2.2247     3.07799 8.40489e-05       -1000 281.456 0 1
          0           0     2.44155   0.0679701 8.29601e-05           0 	    0.241433    -69.7848     2.43558   0.0612602 7.73542e-05       -1000 328.662 0 1
           0            0      1.00508      2.98108 -0.000119541            0 	      0.48216     -33.4199     0.983219       2.9714 -0.000163945     0.231109 535.47 0 1
          0           0     -0.5297     2.83543 0.000147528           0 	  -0.0772517    -23.8413   -0.529907     2.83226 0.000145728  -0.0101862 40.8484 0 1
           0            0    -0.248499      2.89542 -0.000160577            0 	     0.132007     -20.6531     -0.25585      2.89892 -0.000163699    -0.216663 38.9812 0 1
           0            0     -2.11552      3.06727 -8.77104e-05            0 	     0.388174      11.4568     -2.12812      3.07287 -0.000105514    0.0967975 129.405 0 1
          0           0   -0.329604     2.96994 0.000232703           0 	   0.0834198    -49.7084   -0.337787     2.93581 0.000216515 -0.00295277 1986.84 0 1
           0            0     -1.16359      3.05019 -8.95767e-05            0 	    -0.169211      -21.087     -1.15764      3.05031 -8.60718e-05    -0.216663 1.89998 0 1
           0            0     -2.90842      3.08978 -9.45163e-05            0 	    -0.146453      1.99191      -2.8971      3.09212 -8.78824e-05    -0.209678 24.266 0 1
          0           0    0.827707     3.07717 9.45749e-05           0 	    0.160899     27.1394    0.817684      3.0833 8.66279e-05    0.187878 200.144 0 1
           0            0    -0.606445    0.0444769 -3.20222e-05            0 	   -0.0395122     -33.7577    -0.607641    0.0439147 -3.11161e-05     0.231109 8.86515 0 1
          0           0    -2.28973     3.06446 -0.00016221           0 	    -0.105213     -50.2948     -2.28038      3.05774 -0.000158973   -0.0969972 97.8728 0 1
          0           0    -1.19167    0.162713 0.000215064           0 	   -0.103999    -18.7404    -1.18856    0.166888 0.000217031   -0.197975 17.3981 0 1
           0            0    -0.079437     0.142663 -6.89273e-05            0 	   0.0456703    -24.3531  -0.0846746    0.142129 -7.2019e-05   0.0623771 7.40508 0 1
           0            0      1.80359      2.97359 -0.000183049            0 	     0.106149     -23.4967      1.79949      2.97388 -0.000184187 -0.000306365 1.19025 0 1
          0           0     1.60341   0.0404193 7.44812e-05           0 	    0.201558     79.8213     1.59106    0.050217 6.60416e-05    0.112718 759.785 0 1
          0           0     1.39517     3.08765 9.84065e-05           0 	    0.753404     18.1764     1.36494     3.09151 7.01043e-05    0.187878 101.94 0 1
         0          0   -2.03042  0.0509591 4.4205e-05          0 	    -0.10625    -24.9716    -2.02157   0.0509414 5.27908e-05  -0.0101862 1.13211 0 1
          0           0      2.9242     3.08867 3.56792e-05           0 	   -0.258027    -115.811     2.93978     3.07253 6.29394e-05   0.0107675 2868.14 0 1
          0           0     1.35683    0.266271 0.000105718           0 	 -0.00977653    -26.2633     1.35481     0.25919  0.00010376   0.0496982 327.296 0 1
         0          0   0.532547   0.161676 0.00015758          0 	   -0.285985    -17.7693    0.536946    0.165836 0.000158753   -0.262424 32.5737 0 1
         0          0    1.02711    3.02483 0.00010764          0 	   -0.154117     32.2655     1.03282     3.04308 0.000125115    -0.13201 1641.03 0 1
         0          0  -0.413805   0.213508 0.00023203          0 	    0.245931    -19.1364   -0.424415    0.219646 0.000224973   -0.197975 48.7747 0 1
           0            0     -1.98391    0.0464782 -0.000104132            0 	    0.641697     52.5803    -2.00101    0.055253 -0.00011102    0.144338 224.101 0 1
          0           0    -2.57812     3.10099 8.45212e-05           0 	    0.231444    -5.57157    -2.58159     3.10198 8.26244e-05   -0.209678 3.69732 0 1
           0            0      -2.9766    0.0514994 -6.39279e-05            0 	      0.28777     -17.1618     -2.98294    0.0520031 -7.01057e-05       -1e+06 2.00205 0 1
           0            0      2.22635      3.09705 -5.88109e-05            0 	     0.432478      29.3339       2.2111      3.10051 -6.39225e-05     0.187878 75.9227 0 1
          0           0     1.23702   0.0498233 9.28456e-05           0 	    0.665796    -3.36578     1.20972   0.0515601 6.37134e-05   0.0485008 28.4529 0 1
          0           0    0.688569     3.01576 0.000154114           0 	   0.0649171    -24.0207    0.682124     3.01538 0.000147279    0.011694 2.22887 0 1
           0            0    -0.751195    0.0571041 -5.47195e-05            0 	   -0.140068    -59.2243   -0.748714   0.0535455 -5.2441e-05   0.0438144 153.473 0 1
           0            0     -1.22994     0.103733 -4.99596e-05            0 	    0.0162915     -29.7941     -1.23044     0.101906 -5.43687e-05    -0.166322 76.7281 0 1
           0            0     -2.15774     0.159779 -8.58339e-05            0 	   -0.0797472     -24.8354     -2.15187     0.158779 -8.38886e-05     0.112061 11.0599 0 1
          0           0    -2.39924     3.02953 4.36409e-05           0 	  -0.0725908    -62.6841    -2.39147     3.01005 7.70819e-05   0.0438144 3981.7 0 1
          0           0     2.17424     3.05102 0.000124431           0 	    0.162938    -16.0169     2.16848     3.05331 0.000116903    0.134762 23.8778 0 1
           0            0      1.04214       3.0731 -5.13915e-05            0 	      0.41341      6.09339      1.02401      3.07757 -7.39733e-05    0.0967975 171.127 0 1
          0           0     2.99642     3.10025 6.32352e-05           0 	   -0.674318    -6.97213     3.02914     3.10133 8.46621e-05    0.141503 7.25613 0 1
          0           0   -0.977641    0.136101 0.000199285           0 	    0.172665     4.58716   -0.984493    0.157496 0.000196808  -0.0694806 766.258 0 1
          0           0   -0.663594   0.0551687 0.000106884           0 	   -0.242773    -39.3956    -0.65597   0.0536851 0.000112571    0.231109 5.94289 0 1
           0            0    -0.156015      3.05884 -1.51279e-05            0 	      1.65637     -42.0449    -0.213191      3.05417 -5.71781e-05     0.173929 592.519 0 1
         0          0    1.71902    2.97751 0.00020705          0 	   -0.462868     14.1626     1.73661     3.00139 0.000214829   0.0961376 1146.82 0 1
          0           0     1.08816     2.87082 0.000282312           0 	    0.155925     -24.191     1.07999     2.86895 0.000277103    0.011694 7.54358 0 1
           0            0      1.34417       3.0943 -5.26432e-05            0 	    0.723255    -10.9618      1.3096     3.09545 -7.7606e-05      -1e+06 13.6286 0 1
          0           0   -0.259128     3.09749 5.99803e-05           0 	  -0.0620018    -51.2479   -0.261442     3.09515 6.14653e-05 -0.00295277 41.2501 0 1
          0           0    -2.55397   0.0670395 8.39808e-05           0 	    0.106732    -47.7345    -2.55286   0.0634601 8.36604e-05  -0.0969972 81.1237 0 1
           0            0      1.80813      3.08407 -3.86762e-05            0 	   -0.0359841     -19.0774      1.80853      3.08477 -3.81644e-05    -0.197975 11.0036 0 1
          0           0    0.301312     2.95175 9.84754e-05           0 	   0.0506874    0.296731    0.296292     2.97159 9.63046e-05   0.0776417 2175.6 0 1
          0           0    0.776349   0.0496604 0.000104329           0 	    0.513918     25.6924    0.750658   0.0550072 0.000100085    0.075472 101.742 0 1
           0            0      2.19586      3.09174 -0.000104699            0 	    -0.830979      39.7024       2.2294      3.09654 -6.64963e-05     0.144338 151.101 0 1
          0           0     2.22202     3.01994 9.33937e-05           0 	    0.132588    -19.3199     2.21908     3.02196 9.21228e-05   -0.216663 35.1048 0 1
          0           0   -0.126224   0.0516666 -0.00011051           0 	     0.118034     -29.2839     -0.13586    0.0511988 -0.000117892    0.0496982 0.791903 0 1
          0           0     3.05246   0.0433048 4.81113e-05           0 	   0.0967603     76.8505     3.05243   0.0535274 5.14268e-05   0.0613951 1285.41 0 1
          0           0    0.400381     3.04202 -0.00011435           0 	    0.158977    -63.3417    0.391698     3.02436 -0.00012439   0.0438144 1299.36 0 1
         0          0    2.59311   0.165149 0.00014194          0 	   -0.563563    -22.3852     2.61282    0.165099 0.000148809  -0.0101862 19.9245 0 1
           0            0      2.66154    0.0428661 -9.10593e-05            0 	     0.608311      -20.399       2.6401    0.0428564 -0.000106121    -0.285946 1.0887 0 1
          0           0     2.26341   0.0423743 -9.0694e-05           0 	     0.262699      27.7856      2.25501    0.0460915 -0.000101747       -1e+06 39.1385 0 1
          0           0    0.920314      3.0681 0.000112451           0 	    0.550295      -13.85    0.895884     3.06986 9.83637e-05   -0.285946 26.4202 0 1
          0           0    -2.16787   0.0439142 7.46747e-05           0 	    0.177089    -87.4264    -2.17053   0.0401348 6.42208e-05   0.0194765 90.8951 0 1
           0            0      -2.6653    0.0660029 -4.15983e-05            0 	    0.0954328     -38.1835     -2.66361    0.0639202 -4.00043e-05     0.119936 116.61 0 1
           0            0    -0.495722     0.211069 -0.000171452            0 	    0.0750846     -52.0411    -0.500895     0.183079 -0.000173782     0.173929 1269.6 0 1
          0           0    0.800229     3.07326 -2.9928e-05           0 	     0.126343      -48.869     0.790589      3.06859 -4.22862e-05   -0.0969972 598.04 0 1
          0           0  0.00586595     3.01571 0.000104476           0 	   -0.369269    -28.4861   0.0136526     3.01263 0.000111835    0.011694 59.6071 0 1
           0            0      2.63525      3.06491 -8.95428e-05            0 	     0.10579       22.55     2.63436     3.07262 -8.2491e-05  -0.0833638 381.86 0 1
          0           0     2.38142    0.187284 0.000207181           0 	   -0.272164    -24.6768     2.39142    0.184899 0.000215226    0.112061 8.88527 0 1
          0           0   -0.419138     3.09318 8.77694e-05           0 	    -1.13587    -45.8157   -0.378271     3.09091 0.000117091  -0.0407756 18.261 0 1
          0           0    0.438448     2.91745 -0.00022353           0 	   -0.0673054      1.07415     0.435133      2.94486 -0.000217962    -0.209678 826.977 0 1
         0          0  -0.833939    2.90602 0.00030892          0 	   -0.169153    -11.8028   -0.828931     2.92114 0.000310765    0.295596 140.847 0 1
         0          0    1.78128    2.89433 9.6136e-05          0 	 -0.00789856    -25.2455     1.78062     2.89125 9.67377e-05   0.0623771 73.243 0 1
           0            0     -1.43912      3.04803 -0.000154001            0 	    -0.117373     -11.1442     -1.43408      3.05102 -0.000150374    0.0485008 24.2139 0 1
           0            0      1.26513     0.155351 -0.000102159            0 	    0.0203963     -24.2452      1.26167     0.154037 -0.000104685   -0.0591212 7.84001 0 1
         0          0   -1.59188    3.07004 7.1511e-05          0 	     0.69634    -21.1149    -1.61863     3.07009 2.14091e-05 -0.00948873 97.93 0 1
           0            0      1.52288      3.09857 -2.39897e-05            0 	     0.33297     2.82659     1.50531     3.10035 -3.2597e-05   -0.020026 82.9517 0 1
          0           0    -2.30002    0.044547 8.47108e-05           0 	   0.0866108     93.7928    -2.30294   0.0604319 9.12059e-05    0.159233 1174.38 0 1
          0           0    0.410555     2.95207 0.000136936           0 	  -0.0369694     18.1574    0.408309      2.9828 0.000124192   0.0864669 2843.6 0 1
           0            0      2.99069    0.0644755 -0.000108798            0 	  -0.00126261     -24.4752      2.99498    0.0641008 -0.000106976    -0.166322 0.793094 0 1
           0            0      1.86355     0.178535 -0.000150345            0 	    -0.572481     -48.6577      1.88018     0.158845 -0.000134177    0.0632291 931.476 0 1
          0           0     2.15549    0.117742 0.000143192           0 	    0.309614    -22.9862     2.14471    0.117206 0.000134955    0.033357 8.55573 0 1
           0            0      -1.2623    0.0856092 -0.000104059            0 	     0.518993     -6.78893     -1.27976    0.0903366 -0.000121871    0.0586541 89.5905 0 1
          0           0    -1.14729   0.0721784 7.80596e-05           0 	   -0.183398    -13.3747    -1.14087   0.0744759 8.04827e-05   -0.285946 47.4632 0 1
          0           0    0.120232       3.091 8.89435e-05           0 	   -0.138075    -9.01266    0.120828     3.09219 8.86898e-05    0.295596 5.58356 0 1
           0            0      1.86505    0.0693053 -7.03318e-05            0 	    0.0517344      63.4867      1.86618    0.0966192 -8.29328e-05     0.301623 6729.16 0 1
           0            0     -2.97467      0.04064 -8.47937e-05            0 	   0.00995686     -39.9711     -2.97009    0.0396041 -8.21636e-05      0.15419 4.09831 0 1
         0          0   0.717477  0.0853232 9.4847e-05          0 	   -0.126593    -66.1833    0.718595   0.0768026 9.47858e-05   -0.184971 373.71 0 1
           0            0     -2.49331       3.0387 -0.000104014            0 	  -0.0900618    -45.6768    -2.48525     3.02945 -9.9821e-05   0.0632291 550.354 0 1
           0            0      1.57488      2.99342 -0.000201519            0 	    -0.230254     -38.0168      1.58174       2.9823 -0.000198412      0.15419 246.495 0 1
          0           0     2.60784     2.95308 0.000166449           0 	   0.0763323    -22.0168     2.60806     2.95473 0.000166482    0.160827 5.98274 0 1
           0            0      1.02205      3.08406 -8.84063e-05            0 	    0.0729795     -18.8953      1.01437      3.08472 -9.38211e-05     0.380057 2.3333 0 1
          0           0    -1.01449   0.0485177 -7.2987e-05           0 	     0.202233     -43.1801     -1.02401    0.0471287 -8.07404e-05     0.119936 8.89905 0 1
          0           0     1.72746     3.06174 0.000113717           0 	  -0.0254891    -27.0037     1.72707     3.06122 0.000113553   -0.166322 1.15505 0 1
          0           0     2.12713    0.072962 6.48489e-05           0 	    0.249949     17.3865      2.1178   0.0821987 5.89012e-05   0.0864669 1330.22 0 1
         0          0  -0.687246    3.09456 8.2606e-05          0 	   0.0124656    -11.8384   -0.690211     3.09522 7.95057e-05    0.077584 2.05157 0 1
           0            0     0.225438     0.152576 -9.24114e-05            0 	    0.0429152     -25.7703      0.22025     0.150836 -9.59637e-05     0.112061 16.7104 0 1
          0           0    -2.29537     3.00955 8.98446e-05           0 	   0.0805817     15.9726      -2.291     3.02633 9.25375e-05   0.0980589 2850.88 0 1
          0           0    -3.06345      3.0839 5.71623e-05           0 	     -0.2565    -17.5903    -3.04746     3.08464 6.75618e-05   -0.216663 8.92646 0 1
          0           0    0.529874     3.09854 8.52233e-05           0 	   -0.581836     41.1352    0.549377     3.10212 9.27986e-05    0.323134 35.7708 0 1
           0            0    -0.571633      3.06865 -8.43879e-05            0 	      0.20381       5.0416     -0.58218      3.07297 -8.59863e-05   -0.0601234 112.464 0 1
           0            0     -2.63184    0.0366171 -6.03102e-05            0 	     0.167038      41.0597     -2.63145    0.0404631 -6.09388e-05      0.18658 99.539 0 1
          0           0     1.73717    0.048562 7.69996e-05           0 	    0.254415    -25.5525     1.72551   0.0481182 6.93956e-05  -0.0101862 2.63953 0 1
          0           0    -1.03806   0.0477434 4.56392e-05           0 	   -0.197661    -14.3961    -1.03162   0.0487696 5.32753e-05   -0.285946 13.0158 0 1
          0           0     2.05209       3.027 0.000141864           0 	   -0.048802    -44.9462     2.05351     3.01591 0.000144337   0.0155688 480.796 0 1
          0           0   -0.631724     3.02922 0.000147328           0 	   -0.317023    -52.5418   -0.623502      3.0131 0.000175318    0.173929 671.255 0 1
           0            0      1.61236      3.07932 -0.000132666            0 	     0.066547     -57.1737      1.60919      3.07403 -0.000134909    0.0438144 64.6475 0 1
          0           0   -0.289131    0.040604 5.37001e-05           0 	   0.194439    11.7425  -0.304697  0.0425793 2.0799e-05  0.0967975 237.956 0 1
          0           0     2.42851    0.063999 4.31677e-05           0 	 0.000100105      16.149     2.42994   0.0707163 3.99765e-05   0.0864669 1526.51 0 1
           0            0     -2.23027      2.95238 -0.000103164            0 	    -0.007853      1.56925      -2.2261      2.97275 -8.79586e-05    -0.209678 2725.06 0 1
           0            0     -1.91509     0.128011 -8.63067e-05            0 	    -0.100373     -58.1289     -1.90967     0.114708 -8.13573e-05     0.342657 1829.06 0 1
           0            0      -2.1323    0.0688623 -5.20596e-05            0 	   -0.0320861     -126.469     -2.12864    0.0576645 -4.88942e-05     0.221381 1817.11 0 1
           0            0      3.02644      3.08956 -5.99575e-05            0 	     -0.10439     -35.2481       3.0356       3.0884 -5.19632e-05      0.15419 18.4091 0 1
           0            0      2.69222    0.0564237 -6.41931e-05            0 	    -0.148216     0.496485      2.70061    0.0591617 -5.78073e-05    -0.052251 80.0914 0 1
          0           0      1.4877   0.0520808 7.04389e-05           0 	    -0.31728     18.4393     1.49638   0.0563331 8.23201e-05      -1e+06 87.7767 0 1
