          0           0    -1.33828   0.0604865 9.16524e-05           0 	   -0.643681    -51.4124    -1.30882    0.053623 0.000111226    -0.24116 126.06 0 1
          0           0    -1.89053     3.04787 4.68402e-05           0 	  -0.0120783    -4.20107    -1.89066     3.04156 4.55525e-05  -0.0723535 1180.06 0 1
           0            0    -0.492742       3.0302 -0.000111819            0 	    -0.20704    -23.4324   -0.483226     3.01074 -9.7853e-05   -0.229272 3149.03 0 1
           0            0     -2.35126     0.055018 -5.51389e-05            0 	   -0.542899     4.03401    -2.33138   0.0538754 -4.6951e-05  -0.0940902 31.9428 0 1
          0           0   -0.850654     3.09811 -8.7793e-05           0 	     0.071339      2.97105    -0.852323      3.09732 -8.94147e-05    -0.302825 2.20927 0 1
           0            0     -1.96524     0.113418 -9.13679e-05            0 	   -0.0603688      39.0674     -1.96241     0.125871 -8.93961e-05    -0.122918 1785.91 0 1
          0           0    -1.14861   0.0400795 1.24634e-05           0 	   -0.318807     114.661    -1.13567   0.0487963 2.21243e-05      -1e+06 4774.78 0 1
          0           0    -2.91838   0.0408927 7.23158e-05           0 	    0.334391      107.59    -2.93337    0.049171 7.28443e-05    0.164502 403.032 0 1
         0          0   -1.96318   0.117728 0.00016882          0 	   -0.326772    -2.71047    -1.95055    0.110697 0.000180537   -0.150327 132.101 0 1
          0           0     1.72717     3.08302 7.27735e-05           0 	    0.187481    -3.66436     1.72056     3.08076 6.19375e-05  -0.0723535 44.6974 0 1
          0           0   -0.792512   0.0592078 0.000100782           0 	     1.26955    -1.94466   -0.843001    0.057158 7.59433e-05    0.396682 66.69 0 1
           0            0     -2.40308     0.148893 -0.000186165            0 	     0.418558     -28.6153     -2.41752     0.127789 -0.000178253   -0.0440095 1217.97 0 1
          0           0    -1.40562     2.95301 0.000155153           0 	   -0.800235    -1.32538     -1.3815     2.93294 0.000176023       -1000 773.348 0 1
           0            0     -3.09978      2.99698 -0.000131179            0 	     0.429369      15.5695     -3.11417      2.99763 -0.000138175        -1000 11.5701 0 1
           0            0      2.78792     0.151044 -0.000243763            0 	    0.0150223      23.5303      2.78737     0.157847 -0.000242112   0.00505715 85.6999 0 1
          0           0    -3.01892   0.0548941 4.75344e-05           0 	   -0.118749     30.4247    -3.01543   0.0566845 5.07764e-05   -0.183032 42.423 0 1
           0            0     -2.06702      0.19139 -0.000179768            0 	    0.260555    -36.9608    -2.07793      0.1548 -0.00018226   -0.366634 1682.4 0 1
           0            0     -2.60977       3.0718 -5.60463e-05            0 	   -0.0872992      17.0895     -2.60738      3.07227 -5.55073e-05    -0.277416 3.95628 0 1
           0            0      2.36366      3.04262 -5.52919e-05            0 	    -0.056582       51.974       2.3639      3.05173 -5.42603e-05    -0.208559 1328.53 0 1
          0           0     1.67698    0.328003 0.000221111           0 	   0.0338003     11.3891     1.67592    0.318876 0.000220436   -0.302825 151.671 0 1
          0           0   0.0385574     2.99373 0.000174881           0 	   -0.489197     15.2618   0.0546928     2.99415 0.000181642   -0.277416 8.40911 0 1
           0            0      2.93318    0.0430651 -7.14334e-05            0 	    0.694223     38.3539     2.90479   0.0448061 -8.7274e-05      -1e+06 15.3646 0 1
          0           0   -0.605872     3.08099 1.61292e-05           0 	    0.075603      20.368   -0.607679     3.08172 1.42918e-05   -0.176817 99.1767 0 1
         0          0   0.996553    3.06215 0.00011287          0 	   0.0343353    -47.8842    0.991978     3.04026 0.000116515   -0.369357 2214.2 0 1
           0            0     -2.27089    0.0476658 -7.88206e-05            0 	     0.172622      32.1359     -2.27775    0.0491662 -8.41495e-05    -0.245459 10.2783 0 1
           0            0      0.96043        3.029 -0.000150144            0 	     0.026708      10.4683         0.96       3.0271 -0.000152875   -0.0689108 13.9362 0 1
          0           0    -1.32653   0.0510914 5.99985e-05           0 	   -0.325944    -37.6856    -1.31322   0.0467905 7.04528e-05   -0.246775 114.001 0 1
           0            0     -2.97625      3.09334 -0.000100572            0 	    -0.374222      16.4712     -2.96329       3.0935 -9.03986e-05     0.089229 0.947586 0 1
          0           0    -1.01005    0.289909 0.000196607           0 	    0.004676     2.10779    -1.00888    0.264434 0.000196363   -0.398529 1199.16 0 1
           0            0    -0.456133    0.0656261 -3.86174e-05            0 	    0.0131086      -25.149    -0.456244    0.0606905 -3.72212e-05     0.117252 673.63 0 1
          0           0    -3.01439     2.86314 0.000255322           0 	  -0.0735323     24.2157    -3.01228     2.88192 0.000255692  0.00505715 379.438 0 1
         0          0    1.99058   0.061218 6.5497e-05          0 	  -0.104316   -40.2576    1.99665  0.0553666 6.9036e-05 0.00804198 232.118 0 1
          0           0   -0.124449   0.0402651 4.38353e-05           0 	   -0.129553     44.2099   -0.118548   0.0421367 4.87882e-05  0.00137991 38.4666 0 1
           0            0      1.74185      3.00297 -0.000259018            0 	     0.232893     -9.30836      1.73616      2.98506 -0.000260009  -0.00901757 339.984 0 1
          0           0    -1.93206   0.0833471 7.02485e-05           0 	 -0.0721648    15.3121   -1.92964  0.0834289 7.1163e-05 -0.0178342 0.425065 0 1
          0           0     2.90077    0.150833 0.000103278           0 	  -0.0551599    -19.3537       2.901    0.130937 0.000102946  -0.0171864 3630.21 0 1
           0            0     -2.72563      3.07568 -7.16791e-05            0 	     0.243082      10.2415     -2.73459      3.07506 -8.10762e-05       -1e+06 3.84342 0 1
          0           0    0.467298   0.0466706 4.08795e-05           0 	    0.215302    0.935231    0.459809   0.0456376 3.51003e-05 -0.00901757 26.6063 0 1
           0            0      2.95082      3.09884 -8.99851e-05            0 	     0.099119      35.7993      2.94579       3.1002 -9.13983e-05    -0.208559 5.85094 0 1
           0            0     -2.78531      3.02865 -0.000123283            0 	    -0.285349      15.2813     -2.77584      3.02899 -0.000114954    0.0590648 7.24011 0 1
           0            0    0.0326498     0.116536 -9.22867e-05            0 	    0.0324887      13.5736    0.0324433     0.116105 -9.24234e-05     0.396368 1.8386 0 1
           0            0      2.25929    0.0636613 -7.36267e-05            0 	  -0.0612779     76.3671     2.26322   0.0759997 -7.4669e-05   0.0172434 1228.11 0 1
          0           0     2.24607    0.068391 4.70246e-05           0 	    0.217536    -9.60935     2.23777   0.0648781 4.95811e-05    0.148134 222.516 0 1
           0            0      0.89354    0.0420651 -4.68811e-05            0 	     0.377215     -6.32755     0.877982    0.0408196 -5.64027e-05   -0.0723535 14.2801 0 1
          0           0     2.27066     3.09355 0.000100263           0 	   -0.183848    -19.2217     2.27607     3.09035 0.000106006    -0.20086 29.2343 0 1
          0           0    -1.56144     3.08525 7.35253e-05           0 	   -0.607681   -0.837759    -1.53692     3.08337 8.75713e-05  -0.0173759 24.604 0 1
          0           0    -2.20561    0.170936 0.000170191           0 	   0.0307172     17.9886    -2.20717    0.173869 0.000169809   0.0310056 20.1747 0 1
           0            0      1.07015      3.06454 -9.46923e-05            0 	  -0.00670195      2.09977      1.07116      3.06169 -9.40078e-05    -0.256913 45.6094 0 1
          0           0    0.295613   0.0504893 2.67261e-05           0 	  -0.0929034    -14.3561    0.299181   0.0481656 3.08397e-05    -0.20086 164.838 0 1
           0            0       1.7707     0.141753 -0.000118258            0 	  -0.150253    21.0816    1.77506   0.145947 -0.0001147 -0.0392248 102.512 0 1
          0           0    -3.03576     3.10259 3.90969e-05           0 	   -0.220623    -85.7501     -3.0303     3.09424 4.50068e-05  -0.0742979 1050.36 0 1
          0           0     2.40708   0.0594279 9.65313e-05           0 	    -1.13592     41.9341     2.44994   0.0633783 0.000125794   -0.122918 52.0931 0 1
           0            0     -2.69512      3.05423 -0.000143404            0 	    0.0763277     -8.33537     -2.69782      3.04761 -0.000151379   -0.0620161 109.382 0 1
           0            0    -0.101245      3.03575 -6.57507e-05            0 	   -0.0807728      17.0308   -0.0977191      3.03654 -6.22474e-05    -0.277416 11.6666 0 1
          0           0   -0.256413   0.0508945 6.06254e-05           0 	    0.336692    -25.8058   -0.267705   0.0474306 5.45448e-05    -0.20086 127.705 0 1
           0            0     -1.37706    0.0474986 -7.11179e-05            0 	     0.200111     -68.5233     -1.38698    0.0420715 -7.61511e-05    0.0143438 131.315 0 1
           0            0     -2.42028    0.0951541 -9.33046e-05            0 	   0.00348213      22.5798     -2.42079    0.0974363 -9.40951e-05   0.00505715 30.9491 0 1
        0         0   1.23823 0.0500629 5.554e-05         0 	    0.781082      17.373     1.21829   0.0501903 2.29901e-05  0.00266866 11.1912 0 1
          0           0    -1.90297     0.08736 6.69486e-05           0 	   0.0872122    -3.11007    -1.90501   0.0830963 7.24428e-05   -0.150327 191.404 0 1
           0            0      1.33364     0.122872 -0.000117475            0 	    0.0744531     -23.4985      1.33073     0.108583 -0.000118243     0.117252 1132.61 0 1
          0           0    -3.10087     3.02454 0.000144089           0 	   -0.143047     24.8541    -3.09661     3.02879 0.000146964   -0.189948 63.596 0 1
           0            0     -0.47954    0.0413733 -2.79997e-05            0 	     0.187267       13.135    -0.486398    0.0412842 -3.29531e-05    0.0590648 1.27427 0 1
           0            0     -2.62649     0.134683 -0.000180946            0 	  -0.0760205      50.071    -2.62085     0.16572 -0.00017345    0.120625 3718.64 0 1
          0           0     1.82824     3.09321 8.50719e-05           0 	    0.171629    -4.74322      1.8203     3.09136 7.98678e-05    0.168041 17.8896 0 1
         0          0      1.285  0.0614752 5.9265e-05          0 	   -0.043265     -41.764     1.28811   0.0553692 6.34106e-05   -0.120975 312.332 0 1
          0           0      2.1857     3.09669 -7.3013e-05           0 	     0.166958     -59.2101      2.17963      3.08947 -7.79261e-05   -0.0465325 273.123 0 1
           0            0     0.436808    0.0550992 -0.000103763            0 	    -0.110167     -32.9909     0.441425    0.0506265 -9.70962e-05   -0.0138703 67.7315 0 1
          0           0     1.79092     3.03224 8.37253e-05           0 	  -0.0632397     11.2466     1.79263     3.03073 8.66372e-05   -0.302825 24.2284 0 1
           0            0      2.01787    0.0570007 -1.99931e-05            0 	    0.0409646      33.7729      2.01576    0.0593129 -2.32178e-05       -1e+06 247.755 0 1
          0           0     1.60167     2.86991 -0.00033176           0 	 -0.00545204    0.556151     1.60293     2.83082 -0.00033258   -0.112501 1181.01 0 1
           0            0      1.12296      3.06678 -8.51491e-05            0 	     0.509478      32.2225      1.10368      3.06993 -9.58388e-05    -0.245459 62.5571 0 1
           0            0      -2.7421     0.108445 -7.35461e-05            0 	      0.18072      15.2339     -2.74877     0.108607 -8.08047e-05   -0.0178342 3.5674 0 1
           0            0     -2.85818     0.100692 -9.69554e-05            0 	    -0.234555      10.6558     -2.85111    0.0993951 -9.10541e-05    -0.302825 14.0685 0 1
         0          0    2.27845     3.0718 6.9836e-05          0 	   0.0631787    -5.49647     2.27605     3.06813 7.52224e-05 -0.00901757 105.119 0 1
           0            0      -1.5846    0.0599848 -8.92454e-05            0 	   -0.0212835      3.61709     -1.58393     0.058579 -8.82428e-05     0.190659 9.04949 0 1
           0            0     0.888496    0.0408407 -7.82344e-05            0 	   -0.585947     26.6726    0.910643   0.0416367 -5.0945e-05   -0.189948 8.88798 0 1
          0           0     1.45957   0.0985626 8.77884e-05           0 	 -0.00620435    -5.47123     1.46039   0.0929937 8.96581e-05      0.1723 204.977 0 1
           0            0      1.90193      3.06236 -9.18282e-05            0 	   -0.0598299      29.3908      1.90339      3.06528 -9.08634e-05   -0.0957959 50.8156 0 1
          0           0     0.70915     3.09209 -7.8582e-05           0 	     0.195179     -92.7964        0.705      3.07545 -8.33104e-05    -0.267964 1554.47 0 1
         0          0    1.18424   0.188928 0.00016183          0 	   0.0819422     2.61265       1.183    0.177938 0.000164778   -0.256913 216.374 0 1
           0            0      2.35275     0.169871 -6.93195e-05            0 	   -0.0823216      15.1424      2.35456     0.170415 -6.88107e-05    0.0816728 5.15492 0 1
          0           0    -3.00622   0.0814003 8.83156e-05           0 	  -0.0549779     -60.339    -3.00138   0.0688874 9.16763e-05     0.11167 850.597 0 1
          0           0    -1.16786    0.140682 0.000169852           0 	   -0.481915    -1.31639    -1.15031    0.131866 0.000184648   -0.144857 198.785 0 1
           0            0   0.00725022      2.99918 -7.03032e-05            0 	   0.0358459     2.02728  0.00738703     2.99041 -6.9921e-05    0.190659 963.078 0 1
          0           0    0.754344    0.282763 0.000164954           0 	  -0.0399537     21.5343    0.755499    0.300839 0.000160799  -0.0392248 1060.03 0 1
           0            0     -1.97828    0.0814727 -8.41133e-05            0 	    0.153201     30.3476     -1.9831   0.0854571 -8.8427e-05  -0.0957959 120.138 0 1
           0            0    -0.566177    0.0533935 -8.76591e-05            0 	     0.457474      5.84863    -0.582901    0.0524948 -0.000104055    -0.441694 3.64878 0 1
          0           0      2.3305     3.09397 5.44734e-05           0 	    0.074938     58.8949     2.32752     3.09715 5.11111e-05    0.135895 106.261 0 1
          0           0   -0.552204     2.98965 9.07324e-05           0 	    0.291774    -9.71744    -0.55982     2.96807 0.000108927    0.148134 2209.3 0 1
          0           0    0.630467     2.99974 0.000203165           0 	   -1.06875    42.0663   0.663399     3.0128 0.00021478 -0.0478584 162.805 0 1
           0            0     -0.21838      2.95712 -0.000176504            0 	     0.397964      35.3006    -0.229975      2.97422 -0.000182792    -0.180751 400.561 0 1
           0            0      1.96435       2.8625 -0.000391281            0 	   -0.258442     29.3652     1.97004     2.88944 -0.00038745   -0.361525 332.58 0 1
          0           0    0.874374   0.0701345 3.78437e-05           0 	     0.26977    -46.1569     0.86847   0.0621141 5.24567e-05   -0.246775 951.906 0 1
          0           0    -2.17981     3.04888 0.000144679           0 	    0.156806     10.7199     -2.1862     3.04773 0.000140549   -0.302825 5.14821 0 1
          0           0    0.499408   0.0465872 7.48718e-05           0 	  0.0611592    42.8496    0.49741  0.0491497 7.3332e-05   0.120625 37.6159 0 1
           0            0      1.71972    0.0504836 -7.51947e-05            0 	     -1.34238     -8.28198       1.7714    0.0486686 -3.03746e-05    -0.274924 200.12 0 1
           0            0     0.854811      3.08624 -1.04589e-05            0 	  -0.0744627    -88.7853    0.855853     3.06424 5.90952e-05   -0.267964 6773.71 0 1
           0            0    -0.048364      3.00437 -7.76932e-05            0 	      0.10735      24.8472   -0.0512749      3.01027 -7.99986e-05   0.00505715 513.429 0 1
           0            0      2.05748     0.215054 -0.000186922            0 	    -0.256899      -13.017      2.06337     0.186842 -0.000182288     0.201809 1226.77 0 1
          0           0    -1.24406   0.0974674 0.000102845           0 	    0.236749    -8.06922    -1.25266   0.0913758 9.23168e-05  -0.0907446 232.54 0 1
           0            0      1.18328      3.06742 -3.15635e-05            0 	    0.0684984      13.9798      1.18125      3.06724 -3.22199e-05   -0.0178342 1.98149 0 1
          0           0    -1.36172     2.96965 8.87581e-05           0 	    0.121557     14.6428    -1.36504     2.96981 8.73893e-05  0.00183627 1.83558 0 1
          0           0    0.569154     3.10189 2.05938e-05           0 	   0.0673873     47.9268    0.568426     3.10358 2.49928e-05   -0.208559 109.566 0 1
          0           0    0.545737   0.0410675 2.76292e-05           0 	    0.658342    -11.3393    0.529355   0.0396536 1.40774e-05  -0.0940902 255.05 0 1
           0            0     -1.32402     0.186951 -0.000146121            0 	   0.0959034    -5.18102    -1.32744    0.169932 -0.00014719  -0.0940902 661.321 0 1
           0            0      1.60881     0.181502 -0.000145054            0 	    0.0546673      23.1277      1.60729     0.190789 -0.000145787   0.00505715 235.307 0 1
          0           0    -1.13963    0.192014 0.000108733           0 	    0.107921    -5.83654    -1.14143    0.173734 0.000107505   -0.150327 1414.61 0 1
           0            0      2.18639     0.160712 -0.000203568            0 	  -0.00468293       20.218      2.18613     0.165447 -0.000205041    -0.211459 36.1368 0 1
          0           0    -1.14327    0.199484 0.000150327           0 	   0.0512129     -32.229    -1.14198    0.162839 0.000150217  -0.0390765 2697.12 0 1
          0           0    -2.42111   0.0454673 3.10426e-05           0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 13.8204 0 1
           0            0      2.89218      3.06585 -0.000101192            0 	     -0.17961      16.1672      2.89766      3.06616 -9.80251e-05    -0.302825 1.30285 0 1
           0            0     0.855966     0.056918 -8.06293e-05            0 	    -0.128648     -38.3926     0.861549    0.0519625 -6.78927e-05    -0.366634 168.439 0 1
          0           0    -1.84284   0.0594875 1.85191e-05           0 	  -0.0561172    -63.4441    -1.84283   0.0521109 1.96874e-05   0.0878327 4207.79 0 1
           0            0     0.867357     0.207178 -0.000176123            0 	    0.0102703      15.5126     0.867519     0.208477 -0.000176484   -0.0178342 3.17117 0 1
         0          0   -2.71963    3.08847 -0.0001149          0 	     -0.25516      22.4137     -2.71061      3.08926 -0.000107351     -0.37617 2.12661 0 1
           0            0     -2.29015    0.0444762 -8.97268e-05            0 	     0.163853     -40.5912     -2.29891    0.0410199 -9.38226e-05     0.396287 34.6193 0 1
          0           0      2.1494     3.01902 0.000110077           0 	  -0.0512213    -8.76269     2.15011     3.00559 0.000112613  -0.0342131 1174.84 0 1
           0            0     -1.86298      3.08116 -3.46736e-05            0 	    0.0620307      15.1148     -1.86564      3.08129 -3.53853e-05    -0.329216 1.44002 0 1
           0            0   -0.0652927      2.88894 -0.000141446            0 	     0.184795      11.3032   -0.0699393      2.88248 -0.000145103    -0.302825 145.831 0 1
           0            0      2.03187     0.206025 -0.000199355            0 	    -0.034184      -8.4946      2.03111     0.183304 -0.000198073     0.148134 679.394 0 1
           0            0      2.94369     0.220535 -0.000259397            0 	      1.02195      13.7972      2.91128      0.21932 -0.000284604    -0.302825 32.7355 0 1
           0            0      1.12075     0.116436 -0.000137722            0 	    0.0370512     -39.1372      1.11949    0.0996879 -0.000119646   -0.0546066 1191.28 0 1
         0          0    2.33898   0.132142 0.00010008          0 	  -0.0195107     16.7669     2.33863    0.133346 9.97888e-05   0.0816728 11.7977 0 1
          0           0      2.6515     3.10383 3.37411e-05           0 	   -0.120513    -20.5953     2.65424     3.10174 3.72931e-05    0.160905 79.0813 0 1
          0           0     1.16311     2.87374 0.000168823           0 	  -0.0540808     17.3646     1.16502     2.87902 0.000168428   -0.142316 70.6663 0 1
           0            0      0.39663      3.05795 -0.000111189            0 	   -0.0517432     -6.89993     0.400368       3.0521 -0.000109552  -0.00901757 159.72 0 1
           0            0     -1.61632    0.0732291 -8.01502e-05            0 	    -0.473746      18.3772      -1.5979     0.073918 -6.75984e-05   -0.0392248 19.9603 0 1
          0           0     2.03979   0.0945798 5.81767e-05           0 	   0.0309583     23.6694     2.03882    0.097173 6.32877e-05  0.00505715 75.9983 0 1
          0           0     2.11554     2.99493 0.000172981           0 	    0.194376     10.3487     2.10849     2.99193 0.000170253  -0.0689108 20.5805 0 1
           0            0    -0.235747      3.10204 -4.16792e-05            0 	    -0.154795      29.2711    -0.227623      3.10284 -3.56958e-05   0.00505715 13.3635 0 1
          0           0     2.52496     3.08229 9.31907e-05           0 	     0.0521   -3.80252    2.52215    3.07967 9.8321e-05 -0.0723535 28.5195 0 1
           0            0      2.35098      3.05549 -5.65592e-05            0 	  -0.0513946     13.7027     2.35196      3.0552 -5.5842e-05   0.0590648 1.45665 0 1
           0            0      1.71371    0.0485901 -7.69134e-05            0 	    -0.598273      27.2329      1.73693    0.0497717 -5.84642e-05   -0.0392248 18.4439 0 1
          0           0   -0.952685     3.09273 2.22827e-05           0 	   -0.192518      29.792     -0.9445     3.09395 2.79589e-05  -0.0957959 56.3681 0 1
           0            0      2.14751    0.0462531 -7.73225e-05            0 	  0.000508006     -31.5651      2.14667    0.0430819 -7.13185e-05   -0.0440095 55.4178 0 1
          0           0    0.840636     0.26312 0.000235704           0 	    0.213496     15.0405    0.834539    0.264178 0.000231858  -0.0178342 4.59702 0 1
          0           0    -1.73167    0.130083 0.000176634           0 	   -0.149773   0.0810457    -1.72599    0.123197 0.000180477    0.190659 115.768 0 1
          0           0    -2.51996    0.107834 9.51733e-05           0 	   -0.260514    -33.3094     -2.5089   0.0936311 0.000103123  -0.0390765 1540.38 0 1
          0           0    0.588803    0.070615 9.93341e-05           0 	    0.200673    -27.3976    0.582978   0.0644655 9.55203e-05  -0.0390765 185.775 0 1
          0           0    -2.59635     3.10276 6.95888e-05           0 	    0.147594      -24.69    -2.60424     3.10038 6.16363e-05   -0.236505 38.4012 0 1
          0           0     1.13333     2.98298 0.000140854           0 	   -0.133712     24.4571     1.13819     2.98958 0.000144623  0.00505715 94.4308 0 1
           0            0    -0.183034    0.0823259 -7.50914e-05            0 	    -0.182613      15.4741    -0.175409    0.0825247 -7.04649e-05    0.0816728 3.63624 0 1
          0           0    -3.03775     3.08824 5.61636e-05           0 	    0.587977    0.251229    -3.06172     3.08675 4.39453e-05   -0.144857 57.0547 0 1
          0           0    -2.67477     3.06204 0.000143462           0 	  -0.0529882      -33.46    -2.67689     3.04679 0.000129733   -0.366634 901.097 0 1
           0            0      1.78741      3.02696 -3.47524e-05            0 	   0.0806914     23.9251     1.78446     3.03055 -3.7968e-05  0.00505715 680.233 0 1
          0           0   -0.796703   0.0468073 0.000102377           0 	   -0.642422     102.909   -0.781396    0.057013 7.56157e-05       -1000 663.64 0 1
           0            0     -1.69469    0.0780291 -8.49269e-05            0 	      0.11461      37.5069     -1.69832    0.0833511 -8.90431e-05   0.00400853 194.135 0 1
           0            0     0.761374      2.94633 -0.000193522            0 	    -0.290906      42.4657      0.76867      2.97023 -0.000198217   -0.0478584 690.175 0 1
          0           0   0.0685401     2.91338 6.21754e-05           0 	   0.0532553     11.5987   0.0676659     2.90861 6.16488e-05   -0.302825 359.002 0 1
           0            0    -0.596447    0.0861777 -6.78757e-05            0 	    0.0514431      36.4909     -0.59692    0.0919701 -6.93359e-05    -0.180751 360.634 0 1
          0           0     2.02376     3.08313 0.000101041           0 	  -1.57557  -96.2964   2.07795   3.05178 0.0001495  0.200801 2674.48 0 1
           0            0     -1.37453      3.09932 -4.59047e-05            0 	    -0.199264     -12.1876     -1.36565      3.09758 -3.67832e-05  -0.00901757 58.7304 0 1
         0          0  -0.685964    3.09708 3.2102e-05          0 	    0.254974    -4.07087   -0.691351     3.09589 2.05673e-05  -0.0723535 83.3928 0 1
          0           0     0.94151   0.0984632 7.65584e-05           0 	   0.0598911     43.4969    0.940405    0.109658 6.83213e-05  0.00137991 1623.01 0 1
           0            0       2.1562    0.0551877 -8.62309e-05            0 	    -0.295971     -43.7576      2.16834    0.0500895 -6.17436e-05   -0.0340978 205.357 0 1
           0            0     0.117024    0.0447473 -7.05572e-05            0 	     0.287596     -32.0664     0.104968    0.0417465 -7.56008e-05    -0.246775 41.8895 0 1
           0            0       1.5734    0.0470616 -0.000110442            0 	   -0.220582     65.9989     1.58338   0.0522801 -0.00010584   0.0454434 79.1896 0 1
          0           0    -2.43165     3.07921 3.29034e-05           0 	   0.0289475    -33.3041    -2.43391     3.07217 3.06608e-05 -0.00712011 2118.54 0 1
          0           0     2.36248     2.85259 -0.00022637           0 	    0.0201385      28.7107      2.35991      2.88029 -0.000226584    -0.361525 1060.44 0 1
          0           0     2.72589   0.0426152 0.000110323           0 	     0.44882     26.7187     2.70514   0.0434974 9.79978e-05    0.120625 3.5633 0 1
          0           0   -0.494393   0.0641435 -0.00011081           0 	     0.203132       13.894    -0.500956    0.0640237 -0.000116593    0.0858547 0.368836 0 1
          0           0    0.751778     3.08943 3.50665e-05           0 	  -0.0733195     44.4906    0.756236     3.09203 4.21215e-05  0.00137991 113.564 0 1
          0           0    -2.30055   0.0423176 3.85355e-05           0 	    0.126708    -1.41071    -2.30638   0.0413048 3.27971e-05    0.280267 24.0529 0 1
           0            0     -1.82533     0.173624 -0.000175206            0 	    0.0273018     -9.90535     -1.82669     0.155702 -0.000174908   -0.0342131 569.159 0 1
           0            0      2.90027     0.257913 -0.000377932            0 	    -0.409532      17.3443      2.91212     0.263468 -0.000371963    -0.277416 20.5663 0 1
          0           0    -1.45716   0.0989156 -0.00010002           0 	     0.231765     -8.95273     -1.46607    0.0918626 -0.000105114   -0.0342131 300.487 0 1
           0            0      1.09602     0.106921 -0.000105536            0 	    0.227556   -0.252447      1.0881    0.101821 -0.00011081   -0.244435 148.033 0 1
          0           0     2.73476     3.04589 0.000111277           0 	    0.106427     -8.1009     2.73074      3.0375 0.000114262   -0.144349 386.353 0 1
           0            0       1.7443      3.08614 -0.000114173            0 	     -0.42093      11.6164      1.76122      3.08574 -0.000101533   -0.0178342 2.23421 0 1
           0            0      1.48156     0.172274 -0.000154692            0 	    0.0206228     -8.18711      1.47984     0.155844 -0.000154591   -0.0342131 593.782 0 1
           0            0      1.37593     0.132329 -0.000132848            0 	    -0.170667      30.7532      1.38106     0.142736 -0.000125692     0.135827 682.355 0 1
         0          0  -0.294164   0.047758 6.7165e-05          0 	   0.113454   -52.8754  -0.296354  0.0431342 6.5755e-05 -0.0340978 134.086 0 1
           0            0    -0.567472    0.0752785 -4.60941e-05            0 	    -0.385577      2.31392    -0.553107    0.0729677 -4.06894e-05    -0.256913 188.288 0 1
           0            0     -2.81879     0.146787 -0.000208697            0 	    0.0760805     -13.3267      -2.8232     0.130784 -0.000200443     0.201809 511.194 0 1
           0            0    -0.185598      3.09275 -8.43838e-05            0 	   -0.0193506     -13.7191    -0.182855      3.08991 -8.26475e-05   -0.0907446 38.9225 0 1
           0            0      1.71197      3.08878 -8.49315e-05            0 	     0.292302     -66.7082      1.70228      3.07684 -9.79856e-05     0.189157 563.775 0 1
         0          0  -0.200986  0.0786205 8.4497e-05          0 	    0.235432    -13.7688   -0.208076   0.0736159 7.60138e-05   -0.144349 194.258 0 1
          0           0    -2.09913    0.271802 0.000131937           0 	    0.128493     9.15277    -2.10322    0.260857 0.000128036  -0.0689108 535.65 0 1
           0            0      1.07401    0.0628783 -5.56064e-05            0 	     0.154769     -42.5206      1.06738    0.0565285 -5.90192e-05    -0.246775 439.223 0 1
           0            0     -2.67639    0.0403988 -7.08844e-05            0 	    -0.524394      47.3866     -2.65493    0.0424708 -5.06453e-05   -0.0165392 45.809 0 1
          0           0     2.54625     2.96051 0.000232463           0 	    0.109084    -10.1027     2.54145     2.92726 0.000221091  -0.0907446 1361.15 0 1
           0            0     -1.37611    0.0479326 -5.13214e-05            0 	     0.533278      35.1115     -1.39486    0.0497521 -6.74056e-05    -0.180751 26.1647 0 1
          0           0   -0.589905     3.00594 0.000136523           0 	  -0.147634    113.706  -0.579118    3.03828 0.00013794  -0.139013 2354.49 0 1
          0           0     2.58823     2.98402 0.000132843           0 	     0.10074      8.8618     2.58402      2.9795 0.000129893  -0.0689108 59.8636 0 1
           0            0      0.21989      2.97696 -0.000126627            0 	   0.00999912      12.2047     0.220471      2.97493 -0.000126959    -0.302825 11.889 0 1
           0            0     0.123081      2.95413 -0.000197771            0 	      0.26898      23.4457     0.115626      2.96243 -0.000200578    -0.211459 84.735 0 1
          0           0    0.585898   0.0989738 -9.8462e-05           0 	   0.00443786      67.7665     0.590642     0.124725 -0.000101617      0.21618 4148.44 0 1
          0           0    0.864428     3.09865 -4.1675e-05           0 	      0.39979     -22.6731     0.849248      3.09582 -5.07879e-05     0.396287 92.7997 0 1
          0           0   -0.256273   0.0487277 6.63915e-05           0 	    0.164894     21.1003    -0.26181    0.049301 6.22577e-05  -0.0178342 2.8326 0 1
           0            0      1.51417       2.9811 -0.000156951            0 	   -0.0923795      25.1855      1.51637      2.98832 -0.000156434   0.00505715 95.126 0 1
           0            0     -1.99174    0.0955495 -8.60753e-05            0 	    0.0862975     -2.71135     -1.99575    0.0908462 -8.92189e-05    -0.150327 147.989 0 1
          0           0     1.70384     3.03059 4.78359e-05           0 	 -1.76939e-05      24.6375      1.70376      3.03381  4.73724e-05   0.00505715 252.973 0 1
           0            0     -1.72326    0.0955469 -6.45858e-05            0 	    -3.12581     40.6822    -1.60957    0.104187 3.91463e-05      -1e+06 7497.69 0 1
           0            0    -0.565342     0.053231 -5.88424e-05            0 	    -0.274175      89.1378    -0.561947    0.0631698 -2.54005e-05    0.0420039 5310.65 0 1
