          0           0     2.94375     3.09444 6.94524e-05           0 	  0.179147   16.6418   2.94041   3.09143 6.472e-05 0.0710317 66.1403 0 1
          0           0     0.50107      3.0952 -8.6836e-05           0 	    0.0253189      -32.129     0.499436      3.08625 -9.90497e-05   -0.0461374 284.482 0 1
          0           0   -0.281881     3.06137 0.000106319           0 	  -0.0297023     16.4256   -0.286177     3.05266 9.98961e-05   -0.507366 438.563 0 1
           0            0      2.02007      2.84119 -0.000240815            0 	     -0.20694      59.7042      2.02805      2.86521 -0.000236835    -0.101496 773.85 0 1
           0            0      1.70581    0.0990302 -0.000121645            0 	     0.176222      50.6181      1.70212    0.0993305 -0.000123669   -0.0965412 0.788654 0 1
          0           0     1.15017     3.07866 7.39105e-05           0 	   -0.105799     38.9476     1.15473     3.07741 7.78136e-05    -0.14165 12.7593 0 1
          0           0   -0.404517     2.97075 0.000165657           0 	   -0.201302     128.298   -0.399615     3.01082 0.000164115   -0.110005 2076.6 0 1
          0           0    -2.38335     2.87345 0.000264032           0 	    0.65046    83.2178   -2.40003    2.92109  0.0002925 -0.0652397 1607.23 0 1
          0           0    -1.94573   0.0480111 3.98011e-05           0 	    -0.11563     33.8166    -1.94188    0.046967 4.27351e-05   0.0643705 17.8559 0 1
           0            0      1.51168      3.02609 -0.000169505            0 	    -0.106483      12.9889      1.51641      2.99981 -0.000172308    0.0566079 3598.35 0 1
          0           0     1.53505        0.09 0.000100429           0 	   -0.044991     39.3398     1.53926   0.0872838 0.000102706   -0.142179 38.5611 0 1
          0           0    -2.62067   0.0434639 0.000106058           0 	   0.0343961      72.375    -2.62106   0.0454437 0.000107161   0.0977123 10.0176 0 1
           0            0    -0.840673       3.0865 -6.11691e-05            0 	     -0.28759     -14.2286    -0.832345       3.0771 -5.39632e-05     0.134762 1348.06 0 1
          0           0     1.77563     3.10428 7.46713e-05           0 	  -0.0647983    -68.4081     1.77713     3.09552 7.32946e-05   -0.242708 398.434 0 1
           0            0     -2.75646     0.124019 -0.000146967            0 	    -0.110328      3.93198     -2.75007     0.107822 -0.000117902    -0.020026 1412.81 0 1
          0           0   -0.104193   0.0609147 8.57449e-06           0 	   -1.76999    2.22341 -0.0341503  0.0554705 4.2007e-05     -1e+06 844.267 0 1
           0            0      2.31839      3.08739 -0.000104571            0 	    -0.840188     -10.5712      2.35568      3.07954 -7.04115e-05     0.134762 469.386 0 1
          0           0    -2.08853     3.09869 -7.3148e-05           0 	    -0.393526      33.8898     -2.07061      3.09752 -5.57809e-05  0.000342798 13.4931 0 1
          0           0     1.62415    0.131966 0.000164327           0 	    0.151541     32.9872     1.62283    0.123729 0.000163246   0.0643705 226.156 0 1
         0          0  -0.505931    3.09811 9.6125e-05          0 	    0.581958    -0.14153    -0.53997     3.09418 6.46587e-05     0.11741 114.348 0 1
          0           0    0.798196     3.05847 0.000104999           0 	    0.114011     14.8345    0.792709     3.04898 0.000103081   -0.337615 474.551 0 1
          0           0    -0.79496     2.92459 0.000274736           0 	   -0.109963     57.0722   -0.793963     2.93461 0.000276028   -0.202554 73.3959 0 1
          0           0     -3.0508     3.10124 1.88922e-05           0 	    0.127807     7.16028    -3.05336     3.09834 1.60487e-05   -0.158179 842.782 0 1
           0            0     -2.23538    0.0907571 -0.000112296            0 	   0.0111537     -50.913    -2.23661   0.0723907 -0.00011036   0.0545612 1365.38 0 1
           0            0    -0.831403     0.104781 -0.000108723            0 	    -0.018854      78.6875    -0.833994     0.118674 -0.000115425     0.132872 1073.95 0 1
           0            0     -2.39274      3.08442 -6.03963e-05            0 	   -0.0252655      55.7373     -2.39112      3.08498 -5.90128e-05   -0.0978288 3.28728 0 1
          0           0  -0.0381797     2.84123 0.000347654           0 	   -0.380115     78.6256  -0.0262198     2.89431 0.000350554  -0.0652397 1557.53 0 1
           0            0      -1.7478      2.96844 -0.000180309            0 	   -0.0326535      37.1458     -1.74737        2.956 -0.000181449    -0.142179 240.404 0 1
           0            0     -1.20354      3.10249 -4.39351e-05            0 	    0.0323515      38.8684     -1.20807      3.10181 -4.52903e-05    -0.142179 6.20239 0 1
           0            0     -2.70412     0.196456 -0.000222218            0 	     -0.25976       47.493     -2.69455     0.195319 -0.000217983    -0.273239 7.73046 0 1
          0           0    -2.65119     3.09628 8.27625e-05           0 	    0.439316     -4.3989    -2.66631     3.09112 7.38464e-05   -0.231879 154.052 0 1
           0            0     -2.27254      3.07025 -0.000120675            0 	   -0.193644    -39.8086    -2.26691     3.03782 -0.00014241  -0.0619512 3373.67 0 1
          0           0     2.96614     3.10494 2.66332e-05           0 	   0.0974257    -23.9823     2.96643     3.10006 2.32135e-05   -0.108644 1224.03 0 1
           0            0     0.908292     0.127234 -0.000111873            0 	    0.0326088      37.6254      0.90856     0.121225 -9.32737e-05    -0.177532 345.682 0 1
           0            0    -0.789928    0.0754196 -6.85453e-05            0 	     0.285353      103.164    -0.804011    0.0914583 -9.03183e-05     0.133075 2012 0 1
          0           0      1.4552   0.0613325 9.89471e-05           0 	    0.553233    -9.51996     1.43585     0.05472 8.09454e-05    0.295596 240.477 0 1
          0           0     2.48661    0.101258 4.82167e-05           0 	   0.0927828     46.2036     2.48739     0.10035 5.33534e-05      -1e+06 19.304 0 1
           0            0      -1.4229      3.09502 -7.21529e-05            0 	      0.23237     -27.2718     -1.43334      3.08679 -8.79607e-05    -0.226314 292.604 0 1
          0           0     2.37639   0.0574522 6.66253e-05           0 	  -0.374038   -24.2931    2.39748   0.050658 7.9449e-05  -0.267511 227.194 0 1
          0           0    -1.94665   0.0578944 9.63832e-05           0 	    0.201463    -23.8551     -1.9557     0.05124 7.66045e-05  -0.0166625 236.156 0 1
          0           0     2.70567   0.0950304 5.53226e-05           0 	    0.117939     19.2519     2.70842   0.0876052 4.03184e-05   -0.159133 1803.76 0 1
          0           0     2.55791    0.185676 0.000225935           0 	   0.479399    52.7173     2.5433   0.190837 0.00021636   -0.15627 152.374 0 1
           0            0    -0.148002     0.105523 -5.03543e-05            0 	   -0.0465778      79.2045    -0.148485     0.119304 -7.24117e-05   -0.0652397 2648.71 0 1
           0            0      -2.9705     0.215065 -0.000206219            0 	    -0.013804      16.9681     -2.96978     0.183667 -0.000205394    0.0566079 1274.96 0 1
           0            0      2.79326      0.18792 -0.000180749            0 	   -0.0643593      10.3619      2.79603     0.158665 -0.000179471    -0.052953 1872.84 0 1
          0           0    -2.89169   0.0495799 1.47389e-05           0 	    0.362373    -59.1553    -2.89955   0.0427217 2.16706e-05    0.418898 2567.35 0 1
          0           0    0.524228    0.227521 0.000245755           0 	   -0.433772    -48.3064    0.540275    0.156643 0.000247968   0.0545612 3506.66 0 1
           0            0    0.0884381    0.0522269 -3.52477e-05            0 	      0.03298     -44.0724    0.0827681    0.0453847 -4.02073e-05   -0.0492315 778.726 0 1
          0           0    -1.65597   0.0912366 0.000106531           0 	  -0.101389    5.60228   -1.65168  0.0817056 0.00010815  -0.020026 385.968 0 1
          0           0     2.69441    0.118922 -0.00012219           0 	    0.0118593     -44.4311      2.69552    0.0925855 -0.000119713     0.145135 3562.23 0 1
          0           0      1.0028     2.86134 7.62602e-05           0 	 -0.00341633     49.5059     1.00313     2.86334 7.64164e-05   -0.365982 51.8186 0 1
          0           0   -0.712275     3.05213 0.000131726           0 	    0.192488     39.0462   -0.722577     3.04949 0.000123174   -0.142179 33.6073 0 1
           0            0     0.149036     0.397725 -6.76098e-05            0 	    0.0108477      49.2233     0.146599      0.39814 -6.80399e-05    -0.273239 25.0481 0 1
          0           0    -2.03018    0.125972 0.000151603           0 	    0.110093    -9.45562     -2.0327    0.104622 0.000142914   -0.323301 1989.81 0 1
          0           0     2.24209     3.09229 0.000117341           0 	    0.219611    -5.54743     2.23523     3.08647 0.000108911    0.152278 96.0425 0 1
          0           0     2.73139      3.0839 5.97215e-05           0 	   -0.143952     16.1421      2.7405     3.07927 6.86976e-05   0.0566079 198.089 0 1
           0            0      1.77908      3.08348 -0.000116297            0 	    -0.217911      21.7621      1.79129      3.07994 -0.000107947     0.075472 45.9985 0 1
          0           0   -0.857927   0.0525465 4.76221e-05           0 	   -0.450169     13.7976    -0.84501   0.0494805 6.14161e-05   0.0194378 77.971 0 1
           0            0    -0.797247      3.09327 -4.46087e-05            0 	    -0.062031       10.549    -0.799036      3.08958 -5.26367e-05    -0.337615 154.572 0 1
          0           0    0.285682    0.179525 0.000169847           0 	  -0.0506383      49.276    0.285288    0.179378 0.000169389   -0.273239 0.186437 0 1
           0            0     0.233098     0.123979 -0.000217383            0 	    -0.034702      41.3249     0.231433       0.1196 -0.000216709    -0.142179 41.3898 0 1
          0           0      1.7947      3.0859 4.45077e-05           0 	   0.0265799     15.8337     1.79591     3.08162 4.64464e-05   0.0566079 375.721 0 1
           0            0      2.43453       2.9981 -0.000134229            0 	    0.0205733      55.9357      2.43689      3.00215 -0.000131209   0.00219411 37.0999 0 1
           0            0     -2.64377      3.10435 -5.08729e-05            0 	    -0.308694      15.2382     -2.62802      3.10238 -4.03501e-05    0.0364496 58.6105 0 1
          0           0    0.599318   0.0980246 0.000183767           0 	  -0.0728254     11.5806    0.602563   0.0876893 0.000175864   -0.337615 198.571 0 1
           0            0     -3.00864    0.0590692 -8.34462e-05            0 	   -0.0341294     -45.7095     -3.00673    0.0503707 -8.13995e-05    0.0323794 362.326 0 1
           0            0     -1.74635    0.0621344 -1.19272e-05            0 	  -0.0913047     15.9978    -1.74492   0.0588818 -1.0824e-05   -0.507366 3137.71 0 1
           0            0       2.8344     0.149204 -0.000228416            0 	   -0.0712135      39.7702      2.83913      0.14361 -0.000223874    -0.142179 56.2053 0 1
           0            0      1.70348    0.0654511 -7.73514e-05            0 	 -0.00264495     40.5958      1.7061   0.0640438 -7.3704e-05   -0.142179 14.5094 0 1
          0           0    -2.00543     3.09351 9.63407e-05           0 	   0.204341    35.5336   -2.01502    3.09212  9.081e-05 -0.0965412 7.46829 0 1
          0           0     1.77596    0.128406 4.94629e-05           0 	  -0.228942    6.11162    1.78603   0.113392 5.9747e-05     -1e+06 3483.81 0 1
          0           0    -2.60225     3.10699 4.66837e-05           0 	   -0.146053     -54.398    -2.59994     3.10048 2.36016e-05   -0.188874 2001.53 0 1
          0           0   -0.753902    0.117339 0.000113413           0 	      6.89838     -33.1399    -0.987993    0.0937596 -0.000150638   -0.0503424 2430.88 0 1
          0           0    -2.27083     3.08248 7.42049e-05           0 	    -1.26676      19.538    -2.22513     3.07801 8.35993e-05       -1000 176.17 0 1
           0            0     0.847149      2.90651 -0.000254937            0 	     0.197991      81.2368     0.838761      2.94395 -0.000280463   -0.0652397 951.398 0 1
           0            0      2.20078    0.0494692 -9.33143e-05            0 	    -0.560552      52.5553      2.22748    0.0497636 -7.47151e-05   -0.0965412 6.37766 0 1
          0           0    0.114702     3.09995 8.99007e-05           0 	   0.0539743     3.96794    0.108253     3.09673 8.63317e-05   -0.158179 38.5008 0 1
           0            0      1.10976      3.08361 -6.28855e-05            0 	  -0.115483    66.6916    1.11563    3.08583 -5.314e-05   0.132872 69.3629 0 1
          0           0     0.26367     3.09312 5.02484e-05           0 	   -0.163614     40.1135    0.267494      3.0925 5.28255e-05   -0.142179 4.29595 0 1
           0            0      -2.8594      3.09568 -8.49573e-05            0 	    0.0213651      20.5683     -2.85679      3.09305 -8.25954e-05   -0.0968466 30.6869 0 1
          0           0     2.90539   0.0773299 2.07617e-05           0 	  -0.0422164     22.9734     2.91057   0.0726473 2.30114e-05  -0.0503424 2138.75 0 1
          0           0    -2.53677     3.10212 7.42458e-05           0 	    0.339778     19.2342    -2.55019     3.10008 6.23856e-05   0.0730075 29.0119 0 1
           0            0     -2.28188    0.0438085 -8.90908e-05            0 	    -0.292693      22.7829     -2.27038    0.0422331 -8.49509e-05    -0.159133 10.024 0 1
           0            0    -0.246339      3.09084 -6.82838e-05            0 	    -0.155599      42.4609    -0.243858      3.09029 -6.62803e-05  0.000342798 2.26687 0 1
           0            0        2.062      0.18223 -0.000162724            0 	   -0.0921777      29.7892      2.06875     0.163734 -0.000155225    -0.172216 2374.89 0 1
         0          0    1.76797    3.08566 6.0744e-05          0 	    -0.21592     10.9714     1.77845      3.0807 6.96161e-05   -0.337615 212.894 0 1
          0           0     1.98474   0.0858194 8.86773e-05           0 	   0.0707953     65.5933     1.98537    0.090159 9.42821e-05   -0.143014 119.351 0 1
           0            0      1.92821    0.0520983 -5.63295e-05            0 	     0.499598     -8.57778      1.91034    0.0473574 -6.85905e-05       -1e+06 139.718 0 1
          0           0    0.480357     3.09717 8.90032e-05           0 	   -0.243303     43.3454    0.488582      3.0969 9.38713e-05  -0.0965412 0.504719 0 1
          0           0    -1.74488     3.09287 0.000107674           0 	    0.128483    -54.1098    -1.75259      3.0782 0.000103418   -0.188874 743.643 0 1
           0            0     -2.74809    0.0837854 -0.000169199            0 	    -0.404659      34.6977     -2.73261    0.0808831 -0.000163091     0.221436 19.7022 0 1
          0           0    -1.85797     2.90297 0.000152089           0 	   0.0394865      49.041    -1.86021     2.90247 0.000150723   -0.273239 1.42614 0 1
           0            0      1.90492      3.10369 -1.49976e-05            0 	   0.0545126    -24.1475     1.90631     3.09932 -1.3862e-05    0.239748 2417.59 0 1
           0            0      2.45621      2.98964 -0.000113624            0 	   -0.0509854      48.6417      2.46087      2.98944 -0.000112062    -0.273239 1.66923 0 1
          0           0     2.22408     3.10164 -5.6305e-05           0 	     0.369093       31.449      2.21395      3.10059 -5.94048e-05     0.187878 9.0658 0 1
          0           0      1.0282     3.04823 0.000125626           0 	   -0.154409     32.1015     1.03282     3.04303 0.000125083    -0.13201 139.995 0 1
          0           0     1.59696   0.0473732 7.02973e-05           0 	    0.205753     79.3936     1.59093   0.0501877 6.59268e-05    0.112718 62.9984 0 1
          0           0     1.39331     3.09414 8.65517e-05           0 	    0.754075     18.1802      1.3649     3.09151 6.99959e-05    0.187878 50.1224 0 1
           0            0      -2.0074    0.0605647 -2.78156e-05            0 	  -0.0201878     40.5675     -2.0077   0.0598453 -2.6037e-05   -0.142179 20.6578 0 1
          0           0    -2.02556   0.0573664 5.22573e-05           0 	   -0.117148    -24.9074    -2.02115   0.0509458 5.32858e-05  -0.0101862 423.547 0 1
           0            0     -1.76294    0.0498096 -3.67318e-05            0 	    -0.973436      19.1979     -1.72536    0.0477337 -1.80478e-05    0.0643705 534.786 0 1
           0            0     -1.97449    0.0546259 -8.99806e-05            0 	      0.65246       52.899     -2.00174    0.0552771 -0.000113275     0.144338 4.79383 0 1
           0            0     -2.54438     0.113267 -0.000113813            0 	   -0.0921836      22.0825     -2.54259     0.103607 -0.000120571   -0.0503424 439.018 0 1
          0           0     2.71418    0.256364 0.000243451           0 	    0.301026     47.0407      2.7082    0.252953 0.000239991  -0.0965412 16.8644 0 1
           0            0     -2.08856       3.0706 -2.68916e-05            0 	  -0.00328887      64.6739     -2.08898      3.07279 -2.66504e-05   -0.0606843 248.337 0 1
           0            0      1.45432     0.217835 -0.000193156            0 	    0.055376     60.5365     1.45505    0.236144 -0.00019288   -0.103967 655.704 0 1
           0            0     -3.06365      3.10374 -2.51616e-05            0 	    -0.126213      20.3085     -3.05544       3.1021 -2.25459e-05    0.0710317 115.975 0 1
           0            0      0.25834      3.01967 -0.000135638            0 	    -0.053166      36.6871     0.258056      3.01217 -0.000143571    -0.135712 421.461 0 1
          0           0    -1.94857     3.08776 4.06824e-05           0 	  0.00711416     11.1358    -1.94835     3.08317 5.48642e-05   -0.165058 233.198 0 1
         0          0    1.86245    3.08328 5.1412e-05          0 	   -0.423876    -8.31178     1.88164     3.07448 7.80631e-05   0.0507441 548.639 0 1
          0           0    0.588182   0.0567862 7.45652e-05           0 	    0.213929     23.0555    0.577814   0.0538378 6.14938e-05    0.217616 81.4258 0 1
          0           0    -0.63854     3.05891 8.30579e-05           0 	    0.246712     40.7088   -0.650476     3.05677 8.02093e-05 0.000342798 45.8903 0 1
        0         0  -2.10258  0.108793 0.0001384         0 	    0.276527     17.0348     -2.1123   0.0986262 0.000127717   -0.159133 406.725 0 1
          0           0     2.66891   0.0824919 4.38065e-05           0 	  -0.0329053    -44.0083     2.67246   0.0683104 4.92266e-05    0.145135 3453.73 0 1
           0            0     -1.00756     0.069353 -6.87529e-05            0 	     0.287487     -126.633     -1.02694    0.0526607 -7.83254e-05     0.221381 1515.73 0 1
          0           0    0.126658     3.09431 5.74256e-05           0 	   -0.344233     -10.628     0.13678     3.08823 6.86959e-05   -0.231879 260.538 0 1
         0          0  -0.738136    2.89773 -0.0002758          0 	      0.15964      49.0805    -0.746002      2.89791 -0.000279599    -0.273239 2.8023 0 1
          0           0   -0.944117    0.149443 0.000200853           0 	  -0.0655481     4.52956   -0.941152    0.126926 0.000199498   -0.158179 1075.25 0 1
           0            0     -2.33004      3.06526 -7.01386e-05            0 	    -0.173529      62.1629     -2.32329      3.06746 -6.41719e-05   -0.0606843 54.9841 0 1
          0           0     3.06489     3.09057 9.16069e-05           0 	   -0.362586     58.6922     3.08373     3.09141 0.000104694   -0.103967 3.66534 0 1
          0           0    0.770392   0.0577457 0.000106615           0 	    0.509074     26.9178    0.750898   0.0551073 0.000100776    0.075472 26.9124 0 1
          0           0    -1.69068     3.09817 5.46625e-05           0 	  -0.0977299    -11.8431    -1.68927     3.09298 5.91494e-05  -0.0603022 221.486 0 1
          0           0    -3.05661   0.0600062 3.45242e-05           0 	   -0.092177    -54.9427     -3.0501   0.0503752 2.90205e-05   -0.122565 3596.62 0 1
           0            0      2.32601      3.05368 -0.000188993            0 	    -0.205377     -29.1884      2.34166      3.01649 -0.000150912   -0.0166625 5148.18 0 1
         0          0    1.49898   0.193499 -0.0001683          0 	     -0.23683      13.6306      1.50663     0.164222 -0.000161983    0.0730075 2267.42 0 1
           0            0     0.639223       3.0905 -8.64107e-05            0 	    -0.38327     7.08871    0.656498     3.08608 -7.1087e-05   0.0730075 133.428 0 1
           0            0      2.18939      3.09718 -0.000101833            0 	    -0.836847      39.7299      2.22961      3.09654 -6.62648e-05     0.144338 12.7561 0 1
          0           0     1.53253     3.08368 4.89926e-05           0 	  -0.186757    27.5815    1.54155    3.08113 5.7097e-05 -0.0503424 82.5896 0 1
           0            0      -2.3256      3.10635 -3.18556e-05            0 	      1.30264     -77.4627     -2.37322      3.09707 -5.18136e-05    0.0566079 914.784 0 1
           0            0     -2.02756      3.10513 -4.76085e-05            0 	   0.0218586    -16.3246    -2.00153     3.10177 1.27012e-05  0.00464398 1887.54 0 1
           0            0      1.84334      3.09733 -4.42962e-05            0 	     0.252972      80.2849      1.83577      3.09944 -4.53059e-05     0.132872 55.9483 0 1
           0            0      2.36152     0.237003 -0.000210615            0 	    -0.118263      48.9849      2.36811     0.236975 -0.000207661    -0.273239 3.38174 0 1
           0            0     -2.42107    0.0458231 -6.66449e-05            0 	   -0.0876527      2.24375     -2.41892    0.0429181 -7.20672e-05    0.0194378 42.5279 0 1
           0            0     -1.42048    0.0439465 -4.54838e-05            0 	    -0.140284     -9.80078     -1.41697    0.0406095 -3.59385e-05    -0.152308 206.7 0 1
           0            0      1.09489      3.09692 -9.07804e-05            0 	    0.0420258     -34.6169      1.09674      3.08891 -9.16991e-05    -0.376144 238.164 0 1
          0           0    -1.15965     3.09178 7.27552e-05           0 	     0.21634     19.3801    -1.17285      3.0888 6.51525e-05   -0.165058 66.269 0 1
           0            0      2.69305    0.0759844 -1.85565e-05            0 	   -0.0707891      63.9895      2.69889    0.0792517 -2.22477e-05   -0.0606843 1200.45 0 1
           0            0     -1.76056    0.0562968 -8.62915e-05            0 	    -0.443927     -19.3212     -1.74634    0.0500708 -7.66449e-05   -0.0227303 215.081 0 1
           0            0     0.383233     0.112665 -0.000117926            0 	    -0.111761      33.1509     0.385009     0.106582 -0.000114783   -0.0753692 172.903 0 1
          0           0   -0.651562     3.06929 6.84287e-05           0 	  -0.0670078     59.3085   -0.653147     3.07093 6.30013e-05   -0.202554 25.9372 0 1
          0           0     3.07287     3.09855 6.12757e-05           0 	    -0.32595     9.49485     3.08842     3.09534 7.10187e-05   -0.128531 60.8408 0 1
           0            0     0.158437     0.071191 -9.07433e-05            0 	     0.142557      21.8159     0.149597    0.0667682 -9.57285e-05   -0.0503424 97.4153 0 1
          0           0    -1.05235     2.82538 0.000200658           0 	    0.196288     49.0226    -1.06102     2.82519 0.000196907   -0.273239 15.4226 0 1
           0            0     -1.75272       3.1029 -3.36902e-05            0 	     0.248486      52.1486     -1.76461      3.10295 -4.14456e-05   0.00994217 1.56254 0 1
           0            0      2.55771      3.08765 -6.26499e-05            0 	     0.393881      14.2742      2.54815      3.08336 -6.45644e-05    -0.159133 162.928 0 1
          0           0     1.46855   0.0699354 4.12254e-05           0 	   0.0537944     31.4963      1.4689   0.0671346 4.13985e-05  -0.0753692 165.688 0 1
          0           0     -2.6945     3.08916 8.15853e-05           0 	  -0.0971997     47.0785    -2.68856      3.0888 8.52336e-05  -0.0965412 0.90143 0 1
          0           0    -1.58557     3.08195 8.45218e-05           0 	    0.694326    -21.1434    -1.61858     3.07009 2.14528e-05 -0.00948873 12536.3 0 1
           0            0      3.05577      3.10005 -2.96842e-05            0 	  0.133494   17.3906   3.05423   3.09771 -3.19e-05    -1e+06 152.882 0 1
          0           0      1.4303   0.0478782 8.83493e-05           0 	     0.12813     136.182      1.4266   0.0581729 9.29421e-05   -0.110005 437.511 0 1
          0           0     -2.8707    0.190081 0.000149278           0 	   0.0213735     18.3597    -2.86916    0.164937 0.000149316   -0.159133 2152.64 0 1
          0           0     1.08876       2.854 0.000175797           0 	   -0.213839     63.0069     1.09648     2.88208 0.000179595  -0.0606843 1720.49 0 1
          0           0    -2.63902   0.0389168 5.59541e-05           0 	  -0.638019    55.1294   -2.61199  0.0394181 6.5626e-05 -0.0965412 6.54059 0 1
          0           0     1.90821   0.0557709 3.57661e-05           0 	 -0.00858562     38.1446     1.91213   0.0545183  3.7697e-05 0.000342798 37.6465 0 1
           0            0      1.87009      0.10505 -9.65783e-05            0 	    -0.331909     -78.8895      1.88099    0.0776252 -8.97597e-05     0.205704 6116.85 0 1
           0            0     -1.89967     0.045915 -5.23559e-05            0 	    -0.309639      44.9379     -1.88861     0.045752 -4.44964e-05     0.374317 2.38908 0 1
           0            0      1.33486    0.0446568 -5.41661e-05            0 	   0.00254085     -57.5886      1.33817    0.0388672 -3.82538e-05    -0.122565 526.032 0 1
          0           0    0.713287   0.0994073 0.000109132           0 	   -0.126922     -66.011    0.718605   0.0768273 9.48274e-05   -0.184971 2618.57 0 1
         0          0   0.911089    0.15584 0.00021507          0 	   -0.328591     71.2717    0.919778    0.178434 0.000222269   -0.105914 1325.16 0 1
           0            0      1.51579      3.10306 -2.54504e-05            0 	     0.343846      2.98957      1.50492      3.10036 -3.29897e-05    -0.020026 175.249 0 1
          0           0     -1.2218   0.0485896 9.15431e-05           0 	    0.538381     14.2735    -1.24671   0.0459349 7.71344e-05   -0.159133 39.5367 0 1
        0         0   1.91326  0.223221 0.0002174         0 	   0.0934335     42.9065     1.91351    0.214673 0.000217169   -0.264432 102.051 0 1
         0          0     2.1881  0.0577005 6.3391e-05          0 	    0.124965     45.3078     2.18707   0.0572213 6.24823e-05  -0.0965412 2.00054 0 1
          0           0     1.73187   0.0546635 7.54363e-05           0 	    0.257588     -25.507     1.72535   0.0481213 6.90469e-05  -0.0101862 283.944 0 1
           0            0    -0.553363     0.080949 -3.51832e-05            0 	   0.00666036      79.4006    -0.560363     0.088842 -6.28203e-05     0.132872 871.206 0 1
           0            0     -2.86515      2.95567 -0.000174607            0 	   -0.137702     30.3683    -2.85813     2.93107 -0.00017164   -0.172216 1177.51 0 1
           0            0     -1.51027    0.0803137 -6.59898e-05            0 	  -0.00892231      39.4289     -1.51268    0.0784548 -6.74402e-05  0.000342798 40.5632 0 1
          0           0    -2.55325     2.97799 0.000264617           0 	    0.129691     15.2123    -2.55871     2.93537 0.000264471   0.0566079 1457.99 0 1
          0           0    -1.50798     3.06871 8.25393e-05           0 	 0.000621297     35.3846    -1.51027     3.06591 8.07801e-05   0.0643705 56.404 0 1
           0            0     -3.07397    0.0431069 -7.12423e-05            0 	      0.29132     0.282011     -3.08412    0.0402411 -7.74205e-05    -0.052953 35.8902 0 1
           0            0      1.66404      3.10336 -9.52062e-05            0 	    -0.394529      -45.223      1.68511      3.09657 -8.32853e-05    -0.267511 183.311 0 1
          0           0    -1.97327     3.03756 7.32654e-05           0 	   0.0628423     63.1273    -1.97601     3.04189 7.23255e-05  -0.0606843 260.152 0 1
          0           0    0.772081     3.05376 9.79536e-05           0 	  -0.0596292     -20.828    0.773914     3.02485 0.000124446    0.129714 4010.44 0 1
           0            0      1.32784       0.1199 -0.000153971            0 	     -0.16467      33.8112      1.33435     0.113163 -0.000147634    0.0643705 151.658 0 1
          0           0     2.12747   0.0550148 9.53893e-05           0 	   0.0959245    -9.38723     2.12946   0.0496995 9.47525e-05       -1000 95.3519 0 1
          0           0     1.52217     3.07936 -6.6256e-05           0 	     0.143839      20.4842      1.51858      3.07497 -6.82555e-05   -0.0503424 193.729 0 1
          0           0    0.271453   0.0573559 9.95207e-05           0 	     0.15134    -29.7443    0.265635   0.0499878 9.59554e-05    0.188539 182.002 0 1
           0            0     0.310259       3.1008 -3.19805e-05            0 	     0.344343      34.1612     0.293421      3.10002 -4.43973e-05    0.0643705 11.1666 0 1
          0           0    -1.66249    0.228383 9.89539e-05           0 	  0.0371062    38.7233   -1.66514   0.215093 9.4661e-05  -0.142179 1254.44 0 1
           0            0     0.490589       3.0758 -4.48641e-05            0 	   -0.0710329      40.4154       0.4917      3.07466 -4.55938e-05  0.000342798 28.6598 0 1
           0            0     -2.89327      2.79962 -0.000151015            0 	    0.0146006      49.3842     -2.89181       2.8003 -0.000150313    -0.273239 2.85027 0 1
          0           0     2.74446    0.054584 5.42015e-05           0 	   0.0225065    -20.7782     2.74994   0.0484017 6.54703e-05  -0.0101862 289.375 0 1
           0            0       1.2449     0.174362 -0.000128897            0 	   -0.168182    -29.2319      1.2471    0.134898 -0.00012578  -0.0166625 2968.41 0 1
           0            0      -2.1284    0.0765237 -8.24393e-05            0 	   -0.0510687     -126.439     -2.12775    0.0576676 -4.68489e-05     0.221381 5549.71 0 1
           0            0     -1.37569      3.00518 -0.000248491            0 	     0.816519      26.2604     -1.40116      2.98937 -0.000260594   -0.0101431 173.927 0 1
          0           0     1.02979     3.06655 6.55011e-05           0 	    0.262497      49.083     1.02057     3.06682 5.70958e-05  -0.0978288 5.08442 0 1
           0            0     -3.00418      3.08462 -0.000102725            0 	   -0.102319     6.69183    -2.99722     3.07866 -9.0701e-05   -0.158179 177.263 0 1
          0           0     1.74794   0.0955362 9.15182e-05           0 	    0.291918     42.2702     1.74034   0.0931825  8.5129e-05 0.000342798 53.0211 0 1
           0            0      1.28468      2.91893 -0.000187612            0 	  -0.00171826      41.2203      1.28634      2.90723 -0.000187187  0.000342798 247.723 0 1
          0           0   -0.763611     3.06359 4.56844e-05           0 	   0.0213944     56.3534   -0.767517     3.06505 4.46577e-05  0.00219411 51.5029 0 1
          0           0   -0.364974     3.09038 0.000106545           0 	  -0.0240938     49.7822   -0.368094     3.09051 0.000104212  0.00219411 0.106692 0 1
          0           0    -2.96686     3.07698 0.000102056           0 	    -0.10718     -13.219    -2.96152     3.06417 0.000106866   0.0536317 717.96 0 1
          0           0    -2.78958    0.126859 0.000151193           0 	   0.0579312     16.4794    -2.78835    0.114296 0.000149682   -0.165058 507.233 0 1
          0           0     -1.9008     2.90266 0.000210631           0 	   -0.126467      49.409    -1.89789     2.90276 0.000212633   -0.273239 0.605529 0 1
           0            0    -0.776916      2.96876 -0.000105457            0 	    -0.050872      49.3041    -0.778454        2.969 -0.000106263    -0.273239 0.466907 0 1
