          0           0     1.34486     3.06039 0.000170247           0 	  -0.0955867    -54.3759     1.34902     3.04082 0.000174955   -0.139373 831.174 0 1
          0           0    0.405893    0.140845 0.000110058           0 	   0.0423191    -14.7662    0.410212     0.13278 0.000102795   -0.173697 513.144 0 1
           0            0    -0.796058    0.0484623 -9.05977e-05            0 	     0.202346      16.3162     -0.80146    0.0497228 -9.68227e-05   -0.0379643 5.4683 0 1
          0           0    -1.93901   0.0540831 0.000123862           0 	    0.391591    -18.6829     -1.9586   0.0521163 0.000107774  -0.0635007 12.4858 0 1
          0           0    -1.37667     3.09714 4.63773e-05           0 	    0.334494     30.9489    -1.39204     3.09928 3.32315e-05  -0.0848825 103.395 0 1
           0            0     -2.03755      3.04066 -0.000156164            0 	      1.22484      8.59229     -2.08581      3.04406 -0.000184856        -1000 53.6742 0 1
           0            0      1.86293      3.09624 -8.24761e-06            0 	     0.422308      69.2251      1.84588       3.1002 -2.31729e-05     0.246322 711.532 0 1
          0           0   -0.775464   0.0440119 -3.6987e-05           0 	    -0.412165     -4.89412    -0.756924     0.043524 -2.22444e-05    0.0529275 28.0679 0 1
         0          0    1.52589  0.0593516 5.9181e-05          0 	    -0.22314     13.4818      1.5368   0.0616552 6.64131e-05   0.0652542 48.6551 0 1
          0           0    -2.60802     2.94457 0.000186049           0 	   -0.123675     13.6797    -2.60904     2.95898 0.000184493  -0.0379643 310.072 0 1
          0           0    -1.41518   0.0765044 7.53099e-05           0 	     0.38196     26.9231    -1.43041   0.0821642 6.26533e-05   0.0931753 398.556 0 1
           0            0     0.765817      2.96079 -0.000201497            0 	      0.15105      36.8234     0.764151      2.98706 -0.000195507     0.257712 765.372 0 1
          0           0    -1.38001   0.0862219 4.21477e-05           0 	   -0.115245    -67.2166    -1.37595   0.0735791 4.36465e-05   -0.112043 3377.15 0 1
           0            0     -2.88363      3.07011 -6.64244e-05            0 	    0.0136686      -53.646      -2.8895      3.05797 -7.50671e-05    -0.139373 1316.67 0 1
          0           0    0.980575     3.08597 3.73776e-05           0 	   -0.273886     25.3911    0.997264     3.08843 5.09957e-05    0.057672 82.441 0 1
          0           0     1.48036    0.159818 0.000101556           0 	  -0.0240801    -95.2963     1.48593    0.120029 0.000100804  -0.0140119 5057.33 0 1
           0            0     -2.42011      3.03434 -0.000137683            0 	     -0.11237      5.66295     -2.42185      3.03678 -0.000136056    -0.300107 22.567 0 1
           0            0      2.43051     0.131709 -0.000228625            0 	      1.09826      14.2507      2.39314     0.141974 -0.000241455    0.0662836 119.633 0 1
           0            0      1.74859      3.09471 -3.99093e-05            0 	    -0.312926      43.5563      1.75834      3.09729 -2.57975e-05     0.246322 227.567 0 1
           0            0      -2.0421      3.03307 -0.000115908            0 	     -0.88838      34.6356     -2.01926      3.04349 -9.88381e-05     0.246322 683.178 0 1
           0            0      2.16057      3.01464 -0.000100553            0 	   -0.0212356     -24.2905         2.16      2.99969 -0.000113227    -0.111835 1431.67 0 1
          0           0     -2.2782   0.0405521 6.92542e-05           0 	    0.123018    -45.3704    -2.28932    0.038027 5.91324e-05    0.254173 45.9368 0 1
          0           0     2.76763   0.0515566 -7.6323e-05           0 	    -0.226688      43.3987      2.77169    0.0567938 -8.05338e-05   -0.0470823 143.508 0 1
           0            0    0.0498145    0.0587596 -4.90322e-05            0 	    -0.123081     -2.37705    0.0626527    0.0584802 -3.46125e-05    -0.307038 7.39274 0 1
           0            0      2.38742    0.0929508 -3.87876e-05            0 	    -0.106788      18.4694      2.38832     0.100068 -3.77851e-05     -0.19414 2169.44 0 1
           0            0     -2.15781      2.81247 -0.000220922            0 	    0.0603443       7.0682     -2.16409      2.83468 -0.000219483    -0.156708 861.995 0 1
           0            0     0.448962      2.92341 -0.000157027            0 	     0.131487     -10.0883     0.450764      2.90864 -0.000156139    -0.122034 592.362 0 1
           0            0      1.15879    0.0465601 -0.000101331            0 	    -0.117199      67.4494      1.17784    0.0529161 -1.59892e-05     0.246656 5447.42 0 1
          0           0    -1.05603     2.89208 0.000247624           0 	   0.135719   -14.1711   -1.06052    2.86359 0.00024661   0.339393 1027.39 0 1
          0           0    0.350943     3.09505 6.19671e-05           0 	    0.196316     34.8103     0.35023     3.09754 6.27876e-05   -0.089142 42.3184 0 1
          0           0     1.78931     3.07842 0.000109665           0 	    0.195305    -1.87335     1.78237     3.07789 0.000104612    0.121081 1.56004 0 1
           0            0      1.86363     0.175332 -0.000213121            0 	    -0.274038     -62.0441      1.86858     0.140398 -0.000208686     0.264394 1064.25 0 1
           0            0      1.84507      3.05299 -0.000118512            0 	   -0.183619    -55.0106     1.85286     3.02997 -0.00012832   -0.289304 2153.17 0 1
           0            0     0.784966    0.0909291 -8.80131e-05            0 	    -0.112391      3.64515     0.794594    0.0924532 -8.37015e-05    -0.109046 24.6601 0 1
          0           0    -3.01351   0.0631917 0.000112543           0 	   -0.153836    -56.0093    -3.01229   0.0569467 0.000111403   -0.139373 118.337 0 1
          0           0   -0.235806   0.0685012 2.64588e-05           0 	    -0.21245    -96.1469   -0.217128   0.0573784 4.80716e-05  -0.0140119 2094.78 0 1
          0           0   -0.983743     3.09114 -5.1753e-05           0 	    0.506158     2.46911    -1.00094     3.09175 -6.5441e-05    0.239535 5.61155 0 1
           0            0      3.00134    0.0673057 -0.000103524            0 	     0.164173     -51.5288      2.98991    0.0607974 -0.000109155    -0.139373 147.018 0 1
          0           0    0.600411   0.0860394 -4.7509e-05           0 	    0.0157695     -16.0044     0.605457    0.0828305 -4.22634e-05     0.339393 251.093 0 1
           0            0     0.919365     0.106824 -0.000197284            0 	 -0.00472784   -0.874596    0.924608    0.107171 -0.00019323    0.239535 0.845762 0 1
          0           0    -2.03685     3.03873 0.000122805           0 	   -0.246603    -19.3407    -2.03365     3.03172 0.000125976    0.286148 233.969 0 1
          0           0      2.8526   0.0495186 6.33131e-05           0 	   0.0274401     10.5468     2.84591    0.050809 5.97109e-05  -0.0357302 15.4394 0 1
          0           0   -0.242288    0.166789 0.000151966           0 	  0.00606623     21.1741   -0.239526    0.189639 0.000152717   -0.140976 1253.84 0 1
          0           0   -0.281609     3.04259 5.54385e-05           0 	    0.566367    -25.3663   -0.295446     3.03466 4.21092e-05      -1e+06 1851.44 0 1
         0          0   0.790097    3.06497 6.5818e-05          0 	 -0.0788574    -46.045   0.797776    3.05368 8.7009e-05  0.0849364 794.212 0 1
           0            0     -1.14896     0.207686 -0.000119783            0 	    0.0744243    -0.978535     -1.15085     0.206494 -0.000120679   -0.0790946 6.1355 0 1
           0            0     -1.97919    0.0422859 -8.07152e-05            0 	    0.0288244      29.4867     -1.98445    0.0442479 -8.49708e-05    0.0918555 14.7076 0 1
         0          0   0.957785  0.0948711 5.6913e-05          0 	 -0.000719155     -20.1727     0.960481    0.0904973  3.28854e-05     0.286148 895.156 0 1
           0            0      3.05556      3.08631 -4.32059e-05            0 	    -0.146645      25.5776      3.05381      3.08878 -4.74061e-05    -0.339177 85.8123 0 1
          0           0  -0.0266867    0.131032 -8.4589e-05           0 	     0.155465      9.52052   -0.0262317     0.136497 -8.48928e-05  -0.00415529 321.959 0 1
          0           0    -1.19571   0.0950018 0.000121834           0 	    0.157737     30.8696    -1.20199    0.106312 0.000117341   0.0918555 611.561 0 1
           0            0     0.402822      3.07987 -3.82784e-05            0 	     0.191188      3.31033     0.402056       3.0804 -3.78898e-05    -0.109046 7.62495 0 1
          0           0     2.36227   0.0477731 6.30929e-05           0 	    0.100547    -4.25913     2.35605   0.0477516 5.79712e-05   -0.173697 0.44784 0 1
         0          0    2.58506  0.0698866 6.3463e-05          0 	   0.0568926    -46.3241     2.58086   0.0638396 6.69962e-05  -0.0624146 328.128 0 1
           0            0     0.463194      3.03916 -6.67865e-05            0 	    0.0349164     -10.7496      0.46734      3.03502 -6.14004e-05    0.0572294 381.777 0 1
           0            0     -1.04061    0.0853066 -5.06215e-05            0 	     0.397878     -25.8633     -1.05303    0.0790839 -6.19383e-05    -0.167581 587.012 0 1
          0           0    0.466569     3.08271 7.78202e-05           0 	    0.214187     36.0564    0.465506     3.08676 7.50521e-05   -0.115981 99.6277 0 1
           0            0     -2.60214    0.0542286 -6.26545e-05            0 	    -0.152374      61.0323     -2.60105    0.0632023 -6.22488e-05    -0.226691 810.755 0 1
          0           0      2.2761     3.09968 6.49196e-05           0 	   0.0668781     36.4291     2.27146     3.10164 6.11256e-05    0.185833 25.8836 0 1
           0            0    -0.840374      3.09619 -4.26178e-05            0 	     0.360647     -38.6014    -0.853268       3.0932 -5.78531e-05    -0.239113 85.2753 0 1
           0            0    -0.862915     0.219585 -0.000234842            0 	   -0.0212194     -13.5337    -0.861192     0.203288 -0.000227775    -0.173697 286.133 0 1
           0            0     -1.45139     0.043497 -5.05438e-05            0 	    -0.486039      13.4802     -1.43156    0.0442082 -3.42045e-05    -0.106669 18.0117 0 1
          0           0    0.479833    0.086826 9.69948e-05           0 	    0.119797     2.74181    0.481456   0.0878775 9.58831e-05   -0.132536 7.52483 0 1
           0            0     -1.84055    0.0506126 -3.20871e-05            0 	   -0.0594369     -40.8383     -1.84266    0.0470453 -3.41554e-05   -0.0577927 325.578 0 1
          0           0    0.869944    0.047789 4.73613e-05           0 	    -1.11036     15.3984    0.920568   0.0493335 7.85584e-05   -0.106669 31.8794 0 1
           0            0     0.396852     0.227927 -0.000363299            0 	    -0.330095      6.46664     0.413038     0.240363 -0.000356395    -0.300107 87.535 0 1
           0            0      3.13965      2.98202 -0.000111113            0 	  -0.00246542     -10.9532       3.1352      2.97311 -0.000112747    0.0572294 407.513 0 1
          0           0    -3.11858    0.173873 0.000247046           0 	    0.263879    -1.25465    -3.13144    0.173827 0.000240889  -0.0790946 3.92382 0 1
          0           0    -1.11423     3.08333 3.13653e-05           0 	 0.000559128     4.99013    -1.11341     3.08431 3.22493e-05   -0.109046 29.5884 0 1
          0           0      2.0819     2.91317 0.000144728           0 	    0.131311     1.47818      2.0771     2.91553 0.000141537   -0.109046 20.9346 0 1
           0            0      1.40866    0.0800997 -9.19353e-05            0 	    -0.350803      20.9592      1.42452    0.0857585 -8.34348e-05     -0.19414 243.61 0 1
           0            0      2.31277      3.09855 -3.87501e-05            0 	     0.262511      32.2246      2.29987      3.10035 -4.37812e-05     0.223678 44.5532 0 1
           0            0     -1.76245      0.22432 -0.000193411            0 	    -0.211527     -21.1045     -1.75887     0.199754 -0.000183741     0.286148 990.802 0 1
          0           0    0.413103    0.226821 0.000235789           0 	  -0.0234058     6.48747    0.418351    0.239113 0.000239089   -0.144695 178.44 0 1
          0           0     1.70159     2.91234 0.000195227           0 	   0.0816347     17.1164     1.70119     2.93395 0.000194568   -0.132368 672.006 0 1
          0           0    -2.78762    0.193308 0.000184042           0 	   0.0722248    -1.16389      -2.795    0.192964 0.000180815  -0.0790946 3.22842 0 1
          0           0    0.274255   0.0536611 3.13218e-05           0 	   -0.109055     19.3168    0.285343   0.0558649 4.16916e-05   -0.140976 99.0693 0 1
          0           0     1.18513    0.090501 0.000154426           0 	  -0.0215748     12.9932     1.18929   0.0952236 0.000158229 -0.00415529 56.0283 0 1
           0            0     -1.66927    0.0701047 -5.33183e-05            0 	   -0.159261    -21.7617    -1.66593   0.0664183 -4.9766e-05   -0.111835 244.867 0 1
          0           0    -2.75119     3.03353 0.000141947           0 	     0.08071     34.7908    -2.75977      3.0443 0.000125918    0.185833 507.217 0 1
           0            0     0.239524      2.96455 -0.000136262            0 	  0.0227124    90.7265   0.240686    3.01091 -0.0001314   -0.10207 4415.51 0 1
          0           0     2.68948   0.0992504 0.000136611           0 	   -0.101475     25.7342     2.68866    0.110435 0.000146477   -0.339177 416.945 0 1
           0            0     -2.97611    0.0410204 -6.72117e-05            0 	    0.0332508     -13.9495     -2.98487    0.0402778 -7.33671e-05    0.0604182 2.83408 0 1
        0         0   2.27088  0.257359 0.0001373         0 	    0.113144    -4.05523     2.26585    0.252588 0.000132794   -0.307038 94.0769 0 1
           0            0     -1.46089      2.97402 -0.000250223            0 	   -0.0442214      -18.072     -1.45931      2.95773 -0.000251079   -0.0230248 228.617 0 1
           0            0      2.85163      3.03576 -7.65997e-05            0 	    0.0878163     -13.2005      2.84491       3.0302 -7.86402e-05    -0.173697 472.795 0 1
          0           0    -1.96713   0.0795589 5.22063e-05           0 	    0.171821     24.8263    -1.97726   0.0851813 4.52528e-05    0.057672 714.332 0 1
          0           0    -1.33034    0.116347 0.000107608           0 	  -0.0461152    -78.5276    -1.32614   0.0929521 0.000106179    0.104724 3439.45 0 1
           0            0     0.424073       3.1028 -0.000102444            0 	    0.0396393     -85.5631     0.432932      3.09634 -9.97624e-05     0.104724 118.527 0 1
           0            0     -2.58828      3.05759 -0.000149549            0 	    -0.124797     -36.1291     -2.58845      3.04686 -0.000150908   -0.0660109 305.285 0 1
          0           0     -2.0166    0.125793 0.000177746           0 	   0.157634   -8.52711   -2.02541   0.121892 0.00017029  0.0572294 43.1578 0 1
         0          0   0.223473    2.85215 -0.0002795          0 	    -0.131807       11.584     0.231604      2.87736 -0.000273332   -0.0273936 626.697 0 1
          0           0    -2.97851     3.10478 4.35979e-06           0 	   0.0712793    -42.5711     -2.9859     3.10244 8.43517e-06    0.254173 1830.94 0 1
         0          0   -1.65902   0.113792 -0.0001116          0 	   -0.0186347      35.2954     -1.65566     0.134925 -0.000113255     0.185833 3131.48 0 1
           0            0      2.08163      0.10536 -9.55292e-05            0 	  0.000133827     -38.1267      2.07967    0.0951542 -9.54403e-05   -0.0577927 809.889 0 1
           0            0     -1.77047     0.113367 -0.000182952            0 	    -0.312432      28.6888     -1.76112     0.129229 -0.000172648    -0.317733 692.937 0 1
           0            0      2.48705      3.02158 -0.000124847            0 	     0.109127     -17.4313      2.48042      3.01186 -0.000138468   -0.0230248 477.041 0 1
          0           0   -0.324389     3.01787 8.19341e-05           0 	    0.161009     16.8901   -0.324929     3.02522 7.95918e-05   -0.132368 573.393 0 1
          0           0     1.82162    0.042726 4.50067e-05           0 	   -0.126837    -67.5122     1.82696   0.0391941 4.55346e-05      -1e+06 143.585 0 1
           0            0     -1.46282      2.76342 -0.000350537            0 	    -0.205667      4.80807     -1.45859      2.78529 -0.000348569     0.046022 386.067 0 1
           0            0     -1.91517    0.0667332 -2.76283e-05            0 	     0.214946     -42.9067     -1.92914    0.0611388 -4.69212e-05     0.254173 567.969 0 1
          0           0     1.70883     3.09019 2.61925e-05           0 	   -0.255587     34.8822     1.72004       3.093 3.42308e-05    0.157044 204.05 0 1
          0           0     -1.0034   0.0978282 0.000103863           0 	    0.254945    -68.8709    -1.01097   0.0827993 8.04029e-05   -0.347915 2075.11 0 1
          0           0     1.55245    0.111048 0.000134127           0 	  -0.0372428     28.9241     1.55362    0.128487 0.000138125   -0.321507 1381.92 0 1
          0           0    -2.39681     2.97956 0.000245066           0 	    0.108581    -18.0074    -2.40619     2.96368 0.000242858    0.053233 267.998 0 1
           0            0       1.8873      3.09979 -4.53209e-05            0 	    -0.100337      44.6358      1.89303      3.10217 -3.44344e-05     0.246322 121.807 0 1
          0           0    0.953359   0.0577869 9.62898e-05           0 	   0.0204719     99.0407    0.948831   0.0767694 4.31786e-05   -0.218293 7535.09 0 1
          0           0     3.10806      3.0503 0.000130392           0 	  -0.0916394     11.2778     3.10586     3.05337 0.000128718  -0.0273936 32.6926 0 1
          0           0    0.512567   0.0401942 3.15959e-05           0 	    0.569895     -42.893    0.495966   0.0380536 2.24744e-05  -0.0805026 221.335 0 1
          0           0    -2.35997   0.0637489 7.25679e-05           0 	   -0.231718    -17.5158    -2.35669   0.0614441 7.43952e-05  -0.0230248 37.4313 0 1
          0           0   0.0798123     2.97729 0.000150435           0 	  -0.0524602     -2.0968    0.086493     2.97649 0.000153546  -0.0790946 4.24504 0 1
          0           0     1.30508     3.09148 4.02329e-05           0 	   -0.128241    -23.0627      1.3136     3.08911 4.67943e-05   -0.111835 77.5738 0 1
          0           0    -2.42205     2.86523 0.000276027           0 	   0.0427987     13.5585    -2.42683     2.89172 0.000275676  -0.0379643 632.405 0 1
           0            0    -0.336919       3.0249 -6.79706e-05            0 	   0.00373262     -35.9716    -0.335807      3.00373 -0.000117972    -0.239113 3618.83 0 1
          0           0     2.32882     3.09478 2.45179e-05           0 	     0.16995     9.61173     2.31958     3.09533 1.56848e-05    0.346762 42.8409 0 1
           0            0      2.42606     0.189726 -0.000207869            0 	    -0.186638   0.00583938      2.42936     0.191457 -0.000205847    0.0503278 4.22192 0 1
           0            0      1.21962     0.359005 -0.000366842            0 	    -0.089867     -3.89068      1.22529     0.349699 -0.000362116    -0.307038 66.5929 0 1
           0            0     -1.11539     0.142316 -0.000214909            0 	    0.0233067       11.736     -1.11534     0.151322 -0.000216114   -0.0273936 216.205 0 1
          0           0   -0.262543   0.0431498 1.40965e-05           0 	   0.0618414     21.2589   -0.258947   0.0445784 2.08945e-05   -0.140976 131.044 0 1
         0          0    2.87371     3.0862 2.4823e-05          0 	     0.24782    -8.33782      2.8603     3.08513 1.45761e-05   -0.122034 252.338 0 1
          0           0  -0.0301973   0.0939982 0.000106525           0 	  -0.0256925     59.9374  -0.0267528     0.12123 0.000111609   -0.226691 3808.86 0 1
          0           0    -1.11156     3.05852 1.26191e-05           0 	  0.0041846   -37.2245   -1.11004     3.0487 3.8756e-05  -0.239113 3797.62 0 1
          0           0    -1.48583   0.0598196 5.95779e-05           0 	   -0.388635      -89.24    -1.47087   0.0513238 6.70568e-05  -0.0603943 552.802 0 1
          0           0     1.38882     3.09422 3.84377e-05           0 	   0.0541195      46.734     1.39174     3.09742 4.21668e-05    0.246322 159.311 0 1
          0           0     1.79619     3.04974 0.000111053           0 	  -0.0106299    -13.5538      1.7967     3.04483 0.000112399   0.0572294 131.699 0 1
           0            0      1.81904      3.08875 -0.000106567            0 	   -0.298251     91.0109      1.8281     3.09567 -0.00010088   -0.218293 136.913 0 1
          0           0    -1.27394   0.0573115 7.12193e-05           0 	  -0.141807    28.8764   -1.26836  0.0610006 8.2264e-05  -0.115888 79.3086 0 1
          0           0     -1.3362   0.0974807 8.03863e-05           0 	 -0.00485923     26.3247    -1.33663    0.106734 8.43997e-05    0.057672 674.182 0 1
          0           0   -0.533326     3.06847 4.69656e-05           0 	    0.328731     20.5408   -0.538636     3.07222 6.25624e-05   0.0652542 151.427 0 1
           0            0     -1.59462    0.0906052 -0.000102134            0 	    -0.247062      17.8854      -1.5874     0.095603 -9.38185e-05    -0.133583 154.963 0 1
          0           0    -2.29551     3.07543 0.000114004           0 	   0.0453208    -36.2899    -2.30419     3.06921 0.000106025   -0.323317 162.129 0 1
           0            0      -2.4389      3.07392 -0.000131831            0 	     0.226601      47.9291     -2.45645      3.08037 -0.000142928   0.00315781 83.6896 0 1
         0          0    1.99863    3.08971 3.2972e-05          0 	   0.0454495    -2.53317     1.99691     3.08922 3.44462e-05   -0.307038 6.68505 0 1
          0           0    -1.53417     3.08993 3.24346e-05           0 	    -2.04118    -62.9253    -1.46166     3.08249 7.70548e-05       -1000 427.584 0 1
         0          0   0.330616    3.08956 -5.032e-05          0 	    0.0231983      36.2492     0.338057      3.09258 -3.76901e-05     0.157044 184.722 0 1
          0           0    0.125479    0.187783 0.000198581           0 	   -0.144317    -61.3015    0.139312    0.148328 0.000199471    0.264394 1595.37 0 1
           0            0     0.328595    0.0408812 -1.53597e-06            0 	    0.260236     29.4171    0.327545   0.0425578 1.08448e-05    0.181766 604.811 0 1
           0            0     -1.81272      3.08316 -9.25342e-05            0 	   -0.248167    -10.3824    -1.80642     3.08227 -8.8344e-05   -0.122034 3.99873 0 1
          0           0      -1.047    0.217671 0.000241898           0 	   -0.298817    -25.7133    -1.03622    0.190356 0.000227157   -0.111835 770.068 0 1
           0            0      1.50156    0.0572065 -9.89456e-05            0 	     -0.00104       12.471      1.50471    0.0592786 -9.76747e-05     -0.19414 17.0554 0 1
           0            0    -0.780099      3.08722 -6.93505e-05            0 	     0.625775      12.9816    -0.803514      3.08891 -8.43677e-05   -0.0730739 16.9162 0 1
          0           0    -1.79892     3.09095 5.37877e-05           0 	   -0.334012       20.39    -1.79003     3.09301 5.95982e-05  -0.0379643 35.9095 0 1
          0           0     1.04302    0.161138 0.000211699           0 	   0.0417562     6.67854     1.04522    0.168024 0.000212941    0.346762 62.0316 0 1
         0          0    2.29925  0.0409492 6.4359e-05          0 	    0.167984     40.3206     2.28884   0.0440855 5.59056e-05  -0.0470823 84.6943 0 1
          0           0     1.70532   0.0442989 4.10487e-05           0 	   -0.329708    -2.35885     1.72049   0.0444674 4.90817e-05   0.0782258 3.86079 0 1
          0           0      -1.785    0.245233 0.000222459           0 	  -0.0369763    -36.3413    -1.78445    0.201951 0.000218669   -0.239113 2161.13 0 1
           0            0      1.00978     0.100529 -0.000108662            0 	     0.651747     -7.51567     0.991174    0.0988171 -0.000126813    -0.307038 19.1019 0 1
           0            0     -1.23378       2.8976 -0.000164191            0 	  -0.00249579     0.302837     -1.23381      2.90071 -0.000164117    0.0503278 23.7488 0 1
          0           0    -1.87256     3.07794 5.35633e-05           0 	   -0.105316    -40.1433    -1.87297     3.07144 5.33475e-05    0.154194 720.578 0 1
           0            0      1.49297    0.0532075 -8.78748e-05            0 	    -0.101916     -6.75022      1.49943    0.0529152 -8.11591e-05    -0.061954 0.762509 0 1
          0           0     2.72528     3.09764 8.45899e-05           0 	  -0.0412953    -57.6382      2.7199     3.09245 7.62009e-05    0.158178 140.271 0 1
          0           0    0.126449    0.092265 0.000108975           0 	   0.0595309    -78.2112    0.135041   0.0769366 0.000109133  0.00412453 944.462 0 1
          0           0    -2.98965     2.95424 0.000243512           0 	   -0.195368     9.83985    -2.98793     2.96398 0.000242754   -0.106669 77.2315 0 1
          0           0     1.17452   0.0402133 -4.7514e-05           0 	 -0.000982431     -5.58931      1.17935    0.0401205 -4.36042e-05    -0.254854 0.350793 0 1
          0           0     1.42786    0.157626 -0.00016537           0 	     -0.54439     -67.7482      1.44416     0.126353 -0.000156564    -0.347915 1598.14 0 1
          0           0    -2.41107     3.08967 5.79614e-05           0 	    0.218527     86.1561    -2.42321     3.09617 5.95102e-05  -0.0290035 327.091 0 1
           0            0     0.409889     0.065496 -4.91363e-05            0 	    0.0678033      23.5676     0.413763    0.0695351 -4.77927e-05   -0.0721442 319.894 0 1
           0            0     -2.56973       3.0934 -3.79723e-05            0 	     0.169024     -29.9262       -2.581      3.09082 -4.92118e-05   -0.0662727 87.3792 0 1
          0           0     2.93101    0.179677 0.000157282           0 	   -0.290633    -18.8247     2.93618    0.165569 0.000157976   -0.111835 365.551 0 1
           0            0     -2.48405      3.07392 -3.49235e-05            0 	      0.01482      1.16505     -2.49006      3.07432 -3.98356e-05    0.0503278 6.7817 0 1
           0            0      1.99332      3.06081 -4.89572e-05            0 	    -0.120267      56.5674      1.99624      3.07007 -4.55435e-05    -0.226691 1730.34 0 1
           0            0      2.55541    0.0572078 -8.11701e-05            0 	     -0.16777        22.88      2.55861    0.0606962 -7.93676e-05    -0.339177 73.7603 0 1
           0            0      2.51066      3.01861 -0.000168548            0 	  -0.00704818      25.5818      2.50678       3.0292 -0.000160506    -0.135674 374.07 0 1
           0            0      -2.3568     0.054625 -6.79931e-05            0 	    -0.144686     -13.4643     -2.35721    0.0532257 -6.83948e-05    -0.122034 13.4416 0 1
           0            0      -2.7004      3.09283 -6.70736e-06            0 	      1.41929      2.85314     -2.75904      3.09327 -5.74166e-05        -1000 45.6455 0 1
          0           0  -0.0939236   0.0650454 4.98445e-05           0 	    0.790696     35.2852   -0.118658   0.0710996 2.42018e-05      -1e+06 2954.79 0 1
           0            0      1.25719     0.194671 -0.000329012            0 	    0.846598   -0.887294     1.23478     0.19529 -0.00033863      -1e+06 8.60039 0 1
          0           0    -2.80189   0.0544283 7.65965e-05           0 	    0.857001    -16.8706    -2.84471   0.0528293 4.63093e-05       -1000 82.8879 0 1
          0           0     3.04607    0.217993 0.000208498           0 	 -0.00757059    -9.88477     3.04205    0.207069 0.000204628   -0.254854 166.761 0 1
          0           0    0.857784      3.0977 0.000112117           0 	    0.315457     -96.365    0.853047     3.08735 6.38079e-05 -0.00926961 940.118 0 1
          0           0   -0.549683   0.0509723 5.72587e-05           0 	    0.096529     28.3052   -0.549911   0.0537327 5.81267e-05   -0.321507 73.6534 0 1
           0            0     -2.18107      3.09018 -9.19236e-05            0 	      0.18274     -52.0178     -2.19316      3.08428 -0.000105222    0.0981889 111.823 0 1
          0           0    -1.61537   0.0505642 5.85133e-05           0 	   -0.177732     26.0608    -1.61124   0.0529709 6.35817e-05      -1e+06 45.8979 0 1
          0           0    0.632917   0.0880237 0.000175267           0 	  -0.0755945     58.8183    0.639736    0.116489 0.000186635   0.0866469 1822.66 0 1
           0            0      1.75194      3.00452 -0.000144095            0 	 -3.75894e-05     -13.9705      1.75336      2.99523 -0.000143705     0.339393 306.17 0 1
         0          0   -1.83588    3.09478 0.00010567          0 	   -0.169562    -4.19102    -1.83291     3.09475 0.000107604   -0.132368 0.0328946 0 1
           0            0      2.13539     0.165625 -0.000250439            0 	     0.477687     -69.9182      2.11435     0.131068 -0.000248592    -0.213796 692.957 0 1
          0           0    -2.55249   0.0468736 4.16003e-05           0 	    0.263351      126.04    -2.56921   0.0609422 2.34652e-05   -0.125941 9891.07 0 1
           0            0    -0.228892    0.0602494 -5.98014e-05            0 	    0.314395    -37.9807   -0.234876   0.0558813 -6.7249e-05  -0.0624146 143.262 0 1
          0           0    -1.35699   0.0410256 4.40216e-05           0 	  -0.0280862     4.61972    -1.35675   0.0411076 4.42497e-05 -0.00415529 0.0851295 0 1
           0            0      3.13404     0.170911 -0.000223615            0 	    0.0560207     -7.49604      3.12701     0.165776 -0.000226581    -0.167581 25.6825 0 1
           0            0     -1.24638      2.80643 -0.000195744            0 	   -0.0076385     0.887913     -1.24636      2.81326 -0.000195614    -0.132536 110.02 0 1
          0           0   -0.207196     2.87451 0.000285423           0 	   -0.518458     5.12073   -0.187008     2.88647 0.000298323  -0.0987666 127.958 0 1
          0           0     2.44252     3.08875 0.000106447           0 	   -0.224218    -3.20333     2.44782     3.08824 0.000110259   -0.300107 0.850106 0 1
          0           0    -1.67885     2.92403 0.000321391           0 	  -0.177079   -22.9849   -1.67823    2.88168 0.00032373  -0.111835 1259.95 0 1
           0            0     -1.90799    0.0405716 -7.44401e-05            0 	     0.128758      17.0121     -1.91711    0.0415244 -7.92567e-05    -0.135156 4.37191 0 1
          0           0      1.1774   0.0701163 6.89445e-05           0 	    0.021387     65.8692     1.18056   0.0883523 8.45093e-05    0.246656 2713.63 0 1
          0           0   0.0601682     2.99681 0.000180619           0 	  -0.0493516    -20.7857   0.0657861     2.97741 0.000186338    0.286148 2004.4 0 1
           0            0     0.635768      2.94856 -0.000150994            0 	  -0.141337    41.8149   0.643349    2.98077 -0.0001458 -0.0470823 2083.51 0 1
          0           0    -2.86863   0.0623812 4.00182e-05           0 	  -0.469117     35.695    -2.8587  0.0680641 4.4007e-05  -0.260853 612.337 0 1
          0           0     2.54644    0.202314 -0.00020959           0 	     0.320346     -39.1006      2.53102      0.17034 -0.000219224    -0.323317 1004.33 0 1
          0           0    0.894977    0.289032 0.000328185           0 	    0.230396    -39.6116    0.896263    0.229915 0.000330464   0.0581752 1994.06 0 1
         0          0    2.96003     3.0686 4.0564e-05          0 	    0.109049   -0.887686     2.95059     3.06837 3.41125e-05  -0.0790946 14.9842 0 1
           0            0     -3.00339    0.0994172 -0.000155034            0 	    -0.163552      2.00356     -3.00337     0.100475 -0.000155293   -0.0987666 2.97501 0 1
          0           0    -1.99304    0.190542 0.000199476           0 	   0.0936176    -10.8623    -1.99899    0.180327 0.000194615   0.0572294 141.492 0 1
